x , y , z
-0.2886 , 0.948405 , 0
-0.321538 , 0.937724 , 0
-0.354085 , 0.925903 , 0
-0.386201 , 0.912955 , 0
-0.417848 , 0.898898 , 0
-0.448987 , 0.883747 , 0
-0.479579 , 0.867521 , 0
-0.509589 , 0.85024 , 0
-0.538978 , 0.831925 , 0
-0.567713 , 0.812599 , 0
-0.595757 , 0.792284 , 0
-0.623076 , 0.771005 , 0
-0.649638 , 0.748789 , 0
-0.675409 , 0.725662 , 0
-0.70036 , 0.701653 , 0
-0.724459 , 0.676791 , 0
-0.747678 , 0.651106 , 0
-0.769988 , 0.62463 , 0
-0.791362 , 0.597394 , 0
-0.811774 , 0.569432 , 0
-0.831201 , 0.540778 , 0
-0.849617 , 0.511468 , 0
-0.867002 , 0.481536 , 0
-0.883334 , 0.451019 , 0
-0.898593 , 0.419954 , 0
-0.912762 , 0.38838 , 0
-0.925823 , 0.356334 , 0
-0.937761 , 0.323856 , 0
-0.948561 , 0.290984 , 0
-0.958211 , 0.25776 , 0
-0.966699 , 0.224223 , 0
-0.974016 , 0.190414 , 0
-0.980152 , 0.156374 , 0
-0.985101 , 0.122145 , 0
-0.988857 , 0.0877675 , 0
-0.991415 , 0.0532836 , 0
-0.992774 , 0.0187351 , 0
-0.992932 , -0.0158363 , 0
-0.991888 , -0.0503886 , 0
-0.989645 , -0.0848803 , 0
-0.986207 , -0.119269 , 0
-0.981576 , -0.153515 , 0
-0.97576 , -0.187575 , 0
-0.968765 , -0.221409 , 0
-0.960602 , -0.254975 , 0
-0.951279 , -0.288234 , 0
-0.940808 , -0.321146 , 0
-0.929204 , -0.353671 , 0
-0.916479 , -0.38577 , 0
-0.902651 , -0.417404 , 0
-0.887735 , -0.448536 , 0
-0.87175 , -0.479128 , 0
-0.854717 , -0.509143 , 0
-0.836655 , -0.538547 , 0
-0.817587 , -0.567303 , 0
-0.797536 , -0.595377 , 0
-0.776527 , -0.622736 , 0
-0.754585 , -0.649348 , 0
-0.731737 , -0.67518 , 0
-0.708012 , -0.700202 , 0
-0.683436 , -0.724385 , 0
-0.658041 , -0.747699 , 0
-0.631857 , -0.770117 , 0
-0.604916 , -0.791612 , 0
-0.57725 , -0.812159 , 0
-0.548893 , -0.831735 , 0
-0.519879 , -0.850315 , 0
-0.490242 , -0.867878 , 0
-0.46002 , -0.884403 , 0
-0.429247 , -0.899871 , 0
-0.397961 , -0.914264 , 0
-0.366199 , -0.927564 , 0
-0.334 , -0.939758 , 0
-0.301402 , -0.950829 , 0
-0.268444 , -0.960766 , 0
-0.235166 , -0.969557 , 0
-0.201607 , -0.977191 , 0
-0.167808 , -0.983661 , 0
-0.133808 , -0.988958 , 0
-0.099649 , -0.993077 , 0
-0.065371 , -0.996013 , 0
-0.031015 , -0.997764 , 0
0.00337805 , -0.998326 , 0
0.0377672 , -0.9977 , 0
0.0721115 , -0.995888 , 0
0.10637 , -0.99289 , 0
0.140502 , -0.988712 , 0
0.174468 , -0.983358 , 0
0.208226 , -0.976836 , 0
0.241736 , -0.969152 , 0
0.27496 , -0.960317 , 0
0.307856 , -0.95034 , 0
0.340388 , -0.939235 , 0
0.372514 , -0.927015 , 0
0.404199 , -0.913693 , 0
0.435403 , -0.899287 , 0
0.466091 , -0.883813 , 0
0.496225 , -0.867291 , 0
0.525771 , -0.849738 , 0
0.554692 , -0.831178 , 0
0.582955 , -0.81163 , 0
0.610526 , -0.79112 , 0
0.637373 , -0.769671 , 0
0.663463 , -0.747309 , 0
0.688766 , -0.724061 , 0
0.713251 , -0.699953 , 0
0.736891 , -0.675015 , 0
0.759655 , -0.649275 , 0
0.781518 , -0.622766 , 0
0.802454 , -0.595518 , 0
0.822437 , -0.567563 , 0
0.841444 , -0.538935 , 0
0.859452 , -0.509667 , 0
0.87644 , -0.479794 , 0
0.892388 , -0.449352 , 0
0.907275 , -0.418376 , 0
0.921085 , -0.386904 , 0
0.933802 , -0.354973 , 0
0.945409 , -0.32262 , 0
0.955892 , -0.289884 , 0
0.96524 , -0.256804 , 0
0.97344 , -0.223418 , 0
0.980483 , -0.189768 , 0
0.986361 , -0.155892 , 0
0.991065 , -0.121831 , 0
0.99459 , -0.0876246 , 0
0.996932 , -0.0533147 , 0
0.998087 , -0.0189415 , 0
0.998054 , 0.015454 , 0
0.996832 , 0.0498309 , 0
0.994423 , 0.0841481 , 0
0.990829 , 0.118365 , 0
0.986054 , 0.15244 , 0
0.980103 , 0.186334 , 0
0.972983 , 0.220005 , 0
0.964702 , 0.253413 , 0
0.95527 , 0.286519 , 0
0.944697 , 0.319282 , 0
0.932996 , 0.351664 , 0
0.92018 , 0.383625 , 0
0.906264 , 0.415127 , 0
0.891265 , 0.446133 , 0
0.875199 , 0.476605 , 0
0.858086 , 0.506507 , 0
0.839946 , 0.535802 , 0
0.8208 , 0.564454 , 0
0.80067 , 0.592431 , 0
0.779581 , 0.619697 , 0
0.757557 , 0.64622 , 0
0.734624 , 0.671967 , 0
0.710809 , 0.696907 , 0
0.686141 , 0.721011 , 0
0.660649 , 0.744248 , 0
0.634363 , 0.766591 , 0
0.607314 , 0.788012 , 0
0.579535 , 0.808485 , 0
0.551058 , 0.827984 , 0
0.521919 , 0.846487 , 0
0.49215 , 0.86397 , 0
0.461789 , 0.880413 , 0
0.430871 , 0.895793 , 0
0.399434 , 0.910093 , 0
0.367515 , 0.923296 , 0
0.335152 , 0.935383 , 0
0.302385 , 0.946341 , 0
0.269253 , 0.956156 , 0
0.235795 , 0.964816 , 0
0.202052 , 0.972308 , 0
0.168065 , 0.978625 , 0
0.133875 , 0.983758 , 0
0.099523 , 0.9877 , 0
0.0650504 , 0.990445 , 0
0.0304991 , 0.991991 , 0
-0.00408907 , 0.992335 , 0
-0.0386722 , 0.991476 , 0
-0.0732084 , 0.989415 , 0
-0.107656 , 0.986154 , 0
-0.141972 , 0.981696 , 0
-0.176117 , 0.976046 , 0
-0.210047 , 0.969211 , 0
-0.243722 , 0.961199 , 0
-0.277101 , 0.95202 , 0
-0.310143 , 0.941683 , 0
-0.342809 , 0.930202 , 0
-0.375057 , 0.91759 , 0
-0.406849 , 0.903862 , 0
-0.438147 , 0.889035 , 0
-0.468911 , 0.873126 , 0
-0.499104 , 0.856154 , 0
-0.528691 , 0.838141 , 0
-0.557633 , 0.819107 , 0
-0.585897 , 0.799076 , 0
-0.613447 , 0.778072 , 0
-0.64025 , 0.75612 , 0
-0.666273 , 0.733248 , 0
-0.691485 , 0.709482 , 0
-0.715854 , 0.684852 , 0
-0.739352 , 0.659387 , 0
-0.761948 , 0.633119 , 0
-0.783616 , 0.60608 , 0
-0.804329 , 0.578302 , 0
-0.824063 , 0.54982 , 0
-0.842792 , 0.520668 , 0
-0.860494 , 0.490881 , 0
-0.877148 , 0.460496 , 0
-0.892733 , 0.42955 , 0
-0.907231 , 0.398081 , 0
-0.920624 , 0.366126 , 0
-0.932895 , 0.333726 , 0
-0.94403 , 0.300919 , 0
-0.954016 , 0.267746 , 0
-0.962839 , 0.234246 , 0
-0.970491 , 0.200461 , 0
-0.976962 , 0.166433 , 0
-0.982243 , 0.132201 , 0
-0.986329 , 0.0978088 , 0
-0.989216 , 0.0632974 , 0
-0.990899 , 0.0287089 , 0
-0.991377 , -0.00591467 , 0
-0.990651 , -0.0405311 , 0
-0.98872 , -0.0750984 , 0
-0.985588 , -0.109575 , 0
-0.981258 , -0.143918 , 0
-0.975737 , -0.178086 , 0
-0.969032 , -0.212039 , 0
-0.96115 , -0.245734 , 0
-0.952103 , -0.279131 , 0
-0.9419 , -0.31219 , 0
-0.930556 , -0.344871 , 0
-0.918084 , -0.377133 , 0
-0.904499 , -0.408939 , 0
-0.889819 , -0.44025 , 0
-0.874062 , -0.471028 , 0
-0.857247 , -0.501236 , 0
-0.839395 , -0.530838 , 0
-0.820528 , -0.559798 , 0
-0.800669 , -0.588082 , 0
-0.779843 , -0.615655 , 0
-0.758074 , -0.642486 , 0
-0.735391 , -0.66854 , 0
-0.71182 , -0.693788 , 0
-0.68739 , -0.7182 , 0
-0.662132 , -0.741746 , 0
-0.636075 , -0.764398 , 0
-0.609253 , -0.786129 , 0
-0.581696 , -0.806915 , 0
-0.55344 , -0.826729 , 0
-0.524517 , -0.845549 , 0
-0.494964 , -0.863352 , 0
-0.464816 , -0.880118 , 0
-0.434109 , -0.895827 , 0
-0.402881 , -0.910461 , 0
-0.371169 , -0.924001 , 0
-0.339011 , -0.936434 , 0
-0.306447 , -0.947744 , 0
-0.273516 , -0.957918 , 0
-0.240256 , -0.966944 , 0
-0.206709 , -0.974813 , 0
-0.172913 , -0.981514 , 0
-0.138911 , -0.987042 , 0
-0.104743 , -0.991389 , 0
-0.0704488 , -0.994551 , 0
-0.0360704 , -0.996525 , 0
-0.00164867 , -0.997308 , 0
0.0327752 , -0.996901 , 0
0.0671602 , -0.995304 , 0
0.101465 , -0.99252 , 0
0.13565 , -0.988552 , 0
0.169672 , -0.983405 , 0
0.203493 , -0.977087 , 0
0.237072 , -0.969605 , 0
0.270369 , -0.960968 , 0
0.303343 , -0.951187 , 0
0.335957 , -0.940274 , 0
0.368172 , -0.928242 , 0
0.399949 , -0.915107 , 0
0.431251 , -0.900883 , 0
0.46204 , -0.885589 , 0
0.49228 , -0.869242 , 0
0.521936 , -0.851863 , 0
0.550972 , -0.833472 , 0
0.579354 , -0.814091 , 0
0.607048 , -0.793744 , 0
0.634022 , -0.772455 , 0
0.660244 , -0.750249 , 0
0.685682 , -0.727154 , 0
0.710308 , -0.703195 , 0
0.734091 , -0.678403 , 0
0.757003 , -0.652807 , 0
0.779019 , -0.626436 , 0
0.80011 , -0.599323 , 0
0.820254 , -0.571499 , 0
0.839425 , -0.542998 , 0
0.857602 , -0.513854 , 0
0.874762 , -0.484101 , 0
0.890886 , -0.453774 , 0
0.905954 , -0.42291 , 0
0.919949 , -0.391544 , 0
0.932854 , -0.359715 , 0
0.944653 , -0.327459 , 0
0.955333 , -0.294816 , 0
0.964882 , -0.261824 , 0
0.973286 , -0.228521 , 0
0.980538 , -0.194948 , 0
0.986627 , -0.161143 , 0
0.991547 , -0.127148 , 0
0.995291 , -0.0930025 , 0
0.997856 , -0.0587467 , 0
0.999237 , -0.0244215 , 0
0.999433 , 0.0099326 , 0
0.998444 , 0.0442747 , 0
0.996271 , 0.0785641 , 0
0.992915 , 0.11276 , 0
0.988381 , 0.146822 , 0
0.982674 , 0.180709 , 0
0.975801 , 0.214382 , 0
0.967768 , 0.2478 , 0
0.958586 , 0.280923 , 0
0.948265 , 0.313713 , 0
0.936817 , 0.346129 , 0
0.924256 , 0.378133 , 0
0.910595 , 0.409688 , 0
0.895851 , 0.440755 , 0
0.880041 , 0.471297 , 0
0.863184 , 0.501278 , 0
0.845298 , 0.530662 , 0
0.826406 , 0.559414 , 0
0.806529 , 0.587499 , 0
0.785691 , 0.614883 , 0
0.763916 , 0.641533 , 0
0.74123 , 0.667418 , 0
0.717659 , 0.692506 , 0
0.693231 , 0.716768 , 0
0.667975 , 0.740172 , 0
0.641921 , 0.762692 , 0
0.6151 , 0.7843 , 0
0.587544 , 0.80497 , 0
0.559284 , 0.824677 , 0
0.530355 , 0.843395 , 0
0.500791 , 0.861104 , 0
0.470627 , 0.877781 , 0
0.439899 , 0.893405 , 0
0.408643 , 0.907958 , 0
0.376897 , 0.921421 , 0
0.344699 , 0.933777 , 0
0.312087 , 0.945012 , 0
0.279101 , 0.955112 , 0
0.245779 , 0.964063 , 0
0.212161 , 0.971854 , 0
0.178288 , 0.978476 , 0
0.144201 , 0.98392 , 0
0.10994 , 0.988178 , 0
0.0755472 , 0.991246 , 0
0.0410631 , 0.993119 , 0
0.00652973 , 0.993793 , 0
-0.0280114 , 0.993269 , 0
-0.0625186 , 0.991545 , 0
-0.0969501 , 0.988623 , 0
-0.131264 , 0.984507 , 0
-0.16542 , 0.9792 , 0
-0.199375 , 0.97271 , 0
-0.233089 , 0.965042 , 0
-0.26652 , 0.956206 , 0
-0.299629 , 0.946212 , 0
-0.332375 , 0.935071 , 0
-0.364717 , 0.922798 , 0
-0.396618 , 0.909405 , 0
-0.428037 , 0.89491 , 0
-0.458936 , 0.879328 , 0
-0.489279 , 0.862679 , 0
-0.519027 , 0.844983 , 0
-0.548145 , 0.82626 , 0
-0.576596 , 0.806534 , 0
-0.604347 , 0.785827 , 0
-0.631363 , 0.764164 , 0
-0.657611 , 0.741572 , 0
-0.683059 , 0.718078 , 0
-0.707675 , 0.693711 , 0
-0.73143 , 0.668498 , 0
-0.754295 , 0.642472 , 0
-0.77624 , 0.615664 , 0
-0.797241 , 0.588106 , 0
-0.81727 , 0.559831 , 0
-0.836303 , 0.530874 , 0
-0.854317 , 0.50127 , 0
-0.871289 , 0.471055 , 0
-0.8872 , 0.440266 , 0
-0.902028 , 0.40894 , 0
-0.915757 , 0.377116 , 0
-0.928369 , 0.344831 , 0
-0.939849 , 0.312127 , 0
-0.950182 , 0.279041 , 0
-0.959357 , 0.245615 , 0
-0.967361 , 0.211889 , 0
-0.974185 , 0.177905 , 0
-0.979821 , 0.143704 , 0
-0.984262 , 0.109328 , 0
-0.987503 , 0.074818 , 0
-0.989539 , 0.040217 , 0
-0.990368 , 0.00556688 , 0
-0.98999 , -0.02909 , 0
-0.988405 , -0.0637115 , 0
-0.985614 , -0.0982554 , 0
-0.981622 , -0.13268 , 0
-0.976434 , -0.166942 , 0
-0.970055 , -0.201001 , 0
-0.962495 , -0.234815 , 0
-0.953763 , -0.268344 , 0
-0.943868 , -0.301545 , 0
-0.932825 , -0.33438 , 0
-0.920645 , -0.366807 , 0
-0.907346 , -0.398788 , 0
-0.892942 , -0.430284 , 0
-0.877452 , -0.461257 , 0
-0.860895 , -0.491668 , 0
-0.843291 , -0.521483 , 0
-0.824663 , -0.550663 , 0
-0.805033 , -0.579175 , 0
-0.784425 , -0.606983 , 0
-0.762864 , -0.634055 , 0
-0.740378 , -0.660357 , 0
-0.716993 , -0.685858 , 0
-0.692739 , -0.710527 , 0
-0.667645 , -0.734336 , 0
-0.641742 , -0.757254 , 0
-0.615061 , -0.779256 , 0
-0.587636 , -0.800314 , 0
-0.559499 , -0.820403 , 0
-0.530686 , -0.839501 , 0
-0.50123 , -0.857583 , 0
-0.471169 , -0.874629 , 0
-0.440538 , -0.890618 , 0
-0.409376 , -0.905532 , 0
-0.377719 , -0.919354 , 0
-0.345606 , -0.932066 , 0
-0.313076 , -0.943654 , 0
-0.280169 , -0.954105 , 0
-0.246924 , -0.963407 , 0
-0.213382 , -0.971549 , 0
-0.179583 , -0.978522 , 0
-0.145567 , -0.984317 , 0
-0.111376 , -0.988929 , 0
-0.0770516 , -0.992353 , 0
-0.0426341 , -0.994584 , 0
-0.0081651 , -0.995622 , 0
0.0263139 , -0.995465 , 0
0.0607615 , -0.994114 , 0
0.0951365 , -0.99157 , 0
0.129398 , -0.987839 , 0
0.163504 , -0.982925 , 0
0.197415 , -0.976833 , 0
0.23109 , -0.969573 , 0
0.264489 , -0.961153 , 0
0.297572 , -0.951584 , 0
0.330299 , -0.940878 , 0
0.362632 , -0.929047 , 0
0.394532 , -0.916107 , 0
0.425962 , -0.902074 , 0
0.456884 , -0.886965 , 0
0.487261 , -0.870798 , 0
0.517057 , -0.853593 , 0
0.546238 , -0.83537 , 0
0.574768 , -0.816153 , 0
0.602614 , -0.795963 , 0
0.629743 , -0.774826 , 0
0.656123 , -0.752767 , 0
0.681722 , -0.729813 , 0
0.706512 , -0.705991 , 0
0.730461 , -0.681329 , 0
0.753543 , -0.655858 , 0
0.77573 , -0.629608 , 0
0.796996 , -0.60261 , 0
0.817316 , -0.574896 , 0
0.836666 , -0.5465 , 0
0.855023 , -0.517455 , 0
0.872366 , -0.487796 , 0
0.888675 , -0.457559 , 0
0.903929 , -0.426779 , 0
0.918112 , -0.395493 , 0
0.931207 , -0.363738 , 0
0.943199 , -0.331551 , 0
0.954072 , -0.298972 , 0
0.963816 , -0.266038 , 0
0.972417 , -0.23279 , 0
0.979867 , -0.199265 , 0
0.986157 , -0.165504 , 0
0.991278 , -0.131547 , 0
0.995225 , -0.0974349 , 0
0.997994 , -0.0632069 , 0
0.999581 , -0.0289041 , 0
0.999985 , 0.00543298 , 0
0.999204 , 0.0397636 , 0
0.99724 , 0.0740471 , 0
0.994096 , 0.108243 , 0
0.989774 , 0.14231 , 0
0.984279 , 0.176209 , 0
0.97762 , 0.209899 , 0
0.969802 , 0.243341 , 0
0.960835 , 0.276494 , 0
0.95073 , 0.309319 , 0
0.939498 , 0.341778 , 0
0.927153 , 0.373832 , 0
0.913709 , 0.405442 , 0
0.899182 , 0.436572 , 0
0.883589 , 0.467183 , 0
0.866948 , 0.497241 , 0
0.849279 , 0.526709 , 0
0.830602 , 0.555551 , 0
0.810939 , 0.583734 , 0
0.790314 , 0.611224 , 0
0.76875 , 0.637988 , 0
