x , y , z
0.544377 , -5.19401 , 0
0.559313 , -5.19236 , 0
0.574245 , -5.19065 , 0
0.589172 , -5.18891 , 0
0.604094 , -5.18712 , 0
0.619011 , -5.18529 , 0
0.633923 , -5.18341 , 0
0.64883 , -5.1815 , 0
0.663731 , -5.17953 , 0
0.678627 , -5.17753 , 0
0.693517 , -5.17549 , 0
0.708402 , -5.1734 , 0
0.72328 , -5.17127 , 0
0.738153 , -5.16909 , 0
0.753019 , -5.16687 , 0
0.76788 , -5.16461 , 0
0.782734 , -5.16231 , 0
0.797581 , -5.15997 , 0
0.812422 , -5.15758 , 0
0.827256 , -5.15515 , 0
0.842083 , -5.15267 , 0
0.856903 , -5.15016 , 0
0.871717 , -5.1476 , 0
0.886523 , -5.14499 , 0
0.901321 , -5.14235 , 0
0.916112 , -5.13966 , 0
0.930896 , -5.13693 , 0
0.945672 , -5.13416 , 0
0.96044 , -5.13135 , 0
0.9752 , -5.12849 , 0
0.989952 , -5.12559 , 0
1.0047 , -5.12265 , 0
1.01943 , -5.11966 , 0
1.03416 , -5.11664 , 0
1.04888 , -5.11357 , 0
1.06359 , -5.11046 , 0
1.07829 , -5.1073 , 0
1.09298 , -5.10411 , 0
1.10766 , -5.10087 , 0
1.12234 , -5.09759 , 0
1.137 , -5.09426 , 0
1.15166 , -5.0909 , 0
1.1663 , -5.08749 , 0
1.18094 , -5.08404 , 0
1.19556 , -5.08055 , 0
1.21018 , -5.07701 , 0
1.22478 , -5.07344 , 0
1.23938 , -5.06982 , 0
1.25397 , -5.06616 , 0
1.26854 , -5.06246 , 0
1.28311 , -5.05871 , 0
1.29766 , -5.05492 , 0
1.3122 , -5.0511 , 0
1.32674 , -5.04723 , 0
1.34126 , -5.04331 , 0
1.35577 , -5.03936 , 0
1.37027 , -5.03536 , 0
1.38475 , -5.03133 , 0
1.39923 , -5.02725 , 0
1.4137 , -5.02313 , 0
1.42815 , -5.01896 , 0
1.44259 , -5.01476 , 0
1.45702 , -5.01051 , 0
1.47143 , -5.00623 , 0
1.48584 , -5.0019 , 0
1.50023 , -4.99753 , 0
1.51461 , -4.99312 , 0
1.52898 , -4.98866 , 0
1.54333 , -4.98417 , 0
1.55768 , -4.97963 , 0
1.572 , -4.97505 , 0
1.58632 , -4.97044 , 0
1.60062 , -4.96578 , 0
1.61491 , -4.96107 , 0
1.62919 , -4.95633 , 0
1.64345 , -4.95155 , 0
1.6577 , -4.94672 , 0
1.67194 , -4.94186 , 0
1.68616 , -4.93695 , 0
1.70036 , -4.932 , 0
1.71456 , -4.92702 , 0
1.72874 , -4.92199 , 0
1.7429 , -4.91692 , 0
1.75705 , -4.9118 , 0
1.77119 , -4.90665 , 0
1.78531 , -4.90146 , 0
1.79941 , -4.89623 , 0
1.8135 , -4.89095 , 0
1.82758 , -4.88564 , 0
1.84164 , -4.88028 , 0
1.85569 , -4.87489 , 0
1.86972 , -4.86945 , 0
1.88373 , -4.86397 , 0
1.89773 , -4.85846 , 0
1.91171 , -4.8529 , 0
1.92568 , -4.8473 , 0
1.93963 , -4.84166 , 0
1.95357 , -4.83598 , 0
1.96749 , -4.83027 , 0
1.98139 , -4.82451 , 0
1.99527 , -4.81871 , 0
2.00914 , -4.81287 , 0
2.023 , -4.80699 , 0
2.03683 , -4.80107 , 0
2.05065 , -4.79511 , 0
2.06445 , -4.78911 , 0
2.07824 , -4.78308 , 0
2.09201 , -4.777 , 0
2.10576 , -4.77088 , 0
2.11949 , -4.76472 , 0
2.1332 , -4.75853 , 0
2.1469 , -4.75229 , 0
2.16058 , -4.74601 , 0
2.17424 , -4.7397 , 0
2.18788 , -4.73334 , 0
2.20151 , -4.72695 , 0
2.21512 , -4.72051 , 0
2.22871 , -4.71404 , 0
2.24228 , -4.70753 , 0
2.25583 , -4.70098 , 0
2.26936 , -4.69439 , 0
2.28287 , -4.68776 , 0
2.29637 , -4.68109 , 0
2.30984 , -4.67438 , 0
2.3233 , -4.66764 , 0
2.33674 , -4.66085 , 0
2.35015 , -4.65403 , 0
2.36355 , -4.64717 , 0
2.37693 , -4.64026 , 0
2.39029 , -4.63332 , 0
2.40363 , -4.62635 , 0
2.41695 , -4.61933 , 0
2.43025 , -4.61227 , 0
2.44353 , -4.60518 , 0
2.45678 , -4.59805 , 0
2.47002 , -4.59088 , 0
2.48324 , -4.58367 , 0
2.49643 , -4.57642 , 0
2.50961 , -4.56914 , 0
2.52277 , -4.56182 , 0
2.5359 , -4.55446 , 0
2.54901 , -4.54706 , 0
2.5621 , -4.53962 , 0
2.57517 , -4.53215 , 0
2.58822 , -4.52464 , 0
2.60125 , -4.51709 , 0
2.61426 , -4.5095 , 0
2.62724 , -4.50187 , 0
2.6402 , -4.49421 , 0
2.65314 , -4.48651 , 0
2.66606 , -4.47878 , 0
2.67895 , -4.471 , 0
2.69183 , -4.46319 , 0
2.70468 , -4.45534 , 0
2.71751 , -4.44746 , 0
2.73031 , -4.43953 , 0
2.7431 , -4.43157 , 0
2.75586 , -4.42358 , 0
2.76859 , -4.41555 , 0
2.78131 , -4.40748 , 0
2.794 , -4.39937 , 0
2.80667 , -4.39122 , 0
2.81931 , -4.38304 , 0
2.83193 , -4.37483 , 0
2.84453 , -4.36658 , 0
2.8571 , -4.35829 , 0
2.86965 , -4.34996 , 0
2.88218 , -4.3416 , 0
2.89468 , -4.3332 , 0
2.90716 , -4.32477 , 0
2.91961 , -4.3163 , 0
2.93204 , -4.30779 , 0
2.94445 , -4.29925 , 0
2.95683 , -4.29067 , 0
2.96918 , -4.28206 , 0
2.98151 , -4.27341 , 0
2.99382 , -4.26472 , 0
3.0061 , -4.256 , 0
3.01836 , -4.24725 , 0
3.03059 , -4.23846 , 0
3.04279 , -4.22963 , 0
3.05497 , -4.22077 , 0
3.06713 , -4.21187 , 0
3.07926 , -4.20294 , 0
3.09136 , -4.19397 , 0
3.10344 , -4.18497 , 0
3.11549 , -4.17593 , 0
3.12752 , -4.16686 , 0
3.13952 , -4.15775 , 0
3.15149 , -4.14861 , 0
3.16344 , -4.13944 , 0
3.17536 , -4.13023 , 0
3.18726 , -4.12098 , 0
3.19912 , -4.1117 , 0
3.21097 , -4.10239 , 0
3.22278 , -4.09304 , 0
3.23457 , -4.08366 , 0
3.24633 , -4.07425 , 0
3.25806 , -4.0648 , 0
3.26977 , -4.05531 , 0
3.28145 , -4.04579 , 0
3.2931 , -4.03624 , 0
3.30473 , -4.02666 , 0
3.31632 , -4.01704 , 0
3.32789 , -4.00739 , 0
3.33943 , -3.9977 , 0
3.35095 , -3.98798 , 0
3.36243 , -3.97823 , 0
3.37389 , -3.96845 , 0
3.38532 , -3.95863 , 0
3.39672 , -3.94878 , 0
3.40809 , -3.93889 , 0
3.41944 , -3.92898 , 0
3.43075 , -3.91903 , 0
3.44204 , -3.90905 , 0
3.4533 , -3.89903 , 0
3.46453 , -3.88898 , 0
3.47573 , -3.8789 , 0
3.4869 , -3.86879 , 0
3.49805 , -3.85865 , 0
3.50916 , -3.84847 , 0
3.52024 , -3.83826 , 0
3.5313 , -3.82802 , 0
3.54233 , -3.81775 , 0
3.55332 , -3.80744 , 0
3.56429 , -3.7971 , 0
3.57522 , -3.78674 , 0
3.58613 , -3.77634 , 0
3.59701 , -3.7659 , 0
3.60785 , -3.75544 , 0
3.61867 , -3.74495 , 0
3.62946 , -3.73442 , 0
3.64021 , -3.72387 , 0
3.65094 , -3.71328 , 0
3.66164 , -3.70266 , 0
3.6723 , -3.69201 , 0
3.68293 , -3.68133 , 0
3.69354 , -3.67062 , 0
3.70411 , -3.65988 , 0
3.71465 , -3.6491 , 0
3.72516 , -3.6383 , 0
3.73564 , -3.62747 , 0
3.74609 , -3.6166 , 0
3.75651 , -3.60571 , 0
3.76689 , -3.59479 , 0
3.77725 , -3.58383 , 0
3.78757 , -3.57285 , 0
3.79786 , -3.56183 , 0
3.80812 , -3.55079 , 0
3.81835 , -3.53972 , 0
3.82854 , -3.52862 , 0
3.83871 , -3.51748 , 0
3.84884 , -3.50632 , 0
3.85894 , -3.49513 , 0
3.869 , -3.48391 , 0
3.87904 , -3.47266 , 0
3.88904 , -3.46138 , 0
3.89901 , -3.45008 , 0
3.90895 , -3.43874 , 0
3.91885 , -3.42738 , 0
3.92873 , -3.41598 , 0
3.93856 , -3.40456 , 0
3.94837 , -3.39311 , 0
3.95814 , -3.38163 , 0
3.96788 , -3.37013 , 0
3.97759 , -3.35859 , 0
3.98727 , -3.34703 , 0
3.99691 , -3.33544 , 0
4.00651 , -3.32382 , 0
4.01609 , -3.31217 , 0
4.02563 , -3.3005 , 0
4.03513 , -3.2888 , 0
4.04461 , -3.27707 , 0
4.05404 , -3.26531 , 0
4.06345 , -3.25353 , 0
4.07282 , -3.24172 , 0
4.08216 , -3.22988 , 0
4.09146 , -3.21801 , 0
4.10073 , -3.20612 , 0
4.10996 , -3.1942 , 0
4.11916 , -3.18226 , 0
4.12833 , -3.17028 , 0
4.13746 , -3.15828 , 0
4.14656 , -3.14626 , 0
4.15562 , -3.13421 , 0
4.16465 , -3.12213 , 0
4.17364 , -3.11003 , 0
4.1826 , -3.0979 , 0
4.19152 , -3.08574 , 0
4.20041 , -3.07356 , 0
4.20926 , -3.06135 , 0
4.21808 , -3.04912 , 0
4.22686 , -3.03686 , 0
4.2356 , -3.02458 , 0
4.24432 , -3.01227 , 0
4.25299 , -2.99994 , 0
4.26163 , -2.98758 , 0
4.27024 , -2.97519 , 0
4.2788 , -2.96278 , 0
4.28734 , -2.95035 , 0
4.29583 , -2.93789 , 0
4.3043 , -2.92541 , 0
4.31272 , -2.9129 , 0
4.32111 , -2.90037 , 0
4.32946 , -2.88781 , 0
4.33778 , -2.87523 , 0
4.34606 , -2.86263 , 0
4.3543 , -2.85 , 0
4.36251 , -2.83735 , 0
4.37068 , -2.82467 , 0
4.37882 , -2.81197 , 0
4.38692 , -2.79925 , 0
4.39498 , -2.7865 , 0
4.403 , -2.77373 , 0
4.41099 , -2.76094 , 0
4.41894 , -2.74812 , 0
4.42685 , -2.73528 , 0
4.43473 , -2.72242 , 0
4.44257 , -2.70954 , 0
4.45037 , -2.69663 , 0
4.45814 , -2.6837 , 0
4.46587 , -2.67075 , 0
4.47356 , -2.65777 , 0
4.48121 , -2.64478 , 0
4.48883 , -2.63176 , 0
4.4964 , -2.61872 , 0
4.50394 , -2.60565 , 0
4.51145 , -2.59257 , 0
4.51891 , -2.57946 , 0
4.52634 , -2.56633 , 0
4.53373 , -2.55318 , 0
4.54108 , -2.54001 , 0
4.54839 , -2.52682 , 0
4.55567 , -2.51361 , 0
4.56291 , -2.50037 , 0
4.57011 , -2.48712 , 0
4.57727 , -2.47384 , 0
4.58439 , -2.46055 , 0
4.59147 , -2.44723 , 0
4.59852 , -2.43389 , 0
4.60553 , -2.42053 , 0
4.61249 , -2.40715 , 0
4.61942 , -2.39375 , 0
4.62632 , -2.38034 , 0
4.63317 , -2.3669 , 0
4.63998 , -2.35344 , 0
4.64676 , -2.33996 , 0
4.65349 , -2.32646 , 0
4.66019 , -2.31295 , 0
4.66685 , -2.29941 , 0
4.67347 , -2.28585 , 0
4.68005 , -2.27228 , 0
4.68659 , -2.25868 , 0
4.69309 , -2.24507 , 0
4.69955 , -2.23144 , 0
4.70598 , -2.21779 , 0
4.71236 , -2.20412 , 0
4.7187 , -2.19043 , 0
4.72501 , -2.17673 , 0
4.73127 , -2.163 , 0
4.7375 , -2.14926 , 0
4.74368 , -2.1355 , 0
4.74983 , -2.12172 , 0
4.75594 , -2.10793 , 0
4.762 , -2.09411 , 0
4.76803 , -2.08028 , 0
4.77402 , -2.06643 , 0
4.77996 , -2.05257 , 0
4.78587 , -2.03869 , 0
4.79174 , -2.02479 , 0
4.79756 , -2.01087 , 0
4.80335 , -1.99694 , 0
4.80909 , -1.98299 , 0
4.8148 , -1.96902 , 0
4.82047 , -1.95503 , 0
4.82609 , -1.94104 , 0
4.83167 , -1.92702 , 0
4.83722 , -1.91299 , 0
4.84272 , -1.89894 , 0
4.84819 , -1.88487 , 0
4.85361 , -1.87079 , 0
4.85899 , -1.8567 , 0
4.86433 , -1.84259 , 0
4.86963 , -1.82846 , 0
4.87489 , -1.81432 , 0
4.88011 , -1.80016 , 0
4.88529 , -1.78599 , 0
4.89042 , -1.7718 , 0
4.89552 , -1.7576 , 0
4.90058 , -1.74338 , 0
4.90559 , -1.72915 , 0
4.91056 , -1.71491 , 0
4.91549 , -1.70065 , 0
4.92038 , -1.68637 , 0
4.92523 , -1.67208 , 0
4.93004 , -1.65778 , 0
4.93481 , -1.64346 , 0
4.93953 , -1.62913 , 0
4.94422 , -1.61479 , 0
4.94886 , -1.60043 , 0
4.95346 , -1.58606 , 0
4.95802 , -1.57168 , 0
4.96254 , -1.55728 , 0
4.96702 , -1.54287 , 0
4.97145 , -1.52845 , 0
4.97584 , -1.51401 , 0
4.9802 , -1.49956 , 0
4.98451 , -1.4851 , 0
4.98877 , -1.47063 , 0
4.993 , -1.45614 , 0
4.99718 , -1.44164 , 0
5.00133 , -1.42713 , 0
5.00543 , -1.41261 , 0
5.00949 , -1.39807 , 0
5.0135 , -1.38353 , 0
5.01748 , -1.36897 , 0
5.02141 , -1.3544 , 0
5.0253 , -1.33982 , 0
5.02915 , -1.32523 , 0
5.03295 , -1.31063 , 0
5.03672 , -1.29601 , 0
5.04044 , -1.28139 , 0
5.04412 , -1.26675 , 0
5.04776 , -1.25211 , 0
5.05135 , -1.23745 , 0
5.05491 , -1.22279 , 0
5.05842 , -1.20811 , 0
5.06188 , -1.19342 , 0
5.06531 , -1.17872 , 0
5.06869 , -1.16402 , 0
5.07203 , -1.1493 , 0
5.07533 , -1.13457 , 0
5.07859 , -1.11984 , 0
5.0818 , -1.10509 , 0
5.08497 , -1.09034 , 0
5.0881 , -1.07558 , 0
5.09118 , -1.0608 , 0
5.09423 , -1.04602 , 0
5.09723 , -1.03123 , 0
5.10018 , -1.01643 , 0
5.1031 , -1.00162 , 0
5.10597 , -0.986809 , 0
5.1088 , -0.971985 , 0
5.11158 , -0.957152 , 0
5.11433 , -0.942312 , 0
5.11703 , -0.927464 , 0
5.11969 , -0.912608 , 0
5.1223 , -0.897744 , 0
5.12487 , -0.882873 , 0
5.1274 , -0.867995 , 0
5.12989 , -0.853109 , 0
5.13233 , -0.838216 , 0
5.13473 , -0.823316 , 0
5.13708 , -0.808409 , 0
5.1394 , -0.793495 , 0
5.14167 , -0.778575 , 0
5.1439 , -0.763648 , 0
5.14608 , -0.748715 , 0
5.14822 , -0.733775 , 0
5.15032 , -0.71883 , 0
5.15237 , -0.703878 , 0
5.15438 , -0.68892 , 0
5.15635 , -0.673957 , 0
5.15828 , -0.658988 , 0
5.16016 , -0.644013 , 0
5.162 , -0.629033 , 0
5.16379 , -0.614048 , 0
5.16555 , -0.599058 , 0
5.16725 , -0.584062 , 0
5.16892 , -0.569062 , 0
5.17054 , -0.554057 , 0
5.17212 , -0.539047 , 0
5.17366 , -0.524033 , 0
5.17515 , -0.509014 , 0
5.1766 , -0.493991 , 0
5.178 , -0.478964 , 0
5.17936 , -0.463933 , 0
5.18068 , -0.448898 , 0
5.18196 , -0.43386 , 0
5.18319 , -0.418817 , 0
5.18438 , -0.403771 , 0
5.18552 , -0.388722 , 0
5.18662 , -0.37367 , 0
5.18768 , -0.358614 , 0
5.18869 , -0.343555 , 0
5.18966 , -0.328494 , 0
5.19059 , -0.31343 , 0
5.19147 , -0.298363 , 0
5.19231 , -0.283293 , 0
5.19311 , -0.268222 , 0
5.19386 , -0.253148 , 0
5.19457 , -0.238071 , 0
5.19524 , -0.222993 , 0
5.19586 , -0.207913 , 0
5.19644 , -0.192831 , 0
5.19698 , -0.177748 , 0
5.19747 , -0.162663 , 0
5.19792 , -0.147577 , 0
5.19832 , -0.13249 , 0
5.19868 , -0.117401 , 0
5.199 , -0.102311 , 0
5.19927 , -0.087221 , 0
5.1995 , -0.0721298 , 0
5.19969 , -0.0570381 , 0
5.19983 , -0.0419458 , 0
5.19993 , -0.0268532 , 0
5.19999 , -0.0117604 , 0
5.2 , 0.00333247 , 0
5.19997 , 0.0184254 , 0
5.19989 , 0.0335181 , 0
5.19977 , 0.0486105 , 0
5.19961 , 0.0637026 , 0
5.19941 , 0.0787941 , 0
5.19916 , 0.0938849 , 0
5.19886 , 0.108975 , 0
5.19853 , 0.124064 , 0
5.19815 , 0.139152 , 0
