x , y , z
-0.975513 , -0.152361 , 0
-0.97212 , -0.172949 , 0
-0.968296 , -0.19346 , 0
-0.964044 , -0.213886 , 0
-0.959364 , -0.234216 , 0
-0.954259 , -0.254443 , 0
-0.948732 , -0.274558 , 0
-0.942785 , -0.29455 , 0
-0.936421 , -0.314413 , 0
-0.929642 , -0.334136 , 0
-0.922452 , -0.353712 , 0
-0.914854 , -0.373131 , 0
-0.906852 , -0.392385 , 0
-0.898448 , -0.411465 , 0
-0.889648 , -0.430364 , 0
-0.880455 , -0.449073 , 0
-0.870873 , -0.467583 , 0
-0.860906 , -0.485887 , 0
-0.85056 , -0.503977 , 0
-0.839838 , -0.521844 , 0
-0.828746 , -0.539481 , 0
-0.817288 , -0.55688 , 0
-0.805471 , -0.574034 , 0
-0.793298 , -0.590935 , 0
-0.780777 , -0.607576 , 0
-0.767911 , -0.623949 , 0
-0.754708 , -0.640048 , 0
-0.741173 , -0.655865 , 0
-0.727312 , -0.671394 , 0
-0.713131 , -0.686628 , 0
-0.698637 , -0.70156 , 0
-0.683837 , -0.716185 , 0
-0.668736 , -0.730495 , 0
-0.653342 , -0.744485 , 0
-0.637662 , -0.758148 , 0
-0.621703 , -0.771479 , 0
-0.605471 , -0.784473 , 0
-0.588974 , -0.797123 , 0
-0.572219 , -0.809424 , 0
-0.555214 , -0.821371 , 0
-0.537967 , -0.83296 , 0
-0.520484 , -0.844184 , 0
-0.502775 , -0.855041 , 0
-0.484846 , -0.865524 , 0
-0.466706 , -0.875629 , 0
-0.448362 , -0.885354 , 0
-0.429823 , -0.894692 , 0
-0.411097 , -0.903641 , 0
-0.392192 , -0.912197 , 0
-0.373117 , -0.920357 , 0
-0.353879 , -0.928116 , 0
-0.334488 , -0.935473 , 0
-0.314952 , -0.942424 , 0
-0.295279 , -0.948966 , 0
-0.275478 , -0.955096 , 0
-0.255558 , -0.960813 , 0
-0.235527 , -0.966114 , 0
-0.215394 , -0.970998 , 0
-0.195168 , -0.975461 , 0
-0.174858 , -0.979503 , 0
-0.154473 , -0.983123 , 0
-0.13402 , -0.986318 , 0
-0.11351 , -0.989088 , 0
-0.0929516 , -0.991432 , 0
-0.0723526 , -0.993349 , 0
-0.0517226 , -0.994838 , 0
-0.0310703 , -0.9959 , 0
-0.0104047 , -0.996534 , 0
0.0102654 , -0.99674 , 0
0.0309311 , -0.996519 , 0
0.0515836 , -0.99587 , 0
0.0722139 , -0.994795 , 0
0.0928133 , -0.993293 , 0
0.113373 , -0.991367 , 0
0.133884 , -0.989017 , 0
0.154338 , -0.986244 , 0
0.174726 , -0.98305 , 0
0.19504 , -0.979437 , 0
0.215271 , -0.975407 , 0
0.235409 , -0.97096 , 0
0.255448 , -0.966101 , 0
0.275378 , -0.96083 , 0
0.295191 , -0.955151 , 0
0.314878 , -0.949067 , 0
0.334432 , -0.942579 , 0
0.353844 , -0.935692 , 0
0.373106 , -0.928408 , 0
0.392209 , -0.920731 , 0
0.411147 , -0.912664 , 0
0.429911 , -0.904211 , 0
0.448494 , -0.895376 , 0
0.466887 , -0.886163 , 0
0.485082 , -0.876576 , 0
0.503074 , -0.866619 , 0
0.520853 , -0.856297 , 0
0.538413 , -0.845614 , 0
0.555746 , -0.834575 , 0
0.572846 , -0.823186 , 0
0.589705 , -0.81145 , 0
0.606316 , -0.799374 , 0
0.622673 , -0.786962 , 0
0.638768 , -0.774221 , 0
0.654596 , -0.761154 , 0
0.67015 , -0.747769 , 0
0.685423 , -0.734071 , 0
0.70041 , -0.720067 , 0
0.715104 , -0.705761 , 0
0.7295 , -0.69116 , 0
0.74359 , -0.676271 , 0
0.757371 , -0.6611 , 0
0.770836 , -0.645654 , 0
0.78398 , -0.629938 , 0
0.796798 , -0.61396 , 0
0.809284 , -0.597727 , 0
0.821434 , -0.581245 , 0
0.833243 , -0.564522 , 0
0.844705 , -0.547565 , 0
0.855817 , -0.53038 , 0
0.866575 , -0.512975 , 0
0.876973 , -0.495358 , 0
0.887008 , -0.477536 , 0
0.896675 , -0.459516 , 0
0.905972 , -0.441306 , 0
0.914895 , -0.422913 , 0
0.923439 , -0.404346 , 0
0.931602 , -0.385612 , 0
0.939381 , -0.366718 , 0
0.946772 , -0.347674 , 0
0.953773 , -0.328486 , 0
0.96038 , -0.309162 , 0
0.966593 , -0.289712 , 0
0.972408 , -0.270142 , 0
0.977822 , -0.250461 , 0
0.982835 , -0.230677 , 0
0.987444 , -0.210799 , 0
0.991647 , -0.190833 , 0
0.995443 , -0.17079 , 0
0.998831 , -0.150676 , 0
1.00181 , -0.130501 , 0
1.00438 , -0.110272 , 0
1.00653 , -0.0899976 , 0
1.00828 , -0.0696866 , 0
1.00961 , -0.0493471 , 0
1.01053 , -0.0289875 , 0
1.01103 , -0.00861592 , 0
1.01112 , 0.0117591 , 0
1.0108 , 0.0321294 , 0
1.01007 , 0.0524865 , 0
1.00892 , 0.0728222 , 0
1.00736 , 0.0931282 , 0
1.00539 , 0.113396 , 0
1.00301 , 0.133618 , 0
1.00022 , 0.153785 , 0
0.997026 , 0.17389 , 0
0.993424 , 0.193924 , 0
0.989417 , 0.213878 , 0
0.985007 , 0.233746 , 0
0.980196 , 0.253519 , 0
0.974986 , 0.273188 , 0
0.96938 , 0.292746 , 0
0.963379 , 0.312185 , 0
0.956987 , 0.331498 , 0
0.950206 , 0.350675 , 0
0.943039 , 0.36971 , 0
0.935488 , 0.388595 , 0
0.927558 , 0.407322 , 0
0.919251 , 0.425884 , 0
0.91057 , 0.444272 , 0
0.901521 , 0.462481 , 0
0.892105 , 0.480501 , 0
0.882327 , 0.498327 , 0
0.872191 , 0.515951 , 0
0.861702 , 0.533365 , 0
0.850863 , 0.550563 , 0
0.839679 , 0.567537 , 0
0.828154 , 0.584282 , 0
0.816294 , 0.60079 , 0
0.804103 , 0.617054 , 0
0.791585 , 0.633067 , 0
0.778747 , 0.648825 , 0
0.765594 , 0.664319 , 0
0.75213 , 0.679544 , 0
0.738361 , 0.694494 , 0
0.724293 , 0.709162 , 0
0.709931 , 0.723543 , 0
0.695282 , 0.737631 , 0
0.680351 , 0.751419 , 0
0.665144 , 0.764904 , 0
0.649668 , 0.778078 , 0
0.633929 , 0.790937 , 0
0.617932 , 0.803475 , 0
0.601685 , 0.815688 , 0
0.585194 , 0.82757 , 0
0.568466 , 0.839116 , 0
0.551508 , 0.850323 , 0
0.534326 , 0.861184 , 0
0.516927 , 0.871697 , 0
0.499318 , 0.881855 , 0
0.481507 , 0.891657 , 0
0.463501 , 0.901096 , 0
0.445307 , 0.91017 , 0
0.426932 , 0.918874 , 0
0.408383 , 0.927206 , 0
0.389669 , 0.935161 , 0
0.370797 , 0.942737 , 0
0.351774 , 0.94993 , 0
0.332608 , 0.956736 , 0
0.313307 , 0.963155 , 0
0.293879 , 0.969181 , 0
0.274331 , 0.974814 , 0
0.254672 , 0.98005 , 0
0.234909 , 0.984888 , 0
0.215051 , 0.989325 , 0
0.195105 , 0.99336 , 0
0.17508 , 0.99699 , 0
0.154983 , 1.00021 , 0
0.134824 , 1.00303 , 0
0.114609 , 1.00544 , 0
0.0943476 , 1.00744 , 0
0.0740477 , 1.00903 , 0
0.0537177 , 1.0102 , 0
0.0333657 , 1.01097 , 0
0.0130002 , 1.01132 , 0
-0.0073707 , 1.01126 , 0
-0.0277386 , 1.01078 , 0
-0.0480951 , 1.00989 , 0
-0.068432 , 1.00859 , 0
-0.0887408 , 1.00688 , 0
-0.109013 , 1.00475 , 0
-0.129241 , 1.00222 , 0
-0.149416 , 0.999269 , 0
-0.16953 , 0.995913 , 0
-0.189574 , 0.992148 , 0
-0.209541 , 0.987976 , 0
-0.229422 , 0.983399 , 0
-0.249208 , 0.978418 , 0
-0.268892 , 0.973035 , 0
-0.288465 , 0.967253 , 0
-0.30792 , 0.961073 , 0
-0.327249 , 0.954497 , 0
-0.346442 , 0.947528 , 0
-0.365493 , 0.94017 , 0
-0.384393 , 0.932423 , 0
-0.403135 , 0.924293 , 0
-0.42171 , 0.915781 , 0
-0.440112 , 0.906891 , 0
-0.458332 , 0.897627 , 0
-0.476362 , 0.887992 , 0
-0.494195 , 0.877989 , 0
-0.511824 , 0.867624 , 0
-0.529241 , 0.856899 , 0
-0.546439 , 0.845819 , 0
-0.56341 , 0.834389 , 0
-0.580148 , 0.822612 , 0
-0.596644 , 0.810495 , 0
-0.612894 , 0.79804 , 0
-0.628888 , 0.785254 , 0
-0.644621 , 0.772142 , 0
-0.660086 , 0.758708 , 0
-0.675276 , 0.744959 , 0
-0.690184 , 0.730899 , 0
-0.704805 , 0.716534 , 0
-0.719132 , 0.701871 , 0
-0.733159 , 0.686915 , 0
-0.74688 , 0.671671 , 0
-0.760288 , 0.656147 , 0
-0.773378 , 0.640349 , 0
-0.786145 , 0.624282 , 0
-0.798582 , 0.607954 , 0
-0.810685 , 0.591371 , 0
-0.822447 , 0.57454 , 0
-0.833865 , 0.557468 , 0
-0.844932 , 0.540162 , 0
-0.855644 , 0.522629 , 0
-0.865996 , 0.504876 , 0
-0.875983 , 0.48691 , 0
-0.885602 , 0.468739 , 0
-0.894847 , 0.450371 , 0
-0.903715 , 0.431813 , 0
-0.912202 , 0.413072 , 0
-0.920303 , 0.394157 , 0
-0.928015 , 0.375076 , 0
-0.935334 , 0.355836 , 0
-0.942258 , 0.336445 , 0
-0.948782 , 0.316911 , 0
-0.954904 , 0.297244 , 0
-0.960621 , 0.27745 , 0
-0.965931 , 0.257538 , 0
-0.970829 , 0.237517 , 0
-0.975315 , 0.217395 , 0
-0.979387 , 0.19718 , 0
-0.983041 , 0.176882 , 0
-0.986276 , 0.156508 , 0
-0.989091 , 0.136067 , 0
-0.991483 , 0.115569 , 0
-0.993452 , 0.0950206 , 0
-0.994997 , 0.0744319 , 0
-0.996117 , 0.0538115 , 0
-0.99681 , 0.033168 , 0
-0.997076 , 0.0125103 , 0
-0.996915 , -0.00815273 , 0
-0.996326 , -0.0288123 , 0
-0.99531 , -0.0494595 , 0
-0.993867 , -0.0700854 , 0
-0.991996 , -0.0906812 , 0
-0.989699 , -0.111238 , 0
-0.986976 , -0.131747 , 0
-0.983828 , -0.152199 , 0
-0.980256 , -0.172586 , 0
-0.976261 , -0.192898 , 0
-0.971846 , -0.213127 , 0
-0.96701 , -0.233264 , 0
-0.961757 , -0.2533 , 0
-0.956088 , -0.273227 , 0
-0.950005 , -0.293036 , 0
-0.943511 , -0.312717 , 0
-0.936609 , -0.332263 , 0
-0.9293 , -0.351665 , 0
-0.921588 , -0.370915 , 0
-0.913476 , -0.390004 , 0
-0.904968 , -0.408923 , 0
-0.896066 , -0.427665 , 0
-0.886775 , -0.44622 , 0
-0.877098 , -0.464582 , 0
-0.867039 , -0.482741 , 0
-0.856603 , -0.50069 , 0
-0.845793 , -0.518421 , 0
-0.834614 , -0.535925 , 0
-0.823071 , -0.553196 , 0
-0.811169 , -0.570225 , 0
-0.798912 , -0.587006 , 0
-0.786307 , -0.603529 , 0
-0.773357 , -0.619789 , 0
-0.760069 , -0.635778 , 0
-0.746449 , -0.651488 , 0
-0.732501 , -0.666913 , 0
-0.718232 , -0.682046 , 0
-0.703649 , -0.696879 , 0
-0.688757 , -0.711407 , 0
-0.673562 , -0.725623 , 0
-0.658072 , -0.73952 , 0
-0.642293 , -0.753093 , 0
-0.626232 , -0.766334 , 0
-0.609895 , -0.779238 , 0
-0.59329 , -0.7918 , 0
-0.576424 , -0.804014 , 0
-0.559304 , -0.815873 , 0
-0.541938 , -0.827373 , 0
-0.524333 , -0.838509 , 0
-0.506497 , -0.849275 , 0
-0.488438 , -0.859667 , 0
-0.470163 , -0.869679 , 0
-0.451681 , -0.879308 , 0
-0.433 , -0.888548 , 0
-0.414127 , -0.897397 , 0
-0.395072 , -0.905849 , 0
-0.375841 , -0.913901 , 0
-0.356445 , -0.921549 , 0
-0.336892 , -0.928789 , 0
-0.317189 , -0.935619 , 0
-0.297346 , -0.942036 , 0
-0.277371 , -0.948035 , 0
-0.257274 , -0.953615 , 0
-0.237063 , -0.958773 , 0
-0.216747 , -0.963506 , 0
-0.196335 , -0.967813 , 0
-0.175836 , -0.971691 , 0
-0.155259 , -0.975138 , 0
-0.134613 , -0.978154 , 0
-0.113908 , -0.980736 , 0
-0.0931521 , -0.982884 , 0
-0.072355 , -0.984596 , 0
-0.0515258 , -0.985871 , 0
-0.0306737 , -0.986709 , 0
-0.00980811 , -0.98711 , 0
0.0110619 , -0.987073 , 0
0.0319269 , -0.986598 , 0
0.0527779 , -0.985686 , 0
0.0736054 , -0.984337 , 0
0.0944002 , -0.982551 , 0
0.115153 , -0.980329 , 0
0.135855 , -0.977672 , 0
0.156497 , -0.974581 , 0
0.177069 , -0.971059 , 0
0.197563 , -0.967105 , 0
0.217969 , -0.962722 , 0
0.238278 , -0.957913 , 0
0.258482 , -0.952678 , 0
0.278571 , -0.947022 , 0
0.298536 , -0.940945 , 0
0.318369 , -0.93445 , 0
0.338061 , -0.927542 , 0
0.357603 , -0.920222 , 0
0.376987 , -0.912495 , 0
0.396203 , -0.904363 , 0
0.415244 , -0.89583 , 0
0.434101 , -0.8869 , 0
0.452766 , -0.877577 , 0
0.47123 , -0.867866 , 0
0.489485 , -0.85777 , 0
0.507524 , -0.847294 , 0
0.525338 , -0.836444 , 0
0.542919 , -0.825223 , 0
0.56026 , -0.813637 , 0
0.577354 , -0.801691 , 0
0.594192 , -0.789391 , 0
0.610767 , -0.776741 , 0
0.627072 , -0.763748 , 0
0.643101 , -0.750418 , 0
0.658845 , -0.736757 , 0
0.674298 , -0.722769 , 0
0.689454 , -0.708463 , 0
0.704305 , -0.693845 , 0
0.718846 , -0.67892 , 0
0.733069 , -0.663695 , 0
0.74697 , -0.648179 , 0
0.760541 , -0.632376 , 0
0.773778 , -0.616295 , 0
0.786673 , -0.599943 , 0
0.799222 , -0.583326 , 0
0.81142 , -0.566453 , 0
0.823261 , -0.549331 , 0
0.83474 , -0.531967 , 0
0.845852 , -0.51437 , 0
0.856593 , -0.496547 , 0
0.866958 , -0.478505 , 0
0.876942 , -0.460254 , 0
0.886542 , -0.441801 , 0
0.895753 , -0.423154 , 0
0.904572 , -0.404322 , 0
0.912994 , -0.385313 , 0
0.921017 , -0.366135 , 0
0.928637 , -0.346797 , 0
0.935851 , -0.327307 , 0
0.942656 , -0.307675 , 0
0.94905 , -0.287908 , 0
0.955029 , -0.268015 , 0
0.960592 , -0.248005 , 0
0.965735 , -0.227888 , 0
0.970458 , -0.207671 , 0
0.974758 , -0.187363 , 0
0.978634 , -0.166974 , 0
0.982085 , -0.146512 , 0
0.985108 , -0.125987 , 0
0.987704 , -0.105407 , 0
0.98987 , -0.084781 , 0
0.991607 , -0.0641184 , 0
0.992914 , -0.0434279 , 0
0.993791 , -0.0227187 , 0
0.994238 , -0.00199957 , 0
0.994254 , 0.0187204 , 0
0.99384 , 0.0394323 , 0
0.992996 , 0.0601271 , 0
0.991724 , 0.080796 , 0
0.990023 , 0.10143 , 0
0.987896 , 0.12202 , 0
0.985342 , 0.142558 , 0
0.982364 , 0.163034 , 0
0.978963 , 0.18344 , 0
0.975141 , 0.203767 , 0
0.9709 , 0.224007 , 0
0.966242 , 0.24415 , 0
0.961169 , 0.264188 , 0
0.955683 , 0.284114 , 0
0.949788 , 0.303917 , 0
0.943486 , 0.32359 , 0
0.93678 , 0.343125 , 0
0.929673 , 0.362512 , 0
0.922169 , 0.381745 , 0
0.91427 , 0.400815 , 0
0.905982 , 0.419713 , 0
0.897307 , 0.438433 , 0
0.888249 , 0.456966 , 0
0.878814 , 0.475304 , 0
0.869004 , 0.49344 , 0
0.858824 , 0.511365 , 0
0.84828 , 0.529074 , 0
0.837375 , 0.546558 , 0
0.826114 , 0.563809 , 0
0.814504 , 0.580822 , 0
0.802548 , 0.597588 , 0
0.790252 , 0.614102 , 0
0.777622 , 0.630355 , 0
0.764662 , 0.646342 , 0
0.75138 , 0.662056 , 0
0.737781 , 0.67749 , 0
0.72387 , 0.692638 , 0
0.709653 , 0.707494 , 0
0.695138 , 0.722052 , 0
0.68033 , 0.736306 , 0
0.665236 , 0.75025 , 0
0.649862 , 0.763879 , 0
0.634215 , 0.777187 , 0
0.618301 , 0.790168 , 0
0.602129 , 0.802818 , 0
0.585703 , 0.815131 , 0
0.569032 , 0.827102 , 0
0.552123 , 0.838727 , 0
0.534983 , 0.850002 , 0
0.517619 , 0.86092 , 0
0.500039 , 0.871479 , 0
0.48225 , 0.881674 , 0
0.46426 , 0.891501 , 0
0.446076 , 0.900957 , 0
0.427707 , 0.910036 , 0
0.409159 , 0.918737 , 0
0.390441 , 0.927056 , 0
0.37156 , 0.934988 , 0
0.352525 , 0.942532 , 0
0.333343 , 0.949685 , 0
0.314024 , 0.956443 , 0
0.294573 , 0.962805 , 0
0.275001 , 0.968767 , 0
0.255315 , 0.974328 , 0
0.235523 , 0.979485 , 0
0.215633 , 0.984237 , 0
0.195655 , 0.988582 , 0
0.175595 , 0.992518 , 0
0.155463 , 0.996044 , 0
0.135267 , 0.999159 , 0
0.115015 , 1.00186 , 0
0.0947153 , 1.00415 , 0
0.0743768 , 1.00603 , 0
0.0540076 , 1.00749 , 0
0.0336161 , 1.00853 , 0
0.0132109 , 1.00916 , 0
-0.00719983 , 1.00938 , 0
-0.0276076 , 1.00918 , 0
-0.048004 , 1.00857 , 0
-0.0683807 , 1.00754 , 0
-0.0887293 , 1.0061 , 0
-0.109042 , 1.00424 , 0
-0.129309 , 1.00198 , 0
-0.149524 , 0.999302 , 0
-0.169677 , 0.996216 , 0
-0.189761 , 0.992723 , 0
-0.209767 , 0.988822 , 0
-0.229687 , 0.984518 , 0
-0.249513 , 0.97981 , 0
-0.269238 , 0.974702 , 0
-0.288852 , 0.969196 , 0
-0.308348 , 0.963294 , 0
-0.327719 , 0.956999 , 0
-0.346955 , 0.950313 , 0
-0.366051 , 0.943239 , 0
-0.384996 , 0.935781 , 0
-0.403785 , 0.927941 , 0
-0.42241 , 0.919723 , 0
-0.440862 , 0.91113 , 0
-0.459135 , 0.902167 , 0
-0.477221 , 0.892836 , 0
-0.495112 , 0.883141 , 0
-0.512802 , 0.873087 , 0
-0.530284 , 0.862679 , 0
-0.54755 , 0.851919 , 0
-0.564593 , 0.840813 , 0
-0.581407 , 0.829365 , 0
-0.597984 , 0.81758 , 0
-0.614319 , 0.805463 , 0
-0.630404 , 0.793019 , 0
-0.646233 , 0.780253 , 0
-0.6618 , 0.76717 , 0
-0.677098 , 0.753776 , 0
-0.692121 , 0.740075 , 0
-0.706864 , 0.726075 , 0
-0.721319 , 0.71178 , 0
-0.735483 , 0.697196 , 0
-0.749347 , 0.682329 , 0
-0.762908 , 0.667186 , 0
-0.77616 , 0.651772 , 0
-0.789097 , 0.636094 , 0
-0.801714 , 0.620158 , 0
-0.814006 , 0.603971 , 0
-0.825968 , 0.587539 , 0
-0.837595 , 0.570869 , 0
-0.848883 , 0.553967 , 0
-0.859827 , 0.536841 , 0
-0.870422 , 0.519497 , 0
-0.880665 , 0.501943 , 0
-0.890551 , 0.484185 , 0
-0.900075 , 0.466231 , 0
-0.909236 , 0.448088 , 0
-0.918027 , 0.429764 , 0
-0.926447 , 0.411266 , 0
-0.934491 , 0.3926 , 0
-0.942156 , 0.373776 , 0
-0.949439 , 0.3548 , 0
-0.956338 , 0.33568 , 0
-0.962849 , 0.316424 , 0
-0.968969 , 0.29704 , 0
-0.974697 , 0.277536 , 0
-0.980029 , 0.257919 , 0
-0.984964 , 0.238197 , 0
-0.989499 , 0.218379 , 0
-0.993632 , 0.198472 , 0
-0.997363 , 0.178484 , 0
-1.00069 , 0.158424 , 0
-1.00361 , 0.1383 , 0
-1.00612 , 0.11812 , 0
-1.00822 , 0.0978913 , 0
-1.00992 , 0.0776231 , 0
-1.0112 , 0.0573235 , 0
-1.01207 , 0.0370005 , 0
-1.01253 , 0.0166625 , 0
-1.01258 , -0.0036823 , 0
-1.01222 , -0.0240256 , 0
-1.01145 , -0.0443591 , 0
-1.01026 , -0.0646746 , 0
-1.00866 , -0.0849637 , 0
-1.00666 , -0.105218 , 0
-1.00424 , -0.12543 , 0
-1.00141 , -0.14559 , 0
-0.998176 , -0.165692 , 0
-0.994534 , -0.185725 , 0
-0.990486 , -0.205683 , 0
-0.986034 , -0.225557 , 0
-0.98118 , -0.245339 , 0
-0.975925 , -0.265021 , 0
-0.970271 , -0.284594 , 0
-0.964221 , -0.304051 , 0
-0.957776 , -0.323384 , 0
-0.95094 , -0.342585 , 0
-0.943714 , -0.361645 , 0
-0.936102 , -0.380558 , 0
-0.928107 , -0.399314 , 0
-0.919731 , -0.417907 , 0
-0.910979 , -0.436328 , 0
-0.901852 , -0.454571 , 0
-0.892356 , -0.472627 , 0
-0.882493 , -0.490489 , 0
-0.872268 , -0.508149 , 0
-0.861685 , -0.525601 , 0
-0.850747 , -0.542837 , 0
-0.839459 , -0.559849 , 0
-0.827825 , -0.57663 , 0
-0.815851 , -0.593175 , 0
-0.80354 , -0.609475 , 0
-0.790898 , -0.625523 , 0
-0.77793 , -0.641314 , 0
-0.76464 , -0.656839 , 0
-0.751035 , -0.672094 , 0
-0.73712 , -0.687071 , 0
-0.722899 , -0.701763 , 0
-0.70838 , -0.716166 , 0
-0.693567 , -0.730272 , 0
-0.678467 , -0.744075 , 0
-0.663086 , -0.75757 , 0
-0.64743 , -0.77075 , 0
-0.631505 , -0.783611 , 0
-0.615318 , -0.796147 , 0
-0.598875 , -0.808351 , 0
-0.582183 , -0.82022 , 0
-0.565249 , -0.831747 , 0
-0.54808 , -0.842928 , 0
-0.530682 , -0.853758 , 0
-0.513063 , -0.864231 , 0
-0.49523 , -0.874345 , 0
-0.47719 , -0.884093 , 0
-0.458951 , -0.893472 , 0
-0.44052 , -0.902477 , 0
-0.421905 , -0.911105 , 0
-0.403113 , -0.919352 , 0
-0.384152 , -0.927213 , 0
-0.365031 , -0.934686 , 0
-0.345756 , -0.941767 , 0
-0.326336 , -0.948452 , 0
-0.306779 , -0.954739 , 0
-0.287093 , -0.960625 , 0
-0.267286 , -0.966106 , 0
-0.247367 , -0.971181 , 0
-0.227343 , -0.975847 , 0
-0.207224 , -0.980102 , 0
-0.187017 , -0.983943 , 0
-0.166731 , -0.987368 , 0
-0.146375 , -0.990377 , 0
-0.125957 , -0.992967 , 0
-0.105486 , -0.995136 , 0
-0.08497 , -0.996885 , 0
-0.0644181 , -0.998211 , 0
-0.0438388 , -0.999114 , 0
-0.0232409 , -0.999593 , 0
-0.00263321 , -0.999648 , 0
0.0179756 , -0.999277 , 0
0.0385768 , -0.998482 , 0
0.0591616 , -0.997262 , 0
0.0797212 , -0.995618 , 0
0.100247 , -0.993549 , 0
0.12073 , -0.991057 , 0
0.141161 , -0.988141 , 0
0.161532 , -0.984804 , 0
0.181834 , -0.981046 , 0
0.202059 , -0.976868 , 0
0.222196 , -0.972273 , 0
0.242239 , -0.96726 , 0
0.262178 , -0.961834 , 0
0.282004 , -0.955995 , 0
0.30171 , -0.949745 , 0
0.321286 , -0.943088 , 0
0.340723 , -0.936026 , 0
0.360015 , -0.92856 , 0
0.379151 , -0.920696 , 0
0.398124 , -0.912435 , 0
0.416925 , -0.90378 , 0
0.435547 , -0.894736 , 0
0.453981 , -0.885306 , 0
0.472218 , -0.875494 , 0
0.490252 , -0.865303 , 0
0.508074 , -0.854738 , 0
0.525676 , -0.843803 , 0
0.54305 , -0.832503 , 0
0.560189 , -0.820843 , 0
0.577085 , -0.808826 , 0
0.593731 , -0.796459 , 0
0.610119 , -0.783746 , 0
0.626243 , -0.770693 , 0
0.642094 , -0.757305 , 0
0.657665 , -0.743587 , 0
0.672951 , -0.729546 , 0
0.687944 , -0.715187 , 0
0.702637 , -0.700517 , 0
0.717024 , -0.685541 , 0
0.731098 , -0.670267 , 0
0.744853 , -0.6547 , 0
0.758283 , -0.638847 , 0
0.771381 , -0.622715 , 0
0.784143 , -0.606311 , 0
0.796561 , -0.589641 , 0
0.808631 , -0.572714 , 0
0.820347 , -0.555536 , 0
0.831704 , -0.538115 , 0
0.842696 , -0.520458 , 0
0.853319 , -0.502572 , 0
0.863568 , -0.484466 , 0
0.873437 , -0.466148 , 0
0.882923 , -0.447625 , 0
0.892021 , -0.428905 , 0
0.900727 , -0.409997 , 0
0.909037 , -0.390908 , 0
0.916947 , -0.371648 , 0
0.924454 , -0.352224 , 0
0.931554 , -0.332645 , 0
0.938243 , -0.31292 , 0
0.944519 , -0.293056 , 0
0.950379 , -0.273064 , 0
0.95582 , -0.252951 , 0
0.960839 , -0.232726 , 0
0.965435 , -0.212399 , 0
0.969604 , -0.191978 , 0
0.973345 , -0.171472 , 0
0.976656 , -0.150891 , 0
0.979536 , -0.130243 , 0
0.981982 , -0.109537 , 0
0.983995 , -0.0887831 , 0
0.985573 , -0.0679898 , 0
0.986715 , -0.0471663 , 0
0.98742 , -0.0263221 , 0
0.987688 , -0.00546615 , 0
0.987519 , 0.0153922 , 0
0.986913 , 0.0362437 , 0
0.98587 , 0.0570792 , 0
0.98439 , 0.0778894 , 0
0.982474 , 0.0986651 , 0
0.980123 , 0.119397 , 0
0.977337 , 0.140076 , 0
0.974119 , 0.160693 , 0
0.970468 , 0.181239 , 0
0.966388 , 0.201704 , 0
0.961879 , 0.22208 , 0
0.956943 , 0.242358 , 0
0.951583 , 0.262528 , 0
0.945801 , 0.282581 , 0
0.9396 , 0.30251 , 0
0.932981 , 0.322304 , 0
0.925949 , 0.341955 , 0
0.918507 , 0.361454 , 0
0.910656 , 0.380794 , 0
0.902402 , 0.399964 , 0
0.893748 , 0.418957 , 0
0.884697 , 0.437763 , 0
0.875253 , 0.456376 , 0
0.865422 , 0.474787 , 0
0.855206 , 0.492986 , 0
0.844612 , 0.510967 , 0
0.833642 , 0.528722 , 0
0.822303 , 0.546242 , 0
0.8106 , 0.56352 , 0
0.798537 , 0.580548 , 0
0.78612 , 0.597319 , 0
0.773355 , 0.613825 , 0
0.760247 , 0.630058 , 0
0.746802 , 0.646013 , 0
0.733026 , 0.661682 , 0
0.718926 , 0.677057 , 0
0.704507 , 0.692133 , 0
0.689776 , 0.706902 , 0
0.67474 , 0.721358 , 0
0.659406 , 0.735495 , 0
0.643779 , 0.749307 , 0
0.627868 , 0.762787 , 0
0.611679 , 0.77593 , 0
0.59522 , 0.78873 , 0
0.578497 , 0.801181 , 0
0.561519 , 0.813278 , 0
0.544293 , 0.825016 , 0
0.526827 , 0.83639 , 0
0.509128 , 0.847394 , 0
0.491205 , 0.858024 , 0
0.473064 , 0.868276 , 0
0.454715 , 0.878145 , 0
0.436166 , 0.887627 , 0
0.417425 , 0.896718 , 0
0.398499 , 0.905414 , 0
0.379398 , 0.913711 , 0
0.36013 , 0.921606 , 0
0.340704 , 0.929096 , 0
0.321128 , 0.936177 , 0
0.301411 , 0.942847 , 0
0.281561 , 0.949102 , 0
0.261588 , 0.95494 , 0
0.2415 , 0.96036 , 0
0.221306 , 0.965358 , 0
0.201014 , 0.969932 , 0
0.180635 , 0.974082 , 0
0.160177 , 0.977804 , 0
0.139648 , 0.981099 , 0
0.119059 , 0.983964 , 0
0.0984168 , 0.986399 , 0
0.0777321 , 0.988402 , 0
0.0570133 , 0.989974 , 0
0.0362697 , 0.991113 , 0
0.0155103 , 0.99182 , 0
-0.00525597 , 0.992094 , 0
-0.0260199 , 0.991936 , 0
-0.0467725 , 0.991345 , 0
-0.0675047 , 0.990323 , 0
-0.0882076 , 0.988869 , 0
-0.108872 , 0.986986 , 0
-0.129489 , 0.984673 , 0
-0.15005 , 0.981933 , 0
-0.170546 , 0.978767 , 0
-0.190968 , 0.975175 , 0
-0.211307 , 0.971161 , 0
-0.231554 , 0.966726 , 0
-0.251701 , 0.961873 , 0
