x , y , z
-0.979214 , -0.141556 , 0
-0.97601 , -0.162131 , 0
-0.972377 , -0.182635 , 0
-0.968318 , -0.203058 , 0
-0.963834 , -0.223392 , 0
-0.958927 , -0.243629 , 0
-0.9536 , -0.263758 , 0
-0.947854 , -0.283772 , 0
-0.941693 , -0.303661 , 0
-0.935119 , -0.323417 , 0
-0.928134 , -0.343032 , 0
-0.920743 , -0.362496 , 0
-0.912948 , -0.381801 , 0
-0.904752 , -0.400938 , 0
-0.89616 , -0.4199 , 0
-0.887175 , -0.438678 , 0
-0.877802 , -0.457263 , 0
-0.868043 , -0.475648 , 0
-0.857905 , -0.493825 , 0
-0.847391 , -0.511786 , 0
-0.836506 , -0.529522 , 0
-0.825254 , -0.547027 , 0
-0.813641 , -0.564292 , 0
-0.801673 , -0.58131 , 0
-0.789353 , -0.598074 , 0
-0.776689 , -0.614577 , 0
-0.763684 , -0.63081 , 0
-0.750346 , -0.646768 , 0
-0.736681 , -0.662444 , 0
-0.722693 , -0.67783 , 0
-0.70839 , -0.69292 , 0
-0.693777 , -0.707707 , 0
-0.678862 , -0.722186 , 0
-0.66365 , -0.736349 , 0
-0.648149 , -0.750192 , 0
-0.632366 , -0.763707 , 0
-0.616307 , -0.77689 , 0
-0.59998 , -0.789734 , 0
-0.583391 , -0.802235 , 0
-0.566549 , -0.814386 , 0
-0.54946 , -0.826184 , 0
-0.532132 , -0.837622 , 0
-0.514573 , -0.848696 , 0
-0.496791 , -0.859401 , 0
-0.478793 , -0.869733 , 0
-0.460587 , -0.879688 , 0
-0.442181 , -0.889261 , 0
-0.423583 , -0.898448 , 0
-0.404802 , -0.907247 , 0
-0.385846 , -0.915652 , 0
-0.366722 , -0.923661 , 0
-0.34744 , -0.93127 , 0
-0.328008 , -0.938477 , 0
-0.308434 , -0.945278 , 0
-0.288727 , -0.951671 , 0
-0.268895 , -0.957652 , 0
-0.248947 , -0.963221 , 0
-0.228891 , -0.968375 , 0
-0.208738 , -0.973111 , 0
-0.188494 , -0.977427 , 0
-0.168169 , -0.981324 , 0
-0.147771 , -0.984798 , 0
-0.127311 , -0.987848 , 0
-0.106795 , -0.990475 , 0
-0.0862335 , -0.992676 , 0
-0.0656351 , -0.99445 , 0
-0.0450085 , -0.995799 , 0
-0.0243627 , -0.99672 , 0
-0.00370637 , -0.997215 , 0
0.0169515 , -0.997283 , 0
0.0376021 , -0.996924 , 0
0.0582367 , -0.996139 , 0
0.0788464 , -0.994929 , 0
0.0994224 , -0.993293 , 0
0.119956 , -0.991234 , 0
0.140438 , -0.988752 , 0
0.160861 , -0.985849 , 0
0.181215 , -0.982526 , 0
0.201492 , -0.978784 , 0
0.221683 , -0.974627 , 0
0.24178 , -0.970055 , 0
0.261775 , -0.965072 , 0
0.281658 , -0.959678 , 0
0.301422 , -0.953878 , 0
0.321058 , -0.947673 , 0
0.340558 , -0.941067 , 0
0.359914 , -0.934062 , 0
0.379117 , -0.926662 , 0
0.39816 , -0.918871 , 0
0.417036 , -0.910691 , 0
0.435734 , -0.902127 , 0
0.45425 , -0.893182 , 0
0.472573 , -0.88386 , 0
0.490698 , -0.874166 , 0
0.508615 , -0.864104 , 0
0.526319 , -0.853678 , 0
0.543801 , -0.842893 , 0
0.561055 , -0.831753 , 0
0.578073 , -0.820264 , 0
0.594848 , -0.808431 , 0
0.611374 , -0.796259 , 0
0.627643 , -0.783753 , 0
0.64365 , -0.770918 , 0
0.659387 , -0.757761 , 0
0.674847 , -0.744286 , 0
0.690026 , -0.7305 , 0
0.704916 , -0.716409 , 0
0.719512 , -0.702018 , 0
0.733807 , -0.687335 , 0
0.747796 , -0.672364 , 0
0.761473 , -0.657113 , 0
0.774833 , -0.641588 , 0
0.787869 , -0.625796 , 0
0.800578 , -0.609743 , 0
0.812954 , -0.593437 , 0
0.824991 , -0.576883 , 0
0.836686 , -0.56009 , 0
0.848033 , -0.543064 , 0
0.859028 , -0.525813 , 0
0.869666 , -0.508343 , 0
0.879943 , -0.490662 , 0
0.889855 , -0.472778 , 0
0.899399 , -0.454698 , 0
0.90857 , -0.43643 , 0
0.917365 , -0.417981 , 0
0.92578 , -0.399359 , 0
0.933812 , -0.380572 , 0
0.941458 , -0.361627 , 0
0.948715 , -0.342533 , 0
0.95558 , -0.323297 , 0
0.96205 , -0.303928 , 0
0.968122 , -0.284433 , 0
0.973796 , -0.264821 , 0
0.979067 , -0.245099 , 0
0.983935 , -0.225277 , 0
0.988397 , -0.205362 , 0
0.992452 , -0.185362 , 0
0.996098 , -0.165285 , 0
0.999334 , -0.145141 , 0
1.00216 , -0.124937 , 0
1.00457 , -0.104681 , 0
1.00657 , -0.0843826 , 0
1.00815 , -0.0640493 , 0
1.00932 , -0.0436896 , 0
1.01008 , -0.0233119 , 0
1.01042 , -0.00292467 , 0
1.01034 , 0.0174638 , 0
1.00985 , 0.0378451 , 0
1.00894 , 0.0582108 , 0
1.00762 , 0.0785526 , 0
1.00589 , 0.0988622 , 0
1.00374 , 0.119131 , 0
1.00118 , 0.139351 , 0
0.998215 , 0.159514 , 0
0.994836 , 0.179612 , 0
0.991048 , 0.199635 , 0
0.986854 , 0.219577 , 0
0.982255 , 0.239429 , 0
0.977253 , 0.259182 , 0
0.97185 , 0.278829 , 0
0.966048 , 0.298362 , 0
0.959851 , 0.317773 , 0
0.953259 , 0.337053 , 0
0.946277 , 0.356195 , 0
0.938906 , 0.375191 , 0
0.931151 , 0.394033 , 0
0.923014 , 0.412713 , 0
0.914498 , 0.431224 , 0
0.905607 , 0.449558 , 0
0.896344 , 0.467708 , 0
0.886714 , 0.485666 , 0
0.87672 , 0.503425 , 0
0.866367 , 0.520977 , 0
0.855658 , 0.538315 , 0
0.844597 , 0.555433 , 0
0.833191 , 0.572322 , 0
0.821442 , 0.588977 , 0
0.809356 , 0.60539 , 0
0.796938 , 0.621554 , 0
0.784192 , 0.637463 , 0
0.771124 , 0.653111 , 0
0.75774 , 0.66849 , 0
0.744044 , 0.683594 , 0
0.730043 , 0.698417 , 0
0.715741 , 0.712953 , 0
0.701145 , 0.727196 , 0
0.68626 , 0.74114 , 0
0.671094 , 0.754779 , 0
0.655651 , 0.768108 , 0
0.639938 , 0.78112 , 0
0.623962 , 0.793811 , 0
0.607728 , 0.806174 , 0
0.591245 , 0.818206 , 0
0.574517 , 0.8299 , 0
0.557553 , 0.841252 , 0
0.540359 , 0.852257 , 0
0.522942 , 0.862911 , 0
0.505309 , 0.873208 , 0
0.487467 , 0.883145 , 0
0.469424 , 0.892717 , 0
0.451187 , 0.90192 , 0
0.432763 , 0.91075 , 0
0.414161 , 0.919203 , 0
0.395387 , 0.927276 , 0
0.376449 , 0.934965 , 0
0.357356 , 0.942267 , 0
0.338114 , 0.949179 , 0
0.318732 , 0.955697 , 0
0.299218 , 0.961819 , 0
0.27958 , 0.967542 , 0
0.259826 , 0.972863 , 0
0.239964 , 0.977779 , 0
0.220002 , 0.98229 , 0
0.199949 , 0.986392 , 0
0.179813 , 0.990084 , 0
0.159601 , 0.993364 , 0
0.139324 , 0.99623 , 0
0.118988 , 0.998681 , 0
0.0986023 , 1.00072 , 0
0.0781757 , 1.00233 , 0
0.0577165 , 1.00353 , 0
0.0372333 , 1.00431 , 0
0.0167344 , 1.00467 , 0
-0.00377144 , 1.00461 , 0
-0.0242757 , 1.00413 , 0
-0.0447698 , 1.00323 , 0
-0.0652452 , 1.00191 , 0
-0.0856932 , 1.00017 , 0
-0.106105 , 0.998007 , 0
-0.126473 , 0.995428 , 0
-0.146787 , 0.99243 , 0
-0.16704 , 0.989016 , 0
-0.187222 , 0.985186 , 0
-0.207326 , 0.980942 , 0
-0.227343 , 0.976284 , 0
-0.247263 , 0.971216 , 0
-0.26708 , 0.965738 , 0
-0.286784 , 0.959852 , 0
-0.306367 , 0.953562 , 0
-0.32582 , 0.946869 , 0
-0.345136 , 0.939775 , 0
-0.364306 , 0.932285 , 0
-0.383321 , 0.9244 , 0
-0.402175 , 0.916123 , 0
-0.420857 , 0.907458 , 0
-0.439362 , 0.898409 , 0
-0.45768 , 0.888978 , 0
-0.475804 , 0.87917 , 0
-0.493725 , 0.868988 , 0
-0.511437 , 0.858437 , 0
-0.528931 , 0.847521 , 0
-0.5462 , 0.836244 , 0
-0.563237 , 0.824611 , 0
-0.580033 , 0.812626 , 0
-0.596582 , 0.800295 , 0
-0.612876 , 0.787622 , 0
-0.628909 , 0.774613 , 0
-0.644673 , 0.761273 , 0
-0.660161 , 0.747607 , 0
-0.675367 , 0.733621 , 0
-0.690283 , 0.719322 , 0
-0.704904 , 0.704714 , 0
-0.719223 , 0.689804 , 0
-0.733233 , 0.674598 , 0
-0.746928 , 0.659103 , 0
-0.760303 , 0.643324 , 0
-0.773351 , 0.62727 , 0
-0.786066 , 0.610945 , 0
-0.798443 , 0.594357 , 0
-0.810476 , 0.577514 , 0
-0.822161 , 0.560422 , 0
-0.83349 , 0.543088 , 0
-0.844461 , 0.52552 , 0
-0.855067 , 0.507725 , 0
-0.865303 , 0.489711 , 0
-0.875166 , 0.471486 , 0
-0.884651 , 0.453056 , 0
-0.893753 , 0.434431 , 0
-0.902468 , 0.415618 , 0
-0.910793 , 0.396625 , 0
-0.918723 , 0.37746 , 0
-0.926255 , 0.358131 , 0
-0.933385 , 0.338647 , 0
-0.94011 , 0.319016 , 0
-0.946427 , 0.299247 , 0
-0.952334 , 0.279348 , 0
-0.957826 , 0.259327 , 0
-0.962902 , 0.239194 , 0
-0.967559 , 0.218956 , 0
-0.971796 , 0.198624 , 0
-0.975609 , 0.178205 , 0
-0.978998 , 0.157708 , 0
-0.98196 , 0.137143 , 0
-0.984495 , 0.116518 , 0
-0.9866 , 0.0958417 , 0
-0.988275 , 0.075124 , 0
-0.989518 , 0.0543735 , 0
-0.99033 , 0.0335993 , 0
-0.99071 , 0.0128104 , 0
-0.990657 , -0.00798407 , 0
-0.990171 , -0.0287751 , 0
-0.989252 , -0.0495535 , 0
-0.987901 , -0.0703102 , 0
-0.986118 , -0.0910362 , 0
-0.983903 , -0.111722 , 0
-0.981258 , -0.13236 , 0
-0.978184 , -0.152939 , 0
-0.974682 , -0.173452 , 0
-0.970752 , -0.193888 , 0
-0.966398 , -0.21424 , 0
-0.96162 , -0.234497 , 0
-0.956421 , -0.254652 , 0
-0.950804 , -0.274696 , 0
-0.944769 , -0.294619 , 0
-0.93832 , -0.314413 , 0
-0.93146 , -0.334069 , 0
-0.924192 , -0.353579 , 0
-0.916518 , -0.372933 , 0
-0.908442 , -0.392124 , 0
-0.899968 , -0.411143 , 0
-0.8911 , -0.429982 , 0
-0.88184 , -0.448632 , 0
-0.872194 , -0.467086 , 0
-0.862165 , -0.485334 , 0
-0.851757 , -0.50337 , 0
-0.840977 , -0.521184 , 0
-0.829827 , -0.538771 , 0
-0.818313 , -0.55612 , 0
-0.806441 , -0.573226 , 0
-0.794214 , -0.590081 , 0
-0.781639 , -0.606676 , 0
-0.768722 , -0.623006 , 0
-0.755467 , -0.639062 , 0
-0.741881 , -0.654839 , 0
-0.72797 , -0.670328 , 0
-0.71374 , -0.685523 , 0
-0.699197 , -0.700417 , 0
-0.684347 , -0.715005 , 0
-0.669198 , -0.72928 , 0
-0.653755 , -0.743235 , 0
-0.638026 , -0.756864 , 0
-0.622018 , -0.770162 , 0
-0.605737 , -0.783123 , 0
-0.589191 , -0.79574 , 0
-0.572387 , -0.80801 , 0
-0.555333 , -0.819926 , 0
-0.538036 , -0.831484 , 0
-0.520503 , -0.842677 , 0
-0.502743 , -0.853503 , 0
-0.484764 , -0.863955 , 0
-0.466572 , -0.87403 , 0
-0.448177 , -0.883723 , 0
-0.429586 , -0.893031 , 0
-0.410807 , -0.901948 , 0
-0.39185 , -0.910472 , 0
-0.372721 , -0.918599 , 0
-0.35343 , -0.926326 , 0
-0.333985 , -0.933649 , 0
-0.314394 , -0.940565 , 0
-0.294667 , -0.947071 , 0
-0.274811 , -0.953165 , 0
-0.254835 , -0.958845 , 0
-0.234749 , -0.964107 , 0
-0.214561 , -0.96895 , 0
-0.19428 , -0.973373 , 0
-0.173914 , -0.977372 , 0
-0.153472 , -0.980948 , 0
-0.132964 , -0.984097 , 0
-0.112399 , -0.98682 , 0
-0.0917844 , -0.989115 , 0
-0.0711303 , -0.990982 , 0
-0.0504454 , -0.992419 , 0
-0.0297387 , -0.993427 , 0
-0.0090191 , -0.994006 , 0
0.0117044 , -0.994154 , 0
0.0324228 , -0.993873 , 0
0.0531273 , -0.993163 , 0
0.0738088 , -0.992024 , 0
0.0944584 , -0.990458 , 0
0.115067 , -0.988464 , 0
0.135627 , -0.986044 , 0
0.156128 , -0.9832 , 0
0.176561 , -0.979933 , 0
0.196919 , -0.976244 , 0
0.217193 , -0.972136 , 0
0.237372 , -0.96761 , 0
0.25745 , -0.962669 , 0
0.277418 , -0.957315 , 0
0.297267 , -0.95155 , 0
0.316988 , -0.945377 , 0
0.336573 , -0.9388 , 0
0.356015 , -0.931821 , 0
0.375304 , -0.924444 , 0
0.394433 , -0.916671 , 0
0.413393 , -0.908507 , 0
0.432177 , -0.899955 , 0
0.450777 , -0.891019 , 0
0.469184 , -0.881703 , 0
0.487391 , -0.872012 , 0
0.505391 , -0.86195 , 0
0.523176 , -0.85152 , 0
0.540739 , -0.840729 , 0
0.558072 , -0.82958 , 0
0.575168 , -0.81808 , 0
0.592019 , -0.806232 , 0
0.60862 , -0.794042 , 0
0.624963 , -0.781516 , 0
0.641041 , -0.768658 , 0
0.656848 , -0.755476 , 0
0.672377 , -0.741974 , 0
0.687621 , -0.728158 , 0
0.702576 , -0.714034 , 0
0.717233 , -0.69961 , 0
0.731589 , -0.68489 , 0
0.745635 , -0.669881 , 0
0.759368 , -0.65459 , 0
0.772781 , -0.639024 , 0
0.785869 , -0.623189 , 0
0.798626 , -0.607091 , 0
0.811048 , -0.590739 , 0
0.823129 , -0.574138 , 0
0.834864 , -0.557297 , 0
0.84625 , -0.540222 , 0
0.857281 , -0.52292 , 0
0.867952 , -0.505399 , 0
0.87826 , -0.487667 , 0
0.888201 , -0.46973 , 0
0.89777 , -0.451597 , 0
0.906964 , -0.433276 , 0
0.915779 , -0.414773 , 0
0.924212 , -0.396097 , 0
0.93226 , -0.377256 , 0
0.939918 , -0.358258 , 0
0.947185 , -0.33911 , 0
0.954057 , -0.319822 , 0
0.960533 , -0.3004 , 0
0.966608 , -0.280853 , 0
0.972282 , -0.261189 , 0
0.977551 , -0.241417 , 0
0.982415 , -0.221544 , 0
0.98687 , -0.201579 , 0
0.990916 , -0.181531 , 0
0.994551 , -0.161408 , 0
0.997774 , -0.141217 , 0
1.00058 , -0.120968 , 0
1.00298 , -0.100669 , 0
1.00496 , -0.0803283 , 0
1.00652 , -0.0599543 , 0
1.00767 , -0.0395555 , 0
1.0084 , -0.0191403 , 0
1.00871 , 0.00128274 , 0
1.00861 , 0.0217053 , 0
1.00809 , 0.0421189 , 0
1.00716 , 0.062515 , 0
1.0058 , 0.0828854 , 0
1.00404 , 0.103222 , 0
1.00186 , 0.123515 , 0
0.999265 , 0.143758 , 0
0.99626 , 0.163941 , 0
0.992845 , 0.184057 , 0
0.989021 , 0.204098 , 0
0.98479 , 0.224054 , 0
0.980154 , 0.243918 , 0
0.975114 , 0.263681 , 0
0.969674 , 0.283336 , 0
0.963834 , 0.302875 , 0
0.957598 , 0.322289 , 0
0.950969 , 0.341571 , 0
0.943949 , 0.360712 , 0
0.936541 , 0.379705 , 0
0.928749 , 0.398542 , 0
0.920575 , 0.417216 , 0
0.912023 , 0.435718 , 0
0.903096 , 0.454041 , 0
0.893799 , 0.472178 , 0
0.884135 , 0.490121 , 0
0.874109 , 0.507863 , 0
0.863723 , 0.525396 , 0
0.852983 , 0.542714 , 0
0.841894 , 0.55981 , 0
0.830459 , 0.576676 , 0
0.818683 , 0.593305 , 0
0.806572 , 0.609691 , 0
0.794129 , 0.625826 , 0
0.781361 , 0.641706 , 0
0.768273 , 0.657322 , 0
0.754869 , 0.672668 , 0
0.741156 , 0.687739 , 0
0.727139 , 0.702527 , 0
0.712824 , 0.717027 , 0
0.698217 , 0.731234 , 0
0.683323 , 0.74514 , 0
0.668148 , 0.75874 , 0
0.6527 , 0.77203 , 0
0.636984 , 0.785002 , 0
0.621006 , 0.797653 , 0
0.604774 , 0.809976 , 0
0.588293 , 0.821967 , 0
0.571571 , 0.83362 , 0
0.554614 , 0.844931 , 0
0.53743 , 0.855896 , 0
0.520024 , 0.866508 , 0
0.502406 , 0.876765 , 0
0.48458 , 0.886661 , 0
0.466556 , 0.896193 , 0
0.44834 , 0.905357 , 0
0.429939 , 0.914149 , 0
0.411362 , 0.922564 , 0
0.392615 , 0.930601 , 0
0.373707 , 0.938254 , 0
0.354646 , 0.945521 , 0
0.335438 , 0.952399 , 0
0.316092 , 0.958884 , 0
0.296616 , 0.964975 , 0
0.277017 , 0.970668 , 0
0.257304 , 0.975961 , 0
0.237486 , 0.980851 , 0
0.217569 , 0.985337 , 0
0.197563 , 0.989416 , 0
0.177474 , 0.993086 , 0
0.157313 , 0.996347 , 0
0.137087 , 0.999196 , 0
0.116804 , 1.00163 , 0
0.0964725 , 1.00365 , 0
0.0761013 , 1.00526 , 0
0.0556986 , 1.00645 , 0
0.0352728 , 1.00722 , 0
0.0148325 , 1.00758 , 0
-0.00561404 , 1.00752 , 0
-0.0260582 , 1.00704 , 0
-0.0464916 , 1.00614 , 0
-0.0669057 , 1.00483 , 0
-0.087292 , 1.0031 , 0
-0.107642 , 1.00095 , 0
-0.127947 , 0.998387 , 0
-0.148199 , 0.995407 , 0
-0.16839 , 0.992014 , 0
-0.18851 , 0.988207 , 0
-0.208552 , 0.983989 , 0
-0.228507 , 0.979361 , 0
-0.248366 , 0.974324 , 0
-0.268122 , 0.968881 , 0
-0.287766 , 0.963033 , 0
-0.30729 , 0.956783 , 0
-0.326685 , 0.950133 , 0
-0.345944 , 0.943086 , 0
-0.365058 , 0.935644 , 0
-0.384019 , 0.92781 , 0
-0.402819 , 0.919588 , 0
-0.421451 , 0.91098 , 0
-0.439905 , 0.90199 , 0
-0.458175 , 0.892621 , 0
-0.476253 , 0.882877 , 0
-0.49413 , 0.872762 , 0
-0.511799 , 0.862281 , 0
-0.529253 , 0.851436 , 0
-0.546485 , 0.840233 , 0
-0.563486 , 0.828676 , 0
-0.580249 , 0.816769 , 0
-0.596768 , 0.804518 , 0
-0.613034 , 0.791927 , 0
-0.629042 , 0.779002 , 0
-0.644784 , 0.765747 , 0
-0.660253 , 0.752168 , 0
-0.675442 , 0.738271 , 0
-0.690346 , 0.724062 , 0
-0.704957 , 0.709545 , 0
-0.719269 , 0.694728 , 0
-0.733275 , 0.679616 , 0
-0.74697 , 0.664215 , 0
-0.760348 , 0.648531 , 0
-0.773403 , 0.632573 , 0
-0.786128 , 0.616344 , 0
-0.798519 , 0.599854 , 0
-0.810569 , 0.583108 , 0
-0.822274 , 0.566113 , 0
-0.833628 , 0.548877 , 0
-0.844627 , 0.531406 , 0
-0.855264 , 0.513709 , 0
-0.865536 , 0.495792 , 0
-0.875438 , 0.477663 , 0
-0.884965 , 0.459329 , 0
-0.894113 , 0.440799 , 0
-0.902877 , 0.422079 , 0
-0.911255 , 0.403179 , 0
-0.919242 , 0.384106 , 0
-0.926834 , 0.364868 , 0
-0.934027 , 0.345473 , 0
-0.94082 , 0.32593 , 0
-0.947207 , 0.306246 , 0
-0.953187 , 0.286431 , 0
-0.958757 , 0.266492 , 0
-0.963913 , 0.246438 , 0
-0.968654 , 0.226279 , 0
-0.972977 , 0.206021 , 0
-0.97688 , 0.185675 , 0
-0.980361 , 0.165248 , 0
-0.983419 , 0.14475 , 0
-0.986051 , 0.12419 , 0
-0.988256 , 0.103576 , 0
-0.990034 , 0.0829166 , 0
-0.991384 , 0.0622217 , 0
-0.992303 , 0.0414997 , 0
-0.992793 , 0.0207598 , 0
-0.992852 , 1.08817e-005 , 0
-0.99248 , -0.020738 , 0
-0.991677 , -0.041478 , 0
-0.990444 , -0.0621999 , 0
-0.98878 , -0.0828948 , 0
-0.986686 , -0.103554 , 0
-0.984163 , -0.124167 , 0
-0.981212 , -0.144727 , 0
-0.977833 , -0.165224 , 0
-0.974029 , -0.185649 , 0
-0.969801 , -0.205993 , 0
-0.96515 , -0.226247 , 0
-0.960078 , -0.246402 , 0
-0.954587 , -0.26645 , 0
-0.948679 , -0.286382 , 0
-0.942358 , -0.306189 , 0
-0.935625 , -0.325862 , 0
-0.928484 , -0.345393 , 0
-0.920936 , -0.364773 , 0
-0.912987 , -0.383993 , 0
-0.904638 , -0.403045 , 0
-0.895893 , -0.421922 , 0
-0.886757 , -0.440613 , 0
-0.877232 , -0.459112 , 0
-0.867324 , -0.47741 , 0
-0.857036 , -0.495499 , 0
-0.846372 , -0.513371 , 0
-0.835338 , -0.531018 , 0
-0.823938 , -0.548433 , 0
-0.812178 , -0.565607 , 0
-0.800061 , -0.582534 , 0
-0.787593 , -0.599205 , 0
-0.774781 , -0.615613 , 0
-0.761628 , -0.631752 , 0
-0.748142 , -0.647613 , 0
-0.734328 , -0.663191 , 0
-0.720191 , -0.678478 , 0
-0.705739 , -0.693467 , 0
-0.690977 , -0.708152 , 0
-0.675913 , -0.722526 , 0
-0.660551 , -0.736584 , 0
-0.6449 , -0.750318 , 0
-0.628966 , -0.763724 , 0
-0.612756 , -0.776794 , 0
-0.596278 , -0.789523 , 0
-0.579537 , -0.801906 , 0
-0.562543 , -0.813938 , 0
-0.545302 , -0.825612 , 0
-0.527822 , -0.836925 , 0
-0.51011 , -0.84787 , 0
-0.492174 , -0.858443 , 0
-0.474023 , -0.86864 , 0
-0.455664 , -0.878457 , 0
-0.437105 , -0.887888 , 0
-0.418354 , -0.89693 , 0
-0.399421 , -0.905579 , 0
-0.380312 , -0.913831 , 0
-0.361036 , -0.921683 , 0
-0.341603 , -0.929131 , 0
-0.32202 , -0.936172 , 0
-0.302296 , -0.942804 , 0
-0.282439 , -0.949023 , 0
-0.262459 , -0.954826 , 0
-0.242365 , -0.960212 , 0
-0.222164 , -0.965178 , 0
-0.201866 , -0.969721 , 0
-0.181479 , -0.973841 , 0
-0.161014 , -0.977536 , 0
-0.140478 , -0.980803 , 0
-0.119881 , -0.983642 , 0
-0.0992314 , -0.986051 , 0
-0.0785386 , -0.988031 , 0
-0.0578115 , -0.989579 , 0
-0.0370592 , -0.990696 , 0
-0.0162907 , -0.99138 , 0
0.00448488 , -0.991633 , 0
0.0252585 , -0.991454 , 0
0.0460211 , -0.990843 , 0
0.0667637 , -0.989801 , 0
0.0874772 , -0.988329 , 0
0.108153 , -0.986427 , 0
0.128781 , -0.984096 , 0
0.149354 , -0.981337 , 0
0.169861 , -0.978152 , 0
0.190295 , -0.974543 , 0
0.210647 , -0.970511 , 0
0.230907 , -0.966058 , 0
0.251067 , -0.961187 , 0
0.271118 , -0.955899 , 0
0.291052 , -0.950198 , 0
0.31086 , -0.944085 , 0
0.330534 , -0.937564 , 0
0.350064 , -0.930638 , 0
0.369444 , -0.92331 , 0
0.388664 , -0.915583 , 0
0.407716 , -0.907461 , 0
0.426593 , -0.898948 , 0
0.445285 , -0.890047 , 0
0.463786 , -0.880763 , 0
0.482087 , -0.8711 , 0
0.500181 , -0.861062 , 0
0.51806 , -0.850654 , 0
0.535716 , -0.83988 , 0
0.553142 , -0.828746 , 0
0.57033 , -0.817256 , 0
0.587274 , -0.805416 , 0
0.603966 , -0.79323 , 0
0.6204 , -0.780704 , 0
0.636568 , -0.767844 , 0
0.652464 , -0.754656 , 0
0.66808 , -0.741145 , 0
0.683411 , -0.727317 , 0
0.698451 , -0.713179 , 0
0.713192 , -0.698737 , 0
0.727629 , -0.683996 , 0
0.741756 , -0.668964 , 0
0.755568 , -0.653647 , 0
0.769057 , -0.638052 , 0
0.78222 , -0.622186 , 0
0.79505 , -0.606055 , 0
0.807542 , -0.589666 , 0
0.819691 , -0.573028 , 0
0.831493 , -0.556146 , 0
0.842942 , -0.539028 , 0
0.854035 , -0.521682 , 0
0.864765 , -0.504115 , 0
0.87513 , -0.486335 , 0
0.885125 , -0.46835 , 0
0.894745 , -0.450166 , 0
0.903988 , -0.431792 , 0
0.912849 , -0.413236 , 0
0.921326 , -0.394506 , 0
0.929414 , -0.37561 , 0
0.93711 , -0.356555 , 0
0.944412 , -0.33735 , 0
0.951317 , -0.318003 , 0
0.957822 , -0.298523 , 0
0.963925 , -0.278917 , 0
0.969623 , -0.259194 , 0
0.974914 , -0.239363 , 0
0.979796 , -0.219431 , 0
0.984267 , -0.199407 , 0
0.988327 , -0.179299 , 0
0.991972 , -0.159117 , 0
0.995203 , -0.138868 , 0
0.998018 , -0.11856 , 0
1.00042 , -0.0982037 , 0
1.0024 , -0.077806 , 0
1.00396 , -0.0573758 , 0
1.0051 , -0.0369217 , 0
1.00582 , -0.0164522 , 0
1.00613 , 0.00402416 , 0
1.00601 , 0.0244988 , 0
1.00548 , 0.0449633 , 0
1.00453 , 0.0654091 , 0
1.00316 , 0.0858277 , 0
1.00137 , 0.106211 , 0
0.999173 , 0.126549 , 0
0.996557 , 0.146836 , 0
0.993527 , 0.167061 , 0
0.990085 , 0.187217 , 0
0.986233 , 0.207296 , 0
0.981972 , 0.227288 , 0
0.977305 , 0.247187 , 0
0.972233 , 0.266983 , 0
0.966758 , 0.286669 , 0
0.960884 , 0.306236 , 0
0.954613 , 0.325676 , 0
0.947947 , 0.344982 , 0
0.94089 , 0.364146 , 0
0.933444 , 0.383159 , 0
0.925613 , 0.402014 , 0
0.9174 , 0.420703 , 0
0.908809 , 0.439218 , 0
0.899843 , 0.457553 , 0
0.890506 , 0.475699 , 0
0.880802 , 0.493649 , 0
0.870736 , 0.511396 , 0
0.860311 , 0.528932 , 0
0.849532 , 0.54625 , 0
0.838403 , 0.563344 , 0
0.826929 , 0.580205 , 0
0.815116 , 0.596829 , 0
0.802967 , 0.613206 , 0
0.790488 , 0.629332 , 0
0.777684 , 0.645199 , 0
0.76456 , 0.660801 , 0
0.751123 , 0.676132 , 0
0.737377 , 0.691185 , 0
0.723328 , 0.705954 , 0
0.708983 , 0.720433 , 0
0.694346 , 0.734616 , 0
0.679424 , 0.748498 , 0
0.664223 , 0.762073 , 0
0.64875 , 0.775335 , 0
0.633011 , 0.788279 , 0
0.617012 , 0.800899 , 0
0.60076 , 0.813191 , 0
0.584261 , 0.82515 , 0
0.567523 , 0.836769 , 0
0.550552 , 0.848046 , 0
0.533355 , 0.858975 , 0
0.51594 , 0.869552 , 0
0.498313 , 0.879772 , 0
0.480481 , 0.889631 , 0
0.462453 , 0.899125 , 0
0.444234 , 0.908251 , 0
0.425834 , 0.917004 , 0
0.407259 , 0.925381 , 0
0.388517 , 0.933379 , 0
0.369615 , 0.940993 , 0
0.350562 , 0.948222 , 0
0.331365 , 0.955061 , 0
0.312032 , 0.961508 , 0
0.292571 , 0.967561 , 0
0.27299 , 0.973217 , 0
0.253297 , 0.978473 , 0
0.2335 , 0.983328 , 0
0.213607 , 0.987779 , 0
0.193626 , 0.991824 , 0
0.173566 , 0.995461 , 0
0.153434 , 0.99869 , 0
0.13324 , 1.00151 , 0
0.11299 , 1.00391 , 0
0.0926942 , 1.00591 , 0
0.0723602 , 1.00749 , 0
0.0519964 , 1.00865 , 0
0.0316112 , 1.0094 , 0
0.011213 , 1.00974 , 0
-0.00918983 , 1.00966 , 0
-0.0295889 , 1.00916 , 0
-0.0499757 , 1.00825 , 0
-0.070342 , 1.00692 , 0
-0.0906792 , 1.00518 , 0
-0.110979 , 1.00302 , 0
-0.131233 , 1.00045 , 0
-0.151433 , 0.997463 , 0
-0.17157 , 0.994067 , 0
-0.191637 , 0.99026 , 0
-0.211624 , 0.986044 , 0
