x , y , z
-0.63315 , -0.835911 , 0.000208089
-0.619638 , -0.845077 , 0.000208258
-0.605969 , -0.854027 , 0.000208412
-0.592147 , -0.862756 , 0.000208554
-0.578176 , -0.871263 , 0.000208683
-0.564058 , -0.879545 , 0.000208798
-0.549797 , -0.8876 , 0.0002089
-0.535396 , -0.895424 , 0.000208988
-0.520858 , -0.903016 , 0.000209062
-0.506188 , -0.910373 , 0.000209124
-0.491389 , -0.917492 , 0.000209171
-0.476463 , -0.924372 , 0.000209205
-0.461416 , -0.93101 , 0.000209225
-0.446251 , -0.937404 , 0.000209231
-0.43097 , -0.943551 , 0.000209224
-0.415579 , -0.94945 , 0.000209202
-0.40008 , -0.955098 , 0.000209167
-0.384478 , -0.960494 , 0.000209117
-0.368777 , -0.965635 , 0.000209054
-0.35298 , -0.97052 , 0.000208977
-0.337092 , -0.975146 , 0.000208886
-0.321115 , -0.979512 , 0.000208781
-0.305056 , -0.983616 , 0.000208661
-0.288916 , -0.987456 , 0.000208528
-0.272702 , -0.991031 , 0.00020838
-0.256416 , -0.994338 , 0.000208219
-0.240063 , -0.997377 , 0.000208043
-0.223647 , -1.00015 , 0.000207854
-0.207173 , -1.00264 , 0.00020765
-0.190644 , -1.00487 , 0.000207432
-0.174066 , -1.00682 , 0.0002072
-0.157442 , -1.00849 , 0.000206954
-0.140776 , -1.00989 , 0.000206694
-0.124074 , -1.01101 , 0.00020642
-0.10734 , -1.01185 , 0.000206132
-0.0905785 , -1.01241 , 0.00020583
-0.0737935 , -1.01269 , 0.000205515
-0.0569899 , -1.01269 , 0.000205185
-0.0401723 , -1.0124 , 0.000204841
-0.0233453 , -1.01184 , 0.000204484
-0.00651364 , -1.01099 , 0.000204113
0.010318 , -1.00985 , 0.000203728
0.027145 , -1.00843 , 0.00020333
0.0439624 , -1.00672 , 0.000202918
0.0607657 , -1.00473 , 0.000202492
0.0775499 , -1.00245 , 0.000202053
0.0943103 , -0.999883 , 0.000201601
0.111042 , -0.997031 , 0.000201135
0.12774 , -0.993892 , 0.000200656
0.1444 , -0.990467 , 0.000200164
0.161016 , -0.986755 , 0.000199659
0.177584 , -0.982757 , 0.000199141
0.194099 , -0.978473 , 0.00019861
0.210556 , -0.973903 , 0.000198066
0.226949 , -0.969048 , 0.00019751
0.243274 , -0.963908 , 0.000196941
0.259527 , -0.958484 , 0.00019636
0.275701 , -0.952776 , 0.000195766
0.291792 , -0.946786 , 0.00019516
0.307795 , -0.940514 , 0.000194542
0.323704 , -0.933961 , 0.000193913
0.339516 , -0.927128 , 0.000193271
0.355224 , -0.920016 , 0.000192618
0.370824 , -0.912627 , 0.000191953
0.386311 , -0.904962 , 0.000191277
0.401679 , -0.897022 , 0.00019059
0.416924 , -0.88881 , 0.000189891
0.432041 , -0.880325 , 0.000189182
0.447024 , -0.871571 , 0.000188462
0.461869 , -0.862548 , 0.000187731
0.47657 , -0.85326 , 0.000186991
0.491123 , -0.843707 , 0.00018624
0.505523 , -0.833892 , 0.000185479
0.519765 , -0.823818 , 0.000184708
0.533843 , -0.813486 , 0.000183927
0.547753 , -0.802898 , 0.000183137
0.56149 , -0.792058 , 0.000182338
0.57505 , -0.780968 , 0.00018153
0.588427 , -0.769631 , 0.000180713
0.601616 , -0.758049 , 0.000179888
0.614614 , -0.746225 , 0.000179054
0.627414 , -0.734163 , 0.000178212
0.640013 , -0.721865 , 0.000177362
0.652406 , -0.709334 , 0.000176505
0.664588 , -0.696575 , 0.00017564
0.676555 , -0.683589 , 0.000174768
0.688302 , -0.670382 , 0.000173888
0.699824 , -0.656956 , 0.000173003
0.711118 , -0.643315 , 0.00017211
0.722179 , -0.629463 , 0.000171212
0.733002 , -0.615404 , 0.000170308
0.743584 , -0.601141 , 0.000169398
0.753921 , -0.58668 , 0.000168482
0.764007 , -0.572023 , 0.000167562
0.77384 , -0.557176 , 0.000166636
0.783415 , -0.542142 , 0.000165706
0.792728 , -0.526927 , 0.000164772
0.801776 , -0.511534 , 0.000163834
0.810555 , -0.495969 , 0.000162892
0.819061 , -0.480235 , 0.000161946
0.82729 , -0.464339 , 0.000160998
0.83524 , -0.448284 , 0.000160046
0.842906 , -0.432077 , 0.000159092
0.850286 , -0.415721 , 0.000158136
0.857376 , -0.399223 , 0.000157178
0.864173 , -0.382586 , 0.000156218
0.870674 , -0.365818 , 0.000155257
0.876877 , -0.348922 , 0.000154295
0.882778 , -0.331905 , 0.000153332
0.888374 , -0.314773 , 0.000152369
0.893664 , -0.297529 , 0.000151406
0.898644 , -0.280182 , 0.000150443
0.903313 , -0.262735 , 0.00014948
0.907668 , -0.245196 , 0.000148519
0.911706 , -0.227569 , 0.000147558
0.915426 , -0.209861 , 0.000146599
0.918827 , -0.192078 , 0.000145642
0.921905 , -0.174226 , 0.000144687
0.92466 , -0.15631 , 0.000143735
0.92709 , -0.138338 , 0.000142785
0.929194 , -0.120315 , 0.000141839
0.93097 , -0.102248 , 0.000140895
0.932417 , -0.0841419 , 0.000139956
0.933534 , -0.0660043 , 0.000139021
0.93432 , -0.047841 , 0.00013809
0.934775 , -0.0296586 , 0.000137164
0.934898 , -0.0114632 , 0.000136243
0.934689 , 0.00673854 , 0.000135327
0.934146 , 0.0249403 , 0.000134417
0.933271 , 0.0431356 , 0.000133513
0.932062 , 0.061318 , 0.000132615
0.93052 , 0.079481 , 0.000131723
0.928645 , 0.0976182 , 0.000130839
0.926438 , 0.115723 , 0.000129962
0.923899 , 0.133789 , 0.000129092
0.921028 , 0.15181 , 0.000128231
0.917827 , 0.169779 , 0.000127377
0.914297 , 0.18769 , 0.000126532
0.910437 , 0.205536 , 0.000125695
0.90625 , 0.223312 , 0.000124867
0.901738 , 0.241009 , 0.000124049
0.8969 , 0.258624 , 0.00012324
0.89174 , 0.276148 , 0.000122441
0.886258 , 0.293575 , 0.000121652
0.880457 , 0.310901 , 0.000120874
0.874339 , 0.328117 , 0.000120106
0.867906 , 0.345218 , 0.000119349
0.86116 , 0.362198 , 0.000118603
0.854103 , 0.379051 , 0.000117869
0.846739 , 0.395771 , 0.000117146
0.83907 , 0.412351 , 0.000116435
0.831098 , 0.428787 , 0.000115736
0.822827 , 0.445071 , 0.00011505
0.81426 , 0.461199 , 0.000114376
0.805399 , 0.477165 , 0.000113715
0.796249 , 0.492962 , 0.000113067
0.786812 , 0.508586 , 0.000112432
0.777093 , 0.524031 , 0.00011181
0.767094 , 0.539292 , 0.000111203
0.75682 , 0.554363 , 0.000110609
0.746275 , 0.569239 , 0.000110028
0.735462 , 0.583916 , 0.000109463
0.724386 , 0.598387 , 0.000108911
0.71305 , 0.612648 , 0.000108374
0.70146 , 0.626695 , 0.000107851
0.689619 , 0.640522 , 0.000107344
0.677532 , 0.654125 , 0.000106851
0.665204 , 0.6675 , 0.000106374
0.652639 , 0.680641 , 0.000105911
0.639842 , 0.693545 , 0.000105464
0.626818 , 0.706208 , 0.000105033
0.613572 , 0.718625 , 0.000104617
0.600108 , 0.730792 , 0.000104217
0.586432 , 0.742706 , 0.000103832
0.57255 , 0.754363 , 0.000103463
0.558465 , 0.765759 , 0.000103111
0.544184 , 0.776891 , 0.000102774
0.529711 , 0.787755 , 0.000102454
0.515053 , 0.798348 , 0.000102149
0.500214 , 0.808667 , 0.000101861
0.4852 , 0.818709 , 0.00010159
0.470017 , 0.828471 , 0.000101334
0.45467 , 0.837951 , 0.000101095
0.439165 , 0.847145 , 0.000100872
0.423508 , 0.85605 , 0.000100666
0.407703 , 0.864666 , 0.000100476
0.391757 , 0.872989 , 0.000100303
0.375676 , 0.881017 , 0.000100146
0.359466 , 0.888748 , 0.000100006
0.343131 , 0.896181 , 9.98818e-005
0.326679 , 0.903313 , 9.97743e-005
0.310114 , 0.910143 , 9.96832e-005
0.293444 , 0.916669 , 9.96085e-005
0.276673 , 0.922891 , 9.95502e-005
0.259807 , 0.928805 , 9.95082e-005
0.242852 , 0.934413 , 9.94825e-005
0.225815 , 0.939711 , 9.9473e-005
0.208701 , 0.9447 , 9.94796e-005
0.191516 , 0.949379 , 9.95024e-005
0.174266 , 0.953747 , 9.95412e-005
0.156956 , 0.957803 , 9.9596e-005
0.139593 , 0.961548 , 9.96667e-005
0.122183 , 0.96498 , 9.97532e-005
0.10473 , 0.968099 , 9.98555e-005
0.0872417 , 0.970906 , 9.99733e-005
0.069723 , 0.9734 , 0.000100107
0.0521798 , 0.975581 , 0.000100255
0.0346179 , 0.97745 , 0.00010042
0.017043 , 0.979007 , 0.000100599
-0.000539327 , 0.980253 , 0.000100793
-0.0181234 , 0.981188 , 0.000101003
-0.0357035 , 0.981812 , 0.000101227
-0.0532742 , 0.982127 , 0.000101466
-0.0708299 , 0.982133 , 0.000101719
-0.0883651 , 0.981831 , 0.000101987
-0.105874 , 0.981222 , 0.000102269
-0.123352 , 0.980308 , 0.000102566
-0.140794 , 0.97909 , 0.000102876
-0.158193 , 0.977569 , 0.0001032
-0.175545 , 0.975746 , 0.000103538
-0.192844 , 0.973623 , 0.000103889
-0.210086 , 0.971202 , 0.000104254
-0.227265 , 0.968484 , 0.000104632
-0.244376 , 0.965471 , 0.000105023
-0.261414 , 0.962165 , 0.000105426
-0.278374 , 0.958568 , 0.000105843
-0.295251 , 0.954681 , 0.000106271
-0.312041 , 0.950508 , 0.000106712
-0.328739 , 0.94605 , 0.000107166
-0.345339 , 0.94131 , 0.000107631
-0.361837 , 0.936289 , 0.000108107
-0.378229 , 0.930991 , 0.000108596
-0.394511 , 0.925417 , 0.000109095
-0.410676 , 0.91957 , 0.000109606
-0.426722 , 0.913453 , 0.000110128
-0.442644 , 0.907069 , 0.00011066
-0.458437 , 0.900419 , 0.000111203
-0.474097 , 0.893508 , 0.000111756
-0.489621 , 0.886338 , 0.000112319
-0.505003 , 0.878911 , 0.000112893
-0.520241 , 0.871231 , 0.000113476
-0.53533 , 0.8633 , 0.000114068
-0.550265 , 0.855123 , 0.00011467
-0.565044 , 0.846701 , 0.00011528
-0.579663 , 0.838038 , 0.0001159
-0.594118 , 0.829138 , 0.000116528
-0.608404 , 0.820003 , 0.000117164
-0.62252 , 0.810637 , 0.000117809
-0.63646 , 0.801043 , 0.000118462
-0.650223 , 0.791225 , 0.000119122
-0.663804 , 0.781186 , 0.00011979
-0.6772 , 0.770929 , 0.000120465
-0.690408 , 0.760458 , 0.000121147
-0.703425 , 0.749777 , 0.000121836
-0.716248 , 0.738889 , 0.000122531
-0.728873 , 0.727798 , 0.000123233
-0.741298 , 0.716507 , 0.000123942
-0.75352 , 0.705021 , 0.000124656
-0.765537 , 0.693342 , 0.000125375
-0.777345 , 0.681475 , 0.000126101
-0.788941 , 0.669423 , 0.000126831
-0.800324 , 0.65719 , 0.000127567
-0.81149 , 0.64478 , 0.000128307
-0.822438 , 0.632197 , 0.000129052
-0.833165 , 0.619445 , 0.000129801
-0.843668 , 0.606527 , 0.000130554
-0.853945 , 0.593448 , 0.000131311
-0.863994 , 0.580211 , 0.000132072
-0.873814 , 0.56682 , 0.000132837
-0.883401 , 0.55328 , 0.000133604
-0.892754 , 0.539594 , 0.000134375
-0.901871 , 0.525766 , 0.000135148
-0.910751 , 0.511801 , 0.000135924
-0.91939 , 0.497702 , 0.000136702
-0.927789 , 0.483473 , 0.000137482
-0.935944 , 0.469119 , 0.000138264
-0.943855 , 0.454643 , 0.000139047
-0.951519 , 0.440049 , 0.000139832
-0.958936 , 0.425343 , 0.000140619
-0.966104 , 0.410527 , 0.000141406
-0.973022 , 0.395605 , 0.000142194
-0.979688 , 0.380583 , 0.000142982
-0.986101 , 0.365464 , 0.000143771
-0.99226 , 0.350251 , 0.00014456
-0.998165 , 0.33495 , 0.000145349
-1.00381 , 0.319565 , 0.000146138
-1.0092 , 0.304099 , 0.000146925
-1.01434 , 0.288556 , 0.000147713
-1.01921 , 0.272941 , 0.000148499
-1.02383 , 0.257258 , 0.000149284
-1.02818 , 0.241511 , 0.000150067
-1.03227 , 0.225705 , 0.000150849
-1.0361 , 0.209842 , 0.000151629
-1.03967 , 0.193928 , 0.000152408
-1.04298 , 0.177966 , 0.000153183
-1.04603 , 0.161961 , 0.000153957
-1.04881 , 0.145917 , 0.000154728
-1.05132 , 0.129837 , 0.000155496
-1.05357 , 0.113727 , 0.00015626
-1.05556 , 0.0975896 , 0.000157022
-1.05729 , 0.0814294 , 0.00015778
-1.05875 , 0.0652505 , 0.000158535
-1.05994 , 0.0490569 , 0.000159285
-1.06087 , 0.0328527 , 0.000160032
-1.06154 , 0.0166421 , 0.000160774
-1.06194 , 0.000429052 , 0.000161512
-1.06208 , -0.0157824 , 0.000162246
-1.06195 , -0.0319881 , 0.000162974
-1.06156 , -0.0481841 , 0.000163698
-1.06091 , -0.0643664 , 0.000164416
-1.05999 , -0.0805309 , 0.000165129
-1.05881 , -0.0966737 , 0.000165836
-1.05737 , -0.112791 , 0.000166538
-1.05567 , -0.128878 , 0.000167233
-1.05371 , -0.144931 , 0.000167923
-1.05149 , -0.160947 , 0.000168606
-1.04901 , -0.176921 , 0.000169283
-1.04627 , -0.19285 , 0.000169953
-1.04327 , -0.208729 , 0.000170616
-1.04002 , -0.224555 , 0.000171272
-1.03651 , -0.240323 , 0.000171921
-1.03274 , -0.256031 , 0.000172563
-1.02872 , -0.271673 , 0.000173197
-1.02445 , -0.287246 , 0.000173824
-1.01992 , -0.302747 , 0.000174443
-1.01515 , -0.318171 , 0.000175053
-1.01013 , -0.333515 , 0.000175656
-1.00485 , -0.348775 , 0.00017625
-0.999336 , -0.363947 , 0.000176836
-0.993571 , -0.379027 , 0.000177413
-0.987563 , -0.394012 , 0.000177981
-0.981313 , -0.408898 , 0.000178541
-0.974822 , -0.423682 , 0.000179091
-0.968091 , -0.438359 , 0.000179632
-0.961122 , -0.452926 , 0.000180163
-0.953917 , -0.467379 , 0.000180685
-0.946478 , -0.481715 , 0.000181198
-0.938806 , -0.49593 , 0.0001817
-0.930904 , -0.510021 , 0.000182193
-0.922772 , -0.523984 , 0.000182675
-0.914414 , -0.537816 , 0.000183148
-0.90583 , -0.551512 , 0.000183609
-0.897023 , -0.565071 , 0.000184061
-0.887995 , -0.578487 , 0.000184501
-0.878748 , -0.591758 , 0.000184931
-0.869285 , -0.604881 , 0.00018535
-0.859607 , -0.617851 , 0.000185758
-0.849716 , -0.630666 , 0.000186155
-0.839615 , -0.643323 , 0.00018654
-0.829307 , -0.655817 , 0.000186915
-0.818793 , -0.668146 , 0.000187277
-0.808076 , -0.680307 , 0.000187628
-0.797159 , -0.692296 , 0.000187967
-0.786044 , -0.70411 , 0.000188295
-0.774734 , -0.715746 , 0.00018861
-0.76323 , -0.727201 , 0.000188914
-0.751537 , -0.738472 , 0.000189205
-0.739656 , -0.749556 , 0.000189484
-0.72759 , -0.760449 , 0.000189751
-0.715343 , -0.771149 , 0.000190005
-0.702917 , -0.781653 , 0.000190247
-0.690314 , -0.791958 , 0.000190476
-0.677538 , -0.80206 , 0.000190692
-0.664593 , -0.811958 , 0.000190895
-0.651479 , -0.821648 , 0.000191086
-0.638202 , -0.831128 , 0.000191264
-0.624764 , -0.840394 , 0.000191428
-0.611168 , -0.849444 , 0.00019158
-0.597417 , -0.858276 , 0.000191718
-0.583515 , -0.866886 , 0.000191843
-0.569465 , -0.875273 , 0.000191954
-0.55527 , -0.883433 , 0.000192053
-0.540934 , -0.891364 , 0.000192137
-0.52646 , -0.899064 , 0.000192208
-0.511851 , -0.90653 , 0.000192266
-0.497111 , -0.91376 , 0.00019231
-0.482244 , -0.920751 , 0.00019234
-0.467253 , -0.927501 , 0.000192357
-0.452142 , -0.934008 , 0.000192359
-0.436915 , -0.94027 , 0.000192348
-0.421575 , -0.946285 , 0.000192323
-0.406125 , -0.952049 , 0.000192284
-0.390571 , -0.957563 , 0.000192231
-0.374915 , -0.962822 , 0.000192164
-0.359162 , -0.967826 , 0.000192083
-0.343316 , -0.972572 , 0.000191989
-0.32738 , -0.977059 , 0.00019188
-0.311358 , -0.981284 , 0.000191757
-0.295255 , -0.985247 , 0.000191619
-0.279075 , -0.988945 , 0.000191468
-0.262821 , -0.992377 , 0.000191303
-0.246499 , -0.99554 , 0.000191123
-0.230111 , -0.998434 , 0.00019093
-0.213663 , -1.00106 , 0.000190722
-0.197159 , -1.00341 , 0.0001905
-0.180603 , -1.00549 , 0.000190265
-0.163999 , -1.00729 , 0.000190015
-0.147352 , -1.00881 , 0.000189751
-0.130666 , -1.01006 , 0.000189472
-0.113946 , -1.01103 , 0.00018918
-0.0971961 , -1.01172 , 0.000188874
-0.0804208 , -1.01213 , 0.000188554
-0.0636248 , -1.01226 , 0.00018822
-0.0468126 , -1.01211 , 0.000187872
-0.0299889 , -1.01167 , 0.000187511
-0.0131583 , -1.01095 , 0.000187135
0.00367454 , -1.00995 , 0.000186746
0.0205048 , -1.00866 , 0.000186343
0.0373279 , -1.00708 , 0.000185926
0.054139 , -1.00522 , 0.000185496
0.0709333 , -1.00308 , 0.000185052
0.087706 , -1.00064 , 0.000184595
0.104452 , -0.997925 , 0.000184125
0.121167 , -0.994919 , 0.000183641
0.137846 , -0.991626 , 0.000183144
0.154484 , -0.988047 , 0.000182634
0.171076 , -0.984181 , 0.00018211
0.187617 , -0.980029 , 0.000181574
0.204102 , -0.975591 , 0.000181025
0.220526 , -0.970868 , 0.000180464
0.236884 , -0.965859 , 0.00017989
0.253172 , -0.960566 , 0.000179303
0.269384 , -0.954989 , 0.000178704
0.285515 , -0.94913 , 0.000178092
0.30156 , -0.942987 , 0.000177469
0.317515 , -0.936564 , 0.000176833
0.333373 , -0.92986 , 0.000176186
0.349131 , -0.922877 , 0.000175527
0.364783 , -0.915616 , 0.000174856
0.380324 , -0.908078 , 0.000174174
0.395748 , -0.900265 , 0.00017348
0.411052 , -0.892178 , 0.000172776
0.42623 , -0.883818 , 0.00017206
0.441277 , -0.875188 , 0.000171334
0.456187 , -0.866289 , 0.000170597
0.470957 , -0.857123 , 0.000169849
0.48558 , -0.847692 , 0.000169091
0.500053 , -0.837997 , 0.000168324
0.514369 , -0.828042 , 0.000167546
0.528525 , -0.817828 , 0.000166759
0.542515 , -0.807358 , 0.000165962
0.556334 , -0.796634 , 0.000165155
0.569977 , -0.785658 , 0.00016434
0.583441 , -0.774434 , 0.000163516
0.596719 , -0.762964 , 0.000162683
0.609807 , -0.751251 , 0.000161842
0.6227 , -0.739298 , 0.000160992
0.635394 , -0.727108 , 0.000160135
0.647884 , -0.714684 , 0.000159269
0.660165 , -0.702029 , 0.000158396
0.672233 , -0.689147 , 0.000157516
0.684084 , -0.676041 , 0.000156629
0.695712 , -0.662714 , 0.000155735
0.707113 , -0.649171 , 0.000154835
0.718284 , -0.635415 , 0.000153928
0.729219 , -0.62145 , 0.000153015
0.739914 , -0.60728 , 0.000152096
0.750366 , -0.592909 , 0.000151172
0.76057 , -0.578341 , 0.000150243
0.770522 , -0.56358 , 0.000149309
0.780218 , -0.548631 , 0.00014837
0.789654 , -0.533498 , 0.000147427
0.798826 , -0.518186 , 0.000146479
0.807731 , -0.502698 , 0.000145528
0.816364 , -0.487041 , 0.000144573
0.824723 , -0.471218 , 0.000143615
0.832804 , -0.455235 , 0.000142654
0.840603 , -0.439096 , 0.000141691
0.848116 , -0.422807 , 0.000140725
0.855342 , -0.406372 , 0.000139757
0.862276 , -0.389798 , 0.000138787
0.868916 , -0.373088 , 0.000137816
0.875258 , -0.35625 , 0.000136844
0.881299 , -0.339287 , 0.000135871
0.887038 , -0.322205 , 0.000134898
0.892471 , -0.305011 , 0.000133924
0.897596 , -0.28771 , 0.000132951
0.90241 , -0.270307 , 0.000131978
0.906911 , -0.252808 , 0.000131006
0.911097 , -0.235219 , 0.000130035
0.914965 , -0.217547 , 0.000129065
0.918515 , -0.199796 , 0.000128097
0.921743 , -0.181973 , 0.000127131
0.924649 , -0.164085 , 0.000126168
0.92723 , -0.146137 , 0.000125207
0.929486 , -0.128135 , 0.00012425
0.931414 , -0.110086 , 0.000123295
0.933014 , -0.0919953 , 0.000122345
0.934285 , -0.07387 , 0.000121398
0.935225 , -0.0557163 , 0.000120456
0.935835 , -0.0375403 , 0.000119519
0.936112 , -0.0193486 , 0.000118586
0.936057 , -0.00114739 , 0.000117659
0.935669 , 0.0170568 , 0.000116737
0.934948 , 0.0352574 , 0.000115822
0.933894 , 0.0534482 , 0.000114912
0.932507 , 0.0716226 , 0.000114009
0.930787 , 0.0897741 , 0.000113113
0.928734 , 0.107896 , 0.000112225
0.926349 , 0.125983 , 0.000111343
0.923632 , 0.144027 , 0.00011047
0.920585 , 0.162022 , 0.000109604
0.917207 , 0.179962 , 0.000108747
0.9135 , 0.197841 , 0.000107899
0.909465 , 0.215651 , 0.00010706
0.905103 , 0.233387 , 0.00010623
0.900416 , 0.251043 , 0.000105409
0.895406 , 0.268611 , 0.000104598
0.890073 , 0.286085 , 0.000103798
0.88442 , 0.30346 , 0.000103007
0.878449 , 0.320729 , 0.000102228
0.872162 , 0.337886 , 0.000101459
0.865561 , 0.354924 , 0.000100701
0.858648 , 0.371838 , 9.99551e-005
0.851426 , 0.388622 , 9.92206e-005
0.843898 , 0.405269 , 9.8498e-005
0.836066 , 0.421774 , 9.77876e-005
0.827934 , 0.43813 , 9.70895e-005
0.819503 , 0.454333 , 9.64041e-005
0.810779 , 0.470376 , 9.57315e-005
0.801762 , 0.486253 , 9.50719e-005
0.792458 , 0.50196 , 9.44256e-005
0.78287 , 0.51749 , 9.37928e-005
0.773 , 0.532838 , 9.31736e-005
0.762854 , 0.547999 , 9.25684e-005
0.752434 , 0.562967 , 9.19771e-005
0.741745 , 0.577738 , 9.14001e-005
0.73079 , 0.592306 , 9.08375e-005
0.719575 , 0.606666 , 9.02894e-005
0.708102 , 0.620814 , 8.97561e-005
0.696377 , 0.634745 , 8.92377e-005
0.684404 , 0.648454 , 8.87344e-005
0.672187 , 0.661936 , 8.82462e-005
0.659732 , 0.675187 , 8.77733e-005
0.647042 , 0.688203 , 8.73159e-005
0.634123 , 0.700979 , 8.68741e-005
0.620979 , 0.713512 , 8.6448e-005
0.607616 , 0.725797 , 8.60376e-005
0.594038 , 0.73783 , 8.56432e-005
0.580251 , 0.749608 , 8.52647e-005
0.56626 , 0.761126 , 8.49024e-005
0.552069 , 0.772382 , 8.45562e-005
0.537685 , 0.783372 , 8.42262e-005
0.523113 , 0.794092 , 8.39126e-005
0.508357 , 0.80454 , 8.36153e-005
0.493424 , 0.814712 , 8.33345e-005
0.47832 , 0.824605 , 8.30701e-005
0.463048 , 0.834217 , 8.28222e-005
0.447616 , 0.843545 , 8.25909e-005
0.432029 , 0.852586 , 8.23762e-005
0.416292 , 0.861337 , 8.21781e-005
0.400412 , 0.869797 , 8.19966e-005
0.384393 , 0.877964 , 8.18317e-005
0.368242 , 0.885834 , 8.16834e-005
0.351965 , 0.893407 , 8.15518e-005
0.335567 , 0.90068 , 8.14367e-005
0.319054 , 0.907651 , 8.13383e-005
0.302432 , 0.91432 , 8.12564e-005
0.285708 , 0.920684 , 8.1191e-005
0.268885 , 0.926742 , 8.11422e-005
0.251972 , 0.932493 , 8.11098e-005
0.234973 , 0.937936 , 8.10938e-005
0.217894 , 0.94307 , 8.10942e-005
0.200742 , 0.947894 , 8.11108e-005
0.183522 , 0.952408 , 8.11437e-005
0.166239 , 0.95661 , 8.11928e-005
0.148901 , 0.9605 , 8.12579e-005
0.131512 , 0.964078 , 8.13391e-005
0.114079 , 0.967344 , 8.14361e-005
0.0966068 , 0.970297 , 8.1549e-005
0.0791019 , 0.972938 , 8.16776e-005
0.0615699 , 0.975265 , 8.18219e-005
0.0440164 , 0.977281 , 8.19816e-005
0.0264473 , 0.978984 , 8.21567e-005
0.00886825 , 0.980375 , 8.23472e-005
-0.00871518 , 0.981455 , 8.25528e-005
-0.0262973 , 0.982225 , 8.27734e-005
-0.0438726 , 0.982685 , 8.30089e-005
-0.0614355 , 0.982835 , 8.32593e-005
-0.0789804 , 0.982677 , 8.35242e-005
-0.096502 , 0.982213 , 8.38036e-005
-0.113995 , 0.981442 , 8.40974e-005
-0.131453 , 0.980366 , 8.44054e-005
-0.148872 , 0.978986 , 8.47274e-005
-0.166246 , 0.977305 , 8.50633e-005
-0.18357 , 0.975322 , 8.54129e-005
-0.200839 , 0.973041 , 8.5776e-005
-0.218047 , 0.970462 , 8.61526e-005
-0.23519 , 0.967587 , 8.65423e-005
-0.252262 , 0.964419 , 8.69451e-005
-0.269258 , 0.960958 , 8.73607e-005
-0.286175 , 0.957207 , 8.77891e-005
-0.303005 , 0.953169 , 8.82299e-005
-0.319746 , 0.948844 , 8.8683e-005
-0.336391 , 0.944236 , 8.91482e-005
-0.352937 , 0.939347 , 8.96254e-005
-0.369379 , 0.934179 , 9.01142e-005
-0.385712 , 0.928734 , 9.06147e-005
-0.401932 , 0.923015 , 9.11264e-005
-0.418034 , 0.917025 , 9.16493e-005
-0.434013 , 0.910766 , 9.21831e-005
-0.449866 , 0.904241 , 9.27277e-005
-0.465589 , 0.897452 , 9.32827e-005
-0.481176 , 0.890404 , 9.38481e-005
-0.496624 , 0.883097 , 9.44235e-005
-0.51193 , 0.875536 , 9.50089e-005
-0.527088 , 0.867723 , 9.56039e-005
-0.542095 , 0.859661 , 9.62084e-005
-0.556947 , 0.851354 , 9.68221e-005
-0.571641 , 0.842805 , 9.74448e-005
-0.586172 , 0.834016 , 9.80764e-005
-0.600537 , 0.824991 , 9.87165e-005
-0.614732 , 0.815734 , 9.9365e-005
-0.628755 , 0.806247 , 0.000100022
-0.6426 , 0.796534 , 0.000100686
-0.656266 , 0.786599 , 0.000101358
-0.669748 , 0.776445 , 0.000102038
-0.683044 , 0.766075 , 0.000102725
-0.696151 , 0.755492 , 0.000103419
-0.709064 , 0.744702 , 0.00010412
-0.721781 , 0.733706 , 0.000104827
-0.7343 , 0.722509 , 0.000105541
-0.746617 , 0.711115 , 0.000106261
-0.75873 , 0.699527 , 0.000106986
-0.770635 , 0.687748 , 0.000107718
-0.78233 , 0.675783 , 0.000108454
-0.793813 , 0.663636 , 0.000109196
-0.805081 , 0.651309 , 0.000109943
-0.816131 , 0.638808 , 0.000110695
-0.826961 , 0.626135 , 0.000111451
-0.837568 , 0.613296 , 0.000112211
-0.847951 , 0.600293 , 0.000112976
-0.858107 , 0.58713 , 0.000113744
-0.868034 , 0.573812 , 0.000114516
-0.87773 , 0.560342 , 0.000115291
-0.887192 , 0.546725 , 0.000116069
-0.89642 , 0.532964 , 0.00011685
-0.90541 , 0.519064 , 0.000117634
-0.914162 , 0.505028 , 0.000118421
-0.922674 , 0.49086 , 0.000119209
-0.930943 , 0.476565 , 0.00012
-0.938968 , 0.462147 , 0.000120792
-0.946748 , 0.447609 , 0.000121586
-0.95428 , 0.432956 , 0.000122382
-0.961565 , 0.418192 , 0.000123178
-0.9686 , 0.40332 , 0.000123975
-0.975384 , 0.388346 , 0.000124773
-0.981915 , 0.373273 , 0.000125571
-0.988193 , 0.358104 , 0.00012637
-0.994217 , 0.342846 , 0.000127168
-0.999985 , 0.3275 , 0.000127967
-1.0055 , 0.312072 , 0.000128765
-1.01075 , 0.296566 , 0.000129562
-1.01575 , 0.280986 , 0.000130358
-1.02048 , 0.265335 , 0.000131153
-1.02496 , 0.249619 , 0.000131947
-1.02917 , 0.233841 , 0.00013274
-1.03313 , 0.218005 , 0.000133531
-1.03682 , 0.202115 , 0.000134319
-1.04025 , 0.186176 , 0.000135106
-1.04342 , 0.170192 , 0.00013589
-1.04632 , 0.154167 , 0.000136672
-1.04896 , 0.138105 , 0.000137451
-1.05134 , 0.122009 , 0.000138227
-1.05345 , 0.105885 , 0.000138999
-1.0553 , 0.0897359 , 0.000139769
-1.05688 , 0.0735663 , 0.000140535
