x , y , z
-0.0188998 , 0.00384434 , 0.00043694
-0.018904 , 0.00384334 , 0.000437055
-0.0189082 , 0.00384233 , 0.00043717
-0.0189123 , 0.00384132 , 0.000437285
-0.0189165 , 0.00384031 , 0.0004374
-0.0189207 , 0.00383931 , 0.000437515
-0.0189248 , 0.0038383 , 0.00043763
-0.018929 , 0.00383729 , 0.000437744
-0.0189332 , 0.00383629 , 0.000437859
-0.0189373 , 0.00383528 , 0.000437974
-0.0189415 , 0.00383427 , 0.000438089
-0.0189457 , 0.00383327 , 0.000438204
-0.0189498 , 0.00383226 , 0.000438319
-0.018954 , 0.00383126 , 0.000438434
-0.0189582 , 0.00383025 , 0.000438549
-0.0189623 , 0.00382925 , 0.000438664
-0.0189665 , 0.00382824 , 0.000438779
-0.0189707 , 0.00382724 , 0.000438894
-0.0189749 , 0.00382624 , 0.000439009
-0.018979 , 0.00382523 , 0.000439124
-0.0189832 , 0.00382423 , 0.000439239
-0.0189874 , 0.00382322 , 0.000439354
-0.0189915 , 0.00382222 , 0.000439469
-0.0189957 , 0.00382122 , 0.000439584
-0.0189999 , 0.00382022 , 0.000439698
-0.019004 , 0.00381921 , 0.000439813
-0.0190082 , 0.00381821 , 0.000439928
-0.0190124 , 0.00381721 , 0.000440043
-0.0190165 , 0.00381621 , 0.000440158
-0.0190207 , 0.00381521 , 0.000440273
-0.0190249 , 0.0038142 , 0.000440388
-0.019029 , 0.0038132 , 0.000440503
-0.0190332 , 0.0038122 , 0.000440618
-0.0190374 , 0.0038112 , 0.000440733
-0.0190415 , 0.0038102 , 0.000440848
-0.0190457 , 0.0038092 , 0.000440963
-0.0190499 , 0.0038082 , 0.000441078
-0.019054 , 0.0038072 , 0.000441193
-0.0190582 , 0.0038062 , 0.000441308
-0.0190624 , 0.0038052 , 0.000441423
-0.0190665 , 0.0038042 , 0.000441538
-0.0190707 , 0.0038032 , 0.000441652
-0.0190749 , 0.00380221 , 0.000441767
-0.019079 , 0.00380121 , 0.000441882
-0.0190832 , 0.00380021 , 0.000441997
-0.0190874 , 0.00379921 , 0.000442112
-0.0190915 , 0.00379821 , 0.000442227
-0.0190957 , 0.00379722 , 0.000442342
-0.0190999 , 0.00379622 , 0.000442457
-0.019104 , 0.00379522 , 0.000442572
-0.0191082 , 0.00379422 , 0.000442687
-0.0191124 , 0.00379323 , 0.000442802
-0.0191165 , 0.00379223 , 0.000442917
-0.0191207 , 0.00379124 , 0.000443032
-0.0191249 , 0.00379024 , 0.000443147
-0.019129 , 0.00378924 , 0.000443262
-0.0191332 , 0.00378825 , 0.000443377
-0.0191374 , 0.00378725 , 0.000443492
-0.0191415 , 0.00378626 , 0.000443607
-0.0191457 , 0.00378526 , 0.000443721
-0.0191499 , 0.00378427 , 0.000443836
-0.019154 , 0.00378327 , 0.000443951
-0.0191582 , 0.00378228 , 0.000444066
-0.0191624 , 0.00378129 , 0.000444181
-0.0191665 , 0.00378029 , 0.000444296
-0.0191707 , 0.0037793 , 0.000444411
-0.0191749 , 0.00377831 , 0.000444526
-0.019179 , 0.00377731 , 0.000444641
-0.0191832 , 0.00377632 , 0.000444756
-0.0191874 , 0.00377533 , 0.000444871
-0.0191915 , 0.00377434 , 0.000444986
-0.0191957 , 0.00377334 , 0.000445101
-0.0191999 , 0.00377235 , 0.000445216
-0.019204 , 0.00377136 , 0.000445331
-0.0192082 , 0.00377037 , 0.000445446
-0.0192124 , 0.00376938 , 0.000445561
-0.0192166 , 0.00376839 , 0.000445675
-0.0192207 , 0.0037674 , 0.00044579
-0.0192249 , 0.00376641 , 0.000445905
-0.0192291 , 0.00376542 , 0.00044602
-0.0192332 , 0.00376442 , 0.000446135
-0.0192374 , 0.00376343 , 0.00044625
-0.0192416 , 0.00376245 , 0.000446365
-0.0192457 , 0.00376146 , 0.00044648
-0.0192499 , 0.00376047 , 0.000446595
-0.0192541 , 0.00375948 , 0.00044671
-0.0192582 , 0.00375849 , 0.000446825
-0.0192624 , 0.0037575 , 0.00044694
-0.0192666 , 0.00375651 , 0.000447055
-0.0192707 , 0.00375552 , 0.00044717
-0.0192749 , 0.00375454 , 0.000447285
-0.0192791 , 0.00375355 , 0.0004474
-0.0192833 , 0.00375256 , 0.000447515
-0.0192874 , 0.00375157 , 0.000447629
-0.0192916 , 0.00375059 , 0.000447744
-0.0192958 , 0.0037496 , 0.000447859
-0.0192999 , 0.00374861 , 0.000447974
-0.0193041 , 0.00374762 , 0.000448089
-0.0193083 , 0.00374664 , 0.000448204
-0.0193124 , 0.00374565 , 0.000448319
-0.0193166 , 0.00374467 , 0.000448434
-0.0193208 , 0.00374368 , 0.000448549
-0.019325 , 0.00374269 , 0.000448664
-0.0193291 , 0.00374171 , 0.000448779
-0.0193333 , 0.00374072 , 0.000448894
-0.0193375 , 0.00373974 , 0.000449009
-0.0193416 , 0.00373875 , 0.000449124
-0.0193458 , 0.00373777 , 0.000449239
-0.01935 , 0.00373678 , 0.000449354
-0.0193542 , 0.0037358 , 0.000449469
-0.0193583 , 0.00373482 , 0.000449584
-0.0193625 , 0.00373383 , 0.000449698
-0.0193667 , 0.00373285 , 0.000449813
-0.0193708 , 0.00373186 , 0.000449928
-0.019375 , 0.00373088 , 0.000450043
-0.0193792 , 0.0037299 , 0.000450158
-0.0193834 , 0.00372891 , 0.000450273
-0.0193875 , 0.00372793 , 0.000450388
-0.0193917 , 0.00372695 , 0.000450503
-0.0193959 , 0.00372597 , 0.000450618
-0.0194 , 0.00372498 , 0.000450733
-0.0194042 , 0.003724 , 0.000450848
-0.0194084 , 0.00372302 , 0.000450963
-0.0194126 , 0.00372204 , 0.000451078
-0.0194167 , 0.00372106 , 0.000451193
-0.0194209 , 0.00372008 , 0.000451308
-0.0194251 , 0.00371909 , 0.000451423
-0.0194293 , 0.00371811 , 0.000451538
-0.0194334 , 0.00371713 , 0.000451652
-0.0194376 , 0.00371615 , 0.000451767
-0.0194418 , 0.00371517 , 0.000451882
-0.019446 , 0.00371419 , 0.000451997
-0.0194501 , 0.00371321 , 0.000452112
-0.0194543 , 0.00371223 , 0.000452227
-0.0194585 , 0.00371125 , 0.000452342
-0.0194627 , 0.00371027 , 0.000452457
-0.0194668 , 0.00370929 , 0.000452572
-0.019471 , 0.00370831 , 0.000452687
-0.0194752 , 0.00370733 , 0.000452802
-0.0194794 , 0.00370635 , 0.000452917
-0.0194835 , 0.00370537 , 0.000453032
-0.0194877 , 0.00370439 , 0.000453147
-0.0194919 , 0.00370341 , 0.000453262
-0.0194961 , 0.00370243 , 0.000453377
-0.0195002 , 0.00370146 , 0.000453492
-0.0195044 , 0.00370048 , 0.000453606
-0.0195086 , 0.0036995 , 0.000453721
-0.0195128 , 0.00369852 , 0.000453836
-0.019517 , 0.00369754 , 0.000453951
-0.0195211 , 0.00369656 , 0.000454066
-0.0195253 , 0.00369559 , 0.000454181
-0.0195295 , 0.00369461 , 0.000454296
-0.0195337 , 0.00369363 , 0.000454411
-0.0195378 , 0.00369265 , 0.000454526
-0.019542 , 0.00369168 , 0.000454641
-0.0195462 , 0.0036907 , 0.000454756
-0.0195504 , 0.00368972 , 0.000454871
-0.0195546 , 0.00368875 , 0.000454986
-0.0195587 , 0.00368777 , 0.000455101
-0.0195629 , 0.00368679 , 0.000455216
-0.0195671 , 0.00368581 , 0.000455331
-0.0195713 , 0.00368484 , 0.000455446
-0.0195755 , 0.00368386 , 0.00045556
-0.0195796 , 0.00368289 , 0.000455675
-0.0195838 , 0.00368191 , 0.00045579
-0.019588 , 0.00368093 , 0.000455905
-0.0195922 , 0.00367996 , 0.00045602
-0.0195964 , 0.00367898 , 0.000456135
-0.0196005 , 0.00367801 , 0.00045625
-0.0196047 , 0.00367703 , 0.000456365
-0.0196089 , 0.00367605 , 0.00045648
-0.0196131 , 0.00367508 , 0.000456595
-0.0196173 , 0.0036741 , 0.00045671
-0.0196215 , 0.00367313 , 0.000456825
-0.0196256 , 0.00367215 , 0.00045694
-0.0196298 , 0.00367118 , 0.000457055
-0.019634 , 0.0036702 , 0.00045717
-0.0196382 , 0.00366923 , 0.000457285
-0.0196424 , 0.00366825 , 0.0004574
-0.0196466 , 0.00366728 , 0.000457514
-0.0196507 , 0.0036663 , 0.000457629
-0.0196549 , 0.00366533 , 0.000457744
-0.0196591 , 0.00366435 , 0.000457859
-0.0196633 , 0.00366338 , 0.000457974
-0.0196675 , 0.0036624 , 0.000458089
-0.0196717 , 0.00366143 , 0.000458204
-0.0196758 , 0.00366046 , 0.000458319
-0.01968 , 0.00365948 , 0.000458434
-0.0196842 , 0.00365851 , 0.000458549
-0.0196884 , 0.00365753 , 0.000458664
-0.0196926 , 0.00365656 , 0.000458779
-0.0196968 , 0.00365558 , 0.000458894
-0.019701 , 0.00365461 , 0.000459009
-0.0197051 , 0.00365364 , 0.000459124
-0.0197093 , 0.00365266 , 0.000459239
-0.0197135 , 0.00365169 , 0.000459354
-0.0197177 , 0.00365072 , 0.000459469
-0.0197219 , 0.00364974 , 0.000459583
-0.0197261 , 0.00364877 , 0.000459698
-0.0197303 , 0.00364779 , 0.000459813
-0.0197345 , 0.00364682 , 0.000459928
-0.0197386 , 0.00364585 , 0.000460043
-0.0197428 , 0.00364487 , 0.000460158
-0.019747 , 0.0036439 , 0.000460273
-0.0197512 , 0.00364293 , 0.000460388
-0.0197554 , 0.00364195 , 0.000460503
-0.0197596 , 0.00364098 , 0.000460618
-0.0197638 , 0.00364001 , 0.000460733
-0.019768 , 0.00363903 , 0.000460848
-0.0197722 , 0.00363806 , 0.000460963
-0.0197763 , 0.00363709 , 0.000461078
-0.0197805 , 0.00363611 , 0.000461193
-0.0197847 , 0.00363514 , 0.000461308
-0.0197889 , 0.00363417 , 0.000461423
-0.0197931 , 0.00363319 , 0.000461537
-0.0197973 , 0.00363222 , 0.000461652
-0.0198015 , 0.00363125 , 0.000461767
-0.0198057 , 0.00363027 , 0.000461882
-0.0198099 , 0.0036293 , 0.000461997
-0.0198141 , 0.00362833 , 0.000462112
-0.0198183 , 0.00362735 , 0.000462227
-0.0198224 , 0.00362638 , 0.000462342
-0.0198266 , 0.00362541 , 0.000462457
-0.0198308 , 0.00362443 , 0.000462572
-0.019835 , 0.00362346 , 0.000462687
-0.0198392 , 0.00362249 , 0.000462802
-0.0198434 , 0.00362152 , 0.000462917
-0.0198476 , 0.00362054 , 0.000463032
-0.0198518 , 0.00361957 , 0.000463147
-0.019856 , 0.0036186 , 0.000463262
-0.0198602 , 0.00361762 , 0.000463377
-0.0198644 , 0.00361665 , 0.000463491
-0.0198686 , 0.00361568 , 0.000463606
-0.0198728 , 0.0036147 , 0.000463721
-0.019877 , 0.00361373 , 0.000463836
-0.0198812 , 0.00361276 , 0.000463951
-0.0198854 , 0.00361178 , 0.000464066
-0.0198896 , 0.00361081 , 0.000464181
-0.0198938 , 0.00360984 , 0.000464296
-0.0198979 , 0.00360886 , 0.000464411
-0.0199021 , 0.00360789 , 0.000464526
-0.0199063 , 0.00360692 , 0.000464641
-0.0199105 , 0.00360594 , 0.000464756
-0.0199147 , 0.00360497 , 0.000464871
-0.0199189 , 0.00360399 , 0.000464986
-0.0199231 , 0.00360302 , 0.000465101
-0.0199273 , 0.00360205 , 0.000465216
-0.0199315 , 0.00360107 , 0.000465331
-0.0199357 , 0.0036001 , 0.000465445
-0.0199399 , 0.00359913 , 0.00046556
-0.0199441 , 0.00359815 , 0.000465675
-0.0199483 , 0.00359718 , 0.00046579
-0.0199525 , 0.0035962 , 0.000465905
-0.0199567 , 0.00359523 , 0.00046602
-0.0199609 , 0.00359426 , 0.000466135
-0.0199651 , 0.00359328 , 0.00046625
-0.0199693 , 0.00359231 , 0.000466365
-0.0199735 , 0.00359133 , 0.00046648
-0.0199777 , 0.00359036 , 0.000466595
-0.0199819 , 0.00358939 , 0.00046671
-0.0199861 , 0.00358841 , 0.000466825
-0.0199903 , 0.00358744 , 0.00046694
-0.0199945 , 0.00358646 , 0.000467055
-0.0199987 , 0.00358549 , 0.00046717
-0.0200029 , 0.00358451 , 0.000467285
-0.0200071 , 0.00358354 , 0.000467399
-0.0200113 , 0.00358256 , 0.000467514
-0.0200155 , 0.00358159 , 0.000467629
-0.0200197 , 0.00358061 , 0.000467744
-0.0200239 , 0.00357964 , 0.000467859
-0.0200281 , 0.00357866 , 0.000467974
-0.0200323 , 0.00357769 , 0.000468089
-0.0200365 , 0.00357671 , 0.000468204
-0.0200407 , 0.00357574 , 0.000468319
-0.0200449 , 0.00357476 , 0.000468434
-0.0200491 , 0.00357379 , 0.000468549
-0.0200534 , 0.00357281 , 0.000468664
-0.0200576 , 0.00357183 , 0.000468779
-0.0200618 , 0.00357086 , 0.000468894
-0.020066 , 0.00356988 , 0.000469009
-0.0200702 , 0.00356891 , 0.000469124
-0.0200744 , 0.00356793 , 0.000469239
-0.0200786 , 0.00356695 , 0.000469354
-0.0200828 , 0.00356598 , 0.000469468
-0.020087 , 0.003565 , 0.000469583
-0.0200912 , 0.00356403 , 0.000469698
-0.0200954 , 0.00356305 , 0.000469813
-0.0200996 , 0.00356207 , 0.000469928
-0.0201038 , 0.0035611 , 0.000470043
-0.020108 , 0.00356012 , 0.000470158
-0.0201122 , 0.00355914 , 0.000470273
-0.0201164 , 0.00355816 , 0.000470388
-0.0201206 , 0.00355719 , 0.000470503
-0.0201248 , 0.00355621 , 0.000470618
-0.0201291 , 0.00355523 , 0.000470733
-0.0201333 , 0.00355425 , 0.000470848
-0.0201375 , 0.00355328 , 0.000470963
-0.0201417 , 0.0035523 , 0.000471078
-0.0201459 , 0.00355132 , 0.000471193
-0.0201501 , 0.00355034 , 0.000471308
-0.0201543 , 0.00354936 , 0.000471422
-0.0201585 , 0.00354839 , 0.000471537
-0.0201627 , 0.00354741 , 0.000471652
-0.0201669 , 0.00354643 , 0.000471767
-0.0201711 , 0.00354545 , 0.000471882
-0.0201753 , 0.00354447 , 0.000471997
-0.0201795 , 0.00354349 , 0.000472112
-0.0201838 , 0.00354251 , 0.000472227
-0.020188 , 0.00354153 , 0.000472342
-0.0201922 , 0.00354055 , 0.000472457
-0.0201964 , 0.00353957 , 0.000472572
-0.0202006 , 0.00353859 , 0.000472687
-0.0202048 , 0.00353761 , 0.000472802
-0.020209 , 0.00353663 , 0.000472917
-0.0202132 , 0.00353565 , 0.000473032
-0.0202174 , 0.00353467 , 0.000473147
-0.0202216 , 0.00353369 , 0.000473262
-0.0202259 , 0.00353271 , 0.000473376
-0.0202301 , 0.00353173 , 0.000473491
-0.0202343 , 0.00353075 , 0.000473606
-0.0202385 , 0.00352977 , 0.000473721
-0.0202427 , 0.00352879 , 0.000473836
-0.0202469 , 0.00352781 , 0.000473951
-0.0202511 , 0.00352683 , 0.000474066
-0.0202553 , 0.00352584 , 0.000474181
-0.0202596 , 0.00352486 , 0.000474296
-0.0202638 , 0.00352388 , 0.000474411
-0.020268 , 0.0035229 , 0.000474526
-0.0202722 , 0.00352192 , 0.000474641
-0.0202764 , 0.00352093 , 0.000474756
-0.0202806 , 0.00351995 , 0.000474871
-0.0202848 , 0.00351897 , 0.000474986
-0.020289 , 0.00351798 , 0.000475101
-0.0202933 , 0.003517 , 0.000475216
-0.0202975 , 0.00351602 , 0.000475331
-0.0203017 , 0.00351503 , 0.000475445
-0.0203059 , 0.00351405 , 0.00047556
-0.0203101 , 0.00351307 , 0.000475675
-0.0203143 , 0.00351208 , 0.00047579
-0.0203185 , 0.0035111 , 0.000475905
-0.0203227 , 0.00351011 , 0.00047602
-0.020327 , 0.00350913 , 0.000476135
-0.0203312 , 0.00350815 , 0.00047625
-0.0203354 , 0.00350716 , 0.000476365
-0.0203396 , 0.00350618 , 0.00047648
-0.0203438 , 0.00350519 , 0.000476595
-0.020348 , 0.0035042 , 0.00047671
-0.0203522 , 0.00350322 , 0.000476825
-0.0203565 , 0.00350223 , 0.00047694
-0.0203607 , 0.00350125 , 0.000477055
-0.0203649 , 0.00350026 , 0.00047717
-0.0203691 , 0.00349928 , 0.000477285
-0.0203733 , 0.00349829 , 0.000477399
-0.0203775 , 0.0034973 , 0.000477514
-0.0203818 , 0.00349632 , 0.000477629
-0.020386 , 0.00349533 , 0.000477744
-0.0203902 , 0.00349434 , 0.000477859
-0.0203944 , 0.00349335 , 0.000477974
-0.0203986 , 0.00349237 , 0.000478089
-0.0204028 , 0.00349138 , 0.000478204
-0.020407 , 0.00349039 , 0.000478319
-0.0204113 , 0.0034894 , 0.000478434
-0.0204155 , 0.00348841 , 0.000478549
-0.0204197 , 0.00348743 , 0.000478664
-0.0204239 , 0.00348644 , 0.000478779
-0.0204281 , 0.00348545 , 0.000478894
-0.0204323 , 0.00348446 , 0.000479009
-0.0204366 , 0.00348347 , 0.000479124
-0.0204408 , 0.00348248 , 0.000479239
-0.020445 , 0.00348149 , 0.000479354
-0.0204492 , 0.0034805 , 0.000479468
-0.0204534 , 0.00347951 , 0.000479583
-0.0204576 , 0.00347852 , 0.000479698
-0.0204619 , 0.00347753 , 0.000479813
-0.0204661 , 0.00347654 , 0.000479928
-0.0204703 , 0.00347555 , 0.000480043
-0.0204745 , 0.00347456 , 0.000480158
-0.0204787 , 0.00347356 , 0.000480273
-0.0204829 , 0.00347257 , 0.000480388
-0.0204872 , 0.00347158 , 0.000480503
-0.0204914 , 0.00347059 , 0.000480618
-0.0204956 , 0.0034696 , 0.000480733
-0.0204998 , 0.00346861 , 0.000480848
-0.020504 , 0.00346761 , 0.000480963
-0.0205083 , 0.00346662 , 0.000481078
-0.0205125 , 0.00346563 , 0.000481193
-0.0205167 , 0.00346463 , 0.000481308
-0.0205209 , 0.00346364 , 0.000481422
-0.0205251 , 0.00346265 , 0.000481537
-0.0205293 , 0.00346165 , 0.000481652
-0.0205336 , 0.00346066 , 0.000481767
-0.0205378 , 0.00345966 , 0.000481882
-0.020542 , 0.00345867 , 0.000481997
-0.0205462 , 0.00345768 , 0.000482112
-0.0205504 , 0.00345668 , 0.000482227
-0.0205547 , 0.00345569 , 0.000482342
-0.0205589 , 0.00345469 , 0.000482457
-0.0205631 , 0.0034537 , 0.000482572
-0.0205673 , 0.0034527 , 0.000482687
-0.0205715 , 0.0034517 , 0.000482802
-0.0205757 , 0.00345071 , 0.000482917
-0.02058 , 0.00344971 , 0.000483032
-0.0205842 , 0.00344872 , 0.000483147
-0.0205884 , 0.00344772 , 0.000483262
-0.0205926 , 0.00344672 , 0.000483377
-0.0205968 , 0.00344572 , 0.000483491
-0.0206011 , 0.00344473 , 0.000483606
-0.0206053 , 0.00344373 , 0.000483721
-0.0206095 , 0.00344273 , 0.000483836
-0.0206137 , 0.00344173 , 0.000483951
-0.0206179 , 0.00344074 , 0.000484066
-0.0206221 , 0.00343974 , 0.000484181
-0.0206264 , 0.00343874 , 0.000484296
-0.0206306 , 0.00343774 , 0.000484411
-0.0206348 , 0.00343674 , 0.000484526
-0.020639 , 0.00343574 , 0.000484641
-0.0206432 , 0.00343474 , 0.000484756
-0.0206475 , 0.00343374 , 0.000484871
-0.0206517 , 0.00343274 , 0.000484986
-0.0206559 , 0.00343174 , 0.000485101
-0.0206601 , 0.00343074 , 0.000485216
-0.0206643 , 0.00342974 , 0.000485331
-0.0206685 , 0.00342874 , 0.000485446
-0.0206728 , 0.00342774 , 0.00048556
-0.020677 , 0.00342674 , 0.000485675
-0.0206812 , 0.00342574 , 0.00048579
-0.0206854 , 0.00342474 , 0.000485905
-0.0206896 , 0.00342373 , 0.00048602
-0.0206939 , 0.00342273 , 0.000486135
-0.0206981 , 0.00342173 , 0.00048625
-0.0207023 , 0.00342073 , 0.000486365
-0.0207065 , 0.00341972 , 0.00048648
-0.0207107 , 0.00341872 , 0.000486595
-0.0207149 , 0.00341772 , 0.00048671
-0.0207192 , 0.00341672 , 0.000486825
-0.0207234 , 0.00341571 , 0.00048694
-0.0207276 , 0.00341471 , 0.000487055
-0.0207318 , 0.0034137 , 0.00048717
-0.020736 , 0.0034127 , 0.000487285
-0.0207403 , 0.0034117 , 0.0004874
-0.0207445 , 0.00341069 , 0.000487514
-0.0207487 , 0.00340969 , 0.000487629
-0.0207529 , 0.00340868 , 0.000487744
-0.0207571 , 0.00340768 , 0.000487859
-0.0207613 , 0.00340667 , 0.000487974
-0.0207656 , 0.00340567 , 0.000488089
-0.0207698 , 0.00340466 , 0.000488204
-0.020774 , 0.00340365 , 0.000488319
-0.0207782 , 0.00340265 , 0.000488434
-0.0207824 , 0.00340164 , 0.000488549
-0.0207866 , 0.00340064 , 0.000488664
-0.0207909 , 0.00339963 , 0.000488779
-0.0207951 , 0.00339862 , 0.000488894
-0.0207993 , 0.00339761 , 0.000489009
-0.0208035 , 0.00339661 , 0.000489124
-0.0208077 , 0.0033956 , 0.000489239
-0.0208119 , 0.00339459 , 0.000489354
-0.0208162 , 0.00339358 , 0.000489469
-0.0208204 , 0.00339258 , 0.000489583
-0.0208246 , 0.00339157 , 0.000489698
-0.0208288 , 0.00339056 , 0.000489813
-0.020833 , 0.00338955 , 0.000489928
-0.0208372 , 0.00338854 , 0.000490043
-0.0208415 , 0.00338753 , 0.000490158
-0.0208457 , 0.00338652 , 0.000490273
-0.0208499 , 0.00338551 , 0.000490388
-0.0208541 , 0.0033845 , 0.000490503
-0.0208583 , 0.00338349 , 0.000490618
-0.0208625 , 0.00338248 , 0.000490733
-0.0208668 , 0.00338147 , 0.000490848
-0.020871 , 0.00338046 , 0.000490963
-0.0208752 , 0.00337945 , 0.000491078
-0.0208794 , 0.00337844 , 0.000491193
-0.0208836 , 0.00337743 , 0.000491308
-0.0208878 , 0.00337642 , 0.000491423
-0.0208921 , 0.00337541 , 0.000491538
-0.0208963 , 0.00337439 , 0.000491652
-0.0209005 , 0.00337338 , 0.000491767
-0.0209047 , 0.00337237 , 0.000491882
-0.0209089 , 0.00337136 , 0.000491997
-0.0209131 , 0.00337035 , 0.000492112
-0.0209173 , 0.00336933 , 0.000492227
-0.0209216 , 0.00336832 , 0.000492342
-0.0209258 , 0.00336731 , 0.000492457
-0.02093 , 0.00336629 , 0.000492572
-0.0209342 , 0.00336528 , 0.000492687
-0.0209384 , 0.00336427 , 0.000492802
-0.0209426 , 0.00336325 , 0.000492917
-0.0209468 , 0.00336224 , 0.000493032
-0.0209511 , 0.00336123 , 0.000493147
-0.0209553 , 0.00336021 , 0.000493262
-0.0209595 , 0.0033592 , 0.000493377
-0.0209637 , 0.00335818 , 0.000493492
-0.0209679 , 0.00335717 , 0.000493607
-0.0209721 , 0.00335615 , 0.000493721
-0.0209763 , 0.00335514 , 0.000493836
-0.0209805 , 0.00335412 , 0.000493951
-0.0209848 , 0.00335311 , 0.000494066
-0.020989 , 0.00335209 , 0.000494181
-0.0209932 , 0.00335108 , 0.000494296
-0.0209974 , 0.00335006 , 0.000494411
-0.0210016 , 0.00334904 , 0.000494526
-0.0210058 , 0.00334803 , 0.000494641
-0.02101 , 0.00334701 , 0.000494756
-0.0210142 , 0.00334599 , 0.000494871
-0.0210184 , 0.00334498 , 0.000494986
-0.0210227 , 0.00334396 , 0.000495101
-0.0210269 , 0.00334294 , 0.000495216
-0.0210311 , 0.00334193 , 0.000495331
-0.0210353 , 0.00334091 , 0.000495446
-0.0210395 , 0.00333989 , 0.000495561
-0.0210437 , 0.00333887 , 0.000495676
-0.0210479 , 0.00333786 , 0.00049579
-0.0210521 , 0.00333684 , 0.000495905
-0.0210563 , 0.00333582 , 0.00049602
-0.0210606 , 0.0033348 , 0.000496135
-0.0210648 , 0.00333378 , 0.00049625
-0.021069 , 0.00333276 , 0.000496365
-0.0210732 , 0.00333175 , 0.00049648
-0.0210774 , 0.00333073 , 0.000496595
-0.0210816 , 0.00332971 , 0.00049671
-0.0210858 , 0.00332869 , 0.000496825
-0.02109 , 0.00332767 , 0.00049694
-0.0210942 , 0.00332665 , 0.000497055
-0.0210984 , 0.00332563 , 0.00049717
-0.0211026 , 0.00332461 , 0.000497285
-0.0211068 , 0.00332359 , 0.0004974
-0.0211111 , 0.00332257 , 0.000497515
-0.0211153 , 0.00332155 , 0.00049763
-0.0211195 , 0.00332053 , 0.000497745
-0.0211237 , 0.00331951 , 0.000497859
-0.0211279 , 0.00331849 , 0.000497974
-0.0211321 , 0.00331747 , 0.000498089
-0.0211363 , 0.00331645 , 0.000498204
-0.0211405 , 0.00331543 , 0.000498319
-0.0211447 , 0.00331441 , 0.000498434
-0.0211489 , 0.00331339 , 0.000498549
-0.0211531 , 0.00331237 , 0.000498664
-0.0211573 , 0.00331135 , 0.000498779
-0.0211615 , 0.00331032 , 0.000498894
-0.0211657 , 0.0033093 , 0.000499009
-0.0211699 , 0.00330828 , 0.000499124
-0.0211741 , 0.00330726 , 0.000499239
-0.0211784 , 0.00330624 , 0.000499354
-0.0211826 , 0.00330522 , 0.000499469
-0.0211868 , 0.00330419 , 0.000499584
-0.021191 , 0.00330317 , 0.000499699
-0.0211952 , 0.00330215 , 0.000499814
-0.0211994 , 0.00330113 , 0.000499928
-0.0212036 , 0.0033001 , 0.000500043
-0.0212078 , 0.00329908 , 0.000500158
-0.021212 , 0.00329806 , 0.000500273
-0.0212162 , 0.00329704 , 0.000500388
-0.0212204 , 0.00329601 , 0.000500503
-0.0212246 , 0.00329499 , 0.000500618
-0.0212288 , 0.00329397 , 0.000500733
-0.021233 , 0.00329295 , 0.000500848
-0.0212372 , 0.00329192 , 0.000500963
-0.0212414 , 0.0032909 , 0.000501078
-0.0212456 , 0.00328988 , 0.000501193
-0.0212498 , 0.00328885 , 0.000501308
-0.021254 , 0.00328783 , 0.000501423
-0.0212582 , 0.00328681 , 0.000501538
-0.0212624 , 0.00328578 , 0.000501653
-0.0212666 , 0.00328476 , 0.000501768
-0.0212708 , 0.00328374 , 0.000501883
-0.021275 , 0.00328271 , 0.000501997
-0.0212792 , 0.00328169 , 0.000502112
-0.0212834 , 0.00328067 , 0.000502227
-0.0212876 , 0.00327964 , 0.000502342
-0.0212918 , 0.00327862 , 0.000502457
-0.021296 , 0.00327759 , 0.000502572
-0.0213002 , 0.00327657 , 0.000502687
-0.0213044 , 0.00327555 , 0.000502802
-0.0213086 , 0.00327452 , 0.000502917
-0.0213128 , 0.0032735 , 0.000503032
-0.021317 , 0.00327247 , 0.000503147
-0.0213212 , 0.00327145 , 0.000503262
-0.0213254 , 0.00327042 , 0.000503377
-0.0213296 , 0.0032694 , 0.000503492
-0.0213338 , 0.00326838 , 0.000503607
-0.021338 , 0.00326735 , 0.000503722
-0.0213422 , 0.00326633 , 0.000503837
-0.0213464 , 0.0032653 , 0.000503951
-0.0213506 , 0.00326428 , 0.000504066
-0.0213548 , 0.00326325 , 0.000504181
-0.0213589 , 0.00326223 , 0.000504296
-0.0213631 , 0.0032612 , 0.000504411
-0.0213673 , 0.00326018 , 0.000504526
-0.0213715 , 0.00325916 , 0.000504641
-0.0213757 , 0.00325813 , 0.000504756
-0.0213799 , 0.00325711 , 0.000504871
-0.0213841 , 0.00325608 , 0.000504986
-0.0213883 , 0.00325506 , 0.000505101
-0.0213925 , 0.00325403 , 0.000505216
-0.0213967 , 0.00325301 , 0.000505331
-0.0214009 , 0.00325198 , 0.000505446
-0.0214051 , 0.00325096 , 0.000505561
-0.0214093 , 0.00324993 , 0.000505676
-0.0214135 , 0.00324891 , 0.000505791
-0.0214177 , 0.00324788 , 0.000505906
-0.0214219 , 0.00324686 , 0.00050602
-0.021426 , 0.00324584 , 0.000506135
-0.0214302 , 0.00324481 , 0.00050625
-0.0214344 , 0.00324379 , 0.000506365
-0.0214386 , 0.00324276 , 0.00050648
-0.0214428 , 0.00324174 , 0.000506595
-0.021447 , 0.00324071 , 0.00050671
-0.0214512 , 0.00323969 , 0.000506825
-0.0214554 , 0.00323866 , 0.00050694
-0.0214596 , 0.00323764 , 0.000507055
