x , y , z
4.94729 , -7.4664 , -0.0465207
4.9617 , -7.4636 , -0.0465621
4.97601 , -7.46064 , -0.0466035
4.99023 , -7.45751 , -0.046645
5.00435 , -7.45423 , -0.0466865
5.01836 , -7.45078 , -0.0467281
5.03228 , -7.44718 , -0.0467697
5.04609 , -7.44342 , -0.0468114
5.0598 , -7.43951 , -0.046853
5.0734 , -7.43544 , -0.0468948
5.0869 , -7.43121 , -0.0469365
5.10028 , -7.42684 , -0.0469783
5.11355 , -7.42232 , -0.0470201
5.12671 , -7.41764 , -0.0470619
5.13976 , -7.41282 , -0.0471038
5.15269 , -7.40786 , -0.0471457
5.1655 , -7.40274 , -0.0471875
5.1782 , -7.39749 , -0.0472294
5.19077 , -7.39209 , -0.0472713
5.20323 , -7.38656 , -0.0473132
5.21556 , -7.38088 , -0.0473551
5.22776 , -7.37507 , -0.047397
5.23984 , -7.36912 , -0.0474389
5.2518 , -7.36303 , -0.0474808
5.26362 , -7.35681 , -0.0475227
5.27531 , -7.35046 , -0.0475646
5.28687 , -7.34398 , -0.0476064
5.2983 , -7.33737 , -0.0476483
5.3096 , -7.33063 , -0.0476901
5.32076 , -7.32377 , -0.0477319
5.33178 , -7.31678 , -0.0477737
5.34266 , -7.30966 , -0.0478154
5.3534 , -7.30243 , -0.0478571
5.36401 , -7.29507 , -0.0478988
5.37447 , -7.2876 , -0.0479404
5.38478 , -7.28 , -0.047982
5.39495 , -7.2723 , -0.0480236
5.40497 , -7.26447 , -0.0480651
5.41485 , -7.25653 , -0.0481065
5.42458 , -7.24849 , -0.0481479
5.43415 , -7.24033 , -0.0481893
5.44357 , -7.23206 , -0.0482306
5.45284 , -7.22369 , -0.0482718
5.46196 , -7.21521 , -0.048313
5.47092 , -7.20663 , -0.0483541
5.47972 , -7.19794 , -0.0483951
5.48836 , -7.18916 , -0.0484361
5.49684 , -7.18027 , -0.048477
5.50517 , -7.17129 , -0.0485178
5.51333 , -7.16221 , -0.0485585
5.52132 , -7.15304 , -0.0485992
5.52915 , -7.14378 , -0.0486398
5.53681 , -7.13442 , -0.0486802
5.54431 , -7.12498 , -0.0487206
5.55164 , -7.11545 , -0.0487609
5.55879 , -7.10583 , -0.0488011
5.56578 , -7.09613 , -0.0488412
5.57259 , -7.08635 , -0.0488812
5.57923 , -7.07648 , -0.048921
5.58569 , -7.06654 , -0.0489608
5.59198 , -7.05652 , -0.0490005
5.59809 , -7.04643 , -0.04904
5.60402 , -7.03626 , -0.0490794
5.60977 , -7.02602 , -0.0491187
5.61533 , -7.01571 , -0.0491579
5.62072 , -7.00534 , -0.049197
5.62592 , -6.99489 , -0.0492359
5.63093 , -6.98439 , -0.0492747
5.63576 , -6.97382 , -0.0493133
5.6404 , -6.96319 , -0.0493518
5.64485 , -6.95251 , -0.0493902
5.64911 , -6.94177 , -0.0494284
5.65318 , -6.93097 , -0.0494664
5.65706 , -6.92013 , -0.0495043
5.66074 , -6.90923 , -0.0495421
5.66423 , -6.89829 , -0.0495797
5.66752 , -6.8873 , -0.0496171
5.67061 , -6.87627 , -0.0496544
5.6735 , -6.86519 , -0.0496915
5.6762 , -6.85408 , -0.0497284
5.67869 , -6.84293 , -0.0497651
5.68098 , -6.83175 , -0.0498017
5.68307 , -6.82053 , -0.0498381
5.68495 , -6.80929 , -0.0498743
5.68663 , -6.79801 , -0.0499103
5.6881 , -6.78672 , -0.0499461
5.68936 , -6.7754 , -0.0499817
5.69042 , -6.76405 , -0.0500171
5.69126 , -6.7527 , -0.0500524
5.69189 , -6.74132 , -0.0500874
5.69231 , -6.72994 , -0.0501222
5.69251 , -6.71854 , -0.0501567
5.6925 , -6.70713 , -0.0501911
5.69228 , -6.69573 , -0.0502252
5.69183 , -6.68431 , -0.0502591
5.69117 , -6.6729 , -0.0502928
5.6903 , -6.6615 , -0.0503263
5.6892 , -6.6501 , -0.0503595
5.68788 , -6.6387 , -0.0503925
5.68633 , -6.62732 , -0.0504252
5.68457 , -6.61596 , -0.0504577
5.68258 , -6.60461 , -0.0504899
5.68037 , -6.59328 , -0.0505219
5.67793 , -6.58198 , -0.0505536
5.67526 , -6.57071 , -0.0505851
5.67237 , -6.55946 , -0.0506163
5.66925 , -6.54825 , -0.0506472
5.6659 , -6.53707 , -0.0506778
5.66232 , -6.52594 , -0.0507082
5.65851 , -6.51484 , -0.0507383
5.65446 , -6.5038 , -0.0507681
5.65019 , -6.4928 , -0.0507976
5.64568 , -6.48186 , -0.0508268
5.64094 , -6.47097 , -0.0508557
5.63597 , -6.46015 , -0.0508843
5.63076 , -6.44939 , -0.0509126
5.62531 , -6.4387 , -0.0509406
5.61963 , -6.42808 , -0.0509683
5.61372 , -6.41753 , -0.0509957
5.60756 , -6.40707 , -0.0510227
5.60117 , -6.39668 , -0.0510494
5.59454 , -6.38639 , -0.0510758
5.58768 , -6.37619 , -0.0511019
5.58057 , -6.36608 , -0.0511276
5.57323 , -6.35608 , -0.0511529
5.56565 , -6.34617 , -0.0511779
5.55783 , -6.33638 , -0.0512026
5.54978 , -6.3267 , -0.0512269
5.54148 , -6.31713 , -0.0512509
5.53295 , -6.30769 , -0.0512744
5.52418 , -6.29838 , -0.0512976
5.51517 , -6.28919 , -0.0513205
5.50592 , -6.28014 , -0.051343
5.49644 , -6.27123 , -0.051365
5.48671 , -6.26247 , -0.0513867
5.47676 , -6.25386 , -0.051408
5.46656 , -6.2454 , -0.051429
5.45614 , -6.2371 , -0.0514495
5.44547 , -6.22897 , -0.0514696
5.43458 , -6.22101 , -0.0514893
5.42345 , -6.21322 , -0.0515086
5.4121 , -6.20562 , -0.0515275
5.40051 , -6.1982 , -0.051546
5.38869 , -6.19097 , -0.051564
5.37665 , -6.18394 , -0.0515817
5.36438 , -6.17711 , -0.0515989
5.35189 , -6.17049 , -0.0516156
5.33917 , -6.16409 , -0.051632
5.32624 , -6.1579 , -0.0516479
5.31309 , -6.15195 , -0.0516634
5.29972 , -6.14622 , -0.0516784
5.28614 , -6.14073 , -0.0516929
5.27235 , -6.13548 , -0.0517071
5.25835 , -6.13048 , -0.0517207
5.24414 , -6.12574 , -0.051734
5.22973 , -6.12125 , -0.0517467
5.21513 , -6.11704 , -0.051759
5.20033 , -6.1131 , -0.0517708
5.18533 , -6.10943 , -0.0517822
5.17015 , -6.10606 , -0.0517931
5.15479 , -6.10297 , -0.0518036
5.13924 , -6.10018 , -0.0518135
5.12352 , -6.0977 , -0.051823
5.10763 , -6.09553 , -0.0518321
5.09157 , -6.09367 , -0.0518406
5.07535 , -6.09214 , -0.0518487
5.05898 , -6.09093 , -0.0518563
5.04245 , -6.09006 , -0.0518634
5.02578 , -6.08953 , -0.0518701
5.00897 , -6.08935 , -0.0518763
4.99203 , -6.08952 , -0.051882
4.97496 , -6.09005 , -0.0518873
4.95777 , -6.09094 , -0.0518921
4.94047 , -6.09221 , -0.0518964
4.92307 , -6.09385 , -0.0519002
4.90556 , -6.09587 , -0.0519036
4.88797 , -6.09828 , -0.0519065
4.87029 , -6.10108 , -0.051909
4.85254 , -6.10428 , -0.051911
4.83473 , -6.10788 , -0.0519126
4.81686 , -6.11189 , -0.0519138
4.79894 , -6.11631 , -0.0519145
4.78098 , -6.12115 , -0.0519147
4.76299 , -6.12641 , -0.0519146
4.74499 , -6.13209 , -0.051914
4.72698 , -6.1382 , -0.051913
4.70896 , -6.14474 , -0.0519116
4.69096 , -6.15172 , -0.0519098
4.67299 , -6.15914 , -0.0519076
4.65504 , -6.167 , -0.0519051
4.63715 , -6.1753 , -0.0519021
4.61931 , -6.18404 , -0.0518988
4.60153 , -6.19323 , -0.0518952
4.58384 , -6.20287 , -0.0518912
4.56624 , -6.21296 , -0.0518869
4.54875 , -6.2235 , -0.0518823
4.53137 , -6.23448 , -0.0518774
4.51412 , -6.24592 , -0.0518722
4.49701 , -6.2578 , -0.0518667
4.48006 , -6.27013 , -0.051861
4.46327 , -6.28291 , -0.051855
4.44666 , -6.29613 , -0.0518488
4.43025 , -6.30979 , -0.0518424
4.41404 , -6.32388 , -0.0518357
4.39805 , -6.33842 , -0.0518289
4.38229 , -6.35338 , -0.051822
4.36678 , -6.36876 , -0.0518149
4.35152 , -6.38457 , -0.0518077
4.33653 , -6.40079 , -0.0518003
4.32182 , -6.41742 , -0.0517929
4.3074 , -6.43445 , -0.0517854
4.29329 , -6.45188 , -0.0517778
4.2795 , -6.4697 , -0.0517702
4.26604 , -6.48789 , -0.0517626
4.25291 , -6.50646 , -0.0517551
4.24014 , -6.52539 , -0.0517475
4.22773 , -6.54467 , -0.05174
4.21569 , -6.56429 , -0.0517325
4.20403 , -6.58425 , -0.0517252
4.19277 , -6.60453 , -0.0517179
4.1819 , -6.62512 , -0.0517108
4.17145 , -6.64602 , -0.0517038
4.16141 , -6.6672 , -0.051697
4.1518 , -6.68866 , -0.0516904
4.14263 , -6.71038 , -0.0516839
4.13389 , -6.73235 , -0.0516777
4.1256 , -6.75456 , -0.0516718
4.11776 , -6.777 , -0.0516661
4.11039 , -6.79966 , -0.0516607
4.10347 , -6.82251 , -0.0516556
4.09702 , -6.84555 , -0.0516508
4.09105 , -6.86876 , -0.0516463
4.08555 , -6.89213 , -0.0516422
4.08053 , -6.91565 , -0.0516384
4.07598 , -6.93929 , -0.051635
4.07192 , -6.96306 , -0.051632
4.06834 , -6.98693 , -0.0516295
4.06525 , -7.01089 , -0.0516273
4.06264 , -7.03493 , -0.0516256
4.06051 , -7.05903 , -0.0516243
4.05887 , -7.08318 , -0.0516235
4.05771 , -7.10737 , -0.0516232
4.05703 , -7.13158 , -0.0516233
4.05683 , -7.15581 , -0.0516239
4.0571 , -7.18003 , -0.051625
4.05785 , -7.20424 , -0.0516267
4.05906 , -7.22842 , -0.0516288
4.06074 , -7.25256 , -0.0516315
4.06288 , -7.27666 , -0.0516347
4.06548 , -7.30069 , -0.0516385
4.06853 , -7.32465 , -0.0516428
4.07203 , -7.34852 , -0.0516476
4.07597 , -7.3723 , -0.051653
4.08035 , -7.39598 , -0.0516589
4.08515 , -7.41954 , -0.0516654
4.09038 , -7.44297 , -0.0516725
4.09603 , -7.46628 , -0.0516801
4.10209 , -7.48944 , -0.0516883
4.10855 , -7.51245 , -0.0516971
4.11541 , -7.5353 , -0.0517064
4.12266 , -7.55798 , -0.0517163
4.1303 , -7.58048 , -0.0517267
4.13831 , -7.6028 , -0.0517378
4.14669 , -7.62493 , -0.0517493
4.15542 , -7.64687 , -0.0517615
4.16452 , -7.6686 , -0.0517742
4.17395 , -7.69012 , -0.0517875
4.18373 , -7.71142 , -0.0518013
4.19383 , -7.7325 , -0.0518157
4.20426 , -7.75336 , -0.0518307
4.215 , -7.77398 , -0.0518461
4.22605 , -7.79437 , -0.0518622
4.2374 , -7.81452 , -0.0518787
4.24903 , -7.83442 , -0.0518958
4.26095 , -7.85407 , -0.0519135
4.27315 , -7.87347 , -0.0519316
4.28561 , -7.89262 , -0.0519503
4.29834 , -7.9115 , -0.0519695
4.31131 , -7.93012 , -0.0519892
4.32453 , -7.94848 , -0.0520094
4.33799 , -7.96657 , -0.0520302
4.35167 , -7.98439 , -0.0520514
4.36558 , -8.00194 , -0.0520731
4.3797 , -8.01921 , -0.0520953
4.39403 , -8.03621 , -0.0521179
4.40856 , -8.05293 , -0.052141
4.42329 , -8.06938 , -0.0521646
4.4382 , -8.08554 , -0.0521887
4.45329 , -8.10142 , -0.0522132
4.46855 , -8.11702 , -0.0522381
4.48397 , -8.13234 , -0.0522635
4.49956 , -8.14738 , -0.0522894
4.5153 , -8.16213 , -0.0523156
4.53119 , -8.1766 , -0.0523423
4.54721 , -8.19079 , -0.0523694
4.56337 , -8.20469 , -0.0523969
4.57966 , -8.21831 , -0.0524247
4.59607 , -8.23165 , -0.052453
4.61259 , -8.2447 , -0.0524817
4.62922 , -8.25747 , -0.0525108
4.64596 , -8.26996 , -0.0525402
4.6628 , -8.28217 , -0.05257
4.67972 , -8.29409 , -0.0526001
4.69674 , -8.30574 , -0.0526306
4.71384 , -8.31711 , -0.0526615
4.73101 , -8.3282 , -0.0526927
4.74826 , -8.33901 , -0.0527242
4.76557 , -8.34954 , -0.0527561
4.78295 , -8.3598 , -0.0527883
4.80038 , -8.36979 , -0.0528208
4.81786 , -8.3795 , -0.0528536
4.83539 , -8.38894 , -0.0528868
4.85296 , -8.39811 , -0.0529202
4.87058 , -8.40701 , -0.0529539
4.88822 , -8.41565 , -0.0529879
4.9059 , -8.42402 , -0.0530222
4.9236 , -8.43212 , -0.0530568
4.94132 , -8.43996 , -0.0530916
4.95906 , -8.44754 , -0.0531267
4.97681 , -8.45487 , -0.053162
4.99457 , -8.46193 , -0.0531976
5.01233 , -8.46873 , -0.0532335
5.0301 , -8.47528 , -0.0532696
5.04786 , -8.48158 , -0.0533059
5.06562 , -8.48763 , -0.0533425
5.08337 , -8.49343 , -0.0533793
5.10111 , -8.49898 , -0.0534163
5.11883 , -8.50428 , -0.0534535
5.13653 , -8.50934 , -0.0534909
5.15421 , -8.51416 , -0.0535286
5.17186 , -8.51874 , -0.0535664
5.18948 , -8.52308 , -0.0536044
5.20707 , -8.52718 , -0.0536426
5.22462 , -8.53105 , -0.053681
5.24214 , -8.53468 , -0.0537196
5.25961 , -8.53808 , -0.0537583
5.27705 , -8.54126 , -0.0537973
5.29443 , -8.54421 , -0.0538363
5.31176 , -8.54693 , -0.0538756
5.32904 , -8.54943 , -0.053915
5.34627 , -8.5517 , -0.0539545
5.36344 , -8.55376 , -0.0539942
5.38055 , -8.5556 , -0.0540341
5.39759 , -8.55723 , -0.054074
5.41457 , -8.55864 , -0.0541142
5.43149 , -8.55984 , -0.0541544
5.44833 , -8.56083 , -0.0541948
5.4651 , -8.56161 , -0.0542352
5.4818 , -8.56218 , -0.0542758
5.49842 , -8.56256 , -0.0543165
5.51496 , -8.56273 , -0.0543574
5.53142 , -8.5627 , -0.0543983
5.5478 , -8.56247 , -0.0544393
5.56409 , -8.56204 , -0.0544804
5.5803 , -8.56143 , -0.0545216
5.59642 , -8.56062 , -0.0545629
5.61244 , -8.55961 , -0.0546043
5.62837 , -8.55842 , -0.0546457
5.64421 , -8.55705 , -0.0546873
5.65995 , -8.55549 , -0.0547289
5.67559 , -8.55374 , -0.0547705
5.69114 , -8.55182 , -0.0548123
5.70658 , -8.54972 , -0.0548541
5.72191 , -8.54744 , -0.0548959
5.73714 , -8.54498 , -0.0549379
5.75227 , -8.54235 , -0.0549798
5.76728 , -8.53955 , -0.0550218
5.78218 , -8.53658 , -0.0550639
5.79697 , -8.53345 , -0.055106
5.81165 , -8.53014 , -0.0551481
5.82622 , -8.52668 , -0.0551903
5.84066 , -8.52305 , -0.0552325
5.85499 , -8.51926 , -0.0552747
5.8692 , -8.51531 , -0.0553169
5.88329 , -8.51121 , -0.0553592
5.89725 , -8.50695 , -0.0554015
5.91109 , -8.50254 , -0.0554438
5.92481 , -8.49798 , -0.0554861
5.9384 , -8.49327 , -0.0555284
5.95186 , -8.48842 , -0.0555707
5.96519 , -8.48341 , -0.055613
5.97839 , -8.47827 , -0.0556553
5.99146 , -8.47298 , -0.0556977
6.00439 , -8.46756 , -0.05574
6.0172 , -8.46199 , -0.0557823
6.02986 , -8.45629 , -0.0558245
6.04239 , -8.45045 , -0.0558668
6.05478 , -8.44449 , -0.055909
6.06703 , -8.43839 , -0.0559513
6.07914 , -8.43216 , -0.0559934
6.09111 , -8.42581 , -0.0560356
6.10294 , -8.41933 , -0.0560777
6.11462 , -8.41272 , -0.0561198
6.12616 , -8.406 , -0.0561619
6.13755 , -8.39915 , -0.0562039
6.1488 , -8.39219 , -0.0562459
6.15989 , -8.38511 , -0.0562878
6.17084 , -8.37792 , -0.0563297
6.18164 , -8.37061 , -0.0563715
6.19229 , -8.36319 , -0.0564133
6.20278 , -8.35567 , -0.056455
6.21312 , -8.34803 , -0.0564967
6.22331 , -8.34029 , -0.0565383
6.23334 , -8.33245 , -0.0565798
6.24321 , -8.32451 , -0.0566213
6.25293 , -8.31646 , -0.0566627
6.26249 , -8.30832 , -0.056704
6.27189 , -8.30008 , -0.0567453
6.28113 , -8.29174 , -0.0567864
6.29021 , -8.28331 , -0.0568275
6.29912 , -8.27479 , -0.0568685
6.30788 , -8.26618 , -0.0569094
6.31647 , -8.25749 , -0.0569503
6.32489 , -8.24871 , -0.056991
6.33315 , -8.23984 , -0.0570316
6.34125 , -8.23089 , -0.0570722
6.34918 , -8.22186 , -0.0571126
6.35694 , -8.21275 , -0.057153
6.36453 , -8.20357 , -0.0571932
6.37195 , -8.19431 , -0.0572333
6.3792 , -8.18498 , -0.0572734
6.38627 , -8.17557 , -0.0573133
6.39318 , -8.1661 , -0.0573531
6.39992 , -8.15656 , -0.0573927
6.40648 , -8.14695 , -0.0574323
6.41286 , -8.13728 , -0.0574717
6.41907 , -8.12755 , -0.057511
6.42511 , -8.11776 , -0.0575502
6.43096 , -8.10791 , -0.0575893
6.43664 , -8.098 , -0.0576282
6.44214 , -8.08804 , -0.057667
6.44747 , -8.07803 , -0.0577056
6.45261 , -8.06796 , -0.0577441
6.45757 , -8.05785 , -0.0577825
6.46235 , -8.04769 , -0.0578207
6.46695 , -8.03748 , -0.0578587
6.47137 , -8.02723 , -0.0578967
6.4756 , -8.01694 , -0.0579344
6.47965 , -8.00661 , -0.057972
6.48352 , -7.99625 , -0.0580095
6.48719 , -7.98585 , -0.0580467
6.49069 , -7.97541 , -0.0580839
6.49399 , -7.96495 , -0.0581208
6.49711 , -7.95445 , -0.0581576
6.50004 , -7.94393 , -0.0581942
6.50279 , -7.93338 , -0.0582307
6.50534 , -7.92281 , -0.0582669
6.5077 , -7.91222 , -0.058303
6.50988 , -7.90161 , -0.0583389
6.51186 , -7.89098 , -0.0583746
6.51365 , -7.88034 , -0.0584102
6.51525 , -7.86969 , -0.0584455
6.51665 , -7.85902 , -0.0584806
6.51786 , -7.84835 , -0.0585156
6.51888 , -7.83767 , -0.0585504
6.5197 , -7.82698 , -0.0585849
6.52033 , -7.8163 , -0.0586193
6.52077 , -7.80561 , -0.0586534
6.521 , -7.79493 , -0.0586874
6.52104 , -7.78425 , -0.0587211
6.52089 , -7.77358 , -0.0587546
6.52053 , -7.76292 , -0.0587879
6.51998 , -7.75227 , -0.058821
6.51923 , -7.74164 , -0.0588538
6.51828 , -7.73102 , -0.0588865
6.51713 , -7.72042 , -0.0589189
6.51578 , -7.70984 , -0.0589511
6.51423 , -7.69928 , -0.058983
6.51248 , -7.68875 , -0.0590147
6.51053 , -7.67825 , -0.0590462
6.50838 , -7.66778 , -0.0590775
6.50602 , -7.65734 , -0.0591084
6.50346 , -7.64694 , -0.0591392
6.50071 , -7.63658 , -0.0591697
6.49774 , -7.62626 , -0.0591999
6.49458 , -7.61598 , -0.0592299
6.49121 , -7.60575 , -0.0592597
6.48764 , -7.59557 , -0.0592892
6.48387 , -7.58544 , -0.0593184
6.47989 , -7.57537 , -0.0593473
6.4757 , -7.56535 , -0.059376
6.47132 , -7.55539 , -0.0594044
6.46672 , -7.54549 , -0.0594326
6.46193 , -7.53566 , -0.0594604
6.45692 , -7.5259 , -0.059488
6.45172 , -7.51621 , -0.0595153
6.44631 , -7.50659 , -0.0595423
6.44069 , -7.49705 , -0.0595691
6.43487 , -7.48759 , -0.0595955
6.42884 , -7.47822 , -0.0596216
6.42261 , -7.46893 , -0.0596475
6.41618 , -7.45973 , -0.059673
6.40954 , -7.45062 , -0.0596983
6.40269 , -7.4416 , -0.0597232
6.39564 , -7.43269 , -0.0597479
6.38839 , -7.42388 , -0.0597722
6.38093 , -7.41517 , -0.0597962
6.37327 , -7.40657 , -0.0598199
6.3654 , -7.39809 , -0.0598433
6.35734 , -7.38972 , -0.0598664
6.34907 , -7.38146 , -0.0598891
6.34059 , -7.37333 , -0.0599115
6.33192 , -7.36533 , -0.0599336
6.32305 , -7.35745 , -0.0599554
6.31397 , -7.34971 , -0.0599768
6.30469 , -7.34211 , -0.0599978
6.29522 , -7.33464 , -0.0600186
6.28555 , -7.32732 , -0.060039
6.27568 , -7.32014 , -0.060059
6.26561 , -7.31312 , -0.0600787
6.25535 , -7.30625 , -0.0600981
6.24489 , -7.29954 , -0.0601171
6.23424 , -7.29299 , -0.0601357
6.22339 , -7.28661 , -0.060154
6.21235 , -7.2804 , -0.0601719
6.20113 , -7.27436 , -0.0601894
6.18971 , -7.2685 , -0.0602066
6.17811 , -7.26283 , -0.0602234
6.16632 , -7.25734 , -0.0602399
6.15434 , -7.25205 , -0.060256
6.14218 , -7.24694 , -0.0602717
6.12985 , -7.24204 , -0.060287
6.11733 , -7.23734 , -0.0603019
6.10463 , -7.23285 , -0.0603165
6.09176 , -7.22858 , -0.0603306
6.07871 , -7.22452 , -0.0603444
6.06549 , -7.22068 , -0.0603578
6.0521 , -7.21706 , -0.0603708
6.03855 , -7.21368 , -0.0603835
6.02483 , -7.21053 , -0.0603957
6.01095 , -7.20762 , -0.0604075
5.99691 , -7.20496 , -0.0604189
5.98272 , -7.20254 , -0.06043
5.96837 , -7.20038 , -0.0604406
5.95387 , -7.19847 , -0.0604508
5.93922 , -7.19683 , -0.0604607
5.92443 , -7.19545 , -0.0604701
5.9095 , -7.19435 , -0.0604791
5.89443 , -7.19352 , -0.0604878
5.87923 , -7.19298 , -0.060496
5.86391 , -7.19272 , -0.0605038
5.84845 , -7.19275 , -0.0605112
5.83288 , -7.19307 , -0.0605182
5.81719 , -7.1937 , -0.0605248
5.80139 , -7.19463 , -0.060531
5.78548 , -7.19587 , -0.0605368
5.76947 , -7.19743 , -0.0605422
5.75336 , -7.1993 , -0.0605472
5.73717 , -7.2015 , -0.0605518
5.72088 , -7.20403 , -0.060556
5.70452 , -7.20688 , -0.0605598
5.68808 , -7.21008 , -0.0605632
5.67157 , -7.21361 , -0.0605662
5.655 , -7.2175 , -0.0605688
5.63837 , -7.22173 , -0.0605711
5.6217 , -7.22632 , -0.0605729
5.60498 , -7.23126 , -0.0605744
5.58823 , -7.23657 , -0.0605755
5.57144 , -7.24224 , -0.0605762
5.55464 , -7.24828 , -0.0605765
5.53782 , -7.2547 , -0.0605765
5.521 , -7.26149 , -0.0605761
5.50418 , -7.26867 , -0.0605754
5.48738 , -7.27623 , -0.0605743
5.47059 , -7.28417 , -0.0605728
5.45383 , -7.29251 , -0.0605711
5.4371 , -7.30124 , -0.060569
5.42043 , -7.31036 , -0.0605665
5.40381 , -7.31988 , -0.0605638
5.38725 , -7.3298 , -0.0605607
5.37077 , -7.34012 , -0.0605574
5.35437 , -7.35084 , -0.0605537
5.33807 , -7.36196 , -0.0605498
5.32187 , -7.3735 , -0.0605456
5.30579 , -7.38543 , -0.0605412
5.28983 , -7.39778 , -0.0605365
5.27402 , -7.41053 , -0.0605315
5.25834 , -7.42368 , -0.0605264
5.24283 , -7.43724 , -0.060521
5.22749 , -7.45121 , -0.0605154
5.21233 , -7.46558 , -0.0605096
5.19736 , -7.48035 , -0.0605037
5.1826 , -7.49552 , -0.0604976
5.16805 , -7.51108 , -0.0604913
5.15373 , -7.52705 , -0.0604849
5.13965 , -7.5434 , -0.0604784
5.12581 , -7.56014 , -0.0604718
5.11224 , -7.57726 , -0.0604651
5.09895 , -7.59476 , -0.0604583
5.08594 , -7.61264 , -0.0604515
5.07322 , -7.63088 , -0.0604446
5.06082 , -7.64949 , -0.0604378
5.04873 , -7.66846 , -0.0604309
5.03697 , -7.68777 , -0.060424
5.02556 , -7.70742 , -0.0604172
5.0145 , -7.72741 , -0.0604104
5.0038 , -7.74773 , -0.0604037
4.99347 , -7.76836 , -0.0603971
4.98353 , -7.7893 , -0.0603907
4.97398 , -7.81055 , -0.0603843
4.96484 , -7.83208 , -0.0603781
4.95611 , -7.85389 , -0.060372
4.94779 , -7.87596 , -0.0603662
4.93991 , -7.8983 , -0.0603605
4.93247 , -7.92088 , -0.0603551
4.92547 , -7.9437 , -0.06035
4.91893 , -7.96673 , -0.0603451
4.91284 , -7.98998 , -0.0603404
4.90722 , -8.01343 , -0.0603361
4.90208 , -8.03705 , -0.0603321
4.89741 , -8.06085 , -0.0603285
4.89322 , -8.08481 , -0.0603252
4.88953 , -8.10891 , -0.0603223
4.88632 , -8.13314 , -0.0603197
4.88361 , -8.15749 , -0.0603176
4.88139 , -8.18193 , -0.0603159
4.87968 , -8.20647 , -0.0603147
4.87846 , -8.23108 , -0.0603139
4.87775 , -8.25575 , -0.0603136
4.87755 , -8.28046 , -0.0603137
4.87784 , -8.30521 , -0.0603144
4.87864 , -8.32997 , -0.0603156
4.87994 , -8.35474 , -0.0603172
4.88175 , -8.37949 , -0.0603195
4.88405 , -8.40422 , -0.0603223
4.88684 , -8.42891 , -0.0603256
4.89013 , -8.45355 , -0.0603295
4.89391 , -8.47812 , -0.060334
4.89818 , -8.50261 , -0.060339
4.90293 , -8.52701 , -0.0603447
4.90815 , -8.55131 , -0.0603509
4.91385 , -8.5755 , -0.0603578
4.92001 , -8.59955 , -0.0603652
4.92663 , -8.62346 , -0.0603733
4.9337 , -8.64723 , -0.060382
4.94123 , -8.67082 , -0.0603913
4.94919 , -8.69425 , -0.0604012
4.95758 , -8.71749 , -0.0604118
4.9664 , -8.74054 , -0.060423
4.97564 , -8.76339 , -0.0604348
4.98528 , -8.78602 , -0.0604472
4.99532 , -8.80843 , -0.0604603
5.00576 , -8.83061 , -0.060474
5.01658 , -8.85256 , -0.0604883
5.02778 , -8.87426 , -0.0605033
5.03934 , -8.8957 , -0.0605189
5.05126 , -8.91688 , -0.0605351
5.06352 , -8.9378 , -0.0605519
5.07613 , -8.95844 , -0.0605693
5.08906 , -8.9788 , -0.0605873
5.10231 , -8.99888 , -0.0606059
5.11588 , -9.01867 , -0.0606252
5.12974 , -9.03816 , -0.060645
5.1439 , -9.05736 , -0.0606654
5.15833 , -9.07625 , -0.0606864
5.17304 , -9.09483 , -0.060708
5.18802 , -9.1131 , -0.0607301
5.20324 , -9.13106 , -0.0607528
5.21872 , -9.1487 , -0.060776
5.23442 , -9.16602 , -0.0607998
5.25036 , -9.18301 , -0.0608242
5.26651 , -9.19969 , -0.0608491
5.28286 , -9.21603 , -0.0608745
5.29942 , -9.23205 , -0.0609004
5.31617 , -9.24774 , -0.0609268
5.3331 , -9.2631 , -0.0609537
5.35021 , -9.27813 , -0.0609811
5.36747 , -9.29283 , -0.061009
5.3849 , -9.3072 , -0.0610374
5.40247 , -9.32123 , -0.0610663
5.42019 , -9.33494 , -0.0610956
5.43803 , -9.34831 , -0.0611253
5.45601 , -9.36135 , -0.0611555
5.47409 , -9.37406 , -0.0611862
5.49229 , -9.38643 , -0.0612172
5.51059 , -9.39848 , -0.0612487
5.52898 , -9.4102 , -0.0612806
5.54747 , -9.4216 , -0.0613129
5.56603 , -9.43266 , -0.0613456
5.58466 , -9.44341 , -0.0613786
5.60337 , -9.45383 , -0.0614121
5.62213 , -9.46393 , -0.0614459
5.64095 , -9.47371 , -0.06148
5.65982 , -9.48317 , -0.0615145
5.67872 , -9.49231 , -0.0615494
5.69767 , -9.50114 , -0.0615846
5.71664 , -9.50966 , -0.0616201
5.73564 , -9.51787 , -0.0616559
5.75465 , -9.52577 , -0.061692
5.77368 , -9.53337 , -0.0617285
5.79272 , -9.54066 , -0.0617652
5.81176 , -9.54766 , -0.0618022
5.8308 , -9.55435 , -0.0618395
5.84982 , -9.56075 , -0.061877
5.86884 , -9.56686 , -0.0619149
5.88784 , -9.57267 , -0.0619529
5.90682 , -9.5782 , -0.0619913
5.92577 , -9.58345 , -0.0620298
5.94469 , -9.58841 , -0.0620686
5.96357 , -9.59309 , -0.0621077
5.98242 , -9.59749 , -0.0621469
6.00122 , -9.60162 , -0.0621864
6.01998 , -9.60548 , -0.062226
6.03868 , -9.60907 , -0.0622659
