x , y , z
2.88548 , -4.25301 , -0.0311916
2.8876 , -4.25614 , -0.0312146
2.88972 , -4.25926 , -0.0312375
2.89184 , -4.26239 , -0.0312604
2.89396 , -4.26551 , -0.0312833
2.89608 , -4.26864 , -0.0313062
2.8982 , -4.27176 , -0.0313292
2.90032 , -4.27489 , -0.0313521
2.90244 , -4.27801 , -0.031375
2.90456 , -4.28114 , -0.0313979
2.90668 , -4.28426 , -0.0314208
2.9088 , -4.28739 , -0.0314438
2.91092 , -4.29051 , -0.0314667
2.91304 , -4.29364 , -0.0314896
2.91516 , -4.29676 , -0.0315125
2.91728 , -4.29989 , -0.0315354
2.9194 , -4.30301 , -0.0315584
2.92152 , -4.30614 , -0.0315813
2.92364 , -4.30926 , -0.0316042
2.92576 , -4.31239 , -0.0316271
2.92788 , -4.31551 , -0.03165
2.93 , -4.31864 , -0.031673
2.93212 , -4.32176 , -0.0316959
2.93424 , -4.32489 , -0.0317188
2.93636 , -4.32801 , -0.0317417
2.93848 , -4.33114 , -0.0317646
2.9406 , -4.33426 , -0.0317876
2.94272 , -4.33739 , -0.0318105
2.94484 , -4.34051 , -0.0318334
2.94696 , -4.34364 , -0.0318563
2.94908 , -4.34676 , -0.0318792
2.95121 , -4.34989 , -0.0319021
2.95333 , -4.35301 , -0.0319251
2.95545 , -4.35614 , -0.031948
2.95757 , -4.35926 , -0.0319709
2.95969 , -4.36239 , -0.0319938
2.96181 , -4.36551 , -0.0320167
2.96393 , -4.36864 , -0.0320397
2.96605 , -4.37176 , -0.0320626
2.96817 , -4.37489 , -0.0320855
2.97029 , -4.37801 , -0.0321084
2.97241 , -4.38114 , -0.0321313
2.97453 , -4.38426 , -0.0321543
2.97665 , -4.38739 , -0.0321772
2.97877 , -4.39051 , -0.0322001
2.98089 , -4.39364 , -0.032223
2.98301 , -4.39676 , -0.0322459
2.98513 , -4.39989 , -0.0322689
2.98725 , -4.40301 , -0.0322918
2.98937 , -4.40614 , -0.0323147
2.99149 , -4.40926 , -0.0323376
2.99361 , -4.41239 , -0.0323605
2.99573 , -4.41551 , -0.0323835
2.99785 , -4.41864 , -0.0324064
2.99997 , -4.42176 , -0.0324293
3.00209 , -4.42489 , -0.0324522
3.00421 , -4.42801 , -0.0324751
3.00633 , -4.43114 , -0.0324981
3.00845 , -4.43426 , -0.032521
3.01057 , -4.43739 , -0.0325439
3.01269 , -4.44051 , -0.0325668
3.01481 , -4.44364 , -0.0325897
3.01693 , -4.44677 , -0.0326127
3.01905 , -4.44989 , -0.0326356
3.02117 , -4.45302 , -0.0326585
3.02329 , -4.45614 , -0.0326814
3.02541 , -4.45927 , -0.0327043
3.02753 , -4.46239 , -0.0327273
3.02965 , -4.46552 , -0.0327502
3.03177 , -4.46864 , -0.0327731
3.03389 , -4.47177 , -0.032796
3.03601 , -4.47489 , -0.0328189
3.03813 , -4.47802 , -0.0328419
3.04026 , -4.48114 , -0.0328648
3.04238 , -4.48427 , -0.0328877
3.0445 , -4.48739 , -0.0329106
3.04662 , -4.49052 , -0.0329335
3.04874 , -4.49364 , -0.0329565
3.05086 , -4.49677 , -0.0329794
3.05298 , -4.49989 , -0.0330023
3.0551 , -4.50302 , -0.0330252
3.05722 , -4.50614 , -0.0330481
3.05934 , -4.50927 , -0.033071
3.06146 , -4.51239 , -0.033094
3.06358 , -4.51552 , -0.0331169
3.0657 , -4.51864 , -0.0331398
3.06782 , -4.52177 , -0.0331627
3.06994 , -4.52489 , -0.0331856
3.07206 , -4.52802 , -0.0332086
3.07418 , -4.53114 , -0.0332315
3.0763 , -4.53427 , -0.0332544
3.07842 , -4.53739 , -0.0332773
3.08054 , -4.54052 , -0.0333002
3.08266 , -4.54364 , -0.0333232
3.08478 , -4.54677 , -0.0333461
3.0869 , -4.54989 , -0.033369
3.08902 , -4.55302 , -0.0333919
3.09114 , -4.55614 , -0.0334148
3.09326 , -4.55927 , -0.0334378
3.09538 , -4.56239 , -0.0334607
3.0975 , -4.56552 , -0.0334836
3.09962 , -4.56864 , -0.0335065
3.10174 , -4.57177 , -0.0335294
3.10386 , -4.57489 , -0.0335524
3.10598 , -4.57802 , -0.0335753
3.1081 , -4.58114 , -0.0335982
3.11022 , -4.58427 , -0.0336211
3.11234 , -4.58739 , -0.033644
3.11446 , -4.59052 , -0.033667
3.11658 , -4.59364 , -0.0336899
3.1187 , -4.59677 , -0.0337128
3.12082 , -4.59989 , -0.0337357
3.12295 , -4.60302 , -0.0337586
3.12507 , -4.60614 , -0.0337816
3.12719 , -4.60927 , -0.0338045
3.12931 , -4.61239 , -0.0338274
3.13143 , -4.61552 , -0.0338503
3.13355 , -4.61864 , -0.0338732
3.13567 , -4.62177 , -0.0338962
3.13779 , -4.62489 , -0.0339191
3.13991 , -4.62802 , -0.033942
3.14203 , -4.63114 , -0.0339649
3.14415 , -4.63427 , -0.0339878
3.14627 , -4.63739 , -0.0340108
3.14839 , -4.64052 , -0.0340337
3.15051 , -4.64364 , -0.0340566
3.15263 , -4.64677 , -0.0340795
3.15475 , -4.64989 , -0.0341024
3.15687 , -4.65302 , -0.0341254
3.15899 , -4.65614 , -0.0341483
3.16111 , -4.65927 , -0.0341712
3.16323 , -4.66239 , -0.0341941
3.16535 , -4.66552 , -0.034217
3.16747 , -4.66864 , -0.0342399
3.16959 , -4.67177 , -0.0342629
3.17171 , -4.67489 , -0.0342858
3.17383 , -4.67802 , -0.0343087
3.17595 , -4.68114 , -0.0343316
3.17807 , -4.68427 , -0.0343545
3.18019 , -4.68739 , -0.0343775
3.18231 , -4.69052 , -0.0344004
3.18443 , -4.69364 , -0.0344233
3.18655 , -4.69677 , -0.0344462
3.18867 , -4.69989 , -0.0344691
3.19079 , -4.70302 , -0.0344921
3.19291 , -4.70614 , -0.034515
3.19503 , -4.70927 , -0.0345379
3.19715 , -4.7124 , -0.0345608
3.19927 , -4.71552 , -0.0345837
3.20139 , -4.71865 , -0.0346067
3.20351 , -4.72177 , -0.0346296
3.20564 , -4.7249 , -0.0346525
3.20776 , -4.72802 , -0.0346754
3.20988 , -4.73115 , -0.0346983
3.212 , -4.73427 , -0.0347213
3.21412 , -4.7374 , -0.0347442
3.21624 , -4.74052 , -0.0347671
3.21836 , -4.74365 , -0.03479
3.22048 , -4.74677 , -0.0348129
3.2226 , -4.7499 , -0.0348359
3.22472 , -4.75302 , -0.0348588
3.22684 , -4.75615 , -0.0348817
3.22896 , -4.75927 , -0.0349046
3.23108 , -4.7624 , -0.0349275
3.2332 , -4.76552 , -0.0349505
3.23532 , -4.76865 , -0.0349734
3.23744 , -4.77177 , -0.0349963
3.23956 , -4.7749 , -0.0350192
3.24168 , -4.77802 , -0.0350421
3.2438 , -4.78115 , -0.0350651
3.24592 , -4.78427 , -0.035088
3.24804 , -4.7874 , -0.0351109
3.25016 , -4.79052 , -0.0351338
3.25228 , -4.79365 , -0.0351567
3.2544 , -4.79677 , -0.0351797
3.25652 , -4.7999 , -0.0352026
3.25864 , -4.80302 , -0.0352255
3.26076 , -4.80615 , -0.0352484
3.26288 , -4.80927 , -0.0352713
3.265 , -4.8124 , -0.0352943
3.26712 , -4.81552 , -0.0353172
3.26924 , -4.81865 , -0.0353401
3.27136 , -4.82177 , -0.035363
3.27348 , -4.8249 , -0.0353859
3.2756 , -4.82802 , -0.0354089
3.27772 , -4.83115 , -0.0354318
3.27984 , -4.83427 , -0.0354547
3.28196 , -4.8374 , -0.0354776
3.28408 , -4.84052 , -0.0355005
3.2862 , -4.84365 , -0.0355234
3.28832 , -4.84677 , -0.0355464
3.29044 , -4.8499 , -0.0355693
3.29256 , -4.85302 , -0.0355922
3.29468 , -4.85615 , -0.0356151
3.29681 , -4.85927 , -0.035638
3.29893 , -4.8624 , -0.035661
3.30105 , -4.86552 , -0.0356839
3.30317 , -4.86865 , -0.0357068
3.30529 , -4.87177 , -0.0357297
3.30741 , -4.8749 , -0.0357526
3.30953 , -4.87802 , -0.0357756
3.31165 , -4.88115 , -0.0357985
3.31377 , -4.88427 , -0.0358214
3.31589 , -4.8874 , -0.0358443
3.31801 , -4.89052 , -0.0358672
3.32013 , -4.89365 , -0.0358902
3.32225 , -4.89677 , -0.0359131
3.32437 , -4.8999 , -0.035936
3.32649 , -4.90302 , -0.0359589
3.32861 , -4.90615 , -0.0359818
3.33073 , -4.90927 , -0.0360048
3.33285 , -4.9124 , -0.0360277
3.33497 , -4.91552 , -0.0360506
3.33709 , -4.91865 , -0.0360735
3.33921 , -4.92177 , -0.0360964
3.34133 , -4.9249 , -0.0361194
3.34345 , -4.92802 , -0.0361423
3.34557 , -4.93115 , -0.0361652
3.34769 , -4.93427 , -0.0361881
3.34981 , -4.9374 , -0.036211
3.35193 , -4.94052 , -0.036234
3.35405 , -4.94365 , -0.0362569
3.35617 , -4.94677 , -0.0362798
3.35829 , -4.9499 , -0.0363027
3.36041 , -4.95302 , -0.0363256
3.36253 , -4.95615 , -0.0363486
3.36465 , -4.95927 , -0.0363715
3.36677 , -4.9624 , -0.0363944
3.36889 , -4.96552 , -0.0364173
3.37101 , -4.96865 , -0.0364402
3.37313 , -4.97177 , -0.0364632
3.37525 , -4.9749 , -0.0364861
3.37737 , -4.97802 , -0.036509
3.37949 , -4.98115 , -0.0365319
3.38161 , -4.98427 , -0.0365548
3.38373 , -4.9874 , -0.0365778
3.38585 , -4.99052 , -0.0366007
3.38797 , -4.99365 , -0.0366236
3.39009 , -4.99677 , -0.0366465
3.39221 , -4.9999 , -0.0366694
3.39433 , -5.00302 , -0.0366923
3.39646 , -5.00615 , -0.0367153
3.39858 , -5.00927 , -0.0367382
3.4007 , -5.0124 , -0.0367611
3.40282 , -5.01552 , -0.036784
3.40494 , -5.01865 , -0.0368069
3.40706 , -5.02177 , -0.0368299
3.40918 , -5.0249 , -0.0368528
3.4113 , -5.02802 , -0.0368757
3.41342 , -5.03115 , -0.0368986
3.41554 , -5.03427 , -0.0369215
3.41766 , -5.0374 , -0.0369445
3.41978 , -5.04052 , -0.0369674
3.4219 , -5.04365 , -0.0369903
3.42402 , -5.04677 , -0.0370132
3.42614 , -5.0499 , -0.0370361
3.42826 , -5.05302 , -0.0370591
3.43038 , -5.05615 , -0.037082
3.4325 , -5.05927 , -0.0371049
3.43462 , -5.0624 , -0.0371278
3.43674 , -5.06552 , -0.0371507
3.43886 , -5.06865 , -0.0371737
3.44098 , -5.07177 , -0.0371966
3.4431 , -5.0749 , -0.0372195
3.44522 , -5.07802 , -0.0372424
3.44734 , -5.08115 , -0.0372653
3.44946 , -5.08427 , -0.0372883
3.45158 , -5.0874 , -0.0373112
3.4537 , -5.09052 , -0.0373341
3.45582 , -5.09365 , -0.037357
3.45794 , -5.09677 , -0.0373799
3.46006 , -5.0999 , -0.0374029
3.46218 , -5.10302 , -0.0374258
3.4643 , -5.10615 , -0.0374487
3.46642 , -5.10927 , -0.0374716
3.46854 , -5.1124 , -0.0374945
3.47066 , -5.11552 , -0.0375175
3.47278 , -5.11865 , -0.0375404
3.4749 , -5.12177 , -0.0375633
3.47702 , -5.1249 , -0.0375862
3.47914 , -5.12802 , -0.0376091
3.48126 , -5.13115 , -0.0376321
3.48338 , -5.13427 , -0.037655
3.4855 , -5.1374 , -0.0376779
3.48762 , -5.14052 , -0.0377008
3.48974 , -5.14365 , -0.0377237
3.49186 , -5.14677 , -0.0377466
3.49398 , -5.1499 , -0.0377696
3.4961 , -5.15302 , -0.0377925
3.49823 , -5.15615 , -0.0378154
3.50035 , -5.15928 , -0.0378383
3.50247 , -5.1624 , -0.0378612
3.50459 , -5.16553 , -0.0378842
3.50671 , -5.16865 , -0.0379071
3.50883 , -5.17178 , -0.03793
3.51095 , -5.1749 , -0.0379529
3.51307 , -5.17803 , -0.0379758
3.51519 , -5.18115 , -0.0379988
3.51731 , -5.18428 , -0.0380217
3.51943 , -5.1874 , -0.0380446
3.52155 , -5.19053 , -0.0380675
3.52367 , -5.19365 , -0.0380904
3.52579 , -5.19678 , -0.0381134
3.52791 , -5.1999 , -0.0381363
3.53003 , -5.20303 , -0.0381592
3.53215 , -5.20615 , -0.0381821
3.53427 , -5.20928 , -0.038205
3.53639 , -5.2124 , -0.038228
3.53851 , -5.21553 , -0.0382509
3.54063 , -5.21865 , -0.0382738
3.54275 , -5.22178 , -0.0382967
3.54487 , -5.2249 , -0.0383196
3.54699 , -5.22803 , -0.0383426
3.54911 , -5.23115 , -0.0383655
3.55123 , -5.23428 , -0.0383884
3.55335 , -5.2374 , -0.0384113
3.55547 , -5.24053 , -0.0384342
3.55759 , -5.24365 , -0.0384572
3.55971 , -5.24678 , -0.0384801
3.56183 , -5.2499 , -0.038503
3.56395 , -5.25303 , -0.0385259
3.56607 , -5.25615 , -0.0385488
3.56819 , -5.25928 , -0.0385718
3.57031 , -5.2624 , -0.0385947
3.57243 , -5.26553 , -0.0386176
3.57455 , -5.26865 , -0.0386405
3.57667 , -5.27178 , -0.0386634
3.57879 , -5.2749 , -0.0386864
3.58091 , -5.27803 , -0.0387093
3.58303 , -5.28115 , -0.0387322
3.58515 , -5.28428 , -0.0387551
3.58727 , -5.2874 , -0.038778
3.58939 , -5.29053 , -0.0388009
3.59151 , -5.29365 , -0.0388239
3.59363 , -5.29678 , -0.0388468
3.59575 , -5.2999 , -0.0388697
3.59787 , -5.30303 , -0.0388926
3.6 , -5.30615 , -0.0389155
3.60212 , -5.30928 , -0.0389385
3.60424 , -5.3124 , -0.0389614
3.60636 , -5.31553 , -0.0389843
3.60848 , -5.31865 , -0.0390072
3.6106 , -5.32178 , -0.0390301
3.61272 , -5.3249 , -0.0390531
3.61484 , -5.32803 , -0.039076
3.61696 , -5.33115 , -0.0390989
3.61908 , -5.33428 , -0.0391218
3.6212 , -5.3374 , -0.0391447
3.62332 , -5.34053 , -0.0391677
3.62544 , -5.34365 , -0.0391906
3.62756 , -5.34678 , -0.0392135
3.62968 , -5.3499 , -0.0392364
3.6318 , -5.35303 , -0.0392593
3.63392 , -5.35615 , -0.0392823
3.63604 , -5.35928 , -0.0393052
3.63816 , -5.3624 , -0.0393281
3.64028 , -5.36553 , -0.039351
3.6424 , -5.36865 , -0.0393739
3.64452 , -5.37178 , -0.0393969
3.64664 , -5.3749 , -0.0394198
3.64876 , -5.37803 , -0.0394427
3.65088 , -5.38115 , -0.0394656
3.653 , -5.38428 , -0.0394885
3.65512 , -5.3874 , -0.0395115
3.65724 , -5.39053 , -0.0395344
3.65936 , -5.39365 , -0.0395573
3.66148 , -5.39678 , -0.0395802
3.6636 , -5.3999 , -0.0396031
3.66572 , -5.40303 , -0.0396261
3.66784 , -5.40616 , -0.039649
3.66996 , -5.40928 , -0.0396719
3.67208 , -5.41241 , -0.0396948
3.6742 , -5.41553 , -0.0397177
3.67632 , -5.41866 , -0.0397407
3.67844 , -5.42178 , -0.0397636
3.68056 , -5.42491 , -0.0397865
3.68268 , -5.42803 , -0.0398094
3.6848 , -5.43116 , -0.0398323
3.68692 , -5.43428 , -0.0398552
3.68904 , -5.43741 , -0.0398782
3.69116 , -5.44053 , -0.0399011
3.69328 , -5.44366 , -0.039924
3.6954 , -5.44678 , -0.0399469
3.69752 , -5.44991 , -0.0399698
3.69965 , -5.45303 , -0.0399928
3.70177 , -5.45616 , -0.0400157
3.70389 , -5.45928 , -0.0400386
3.70601 , -5.46241 , -0.0400615
3.70813 , -5.46553 , -0.0400844
3.71025 , -5.46866 , -0.0401074
3.71237 , -5.47178 , -0.0401303
3.71449 , -5.47491 , -0.0401532
3.71661 , -5.47803 , -0.0401761
3.71873 , -5.48116 , -0.040199
3.72085 , -5.48428 , -0.040222
3.72297 , -5.48741 , -0.0402449
3.72509 , -5.49053 , -0.0402678
3.72721 , -5.49366 , -0.0402907
3.72933 , -5.49678 , -0.0403136
3.73145 , -5.49991 , -0.0403366
3.73357 , -5.50303 , -0.0403595
3.73569 , -5.50616 , -0.0403824
3.73781 , -5.50928 , -0.0404053
3.73993 , -5.51241 , -0.0404282
3.74205 , -5.51553 , -0.0404512
3.74417 , -5.51866 , -0.0404741
3.74629 , -5.52178 , -0.040497
3.74841 , -5.52491 , -0.0405199
3.75053 , -5.52803 , -0.0405428
3.75265 , -5.53116 , -0.0405658
3.75477 , -5.53428 , -0.0405887
3.75689 , -5.53741 , -0.0406116
3.75901 , -5.54053 , -0.0406345
3.76113 , -5.54366 , -0.0406574
3.76325 , -5.54678 , -0.0406804
3.76537 , -5.54991 , -0.0407033
3.76749 , -5.55303 , -0.0407262
3.76961 , -5.55616 , -0.0407491
3.77173 , -5.55928 , -0.040772
3.77385 , -5.56241 , -0.040795
3.77597 , -5.56553 , -0.0408179
3.77809 , -5.56866 , -0.0408408
3.78021 , -5.57178 , -0.0408637
3.78233 , -5.57491 , -0.0408866
3.78445 , -5.57803 , -0.0409095
3.78657 , -5.58116 , -0.0409325
3.78869 , -5.58428 , -0.0409554
3.79081 , -5.58741 , -0.0409783
3.79294 , -5.59053 , -0.0410012
3.79506 , -5.59366 , -0.0410241
3.79718 , -5.59678 , -0.0410471
3.7993 , -5.59991 , -0.04107
3.80142 , -5.60303 , -0.0410929
3.80354 , -5.60616 , -0.0411158
3.80566 , -5.60928 , -0.0411387
3.80778 , -5.61241 , -0.0411617
3.8099 , -5.61554 , -0.0411846
3.81202 , -5.61866 , -0.0412075
3.81414 , -5.62179 , -0.0412304
3.81626 , -5.62491 , -0.0412533
3.81838 , -5.62804 , -0.0412763
3.8205 , -5.63116 , -0.0412992
3.82262 , -5.63429 , -0.0413221
3.82474 , -5.63741 , -0.041345
3.82686 , -5.64054 , -0.0413679
3.82898 , -5.64366 , -0.0413909
3.8311 , -5.64679 , -0.0414138
3.83322 , -5.64991 , -0.0414367
3.83534 , -5.65304 , -0.0414596
3.83746 , -5.65616 , -0.0414825
3.83958 , -5.65929 , -0.0415055
3.8417 , -5.66241 , -0.0415284
3.84382 , -5.66554 , -0.0415513
3.84594 , -5.66866 , -0.0415742
3.84806 , -5.67179 , -0.0415971
3.85018 , -5.67491 , -0.0416201
3.8523 , -5.67804 , -0.041643
3.85442 , -5.68116 , -0.0416659
3.85654 , -5.68429 , -0.0416888
3.85866 , -5.68741 , -0.0417117
3.86078 , -5.69054 , -0.0417347
3.8629 , -5.69366 , -0.0417576
3.86502 , -5.69679 , -0.0417805
3.86714 , -5.69991 , -0.0418034
3.86926 , -5.70304 , -0.0418263
3.87138 , -5.70616 , -0.0418493
3.8735 , -5.70929 , -0.0418722
3.87562 , -5.71241 , -0.0418951
3.87774 , -5.71554 , -0.041918
3.87987 , -5.71866 , -0.0419409
3.88199 , -5.72179 , -0.0419638
3.88411 , -5.72491 , -0.0419868
3.88623 , -5.72804 , -0.0420097
3.88835 , -5.73116 , -0.0420326
3.89047 , -5.73429 , -0.0420555
3.89259 , -5.73741 , -0.0420784
3.89471 , -5.74054 , -0.0421014
3.89683 , -5.74366 , -0.0421243
3.89895 , -5.74679 , -0.0421472
3.90107 , -5.74991 , -0.0421701
3.90319 , -5.75304 , -0.042193
3.90531 , -5.75616 , -0.042216
3.90743 , -5.75929 , -0.0422389
3.90955 , -5.76241 , -0.0422618
3.91167 , -5.76554 , -0.0422847
3.91379 , -5.76866 , -0.0423076
3.91591 , -5.77179 , -0.0423306
3.91803 , -5.77491 , -0.0423535
3.92015 , -5.77804 , -0.0423764
3.92227 , -5.78116 , -0.0423993
3.92439 , -5.78429 , -0.0424222
3.92651 , -5.78741 , -0.0424452
3.92863 , -5.79054 , -0.0424681
3.93075 , -5.79366 , -0.042491
3.93287 , -5.79679 , -0.0425139
3.93499 , -5.79991 , -0.0425368
3.93711 , -5.80304 , -0.0425598
3.93923 , -5.80616 , -0.0425827
3.94135 , -5.80929 , -0.0426056
3.94347 , -5.81241 , -0.0426285
3.94559 , -5.81554 , -0.0426514
3.94771 , -5.81866 , -0.0426744
3.94983 , -5.82179 , -0.0426973
3.95195 , -5.82491 , -0.0427202
3.95407 , -5.82804 , -0.0427431
3.95619 , -5.83116 , -0.042766
3.95831 , -5.83429 , -0.042789
3.96043 , -5.83741 , -0.0428119
3.96256 , -5.84054 , -0.0428348
3.96468 , -5.84366 , -0.0428577
3.9668 , -5.84679 , -0.0428806
3.96892 , -5.84991 , -0.0429036
3.97104 , -5.85304 , -0.0429265
3.97316 , -5.85616 , -0.0429494
3.97528 , -5.85929 , -0.0429723
3.9774 , -5.86241 , -0.0429952
3.97952 , -5.86554 , -0.0430182
3.98164 , -5.86866 , -0.0430411
3.98376 , -5.87179 , -0.043064
3.98588 , -5.87491 , -0.0430869
3.988 , -5.87804 , -0.0431098
3.99012 , -5.88116 , -0.0431327
3.99224 , -5.88429 , -0.0431557
3.99436 , -5.88741 , -0.0431786
3.99648 , -5.89054 , -0.0432015
3.9986 , -5.89366 , -0.0432244
4.00072 , -5.89679 , -0.0432473
4.00284 , -5.89991 , -0.0432703
4.00496 , -5.90304 , -0.0432932
4.00708 , -5.90616 , -0.0433161
4.0092 , -5.90929 , -0.043339
4.01132 , -5.91242 , -0.0433619
4.01344 , -5.91554 , -0.0433849
4.01556 , -5.91867 , -0.0434078
4.01768 , -5.92179 , -0.0434307
4.0198 , -5.92492 , -0.0434536
4.02192 , -5.92804 , -0.0434765
4.02404 , -5.93117 , -0.0434995
4.02616 , -5.93429 , -0.0435224
4.02828 , -5.93742 , -0.0435453
4.0304 , -5.94054 , -0.0435682
4.03252 , -5.94367 , -0.0435911
4.03464 , -5.94679 , -0.0436141
4.03676 , -5.94992 , -0.043637
4.03888 , -5.95304 , -0.0436599
4.041 , -5.95617 , -0.0436828
4.04312 , -5.95929 , -0.0437057
4.04524 , -5.96242 , -0.0437287
4.04736 , -5.96554 , -0.0437516
4.04949 , -5.96867 , -0.0437745
4.05161 , -5.97179 , -0.0437974
4.05373 , -5.97492 , -0.0438203
4.05585 , -5.97804 , -0.0438433
4.05797 , -5.98117 , -0.0438662
4.06009 , -5.98429 , -0.0438891
4.06221 , -5.98742 , -0.043912
4.06433 , -5.99054 , -0.0439349
4.06645 , -5.99367 , -0.0439579
4.06857 , -5.99679 , -0.0439808
4.07069 , -5.99992 , -0.0440037
4.07281 , -6.00304 , -0.0440266
4.07493 , -6.00617 , -0.0440495
4.07705 , -6.00929 , -0.0440725
4.07917 , -6.01242 , -0.0440954
4.08129 , -6.01554 , -0.0441183
4.08341 , -6.01867 , -0.0441412
4.08553 , -6.02179 , -0.0441641
4.08765 , -6.02492 , -0.0441871
4.08977 , -6.02804 , -0.04421
4.09189 , -6.03117 , -0.0442329
4.09401 , -6.03429 , -0.0442558
4.09613 , -6.03742 , -0.0442787
4.09825 , -6.04054 , -0.0443016
4.10037 , -6.04367 , -0.0443246
4.10249 , -6.04679 , -0.0443475
4.10461 , -6.04992 , -0.0443704
4.10673 , -6.05304 , -0.0443933
4.10885 , -6.05617 , -0.0444162
4.11097 , -6.05929 , -0.0444392
4.11309 , -6.06242 , -0.0444621
4.11521 , -6.06554 , -0.044485
4.11733 , -6.06867 , -0.0445079
4.11945 , -6.07179 , -0.0445308
4.12157 , -6.07492 , -0.0445538
4.12369 , -6.07804 , -0.0445767
4.12581 , -6.08117 , -0.0445996
4.12793 , -6.08429 , -0.0446225
4.13005 , -6.08742 , -0.0446454
4.13217 , -6.09054 , -0.0446684
4.13429 , -6.09367 , -0.0446913
4.13641 , -6.09679 , -0.0447142
4.13853 , -6.09992 , -0.0447371
4.14065 , -6.10304 , -0.04476
4.14277 , -6.10617 , -0.044783
4.1449 , -6.10929 , -0.0448059
4.14702 , -6.11242 , -0.0448288
4.14914 , -6.11554 , -0.0448517
4.15126 , -6.11867 , -0.0448746
4.15338 , -6.12179 , -0.0448976
4.1555 , -6.12492 , -0.0449205
4.15762 , -6.12804 , -0.0449434
4.15974 , -6.13117 , -0.0449663
4.16186 , -6.13429 , -0.0449892
4.16398 , -6.13742 , -0.0450122
4.1661 , -6.14054 , -0.0450351
4.16822 , -6.14367 , -0.045058
4.17034 , -6.14679 , -0.0450809
4.17246 , -6.14992 , -0.0451038
4.17458 , -6.15304 , -0.0451268
4.1767 , -6.15617 , -0.0451497
4.17882 , -6.15929 , -0.0451726
4.18094 , -6.16242 , -0.0451955
4.18306 , -6.16554 , -0.0452184
4.18518 , -6.16867 , -0.0452414
4.1873 , -6.17179 , -0.0452643
4.18942 , -6.17492 , -0.0452872
4.19154 , -6.17804 , -0.0453101
4.19366 , -6.18117 , -0.045333
4.19578 , -6.18429 , -0.0453559
4.1979 , -6.18742 , -0.0453789
4.20002 , -6.19054 , -0.0454018
4.20214 , -6.19367 , -0.0454247
4.20426 , -6.19679 , -0.0454476
4.20638 , -6.19992 , -0.0454705
4.2085 , -6.20304 , -0.0454935
4.21062 , -6.20617 , -0.0455164
4.21274 , -6.20929 , -0.0455393
4.21486 , -6.21242 , -0.0455622
4.21698 , -6.21554 , -0.0455851
4.2191 , -6.21867 , -0.0456081
4.22122 , -6.22179 , -0.045631
4.22334 , -6.22492 , -0.0456539
4.22546 , -6.22804 , -0.0456768
4.22758 , -6.23117 , -0.0456997
4.2297 , -6.23429 , -0.0457227
4.23182 , -6.23742 , -0.0457456
4.23394 , -6.24054 , -0.0457685
4.23606 , -6.24367 , -0.0457914
4.23818 , -6.24679 , -0.0458143
4.2403 , -6.24992 , -0.0458373
4.24242 , -6.25304 , -0.0458602
4.24454 , -6.25617 , -0.0458831
4.24666 , -6.25929 , -0.045906
4.24879 , -6.26242 , -0.0459289
4.25091 , -6.26554 , -0.0459519
4.25303 , -6.26867 , -0.0459748
4.25515 , -6.27179 , -0.0459977
4.25727 , -6.27492 , -0.0460206
4.25939 , -6.27804 , -0.0460435
4.26151 , -6.28117 , -0.0460665
4.26363 , -6.28429 , -0.0460894
4.26575 , -6.28742 , -0.0461123
4.26787 , -6.29054 , -0.0461352
4.26999 , -6.29367 , -0.0461581
4.27211 , -6.29679 , -0.0461811
4.27423 , -6.29992 , -0.046204
4.27635 , -6.30304 , -0.0462269
4.27847 , -6.30617 , -0.0462498
4.28059 , -6.30929 , -0.0462727
4.28271 , -6.31242 , -0.0462957
4.28483 , -6.31554 , -0.0463186
4.28695 , -6.31867 , -0.0463415
4.28907 , -6.32179 , -0.0463644
4.29119 , -6.32492 , -0.0463873
4.29331 , -6.32804 , -0.0464102
4.29543 , -6.33117 , -0.0464332
4.29755 , -6.33429 , -0.0464561
4.29967 , -6.33742 , -0.046479
4.30179 , -6.34054 , -0.0465019
4.30391 , -6.34367 , -0.0465248
4.30603 , -6.34679 , -0.0465478
4.30815 , -6.34992 , -0.0465707
4.31027 , -6.35304 , -0.0465936
4.31239 , -6.35617 , -0.0466165
4.31451 , -6.3593 , -0.0466394
4.31663 , -6.36242 , -0.0466624
4.31875 , -6.36555 , -0.0466853
4.32087 , -6.36867 , -0.0467082
4.32299 , -6.3718 , -0.0467311
4.32511 , -6.37492 , -0.046754
4.32723 , -6.37805 , -0.046777
4.32935 , -6.38117 , -0.0467999
4.33147 , -6.3843 , -0.0468228
4.33359 , -6.38742 , -0.0468457
4.33571 , -6.39055 , -0.0468686
4.33783 , -6.39367 , -0.0468916
4.33995 , -6.3968 , -0.0469145
4.34207 , -6.39992 , -0.0469374
4.34419 , -6.40305 , -0.0469603
4.34631 , -6.40617 , -0.0469832
4.34843 , -6.4093 , -0.0470062
4.35055 , -6.41242 , -0.0470291
4.35268 , -6.41555 , -0.047052
4.3548 , -6.41867 , -0.0470749
4.35692 , -6.4218 , -0.0470978
4.35904 , -6.42492 , -0.0471208
4.36116 , -6.42805 , -0.0471437
4.36328 , -6.43117 , -0.0471666
4.3654 , -6.4343 , -0.0471895
4.36752 , -6.43742 , -0.0472124
4.36964 , -6.44055 , -0.0472354
4.37176 , -6.44367 , -0.0472583
4.37388 , -6.4468 , -0.0472812
