x , y , z
3.1737 , -2.96821 , -0.031405
3.16065 , -2.95612 , -0.0314216
3.14732 , -2.94435 , -0.0314378
3.13373 , -2.9329 , -0.0314536
3.11987 , -2.92177 , -0.031469
3.10576 , -2.91097 , -0.031484
3.09141 , -2.90051 , -0.0314986
3.07682 , -2.89038 , -0.0315128
3.06201 , -2.8806 , -0.0315266
3.04698 , -2.87117 , -0.03154
3.03173 , -2.86209 , -0.0315531
3.01629 , -2.85337 , -0.0315657
3.00066 , -2.845 , -0.031578
2.98484 , -2.83701 , -0.0315899
2.96885 , -2.82937 , -0.0316014
2.95269 , -2.82211 , -0.0316125
2.93637 , -2.81522 , -0.0316233
2.91991 , -2.8087 , -0.0316337
2.90332 , -2.80256 , -0.0316437
2.88659 , -2.7968 , -0.0316534
2.86974 , -2.79142 , -0.0316628
2.85278 , -2.78641 , -0.0316718
2.83572 , -2.78179 , -0.0316804
2.81857 , -2.77755 , -0.0316887
2.80133 , -2.77369 , -0.0316967
2.78402 , -2.77022 , -0.0317043
2.76664 , -2.76713 , -0.0317117
2.7492 , -2.76442 , -0.0317187
2.73172 , -2.7621 , -0.0317254
2.71419 , -2.76015 , -0.0317318
2.69663 , -2.75859 , -0.0317378
2.67905 , -2.7574 , -0.0317436
2.66145 , -2.7566 , -0.0317492
2.64384 , -2.75617 , -0.0317544
2.62623 , -2.75611 , -0.0317593
2.60864 , -2.75643 , -0.031764
2.59105 , -2.75713 , -0.0317684
2.5735 , -2.75819 , -0.0317726
2.55597 , -2.75961 , -0.0317765
2.53849 , -2.7614 , -0.0317802
2.52104 , -2.76356 , -0.0317836
2.50366 , -2.76607 , -0.0317868
2.48633 , -2.76894 , -0.0317898
2.46907 , -2.77216 , -0.0317925
2.45189 , -2.77573 , -0.0317951
2.43479 , -2.77965 , -0.0317974
2.41777 , -2.78391 , -0.0317996
2.40085 , -2.78851 , -0.0318015
2.38403 , -2.79344 , -0.0318033
2.36732 , -2.79871 , -0.0318049
2.35071 , -2.80431 , -0.0318063
2.33423 , -2.81023 , -0.0318075
2.31787 , -2.81647 , -0.0318086
2.30164 , -2.82303 , -0.0318096
2.28554 , -2.82989 , -0.0318103
2.26959 , -2.83707 , -0.031811
2.25378 , -2.84455 , -0.0318115
2.23812 , -2.85233 , -0.0318119
2.22261 , -2.8604 , -0.0318122
2.20726 , -2.86877 , -0.0318123
2.19208 , -2.87741 , -0.0318123
2.17707 , -2.88635 , -0.0318123
2.16223 , -2.89555 , -0.0318121
2.14757 , -2.90503 , -0.0318119
2.13308 , -2.91478 , -0.0318115
2.11879 , -2.92479 , -0.0318111
2.10468 , -2.93505 , -0.0318106
2.09077 , -2.94557 , -0.03181
2.07705 , -2.95634 , -0.0318094
2.06353 , -2.96735 , -0.0318087
2.05021 , -2.9786 , -0.031808
2.0371 , -2.99009 , -0.0318072
2.0242 , -3.0018 , -0.0318064
2.01151 , -3.01374 , -0.0318055
1.99904 , -3.02589 , -0.0318047
1.98678 , -3.03826 , -0.0318038
1.97475 , -3.05085 , -0.0318028
1.96294 , -3.06363 , -0.0318019
1.95135 , -3.07662 , -0.0318009
1.93999 , -3.0898 , -0.0318
1.92886 , -3.10318 , -0.031799
1.91796 , -3.11674 , -0.0317981
1.9073 , -3.13048 , -0.0317971
1.89687 , -3.14439 , -0.0317962
1.88668 , -3.15848 , -0.0317953
1.87673 , -3.17274 , -0.0317944
1.86702 , -3.18715 , -0.0317936
1.85755 , -3.20173 , -0.0317927
1.84833 , -3.21646 , -0.0317919
1.83935 , -3.23133 , -0.0317912
1.83062 , -3.24635 , -0.0317905
1.82214 , -3.26151 , -0.0317899
1.81391 , -3.27681 , -0.0317893
1.80593 , -3.29223 , -0.0317887
1.7982 , -3.30778 , -0.0317882
1.79072 , -3.32345 , -0.0317878
1.78349 , -3.33923 , -0.0317875
1.77652 , -3.35513 , -0.0317872
1.76981 , -3.37113 , -0.031787
1.76335 , -3.38724 , -0.0317869
1.75715 , -3.40345 , -0.0317869
1.7512 , -3.41975 , -0.031787
1.74551 , -3.43614 , -0.0317871
1.74008 , -3.45262 , -0.0317874
1.7349 , -3.46917 , -0.0317877
1.72999 , -3.48581 , -0.0317882
1.72533 , -3.50252 , -0.0317887
1.72093 , -3.51929 , -0.0317894
1.71679 , -3.53614 , -0.0317902
1.71291 , -3.55304 , -0.031791
1.70929 , -3.57 , -0.031792
1.70592 , -3.58701 , -0.0317932
1.70282 , -3.60406 , -0.0317944
1.69997 , -3.62117 , -0.0317958
1.69739 , -3.63831 , -0.0317973
1.69506 , -3.65549 , -0.0317989
1.69299 , -3.6727 , -0.0318007
1.69118 , -3.68994 , -0.0318026
1.68962 , -3.70721 , -0.0318046
1.68833 , -3.7245 , -0.0318068
1.68729 , -3.7418 , -0.0318091
1.6865 , -3.75912 , -0.0318116
1.68597 , -3.77644 , -0.0318142
1.6857 , -3.79377 , -0.031817
1.68568 , -3.81111 , -0.0318199
1.68592 , -3.82844 , -0.031823
1.68641 , -3.84577 , -0.0318263
1.68715 , -3.86308 , -0.0318297
1.68814 , -3.88039 , -0.0318333
1.68939 , -3.89768 , -0.031837
1.69089 , -3.91495 , -0.0318409
1.69263 , -3.93219 , -0.031845
1.69463 , -3.94941 , -0.0318492
1.69687 , -3.9666 , -0.0318537
1.69936 , -3.98376 , -0.0318583
1.70209 , -4.00088 , -0.031863
1.70508 , -4.01795 , -0.031868
1.7083 , -4.03499 , -0.0318731
1.71177 , -4.05198 , -0.0318784
1.71548 , -4.06891 , -0.0318839
1.71943 , -4.0858 , -0.0318896
1.72362 , -4.10262 , -0.0318955
1.72805 , -4.11939 , -0.0319016
1.73272 , -4.13609 , -0.0319079
1.73762 , -4.15272 , -0.0319143
1.74276 , -4.16929 , -0.031921
1.74813 , -4.18578 , -0.0319278
1.75373 , -4.2022 , -0.0319349
1.75957 , -4.21853 , -0.0319421
1.76563 , -4.23479 , -0.0319496
1.77193 , -4.25095 , -0.0319572
1.77845 , -4.26703 , -0.0319651
1.78519 , -4.28302 , -0.0319731
1.79216 , -4.29891 , -0.0319814
1.79935 , -4.31471 , -0.0319899
1.80677 , -4.3304 , -0.0319986
1.8144 , -4.34599 , -0.0320075
1.82225 , -4.36147 , -0.0320166
1.83031 , -4.37684 , -0.0320259
1.8386 , -4.3921 , -0.0320354
1.84709 , -4.40725 , -0.0320452
1.8558 , -4.42228 , -0.0320551
1.86471 , -4.43718 , -0.0320653
1.87384 , -4.45196 , -0.0320757
1.88317 , -4.46661 , -0.0320864
1.8927 , -4.48114 , -0.0320972
1.90244 , -4.49553 , -0.0321083
1.91237 , -4.50978 , -0.0321196
1.92251 , -4.5239 , -0.0321311
1.93284 , -4.53788 , -0.0321428
1.94337 , -4.55171 , -0.0321548
1.9541 , -4.56539 , -0.032167
1.96501 , -4.57893 , -0.0321794
1.97611 , -4.59231 , -0.032192
1.9874 , -4.60554 , -0.0322049
1.99888 , -4.61862 , -0.032218
2.01054 , -4.63153 , -0.0322313
2.02238 , -4.64428 , -0.0322449
2.03439 , -4.65687 , -0.0322587
2.04659 , -4.66928 , -0.0322727
2.05896 , -4.68153 , -0.0322869
2.0715 , -4.69361 , -0.0323014
2.08421 , -4.7055 , -0.0323161
2.09709 , -4.71723 , -0.0323311
2.11014 , -4.72877 , -0.0323463
2.12335 , -4.74012 , -0.0323617
2.13672 , -4.7513 , -0.0323774
2.15025 , -4.76228 , -0.0323933
2.16393 , -4.77307 , -0.0324094
2.17777 , -4.78368 , -0.0324257
2.19176 , -4.79408 , -0.0324423
2.2059 , -4.80429 , -0.0324592
2.22018 , -4.8143 , -0.0324763
2.23461 , -4.8241 , -0.0324936
2.24918 , -4.8337 , -0.0325111
2.26388 , -4.8431 , -0.0325289
2.27872 , -4.85228 , -0.0325469
2.2937 , -4.86126 , -0.0325652
2.3088 , -4.87001 , -0.0325837
2.32403 , -4.87856 , -0.0326024
2.33939 , -4.88688 , -0.0326213
2.35486 , -4.89498 , -0.0326405
2.37046 , -4.90287 , -0.03266
2.38617 , -4.91052 , -0.0326797
2.40199 , -4.91795 , -0.0326996
2.41792 , -4.92515 , -0.0327197
2.43396 , -4.93211 , -0.0327401
2.4501 , -4.93885 , -0.0327607
2.46635 , -4.94535 , -0.0327816
2.48269 , -4.95161 , -0.0328027
2.49912 , -4.95763 , -0.032824
2.51564 , -4.96341 , -0.0328455
2.53225 , -4.96894 , -0.0328673
2.54895 , -4.97423 , -0.0328893
2.56572 , -4.97927 , -0.0329116
2.58257 , -4.98406 , -0.0329341
2.5995 , -4.9886 , -0.0329568
2.61649 , -4.99289 , -0.0329797
2.63355 , -4.99692 , -0.0330029
2.65068 , -5.0007 , -0.0330263
2.66786 , -5.00422 , -0.0330499
2.6851 , -5.00747 , -0.0330737
2.70239 , -5.01047 , -0.0330978
2.71973 , -5.0132 , -0.0331221
2.73711 , -5.01567 , -0.0331466
2.75453 , -5.01787 , -0.0331713
2.77198 , -5.0198 , -0.0331963
2.78947 , -5.02146 , -0.0332214
2.80699 , -5.02285 , -0.0332468
2.82453 , -5.02397 , -0.0332724
2.84209 , -5.02482 , -0.0332982
2.85966 , -5.02538 , -0.0333243
2.87725 , -5.02568 , -0.0333505
2.89484 , -5.02569 , -0.033377
2.91243 , -5.02543 , -0.0334036
2.93003 , -5.02488 , -0.0334305
2.94761 , -5.02406 , -0.0334575
2.96519 , -5.02295 , -0.0334848
2.98274 , -5.02156 , -0.0335122
3.00028 , -5.01989 , -0.0335399
3.0178 , -5.01793 , -0.0335677
3.03528 , -5.01569 , -0.0335958
3.05273 , -5.01316 , -0.033624
3.07014 , -5.01034 , -0.0336524
3.0875 , -5.00724 , -0.033681
3.10482 , -5.00384 , -0.0337098
3.12208 , -5.00016 , -0.0337387
3.13928 , -4.9962 , -0.0337679
3.15641 , -4.99194 , -0.0337972
3.17348 , -4.98739 , -0.0338267
3.19047 , -4.98255 , -0.0338563
3.20738 , -4.97743 , -0.0338861
3.22421 , -4.97201 , -0.0339161
3.24094 , -4.96631 , -0.0339462
3.25758 , -4.96032 , -0.0339765
3.27411 , -4.95404 , -0.0340069
3.29054 , -4.94747 , -0.0340375
3.30686 , -4.94061 , -0.0340682
3.32305 , -4.93347 , -0.034099
3.33912 , -4.92604 , -0.03413
3.35506 , -4.91833 , -0.0341612
3.37087 , -4.91033 , -0.0341924
3.38653 , -4.90205 , -0.0342238
3.40205 , -4.89348 , -0.0342552
3.41741 , -4.88464 , -0.0342868
3.43262 , -4.87552 , -0.0343185
3.44766 , -4.86612 , -0.0343503
3.46252 , -4.85644 , -0.0343822
3.47722 , -4.84649 , -0.0344142
3.49172 , -4.83626 , -0.0344463
3.50604 , -4.82577 , -0.0344785
3.52017 , -4.81501 , -0.0345107
3.53409 , -4.80398 , -0.0345431
3.5478 , -4.79269 , -0.0345754
3.56131 , -4.78114 , -0.0346079
3.57459 , -4.76933 , -0.0346404
3.58765 , -4.75727 , -0.0346729
3.60047 , -4.74496 , -0.0347055
3.61306 , -4.73239 , -0.0347382
3.62541 , -4.71959 , -0.0347708
3.6375 , -4.70654 , -0.0348035
3.64934 , -4.69326 , -0.0348362
3.66092 , -4.67974 , -0.0348689
3.67223 , -4.66599 , -0.0349016
3.68327 , -4.65202 , -0.0349344
3.69402 , -4.63782 , -0.0349671
3.70449 , -4.62341 , -0.0349998
3.71468 , -4.60879 , -0.0350324
3.72456 , -4.59397 , -0.0350651
3.73414 , -4.57894 , -0.0350977
3.74342 , -4.56372 , -0.0351302
3.75238 , -4.5483 , -0.0351627
3.76102 , -4.53271 , -0.0351952
3.76933 , -4.51693 , -0.0352276
3.77732 , -4.50098 , -0.0352599
3.78497 , -4.48487 , -0.0352921
3.79229 , -4.4686 , -0.0353242
3.79926 , -4.45217 , -0.0353563
3.80588 , -4.43559 , -0.0353882
3.81214 , -4.41888 , -0.03542
3.81805 , -4.40204 , -0.0354517
3.82359 , -4.38507 , -0.0354832
3.82877 , -4.36798 , -0.0355147
3.83357 , -4.35078 , -0.0355459
3.838 , -4.33348 , -0.0355771
3.84205 , -4.31609 , -0.035608
3.84572 , -4.29861 , -0.0356388
3.849 , -4.28105 , -0.0356694
3.8519 , -4.26342 , -0.0356998
3.8544 , -4.24573 , -0.0357301
3.85651 , -4.22799 , -0.0357601
3.85822 , -4.21021 , -0.0357899
3.85953 , -4.19239 , -0.0358195
3.86044 , -4.17454 , -0.0358489
3.86094 , -4.15668 , -0.035878
3.86105 , -4.13882 , -0.0359069
3.86074 , -4.12095 , -0.0359355
3.86003 , -4.1031 , -0.0359639
3.85892 , -4.08526 , -0.035992
3.85739 , -4.06746 , -0.0360199
3.85545 , -4.0497 , -0.0360474
3.85311 , -4.03199 , -0.0360747
3.85036 , -4.01433 , -0.0361017
3.8472 , -3.99675 , -0.0361284
3.84363 , -3.97925 , -0.0361547
3.83966 , -3.96183 , -0.0361808
3.83529 , -3.94451 , -0.0362066
3.83051 , -3.92731 , -0.036232
3.82533 , -3.91021 , -0.0362571
3.81975 , -3.89325 , -0.0362818
3.81378 , -3.87643 , -0.0363062
3.80742 , -3.85975 , -0.0363303
3.80066 , -3.84322 , -0.036354
3.79352 , -3.82687 , -0.0363773
3.786 , -3.81068 , -0.0364003
3.7781 , -3.79469 , -0.0364229
3.76983 , -3.77888 , -0.0364452
3.76118 , -3.76328 , -0.036467
3.75217 , -3.74789 , -0.0364885
3.74281 , -3.73271 , -0.0365096
3.73308 , -3.71777 , -0.0365304
3.72301 , -3.70306 , -0.0365507
3.7126 , -3.6886 , -0.0365707
3.70185 , -3.67439 , -0.0365902
3.69077 , -3.66045 , -0.0366094
3.67937 , -3.64677 , -0.0366281
3.66765 , -3.63336 , -0.0366465
3.65562 , -3.62024 , -0.0366645
3.64329 , -3.60741 , -0.0366821
3.63066 , -3.59488 , -0.0366992
3.61774 , -3.58265 , -0.036716
3.60454 , -3.57073 , -0.0367324
3.59108 , -3.55912 , -0.0367484
3.57734 , -3.54784 , -0.036764
3.56335 , -3.53688 , -0.0367791
3.54912 , -3.52626 , -0.0367939
3.53464 , -3.51597 , -0.0368083
3.51993 , -3.50603 , -0.0368223
3.505 , -3.49643 , -0.0368359
3.48986 , -3.48719 , -0.0368491
3.47451 , -3.47829 , -0.036862
3.45896 , -3.46976 , -0.0368744
3.44323 , -3.46159 , -0.0368865
3.42732 , -3.45378 , -0.0368982
3.41124 , -3.44635 , -0.0369095
3.395 , -3.43928 , -0.0369204
3.37861 , -3.43259 , -0.036931
3.36208 , -3.42627 , -0.0369412
3.34541 , -3.42032 , -0.0369511
3.32862 , -3.41476 , -0.0369606
3.31171 , -3.40958 , -0.0369698
3.2947 , -3.40477 , -0.0369786
3.27759 , -3.40035 , -0.036987
3.2604 , -3.39632 , -0.0369952
3.24312 , -3.39266 , -0.037003
3.22577 , -3.38939 , -0.0370104
3.20836 , -3.3865 , -0.0370176
3.1909 , -3.38399 , -0.0370245
3.17339 , -3.38187 , -0.037031
3.15585 , -3.38012 , -0.0370372
3.13827 , -3.37876 , -0.0370432
3.12068 , -3.37777 , -0.0370488
3.10308 , -3.37716 , -0.0370542
3.08547 , -3.37693 , -0.0370593
3.06787 , -3.37707 , -0.0370641
3.05028 , -3.37759 , -0.0370686
3.03271 , -3.37847 , -0.0370729
3.01517 , -3.37973 , -0.0370769
2.99767 , -3.38135 , -0.0370807
2.98021 , -3.38333 , -0.0370843
2.96279 , -3.38567 , -0.0370876
2.94544 , -3.38837 , -0.0370906
2.92815 , -3.39142 , -0.0370935
2.91093 , -3.39483 , -0.0370962
2.89379 , -3.39858 , -0.0370986
2.87673 , -3.40268 , -0.0371008
2.85977 , -3.40712 , -0.0371029
2.8429 , -3.41189 , -0.0371047
2.82614 , -3.417 , -0.0371064
2.80948 , -3.42244 , -0.0371079
2.79294 , -3.42821 , -0.0371092
2.77652 , -3.43429 , -0.0371104
2.76023 , -3.4407 , -0.0371114
2.74407 , -3.44742 , -0.0371123
2.72805 , -3.45445 , -0.037113
2.71217 , -3.46178 , -0.0371135
2.69644 , -3.46942 , -0.037114
2.68086 , -3.47735 , -0.0371143
2.66544 , -3.48558 , -0.0371145
2.65018 , -3.49409 , -0.0371146
2.63508 , -3.50289 , -0.0371146
2.62016 , -3.51196 , -0.0371145
2.60541 , -3.52131 , -0.0371143
2.59085 , -3.53093 , -0.037114
2.57646 , -3.54081 , -0.0371136
2.56227 , -3.55096 , -0.0371131
2.54826 , -3.56136 , -0.0371126
2.53445 , -3.572 , -0.037112
2.52083 , -3.5829 , -0.0371113
2.50742 , -3.59403 , -0.0371106
2.49421 , -3.60541 , -0.0371099
2.48121 , -3.61701 , -0.0371091
2.46842 , -3.62884 , -0.0371082
2.45585 , -3.64089 , -0.0371074
2.44349 , -3.65316 , -0.0371065
2.43135 , -3.66564 , -0.0371056
2.41943 , -3.67833 , -0.0371046
2.40774 , -3.69122 , -0.0371037
2.39627 , -3.70431 , -0.0371027
2.38503 , -3.71759 , -0.0371018
2.37402 , -3.73106 , -0.0371008
2.36325 , -3.74472 , -0.0370999
2.35271 , -3.75855 , -0.0370989
2.3424 , -3.77255 , -0.037098
2.33234 , -3.78673 , -0.0370971
2.32251 , -3.80107 , -0.0370963
2.31293 , -3.81557 , -0.0370954
2.30359 , -3.83022 , -0.0370946
2.2945 , -3.84503 , -0.0370938
2.28565 , -3.85998 , -0.0370931
2.27705 , -3.87507 , -0.0370925
2.2687 , -3.8903 , -0.0370918
2.2606 , -3.90566 , -0.0370913
2.25275 , -3.92114 , -0.0370908
2.24515 , -3.93676 , -0.0370903
2.2378 , -3.95249 , -0.03709
2.23071 , -3.96833 , -0.0370897
2.22387 , -3.98428 , -0.0370894
2.21729 , -4.00034 , -0.0370893
2.21096 , -4.0165 , -0.0370892
2.20489 , -4.03275 , -0.0370892
2.19908 , -4.0491 , -0.0370893
2.19352 , -4.06554 , -0.0370896
2.18823 , -4.08205 , -0.0370899
2.18319 , -4.09865 , -0.0370903
2.17841 , -4.11532 , -0.0370908
2.17388 , -4.13207 , -0.0370914
2.16962 , -4.14888 , -0.0370921
2.16561 , -4.16575 , -0.0370929
2.16187 , -4.18268 , -0.0370939
2.15838 , -4.19967 , -0.0370949
2.15515 , -4.2167 , -0.0370961
2.15218 , -4.23378 , -0.0370974
2.14947 , -4.25091 , -0.0370989
2.14702 , -4.26807 , -0.0371004
2.14483 , -4.28526 , -0.0371021
2.14289 , -4.30249 , -0.037104
2.14121 , -4.31974 , -0.0371059
2.13979 , -4.33702 , -0.0371081
2.13863 , -4.35432 , -0.0371103
2.13772 , -4.37163 , -0.0371127
2.13707 , -4.38895 , -0.0371153
2.13667 , -4.40627 , -0.037118
2.13653 , -4.42361 , -0.0371208
2.13665 , -4.44094 , -0.0371239
2.13701 , -4.45827 , -0.037127
2.13764 , -4.47559 , -0.0371304
2.13851 , -4.4929 , -0.0371339
2.13963 , -4.5102 , -0.0371375
2.14101 , -4.52748 , -0.0371413
2.14263 , -4.54473 , -0.0371453
2.14451 , -4.56197 , -0.0371495
2.14663 , -4.57917 , -0.0371538
2.149 , -4.59634 , -0.0371584
2.15162 , -4.61348 , -0.037163
2.15448 , -4.63058 , -0.0371679
2.15759 , -4.64763 , -0.037173
2.16094 , -4.66464 , -0.0371782
2.16454 , -4.6816 , -0.0371836
2.16837 , -4.69851 , -0.0371892
2.17245 , -4.71536 , -0.037195
2.17676 , -4.73216 , -0.037201
2.18131 , -4.74889 , -0.0372072
2.1861 , -4.76556 , -0.0372135
2.19113 , -4.78216 , -0.0372201
2.19639 , -4.79868 , -0.0372268
2.20188 , -4.81514 , -0.0372338
2.2076 , -4.83151 , -0.0372409
2.21356 , -4.8478 , -0.0372483
2.21974 , -4.86401 , -0.0372558
2.22615 , -4.88014 , -0.0372636
2.23279 , -4.89617 , -0.0372716
2.23965 , -4.9121 , -0.0372797
2.24673 , -4.92795 , -0.0372881
2.25404 , -4.94369 , -0.0372967
2.26157 , -4.95933 , -0.0373055
2.26931 , -4.97486 , -0.0373145
2.27728 , -4.99029 , -0.0373237
2.28545 , -5.0056 , -0.0373331
2.29385 , -5.0208 , -0.0373428
2.30245 , -5.03589 , -0.0373527
2.31126 , -5.05085 , -0.0373627
2.32029 , -5.06569 , -0.037373
2.32952 , -5.08041 , -0.0373836
2.33895 , -5.09499 , -0.0373943
2.34859 , -5.10945 , -0.0374053
2.35844 , -5.12377 , -0.0374164
2.36848 , -5.13795 , -0.0374278
2.37872 , -5.152 , -0.0374395
2.38915 , -5.1659 , -0.0374513
2.39978 , -5.17966 , -0.0374634
2.4106 , -5.19326 , -0.0374757
2.42161 , -5.20672 , -0.0374882
2.43281 , -5.22003 , -0.037501
2.4442 , -5.23318 , -0.037514
2.45577 , -5.24617 , -0.0375272
2.46752 , -5.259 , -0.0375407
2.47946 , -5.27166 , -0.0375543
2.49157 , -5.28416 , -0.0375682
2.50385 , -5.29649 , -0.0375824
2.51631 , -5.30865 , -0.0375968
2.52894 , -5.32063 , -0.0376114
2.54174 , -5.33244 , -0.0376262
2.55471 , -5.34407 , -0.0376413
2.56784 , -5.35551 , -0.0376566
2.58114 , -5.36678 , -0.0376721
2.59459 , -5.37785 , -0.0376879
2.6082 , -5.38874 , -0.0377039
2.62196 , -5.39943 , -0.0377202
2.63588 , -5.40993 , -0.0377367
2.64995 , -5.42024 , -0.0377534
2.66416 , -5.43034 , -0.0377703
2.67852 , -5.44025 , -0.0377875
2.69302 , -5.44995 , -0.037805
2.70766 , -5.45944 , -0.0378226
2.72244 , -5.46873 , -0.0378405
2.73735 , -5.4778 , -0.0378587
2.75239 , -5.48666 , -0.0378771
2.76756 , -5.49531 , -0.0378957
2.78286 , -5.50374 , -0.0379145
2.79828 , -5.51195 , -0.0379336
2.81382 , -5.51994 , -0.0379529
2.82947 , -5.5277 , -0.0379725
2.84524 , -5.53524 , -0.0379923
2.86112 , -5.54255 , -0.0380123
2.87711 , -5.54963 , -0.0380326
2.8932 , -5.55648 , -0.0380531
2.9094 , -5.56309 , -0.0380738
2.92569 , -5.56946 , -0.0380948
2.94208 , -5.5756 , -0.038116
2.95856 , -5.58149 , -0.0381375
2.97513 , -5.58715 , -0.0381591
2.99179 , -5.59256 , -0.038181
3.00853 , -5.59772 , -0.0382032
3.02534 , -5.60263 , -0.0382255
3.04223 , -5.60729 , -0.0382481
3.0592 , -5.6117 , -0.038271
3.07623 , -5.61586 , -0.038294
3.09332 , -5.61976 , -0.0383173
3.11048 , -5.6234 , -0.0383408
3.12769 , -5.62678 , -0.0383646
3.14496 , -5.6299 , -0.0383885
3.16227 , -5.63276 , -0.0384127
3.17963 , -5.63535 , -0.0384371
3.19704 , -5.63768 , -0.0384617
3.21448 , -5.63974 , -0.0384866
3.23195 , -5.64153 , -0.0385116
3.24946 , -5.64306 , -0.0385369
3.26699 , -5.64431 , -0.0385624
3.28454 , -5.64528 , -0.0385881
3.30211 , -5.64598 , -0.0386141
3.31969 , -5.64641 , -0.0386402
3.33728 , -5.64656 , -0.0386665
3.35487 , -5.64643 , -0.0386931
3.37247 , -5.64602 , -0.0387199
3.39006 , -5.64533 , -0.0387468
3.40764 , -5.64436 , -0.038774
3.42521 , -5.6431 , -0.0388013
3.44276 , -5.64156 , -0.0388289
3.46028 , -5.63974 , -0.0388567
3.47778 , -5.63763 , -0.0388846
3.49525 , -5.63524 , -0.0389127
3.51268 , -5.63256 , -0.0389411
3.53007 , -5.62959 , -0.0389696
3.54741 , -5.62634 , -0.0389983
3.5647 , -5.6228 , -0.0390272
3.58193 , -5.61897 , -0.0390562
3.5991 , -5.61485 , -0.0390854
3.6162 , -5.61044 , -0.0391148
3.63323 , -5.60574 , -0.0391444
3.65018 , -5.60075 , -0.0391741
3.66705 , -5.59548 , -0.039204
3.68382 , -5.58991 , -0.0392341
3.70051 , -5.58406 , -0.0392643
3.7171 , -5.57791 , -0.0392946
3.73358 , -5.57148 , -0.0393251
3.74995 , -5.56476 , -0.0393558
3.7662 , -5.55776 , -0.0393866
3.78234 , -5.55046 , -0.0394175
3.79834 , -5.54288 , -0.0394485
3.81421 , -5.53502 , -0.0394797
3.82995 , -5.52687 , -0.039511
3.84554 , -5.51844 , -0.0395425
3.86097 , -5.50973 , -0.039574
3.87626 , -5.50074 , -0.0396057
3.89138 , -5.49147 , -0.0396374
3.90633 , -5.48193 , -0.0396693
3.9211 , -5.4721 , -0.0397012
3.9357 , -5.46201 , -0.0397333
3.95011 , -5.45164 , -0.0397654
3.96433 , -5.44101 , -0.0397976
3.97835 , -5.43011 , -0.0398299
3.99217 , -5.41894 , -0.0398623
4.00577 , -5.40751 , -0.0398947
4.01916 , -5.39583 , -0.0399272
4.03233 , -5.38389 , -0.0399597
4.04527 , -5.37169 , -0.0399923
4.05797 , -5.35925 , -0.0400249
4.07043 , -5.34655 , -0.0400575
4.08265 , -5.33362 , -0.0400902
4.09461 , -5.32045 , -0.0401229
4.10631 , -5.30704 , -0.0401556
4.11775 , -5.2934 , -0.0401883
4.12892 , -5.27953 , -0.040221
4.13981 , -5.26544 , -0.0402538
4.15042 , -5.25113 , -0.0402865
4.16074 , -5.23661 , -0.0403191
4.17077 , -5.22188 , -0.0403518
4.1805 , -5.20695 , -0.0403844
4.18992 , -5.19182 , -0.040417
4.19903 , -5.17649 , -0.0404495
4.20782 , -5.16098 , -0.040482
4.2163 , -5.14529 , -0.0405144
4.22444 , -5.12942 , -0.0405468
4.23225 , -5.11338 , -0.040579
4.23973 , -5.09718 , -0.0406112
4.24686 , -5.08083 , -0.0406433
4.25365 , -5.06432 , -0.0406753
4.26008 , -5.04767 , -0.0407071
4.26616 , -5.03089 , -0.0407389
4.27188 , -5.01397 , -0.0407705
4.27723 , -4.99694 , -0.040802
4.28221 , -4.97979 , -0.0408333
4.28682 , -4.96254 , -0.0408645
4.29105 , -4.94519 , -0.0408956
4.2949 , -4.92775 , -0.0409264
4.29837 , -4.91022 , -0.0409571
4.30144 , -4.89263 , -0.0409876
4.30413 , -4.87497 , -0.041018
4.30643 , -4.85725 , -0.0410481
4.30833 , -4.83948 , -0.041078
4.30983 , -4.82168 , -0.0411077
4.31093 , -4.80384 , -0.0411372
4.31163 , -4.78599 , -0.0411664
4.31192 , -4.76812 , -0.0411954
4.31181 , -4.75026 , -0.0412242
4.31129 , -4.73239 , -0.0412527
4.31037 , -4.71455 , -0.0412809
4.30904 , -4.69673 , -0.0413089
4.3073 , -4.67895 , -0.0413366
4.30515 , -4.66121 , -0.041364
4.30259 , -4.64353 , -0.0413911
4.29962 , -4.62591 , -0.041418
4.29625 , -4.60837 , -0.0414445
4.29247 , -4.59091 , -0.0414707
4.28828 , -4.57354 , -0.0414966
4.2837 , -4.55628 , -0.0415222
4.27871 , -4.53913 , -0.0415474
4.27332 , -4.52211 , -0.0415723
4.26753 , -4.50521 , -0.0415969
4.26135 , -4.48846 , -0.0416211
4.25478 , -4.47187 , -0.041645
4.24783 , -4.45543 , -0.0416685
4.24048 , -4.43916 , -0.0416917
4.23276 , -4.42308 , -0.0417145
4.22466 , -4.40718 , -0.0417369
4.21619 , -4.39148 , -0.0417589
4.20736 , -4.37599 , -0.0417806
4.19816 , -4.36071 , -0.0418019
4.18861 , -4.34566 , -0.0418228
4.1787 , -4.33084 , -0.0418433
4.16845 , -4.31626 , -0.0418635
4.15786 , -4.30193 , -0.0418832
4.14693 , -4.28786 , -0.0419026
4.13568 , -4.27405 , -0.0419215
4.12411 , -4.26051 , -0.0419401
4.11223 , -4.24726 , -0.0419582
4.10004 , -4.23429 , -0.041976
4.08755 , -4.22161 , -0.0419934
4.07477 , -4.20924 , -0.0420103
4.0617 , -4.19717 , -0.0420269
4.04836 , -4.18542 , -0.0420431
4.03475 , -4.17398 , -0.0420588
4.02089 , -4.16287 , -0.0420742
