x , y , z
2.64385 , -3.64059 , -0.0310884
2.64514 , -3.64237 , -0.0311036
2.64643 , -3.64415 , -0.0311187
2.64772 , -3.64592 , -0.0311339
2.64901 , -3.6477 , -0.0311491
2.6503 , -3.64948 , -0.0311642
2.65159 , -3.65125 , -0.0311794
2.65288 , -3.65303 , -0.0311946
2.65417 , -3.65481 , -0.0312098
2.65546 , -3.65658 , -0.0312249
2.65675 , -3.65836 , -0.0312401
2.65804 , -3.66014 , -0.0312553
2.65933 , -3.66191 , -0.0312704
2.66062 , -3.66369 , -0.0312856
2.66191 , -3.66547 , -0.0313008
2.6632 , -3.66724 , -0.031316
2.66449 , -3.66902 , -0.0313311
2.66578 , -3.6708 , -0.0313463
2.66707 , -3.67257 , -0.0313615
2.66836 , -3.67435 , -0.0313766
2.66965 , -3.67613 , -0.0313918
2.67094 , -3.6779 , -0.031407
2.67223 , -3.67968 , -0.0314222
2.67352 , -3.68146 , -0.0314373
2.67482 , -3.68323 , -0.0314525
2.67611 , -3.68501 , -0.0314677
2.6774 , -3.68679 , -0.0314829
2.67869 , -3.68856 , -0.031498
2.67998 , -3.69034 , -0.0315132
2.68127 , -3.69212 , -0.0315284
2.68256 , -3.69389 , -0.0315435
2.68385 , -3.69567 , -0.0315587
2.68514 , -3.69745 , -0.0315739
2.68643 , -3.69922 , -0.0315891
2.68772 , -3.701 , -0.0316042
2.68901 , -3.70278 , -0.0316194
2.6903 , -3.70455 , -0.0316346
2.69159 , -3.70633 , -0.0316497
2.69288 , -3.70811 , -0.0316649
2.69417 , -3.70988 , -0.0316801
2.69546 , -3.71166 , -0.0316953
2.69675 , -3.71343 , -0.0317104
2.69804 , -3.71521 , -0.0317256
2.69933 , -3.71699 , -0.0317408
2.70062 , -3.71876 , -0.0317559
2.70191 , -3.72054 , -0.0317711
2.7032 , -3.72232 , -0.0317863
2.70449 , -3.72409 , -0.0318015
2.70578 , -3.72587 , -0.0318166
2.70707 , -3.72765 , -0.0318318
2.70836 , -3.72942 , -0.031847
2.70965 , -3.7312 , -0.0318622
2.71094 , -3.73298 , -0.0318773
2.71223 , -3.73475 , -0.0318925
2.71352 , -3.73653 , -0.0319077
2.71481 , -3.73831 , -0.0319228
2.7161 , -3.74008 , -0.031938
2.71739 , -3.74186 , -0.0319532
2.71868 , -3.74364 , -0.0319684
2.71997 , -3.74541 , -0.0319835
2.72126 , -3.74719 , -0.0319987
2.72256 , -3.74897 , -0.0320139
2.72385 , -3.75074 , -0.032029
2.72514 , -3.75252 , -0.0320442
2.72643 , -3.7543 , -0.0320594
2.72772 , -3.75607 , -0.0320746
2.72901 , -3.75785 , -0.0320897
2.7303 , -3.75963 , -0.0321049
2.73159 , -3.7614 , -0.0321201
2.73288 , -3.76318 , -0.0321352
2.73417 , -3.76496 , -0.0321504
2.73546 , -3.76673 , -0.0321656
2.73675 , -3.76851 , -0.0321808
2.73804 , -3.77029 , -0.0321959
2.73933 , -3.77206 , -0.0322111
2.74062 , -3.77384 , -0.0322263
2.74191 , -3.77562 , -0.0322414
2.7432 , -3.77739 , -0.0322566
2.74449 , -3.77917 , -0.0322718
2.74578 , -3.78095 , -0.032287
2.74707 , -3.78272 , -0.0323021
2.74836 , -3.7845 , -0.0323173
2.74965 , -3.78628 , -0.0323325
2.75094 , -3.78805 , -0.0323477
2.75223 , -3.78983 , -0.0323628
2.75352 , -3.79161 , -0.032378
2.75481 , -3.79338 , -0.0323932
2.7561 , -3.79516 , -0.0324083
2.75739 , -3.79694 , -0.0324235
2.75868 , -3.79871 , -0.0324387
2.75997 , -3.80049 , -0.0324539
2.76126 , -3.80227 , -0.032469
2.76255 , -3.80404 , -0.0324842
2.76384 , -3.80582 , -0.0324994
2.76513 , -3.8076 , -0.0325145
2.76642 , -3.80937 , -0.0325297
2.76771 , -3.81115 , -0.0325449
2.769 , -3.81293 , -0.0325601
2.77029 , -3.8147 , -0.0325752
2.77158 , -3.81648 , -0.0325904
2.77287 , -3.81826 , -0.0326056
2.77417 , -3.82003 , -0.0326207
2.77546 , -3.82181 , -0.0326359
2.77675 , -3.82359 , -0.0326511
2.77804 , -3.82536 , -0.0326663
2.77933 , -3.82714 , -0.0326814
2.78062 , -3.82892 , -0.0326966
2.78191 , -3.83069 , -0.0327118
2.7832 , -3.83247 , -0.032727
2.78449 , -3.83425 , -0.0327421
2.78578 , -3.83602 , -0.0327573
2.78707 , -3.8378 , -0.0327725
2.78836 , -3.83958 , -0.0327876
2.78965 , -3.84135 , -0.0328028
2.79094 , -3.84313 , -0.032818
2.79223 , -3.84491 , -0.0328332
2.79352 , -3.84668 , -0.0328483
2.79481 , -3.84846 , -0.0328635
2.7961 , -3.85024 , -0.0328787
2.79739 , -3.85201 , -0.0328938
2.79868 , -3.85379 , -0.032909
2.79997 , -3.85557 , -0.0329242
2.80126 , -3.85734 , -0.0329394
2.80255 , -3.85912 , -0.0329545
2.80384 , -3.8609 , -0.0329697
2.80513 , -3.86267 , -0.0329849
2.80642 , -3.86445 , -0.033
2.80771 , -3.86623 , -0.0330152
2.809 , -3.868 , -0.0330304
2.81029 , -3.86978 , -0.0330456
2.81158 , -3.87155 , -0.0330607
2.81287 , -3.87333 , -0.0330759
2.81416 , -3.87511 , -0.0330911
2.81545 , -3.87688 , -0.0331063
2.81674 , -3.87866 , -0.0331214
2.81803 , -3.88044 , -0.0331366
2.81932 , -3.88221 , -0.0331518
2.82061 , -3.88399 , -0.0331669
2.8219 , -3.88577 , -0.0331821
2.82319 , -3.88754 , -0.0331973
2.82448 , -3.88932 , -0.0332125
2.82577 , -3.8911 , -0.0332276
2.82706 , -3.89287 , -0.0332428
2.82836 , -3.89465 , -0.033258
2.82965 , -3.89643 , -0.0332731
2.83094 , -3.8982 , -0.0332883
2.83223 , -3.89998 , -0.0333035
2.83352 , -3.90176 , -0.0333187
2.83481 , -3.90353 , -0.0333338
2.8361 , -3.90531 , -0.033349
2.83739 , -3.90709 , -0.0333642
2.83868 , -3.90886 , -0.0333793
2.83997 , -3.91064 , -0.0333945
2.84126 , -3.91242 , -0.0334097
2.84255 , -3.91419 , -0.0334249
2.84384 , -3.91597 , -0.03344
2.84513 , -3.91775 , -0.0334552
2.84642 , -3.91952 , -0.0334704
2.84771 , -3.9213 , -0.0334856
2.849 , -3.92308 , -0.0335007
2.85029 , -3.92485 , -0.0335159
2.85158 , -3.92663 , -0.0335311
2.85287 , -3.92841 , -0.0335462
2.85416 , -3.93018 , -0.0335614
2.85545 , -3.93196 , -0.0335766
2.85674 , -3.93374 , -0.0335918
2.85803 , -3.93551 , -0.0336069
2.85932 , -3.93729 , -0.0336221
2.86061 , -3.93907 , -0.0336373
2.8619 , -3.94084 , -0.0336524
2.86319 , -3.94262 , -0.0336676
2.86448 , -3.9444 , -0.0336828
2.86577 , -3.94617 , -0.033698
2.86706 , -3.94795 , -0.0337131
2.86835 , -3.94973 , -0.0337283
2.86964 , -3.9515 , -0.0337435
2.87093 , -3.95328 , -0.0337586
2.87222 , -3.95506 , -0.0337738
2.87351 , -3.95683 , -0.033789
2.8748 , -3.95861 , -0.0338042
2.87609 , -3.96039 , -0.0338193
2.87738 , -3.96216 , -0.0338345
2.87867 , -3.96394 , -0.0338497
2.87996 , -3.96572 , -0.0338648
2.88125 , -3.96749 , -0.03388
2.88254 , -3.96927 , -0.0338952
2.88383 , -3.97105 , -0.0339104
2.88513 , -3.97282 , -0.0339255
2.88642 , -3.9746 , -0.0339407
2.88771 , -3.97638 , -0.0339559
2.889 , -3.97815 , -0.0339711
2.89029 , -3.97993 , -0.0339862
2.89158 , -3.98171 , -0.0340014
2.89287 , -3.98348 , -0.0340166
2.89416 , -3.98526 , -0.0340317
2.89545 , -3.98704 , -0.0340469
2.89674 , -3.98881 , -0.0340621
2.89803 , -3.99059 , -0.0340773
2.89932 , -3.99237 , -0.0340924
2.90061 , -3.99414 , -0.0341076
2.9019 , -3.99592 , -0.0341228
2.90319 , -3.9977 , -0.0341379
2.90448 , -3.99947 , -0.0341531
2.90577 , -4.00125 , -0.0341683
2.90706 , -4.00303 , -0.0341835
2.90835 , -4.0048 , -0.0341986
2.90964 , -4.00658 , -0.0342138
2.91093 , -4.00836 , -0.034229
2.91222 , -4.01013 , -0.0342441
2.91351 , -4.01191 , -0.0342593
2.9148 , -4.01369 , -0.0342745
2.91609 , -4.01546 , -0.0342897
2.91738 , -4.01724 , -0.0343048
2.91867 , -4.01902 , -0.03432
2.91996 , -4.02079 , -0.0343352
2.92125 , -4.02257 , -0.0343504
2.92254 , -4.02435 , -0.0343655
2.92383 , -4.02612 , -0.0343807
2.92512 , -4.0279 , -0.0343959
2.92641 , -4.02968 , -0.034411
2.9277 , -4.03145 , -0.0344262
2.92899 , -4.03323 , -0.0344414
2.93028 , -4.03501 , -0.0344566
2.93157 , -4.03678 , -0.0344717
2.93286 , -4.03856 , -0.0344869
2.93415 , -4.04034 , -0.0345021
2.93544 , -4.04211 , -0.0345172
2.93673 , -4.04389 , -0.0345324
2.93802 , -4.04567 , -0.0345476
2.93931 , -4.04744 , -0.0345628
2.9406 , -4.04922 , -0.0345779
2.94189 , -4.051 , -0.0345931
2.94319 , -4.05277 , -0.0346083
2.94448 , -4.05455 , -0.0346234
2.94577 , -4.05633 , -0.0346386
2.94706 , -4.0581 , -0.0346538
2.94835 , -4.05988 , -0.034669
2.94964 , -4.06166 , -0.0346841
2.95093 , -4.06343 , -0.0346993
2.95222 , -4.06521 , -0.0347145
2.95351 , -4.06699 , -0.0347296
2.9548 , -4.06876 , -0.0347448
2.95609 , -4.07054 , -0.03476
2.95738 , -4.07232 , -0.0347752
2.95867 , -4.07409 , -0.0347903
2.95996 , -4.07587 , -0.0348055
2.96125 , -4.07765 , -0.0348207
2.96254 , -4.07942 , -0.0348359
2.96383 , -4.0812 , -0.034851
2.96512 , -4.08298 , -0.0348662
2.96641 , -4.08475 , -0.0348814
2.9677 , -4.08653 , -0.0348965
2.96899 , -4.08831 , -0.0349117
2.97028 , -4.09008 , -0.0349269
2.97157 , -4.09186 , -0.0349421
2.97286 , -4.09364 , -0.0349572
2.97415 , -4.09541 , -0.0349724
2.97544 , -4.09719 , -0.0349876
2.97673 , -4.09897 , -0.0350027
2.97802 , -4.10074 , -0.0350179
2.97931 , -4.10252 , -0.0350331
2.9806 , -4.1043 , -0.0350483
2.98189 , -4.10607 , -0.0350634
2.98318 , -4.10785 , -0.0350786
2.98447 , -4.10963 , -0.0350938
2.98576 , -4.1114 , -0.0351089
2.98705 , -4.11318 , -0.0351241
2.98834 , -4.11496 , -0.0351393
2.98963 , -4.11673 , -0.0351545
2.99092 , -4.11851 , -0.0351696
2.99221 , -4.12029 , -0.0351848
2.9935 , -4.12206 , -0.0352
2.99479 , -4.12384 , -0.0352152
2.99608 , -4.12562 , -0.0352303
2.99737 , -4.12739 , -0.0352455
2.99867 , -4.12917 , -0.0352607
2.99996 , -4.13095 , -0.0352758
3.00125 , -4.13272 , -0.035291
3.00254 , -4.1345 , -0.0353062
3.00383 , -4.13628 , -0.0353214
3.00512 , -4.13805 , -0.0353365
3.00641 , -4.13983 , -0.0353517
3.0077 , -4.14161 , -0.0353669
3.00899 , -4.14338 , -0.035382
3.01028 , -4.14516 , -0.0353972
3.01157 , -4.14694 , -0.0354124
3.01286 , -4.14871 , -0.0354276
3.01415 , -4.15049 , -0.0354427
3.01544 , -4.15227 , -0.0354579
3.01673 , -4.15404 , -0.0354731
3.01802 , -4.15582 , -0.0354882
3.01931 , -4.1576 , -0.0355034
3.0206 , -4.15937 , -0.0355186
3.02189 , -4.16115 , -0.0355338
3.02318 , -4.16293 , -0.0355489
3.02447 , -4.1647 , -0.0355641
3.02576 , -4.16648 , -0.0355793
3.02705 , -4.16826 , -0.0355944
3.02834 , -4.17003 , -0.0356096
3.02963 , -4.17181 , -0.0356248
3.03092 , -4.17359 , -0.03564
3.03221 , -4.17536 , -0.0356551
3.0335 , -4.17714 , -0.0356703
3.03479 , -4.17892 , -0.0356855
3.03608 , -4.18069 , -0.0357007
3.03737 , -4.18247 , -0.0357158
3.03866 , -4.18425 , -0.035731
3.03995 , -4.18602 , -0.0357462
3.04124 , -4.1878 , -0.0357613
3.04253 , -4.18958 , -0.0357765
3.04382 , -4.19135 , -0.0357917
3.04511 , -4.19313 , -0.0358069
3.0464 , -4.19491 , -0.035822
3.04769 , -4.19668 , -0.0358372
3.04899 , -4.19846 , -0.0358524
3.05028 , -4.20024 , -0.0358675
3.05157 , -4.20201 , -0.0358827
3.05286 , -4.20379 , -0.0358979
3.05415 , -4.20557 , -0.0359131
3.05544 , -4.20734 , -0.0359282
3.05673 , -4.20912 , -0.0359434
3.05802 , -4.2109 , -0.0359586
3.05931 , -4.21267 , -0.0359737
3.0606 , -4.21445 , -0.0359889
3.06189 , -4.21623 , -0.0360041
3.06318 , -4.218 , -0.0360193
3.06447 , -4.21978 , -0.0360344
3.06576 , -4.22156 , -0.0360496
3.06705 , -4.22333 , -0.0360648
3.06834 , -4.22511 , -0.03608
3.06963 , -4.22689 , -0.0360951
3.07092 , -4.22866 , -0.0361103
3.07221 , -4.23044 , -0.0361255
3.0735 , -4.23222 , -0.0361406
3.07479 , -4.23399 , -0.0361558
3.07608 , -4.23577 , -0.036171
3.07737 , -4.23755 , -0.0361862
3.07866 , -4.23932 , -0.0362013
3.07995 , -4.2411 , -0.0362165
3.08124 , -4.24288 , -0.0362317
3.08253 , -4.24465 , -0.0362468
3.08382 , -4.24643 , -0.036262
3.08511 , -4.24821 , -0.0362772
3.0864 , -4.24998 , -0.0362924
3.08769 , -4.25176 , -0.0363075
3.08898 , -4.25354 , -0.0363227
3.09027 , -4.25531 , -0.0363379
3.09156 , -4.25709 , -0.036353
3.09285 , -4.25887 , -0.0363682
3.09414 , -4.26064 , -0.0363834
3.09543 , -4.26242 , -0.0363986
3.09673 , -4.2642 , -0.0364137
3.09802 , -4.26597 , -0.0364289
3.09931 , -4.26775 , -0.0364441
3.1006 , -4.26953 , -0.0364592
3.10189 , -4.2713 , -0.0364744
3.10318 , -4.27308 , -0.0364896
3.10447 , -4.27486 , -0.0365048
3.10576 , -4.27663 , -0.0365199
3.10705 , -4.27841 , -0.0365351
3.10834 , -4.28019 , -0.0365503
3.10963 , -4.28196 , -0.0365655
3.11092 , -4.28374 , -0.0365806
3.11221 , -4.28552 , -0.0365958
3.1135 , -4.28729 , -0.036611
3.11479 , -4.28907 , -0.0366261
3.11608 , -4.29085 , -0.0366413
3.11737 , -4.29262 , -0.0366565
3.11866 , -4.2944 , -0.0366717
3.11995 , -4.29618 , -0.0366868
3.12124 , -4.29795 , -0.036702
3.12253 , -4.29973 , -0.0367172
3.12382 , -4.30151 , -0.0367323
3.12511 , -4.30328 , -0.0367475
3.1264 , -4.30506 , -0.0367627
3.12769 , -4.30684 , -0.0367779
3.12898 , -4.30861 , -0.036793
3.13027 , -4.31039 , -0.0368082
3.13156 , -4.31217 , -0.0368234
3.13285 , -4.31394 , -0.0368385
3.13414 , -4.31572 , -0.0368537
3.13543 , -4.3175 , -0.0368689
3.13672 , -4.31927 , -0.0368841
3.13801 , -4.32105 , -0.0368992
3.1393 , -4.32283 , -0.0369144
3.14059 , -4.3246 , -0.0369296
3.14188 , -4.32638 , -0.0369448
3.14317 , -4.32816 , -0.0369599
3.14447 , -4.32993 , -0.0369751
3.14576 , -4.33171 , -0.0369903
3.14705 , -4.33349 , -0.0370054
3.14834 , -4.33526 , -0.0370206
3.14963 , -4.33704 , -0.0370358
3.15092 , -4.33882 , -0.037051
3.15221 , -4.34059 , -0.0370661
3.1535 , -4.34237 , -0.0370813
3.15479 , -4.34414 , -0.0370965
3.15608 , -4.34592 , -0.0371116
3.15737 , -4.3477 , -0.0371268
3.15866 , -4.34947 , -0.037142
3.15995 , -4.35125 , -0.0371572
3.16124 , -4.35303 , -0.0371723
3.16253 , -4.3548 , -0.0371875
3.16382 , -4.35658 , -0.0372027
3.16511 , -4.35836 , -0.0372178
3.1664 , -4.36013 , -0.037233
3.16769 , -4.36191 , -0.0372482
3.16898 , -4.36369 , -0.0372634
3.17027 , -4.36546 , -0.0372785
3.17156 , -4.36724 , -0.0372937
3.17285 , -4.36902 , -0.0373089
3.17414 , -4.37079 , -0.0373241
3.17543 , -4.37257 , -0.0373392
3.17672 , -4.37435 , -0.0373544
3.17801 , -4.37612 , -0.0373696
3.1793 , -4.3779 , -0.0373847
3.18059 , -4.37968 , -0.0373999
3.18188 , -4.38145 , -0.0374151
3.18317 , -4.38323 , -0.0374303
3.18446 , -4.38501 , -0.0374454
3.18575 , -4.38678 , -0.0374606
3.18704 , -4.38856 , -0.0374758
3.18833 , -4.39034 , -0.0374909
3.18962 , -4.39211 , -0.0375061
3.19091 , -4.39389 , -0.0375213
3.1922 , -4.39567 , -0.0375365
3.19349 , -4.39744 , -0.0375516
3.19479 , -4.39922 , -0.0375668
3.19608 , -4.401 , -0.037582
3.19737 , -4.40277 , -0.0375971
3.19866 , -4.40455 , -0.0376123
3.19995 , -4.40633 , -0.0376275
3.20124 , -4.4081 , -0.0376427
3.20253 , -4.40988 , -0.0376578
3.20382 , -4.41166 , -0.037673
3.20511 , -4.41343 , -0.0376882
3.2064 , -4.41521 , -0.0377033
3.20769 , -4.41699 , -0.0377185
3.20898 , -4.41876 , -0.0377337
3.21027 , -4.42054 , -0.0377489
3.21156 , -4.42232 , -0.037764
3.21285 , -4.42409 , -0.0377792
3.21414 , -4.42587 , -0.0377944
3.21543 , -4.42765 , -0.0378096
3.21672 , -4.42942 , -0.0378247
3.21801 , -4.4312 , -0.0378399
3.2193 , -4.43298 , -0.0378551
3.22059 , -4.43475 , -0.0378702
3.22188 , -4.43653 , -0.0378854
3.22317 , -4.43831 , -0.0379006
3.22446 , -4.44008 , -0.0379158
3.22575 , -4.44186 , -0.0379309
3.22704 , -4.44364 , -0.0379461
3.22833 , -4.44541 , -0.0379613
3.22962 , -4.44719 , -0.0379764
3.23091 , -4.44897 , -0.0379916
3.2322 , -4.45074 , -0.0380068
3.23349 , -4.45252 , -0.038022
3.23478 , -4.4543 , -0.0380371
3.23607 , -4.45607 , -0.0380523
3.23736 , -4.45785 , -0.0380675
3.23865 , -4.45963 , -0.0380826
3.23994 , -4.4614 , -0.0380978
3.24123 , -4.46318 , -0.038113
3.24252 , -4.46496 , -0.0381282
3.24381 , -4.46673 , -0.0381433
3.2451 , -4.46851 , -0.0381585
3.24639 , -4.47029 , -0.0381737
3.24769 , -4.47206 , -0.0381889
3.24898 , -4.47384 , -0.038204
3.25027 , -4.47562 , -0.0382192
3.25156 , -4.47739 , -0.0382344
3.25285 , -4.47917 , -0.0382495
3.25414 , -4.48094 , -0.0382647
3.25543 , -4.48272 , -0.0382799
3.25672 , -4.4845 , -0.0382951
3.25801 , -4.48627 , -0.0383102
3.2593 , -4.48805 , -0.0383254
3.26059 , -4.48983 , -0.0383406
3.26188 , -4.4916 , -0.0383557
3.26317 , -4.49338 , -0.0383709
3.26446 , -4.49516 , -0.0383861
3.26575 , -4.49693 , -0.0384013
3.26704 , -4.49871 , -0.0384164
3.26833 , -4.50049 , -0.0384316
3.26962 , -4.50226 , -0.0384468
3.27091 , -4.50404 , -0.0384619
3.2722 , -4.50582 , -0.0384771
3.27349 , -4.50759 , -0.0384923
3.27478 , -4.50937 , -0.0385075
3.27607 , -4.51115 , -0.0385226
3.27736 , -4.51292 , -0.0385378
3.27865 , -4.5147 , -0.038553
3.27994 , -4.51648 , -0.0385681
3.28123 , -4.51825 , -0.0385833
3.28252 , -4.52003 , -0.0385985
3.28381 , -4.52181 , -0.0386137
3.2851 , -4.52358 , -0.0386288
3.28639 , -4.52536 , -0.038644
3.28768 , -4.52714 , -0.0386592
3.28897 , -4.52891 , -0.0386744
3.29026 , -4.53069 , -0.0386895
3.29155 , -4.53247 , -0.0387047
3.29284 , -4.53424 , -0.0387199
3.29413 , -4.53602 , -0.038735
3.29542 , -4.5378 , -0.0387502
3.29671 , -4.53957 , -0.0387654
3.298 , -4.54135 , -0.0387806
3.29929 , -4.54313 , -0.0387957
3.30058 , -4.5449 , -0.0388109
3.30187 , -4.54668 , -0.0388261
3.30317 , -4.54846 , -0.0388412
3.30446 , -4.55023 , -0.0388564
3.30575 , -4.55201 , -0.0388716
3.30704 , -4.55379 , -0.0388868
3.30833 , -4.55556 , -0.0389019
3.30962 , -4.55734 , -0.0389171
3.31091 , -4.55912 , -0.0389323
3.3122 , -4.56089 , -0.0389474
3.31349 , -4.56267 , -0.0389626
3.31478 , -4.56445 , -0.0389778
3.31607 , -4.56622 , -0.038993
3.31736 , -4.568 , -0.0390081
3.31865 , -4.56978 , -0.0390233
3.31994 , -4.57155 , -0.0390385
3.32123 , -4.57333 , -0.0390536
3.32252 , -4.57511 , -0.0390688
3.32381 , -4.57688 , -0.039084
3.3251 , -4.57866 , -0.0390992
3.32639 , -4.58044 , -0.0391143
3.32768 , -4.58221 , -0.0391295
3.32897 , -4.58399 , -0.0391447
3.33026 , -4.58577 , -0.0391599
3.33155 , -4.58754 , -0.039175
3.33284 , -4.58932 , -0.0391902
3.33413 , -4.5911 , -0.0392054
3.33542 , -4.59287 , -0.0392205
3.33671 , -4.59465 , -0.0392357
3.338 , -4.59643 , -0.0392509
3.33929 , -4.5982 , -0.0392661
3.34058 , -4.59998 , -0.0392812
3.34187 , -4.60176 , -0.0392964
3.34316 , -4.60353 , -0.0393116
3.34445 , -4.60531 , -0.0393267
3.34574 , -4.60709 , -0.0393419
3.34703 , -4.60886 , -0.0393571
3.34832 , -4.61064 , -0.0393723
3.34961 , -4.61242 , -0.0393874
3.3509 , -4.61419 , -0.0394026
3.35219 , -4.61597 , -0.0394178
3.35348 , -4.61775 , -0.0394329
3.35477 , -4.61952 , -0.0394481
3.35606 , -4.6213 , -0.0394633
3.35735 , -4.62308 , -0.0394785
3.35864 , -4.62485 , -0.0394936
3.35993 , -4.62663 , -0.0395088
3.36122 , -4.62841 , -0.039524
3.36252 , -4.63018 , -0.0395392
3.36381 , -4.63196 , -0.0395543
3.3651 , -4.63374 , -0.0395695
3.36639 , -4.63551 , -0.0395847
3.36768 , -4.63729 , -0.0395998
3.36897 , -4.63907 , -0.039615
3.37026 , -4.64084 , -0.0396302
3.37155 , -4.64262 , -0.0396454
3.37284 , -4.6444 , -0.0396605
3.37413 , -4.64617 , -0.0396757
3.37542 , -4.64795 , -0.0396909
3.37671 , -4.64973 , -0.039706
3.378 , -4.6515 , -0.0397212
3.37929 , -4.65328 , -0.0397364
3.38058 , -4.65506 , -0.0397516
3.38187 , -4.65683 , -0.0397667
3.38316 , -4.65861 , -0.0397819
3.38445 , -4.66039 , -0.0397971
3.38574 , -4.66216 , -0.0398122
3.38703 , -4.66394 , -0.0398274
3.38832 , -4.66572 , -0.0398426
3.38961 , -4.66749 , -0.0398578
3.3909 , -4.66927 , -0.0398729
3.39219 , -4.67105 , -0.0398881
3.39348 , -4.67282 , -0.0399033
3.39477 , -4.6746 , -0.0399184
3.39606 , -4.67638 , -0.0399336
3.39735 , -4.67815 , -0.0399488
3.39864 , -4.67993 , -0.039964
3.39993 , -4.68171 , -0.0399791
3.40122 , -4.68348 , -0.0399943
3.40251 , -4.68526 , -0.0400095
3.4038 , -4.68704 , -0.0400247
3.40509 , -4.68881 , -0.0400398
3.40638 , -4.69059 , -0.040055
3.40767 , -4.69237 , -0.0400702
3.40896 , -4.69414 , -0.0400853
3.41025 , -4.69592 , -0.0401005
3.41154 , -4.6977 , -0.0401157
3.41283 , -4.69947 , -0.0401309
3.41412 , -4.70125 , -0.040146
3.41541 , -4.70303 , -0.0401612
3.4167 , -4.7048 , -0.0401764
3.41799 , -4.70658 , -0.0401915
3.41928 , -4.70836 , -0.0402067
3.42058 , -4.71013 , -0.0402219
3.42187 , -4.71191 , -0.0402371
3.42316 , -4.71369 , -0.0402522
3.42445 , -4.71546 , -0.0402674
3.42574 , -4.71724 , -0.0402826
3.42703 , -4.71902 , -0.0402977
3.42832 , -4.72079 , -0.0403129
3.42961 , -4.72257 , -0.0403281
3.4309 , -4.72435 , -0.0403433
3.43219 , -4.72612 , -0.0403584
3.43348 , -4.7279 , -0.0403736
3.43477 , -4.72968 , -0.0403888
3.43606 , -4.73145 , -0.0404039
3.43735 , -4.73323 , -0.0404191
3.43864 , -4.73501 , -0.0404343
3.43993 , -4.73678 , -0.0404495
3.44122 , -4.73856 , -0.0404646
3.44251 , -4.74034 , -0.0404798
3.4438 , -4.74211 , -0.040495
3.44509 , -4.74389 , -0.0405102
3.44638 , -4.74567 , -0.0405253
3.44767 , -4.74744 , -0.0405405
3.44896 , -4.74922 , -0.0405557
3.45025 , -4.751 , -0.0405708
3.45154 , -4.75277 , -0.040586
3.45283 , -4.75455 , -0.0406012
3.45412 , -4.75633 , -0.0406164
3.45541 , -4.7581 , -0.0406315
3.4567 , -4.75988 , -0.0406467
3.45799 , -4.76166 , -0.0406619
3.45928 , -4.76343 , -0.040677
3.46057 , -4.76521 , -0.0406922
3.46186 , -4.76699 , -0.0407074
3.46315 , -4.76876 , -0.0407226
3.46444 , -4.77054 , -0.0407377
3.46573 , -4.77232 , -0.0407529
3.46702 , -4.77409 , -0.0407681
3.46831 , -4.77587 , -0.0407832
3.4696 , -4.77765 , -0.0407984
3.47089 , -4.77942 , -0.0408136
3.47218 , -4.7812 , -0.0408288
3.47347 , -4.78298 , -0.0408439
3.47477 , -4.78475 , -0.0408591
3.47606 , -4.78653 , -0.0408743
3.47735 , -4.78831 , -0.0408894
3.47864 , -4.79008 , -0.0409046
3.47993 , -4.79186 , -0.0409198
3.48122 , -4.79364 , -0.040935
3.48251 , -4.79541 , -0.0409501
3.4838 , -4.79719 , -0.0409653
3.48509 , -4.79897 , -0.0409805
3.48638 , -4.80074 , -0.0409957
3.48767 , -4.80252 , -0.0410108
3.48896 , -4.8043 , -0.041026
3.49025 , -4.80607 , -0.0410412
3.49154 , -4.80785 , -0.0410563
3.49283 , -4.80963 , -0.0410715
3.49412 , -4.8114 , -0.0410867
3.49541 , -4.81318 , -0.0411019
3.4967 , -4.81496 , -0.041117
3.49799 , -4.81673 , -0.0411322
3.49928 , -4.81851 , -0.0411474
3.50057 , -4.82029 , -0.0411625
3.50186 , -4.82206 , -0.0411777
3.50315 , -4.82384 , -0.0411929
3.50444 , -4.82562 , -0.0412081
3.50573 , -4.82739 , -0.0412232
3.50702 , -4.82917 , -0.0412384
3.50831 , -4.83095 , -0.0412536
3.5096 , -4.83272 , -0.0412687
3.51089 , -4.8345 , -0.0412839
3.51218 , -4.83628 , -0.0412991
3.51347 , -4.83805 , -0.0413143
3.51476 , -4.83983 , -0.0413294
3.51605 , -4.84161 , -0.0413446
3.51734 , -4.84338 , -0.0413598
3.51863 , -4.84516 , -0.0413749
3.51992 , -4.84694 , -0.0413901
3.52121 , -4.84871 , -0.0414053
3.5225 , -4.85049 , -0.0414205
3.5238 , -4.85227 , -0.0414356
3.52509 , -4.85404 , -0.0414508
3.52638 , -4.85582 , -0.041466
3.52767 , -4.8576 , -0.0414812
3.52896 , -4.85937 , -0.0414963
3.53025 , -4.86115 , -0.0415115
3.53154 , -4.86293 , -0.0415267
3.53283 , -4.8647 , -0.0415418
3.53412 , -4.86648 , -0.041557
3.53541 , -4.86826 , -0.0415722
3.5367 , -4.87003 , -0.0415874
3.53799 , -4.87181 , -0.0416025
3.53928 , -4.87359 , -0.0416177
3.54057 , -4.87536 , -0.0416329
3.54186 , -4.87714 , -0.041648
3.54315 , -4.87892 , -0.0416632
3.54444 , -4.88069 , -0.0416784
3.54573 , -4.88247 , -0.0416936
3.54702 , -4.88425 , -0.0417087
3.54831 , -4.88602 , -0.0417239
3.5496 , -4.8878 , -0.0417391
