x , y , z
-6.50357 , 4.04575 , 0
-6.50688 , 4.04601 , 0
-6.5102 , 4.04626 , 0
-6.51351 , 4.04652 , 0
-6.51682 , 4.04678 , 0
-6.52013 , 4.04703 , 0
-6.52344 , 4.04728 , 0
-6.52675 , 4.04754 , 0
-6.53006 , 4.04779 , 0
-6.53337 , 4.04804 , 0
-6.53667 , 4.04829 , 0
-6.53998 , 4.04855 , 0
-6.54328 , 4.0488 , 0
-6.54659 , 4.04905 , 0
-6.54989 , 4.0493 , 0
-6.55319 , 4.04954 , 0
-6.55649 , 4.04979 , 0
-6.55979 , 4.05004 , 0
-6.56308 , 4.05028 , 0
-6.56638 , 4.05053 , 0
-6.56968 , 4.05078 , 0
-6.57297 , 4.05102 , 0
-6.57626 , 4.05126 , 0
-6.57956 , 4.05151 , 0
-6.58285 , 4.05175 , 0
-6.58614 , 4.05199 , 0
-6.58943 , 4.05223 , 0
-6.59271 , 4.05247 , 0
-6.596 , 4.05271 , 0
-6.59929 , 4.05295 , 0
-6.60257 , 4.05319 , 0
-6.60586 , 4.05343 , 0
-6.60914 , 4.05367 , 0
-6.61242 , 4.05391 , 0
-6.6157 , 4.05414 , 0
-6.61898 , 4.05438 , 0
-6.62226 , 4.05461 , 0
-6.62554 , 4.05485 , 0
-6.62882 , 4.05508 , 0
-6.63209 , 4.05531 , 0
-6.63537 , 4.05555 , 0
-6.63864 , 4.05578 , 0
-6.64191 , 4.05601 , 0
-6.64518 , 4.05624 , 0
-6.64846 , 4.05647 , 0
-6.65173 , 4.0567 , 0
-6.65499 , 4.05693 , 0
-6.65826 , 4.05716 , 0
-6.66153 , 4.05738 , 0
-6.66479 , 4.05761 , 0
-6.66806 , 4.05784 , 0
-6.67132 , 4.05806 , 0
-6.67458 , 4.05829 , 0
-6.67785 , 4.05851 , 0
-6.68111 , 4.05874 , 0
-6.68437 , 4.05896 , 0
-6.68762 , 4.05918 , 0
-6.69088 , 4.0594 , 0
-6.69414 , 4.05962 , 0
-6.69739 , 4.05984 , 0
-6.70065 , 4.06006 , 0
-6.7039 , 4.06028 , 0
-6.70715 , 4.0605 , 0
-6.7104 , 4.06072 , 0
-6.71365 , 4.06094 , 0
-6.7169 , 4.06116 , 0
-6.72015 , 4.06137 , 0
-6.7234 , 4.06159 , 0
-6.72664 , 4.0618 , 0
-6.72989 , 4.06202 , 0
-6.73313 , 4.06223 , 0
-6.73638 , 4.06244 , 0
-6.73962 , 4.06266 , 0
-6.74286 , 4.06287 , 0
-6.7461 , 4.06308 , 0
-6.74934 , 4.06329 , 0
-6.75258 , 4.0635 , 0
-6.75582 , 4.06371 , 0
-6.75905 , 4.06392 , 0
-6.76229 , 4.06413 , 0
-6.76552 , 4.06434 , 0
-6.76875 , 4.06454 , 0
-6.77199 , 4.06475 , 0
-6.77522 , 4.06496 , 0
-6.77845 , 4.06516 , 0
-6.78168 , 4.06537 , 0
-6.7849 , 4.06557 , 0
-6.78813 , 4.06578 , 0
-6.79136 , 4.06598 , 0
-6.79458 , 4.06618 , 0
-6.79781 , 4.06638 , 0
-6.80103 , 4.06658 , 0
-6.80425 , 4.06678 , 0
-6.80747 , 4.06698 , 0
-6.81069 , 4.06718 , 0
-6.81391 , 4.06738 , 0
-6.81713 , 4.06758 , 0
-6.82035 , 4.06778 , 0
-6.82356 , 4.06798 , 0
-6.82678 , 4.06817 , 0
-6.82999 , 4.06837 , 0
-6.83321 , 4.06856 , 0
-6.83642 , 4.06876 , 0
-6.83963 , 4.06895 , 0
-6.84284 , 4.06915 , 0
-6.84605 , 4.06934 , 0
-6.84926 , 4.06953 , 0
-6.85247 , 4.06972 , 0
-6.85567 , 4.06992 , 0
-6.85888 , 4.07011 , 0
-6.86208 , 4.0703 , 0
-6.86528 , 4.07049 , 0
-6.86849 , 4.07067 , 0
-6.87169 , 4.07086 , 0
-6.87489 , 4.07105 , 0
-6.87809 , 4.07124 , 0
-6.88129 , 4.07142 , 0
-6.88448 , 4.07161 , 0
-6.88768 , 4.0718 , 0
-6.89088 , 4.07198 , 0
-6.89407 , 4.07216 , 0
-6.89726 , 4.07235 , 0
-6.90046 , 4.07253 , 0
-6.90365 , 4.07271 , 0
-6.90684 , 4.0729 , 0
-6.91003 , 4.07308 , 0
-6.91322 , 4.07326 , 0
-6.9164 , 4.07344 , 0
-6.91959 , 4.07362 , 0
-6.92278 , 4.0738 , 0
-6.92596 , 4.07398 , 0
-6.92915 , 4.07415 , 0
-6.93233 , 4.07433 , 0
-6.93551 , 4.07451 , 0
-6.93869 , 4.07468 , 0
-6.94187 , 4.07486 , 0
-6.94505 , 4.07503 , 0
-6.94823 , 4.07521 , 0
-6.9514 , 4.07538 , 0
-6.95458 , 4.07556 , 0
-6.95776 , 4.07573 , 0
-6.96093 , 4.0759 , 0
-6.9641 , 4.07607 , 0
-6.96727 , 4.07624 , 0
-6.97045 , 4.07641 , 0
-6.97362 , 4.07658 , 0
-6.97679 , 4.07675 , 0
-6.97995 , 4.07692 , 0
-6.98312 , 4.07709 , 0
-6.98629 , 4.07726 , 0
-6.98945 , 4.07743 , 0
-6.99262 , 4.07759 , 0
-6.99578 , 4.07776 , 0
-6.99894 , 4.07792 , 0
-7.0021 , 4.07809 , 0
-7.00526 , 4.07825 , 0
-7.00842 , 4.07842 , 0
-7.01158 , 4.07858 , 0
-7.01474 , 4.07874 , 0
-7.0179 , 4.0789 , 0
-7.02105 , 4.07907 , 0
-7.02421 , 4.07923 , 0
-7.02736 , 4.07939 , 0
-7.03052 , 4.07955 , 0
-7.03367 , 4.07971 , 0
-7.03682 , 4.07987 , 0
-7.03997 , 4.08002 , 0
-7.04312 , 4.08018 , 0
-7.04627 , 4.08034 , 0
-7.04941 , 4.0805 , 0
-7.05256 , 4.08065 , 0
-7.0557 , 4.08081 , 0
-7.05885 , 4.08096 , 0
-7.06199 , 4.08112 , 0
-7.06513 , 4.08127 , 0
-7.06828 , 4.08142 , 0
-7.07142 , 4.08158 , 0
-7.07456 , 4.08173 , 0
-7.07769 , 4.08188 , 0
-7.08083 , 4.08203 , 0
-7.08397 , 4.08218 , 0
-7.08711 , 4.08233 , 0
-7.09024 , 4.08248 , 0
-7.09337 , 4.08263 , 0
-7.09651 , 4.08278 , 0
-7.09964 , 4.08293 , 0
-7.10277 , 4.08307 , 0
-7.1059 , 4.08322 , 0
-7.10903 , 4.08337 , 0
-7.11216 , 4.08351 , 0
-7.11529 , 4.08366 , 0
-7.11841 , 4.0838 , 0
-7.12154 , 4.08395 , 0
-7.12466 , 4.08409 , 0
-7.12779 , 4.08423 , 0
-7.13091 , 4.08438 , 0
-7.13403 , 4.08452 , 0
-7.13715 , 4.08466 , 0
-7.14027 , 4.0848 , 0
-7.14339 , 4.08494 , 0
-7.14651 , 4.08508 , 0
-7.14962 , 4.08522 , 0
-7.15274 , 4.08536 , 0
-7.15586 , 4.0855 , 0
-7.15897 , 4.08563 , 0
-7.16208 , 4.08577 , 0
-7.1652 , 4.08591 , 0
-7.16831 , 4.08604 , 0
-7.17142 , 4.08618 , 0
-7.17453 , 4.08631 , 0
-7.17764 , 4.08645 , 0
-7.18074 , 4.08658 , 0
-7.18385 , 4.08672 , 0
-7.18696 , 4.08685 , 0
-7.19006 , 4.08698 , 0
-7.19317 , 4.08711 , 0
-7.19627 , 4.08724 , 0
-7.19937 , 4.08737 , 0
-7.20247 , 4.0875 , 0
-7.20557 , 4.08763 , 0
-7.20867 , 4.08776 , 0
-7.21177 , 4.08789 , 0
-7.21487 , 4.08802 , 0
-7.21796 , 4.08815 , 0
-7.22106 , 4.08828 , 0
-7.22415 , 4.0884 , 0
-7.22725 , 4.08853 , 0
-7.23034 , 4.08865 , 0
-7.23343 , 4.08878 , 0
-7.23652 , 4.0889 , 0
-7.23962 , 4.08903 , 0
-7.2427 , 4.08915 , 0
-7.24579 , 4.08927 , 0
-7.24888 , 4.0894 , 0
-7.25197 , 4.08952 , 0
-7.25505 , 4.08964 , 0
-7.25814 , 4.08976 , 0
-7.26122 , 4.08988 , 0
-7.2643 , 4.09 , 0
-7.26739 , 4.09012 , 0
-7.27047 , 4.09024 , 0
-7.27355 , 4.09036 , 0
-7.27663 , 4.09047 , 0
-7.2797 , 4.09059 , 0
-7.28278 , 4.09071 , 0
-7.28586 , 4.09083 , 0
-7.28893 , 4.09094 , 0
-7.29201 , 4.09106 , 0
-7.29508 , 4.09117 , 0
-7.29816 , 4.09129 , 0
-7.30123 , 4.0914 , 0
-7.3043 , 4.09151 , 0
-7.30737 , 4.09162 , 0
-7.31044 , 4.09174 , 0
-7.31351 , 4.09185 , 0
-7.31657 , 4.09196 , 0
-7.31964 , 4.09207 , 0
-7.32271 , 4.09218 , 0
-7.32577 , 4.09229 , 0
-7.32883 , 4.0924 , 0
-7.3319 , 4.09251 , 0
-7.33496 , 4.09262 , 0
-7.33802 , 4.09272 , 0
-7.34108 , 4.09283 , 0
-7.34414 , 4.09294 , 0
-7.3472 , 4.09304 , 0
-7.35026 , 4.09315 , 0
-7.35331 , 4.09325 , 0
-7.35637 , 4.09336 , 0
-7.35942 , 4.09346 , 0
-7.36248 , 4.09357 , 0
-7.36553 , 4.09367 , 0
-7.36858 , 4.09377 , 0
-7.37163 , 4.09388 , 0
-7.37468 , 4.09398 , 0
-7.37773 , 4.09408 , 0
-7.38078 , 4.09418 , 0
-7.38383 , 4.09428 , 0
-7.38688 , 4.09438 , 0
-7.38992 , 4.09448 , 0
-7.39297 , 4.09458 , 0
-7.39601 , 4.09467 , 0
-7.39905 , 4.09477 , 0
-7.4021 , 4.09487 , 0
-7.40514 , 4.09497 , 0
-7.40818 , 4.09506 , 0
-7.41122 , 4.09516 , 0
-7.41426 , 4.09525 , 0
-7.41729 , 4.09535 , 0
-7.42033 , 4.09544 , 0
-7.42337 , 4.09554 , 0
-7.4264 , 4.09563 , 0
-7.42944 , 4.09572 , 0
-7.43247 , 4.09581 , 0
-7.4355 , 4.09591 , 0
-7.43853 , 4.096 , 0
-7.44156 , 4.09609 , 0
-7.44459 , 4.09618 , 0
-7.44762 , 4.09627 , 0
-7.45065 , 4.09636 , 0
-7.45368 , 4.09645 , 0
-7.4567 , 4.09653 , 0
-7.45973 , 4.09662 , 0
-7.46275 , 4.09671 , 0
-7.46578 , 4.0968 , 0
-7.4688 , 4.09688 , 0
-7.47182 , 4.09697 , 0
-7.47484 , 4.09705 , 0
-7.47786 , 4.09714 , 0
-7.48088 , 4.09722 , 0
-7.4839 , 4.09731 , 0
-7.48692 , 4.09739 , 0
-7.48994 , 4.09747 , 0
-7.49295 , 4.09756 , 0
-7.49597 , 4.09764 , 0
-7.49898 , 4.09772 , 0
-7.50199 , 4.0978 , 0
-7.50501 , 4.09788 , 0
-7.50802 , 4.09796 , 0
-7.51103 , 4.09804 , 0
-7.51404 , 4.09812 , 0
-7.51705 , 4.0982 , 0
-7.52005 , 4.09828 , 0
-7.52306 , 4.09836 , 0
-7.52607 , 4.09843 , 0
-7.52907 , 4.09851 , 0
-7.53208 , 4.09859 , 0
-7.53508 , 4.09866 , 0
-7.53808 , 4.09874 , 0
-7.54108 , 4.09881 , 0
-7.54409 , 4.09889 , 0
-7.54709 , 4.09896 , 0
-7.55008 , 4.09904 , 0
-7.55308 , 4.09911 , 0
-7.55608 , 4.09918 , 0
-7.55908 , 4.09925 , 0
-7.56207 , 4.09933 , 0
-7.56507 , 4.0994 , 0
-7.56806 , 4.09947 , 0
-7.57105 , 4.09954 , 0
-7.57405 , 4.09961 , 0
-7.57704 , 4.09968 , 0
-7.58003 , 4.09975 , 0
-7.58302 , 4.09981 , 0
-7.58601 , 4.09988 , 0
-7.58899 , 4.09995 , 0
-7.59198 , 4.10002 , 0
-7.59497 , 4.10008 , 0
-7.59795 , 4.10015 , 0
-7.60094 , 4.10022 , 0
-7.60392 , 4.10028 , 0
-7.6069 , 4.10034 , 0
-7.60989 , 4.10041 , 0
-7.61287 , 4.10047 , 0
-7.61585 , 4.10054 , 0
-7.61883 , 4.1006 , 0
-7.6218 , 4.10066 , 0
-7.62478 , 4.10072 , 0
-7.62776 , 4.10078 , 0
-7.63074 , 4.10085 , 0
-7.63371 , 4.10091 , 0
-7.63668 , 4.10097 , 0
-7.63966 , 4.10103 , 0
-7.64263 , 4.10109 , 0
-7.6456 , 4.10114 , 0
-7.64857 , 4.1012 , 0
-7.65154 , 4.10126 , 0
-7.65451 , 4.10132 , 0
-7.65748 , 4.10137 , 0
-7.66045 , 4.10143 , 0
-7.66341 , 4.10149 , 0
-7.66638 , 4.10154 , 0
-7.66934 , 4.1016 , 0
-7.67231 , 4.10165 , 0
-7.67527 , 4.10171 , 0
-7.67823 , 4.10176 , 0
-7.68119 , 4.10181 , 0
-7.68416 , 4.10187 , 0
-7.68711 , 4.10192 , 0
-7.69007 , 4.10197 , 0
-7.69303 , 4.10202 , 0
-7.69599 , 4.10207 , 0
-7.69895 , 4.10212 , 0
-7.7019 , 4.10217 , 0
-7.70486 , 4.10222 , 0
-7.70781 , 4.10227 , 0
-7.71076 , 4.10232 , 0
-7.71371 , 4.10237 , 0
-7.71667 , 4.10242 , 0
-7.71962 , 4.10246 , 0
-7.72257 , 4.10251 , 0
-7.72551 , 4.10256 , 0
-7.72846 , 4.1026 , 0
-7.73141 , 4.10265 , 0
-7.73436 , 4.10269 , 0
-7.7373 , 4.10274 , 0
-7.74025 , 4.10278 , 0
-7.74319 , 4.10283 , 0
-7.74613 , 4.10287 , 0
-7.74907 , 4.10291 , 0
-7.75202 , 4.10296 , 0
-7.75496 , 4.103 , 0
-7.7579 , 4.10304 , 0
-7.76083 , 4.10308 , 0
-7.76377 , 4.10312 , 0
-7.76671 , 4.10316 , 0
-7.76964 , 4.1032 , 0
-7.77258 , 4.10324 , 0
-7.77551 , 4.10328 , 0
-7.77845 , 4.10332 , 0
-7.78138 , 4.10336 , 0
-7.78431 , 4.10339 , 0
-7.78724 , 4.10343 , 0
-7.79017 , 4.10347 , 0
-7.7931 , 4.1035 , 0
-7.79603 , 4.10354 , 0
-7.79896 , 4.10357 , 0
-7.80189 , 4.10361 , 0
-7.80481 , 4.10364 , 0
-7.80774 , 4.10368 , 0
-7.81066 , 4.10371 , 0
-7.81359 , 4.10375 , 0
-7.81651 , 4.10378 , 0
-7.81943 , 4.10381 , 0
-7.82235 , 4.10384 , 0
-7.82527 , 4.10387 , 0
-7.82819 , 4.10391 , 0
-7.83111 , 4.10394 , 0
-7.83403 , 4.10397 , 0
-7.83695 , 4.104 , 0
-7.83986 , 4.10402 , 0
-7.84278 , 4.10405 , 0
-7.84569 , 4.10408 , 0
-7.84861 , 4.10411 , 0
-7.85152 , 4.10414 , 0
-7.85443 , 4.10417 , 0
-7.85734 , 4.10419 , 0
-7.86025 , 4.10422 , 0
-7.86316 , 4.10424 , 0
-7.86607 , 4.10427 , 0
-7.86898 , 4.10429 , 0
-7.87189 , 4.10432 , 0
-7.87479 , 4.10434 , 0
-7.8777 , 4.10437 , 0
-7.8806 , 4.10439 , 0
-7.88351 , 4.10441 , 0
-7.88641 , 4.10444 , 0
-7.88931 , 4.10446 , 0
-7.89222 , 4.10448 , 0
-7.89512 , 4.1045 , 0
-7.89802 , 4.10452 , 0
-7.90091 , 4.10454 , 0
-7.90381 , 4.10456 , 0
-7.90671 , 4.10458 , 0
-7.90961 , 4.1046 , 0
-7.9125 , 4.10462 , 0
-7.9154 , 4.10464 , 0
-7.91829 , 4.10466 , 0
-7.92119 , 4.10467 , 0
-7.92408 , 4.10469 , 0
-7.92697 , 4.10471 , 0
-7.92986 , 4.10472 , 0
-7.93275 , 4.10474 , 0
-7.93564 , 4.10475 , 0
-7.93853 , 4.10477 , 0
-7.94142 , 4.10478 , 0
-7.9443 , 4.1048 , 0
-7.94719 , 4.10481 , 0
-7.95007 , 4.10482 , 0
-7.95296 , 4.10484 , 0
-7.95584 , 4.10485 , 0
-7.95872 , 4.10486 , 0
-7.96161 , 4.10487 , 0
-7.96449 , 4.10488 , 0
-7.96737 , 4.10489 , 0
-7.97025 , 4.1049 , 0
-7.97313 , 4.10491 , 0
-7.976 , 4.10492 , 0
-7.97888 , 4.10493 , 0
-7.98176 , 4.10494 , 0
-7.98463 , 4.10495 , 0
-7.98751 , 4.10496 , 0
-7.99038 , 4.10496 , 0
-7.99326 , 4.10497 , 0
-7.99613 , 4.10498 , 0
-7.999 , 4.10498 , 0
-8.00187 , 4.10499 , 0
-8.00474 , 4.105 , 0
-8.00761 , 4.105 , 0
-8.01048 , 4.10501 , 0
-8.01334 , 4.10501 , 0
-8.01621 , 4.10501 , 0
-8.01908 , 4.10502 , 0
-8.02194 , 4.10502 , 0
-8.02481 , 4.10502 , 0
-8.02767 , 4.10502 , 0
-8.03053 , 4.10503 , 0
-8.03339 , 4.10503 , 0
-8.03626 , 4.10503 , 0
-8.03912 , 4.10503 , 0
-8.04198 , 4.10503 , 0
-8.04483 , 4.10503 , 0
-8.04769 , 4.10503 , 0
-8.05055 , 4.10503 , 0
-8.05341 , 4.10502 , 0
-8.05626 , 4.10502 , 0
-8.05912 , 4.10502 , 0
-8.06197 , 4.10502 , 0
-8.06482 , 4.10501 , 0
-8.06768 , 4.10501 , 0
-8.07053 , 4.10501 , 0
-8.07338 , 4.105 , 0
-8.07623 , 4.105 , 0
-8.07908 , 4.10499 , 0
-8.08193 , 4.10499 , 0
-8.08477 , 4.10498 , 0
-8.08762 , 4.10497 , 0
-8.09047 , 4.10497 , 0
-8.09331 , 4.10496 , 0
-8.09616 , 4.10495 , 0
-8.099 , 4.10494 , 0
-8.10184 , 4.10493 , 0
-8.10468 , 4.10493 , 0
-8.10753 , 4.10492 , 0
-8.11037 , 4.10491 , 0
-8.11321 , 4.1049 , 0
-8.11604 , 4.10489 , 0
-8.11888 , 4.10488 , 0
-8.12172 , 4.10486 , 0
-8.12456 , 4.10485 , 0
-8.12739 , 4.10484 , 0
-8.13023 , 4.10483 , 0
-8.13306 , 4.10482 , 0
-8.1359 , 4.1048 , 0
-8.13873 , 4.10479 , 0
-8.14156 , 4.10477 , 0
-8.14439 , 4.10476 , 0
-8.14722 , 4.10475 , 0
-8.15005 , 4.10473 , 0
-8.15288 , 4.10471 , 0
-8.15571 , 4.1047 , 0
-8.15853 , 4.10468 , 0
-8.16136 , 4.10467 , 0
-8.16419 , 4.10465 , 0
-8.16701 , 4.10463 , 0
-8.16984 , 4.10461 , 0
-8.17266 , 4.10459 , 0
-8.17548 , 4.10458 , 0
-8.1783 , 4.10456 , 0
-8.18112 , 4.10454 , 0
-8.18394 , 4.10452 , 0
-8.18676 , 4.1045 , 0
-8.18958 , 4.10448 , 0
-8.1924 , 4.10446 , 0
-8.19522 , 4.10443 , 0
-8.19803 , 4.10441 , 0
-8.20085 , 4.10439 , 0
-8.20366 , 4.10437 , 0
-8.20648 , 4.10434 , 0
-8.20929 , 4.10432 , 0
-8.2121 , 4.1043 , 0
-8.21492 , 4.10427 , 0
-8.21773 , 4.10425 , 0
-8.22054 , 4.10422 , 0
-8.22335 , 4.1042 , 0
-8.22615 , 4.10417 , 0
-8.22896 , 4.10415 , 0
-8.23177 , 4.10412 , 0
-8.23458 , 4.10409 , 0
-8.23738 , 4.10407 , 0
-8.24019 , 4.10404 , 0
-8.24299 , 4.10401 , 0
-8.24579 , 4.10398 , 0
-8.24859 , 4.10395 , 0
-8.2514 , 4.10392 , 0
-8.2542 , 4.10389 , 0
-8.257 , 4.10386 , 0
-8.2598 , 4.10383 , 0
-8.2626 , 4.1038 , 0
-8.26539 , 4.10377 , 0
-8.26819 , 4.10374 , 0
-8.27099 , 4.10371 , 0
-8.27378 , 4.10368 , 0
-8.27658 , 4.10364 , 0
-8.27937 , 4.10361 , 0
-8.28216 , 4.10358 , 0
-8.28496 , 4.10354 , 0
-8.28775 , 4.10351 , 0
-8.29054 , 4.10348 , 0
-8.29333 , 4.10344 , 0
-8.29612 , 4.10341 , 0
-8.29891 , 4.10337 , 0
-8.30169 , 4.10333 , 0
-8.30448 , 4.1033 , 0
-8.30727 , 4.10326 , 0
-8.31005 , 4.10322 , 0
-8.31284 , 4.10319 , 0
-8.31562 , 4.10315 , 0
-8.31841 , 4.10311 , 0
-8.32119 , 4.10307 , 0
-8.32397 , 4.10303 , 0
-8.32675 , 4.10299 , 0
-8.32953 , 4.10295 , 0
-8.33231 , 4.10291 , 0
-8.33509 , 4.10287 , 0
-8.33787 , 4.10283 , 0
-8.34065 , 4.10279 , 0
-8.34342 , 4.10275 , 0
-8.3462 , 4.10271 , 0
-8.34897 , 4.10266 , 0
-8.35175 , 4.10262 , 0
-8.35452 , 4.10258 , 0
-8.35729 , 4.10254 , 0
-8.36006 , 4.10249 , 0
-8.36284 , 4.10245 , 0
-8.36561 , 4.1024 , 0
-8.36838 , 4.10236 , 0
-8.37114 , 4.10231 , 0
-8.37391 , 4.10227 , 0
-8.37668 , 4.10222 , 0
-8.37945 , 4.10217 , 0
-8.38221 , 4.10213 , 0
-8.38498 , 4.10208 , 0
-8.38774 , 4.10203 , 0
-8.39051 , 4.10199 , 0
-8.39327 , 4.10194 , 0
-8.39603 , 4.10189 , 0
-8.39879 , 4.10184 , 0
-8.40155 , 4.10179 , 0
-8.40431 , 4.10174 , 0
-8.40707 , 4.10169 , 0
-8.40983 , 4.10164 , 0
-8.41259 , 4.10159 , 0
-8.41535 , 4.10154 , 0
-8.4181 , 4.10149 , 0
-8.42086 , 4.10143 , 0
-8.42361 , 4.10138 , 0
-8.42637 , 4.10133 , 0
-8.42912 , 4.10128 , 0
-8.43187 , 4.10122 , 0
-8.43462 , 4.10117 , 0
-8.43737 , 4.10111 , 0
-8.44012 , 4.10106 , 0
-8.44287 , 4.10101 , 0
-8.44562 , 4.10095 , 0
-8.44837 , 4.10089 , 0
-8.45112 , 4.10084 , 0
-8.45386 , 4.10078 , 0
-8.45661 , 4.10073 , 0
-8.45935 , 4.10067 , 0
-8.4621 , 4.10061 , 0
-8.46484 , 4.10055 , 0
-8.46758 , 4.1005 , 0
-8.47033 , 4.10044 , 0
-8.47307 , 4.10038 , 0
-8.47581 , 4.10032 , 0
-8.47855 , 4.10026 , 0
-8.48129 , 4.1002 , 0
-8.48403 , 4.10014 , 0
-8.48676 , 4.10008 , 0
-8.4895 , 4.10002 , 0
-8.49224 , 4.09996 , 0
-8.49497 , 4.0999 , 0
-8.49771 , 4.09983 , 0
-8.50044 , 4.09977 , 0
-8.50317 , 4.09971 , 0
-8.50591 , 4.09965 , 0
-8.50864 , 4.09958 , 0
-8.51137 , 4.09952 , 0
-8.5141 , 4.09945 , 0
-8.51683 , 4.09939 , 0
-8.51956 , 4.09933 , 0
-8.52228 , 4.09926 , 0
-8.52501 , 4.09919 , 0
-8.52774 , 4.09913 , 0
-8.53046 , 4.09906 , 0
-8.53319 , 4.099 , 0
-8.53591 , 4.09893 , 0
-8.53864 , 4.09886 , 0
-8.54136 , 4.09879 , 0
-8.54408 , 4.09873 , 0
-8.5468 , 4.09866 , 0
-8.54952 , 4.09859 , 0
-8.55224 , 4.09852 , 0
-8.55496 , 4.09845 , 0
-8.55768 , 4.09838 , 0
-8.5604 , 4.09831 , 0
-8.56312 , 4.09824 , 0
-8.56583 , 4.09817 , 0
-8.56855 , 4.0981 , 0
-8.57126 , 4.09803 , 0
-8.57398 , 4.09795 , 0
-8.57669 , 4.09788 , 0
-8.5794 , 4.09781 , 0
-8.58212 , 4.09774 , 0
-8.58483 , 4.09766 , 0
-8.58754 , 4.09759 , 0
-8.59025 , 4.09752 , 0
-8.59296 , 4.09744 , 0
-8.59566 , 4.09737 , 0
-8.59837 , 4.09729 , 0
-8.60108 , 4.09722 , 0
-8.60379 , 4.09714 , 0
-8.60649 , 4.09707 , 0
-8.6092 , 4.09699 , 0
-8.6119 , 4.09691 , 0
-8.6146 , 4.09684 , 0
-8.6173 , 4.09676 , 0
-8.62001 , 4.09668 , 0
-8.62271 , 4.0966 , 0
-8.62541 , 4.09652 , 0
-8.62811 , 4.09645 , 0
-8.63081 , 4.09637 , 0
-8.6335 , 4.09629 , 0
-8.6362 , 4.09621 , 0
-8.6389 , 4.09613 , 0
-8.64159 , 4.09605 , 0
-8.64429 , 4.09597 , 0
-8.64698 , 4.09588 , 0
-8.64968 , 4.0958 , 0
-8.65237 , 4.09572 , 0
-8.65506 , 4.09564 , 0
-8.65776 , 4.09556 , 0
-8.66045 , 4.09547 , 0
-8.66314 , 4.09539 , 0
-8.66583 , 4.09531 , 0
-8.66852 , 4.09522 , 0
-8.6712 , 4.09514 , 0
-8.67389 , 4.09505 , 0
-8.67658 , 4.09497 , 0
-8.67926 , 4.09488 , 0
-8.68195 , 4.0948 , 0
-8.68463 , 4.09471 , 0
-8.68732 , 4.09463 , 0
-8.69 , 4.09454 , 0
-8.69268 , 4.09445 , 0
-8.69536 , 4.09437 , 0
-8.69805 , 4.09428 , 0
-8.70073 , 4.09419 , 0
-8.7034 , 4.0941 , 0
-8.70608 , 4.09401 , 0
-8.70876 , 4.09392 , 0
-8.71144 , 4.09384 , 0
-8.71412 , 4.09375 , 0
-8.71679 , 4.09366 , 0
-8.71947 , 4.09357 , 0
-8.72214 , 4.09347 , 0
-8.72482 , 4.09338 , 0
-8.72749 , 4.09329 , 0
-8.73016 , 4.0932 , 0
-8.73283 , 4.09311 , 0
-8.7355 , 4.09302 , 0
-8.73817 , 4.09292 , 0
-8.74084 , 4.09283 , 0
-8.74351 , 4.09274 , 0
-8.74618 , 4.09264 , 0
-8.74885 , 4.09255 , 0
-8.75151 , 4.09246 , 0
-8.75418 , 4.09236 , 0
-8.75685 , 4.09227 , 0
-8.75951 , 4.09217 , 0
-8.76217 , 4.09208 , 0
-8.76484 , 4.09198 , 0
-8.7675 , 4.09188 , 0
-8.77016 , 4.09179 , 0
-8.77282 , 4.09169 , 0
-8.77548 , 4.09159 , 0
-8.77814 , 4.0915 , 0
-8.7808 , 4.0914 , 0
-8.78346 , 4.0913 , 0
-8.78612 , 4.0912 , 0
-8.78877 , 4.0911 , 0
-8.79143 , 4.091 , 0
-8.79409 , 4.0909 , 0
-8.79674 , 4.0908 , 0
-8.7994 , 4.0907 , 0
-8.80205 , 4.0906 , 0
-8.8047 , 4.0905 , 0
-8.80735 , 4.0904 , 0
-8.81 , 4.0903 , 0
-8.81265 , 4.0902 , 0
-8.8153 , 4.0901 , 0
-8.81795 , 4.08999 , 0
-8.8206 , 4.08989 , 0
-8.82325 , 4.08979 , 0
-8.8259 , 4.08968 , 0
-8.82854 , 4.08958 , 0
-8.83119 , 4.08948 , 0
-8.83383 , 4.08937 , 0
-8.83648 , 4.08927 , 0
-8.83912 , 4.08916 , 0
-8.84176 , 4.08906 , 0
-8.84441 , 4.08895 , 0
-8.84705 , 4.08885 , 0
-8.84969 , 4.08874 , 0
-8.85233 , 4.08863 , 0
-8.85497 , 4.08853 , 0
-8.85761 , 4.08842 , 0
-8.86025 , 4.08831 , 0
-8.86288 , 4.0882 , 0
-8.86552 , 4.08809 , 0
-8.86816 , 4.08799 , 0
-8.87079 , 4.08788 , 0
-8.87342 , 4.08777 , 0
-8.87606 , 4.08766 , 0
-8.87869 , 4.08755 , 0
-8.88132 , 4.08744 , 0
-8.88396 , 4.08733 , 0
-8.88659 , 4.08722 , 0
-8.88922 , 4.08711 , 0
-8.89185 , 4.08699 , 0
-8.89448 , 4.08688 , 0
-8.8971 , 4.08677 , 0
-8.89973 , 4.08666 , 0
-8.90236 , 4.08655 , 0
-8.90499 , 4.08643 , 0
-8.90761 , 4.08632 , 0
-8.91024 , 4.08621 , 0
-8.91286 , 4.08609 , 0
-8.91548 , 4.08598 , 0
-8.91811 , 4.08586 , 0
-8.92073 , 4.08575 , 0
-8.92335 , 4.08563 , 0
-8.92597 , 4.08552 , 0
