x , y , z
14.4374 , -27.4009 , -0.0961117
14.4477 , -27.4204 , -0.0961802
14.458 , -27.4399 , -0.0962487
14.4683 , -27.4594 , -0.0963171
14.4786 , -27.4789 , -0.0963856
14.4888 , -27.4985 , -0.096454
14.4991 , -27.518 , -0.0965225
14.5094 , -27.5375 , -0.0965909
14.5197 , -27.557 , -0.0966594
14.53 , -27.5765 , -0.0967279
14.5403 , -27.596 , -0.0967963
14.5505 , -27.6156 , -0.0968648
14.5608 , -27.6351 , -0.0969332
14.5711 , -27.6546 , -0.0970017
14.5814 , -27.6741 , -0.0970702
14.5917 , -27.6936 , -0.0971386
14.602 , -27.7131 , -0.0972071
14.6122 , -27.7327 , -0.0972755
14.6225 , -27.7522 , -0.097344
14.6328 , -27.7717 , -0.0974125
14.6431 , -27.7912 , -0.0974809
14.6534 , -27.8107 , -0.0975494
14.6637 , -27.8303 , -0.0976178
14.6739 , -27.8498 , -0.0976863
14.6842 , -27.8693 , -0.0977548
14.6945 , -27.8888 , -0.0978232
14.7048 , -27.9083 , -0.0978917
14.7151 , -27.9278 , -0.0979601
14.7254 , -27.9474 , -0.0980286
14.7356 , -27.9669 , -0.0980971
14.7459 , -27.9864 , -0.0981655
14.7562 , -28.0059 , -0.098234
14.7665 , -28.0254 , -0.0983024
14.7768 , -28.0449 , -0.0983709
14.7871 , -28.0645 , -0.0984394
14.7973 , -28.084 , -0.0985078
14.8076 , -28.1035 , -0.0985763
14.8179 , -28.123 , -0.0986447
14.8282 , -28.1425 , -0.0987132
14.8385 , -28.162 , -0.0987817
14.8488 , -28.1816 , -0.0988501
14.8591 , -28.2011 , -0.0989186
14.8693 , -28.2206 , -0.098987
14.8796 , -28.2401 , -0.0990555
14.8899 , -28.2596 , -0.099124
14.9002 , -28.2792 , -0.0991924
14.9105 , -28.2987 , -0.0992609
14.9208 , -28.3182 , -0.0993293
14.931 , -28.3377 , -0.0993978
14.9413 , -28.3572 , -0.0994663
14.9516 , -28.3767 , -0.0995347
14.9619 , -28.3963 , -0.0996032
14.9722 , -28.4158 , -0.0996716
14.9825 , -28.4353 , -0.0997401
14.9927 , -28.4548 , -0.0998086
15.003 , -28.4743 , -0.099877
15.0133 , -28.4938 , -0.0999455
15.0236 , -28.5134 , -0.100014
15.0339 , -28.5329 , -0.100082
15.0442 , -28.5524 , -0.100151
15.0544 , -28.5719 , -0.100219
15.0647 , -28.5914 , -0.100288
15.075 , -28.6109 , -0.100356
15.0853 , -28.6305 , -0.100425
15.0956 , -28.65 , -0.100493
15.1059 , -28.6695 , -0.100562
15.1161 , -28.689 , -0.10063
15.1264 , -28.7085 , -0.100699
15.1367 , -28.7281 , -0.100767
15.147 , -28.7476 , -0.100835
15.1573 , -28.7671 , -0.100904
15.1676 , -28.7866 , -0.100972
15.1778 , -28.8061 , -0.101041
15.1881 , -28.8256 , -0.101109
15.1984 , -28.8452 , -0.101178
15.2087 , -28.8647 , -0.101246
15.219 , -28.8842 , -0.101315
15.2293 , -28.9037 , -0.101383
15.2395 , -28.9232 , -0.101452
15.2498 , -28.9427 , -0.10152
15.2601 , -28.9623 , -0.101589
15.2704 , -28.9818 , -0.101657
15.2807 , -29.0013 , -0.101725
15.291 , -29.0208 , -0.101794
15.3012 , -29.0403 , -0.101862
15.3115 , -29.0598 , -0.101931
15.3218 , -29.0794 , -0.101999
15.3321 , -29.0989 , -0.102068
15.3424 , -29.1184 , -0.102136
15.3527 , -29.1379 , -0.102205
15.363 , -29.1574 , -0.102273
15.3732 , -29.177 , -0.102342
15.3835 , -29.1965 , -0.10241
15.3938 , -29.216 , -0.102478
15.4041 , -29.2355 , -0.102547
15.4144 , -29.255 , -0.102615
15.4247 , -29.2745 , -0.102684
15.4349 , -29.2941 , -0.102752
15.4452 , -29.3136 , -0.102821
15.4555 , -29.3331 , -0.102889
15.4658 , -29.3526 , -0.102958
15.4761 , -29.3721 , -0.103026
15.4864 , -29.3916 , -0.103095
15.4966 , -29.4112 , -0.103163
15.5069 , -29.4307 , -0.103232
15.5172 , -29.4502 , -0.1033
15.5275 , -29.4697 , -0.103368
15.5378 , -29.4892 , -0.103437
15.5481 , -29.5087 , -0.103505
15.5583 , -29.5283 , -0.103574
15.5686 , -29.5478 , -0.103642
15.5789 , -29.5673 , -0.103711
15.5892 , -29.5868 , -0.103779
15.5995 , -29.6063 , -0.103848
15.6098 , -29.6259 , -0.103916
15.62 , -29.6454 , -0.103985
15.6303 , -29.6649 , -0.104053
15.6406 , -29.6844 , -0.104122
15.6509 , -29.7039 , -0.10419
15.6612 , -29.7234 , -0.104258
15.6715 , -29.743 , -0.104327
15.6817 , -29.7625 , -0.104395
15.692 , -29.782 , -0.104464
15.7023 , -29.8015 , -0.104532
15.7126 , -29.821 , -0.104601
15.7229 , -29.8405 , -0.104669
15.7332 , -29.8601 , -0.104738
15.7434 , -29.8796 , -0.104806
15.7537 , -29.8991 , -0.104875
15.764 , -29.9186 , -0.104943
15.7743 , -29.9381 , -0.105011
15.7846 , -29.9577 , -0.10508
15.7949 , -29.9772 , -0.105148
15.8051 , -29.9967 , -0.105217
15.8154 , -30.0162 , -0.105285
15.8257 , -30.0357 , -0.105354
15.836 , -30.0552 , -0.105422
15.8463 , -30.0748 , -0.105491
15.8566 , -30.0943 , -0.105559
15.8669 , -30.1138 , -0.105628
15.8771 , -30.1333 , -0.105696
15.8874 , -30.1528 , -0.105765
15.8977 , -30.1723 , -0.105833
15.908 , -30.1919 , -0.105901
15.9183 , -30.2114 , -0.10597
15.9286 , -30.2309 , -0.106038
15.9388 , -30.2504 , -0.106107
15.9491 , -30.2699 , -0.106175
15.9594 , -30.2894 , -0.106244
15.9697 , -30.309 , -0.106312
15.98 , -30.3285 , -0.106381
15.9903 , -30.348 , -0.106449
16.0005 , -30.3675 , -0.106518
16.0108 , -30.387 , -0.106586
16.0211 , -30.4066 , -0.106655
16.0314 , -30.4261 , -0.106723
16.0417 , -30.4456 , -0.106791
16.052 , -30.4651 , -0.10686
16.0622 , -30.4846 , -0.106928
16.0725 , -30.5041 , -0.106997
16.0828 , -30.5237 , -0.107065
16.0931 , -30.5432 , -0.107134
16.1034 , -30.5627 , -0.107202
16.1137 , -30.5822 , -0.107271
16.1239 , -30.6017 , -0.107339
16.1342 , -30.6212 , -0.107408
16.1445 , -30.6408 , -0.107476
16.1548 , -30.6603 , -0.107545
16.1651 , -30.6798 , -0.107613
16.1754 , -30.6993 , -0.107681
16.1856 , -30.7188 , -0.10775
16.1959 , -30.7383 , -0.107818
16.2062 , -30.7579 , -0.107887
16.2165 , -30.7774 , -0.107955
16.2268 , -30.7969 , -0.108024
16.2371 , -30.8164 , -0.108092
16.2473 , -30.8359 , -0.108161
16.2576 , -30.8555 , -0.108229
16.2679 , -30.875 , -0.108298
16.2782 , -30.8945 , -0.108366
16.2885 , -30.914 , -0.108434
16.2988 , -30.9335 , -0.108503
16.309 , -30.953 , -0.108571
16.3193 , -30.9726 , -0.10864
16.3296 , -30.9921 , -0.108708
16.3399 , -31.0116 , -0.108777
16.3502 , -31.0311 , -0.108845
16.3605 , -31.0506 , -0.108914
16.3708 , -31.0701 , -0.108982
16.381 , -31.0897 , -0.109051
16.3913 , -31.1092 , -0.109119
16.4016 , -31.1287 , -0.109188
16.4119 , -31.1482 , -0.109256
16.4222 , -31.1677 , -0.109324
16.4325 , -31.1872 , -0.109393
16.4427 , -31.2068 , -0.109461
16.453 , -31.2263 , -0.10953
16.4633 , -31.2458 , -0.109598
16.4736 , -31.2653 , -0.109667
16.4839 , -31.2848 , -0.109735
16.4942 , -31.3044 , -0.109804
16.5044 , -31.3239 , -0.109872
16.5147 , -31.3434 , -0.109941
16.525 , -31.3629 , -0.110009
16.5353 , -31.3824 , -0.110078
16.5456 , -31.4019 , -0.110146
16.5559 , -31.4215 , -0.110214
16.5661 , -31.441 , -0.110283
16.5764 , -31.4605 , -0.110351
16.5867 , -31.48 , -0.11042
16.597 , -31.4995 , -0.110488
16.6073 , -31.519 , -0.110557
16.6176 , -31.5386 , -0.110625
16.6278 , -31.5581 , -0.110694
16.6381 , -31.5776 , -0.110762
16.6484 , -31.5971 , -0.110831
16.6587 , -31.6166 , -0.110899
16.669 , -31.6362 , -0.110967
16.6793 , -31.6557 , -0.111036
16.6895 , -31.6752 , -0.111104
16.6998 , -31.6947 , -0.111173
16.7101 , -31.7142 , -0.111241
16.7204 , -31.7337 , -0.11131
16.7307 , -31.7533 , -0.111378
16.741 , -31.7728 , -0.111447
16.7512 , -31.7923 , -0.111515
16.7615 , -31.8118 , -0.111584
16.7718 , -31.8313 , -0.111652
16.7821 , -31.8508 , -0.111721
16.7924 , -31.8704 , -0.111789
16.8027 , -31.8899 , -0.111857
16.8129 , -31.9094 , -0.111926
16.8232 , -31.9289 , -0.111994
16.8335 , -31.9484 , -0.112063
16.8438 , -31.9679 , -0.112131
16.8541 , -31.9875 , -0.1122
16.8644 , -32.007 , -0.112268
16.8747 , -32.0265 , -0.112337
16.8849 , -32.046 , -0.112405
16.8952 , -32.0655 , -0.112474
16.9055 , -32.0851 , -0.112542
16.9158 , -32.1046 , -0.112611
16.9261 , -32.1241 , -0.112679
16.9364 , -32.1436 , -0.112747
16.9466 , -32.1631 , -0.112816
16.9569 , -32.1826 , -0.112884
16.9672 , -32.2022 , -0.112953
16.9775 , -32.2217 , -0.113021
16.9878 , -32.2412 , -0.11309
16.9981 , -32.2607 , -0.113158
17.0083 , -32.2802 , -0.113227
17.0186 , -32.2997 , -0.113295
17.0289 , -32.3193 , -0.113364
17.0392 , -32.3388 , -0.113432
17.0495 , -32.3583 , -0.113501
17.0598 , -32.3778 , -0.113569
17.07 , -32.3973 , -0.113637
17.0803 , -32.4168 , -0.113706
17.0906 , -32.4364 , -0.113774
17.1009 , -32.4559 , -0.113843
17.1112 , -32.4754 , -0.113911
17.1215 , -32.4949 , -0.11398
17.1317 , -32.5144 , -0.114048
17.142 , -32.534 , -0.114117
17.1523 , -32.5535 , -0.114185
17.1626 , -32.573 , -0.114254
17.1729 , -32.5925 , -0.114322
17.1832 , -32.612 , -0.11439
17.1934 , -32.6315 , -0.114459
17.2037 , -32.6511 , -0.114527
17.214 , -32.6706 , -0.114596
17.2243 , -32.6901 , -0.114664
17.2346 , -32.7096 , -0.114733
17.2449 , -32.7291 , -0.114801
17.2551 , -32.7486 , -0.11487
17.2654 , -32.7682 , -0.114938
17.2757 , -32.7877 , -0.115007
17.286 , -32.8072 , -0.115075
17.2963 , -32.8267 , -0.115144
17.3066 , -32.8462 , -0.115212
17.3168 , -32.8657 , -0.11528
17.3271 , -32.8853 , -0.115349
17.3374 , -32.9048 , -0.115417
17.3477 , -32.9243 , -0.115486
17.358 , -32.9438 , -0.115554
17.3683 , -32.9633 , -0.115623
17.3786 , -32.9829 , -0.115691
17.3888 , -33.0024 , -0.11576
17.3991 , -33.0219 , -0.115828
17.4094 , -33.0414 , -0.115897
17.4197 , -33.0609 , -0.115965
17.43 , -33.0804 , -0.116034
17.4403 , -33.1 , -0.116102
17.4505 , -33.1195 , -0.11617
17.4608 , -33.139 , -0.116239
17.4711 , -33.1585 , -0.116307
17.4814 , -33.178 , -0.116376
17.4917 , -33.1975 , -0.116444
17.502 , -33.2171 , -0.116513
17.5122 , -33.2366 , -0.116581
17.5225 , -33.2561 , -0.11665
17.5328 , -33.2756 , -0.116718
17.5431 , -33.2951 , -0.116787
17.5534 , -33.3147 , -0.116855
17.5637 , -33.3342 , -0.116923
17.5739 , -33.3537 , -0.116992
17.5842 , -33.3732 , -0.11706
17.5945 , -33.3927 , -0.117129
17.6048 , -33.4122 , -0.117197
17.6151 , -33.4318 , -0.117266
17.6254 , -33.4513 , -0.117334
17.6356 , -33.4708 , -0.117403
17.6459 , -33.4903 , -0.117471
17.6562 , -33.5098 , -0.11754
17.6665 , -33.5293 , -0.117608
17.6768 , -33.5489 , -0.117677
17.6871 , -33.5684 , -0.117745
17.6973 , -33.5879 , -0.117813
17.7076 , -33.6074 , -0.117882
17.7179 , -33.6269 , -0.11795
17.7282 , -33.6464 , -0.118019
17.7385 , -33.666 , -0.118087
17.7488 , -33.6855 , -0.118156
17.759 , -33.705 , -0.118224
17.7693 , -33.7245 , -0.118293
17.7796 , -33.744 , -0.118361
17.7899 , -33.7636 , -0.11843
17.8002 , -33.7831 , -0.118498
17.8105 , -33.8026 , -0.118567
17.8207 , -33.8221 , -0.118635
17.831 , -33.8416 , -0.118703
17.8413 , -33.8611 , -0.118772
17.8516 , -33.8807 , -0.11884
17.8619 , -33.9002 , -0.118909
17.8722 , -33.9197 , -0.118977
17.8825 , -33.9392 , -0.119046
17.8927 , -33.9587 , -0.119114
17.903 , -33.9782 , -0.119183
17.9133 , -33.9978 , -0.119251
17.9236 , -34.0173 , -0.11932
17.9339 , -34.0368 , -0.119388
17.9442 , -34.0563 , -0.119457
17.9544 , -34.0758 , -0.119525
17.9647 , -34.0953 , -0.119593
17.975 , -34.1149 , -0.119662
17.9853 , -34.1344 , -0.11973
17.9956 , -34.1539 , -0.119799
18.0059 , -34.1734 , -0.119867
18.0161 , -34.1929 , -0.119936
18.0264 , -34.2125 , -0.120004
18.0367 , -34.232 , -0.120073
18.047 , -34.2515 , -0.120141
18.0573 , -34.271 , -0.12021
18.0676 , -34.2905 , -0.120278
18.0778 , -34.31 , -0.120346
18.0881 , -34.3296 , -0.120415
18.0984 , -34.3491 , -0.120483
18.1087 , -34.3686 , -0.120552
18.119 , -34.3881 , -0.12062
18.1293 , -34.4076 , -0.120689
18.1395 , -34.4271 , -0.120757
18.1498 , -34.4467 , -0.120826
18.1601 , -34.4662 , -0.120894
18.1704 , -34.4857 , -0.120963
18.1807 , -34.5052 , -0.121031
18.191 , -34.5247 , -0.1211
18.2012 , -34.5442 , -0.121168
18.2115 , -34.5638 , -0.121236
18.2218 , -34.5833 , -0.121305
18.2321 , -34.6028 , -0.121373
18.2424 , -34.6223 , -0.121442
18.2527 , -34.6418 , -0.12151
18.2629 , -34.6614 , -0.121579
18.2732 , -34.6809 , -0.121647
18.2835 , -34.7004 , -0.121716
18.2938 , -34.7199 , -0.121784
18.3041 , -34.7394 , -0.121853
18.3144 , -34.7589 , -0.121921
18.3246 , -34.7785 , -0.12199
18.3349 , -34.798 , -0.122058
18.3452 , -34.8175 , -0.122126
18.3555 , -34.837 , -0.122195
18.3658 , -34.8565 , -0.122263
18.3761 , -34.876 , -0.122332
18.3864 , -34.8956 , -0.1224
18.3966 , -34.9151 , -0.122469
18.4069 , -34.9346 , -0.122537
18.4172 , -34.9541 , -0.122606
18.4275 , -34.9736 , -0.122674
18.4378 , -34.9932 , -0.122743
18.4481 , -35.0127 , -0.122811
18.4583 , -35.0322 , -0.122879
18.4686 , -35.0517 , -0.122948
18.4789 , -35.0712 , -0.123016
18.4892 , -35.0907 , -0.123085
18.4995 , -35.1103 , -0.123153
18.5098 , -35.1298 , -0.123222
18.52 , -35.1493 , -0.12329
18.5303 , -35.1688 , -0.123359
18.5406 , -35.1883 , -0.123427
18.5509 , -35.2078 , -0.123496
18.5612 , -35.2274 , -0.123564
18.5715 , -35.2469 , -0.123633
18.5817 , -35.2664 , -0.123701
18.592 , -35.2859 , -0.123769
18.6023 , -35.3054 , -0.123838
18.6126 , -35.3249 , -0.123906
18.6229 , -35.3445 , -0.123975
18.6332 , -35.364 , -0.124043
18.6434 , -35.3835 , -0.124112
18.6537 , -35.403 , -0.12418
18.664 , -35.4225 , -0.124249
18.6743 , -35.4421 , -0.124317
18.6846 , -35.4616 , -0.124386
18.6949 , -35.4811 , -0.124454
18.7051 , -35.5006 , -0.124523
18.7154 , -35.5201 , -0.124591
18.7257 , -35.5396 , -0.124659
18.736 , -35.5592 , -0.124728
18.7463 , -35.5787 , -0.124796
18.7566 , -35.5982 , -0.124865
18.7668 , -35.6177 , -0.124933
18.7771 , -35.6372 , -0.125002
18.7874 , -35.6567 , -0.12507
18.7977 , -35.6763 , -0.125139
18.808 , -35.6958 , -0.125207
18.8183 , -35.7153 , -0.125276
18.8285 , -35.7348 , -0.125344
18.8388 , -35.7543 , -0.125413
18.8491 , -35.7738 , -0.125481
18.8594 , -35.7934 , -0.125549
18.8697 , -35.8129 , -0.125618
18.88 , -35.8324 , -0.125686
18.8903 , -35.8519 , -0.125755
18.9005 , -35.8714 , -0.125823
18.9108 , -35.891 , -0.125892
18.9211 , -35.9105 , -0.12596
18.9314 , -35.93 , -0.126029
18.9417 , -35.9495 , -0.126097
18.952 , -35.969 , -0.126166
18.9622 , -35.9885 , -0.126234
18.9725 , -36.0081 , -0.126302
18.9828 , -36.0276 , -0.126371
18.9931 , -36.0471 , -0.126439
19.0034 , -36.0666 , -0.126508
19.0137 , -36.0861 , -0.126576
19.0239 , -36.1056 , -0.126645
19.0342 , -36.1252 , -0.126713
19.0445 , -36.1447 , -0.126782
19.0548 , -36.1642 , -0.12685
19.0651 , -36.1837 , -0.126919
19.0754 , -36.2032 , -0.126987
19.0856 , -36.2227 , -0.127056
19.0959 , -36.2423 , -0.127124
19.1062 , -36.2618 , -0.127192
19.1165 , -36.2813 , -0.127261
19.1268 , -36.3008 , -0.127329
19.1371 , -36.3203 , -0.127398
19.1473 , -36.3399 , -0.127466
19.1576 , -36.3594 , -0.127535
19.1679 , -36.3789 , -0.127603
19.1782 , -36.3984 , -0.127672
19.1885 , -36.4179 , -0.12774
19.1988 , -36.4374 , -0.127809
19.209 , -36.457 , -0.127877
19.2193 , -36.4765 , -0.127946
19.2296 , -36.496 , -0.128014
19.2399 , -36.5155 , -0.128082
19.2502 , -36.535 , -0.128151
19.2605 , -36.5545 , -0.128219
19.2707 , -36.5741 , -0.128288
19.281 , -36.5936 , -0.128356
19.2913 , -36.6131 , -0.128425
19.3016 , -36.6326 , -0.128493
19.3119 , -36.6521 , -0.128562
19.3222 , -36.6717 , -0.12863
19.3324 , -36.6912 , -0.128699
19.3427 , -36.7107 , -0.128767
19.353 , -36.7302 , -0.128835
19.3633 , -36.7497 , -0.128904
19.3736 , -36.7692 , -0.128972
19.3839 , -36.7888 , -0.129041
19.3942 , -36.8083 , -0.129109
19.4044 , -36.8278 , -0.129178
19.4147 , -36.8473 , -0.129246
19.425 , -36.8668 , -0.129315
19.4353 , -36.8863 , -0.129383
19.4456 , -36.9059 , -0.129452
19.4559 , -36.9254 , -0.12952
19.4661 , -36.9449 , -0.129589
19.4764 , -36.9644 , -0.129657
19.4867 , -36.9839 , -0.129725
19.497 , -37.0034 , -0.129794
19.5073 , -37.023 , -0.129862
19.5176 , -37.0425 , -0.129931
19.5278 , -37.062 , -0.129999
19.5381 , -37.0815 , -0.130068
19.5484 , -37.101 , -0.130136
19.5587 , -37.1206 , -0.130205
19.569 , -37.1401 , -0.130273
19.5793 , -37.1596 , -0.130342
19.5895 , -37.1791 , -0.13041
19.5998 , -37.1986 , -0.130479
19.6101 , -37.2181 , -0.130547
19.6204 , -37.2377 , -0.130615
19.6307 , -37.2572 , -0.130684
19.641 , -37.2767 , -0.130752
19.6512 , -37.2962 , -0.130821
19.6615 , -37.3157 , -0.130889
19.6718 , -37.3352 , -0.130958
19.6821 , -37.3548 , -0.131026
19.6924 , -37.3743 , -0.131095
19.7027 , -37.3938 , -0.131163
19.7129 , -37.4133 , -0.131232
19.7232 , -37.4328 , -0.1313
19.7335 , -37.4523 , -0.131369
19.7438 , -37.4719 , -0.131437
19.7541 , -37.4914 , -0.131505
19.7644 , -37.5109 , -0.131574
19.7746 , -37.5304 , -0.131642
19.7849 , -37.5499 , -0.131711
19.7952 , -37.5695 , -0.131779
19.8055 , -37.589 , -0.131848
19.8158 , -37.6085 , -0.131916
19.8261 , -37.628 , -0.131985
19.8363 , -37.6475 , -0.132053
19.8466 , -37.667 , -0.132122
19.8569 , -37.6866 , -0.13219
19.8672 , -37.7061 , -0.132258
19.8775 , -37.7256 , -0.132327
19.8878 , -37.7451 , -0.132395
19.8981 , -37.7646 , -0.132464
19.9083 , -37.7841 , -0.132532
19.9186 , -37.8037 , -0.132601
19.9289 , -37.8232 , -0.132669
19.9392 , -37.8427 , -0.132738
19.9495 , -37.8622 , -0.132806
19.9598 , -37.8817 , -0.132875
19.97 , -37.9012 , -0.132943
19.9803 , -37.9208 , -0.133012
19.9906 , -37.9403 , -0.13308
20.0009 , -37.9598 , -0.133148
20.0112 , -37.9793 , -0.133217
20.0215 , -37.9988 , -0.133285
20.0317 , -38.0184 , -0.133354
20.042 , -38.0379 , -0.133422
20.0523 , -38.0574 , -0.133491
20.0626 , -38.0769 , -0.133559
20.0729 , -38.0964 , -0.133628
20.0832 , -38.1159 , -0.133696
20.0934 , -38.1355 , -0.133765
20.1037 , -38.155 , -0.133833
20.114 , -38.1745 , -0.133902
20.1243 , -38.194 , -0.13397
20.1346 , -38.2135 , -0.134038
20.1449 , -38.233 , -0.134107
20.1551 , -38.2526 , -0.134175
20.1654 , -38.2721 , -0.134244
20.1757 , -38.2916 , -0.134312
20.186 , -38.3111 , -0.134381
20.1963 , -38.3306 , -0.134449
20.2066 , -38.3502 , -0.134518
20.2168 , -38.3697 , -0.134586
20.2271 , -38.3892 , -0.134655
20.2374 , -38.4087 , -0.134723
20.2477 , -38.4282 , -0.134791
20.258 , -38.4477 , -0.13486
20.2683 , -38.4673 , -0.134928
20.2785 , -38.4868 , -0.134997
20.2888 , -38.5063 , -0.135065
20.2991 , -38.5258 , -0.135134
20.3094 , -38.5453 , -0.135202
20.3197 , -38.5648 , -0.135271
20.33 , -38.5844 , -0.135339
20.3402 , -38.6039 , -0.135408
20.3505 , -38.6234 , -0.135476
20.3608 , -38.6429 , -0.135545
20.3711 , -38.6624 , -0.135613
20.3814 , -38.6819 , -0.135681
20.3917 , -38.7015 , -0.13575
20.402 , -38.721 , -0.135818
20.4122 , -38.7405 , -0.135887
20.4225 , -38.76 , -0.135955
20.4328 , -38.7795 , -0.136024
20.4431 , -38.7991 , -0.136092
20.4534 , -38.8186 , -0.136161
20.4637 , -38.8381 , -0.136229
20.4739 , -38.8576 , -0.136298
20.4842 , -38.8771 , -0.136366
20.4945 , -38.8966 , -0.136435
20.5048 , -38.9162 , -0.136503
20.5151 , -38.9357 , -0.136571
20.5254 , -38.9552 , -0.13664
20.5356 , -38.9747 , -0.136708
20.5459 , -38.9942 , -0.136777
20.5562 , -39.0137 , -0.136845
20.5665 , -39.0333 , -0.136914
20.5768 , -39.0528 , -0.136982
20.5871 , -39.0723 , -0.137051
20.5973 , -39.0918 , -0.137119
20.6076 , -39.1113 , -0.137188
20.6179 , -39.1308 , -0.137256
20.6282 , -39.1504 , -0.137325
20.6385 , -39.1699 , -0.137393
20.6488 , -39.1894 , -0.137461
20.659 , -39.2089 , -0.13753
20.6693 , -39.2284 , -0.137598
20.6796 , -39.248 , -0.137667
20.6899 , -39.2675 , -0.137735
20.7002 , -39.287 , -0.137804
20.7105 , -39.3065 , -0.137872
20.7207 , -39.326 , -0.137941
20.731 , -39.3455 , -0.138009
20.7413 , -39.3651 , -0.138078
20.7516 , -39.3846 , -0.138146
20.7619 , -39.4041 , -0.138214
20.7722 , -39.4236 , -0.138283
20.7824 , -39.4431 , -0.138351
20.7927 , -39.4626 , -0.13842
20.803 , -39.4822 , -0.138488
20.8133 , -39.5017 , -0.138557
20.8236 , -39.5212 , -0.138625
20.8339 , -39.5407 , -0.138694
20.8441 , -39.5602 , -0.138762
20.8544 , -39.5797 , -0.138831
20.8647 , -39.5993 , -0.138899
20.875 , -39.6188 , -0.138968
20.8853 , -39.6383 , -0.139036
20.8956 , -39.6578 , -0.139104
20.9059 , -39.6773 , -0.139173
20.9161 , -39.6969 , -0.139241
20.9264 , -39.7164 , -0.13931
20.9367 , -39.7359 , -0.139378
20.947 , -39.7554 , -0.139447
20.9573 , -39.7749 , -0.139515
20.9676 , -39.7944 , -0.139584
20.9778 , -39.814 , -0.139652
20.9881 , -39.8335 , -0.139721
20.9984 , -39.853 , -0.139789
21.0087 , -39.8725 , -0.139858
21.019 , -39.892 , -0.139926
21.0293 , -39.9115 , -0.139994
21.0395 , -39.9311 , -0.140063
21.0498 , -39.9506 , -0.140131
21.0601 , -39.9701 , -0.1402
21.0704 , -39.9896 , -0.140268
21.0807 , -40.0091 , -0.140337
21.091 , -40.0286 , -0.140405
21.1012 , -40.0482 , -0.140474
21.1115 , -40.0677 , -0.140542
21.1218 , -40.0872 , -0.140611
21.1321 , -40.1067 , -0.140679
21.1424 , -40.1262 , -0.140747
21.1527 , -40.1458 , -0.140816
21.1629 , -40.1653 , -0.140884
21.1732 , -40.1848 , -0.140953
21.1835 , -40.2043 , -0.141021
21.1938 , -40.2238 , -0.14109
21.2041 , -40.2433 , -0.141158
21.2144 , -40.2629 , -0.141227
21.2246 , -40.2824 , -0.141295
21.2349 , -40.3019 , -0.141364
21.2452 , -40.3214 , -0.141432
21.2555 , -40.3409 , -0.141501
21.2658 , -40.3604 , -0.141569
21.2761 , -40.38 , -0.141637
21.2863 , -40.3995 , -0.141706
21.2966 , -40.419 , -0.141774
21.3069 , -40.4385 , -0.141843
21.3172 , -40.458 , -0.141911
21.3275 , -40.4776 , -0.14198
21.3378 , -40.4971 , -0.142048
21.348 , -40.5166 , -0.142117
21.3583 , -40.5361 , -0.142185
21.3686 , -40.5556 , -0.142254
21.3789 , -40.5751 , -0.142322
21.3892 , -40.5947 , -0.142391
21.3995 , -40.6142 , -0.142459
21.4098 , -40.6337 , -0.142527
21.42 , -40.6532 , -0.142596
21.4303 , -40.6727 , -0.142664
21.4406 , -40.6922 , -0.142733
21.4509 , -40.7118 , -0.142801
21.4612 , -40.7313 , -0.14287
21.4715 , -40.7508 , -0.142938
21.4817 , -40.7703 , -0.143007
21.492 , -40.7898 , -0.143075
21.5023 , -40.8093 , -0.143144
21.5126 , -40.8289 , -0.143212
21.5229 , -40.8484 , -0.143281
21.5332 , -40.8679 , -0.143349
21.5434 , -40.8874 , -0.143417
21.5537 , -40.9069 , -0.143486
21.564 , -40.9265 , -0.143554
21.5743 , -40.946 , -0.143623
21.5846 , -40.9655 , -0.143691
21.5949 , -40.985 , -0.14376
21.6051 , -41.0045 , -0.143828
21.6154 , -41.024 , -0.143897
21.6257 , -41.0436 , -0.143965
21.636 , -41.0631 , -0.144034
21.6463 , -41.0826 , -0.144102
21.6566 , -41.1021 , -0.14417
21.6668 , -41.1216 , -0.144239
21.6771 , -41.1411 , -0.144307
21.6874 , -41.1607 , -0.144376
21.6977 , -41.1802 , -0.144444
21.708 , -41.1997 , -0.144513
21.7183 , -41.2192 , -0.144581
21.7285 , -41.2387 , -0.14465
21.7388 , -41.2582 , -0.144718
21.7491 , -41.2778 , -0.144787
21.7594 , -41.2973 , -0.144855
21.7697 , -41.3168 , -0.144924
21.78 , -41.3363 , -0.144992
21.7902 , -41.3558 , -0.14506
21.8005 , -41.3754 , -0.145129
21.8108 , -41.3949 , -0.145197
21.8211 , -41.4144 , -0.145266
21.8314 , -41.4339 , -0.145334
21.8417 , -41.4534 , -0.145403
21.8519 , -41.4729 , -0.145471
21.8622 , -41.4925 , -0.14554
21.8725 , -41.512 , -0.145608
21.8828 , -41.5315 , -0.145677
21.8931 , -41.551 , -0.145745
21.9034 , -41.5705 , -0.145814
21.9137 , -41.59 , -0.145882
21.9239 , -41.6096 , -0.14595
21.9342 , -41.6291 , -0.146019
21.9445 , -41.6486 , -0.146087
21.9548 , -41.6681 , -0.146156
21.9651 , -41.6876 , -0.146224
21.9754 , -41.7071 , -0.146293
21.9856 , -41.7267 , -0.146361
21.9959 , -41.7462 , -0.14643
22.0062 , -41.7657 , -0.146498
22.0165 , -41.7852 , -0.146567
22.0268 , -41.8047 , -0.146635
22.0371 , -41.8243 , -0.146703
22.0473 , -41.8438 , -0.146772
