x , y , z
-0.143222 , 44.3984 , 0
-0.143664 , 44.4156 , 0
-0.144106 , 44.4327 , 0
-0.144548 , 44.4499 , 0
-0.14499 , 44.467 , 0
-0.145432 , 44.4842 , 0
-0.145874 , 44.5014 , 0
-0.146316 , 44.5185 , 0
-0.146758 , 44.5357 , 0
-0.1472 , 44.5529 , 0
-0.147642 , 44.57 , 0
-0.148084 , 44.5872 , 0
-0.148526 , 44.6043 , 0
-0.148969 , 44.6215 , 0
-0.149411 , 44.6387 , 0
-0.149853 , 44.6558 , 0
-0.150295 , 44.673 , 0
-0.150737 , 44.6901 , 0
-0.151179 , 44.7073 , 0
-0.151621 , 44.7245 , 0
-0.152063 , 44.7416 , 0
-0.152505 , 44.7588 , 0
-0.152947 , 44.776 , 0
-0.153389 , 44.7931 , 0
-0.153831 , 44.8103 , 0
-0.154273 , 44.8274 , 0
-0.154715 , 44.8446 , 0
-0.155157 , 44.8618 , 0
-0.155599 , 44.8789 , 0
-0.156041 , 44.8961 , 0
-0.156483 , 44.9133 , 0
-0.156925 , 44.9304 , 0
-0.157367 , 44.9476 , 0
-0.157809 , 44.9647 , 0
-0.158251 , 44.9819 , 0
-0.158693 , 44.9991 , 0
-0.159135 , 45.0162 , 0
-0.159577 , 45.0334 , 0
-0.160019 , 45.0506 , 0
-0.160461 , 45.0677 , 0
-0.160903 , 45.0849 , 0
-0.161345 , 45.102 , 0
-0.161787 , 45.1192 , 0
-0.162229 , 45.1364 , 0
-0.162671 , 45.1535 , 0
-0.163113 , 45.1707 , 0
-0.163555 , 45.1879 , 0
-0.163997 , 45.205 , 0
-0.164439 , 45.2222 , 0
-0.164881 , 45.2393 , 0
-0.165323 , 45.2565 , 0
-0.165765 , 45.2737 , 0
-0.166207 , 45.2908 , 0
-0.166649 , 45.308 , 0
-0.167092 , 45.3251 , 0
-0.167534 , 45.3423 , 0
-0.167976 , 45.3595 , 0
-0.168418 , 45.3766 , 0
-0.16886 , 45.3938 , 0
-0.169302 , 45.411 , 0
-0.169744 , 45.4281 , 0
-0.170186 , 45.4453 , 0
-0.170628 , 45.4624 , 0
-0.17107 , 45.4796 , 0
-0.171512 , 45.4968 , 0
-0.171954 , 45.5139 , 0
-0.172396 , 45.5311 , 0
-0.172838 , 45.5483 , 0
-0.17328 , 45.5654 , 0
-0.173722 , 45.5826 , 0
-0.174164 , 45.5997 , 0
-0.174606 , 45.6169 , 0
-0.175048 , 45.6341 , 0
-0.17549 , 45.6512 , 0
-0.175932 , 45.6684 , 0
-0.176374 , 45.6856 , 0
-0.176816 , 45.7027 , 0
-0.177258 , 45.7199 , 0
-0.1777 , 45.737 , 0
-0.178142 , 45.7542 , 0
-0.178584 , 45.7714 , 0
-0.179026 , 45.7885 , 0
-0.179468 , 45.8057 , 0
-0.17991 , 45.8228 , 0
-0.180352 , 45.84 , 0
-0.180794 , 45.8572 , 0
-0.181236 , 45.8743 , 0
-0.181678 , 45.8915 , 0
-0.18212 , 45.9087 , 0
-0.182562 , 45.9258 , 0
-0.183004 , 45.943 , 0
-0.183446 , 45.9601 , 0
-0.183888 , 45.9773 , 0
-0.18433 , 45.9945 , 0
-0.184772 , 46.0116 , 0
-0.185215 , 46.0288 , 0
-0.185657 , 46.046 , 0
-0.186099 , 46.0631 , 0
-0.186541 , 46.0803 , 0
-0.186983 , 46.0974 , 0
-0.187425 , 46.1146 , 0
-0.187867 , 46.1318 , 0
-0.188309 , 46.1489 , 0
-0.188751 , 46.1661 , 0
-0.189193 , 46.1833 , 0
-0.189635 , 46.2004 , 0
-0.190077 , 46.2176 , 0
-0.190519 , 46.2347 , 0
-0.190961 , 46.2519 , 0
-0.191403 , 46.2691 , 0
-0.191845 , 46.2862 , 0
-0.192287 , 46.3034 , 0
-0.192729 , 46.3205 , 0
-0.193171 , 46.3377 , 0
-0.193613 , 46.3549 , 0
-0.194055 , 46.372 , 0
-0.194497 , 46.3892 , 0
-0.194939 , 46.4064 , 0
-0.195381 , 46.4235 , 0
-0.195823 , 46.4407 , 0
-0.196265 , 46.4578 , 0
-0.196707 , 46.475 , 0
-0.197149 , 46.4922 , 0
-0.197591 , 46.5093 , 0
-0.198033 , 46.5265 , 0
-0.198475 , 46.5437 , 0
-0.198917 , 46.5608 , 0
-0.199359 , 46.578 , 0
-0.199801 , 46.5951 , 0
-0.200243 , 46.6123 , 0
-0.200685 , 46.6295 , 0
-0.201127 , 46.6466 , 0
-0.201569 , 46.6638 , 0
-0.202011 , 46.681 , 0
-0.202453 , 46.6981 , 0
-0.202895 , 46.7153 , 0
-0.203338 , 46.7324 , 0
-0.20378 , 46.7496 , 0
-0.204222 , 46.7668 , 0
-0.204664 , 46.7839 , 0
-0.205106 , 46.8011 , 0
-0.205548 , 46.8183 , 0
-0.20599 , 46.8354 , 0
-0.206432 , 46.8526 , 0
-0.206874 , 46.8697 , 0
-0.207316 , 46.8869 , 0
-0.207758 , 46.9041 , 0
-0.2082 , 46.9212 , 0
-0.208642 , 46.9384 , 0
-0.209084 , 46.9555 , 0
-0.209526 , 46.9727 , 0
-0.209968 , 46.9899 , 0
-0.21041 , 47.007 , 0
-0.210852 , 47.0242 , 0
-0.211294 , 47.0414 , 0
-0.211736 , 47.0585 , 0
-0.212178 , 47.0757 , 0
-0.21262 , 47.0928 , 0
-0.213062 , 47.11 , 0
-0.213504 , 47.1272 , 0
-0.213946 , 47.1443 , 0
-0.214388 , 47.1615 , 0
-0.21483 , 47.1787 , 0
-0.215272 , 47.1958 , 0
-0.215714 , 47.213 , 0
-0.216156 , 47.2301 , 0
-0.216598 , 47.2473 , 0
-0.21704 , 47.2645 , 0
-0.217482 , 47.2816 , 0
-0.217924 , 47.2988 , 0
-0.218366 , 47.316 , 0
-0.218808 , 47.3331 , 0
-0.21925 , 47.3503 , 0
-0.219692 , 47.3674 , 0
-0.220134 , 47.3846 , 0
-0.220576 , 47.4018 , 0
-0.221018 , 47.4189 , 0
-0.221461 , 47.4361 , 0
-0.221903 , 47.4532 , 0
-0.222345 , 47.4704 , 0
-0.222787 , 47.4876 , 0
-0.223229 , 47.5047 , 0
-0.223671 , 47.5219 , 0
-0.224113 , 47.5391 , 0
-0.224555 , 47.5562 , 0
-0.224997 , 47.5734 , 0
-0.225439 , 47.5905 , 0
-0.225881 , 47.6077 , 0
-0.226323 , 47.6249 , 0
-0.226765 , 47.642 , 0
-0.227207 , 47.6592 , 0
-0.227649 , 47.6764 , 0
-0.228091 , 47.6935 , 0
-0.228533 , 47.7107 , 0
-0.228975 , 47.7278 , 0
-0.229417 , 47.745 , 0
-0.229859 , 47.7622 , 0
-0.230301 , 47.7793 , 0
-0.230743 , 47.7965 , 0
-0.231185 , 47.8137 , 0
-0.231627 , 47.8308 , 0
-0.232069 , 47.848 , 0
-0.232511 , 47.8651 , 0
-0.232953 , 47.8823 , 0
-0.233395 , 47.8995 , 0
-0.233837 , 47.9166 , 0
-0.234279 , 47.9338 , 0
-0.234721 , 47.951 , 0
-0.235163 , 47.9681 , 0
-0.235605 , 47.9853 , 0
-0.236047 , 48.0024 , 0
-0.236489 , 48.0196 , 0
-0.236931 , 48.0368 , 0
-0.237373 , 48.0539 , 0
-0.237815 , 48.0711 , 0
-0.238257 , 48.0882 , 0
-0.238699 , 48.1054 , 0
-0.239141 , 48.1226 , 0
-0.239584 , 48.1397 , 0
-0.240026 , 48.1569 , 0
-0.240468 , 48.1741 , 0
-0.24091 , 48.1912 , 0
-0.241352 , 48.2084 , 0
-0.241794 , 48.2255 , 0
-0.242236 , 48.2427 , 0
-0.242678 , 48.2599 , 0
-0.24312 , 48.277 , 0
-0.243562 , 48.2942 , 0
-0.244004 , 48.3114 , 0
-0.244446 , 48.3285 , 0
-0.244888 , 48.3457 , 0
-0.24533 , 48.3628 , 0
-0.245772 , 48.38 , 0
-0.246214 , 48.3972 , 0
-0.246656 , 48.4143 , 0
-0.247098 , 48.4315 , 0
-0.24754 , 48.4487 , 0
-0.247982 , 48.4658 , 0
-0.248424 , 48.483 , 0
-0.248866 , 48.5001 , 0
-0.249308 , 48.5173 , 0
-0.24975 , 48.5345 , 0
-0.250192 , 48.5516 , 0
-0.250634 , 48.5688 , 0
-0.251076 , 48.5859 , 0
-0.251518 , 48.6031 , 0
-0.25196 , 48.6203 , 0
-0.252402 , 48.6374 , 0
-0.252844 , 48.6546 , 0
-0.253286 , 48.6718 , 0
-0.253728 , 48.6889 , 0
-0.25417 , 48.7061 , 0
-0.254612 , 48.7232 , 0
-0.255054 , 48.7404 , 0
-0.255496 , 48.7576 , 0
-0.255938 , 48.7747 , 0
-0.25638 , 48.7919 , 0
-0.256822 , 48.8091 , 0
-0.257264 , 48.8262 , 0
-0.257707 , 48.8434 , 0
-0.258149 , 48.8605 , 0
-0.258591 , 48.8777 , 0
-0.259033 , 48.8949 , 0
-0.259475 , 48.912 , 0
-0.259917 , 48.9292 , 0
-0.260359 , 48.9464 , 0
-0.260801 , 48.9635 , 0
-0.261243 , 48.9807 , 0
-0.261685 , 48.9978 , 0
-0.262127 , 49.015 , 0
-0.262569 , 49.0322 , 0
-0.263011 , 49.0493 , 0
-0.263453 , 49.0665 , 0
-0.263895 , 49.0836 , 0
-0.264337 , 49.1008 , 0
-0.264779 , 49.118 , 0
-0.265221 , 49.1351 , 0
-0.265663 , 49.1523 , 0
-0.266105 , 49.1695 , 0
-0.266547 , 49.1866 , 0
-0.266989 , 49.2038 , 0
-0.267431 , 49.2209 , 0
-0.267873 , 49.2381 , 0
-0.268315 , 49.2553 , 0
-0.268757 , 49.2724 , 0
-0.269199 , 49.2896 , 0
-0.269641 , 49.3068 , 0
-0.270083 , 49.3239 , 0
-0.270525 , 49.3411 , 0
-0.270967 , 49.3582 , 0
-0.271409 , 49.3754 , 0
-0.271851 , 49.3926 , 0
-0.272293 , 49.4097 , 0
-0.272735 , 49.4269 , 0
-0.273177 , 49.4441 , 0
-0.273619 , 49.4612 , 0
-0.274061 , 49.4784 , 0
-0.274503 , 49.4955 , 0
-0.274945 , 49.5127 , 0
-0.275387 , 49.5299 , 0
-0.275829 , 49.547 , 0
-0.276272 , 49.5642 , 0
-0.276714 , 49.5814 , 0
-0.277156 , 49.5985 , 0
-0.277598 , 49.6157 , 0
-0.27804 , 49.6328 , 0
-0.278482 , 49.65 , 0
-0.278924 , 49.6672 , 0
-0.279366 , 49.6843 , 0
-0.279808 , 49.7015 , 0
-0.28025 , 49.7186 , 0
-0.280692 , 49.7358 , 0
-0.281134 , 49.753 , 0
-0.281576 , 49.7701 , 0
-0.282018 , 49.7873 , 0
-0.28246 , 49.8045 , 0
-0.282902 , 49.8216 , 0
-0.283344 , 49.8388 , 0
-0.283786 , 49.8559 , 0
-0.284228 , 49.8731 , 0
-0.28467 , 49.8903 , 0
-0.285112 , 49.9074 , 0
-0.285554 , 49.9246 , 0
-0.285996 , 49.9418 , 0
-0.286438 , 49.9589 , 0
-0.28688 , 49.9761 , 0
-0.287322 , 49.9932 , 0
-0.287764 , 50.0104 , 0
-0.288206 , 50.0276 , 0
-0.288648 , 50.0447 , 0
-0.28909 , 50.0619 , 0
-0.289532 , 50.0791 , 0
-0.289974 , 50.0962 , 0
-0.290416 , 50.1134 , 0
-0.290858 , 50.1305 , 0
-0.2913 , 50.1477 , 0
-0.291742 , 50.1649 , 0
-0.292184 , 50.182 , 0
-0.292626 , 50.1992 , 0
-0.293068 , 50.2163 , 0
-0.29351 , 50.2335 , 0
-0.293952 , 50.2507 , 0
-0.294395 , 50.2678 , 0
-0.294837 , 50.285 , 0
-0.295279 , 50.3022 , 0
-0.295721 , 50.3193 , 0
-0.296163 , 50.3365 , 0
-0.296605 , 50.3536 , 0
-0.297047 , 50.3708 , 0
-0.297489 , 50.388 , 0
-0.297931 , 50.4051 , 0
-0.298373 , 50.4223 , 0
-0.298815 , 50.4395 , 0
-0.299257 , 50.4566 , 0
-0.299699 , 50.4738 , 0
-0.300141 , 50.4909 , 0
-0.300583 , 50.5081 , 0
-0.301025 , 50.5253 , 0
-0.301467 , 50.5424 , 0
-0.301909 , 50.5596 , 0
-0.302351 , 50.5768 , 0
-0.302793 , 50.5939 , 0
-0.303235 , 50.6111 , 0
-0.303677 , 50.6282 , 0
-0.304119 , 50.6454 , 0
-0.304561 , 50.6626 , 0
-0.305003 , 50.6797 , 0
-0.305445 , 50.6969 , 0
-0.305887 , 50.7141 , 0
-0.306329 , 50.7312 , 0
-0.306771 , 50.7484 , 0
-0.307213 , 50.7655 , 0
-0.307655 , 50.7827 , 0
-0.308097 , 50.7999 , 0
-0.308539 , 50.817 , 0
-0.308981 , 50.8342 , 0
-0.309423 , 50.8513 , 0
-0.309865 , 50.8685 , 0
-0.310307 , 50.8857 , 0
-0.310749 , 50.9028 , 0
-0.311191 , 50.92 , 0
-0.311633 , 50.9372 , 0
-0.312075 , 50.9543 , 0
-0.312518 , 50.9715 , 0
-0.31296 , 50.9886 , 0
-0.313402 , 51.0058 , 0
-0.313844 , 51.023 , 0
-0.314286 , 51.0401 , 0
-0.314728 , 51.0573 , 0
-0.31517 , 51.0745 , 0
-0.315612 , 51.0916 , 0
-0.316054 , 51.1088 , 0
-0.316496 , 51.1259 , 0
-0.316938 , 51.1431 , 0
-0.31738 , 51.1603 , 0
-0.317822 , 51.1774 , 0
-0.318264 , 51.1946 , 0
-0.318706 , 51.2118 , 0
-0.319148 , 51.2289 , 0
-0.31959 , 51.2461 , 0
-0.320032 , 51.2632 , 0
-0.320474 , 51.2804 , 0
-0.320916 , 51.2976 , 0
-0.321358 , 51.3147 , 0
-0.3218 , 51.3319 , 0
-0.322242 , 51.349 , 0
-0.322684 , 51.3662 , 0
-0.323126 , 51.3834 , 0
-0.323568 , 51.4005 , 0
-0.32401 , 51.4177 , 0
-0.324452 , 51.4349 , 0
-0.324894 , 51.452 , 0
-0.325336 , 51.4692 , 0
-0.325778 , 51.4863 , 0
-0.32622 , 51.5035 , 0
-0.326662 , 51.5207 , 0
-0.327104 , 51.5378 , 0
-0.327546 , 51.555 , 0
-0.327988 , 51.5722 , 0
-0.32843 , 51.5893 , 0
-0.328872 , 51.6065 , 0
-0.329314 , 51.6236 , 0
-0.329756 , 51.6408 , 0
-0.330198 , 51.658 , 0
-0.330641 , 51.6751 , 0
-0.331083 , 51.6923 , 0
-0.331525 , 51.7095 , 0
-0.331967 , 51.7266 , 0
-0.332409 , 51.7438 , 0
-0.332851 , 51.7609 , 0
-0.333293 , 51.7781 , 0
-0.333735 , 51.7953 , 0
-0.334177 , 51.8124 , 0
-0.334619 , 51.8296 , 0
-0.335061 , 51.8468 , 0
-0.335503 , 51.8639 , 0
-0.335945 , 51.8811 , 0
-0.336387 , 51.8982 , 0
-0.336829 , 51.9154 , 0
-0.337271 , 51.9326 , 0
-0.337713 , 51.9497 , 0
-0.338155 , 51.9669 , 0
-0.338597 , 51.984 , 0
-0.339039 , 52.0012 , 0
-0.339481 , 52.0184 , 0
-0.339923 , 52.0355 , 0
-0.340365 , 52.0527 , 0
-0.340807 , 52.0699 , 0
-0.341249 , 52.087 , 0
-0.341691 , 52.1042 , 0
-0.342133 , 52.1213 , 0
-0.342575 , 52.1385 , 0
-0.343017 , 52.1557 , 0
-0.343459 , 52.1728 , 0
-0.343901 , 52.19 , 0
-0.344343 , 52.2072 , 0
-0.344785 , 52.2243 , 0
-0.345227 , 52.2415 , 0
-0.345669 , 52.2586 , 0
-0.346111 , 52.2758 , 0
-0.346553 , 52.293 , 0
-0.346995 , 52.3101 , 0
-0.347437 , 52.3273 , 0
-0.347879 , 52.3445 , 0
-0.348321 , 52.3616 , 0
-0.348764 , 52.3788 , 0
-0.349206 , 52.3959 , 0
-0.349648 , 52.4131 , 0
-0.35009 , 52.4303 , 0
-0.350532 , 52.4474 , 0
-0.350974 , 52.4646 , 0
-0.351416 , 52.4817 , 0
-0.351858 , 52.4989 , 0
-0.3523 , 52.5161 , 0
-0.352742 , 52.5332 , 0
-0.353184 , 52.5504 , 0
-0.353626 , 52.5676 , 0
-0.354068 , 52.5847 , 0
-0.35451 , 52.6019 , 0
-0.354952 , 52.619 , 0
-0.355394 , 52.6362 , 0
-0.355836 , 52.6534 , 0
-0.356278 , 52.6705 , 0
-0.35672 , 52.6877 , 0
-0.357162 , 52.7049 , 0
-0.357604 , 52.722 , 0
-0.358046 , 52.7392 , 0
-0.358488 , 52.7563 , 0
-0.35893 , 52.7735 , 0
-0.359372 , 52.7907 , 0
-0.359814 , 52.8078 , 0
-0.360256 , 52.825 , 0
-0.360698 , 52.8422 , 0
-0.36114 , 52.8593 , 0
-0.361582 , 52.8765 , 0
-0.362024 , 52.8936 , 0
-0.362466 , 52.9108 , 0
-0.362908 , 52.928 , 0
-0.36335 , 52.9451 , 0
-0.363792 , 52.9623 , 0
-0.364234 , 52.9794 , 0
-0.364676 , 52.9966 , 0
-0.365118 , 53.0138 , 0
-0.36556 , 53.0309 , 0
-0.366002 , 53.0481 , 0
-0.366444 , 53.0653 , 0
-0.366887 , 53.0824 , 0
-0.367329 , 53.0996 , 0
-0.367771 , 53.1167 , 0
-0.368213 , 53.1339 , 0
-0.368655 , 53.1511 , 0
-0.369097 , 53.1682 , 0
-0.369539 , 53.1854 , 0
-0.369981 , 53.2026 , 0
-0.370423 , 53.2197 , 0
-0.370865 , 53.2369 , 0
-0.371307 , 53.254 , 0
-0.371749 , 53.2712 , 0
-0.372191 , 53.2884 , 0
-0.372633 , 53.3055 , 0
-0.373075 , 53.3227 , 0
-0.373517 , 53.3399 , 0
-0.373959 , 53.357 , 0
-0.374401 , 53.3742 , 0
-0.374843 , 53.3913 , 0
-0.375285 , 53.4085 , 0
-0.375727 , 53.4257 , 0
-0.376169 , 53.4428 , 0
-0.376611 , 53.46 , 0
-0.377053 , 53.4772 , 0
-0.377495 , 53.4943 , 0
-0.377937 , 53.5115 , 0
-0.378379 , 53.5286 , 0
-0.378821 , 53.5458 , 0
-0.379263 , 53.563 , 0
-0.379705 , 53.5801 , 0
-0.380147 , 53.5973 , 0
-0.380589 , 53.6144 , 0
-0.381031 , 53.6316 , 0
-0.381473 , 53.6488 , 0
-0.381915 , 53.6659 , 0
-0.382357 , 53.6831 , 0
-0.382799 , 53.7003 , 0
-0.383241 , 53.7174 , 0
-0.383683 , 53.7346 , 0
-0.384125 , 53.7517 , 0
-0.384567 , 53.7689 , 0
-0.38501 , 53.7861 , 0
-0.385452 , 53.8032 , 0
-0.385894 , 53.8204 , 0
-0.386336 , 53.8376 , 0
-0.386778 , 53.8547 , 0
-0.38722 , 53.8719 , 0
-0.387662 , 53.889 , 0
-0.388104 , 53.9062 , 0
-0.388546 , 53.9234 , 0
-0.388988 , 53.9405 , 0
-0.38943 , 53.9577 , 0
-0.389872 , 53.9749 , 0
-0.390314 , 53.992 , 0
-0.390756 , 54.0092 , 0
-0.391198 , 54.0263 , 0
-0.39164 , 54.0435 , 0
-0.392082 , 54.0607 , 0
-0.392524 , 54.0778 , 0
-0.392966 , 54.095 , 0
-0.393408 , 54.1121 , 0
-0.39385 , 54.1293 , 0
-0.394292 , 54.1465 , 0
-0.394734 , 54.1636 , 0
-0.395176 , 54.1808 , 0
-0.395618 , 54.198 , 0
-0.39606 , 54.2151 , 0
-0.396502 , 54.2323 , 0
-0.396944 , 54.2494 , 0
-0.397386 , 54.2666 , 0
-0.397828 , 54.2838 , 0
-0.39827 , 54.3009 , 0
-0.398712 , 54.3181 , 0
-0.399154 , 54.3353 , 0
-0.399596 , 54.3524 , 0
-0.400038 , 54.3696 , 0
-0.40048 , 54.3867 , 0
-0.400922 , 54.4039 , 0
-0.401364 , 54.4211 , 0
-0.401806 , 54.4382 , 0
-0.402248 , 54.4554 , 0
-0.40269 , 54.4726 , 0
-0.403132 , 54.4897 , 0
-0.403575 , 54.5069 , 0
-0.404017 , 54.524 , 0
-0.404459 , 54.5412 , 0
-0.404901 , 54.5584 , 0
-0.405343 , 54.5755 , 0
-0.405785 , 54.5927 , 0
-0.406227 , 54.6099 , 0
-0.406669 , 54.627 , 0
-0.407111 , 54.6442 , 0
-0.407553 , 54.6613 , 0
-0.407995 , 54.6785 , 0
-0.408437 , 54.6957 , 0
-0.408879 , 54.7128 , 0
-0.409321 , 54.73 , 0
-0.409763 , 54.7471 , 0
-0.410205 , 54.7643 , 0
-0.410647 , 54.7815 , 0
-0.411089 , 54.7986 , 0
-0.411531 , 54.8158 , 0
-0.411973 , 54.833 , 0
-0.412415 , 54.8501 , 0
-0.412857 , 54.8673 , 0
-0.413299 , 54.8844 , 0
-0.413741 , 54.9016 , 0
-0.414183 , 54.9188 , 0
-0.414625 , 54.9359 , 0
-0.415067 , 54.9531 , 0
-0.415509 , 54.9703 , 0
-0.415951 , 54.9874 , 0
-0.416393 , 55.0046 , 0
-0.416835 , 55.0217 , 0
-0.417277 , 55.0389 , 0
-0.417719 , 55.0561 , 0
-0.418161 , 55.0732 , 0
-0.418603 , 55.0904 , 0
-0.419045 , 55.1076 , 0
-0.419487 , 55.1247 , 0
-0.419929 , 55.1419 , 0
-0.420371 , 55.159 , 0
-0.420813 , 55.1762 , 0
-0.421255 , 55.1934 , 0
-0.421698 , 55.2105 , 0
-0.42214 , 55.2277 , 0
-0.422582 , 55.2448 , 0
-0.423024 , 55.262 , 0
-0.423466 , 55.2792 , 0
-0.423908 , 55.2963 , 0
-0.42435 , 55.3135 , 0
-0.424792 , 55.3307 , 0
-0.425234 , 55.3478 , 0
-0.425676 , 55.365 , 0
-0.426118 , 55.3821 , 0
-0.42656 , 55.3993 , 0
-0.427002 , 55.4165 , 0
-0.427444 , 55.4336 , 0
-0.427886 , 55.4508 , 0
-0.428328 , 55.468 , 0
-0.42877 , 55.4851 , 0
-0.429212 , 55.5023 , 0
-0.429654 , 55.5194 , 0
-0.430096 , 55.5366 , 0
-0.430538 , 55.5538 , 0
-0.43098 , 55.5709 , 0
-0.431422 , 55.5881 , 0
-0.431864 , 55.6053 , 0
-0.432306 , 55.6224 , 0
-0.432748 , 55.6396 , 0
-0.43319 , 55.6567 , 0
-0.433632 , 55.6739 , 0
-0.434074 , 55.6911 , 0
-0.434516 , 55.7082 , 0
-0.434958 , 55.7254 , 0
-0.4354 , 55.7426 , 0
-0.435842 , 55.7597 , 0
-0.436284 , 55.7769 , 0
-0.436726 , 55.794 , 0
-0.437168 , 55.8112 , 0
-0.43761 , 55.8284 , 0
-0.438052 , 55.8455 , 0
-0.438494 , 55.8627 , 0
-0.438936 , 55.8798 , 0
-0.439378 , 55.897 , 0
-0.439821 , 55.9142 , 0
-0.440263 , 55.9313 , 0
-0.440705 , 55.9485 , 0
-0.441147 , 55.9657 , 0
-0.441589 , 55.9828 , 0
-0.442031 , 56 , 0
-0.442473 , 56.0171 , 0
-0.442915 , 56.0343 , 0
-0.443357 , 56.0515 , 0
-0.443799 , 56.0686 , 0
-0.444241 , 56.0858 , 0
-0.444683 , 56.103 , 0
-0.445125 , 56.1201 , 0
-0.445567 , 56.1373 , 0
-0.446009 , 56.1544 , 0
-0.446451 , 56.1716 , 0
-0.446893 , 56.1888 , 0
-0.447335 , 56.2059 , 0
-0.447777 , 56.2231 , 0
-0.448219 , 56.2403 , 0
-0.448661 , 56.2574 , 0
-0.449103 , 56.2746 , 0
-0.449545 , 56.2917 , 0
-0.449987 , 56.3089 , 0
-0.450429 , 56.3261 , 0
-0.450871 , 56.3432 , 0
-0.451313 , 56.3604 , 0
-0.451755 , 56.3775 , 0
-0.452197 , 56.3947 , 0
-0.452639 , 56.4119 , 0
-0.453081 , 56.429 , 0
-0.453523 , 56.4462 , 0
-0.453965 , 56.4634 , 0
-0.454407 , 56.4805 , 0
-0.454849 , 56.4977 , 0
-0.455291 , 56.5148 , 0
-0.455733 , 56.532 , 0
-0.456175 , 56.5492 , 0
-0.456617 , 56.5663 , 0
-0.457059 , 56.5835 , 0
-0.457501 , 56.6007 , 0
-0.457944 , 56.6178 , 0
-0.458386 , 56.635 , 0
-0.458828 , 56.6521 , 0
-0.45927 , 56.6693 , 0
-0.459712 , 56.6865 , 0
-0.460154 , 56.7036 , 0
-0.460596 , 56.7208 , 0
-0.461038 , 56.738 , 0
-0.46148 , 56.7551 , 0
-0.461922 , 56.7723 , 0
-0.462364 , 56.7894 , 0
-0.462806 , 56.8066 , 0
-0.463248 , 56.8238 , 0
-0.46369 , 56.8409 , 0
-0.464132 , 56.8581 , 0
-0.464574 , 56.8752 , 0
-0.465016 , 56.8924 , 0
-0.465458 , 56.9096 , 0
-0.4659 , 56.9267 , 0
-0.466342 , 56.9439 , 0
-0.466784 , 56.9611 , 0
-0.467226 , 56.9782 , 0
-0.467668 , 56.9954 , 0
-0.46811 , 57.0125 , 0
-0.468552 , 57.0297 , 0
-0.468994 , 57.0469 , 0
-0.469436 , 57.064 , 0
-0.469878 , 57.0812 , 0
-0.47032 , 57.0984 , 0
-0.470762 , 57.1155 , 0
-0.471204 , 57.1327 , 0
-0.471646 , 57.1498 , 0
-0.472088 , 57.167 , 0
-0.47253 , 57.1842 , 0
-0.472972 , 57.2013 , 0
-0.473414 , 57.2185 , 0
-0.473856 , 57.2357 , 0
-0.474298 , 57.2528 , 0
-0.47474 , 57.27 , 0
-0.475182 , 57.2871 , 0
-0.475624 , 57.3043 , 0
-0.476067 , 57.3215 , 0
-0.476509 , 57.3386 , 0
-0.476951 , 57.3558 , 0
-0.477393 , 57.373 , 0
-0.477835 , 57.3901 , 0
-0.478277 , 57.4073 , 0
-0.478719 , 57.4244 , 0
-0.479161 , 57.4416 , 0
-0.479603 , 57.4588 , 0
-0.480045 , 57.4759 , 0
-0.480487 , 57.4931 , 0
-0.480929 , 57.5102 , 0
-0.481371 , 57.5274 , 0
-0.481813 , 57.5446 , 0
-0.482255 , 57.5617 , 0
-0.482697 , 57.5789 , 0
-0.483139 , 57.5961 , 0
-0.483581 , 57.6132 , 0
-0.484023 , 57.6304 , 0
-0.484465 , 57.6475 , 0
-0.484907 , 57.6647 , 0
-0.485349 , 57.6819 , 0
-0.485791 , 57.699 , 0
-0.486233 , 57.7162 , 0
-0.486675 , 57.7334 , 0
-0.487117 , 57.7505 , 0
-0.487559 , 57.7677 , 0
-0.488001 , 57.7848 , 0
-0.488443 , 57.802 , 0
-0.488885 , 57.8192 , 0
-0.489327 , 57.8363 , 0
-0.489769 , 57.8535 , 0
-0.490211 , 57.8707 , 0
-0.490653 , 57.8878 , 0
-0.491095 , 57.905 , 0
-0.491537 , 57.9221 , 0
-0.491979 , 57.9393 , 0
-0.492421 , 57.9565 , 0
-0.492863 , 57.9736 , 0
-0.493305 , 57.9908 , 0
-0.493747 , 58.0079 , 0
-0.49419 , 58.0251 , 0
-0.494632 , 58.0423 , 0
-0.495074 , 58.0594 , 0
-0.495516 , 58.0766 , 0
-0.495958 , 58.0938 , 0
-0.4964 , 58.1109 , 0
-0.496842 , 58.1281 , 0
-0.497284 , 58.1452 , 0
-0.497726 , 58.1624 , 0
-0.498168 , 58.1796 , 0
-0.49861 , 58.1967 , 0
-0.499052 , 58.2139 , 0
-0.499494 , 58.2311 , 0
-0.499936 , 58.2482 , 0
-0.500378 , 58.2654 , 0
-0.50082 , 58.2825 , 0
-0.501262 , 58.2997 , 0
-0.501704 , 58.3169 , 0
-0.502146 , 58.334 , 0
-0.502588 , 58.3512 , 0
-0.50303 , 58.3684 , 0
-0.503472 , 58.3855 , 0
-0.503914 , 58.4027 , 0
-0.504356 , 58.4198 , 0
-0.504798 , 58.437 , 0
-0.50524 , 58.4542 , 0
-0.505682 , 58.4713 , 0
-0.506124 , 58.4885 , 0
-0.506566 , 58.5057 , 0
-0.507008 , 58.5228 , 0
-0.50745 , 58.54 , 0
-0.507892 , 58.5571 , 0
-0.508334 , 58.5743 , 0
-0.508776 , 58.5915 , 0
