x , y , z
0.232011 , 0.946857 , 0
0.197687 , 0.954627 , 0
0.163112 , 0.961183 , 0
0.128329 , 0.966515 , 0
0.0933832 , 0.970617 , 0
0.0583186 , 0.973486 , 0
0.02318 , 0.975116 , 0
-0.0119881 , 0.975508 , 0
-0.0471409 , 0.974661 , 0
-0.0822338 , 0.972577 , 0
-0.117222 , 0.969259 , 0
-0.152063 , 0.964714 , 0
-0.18671 , 0.958947 , 0
-0.221122 , 0.951968 , 0
-0.255254 , 0.943786 , 0
-0.289064 , 0.934414 , 0
-0.32251 , 0.923864 , 0
-0.35555 , 0.912151 , 0
-0.388144 , 0.899292 , 0
-0.42025 , 0.885305 , 0
-0.45183 , 0.870208 , 0
-0.482845 , 0.854023 , 0
-0.513257 , 0.836772 , 0
-0.54303 , 0.818477 , 0
-0.572126 , 0.799164 , 0
-0.600513 , 0.778859 , 0
-0.628155 , 0.757588 , 0
-0.65502 , 0.735379 , 0
-0.681076 , 0.712263 , 0
-0.706294 , 0.688269 , 0
-0.730643 , 0.663429 , 0
-0.754096 , 0.637775 , 0
-0.776627 , 0.61134 , 0
-0.798209 , 0.584159 , 0
-0.818818 , 0.556265 , 0
-0.838433 , 0.527696 , 0
-0.85703 , 0.498486 , 0
-0.874591 , 0.468673 , 0
-0.891097 , 0.438294 , 0
-0.906529 , 0.407387 , 0
-0.920873 , 0.375991 , 0
-0.934114 , 0.344144 , 0
-0.946239 , 0.311885 , 0
-0.957235 , 0.279255 , 0
-0.967093 , 0.246292 , 0
-0.975804 , 0.213037 , 0
-0.98336 , 0.179529 , 0
-0.989756 , 0.145809 , 0
-0.994986 , 0.111917 , 0
-0.999048 , 0.0778934 , 0
-1.00194 , 0.0437782 , 0
-1.00366 , 0.00961148 , 0
-1.00421 , -0.0245668 , 0
-1.00359 , -0.0587167 , 0
-1.00181 , -0.0927989 , 0
-0.998864 , -0.126774 , 0
-0.994767 , -0.160603 , 0
-0.989524 , -0.194247 , 0
-0.983144 , -0.227669 , 0
-0.975635 , -0.260829 , 0
-0.96701 , -0.293692 , 0
-0.95728 , -0.326219 , 0
-0.946459 , -0.358375 , 0
-0.934561 , -0.390124 , 0
-0.921603 , -0.42143 , 0
-0.9076 , -0.452259 , 0
-0.892571 , -0.482577 , 0
-0.876535 , -0.512352 , 0
-0.859511 , -0.541549 , 0
-0.84152 , -0.570138 , 0
-0.822585 , -0.598087 , 0
-0.802727 , -0.625367 , 0
-0.781972 , -0.651947 , 0
-0.760342 , -0.677799 , 0
-0.737864 , -0.702896 , 0
-0.714564 , -0.72721 , 0
-0.690469 , -0.750715 , 0
-0.665607 , -0.773387 , 0
-0.640006 , -0.795201 , 0
-0.613695 , -0.816134 , 0
-0.586704 , -0.836164 , 0
-0.559064 , -0.85527 , 0
-0.530807 , -0.873431 , 0
-0.501962 , -0.890628 , 0
-0.472564 , -0.906843 , 0
-0.442645 , -0.922058 , 0
-0.412237 , -0.936259 , 0
-0.381376 , -0.949428 , 0
-0.350094 , -0.961554 , 0
-0.318427 , -0.972621 , 0
-0.286409 , -0.98262 , 0
-0.254077 , -0.991539 , 0
-0.221465 , -0.999368 , 0
-0.188609 , -1.0061 , 0
-0.155545 , -1.01173 , 0
-0.12231 , -1.01624 , 0
-0.0889406 , -1.01964 , 0
-0.055473 , -1.02192 , 0
-0.0219441 , -1.02307 , 0
0.0116093 , -1.0231 , 0
0.0451501 , -1.022 , 0
0.0786416 , -1.01978 , 0
0.112047 , -1.01644 , 0
0.145329 , -1.01197 , 0
0.17845 , -1.00639 , 0
0.211375 , -0.999704 , 0
0.244067 , -0.99191 , 0
0.276489 , -0.983019 , 0
0.308606 , -0.97304 , 0
0.34038 , -0.961983 , 0
0.371778 , -0.94986 , 0
0.402762 , -0.936683 , 0
0.433299 , -0.922464 , 0
0.463354 , -0.907218 , 0
0.492892 , -0.890962 , 0
0.52188 , -0.873711 , 0
0.550285 , -0.855483 , 0
0.578073 , -0.836298 , 0
0.605214 , -0.816175 , 0
0.631674 , -0.795135 , 0
0.657424 , -0.773202 , 0
0.682432 , -0.750396 , 0
0.70667 , -0.726744 , 0
0.730109 , -0.702269 , 0
0.752719 , -0.676999 , 0
0.774475 , -0.650961 , 0
0.795349 , -0.624181 , 0
0.815317 , -0.596691 , 0
0.834352 , -0.568519 , 0
0.852432 , -0.539696 , 0
0.869534 , -0.510254 , 0
0.885636 , -0.480226 , 0
0.900717 , -0.449645 , 0
0.914757 , -0.418544 , 0
0.927739 , -0.38696 , 0
0.939644 , -0.354927 , 0
0.950456 , -0.322482 , 0
0.96016 , -0.289661 , 0
0.968742 , -0.256502 , 0
0.976189 , -0.223043 , 0
0.982491 , -0.189323 , 0
0.987636 , -0.15538 , 0
0.991617 , -0.121255 , 0
0.994425 , -0.0869869 , 0
0.996055 , -0.0526161 , 0
0.996502 , -0.0181833 , 0
0.995763 , 0.0162708 , 0
0.993835 , 0.050705 , 0
0.990719 , 0.085078 , 0
0.986414 , 0.119349 , 0
0.980925 , 0.153475 , 0
0.974254 , 0.187417 , 0
0.966408 , 0.221132 , 0
0.957392 , 0.254578 , 0
0.947216 , 0.287716 , 0
0.935889 , 0.320504 , 0
0.923422 , 0.352901 , 0
0.909829 , 0.384867 , 0
0.895123 , 0.416362 , 0
0.879321 , 0.447347 , 0
0.862439 , 0.477781 , 0
0.844497 , 0.507628 , 0
0.825514 , 0.536849 , 0
0.805513 , 0.565407 , 0
0.784515 , 0.593265 , 0
0.762545 , 0.620388 , 0
0.73963 , 0.646741 , 0
0.715795 , 0.672289 , 0
0.691069 , 0.697 , 0
0.665482 , 0.720842 , 0
0.639064 , 0.743784 , 0
0.611848 , 0.765795 , 0
0.583865 , 0.786848 , 0
0.555152 , 0.806914 , 0
0.525741 , 0.825967 , 0
0.495671 , 0.843983 , 0
0.464978 , 0.860937 , 0
0.433699 , 0.876808 , 0
0.401875 , 0.891574 , 0
0.369544 , 0.905216 , 0
0.336748 , 0.917717 , 0
0.303526 , 0.929058 , 0
0.269922 , 0.939227 , 0
0.235977 , 0.948209 , 0
0.201733 , 0.955992 , 0
0.167235 , 0.962567 , 0
0.132526 , 0.967924 , 0
0.0976492 , 0.972058 , 0
0.0626492 , 0.974963 , 0
0.0275701 , 0.976635 , 0
-0.00754359 , 0.977072 , 0
-0.0426476 , 0.976274 , 0
-0.0776976 , 0.974242 , 0
-0.112649 , 0.97098 , 0
-0.147459 , 0.966492 , 0
-0.182082 , 0.960785 , 0
-0.216475 , 0.953866 , 0
-0.250596 , 0.945746 , 0
-0.284401 , 0.936435 , 0
-0.317848 , 0.925945 , 0
-0.350896 , 0.914293 , 0
-0.383503 , 0.901492 , 0
-0.415629 , 0.887561 , 0
-0.447234 , 0.872518 , 0
-0.47828 , 0.856384 , 0
-0.508728 , 0.83918 , 0
-0.538541 , 0.820928 , 0
-0.567684 , 0.801655 , 0
-0.59612 , 0.781383 , 0
-0.623816 , 0.760141 , 0
-0.650738 , 0.737957 , 0
-0.676855 , 0.714859 , 0
-0.702135 , 0.690878 , 0
-0.726548 , 0.666044 , 0
-0.750068 , 0.64039 , 0
-0.772665 , 0.613949 , 0
-0.794314 , 0.586754 , 0
-0.814991 , 0.558842 , 0
-0.834673 , 0.530246 , 0
-0.853336 , 0.501003 , 0
-0.870961 , 0.471151 , 0
-0.887528 , 0.440727 , 0
-0.90302 , 0.409769 , 0
-0.91742 , 0.378315 , 0
-0.930713 , 0.346404 , 0
-0.942885 , 0.314076 , 0
-0.953925 , 0.281371 , 0
-0.963822 , 0.248329 , 0
-0.972566 , 0.214989 , 0
-0.98015 , 0.181393 , 0
-0.986567 , 0.147581 , 0
-0.991811 , 0.113593 , 0
-0.995881 , 0.0794701 , 0
-0.998773 , 0.0452533 , 0
-1.00049 , 0.010983 , 0
-1.00102 , -0.0233004 , 0
-1.00038 , -0.0575567 , 0
-0.99857 , -0.0917457 , 0
-0.99559 , -0.125828 , 0
-0.991448 , -0.159763 , 0
-0.986152 , -0.193513 , 0
-0.97971 , -0.227038 , 0
-0.972133 , -0.2603 , 0
-0.963431 , -0.293261 , 0
-0.953617 , -0.325884 , 0
-0.942704 , -0.358132 , 0
-0.930707 , -0.389968 , 0
-0.917642 , -0.421357 , 0
-0.903526 , -0.452264 , 0
-0.888378 , -0.482654 , 0
-0.872215 , -0.512494 , 0
-0.855059 , -0.54175 , 0
-0.836931 , -0.570391 , 0
-0.817853 , -0.598385 , 0
-0.797849 , -0.625701 , 0
-0.776941 , -0.65231 , 0
-0.755156 , -0.678182 , 0
-0.73252 , -0.70329 , 0
-0.709058 , -0.727607 , 0
-0.684799 , -0.751105 , 0
-0.659771 , -0.773761 , 0
-0.634003 , -0.795549 , 0
-0.607524 , -0.816447 , 0
-0.580366 , -0.836432 , 0
-0.552559 , -0.855482 , 0
-0.524135 , -0.873578 , 0
-0.495126 , -0.8907 , 0
-0.465565 , -0.906831 , 0
-0.435486 , -0.921952 , 0
-0.404922 , -0.936048 , 0
-0.373908 , -0.949104 , 0
-0.342478 , -0.961106 , 0
-0.310667 , -0.972042 , 0
-0.278512 , -0.981899 , 0
-0.246047 , -0.990669 , 0
-0.213309 , -0.99834 , 0
-0.180334 , -1.00491 , 0
-0.147159 , -1.01036 , 0
-0.113821 , -1.01469 , 0
-0.0803564 , -1.0179 , 0
-0.0468022 , -1.01998 , 0
-0.0131958 , -1.02094 , 0
0.0204258 , -1.02076 , 0
0.0540251 , -1.01946 , 0
0.0875651 , -1.01702 , 0
0.121008 , -1.01346 , 0
0.154318 , -1.00877 , 0
0.187457 , -1.00296 , 0
0.220389 , -0.996046 , 0
0.253076 , -0.988022 , 0
0.285483 , -0.9789 , 0
0.317572 , -0.968691 , 0
0.349309 , -0.957403 , 0
0.380657 , -0.94505 , 0
0.411582 , -0.931644 , 0
0.442047 , -0.917198 , 0
0.47202 , -0.901728 , 0
0.501465 , -0.885251 , 0
0.53035 , -0.867782 , 0
0.55864 , -0.849342 , 0
0.586305 , -0.829949 , 0
0.613311 , -0.809623 , 0
0.639628 , -0.788387 , 0
0.665225 , -0.766263 , 0
0.690071 , -0.743275 , 0
0.714139 , -0.719448 , 0
0.737399 , -0.694806 , 0
0.759824 , -0.669377 , 0
0.781386 , -0.643189 , 0
0.802061 , -0.61627 , 0
0.821822 , -0.588648 , 0
0.840646 , -0.560356 , 0
0.85851 , -0.531423 , 0
0.875391 , -0.501882 , 0
0.891268 , -0.471765 , 0
0.906121 , -0.441106 , 0
0.919931 , -0.40994 , 0
0.93268 , -0.378301 , 0
0.944351 , -0.346225 , 0
0.954928 , -0.313748 , 0
0.964398 , -0.280907 , 0
0.972746 , -0.24774 , 0
0.979961 , -0.214284 , 0
0.986032 , -0.180579 , 0
0.99095 , -0.146662 , 0
0.994706 , -0.112574 , 0
0.997294 , -0.078354 , 0
0.998707 , -0.044042 , 0
0.998943 , -0.00967837 , 0
0.997998 , 0.0246964 , 0
0.995872 , 0.0590415 , 0
0.992563 , 0.0933162 , 0
0.988074 , 0.12748 , 0
0.982407 , 0.161491 , 0
0.975567 , 0.195308 , 0
0.96756 , 0.228892 , 0
0.958393 , 0.262201 , 0
0.948074 , 0.295194 , 0
0.936615 , 0.327832 , 0
0.924026 , 0.360074 , 0
0.910321 , 0.39188 , 0
0.895513 , 0.423212 , 0
0.87962 , 0.454029 , 0
0.862658 , 0.484295 , 0
0.844646 , 0.513971 , 0
0.825605 , 0.543019 , 0
0.805555 , 0.571404 , 0
0.78452 , 0.59909 , 0
0.762523 , 0.62604 , 0
0.739591 , 0.652222 , 0
0.71575 , 0.677602 , 0
0.691029 , 0.702148 , 0
0.665455 , 0.725827 , 0
0.639061 , 0.74861 , 0
0.611877 , 0.770467 , 0
0.583935 , 0.791371 , 0
0.555271 , 0.811293 , 0
0.525918 , 0.830209 , 0
0.495912 , 0.848094 , 0
0.46529 , 0.864923 , 0
0.434089 , 0.880677 , 0
0.402348 , 0.895333 , 0
0.370106 , 0.908873 , 0
0.337403 , 0.921279 , 0
0.304278 , 0.932535 , 0
0.270774 , 0.942626 , 0
0.236932 , 0.951539 , 0
0.202794 , 0.959262 , 0
0.168403 , 0.965785 , 0
0.133801 , 0.9711 , 0
0.0990325 , 0.975199 , 0
0.06414 , 0.978077 , 0
0.0291676 , 0.97973 , 0
-0.00584108 , 0.980157 , 0
-0.0408421 , 0.979357 , 0
-0.0757917 , 0.977331 , 0
-0.110646 , 0.974081 , 0
-0.145362 , 0.969613 , 0
-0.179896 , 0.963931 , 0
-0.214204 , 0.957045 , 0
-0.248244 , 0.948962 , 0
-0.281974 , 0.939693 , 0
-0.315352 , 0.929251 , 0
-0.348336 , 0.91765 , 0
-0.380886 , 0.904905 , 0
-0.412961 , 0.891032 , 0
-0.444521 , 0.876051 , 0
-0.475529 , 0.85998 , 0
-0.505945 , 0.84284 , 0
-0.535734 , 0.824654 , 0
-0.564858 , 0.805447 , 0
-0.593282 , 0.785241 , 0
-0.620972 , 0.764065 , 0
-0.647896 , 0.741944 , 0
-0.674019 , 0.718909 , 0
-0.699312 , 0.694987 , 0
-0.723745 , 0.670211 , 0
-0.747289 , 0.644612 , 0
-0.769915 , 0.618221 , 0
-0.791599 , 0.591074 , 0
-0.812314 , 0.563204 , 0
-0.832038 , 0.534646 , 0
-0.850748 , 0.505437 , 0
-0.868422 , 0.475612 , 0
-0.885041 , 0.44521 , 0
-0.900588 , 0.414269 , 0
-0.915044 , 0.382825 , 0
-0.928394 , 0.35092 , 0
-0.940625 , 0.318591 , 0
-0.951723 , 0.285878 , 0
-0.961678 , 0.252822 , 0
-0.970479 , 0.219463 , 0
-0.978119 , 0.185841 , 0
-0.98459 , 0.151997 , 0
-0.989886 , 0.117972 , 0
-0.994005 , 0.0838058 , 0
-0.996943 , 0.0495405 , 0
-0.998699 , 0.0152164 , 0
-0.999273 , -0.0191258 , 0
-0.998667 , -0.0534455 , 0
-0.996884 , -0.0877022 , 0
-0.993928 , -0.121856 , 0
-0.989805 , -0.155866 , 0
-0.984521 , -0.189694 , 0
-0.978086 , -0.223301 , 0
-0.970508 , -0.256646 , 0
-0.9618 , -0.289693 , 0
-0.951972 , -0.322402 , 0
-0.941039 , -0.354738 , 0
-0.929015 , -0.386662 , 0
-0.915916 , -0.418139 , 0
-0.901758 , -0.449133 , 0
-0.886561 , -0.479609 , 0
-0.870343 , -0.509533 , 0
-0.853124 , -0.538872 , 0
-0.834926 , -0.567592 , 0
-0.815771 , -0.595662 , 0
-0.795683 , -0.623051 , 0
-0.774686 , -0.649728 , 0
-0.752804 , -0.675665 , 0
-0.730066 , -0.700831 , 0
-0.706496 , -0.725201 , 0
-0.682124 , -0.748747 , 0
-0.656977 , -0.771443 , 0
-0.631086 , -0.793266 , 0
-0.60448 , -0.81419 , 0
-0.57719 , -0.834194 , 0
-0.549249 , -0.853256 , 0
-0.520687 , -0.871356 , 0
-0.491538 , -0.888473 , 0
-0.461835 , -0.90459 , 0
-0.431612 , -0.919689 , 0
-0.400904 , -0.933754 , 0
-0.369744 , -0.94677 , 0
-0.33817 , -0.958723 , 0
-0.306215 , -0.9696 , 0
-0.273917 , -0.97939 , 0
-0.241311 , -0.988083 , 0
-0.208435 , -0.995668 , 0
-0.175325 , -1.00214 , 0
-0.142018 , -1.00749 , 0
-0.108552 , -1.01171 , 0
-0.074964 , -1.0148 , 0
-0.0412917 , -1.01675 , 0
-0.00757282 , -1.01756 , 0
0.026155 , -1.01724 , 0
0.0598539 , -1.01578 , 0
0.0934863 , -1.01318 , 0
0.127015 , -1.00945 , 0
0.160401 , -1.00459 , 0
0.193608 , -0.998604 , 0
0.226599 , -0.991499 , 0
0.259337 , -0.983283 , 0
0.291784 , -0.973965 , 0
0.323904 , -0.963555 , 0
0.355662 , -0.952063 , 0
0.38702 , -0.939501 , 0
0.417944 , -0.925884 , 0
0.448398 , -0.911226 , 0
0.478349 , -0.895542 , 0
0.507761 , -0.87885 , 0
0.536601 , -0.861166 , 0
0.564836 , -0.842511 , 0
0.592433 , -0.822904 , 0
0.619362 , -0.802366 , 0
0.645589 , -0.78092 , 0
0.671085 , -0.758589 , 0
0.695821 , -0.735397 , 0
0.719767 , -0.71137 , 0
0.742894 , -0.686533 , 0
0.765176 , -0.660914 , 0
0.786586 , -0.634542 , 0
0.807098 , -0.607445 , 0
0.826687 , -0.579653 , 0
0.84533 , -0.551197 , 0
0.863005 , -0.522109 , 0
0.879688 , -0.492421 , 0
0.89536 , -0.462166 , 0
0.910001 , -0.431379 , 0
0.923592 , -0.400094 , 0
0.936115 , -0.368346 , 0
0.947556 , -0.336171 , 0
0.957898 , -0.303607 , 0
0.967128 , -0.27069 , 0
0.975232 , -0.237458 , 0
0.982201 , -0.203949 , 0
0.988023 , -0.170201 , 0
0.99269 , -0.136255 , 0
0.996195 , -0.102149 , 0
0.99853 , -0.0679229 , 0
0.999693 , -0.033617 , 0
0.999678 , 0.000728561 , 0
