x , y , z
0.558464 , -5.20004 , 0
0.573375 , -5.19834 , 0
0.58828 , -5.1966 , 0
0.603181 , -5.19482 , 0
0.618077 , -5.19299 , 0
0.632968 , -5.19112 , 0
0.647853 , -5.18921 , 0
0.662734 , -5.18726 , 0
0.677608 , -5.18526 , 0
0.692478 , -5.18322 , 0
0.707341 , -5.18114 , 0
0.722199 , -5.17901 , 0
0.737051 , -5.17684 , 0
0.751896 , -5.17463 , 0
0.766736 , -5.17238 , 0
0.781569 , -5.17008 , 0
0.796395 , -5.16774 , 0
0.811215 , -5.16536 , 0
0.826029 , -5.16294 , 0
0.840835 , -5.16047 , 0
0.855635 , -5.15796 , 0
0.870428 , -5.15541 , 0
0.885213 , -5.15281 , 0
0.899991 , -5.15018 , 0
0.914762 , -5.1475 , 0
0.929525 , -5.14478 , 0
0.944281 , -5.14201 , 0
0.959028 , -5.13921 , 0
0.973768 , -5.13636 , 0
0.9885 , -5.13346 , 0
1.00322 , -5.13053 , 0
1.01794 , -5.12755 , 0
1.03265 , -5.12454 , 0
1.04734 , -5.12148 , 0
1.06203 , -5.11837 , 0
1.07671 , -5.11523 , 0
1.09139 , -5.11204 , 0
1.10605 , -5.10881 , 0
1.1207 , -5.10554 , 0
1.13535 , -5.10222 , 0
1.14998 , -5.09887 , 0
1.16461 , -5.09547 , 0
1.17923 , -5.09203 , 0
1.19383 , -5.08855 , 0
1.20843 , -5.08502 , 0
1.22302 , -5.08146 , 0
1.23759 , -5.07785 , 0
1.25216 , -5.0742 , 0
1.26671 , -5.07051 , 0
1.28126 , -5.06677 , 0
1.29579 , -5.063 , 0
1.31032 , -5.05918 , 0
1.32483 , -5.05532 , 0
1.33934 , -5.05142 , 0
1.35383 , -5.04748 , 0
1.36831 , -5.04349 , 0
1.38278 , -5.03947 , 0
1.39723 , -5.0354 , 0
1.41168 , -5.03129 , 0
1.42611 , -5.02714 , 0
1.44054 , -5.02294 , 0
1.45495 , -5.01871 , 0
1.46935 , -5.01444 , 0
1.48373 , -5.01012 , 0
1.49811 , -5.00576 , 0
1.51247 , -5.00136 , 0
1.52682 , -4.99692 , 0
1.54115 , -4.99244 , 0
1.55548 , -4.98791 , 0
1.56979 , -4.98335 , 0
1.58409 , -4.97874 , 0
1.59837 , -4.9741 , 0
1.61264 , -4.96941 , 0
1.6269 , -4.96468 , 0
1.64115 , -4.95991 , 0
1.65538 , -4.9551 , 0
1.6696 , -4.95024 , 0
1.6838 , -4.94535 , 0
1.69799 , -4.94042 , 0
1.71217 , -4.93544 , 0
1.72633 , -4.93043 , 0
1.74048 , -4.92537 , 0
1.75461 , -4.92027 , 0
1.76873 , -4.91513 , 0
1.78283 , -4.90995 , 0
1.79692 , -4.90474 , 0
1.811 , -4.89948 , 0
1.82506 , -4.89417 , 0
1.8391 , -4.88883 , 0
1.85313 , -4.88345 , 0
1.86714 , -4.87803 , 0
1.88114 , -4.87257 , 0
1.89512 , -4.86707 , 0
1.90909 , -4.86152 , 0
1.92304 , -4.85594 , 0
1.93698 , -4.85032 , 0
1.9509 , -4.84465 , 0
1.9648 , -4.83895 , 0
1.97869 , -4.83321 , 0
1.99256 , -4.82743 , 0
2.00641 , -4.8216 , 0
2.02025 , -4.81574 , 0
2.03407 , -4.80984 , 0
2.04788 , -4.80389 , 0
2.06166 , -4.79791 , 0
2.07543 , -4.79189 , 0
2.08918 , -4.78583 , 0
2.10292 , -4.77972 , 0
2.11664 , -4.77358 , 0
2.13034 , -4.7674 , 0
2.14402 , -4.76118 , 0
2.15769 , -4.75492 , 0
2.17133 , -4.74862 , 0
2.18496 , -4.74229 , 0
2.19857 , -4.73591 , 0
2.21217 , -4.72949 , 0
2.22574 , -4.72303 , 0
2.2393 , -4.71654 , 0
2.25284 , -4.71001 , 0
2.26636 , -4.70343 , 0
2.27986 , -4.69682 , 0
2.29334 , -4.69017 , 0
2.3068 , -4.68348 , 0
2.32024 , -4.67675 , 0
2.33367 , -4.66998 , 0
2.34707 , -4.66318 , 0
2.36046 , -4.65633 , 0
2.37382 , -4.64945 , 0
2.38717 , -4.64253 , 0
2.4005 , -4.63557 , 0
2.4138 , -4.62857 , 0
2.42709 , -4.62153 , 0
2.44035 , -4.61446 , 0
2.4536 , -4.60734 , 0
2.46683 , -4.60019 , 0
2.48003 , -4.593 , 0
2.49322 , -4.58577 , 0
2.50638 , -4.57851 , 0
2.51952 , -4.5712 , 0
2.53265 , -4.56386 , 0
2.54575 , -4.55648 , 0
2.55883 , -4.54906 , 0
2.57189 , -4.54161 , 0
2.58492 , -4.53412 , 0
2.59794 , -4.52658 , 0
2.61094 , -4.51902 , 0
2.62391 , -4.51141 , 0
2.63686 , -4.50377 , 0
2.64979 , -4.49609 , 0
2.6627 , -4.48837 , 0
2.67558 , -4.48062 , 0
2.68845 , -4.47282 , 0
2.70129 , -4.46499 , 0
2.7141 , -4.45713 , 0
2.7269 , -4.44923 , 0
2.73967 , -4.44129 , 0
2.75242 , -4.43331 , 0
2.76515 , -4.4253 , 0
2.77786 , -4.41725 , 0
2.79054 , -4.40916 , 0
2.8032 , -4.40103 , 0
2.81583 , -4.39287 , 0
2.82845 , -4.38468 , 0
2.84103 , -4.37645 , 0
2.8536 , -4.36818 , 0
2.86614 , -4.35987 , 0
2.87866 , -4.35153 , 0
2.89115 , -4.34315 , 0
2.90362 , -4.33474 , 0
2.91607 , -4.32629 , 0
2.92849 , -4.3178 , 0
2.94088 , -4.30928 , 0
2.95326 , -4.30072 , 0
2.96561 , -4.29213 , 0
2.97793 , -4.2835 , 0
2.99023 , -4.27484 , 0
3.0025 , -4.26614 , 0
3.01475 , -4.2574 , 0
3.02697 , -4.24863 , 0
3.03917 , -4.23983 , 0
3.05135 , -4.23099 , 0
3.0635 , -4.22211 , 0
3.07562 , -4.2132 , 0
3.08772 , -4.20425 , 0
3.09979 , -4.19527 , 0
3.11183 , -4.18625 , 0
3.12385 , -4.1772 , 0
3.13585 , -4.16812 , 0
3.14781 , -4.159 , 0
3.15976 , -4.14984 , 0
3.17167 , -4.14066 , 0
3.18356 , -4.13143 , 0
3.19542 , -4.12217 , 0
3.20726 , -4.11288 , 0
3.21907 , -4.10356 , 0
3.23085 , -4.0942 , 0
3.24261 , -4.0848 , 0
3.25434 , -4.07537 , 0
3.26604 , -4.06591 , 0
3.27771 , -4.05641 , 0
3.28936 , -4.04689 , 0
3.30098 , -4.03732 , 0
3.31258 , -4.02773 , 0
3.32414 , -4.01809 , 0
3.33568 , -4.00843 , 0
3.34719 , -3.99873 , 0
3.35867 , -3.989 , 0
3.37013 , -3.97924 , 0
3.38155 , -3.96944 , 0
3.39295 , -3.95961 , 0
3.40432 , -3.94975 , 0
3.41566 , -3.93986 , 0
3.42697 , -3.92993 , 0
3.43826 , -3.91997 , 0
3.44951 , -3.90997 , 0
3.46074 , -3.89995 , 0
3.47194 , -3.88989 , 0
3.48311 , -3.8798 , 0
3.49425 , -3.86968 , 0
3.50536 , -3.85952 , 0
3.51645 , -3.84933 , 0
3.5275 , -3.83912 , 0
3.53852 , -3.82886 , 0
3.54952 , -3.81858 , 0
3.56048 , -3.80827 , 0
3.57142 , -3.79792 , 0
3.58232 , -3.78754 , 0
3.5932 , -3.77713 , 0
3.60405 , -3.76669 , 0
3.61486 , -3.75622 , 0
3.62565 , -3.74572 , 0
3.6364 , -3.73518 , 0
3.64713 , -3.72462 , 0
3.65782 , -3.71402 , 0
3.66849 , -3.70339 , 0
3.67912 , -3.69273 , 0
3.68973 , -3.68204 , 0
3.7003 , -3.67132 , 0
3.71084 , -3.66057 , 0
3.72135 , -3.64979 , 0
3.73183 , -3.63898 , 0
3.74228 , -3.62814 , 0
3.7527 , -3.61727 , 0
3.76309 , -3.60637 , 0
3.77344 , -3.59543 , 0
3.78376 , -3.58447 , 0
3.79406 , -3.57348 , 0
3.80432 , -3.56246 , 0
3.81455 , -3.55141 , 0
3.82474 , -3.54033 , 0
3.83491 , -3.52922 , 0
3.84504 , -3.51808 , 0
3.85515 , -3.50691 , 0
3.86522 , -3.49571 , 0
3.87525 , -3.48448 , 0
3.88526 , -3.47323 , 0
3.89523 , -3.46194 , 0
3.90517 , -3.45063 , 0
3.91508 , -3.43928 , 0
3.92495 , -3.42791 , 0
3.9348 , -3.41651 , 0
3.94461 , -3.40508 , 0
3.95438 , -3.39363 , 0
3.96413 , -3.38214 , 0
3.97384 , -3.37063 , 0
3.98351 , -3.35909 , 0
3.99316 , -3.34752 , 0
4.00277 , -3.33592 , 0
4.01235 , -3.3243 , 0
4.02189 , -3.31264 , 0
4.0314 , -3.30096 , 0
4.04088 , -3.28926 , 0
4.05032 , -3.27752 , 0
4.05973 , -3.26576 , 0
4.06911 , -3.25397 , 0
4.07845 , -3.24215 , 0
4.08776 , -3.23031 , 0
4.09703 , -3.21844 , 0
4.10627 , -3.20654 , 0
4.11548 , -3.19461 , 0
4.12465 , -3.18266 , 0
4.13379 , -3.17069 , 0
4.14289 , -3.15868 , 0
4.15196 , -3.14665 , 0
4.16099 , -3.1346 , 0
4.16999 , -3.12251 , 0
4.17895 , -3.1104 , 0
4.18788 , -3.09827 , 0
4.19678 , -3.08611 , 0
4.20564 , -3.07392 , 0
4.21446 , -3.06171 , 0
4.22325 , -3.04947 , 0
4.232 , -3.03721 , 0
4.24072 , -3.02492 , 0
4.2494 , -3.01261 , 0
4.25805 , -3.00027 , 0
4.26666 , -2.98791 , 0
4.27524 , -2.97552 , 0
4.28378 , -2.96311 , 0
4.29229 , -2.95067 , 0
4.30076 , -2.9382 , 0
4.30919 , -2.92572 , 0
4.31759 , -2.91321 , 0
4.32595 , -2.90067 , 0
4.33427 , -2.88811 , 0
4.34256 , -2.87553 , 0
4.35082 , -2.86292 , 0
4.35903 , -2.85029 , 0
4.36721 , -2.83763 , 0
4.37536 , -2.82495 , 0
4.38346 , -2.81225 , 0
4.39153 , -2.79952 , 0
4.39957 , -2.78677 , 0
4.40757 , -2.774 , 0
4.41553 , -2.7612 , 0
4.42345 , -2.74838 , 0
4.43134 , -2.73554 , 0
4.43919 , -2.72267 , 0
4.447 , -2.70979 , 0
4.45477 , -2.69688 , 0
4.46251 , -2.68394 , 0
4.47021 , -2.67099 , 0
4.47788 , -2.65801 , 0
4.4855 , -2.64501 , 0
4.49309 , -2.63199 , 0
4.50064 , -2.61894 , 0
4.50816 , -2.60588 , 0
4.51563 , -2.59279 , 0
4.52307 , -2.57968 , 0
4.53047 , -2.56655 , 0
4.53784 , -2.5534 , 0
4.54516 , -2.54023 , 0
4.55245 , -2.52703 , 0
4.5597 , -2.51382 , 0
4.56691 , -2.50058 , 0
4.57408 , -2.48732 , 0
4.58122 , -2.47404 , 0
4.58831 , -2.46074 , 0
4.59537 , -2.44742 , 0
4.60239 , -2.43408 , 0
4.60937 , -2.42072 , 0
4.61632 , -2.40734 , 0
4.62322 , -2.39394 , 0
4.63008 , -2.38052 , 0
4.63691 , -2.36708 , 0
4.6437 , -2.35362 , 0
4.65045 , -2.34014 , 0
4.65716 , -2.32664 , 0
4.66383 , -2.31312 , 0
4.67046 , -2.29958 , 0
4.67706 , -2.28602 , 0
4.68361 , -2.27245 , 0
4.69013 , -2.25885 , 0
4.6966 , -2.24524 , 0
4.70304 , -2.2316 , 0
4.70944 , -2.21795 , 0
4.7158 , -2.20428 , 0
4.72212 , -2.19059 , 0
4.7284 , -2.17689 , 0
4.73464 , -2.16316 , 0
4.74084 , -2.14942 , 0
4.747 , -2.13565 , 0
4.75312 , -2.12188 , 0
4.7592 , -2.10808 , 0
4.76524 , -2.09426 , 0
4.77124 , -2.08043 , 0
4.7772 , -2.06658 , 0
4.78313 , -2.05271 , 0
4.78901 , -2.03883 , 0
4.79485 , -2.02493 , 0
4.80065 , -2.01101 , 0
4.80641 , -1.99708 , 0
4.81213 , -1.98312 , 0
4.81781 , -1.96916 , 0
4.82346 , -1.95517 , 0
4.82906 , -1.94117 , 0
4.83462 , -1.92715 , 0
4.84014 , -1.91312 , 0
4.84562 , -1.89907 , 0
4.85105 , -1.88501 , 0
4.85645 , -1.87093 , 0
4.86181 , -1.85683 , 0
4.86713 , -1.84272 , 0
4.8724 , -1.82859 , 0
4.87764 , -1.81445 , 0
4.88283 , -1.80029 , 0
4.88799 , -1.78612 , 0
4.8931 , -1.77193 , 0
4.89817 , -1.75772 , 0
4.9032 , -1.74351 , 0
4.90819 , -1.72927 , 0
4.91314 , -1.71503 , 0
4.91805 , -1.70077 , 0
4.92292 , -1.68649 , 0
4.92774 , -1.6722 , 0
4.93253 , -1.6579 , 0
4.93727 , -1.64358 , 0
4.94197 , -1.62925 , 0
4.94663 , -1.61491 , 0
4.95125 , -1.60055 , 0
4.95583 , -1.58618 , 0
4.96037 , -1.57179 , 0
4.96486 , -1.5574 , 0
4.96931 , -1.54298 , 0
4.97372 , -1.52856 , 0
4.97809 , -1.51412 , 0
4.98242 , -1.49967 , 0
4.98671 , -1.48521 , 0
4.99095 , -1.47074 , 0
4.99516 , -1.45625 , 0
4.99932 , -1.44175 , 0
5.00344 , -1.42724 , 0
5.00752 , -1.41272 , 0
5.01155 , -1.39819 , 0
5.01554 , -1.38364 , 0
5.0195 , -1.36908 , 0
5.02341 , -1.35451 , 0
5.02727 , -1.33993 , 0
5.0311 , -1.32534 , 0
5.03488 , -1.31074 , 0
5.03862 , -1.29612 , 0
5.04232 , -1.2815 , 0
5.04598 , -1.26686 , 0
5.04959 , -1.25222 , 0
5.05317 , -1.23756 , 0
5.0567 , -1.22289 , 0
5.06018 , -1.20822 , 0
5.06363 , -1.19353 , 0
5.06703 , -1.17883 , 0
5.07039 , -1.16412 , 0
5.07371 , -1.14941 , 0
5.07699 , -1.13468 , 0
5.08022 , -1.11995 , 0
5.08341 , -1.1052 , 0
5.08656 , -1.09045 , 0
5.08966 , -1.07568 , 0
5.09273 , -1.06091 , 0
5.09575 , -1.04613 , 0
5.09872 , -1.03134 , 0
5.10166 , -1.01654 , 0
5.10455 , -1.00173 , 0
5.1074 , -0.986914 , 0
5.11021 , -0.97209 , 0
5.11297 , -0.957257 , 0
5.11569 , -0.942417 , 0
5.11837 , -0.927569 , 0
5.12101 , -0.912713 , 0
5.1236 , -0.897849 , 0
5.12615 , -0.882978 , 0
5.12865 , -0.868099 , 0
5.13112 , -0.853213 , 0
5.13354 , -0.83832 , 0
5.13591 , -0.82342 , 0
5.13825 , -0.808513 , 0
5.14054 , -0.7936 , 0
5.14279 , -0.778679 , 0
5.14499 , -0.763752 , 0
5.14716 , -0.748819 , 0
5.14928 , -0.733879 , 0
5.15135 , -0.718934 , 0
5.15338 , -0.703982 , 0
5.15537 , -0.689024 , 0
5.15732 , -0.674061 , 0
5.15922 , -0.659092 , 0
5.16108 , -0.644117 , 0
5.1629 , -0.629137 , 0
5.16467 , -0.614152 , 0
5.1664 , -0.599162 , 0
5.16809 , -0.584166 , 0
5.16973 , -0.569166 , 0
5.17134 , -0.554161 , 0
5.17289 , -0.539151 , 0
5.17441 , -0.524137 , 0
5.17588 , -0.509118 , 0
5.1773 , -0.494096 , 0
5.17869 , -0.479068 , 0
5.18003 , -0.464037 , 0
5.18132 , -0.449003 , 0
5.18258 , -0.433964 , 0
5.18379 , -0.418921 , 0
5.18495 , -0.403876 , 0
5.18608 , -0.388826 , 0
5.18716 , -0.373774 , 0
5.18819 , -0.358718 , 0
5.18918 , -0.34366 , 0
5.19013 , -0.328598 , 0
5.19104 , -0.313534 , 0
5.1919 , -0.298467 , 0
5.19272 , -0.283398 , 0
5.19349 , -0.268326 , 0
5.19423 , -0.253252 , 0
5.19491 , -0.238176 , 0
5.19556 , -0.223098 , 0
5.19616 , -0.208018 , 0
5.19672 , -0.192936 , 0
5.19723 , -0.177852 , 0
5.1977 , -0.162768 , 0
5.19813 , -0.147681 , 0
5.19851 , -0.132594 , 0
5.19885 , -0.117505 , 0
5.19914 , -0.102416 , 0
5.1994 , -0.0873254 , 0
5.1996 , -0.0722342 , 0
5.19977 , -0.0571425 , 0
5.19989 , -0.0420503 , 0
5.19997 , -0.0269577 , 0
5.2 , -0.0118649 , 0
5.19999 , 0.00322803 , 0
5.19994 , 0.0183209 , 0
5.19984 , 0.0334136 , 0
5.1997 , 0.0485061 , 0
5.19952 , 0.0635981 , 0
5.19929 , 0.0786896 , 0
5.19902 , 0.0937805 , 0
5.19871 , 0.108871 , 0
5.19835 , 0.12396 , 0
5.19795 , 0.139048 , 0
