x , y , z
-0.169511 , -0.986663 , 0.000529855
-0.152502 , -0.988801 , 0.000529896
-0.135454 , -0.990648 , 0.000529923
-0.118373 , -0.992203 , 0.000529936
-0.101263 , -0.993464 , 0.000529935
-0.0841295 , -0.994432 , 0.000529921
-0.066977 , -0.995106 , 0.000529892
-0.0498109 , -0.995485 , 0.000529851
-0.0326361 , -0.995569 , 0.000529795
-0.0154578 , -0.995357 , 0.000529726
0.00171902 , -0.99485 , 0.000529644
0.0188892 , -0.994048 , 0.000529549
0.0360476 , -0.992949 , 0.00052944
0.0531893 , -0.991555 , 0.000529318
0.0703089 , -0.989865 , 0.000529183
0.0874016 , -0.98788 , 0.000529035
0.104462 , -0.9856 , 0.000528874
0.121485 , -0.983025 , 0.0005287
0.138466 , -0.980156 , 0.000528514
0.155399 , -0.976993 , 0.000528315
0.17228 , -0.973538 , 0.000528103
0.189103 , -0.96979 , 0.00052788
0.205863 , -0.965751 , 0.000527644
0.222555 , -0.961422 , 0.000527396
0.239174 , -0.956803 , 0.000527136
0.255716 , -0.951897 , 0.000526865
0.272174 , -0.946703 , 0.000526581
0.288544 , -0.941223 , 0.000526287
0.304821 , -0.935459 , 0.000525981
0.321 , -0.929412 , 0.000525663
0.337076 , -0.923084 , 0.000525335
0.353043 , -0.916476 , 0.000524996
0.368898 , -0.909591 , 0.000524646
0.384635 , -0.902429 , 0.000524285
0.400249 , -0.894993 , 0.000523914
0.415736 , -0.887285 , 0.000523533
0.43109 , -0.879307 , 0.000523142
0.446308 , -0.871061 , 0.000522741
0.461383 , -0.86255 , 0.00052233
0.476312 , -0.853775 , 0.00052191
0.491089 , -0.844739 , 0.00052148
0.50571 , -0.835445 , 0.000521041
0.520171 , -0.825896 , 0.000520594
0.534467 , -0.816093 , 0.000520137
0.548594 , -0.806041 , 0.000519672
0.562546 , -0.79574 , 0.000519199
0.57632 , -0.785196 , 0.000518718
0.589911 , -0.77441 , 0.000518229
0.603315 , -0.763386 , 0.000517732
0.616527 , -0.752127 , 0.000517227
0.629544 , -0.740635 , 0.000516716
0.642361 , -0.728916 , 0.000516197
0.654974 , -0.716971 , 0.000515672
0.667379 , -0.704805 , 0.00051514
0.679572 , -0.69242 , 0.000514601
0.69155 , -0.679822 , 0.000514057
0.703307 , -0.667012 , 0.000513506
0.714841 , -0.653996 , 0.00051295
0.726148 , -0.640777 , 0.000512389
0.737224 , -0.627359 , 0.000511822
0.748066 , -0.613745 , 0.000511251
0.758669 , -0.599941 , 0.000510675
0.769031 , -0.58595 , 0.000510094
0.779148 , -0.571776 , 0.000509509
0.789016 , -0.557423 , 0.000508921
0.798633 , -0.542897 , 0.000508328
0.807996 , -0.528201 , 0.000507732
0.8171 , -0.51334 , 0.000507133
0.825944 , -0.498318 , 0.000506531
0.834525 , -0.483139 , 0.000505927
0.842838 , -0.467809 , 0.00050532
0.850883 , -0.452333 , 0.00050471
0.858655 , -0.436714 , 0.000504099
0.866153 , -0.420958 , 0.000503487
0.873373 , -0.405069 , 0.000502873
0.880314 , -0.389053 , 0.000502258
0.886973 , -0.372914 , 0.000501642
0.893348 , -0.356657 , 0.000501025
0.899436 , -0.340288 , 0.000500408
0.905237 , -0.323811 , 0.000499791
0.910746 , -0.307231 , 0.000499175
0.915963 , -0.290554 , 0.000498559
0.920887 , -0.273785 , 0.000497943
0.925514 , -0.256929 , 0.000497329
0.929844 , -0.239991 , 0.000496716
0.933874 , -0.222976 , 0.000496104
0.937605 , -0.20589 , 0.000495494
0.941034 , -0.188739 , 0.000494887
0.944159 , -0.171527 , 0.000494281
0.946981 , -0.15426 , 0.000493679
0.949497 , -0.136943 , 0.000493079
0.951707 , -0.119582 , 0.000492482
0.953611 , -0.102183 , 0.000491889
0.955206 , -0.0847499 , 0.000491299
0.956494 , -0.0672892 , 0.000490713
0.957472 , -0.0498062 , 0.000490132
0.958141 , -0.0323064 , 0.000489555
0.958501 , -0.0147954 , 0.000488982
0.95855 , 0.00272127 , 0.000488415
0.95829 , 0.0202382 , 0.000487853
0.957719 , 0.0377497 , 0.000487296
0.956839 , 0.0552502 , 0.000486745
0.955648 , 0.0727344 , 0.0004862
0.954148 , 0.0901965 , 0.000485661
0.952339 , 0.107631 , 0.000485128
0.950221 , 0.125032 , 0.000484603
0.947795 , 0.142395 , 0.000484084
0.945062 , 0.159714 , 0.000483572
0.942022 , 0.176983 , 0.000483068
0.938676 , 0.194197 , 0.000482571
0.935025 , 0.21135 , 0.000482083
0.93107 , 0.228437 , 0.000481602
0.926813 , 0.245453 , 0.00048113
0.922254 , 0.262392 , 0.000480666
0.917396 , 0.279248 , 0.000480211
0.912239 , 0.296017 , 0.000479766
0.906786 , 0.312692 , 0.000479329
0.901037 , 0.329269 , 0.000478902
0.894995 , 0.345743 , 0.000478484
0.888661 , 0.362107 , 0.000478076
0.882038 , 0.378357 , 0.000477679
0.875127 , 0.394488 , 0.000477291
0.867931 , 0.410495 , 0.000476914
0.860452 , 0.426372 , 0.000476548
0.852692 , 0.442114 , 0.000476193
0.844654 , 0.457716 , 0.000475848
0.83634 , 0.473174 , 0.000475515
0.827753 , 0.488482 , 0.000475193
0.818896 , 0.503636 , 0.000474883
0.809771 , 0.518631 , 0.000474585
0.800382 , 0.533461 , 0.000474298
0.790731 , 0.548123 , 0.000474024
0.780821 , 0.562611 , 0.000473761
0.770656 , 0.576921 , 0.000473511
0.760239 , 0.591049 , 0.000473274
0.749572 , 0.604989 , 0.000473049
0.738661 , 0.618738 , 0.000472838
0.727507 , 0.632291 , 0.000472639
0.716115 , 0.645643 , 0.000472453
0.704488 , 0.658792 , 0.000472281
0.69263 , 0.671731 , 0.000472121
0.680545 , 0.684459 , 0.000471976
0.668237 , 0.696969 , 0.000471844
0.655709 , 0.709259 , 0.000471725
0.642965 , 0.721324 , 0.000471621
0.630011 , 0.733161 , 0.00047153
0.616849 , 0.744766 , 0.000471454
0.603484 , 0.756135 , 0.000471391
0.589921 , 0.767265 , 0.000471343
0.576163 , 0.778152 , 0.000471309
0.562215 , 0.788793 , 0.00047129
0.548082 , 0.799185 , 0.000471285
0.533768 , 0.809324 , 0.000471294
0.519278 , 0.819207 , 0.000471319
0.504616 , 0.828831 , 0.000471357
0.489787 , 0.838193 , 0.000471411
0.474796 , 0.847291 , 0.000471479
0.459647 , 0.856121 , 0.000471562
0.444346 , 0.864681 , 0.00047166
0.428897 , 0.872968 , 0.000471773
0.413305 , 0.880979 , 0.0004719
0.397576 , 0.888713 , 0.000472043
0.381714 , 0.896166 , 0.000472201
0.365724 , 0.903337 , 0.000472373
0.349612 , 0.910223 , 0.000472561
0.333382 , 0.916823 , 0.000472763
0.31704 , 0.923134 , 0.000472981
0.300591 , 0.929154 , 0.000473214
0.28404 , 0.934882 , 0.000473461
0.267393 , 0.940317 , 0.000473724
0.250654 , 0.945455 , 0.000474001
0.23383 , 0.950297 , 0.000474294
0.216925 , 0.95484 , 0.000474601
0.199944 , 0.959084 , 0.000474924
0.182894 , 0.963027 , 0.000475261
0.165779 , 0.966668 , 0.000475613
0.148606 , 0.970005 , 0.00047598
0.131378 , 0.973039 , 0.000476361
0.114103 , 0.975769 , 0.000476757
0.0967844 , 0.978193 , 0.000477168
0.0794289 , 0.980311 , 0.000477593
0.0620415 , 0.982123 , 0.000478033
0.0446278 , 0.983628 , 0.000478487
0.0271932 , 0.984826 , 0.000478955
0.00974311 , 0.985717 , 0.000479438
-0.00771689 , 0.9863 , 0.000479935
-0.0251814 , 0.986576 , 0.000480446
-0.0426449 , 0.986545 , 0.00048097
-0.0601021 , 0.986207 , 0.000481509
-0.0775473 , 0.985562 , 0.000482061
-0.0949754 , 0.984611 , 0.000482627
-0.112381 , 0.983353 , 0.000483207
-0.129758 , 0.981791 , 0.0004838
-0.147102 , 0.979924 , 0.000484406
-0.164407 , 0.977754 , 0.000485025
-0.181667 , 0.975281 , 0.000485658
-0.198878 , 0.972505 , 0.000486303
-0.216035 , 0.969429 , 0.000486961
-0.233131 , 0.966054 , 0.000487632
-0.250162 , 0.96238 , 0.000488315
-0.267122 , 0.958409 , 0.00048901
-0.284007 , 0.954142 , 0.000489718
-0.300811 , 0.949582 , 0.000490437
-0.317528 , 0.944729 , 0.000491169
-0.334155 , 0.939585 , 0.000491912
-0.350685 , 0.934153 , 0.000492666
-0.367114 , 0.928434 , 0.000493432
-0.383437 , 0.92243 , 0.000494209
-0.399649 , 0.916142 , 0.000494998
-0.415745 , 0.909575 , 0.000495797
-0.43172 , 0.902728 , 0.000496606
-0.447569 , 0.895606 , 0.000497426
-0.463288 , 0.88821 , 0.000498256
-0.478872 , 0.880542 , 0.000499097
-0.494316 , 0.872606 , 0.000499947
-0.509616 , 0.864404 , 0.000500806
-0.524767 , 0.855939 , 0.000501676
-0.539764 , 0.847213 , 0.000502554
-0.554603 , 0.83823 , 0.000503442
-0.56928 , 0.828992 , 0.000504338
-0.583791 , 0.819502 , 0.000505243
-0.598131 , 0.809764 , 0.000506157
-0.612295 , 0.799781 , 0.000507079
-0.626281 , 0.789555 , 0.000508008
-0.640083 , 0.779091 , 0.000508946
-0.653698 , 0.768392 , 0.000509891
-0.667122 , 0.75746 , 0.000510843
-0.68035 , 0.7463 , 0.000511802
-0.69338 , 0.734916 , 0.000512769
-0.706206 , 0.72331 , 0.000513742
-0.718827 , 0.711487 , 0.000514721
-0.731237 , 0.69945 , 0.000515707
-0.743434 , 0.687203 , 0.000516698
-0.755414 , 0.67475 , 0.000517695
-0.767173 , 0.662095 , 0.000518698
-0.778708 , 0.649242 , 0.000519706
-0.790017 , 0.636196 , 0.000520719
-0.801095 , 0.622959 , 0.000521736
-0.81194 , 0.609536 , 0.000522759
-0.822549 , 0.595932 , 0.000523785
-0.832918 , 0.58215 , 0.000524816
-0.843045 , 0.568196 , 0.00052585
-0.852927 , 0.554072 , 0.000526888
-0.862562 , 0.539784 , 0.000527929
-0.871946 , 0.525337 , 0.000528973
-0.881078 , 0.510733 , 0.00053002
-0.889954 , 0.495979 , 0.00053107
-0.898572 , 0.481078 , 0.000532122
-0.906931 , 0.466036 , 0.000533176
-0.915027 , 0.450856 , 0.000534232
-0.922859 , 0.435543 , 0.000535289
-0.930424 , 0.420102 , 0.000536348
-0.937721 , 0.404538 , 0.000537408
-0.944747 , 0.388855 , 0.000538468
-0.951502 , 0.373059 , 0.00053953
-0.957982 , 0.357153 , 0.000540591
-0.964187 , 0.341143 , 0.000541653
-0.970115 , 0.325033 , 0.000542715
-0.975764 , 0.308829 , 0.000543776
-0.981134 , 0.292534 , 0.000544837
-0.986222 , 0.276155 , 0.000545897
-0.991027 , 0.259696 , 0.000546955
-0.995549 , 0.243161 , 0.000548013
-0.999786 , 0.226556 , 0.000549068
-1.00374 , 0.209886 , 0.000550122
-1.0074 , 0.193156 , 0.000551174
-1.01078 , 0.176369 , 0.000552224
-1.01387 , 0.159533 , 0.00055327
-1.01667 , 0.14265 , 0.000554315
-1.01918 , 0.125727 , 0.000555356
-1.02141 , 0.108768 , 0.000556394
-1.02334 , 0.091779 , 0.000557428
-1.02498 , 0.0747638 , 0.000558459
-1.02633 , 0.0577277 , 0.000559486
-1.02739 , 0.0406757 , 0.000560508
-1.02816 , 0.0236128 , 0.000561527
-1.02864 , 0.00654394 , 0.00056254
-1.02883 , -0.010526 , 0.000563549
-1.02873 , -0.027592 , 0.000564553
-1.02834 , -0.0446493 , 0.000565551
-1.02766 , -0.0616929 , 0.000566544
-1.02669 , -0.0787178 , 0.000567531
-1.02543 , -0.0957194 , 0.000568513
-1.02388 , -0.112693 , 0.000569488
-1.02205 , -0.129633 , 0.000570457
-1.01993 , -0.146535 , 0.000571419
-1.01752 , -0.163394 , 0.000572375
-1.01483 , -0.180205 , 0.000573323
-1.01186 , -0.196965 , 0.000574265
-1.0086 , -0.213667 , 0.000575199
-1.00506 , -0.230307 , 0.000576125
-1.00124 , -0.246881 , 0.000577044
-0.997146 , -0.263384 , 0.000577955
-0.992771 , -0.27981 , 0.000578858
-0.988121 , -0.296157 , 0.000579752
-0.983196 , -0.312418 , 0.000580638
-0.977998 , -0.32859 , 0.000581516
-0.97253 , -0.344668 , 0.000582384
-0.966792 , -0.360647 , 0.000583244
-0.960787 , -0.376523 , 0.000584094
-0.954516 , -0.392292 , 0.000584935
-0.947982 , -0.407949 , 0.000585767
-0.941187 , -0.42349 , 0.000586589
-0.934132 , -0.438911 , 0.0005874
-0.92682 , -0.454207 , 0.000588202
-0.919253 , -0.469374 , 0.000588994
-0.911434 , -0.484408 , 0.000589776
-0.903365 , -0.499305 , 0.000590547
-0.895048 , -0.51406 , 0.000591308
-0.886486 , -0.528671 , 0.000592057
-0.877682 , -0.543132 , 0.000592796
-0.868638 , -0.557439 , 0.000593524
-0.859357 , -0.57159 , 0.000594241
-0.849841 , -0.58558 , 0.000594947
-0.840094 , -0.599405 , 0.000595641
-0.830118 , -0.613061 , 0.000596323
-0.819917 , -0.626545 , 0.000596994
-0.809492 , -0.639853 , 0.000597654
-0.798849 , -0.652982 , 0.000598301
-0.787989 , -0.665928 , 0.000598937
-0.776915 , -0.678687 , 0.00059956
-0.765632 , -0.691256 , 0.000600171
-0.754142 , -0.703632 , 0.00060077
-0.742448 , -0.715812 , 0.000601357
-0.730555 , -0.727791 , 0.000601931
-0.718465 , -0.739568 , 0.000602493
-0.706181 , -0.751138 , 0.000603042
-0.693709 , -0.762499 , 0.000603578
-0.68105 , -0.773648 , 0.000604102
-0.668208 , -0.784581 , 0.000604612
-0.655189 , -0.795297 , 0.00060511
-0.641994 , -0.805791 , 0.000605595
-0.628628 , -0.816061 , 0.000606067
-0.615094 , -0.826105 , 0.000606525
-0.601397 , -0.83592 , 0.000606971
-0.58754 , -0.845503 , 0.000607403
-0.573528 , -0.854852 , 0.000607822
-0.559363 , -0.863964 , 0.000608228
-0.545051 , -0.872837 , 0.00060862
-0.530595 , -0.881469 , 0.000608999
-0.515999 , -0.889857 , 0.000609364
-0.501267 , -0.897999 , 0.000609716
-0.486404 , -0.905893 , 0.000610055
-0.471414 , -0.913537 , 0.00061038
-0.4563 , -0.920929 , 0.000610691
-0.441068 , -0.928067 , 0.000610989
-0.42572 , -0.93495 , 0.000611274
-0.410262 , -0.941575 , 0.000611545
-0.394698 , -0.94794 , 0.000611802
-0.379032 , -0.954045 , 0.000612045
-0.363269 , -0.959888 , 0.000612276
-0.347412 , -0.965466 , 0.000612492
-0.331467 , -0.970779 , 0.000612695
-0.315437 , -0.975825 , 0.000612885
-0.299327 , -0.980604 , 0.000613061
-0.283142 , -0.985113 , 0.000613223
-0.266886 , -0.989352 , 0.000613372
-0.250563 , -0.993319 , 0.000613507
-0.234178 , -0.997014 , 0.000613629
-0.217736 , -1.00044 , 0.000613738
-0.20124 , -1.00358 , 0.000613833
-0.184696 , -1.00646 , 0.000613915
-0.168108 , -1.00905 , 0.000613984
-0.15148 , -1.01137 , 0.00061404
-0.134818 , -1.01342 , 0.000614082
-0.118125 , -1.01518 , 0.000614111
-0.101407 , -1.01667 , 0.000614127
-0.0846669 , -1.01788 , 0.000614131
-0.0679104 , -1.01882 , 0.000614121
-0.0511419 , -1.01947 , 0.000614098
-0.0343659 , -1.01985 , 0.000614063
-0.017587 , -1.01994 , 0.000614015
-0.000809705 , -1.01976 , 0.000613954
0.0159613 , -1.0193 , 0.00061388
0.0327216 , -1.01856 , 0.000613795
0.0494665 , -1.01755 , 0.000613697
0.0661914 , -1.01625 , 0.000613586
0.0828919 , -1.01468 , 0.000613463
0.0995633 , -1.01283 , 0.000613329
0.116201 , -1.0107 , 0.000613182
0.132801 , -1.0083 , 0.000613023
0.149358 , -1.00563 , 0.000612853
0.165868 , -1.00268 , 0.000612671
0.182327 , -0.999451 , 0.000612477
0.198729 , -0.995955 , 0.000612272
0.215071 , -0.992186 , 0.000612055
0.231348 , -0.988147 , 0.000611827
0.247556 , -0.983838 , 0.000611589
0.26369 , -0.979261 , 0.000611339
0.279745 , -0.974417 , 0.000611078
0.295718 , -0.969307 , 0.000610807
0.311604 , -0.963933 , 0.000610525
0.327399 , -0.958295 , 0.000610233
0.343098 , -0.952397 , 0.000609931
0.358698 , -0.946238 , 0.000609618
0.374193 , -0.939822 , 0.000609295
0.38958 , -0.933148 , 0.000608963
0.404855 , -0.926221 , 0.000608621
0.420012 , -0.91904 , 0.000608269
0.43505 , -0.911609 , 0.000607908
0.449962 , -0.903929 , 0.000607538
0.464745 , -0.896002 , 0.000607158
0.479395 , -0.887831 , 0.00060677
0.493908 , -0.879417 , 0.000606373
0.50828 , -0.870762 , 0.000605968
0.522507 , -0.86187 , 0.000605554
0.536586 , -0.852743 , 0.000605132
0.550511 , -0.843382 , 0.000604702
0.56428 , -0.833791 , 0.000604264
0.577889 , -0.823972 , 0.000603818
0.591334 , -0.813928 , 0.000603365
0.60461 , -0.80366 , 0.000602905
0.617716 , -0.793173 , 0.000602438
0.630646 , -0.782469 , 0.000601963
0.643398 , -0.771551 , 0.000601482
0.655967 , -0.760421 , 0.000600994
0.668351 , -0.749083 , 0.0006005
0.680546 , -0.73754 , 0.0006
0.692548 , -0.725794 , 0.000599494
0.704355 , -0.71385 , 0.000598982
0.715962 , -0.70171 , 0.000598465
0.727367 , -0.689377 , 0.000597942
0.738566 , -0.676854 , 0.000597414
0.749557 , -0.664146 , 0.000596881
0.760336 , -0.651255 , 0.000596344
0.7709 , -0.638186 , 0.000595802
0.781247 , -0.62494 , 0.000595255
0.791372 , -0.611523 , 0.000594705
0.801274 , -0.597938 , 0.00059415
0.81095 , -0.584187 , 0.000593592
0.820397 , -0.570276 , 0.00059303
0.829612 , -0.556207 , 0.000592466
0.838592 , -0.541986 , 0.000591898
0.847335 , -0.527614 , 0.000591327
0.855839 , -0.513097 , 0.000590754
0.864101 , -0.498437 , 0.000590178
0.872118 , -0.483641 , 0.0005896
0.879889 , -0.46871 , 0.000589021
0.887411 , -0.453649 , 0.000588439
0.894681 , -0.438463 , 0.000587856
0.901699 , -0.423155 , 0.000587272
0.90846 , -0.40773 , 0.000586687
0.914965 , -0.392191 , 0.000586101
0.92121 , -0.376544 , 0.000585514
0.927194 , -0.360792 , 0.000584927
0.932915 , -0.344939 , 0.00058434
0.938371 , -0.32899 , 0.000583753
0.943561 , -0.31295 , 0.000583166
0.948483 , -0.296822 , 0.00058258
0.953136 , -0.280611 , 0.000581994
0.957517 , -0.264322 , 0.00058141
0.961626 , -0.247959 , 0.000580826
0.965462 , -0.231526 , 0.000580244
0.969022 , -0.215028 , 0.000579664
0.972307 , -0.19847 , 0.000579086
0.975314 , -0.181855 , 0.00057851
0.978043 , -0.16519 , 0.000577936
0.980494 , -0.148478 , 0.000577365
0.982664 , -0.131723 , 0.000576796
0.984553 , -0.114932 , 0.000576231
0.986161 , -0.0981071 , 0.000575669
0.987487 , -0.0812545 , 0.00057511
0.98853 , -0.0643784 , 0.000574555
0.989289 , -0.0474837 , 0.000574004
0.989766 , -0.030575 , 0.000573457
0.989958 , -0.013657 , 0.000572914
0.989866 , 0.00326552 , 0.000572376
0.989489 , 0.0201878 , 0.000571843
0.988828 , 0.0371052 , 0.000571315
0.987883 , 0.0540128 , 0.000570792
0.986653 , 0.070906 , 0.000570274
0.985138 , 0.08778 , 0.000569762
0.98334 , 0.10463 , 0.000569256
0.981257 , 0.121451 , 0.000568756
0.978891 , 0.138239 , 0.000568263
0.976242 , 0.154988 , 0.000567775
0.973311 , 0.171694 , 0.000567295
0.970097 , 0.188353 , 0.000566821
0.966602 , 0.204959 , 0.000566355
0.962827 , 0.221508 , 0.000565896
0.958772 , 0.237994 , 0.000565444
0.954438 , 0.254414 , 0.000565
0.949827 , 0.270762 , 0.000564564
0.944939 , 0.287035 , 0.000564137
0.939775 , 0.303226 , 0.000563717
0.934337 , 0.319332 , 0.000563306
0.928626 , 0.335347 , 0.000562904
0.922643 , 0.351268 , 0.00056251
0.91639 , 0.367089 , 0.000562126
0.909869 , 0.382807 , 0.000561751
0.90308 , 0.398415 , 0.000561385
0.896027 , 0.413911 , 0.000561029
0.88871 , 0.429288 , 0.000560683
0.881131 , 0.444544 , 0.000560346
0.873293 , 0.459672 , 0.00056002
0.865197 , 0.47467 , 0.000559704
0.856845 , 0.489532 , 0.000559399
0.84824 , 0.504254 , 0.000559104
0.839384 , 0.518831 , 0.00055882
0.830279 , 0.53326 , 0.000558547
0.820928 , 0.547536 , 0.000558285
0.811333 , 0.561655 , 0.000558034
0.801496 , 0.575612 , 0.000557795
0.791421 , 0.589403 , 0.000557567
0.781109 , 0.603025 , 0.000557351
0.770564 , 0.616473 , 0.000557146
0.759788 , 0.629743 , 0.000556954
0.748785 , 0.64283 , 0.000556774
0.737558 , 0.655732 , 0.000556606
0.726108 , 0.668445 , 0.00055645
0.714441 , 0.680963 , 0.000556307
0.702558 , 0.693284 , 0.000556176
0.690463 , 0.705403 , 0.000556059
0.678159 , 0.717317 , 0.000555954
0.66565 , 0.729023 , 0.000555861
0.65294 , 0.740516 , 0.000555782
0.640031 , 0.751794 , 0.000555717
0.626927 , 0.762851 , 0.000555664
0.613632 , 0.773686 , 0.000555625
0.60015 , 0.784295 , 0.000555599
0.586484 , 0.794674 , 0.000555586
0.572639 , 0.804821 , 0.000555588
0.558618 , 0.814731 , 0.000555603
0.544425 , 0.824402 , 0.000555632
0.530064 , 0.83383 , 0.000555674
0.515539 , 0.843013 , 0.000555731
0.500855 , 0.851948 , 0.000555801
0.486015 , 0.860632 , 0.000555886
0.471024 , 0.869062 , 0.000555984
0.455886 , 0.877235 , 0.000556097
0.440606 , 0.885149 , 0.000556224
0.425187 , 0.892801 , 0.000556365
0.409635 , 0.900188 , 0.00055652
0.393953 , 0.907309 , 0.00055669
0.378147 , 0.91416 , 0.000556874
0.36222 , 0.920739 , 0.000557072
0.346178 , 0.927045 , 0.000557285
0.330026 , 0.933074 , 0.000557512
0.313767 , 0.938826 , 0.000557754
0.297407 , 0.944298 , 0.00055801
0.28095 , 0.949487 , 0.000558281
0.264402 , 0.954393 , 0.000558566
0.247767 , 0.959014 , 0.000558865
0.23105 , 0.963347 , 0.000559179
0.214256 , 0.967392 , 0.000559507
0.19739 , 0.971146 , 0.00055985
0.180457 , 0.974609 , 0.000560207
0.163462 , 0.977779 , 0.000560578
0.146411 , 0.980655 , 0.000560964
0.129307 , 0.983236 , 0.000561364
0.112157 , 0.98552 , 0.000561778
0.0949654 , 0.987507 , 0.000562207
0.0777374 , 0.989196 , 0.000562649
0.0604782 , 0.990586 , 0.000563106
0.043193 , 0.991676 , 0.000563577
0.0258871 , 0.992467 , 0.000564061
0.0085657 , 0.992956 , 0.00056456
-0.00876601 , 0.993144 , 0.000565073
-0.0261027 , 0.993031 , 0.000565599
-0.0434392 , 0.992617 , 0.000566139
-0.0607701 , 0.9919 , 0.000566693
-0.0780901 , 0.990881 , 0.00056726
-0.0953941 , 0.989561 , 0.000567841
-0.112677 , 0.987939 , 0.000568435
-0.129932 , 0.986016 , 0.000569042
-0.147156 , 0.983791 , 0.000569663
-0.164343 , 0.981266 , 0.000570296
-0.181486 , 0.978441 , 0.000570942
-0.198582 , 0.975316 , 0.000571602
-0.215625 , 0.971893 , 0.000572274
-0.232609 , 0.968171 , 0.000572958
-0.249529 , 0.964152 , 0.000573655
-0.266381 , 0.959838 , 0.000574364
-0.283158 , 0.955228 , 0.000575086
-0.299856 , 0.950324 , 0.000575819
-0.316469 , 0.945128 , 0.000576564
-0.332992 , 0.939641 , 0.000577321
-0.34942 , 0.933864 , 0.00057809
-0.365747 , 0.927799 , 0.00057887
-0.38197 , 0.921447 , 0.000579661
-0.398082 , 0.914811 , 0.000580463
-0.414078 , 0.907892 , 0.000581276
-0.429954 , 0.900692 , 0.0005821
-0.445705 , 0.893213 , 0.000582935
-0.461324 , 0.885457 , 0.00058378
-0.476809 , 0.877427 , 0.000584635
-0.492153 , 0.869125 , 0.0005855
-0.507351 , 0.860552 , 0.000586375
-0.5224 , 0.851713 , 0.000587259
-0.537293 , 0.842608 , 0.000588153
-0.552027 , 0.833242 , 0.000589057
-0.566597 , 0.823616 , 0.000589969
-0.580998 , 0.813733 , 0.00059089
-0.595225 , 0.803597 , 0.00059182
-0.609274 , 0.793211 , 0.000592758
-0.62314 , 0.782577 , 0.000593704
-0.636819 , 0.771698 , 0.000594658
-0.650307 , 0.760579 , 0.00059562
-0.663598 , 0.749222 , 0.00059659
-0.67669 , 0.73763 , 0.000597566
-0.689577 , 0.725808 , 0.00059855
-0.702256 , 0.713759 , 0.000599541
-0.714723 , 0.701486 , 0.000600538
-0.726972 , 0.688993 , 0.000601541
-0.739001 , 0.676284 , 0.000602551
-0.750806 , 0.663363 , 0.000603567
-0.762382 , 0.650234 , 0.000604588
-0.773726 , 0.636901 , 0.000605614
-0.784835 , 0.623368 , 0.000606646
-0.795704 , 0.609639 , 0.000607683
-0.80633 , 0.595718 , 0.000608724
-0.81671 , 0.58161 , 0.000609769
-0.82684 , 0.56732 , 0.000610819
-0.836717 , 0.55285 , 0.000611872
-0.846337 , 0.538207 , 0.000612929
-0.855699 , 0.523394 , 0.00061399
-0.864797 , 0.508417 , 0.000615053
-0.873631 , 0.493279 , 0.00061612
-0.882196 , 0.477986 , 0.000617189
-0.89049 , 0.462542 , 0.00061826
-0.89851 , 0.446953 , 0.000619333
-0.906253 , 0.431222 , 0.000620408
-0.913717 , 0.415356 , 0.000621484
-0.9209 , 0.399359 , 0.000622562
-0.927799 , 0.383235 , 0.000623641
-0.934412 , 0.366991 , 0.00062472
-0.940737 , 0.350631 , 0.0006258
-0.946771 , 0.334161 , 0.000626879
-0.952513 , 0.317585 , 0.000627959
-0.95796 , 0.300909 , 0.000629038
-0.963111 , 0.284138 , 0.000630117
-0.967965 , 0.267277 , 0.000631195
-0.972519 , 0.250333 , 0.000632271
-0.976773 , 0.233309 , 0.000633346
-0.980724 , 0.216212 , 0.00063442
-0.984371 , 0.199047 , 0.000635491
-0.987714 , 0.181819 , 0.00063656
-0.99075 , 0.164534 , 0.000637626
-0.99348 , 0.147198 , 0.00063869
-0.995902 , 0.129815 , 0.000639751
-0.998016 , 0.112392 , 0.000640808
-0.99982 , 0.0949333 , 0.000641861
-1.00131 , 0.0774454 , 0.000642911
-1.0025 , 0.0599336 , 0.000643957
-1.00337 , 0.0424034 , 0.000644998
-1.00393 , 0.0248604 , 0.000646034
-1.00418 , 0.00731013 , 0.000647066
-1.00412 , -0.0102417 , 0.000648093
-1.00375 , -0.0277897 , 0.000649114
-1.00307 , -0.045328 , 0.000650129
-1.00207 , -0.0628513 , 0.000651139
-1.00077 , -0.0803539 , 0.000652142
-0.999151 , -0.0978302 , 0.000653139
-0.997225 , -0.115275 , 0.000654129
-0.994991 , -0.132682 , 0.000655112
-0.992448 , -0.150046 , 0.000656089
-0.989598 , -0.167362 , 0.000657057
-0.986441 , -0.184624 , 0.000658019
-0.982979 , -0.201826 , 0.000658972
-0.979212 , -0.218964 , 0.000659917
-0.975142 , -0.236031 , 0.000660854
-0.970771 , -0.253022 , 0.000661783
-0.966098 , -0.269933 , 0.000662703
-0.961127 , -0.286756 , 0.000663614
-0.955859 , -0.303488 , 0.000664515
-0.950296 , -0.320123 , 0.000665407
-0.944438 , -0.336656 , 0.00066629
-0.938289 , -0.353081 , 0.000667163
-0.931851 , -0.369393 , 0.000668026
-0.925124 , -0.385587 , 0.000668878
-0.918113 , -0.401658 , 0.000669721
-0.910818 , -0.417601 , 0.000670552
-0.903243 , -0.433411 , 0.000671373
-0.895389 , -0.449082 , 0.000672183
-0.88726 , -0.464611 , 0.000672982
-0.878858 , -0.479991 , 0.00067377
-0.870186 , -0.495219 , 0.000674546
-0.861246 , -0.510289 , 0.00067531
-0.852042 , -0.525197 , 0.000676063
