x , y , z
-0.0188876 , 0.00384945 , 0.000436595
-0.0188959 , 0.00384743 , 0.000436825
-0.0189042 , 0.00384542 , 0.000437055
-0.0189126 , 0.00384341 , 0.000437285
-0.0189209 , 0.0038414 , 0.000437514
-0.0189292 , 0.00383938 , 0.000437744
-0.0189376 , 0.00383738 , 0.000437974
-0.0189459 , 0.00383537 , 0.000438204
-0.0189542 , 0.00383336 , 0.000438434
-0.0189626 , 0.00383135 , 0.000438664
-0.0189709 , 0.00382935 , 0.000438894
-0.0189792 , 0.00382734 , 0.000439124
-0.0189876 , 0.00382534 , 0.000439354
-0.0189959 , 0.00382333 , 0.000439583
-0.0190043 , 0.00382133 , 0.000439813
-0.0190126 , 0.00381933 , 0.000440043
-0.0190209 , 0.00381733 , 0.000440273
-0.0190293 , 0.00381533 , 0.000440503
-0.0190376 , 0.00381333 , 0.000440733
-0.0190459 , 0.00381134 , 0.000440963
-0.0190543 , 0.00380934 , 0.000441193
-0.0190626 , 0.00380734 , 0.000441423
-0.0190709 , 0.00380535 , 0.000441652
-0.0190793 , 0.00380335 , 0.000441882
-0.0190876 , 0.00380136 , 0.000442112
-0.0190959 , 0.00379937 , 0.000442342
-0.0191043 , 0.00379738 , 0.000442572
-0.0191126 , 0.00379539 , 0.000442802
-0.0191209 , 0.0037934 , 0.000443032
-0.0191293 , 0.00379141 , 0.000443262
-0.0191376 , 0.00378942 , 0.000443491
-0.0191459 , 0.00378744 , 0.000443721
-0.0191543 , 0.00378545 , 0.000443951
-0.0191626 , 0.00378347 , 0.000444181
-0.0191709 , 0.00378148 , 0.000444411
-0.0191793 , 0.0037795 , 0.000444641
-0.0191876 , 0.00377752 , 0.000444871
-0.0191959 , 0.00377554 , 0.000445101
-0.0192043 , 0.00377356 , 0.000445331
-0.0192126 , 0.00377158 , 0.00044556
-0.019221 , 0.0037696 , 0.00044579
-0.0192293 , 0.00376762 , 0.00044602
-0.0192376 , 0.00376564 , 0.00044625
-0.019246 , 0.00376367 , 0.00044648
-0.0192543 , 0.00376169 , 0.00044671
-0.0192626 , 0.00375972 , 0.00044694
-0.019271 , 0.00375774 , 0.00044717
-0.0192793 , 0.00375577 , 0.0004474
-0.0192877 , 0.0037538 , 0.000447629
-0.019296 , 0.00375183 , 0.000447859
-0.0193044 , 0.00374986 , 0.000448089
-0.0193127 , 0.00374789 , 0.000448319
-0.019321 , 0.00374592 , 0.000448549
-0.0193294 , 0.00374395 , 0.000448779
-0.0193377 , 0.00374198 , 0.000449009
-0.0193461 , 0.00374002 , 0.000449239
-0.0193544 , 0.00373805 , 0.000449468
-0.0193628 , 0.00373609 , 0.000449698
-0.0193711 , 0.00373412 , 0.000449928
-0.0193794 , 0.00373216 , 0.000450158
-0.0193878 , 0.0037302 , 0.000450388
-0.0193961 , 0.00372823 , 0.000450618
-0.0194045 , 0.00372627 , 0.000450848
-0.0194128 , 0.00372431 , 0.000451078
-0.0194212 , 0.00372235 , 0.000451308
-0.0194295 , 0.00372039 , 0.000451537
-0.0194379 , 0.00371843 , 0.000451767
-0.0194462 , 0.00371647 , 0.000451997
-0.0194546 , 0.00371452 , 0.000452227
-0.0194629 , 0.00371256 , 0.000452457
-0.0194713 , 0.0037106 , 0.000452687
-0.0194796 , 0.00370865 , 0.000452917
-0.019488 , 0.00370669 , 0.000453147
-0.0194963 , 0.00370474 , 0.000453376
-0.0195047 , 0.00370278 , 0.000453606
-0.0195131 , 0.00370083 , 0.000453836
-0.0195214 , 0.00369888 , 0.000454066
-0.0195298 , 0.00369692 , 0.000454296
-0.0195381 , 0.00369497 , 0.000454526
-0.0195465 , 0.00369302 , 0.000454756
-0.0195549 , 0.00369107 , 0.000454986
-0.0195632 , 0.00368912 , 0.000455216
-0.0195716 , 0.00368717 , 0.000455445
-0.0195799 , 0.00368522 , 0.000455675
-0.0195883 , 0.00368327 , 0.000455905
-0.0195967 , 0.00368132 , 0.000456135
-0.019605 , 0.00367937 , 0.000456365
-0.0196134 , 0.00367742 , 0.000456595
-0.0196218 , 0.00367547 , 0.000456825
-0.0196301 , 0.00367352 , 0.000457055
-0.0196385 , 0.00367158 , 0.000457285
-0.0196469 , 0.00366963 , 0.000457514
-0.0196552 , 0.00366768 , 0.000457744
-0.0196636 , 0.00366573 , 0.000457974
-0.019672 , 0.00366379 , 0.000458204
-0.0196803 , 0.00366184 , 0.000458434
-0.0196887 , 0.0036599 , 0.000458664
-0.0196971 , 0.00365795 , 0.000458894
-0.0197055 , 0.003656 , 0.000459124
-0.0197138 , 0.00365406 , 0.000459353
-0.0197222 , 0.00365211 , 0.000459583
-0.0197306 , 0.00365017 , 0.000459813
-0.019739 , 0.00364822 , 0.000460043
-0.0197474 , 0.00364628 , 0.000460273
-0.0197557 , 0.00364433 , 0.000460503
-0.0197641 , 0.00364239 , 0.000460733
-0.0197725 , 0.00364044 , 0.000460963
-0.0197809 , 0.0036385 , 0.000461193
-0.0197893 , 0.00363655 , 0.000461422
-0.0197977 , 0.00363461 , 0.000461652
-0.019806 , 0.00363267 , 0.000461882
-0.0198144 , 0.00363072 , 0.000462112
-0.0198228 , 0.00362878 , 0.000462342
-0.0198312 , 0.00362683 , 0.000462572
-0.0198396 , 0.00362489 , 0.000462802
-0.019848 , 0.00362294 , 0.000463032
-0.0198564 , 0.003621 , 0.000463261
-0.0198648 , 0.00361905 , 0.000463491
-0.0198732 , 0.00361711 , 0.000463721
-0.0198815 , 0.00361516 , 0.000463951
-0.0198899 , 0.00361322 , 0.000464181
-0.0198983 , 0.00361127 , 0.000464411
-0.0199067 , 0.00360933 , 0.000464641
-0.0199151 , 0.00360738 , 0.000464871
-0.0199235 , 0.00360543 , 0.000465101
-0.0199319 , 0.00360349 , 0.00046533
-0.0199403 , 0.00360154 , 0.00046556
-0.0199487 , 0.00359959 , 0.00046579
-0.0199571 , 0.00359765 , 0.00046602
-0.0199655 , 0.0035957 , 0.00046625
-0.0199739 , 0.00359375 , 0.00046648
-0.0199823 , 0.00359181 , 0.00046671
-0.0199907 , 0.00358986 , 0.00046694
-0.0199991 , 0.00358791 , 0.00046717
-0.0200075 , 0.00358596 , 0.000467399
-0.020016 , 0.00358401 , 0.000467629
-0.0200244 , 0.00358206 , 0.000467859
-0.0200328 , 0.00358011 , 0.000468089
-0.0200412 , 0.00357816 , 0.000468319
-0.0200496 , 0.00357621 , 0.000468549
-0.020058 , 0.00357426 , 0.000468779
-0.0200664 , 0.00357231 , 0.000469009
-0.0200748 , 0.00357036 , 0.000469238
-0.0200832 , 0.00356841 , 0.000469468
-0.0200916 , 0.00356645 , 0.000469698
-0.0201001 , 0.0035645 , 0.000469928
-0.0201085 , 0.00356255 , 0.000470158
-0.0201169 , 0.00356059 , 0.000470388
-0.0201253 , 0.00355864 , 0.000470618
-0.0201337 , 0.00355668 , 0.000470848
-0.0201421 , 0.00355473 , 0.000471078
-0.0201506 , 0.00355277 , 0.000471307
-0.020159 , 0.00355081 , 0.000471537
-0.0201674 , 0.00354886 , 0.000471767
-0.0201758 , 0.0035469 , 0.000471997
-0.0201842 , 0.00354494 , 0.000472227
-0.0201927 , 0.00354298 , 0.000472457
-0.0202011 , 0.00354102 , 0.000472687
-0.0202095 , 0.00353906 , 0.000472917
-0.0202179 , 0.0035371 , 0.000473147
-0.0202264 , 0.00353514 , 0.000473376
-0.0202348 , 0.00353318 , 0.000473606
-0.0202432 , 0.00353121 , 0.000473836
-0.0202516 , 0.00352925 , 0.000474066
-0.0202601 , 0.00352729 , 0.000474296
-0.0202685 , 0.00352532 , 0.000474526
-0.0202769 , 0.00352335 , 0.000474756
-0.0202853 , 0.00352139 , 0.000474986
-0.0202938 , 0.00351942 , 0.000475215
-0.0203022 , 0.00351745 , 0.000475445
-0.0203106 , 0.00351549 , 0.000475675
-0.0203191 , 0.00351352 , 0.000475905
-0.0203275 , 0.00351155 , 0.000476135
-0.0203359 , 0.00350958 , 0.000476365
-0.0203443 , 0.00350761 , 0.000476595
-0.0203528 , 0.00350563 , 0.000476825
-0.0203612 , 0.00350366 , 0.000477055
-0.0203696 , 0.00350169 , 0.000477284
-0.0203781 , 0.00349971 , 0.000477514
-0.0203865 , 0.00349774 , 0.000477744
-0.0203949 , 0.00349576 , 0.000477974
-0.0204034 , 0.00349379 , 0.000478204
-0.0204118 , 0.00349181 , 0.000478434
-0.0204202 , 0.00348983 , 0.000478664
-0.0204287 , 0.00348785 , 0.000478894
-0.0204371 , 0.00348587 , 0.000479124
-0.0204455 , 0.00348389 , 0.000479353
-0.020454 , 0.00348191 , 0.000479583
-0.0204624 , 0.00347993 , 0.000479813
-0.0204708 , 0.00347794 , 0.000480043
-0.0204793 , 0.00347596 , 0.000480273
-0.0204877 , 0.00347398 , 0.000480503
-0.0204962 , 0.00347199 , 0.000480733
-0.0205046 , 0.00347 , 0.000480963
-0.020513 , 0.00346802 , 0.000481193
-0.0205215 , 0.00346603 , 0.000481422
-0.0205299 , 0.00346404 , 0.000481652
-0.0205383 , 0.00346205 , 0.000481882
-0.0205468 , 0.00346006 , 0.000482112
-0.0205552 , 0.00345807 , 0.000482342
-0.0205636 , 0.00345608 , 0.000482572
-0.0205721 , 0.00345408 , 0.000482802
-0.0205805 , 0.00345209 , 0.000483032
-0.020589 , 0.0034501 , 0.000483261
-0.0205974 , 0.0034481 , 0.000483491
-0.0206058 , 0.0034461 , 0.000483721
-0.0206143 , 0.00344411 , 0.000483951
-0.0206227 , 0.00344211 , 0.000484181
-0.0206311 , 0.00344011 , 0.000484411
-0.0206396 , 0.00343811 , 0.000484641
-0.020648 , 0.00343611 , 0.000484871
-0.0206565 , 0.00343411 , 0.000485101
-0.0206649 , 0.00343211 , 0.00048533
-0.0206733 , 0.0034301 , 0.00048556
-0.0206818 , 0.0034281 , 0.00048579
-0.0206902 , 0.00342609 , 0.00048602
-0.0206986 , 0.00342409 , 0.00048625
-0.0207071 , 0.00342208 , 0.00048648
-0.0207155 , 0.00342007 , 0.00048671
-0.0207239 , 0.00341807 , 0.00048694
-0.0207324 , 0.00341606 , 0.00048717
-0.0207408 , 0.00341405 , 0.000487399
-0.0207492 , 0.00341204 , 0.000487629
-0.0207577 , 0.00341003 , 0.000487859
-0.0207661 , 0.00340801 , 0.000488089
-0.0207745 , 0.003406 , 0.000488319
-0.020783 , 0.00340399 , 0.000488549
-0.0207914 , 0.00340197 , 0.000488779
-0.0207998 , 0.00339996 , 0.000489009
-0.0208083 , 0.00339794 , 0.000489239
-0.0208167 , 0.00339593 , 0.000489468
-0.0208251 , 0.00339391 , 0.000489698
-0.0208336 , 0.00339189 , 0.000489928
-0.020842 , 0.00338987 , 0.000490158
-0.0208504 , 0.00338785 , 0.000490388
-0.0208589 , 0.00338583 , 0.000490618
-0.0208673 , 0.00338381 , 0.000490848
-0.0208757 , 0.00338179 , 0.000491078
-0.0208842 , 0.00337976 , 0.000491308
-0.0208926 , 0.00337774 , 0.000491537
-0.020901 , 0.00337572 , 0.000491767
-0.0209094 , 0.00337369 , 0.000491997
-0.0209179 , 0.00337167 , 0.000492227
-0.0209263 , 0.00336964 , 0.000492457
-0.0209347 , 0.00336761 , 0.000492687
-0.0209432 , 0.00336559 , 0.000492917
-0.0209516 , 0.00336356 , 0.000493147
-0.02096 , 0.00336153 , 0.000493377
-0.0209684 , 0.0033595 , 0.000493606
-0.0209768 , 0.00335747 , 0.000493836
-0.0209853 , 0.00335544 , 0.000494066
-0.0209937 , 0.00335341 , 0.000494296
-0.0210021 , 0.00335137 , 0.000494526
-0.0210105 , 0.00334934 , 0.000494756
-0.021019 , 0.00334731 , 0.000494986
-0.0210274 , 0.00334528 , 0.000495216
-0.0210358 , 0.00334324 , 0.000495446
-0.0210442 , 0.00334121 , 0.000495675
-0.0210526 , 0.00333917 , 0.000495905
-0.0210611 , 0.00333713 , 0.000496135
-0.0210695 , 0.0033351 , 0.000496365
-0.0210779 , 0.00333306 , 0.000496595
-0.0210863 , 0.00333102 , 0.000496825
-0.0210947 , 0.00332899 , 0.000497055
-0.0211031 , 0.00332695 , 0.000497285
-0.0211115 , 0.00332491 , 0.000497515
-0.02112 , 0.00332287 , 0.000497744
-0.0211284 , 0.00332083 , 0.000497974
-0.0211368 , 0.00331879 , 0.000498204
-0.0211452 , 0.00331675 , 0.000498434
-0.0211536 , 0.00331471 , 0.000498664
-0.021162 , 0.00331267 , 0.000498894
-0.0211704 , 0.00331062 , 0.000499124
-0.0211788 , 0.00330858 , 0.000499354
-0.0211872 , 0.00330654 , 0.000499584
-0.0211956 , 0.0033045 , 0.000499813
-0.021204 , 0.00330245 , 0.000500043
-0.0212124 , 0.00330041 , 0.000500273
-0.0212209 , 0.00329837 , 0.000500503
-0.0212293 , 0.00329632 , 0.000500733
-0.0212377 , 0.00329428 , 0.000500963
-0.0212461 , 0.00329223 , 0.000501193
-0.0212545 , 0.00329019 , 0.000501423
-0.0212629 , 0.00328814 , 0.000501653
-0.0212713 , 0.0032861 , 0.000501882
-0.0212797 , 0.00328405 , 0.000502112
-0.021288 , 0.00328201 , 0.000502342
-0.0212964 , 0.00327996 , 0.000502572
-0.0213048 , 0.00327791 , 0.000502802
-0.0213132 , 0.00327587 , 0.000503032
-0.0213216 , 0.00327382 , 0.000503262
-0.02133 , 0.00327178 , 0.000503492
-0.0213384 , 0.00326973 , 0.000503722
-0.0213468 , 0.00326768 , 0.000503951
-0.0213552 , 0.00326563 , 0.000504181
-0.0213636 , 0.00326359 , 0.000504411
-0.021372 , 0.00326154 , 0.000504641
-0.0213804 , 0.00325949 , 0.000504871
-0.0213887 , 0.00325745 , 0.000505101
-0.0213971 , 0.0032554 , 0.000505331
-0.0214055 , 0.00325335 , 0.000505561
-0.0214139 , 0.00325131 , 0.000505791
-0.0214223 , 0.00324926 , 0.00050602
-0.0214307 , 0.00324721 , 0.00050625
-0.021439 , 0.00324517 , 0.00050648
-0.0214474 , 0.00324312 , 0.00050671
-0.0214558 , 0.00324107 , 0.00050694
-0.0214642 , 0.00323903 , 0.00050717
-0.0214726 , 0.00323698 , 0.0005074
-0.0214809 , 0.00323493 , 0.00050763
-0.0214893 , 0.00323289 , 0.000507859
-0.0214977 , 0.00323084 , 0.000508089
-0.0215061 , 0.00322879 , 0.000508319
-0.0215144 , 0.00322675 , 0.000508549
-0.0215228 , 0.0032247 , 0.000508779
-0.0215312 , 0.00322266 , 0.000509009
-0.0215396 , 0.00322061 , 0.000509239
-0.0215479 , 0.00321857 , 0.000509469
-0.0215563 , 0.00321653 , 0.000509699
-0.0215647 , 0.00321448 , 0.000509928
-0.021573 , 0.00321244 , 0.000510158
-0.0215814 , 0.00321039 , 0.000510388
-0.0215898 , 0.00320835 , 0.000510618
-0.0215981 , 0.00320631 , 0.000510848
-0.0216065 , 0.00320427 , 0.000511078
-0.0216149 , 0.00320222 , 0.000511308
-0.0216232 , 0.00320018 , 0.000511538
-0.0216316 , 0.00319814 , 0.000511768
-0.0216399 , 0.0031961 , 0.000511997
-0.0216483 , 0.00319406 , 0.000512227
-0.0216567 , 0.00319202 , 0.000512457
-0.021665 , 0.00318998 , 0.000512687
-0.0216734 , 0.00318794 , 0.000512917
-0.0216817 , 0.0031859 , 0.000513147
-0.0216901 , 0.00318386 , 0.000513377
-0.0216985 , 0.00318183 , 0.000513607
-0.0217068 , 0.00317979 , 0.000513837
-0.0217152 , 0.00317775 , 0.000514066
-0.0217235 , 0.00317572 , 0.000514296
-0.0217319 , 0.00317368 , 0.000514526
-0.0217402 , 0.00317165 , 0.000514756
-0.0217486 , 0.00316961 , 0.000514986
-0.0217569 , 0.00316758 , 0.000515216
-0.0217653 , 0.00316555 , 0.000515446
-0.0217736 , 0.00316351 , 0.000515676
-0.021782 , 0.00316148 , 0.000515906
-0.0217903 , 0.00315945 , 0.000516135
-0.0217987 , 0.00315742 , 0.000516365
-0.021807 , 0.00315539 , 0.000516595
-0.0218154 , 0.00315336 , 0.000516825
-0.0218237 , 0.00315133 , 0.000517055
-0.0218321 , 0.0031493 , 0.000517285
-0.0218404 , 0.00314728 , 0.000517515
-0.0218487 , 0.00314525 , 0.000517745
-0.0218571 , 0.00314322 , 0.000517975
-0.0218654 , 0.0031412 , 0.000518204
-0.0218738 , 0.00313918 , 0.000518434
-0.0218821 , 0.00313715 , 0.000518664
-0.0218905 , 0.00313513 , 0.000518894
-0.0218988 , 0.00313311 , 0.000519124
-0.0219071 , 0.00313109 , 0.000519354
-0.0219155 , 0.00312907 , 0.000519584
-0.0219238 , 0.00312705 , 0.000519814
-0.0219322 , 0.00312503 , 0.000520044
-0.0219405 , 0.00312301 , 0.000520273
-0.0219488 , 0.00312099 , 0.000520503
-0.0219572 , 0.00311898 , 0.000520733
-0.0219655 , 0.00311696 , 0.000520963
-0.0219739 , 0.00311495 , 0.000521193
-0.0219822 , 0.00311293 , 0.000521423
-0.0219905 , 0.00311092 , 0.000521653
-0.0219989 , 0.00310891 , 0.000521883
-0.0220072 , 0.0031069 , 0.000522112
-0.0220155 , 0.00310489 , 0.000522342
-0.0220239 , 0.00310288 , 0.000522572
-0.0220322 , 0.00310087 , 0.000522802
-0.0220406 , 0.00309886 , 0.000523032
-0.0220489 , 0.00309685 , 0.000523262
-0.0220572 , 0.00309485 , 0.000523492
-0.0220656 , 0.00309284 , 0.000523722
-0.0220739 , 0.00309084 , 0.000523952
-0.0220822 , 0.00308884 , 0.000524181
-0.0220906 , 0.00308683 , 0.000524411
-0.0220989 , 0.00308483 , 0.000524641
-0.0221072 , 0.00308283 , 0.000524871
-0.0221156 , 0.00308083 , 0.000525101
-0.0221239 , 0.00307883 , 0.000525331
-0.0221322 , 0.00307684 , 0.000525561
-0.0221406 , 0.00307484 , 0.000525791
-0.0221489 , 0.00307284 , 0.000526021
-0.0221572 , 0.00307085 , 0.00052625
-0.0221656 , 0.00306885 , 0.00052648
-0.0221739 , 0.00306686 , 0.00052671
-0.0221822 , 0.00306487 , 0.00052694
-0.0221906 , 0.00306288 , 0.00052717
-0.0221989 , 0.00306089 , 0.0005274
-0.0222072 , 0.0030589 , 0.00052763
-0.0222156 , 0.00305691 , 0.00052786
-0.0222239 , 0.00305492 , 0.00052809
-0.0222322 , 0.00305293 , 0.000528319
-0.0222406 , 0.00305095 , 0.000528549
-0.0222489 , 0.00304896 , 0.000528779
-0.0222573 , 0.00304698 , 0.000529009
-0.0222656 , 0.003045 , 0.000529239
-0.0222739 , 0.00304301 , 0.000529469
-0.0222823 , 0.00304103 , 0.000529699
-0.0222906 , 0.00303905 , 0.000529929
-0.0222989 , 0.00303707 , 0.000530158
-0.0223073 , 0.00303509 , 0.000530388
-0.0223156 , 0.00303312 , 0.000530618
-0.0223239 , 0.00303114 , 0.000530848
-0.0223323 , 0.00302916 , 0.000531078
-0.0223406 , 0.00302719 , 0.000531308
-0.022349 , 0.00302521 , 0.000531538
-0.0223573 , 0.00302324 , 0.000531768
-0.0223656 , 0.00302127 , 0.000531998
-0.022374 , 0.0030193 , 0.000532227
-0.0223823 , 0.00301732 , 0.000532457
-0.0223907 , 0.00301535 , 0.000532687
-0.022399 , 0.00301338 , 0.000532917
-0.0224073 , 0.00301142 , 0.000533147
-0.0224157 , 0.00300945 , 0.000533377
-0.022424 , 0.00300748 , 0.000533607
-0.0224324 , 0.00300551 , 0.000533837
-0.0224407 , 0.00300355 , 0.000534066
-0.0224491 , 0.00300158 , 0.000534296
-0.0224574 , 0.00299962 , 0.000534526
-0.0224657 , 0.00299766 , 0.000534756
-0.0224741 , 0.00299569 , 0.000534986
-0.0224824 , 0.00299373 , 0.000535216
-0.0224908 , 0.00299177 , 0.000535446
-0.0224991 , 0.00298981 , 0.000535676
-0.0225075 , 0.00298785 , 0.000535906
-0.0225158 , 0.00298589 , 0.000536135
-0.0225242 , 0.00298393 , 0.000536365
-0.0225325 , 0.00298198 , 0.000536595
-0.0225409 , 0.00298002 , 0.000536825
-0.0225492 , 0.00297806 , 0.000537055
-0.0225576 , 0.00297611 , 0.000537285
-0.0225659 , 0.00297415 , 0.000537515
-0.0225743 , 0.0029722 , 0.000537745
-0.0225826 , 0.00297024 , 0.000537975
-0.022591 , 0.00296829 , 0.000538204
-0.0225994 , 0.00296633 , 0.000538434
-0.0226077 , 0.00296438 , 0.000538664
-0.0226161 , 0.00296243 , 0.000538894
-0.0226244 , 0.00296048 , 0.000539124
-0.0226328 , 0.00295853 , 0.000539354
-0.0226411 , 0.00295658 , 0.000539584
-0.0226495 , 0.00295463 , 0.000539814
-0.0226579 , 0.00295268 , 0.000540043
-0.0226662 , 0.00295073 , 0.000540273
-0.0226746 , 0.00294878 , 0.000540503
-0.022683 , 0.00294683 , 0.000540733
-0.0226913 , 0.00294488 , 0.000540963
-0.0226997 , 0.00294293 , 0.000541193
-0.0227081 , 0.00294099 , 0.000541423
-0.0227164 , 0.00293904 , 0.000541653
-0.0227248 , 0.00293709 , 0.000541883
-0.0227332 , 0.00293515 , 0.000542112
-0.0227415 , 0.0029332 , 0.000542342
-0.0227499 , 0.00293126 , 0.000542572
-0.0227583 , 0.00292931 , 0.000542802
-0.0227666 , 0.00292736 , 0.000543032
-0.022775 , 0.00292542 , 0.000543262
-0.0227834 , 0.00292347 , 0.000543492
-0.0227918 , 0.00292153 , 0.000543722
-0.0228001 , 0.00291959 , 0.000543951
-0.0228085 , 0.00291764 , 0.000544181
-0.0228169 , 0.0029157 , 0.000544411
-0.0228253 , 0.00291375 , 0.000544641
-0.0228337 , 0.00291181 , 0.000544871
-0.022842 , 0.00290986 , 0.000545101
-0.0228504 , 0.00290792 , 0.000545331
-0.0228588 , 0.00290598 , 0.000545561
-0.0228672 , 0.00290403 , 0.000545791
-0.0228756 , 0.00290209 , 0.00054602
-0.022884 , 0.00290015 , 0.00054625
-0.0228923 , 0.0028982 , 0.00054648
-0.0229007 , 0.00289626 , 0.00054671
-0.0229091 , 0.00289432 , 0.00054694
-0.0229175 , 0.00289237 , 0.00054717
-0.0229259 , 0.00289043 , 0.0005474
-0.0229343 , 0.00288848 , 0.00054763
-0.0229427 , 0.00288654 , 0.00054786
-0.0229511 , 0.0028846 , 0.000548089
-0.0229595 , 0.00288265 , 0.000548319
-0.0229679 , 0.00288071 , 0.000548549
-0.0229763 , 0.00287876 , 0.000548779
-0.0229847 , 0.00287682 , 0.000549009
-0.0229931 , 0.00287487 , 0.000549239
-0.0230015 , 0.00287293 , 0.000549469
-0.0230099 , 0.00287098 , 0.000549699
-0.0230183 , 0.00286904 , 0.000549928
-0.0230267 , 0.00286709 , 0.000550158
-0.0230351 , 0.00286515 , 0.000550388
-0.0230435 , 0.0028632 , 0.000550618
-0.0230519 , 0.00286125 , 0.000550848
-0.0230603 , 0.00285931 , 0.000551078
-0.0230687 , 0.00285736 , 0.000551308
-0.0230771 , 0.00285541 , 0.000551538
-0.0230855 , 0.00285346 , 0.000551768
-0.0230939 , 0.00285152 , 0.000551997
-0.0231023 , 0.00284957 , 0.000552227
-0.0231107 , 0.00284762 , 0.000552457
-0.0231191 , 0.00284567 , 0.000552687
-0.0231275 , 0.00284372 , 0.000552917
-0.0231359 , 0.00284177 , 0.000553147
-0.0231444 , 0.00283982 , 0.000553377
-0.0231528 , 0.00283787 , 0.000553607
-0.0231612 , 0.00283592 , 0.000553836
-0.0231696 , 0.00283396 , 0.000554066
-0.023178 , 0.00283201 , 0.000554296
-0.0231864 , 0.00283006 , 0.000554526
-0.0231948 , 0.0028281 , 0.000554756
-0.0232033 , 0.00282615 , 0.000554986
-0.0232117 , 0.00282419 , 0.000555216
-0.0232201 , 0.00282224 , 0.000555446
-0.0232285 , 0.00282028 , 0.000555676
-0.0232369 , 0.00281833 , 0.000555905
-0.0232454 , 0.00281637 , 0.000556135
-0.0232538 , 0.00281441 , 0.000556365
-0.0232622 , 0.00281245 , 0.000556595
-0.0232706 , 0.00281049 , 0.000556825
-0.023279 , 0.00280853 , 0.000557055
-0.0232875 , 0.00280657 , 0.000557285
-0.0232959 , 0.00280461 , 0.000557515
-0.0233043 , 0.00280265 , 0.000557745
-0.0233127 , 0.00280069 , 0.000557974
-0.0233212 , 0.00279873 , 0.000558204
-0.0233296 , 0.00279676 , 0.000558434
-0.023338 , 0.0027948 , 0.000558664
-0.0233465 , 0.00279283 , 0.000558894
-0.0233549 , 0.00279087 , 0.000559124
-0.0233633 , 0.0027889 , 0.000559354
-0.0233717 , 0.00278693 , 0.000559584
-0.0233802 , 0.00278496 , 0.000559813
-0.0233886 , 0.00278299 , 0.000560043
-0.023397 , 0.00278102 , 0.000560273
-0.0234055 , 0.00277905 , 0.000560503
-0.0234139 , 0.00277708 , 0.000560733
-0.0234223 , 0.00277511 , 0.000560963
-0.0234308 , 0.00277314 , 0.000561193
-0.0234392 , 0.00277116 , 0.000561423
-0.0234476 , 0.00276919 , 0.000561653
-0.0234561 , 0.00276722 , 0.000561882
-0.0234645 , 0.00276524 , 0.000562112
-0.0234729 , 0.00276326 , 0.000562342
-0.0234814 , 0.00276128 , 0.000562572
-0.0234898 , 0.00275931 , 0.000562802
-0.0234982 , 0.00275733 , 0.000563032
-0.0235067 , 0.00275535 , 0.000563262
-0.0235151 , 0.00275337 , 0.000563492
-0.0235235 , 0.00275138 , 0.000563722
-0.023532 , 0.0027494 , 0.000563951
-0.0235404 , 0.00274742 , 0.000564181
-0.0235489 , 0.00274543 , 0.000564411
-0.0235573 , 0.00274345 , 0.000564641
-0.0235657 , 0.00274146 , 0.000564871
-0.0235742 , 0.00273947 , 0.000565101
-0.0235826 , 0.00273749 , 0.000565331
-0.023591 , 0.0027355 , 0.000565561
-0.0235995 , 0.00273351 , 0.000565791
-0.0236079 , 0.00273152 , 0.00056602
-0.0236163 , 0.00272953 , 0.00056625
-0.0236248 , 0.00272753 , 0.00056648
-0.0236332 , 0.00272554 , 0.00056671
-0.0236417 , 0.00272355 , 0.00056694
-0.0236501 , 0.00272155 , 0.00056717
-0.0236585 , 0.00271956 , 0.0005674
-0.023667 , 0.00271756 , 0.00056763
-0.0236754 , 0.00271556 , 0.00056786
-0.0236838 , 0.00271356 , 0.000568089
-0.0236923 , 0.00271157 , 0.000568319
-0.0237007 , 0.00270957 , 0.000568549
-0.0237092 , 0.00270756 , 0.000568779
-0.0237176 , 0.00270556 , 0.000569009
-0.023726 , 0.00270356 , 0.000569239
-0.0237345 , 0.00270156 , 0.000569469
-0.0237429 , 0.00269955 , 0.000569699
-0.0237513 , 0.00269755 , 0.000569928
-0.0237598 , 0.00269554 , 0.000570158
-0.0237682 , 0.00269354 , 0.000570388
-0.0237767 , 0.00269153 , 0.000570618
-0.0237851 , 0.00268952 , 0.000570848
-0.0237935 , 0.00268751 , 0.000571078
-0.023802 , 0.0026855 , 0.000571308
-0.0238104 , 0.00268349 , 0.000571538
-0.0238188 , 0.00268148 , 0.000571768
-0.0238273 , 0.00267946 , 0.000571997
-0.0238357 , 0.00267745 , 0.000572227
-0.0238441 , 0.00267544 , 0.000572457
-0.0238526 , 0.00267342 , 0.000572687
-0.023861 , 0.00267141 , 0.000572917
-0.0238694 , 0.00266939 , 0.000573147
-0.0238779 , 0.00266737 , 0.000573377
-0.0238863 , 0.00266536 , 0.000573607
-0.0238947 , 0.00266334 , 0.000573837
-0.0239032 , 0.00266132 , 0.000574066
-0.0239116 , 0.0026593 , 0.000574296
-0.02392 , 0.00265728 , 0.000574526
-0.0239285 , 0.00265525 , 0.000574756
-0.0239369 , 0.00265323 , 0.000574986
-0.0239453 , 0.00265121 , 0.000575216
-0.0239537 , 0.00264918 , 0.000575446
-0.0239622 , 0.00264716 , 0.000575676
-0.0239706 , 0.00264513 , 0.000575906
-0.023979 , 0.00264311 , 0.000576135
-0.0239875 , 0.00264108 , 0.000576365
-0.0239959 , 0.00263905 , 0.000576595
-0.0240043 , 0.00263703 , 0.000576825
