x , y , z
-0.997029 , -0.121805 , 0
-0.994138 , -0.142113 , 0
-0.99083 , -0.162363 , 0
-0.987108 , -0.182544 , 0
-0.982971 , -0.202649 , 0
-0.978423 , -0.222668 , 0
-0.973464 , -0.242595 , 0
-0.968095 , -0.262419 , 0
-0.96232 , -0.282133 , 0
-0.95614 , -0.301729 , 0
-0.949558 , -0.321197 , 0
-0.942576 , -0.34053 , 0
-0.935197 , -0.35972 , 0
-0.927423 , -0.378758 , 0
-0.919258 , -0.397636 , 0
-0.910705 , -0.416346 , 0
-0.901767 , -0.434881 , 0
-0.892448 , -0.453231 , 0
-0.882751 , -0.47139 , 0
-0.872681 , -0.489349 , 0
-0.86224 , -0.507101 , 0
-0.851434 , -0.524638 , 0
-0.840267 , -0.541952 , 0
-0.828743 , -0.559036 , 0
-0.816867 , -0.575883 , 0
-0.804644 , -0.592484 , 0
-0.792079 , -0.608834 , 0
-0.779176 , -0.624925 , 0
-0.765941 , -0.640749 , 0
-0.75238 , -0.6563 , 0
-0.738498 , -0.671572 , 0
-0.724301 , -0.686556 , 0
-0.709794 , -0.701247 , 0
-0.694984 , -0.715639 , 0
-0.679877 , -0.729725 , 0
-0.664479 , -0.743498 , 0
-0.648796 , -0.756953 , 0
-0.632835 , -0.770083 , 0
-0.616603 , -0.782883 , 0
-0.600106 , -0.795348 , 0
-0.583351 , -0.80747 , 0
-0.566346 , -0.819246 , 0
-0.549097 , -0.83067 , 0
-0.531612 , -0.841736 , 0
-0.513899 , -0.85244 , 0
-0.495964 , -0.862776 , 0
-0.477815 , -0.872741 , 0
-0.45946 , -0.88233 , 0
-0.440907 , -0.891537 , 0
-0.422163 , -0.90036 , 0
-0.403237 , -0.908794 , 0
-0.384137 , -0.916835 , 0
-0.36487 , -0.924479 , 0
-0.345446 , -0.931723 , 0
-0.325872 , -0.938564 , 0
-0.306157 , -0.944998 , 0
-0.286309 , -0.951022 , 0
-0.266337 , -0.956634 , 0
-0.246249 , -0.96183 , 0
-0.226054 , -0.966609 , 0
-0.205761 , -0.970968 , 0
-0.185379 , -0.974905 , 0
-0.164916 , -0.978418 , 0
-0.144381 , -0.981505 , 0
-0.123784 , -0.984165 , 0
-0.103132 , -0.986396 , 0
-0.082436 , -0.988197 , 0
-0.0617037 , -0.989568 , 0
-0.0409445 , -0.990507 , 0
-0.0201674 , -0.991013 , 0
0.000618548 , -0.991087 , 0
0.0214042 , -0.990729 , 0
0.0421805 , -0.989937 , 0
0.0629383 , -0.988713 , 0
0.0836687 , -0.987056 , 0
0.104362 , -0.984968 , 0
0.12501 , -0.982449 , 0
0.145604 , -0.979499 , 0
0.166133 , -0.976121 , 0
0.18659 , -0.972315 , 0
0.206965 , -0.968084 , 0
0.22725 , -0.963427 , 0
0.247434 , -0.958349 , 0
0.267511 , -0.95285 , 0
0.287469 , -0.946933 , 0
0.307302 , -0.940601 , 0
0.327 , -0.933855 , 0
0.346554 , -0.9267 , 0
0.365956 , -0.919138 , 0
0.385197 , -0.911172 , 0
0.40427 , -0.902806 , 0
0.423164 , -0.894043 , 0
0.441872 , -0.884887 , 0
0.460387 , -0.875342 , 0
0.478699 , -0.865412 , 0
0.4968 , -0.855102 , 0
0.514683 , -0.844416 , 0
0.532339 , -0.833358 , 0
0.549762 , -0.821934 , 0
0.566942 , -0.810148 , 0
0.583873 , -0.798006 , 0
0.600548 , -0.785513 , 0
0.616958 , -0.772674 , 0
0.633096 , -0.759495 , 0
0.648956 , -0.745982 , 0
0.664531 , -0.732141 , 0
0.679813 , -0.717978 , 0
0.694795 , -0.703498 , 0
0.709473 , -0.68871 , 0
0.723838 , -0.673618 , 0
0.737884 , -0.658229 , 0
0.751606 , -0.642551 , 0
0.764997 , -0.626591 , 0
0.778052 , -0.610355 , 0
0.790764 , -0.59385 , 0
0.803129 , -0.577084 , 0
0.815141 , -0.560065 , 0
0.826794 , -0.542799 , 0
0.838084 , -0.525294 , 0
0.849005 , -0.507559 , 0
0.859553 , -0.489601 , 0
0.869724 , -0.471427 , 0
0.879512 , -0.453047 , 0
0.888915 , -0.434467 , 0
0.897927 , -0.415697 , 0
0.906544 , -0.396744 , 0
0.914764 , -0.377617 , 0
0.922583 , -0.358325 , 0
0.929997 , -0.338875 , 0
0.937003 , -0.319276 , 0
0.943598 , -0.299538 , 0
0.94978 , -0.279668 , 0
0.955545 , -0.259676 , 0
0.960892 , -0.23957 , 0
0.965819 , -0.219359 , 0
0.970323 , -0.199053 , 0
0.974402 , -0.178659 , 0
0.978055 , -0.158187 , 0
0.98128 , -0.137646 , 0
0.984077 , -0.117044 , 0
0.986444 , -0.0963919 , 0
0.98838 , -0.0756974 , 0
0.989884 , -0.0549698 , 0
0.990957 , -0.0342182 , 0
0.991598 , -0.0134518 , 0
0.991806 , 0.00732059 , 0
0.991583 , 0.0280897 , 0
0.990927 , 0.0488467 , 0
0.98984 , 0.0695823 , 0
0.988323 , 0.0902877 , 0
0.986376 , 0.110954 , 0
0.984 , 0.131572 , 0
0.981197 , 0.152132 , 0
0.977968 , 0.172627 , 0
0.974314 , 0.193047 , 0
0.970238 , 0.213383 , 0
0.965742 , 0.233627 , 0
0.960827 , 0.253769 , 0
0.955496 , 0.273802 , 0
0.949751 , 0.293716 , 0
0.943596 , 0.313503 , 0
0.937033 , 0.333154 , 0
0.930066 , 0.352662 , 0
0.922696 , 0.372017 , 0
0.914929 , 0.391212 , 0
0.906767 , 0.410238 , 0
0.898215 , 0.429088 , 0
0.889276 , 0.447752 , 0
0.879954 , 0.466224 , 0
0.870253 , 0.484496 , 0
0.860179 , 0.502559 , 0
0.849735 , 0.520406 , 0
0.838926 , 0.53803 , 0
0.827757 , 0.555423 , 0
0.816234 , 0.572578 , 0
0.804361 , 0.589488 , 0
0.792143 , 0.606145 , 0
0.779586 , 0.622543 , 0
0.766696 , 0.638675 , 0
0.753479 , 0.654534 , 0
0.73994 , 0.670113 , 0
0.726085 , 0.685407 , 0
0.71192 , 0.700408 , 0
0.697452 , 0.71511 , 0
0.682687 , 0.729508 , 0
0.667631 , 0.743596 , 0
0.652292 , 0.757367 , 0
0.636675 , 0.770817 , 0
0.620788 , 0.783939 , 0
0.604637 , 0.796728 , 0
0.58823 , 0.80918 , 0
0.571574 , 0.821288 , 0
0.554675 , 0.833049 , 0
0.537542 , 0.844457 , 0
0.520181 , 0.855508 , 0
0.502601 , 0.866197 , 0
0.484808 , 0.87652 , 0
0.466811 , 0.886474 , 0
0.448616 , 0.896053 , 0
0.430233 , 0.905254 , 0
0.411668 , 0.914075 , 0
0.39293 , 0.92251 , 0
0.374026 , 0.930557 , 0
0.354965 , 0.938213 , 0
0.335756 , 0.945475 , 0
0.316405 , 0.95234 , 0
0.296921 , 0.958805 , 0
0.277313 , 0.964868 , 0
0.257589 , 0.970526 , 0
0.237756 , 0.975779 , 0
0.217825 , 0.980622 , 0
0.197802 , 0.985056 , 0
0.177696 , 0.989078 , 0
0.157516 , 0.992686 , 0
0.137271 , 0.99588 , 0
0.116968 , 0.998659 , 0
0.0966165 , 1.00102 , 0
0.0762246 , 1.00297 , 0
0.055801 , 1.00449 , 0
0.0353541 , 1.0056 , 0
0.0148925 , 1.00629 , 0
-0.00557524 , 1.00656 , 0
-0.0260407 , 1.00642 , 0
-0.0464953 , 1.00585 , 0
-0.0669307 , 1.00487 , 0
-0.0873382 , 1.00347 , 0
-0.10771 , 1.00166 , 0
-0.128036 , 0.999429 , 0
-0.14831 , 0.996785 , 0
-0.168522 , 0.993729 , 0
-0.188665 , 0.990261 , 0
-0.208729 , 0.986384 , 0
-0.228707 , 0.982099 , 0
-0.248591 , 0.977408 , 0
-0.268372 , 0.972313 , 0
-0.288042 , 0.966817 , 0
-0.307594 , 0.960922 , 0
-0.327018 , 0.954631 , 0
-0.346308 , 0.947946 , 0
-0.365455 , 0.940871 , 0
-0.384451 , 0.933408 , 0
-0.40329 , 0.92556 , 0
-0.421962 , 0.917332 , 0
-0.44046 , 0.908726 , 0
-0.458778 , 0.899747 , 0
-0.476906 , 0.890397 , 0
-0.494839 , 0.880682 , 0
-0.512569 , 0.870605 , 0
-0.530088 , 0.86017 , 0
-0.547389 , 0.849382 , 0
-0.564466 , 0.838246 , 0
-0.581311 , 0.826765 , 0
-0.597917 , 0.814945 , 0
-0.614278 , 0.802792 , 0
-0.630388 , 0.790309 , 0
-0.646239 , 0.777502 , 0
-0.661825 , 0.764376 , 0
-0.677141 , 0.750937 , 0
-0.692178 , 0.737191 , 0
-0.706933 , 0.723143 , 0
-0.721398 , 0.708799 , 0
-0.735567 , 0.694164 , 0
-0.749436 , 0.679246 , 0
-0.762998 , 0.66405 , 0
-0.776248 , 0.648581 , 0
-0.78918 , 0.632848 , 0
-0.801789 , 0.616856 , 0
-0.814071 , 0.600611 , 0
-0.826019 , 0.584121 , 0
-0.83763 , 0.567392 , 0
-0.848898 , 0.550431 , 0
-0.85982 , 0.533245 , 0
-0.870389 , 0.515841 , 0
-0.880603 , 0.498226 , 0
-0.890457 , 0.480408 , 0
-0.899947 , 0.462393 , 0
-0.909069 , 0.444189 , 0
-0.91782 , 0.425803 , 0
-0.926195 , 0.407244 , 0
-0.934192 , 0.388517 , 0
-0.941807 , 0.369633 , 0
-0.949037 , 0.350597 , 0
-0.955879 , 0.331417 , 0
-0.96233 , 0.312102 , 0
-0.968387 , 0.29266 , 0
-0.974048 , 0.273098 , 0
-0.979311 , 0.253424 , 0
-0.984174 , 0.233646 , 0
-0.988634 , 0.213773 , 0
-0.992689 , 0.193813 , 0
-0.996338 , 0.173773 , 0
-0.99958 , 0.153662 , 0
-1.00241 , 0.133488 , 0
-1.00483 , 0.113259 , 0
-1.00684 , 0.0929845 , 0
-1.00844 , 0.0726715 , 0
-1.00963 , 0.0523287 , 0
-1.0104 , 0.0319644 , 0
-1.01075 , 0.0115871 , 0
-1.0107 , -0.00879504 , 0
-1.01022 , -0.0291735 , 0
-1.00934 , -0.0495401 , 0
-1.00804 , -0.0698863 , 0
-1.00632 , -0.0902038 , 0
-1.00419 , -0.110484 , 0
-1.00165 , -0.130719 , 0
-0.9987 , -0.150901 , 0
-0.995338 , -0.17102 , 0
-0.991566 , -0.191069 , 0
-0.987386 , -0.21104 , 0
-0.9828 , -0.230923 , 0
-0.97781 , -0.250712 , 0
-0.972417 , -0.270397 , 0
-0.966623 , -0.289971 , 0
-0.960431 , -0.309425 , 0
-0.953842 , -0.328752 , 0
-0.946861 , -0.347943 , 0
-0.939488 , -0.366991 , 0
-0.931728 , -0.385887 , 0
-0.923583 , -0.404623 , 0
-0.915056 , -0.423193 , 0
-0.90615 , -0.441587 , 0
-0.89687 , -0.459799 , 0
-0.887219 , -0.477821 , 0
-0.8772 , -0.495644 , 0
-0.866818 , -0.513263 , 0
-0.856077 , -0.530668 , 0
-0.84498 , -0.547854 , 0
-0.833533 , -0.564812 , 0
-0.82174 , -0.581535 , 0
-0.809605 , -0.598017 , 0
-0.797134 , -0.614251 , 0
-0.784332 , -0.630229 , 0
-0.771203 , -0.645944 , 0
-0.757753 , -0.661391 , 0
-0.743987 , -0.676562 , 0
-0.729911 , -0.691452 , 0
-0.715531 , -0.706053 , 0
-0.700852 , -0.720359 , 0
-0.68588 , -0.734364 , 0
-0.670622 , -0.748062 , 0
-0.655083 , -0.761448 , 0
-0.63927 , -0.774515 , 0
-0.62319 , -0.787258 , 0
-0.606849 , -0.799671 , 0
-0.590253 , -0.811749 , 0
-0.573409 , -0.823486 , 0
-0.556325 , -0.834878 , 0
-0.539008 , -0.845919 , 0
-0.521463 , -0.856605 , 0
-0.5037 , -0.86693 , 0
-0.485724 , -0.87689 , 0
-0.467544 , -0.886482 , 0
-0.449167 , -0.895699 , 0
-0.430601 , -0.904539 , 0
-0.411853 , -0.912998 , 0
-0.392931 , -0.92107 , 0
-0.373842 , -0.928754 , 0
-0.354596 , -0.936045 , 0
-0.3352 , -0.94294 , 0
-0.315662 , -0.949436 , 0
-0.29599 , -0.955529 , 0
-0.276193 , -0.961218 , 0
-0.256279 , -0.966498 , 0
-0.236255 , -0.971369 , 0
-0.216132 , -0.975826 , 0
-0.195916 , -0.979869 , 0
-0.175617 , -0.983495 , 0
-0.155244 , -0.986703 , 0
-0.134804 , -0.98949 , 0
-0.114307 , -0.991855 , 0
-0.0937609 , -0.993797 , 0
-0.0731749 , -0.995315 , 0
-0.0525577 , -0.996408 , 0
-0.031918 , -0.997076 , 0
-0.0112647 , -0.997316 , 0
0.00939346 , -0.99713 , 0
0.0300476 , -0.996517 , 0
0.0506888 , -0.995477 , 0
0.0713083 , -0.99401 , 0
0.0918973 , -0.992116 , 0
0.112447 , -0.989797 , 0
0.132948 , -0.987052 , 0
0.153392 , -0.983883 , 0
0.17377 , -0.98029 , 0
0.194073 , -0.976276 , 0
0.214293 , -0.971841 , 0
0.23442 , -0.966987 , 0
0.254446 , -0.961717 , 0
0.274362 , -0.956031 , 0
0.29416 , -0.949932 , 0
0.313831 , -0.943423 , 0
0.333366 , -0.936507 , 0
0.352757 , -0.929185 , 0
0.371996 , -0.921461 , 0
0.391073 , -0.913338 , 0
0.409981 , -0.904819 , 0
0.428711 , -0.895908 , 0
0.447255 , -0.886609 , 0
0.465605 , -0.876924 , 0
0.483752 , -0.866859 , 0
0.50169 , -0.856418 , 0
0.51941 , -0.845604 , 0
0.536903 , -0.834422 , 0
0.554163 , -0.822877 , 0
0.571182 , -0.810974 , 0
0.587952 , -0.798718 , 0
0.604466 , -0.786114 , 0
0.620716 , -0.773167 , 0
0.636696 , -0.759882 , 0
0.652398 , -0.746267 , 0
0.667815 , -0.732325 , 0
0.68294 , -0.718064 , 0
0.697767 , -0.703489 , 0
0.712289 , -0.688607 , 0
0.7265 , -0.673423 , 0
0.740393 , -0.657945 , 0
0.753962 , -0.642179 , 0
0.767201 , -0.626132 , 0
0.780104 , -0.609811 , 0
0.792665 , -0.593222 , 0
0.804879 , -0.576374 , 0
0.81674 , -0.559273 , 0
0.828243 , -0.541927 , 0
0.839383 , -0.524343 , 0
0.850154 , -0.50653 , 0
0.860553 , -0.488493 , 0
0.870574 , -0.470243 , 0
0.880213 , -0.451786 , 0
0.889465 , -0.433131 , 0
0.898326 , -0.414285 , 0
0.906793 , -0.395258 , 0
0.914861 , -0.376056 , 0
0.922527 , -0.35669 , 0
0.929788 , -0.337167 , 0
0.93664 , -0.317495 , 0
0.94308 , -0.297684 , 0
0.949106 , -0.277742 , 0
0.954714 , -0.257678 , 0
0.959902 , -0.2375 , 0
0.964668 , -0.217218 , 0
0.969009 , -0.196841 , 0
0.972925 , -0.176377 , 0
0.976412 , -0.155835 , 0
0.979469 , -0.135225 , 0
0.982096 , -0.114555 , 0
0.98429 , -0.0938347 , 0
0.986051 , -0.0730731 , 0
0.987378 , -0.0522795 , 0
0.988271 , -0.0314628 , 0
0.988729 , -0.0106323 , 0
0.988752 , 0.0102029 , 0
0.98834 , 0.0310336 , 0
0.987494 , 0.0518506 , 0
0.986212 , 0.0726449 , 0
0.984497 , 0.0934072 , 0
0.982349 , 0.114128 , 0
0.97977 , 0.134799 , 0
0.976759 , 0.155411 , 0
0.973319 , 0.175955 , 0
0.969451 , 0.196421 , 0
0.965157 , 0.2168 , 0
0.960439 , 0.237085 , 0
0.955299 , 0.257265 , 0
0.94974 , 0.277333 , 0
0.943763 , 0.297278 , 0
0.937372 , 0.317093 , 0
0.93057 , 0.336769 , 0
0.92336 , 0.356298 , 0
0.915744 , 0.375669 , 0
0.907727 , 0.394876 , 0
0.899312 , 0.413911 , 0
0.890502 , 0.432763 , 0
0.881303 , 0.451426 , 0
0.871718 , 0.469891 , 0
0.861751 , 0.488151 , 0
0.851406 , 0.506197 , 0
0.84069 , 0.524021 , 0
0.829605 , 0.541617 , 0
0.818158 , 0.558975 , 0
0.806353 , 0.576089 , 0
0.794197 , 0.592952 , 0
0.781693 , 0.609555 , 0
0.768848 , 0.625893 , 0
0.755668 , 0.641957 , 0
0.742158 , 0.657742 , 0
0.728324 , 0.67324 , 0
0.714174 , 0.688444 , 0
0.699712 , 0.703349 , 0
0.684946 , 0.717947 , 0
0.669881 , 0.732234 , 0
0.654526 , 0.746201 , 0
0.638886 , 0.759845 , 0
0.622968 , 0.773158 , 0
0.60678 , 0.786136 , 0
0.590329 , 0.798773 , 0
0.573622 , 0.811063 , 0
0.556666 , 0.823001 , 0
0.539469 , 0.834583 , 0
0.522038 , 0.845804 , 0
0.504381 , 0.856659 , 0
0.486507 , 0.867143 , 0
0.468422 , 0.877253 , 0
0.450134 , 0.886983 , 0
0.431653 , 0.896331 , 0
0.412985 , 0.905292 , 0
0.394139 , 0.913862 , 0
0.375123 , 0.922039 , 0
0.355945 , 0.929818 , 0
0.336615 , 0.937198 , 0
0.31714 , 0.944174 , 0
0.297528 , 0.950745 , 0
0.277788 , 0.956907 , 0
0.25793 , 0.962658 , 0
0.23796 , 0.967996 , 0
0.217889 , 0.97292 , 0
0.197724 , 0.977426 , 0
0.177475 , 0.981514 , 0
0.157149 , 0.985182 , 0
0.136757 , 0.988428 , 0
0.116306 , 0.991253 , 0
0.0958049 , 0.993654 , 0
0.0752633 , 0.99563 , 0
0.0546896 , 0.997183 , 0
0.0340926 , 0.99831 , 0
0.0134811 , 0.999012 , 0
-0.0071361 , 0.999289 , 0
-0.0277503 , 0.999141 , 0
-0.0483527 , 0.998568 , 0
-0.0689346 , 0.997572 , 0
-0.0894872 , 0.996151 , 0
-0.110002 , 0.994309 , 0
-0.13047 , 0.992044 , 0
-0.150883 , 0.98936 , 0
-0.171232 , 0.986257 , 0
-0.191508 , 0.982736 , 0
-0.211703 , 0.9788 , 0
-0.23181 , 0.974451 , 0
-0.251818 , 0.96969 , 0
-0.27172 , 0.96452 , 0
-0.291507 , 0.958944 , 0
-0.311172 , 0.952963 , 0
-0.330705 , 0.946581 , 0
-0.3501 , 0.939801 , 0
-0.369347 , 0.932626 , 0
-0.388439 , 0.925059 , 0
-0.407368 , 0.917103 , 0
-0.426126 , 0.908763 , 0
-0.444705 , 0.900041 , 0
-0.463098 , 0.890943 , 0
-0.481297 , 0.881471 , 0
-0.499294 , 0.87163 , 0
-0.517083 , 0.861424 , 0
-0.534655 , 0.850859 , 0
-0.552004 , 0.839937 , 0
-0.569123 , 0.828666 , 0
-0.586004 , 0.817048 , 0
-0.602641 , 0.80509 , 0
-0.619026 , 0.792796 , 0
-0.635154 , 0.780171 , 0
-0.651017 , 0.767222 , 0
-0.666609 , 0.753954 , 0
-0.681924 , 0.740372 , 0
-0.696956 , 0.726483 , 0
-0.711698 , 0.712292 , 0
-0.726145 , 0.697805 , 0
-0.740291 , 0.683029 , 0
-0.754129 , 0.667969 , 0
-0.767655 , 0.652633 , 0
-0.780863 , 0.637026 , 0
-0.793748 , 0.621155 , 0
-0.806304 , 0.605028 , 0
-0.818527 , 0.58865 , 0
-0.830411 , 0.572028 , 0
-0.841952 , 0.555171 , 0
-0.853145 , 0.538084 , 0
-0.863987 , 0.520775 , 0
-0.874471 , 0.503251 , 0
-0.884595 , 0.485519 , 0
-0.894354 , 0.467588 , 0
-0.903745 , 0.449463 , 0
-0.912764 , 0.431154 , 0
-0.921406 , 0.412667 , 0
-0.929669 , 0.39401 , 0
-0.93755 , 0.375191 , 0
-0.945045 , 0.356217 , 0
-0.952152 , 0.337097 , 0
-0.958867 , 0.317839 , 0
-0.965188 , 0.29845 , 0
-0.971113 , 0.278938 , 0
-0.976639 , 0.259312 , 0
-0.981765 , 0.23958 , 0
-0.986487 , 0.219749 , 0
-0.990805 , 0.199828 , 0
-0.994716 , 0.179825 , 0
-0.99822 , 0.159748 , 0
-1.00131 , 0.139606 , 0
-1.004 , 0.119407 , 0
-1.00627 , 0.0991587 , 0
-1.00813 , 0.0788699 , 0
-1.00958 , 0.0585487 , 0
-1.01061 , 0.0382035 , 0
-1.01123 , 0.0178428 , 0
-1.01144 , -0.00252533 , 0
-1.01123 , -0.0228924 , 0
-1.01061 , -0.0432501 , 0
-1.00958 , -0.0635901 , 0
-1.00813 , -0.0839041 , 0
-1.00627 , -0.104184 , 0
-1.004 , -0.124421 , 0
-1.00132 , -0.144607 , 0
-0.998229 , -0.164734 , 0
-0.99473 , -0.184794 , 0
-0.990825 , -0.204778 , 0
-0.986514 , -0.224678 , 0
-0.9818 , -0.244487 , 0
-0.976684 , -0.264196 , 0
-0.97117 , -0.283796 , 0
-0.965258 , -0.303281 , 0
-0.958952 , -0.322642 , 0
-0.952254 , -0.341871 , 0
-0.945167 , -0.36096 , 0
-0.937693 , -0.379901 , 0
-0.929836 , -0.398687 , 0
-0.921598 , -0.41731 , 0
-0.912984 , -0.435763 , 0
-0.903996 , -0.454037 , 0
-0.894639 , -0.472126 , 0
-0.884916 , -0.490021 , 0
-0.87483 , -0.507716 , 0
-0.864387 , -0.525204 , 0
-0.85359 , -0.542476 , 0
-0.842444 , -0.559526 , 0
-0.830953 , -0.576348 , 0
-0.819121 , -0.592933 , 0
-0.806955 , -0.609275 , 0
-0.794457 , -0.625368 , 0
-0.781634 , -0.641205 , 0
-0.768491 , -0.656779 , 0
-0.755033 , -0.672084 , 0
-0.741265 , -0.687113 , 0
-0.727193 , -0.70186 , 0
-0.712823 , -0.71632 , 0
-0.698161 , -0.730485 , 0
-0.683211 , -0.744351 , 0
-0.667982 , -0.757911 , 0
-0.652478 , -0.771159 , 0
-0.636705 , -0.784091 , 0
-0.620672 , -0.796701 , 0
-0.604382 , -0.808983 , 0
-0.587845 , -0.820932 , 0
-0.571065 , -0.832543 , 0
-0.554051 , -0.843812 , 0
-0.536808 , -0.854733 , 0
-0.519344 , -0.865302 , 0
-0.501666 , -0.875515 , 0
-0.483781 , -0.885366 , 0
-0.465696 , -0.894853 , 0
-0.44742 , -0.90397 , 0
-0.428959 , -0.912714 , 0
-0.41032 , -0.92108 , 0
-0.391512 , -0.929066 , 0
-0.372542 , -0.936668 , 0
-0.353418 , -0.943883 , 0
-0.334148 , -0.950707 , 0
-0.314739 , -0.957137 , 0
-0.2952 , -0.963171 , 0
-0.275539 , -0.968805 , 0
-0.255763 , -0.974038 , 0
-0.235881 , -0.978867 , 0
-0.215901 , -0.983289 , 0
-0.195832 , -0.987303 , 0
-0.175681 , -0.990906 , 0
-0.155457 , -0.994097 , 0
-0.135169 , -0.996875 , 0
-0.114824 , -0.999237 , 0
-0.0944312 , -1.00118 , 0
-0.0739992 , -1.00271 , 0
-0.0535363 , -1.00382 , 0
-0.033051 , -1.00452 , 0
-0.012552 , -1.00479 , 0
0.00795232 , -1.00464 , 0
0.0284533 , -1.00407 , 0
0.0489423 , -1.00309 , 0
0.0694109 , -1.00168 , 0
0.0898504 , -0.999851 , 0
0.110252 , -0.997604 , 0
0.130608 , -0.99494 , 0
0.150909 , -0.991858 , 0
0.171146 , -0.988359 , 0
0.191311 , -0.984445 , 0
0.211397 , -0.980117 , 0
0.231393 , -0.975376 , 0
0.251291 , -0.970225 , 0
0.271084 , -0.964665 , 0
0.290762 , -0.958698 , 0
0.310318 , -0.952327 , 0
0.329743 , -0.945554 , 0
0.349028 , -0.938381 , 0
0.368166 , -0.930811 , 0
0.387148 , -0.922848 , 0
0.405967 , -0.914494 , 0
0.424613 , -0.905752 , 0
0.443079 , -0.896627 , 0
0.461357 , -0.887121 , 0
0.47944 , -0.877239 , 0
0.497319 , -0.866984 , 0
0.514986 , -0.85636 , 0
0.532434 , -0.845373 , 0
0.549656 , -0.834025 , 0
0.566644 , -0.822322 , 0
0.58339 , -0.810269 , 0
0.599887 , -0.79787 , 0
0.616128 , -0.78513 , 0
0.632106 , -0.772056 , 0
0.647814 , -0.758651 , 0
0.663245 , -0.744922 , 0
0.678392 , -0.730874 , 0
0.693249 , -0.716513 , 0
0.707808 , -0.701845 , 0
0.722064 , -0.686876 , 0
0.73601 , -0.671612 , 0
0.74964 , -0.65606 , 0
0.762949 , -0.640227 , 0
0.775929 , -0.624118 , 0
0.788575 , -0.60774 , 0
0.800882 , -0.591101 , 0
0.812844 , -0.574207 , 0
0.824456 , -0.557066 , 0
0.835712 , -0.539685 , 0
0.846608 , -0.522071 , 0
0.857138 , -0.504231 , 0
0.867297 , -0.486173 , 0
0.877082 , -0.467906 , 0
0.886488 , -0.449436 , 0
0.89551 , -0.430771 , 0
0.904144 , -0.41192 , 0
0.912386 , -0.392891 , 0
0.920233 , -0.373691 , 0
0.927681 , -0.354329 , 0
0.934726 , -0.334813 , 0
0.941365 , -0.315152 , 0
0.947595 , -0.295354 , 0
0.953414 , -0.275428 , 0
0.958818 , -0.255382 , 0
0.963804 , -0.235225 , 0
0.968372 , -0.214965 , 0
0.972517 , -0.194612 , 0
0.976239 , -0.174174 , 0
0.979535 , -0.15366 , 0
0.982403 , -0.133079 , 0
0.984844 , -0.11244 , 0
0.986854 , -0.0917517 , 0
0.988434 , -0.0710235 , 0
0.989581 , -0.0502643 , 0
0.990296 , -0.0294831 , 0
0.990578 , -0.00868906 , 0
0.990427 , 0.0121088 , 0
0.989843 , 0.0329014 , 0
0.988825 , 0.0536796 , 0
0.987374 , 0.0744342 , 0
0.985491 , 0.0951563 , 0
0.983176 , 0.115837 , 0
0.98043 , 0.136466 , 0
0.977255 , 0.157036 , 0
0.97365 , 0.177537 , 0
0.969619 , 0.19796 , 0
0.965162 , 0.218296 , 0
0.960281 , 0.238536 , 0
0.954979 , 0.258672 , 0
0.949258 , 0.278694 , 0
0.94312 , 0.298594 , 0
0.936567 , 0.318362 , 0
0.929603 , 0.337991 , 0
0.92223 , 0.357471 , 0
0.914452 , 0.376794 , 0
0.906272 , 0.395951 , 0
0.897693 , 0.414934 , 0
0.88872 , 0.433735 , 0
0.879356 , 0.452345 , 0
0.869605 , 0.470756 , 0
0.859471 , 0.48896 , 0
0.84896 , 0.506948 , 0
0.838074 , 0.524714 , 0
0.826821 , 0.542249 , 0
0.815203 , 0.559545 , 0
0.803226 , 0.576596 , 0
0.790897 , 0.593392 , 0
0.778219 , 0.609927 , 0
0.765199 , 0.626194 , 0
0.751842 , 0.642185 , 0
0.738154 , 0.657894 , 0
0.724141 , 0.673314 , 0
0.70981 , 0.688437 , 0
0.695167 , 0.703257 , 0
0.680218 , 0.717768 , 0
0.664969 , 0.731963 , 0
0.649428 , 0.745836 , 0
0.633602 , 0.759381 , 0
0.617497 , 0.772593 , 0
0.601121 , 0.785465 , 0
0.58448 , 0.797991 , 0
0.567582 , 0.810167 , 0
0.550435 , 0.821987 , 0
0.533047 , 0.833446 , 0
0.515424 , 0.844538 , 0
0.497575 , 0.85526 , 0
0.479507 , 0.865606 , 0
0.461229 , 0.875573 , 0
0.442748 , 0.885155 , 0
0.424074 , 0.894349 , 0
0.405213 , 0.903151 , 0
0.386175 , 0.911557 , 0
0.366967 , 0.919563 , 0
0.347599 , 0.927166 , 0
0.328078 , 0.934364 , 0
0.308414 , 0.941152 , 0
0.288615 , 0.947528 , 0
0.268689 , 0.95349 , 0
0.248646 , 0.959035 , 0
0.228495 , 0.96416 , 0
0.208243 , 0.968864 , 0
0.187901 , 0.973145 , 0
0.167476 , 0.977 , 0
0.146978 , 0.98043 , 0
0.126416 , 0.983431 , 0
0.105799 , 0.986004 , 0
0.0851363 , 0.988147 , 0
0.0644361 , 0.989859 , 0
0.0437079 , 0.991141 , 0
0.0229606 , 0.991991 , 0
0.00220334 , 0.992409 , 0
-0.0185549 , 0.992395 , 0
-0.039305 , 0.991951 , 0
-0.0600381 , 0.991075 , 0
-0.0807451 , 0.989769 , 0
-0.101417 , 0.988034 , 0
-0.122045 , 0.98587 , 0
-0.14262 , 0.983279 , 0
-0.163133 , 0.980262 , 0
-0.183576 , 0.97682 , 0
-0.203939 , 0.972956 , 0
-0.224214 , 0.96867 , 0
-0.244392 , 0.963966 , 0
