x , y , z
-2.75071e+012 , 2.30173e-008 , 0
-2.75297e+012 , 2.30362e-008 , 0
-2.75523e+012 , 2.30551e-008 , 0
-2.7575e+012 , 2.30741e-008 , 0
-2.75976e+012 , 2.3093e-008 , 0
-2.76202e+012 , 2.31119e-008 , 0
-2.76428e+012 , 2.31309e-008 , 0
-2.76654e+012 , 2.31498e-008 , 0
-2.76881e+012 , 2.31687e-008 , 0
-2.77107e+012 , 2.31876e-008 , 0
-2.77333e+012 , 2.32066e-008 , 0
-2.77559e+012 , 2.32255e-008 , 0
-2.77785e+012 , 2.32444e-008 , 0
-2.78012e+012 , 2.32634e-008 , 0
-2.78238e+012 , 2.32823e-008 , 0
-2.78464e+012 , 2.33012e-008 , 0
-2.7869e+012 , 2.33201e-008 , 0
-2.78917e+012 , 2.33391e-008 , 0
-2.79143e+012 , 2.3358e-008 , 0
-2.79369e+012 , 2.33769e-008 , 0
-2.79595e+012 , 2.33959e-008 , 0
-2.79821e+012 , 2.34148e-008 , 0
-2.80048e+012 , 2.34337e-008 , 0
-2.80274e+012 , 2.34526e-008 , 0
-2.805e+012 , 2.34716e-008 , 0
-2.80726e+012 , 2.34905e-008 , 0
-2.80952e+012 , 2.35094e-008 , 0
-2.81179e+012 , 2.35284e-008 , 0
-2.81405e+012 , 2.35473e-008 , 0
-2.81631e+012 , 2.35662e-008 , 0
-2.81857e+012 , 2.35851e-008 , 0
-2.82083e+012 , 2.36041e-008 , 0
-2.8231e+012 , 2.3623e-008 , 0
-2.82536e+012 , 2.36419e-008 , 0
-2.82762e+012 , 2.36609e-008 , 0
-2.82988e+012 , 2.36798e-008 , 0
-2.83215e+012 , 2.36987e-008 , 0
-2.83441e+012 , 2.37176e-008 , 0
-2.83667e+012 , 2.37366e-008 , 0
-2.83893e+012 , 2.37555e-008 , 0
-2.84119e+012 , 2.37744e-008 , 0
-2.84346e+012 , 2.37934e-008 , 0
-2.84572e+012 , 2.38123e-008 , 0
-2.84798e+012 , 2.38312e-008 , 0
-2.85024e+012 , 2.38501e-008 , 0
-2.8525e+012 , 2.38691e-008 , 0
-2.85477e+012 , 2.3888e-008 , 0
-2.85703e+012 , 2.39069e-008 , 0
-2.85929e+012 , 2.39259e-008 , 0
-2.86155e+012 , 2.39448e-008 , 0
-2.86381e+012 , 2.39637e-008 , 0
-2.86608e+012 , 2.39826e-008 , 0
-2.86834e+012 , 2.40016e-008 , 0
-2.8706e+012 , 2.40205e-008 , 0
-2.87286e+012 , 2.40394e-008 , 0
-2.87512e+012 , 2.40584e-008 , 0
-2.87739e+012 , 2.40773e-008 , 0
-2.87965e+012 , 2.40962e-008 , 0
-2.88191e+012 , 2.41151e-008 , 0
-2.88417e+012 , 2.41341e-008 , 0
-2.88644e+012 , 2.4153e-008 , 0
-2.8887e+012 , 2.41719e-008 , 0
-2.89096e+012 , 2.41909e-008 , 0
-2.89322e+012 , 2.42098e-008 , 0
-2.89548e+012 , 2.42287e-008 , 0
-2.89775e+012 , 2.42476e-008 , 0
-2.90001e+012 , 2.42666e-008 , 0
-2.90227e+012 , 2.42855e-008 , 0
-2.90453e+012 , 2.43044e-008 , 0
-2.90679e+012 , 2.43234e-008 , 0
-2.90906e+012 , 2.43423e-008 , 0
-2.91132e+012 , 2.43612e-008 , 0
-2.91358e+012 , 2.43801e-008 , 0
-2.91584e+012 , 2.43991e-008 , 0
-2.9181e+012 , 2.4418e-008 , 0
-2.92037e+012 , 2.44369e-008 , 0
-2.92263e+012 , 2.44559e-008 , 0
-2.92489e+012 , 2.44748e-008 , 0
-2.92715e+012 , 2.44937e-008 , 0
-2.92942e+012 , 2.45126e-008 , 0
-2.93168e+012 , 2.45316e-008 , 0
-2.93394e+012 , 2.45505e-008 , 0
-2.9362e+012 , 2.45694e-008 , 0
-2.93846e+012 , 2.45884e-008 , 0
-2.94073e+012 , 2.46073e-008 , 0
-2.94299e+012 , 2.46262e-008 , 0
-2.94525e+012 , 2.46451e-008 , 0
-2.94751e+012 , 2.46641e-008 , 0
-2.94977e+012 , 2.4683e-008 , 0
-2.95204e+012 , 2.47019e-008 , 0
-2.9543e+012 , 2.47209e-008 , 0
-2.95656e+012 , 2.47398e-008 , 0
-2.95882e+012 , 2.47587e-008 , 0
-2.96108e+012 , 2.47776e-008 , 0
-2.96335e+012 , 2.47966e-008 , 0
-2.96561e+012 , 2.48155e-008 , 0
-2.96787e+012 , 2.48344e-008 , 0
-2.97013e+012 , 2.48534e-008 , 0
-2.9724e+012 , 2.48723e-008 , 0
-2.97466e+012 , 2.48912e-008 , 0
-2.97692e+012 , 2.49101e-008 , 0
-2.97918e+012 , 2.49291e-008 , 0
-2.98144e+012 , 2.4948e-008 , 0
-2.98371e+012 , 2.49669e-008 , 0
-2.98597e+012 , 2.49859e-008 , 0
-2.98823e+012 , 2.50048e-008 , 0
-2.99049e+012 , 2.50237e-008 , 0
-2.99275e+012 , 2.50427e-008 , 0
-2.99502e+012 , 2.50616e-008 , 0
-2.99728e+012 , 2.50805e-008 , 0
-2.99954e+012 , 2.50994e-008 , 0
-3.0018e+012 , 2.51184e-008 , 0
-3.00406e+012 , 2.51373e-008 , 0
-3.00633e+012 , 2.51562e-008 , 0
-3.00859e+012 , 2.51752e-008 , 0
-3.01085e+012 , 2.51941e-008 , 0
-3.01311e+012 , 2.5213e-008 , 0
-3.01537e+012 , 2.52319e-008 , 0
-3.01764e+012 , 2.52509e-008 , 0
-3.0199e+012 , 2.52698e-008 , 0
-3.02216e+012 , 2.52887e-008 , 0
-3.02442e+012 , 2.53077e-008 , 0
-3.02669e+012 , 2.53266e-008 , 0
-3.02895e+012 , 2.53455e-008 , 0
-3.03121e+012 , 2.53644e-008 , 0
-3.03347e+012 , 2.53834e-008 , 0
-3.03573e+012 , 2.54023e-008 , 0
-3.038e+012 , 2.54212e-008 , 0
-3.04026e+012 , 2.54402e-008 , 0
-3.04252e+012 , 2.54591e-008 , 0
-3.04478e+012 , 2.5478e-008 , 0
-3.04704e+012 , 2.54969e-008 , 0
-3.04931e+012 , 2.55159e-008 , 0
-3.05157e+012 , 2.55348e-008 , 0
-3.05383e+012 , 2.55537e-008 , 0
-3.05609e+012 , 2.55727e-008 , 0
-3.05835e+012 , 2.55916e-008 , 0
-3.06062e+012 , 2.56105e-008 , 0
-3.06288e+012 , 2.56294e-008 , 0
-3.06514e+012 , 2.56484e-008 , 0
-3.0674e+012 , 2.56673e-008 , 0
-3.06967e+012 , 2.56862e-008 , 0
-3.07193e+012 , 2.57052e-008 , 0
-3.07419e+012 , 2.57241e-008 , 0
-3.07645e+012 , 2.5743e-008 , 0
-3.07871e+012 , 2.57619e-008 , 0
-3.08098e+012 , 2.57809e-008 , 0
-3.08324e+012 , 2.57998e-008 , 0
-3.0855e+012 , 2.58187e-008 , 0
-3.08776e+012 , 2.58377e-008 , 0
-3.09002e+012 , 2.58566e-008 , 0
-3.09229e+012 , 2.58755e-008 , 0
-3.09455e+012 , 2.58944e-008 , 0
-3.09681e+012 , 2.59134e-008 , 0
-3.09907e+012 , 2.59323e-008 , 0
-3.10133e+012 , 2.59512e-008 , 0
-3.1036e+012 , 2.59702e-008 , 0
-3.10586e+012 , 2.59891e-008 , 0
-3.10812e+012 , 2.6008e-008 , 0
-3.11038e+012 , 2.60269e-008 , 0
-3.11265e+012 , 2.60459e-008 , 0
-3.11491e+012 , 2.60648e-008 , 0
-3.11717e+012 , 2.60837e-008 , 0
-3.11943e+012 , 2.61027e-008 , 0
-3.12169e+012 , 2.61216e-008 , 0
-3.12396e+012 , 2.61405e-008 , 0
-3.12622e+012 , 2.61594e-008 , 0
-3.12848e+012 , 2.61784e-008 , 0
-3.13074e+012 , 2.61973e-008 , 0
-3.133e+012 , 2.62162e-008 , 0
-3.13527e+012 , 2.62352e-008 , 0
-3.13753e+012 , 2.62541e-008 , 0
-3.13979e+012 , 2.6273e-008 , 0
-3.14205e+012 , 2.62919e-008 , 0
-3.14431e+012 , 2.63109e-008 , 0
-3.14658e+012 , 2.63298e-008 , 0
-3.14884e+012 , 2.63487e-008 , 0
-3.1511e+012 , 2.63677e-008 , 0
-3.15336e+012 , 2.63866e-008 , 0
-3.15562e+012 , 2.64055e-008 , 0
-3.15789e+012 , 2.64244e-008 , 0
-3.16015e+012 , 2.64434e-008 , 0
-3.16241e+012 , 2.64623e-008 , 0
-3.16467e+012 , 2.64812e-008 , 0
-3.16694e+012 , 2.65002e-008 , 0
-3.1692e+012 , 2.65191e-008 , 0
-3.17146e+012 , 2.6538e-008 , 0
-3.17372e+012 , 2.65569e-008 , 0
-3.17598e+012 , 2.65759e-008 , 0
-3.17825e+012 , 2.65948e-008 , 0
-3.18051e+012 , 2.66137e-008 , 0
-3.18277e+012 , 2.66327e-008 , 0
-3.18503e+012 , 2.66516e-008 , 0
-3.18729e+012 , 2.66705e-008 , 0
-3.18956e+012 , 2.66894e-008 , 0
-3.19182e+012 , 2.67084e-008 , 0
-3.19408e+012 , 2.67273e-008 , 0
-3.19634e+012 , 2.67462e-008 , 0
-3.1986e+012 , 2.67652e-008 , 0
-3.20087e+012 , 2.67841e-008 , 0
-3.20313e+012 , 2.6803e-008 , 0
-3.20539e+012 , 2.68219e-008 , 0
-3.20765e+012 , 2.68409e-008 , 0
-3.20992e+012 , 2.68598e-008 , 0
-3.21218e+012 , 2.68787e-008 , 0
-3.21444e+012 , 2.68977e-008 , 0
-3.2167e+012 , 2.69166e-008 , 0
-3.21896e+012 , 2.69355e-008 , 0
-3.22123e+012 , 2.69544e-008 , 0
-3.22349e+012 , 2.69734e-008 , 0
-3.22575e+012 , 2.69923e-008 , 0
-3.22801e+012 , 2.70112e-008 , 0
-3.23027e+012 , 2.70302e-008 , 0
-3.23254e+012 , 2.70491e-008 , 0
-3.2348e+012 , 2.7068e-008 , 0
-3.23706e+012 , 2.70869e-008 , 0
-3.23932e+012 , 2.71059e-008 , 0
-3.24158e+012 , 2.71248e-008 , 0
-3.24385e+012 , 2.71437e-008 , 0
-3.24611e+012 , 2.71627e-008 , 0
-3.24837e+012 , 2.71816e-008 , 0
-3.25063e+012 , 2.72005e-008 , 0
-3.2529e+012 , 2.72194e-008 , 0
-3.25516e+012 , 2.72384e-008 , 0
-3.25742e+012 , 2.72573e-008 , 0
-3.25968e+012 , 2.72762e-008 , 0
-3.26194e+012 , 2.72952e-008 , 0
-3.26421e+012 , 2.73141e-008 , 0
-3.26647e+012 , 2.7333e-008 , 0
-3.26873e+012 , 2.7352e-008 , 0
-3.27099e+012 , 2.73709e-008 , 0
-3.27325e+012 , 2.73898e-008 , 0
-3.27552e+012 , 2.74087e-008 , 0
-3.27778e+012 , 2.74277e-008 , 0
-3.28004e+012 , 2.74466e-008 , 0
-3.2823e+012 , 2.74655e-008 , 0
-3.28456e+012 , 2.74845e-008 , 0
-3.28683e+012 , 2.75034e-008 , 0
-3.28909e+012 , 2.75223e-008 , 0
-3.29135e+012 , 2.75412e-008 , 0
-3.29361e+012 , 2.75602e-008 , 0
-3.29587e+012 , 2.75791e-008 , 0
-3.29814e+012 , 2.7598e-008 , 0
-3.3004e+012 , 2.7617e-008 , 0
-3.30266e+012 , 2.76359e-008 , 0
-3.30492e+012 , 2.76548e-008 , 0
-3.30719e+012 , 2.76737e-008 , 0
-3.30945e+012 , 2.76927e-008 , 0
-3.31171e+012 , 2.77116e-008 , 0
-3.31397e+012 , 2.77305e-008 , 0
-3.31623e+012 , 2.77495e-008 , 0
-3.3185e+012 , 2.77684e-008 , 0
-3.32076e+012 , 2.77873e-008 , 0
-3.32302e+012 , 2.78062e-008 , 0
-3.32528e+012 , 2.78252e-008 , 0
-3.32754e+012 , 2.78441e-008 , 0
-3.32981e+012 , 2.7863e-008 , 0
-3.33207e+012 , 2.7882e-008 , 0
-3.33433e+012 , 2.79009e-008 , 0
-3.33659e+012 , 2.79198e-008 , 0
-3.33885e+012 , 2.79387e-008 , 0
-3.34112e+012 , 2.79577e-008 , 0
-3.34338e+012 , 2.79766e-008 , 0
-3.34564e+012 , 2.79955e-008 , 0
-3.3479e+012 , 2.80145e-008 , 0
-3.35017e+012 , 2.80334e-008 , 0
-3.35243e+012 , 2.80523e-008 , 0
-3.35469e+012 , 2.80712e-008 , 0
-3.35695e+012 , 2.80902e-008 , 0
-3.35921e+012 , 2.81091e-008 , 0
-3.36148e+012 , 2.8128e-008 , 0
-3.36374e+012 , 2.8147e-008 , 0
-3.366e+012 , 2.81659e-008 , 0
-3.36826e+012 , 2.81848e-008 , 0
-3.37052e+012 , 2.82037e-008 , 0
-3.37279e+012 , 2.82227e-008 , 0
-3.37505e+012 , 2.82416e-008 , 0
-3.37731e+012 , 2.82605e-008 , 0
-3.37957e+012 , 2.82795e-008 , 0
-3.38183e+012 , 2.82984e-008 , 0
-3.3841e+012 , 2.83173e-008 , 0
-3.38636e+012 , 2.83362e-008 , 0
-3.38862e+012 , 2.83552e-008 , 0
-3.39088e+012 , 2.83741e-008 , 0
-3.39315e+012 , 2.8393e-008 , 0
-3.39541e+012 , 2.8412e-008 , 0
-3.39767e+012 , 2.84309e-008 , 0
-3.39993e+012 , 2.84498e-008 , 0
-3.40219e+012 , 2.84687e-008 , 0
-3.40446e+012 , 2.84877e-008 , 0
-3.40672e+012 , 2.85066e-008 , 0
-3.40898e+012 , 2.85255e-008 , 0
-3.41124e+012 , 2.85445e-008 , 0
-3.4135e+012 , 2.85634e-008 , 0
-3.41577e+012 , 2.85823e-008 , 0
-3.41803e+012 , 2.86012e-008 , 0
-3.42029e+012 , 2.86202e-008 , 0
-3.42255e+012 , 2.86391e-008 , 0
-3.42481e+012 , 2.8658e-008 , 0
-3.42708e+012 , 2.8677e-008 , 0
-3.42934e+012 , 2.86959e-008 , 0
-3.4316e+012 , 2.87148e-008 , 0
-3.43386e+012 , 2.87337e-008 , 0
-3.43612e+012 , 2.87527e-008 , 0
-3.43839e+012 , 2.87716e-008 , 0
-3.44065e+012 , 2.87905e-008 , 0
-3.44291e+012 , 2.88095e-008 , 0
-3.44517e+012 , 2.88284e-008 , 0
-3.44744e+012 , 2.88473e-008 , 0
-3.4497e+012 , 2.88662e-008 , 0
-3.45196e+012 , 2.88852e-008 , 0
-3.45422e+012 , 2.89041e-008 , 0
-3.45648e+012 , 2.8923e-008 , 0
-3.45875e+012 , 2.8942e-008 , 0
-3.46101e+012 , 2.89609e-008 , 0
-3.46327e+012 , 2.89798e-008 , 0
-3.46553e+012 , 2.89987e-008 , 0
-3.46779e+012 , 2.90177e-008 , 0
-3.47006e+012 , 2.90366e-008 , 0
-3.47232e+012 , 2.90555e-008 , 0
-3.47458e+012 , 2.90745e-008 , 0
-3.47684e+012 , 2.90934e-008 , 0
-3.4791e+012 , 2.91123e-008 , 0
-3.48137e+012 , 2.91312e-008 , 0
-3.48363e+012 , 2.91502e-008 , 0
-3.48589e+012 , 2.91691e-008 , 0
-3.48815e+012 , 2.9188e-008 , 0
-3.49042e+012 , 2.9207e-008 , 0
-3.49268e+012 , 2.92259e-008 , 0
-3.49494e+012 , 2.92448e-008 , 0
-3.4972e+012 , 2.92637e-008 , 0
-3.49946e+012 , 2.92827e-008 , 0
-3.50173e+012 , 2.93016e-008 , 0
-3.50399e+012 , 2.93205e-008 , 0
-3.50625e+012 , 2.93395e-008 , 0
-3.50851e+012 , 2.93584e-008 , 0
-3.51077e+012 , 2.93773e-008 , 0
-3.51304e+012 , 2.93962e-008 , 0
-3.5153e+012 , 2.94152e-008 , 0
-3.51756e+012 , 2.94341e-008 , 0
-3.51982e+012 , 2.9453e-008 , 0
-3.52208e+012 , 2.9472e-008 , 0
-3.52435e+012 , 2.94909e-008 , 0
-3.52661e+012 , 2.95098e-008 , 0
-3.52887e+012 , 2.95287e-008 , 0
-3.53113e+012 , 2.95477e-008 , 0
-3.5334e+012 , 2.95666e-008 , 0
-3.53566e+012 , 2.95855e-008 , 0
-3.53792e+012 , 2.96045e-008 , 0
-3.54018e+012 , 2.96234e-008 , 0
-3.54244e+012 , 2.96423e-008 , 0
-3.54471e+012 , 2.96612e-008 , 0
-3.54697e+012 , 2.96802e-008 , 0
-3.54923e+012 , 2.96991e-008 , 0
-3.55149e+012 , 2.9718e-008 , 0
-3.55375e+012 , 2.9737e-008 , 0
-3.55602e+012 , 2.97559e-008 , 0
-3.55828e+012 , 2.97748e-008 , 0
-3.56054e+012 , 2.97938e-008 , 0
-3.5628e+012 , 2.98127e-008 , 0
-3.56506e+012 , 2.98316e-008 , 0
-3.56733e+012 , 2.98505e-008 , 0
-3.56959e+012 , 2.98695e-008 , 0
-3.57185e+012 , 2.98884e-008 , 0
-3.57411e+012 , 2.99073e-008 , 0
-3.57637e+012 , 2.99263e-008 , 0
-3.57864e+012 , 2.99452e-008 , 0
-3.5809e+012 , 2.99641e-008 , 0
-3.58316e+012 , 2.9983e-008 , 0
-3.58542e+012 , 3.0002e-008 , 0
-3.58769e+012 , 3.00209e-008 , 0
-3.58995e+012 , 3.00398e-008 , 0
-3.59221e+012 , 3.00588e-008 , 0
-3.59447e+012 , 3.00777e-008 , 0
-3.59673e+012 , 3.00966e-008 , 0
-3.599e+012 , 3.01155e-008 , 0
-3.60126e+012 , 3.01345e-008 , 0
-3.60352e+012 , 3.01534e-008 , 0
-3.60578e+012 , 3.01723e-008 , 0
-3.60804e+012 , 3.01913e-008 , 0
-3.61031e+012 , 3.02102e-008 , 0
-3.61257e+012 , 3.02291e-008 , 0
-3.61483e+012 , 3.0248e-008 , 0
-3.61709e+012 , 3.0267e-008 , 0
-3.61935e+012 , 3.02859e-008 , 0
-3.62162e+012 , 3.03048e-008 , 0
-3.62388e+012 , 3.03238e-008 , 0
-3.62614e+012 , 3.03427e-008 , 0
-3.6284e+012 , 3.03616e-008 , 0
-3.63067e+012 , 3.03805e-008 , 0
-3.63293e+012 , 3.03995e-008 , 0
-3.63519e+012 , 3.04184e-008 , 0
-3.63745e+012 , 3.04373e-008 , 0
-3.63971e+012 , 3.04563e-008 , 0
-3.64198e+012 , 3.04752e-008 , 0
-3.64424e+012 , 3.04941e-008 , 0
-3.6465e+012 , 3.0513e-008 , 0
-3.64876e+012 , 3.0532e-008 , 0
-3.65102e+012 , 3.05509e-008 , 0
-3.65329e+012 , 3.05698e-008 , 0
-3.65555e+012 , 3.05888e-008 , 0
-3.65781e+012 , 3.06077e-008 , 0
-3.66007e+012 , 3.06266e-008 , 0
-3.66233e+012 , 3.06455e-008 , 0
-3.6646e+012 , 3.06645e-008 , 0
-3.66686e+012 , 3.06834e-008 , 0
-3.66912e+012 , 3.07023e-008 , 0
-3.67138e+012 , 3.07213e-008 , 0
-3.67365e+012 , 3.07402e-008 , 0
-3.67591e+012 , 3.07591e-008 , 0
-3.67817e+012 , 3.0778e-008 , 0
-3.68043e+012 , 3.0797e-008 , 0
-3.68269e+012 , 3.08159e-008 , 0
-3.68496e+012 , 3.08348e-008 , 0
-3.68722e+012 , 3.08538e-008 , 0
-3.68948e+012 , 3.08727e-008 , 0
-3.69174e+012 , 3.08916e-008 , 0
-3.694e+012 , 3.09105e-008 , 0
-3.69627e+012 , 3.09295e-008 , 0
-3.69853e+012 , 3.09484e-008 , 0
-3.70079e+012 , 3.09673e-008 , 0
-3.70305e+012 , 3.09863e-008 , 0
-3.70531e+012 , 3.10052e-008 , 0
-3.70758e+012 , 3.10241e-008 , 0
-3.70984e+012 , 3.1043e-008 , 0
-3.7121e+012 , 3.1062e-008 , 0
-3.71436e+012 , 3.10809e-008 , 0
-3.71662e+012 , 3.10998e-008 , 0
-3.71889e+012 , 3.11188e-008 , 0
-3.72115e+012 , 3.11377e-008 , 0
-3.72341e+012 , 3.11566e-008 , 0
-3.72567e+012 , 3.11755e-008 , 0
-3.72794e+012 , 3.11945e-008 , 0
-3.7302e+012 , 3.12134e-008 , 0
-3.73246e+012 , 3.12323e-008 , 0
-3.73472e+012 , 3.12513e-008 , 0
-3.73698e+012 , 3.12702e-008 , 0
-3.73925e+012 , 3.12891e-008 , 0
-3.74151e+012 , 3.1308e-008 , 0
-3.74377e+012 , 3.1327e-008 , 0
-3.74603e+012 , 3.13459e-008 , 0
-3.74829e+012 , 3.13648e-008 , 0
-3.75056e+012 , 3.13838e-008 , 0
-3.75282e+012 , 3.14027e-008 , 0
-3.75508e+012 , 3.14216e-008 , 0
-3.75734e+012 , 3.14405e-008 , 0
-3.7596e+012 , 3.14595e-008 , 0
-3.76187e+012 , 3.14784e-008 , 0
-3.76413e+012 , 3.14973e-008 , 0
-3.76639e+012 , 3.15163e-008 , 0
-3.76865e+012 , 3.15352e-008 , 0
-3.77092e+012 , 3.15541e-008 , 0
-3.77318e+012 , 3.1573e-008 , 0
-3.77544e+012 , 3.1592e-008 , 0
-3.7777e+012 , 3.16109e-008 , 0
-3.77996e+012 , 3.16298e-008 , 0
-3.78223e+012 , 3.16488e-008 , 0
-3.78449e+012 , 3.16677e-008 , 0
-3.78675e+012 , 3.16866e-008 , 0
-3.78901e+012 , 3.17055e-008 , 0
-3.79127e+012 , 3.17245e-008 , 0
-3.79354e+012 , 3.17434e-008 , 0
-3.7958e+012 , 3.17623e-008 , 0
-3.79806e+012 , 3.17813e-008 , 0
-3.80032e+012 , 3.18002e-008 , 0
-3.80258e+012 , 3.18191e-008 , 0
-3.80485e+012 , 3.1838e-008 , 0
-3.80711e+012 , 3.1857e-008 , 0
-3.80937e+012 , 3.18759e-008 , 0
-3.81163e+012 , 3.18948e-008 , 0
-3.8139e+012 , 3.19138e-008 , 0
-3.81616e+012 , 3.19327e-008 , 0
-3.81842e+012 , 3.19516e-008 , 0
-3.82068e+012 , 3.19705e-008 , 0
-3.82294e+012 , 3.19895e-008 , 0
-3.82521e+012 , 3.20084e-008 , 0
-3.82747e+012 , 3.20273e-008 , 0
-3.82973e+012 , 3.20463e-008 , 0
-3.83199e+012 , 3.20652e-008 , 0
-3.83425e+012 , 3.20841e-008 , 0
-3.83652e+012 , 3.21031e-008 , 0
-3.83878e+012 , 3.2122e-008 , 0
-3.84104e+012 , 3.21409e-008 , 0
-3.8433e+012 , 3.21598e-008 , 0
-3.84556e+012 , 3.21788e-008 , 0
-3.84783e+012 , 3.21977e-008 , 0
-3.85009e+012 , 3.22166e-008 , 0
-3.85235e+012 , 3.22356e-008 , 0
-3.85461e+012 , 3.22545e-008 , 0
-3.85687e+012 , 3.22734e-008 , 0
-3.85914e+012 , 3.22923e-008 , 0
-3.8614e+012 , 3.23113e-008 , 0
-3.86366e+012 , 3.23302e-008 , 0
-3.86592e+012 , 3.23491e-008 , 0
-3.86819e+012 , 3.23681e-008 , 0
-3.87045e+012 , 3.2387e-008 , 0
-3.87271e+012 , 3.24059e-008 , 0
-3.87497e+012 , 3.24248e-008 , 0
-3.87723e+012 , 3.24438e-008 , 0
-3.8795e+012 , 3.24627e-008 , 0
-3.88176e+012 , 3.24816e-008 , 0
-3.88402e+012 , 3.25006e-008 , 0
-3.88628e+012 , 3.25195e-008 , 0
-3.88854e+012 , 3.25384e-008 , 0
-3.89081e+012 , 3.25573e-008 , 0
-3.89307e+012 , 3.25763e-008 , 0
-3.89533e+012 , 3.25952e-008 , 0
-3.89759e+012 , 3.26141e-008 , 0
-3.89985e+012 , 3.26331e-008 , 0
-3.90212e+012 , 3.2652e-008 , 0
-3.90438e+012 , 3.26709e-008 , 0
-3.90664e+012 , 3.26898e-008 , 0
-3.9089e+012 , 3.27088e-008 , 0
-3.91117e+012 , 3.27277e-008 , 0
-3.91343e+012 , 3.27466e-008 , 0
-3.91569e+012 , 3.27656e-008 , 0
-3.91795e+012 , 3.27845e-008 , 0
-3.92021e+012 , 3.28034e-008 , 0
-3.92248e+012 , 3.28223e-008 , 0
-3.92474e+012 , 3.28413e-008 , 0
-3.927e+012 , 3.28602e-008 , 0
-3.92926e+012 , 3.28791e-008 , 0
-3.93152e+012 , 3.28981e-008 , 0
-3.93379e+012 , 3.2917e-008 , 0
-3.93605e+012 , 3.29359e-008 , 0
-3.93831e+012 , 3.29548e-008 , 0
-3.94057e+012 , 3.29738e-008 , 0
-3.94283e+012 , 3.29927e-008 , 0
-3.9451e+012 , 3.30116e-008 , 0
-3.94736e+012 , 3.30306e-008 , 0
-3.94962e+012 , 3.30495e-008 , 0
-3.95188e+012 , 3.30684e-008 , 0
-3.95415e+012 , 3.30873e-008 , 0
-3.95641e+012 , 3.31063e-008 , 0
-3.95867e+012 , 3.31252e-008 , 0
-3.96093e+012 , 3.31441e-008 , 0
-3.96319e+012 , 3.31631e-008 , 0
-3.96546e+012 , 3.3182e-008 , 0
-3.96772e+012 , 3.32009e-008 , 0
-3.96998e+012 , 3.32198e-008 , 0
-3.97224e+012 , 3.32388e-008 , 0
-3.9745e+012 , 3.32577e-008 , 0
-3.97677e+012 , 3.32766e-008 , 0
-3.97903e+012 , 3.32956e-008 , 0
-3.98129e+012 , 3.33145e-008 , 0
-3.98355e+012 , 3.33334e-008 , 0
-3.98581e+012 , 3.33523e-008 , 0
-3.98808e+012 , 3.33713e-008 , 0
-3.99034e+012 , 3.33902e-008 , 0
-3.9926e+012 , 3.34091e-008 , 0
-3.99486e+012 , 3.34281e-008 , 0
-3.99712e+012 , 3.3447e-008 , 0
-3.99939e+012 , 3.34659e-008 , 0
-4.00165e+012 , 3.34848e-008 , 0
-4.00391e+012 , 3.35038e-008 , 0
-4.00617e+012 , 3.35227e-008 , 0
-4.00844e+012 , 3.35416e-008 , 0
-4.0107e+012 , 3.35606e-008 , 0
-4.01296e+012 , 3.35795e-008 , 0
-4.01522e+012 , 3.35984e-008 , 0
-4.01748e+012 , 3.36173e-008 , 0
-4.01975e+012 , 3.36363e-008 , 0
-4.02201e+012 , 3.36552e-008 , 0
-4.02427e+012 , 3.36741e-008 , 0
-4.02653e+012 , 3.36931e-008 , 0
-4.02879e+012 , 3.3712e-008 , 0
-4.03106e+012 , 3.37309e-008 , 0
-4.03332e+012 , 3.37498e-008 , 0
-4.03558e+012 , 3.37688e-008 , 0
-4.03784e+012 , 3.37877e-008 , 0
-4.0401e+012 , 3.38066e-008 , 0
-4.04237e+012 , 3.38256e-008 , 0
-4.04463e+012 , 3.38445e-008 , 0
-4.04689e+012 , 3.38634e-008 , 0
-4.04915e+012 , 3.38823e-008 , 0
-4.05142e+012 , 3.39013e-008 , 0
-4.05368e+012 , 3.39202e-008 , 0
-4.05594e+012 , 3.39391e-008 , 0
-4.0582e+012 , 3.39581e-008 , 0
-4.06046e+012 , 3.3977e-008 , 0
-4.06273e+012 , 3.39959e-008 , 0
-4.06499e+012 , 3.40148e-008 , 0
-4.06725e+012 , 3.40338e-008 , 0
-4.06951e+012 , 3.40527e-008 , 0
-4.07177e+012 , 3.40716e-008 , 0
-4.07404e+012 , 3.40906e-008 , 0
-4.0763e+012 , 3.41095e-008 , 0
-4.07856e+012 , 3.41284e-008 , 0
-4.08082e+012 , 3.41473e-008 , 0
-4.08308e+012 , 3.41663e-008 , 0
-4.08535e+012 , 3.41852e-008 , 0
-4.08761e+012 , 3.42041e-008 , 0
-4.08987e+012 , 3.42231e-008 , 0
-4.09213e+012 , 3.4242e-008 , 0
-4.0944e+012 , 3.42609e-008 , 0
-4.09666e+012 , 3.42798e-008 , 0
-4.09892e+012 , 3.42988e-008 , 0
-4.10118e+012 , 3.43177e-008 , 0
-4.10344e+012 , 3.43366e-008 , 0
-4.10571e+012 , 3.43556e-008 , 0
-4.10797e+012 , 3.43745e-008 , 0
-4.11023e+012 , 3.43934e-008 , 0
-4.11249e+012 , 3.44123e-008 , 0
-4.11475e+012 , 3.44313e-008 , 0
-4.11702e+012 , 3.44502e-008 , 0
-4.11928e+012 , 3.44691e-008 , 0
-4.12154e+012 , 3.44881e-008 , 0
-4.1238e+012 , 3.4507e-008 , 0
