x , y , z
-4.12833e+012 , 6.92731e-009 , 0
-4.13059e+012 , 6.9311e-009 , 0
-4.13285e+012 , 6.9349e-009 , 0
-4.13511e+012 , 6.9387e-009 , 0
-4.13737e+012 , 6.94249e-009 , 0
-4.13964e+012 , 6.94629e-009 , 0
-4.1419e+012 , 6.95008e-009 , 0
-4.14416e+012 , 6.95388e-009 , 0
-4.14642e+012 , 6.95767e-009 , 0
-4.14869e+012 , 6.96147e-009 , 0
-4.15095e+012 , 6.96527e-009 , 0
-4.15321e+012 , 6.96906e-009 , 0
-4.15547e+012 , 6.97286e-009 , 0
-4.15773e+012 , 6.97665e-009 , 0
-4.16e+012 , 6.98045e-009 , 0
-4.16226e+012 , 6.98424e-009 , 0
-4.16452e+012 , 6.98804e-009 , 0
-4.16678e+012 , 6.99184e-009 , 0
-4.16904e+012 , 6.99563e-009 , 0
-4.17131e+012 , 6.99943e-009 , 0
-4.17357e+012 , 7.00322e-009 , 0
-4.17583e+012 , 7.00702e-009 , 0
-4.17809e+012 , 7.01081e-009 , 0
-4.18035e+012 , 7.01461e-009 , 0
-4.18262e+012 , 7.01841e-009 , 0
-4.18488e+012 , 7.0222e-009 , 0
-4.18714e+012 , 7.026e-009 , 0
-4.1894e+012 , 7.02979e-009 , 0
-4.19167e+012 , 7.03359e-009 , 0
-4.19393e+012 , 7.03739e-009 , 0
-4.19619e+012 , 7.04118e-009 , 0
-4.19845e+012 , 7.04498e-009 , 0
-4.20071e+012 , 7.04877e-009 , 0
-4.20298e+012 , 7.05257e-009 , 0
-4.20524e+012 , 7.05636e-009 , 0
-4.2075e+012 , 7.06016e-009 , 0
-4.20976e+012 , 7.06396e-009 , 0
-4.21202e+012 , 7.06775e-009 , 0
-4.21429e+012 , 7.07155e-009 , 0
-4.21655e+012 , 7.07534e-009 , 0
-4.21881e+012 , 7.07914e-009 , 0
-4.22107e+012 , 7.08293e-009 , 0
-4.22333e+012 , 7.08673e-009 , 0
-4.2256e+012 , 7.09053e-009 , 0
-4.22786e+012 , 7.09432e-009 , 0
-4.23012e+012 , 7.09812e-009 , 0
-4.23238e+012 , 7.10191e-009 , 0
-4.23465e+012 , 7.10571e-009 , 0
-4.23691e+012 , 7.10951e-009 , 0
-4.23917e+012 , 7.1133e-009 , 0
-4.24143e+012 , 7.1171e-009 , 0
-4.24369e+012 , 7.12089e-009 , 0
-4.24596e+012 , 7.12469e-009 , 0
-4.24822e+012 , 7.12848e-009 , 0
-4.25048e+012 , 7.13228e-009 , 0
-4.25274e+012 , 7.13608e-009 , 0
-4.255e+012 , 7.13987e-009 , 0
-4.25727e+012 , 7.14367e-009 , 0
-4.25953e+012 , 7.14746e-009 , 0
-4.26179e+012 , 7.15126e-009 , 0
-4.26405e+012 , 7.15505e-009 , 0
-4.26631e+012 , 7.15885e-009 , 0
-4.26858e+012 , 7.16265e-009 , 0
-4.27084e+012 , 7.16644e-009 , 0
-4.2731e+012 , 7.17024e-009 , 0
-4.27536e+012 , 7.17403e-009 , 0
-4.27762e+012 , 7.17783e-009 , 0
-4.27989e+012 , 7.18163e-009 , 0
-4.28215e+012 , 7.18542e-009 , 0
-4.28441e+012 , 7.18922e-009 , 0
-4.28667e+012 , 7.19301e-009 , 0
-4.28894e+012 , 7.19681e-009 , 0
-4.2912e+012 , 7.2006e-009 , 0
-4.29346e+012 , 7.2044e-009 , 0
-4.29572e+012 , 7.2082e-009 , 0
-4.29798e+012 , 7.21199e-009 , 0
-4.30025e+012 , 7.21579e-009 , 0
-4.30251e+012 , 7.21958e-009 , 0
-4.30477e+012 , 7.22338e-009 , 0
-4.30703e+012 , 7.22717e-009 , 0
-4.30929e+012 , 7.23097e-009 , 0
-4.31156e+012 , 7.23477e-009 , 0
-4.31382e+012 , 7.23856e-009 , 0
-4.31608e+012 , 7.24236e-009 , 0
-4.31834e+012 , 7.24615e-009 , 0
-4.3206e+012 , 7.24995e-009 , 0
-4.32287e+012 , 7.25375e-009 , 0
-4.32513e+012 , 7.25754e-009 , 0
-4.32739e+012 , 7.26134e-009 , 0
-4.32965e+012 , 7.26513e-009 , 0
-4.33192e+012 , 7.26893e-009 , 0
-4.33418e+012 , 7.27272e-009 , 0
-4.33644e+012 , 7.27652e-009 , 0
-4.3387e+012 , 7.28032e-009 , 0
-4.34096e+012 , 7.28411e-009 , 0
-4.34323e+012 , 7.28791e-009 , 0
-4.34549e+012 , 7.2917e-009 , 0
-4.34775e+012 , 7.2955e-009 , 0
-4.35001e+012 , 7.29929e-009 , 0
-4.35227e+012 , 7.30309e-009 , 0
-4.35454e+012 , 7.30689e-009 , 0
-4.3568e+012 , 7.31068e-009 , 0
-4.35906e+012 , 7.31448e-009 , 0
-4.36132e+012 , 7.31827e-009 , 0
-4.36358e+012 , 7.32207e-009 , 0
-4.36585e+012 , 7.32587e-009 , 0
-4.36811e+012 , 7.32966e-009 , 0
-4.37037e+012 , 7.33346e-009 , 0
-4.37263e+012 , 7.33725e-009 , 0
-4.3749e+012 , 7.34105e-009 , 0
-4.37716e+012 , 7.34484e-009 , 0
-4.37942e+012 , 7.34864e-009 , 0
-4.38168e+012 , 7.35244e-009 , 0
-4.38394e+012 , 7.35623e-009 , 0
-4.38621e+012 , 7.36003e-009 , 0
-4.38847e+012 , 7.36382e-009 , 0
-4.39073e+012 , 7.36762e-009 , 0
-4.39299e+012 , 7.37141e-009 , 0
-4.39525e+012 , 7.37521e-009 , 0
-4.39752e+012 , 7.37901e-009 , 0
-4.39978e+012 , 7.3828e-009 , 0
-4.40204e+012 , 7.3866e-009 , 0
-4.4043e+012 , 7.39039e-009 , 0
-4.40656e+012 , 7.39419e-009 , 0
-4.40883e+012 , 7.39799e-009 , 0
-4.41109e+012 , 7.40178e-009 , 0
-4.41335e+012 , 7.40558e-009 , 0
-4.41561e+012 , 7.40937e-009 , 0
-4.41787e+012 , 7.41317e-009 , 0
-4.42014e+012 , 7.41696e-009 , 0
-4.4224e+012 , 7.42076e-009 , 0
-4.42466e+012 , 7.42456e-009 , 0
-4.42692e+012 , 7.42835e-009 , 0
-4.42919e+012 , 7.43215e-009 , 0
-4.43145e+012 , 7.43594e-009 , 0
-4.43371e+012 , 7.43974e-009 , 0
-4.43597e+012 , 7.44353e-009 , 0
-4.43823e+012 , 7.44733e-009 , 0
-4.4405e+012 , 7.45113e-009 , 0
-4.44276e+012 , 7.45492e-009 , 0
-4.44502e+012 , 7.45872e-009 , 0
-4.44728e+012 , 7.46251e-009 , 0
-4.44954e+012 , 7.46631e-009 , 0
-4.45181e+012 , 7.4701e-009 , 0
-4.45407e+012 , 7.4739e-009 , 0
-4.45633e+012 , 7.4777e-009 , 0
-4.45859e+012 , 7.48149e-009 , 0
-4.46085e+012 , 7.48529e-009 , 0
-4.46312e+012 , 7.48908e-009 , 0
-4.46538e+012 , 7.49288e-009 , 0
-4.46764e+012 , 7.49668e-009 , 0
-4.4699e+012 , 7.50047e-009 , 0
-4.47217e+012 , 7.50427e-009 , 0
-4.47443e+012 , 7.50806e-009 , 0
-4.47669e+012 , 7.51186e-009 , 0
-4.47895e+012 , 7.51565e-009 , 0
-4.48121e+012 , 7.51945e-009 , 0
-4.48348e+012 , 7.52325e-009 , 0
-4.48574e+012 , 7.52704e-009 , 0
-4.488e+012 , 7.53084e-009 , 0
-4.49026e+012 , 7.53463e-009 , 0
-4.49252e+012 , 7.53843e-009 , 0
-4.49479e+012 , 7.54222e-009 , 0
-4.49705e+012 , 7.54602e-009 , 0
-4.49931e+012 , 7.54982e-009 , 0
-4.50157e+012 , 7.55361e-009 , 0
-4.50383e+012 , 7.55741e-009 , 0
-4.5061e+012 , 7.5612e-009 , 0
-4.50836e+012 , 7.565e-009 , 0
-4.51062e+012 , 7.5688e-009 , 0
-4.51288e+012 , 7.57259e-009 , 0
-4.51515e+012 , 7.57639e-009 , 0
-4.51741e+012 , 7.58018e-009 , 0
-4.51967e+012 , 7.58398e-009 , 0
-4.52193e+012 , 7.58777e-009 , 0
-4.52419e+012 , 7.59157e-009 , 0
-4.52646e+012 , 7.59537e-009 , 0
-4.52872e+012 , 7.59916e-009 , 0
-4.53098e+012 , 7.60296e-009 , 0
-4.53324e+012 , 7.60675e-009 , 0
-4.5355e+012 , 7.61055e-009 , 0
-4.53777e+012 , 7.61434e-009 , 0
-4.54003e+012 , 7.61814e-009 , 0
-4.54229e+012 , 7.62194e-009 , 0
-4.54455e+012 , 7.62573e-009 , 0
-4.54681e+012 , 7.62953e-009 , 0
-4.54908e+012 , 7.63332e-009 , 0
-4.55134e+012 , 7.63712e-009 , 0
-4.5536e+012 , 7.64092e-009 , 0
-4.55586e+012 , 7.64471e-009 , 0
-4.55812e+012 , 7.64851e-009 , 0
-4.56039e+012 , 7.6523e-009 , 0
-4.56265e+012 , 7.6561e-009 , 0
-4.56491e+012 , 7.65989e-009 , 0
-4.56717e+012 , 7.66369e-009 , 0
-4.56944e+012 , 7.66749e-009 , 0
-4.5717e+012 , 7.67128e-009 , 0
-4.57396e+012 , 7.67508e-009 , 0
-4.57622e+012 , 7.67887e-009 , 0
-4.57848e+012 , 7.68267e-009 , 0
-4.58075e+012 , 7.68646e-009 , 0
-4.58301e+012 , 7.69026e-009 , 0
-4.58527e+012 , 7.69406e-009 , 0
-4.58753e+012 , 7.69785e-009 , 0
-4.58979e+012 , 7.70165e-009 , 0
-4.59206e+012 , 7.70544e-009 , 0
-4.59432e+012 , 7.70924e-009 , 0
-4.59658e+012 , 7.71304e-009 , 0
-4.59884e+012 , 7.71683e-009 , 0
-4.6011e+012 , 7.72063e-009 , 0
-4.60337e+012 , 7.72442e-009 , 0
-4.60563e+012 , 7.72822e-009 , 0
-4.60789e+012 , 7.73201e-009 , 0
-4.61015e+012 , 7.73581e-009 , 0
-4.61242e+012 , 7.73961e-009 , 0
-4.61468e+012 , 7.7434e-009 , 0
-4.61694e+012 , 7.7472e-009 , 0
-4.6192e+012 , 7.75099e-009 , 0
-4.62146e+012 , 7.75479e-009 , 0
-4.62373e+012 , 7.75858e-009 , 0
-4.62599e+012 , 7.76238e-009 , 0
-4.62825e+012 , 7.76618e-009 , 0
-4.63051e+012 , 7.76997e-009 , 0
-4.63277e+012 , 7.77377e-009 , 0
-4.63504e+012 , 7.77756e-009 , 0
-4.6373e+012 , 7.78136e-009 , 0
-4.63956e+012 , 7.78516e-009 , 0
-4.64182e+012 , 7.78895e-009 , 0
-4.64408e+012 , 7.79275e-009 , 0
-4.64635e+012 , 7.79654e-009 , 0
-4.64861e+012 , 7.80034e-009 , 0
-4.65087e+012 , 7.80413e-009 , 0
-4.65313e+012 , 7.80793e-009 , 0
-4.6554e+012 , 7.81173e-009 , 0
-4.65766e+012 , 7.81552e-009 , 0
-4.65992e+012 , 7.81932e-009 , 0
-4.66218e+012 , 7.82311e-009 , 0
-4.66444e+012 , 7.82691e-009 , 0
-4.66671e+012 , 7.8307e-009 , 0
-4.66897e+012 , 7.8345e-009 , 0
-4.67123e+012 , 7.8383e-009 , 0
-4.67349e+012 , 7.84209e-009 , 0
-4.67575e+012 , 7.84589e-009 , 0
-4.67802e+012 , 7.84968e-009 , 0
-4.68028e+012 , 7.85348e-009 , 0
-4.68254e+012 , 7.85728e-009 , 0
-4.6848e+012 , 7.86107e-009 , 0
-4.68706e+012 , 7.86487e-009 , 0
-4.68933e+012 , 7.86866e-009 , 0
-4.69159e+012 , 7.87246e-009 , 0
-4.69385e+012 , 7.87625e-009 , 0
-4.69611e+012 , 7.88005e-009 , 0
-4.69837e+012 , 7.88385e-009 , 0
-4.70064e+012 , 7.88764e-009 , 0
-4.7029e+012 , 7.89144e-009 , 0
-4.70516e+012 , 7.89523e-009 , 0
-4.70742e+012 , 7.89903e-009 , 0
-4.70969e+012 , 7.90282e-009 , 0
-4.71195e+012 , 7.90662e-009 , 0
-4.71421e+012 , 7.91042e-009 , 0
-4.71647e+012 , 7.91421e-009 , 0
-4.71873e+012 , 7.91801e-009 , 0
-4.721e+012 , 7.9218e-009 , 0
-4.72326e+012 , 7.9256e-009 , 0
-4.72552e+012 , 7.92939e-009 , 0
-4.72778e+012 , 7.93319e-009 , 0
-4.73004e+012 , 7.93699e-009 , 0
-4.73231e+012 , 7.94078e-009 , 0
-4.73457e+012 , 7.94458e-009 , 0
-4.73683e+012 , 7.94837e-009 , 0
-4.73909e+012 , 7.95217e-009 , 0
-4.74135e+012 , 7.95597e-009 , 0
-4.74362e+012 , 7.95976e-009 , 0
-4.74588e+012 , 7.96356e-009 , 0
-4.74814e+012 , 7.96735e-009 , 0
-4.7504e+012 , 7.97115e-009 , 0
-4.75267e+012 , 7.97494e-009 , 0
-4.75493e+012 , 7.97874e-009 , 0
-4.75719e+012 , 7.98254e-009 , 0
-4.75945e+012 , 7.98633e-009 , 0
-4.76171e+012 , 7.99013e-009 , 0
-4.76398e+012 , 7.99392e-009 , 0
-4.76624e+012 , 7.99772e-009 , 0
-4.7685e+012 , 8.00151e-009 , 0
-4.77076e+012 , 8.00531e-009 , 0
-4.77302e+012 , 8.00911e-009 , 0
-4.77529e+012 , 8.0129e-009 , 0
-4.77755e+012 , 8.0167e-009 , 0
-4.77981e+012 , 8.02049e-009 , 0
-4.78207e+012 , 8.02429e-009 , 0
-4.78433e+012 , 8.02809e-009 , 0
-4.7866e+012 , 8.03188e-009 , 0
-4.78886e+012 , 8.03568e-009 , 0
-4.79112e+012 , 8.03947e-009 , 0
-4.79338e+012 , 8.04327e-009 , 0
-4.79565e+012 , 8.04706e-009 , 0
-4.79791e+012 , 8.05086e-009 , 0
-4.80017e+012 , 8.05466e-009 , 0
-4.80243e+012 , 8.05845e-009 , 0
-4.80469e+012 , 8.06225e-009 , 0
-4.80696e+012 , 8.06604e-009 , 0
-4.80922e+012 , 8.06984e-009 , 0
-4.81148e+012 , 8.07363e-009 , 0
-4.81374e+012 , 8.07743e-009 , 0
-4.816e+012 , 8.08123e-009 , 0
-4.81827e+012 , 8.08502e-009 , 0
-4.82053e+012 , 8.08882e-009 , 0
-4.82279e+012 , 8.09261e-009 , 0
-4.82505e+012 , 8.09641e-009 , 0
-4.82731e+012 , 8.10021e-009 , 0
-4.82958e+012 , 8.104e-009 , 0
-4.83184e+012 , 8.1078e-009 , 0
-4.8341e+012 , 8.11159e-009 , 0
-4.83636e+012 , 8.11539e-009 , 0
-4.83862e+012 , 8.11918e-009 , 0
-4.84089e+012 , 8.12298e-009 , 0
-4.84315e+012 , 8.12678e-009 , 0
-4.84541e+012 , 8.13057e-009 , 0
-4.84767e+012 , 8.13437e-009 , 0
-4.84994e+012 , 8.13816e-009 , 0
-4.8522e+012 , 8.14196e-009 , 0
-4.85446e+012 , 8.14575e-009 , 0
-4.85672e+012 , 8.14955e-009 , 0
-4.85898e+012 , 8.15335e-009 , 0
-4.86125e+012 , 8.15714e-009 , 0
-4.86351e+012 , 8.16094e-009 , 0
-4.86577e+012 , 8.16473e-009 , 0
-4.86803e+012 , 8.16853e-009 , 0
-4.87029e+012 , 8.17233e-009 , 0
-4.87256e+012 , 8.17612e-009 , 0
-4.87482e+012 , 8.17992e-009 , 0
-4.87708e+012 , 8.18371e-009 , 0
-4.87934e+012 , 8.18751e-009 , 0
-4.8816e+012 , 8.1913e-009 , 0
-4.88387e+012 , 8.1951e-009 , 0
-4.88613e+012 , 8.1989e-009 , 0
-4.88839e+012 , 8.20269e-009 , 0
-4.89065e+012 , 8.20649e-009 , 0
-4.89292e+012 , 8.21028e-009 , 0
-4.89518e+012 , 8.21408e-009 , 0
-4.89744e+012 , 8.21787e-009 , 0
-4.8997e+012 , 8.22167e-009 , 0
-4.90196e+012 , 8.22547e-009 , 0
-4.90423e+012 , 8.22926e-009 , 0
-4.90649e+012 , 8.23306e-009 , 0
-4.90875e+012 , 8.23685e-009 , 0
-4.91101e+012 , 8.24065e-009 , 0
-4.91327e+012 , 8.24445e-009 , 0
-4.91554e+012 , 8.24824e-009 , 0
-4.9178e+012 , 8.25204e-009 , 0
-4.92006e+012 , 8.25583e-009 , 0
-4.92232e+012 , 8.25963e-009 , 0
-4.92458e+012 , 8.26342e-009 , 0
-4.92685e+012 , 8.26722e-009 , 0
-4.92911e+012 , 8.27102e-009 , 0
-4.93137e+012 , 8.27481e-009 , 0
-4.93363e+012 , 8.27861e-009 , 0
-4.9359e+012 , 8.2824e-009 , 0
-4.93816e+012 , 8.2862e-009 , 0
-4.94042e+012 , 8.28999e-009 , 0
-4.94268e+012 , 8.29379e-009 , 0
-4.94494e+012 , 8.29759e-009 , 0
-4.94721e+012 , 8.30138e-009 , 0
-4.94947e+012 , 8.30518e-009 , 0
-4.95173e+012 , 8.30897e-009 , 0
-4.95399e+012 , 8.31277e-009 , 0
-4.95625e+012 , 8.31657e-009 , 0
-4.95852e+012 , 8.32036e-009 , 0
-4.96078e+012 , 8.32416e-009 , 0
-4.96304e+012 , 8.32795e-009 , 0
-4.9653e+012 , 8.33175e-009 , 0
-4.96756e+012 , 8.33554e-009 , 0
-4.96983e+012 , 8.33934e-009 , 0
-4.97209e+012 , 8.34314e-009 , 0
-4.97435e+012 , 8.34693e-009 , 0
-4.97661e+012 , 8.35073e-009 , 0
-4.97887e+012 , 8.35452e-009 , 0
-4.98114e+012 , 8.35832e-009 , 0
-4.9834e+012 , 8.36211e-009 , 0
-4.98566e+012 , 8.36591e-009 , 0
-4.98792e+012 , 8.36971e-009 , 0
-4.99019e+012 , 8.3735e-009 , 0
-4.99245e+012 , 8.3773e-009 , 0
-4.99471e+012 , 8.38109e-009 , 0
-4.99697e+012 , 8.38489e-009 , 0
-4.99923e+012 , 8.38868e-009 , 0
-5.0015e+012 , 8.39248e-009 , 0
-5.00376e+012 , 8.39628e-009 , 0
-5.00602e+012 , 8.40007e-009 , 0
-5.00828e+012 , 8.40387e-009 , 0
-5.01054e+012 , 8.40766e-009 , 0
-5.01281e+012 , 8.41146e-009 , 0
-5.01507e+012 , 8.41526e-009 , 0
-5.01733e+012 , 8.41905e-009 , 0
-5.01959e+012 , 8.42285e-009 , 0
-5.02185e+012 , 8.42664e-009 , 0
-5.02412e+012 , 8.43044e-009 , 0
-5.02638e+012 , 8.43423e-009 , 0
-5.02864e+012 , 8.43803e-009 , 0
-5.0309e+012 , 8.44183e-009 , 0
-5.03317e+012 , 8.44562e-009 , 0
-5.03543e+012 , 8.44942e-009 , 0
-5.03769e+012 , 8.45321e-009 , 0
-5.03995e+012 , 8.45701e-009 , 0
-5.04221e+012 , 8.4608e-009 , 0
-5.04448e+012 , 8.4646e-009 , 0
-5.04674e+012 , 8.4684e-009 , 0
-5.049e+012 , 8.47219e-009 , 0
-5.05126e+012 , 8.47599e-009 , 0
-5.05352e+012 , 8.47978e-009 , 0
-5.05579e+012 , 8.48358e-009 , 0
-5.05805e+012 , 8.48738e-009 , 0
-5.06031e+012 , 8.49117e-009 , 0
-5.06257e+012 , 8.49497e-009 , 0
-5.06483e+012 , 8.49876e-009 , 0
-5.0671e+012 , 8.50256e-009 , 0
-5.06936e+012 , 8.50635e-009 , 0
-5.07162e+012 , 8.51015e-009 , 0
-5.07388e+012 , 8.51395e-009 , 0
-5.07615e+012 , 8.51774e-009 , 0
-5.07841e+012 , 8.52154e-009 , 0
-5.08067e+012 , 8.52533e-009 , 0
-5.08293e+012 , 8.52913e-009 , 0
-5.08519e+012 , 8.53292e-009 , 0
-5.08746e+012 , 8.53672e-009 , 0
-5.08972e+012 , 8.54052e-009 , 0
-5.09198e+012 , 8.54431e-009 , 0
-5.09424e+012 , 8.54811e-009 , 0
-5.0965e+012 , 8.5519e-009 , 0
-5.09877e+012 , 8.5557e-009 , 0
-5.10103e+012 , 8.5595e-009 , 0
-5.10329e+012 , 8.56329e-009 , 0
-5.10555e+012 , 8.56709e-009 , 0
-5.10781e+012 , 8.57088e-009 , 0
-5.11008e+012 , 8.57468e-009 , 0
-5.11234e+012 , 8.57847e-009 , 0
-5.1146e+012 , 8.58227e-009 , 0
-5.11686e+012 , 8.58607e-009 , 0
-5.11912e+012 , 8.58986e-009 , 0
-5.12139e+012 , 8.59366e-009 , 0
-5.12365e+012 , 8.59745e-009 , 0
-5.12591e+012 , 8.60125e-009 , 0
-5.12817e+012 , 8.60504e-009 , 0
-5.13044e+012 , 8.60884e-009 , 0
-5.1327e+012 , 8.61264e-009 , 0
-5.13496e+012 , 8.61643e-009 , 0
-5.13722e+012 , 8.62023e-009 , 0
-5.13948e+012 , 8.62402e-009 , 0
-5.14175e+012 , 8.62782e-009 , 0
-5.14401e+012 , 8.63162e-009 , 0
-5.14627e+012 , 8.63541e-009 , 0
-5.14853e+012 , 8.63921e-009 , 0
-5.15079e+012 , 8.643e-009 , 0
-5.15306e+012 , 8.6468e-009 , 0
-5.15532e+012 , 8.65059e-009 , 0
-5.15758e+012 , 8.65439e-009 , 0
-5.15984e+012 , 8.65819e-009 , 0
-5.1621e+012 , 8.66198e-009 , 0
-5.16437e+012 , 8.66578e-009 , 0
-5.16663e+012 , 8.66957e-009 , 0
-5.16889e+012 , 8.67337e-009 , 0
-5.17115e+012 , 8.67716e-009 , 0
-5.17342e+012 , 8.68096e-009 , 0
-5.17568e+012 , 8.68476e-009 , 0
-5.17794e+012 , 8.68855e-009 , 0
-5.1802e+012 , 8.69235e-009 , 0
-5.18246e+012 , 8.69614e-009 , 0
-5.18473e+012 , 8.69994e-009 , 0
-5.18699e+012 , 8.70374e-009 , 0
-5.18925e+012 , 8.70753e-009 , 0
-5.19151e+012 , 8.71133e-009 , 0
-5.19377e+012 , 8.71512e-009 , 0
-5.19604e+012 , 8.71892e-009 , 0
-5.1983e+012 , 8.72271e-009 , 0
-5.20056e+012 , 8.72651e-009 , 0
-5.20282e+012 , 8.73031e-009 , 0
-5.20508e+012 , 8.7341e-009 , 0
-5.20735e+012 , 8.7379e-009 , 0
-5.20961e+012 , 8.74169e-009 , 0
-5.21187e+012 , 8.74549e-009 , 0
-5.21413e+012 , 8.74928e-009 , 0
-5.2164e+012 , 8.75308e-009 , 0
-5.21866e+012 , 8.75688e-009 , 0
-5.22092e+012 , 8.76067e-009 , 0
-5.22318e+012 , 8.76447e-009 , 0
-5.22544e+012 , 8.76826e-009 , 0
-5.22771e+012 , 8.77206e-009 , 0
-5.22997e+012 , 8.77585e-009 , 0
-5.23223e+012 , 8.77965e-009 , 0
-5.23449e+012 , 8.78345e-009 , 0
-5.23675e+012 , 8.78724e-009 , 0
-5.23902e+012 , 8.79104e-009 , 0
-5.24128e+012 , 8.79483e-009 , 0
-5.24354e+012 , 8.79863e-009 , 0
-5.2458e+012 , 8.80243e-009 , 0
-5.24806e+012 , 8.80622e-009 , 0
-5.25033e+012 , 8.81002e-009 , 0
-5.25259e+012 , 8.81381e-009 , 0
-5.25485e+012 , 8.81761e-009 , 0
-5.25711e+012 , 8.8214e-009 , 0
-5.25937e+012 , 8.8252e-009 , 0
-5.26164e+012 , 8.829e-009 , 0
-5.2639e+012 , 8.83279e-009 , 0
-5.26616e+012 , 8.83659e-009 , 0
-5.26842e+012 , 8.84038e-009 , 0
-5.27069e+012 , 8.84418e-009 , 0
-5.27295e+012 , 8.84797e-009 , 0
-5.27521e+012 , 8.85177e-009 , 0
-5.27747e+012 , 8.85557e-009 , 0
-5.27973e+012 , 8.85936e-009 , 0
-5.282e+012 , 8.86316e-009 , 0
-5.28426e+012 , 8.86695e-009 , 0
-5.28652e+012 , 8.87075e-009 , 0
-5.28878e+012 , 8.87455e-009 , 0
-5.29104e+012 , 8.87834e-009 , 0
-5.29331e+012 , 8.88214e-009 , 0
-5.29557e+012 , 8.88593e-009 , 0
-5.29783e+012 , 8.88973e-009 , 0
-5.30009e+012 , 8.89352e-009 , 0
-5.30235e+012 , 8.89732e-009 , 0
-5.30462e+012 , 8.90112e-009 , 0
-5.30688e+012 , 8.90491e-009 , 0
-5.30914e+012 , 8.90871e-009 , 0
-5.3114e+012 , 8.9125e-009 , 0
-5.31367e+012 , 8.9163e-009 , 0
-5.31593e+012 , 8.92009e-009 , 0
-5.31819e+012 , 8.92389e-009 , 0
-5.32045e+012 , 8.92769e-009 , 0
-5.32271e+012 , 8.93148e-009 , 0
-5.32498e+012 , 8.93528e-009 , 0
-5.32724e+012 , 8.93907e-009 , 0
-5.3295e+012 , 8.94287e-009 , 0
-5.33176e+012 , 8.94667e-009 , 0
-5.33402e+012 , 8.95046e-009 , 0
-5.33629e+012 , 8.95426e-009 , 0
-5.33855e+012 , 8.95805e-009 , 0
-5.34081e+012 , 8.96185e-009 , 0
-5.34307e+012 , 8.96564e-009 , 0
-5.34533e+012 , 8.96944e-009 , 0
-5.3476e+012 , 8.97324e-009 , 0
-5.34986e+012 , 8.97703e-009 , 0
-5.35212e+012 , 8.98083e-009 , 0
-5.35438e+012 , 8.98462e-009 , 0
-5.35665e+012 , 8.98842e-009 , 0
-5.35891e+012 , 8.99221e-009 , 0
-5.36117e+012 , 8.99601e-009 , 0
-5.36343e+012 , 8.99981e-009 , 0
-5.36569e+012 , 9.0036e-009 , 0
-5.36796e+012 , 9.0074e-009 , 0
-5.37022e+012 , 9.01119e-009 , 0
-5.37248e+012 , 9.01499e-009 , 0
-5.37474e+012 , 9.01879e-009 , 0
-5.377e+012 , 9.02258e-009 , 0
-5.37927e+012 , 9.02638e-009 , 0
-5.38153e+012 , 9.03017e-009 , 0
-5.38379e+012 , 9.03397e-009 , 0
-5.38605e+012 , 9.03776e-009 , 0
-5.38831e+012 , 9.04156e-009 , 0
-5.39058e+012 , 9.04536e-009 , 0
-5.39284e+012 , 9.04915e-009 , 0
-5.3951e+012 , 9.05295e-009 , 0
-5.39736e+012 , 9.05674e-009 , 0
-5.39962e+012 , 9.06054e-009 , 0
-5.40189e+012 , 9.06433e-009 , 0
-5.40415e+012 , 9.06813e-009 , 0
-5.40641e+012 , 9.07193e-009 , 0
-5.40867e+012 , 9.07572e-009 , 0
-5.41094e+012 , 9.07952e-009 , 0
-5.4132e+012 , 9.08331e-009 , 0
-5.41546e+012 , 9.08711e-009 , 0
-5.41772e+012 , 9.09091e-009 , 0
-5.41998e+012 , 9.0947e-009 , 0
-5.42225e+012 , 9.0985e-009 , 0
-5.42451e+012 , 9.10229e-009 , 0
-5.42677e+012 , 9.10609e-009 , 0
-5.42903e+012 , 9.10988e-009 , 0
-5.43129e+012 , 9.11368e-009 , 0
-5.43356e+012 , 9.11748e-009 , 0
-5.43582e+012 , 9.12127e-009 , 0
-5.43808e+012 , 9.12507e-009 , 0
-5.44034e+012 , 9.12886e-009 , 0
-5.4426e+012 , 9.13266e-009 , 0
-5.44487e+012 , 9.13645e-009 , 0
-5.44713e+012 , 9.14025e-009 , 0
-5.44939e+012 , 9.14405e-009 , 0
-5.45165e+012 , 9.14784e-009 , 0
-5.45392e+012 , 9.15164e-009 , 0
-5.45618e+012 , 9.15543e-009 , 0
-5.45844e+012 , 9.15923e-009 , 0
-5.4607e+012 , 9.16303e-009 , 0
-5.46296e+012 , 9.16682e-009 , 0
-5.46523e+012 , 9.17062e-009 , 0
-5.46749e+012 , 9.17441e-009 , 0
-5.46975e+012 , 9.17821e-009 , 0
-5.47201e+012 , 9.182e-009 , 0
-5.47427e+012 , 9.1858e-009 , 0
-5.47654e+012 , 9.1896e-009 , 0
-5.4788e+012 , 9.19339e-009 , 0
-5.48106e+012 , 9.19719e-009 , 0
-5.48332e+012 , 9.20098e-009 , 0
-5.48558e+012 , 9.20478e-009 , 0
-5.48785e+012 , 9.20857e-009 , 0
-5.49011e+012 , 9.21237e-009 , 0
-5.49237e+012 , 9.21617e-009 , 0
-5.49463e+012 , 9.21996e-009 , 0
-5.4969e+012 , 9.22376e-009 , 0
-5.49916e+012 , 9.22755e-009 , 0
-5.50142e+012 , 9.23135e-009 , 0
-5.50368e+012 , 9.23514e-009 , 0
