x , y , z
6.75535 , 2.44422 , -0.309378
6.76264 , 2.44225 , -0.309632
6.76991 , 2.44028 , -0.309885
6.77718 , 2.4383 , -0.310139
6.78445 , 2.43633 , -0.310391
6.79171 , 2.43435 , -0.310644
6.79897 , 2.43238 , -0.310897
6.80622 , 2.4304 , -0.311149
6.81346 , 2.42841 , -0.311401
6.8207 , 2.42643 , -0.311652
6.82794 , 2.42445 , -0.311904
6.83517 , 2.42246 , -0.312155
6.84239 , 2.42047 , -0.312406
6.84961 , 2.41848 , -0.312657
6.85682 , 2.41648 , -0.312907
6.86403 , 2.41449 , -0.313158
6.87124 , 2.41249 , -0.313408
6.87843 , 2.41049 , -0.313657
6.88563 , 2.40849 , -0.313907
6.89281 , 2.40649 , -0.314156
6.9 , 2.40449 , -0.314405
6.90717 , 2.40248 , -0.314654
6.91435 , 2.40047 , -0.314903
6.92151 , 2.39847 , -0.315151
6.92867 , 2.39645 , -0.315399
6.93583 , 2.39444 , -0.315647
6.94298 , 2.39243 , -0.315895
6.95013 , 2.39041 , -0.316142
6.95727 , 2.38839 , -0.316389
6.9644 , 2.38637 , -0.316636
6.97153 , 2.38435 , -0.316883
6.97866 , 2.38233 , -0.31713
6.98578 , 2.3803 , -0.317376
6.9929 , 2.37827 , -0.317622
7.00001 , 2.37624 , -0.317868
7.00711 , 2.37421 , -0.318113
7.01421 , 2.37218 , -0.318359
7.02131 , 2.37015 , -0.318604
7.0284 , 2.36811 , -0.318848
7.03548 , 2.36607 , -0.319093
7.04256 , 2.36404 , -0.319338
7.04963 , 2.36199 , -0.319582
7.0567 , 2.35995 , -0.319826
7.06377 , 2.35791 , -0.320069
7.07083 , 2.35586 , -0.320313
7.07788 , 2.35381 , -0.320556
7.08493 , 2.35176 , -0.320799
7.09198 , 2.34971 , -0.321042
7.09902 , 2.34766 , -0.321285
7.10605 , 2.34561 , -0.321527
7.11308 , 2.34355 , -0.321769
7.1201 , 2.34149 , -0.322011
7.12712 , 2.33943 , -0.322253
7.13414 , 2.33737 , -0.322494
7.14115 , 2.33531 , -0.322735
7.14815 , 2.33325 , -0.322976
7.15515 , 2.33118 , -0.323217
7.16215 , 2.32911 , -0.323458
7.16914 , 2.32705 , -0.323698
7.17612 , 2.32498 , -0.323938
7.1831 , 2.3229 , -0.324178
7.19008 , 2.32083 , -0.324418
7.19705 , 2.31875 , -0.324657
7.20401 , 2.31668 , -0.324896
7.21097 , 2.3146 , -0.325135
7.21793 , 2.31252 , -0.325374
7.22488 , 2.31044 , -0.325613
7.23182 , 2.30835 , -0.325851
7.23877 , 2.30627 , -0.326089
7.2457 , 2.30418 , -0.326327
7.25263 , 2.3021 , -0.326565
7.25956 , 2.30001 , -0.326802
7.26648 , 2.29792 , -0.32704
7.2734 , 2.29582 , -0.327277
7.28031 , 2.29373 , -0.327513
7.28722 , 2.29163 , -0.32775
7.29412 , 2.28954 , -0.327986
7.30102 , 2.28744 , -0.328223
7.30791 , 2.28534 , -0.328459
7.3148 , 2.28324 , -0.328694
7.32168 , 2.28113 , -0.32893
7.32856 , 2.27903 , -0.329165
7.33543 , 2.27692 , -0.3294
7.3423 , 2.27482 , -0.329635
7.34916 , 2.27271 , -0.32987
7.35602 , 2.2706 , -0.330104
7.36288 , 2.26849 , -0.330339
7.36973 , 2.26637 , -0.330573
7.37657 , 2.26426 , -0.330806
7.38341 , 2.26214 , -0.33104
7.39025 , 2.26002 , -0.331273
7.39708 , 2.25791 , -0.331507
7.40391 , 2.25579 , -0.33174
7.41073 , 2.25366 , -0.331972
7.41755 , 2.25154 , -0.332205
7.42436 , 2.24942 , -0.332437
7.43117 , 2.24729 , -0.332669
7.43797 , 2.24516 , -0.332901
7.44477 , 2.24303 , -0.333133
7.45156 , 2.2409 , -0.333364
7.45835 , 2.23877 , -0.333596
7.46513 , 2.23664 , -0.333827
7.47191 , 2.2345 , -0.334058
7.47869 , 2.23237 , -0.334288
7.48546 , 2.23023 , -0.334519
7.49222 , 2.22809 , -0.334749
7.49898 , 2.22595 , -0.334979
7.50574 , 2.22381 , -0.335209
7.51249 , 2.22167 , -0.335439
7.51924 , 2.21952 , -0.335668
7.52598 , 2.21738 , -0.335897
7.53272 , 2.21523 , -0.336126
7.53945 , 2.21308 , -0.336355
7.54618 , 2.21093 , -0.336584
7.55291 , 2.20878 , -0.336812
7.55963 , 2.20663 , -0.337041
7.56634 , 2.20448 , -0.337269
7.57305 , 2.20232 , -0.337496
7.57976 , 2.20016 , -0.337724
7.58646 , 2.19801 , -0.337951
7.59316 , 2.19585 , -0.338179
7.59985 , 2.19369 , -0.338406
7.60654 , 2.19153 , -0.338632
7.61322 , 2.18936 , -0.338859
7.6199 , 2.1872 , -0.339085
7.62658 , 2.18503 , -0.339312
7.63325 , 2.18287 , -0.339538
7.63991 , 2.1807 , -0.339763
7.64657 , 2.17853 , -0.339989
7.65323 , 2.17636 , -0.340214
7.65988 , 2.17419 , -0.34044
7.66653 , 2.17201 , -0.340665
7.67317 , 2.16984 , -0.340889
7.67981 , 2.16766 , -0.341114
7.68645 , 2.16549 , -0.341338
7.69308 , 2.16331 , -0.341563
7.6997 , 2.16113 , -0.341787
7.70632 , 2.15895 , -0.34201
7.71294 , 2.15677 , -0.342234
7.71955 , 2.15458 , -0.342458
7.72616 , 2.1524 , -0.342681
7.73276 , 2.15021 , -0.342904
7.73936 , 2.14803 , -0.343127
7.74596 , 2.14584 , -0.343349
7.75255 , 2.14365 , -0.343572
7.75913 , 2.14146 , -0.343794
7.76571 , 2.13927 , -0.344016
7.77229 , 2.13708 , -0.344238
7.77886 , 2.13488 , -0.34446
7.78543 , 2.13269 , -0.344681
7.792 , 2.13049 , -0.344902
7.79856 , 2.12829 , -0.345123
7.80511 , 2.12609 , -0.345344
7.81166 , 2.12389 , -0.345565
7.81821 , 2.12169 , -0.345786
7.82475 , 2.11949 , -0.346006
7.83129 , 2.11729 , -0.346226
7.83782 , 2.11508 , -0.346446
7.84435 , 2.11288 , -0.346666
7.85088 , 2.11067 , -0.346885
7.8574 , 2.10846 , -0.347105
7.86391 , 2.10625 , -0.347324
7.87043 , 2.10404 , -0.347543
7.87694 , 2.10183 , -0.347762
7.88344 , 2.09962 , -0.34798
7.88994 , 2.0974 , -0.348199
7.89643 , 2.09519 , -0.348417
7.90292 , 2.09297 , -0.348635
7.90941 , 2.09075 , -0.348853
7.91589 , 2.08853 , -0.349071
7.92237 , 2.08632 , -0.349288
7.92885 , 2.08409 , -0.349505
7.93531 , 2.08187 , -0.349722
7.94178 , 2.07965 , -0.349939
7.94824 , 2.07743 , -0.350156
7.9547 , 2.0752 , -0.350373
7.96115 , 2.07297 , -0.350589
7.9676 , 2.07075 , -0.350805
7.97404 , 2.06852 , -0.351021
7.98048 , 2.06629 , -0.351237
7.98692 , 2.06406 , -0.351453
7.99335 , 2.06183 , -0.351668
7.99978 , 2.05959 , -0.351883
8.0062 , 2.05736 , -0.352099
8.01262 , 2.05512 , -0.352313
8.01904 , 2.05289 , -0.352528
8.02545 , 2.05065 , -0.352743
8.03185 , 2.04841 , -0.352957
8.03826 , 2.04617 , -0.353171
8.04466 , 2.04393 , -0.353385
8.05105 , 2.04169 , -0.353599
8.05744 , 2.03945 , -0.353813
8.06383 , 2.03721 , -0.354026
8.07021 , 2.03496 , -0.354239
8.07659 , 2.03272 , -0.354452
8.08296 , 2.03047 , -0.354665
8.08933 , 2.02822 , -0.354878
8.0957 , 2.02597 , -0.35509
8.10206 , 2.02372 , -0.355303
8.10841 , 2.02147 , -0.355515
8.11477 , 2.01922 , -0.355727
8.12112 , 2.01697 , -0.355939
8.12746 , 2.01472 , -0.35615
8.1338 , 2.01246 , -0.356362
8.14014 , 2.01021 , -0.356573
8.14647 , 2.00795 , -0.356784
8.1528 , 2.00569 , -0.356995
8.15913 , 2.00343 , -0.357206
8.16545 , 2.00117 , -0.357417
8.17176 , 1.99891 , -0.357627
8.17808 , 1.99665 , -0.357837
8.18438 , 1.99439 , -0.358047
8.19069 , 1.99212 , -0.358257
8.19699 , 1.98986 , -0.358467
8.20329 , 1.98759 , -0.358676
8.20958 , 1.98533 , -0.358886
8.21587 , 1.98306 , -0.359095
8.22215 , 1.98079 , -0.359304
8.22843 , 1.97852 , -0.359513
8.23471 , 1.97625 , -0.359721
8.24098 , 1.97398 , -0.35993
8.24725 , 1.97171 , -0.360138
8.25351 , 1.96943 , -0.360346
8.25977 , 1.96716 , -0.360554
8.26603 , 1.96488 , -0.360762
8.27228 , 1.96261 , -0.360969
8.27853 , 1.96033 , -0.361177
8.28478 , 1.95805 , -0.361384
8.29102 , 1.95577 , -0.361591
8.29726 , 1.95349 , -0.361798
8.30349 , 1.95121 , -0.362005
8.30972 , 1.94893 , -0.362211
8.31594 , 1.94665 , -0.362418
8.32216 , 1.94436 , -0.362624
8.32838 , 1.94208 , -0.36283
8.33459 , 1.93979 , -0.363036
8.3408 , 1.93751 , -0.363241
8.34701 , 1.93522 , -0.363447
8.35321 , 1.93293 , -0.363652
8.35941 , 1.93064 , -0.363858
8.3656 , 1.92835 , -0.364063
8.37179 , 1.92606 , -0.364267
8.37798 , 1.92377 , -0.364472
8.38416 , 1.92148 , -0.364677
8.39034 , 1.91918 , -0.364881
8.39651 , 1.91689 , -0.365085
8.40268 , 1.91459 , -0.365289
8.40885 , 1.9123 , -0.365493
8.41501 , 1.91 , -0.365697
8.42117 , 1.9077 , -0.3659
8.42733 , 1.9054 , -0.366104
8.43348 , 1.9031 , -0.366307
8.43962 , 1.9008 , -0.36651
8.44577 , 1.8985 , -0.366713
8.45191 , 1.8962 , -0.366915
8.45804 , 1.89389 , -0.367118
8.46417 , 1.89159 , -0.36732
8.4703 , 1.88928 , -0.367522
8.47643 , 1.88698 , -0.367724
8.48255 , 1.88467 , -0.367926
8.48866 , 1.88236 , -0.368128
8.49478 , 1.88006 , -0.368329
8.50089 , 1.87775 , -0.368531
8.50699 , 1.87544 , -0.368732
8.51309 , 1.87312 , -0.368933
8.51919 , 1.87081 , -0.369134
8.52529 , 1.8685 , -0.369334
8.53138 , 1.86619 , -0.369535
8.53746 , 1.86387 , -0.369735
8.54355 , 1.86156 , -0.369935
8.54962 , 1.85924 , -0.370135
8.5557 , 1.85692 , -0.370335
8.56177 , 1.85461 , -0.370535
8.56784 , 1.85229 , -0.370735
8.5739 , 1.84997 , -0.370934
8.57996 , 1.84765 , -0.371133
8.58602 , 1.84533 , -0.371332
8.59207 , 1.84301 , -0.371531
8.59812 , 1.84068 , -0.37173
8.60417 , 1.83836 , -0.371928
8.61021 , 1.83604 , -0.372127
8.61625 , 1.83371 , -0.372325
8.62228 , 1.83139 , -0.372523
8.62831 , 1.82906 , -0.372721
8.63434 , 1.82673 , -0.372919
8.64036 , 1.82441 , -0.373117
8.64638 , 1.82208 , -0.373314
8.6524 , 1.81975 , -0.373511
8.65841 , 1.81742 , -0.373708
8.66442 , 1.81509 , -0.373905
8.67042 , 1.81275 , -0.374102
8.67642 , 1.81042 , -0.374299
8.68242 , 1.80809 , -0.374495
8.68841 , 1.80575 , -0.374692
8.6944 , 1.80342 , -0.374888
8.70039 , 1.80108 , -0.375084
8.70637 , 1.79875 , -0.37528
8.71235 , 1.79641 , -0.375475
8.71833 , 1.79407 , -0.375671
8.7243 , 1.79173 , -0.375866
8.73027 , 1.78939 , -0.376062
8.73623 , 1.78705 , -0.376257
8.74219 , 1.78471 , -0.376452
8.74815 , 1.78237 , -0.376646
8.7541 , 1.78003 , -0.376841
8.76005 , 1.77768 , -0.377036
8.766 , 1.77534 , -0.37723
8.77194 , 1.77299 , -0.377424
8.77788 , 1.77065 , -0.377618
8.78382 , 1.7683 , -0.377812
8.78975 , 1.76596 , -0.378006
8.79568 , 1.76361 , -0.378199
8.8016 , 1.76126 , -0.378392
8.80752 , 1.75891 , -0.378586
8.81344 , 1.75656 , -0.378779
8.81935 , 1.75421 , -0.378972
8.82526 , 1.75186 , -0.379164
8.83117 , 1.74951 , -0.379357
8.83707 , 1.74716 , -0.379549
8.84297 , 1.7448 , -0.379742
8.84887 , 1.74245 , -0.379934
8.85476 , 1.74009 , -0.380126
8.86065 , 1.73774 , -0.380318
8.86654 , 1.73538 , -0.380509
8.87242 , 1.73302 , -0.380701
8.8783 , 1.73067 , -0.380892
8.88417 , 1.72831 , -0.381084
8.89005 , 1.72595 , -0.381275
8.89591 , 1.72359 , -0.381466
8.90178 , 1.72123 , -0.381656
8.90764 , 1.71887 , -0.381847
8.9135 , 1.71651 , -0.382037
8.91935 , 1.71415 , -0.382228
8.9252 , 1.71178 , -0.382418
8.93105 , 1.70942 , -0.382608
8.93689 , 1.70705 , -0.382798
8.94273 , 1.70469 , -0.382988
8.94857 , 1.70232 , -0.383177
8.9544 , 1.69996 , -0.383367
8.96023 , 1.69759 , -0.383556
8.96606 , 1.69522 , -0.383745
8.97188 , 1.69285 , -0.383934
8.9777 , 1.69048 , -0.384123
8.98351 , 1.68812 , -0.384312
8.98932 , 1.68574 , -0.3845
8.99513 , 1.68337 , -0.384688
9.00094 , 1.681 , -0.384877
9.00674 , 1.67863 , -0.385065
9.01254 , 1.67626 , -0.385253
9.01833 , 1.67388 , -0.385441
9.02412 , 1.67151 , -0.385628
9.02991 , 1.66913 , -0.385816
9.0357 , 1.66676 , -0.386003
9.04148 , 1.66438 , -0.38619
9.04726 , 1.66201 , -0.386377
9.05303 , 1.65963 , -0.386564
9.0588 , 1.65725 , -0.386751
9.06457 , 1.65487 , -0.386938
9.07033 , 1.65249 , -0.387124
9.07609 , 1.65011 , -0.38731
9.08185 , 1.64773 , -0.387497
9.0876 , 1.64535 , -0.387683
9.09335 , 1.64297 , -0.387869
9.0991 , 1.64059 , -0.388054
9.10484 , 1.6382 , -0.38824
9.11058 , 1.63582 , -0.388425
9.11632 , 1.63344 , -0.388611
9.12205 , 1.63105 , -0.388796
9.12778 , 1.62867 , -0.388981
9.13351 , 1.62628 , -0.389166
9.13923 , 1.62389 , -0.38935
9.14495 , 1.62151 , -0.389535
9.15067 , 1.61912 , -0.38972
9.15638 , 1.61673 , -0.389904
9.16209 , 1.61434 , -0.390088
9.1678 , 1.61195 , -0.390272
9.1735 , 1.60956 , -0.390456
9.1792 , 1.60717 , -0.39064
9.1849 , 1.60478 , -0.390823
9.19059 , 1.60239 , -0.391007
9.19628 , 1.59999 , -0.39119
9.20197 , 1.5976 , -0.391373
9.20765 , 1.59521 , -0.391556
9.21333 , 1.59281 , -0.391739
9.21901 , 1.59042 , -0.391922
9.22468 , 1.58802 , -0.392104
9.23035 , 1.58563 , -0.392287
9.23602 , 1.58323 , -0.392469
9.24168 , 1.58083 , -0.392651
9.24734 , 1.57843 , -0.392833
9.253 , 1.57604 , -0.393015
9.25865 , 1.57364 , -0.393197
9.2643 , 1.57124 , -0.393379
9.26995 , 1.56884 , -0.39356
9.27559 , 1.56644 , -0.393742
9.28123 , 1.56404 , -0.393923
9.28687 , 1.56163 , -0.394104
9.2925 , 1.55923 , -0.394285
9.29813 , 1.55683 , -0.394466
9.30376 , 1.55442 , -0.394646
9.30939 , 1.55202 , -0.394827
9.31501 , 1.54962 , -0.395007
9.32062 , 1.54721 , -0.395187
9.32624 , 1.54481 , -0.395367
9.33185 , 1.5424 , -0.395547
9.33746 , 1.53999 , -0.395727
9.34306 , 1.53759 , -0.395907
9.34866 , 1.53518 , -0.396086
9.35426 , 1.53277 , -0.396266
9.35985 , 1.53036 , -0.396445
9.36545 , 1.52795 , -0.396624
9.37103 , 1.52554 , -0.396803
9.37662 , 1.52313 , -0.396982
9.3822 , 1.52072 , -0.397161
9.38778 , 1.51831 , -0.397339
9.39335 , 1.5159 , -0.397518
9.39893 , 1.51348 , -0.397696
9.40449 , 1.51107 , -0.397874
9.41006 , 1.50866 , -0.398052
9.41562 , 1.50624 , -0.39823
9.42118 , 1.50383 , -0.398408
9.42674 , 1.50141 , -0.398586
9.43229 , 1.499 , -0.398763
9.43784 , 1.49658 , -0.39894
9.44339 , 1.49417 , -0.399118
9.44893 , 1.49175 , -0.399295
9.45447 , 1.48933 , -0.399472
9.46001 , 1.48691 , -0.399649
9.46554 , 1.48449 , -0.399825
9.47107 , 1.48208 , -0.400002
9.4766 , 1.47966 , -0.400178
9.48212 , 1.47724 , -0.400355
9.48765 , 1.47481 , -0.400531
9.49316 , 1.47239 , -0.400707
9.49868 , 1.46997 , -0.400883
9.50419 , 1.46755 , -0.401058
9.5097 , 1.46513 , -0.401234
9.5152 , 1.4627 , -0.401409
9.52071 , 1.46028 , -0.401585
9.5262 , 1.45786 , -0.40176
9.5317 , 1.45543 , -0.401935
9.53719 , 1.45301 , -0.40211
9.54268 , 1.45058 , -0.402285
9.54817 , 1.44816 , -0.40246
9.55365 , 1.44573 , -0.402634
9.55913 , 1.4433 , -0.402809
9.56461 , 1.44087 , -0.402983
9.57008 , 1.43845 , -0.403157
9.57556 , 1.43602 , -0.403331
9.58102 , 1.43359 , -0.403505
9.58649 , 1.43116 , -0.403679
9.59195 , 1.42873 , -0.403852
9.59741 , 1.4263 , -0.404026
9.60286 , 1.42387 , -0.404199
9.60832 , 1.42144 , -0.404373
9.61377 , 1.41901 , -0.404546
9.61921 , 1.41657 , -0.404719
9.62465 , 1.41414 , -0.404891
9.6301 , 1.41171 , -0.405064
9.63553 , 1.40928 , -0.405237
9.64097 , 1.40684 , -0.405409
9.6464 , 1.40441 , -0.405582
9.65182 , 1.40197 , -0.405754
9.65725 , 1.39954 , -0.405926
9.66267 , 1.3971 , -0.406098
9.66809 , 1.39467 , -0.40627
9.6735 , 1.39223 , -0.406441
9.67892 , 1.38979 , -0.406613
9.68433 , 1.38735 , -0.406784
9.68973 , 1.38492 , -0.406956
9.69514 , 1.38248 , -0.407127
9.70054 , 1.38004 , -0.407298
9.70593 , 1.3776 , -0.407469
9.71133 , 1.37516 , -0.40764
9.71672 , 1.37272 , -0.40781
9.72211 , 1.37028 , -0.407981
9.72749 , 1.36784 , -0.408151
9.73287 , 1.3654 , -0.408322
9.73825 , 1.36296 , -0.408492
9.74363 , 1.36051 , -0.408662
9.749 , 1.35807 , -0.408832
9.75437 , 1.35563 , -0.409002
9.75974 , 1.35318 , -0.409171
9.7651 , 1.35074 , -0.409341
9.77046 , 1.3483 , -0.40951
9.77582 , 1.34585 , -0.409679
9.78118 , 1.34341 , -0.409849
9.78653 , 1.34096 , -0.410018
9.79188 , 1.33851 , -0.410186
9.79722 , 1.33607 , -0.410355
9.80257 , 1.33362 , -0.410524
9.80791 , 1.33117 , -0.410692
9.81324 , 1.32873 , -0.410861
9.81858 , 1.32628 , -0.411029
9.82391 , 1.32383 , -0.411197
9.82924 , 1.32138 , -0.411365
9.83456 , 1.31893 , -0.411533
9.83988 , 1.31648 , -0.411701
9.8452 , 1.31403 , -0.411869
9.85052 , 1.31158 , -0.412036
9.85583 , 1.30913 , -0.412204
9.86114 , 1.30668 , -0.412371
9.86645 , 1.30423 , -0.412538
9.87176 , 1.30178 , -0.412705
9.87706 , 1.29932 , -0.412872
9.88236 , 1.29687 , -0.413039
9.88765 , 1.29442 , -0.413205
9.89294 , 1.29196 , -0.413372
9.89823 , 1.28951 , -0.413538
9.90352 , 1.28706 , -0.413705
9.9088 , 1.2846 , -0.413871
9.91408 , 1.28215 , -0.414037
9.91936 , 1.27969 , -0.414203
9.92464 , 1.27723 , -0.414369
9.92991 , 1.27478 , -0.414534
9.93518 , 1.27232 , -0.4147
9.94045 , 1.26986 , -0.414865
9.94571 , 1.26741 , -0.415031
9.95097 , 1.26495 , -0.415196
9.95623 , 1.26249 , -0.415361
9.96148 , 1.26003 , -0.415526
9.96673 , 1.25757 , -0.415691
9.97198 , 1.25511 , -0.415855
9.97723 , 1.25265 , -0.41602
9.98247 , 1.25019 , -0.416184
9.98771 , 1.24773 , -0.416349
9.99295 , 1.24527 , -0.416513
9.99818 , 1.24281 , -0.416677
10.0034 , 1.24035 , -0.416841
10.0086 , 1.23789 , -0.417005
10.0139 , 1.23543 , -0.417169
10.0191 , 1.23296 , -0.417332
10.0243 , 1.2305 , -0.417496
10.0295 , 1.22804 , -0.417659
10.0347 , 1.22557 , -0.417823
10.04 , 1.22311 , -0.417986
10.0452 , 1.22065 , -0.418149
10.0504 , 1.21818 , -0.418312
10.0556 , 1.21572 , -0.418474
10.0608 , 1.21325 , -0.418637
10.066 , 1.21079 , -0.4188
10.0712 , 1.20832 , -0.418962
10.0764 , 1.20585 , -0.419124
10.0815 , 1.20339 , -0.419287
10.0867 , 1.20092 , -0.419449
10.0919 , 1.19845 , -0.419611
10.0971 , 1.19598 , -0.419772
10.1023 , 1.19352 , -0.419934
10.1074 , 1.19105 , -0.420096
10.1126 , 1.18858 , -0.420257
10.1178 , 1.18611 , -0.420419
10.123 , 1.18364 , -0.42058
10.1281 , 1.18117 , -0.420741
10.1333 , 1.1787 , -0.420902
10.1384 , 1.17623 , -0.421063
10.1436 , 1.17376 , -0.421224
10.1487 , 1.17129 , -0.421384
10.1539 , 1.16882 , -0.421545
10.159 , 1.16635 , -0.421705
10.1642 , 1.16387 , -0.421866
10.1693 , 1.1614 , -0.422026
10.1745 , 1.15893 , -0.422186
10.1796 , 1.15645 , -0.422346
10.1847 , 1.15398 , -0.422506
10.1899 , 1.15151 , -0.422666
10.195 , 1.14903 , -0.422825
10.2001 , 1.14656 , -0.422985
10.2052 , 1.14409 , -0.423144
10.2103 , 1.14161 , -0.423303
10.2155 , 1.13913 , -0.423463
10.2206 , 1.13666 , -0.423622
10.2257 , 1.13418 , -0.423781
10.2308 , 1.13171 , -0.423939
10.2359 , 1.12923 , -0.424098
10.241 , 1.12675 , -0.424257
10.2461 , 1.12428 , -0.424415
10.2512 , 1.1218 , -0.424574
10.2563 , 1.11932 , -0.424732
10.2614 , 1.11684 , -0.42489
10.2665 , 1.11437 , -0.425048
10.2715 , 1.11189 , -0.425206
10.2766 , 1.10941 , -0.425364
10.2817 , 1.10693 , -0.425521
10.2868 , 1.10445 , -0.425679
10.2919 , 1.10197 , -0.425836
10.2969 , 1.09949 , -0.425994
10.302 , 1.09701 , -0.426151
10.3071 , 1.09453 , -0.426308
10.3121 , 1.09205 , -0.426465
10.3172 , 1.08957 , -0.426622
10.3223 , 1.08708 , -0.426779
10.3273 , 1.0846 , -0.426935
10.3324 , 1.08212 , -0.427092
10.3374 , 1.07964 , -0.427248
10.3425 , 1.07716 , -0.427405
10.3475 , 1.07467 , -0.427561
10.3525 , 1.07219 , -0.427717
10.3576 , 1.06971 , -0.427873
10.3626 , 1.06722 , -0.428029
10.3677 , 1.06474 , -0.428184
10.3727 , 1.06225 , -0.42834
10.3777 , 1.05977 , -0.428496
10.3827 , 1.05728 , -0.428651
10.3878 , 1.0548 , -0.428806
10.3928 , 1.05231 , -0.428962
10.3978 , 1.04983 , -0.429117
10.4028 , 1.04734 , -0.429272
10.4078 , 1.04486 , -0.429426
10.4128 , 1.04237 , -0.429581
10.4178 , 1.03988 , -0.429736
10.4228 , 1.03739 , -0.42989
10.4278 , 1.03491 , -0.430045
10.4328 , 1.03242 , -0.430199
10.4378 , 1.02993 , -0.430353
10.4428 , 1.02744 , -0.430507
10.4478 , 1.02495 , -0.430661
10.4528 , 1.02247 , -0.430815
10.4578 , 1.01998 , -0.430969
10.4628 , 1.01749 , -0.431123
10.4678 , 1.015 , -0.431276
10.4727 , 1.01251 , -0.43143
10.4777 , 1.01002 , -0.431583
10.4827 , 1.00753 , -0.431736
10.4876 , 1.00504 , -0.431889
10.4926 , 1.00255 , -0.432042
10.4976 , 1.00006 , -0.432195
10.5025 , 0.997565 , -0.432348
10.5075 , 0.995073 , -0.432501
10.5125 , 0.992581 , -0.432653
10.5174 , 0.990089 , -0.432806
10.5224 , 0.987597 , -0.432958
10.5273 , 0.985104 , -0.43311
10.5323 , 0.982612 , -0.433262
10.5372 , 0.980119 , -0.433414
10.5421 , 0.977625 , -0.433566
10.5471 , 0.975132 , -0.433718
10.552 , 0.972638 , -0.43387
10.5569 , 0.970144 , -0.434021
10.5619 , 0.96765 , -0.434173
10.5668 , 0.965155 , -0.434324
10.5717 , 0.962661 , -0.434476
10.5766 , 0.960166 , -0.434627
10.5816 , 0.95767 , -0.434778
10.5865 , 0.955175 , -0.434929
10.5914 , 0.952679 , -0.43508
10.5963 , 0.950183 , -0.43523
10.6012 , 0.947687 , -0.435381
10.6061 , 0.945191 , -0.435531
10.611 , 0.942694 , -0.435682
10.6159 , 0.940197 , -0.435832
10.6208 , 0.9377 , -0.435982
10.6257 , 0.935203 , -0.436133
10.6306 , 0.932705 , -0.436283
10.6355 , 0.930208 , -0.436432
10.6404 , 0.92771 , -0.436582
10.6453 , 0.925211 , -0.436732
10.6502 , 0.922713 , -0.436881
10.655 , 0.920214 , -0.437031
10.6599 , 0.917715 , -0.43718
10.6648 , 0.915216 , -0.437329
10.6697 , 0.912717 , -0.437479
10.6745 , 0.910217 , -0.437628
10.6794 , 0.907718 , -0.437777
10.6843 , 0.905218 , -0.437925
10.6891 , 0.902717 , -0.438074
10.694 , 0.900217 , -0.438223
10.6989 , 0.897716 , -0.438371
10.7037 , 0.895216 , -0.43852
10.7086 , 0.892714 , -0.438668
10.7134 , 0.890213 , -0.438816
10.7183 , 0.887712 , -0.438964
10.7231 , 0.88521 , -0.439112
10.7279 , 0.882708 , -0.43926
10.7328 , 0.880206 , -0.439408
10.7376 , 0.877704 , -0.439556
10.7425 , 0.875201 , -0.439703
10.7473 , 0.872698 , -0.439851
10.7521 , 0.870195 , -0.439998
10.757 , 0.867692 , -0.440145
10.7618 , 0.865189 , -0.440292
10.7666 , 0.862685 , -0.440439
10.7714 , 0.860181 , -0.440586
10.7762 , 0.857678 , -0.440733
10.781 , 0.855173 , -0.44088
10.7859 , 0.852669 , -0.441027
10.7907 , 0.850164 , -0.441173
10.7955 , 0.84766 , -0.44132
10.8003 , 0.845155 , -0.441466
10.8051 , 0.842649 , -0.441612
10.8099 , 0.840144 , -0.441758
10.8147 , 0.837639 , -0.441904
10.8195 , 0.835133 , -0.44205
10.8243 , 0.832627 , -0.442196
10.8291 , 0.830121 , -0.442342
10.8338 , 0.827614 , -0.442487
10.8386 , 0.825108 , -0.442633
10.8434 , 0.822601 , -0.442778
10.8482 , 0.820094 , -0.442924
10.853 , 0.817587 , -0.443069
10.8577 , 0.81508 , -0.443214
10.8625 , 0.812572 , -0.443359
10.8673 , 0.810065 , -0.443504
10.872 , 0.807557 , -0.443649
10.8768 , 0.805049 , -0.443794
10.8816 , 0.802541 , -0.443938
10.8863 , 0.800032 , -0.444083
10.8911 , 0.797524 , -0.444227
10.8958 , 0.795015 , -0.444371
10.9006 , 0.792506 , -0.444516
10.9053 , 0.789997 , -0.44466
10.9101 , 0.787488 , -0.444804
10.9148 , 0.784978 , -0.444948
10.9196 , 0.782469 , -0.445091
10.9243 , 0.779959 , -0.445235
10.9291 , 0.777449 , -0.445379
10.9338 , 0.774939 , -0.445522
10.9385 , 0.772428 , -0.445666
10.9433 , 0.769918 , -0.445809
10.948 , 0.767407 , -0.445952
10.9527 , 0.764896 , -0.446095
10.9574 , 0.762385 , -0.446238
10.9622 , 0.759874 , -0.446381
10.9669 , 0.757363 , -0.446524
10.9716 , 0.754851 , -0.446667
10.9763 , 0.752339 , -0.446809
10.981 , 0.749828 , -0.446952
10.9857 , 0.747315 , -0.447094
10.9904 , 0.744803 , -0.447236
10.9951 , 0.742291 , -0.447379
10.9998 , 0.739778 , -0.447521
11.0045 , 0.737266 , -0.447663
11.0092 , 0.734753 , -0.447805
11.0139 , 0.73224 , -0.447946
11.0186 , 0.729727 , -0.448088
11.0233 , 0.727213 , -0.44823
11.028 , 0.7247 , -0.448371
11.0327 , 0.722186 , -0.448513
