x , y , z
-1.53691 , -3.39869 , -0.0332762
-1.53867 , -3.39438 , -0.0331413
-1.54044 , -3.39005 , -0.0330062
-1.54219 , -3.3857 , -0.0328709
-1.54393 , -3.38134 , -0.0327354
-1.54566 , -3.37695 , -0.0325997
-1.54739 , -3.37255 , -0.0324638
-1.54911 , -3.36813 , -0.0323277
-1.55081 , -3.36368 , -0.0321915
-1.55251 , -3.35922 , -0.032055
-1.5542 , -3.35474 , -0.0319184
-1.55588 , -3.35024 , -0.0317816
-1.55755 , -3.34571 , -0.0316446
-1.55922 , -3.34117 , -0.0315074
-1.56087 , -3.33661 , -0.0313701
-1.56251 , -3.33203 , -0.0312325
-1.56415 , -3.32743 , -0.0310948
-1.56578 , -3.32281 , -0.0309569
-1.56739 , -3.31817 , -0.0308188
-1.569 , -3.31351 , -0.0306805
-1.5706 , -3.30884 , -0.030542
-1.57218 , -3.30414 , -0.0304034
-1.57376 , -3.29942 , -0.0302646
-1.57533 , -3.29468 , -0.0301256
-1.57689 , -3.28992 , -0.0299864
-1.57844 , -3.28514 , -0.029847
-1.57998 , -3.28035 , -0.0297074
-1.58152 , -3.27553 , -0.0295677
-1.58304 , -3.27069 , -0.0294278
-1.58455 , -3.26583 , -0.0292877
-1.58605 , -3.26095 , -0.0291474
-1.58754 , -3.25605 , -0.029007
-1.58903 , -3.25114 , -0.0288663
-1.5905 , -3.2462 , -0.0287255
-1.59196 , -3.24124 , -0.0285845
-1.59342 , -3.23626 , -0.0284434
-1.59486 , -3.23126 , -0.028302
-1.59629 , -3.22624 , -0.0281605
-1.59772 , -3.2212 , -0.0280188
-1.59913 , -3.21614 , -0.0278769
-1.60053 , -3.21106 , -0.0277349
-1.60192 , -3.20596 , -0.0275926
-1.60331 , -3.20083 , -0.0274502
-1.60468 , -3.19569 , -0.0273076
-1.60604 , -3.19053 , -0.0271649
-1.60739 , -3.18534 , -0.0270219
-1.60873 , -3.18014 , -0.0268788
-1.61006 , -3.17491 , -0.0267355
-1.61138 , -3.16967 , -0.0265921
-1.61269 , -3.1644 , -0.0264485
-1.61399 , -3.15912 , -0.0263047
-1.61528 , -3.15381 , -0.0261607
-1.61656 , -3.14848 , -0.0260165
-1.61783 , -3.14313 , -0.0258722
-1.61908 , -3.13776 , -0.0257277
-1.62033 , -3.13237 , -0.025583
-1.62156 , -3.12695 , -0.0254382
-1.62279 , -3.12152 , -0.0252932
-1.624 , -3.11607 , -0.025148
-1.6252 , -3.11059 , -0.0250027
-1.62639 , -3.10509 , -0.0248572
-1.62757 , -3.09957 , -0.0247115
-1.62874 , -3.09403 , -0.0245656
-1.6299 , -3.08847 , -0.0244196
-1.63104 , -3.08289 , -0.0242734
-1.63218 , -3.07729 , -0.024127
-1.6333 , -3.07166 , -0.0239805
-1.63442 , -3.06602 , -0.0238338
-1.63552 , -3.06035 , -0.0236869
-1.63661 , -3.05466 , -0.0235399
-1.63768 , -3.04895 , -0.0233927
-1.63875 , -3.04322 , -0.0232454
-1.6398 , -3.03746 , -0.0230978
-1.64085 , -3.03168 , -0.0229501
-1.64188 , -3.02589 , -0.0228023
-1.6429 , -3.02007 , -0.0226543
-1.6439 , -3.01423 , -0.0225061
-1.6449 , -3.00836 , -0.0223577
-1.64588 , -3.00248 , -0.0222092
-1.64685 , -2.99657 , -0.0220606
-1.64781 , -2.99064 , -0.0219117
-1.64876 , -2.98469 , -0.0217627
-1.6497 , -2.97871 , -0.0216136
-1.65062 , -2.97272 , -0.0214642
-1.65153 , -2.9667 , -0.0213148
-1.65243 , -2.96066 , -0.0211651
-1.65331 , -2.9546 , -0.0210153
-1.65419 , -2.94851 , -0.0208654
-1.65505 , -2.9424 , -0.0207153
-1.65589 , -2.93627 , -0.020565
-1.65673 , -2.93012 , -0.0204146
-1.65755 , -2.92394 , -0.020264
-1.65836 , -2.91775 , -0.0201132
-1.65916 , -2.91153 , -0.0199623
-1.65994 , -2.90528 , -0.0198113
-1.66071 , -2.89902 , -0.0196601
-1.66147 , -2.89273 , -0.0195087
-1.66222 , -2.88641 , -0.0193572
-1.66295 , -2.88008 , -0.0192055
-1.66367 , -2.87372 , -0.0190537
-1.66437 , -2.86734 , -0.0189017
-1.66506 , -2.86094 , -0.0187496
-1.66574 , -2.85451 , -0.0185973
-1.6664 , -2.84806 , -0.0184449
-1.66705 , -2.84158 , -0.0182923
-1.66769 , -2.83509 , -0.0181396
-1.66832 , -2.82856 , -0.0179867
-1.66892 , -2.82202 , -0.0178336
-1.66952 , -2.81545 , -0.0176805
-1.6701 , -2.80886 , -0.0175271
-1.67067 , -2.80224 , -0.0173736
-1.67122 , -2.79561 , -0.01722
-1.67176 , -2.78894 , -0.0170663
-1.67229 , -2.78226 , -0.0169123
-1.6728 , -2.77555 , -0.0167583
-1.67329 , -2.76881 , -0.0166041
-1.67378 , -2.76205 , -0.0164497
-1.67424 , -2.75527 , -0.0162952
-1.6747 , -2.74846 , -0.0161406
-1.67513 , -2.74163 , -0.0159858
-1.67556 , -2.73478 , -0.0158309
-1.67596 , -2.7279 , -0.0156758
-1.67636 , -2.72099 , -0.0155207
-1.67674 , -2.71406 , -0.0153653
-1.6771 , -2.70711 , -0.0152098
-1.67745 , -2.70013 , -0.0150542
-1.67778 , -2.69313 , -0.0148985
-1.67809 , -2.6861 , -0.0147426
-1.6784 , -2.67905 , -0.0145866
-1.67868 , -2.67197 , -0.0144304
-1.67895 , -2.66487 , -0.0142741
-1.67921 , -2.65774 , -0.0141177
-1.67944 , -2.65059 , -0.0139611
-1.67967 , -2.64341 , -0.0138044
-1.67987 , -2.6362 , -0.0136476
-1.68006 , -2.62898 , -0.0134906
-1.68024 , -2.62172 , -0.0133335
-1.68039 , -2.61444 , -0.0131763
-1.68054 , -2.60714 , -0.013019
-1.68066 , -2.5998 , -0.0128615
-1.68077 , -2.59245 , -0.0127039
-1.68086 , -2.58506 , -0.0125462
-1.68093 , -2.57766 , -0.0123883
-1.68099 , -2.57022 , -0.0122303
-1.68103 , -2.56276 , -0.0120722
-1.68106 , -2.55527 , -0.011914
-1.68106 , -2.54776 , -0.0117557
-1.68105 , -2.54022 , -0.0115972
-1.68102 , -2.53265 , -0.0114386
-1.68098 , -2.52506 , -0.0112799
-1.68091 , -2.51744 , -0.0111211
-1.68083 , -2.5098 , -0.0109622
-1.68073 , -2.50212 , -0.0108031
-1.68061 , -2.49442 , -0.0106439
-1.68048 , -2.4867 , -0.0104846
-1.68032 , -2.47894 , -0.0103252
-1.68015 , -2.47116 , -0.0101657
-1.67996 , -2.46335 , -0.0100061
-1.67975 , -2.45552 , -0.00984635
-1.67952 , -2.44766 , -0.0096865
-1.67928 , -2.43977 , -0.00952654
-1.67901 , -2.43185 , -0.00936648
-1.67873 , -2.4239 , -0.00920631
-1.67842 , -2.41593 , -0.00904604
-1.6781 , -2.40793 , -0.00888566
-1.67776 , -2.3999 , -0.00872518
-1.67739 , -2.39184 , -0.00856459
-1.67701 , -2.38375 , -0.00840391
-1.67661 , -2.37564 , -0.00824313
-1.67619 , -2.3675 , -0.00808225
-1.67574 , -2.35933 , -0.00792127
-1.67528 , -2.35113 , -0.00776019
-1.6748 , -2.3429 , -0.00759903
-1.67429 , -2.33464 , -0.00743776
-1.67377 , -2.32635 , -0.00727641
-1.67323 , -2.31804 , -0.00711497
-1.67266 , -2.30969 , -0.00695344
-1.67207 , -2.30132 , -0.00679182
-1.67146 , -2.29292 , -0.00663011
-1.67083 , -2.28448 , -0.00646832
-1.67018 , -2.27602 , -0.00630644
-1.66951 , -2.26753 , -0.00614449
-1.66881 , -2.25901 , -0.00598245
-1.66809 , -2.25046 , -0.00582033
-1.66735 , -2.24187 , -0.00565814
-1.66659 , -2.23326 , -0.00549587
-1.66581 , -2.22462 , -0.00533353
-1.665 , -2.21594 , -0.00517111
-1.66417 , -2.20724 , -0.00500862
-1.66331 , -2.19851 , -0.00484607
-1.66244 , -2.18974 , -0.00468344
-1.66154 , -2.18094 , -0.00452075
-1.66061 , -2.17212 , -0.004358
-1.65966 , -2.16326 , -0.00419518
-1.65869 , -2.15437 , -0.00403231
-1.6577 , -2.14544 , -0.00386937
-1.65668 , -2.13649 , -0.00370638
-1.65563 , -2.12751 , -0.00354333
-1.65456 , -2.11849 , -0.00338023
-1.65347 , -2.10944 , -0.00321708
-1.65234 , -2.10036 , -0.00305389
-1.6512 , -2.09124 , -0.00289064
-1.65003 , -2.0821 , -0.00272735
-1.64883 , -2.07292 , -0.00256402
-1.64761 , -2.06371 , -0.00240065
-1.64636 , -2.05446 , -0.00223724
-1.64508 , -2.04518 , -0.0020738
-1.64378 , -2.03587 , -0.00191032
-1.64245 , -2.02653 , -0.00174681
-1.64109 , -2.01715 , -0.00158327
-1.63971 , -2.00774 , -0.00141971
-1.6383 , -1.99829 , -0.00125612
-1.63686 , -1.98881 , -0.00109251
-1.63539 , -1.97929 , -0.000928887
-1.6339 , -1.96975 , -0.000765246
-1.63237 , -1.96016 , -0.000601591
-1.63082 , -1.95054 , -0.000437926
-1.62924 , -1.94089 , -0.000274254
-1.62762 , -1.9312 , -0.000110578
-1.62598 , -1.92148 , 5.31004e-005
-1.62431 , -1.91172 , 0.000216777
-1.62261 , -1.90193 , 0.000380449
-1.62088 , -1.8921 , 0.000544113
-1.61911 , -1.88223 , 0.000707767
-1.61732 , -1.87233 , 0.000871406
-1.6155 , -1.86239 , 0.00103503
-1.61364 , -1.85241 , 0.00119863
-1.61175 , -1.8424 , 0.00136221
-1.60983 , -1.83235 , 0.00152576
-1.60788 , -1.82227 , 0.00168927
-1.60589 , -1.81214 , 0.00185276
-1.60387 , -1.80198 , 0.0020162
-1.60182 , -1.79178 , 0.0021796
-1.59973 , -1.78154 , 0.00234295
-1.59761 , -1.77127 , 0.00250626
-1.59546 , -1.76096 , 0.00266951
-1.59326 , -1.7506 , 0.0028327
-1.59104 , -1.74021 , 0.00299582
-1.58878 , -1.72978 , 0.00315888
-1.58648 , -1.71931 , 0.00332187
-1.58415 , -1.7088 , 0.00348478
-1.58178 , -1.69826 , 0.00364761
-1.57937 , -1.68767 , 0.00381035
-1.57693 , -1.67704 , 0.003973
-1.57444 , -1.66637 , 0.00413555
-1.57192 , -1.65566 , 0.00429801
-1.56936 , -1.64491 , 0.00446035
-1.56676 , -1.63412 , 0.00462259
-1.56412 , -1.62328 , 0.0047847
-1.56145 , -1.61241 , 0.0049467
-1.55873 , -1.60149 , 0.00510856
-1.55597 , -1.59053 , 0.00527029
-1.55317 , -1.57953 , 0.00543188
-1.55032 , -1.56849 , 0.00559332
-1.54744 , -1.5574 , 0.00575461
-1.54451 , -1.54627 , 0.00591574
-1.54154 , -1.53509 , 0.00607669
-1.53852 , -1.52387 , 0.00623748
-1.53546 , -1.51261 , 0.00639809
-1.53236 , -1.5013 , 0.0065585
-1.5292 , -1.48995 , 0.00671872
-1.52601 , -1.47856 , 0.00687874
-1.52276 , -1.46711 , 0.00703855
-1.51947 , -1.45563 , 0.00719813
-1.51614 , -1.44409 , 0.00735749
-1.51275 , -1.43251 , 0.00751662
-1.50931 , -1.42088 , 0.00767549
-1.50583 , -1.40921 , 0.00783412
-1.50229 , -1.39749 , 0.00799248
-1.4987 , -1.38572 , 0.00815057
-1.49507 , -1.37391 , 0.00830838
-1.49137 , -1.36204 , 0.00846589
-1.48763 , -1.35013 , 0.00862311
-1.48383 , -1.33816 , 0.00878001
-1.47998 , -1.32615 , 0.00893658
-1.47607 , -1.31409 , 0.00909282
-1.47211 , -1.30198 , 0.00924872
-1.46809 , -1.28982 , 0.00940425
-1.46401 , -1.2776 , 0.00955942
-1.45987 , -1.26534 , 0.0097142
-1.45568 , -1.25302 , 0.00986859
-1.45142 , -1.24065 , 0.0100226
-1.44711 , -1.22823 , 0.0101761
-1.44273 , -1.21576 , 0.0103292
-1.43828 , -1.20323 , 0.0104819
-1.43378 , -1.19065 , 0.0106341
-1.42921 , -1.17802 , 0.0107858
-1.42457 , -1.16533 , 0.010937
-1.41987 , -1.15259 , 0.0110877
-1.41509 , -1.13979 , 0.0112379
-1.41025 , -1.12693 , 0.0113875
-1.40534 , -1.11402 , 0.0115365
-1.40036 , -1.10105 , 0.011685
-1.3953 , -1.08802 , 0.0118328
-1.39017 , -1.07494 , 0.0119801
-1.38497 , -1.0618 , 0.0121266
-1.37969 , -1.04859 , 0.0122725
-1.37433 , -1.03533 , 0.0124177
-1.36889 , -1.02201 , 0.0125622
-1.36338 , -1.00863 , 0.012706
-1.35778 , -0.99519 , 0.012849
-1.35209 , -0.981687 , 0.0129912
-1.34633 , -0.968122 , 0.0131325
-1.34047 , -0.954494 , 0.0132731
-1.33453 , -0.940803 , 0.0134127
-1.3285 , -0.927048 , 0.0135515
-1.32237 , -0.913229 , 0.0136893
-1.31615 , -0.899345 , 0.0138261
-1.30984 , -0.885396 , 0.013962
-1.30343 , -0.871381 , 0.0140968
-1.29692 , -0.857299 , 0.0142305
-1.29031 , -0.843149 , 0.0143631
-1.2836 , -0.828932 , 0.0144946
-1.27678 , -0.814647 , 0.0146249
-1.26986 , -0.800292 , 0.0147539
-1.26282 , -0.785868 , 0.0148817
-1.25567 , -0.771373 , 0.0150081
-1.24841 , -0.756807 , 0.0151332
-1.24103 , -0.742169 , 0.0152568
-1.23353 , -0.727459 , 0.0153789
-1.2259 , -0.712675 , 0.0154995
-1.21815 , -0.697818 , 0.0156185
-1.21027 , -0.682887 , 0.0157359
-1.20226 , -0.66788 , 0.0158515
-1.19412 , -0.652797 , 0.0159654
-1.18583 , -0.637639 , 0.0160773
-1.1774 , -0.622402 , 0.0161874
-1.16883 , -0.607088 , 0.0162954
-1.16011 , -0.591696 , 0.0164014
-1.15123 , -0.576224 , 0.0165051
-1.1422 , -0.560673 , 0.0166066
-1.133 , -0.545041 , 0.0167058
-1.12363 , -0.529328 , 0.0168024
-1.1141 , -0.513533 , 0.0168965
-1.10439 , -0.497656 , 0.0169879
-1.09449 , -0.481696 , 0.0170765
-1.08441 , -0.465652 , 0.0171622
-1.07413 , -0.449525 , 0.0172448
-1.06366 , -0.433313 , 0.0173241
-1.05298 , -0.417016 , 0.0174002
-1.04208 , -0.400634 , 0.0174727
-1.03097 , -0.384167 , 0.0175415
-1.01963 , -0.367614 , 0.0176065
-1.00806 , -0.350975 , 0.0176674
-0.996244 , -0.33425 , 0.0177241
-0.984177 , -0.31744 , 0.0177762
-0.971848 , -0.300544 , 0.0178237
-0.95925 , -0.283563 , 0.0178661
-0.94637 , -0.266497 , 0.0179034
-0.933199 , -0.249347 , 0.0179351
-0.919724 , -0.232114 , 0.0179609
-0.905933 , -0.2148 , 0.0179806
-0.891813 , -0.197406 , 0.0179937
-0.87735 , -0.179934 , 0.0179999
-0.86253 , -0.162386 , 0.0179988
-0.847335 , -0.144765 , 0.0179898
-0.831749 , -0.127075 , 0.0179725
-0.815753 , -0.109319 , 0.0179463
-0.799328 , -0.0915034 , 0.0179107
-0.782452 , -0.0736328 , 0.0178649
-0.765103 , -0.0557142 , 0.0178083
-0.747257 , -0.0377557 , 0.0177401
-0.728886 , -0.0197669 , 0.0176595
-0.709963 , -0.00175879 , 0.0175654
-0.690456 , 0.0162554 , 0.0174569
-0.670332 , 0.03426 , 0.0173327
-0.649557 , 0.0522369 , 0.0171917
-0.628089 , 0.0701641 , 0.0170323
-0.605888 , 0.088016 , 0.0168529
-0.582908 , 0.105762 , 0.0166519
-0.5591 , 0.123366 , 0.0164271
-0.53441 , 0.140784 , 0.0161764
-0.508783 , 0.157966 , 0.0158973
-0.482158 , 0.174849 , 0.015587
-0.454472 , 0.19136 , 0.0152422
-0.425657 , 0.20741 , 0.0148595
-0.395645 , 0.222894 , 0.014435
-0.36437 , 0.237684 , 0.0139642
-0.331766 , 0.25163 , 0.0134425
-0.297779 , 0.264552 , 0.0128646
-0.262367 , 0.276237 , 0.012225
-0.225515 , 0.286439 , 0.0115182
-0.187242 , 0.294877 , 0.0107387
-0.147622 , 0.301239 , 0.00988175
-0.106795 , 0.305194 , 0.00894397
-0.0649877 , 0.306412 , 0.00792403
-0.0225188 , 0.304593 , 0.0068236
0.020202 , 0.299508 , 0.0056481
0.0626961 , 0.291034 , 0.0044069
0.104455 , 0.279186 , 0.00311302
0.144992 , 0.26412 , 0.00178195
0.183889 , 0.246119 , 0.000430099
0.220831 , 0.225554 , -0.000926857
0.255619 , 0.20284 , -0.00227523
0.288164 , 0.178392 , -0.00360401
0.318465 , 0.152595 , -0.00490504
0.346584 , 0.12579 , -0.00617276
0.372629 , 0.0982654 , -0.00740375
0.396729 , 0.0702567 , -0.0085963
0.419024 , 0.0419538 , -0.00974991
0.439656 , 0.0135067 , -0.010865
0.458761 , -0.0149675 , -0.0119424
0.476468 , -0.0433786 , -0.0129835
0.492895 , -0.0716577 , -0.0139899
0.508151 , -0.0997528 , -0.0149631
0.522335 , -0.127625 , -0.0159048
0.535534 , -0.155246 , -0.0168166
0.547831 , -0.182595 , -0.0177
0.559297 , -0.209658 , -0.0185567
0.569996 , -0.236426 , -0.019388
0.579988 , -0.262892 , -0.0201952
0.589325 , -0.289056 , -0.0209797
0.598056 , -0.314915 , -0.0217426
0.606222 , -0.340471 , -0.0224851
0.613863 , -0.365728 , -0.023208
0.621014 , -0.390687 , -0.0239125
0.627708 , -0.415355 , -0.0245994
0.633974 , -0.439734 , -0.0252695
0.639838 , -0.463832 , -0.0259236
0.645326 , -0.487652 , -0.0265625
0.650458 , -0.511201 , -0.0271867
0.655257 , -0.534484 , -0.0277971
0.659741 , -0.557507 , -0.028394
0.663927 , -0.580276 , -0.0289782
0.667831 , -0.602795 , -0.0295501
0.671469 , -0.625072 , -0.0301102
0.674854 , -0.647111 , -0.030659
0.678 , -0.668917 , -0.0311968
0.680917 , -0.690496 , -0.0317242
0.683617 , -0.711853 , -0.0322415
0.68611 , -0.732993 , -0.032749
0.688406 , -0.75392 , -0.0332471
0.690514 , -0.77464 , -0.0337362
0.692443 , -0.795156 , -0.0342165
0.694199 , -0.815474 , -0.0346882
0.695792 , -0.835596 , -0.0351518
0.697227 , -0.855529 , -0.0356075
0.698511 , -0.875274 , -0.0360554
0.699651 , -0.894837 , -0.0364959
0.700652 , -0.914221 , -0.0369291
0.701519 , -0.93343 , -0.0373553
0.702258 , -0.952467 , -0.0377747
0.702875 , -0.971336 , -0.0381875
0.703372 , -0.99004 , -0.0385938
0.703755 , -1.00858 , -0.0389939
0.704029 , -1.02696 , -0.0393878
0.704196 , -1.04519 , -0.0397758
0.704261 , -1.06327 , -0.0401581
0.704227 , -1.08119 , -0.0405347
0.704097 , -1.09897 , -0.0409058
0.703876 , -1.1166 , -0.0412716
0.703565 , -1.13409 , -0.0416321
0.703169 , -1.15144 , -0.0419876
0.702689 , -1.16865 , -0.0423381
0.702128 , -1.18573 , -0.0426837
0.701489 , -1.20267 , -0.0430245
0.700775 , -1.21949 , -0.0433608
0.699987 , -1.23617 , -0.0436925
0.699129 , -1.25273 , -0.0440197
0.698201 , -1.26917 , -0.0443427
0.697207 , -1.28548 , -0.0446613
0.696147 , -1.30168 , -0.0449759
0.695025 , -1.31775 , -0.0452863
0.693841 , -1.33371 , -0.0455928
0.692598 , -1.34955 , -0.0458953
0.691298 , -1.36528 , -0.046194
0.689941 , -1.3809 , -0.046489
0.688529 , -1.39641 , -0.0467803
0.687065 , -1.41181 , -0.047068
0.685548 , -1.4271 , -0.0473521
0.683982 , -1.44229 , -0.0476328
0.682366 , -1.45737 , -0.04791
0.680703 , -1.47235 , -0.0481839
0.678993 , -1.48723 , -0.0484545
0.677238 , -1.50201 , -0.0487219
0.675439 , -1.5167 , -0.0489861
0.673597 , -1.53128 , -0.0492472
0.671713 , -1.54577 , -0.0495052
0.669788 , -1.56017 , -0.0497603
0.667823 , -1.57447 , -0.0500123
0.66582 , -1.58868 , -0.0502614
0.663778 , -1.60279 , -0.0505077
0.6617 , -1.61682 , -0.0507512
0.659585 , -1.63076 , -0.0509918
0.657435 , -1.64461 , -0.0512298
0.65525 , -1.65838 , -0.051465
0.653032 , -1.67206 , -0.0516977
0.650781 , -1.68565 , -0.0519277
0.648498 , -1.69917 , -0.0521551
0.646183 , -1.71259 , -0.05238
0.643838 , -1.72594 , -0.0526024
0.641463 , -1.73921 , -0.0528224
0.639058 , -1.75239 , -0.05304
0.636625 , -1.7655 , -0.0532551
0.634163 , -1.77853 , -0.0534679
0.631674 , -1.79148 , -0.0536785
0.629159 , -1.80435 , -0.0538867
0.626617 , -1.81715 , -0.0540926
0.624049 , -1.82988 , -0.0542964
0.621456 , -1.84253 , -0.0544979
0.618839 , -1.8551 , -0.0546973
0.616197 , -1.86761 , -0.0548946
0.613532 , -1.88004 , -0.0550898
0.610844 , -1.8924 , -0.0552828
0.608133 , -1.90469 , -0.0554739
0.6054 , -1.91691 , -0.0556629
0.602645 , -1.92906 , -0.0558499
0.599869 , -1.94114 , -0.0560349
0.597072 , -1.95316 , -0.056218
0.594254 , -1.9651 , -0.0563991
0.591417 , -1.97698 , -0.0565784
0.58856 , -1.9888 , -0.0567558
0.585684 , -2.00055 , -0.0569313
0.582788 , -2.01223 , -0.057105
0.579875 , -2.02386 , -0.0572768
0.576943 , -2.03541 , -0.0574469
0.573994 , -2.04691 , -0.0576152
0.571027 , -2.05834 , -0.0577818
0.568043 , -2.06971 , -0.0579466
0.565042 , -2.08102 , -0.0581097
0.562025 , -2.09227 , -0.0582712
0.558992 , -2.10345 , -0.0584309
0.555943 , -2.11458 , -0.058589
0.552879 , -2.12565 , -0.0587455
0.549799 , -2.13666 , -0.0589003
0.546704 , -2.14761 , -0.0590536
0.543595 , -2.15851 , -0.0592053
0.540471 , -2.16934 , -0.0593554
0.537334 , -2.18012 , -0.0595039
0.534182 , -2.19084 , -0.0596509
0.531017 , -2.20151 , -0.0597964
0.527839 , -2.21212 , -0.0599404
0.524647 , -2.22268 , -0.0600829
0.521443 , -2.23318 , -0.0602239
0.518226 , -2.24363 , -0.0603635
0.514996 , -2.25402 , -0.0605016
0.511755 , -2.26436 , -0.0606383
0.508502 , -2.27465 , -0.0607736
0.505236 , -2.28488 , -0.0609075
0.50196 , -2.29506 , -0.06104
0.498672 , -2.30519 , -0.0611711
0.495373 , -2.31527 , -0.0613009
0.492063 , -2.3253 , -0.0614293
0.488743 , -2.33528 , -0.0615563
0.485412 , -2.3452 , -0.0616821
0.48207 , -2.35508 , -0.0618065
0.478719 , -2.36491 , -0.0619297
0.475358 , -2.37468 , -0.0620515
0.471987 , -2.38441 , -0.0621721
0.468606 , -2.39409 , -0.0622914
0.465216 , -2.40372 , -0.0624095
0.461817 , -2.41331 , -0.0625263
0.458408 , -2.42284 , -0.0626419
0.454991 , -2.43233 , -0.0627563
0.451565 , -2.44177 , -0.0628694
0.44813 , -2.45117 , -0.0629814
0.444687 , -2.46051 , -0.0630921
0.441236 , -2.46982 , -0.0632017
0.437777 , -2.47907 , -0.0633101
0.434309 , -2.48828 , -0.0634174
0.430834 , -2.49745 , -0.0635235
0.427351 , -2.50657 , -0.0636285
0.42386 , -2.51564 , -0.0637323
0.420362 , -2.52467 , -0.0638351
0.416857 , -2.53366 , -0.0639367
0.413344 , -2.5426 , -0.0640372
0.409825 , -2.5515 , -0.0641366
0.406298 , -2.56036 , -0.0642349
0.402765 , -2.56917 , -0.0643321
0.399225 , -2.57794 , -0.0644283
0.395679 , -2.58667 , -0.0645234
0.392126 , -2.59535 , -0.0646175
0.388567 , -2.604 , -0.0647105
0.385001 , -2.6126 , -0.0648025
0.38143 , -2.62116 , -0.0648935
0.377852 , -2.62968 , -0.0649834
0.374269 , -2.63815 , -0.0650723
0.37068 , -2.64659 , -0.0651603
0.367085 , -2.65499 , -0.0652472
0.363485 , -2.66334 , -0.0653331
0.359879 , -2.67166 , -0.0654181
0.356268 , -2.67993 , -0.065502
0.352652 , -2.68817 , -0.065585
0.34903 , -2.69636 , -0.0656671
0.345404 , -2.70452 , -0.0657482
0.341772 , -2.71264 , -0.0658283
0.338136 , -2.72071 , -0.0659075
0.334495 , -2.72875 , -0.0659858
0.330849 , -2.73675 , -0.0660631
0.327199 , -2.74472 , -0.0661395
0.323544 , -2.75264 , -0.066215
0.319885 , -2.76053 , -0.0662896
0.316221 , -2.76838 , -0.0663633
0.312553 , -2.77619 , -0.0664361
0.308881 , -2.78396 , -0.066508
0.305205 , -2.7917 , -0.066579
0.301525 , -2.7994 , -0.0666492
0.297841 , -2.80706 , -0.0667184
0.294153 , -2.81469 , -0.0667868
0.290461 , -2.82228 , -0.0668544
0.286766 , -2.82983 , -0.0669211
0.283067 , -2.83735 , -0.0669869
0.279364 , -2.84483 , -0.0670519
0.275658 , -2.85228 , -0.067116
0.271949 , -2.85969 , -0.0671793
0.268236 , -2.86707 , -0.0672418
0.26452 , -2.87441 , -0.0673035
0.260801 , -2.88171 , -0.0673643
0.257078 , -2.88898 , -0.0674244
0.253353 , -2.89622 , -0.0674836
0.249625 , -2.90342 , -0.067542
0.245893 , -2.91059 , -0.0675996
0.242159 , -2.91772 , -0.0676565
0.238422 , -2.92482 , -0.0677125
0.234682 , -2.93188 , -0.0677678
0.23094 , -2.93891 , -0.0678223
0.227195 , -2.94591 , -0.067876
0.223448 , -2.95287 , -0.0679289
0.219698 , -2.9598 , -0.0679811
0.215945 , -2.9667 , -0.0680325
0.21219 , -2.97356 , -0.0680832
0.208433 , -2.98039 , -0.0681331
0.204674 , -2.98719 , -0.0681822
0.200912 , -2.99395 , -0.0682306
0.197148 , -3.00069 , -0.0682783
0.193382 , -3.00739 , -0.0683253
0.189614 , -3.01406 , -0.0683715
0.185844 , -3.02069 , -0.068417
0.182073 , -3.0273 , -0.0684617
0.178299 , -3.03387 , -0.0685058
0.174523 , -3.04041 , -0.0685491
0.170746 , -3.04692 , -0.0685918
0.166967 , -3.0534 , -0.0686337
0.163186 , -3.05984 , -0.0686749
0.159404 , -3.06626 , -0.0687154
0.155619 , -3.07264 , -0.0687553
0.151834 , -3.07899 , -0.0687944
0.148047 , -3.08532 , -0.0688328
0.144258 , -3.09161 , -0.0688706
0.140468 , -3.09787 , -0.0689077
0.136677 , -3.1041 , -0.0689441
0.132885 , -3.1103 , -0.0689799
0.129091 , -3.11647 , -0.0690149
0.125296 , -3.12261 , -0.0690493
0.1215 , -3.12872 , -0.0690831
0.117702 , -3.1348 , -0.0691162
0.113904 , -3.14085 , -0.0691486
0.110104 , -3.14687 , -0.0691804
0.106304 , -3.15286 , -0.0692115
0.102502 , -3.15882 , -0.069242
0.0986998 , -3.16475 , -0.0692719
0.0948965 , -3.17065 , -0.0693011
0.0910923 , -3.17653 , -0.0693297
0.0872874 , -3.18237 , -0.0693576
0.0834817 , -3.18819 , -0.0693849
0.0796752 , -3.19397 , -0.0694116
0.075868 , -3.19973 , -0.0694377
0.0720602 , -3.20546 , -0.0694631
0.0682518 , -3.21116 , -0.069488
0.0644428 , -3.21683 , -0.0695122
0.0606332 , -3.22248 , -0.0695358
0.0568232 , -3.22809 , -0.0695588
0.0530127 , -3.23368 , -0.0695812
0.0492017 , -3.23924 , -0.069603
0.0453903 , -3.24477 , -0.0696242
0.0415786 , -3.25028 , -0.0696448
0.0377665 , -3.25575 , -0.0696648
0.0339541 , -3.2612 , -0.0696842
0.0301415 , -3.26662 , -0.069703
0.0263286 , -3.27202 , -0.0697213
0.0225156 , -3.27738 , -0.0697389
0.0187024 , -3.28272 , -0.069756
0.014889 , -3.28803 , -0.0697725
0.0110755 , -3.29331 , -0.0697885
0.007262 , -3.29857 , -0.0698038
0.00344843 , -3.3038 , -0.0698186
-0.000365148 , -3.30901 , -0.0698329
-0.0041787 , -3.31418 , -0.0698465
-0.0079922 , -3.31933 , -0.0698596
-0.0118056 , -3.32445 , -0.0698722
