x , y , z
-0.00320863 , 0.00513149 , 3.25096e-005
-0.00320485 , 0.00513055 , 3.24485e-005
-0.00320107 , 0.00512961 , 3.23872e-005
-0.00319728 , 0.00512868 , 3.23258e-005
-0.00319349 , 0.00512775 , 3.22641e-005
-0.00318969 , 0.00512683 , 3.22023e-005
-0.00318589 , 0.00512591 , 3.21403e-005
-0.00318208 , 0.00512499 , 3.20781e-005
-0.00317826 , 0.00512408 , 3.20158e-005
-0.00317444 , 0.00512318 , 3.19533e-005
-0.00317061 , 0.00512227 , 3.18906e-005
-0.00316678 , 0.00512138 , 3.18277e-005
-0.00316294 , 0.00512048 , 3.17646e-005
-0.0031591 , 0.0051196 , 3.17014e-005
-0.00315525 , 0.00511871 , 3.1638e-005
-0.00315139 , 0.00511783 , 3.15744e-005
-0.00314753 , 0.00511696 , 3.15106e-005
-0.00314366 , 0.00511608 , 3.14467e-005
-0.00313979 , 0.00511522 , 3.13825e-005
-0.00313591 , 0.00511435 , 3.13182e-005
-0.00313203 , 0.0051135 , 3.12537e-005
-0.00312814 , 0.00511264 , 3.1189e-005
-0.00312424 , 0.00511179 , 3.11241e-005
-0.00312034 , 0.00511095 , 3.10591e-005
-0.00311643 , 0.00511011 , 3.09938e-005
-0.00311252 , 0.00510927 , 3.09283e-005
-0.0031086 , 0.00510844 , 3.08627e-005
-0.00310467 , 0.00510761 , 3.07969e-005
-0.00310074 , 0.00510678 , 3.07308e-005
-0.0030968 , 0.00510596 , 3.06646e-005
-0.00309285 , 0.00510515 , 3.05982e-005
-0.0030889 , 0.00510434 , 3.05316e-005
-0.00308495 , 0.00510353 , 3.04648e-005
-0.00308099 , 0.00510273 , 3.03979e-005
-0.00307702 , 0.00510193 , 3.03307e-005
-0.00307304 , 0.00510114 , 3.02634e-005
-0.00306906 , 0.00510035 , 3.01958e-005
-0.00306508 , 0.00509956 , 3.01281e-005
-0.00306108 , 0.00509878 , 3.00602e-005
-0.00305708 , 0.00509801 , 2.99922e-005
-0.00305308 , 0.00509723 , 2.9924e-005
-0.00304907 , 0.00509647 , 2.98556e-005
-0.00304505 , 0.00509571 , 2.9787e-005
-0.00304103 , 0.00509495 , 2.97183e-005
-0.003037 , 0.0050942 , 2.96494e-005
-0.00303297 , 0.00509345 , 2.95804e-005
-0.00302892 , 0.0050927 , 2.95112e-005
-0.00302488 , 0.00509197 , 2.94419e-005
-0.00302083 , 0.00509123 , 2.93724e-005
-0.00301677 , 0.0050905 , 2.93027e-005
-0.0030127 , 0.00508978 , 2.92329e-005
-0.00300863 , 0.00508906 , 2.9163e-005
-0.00300456 , 0.00508834 , 2.90928e-005
-0.00300047 , 0.00508763 , 2.90225e-005
-0.00299639 , 0.00508692 , 2.89521e-005
-0.00299229 , 0.00508622 , 2.88815e-005
-0.00298819 , 0.00508552 , 2.88107e-005
-0.00298409 , 0.00508483 , 2.87398e-005
-0.00297998 , 0.00508414 , 2.86687e-005
-0.00297586 , 0.00508345 , 2.85974e-005
-0.00297174 , 0.00508277 , 2.8526e-005
-0.00296761 , 0.0050821 , 2.84544e-005
-0.00296347 , 0.00508143 , 2.83826e-005
-0.00295933 , 0.00508076 , 2.83106e-005
-0.00295518 , 0.0050801 , 2.82385e-005
-0.00295103 , 0.00507944 , 2.81661e-005
-0.00294687 , 0.00507879 , 2.80936e-005
-0.00294271 , 0.00507814 , 2.8021e-005
-0.00293854 , 0.00507749 , 2.79481e-005
-0.00293436 , 0.00507685 , 2.7875e-005
-0.00293018 , 0.00507622 , 2.78018e-005
-0.00292599 , 0.00507559 , 2.77283e-005
-0.00292179 , 0.00507496 , 2.76547e-005
-0.00291759 , 0.00507434 , 2.75809e-005
-0.00291339 , 0.00507372 , 2.75069e-005
-0.00290917 , 0.00507311 , 2.74327e-005
-0.00290495 , 0.0050725 , 2.73583e-005
-0.00290073 , 0.0050719 , 2.72837e-005
-0.0028965 , 0.0050713 , 2.72089e-005
-0.00289226 , 0.00507071 , 2.71339e-005
-0.00288802 , 0.00507012 , 2.70587e-005
-0.00288377 , 0.00506954 , 2.69833e-005
-0.00287951 , 0.00506896 , 2.69077e-005
-0.00287525 , 0.00506838 , 2.68319e-005
-0.00287098 , 0.00506781 , 2.67559e-005
-0.00286671 , 0.00506725 , 2.66797e-005
-0.00286243 , 0.00506669 , 2.66033e-005
-0.00285815 , 0.00506613 , 2.65267e-005
-0.00285386 , 0.00506558 , 2.64499e-005
-0.00284956 , 0.00506504 , 2.63729e-005
-0.00284525 , 0.0050645 , 2.62956e-005
-0.00284094 , 0.00506396 , 2.62182e-005
-0.00283663 , 0.00506343 , 2.61405e-005
-0.00283231 , 0.0050629 , 2.60626e-005
-0.00282798 , 0.00506238 , 2.59845e-005
-0.00282365 , 0.00506186 , 2.59062e-005
-0.00281931 , 0.00506135 , 2.58277e-005
-0.00281496 , 0.00506085 , 2.5749e-005
-0.00281061 , 0.00506035 , 2.567e-005
-0.00280625 , 0.00505985 , 2.55909e-005
-0.00280189 , 0.00505936 , 2.55115e-005
-0.00279752 , 0.00505887 , 2.54319e-005
-0.00279314 , 0.00505839 , 2.53521e-005
-0.00278876 , 0.00505792 , 2.5272e-005
-0.00278437 , 0.00505745 , 2.51918e-005
-0.00277998 , 0.00505698 , 2.51113e-005
-0.00277558 , 0.00505652 , 2.50306e-005
-0.00277117 , 0.00505607 , 2.49496e-005
-0.00276676 , 0.00505562 , 2.48685e-005
-0.00276234 , 0.00505517 , 2.47871e-005
-0.00275792 , 0.00505474 , 2.47055e-005
-0.00275349 , 0.0050543 , 2.46237e-005
-0.00274905 , 0.00505387 , 2.45416e-005
-0.00274461 , 0.00505345 , 2.44594e-005
-0.00274017 , 0.00505303 , 2.43769e-005
-0.00273571 , 0.00505262 , 2.42941e-005
-0.00273125 , 0.00505222 , 2.42112e-005
-0.00272679 , 0.00505182 , 2.4128e-005
-0.00272232 , 0.00505142 , 2.40446e-005
-0.00271784 , 0.00505103 , 2.3961e-005
-0.00271336 , 0.00505065 , 2.38771e-005
-0.00270887 , 0.00505027 , 2.37931e-005
-0.00270438 , 0.0050499 , 2.37088e-005
-0.00269988 , 0.00504953 , 2.36243e-005
-0.00269537 , 0.00504917 , 2.35396e-005
-0.00269086 , 0.00504882 , 2.34547e-005
-0.00268634 , 0.00504847 , 2.33696e-005
-0.00268182 , 0.00504813 , 2.32843e-005
-0.00267729 , 0.00504779 , 2.31988e-005
-0.00267276 , 0.00504746 , 2.31131e-005
-0.00266822 , 0.00504714 , 2.30272e-005
-0.00266367 , 0.00504682 , 2.29412e-005
-0.00265912 , 0.00504651 , 2.28549e-005
-0.00265457 , 0.0050462 , 2.27685e-005
-0.00265001 , 0.0050459 , 2.2682e-005
-0.00264544 , 0.00504561 , 2.25952e-005
-0.00264087 , 0.00504532 , 2.25083e-005
-0.00263629 , 0.00504504 , 2.24213e-005
-0.00263171 , 0.00504477 , 2.2334e-005
-0.00262713 , 0.0050445 , 2.22467e-005
-0.00262254 , 0.00504424 , 2.21591e-005
-0.00261794 , 0.00504398 , 2.20714e-005
-0.00261334 , 0.00504373 , 2.19835e-005
-0.00260874 , 0.00504349 , 2.18955e-005
-0.00260413 , 0.00504325 , 2.18073e-005
-0.00259951 , 0.00504302 , 2.1719e-005
-0.00259489 , 0.0050428 , 2.16305e-005
-0.00259027 , 0.00504258 , 2.15418e-005
-0.00258564 , 0.00504237 , 2.1453e-005
-0.00258101 , 0.00504216 , 2.1364e-005
-0.00257637 , 0.00504196 , 2.12748e-005
-0.00257173 , 0.00504177 , 2.11855e-005
-0.00256708 , 0.00504158 , 2.1096e-005
-0.00256243 , 0.0050414 , 2.10064e-005
-0.00255778 , 0.00504122 , 2.09166e-005
-0.00255312 , 0.00504106 , 2.08267e-005
-0.00254845 , 0.00504089 , 2.07366e-005
-0.00254378 , 0.00504074 , 2.06463e-005
-0.00253911 , 0.00504059 , 2.05559e-005
-0.00253444 , 0.00504044 , 2.04654e-005
-0.00252976 , 0.00504031 , 2.03747e-005
-0.00252507 , 0.00504017 , 2.02838e-005
-0.00252038 , 0.00504005 , 2.01927e-005
-0.00251569 , 0.00503993 , 2.01016e-005
-0.00251099 , 0.00503982 , 2.00102e-005
-0.00250629 , 0.00503971 , 1.99188e-005
-0.00250159 , 0.00503961 , 1.98271e-005
-0.00249688 , 0.00503952 , 1.97353e-005
-0.00249217 , 0.00503943 , 1.96434e-005
-0.00248745 , 0.00503935 , 1.95513e-005
-0.00248273 , 0.00503927 , 1.94591e-005
-0.00247801 , 0.0050392 , 1.93668e-005
-0.00247328 , 0.00503914 , 1.92742e-005
-0.00246855 , 0.00503908 , 1.91816e-005
-0.00246382 , 0.00503903 , 1.90888e-005
-0.00245908 , 0.00503898 , 1.89959e-005
-0.00245434 , 0.00503895 , 1.89028e-005
-0.00244959 , 0.00503891 , 1.88096e-005
-0.00244485 , 0.00503889 , 1.87162e-005
-0.00244009 , 0.00503886 , 1.86227e-005
-0.00243534 , 0.00503885 , 1.85291e-005
-0.00243058 , 0.00503884 , 1.84354e-005
-0.00242582 , 0.00503884 , 1.83415e-005
-0.00242106 , 0.00503884 , 1.82474e-005
-0.00241629 , 0.00503885 , 1.81533e-005
-0.00241152 , 0.00503887 , 1.8059e-005
-0.00240674 , 0.00503889 , 1.79645e-005
-0.00240197 , 0.00503891 , 1.787e-005
-0.00239719 , 0.00503895 , 1.77753e-005
-0.0023924 , 0.00503898 , 1.76805e-005
-0.00238762 , 0.00503903 , 1.75856e-005
-0.00238283 , 0.00503908 , 1.74905e-005
-0.00237803 , 0.00503914 , 1.73953e-005
-0.00237324 , 0.0050392 , 1.73e-005
-0.00236844 , 0.00503926 , 1.72045e-005
-0.00236364 , 0.00503934 , 1.71089e-005
-0.00235884 , 0.00503942 , 1.70132e-005
-0.00235403 , 0.0050395 , 1.69174e-005
-0.00234922 , 0.00503959 , 1.68214e-005
-0.00234441 , 0.00503969 , 1.67254e-005
-0.00233959 , 0.00503979 , 1.66292e-005
-0.00233478 , 0.0050399 , 1.65328e-005
-0.00232996 , 0.00504001 , 1.64364e-005
-0.00232513 , 0.00504013 , 1.63398e-005
-0.00232031 , 0.00504025 , 1.62431e-005
-0.00231548 , 0.00504038 , 1.61463e-005
-0.00231065 , 0.00504051 , 1.60494e-005
-0.00230582 , 0.00504065 , 1.59524e-005
-0.00230098 , 0.0050408 , 1.58552e-005
-0.00229614 , 0.00504095 , 1.57579e-005
-0.0022913 , 0.00504111 , 1.56605e-005
-0.00228646 , 0.00504127 , 1.5563e-005
-0.00228161 , 0.00504144 , 1.54654e-005
-0.00227676 , 0.00504161 , 1.53677e-005
-0.00227191 , 0.00504179 , 1.52699e-005
-0.00226706 , 0.00504197 , 1.51721e-005
-0.0022622 , 0.00504216 , 1.50741e-005
-0.00225734 , 0.00504235 , 1.4976e-005
-0.00225248 , 0.00504255 , 1.48779e-005
-0.00224762 , 0.00504276 , 1.47797e-005
-0.00224276 , 0.00504297 , 1.46814e-005
-0.00223789 , 0.00504318 , 1.4583e-005
-0.00223302 , 0.0050434 , 1.44846e-005
-0.00222815 , 0.00504363 , 1.43861e-005
-0.00222328 , 0.00504386 , 1.42875e-005
-0.0022184 , 0.0050441 , 1.41889e-005
-0.00221353 , 0.00504434 , 1.40902e-005
-0.00220865 , 0.00504458 , 1.39915e-005
-0.00220377 , 0.00504483 , 1.38927e-005
-0.00219888 , 0.00504509 , 1.37938e-005
-0.002194 , 0.00504535 , 1.36949e-005
-0.00218911 , 0.00504561 , 1.35959e-005
-0.00218423 , 0.00504588 , 1.34968e-005
-0.00217934 , 0.00504616 , 1.33977e-005
-0.00217445 , 0.00504644 , 1.32985e-005
-0.00216955 , 0.00504672 , 1.31992e-005
-0.00216466 , 0.00504701 , 1.30999e-005
-0.00215976 , 0.0050473 , 1.30005e-005
-0.00215486 , 0.0050476 , 1.2901e-005
-0.00214996 , 0.0050479 , 1.28014e-005
-0.00214506 , 0.00504821 , 1.27018e-005
-0.00214016 , 0.00504852 , 1.26021e-005
-0.00213525 , 0.00504883 , 1.25023e-005
-0.00213034 , 0.00504915 , 1.24024e-005
-0.00212543 , 0.00504947 , 1.23024e-005
-0.00212052 , 0.0050498 , 1.22024e-005
-0.00211561 , 0.00505013 , 1.21023e-005
-0.00211069 , 0.00505047 , 1.2002e-005
-0.00210578 , 0.0050508 , 1.19017e-005
-0.00210086 , 0.00505115 , 1.18013e-005
-0.00209594 , 0.00505149 , 1.17009e-005
-0.00209102 , 0.00505184 , 1.16003e-005
-0.00208609 , 0.0050522 , 1.14996e-005
-0.00208117 , 0.00505256 , 1.13989e-005
-0.00207624 , 0.00505292 , 1.1298e-005
-0.00207131 , 0.00505329 , 1.11971e-005
-0.00206638 , 0.00505366 , 1.1096e-005
-0.00206144 , 0.00505403 , 1.09949e-005
-0.00205651 , 0.00505441 , 1.08936e-005
-0.00205157 , 0.00505479 , 1.07923e-005
-0.00204663 , 0.00505517 , 1.06908e-005
-0.00204169 , 0.00505556 , 1.05892e-005
-0.00203674 , 0.00505595 , 1.04876e-005
-0.0020318 , 0.00505634 , 1.03858e-005
-0.00202685 , 0.00505674 , 1.02839e-005
-0.0020219 , 0.00505715 , 1.0182e-005
-0.00201695 , 0.00505755 , 1.00799e-005
-0.00201199 , 0.00505796 , 9.97765e-006
-0.00200704 , 0.00505837 , 9.87533e-006
-0.00200208 , 0.00505879 , 9.7729e-006
-0.00199712 , 0.00505921 , 9.67035e-006
-0.00199216 , 0.00505963 , 9.56768e-006
-0.00198719 , 0.00506005 , 9.46489e-006
-0.00198223 , 0.00506048 , 9.36198e-006
-0.00197726 , 0.00506092 , 9.25896e-006
-0.00197228 , 0.00506135 , 9.15581e-006
-0.00196731 , 0.00506179 , 9.05253e-006
-0.00196234 , 0.00506223 , 8.94913e-006
-0.00195736 , 0.00506268 , 8.8456e-006
-0.00195238 , 0.00506313 , 8.74194e-006
-0.00194739 , 0.00506358 , 8.63816e-006
-0.00194241 , 0.00506403 , 8.53424e-006
-0.00193742 , 0.00506449 , 8.43018e-006
-0.00193243 , 0.00506495 , 8.326e-006
-0.00192744 , 0.00506541 , 8.22167e-006
-0.00192244 , 0.00506588 , 8.11721e-006
-0.00191744 , 0.00506635 , 8.01261e-006
-0.00191244 , 0.00506683 , 7.90787e-006
-0.00190744 , 0.0050673 , 7.80299e-006
-0.00190243 , 0.00506778 , 7.69796e-006
-0.00189742 , 0.00506826 , 7.59279e-006
-0.00189241 , 0.00506875 , 7.48747e-006
-0.0018874 , 0.00506924 , 7.38201e-006
-0.00188238 , 0.00506973 , 7.2764e-006
-0.00187736 , 0.00507022 , 7.17065e-006
-0.00187234 , 0.00507072 , 7.06474e-006
-0.00186732 , 0.00507122 , 6.95869e-006
-0.00186229 , 0.00507173 , 6.85249e-006
-0.00185726 , 0.00507223 , 6.74615e-006
-0.00185222 , 0.00507275 , 6.63966e-006
-0.00184719 , 0.00507326 , 6.53303e-006
-0.00184215 , 0.00507378 , 6.42626e-006
-0.0018371 , 0.0050743 , 6.31936e-006
-0.00183206 , 0.00507482 , 6.21232e-006
-0.00182701 , 0.00507535 , 6.10514e-006
-0.00182196 , 0.00507588 , 5.99784e-006
-0.0018169 , 0.00507641 , 5.89042e-006
-0.00181184 , 0.00507695 , 5.78287e-006
-0.00180678 , 0.00507749 , 5.67521e-006
-0.00180172 , 0.00507803 , 5.56742e-006
-0.00179665 , 0.00507858 , 5.45953e-006
-0.00179158 , 0.00507913 , 5.35151e-006
-0.00178651 , 0.00507968 , 5.24339e-006
-0.00178144 , 0.00508024 , 5.13516e-006
-0.00177636 , 0.0050808 , 5.02681e-006
-0.00177128 , 0.00508136 , 4.91835e-006
-0.00176619 , 0.00508193 , 4.80978e-006
-0.00176111 , 0.0050825 , 4.7011e-006
-0.00175602 , 0.00508307 , 4.5923e-006
-0.00175093 , 0.00508365 , 4.48338e-006
-0.00174583 , 0.00508422 , 4.37435e-006
-0.00174073 , 0.00508481 , 4.2652e-006
-0.00173563 , 0.00508539 , 4.15593e-006
-0.00173053 , 0.00508598 , 4.04654e-006
-0.00172542 , 0.00508657 , 3.93702e-006
-0.00172031 , 0.00508717 , 3.82738e-006
-0.00171519 , 0.00508777 , 3.71762e-006
-0.00171008 , 0.00508837 , 3.60773e-006
-0.00170496 , 0.00508898 , 3.49771e-006
-0.00169984 , 0.00508958 , 3.38756e-006
-0.00169471 , 0.0050902 , 3.27728e-006
-0.00168958 , 0.00509081 , 3.16686e-006
-0.00168445 , 0.00509143 , 3.05632e-006
-0.00167931 , 0.00509205 , 2.94564e-006
-0.00167417 , 0.00509267 , 2.83483e-006
-0.00166903 , 0.0050933 , 2.72388e-006
-0.00166389 , 0.00509393 , 2.6128e-006
-0.00165874 , 0.00509457 , 2.50158e-006
-0.00165359 , 0.0050952 , 2.39022e-006
-0.00164843 , 0.00509585 , 2.27872e-006
-0.00164328 , 0.00509649 , 2.16709e-006
-0.00163811 , 0.00509714 , 2.05532e-006
-0.00163295 , 0.00509779 , 1.9434e-006
-0.00162778 , 0.00509844 , 1.83135e-006
-0.00162261 , 0.0050991 , 1.71915e-006
-0.00161744 , 0.00509976 , 1.60682e-006
-0.00161226 , 0.00510042 , 1.49434e-006
-0.00160708 , 0.00510109 , 1.38173e-006
-0.00160189 , 0.00510176 , 1.26897e-006
-0.0015967 , 0.00510244 , 1.15607e-006
-0.00159151 , 0.00510311 , 1.04303e-006
-0.00158631 , 0.0051038 , 9.29843e-007
-0.00158112 , 0.00510448 , 8.16517e-007
-0.00157591 , 0.00510517 , 7.0305e-007
-0.00157071 , 0.00510586 , 5.89441e-007
-0.0015655 , 0.00510656 , 4.75691e-007
-0.00156029 , 0.00510726 , 3.61798e-007
-0.00155507 , 0.00510796 , 2.47764e-007
-0.00154985 , 0.00510866 , 1.33588e-007
-0.00154463 , 0.00510937 , 1.92708e-008
-0.0015394 , 0.00511009 , -9.51878e-008
-0.00153417 , 0.0051108 , -2.09787e-007
-0.00152894 , 0.00511153 , -3.24528e-007
-0.0015237 , 0.00511225 , -4.39409e-007
-0.00151846 , 0.00511298 , -5.54431e-007
-0.00151322 , 0.00511371 , -6.69594e-007
-0.00150797 , 0.00511445 , -7.84896e-007
-0.00150272 , 0.00511519 , -9.00338e-007
-0.00149746 , 0.00511593 , -1.01592e-006
-0.0014922 , 0.00511668 , -1.13164e-006
-0.00148694 , 0.00511743 , -1.2475e-006
-0.00148168 , 0.00511818 , -1.3635e-006
-0.00147641 , 0.00511894 , -1.47963e-006
-0.00147114 , 0.00511971 , -1.59591e-006
-0.00146586 , 0.00512047 , -1.71232e-006
-0.00146058 , 0.00512124 , -1.82886e-006
-0.0014553 , 0.00512202 , -1.94555e-006
-0.00145001 , 0.0051228 , -2.06237e-006
-0.00144472 , 0.00512358 , -2.17932e-006
-0.00143943 , 0.00512437 , -2.29641e-006
-0.00143413 , 0.00512516 , -2.41363e-006
-0.00142883 , 0.00512595 , -2.53098e-006
-0.00142352 , 0.00512675 , -2.64846e-006
-0.00141822 , 0.00512756 , -2.76606e-006
-0.0014129 , 0.00512837 , -2.8838e-006
-0.00140759 , 0.00512918 , -3.00165e-006
-0.00140227 , 0.00513 , -3.11963e-006
-0.00139695 , 0.00513082 , -3.23772e-006
-0.00139162 , 0.00513164 , -3.35593e-006
-0.00138629 , 0.00513247 , -3.47425e-006
-0.00138096 , 0.00513331 , -3.59266e-006
-0.00137562 , 0.00513415 , -3.71118e-006
-0.00137029 , 0.00513499 , -3.8298e-006
-0.00136494 , 0.00513584 , -3.9485e-006
-0.0013596 , 0.00513669 , -4.06728e-006
-0.00135425 , 0.00513755 , -4.18614e-006
-0.00134889 , 0.00513842 , -4.30508e-006
-0.00134354 , 0.00513928 , -4.42409e-006
-0.00133818 , 0.00514016 , -4.54316e-006
-0.00133282 , 0.00514103 , -4.66229e-006
-0.00132745 , 0.00514192 , -4.78148e-006
-0.00132209 , 0.0051428 , -4.90072e-006
-0.00131672 , 0.00514369 , -5.02002e-006
-0.00131134 , 0.00514459 , -5.13937e-006
-0.00130597 , 0.00514549 , -5.25876e-006
-0.00130059 , 0.0051464 , -5.37821e-006
-0.0012952 , 0.00514731 , -5.49771e-006
-0.00128982 , 0.00514823 , -5.61725e-006
-0.00128443 , 0.00514915 , -5.73684e-006
-0.00127904 , 0.00515007 , -5.85648e-006
-0.00127365 , 0.005151 , -5.97616e-006
-0.00126826 , 0.00515194 , -6.09589e-006
-0.00126286 , 0.00515288 , -6.21567e-006
-0.00125746 , 0.00515382 , -6.33549e-006
-0.00125205 , 0.00515477 , -6.45536e-006
-0.00124665 , 0.00515572 , -6.57527e-006
-0.00124124 , 0.00515668 , -6.69523e-006
-0.00123583 , 0.00515765 , -6.81524e-006
-0.00123042 , 0.00515861 , -6.93529e-006
-0.001225 , 0.00515959 , -7.05538e-006
-0.00121958 , 0.00516056 , -7.17553e-006
-0.00121416 , 0.00516155 , -7.29571e-006
-0.00120874 , 0.00516253 , -7.41595e-006
-0.00120332 , 0.00516353 , -7.53622e-006
-0.00119789 , 0.00516452 , -7.65654e-006
-0.00119246 , 0.00516552 , -7.77691e-006
-0.00118703 , 0.00516653 , -7.89732e-006
-0.00118159 , 0.00516754 , -8.01778e-006
-0.00117616 , 0.00516855 , -8.13827e-006
-0.00117072 , 0.00516957 , -8.25882e-006
-0.00116528 , 0.0051706 , -8.3794e-006
-0.00115983 , 0.00517163 , -8.50004e-006
-0.00115439 , 0.00517266 , -8.62071e-006
-0.00114894 , 0.0051737 , -8.74143e-006
-0.00114349 , 0.00517474 , -8.86219e-006
-0.00113804 , 0.00517579 , -8.983e-006
-0.00113258 , 0.00517684 , -9.10385e-006
-0.00112713 , 0.0051779 , -9.22474e-006
-0.00112167 , 0.00517896 , -9.34568e-006
-0.00111621 , 0.00518002 , -9.46666e-006
-0.00111074 , 0.00518109 , -9.58768e-006
-0.00110528 , 0.00518217 , -9.70875e-006
-0.00109981 , 0.00518325 , -9.82987e-006
-0.00109434 , 0.00518433 , -9.95103e-006
-0.00108887 , 0.00518542 , -1.00722e-005
-0.0010834 , 0.00518651 , -1.01935e-005
-0.00107793 , 0.00518761 , -1.03148e-005
-0.00107245 , 0.00518871 , -1.04361e-005
-0.00106697 , 0.00518982 , -1.05575e-005
-0.00106149 , 0.00519093 , -1.06789e-005
-0.00105601 , 0.00519205 , -1.08004e-005
-0.00105052 , 0.00519317 , -1.0922e-005
-0.00104504 , 0.00519429 , -1.10436e-005
-0.00103955 , 0.00519542 , -1.11652e-005
-0.00103406 , 0.00519656 , -1.12869e-005
-0.00102857 , 0.00519769 , -1.14086e-005
-0.00102307 , 0.00519884 , -1.15304e-005
-0.00101758 , 0.00519998 , -1.16522e-005
-0.00101208 , 0.00520113 , -1.17741e-005
-0.00100658 , 0.00520229 , -1.18961e-005
-0.00100108 , 0.00520345 , -1.20181e-005
-0.000995577 , 0.00520461 , -1.21402e-005
-0.000990072 , 0.00520578 , -1.22623e-005
-0.000984565 , 0.00520696 , -1.23845e-005
-0.000979057 , 0.00520813 , -1.25067e-005
-0.000973546 , 0.00520932 , -1.2629e-005
-0.000968034 , 0.0052105 , -1.27514e-005
-0.00096252 , 0.00521169 , -1.28738e-005
-0.000957004 , 0.00521289 , -1.29963e-005
-0.000951486 , 0.00521409 , -1.31189e-005
-0.000945967 , 0.00521529 , -1.32415e-005
-0.000940445 , 0.0052165 , -1.33642e-005
-0.000934922 , 0.00521771 , -1.3487e-005
-0.000929397 , 0.00521893 , -1.36098e-005
-0.00092387 , 0.00522015 , -1.37327e-005
-0.000918342 , 0.00522138 , -1.38556e-005
-0.000912811 , 0.00522261 , -1.39786e-005
-0.000907279 , 0.00522385 , -1.41017e-005
-0.000901745 , 0.00522508 , -1.42248e-005
-0.000896209 , 0.00522633 , -1.4348e-005
-0.000890672 , 0.00522758 , -1.44712e-005
-0.000885132 , 0.00522883 , -1.45945e-005
-0.000879592 , 0.00523009 , -1.47178e-005
-0.000874049 , 0.00523135 , -1.48412e-005
-0.000868505 , 0.00523262 , -1.49646e-005
-0.00086296 , 0.00523389 , -1.5088e-005
-0.000857413 , 0.00523516 , -1.52115e-005
-0.000851864 , 0.00523644 , -1.5335e-005
-0.000846314 , 0.00523773 , -1.54585e-005
-0.000840763 , 0.00523902 , -1.55821e-005
-0.00083521 , 0.00524031 , -1.57057e-005
-0.000829656 , 0.00524161 , -1.58294e-005
-0.000824101 , 0.00524291 , -1.5953e-005
-0.000818544 , 0.00524422 , -1.60767e-005
-0.000812986 , 0.00524553 , -1.62005e-005
-0.000807427 , 0.00524685 , -1.63242e-005
-0.000801867 , 0.00524817 , -1.6448e-005
-0.000796305 , 0.00524949 , -1.65719e-005
-0.000790742 , 0.00525082 , -1.66958e-005
-0.000785178 , 0.00525215 , -1.68197e-005
-0.000779613 , 0.00525349 , -1.69437e-005
-0.000774046 , 0.00525483 , -1.70677e-005
-0.000768479 , 0.00525618 , -1.71918e-005
-0.00076291 , 0.00525753 , -1.73159e-005
-0.00075734 , 0.00525888 , -1.74401e-005
-0.000751768 , 0.00526024 , -1.75643e-005
-0.000746196 , 0.0052616 , -1.76886e-005
-0.000740622 , 0.00526297 , -1.7813e-005
-0.000735047 , 0.00526434 , -1.79374e-005
-0.000729471 , 0.00526571 , -1.80619e-005
-0.000723894 , 0.00526709 , -1.81864e-005
-0.000718316 , 0.00526847 , -1.8311e-005
-0.000712736 , 0.00526986 , -1.84357e-005
-0.000707155 , 0.00527125 , -1.85605e-005
-0.000701574 , 0.00527265 , -1.86853e-005
-0.00069599 , 0.00527404 , -1.88102e-005
-0.000690406 , 0.00527545 , -1.89351e-005
-0.000684821 , 0.00527685 , -1.90602e-005
-0.000679234 , 0.00527826 , -1.91853e-005
-0.000673646 , 0.00527968 , -1.93105e-005
-0.000668057 , 0.0052811 , -1.94358e-005
-0.000662467 , 0.00528252 , -1.95611e-005
-0.000656876 , 0.00528394 , -1.96866e-005
-0.000651283 , 0.00528537 , -1.98121e-005
-0.000645689 , 0.00528681 , -1.99377e-005
-0.000640095 , 0.00528825 , -2.00634e-005
-0.000634498 , 0.00528969 , -2.01892e-005
-0.000628901 , 0.00529113 , -2.03151e-005
-0.000623303 , 0.00529258 , -2.04411e-005
-0.000617703 , 0.00529404 , -2.05671e-005
-0.000612102 , 0.00529549 , -2.06933e-005
-0.0006065 , 0.00529695 , -2.08196e-005
-0.000600897 , 0.00529842 , -2.09459e-005
-0.000595293 , 0.00529989 , -2.10724e-005
-0.000589688 , 0.00530136 , -2.11989e-005
-0.000584081 , 0.00530284 , -2.13256e-005
-0.000578473 , 0.00530432 , -2.14523e-005
-0.000572864 , 0.0053058 , -2.15791e-005
-0.000567254 , 0.00530729 , -2.17061e-005
-0.000561642 , 0.00530878 , -2.18332e-005
-0.00055603 , 0.00531028 , -2.19603e-005
-0.000550416 , 0.00531178 , -2.20876e-005
-0.000544801 , 0.00531328 , -2.2215e-005
-0.000539185 , 0.00531479 , -2.23425e-005
-0.000533567 , 0.0053163 , -2.24701e-005
-0.000527949 , 0.00531781 , -2.25978e-005
-0.000522329 , 0.00531933 , -2.27256e-005
-0.000516708 , 0.00532085 , -2.28535e-005
-0.000511085 , 0.00532238 , -2.29816e-005
-0.000505462 , 0.00532391 , -2.31098e-005
-0.000499837 , 0.00532544 , -2.32381e-005
-0.000494211 , 0.00532698 , -2.33665e-005
-0.000488584 , 0.00532852 , -2.3495e-005
-0.000482955 , 0.00533007 , -2.36236e-005
-0.000477326 , 0.00533162 , -2.37524e-005
-0.000471695 , 0.00533317 , -2.38813e-005
-0.000466062 , 0.00533472 , -2.40103e-005
-0.000460429 , 0.00533628 , -2.41394e-005
-0.000454794 , 0.00533785 , -2.42687e-005
-0.000449158 , 0.00533942 , -2.43981e-005
