x , y , z
27.1557 , 0.637441 , -0.639495
27.1543 , 0.640622 , -0.639529
27.153 , 0.643803 , -0.639564
27.1516 , 0.646984 , -0.639599
27.1503 , 0.650166 , -0.639633
27.1489 , 0.653347 , -0.639668
27.1476 , 0.656528 , -0.639702
27.1462 , 0.659709 , -0.639737
27.1449 , 0.66289 , -0.639771
27.1435 , 0.666071 , -0.639806
27.1421 , 0.669252 , -0.63984
27.1408 , 0.672433 , -0.639874
27.1394 , 0.675614 , -0.639909
27.1381 , 0.678795 , -0.639943
27.1367 , 0.681976 , -0.639978
27.1354 , 0.685157 , -0.640012
27.134 , 0.688338 , -0.640047
27.1326 , 0.691519 , -0.640081
27.1313 , 0.6947 , -0.640115
27.1299 , 0.69788 , -0.64015
27.1286 , 0.701061 , -0.640184
27.1272 , 0.704242 , -0.640219
27.1258 , 0.707423 , -0.640253
27.1245 , 0.710604 , -0.640287
27.1231 , 0.713785 , -0.640322
27.1217 , 0.716966 , -0.640356
27.1204 , 0.720147 , -0.64039
27.119 , 0.723328 , -0.640425
27.1177 , 0.726508 , -0.640459
27.1163 , 0.729689 , -0.640493
27.1149 , 0.73287 , -0.640527
27.1136 , 0.736051 , -0.640562
27.1122 , 0.739232 , -0.640596
27.1108 , 0.742412 , -0.64063
27.1095 , 0.745593 , -0.640664
27.1081 , 0.748774 , -0.640699
27.1067 , 0.751955 , -0.640733
27.1054 , 0.755135 , -0.640767
27.104 , 0.758316 , -0.640801
27.1026 , 0.761497 , -0.640835
27.1012 , 0.764678 , -0.64087
27.0999 , 0.767858 , -0.640904
27.0985 , 0.771039 , -0.640938
27.0971 , 0.77422 , -0.640972
27.0958 , 0.7774 , -0.641006
27.0944 , 0.780581 , -0.64104
27.093 , 0.783761 , -0.641075
27.0916 , 0.786942 , -0.641109
27.0903 , 0.790123 , -0.641143
27.0889 , 0.793303 , -0.641177
27.0875 , 0.796484 , -0.641211
27.0862 , 0.799664 , -0.641245
27.0848 , 0.802845 , -0.641279
27.0834 , 0.806026 , -0.641313
27.082 , 0.809206 , -0.641347
27.0807 , 0.812387 , -0.641381
27.0793 , 0.815567 , -0.641415
27.0779 , 0.818748 , -0.641449
27.0765 , 0.821928 , -0.641483
27.0752 , 0.825109 , -0.641517
27.0738 , 0.828289 , -0.641551
27.0724 , 0.83147 , -0.641585
27.071 , 0.83465 , -0.641619
27.0696 , 0.83783 , -0.641653
27.0683 , 0.841011 , -0.641687
27.0669 , 0.844191 , -0.641721
27.0655 , 0.847372 , -0.641755
27.0641 , 0.850552 , -0.641789
27.0627 , 0.853732 , -0.641823
27.0614 , 0.856913 , -0.641857
27.06 , 0.860093 , -0.641891
27.0586 , 0.863273 , -0.641925
27.0572 , 0.866454 , -0.641958
27.0558 , 0.869634 , -0.641992
27.0545 , 0.872814 , -0.642026
27.0531 , 0.875995 , -0.64206
27.0517 , 0.879175 , -0.642094
27.0503 , 0.882355 , -0.642128
27.0489 , 0.885535 , -0.642162
27.0475 , 0.888716 , -0.642195
27.0461 , 0.891896 , -0.642229
27.0448 , 0.895076 , -0.642263
27.0434 , 0.898256 , -0.642297
27.042 , 0.901436 , -0.64233
27.0406 , 0.904616 , -0.642364
27.0392 , 0.907797 , -0.642398
27.0378 , 0.910977 , -0.642432
27.0364 , 0.914157 , -0.642465
27.035 , 0.917337 , -0.642499
27.0337 , 0.920517 , -0.642533
27.0323 , 0.923697 , -0.642567
27.0309 , 0.926877 , -0.6426
27.0295 , 0.930057 , -0.642634
27.0281 , 0.933237 , -0.642668
27.0267 , 0.936417 , -0.642701
27.0253 , 0.939597 , -0.642735
27.0239 , 0.942777 , -0.642769
27.0225 , 0.945957 , -0.642802
27.0211 , 0.949137 , -0.642836
27.0197 , 0.952317 , -0.64287
27.0184 , 0.955497 , -0.642903
27.017 , 0.958677 , -0.642937
27.0156 , 0.961857 , -0.64297
27.0142 , 0.965037 , -0.643004
27.0128 , 0.968217 , -0.643038
27.0114 , 0.971397 , -0.643071
27.01 , 0.974576 , -0.643105
27.0086 , 0.977756 , -0.643138
27.0072 , 0.980936 , -0.643172
27.0058 , 0.984116 , -0.643205
27.0044 , 0.987296 , -0.643239
27.003 , 0.990475 , -0.643272
27.0016 , 0.993655 , -0.643306
27.0002 , 0.996835 , -0.643339
26.9988 , 1.00001 , -0.643373
26.9974 , 1.00319 , -0.643406
26.996 , 1.00637 , -0.64344
26.9946 , 1.00955 , -0.643473
26.9932 , 1.01273 , -0.643507
26.9918 , 1.01591 , -0.64354
26.9904 , 1.01909 , -0.643573
26.989 , 1.02227 , -0.643607
26.9876 , 1.02545 , -0.64364
26.9862 , 1.02863 , -0.643674
26.9848 , 1.03181 , -0.643707
26.9834 , 1.03499 , -0.64374
26.982 , 1.03817 , -0.643774
26.9806 , 1.04135 , -0.643807
26.9792 , 1.04453 , -0.64384
26.9778 , 1.04771 , -0.643874
26.9764 , 1.05089 , -0.643907
26.975 , 1.05407 , -0.64394
26.9736 , 1.05725 , -0.643974
26.9721 , 1.06043 , -0.644007
26.9707 , 1.06361 , -0.64404
26.9693 , 1.06679 , -0.644073
26.9679 , 1.06996 , -0.644107
26.9665 , 1.07314 , -0.64414
26.9651 , 1.07632 , -0.644173
26.9637 , 1.0795 , -0.644206
26.9623 , 1.08268 , -0.64424
26.9609 , 1.08586 , -0.644273
26.9595 , 1.08904 , -0.644306
26.9581 , 1.09222 , -0.644339
26.9566 , 1.0954 , -0.644372
26.9552 , 1.09858 , -0.644406
26.9538 , 1.10176 , -0.644439
26.9524 , 1.10494 , -0.644472
26.951 , 1.10812 , -0.644505
26.9496 , 1.1113 , -0.644538
26.9482 , 1.11447 , -0.644571
26.9468 , 1.11765 , -0.644605
26.9453 , 1.12083 , -0.644638
26.9439 , 1.12401 , -0.644671
26.9425 , 1.12719 , -0.644704
26.9411 , 1.13037 , -0.644737
26.9397 , 1.13355 , -0.64477
26.9383 , 1.13673 , -0.644803
26.9368 , 1.13991 , -0.644836
26.9354 , 1.14309 , -0.644869
26.934 , 1.14627 , -0.644902
26.9326 , 1.14944 , -0.644935
26.9312 , 1.15262 , -0.644968
26.9298 , 1.1558 , -0.645001
26.9283 , 1.15898 , -0.645034
26.9269 , 1.16216 , -0.645067
26.9255 , 1.16534 , -0.6451
26.9241 , 1.16852 , -0.645133
26.9227 , 1.1717 , -0.645166
26.9212 , 1.17488 , -0.645199
26.9198 , 1.17805 , -0.645232
26.9184 , 1.18123 , -0.645265
26.917 , 1.18441 , -0.645298
26.9155 , 1.18759 , -0.645331
26.9141 , 1.19077 , -0.645364
26.9127 , 1.19395 , -0.645396
26.9113 , 1.19713 , -0.645429
26.9098 , 1.20031 , -0.645462
26.9084 , 1.20348 , -0.645495
26.907 , 1.20666 , -0.645528
26.9056 , 1.20984 , -0.645561
26.9041 , 1.21302 , -0.645594
26.9027 , 1.2162 , -0.645626
26.9013 , 1.21938 , -0.645659
26.8999 , 1.22256 , -0.645692
26.8984 , 1.22573 , -0.645725
26.897 , 1.22891 , -0.645758
26.8956 , 1.23209 , -0.64579
26.8942 , 1.23527 , -0.645823
26.8927 , 1.23845 , -0.645856
26.8913 , 1.24163 , -0.645889
26.8899 , 1.24481 , -0.645921
26.8884 , 1.24798 , -0.645954
26.887 , 1.25116 , -0.645987
26.8856 , 1.25434 , -0.646019
26.8841 , 1.25752 , -0.646052
26.8827 , 1.2607 , -0.646085
26.8813 , 1.26388 , -0.646117
26.8798 , 1.26705 , -0.64615
26.8784 , 1.27023 , -0.646183
26.877 , 1.27341 , -0.646215
26.8755 , 1.27659 , -0.646248
26.8741 , 1.27977 , -0.646281
26.8727 , 1.28294 , -0.646313
26.8712 , 1.28612 , -0.646346
26.8698 , 1.2893 , -0.646378
26.8684 , 1.29248 , -0.646411
26.8669 , 1.29566 , -0.646444
26.8655 , 1.29884 , -0.646476
26.864 , 1.30201 , -0.646509
26.8626 , 1.30519 , -0.646541
26.8612 , 1.30837 , -0.646574
26.8597 , 1.31155 , -0.646606
26.8583 , 1.31473 , -0.646639
26.8569 , 1.3179 , -0.646671
26.8554 , 1.32108 , -0.646704
26.854 , 1.32426 , -0.646736
26.8525 , 1.32744 , -0.646769
26.8511 , 1.33062 , -0.646801
26.8496 , 1.33379 , -0.646834
26.8482 , 1.33697 , -0.646866
26.8468 , 1.34015 , -0.646899
26.8453 , 1.34333 , -0.646931
26.8439 , 1.3465 , -0.646963
26.8424 , 1.34968 , -0.646996
26.841 , 1.35286 , -0.647028
26.8395 , 1.35604 , -0.647061
26.8381 , 1.35922 , -0.647093
26.8367 , 1.36239 , -0.647125
26.8352 , 1.36557 , -0.647158
26.8338 , 1.36875 , -0.64719
26.8323 , 1.37193 , -0.647222
26.8309 , 1.3751 , -0.647255
26.8294 , 1.37828 , -0.647287
26.828 , 1.38146 , -0.647319
26.8265 , 1.38464 , -0.647352
26.8251 , 1.38781 , -0.647384
26.8236 , 1.39099 , -0.647416
26.8222 , 1.39417 , -0.647448
26.8207 , 1.39735 , -0.647481
26.8193 , 1.40052 , -0.647513
26.8178 , 1.4037 , -0.647545
26.8164 , 1.40688 , -0.647577
26.8149 , 1.41006 , -0.64761
26.8135 , 1.41323 , -0.647642
26.812 , 1.41641 , -0.647674
26.8106 , 1.41959 , -0.647706
26.8091 , 1.42277 , -0.647738
26.8077 , 1.42594 , -0.647771
26.8062 , 1.42912 , -0.647803
26.8048 , 1.4323 , -0.647835
26.8033 , 1.43547 , -0.647867
26.8018 , 1.43865 , -0.647899
26.8004 , 1.44183 , -0.647931
26.7989 , 1.44501 , -0.647963
26.7975 , 1.44818 , -0.647996
26.796 , 1.45136 , -0.648028
26.7946 , 1.45454 , -0.64806
26.7931 , 1.45771 , -0.648092
26.7916 , 1.46089 , -0.648124
26.7902 , 1.46407 , -0.648156
26.7887 , 1.46725 , -0.648188
26.7873 , 1.47042 , -0.64822
26.7858 , 1.4736 , -0.648252
26.7844 , 1.47678 , -0.648284
26.7829 , 1.47995 , -0.648316
26.7814 , 1.48313 , -0.648348
26.78 , 1.48631 , -0.64838
26.7785 , 1.48948 , -0.648412
26.777 , 1.49266 , -0.648444
26.7756 , 1.49584 , -0.648476
26.7741 , 1.49901 , -0.648508
26.7727 , 1.50219 , -0.64854
26.7712 , 1.50537 , -0.648572
26.7697 , 1.50854 , -0.648604
26.7683 , 1.51172 , -0.648635
26.7668 , 1.5149 , -0.648667
26.7653 , 1.51807 , -0.648699
26.7639 , 1.52125 , -0.648731
26.7624 , 1.52443 , -0.648763
26.7609 , 1.5276 , -0.648795
26.7595 , 1.53078 , -0.648827
26.758 , 1.53396 , -0.648858
26.7565 , 1.53713 , -0.64889
26.7551 , 1.54031 , -0.648922
26.7536 , 1.54349 , -0.648954
26.7521 , 1.54666 , -0.648986
26.7507 , 1.54984 , -0.649017
26.7492 , 1.55302 , -0.649049
26.7477 , 1.55619 , -0.649081
26.7462 , 1.55937 , -0.649113
26.7448 , 1.56254 , -0.649145
26.7433 , 1.56572 , -0.649176
26.7418 , 1.5689 , -0.649208
26.7404 , 1.57207 , -0.64924
26.7389 , 1.57525 , -0.649271
26.7374 , 1.57843 , -0.649303
26.7359 , 1.5816 , -0.649335
26.7345 , 1.58478 , -0.649366
26.733 , 1.58795 , -0.649398
26.7315 , 1.59113 , -0.64943
26.73 , 1.59431 , -0.649461
26.7286 , 1.59748 , -0.649493
26.7271 , 1.60066 , -0.649525
26.7256 , 1.60383 , -0.649556
26.7241 , 1.60701 , -0.649588
26.7227 , 1.61019 , -0.649619
26.7212 , 1.61336 , -0.649651
26.7197 , 1.61654 , -0.649683
26.7182 , 1.61971 , -0.649714
26.7167 , 1.62289 , -0.649746
26.7153 , 1.62607 , -0.649777
26.7138 , 1.62924 , -0.649809
26.7123 , 1.63242 , -0.64984
26.7108 , 1.63559 , -0.649872
26.7093 , 1.63877 , -0.649903
26.7079 , 1.64194 , -0.649935
26.7064 , 1.64512 , -0.649966
26.7049 , 1.6483 , -0.649998
26.7034 , 1.65147 , -0.650029
26.7019 , 1.65465 , -0.650061
26.7005 , 1.65782 , -0.650092
26.699 , 1.661 , -0.650124
26.6975 , 1.66417 , -0.650155
26.696 , 1.66735 , -0.650186
26.6945 , 1.67052 , -0.650218
26.693 , 1.6737 , -0.650249
26.6915 , 1.67688 , -0.650281
26.6901 , 1.68005 , -0.650312
26.6886 , 1.68323 , -0.650343
26.6871 , 1.6864 , -0.650375
26.6856 , 1.68958 , -0.650406
26.6841 , 1.69275 , -0.650437
26.6826 , 1.69593 , -0.650469
26.6811 , 1.6991 , -0.6505
26.6796 , 1.70228 , -0.650531
26.6781 , 1.70545 , -0.650563
26.6767 , 1.70863 , -0.650594
26.6752 , 1.7118 , -0.650625
26.6737 , 1.71498 , -0.650656
26.6722 , 1.71815 , -0.650688
26.6707 , 1.72133 , -0.650719
26.6692 , 1.7245 , -0.65075
26.6677 , 1.72768 , -0.650781
26.6662 , 1.73085 , -0.650813
26.6647 , 1.73403 , -0.650844
26.6632 , 1.7372 , -0.650875
26.6617 , 1.74038 , -0.650906
26.6602 , 1.74355 , -0.650937
26.6587 , 1.74673 , -0.650968
26.6573 , 1.7499 , -0.651
26.6558 , 1.75308 , -0.651031
26.6543 , 1.75625 , -0.651062
26.6528 , 1.75943 , -0.651093
26.6513 , 1.7626 , -0.651124
26.6498 , 1.76578 , -0.651155
26.6483 , 1.76895 , -0.651186
26.6468 , 1.77212 , -0.651217
26.6453 , 1.7753 , -0.651248
26.6438 , 1.77847 , -0.65128
26.6423 , 1.78165 , -0.651311
26.6408 , 1.78482 , -0.651342
26.6393 , 1.788 , -0.651373
26.6378 , 1.79117 , -0.651404
26.6363 , 1.79435 , -0.651435
26.6348 , 1.79752 , -0.651466
26.6333 , 1.8007 , -0.651497
26.6318 , 1.80387 , -0.651528
26.6303 , 1.80704 , -0.651559
26.6288 , 1.81022 , -0.65159
26.6273 , 1.81339 , -0.651621
26.6258 , 1.81657 , -0.651651
26.6242 , 1.81974 , -0.651682
26.6227 , 1.82291 , -0.651713
26.6212 , 1.82609 , -0.651744
26.6197 , 1.82926 , -0.651775
26.6182 , 1.83244 , -0.651806
26.6167 , 1.83561 , -0.651837
26.6152 , 1.83879 , -0.651868
26.6137 , 1.84196 , -0.651899
26.6122 , 1.84513 , -0.651929
26.6107 , 1.84831 , -0.65196
26.6092 , 1.85148 , -0.651991
26.6077 , 1.85465 , -0.652022
26.6062 , 1.85783 , -0.652053
26.6047 , 1.861 , -0.652084
26.6031 , 1.86418 , -0.652114
26.6016 , 1.86735 , -0.652145
26.6001 , 1.87052 , -0.652176
26.5986 , 1.8737 , -0.652207
26.5971 , 1.87687 , -0.652237
26.5956 , 1.88004 , -0.652268
26.5941 , 1.88322 , -0.652299
26.5926 , 1.88639 , -0.65233
26.591 , 1.88957 , -0.65236
26.5895 , 1.89274 , -0.652391
26.588 , 1.89591 , -0.652422
26.5865 , 1.89909 , -0.652452
26.585 , 1.90226 , -0.652483
26.5835 , 1.90543 , -0.652514
26.582 , 1.90861 , -0.652544
26.5804 , 1.91178 , -0.652575
26.5789 , 1.91495 , -0.652606
26.5774 , 1.91813 , -0.652636
26.5759 , 1.9213 , -0.652667
26.5744 , 1.92447 , -0.652697
26.5728 , 1.92765 , -0.652728
26.5713 , 1.93082 , -0.652759
26.5698 , 1.93399 , -0.652789
26.5683 , 1.93717 , -0.65282
26.5668 , 1.94034 , -0.65285
26.5652 , 1.94351 , -0.652881
26.5637 , 1.94668 , -0.652911
26.5622 , 1.94986 , -0.652942
26.5607 , 1.95303 , -0.652972
26.5592 , 1.9562 , -0.653003
26.5576 , 1.95938 , -0.653033
26.5561 , 1.96255 , -0.653064
26.5546 , 1.96572 , -0.653094
26.5531 , 1.96889 , -0.653125
26.5515 , 1.97207 , -0.653155
26.55 , 1.97524 , -0.653186
26.5485 , 1.97841 , -0.653216
26.547 , 1.98159 , -0.653246
26.5454 , 1.98476 , -0.653277
26.5439 , 1.98793 , -0.653307
26.5424 , 1.9911 , -0.653338
26.5409 , 1.99428 , -0.653368
26.5393 , 1.99745 , -0.653398
26.5378 , 2.00062 , -0.653429
26.5363 , 2.00379 , -0.653459
26.5347 , 2.00697 , -0.653489
26.5332 , 2.01014 , -0.65352
26.5317 , 2.01331 , -0.65355
26.5302 , 2.01648 , -0.65358
26.5286 , 2.01966 , -0.65361
26.5271 , 2.02283 , -0.653641
26.5256 , 2.026 , -0.653671
26.524 , 2.02917 , -0.653701
26.5225 , 2.03234 , -0.653732
26.521 , 2.03552 , -0.653762
26.5194 , 2.03869 , -0.653792
26.5179 , 2.04186 , -0.653822
26.5164 , 2.04503 , -0.653852
26.5148 , 2.0482 , -0.653883
26.5133 , 2.05138 , -0.653913
26.5118 , 2.05455 , -0.653943
26.5102 , 2.05772 , -0.653973
26.5087 , 2.06089 , -0.654003
26.5072 , 2.06406 , -0.654033
26.5056 , 2.06724 , -0.654064
26.5041 , 2.07041 , -0.654094
26.5025 , 2.07358 , -0.654124
26.501 , 2.07675 , -0.654154
26.4995 , 2.07992 , -0.654184
26.4979 , 2.08309 , -0.654214
26.4964 , 2.08627 , -0.654244
26.4949 , 2.08944 , -0.654274
26.4933 , 2.09261 , -0.654304
26.4918 , 2.09578 , -0.654334
26.4902 , 2.09895 , -0.654364
26.4887 , 2.10212 , -0.654394
26.4871 , 2.1053 , -0.654424
26.4856 , 2.10847 , -0.654454
26.4841 , 2.11164 , -0.654484
26.4825 , 2.11481 , -0.654514
26.481 , 2.11798 , -0.654544
26.4794 , 2.12115 , -0.654574
26.4779 , 2.12432 , -0.654604
26.4763 , 2.12749 , -0.654634
26.4748 , 2.13067 , -0.654664
26.4732 , 2.13384 , -0.654694
26.4717 , 2.13701 , -0.654724
26.4702 , 2.14018 , -0.654754
26.4686 , 2.14335 , -0.654784
26.4671 , 2.14652 , -0.654814
26.4655 , 2.14969 , -0.654843
26.464 , 2.15286 , -0.654873
26.4624 , 2.15603 , -0.654903
26.4609 , 2.1592 , -0.654933
26.4593 , 2.16238 , -0.654963
26.4578 , 2.16555 , -0.654993
26.4562 , 2.16872 , -0.655022
26.4547 , 2.17189 , -0.655052
26.4531 , 2.17506 , -0.655082
26.4516 , 2.17823 , -0.655112
26.45 , 2.1814 , -0.655142
26.4485 , 2.18457 , -0.655171
26.4469 , 2.18774 , -0.655201
26.4454 , 2.19091 , -0.655231
26.4438 , 2.19408 , -0.655261
26.4422 , 2.19725 , -0.65529
26.4407 , 2.20042 , -0.65532
26.4391 , 2.20359 , -0.65535
26.4376 , 2.20676 , -0.655379
26.436 , 2.20993 , -0.655409
26.4345 , 2.2131 , -0.655439
26.4329 , 2.21627 , -0.655468
26.4314 , 2.21944 , -0.655498
26.4298 , 2.22261 , -0.655528
26.4282 , 2.22578 , -0.655557
26.4267 , 2.22895 , -0.655587
26.4251 , 2.23212 , -0.655616
26.4236 , 2.23529 , -0.655646
26.422 , 2.23846 , -0.655676
26.4205 , 2.24163 , -0.655705
26.4189 , 2.2448 , -0.655735
26.4173 , 2.24797 , -0.655764
26.4158 , 2.25114 , -0.655794
26.4142 , 2.25431 , -0.655823
26.4126 , 2.25748 , -0.655853
26.4111 , 2.26065 , -0.655882
26.4095 , 2.26382 , -0.655912
26.408 , 2.26699 , -0.655941
26.4064 , 2.27016 , -0.655971
26.4048 , 2.27333 , -0.656
26.4033 , 2.2765 , -0.65603
26.4017 , 2.27967 , -0.656059
26.4001 , 2.28284 , -0.656089
26.3986 , 2.28601 , -0.656118
26.397 , 2.28918 , -0.656147
26.3954 , 2.29235 , -0.656177
26.3939 , 2.29552 , -0.656206
26.3923 , 2.29869 , -0.656236
26.3907 , 2.30186 , -0.656265
26.3892 , 2.30503 , -0.656294
26.3876 , 2.3082 , -0.656324
26.386 , 2.31136 , -0.656353
26.3845 , 2.31453 , -0.656382
26.3829 , 2.3177 , -0.656412
26.3813 , 2.32087 , -0.656441
26.3797 , 2.32404 , -0.65647
26.3782 , 2.32721 , -0.656499
26.3766 , 2.33038 , -0.656529
26.375 , 2.33355 , -0.656558
26.3735 , 2.33672 , -0.656587
26.3719 , 2.33989 , -0.656616
26.3703 , 2.34305 , -0.656646
26.3687 , 2.34622 , -0.656675
26.3672 , 2.34939 , -0.656704
26.3656 , 2.35256 , -0.656733
26.364 , 2.35573 , -0.656763
26.3624 , 2.3589 , -0.656792
26.3609 , 2.36207 , -0.656821
26.3593 , 2.36523 , -0.65685
26.3577 , 2.3684 , -0.656879
26.3561 , 2.37157 , -0.656908
26.3546 , 2.37474 , -0.656937
26.353 , 2.37791 , -0.656967
26.3514 , 2.38108 , -0.656996
26.3498 , 2.38424 , -0.657025
26.3482 , 2.38741 , -0.657054
26.3467 , 2.39058 , -0.657083
26.3451 , 2.39375 , -0.657112
26.3435 , 2.39692 , -0.657141
26.3419 , 2.40009 , -0.65717
26.3403 , 2.40325 , -0.657199
26.3388 , 2.40642 , -0.657228
26.3372 , 2.40959 , -0.657257
26.3356 , 2.41276 , -0.657286
26.334 , 2.41593 , -0.657315
26.3324 , 2.41909 , -0.657344
26.3308 , 2.42226 , -0.657373
26.3293 , 2.42543 , -0.657402
26.3277 , 2.4286 , -0.657431
26.3261 , 2.43176 , -0.65746
26.3245 , 2.43493 , -0.657489
26.3229 , 2.4381 , -0.657518
26.3213 , 2.44127 , -0.657547
26.3198 , 2.44444 , -0.657576
26.3182 , 2.4476 , -0.657605
26.3166 , 2.45077 , -0.657633
26.315 , 2.45394 , -0.657662
26.3134 , 2.45711 , -0.657691
26.3118 , 2.46027 , -0.65772
26.3102 , 2.46344 , -0.657749
26.3086 , 2.46661 , -0.657778
26.307 , 2.46977 , -0.657806
26.3055 , 2.47294 , -0.657835
26.3039 , 2.47611 , -0.657864
26.3023 , 2.47928 , -0.657893
26.3007 , 2.48244 , -0.657922
26.2991 , 2.48561 , -0.65795
26.2975 , 2.48878 , -0.657979
26.2959 , 2.49194 , -0.658008
26.2943 , 2.49511 , -0.658037
26.2927 , 2.49828 , -0.658065
26.2911 , 2.50145 , -0.658094
26.2895 , 2.50461 , -0.658123
26.2879 , 2.50778 , -0.658151
26.2863 , 2.51095 , -0.65818
26.2847 , 2.51411 , -0.658209
26.2831 , 2.51728 , -0.658237
26.2815 , 2.52045 , -0.658266
26.2799 , 2.52361 , -0.658295
26.2784 , 2.52678 , -0.658323
26.2768 , 2.52995 , -0.658352
26.2752 , 2.53311 , -0.658381
26.2736 , 2.53628 , -0.658409
26.272 , 2.53944 , -0.658438
26.2704 , 2.54261 , -0.658466
26.2688 , 2.54578 , -0.658495
26.2672 , 2.54894 , -0.658523
26.2656 , 2.55211 , -0.658552
26.264 , 2.55528 , -0.65858
26.2624 , 2.55844 , -0.658609
26.2607 , 2.56161 , -0.658638
26.2591 , 2.56477 , -0.658666
26.2575 , 2.56794 , -0.658694
26.2559 , 2.57111 , -0.658723
26.2543 , 2.57427 , -0.658751
26.2527 , 2.57744 , -0.65878
26.2511 , 2.5806 , -0.658808
26.2495 , 2.58377 , -0.658837
26.2479 , 2.58694 , -0.658865
26.2463 , 2.5901 , -0.658894
26.2447 , 2.59327 , -0.658922
26.2431 , 2.59643 , -0.65895
26.2415 , 2.5996 , -0.658979
26.2399 , 2.60276 , -0.659007
26.2383 , 2.60593 , -0.659036
26.2367 , 2.60909 , -0.659064
26.2351 , 2.61226 , -0.659092
26.2334 , 2.61543 , -0.659121
26.2318 , 2.61859 , -0.659149
26.2302 , 2.62176 , -0.659177
26.2286 , 2.62492 , -0.659205
26.227 , 2.62809 , -0.659234
26.2254 , 2.63125 , -0.659262
26.2238 , 2.63442 , -0.65929
26.2222 , 2.63758 , -0.659319
26.2206 , 2.64075 , -0.659347
26.2189 , 2.64391 , -0.659375
26.2173 , 2.64708 , -0.659403
26.2157 , 2.65024 , -0.659431
26.2141 , 2.65341 , -0.65946
26.2125 , 2.65657 , -0.659488
26.2109 , 2.65974 , -0.659516
26.2093 , 2.6629 , -0.659544
26.2076 , 2.66607 , -0.659572
26.206 , 2.66923 , -0.6596
26.2044 , 2.67239 , -0.659629
26.2028 , 2.67556 , -0.659657
26.2012 , 2.67872 , -0.659685
26.1996 , 2.68189 , -0.659713
26.1979 , 2.68505 , -0.659741
26.1963 , 2.68822 , -0.659769
26.1947 , 2.69138 , -0.659797
26.1931 , 2.69455 , -0.659825
26.1915 , 2.69771 , -0.659853
26.1898 , 2.70087 , -0.659881
26.1882 , 2.70404 , -0.659909
26.1866 , 2.7072 , -0.659937
26.185 , 2.71037 , -0.659965
26.1833 , 2.71353 , -0.659993
26.1817 , 2.71669 , -0.660021
26.1801 , 2.71986 , -0.660049
26.1785 , 2.72302 , -0.660077
26.1768 , 2.72619 , -0.660105
26.1752 , 2.72935 , -0.660133
26.1736 , 2.73251 , -0.660161
26.172 , 2.73568 , -0.660189
26.1703 , 2.73884 , -0.660217
26.1687 , 2.74201 , -0.660245
26.1671 , 2.74517 , -0.660273
26.1655 , 2.74833 , -0.660301
26.1638 , 2.7515 , -0.660329
26.1622 , 2.75466 , -0.660356
26.1606 , 2.75782 , -0.660384
26.159 , 2.76099 , -0.660412
26.1573 , 2.76415 , -0.66044
26.1557 , 2.76731 , -0.660468
26.1541 , 2.77048 , -0.660496
26.1524 , 2.77364 , -0.660523
26.1508 , 2.7768 , -0.660551
26.1492 , 2.77997 , -0.660579
26.1475 , 2.78313 , -0.660607
26.1459 , 2.78629 , -0.660634
26.1443 , 2.78946 , -0.660662
26.1426 , 2.79262 , -0.66069
26.141 , 2.79578 , -0.660718
26.1394 , 2.79894 , -0.660745
26.1377 , 2.80211 , -0.660773
26.1361 , 2.80527 , -0.660801
26.1345 , 2.80843 , -0.660828
26.1328 , 2.81159 , -0.660856
26.1312 , 2.81476 , -0.660884
26.1296 , 2.81792 , -0.660911
26.1279 , 2.82108 , -0.660939
26.1263 , 2.82424 , -0.660967
26.1247 , 2.82741 , -0.660994
26.123 , 2.83057 , -0.661022
26.1214 , 2.83373 , -0.661049
26.1197 , 2.83689 , -0.661077
26.1181 , 2.84006 , -0.661105
26.1165 , 2.84322 , -0.661132
26.1148 , 2.84638 , -0.66116
26.1132 , 2.84954 , -0.661187
26.1115 , 2.85271 , -0.661215
26.1099 , 2.85587 , -0.661242
26.1082 , 2.85903 , -0.66127
26.1066 , 2.86219 , -0.661297
26.105 , 2.86535 , -0.661325
26.1033 , 2.86851 , -0.661352
26.1017 , 2.87168 , -0.66138
26.1 , 2.87484 , -0.661407
26.0984 , 2.878 , -0.661435
26.0967 , 2.88116 , -0.661462
26.0951 , 2.88432 , -0.661489
26.0935 , 2.88748 , -0.661517
26.0918 , 2.89065 , -0.661544
26.0902 , 2.89381 , -0.661572
26.0885 , 2.89697 , -0.661599
26.0869 , 2.90013 , -0.661626
26.0852 , 2.90329 , -0.661654
26.0836 , 2.90645 , -0.661681
26.0819 , 2.90961 , -0.661708
26.0803 , 2.91278 , -0.661736
26.0786 , 2.91594 , -0.661763
26.077 , 2.9191 , -0.66179
26.0753 , 2.92226 , -0.661818
26.0737 , 2.92542 , -0.661845
26.072 , 2.92858 , -0.661872
26.0704 , 2.93174 , -0.661899
26.0687 , 2.9349 , -0.661927
26.0671 , 2.93806 , -0.661954
26.0654 , 2.94122 , -0.661981
26.0638 , 2.94438 , -0.662008
26.0621 , 2.94755 , -0.662036
26.0604 , 2.95071 , -0.662063
26.0588 , 2.95387 , -0.66209
26.0571 , 2.95703 , -0.662117
26.0555 , 2.96019 , -0.662144
26.0538 , 2.96335 , -0.662171
26.0522 , 2.96651 , -0.662199
26.0505 , 2.96967 , -0.662226
26.0489 , 2.97283 , -0.662253
26.0472 , 2.97599 , -0.66228
26.0455 , 2.97915 , -0.662307
26.0439 , 2.98231 , -0.662334
