x , y , z
-4.08274 , 3.28845 , 0
-4.08745 , 3.28264 , 0
-4.09215 , 3.27681 , 0
-4.09685 , 3.27098 , 0
-4.10154 , 3.26515 , 0
-4.10622 , 3.25931 , 0
-4.11089 , 3.25346 , 0
-4.11555 , 3.2476 , 0
-4.1202 , 3.24174 , 0
-4.12485 , 3.23587 , 0
-4.12948 , 3.22999 , 0
-4.13411 , 3.22411 , 0
-4.13873 , 3.21822 , 0
-4.14334 , 3.21232 , 0
-4.14795 , 3.20642 , 0
-4.15254 , 3.20051 , 0
-4.15713 , 3.1946 , 0
-4.1617 , 3.18868 , 0
-4.16627 , 3.18275 , 0
-4.17083 , 3.17681 , 0
-4.17538 , 3.17087 , 0
-4.17993 , 3.16492 , 0
-4.18446 , 3.15897 , 0
-4.18899 , 3.15301 , 0
-4.19351 , 3.14704 , 0
-4.19801 , 3.14107 , 0
-4.20252 , 3.13509 , 0
-4.20701 , 3.1291 , 0
-4.21149 , 3.12311 , 0
-4.21597 , 3.11711 , 0
-4.22043 , 3.1111 , 0
-4.22489 , 3.10509 , 0
-4.22934 , 3.09907 , 0
-4.23378 , 3.09304 , 0
-4.23821 , 3.08701 , 0
-4.24263 , 3.08098 , 0
-4.24705 , 3.07493 , 0
-4.25145 , 3.06888 , 0
-4.25585 , 3.06283 , 0
-4.26024 , 3.05676 , 0
-4.26462 , 3.05069 , 0
-4.26899 , 3.04462 , 0
-4.27335 , 3.03854 , 0
-4.2777 , 3.03245 , 0
-4.28205 , 3.02636 , 0
-4.28638 , 3.02026 , 0
-4.29071 , 3.01415 , 0
-4.29503 , 3.00804 , 0
-4.29934 , 3.00192 , 0
-4.30364 , 2.99579 , 0
-4.30793 , 2.98966 , 0
-4.31221 , 2.98353 , 0
-4.31648 , 2.97738 , 0
-4.32075 , 2.97124 , 0
-4.32501 , 2.96508 , 0
-4.32925 , 2.95892 , 0
-4.33349 , 2.95275 , 0
-4.33772 , 2.94658 , 0
-4.34194 , 2.9404 , 0
-4.34616 , 2.93421 , 0
-4.35036 , 2.92802 , 0
-4.35455 , 2.92183 , 0
-4.35874 , 2.91562 , 0
-4.36292 , 2.90941 , 0
-4.36708 , 2.9032 , 0
-4.37124 , 2.89698 , 0
-4.37539 , 2.89075 , 0
-4.37953 , 2.88452 , 0
-4.38367 , 2.87828 , 0
-4.38779 , 2.87203 , 0
-4.3919 , 2.86578 , 0
-4.39601 , 2.85953 , 0
-4.4001 , 2.85327 , 0
-4.40419 , 2.847 , 0
-4.40827 , 2.84072 , 0
-4.41234 , 2.83444 , 0
-4.4164 , 2.82816 , 0
-4.42045 , 2.82187 , 0
-4.42449 , 2.81557 , 0
-4.42852 , 2.80927 , 0
-4.43255 , 2.80296 , 0
-4.43656 , 2.79664 , 0
-4.44057 , 2.79032 , 0
-4.44457 , 2.784 , 0
-4.44855 , 2.77767 , 0
-4.45253 , 2.77133 , 0
-4.4565 , 2.76499 , 0
-4.46046 , 2.75864 , 0
-4.46441 , 2.75229 , 0
-4.46835 , 2.74593 , 0
-4.47229 , 2.73956 , 0
-4.47621 , 2.73319 , 0
-4.48013 , 2.72681 , 0
-4.48403 , 2.72043 , 0
-4.48793 , 2.71404 , 0
-4.49182 , 2.70765 , 0
-4.49569 , 2.70125 , 0
-4.49956 , 2.69485 , 0
-4.50342 , 2.68844 , 0
-4.50727 , 2.68202 , 0
-4.51111 , 2.6756 , 0
-4.51495 , 2.66918 , 0
-4.51877 , 2.66275 , 0
-4.52258 , 2.65631 , 0
-4.52639 , 2.64987 , 0
-4.53018 , 2.64342 , 0
-4.53397 , 2.63697 , 0
-4.53774 , 2.63051 , 0
-4.54151 , 2.62404 , 0
-4.54527 , 2.61757 , 0
-4.54902 , 2.6111 , 0
-4.55276 , 2.60462 , 0
-4.55649 , 2.59813 , 0
-4.56021 , 2.59164 , 0
-4.56392 , 2.58515 , 0
-4.56762 , 2.57865 , 0
-4.57132 , 2.57214 , 0
-4.575 , 2.56563 , 0
-4.57867 , 2.55911 , 0
-4.58234 , 2.55259 , 0
-4.58599 , 2.54606 , 0
-4.58964 , 2.53953 , 0
-4.59328 , 2.53299 , 0
-4.5969 , 2.52645 , 0
-4.60052 , 2.5199 , 0
-4.60413 , 2.51335 , 0
-4.60773 , 2.50679 , 0
-4.61132 , 2.50023 , 0
-4.6149 , 2.49366 , 0
-4.61847 , 2.48708 , 0
-4.62203 , 2.48051 , 0
-4.62559 , 2.47392 , 0
-4.62913 , 2.46733 , 0
-4.63266 , 2.46074 , 0
-4.63619 , 2.45414 , 0
-4.6397 , 2.44754 , 0
-4.6432 , 2.44093 , 0
-4.6467 , 2.43431 , 0
-4.65019 , 2.42769 , 0
-4.65366 , 2.42107 , 0
-4.65713 , 2.41444 , 0
-4.66059 , 2.40781 , 0
-4.66403 , 2.40117 , 0
-4.66747 , 2.39453 , 0
-4.6709 , 2.38788 , 0
-4.67432 , 2.38122 , 0
-4.67773 , 2.37457 , 0
-4.68113 , 2.3679 , 0
-4.68452 , 2.36124 , 0
-4.6879 , 2.35456 , 0
-4.69127 , 2.34789 , 0
-4.69464 , 2.3412 , 0
-4.69799 , 2.33452 , 0
-4.70133 , 2.32782 , 0
-4.70466 , 2.32113 , 0
-4.70799 , 2.31443 , 0
-4.7113 , 2.30772 , 0
-4.71461 , 2.30101 , 0
-4.7179 , 2.29429 , 0
-4.72119 , 2.28757 , 0
-4.72446 , 2.28085 , 0
-4.72773 , 2.27412 , 0
-4.73098 , 2.26739 , 0
-4.73423 , 2.26065 , 0
-4.73747 , 2.2539 , 0
-4.74069 , 2.24716 , 0
-4.74391 , 2.2404 , 0
-4.74712 , 2.23365 , 0
-4.75032 , 2.22689 , 0
-4.7535 , 2.22012 , 0
-4.75668 , 2.21335 , 0
-4.75985 , 2.20657 , 0
-4.76301 , 2.19979 , 0
-4.76616 , 2.19301 , 0
-4.7693 , 2.18622 , 0
-4.77243 , 2.17943 , 0
-4.77555 , 2.17263 , 0
-4.77866 , 2.16583 , 0
-4.78176 , 2.15902 , 0
-4.78485 , 2.15221 , 0
-4.78794 , 2.1454 , 0
-4.79101 , 2.13858 , 0
-4.79407 , 2.13175 , 0
-4.79712 , 2.12492 , 0
-4.80016 , 2.11809 , 0
-4.8032 , 2.11125 , 0
-4.80622 , 2.10441 , 0
-4.80923 , 2.09757 , 0
-4.81223 , 2.09072 , 0
-4.81523 , 2.08386 , 0
-4.81821 , 2.07701 , 0
-4.82118 , 2.07014 , 0
-4.82415 , 2.06328 , 0
-4.8271 , 2.0564 , 0
-4.83005 , 2.04953 , 0
-4.83298 , 2.04265 , 0
-4.8359 , 2.03577 , 0
-4.83882 , 2.02888 , 0
-4.84172 , 2.02199 , 0
-4.84462 , 2.01509 , 0
-4.8475 , 2.00819 , 0
-4.85038 , 2.00129 , 0
-4.85324 , 1.99438 , 0
-4.8561 , 1.98747 , 0
-4.85894 , 1.98055 , 0
-4.86178 , 1.97363 , 0
-4.8646 , 1.9667 , 0
-4.86742 , 1.95978 , 0
-4.87022 , 1.95284 , 0
-4.87302 , 1.94591 , 0
-4.87581 , 1.93897 , 0
-4.87858 , 1.93202 , 0
-4.88135 , 1.92507 , 0
-4.8841 , 1.91812 , 0
-4.88685 , 1.91117 , 0
-4.88958 , 1.90421 , 0
-4.89231 , 1.89724 , 0
-4.89503 , 1.89027 , 0
-4.89773 , 1.8833 , 0
-4.90043 , 1.87633 , 0
-4.90311 , 1.86935 , 0
-4.90579 , 1.86236 , 0
-4.90846 , 1.85538 , 0
-4.91111 , 1.84839 , 0
-4.91376 , 1.84139 , 0
-4.91639 , 1.83439 , 0
-4.91902 , 1.82739 , 0
-4.92163 , 1.82039 , 0
-4.92424 , 1.81338 , 0
-4.92684 , 1.80636 , 0
-4.92942 , 1.79935 , 0
-4.932 , 1.79233 , 0
-4.93456 , 1.7853 , 0
-4.93712 , 1.77827 , 0
-4.93966 , 1.77124 , 0
-4.9422 , 1.76421 , 0
-4.94472 , 1.75717 , 0
-4.94724 , 1.75013 , 0
-4.94975 , 1.74308 , 0
-4.95224 , 1.73603 , 0
-4.95472 , 1.72898 , 0
-4.9572 , 1.72192 , 0
-4.95966 , 1.71486 , 0
-4.96212 , 1.7078 , 0
-4.96456 , 1.70073 , 0
-4.967 , 1.69366 , 0
-4.96942 , 1.68659 , 0
-4.97184 , 1.67951 , 0
-4.97424 , 1.67243 , 0
-4.97663 , 1.66535 , 0
-4.97902 , 1.65826 , 0
-4.98139 , 1.65117 , 0
-4.98375 , 1.64407 , 0
-4.98611 , 1.63697 , 0
-4.98845 , 1.62987 , 0
-4.99078 , 1.62277 , 0
-4.99311 , 1.61566 , 0
-4.99542 , 1.60855 , 0
-4.99772 , 1.60144 , 0
-5.00001 , 1.59432 , 0
-5.00229 , 1.5872 , 0
-5.00457 , 1.58007 , 0
-5.00683 , 1.57295 , 0
-5.00908 , 1.56582 , 0
-5.01132 , 1.55868 , 0
-5.01355 , 1.55155 , 0
-5.01577 , 1.54441 , 0
-5.01798 , 1.53726 , 0
-5.02018 , 1.53012 , 0
-5.02237 , 1.52297 , 0
-5.02455 , 1.51582 , 0
-5.02672 , 1.50866 , 0
-5.02888 , 1.5015 , 0
-5.03103 , 1.49434 , 0
-5.03317 , 1.48718 , 0
-5.0353 , 1.48001 , 0
-5.03742 , 1.47284 , 0
-5.03952 , 1.46566 , 0
-5.04162 , 1.45849 , 0
-5.04371 , 1.45131 , 0
-5.04579 , 1.44413 , 0
-5.04785 , 1.43694 , 0
-5.04991 , 1.42975 , 0
-5.05195 , 1.42256 , 0
-5.05399 , 1.41537 , 0
-5.05602 , 1.40817 , 0
-5.05803 , 1.40097 , 0
-5.06004 , 1.39377 , 0
-5.06203 , 1.38656 , 0
-5.06402 , 1.37935 , 0
-5.06599 , 1.37214 , 0
-5.06795 , 1.36493 , 0
-5.06991 , 1.35771 , 0
-5.07185 , 1.35049 , 0
-5.07378 , 1.34327 , 0
-5.0757 , 1.33604 , 0
-5.07762 , 1.32881 , 0
-5.07952 , 1.32158 , 0
-5.08141 , 1.31435 , 0
-5.08329 , 1.30711 , 0
-5.08516 , 1.29987 , 0
-5.08702 , 1.29263 , 0
-5.08887 , 1.28539 , 0
-5.09071 , 1.27814 , 0
-5.09254 , 1.27089 , 0
-5.09436 , 1.26364 , 0
-5.09617 , 1.25639 , 0
-5.09796 , 1.24913 , 0
-5.09975 , 1.24187 , 0
-5.10153 , 1.23461 , 0
-5.1033 , 1.22734 , 0
-5.10505 , 1.22008 , 0
-5.1068 , 1.21281 , 0
-5.10853 , 1.20554 , 0
-5.11026 , 1.19826 , 0
-5.11197 , 1.19098 , 0
-5.11368 , 1.1837 , 0
-5.11537 , 1.17642 , 0
-5.11706 , 1.16914 , 0
-5.11873 , 1.16185 , 0
-5.12039 , 1.15456 , 0
-5.12204 , 1.14727 , 0
-5.12369 , 1.13998 , 0
-5.12532 , 1.13268 , 0
-5.12694 , 1.12538 , 0
-5.12855 , 1.11808 , 0
-5.13015 , 1.11078 , 0
-5.13174 , 1.10348 , 0
-5.13332 , 1.09617 , 0
-5.13489 , 1.08886 , 0
-5.13644 , 1.08155 , 0
-5.13799 , 1.07423 , 0
-5.13953 , 1.06692 , 0
-5.14106 , 1.0596 , 0
-5.14257 , 1.05228 , 0
-5.14408 , 1.04496 , 0
-5.14557 , 1.03763 , 0
-5.14706 , 1.0303 , 0
-5.14853 , 1.02298 , 0
-5.15 , 1.01564 , 0
-5.15145 , 1.00831 , 0
-5.15289 , 1.00098 , 0
-5.15432 , 0.993639 , 0
-5.15575 , 0.9863 , 0
-5.15716 , 0.978959 , 0
-5.15856 , 0.971615 , 0
-5.15995 , 0.96427 , 0
-5.16133 , 0.956923 , 0
-5.1627 , 0.949574 , 0
-5.16406 , 0.942223 , 0
-5.1654 , 0.93487 , 0
-5.16674 , 0.927515 , 0
-5.16807 , 0.920158 , 0
-5.16939 , 0.912799 , 0
-5.17069 , 0.905439 , 0
-5.17199 , 0.898077 , 0
-5.17327 , 0.890712 , 0
-5.17455 , 0.883346 , 0
-5.17581 , 0.875979 , 0
-5.17706 , 0.868609 , 0
-5.17831 , 0.861238 , 0
-5.17954 , 0.853865 , 0
-5.18076 , 0.84649 , 0
-5.18197 , 0.839113 , 0
-5.18317 , 0.831735 , 0
-5.18436 , 0.824355 , 0
-5.18554 , 0.816973 , 0
-5.18671 , 0.80959 , 0
-5.18787 , 0.802205 , 0
-5.18902 , 0.794818 , 0
-5.19016 , 0.78743 , 0
-5.19128 , 0.78004 , 0
-5.1924 , 0.772649 , 0
-5.1935 , 0.765256 , 0
-5.1946 , 0.757861 , 0
-5.19568 , 0.750465 , 0
-5.19676 , 0.743068 , 0
-5.19782 , 0.735668 , 0
-5.19887 , 0.728268 , 0
-5.19991 , 0.720866 , 0
-5.20095 , 0.713462 , 0
-5.20197 , 0.706057 , 0
-5.20298 , 0.698651 , 0
-5.20398 , 0.691243 , 0
-5.20497 , 0.683833 , 0
-5.20594 , 0.676423 , 0
-5.20691 , 0.669011 , 0
-5.20787 , 0.661597 , 0
-5.20882 , 0.654182 , 0
-5.20975 , 0.646766 , 0
-5.21068 , 0.639349 , 0
-5.21159 , 0.63193 , 0
-5.2125 , 0.62451 , 0
-5.21339 , 0.617089 , 0
-5.21427 , 0.609666 , 0
-5.21514 , 0.602242 , 0
-5.21601 , 0.594817 , 0
-5.21686 , 0.587391 , 0
-5.2177 , 0.579964 , 0
-5.21853 , 0.572535 , 0
-5.21935 , 0.565105 , 0
-5.22016 , 0.557674 , 0
-5.22095 , 0.550242 , 0
-5.22174 , 0.542809 , 0
-5.22252 , 0.535375 , 0
-5.22328 , 0.527939 , 0
-5.22404 , 0.520503 , 0
-5.22478 , 0.513065 , 0
-5.22552 , 0.505627 , 0
-5.22624 , 0.498187 , 0
-5.22695 , 0.490747 , 0
-5.22766 , 0.483305 , 0
-5.22835 , 0.475862 , 0
-5.22903 , 0.468419 , 0
-5.2297 , 0.460974 , 0
-5.23036 , 0.453529 , 0
-5.23101 , 0.446083 , 0
-5.23165 , 0.438635 , 0
-5.23227 , 0.431187 , 0
-5.23289 , 0.423738 , 0
-5.2335 , 0.416288 , 0
-5.23409 , 0.408837 , 0
-5.23468 , 0.401386 , 0
-5.23525 , 0.393933 , 0
-5.23581 , 0.38648 , 0
-5.23637 , 0.379026 , 0
-5.23691 , 0.371571 , 0
-5.23744 , 0.364116 , 0
-5.23796 , 0.356659 , 0
-5.23847 , 0.349202 , 0
-5.23897 , 0.341745 , 0
-5.23946 , 0.334286 , 0
-5.23994 , 0.326827 , 0
-5.24041 , 0.319367 , 0
-5.24086 , 0.311907 , 0
-5.24131 , 0.304446 , 0
-5.24175 , 0.296984 , 0
-5.24217 , 0.289522 , 0
-5.24259 , 0.282059 , 0
-5.24299 , 0.274596 , 0
-5.24338 , 0.267132 , 0
-5.24376 , 0.259667 , 0
-5.24414 , 0.252202 , 0
-5.2445 , 0.244737 , 0
-5.24485 , 0.237271 , 0
-5.24519 , 0.229804 , 0
-5.24552 , 0.222337 , 0
-5.24583 , 0.214869 , 0
-5.24614 , 0.207402 , 0
-5.24644 , 0.199933 , 0
-5.24672 , 0.192464 , 0
-5.247 , 0.184995 , 0
-5.24726 , 0.177526 , 0
-5.24752 , 0.170056 , 0
-5.24776 , 0.162586 , 0
-5.24799 , 0.155115 , 0
-5.24822 , 0.147644 , 0
-5.24843 , 0.140173 , 0
-5.24863 , 0.132702 , 0
-5.24882 , 0.12523 , 0
-5.249 , 0.117758 , 0
-5.24917 , 0.110286 , 0
-5.24932 , 0.102813 , 0
-5.24947 , 0.0953406 , 0
-5.24961 , 0.0878677 , 0
-5.24973 , 0.0803947 , 0
-5.24985 , 0.0729215 , 0
-5.24995 , 0.0654482 , 0
-5.25005 , 0.0579747 , 0
-5.25013 , 0.0505011 , 0
-5.2502 , 0.0430274 , 0
-5.25026 , 0.0355536 , 0
-5.25031 , 0.0280797 , 0
-5.25035 , 0.0206058 , 0
-5.25038 , 0.0131319 , 0
-5.2504 , 0.00565788 , 0
-5.25041 , -0.00181611 , 0
-5.25041 , -0.00929011 , 0
-5.2504 , -0.0167641 , 0
-5.25037 , -0.024238 , 0
-5.25034 , -0.0317119 , 0
-5.25029 , -0.0391857 , 0
-5.25024 , -0.0466595 , 0
-5.25017 , -0.0541331 , 0
-5.25009 , -0.0616067 , 0
-5.25 , -0.0690801 , 0
-5.24991 , -0.0765534 , 0
-5.2498 , -0.0840265 , 0
-5.24968 , -0.0914994 , 0
-5.24954 , -0.0989722 , 0
-5.2494 , -0.106445 , 0
-5.24925 , -0.113917 , 0
-5.24909 , -0.121389 , 0
-5.24891 , -0.128861 , 0
-5.24873 , -0.136333 , 0
-5.24854 , -0.143804 , 0
-5.24833 , -0.151275 , 0
-5.24811 , -0.158746 , 0
-5.24789 , -0.166216 , 0
-5.24765 , -0.173686 , 0
-5.2474 , -0.181156 , 0
-5.24714 , -0.188625 , 0
-5.24687 , -0.196094 , 0
-5.24659 , -0.203563 , 0
-5.2463 , -0.211031 , 0
-5.246 , -0.218499 , 0
-5.24569 , -0.225966 , 0
-5.24536 , -0.233433 , 0
-5.24503 , -0.240899 , 0
-5.24469 , -0.248365 , 0
-5.24433 , -0.25583 , 0
-5.24396 , -0.263295 , 0
-5.24359 , -0.270759 , 0
-5.2432 , -0.278223 , 0
-5.2428 , -0.285686 , 0
-5.24239 , -0.293149 , 0
-5.24198 , -0.300611 , 0
-5.24155 , -0.308072 , 0
-5.2411 , -0.315533 , 0
-5.24065 , -0.322993 , 0
-5.24019 , -0.330452 , 0
-5.23972 , -0.337911 , 0
-5.23924 , -0.345369 , 0
-5.23874 , -0.352827 , 0
-5.23824 , -0.360283 , 0
-5.23772 , -0.367739 , 0
-5.2372 , -0.375194 , 0
-5.23666 , -0.382649 , 0
-5.23611 , -0.390102 , 0
-5.23555 , -0.397555 , 0
-5.23499 , -0.405007 , 0
-5.23441 , -0.412458 , 0
-5.23382 , -0.419909 , 0
-5.23322 , -0.427358 , 0
-5.23261 , -0.434807 , 0
-5.23198 , -0.442255 , 0
-5.23135 , -0.449702 , 0
-5.23071 , -0.457148 , 0
-5.23005 , -0.464593 , 0
-5.22939 , -0.472037 , 0
-5.22872 , -0.47948 , 0
-5.22803 , -0.486922 , 0
-5.22733 , -0.494363 , 0
-5.22663 , -0.501803 , 0
-5.22591 , -0.509242 , 0
-5.22518 , -0.51668 , 0
-5.22444 , -0.524117 , 0
-5.22369 , -0.531553 , 0
-5.22293 , -0.538988 , 0
-5.22216 , -0.546422 , 0
-5.22138 , -0.553855 , 0
-5.22059 , -0.561286 , 0
-5.21978 , -0.568716 , 0
-5.21897 , -0.576146 , 0
-5.21815 , -0.583574 , 0
-5.21731 , -0.591001 , 0
-5.21647 , -0.598426 , 0
-5.21561 , -0.605851 , 0
-5.21475 , -0.613274 , 0
-5.21387 , -0.620696 , 0
-5.21298 , -0.628117 , 0
-5.21208 , -0.635536 , 0
-5.21117 , -0.642954 , 0
-5.21025 , -0.650371 , 0
-5.20932 , -0.657787 , 0
-5.20838 , -0.665201 , 0
-5.20743 , -0.672613 , 0
-5.20647 , -0.680025 , 0
-5.2055 , -0.687435 , 0
-5.20451 , -0.694844 , 0
-5.20352 , -0.702251 , 0
-5.20252 , -0.709657 , 0
-5.2015 , -0.717061 , 0
-5.20048 , -0.724464 , 0
-5.19944 , -0.731865 , 0
-5.19839 , -0.739265 , 0
-5.19734 , -0.746664 , 0
-5.19627 , -0.754061 , 0
-5.19519 , -0.761456 , 0
-5.1941 , -0.76885 , 0
-5.193 , -0.776242 , 0
-5.19189 , -0.783633 , 0
-5.19077 , -0.791022 , 0
-5.18964 , -0.798409 , 0
-5.1885 , -0.805795 , 0
-5.18735 , -0.813179 , 0
-5.18618 , -0.820562 , 0
-5.18501 , -0.827943 , 0
-5.18382 , -0.835322 , 0
-5.18263 , -0.8427 , 0
-5.18142 , -0.850075 , 0
-5.18021 , -0.857449 , 0
-5.17898 , -0.864822 , 0
-5.17775 , -0.872192 , 0
-5.1765 , -0.879561 , 0
-5.17524 , -0.886928 , 0
-5.17397 , -0.894293 , 0
-5.17269 , -0.901656 , 0
-5.1714 , -0.909018 , 0
-5.1701 , -0.916378 , 0
-5.16879 , -0.923735 , 0
-5.16747 , -0.931091 , 0
-5.16614 , -0.938445 , 0
-5.1648 , -0.945797 , 0
-5.16345 , -0.953148 , 0
-5.16208 , -0.960496 , 0
-5.16071 , -0.967842 , 0
-5.15933 , -0.975187 , 0
-5.15793 , -0.982529 , 0
-5.15653 , -0.989869 , 0
-5.15511 , -0.997208 , 0
-5.15368 , -1.00454 , 0
-5.15225 , -1.01188 , 0
-5.1508 , -1.01921 , 0
-5.14934 , -1.02654 , 0
-5.14787 , -1.03387 , 0
-5.1464 , -1.04119 , 0
-5.14491 , -1.04852 , 0
-5.14341 , -1.05584 , 0
-5.1419 , -1.06316 , 0
-5.14038 , -1.07048 , 0
-5.13885 , -1.07779 , 0
-5.1373 , -1.0851 , 0
-5.13575 , -1.09242 , 0
-5.13419 , -1.09972 , 0
-5.13262 , -1.10703 , 0
-5.13103 , -1.11433 , 0
-5.12944 , -1.12164 , 0
-5.12784 , -1.12894 , 0
-5.12622 , -1.13623 , 0
-5.1246 , -1.14353 , 0
-5.12296 , -1.15082 , 0
-5.12132 , -1.15811 , 0
-5.11966 , -1.1654 , 0
-5.11799 , -1.17268 , 0
-5.11632 , -1.17997 , 0
-5.11463 , -1.18725 , 0
-5.11293 , -1.19453 , 0
-5.11122 , -1.2018 , 0
-5.1095 , -1.20908 , 0
-5.10777 , -1.21635 , 0
-5.10603 , -1.22361 , 0
-5.10428 , -1.23088 , 0
-5.10252 , -1.23814 , 0
-5.10075 , -1.2454 , 0
-5.09897 , -1.25266 , 0
-5.09718 , -1.25992 , 0
-5.09538 , -1.26717 , 0
-5.09357 , -1.27442 , 0
-5.09174 , -1.28167 , 0
-5.08991 , -1.28892 , 0
-5.08807 , -1.29616 , 0
-5.08621 , -1.3034 , 0
-5.08435 , -1.31064 , 0
-5.08248 , -1.31787 , 0
-5.08059 , -1.3251 , 0
-5.0787 , -1.33233 , 0
-5.07679 , -1.33956 , 0
-5.07487 , -1.34679 , 0
-5.07295 , -1.35401 , 0
-5.07101 , -1.36123 , 0
-5.06906 , -1.36844 , 0
-5.06711 , -1.37565 , 0
-5.06514 , -1.38286 , 0
-5.06316 , -1.39007 , 0
-5.06117 , -1.39728 , 0
-5.05918 , -1.40448 , 0
-5.05717 , -1.41168 , 0
-5.05515 , -1.41887 , 0
-5.05312 , -1.42607 , 0
-5.05108 , -1.43326 , 0
-5.04903 , -1.44044 , 0
-5.04697 , -1.44763 , 0
-5.0449 , -1.45481 , 0
-5.04282 , -1.46199 , 0
-5.04073 , -1.46916 , 0
-5.03863 , -1.47634 , 0
-5.03652 , -1.48351 , 0
-5.03439 , -1.49067 , 0
-5.03226 , -1.49784 , 0
-5.03012 , -1.505 , 0
-5.02797 , -1.51215 , 0
-5.0258 , -1.51931 , 0
-5.02363 , -1.52646 , 0
-5.02145 , -1.53361 , 0
-5.01926 , -1.54075 , 0
-5.01705 , -1.54789 , 0
-5.01484 , -1.55503 , 0
-5.01261 , -1.56217 , 0
-5.01038 , -1.5693 , 0
-5.00814 , -1.57643 , 0
-5.00588 , -1.58355 , 0
-5.00362 , -1.59068 , 0
-5.00134 , -1.5978 , 0
-4.99906 , -1.60491 , 0
-4.99676 , -1.61203 , 0
-4.99446 , -1.61913 , 0
-4.99214 , -1.62624 , 0
-4.98981 , -1.63334 , 0
-4.98748 , -1.64044 , 0
-4.98513 , -1.64754 , 0
-4.98278 , -1.65463 , 0
-4.98041 , -1.66172 , 0
-4.97803 , -1.66881 , 0
-4.97565 , -1.67589 , 0
-4.97325 , -1.68297 , 0
-4.97084 , -1.69005 , 0
-4.96842 , -1.69712 , 0
-4.966 , -1.70419 , 0
-4.96356 , -1.71125 , 0
-4.96111 , -1.71832 , 0
-4.95865 , -1.72538 , 0
-4.95619 , -1.73243 , 0
-4.95371 , -1.73948 , 0
-4.95122 , -1.74653 , 0
-4.94872 , -1.75357 , 0
-4.94622 , -1.76062 , 0
-4.9437 , -1.76765 , 0
-4.94117 , -1.77469 , 0
-4.93863 , -1.78172 , 0
-4.93608 , -1.78874 , 0
-4.93352 , -1.79577 , 0
-4.93096 , -1.80279 , 0
-4.92838 , -1.8098 , 0
-4.92579 , -1.81681 , 0
-4.92319 , -1.82382 , 0
-4.92058 , -1.83082 , 0
-4.91796 , -1.83783 , 0
-4.91534 , -1.84482 , 0
-4.9127 , -1.85182 , 0
-4.91005 , -1.85881 , 0
-4.90739 , -1.86579 , 0
-4.90472 , -1.87277 , 0
-4.90204 , -1.87975 , 0
-4.89935 , -1.88672 , 0
-4.89666 , -1.8937 , 0
-4.89395 , -1.90066 , 0
-4.89123 , -1.90762 , 0
-4.8885 , -1.91458 , 0
-4.88576 , -1.92154 , 0
-4.88301 , -1.92849 , 0
-4.88026 , -1.93544 , 0
-4.87749 , -1.94238 , 0
-4.87471 , -1.94932 , 0
-4.87192 , -1.95625 , 0
-4.86912 , -1.96318 , 0
-4.86632 , -1.97011 , 0
-4.8635 , -1.97703 , 0
-4.86067 , -1.98395 , 0
-4.85783 , -1.99087 , 0
-4.85498 , -1.99778 , 0
-4.85213 , -2.00469 , 0
-4.84926 , -2.01159 , 0
-4.84638 , -2.01849 , 0
-4.8435 , -2.02538 , 0
-4.8406 , -2.03227 , 0
-4.83769 , -2.03916 , 0
-4.83478 , -2.04604 , 0
-4.83185 , -2.05292 , 0
-4.82891 , -2.05979 , 0
-4.82597 , -2.06666 , 0
-4.82301 , -2.07353 , 0
-4.82005 , -2.08039 , 0
-4.81707 , -2.08725 , 0
-4.81408 , -2.0941 , 0
-4.81109 , -2.10095 , 0
-4.80808 , -2.10779 , 0
-4.80507 , -2.11463 , 0
-4.80204 , -2.12147 , 0
-4.79901 , -2.1283 , 0
-4.79597 , -2.13513 , 0
-4.79291 , -2.14195 , 0
-4.78985 , -2.14877 , 0
-4.78678 , -2.15558 , 0
-4.78369 , -2.16239 , 0
-4.7806 , -2.1692 , 0
-4.7775 , -2.176 , 0
-4.77438 , -2.18279 , 0
-4.77126 , -2.18958 , 0
-4.76813 , -2.19637 , 0
-4.76499 , -2.20316 , 0
-4.76184 , -2.20993 , 0
-4.75868 , -2.21671 , 0
-4.75551 , -2.22348 , 0
-4.75233 , -2.23024 , 0
-4.74914 , -2.237 , 0
-4.74594 , -2.24376 , 0
-4.74273 , -2.25051 , 0
-4.73951 , -2.25726 , 0
-4.73628 , -2.264 , 0
-4.73304 , -2.27073 , 0
-4.72979 , -2.27747 , 0
-4.72653 , -2.2842 , 0
-4.72327 , -2.29092 , 0
-4.71999 , -2.29764 , 0
-4.7167 , -2.30435 , 0
-4.71341 , -2.31106 , 0
-4.7101 , -2.31777 , 0
-4.70679 , -2.32447 , 0
-4.70346 , -2.33116 , 0
-4.70013 , -2.33785 , 0
-4.69678 , -2.34454 , 0
-4.69343 , -2.35122 , 0
-4.69007 , -2.35789 , 0
-4.68669 , -2.36457 , 0
-4.68331 , -2.37123 , 0
-4.67992 , -2.37789 , 0
-4.67652 , -2.38455 , 0
-4.67311 , -2.3912 , 0
-4.66969 , -2.39785 , 0
-4.66626 , -2.40449 , 0
-4.66282 , -2.41113 , 0
-4.65937 , -2.41776 , 0
-4.65591 , -2.42439 , 0
-4.65244 , -2.43101 , 0
-4.64897 , -2.43763 , 0
-4.64548 , -2.44424 , 0
-4.64198 , -2.45085 , 0
-4.63848 , -2.45745 , 0
-4.63496 , -2.46405 , 0
-4.63144 , -2.47064 , 0
-4.6279 , -2.47723 , 0
