x , y , z
-0.810148 , -0.604651 , 0
-0.799837 , -0.618135 , 0
-0.789298 , -0.631444 , 0
-0.778534 , -0.644572 , 0
-0.767547 , -0.657516 , 0
-0.756342 , -0.670272 , 0
-0.744921 , -0.682837 , 0
-0.733287 , -0.695206 , 0
-0.721443 , -0.707377 , 0
-0.709394 , -0.719346 , 0
-0.697142 , -0.731109 , 0
-0.68469 , -0.742663 , 0
-0.672043 , -0.754005 , 0
-0.659204 , -0.76513 , 0
-0.646176 , -0.776037 , 0
-0.632964 , -0.786722 , 0
-0.61957 , -0.797181 , 0
-0.605999 , -0.807412 , 0
-0.592254 , -0.817412 , 0
-0.57834 , -0.827178 , 0
-0.56426 , -0.836706 , 0
-0.550019 , -0.845994 , 0
-0.535619 , -0.85504 , 0
-0.521066 , -0.86384 , 0
-0.506364 , -0.872392 , 0
-0.491516 , -0.880693 , 0
-0.476527 , -0.888742 , 0
-0.461401 , -0.896535 , 0
-0.446142 , -0.90407 , 0
-0.430756 , -0.911345 , 0
-0.415245 , -0.918358 , 0
-0.399615 , -0.925106 , 0
-0.38387 , -0.931588 , 0
-0.368014 , -0.937801 , 0
-0.352053 , -0.943744 , 0
-0.335989 , -0.949415 , 0
-0.319829 , -0.954812 , 0
-0.303577 , -0.959933 , 0
-0.287237 , -0.964777 , 0
-0.270814 , -0.969342 , 0
-0.254313 , -0.973627 , 0
-0.237739 , -0.97763 , 0
-0.221096 , -0.98135 , 0
-0.204388 , -0.984786 , 0
-0.187622 , -0.987936 , 0
-0.170801 , -0.990801 , 0
-0.153931 , -0.993378 , 0
-0.137016 , -0.995666 , 0
-0.120062 , -0.997666 , 0
-0.103073 , -0.999375 , 0
-0.0860534 , -1.00079 , 0
-0.0690093 , -1.00192 , 0
-0.0519451 , -1.00276 , 0
-0.0348659 , -1.0033 , 0
-0.0177765 , -1.00356 , 0
-0.000682067 , -1.00352 , 0
0.0164125 , -1.00318 , 0
0.0335023 , -1.00256 , 0
0.0505822 , -1.00164 , 0
0.0676473 , -1.00043 , 0
0.0846925 , -0.998924 , 0
0.101713 , -0.997128 , 0
0.118704 , -0.99504 , 0
0.135659 , -0.992661 , 0
0.152575 , -0.989991 , 0
0.169446 , -0.98703 , 0
0.186268 , -0.98378 , 0
0.203034 , -0.98024 , 0
0.219741 , -0.976413 , 0
0.236384 , -0.972299 , 0
0.252956 , -0.967899 , 0
0.269454 , -0.963213 , 0
0.285873 , -0.958244 , 0
0.302208 , -0.952993 , 0
0.318453 , -0.94746 , 0
0.334604 , -0.941648 , 0
0.350656 , -0.935557 , 0
0.366605 , -0.92919 , 0
0.382445 , -0.922549 , 0
0.398172 , -0.915634 , 0
0.413781 , -0.908448 , 0
0.429268 , -0.900993 , 0
0.444627 , -0.893271 , 0
0.459854 , -0.885283 , 0
0.474944 , -0.877033 , 0
0.489894 , -0.868522 , 0
0.504698 , -0.859754 , 0
0.519351 , -0.850729 , 0
0.53385 , -0.841451 , 0
0.54819 , -0.831922 , 0
0.562366 , -0.822146 , 0
0.576375 , -0.812124 , 0
0.590212 , -0.80186 , 0
0.603872 , -0.791357 , 0
0.617352 , -0.780616 , 0
0.630647 , -0.769643 , 0
0.643754 , -0.758439 , 0
0.656668 , -0.747008 , 0
0.669385 , -0.735354 , 0
0.681901 , -0.723479 , 0
0.694213 , -0.711387 , 0
0.706316 , -0.699081 , 0
0.718207 , -0.686565 , 0
0.729883 , -0.673843 , 0
0.741339 , -0.660919 , 0
0.752571 , -0.647795 , 0
0.763577 , -0.634477 , 0
0.774354 , -0.620967 , 0
0.784896 , -0.607271 , 0
0.795202 , -0.593391 , 0
0.805268 , -0.579332 , 0
0.815091 , -0.565098 , 0
0.824668 , -0.550693 , 0
0.833995 , -0.536122 , 0
0.84307 , -0.521389 , 0
0.85189 , -0.506498 , 0
0.860452 , -0.491453 , 0
0.868753 , -0.47626 , 0
0.876791 , -0.460922 , 0
0.884563 , -0.445444 , 0
0.892066 , -0.429832 , 0
0.899299 , -0.414088 , 0
0.906259 , -0.398219 , 0
0.912943 , -0.382229 , 0
0.919349 , -0.366123 , 0
0.925476 , -0.349906 , 0
0.931321 , -0.333581 , 0
0.936883 , -0.317156 , 0
0.942159 , -0.300633 , 0
0.947148 , -0.284019 , 0
0.951849 , -0.267319 , 0
0.956259 , -0.250537 , 0
0.960377 , -0.233678 , 0
0.964202 , -0.216748 , 0
0.967732 , -0.199752 , 0
0.970967 , -0.182695 , 0
0.973905 , -0.165581 , 0
0.976546 , -0.148418 , 0
0.978887 , -0.131209 , 0
0.980929 , -0.113959 , 0
0.982671 , -0.096675 , 0
0.984112 , -0.0793611 , 0
0.985252 , -0.0620229 , 0
0.986089 , -0.0446657 , 0
0.986625 , -0.0272947 , 0
0.986858 , -0.00991537 , 0
0.986788 , 0.00746705 , 0
0.986416 , 0.0248472 , 0
0.985741 , 0.0422198 , 0
0.984763 , 0.0595794 , 0
0.983483 , 0.0769208 , 0
0.981901 , 0.0942386 , 0
0.980018 , 0.111528 , 0
0.977834 , 0.128782 , 0
0.975349 , 0.145997 , 0
0.972564 , 0.163168 , 0
0.96948 , 0.180288 , 0
0.966099 , 0.197353 , 0
0.96242 , 0.214357 , 0
0.958445 , 0.231295 , 0
0.954176 , 0.248162 , 0
0.949613 , 0.264953 , 0
0.944758 , 0.281663 , 0
0.939612 , 0.298286 , 0
0.934177 , 0.314817 , 0
0.928455 , 0.331251 , 0
0.922447 , 0.347584 , 0
0.916155 , 0.363809 , 0
0.909581 , 0.379923 , 0
0.902727 , 0.39592 , 0
0.895596 , 0.411795 , 0
0.888188 , 0.427543 , 0
0.880508 , 0.44316 , 0
0.872556 , 0.45864 , 0
0.864336 , 0.473979 , 0
0.85585 , 0.489173 , 0
0.8471 , 0.504216 , 0
0.83809 , 0.519104 , 0
0.828822 , 0.533832 , 0
0.819299 , 0.548396 , 0
0.809523 , 0.562792 , 0
0.799499 , 0.577014 , 0
0.789229 , 0.59106 , 0
0.778716 , 0.604923 , 0
0.767964 , 0.6186 , 0
0.756976 , 0.632088 , 0
0.745755 , 0.645381 , 0
0.734305 , 0.658476 , 0
0.722629 , 0.671369 , 0
0.710731 , 0.684055 , 0
0.698615 , 0.696532 , 0
0.686284 , 0.708795 , 0
0.673743 , 0.72084 , 0
0.660994 , 0.732664 , 0
0.648043 , 0.744264 , 0
0.634894 , 0.755635 , 0
0.621549 , 0.766775 , 0
0.608014 , 0.777679 , 0
0.594293 , 0.788346 , 0
0.580389 , 0.798771 , 0
0.566308 , 0.808951 , 0
0.552053 , 0.818884 , 0
0.537629 , 0.828566 , 0
0.523041 , 0.837995 , 0
0.508292 , 0.847168 , 0
0.493389 , 0.856082 , 0
0.478334 , 0.864734 , 0
0.463133 , 0.873123 , 0
0.447791 , 0.881245 , 0
0.432312 , 0.889098 , 0
0.416701 , 0.896679 , 0
0.400963 , 0.903988 , 0
0.385103 , 0.911021 , 0
0.369125 , 0.917776 , 0
0.353035 , 0.924253 , 0
0.336838 , 0.930448 , 0
0.320537 , 0.936359 , 0
0.30414 , 0.941987 , 0
0.287649 , 0.947328 , 0
0.271072 , 0.952381 , 0
0.254411 , 0.957146 , 0
0.237674 , 0.96162 , 0
0.220864 , 0.965802 , 0
0.203988 , 0.969692 , 0
0.187049 , 0.973288 , 0
0.170054 , 0.976589 , 0
0.153007 , 0.979596 , 0
0.135914 , 0.982305 , 0
0.11878 , 0.984718 , 0
0.101609 , 0.986834 , 0
0.0844082 , 0.988652 , 0
0.0671816 , 0.990171 , 0
0.0499345 , 0.991392 , 0
0.0326723 , 0.992314 , 0
0.0154002 , 0.992938 , 0
-0.00187673 , 0.993263 , 0
-0.0191532 , 0.993289 , 0
-0.036424 , 0.993016 , 0
-0.0536839 , 0.992446 , 0
-0.0709279 , 0.991577 , 0
-0.0881507 , 0.990411 , 0
-0.105347 , 0.988948 , 0
-0.122512 , 0.987189 , 0
-0.139641 , 0.985134 , 0
-0.156728 , 0.982785 , 0
-0.173768 , 0.980141 , 0
-0.190756 , 0.977205 , 0
-0.207687 , 0.973977 , 0
-0.224557 , 0.970459 , 0
-0.24136 , 0.966651 , 0
-0.258091 , 0.962555 , 0
-0.274745 , 0.958173 , 0
-0.291317 , 0.953505 , 0
-0.307804 , 0.948554 , 0
-0.324198 , 0.943321 , 0
-0.340497 , 0.937808 , 0
-0.356695 , 0.932017 , 0
-0.372787 , 0.925949 , 0
-0.388768 , 0.919607 , 0
-0.404635 , 0.912993 , 0
-0.420382 , 0.906108 , 0
-0.436005 , 0.898956 , 0
-0.451499 , 0.891538 , 0
-0.46686 , 0.883857 , 0
-0.482084 , 0.875915 , 0
-0.497165 , 0.867714 , 0
-0.5121 , 0.859258 , 0
-0.526884 , 0.85055 , 0
-0.541514 , 0.84159 , 0
-0.555984 , 0.832384 , 0
-0.570291 , 0.822933 , 0
-0.584431 , 0.81324 , 0
-0.598399 , 0.803308 , 0
-0.612192 , 0.793141 , 0
-0.625806 , 0.782742 , 0
-0.639237 , 0.772114 , 0
-0.652481 , 0.761259 , 0
-0.665534 , 0.750182 , 0
-0.678393 , 0.738886 , 0
-0.691054 , 0.727375 , 0
-0.703513 , 0.715651 , 0
-0.715768 , 0.703718 , 0
-0.727814 , 0.69158 , 0
-0.739648 , 0.679241 , 0
-0.751267 , 0.666704 , 0
-0.762668 , 0.653974 , 0
-0.773847 , 0.641053 , 0
-0.784801 , 0.627946 , 0
-0.795528 , 0.614657 , 0
-0.806025 , 0.60119 , 0
-0.816287 , 0.587548 , 0
-0.826314 , 0.573737 , 0
-0.836101 , 0.559759 , 0
-0.845647 , 0.545619 , 0
-0.854949 , 0.531322 , 0
-0.864003 , 0.516871 , 0
-0.872808 , 0.502271 , 0
-0.881361 , 0.487526 , 0
-0.889661 , 0.47264 , 0
-0.897704 , 0.457619 , 0
-0.905488 , 0.442465 , 0
-0.913012 , 0.427184 , 0
-0.920274 , 0.41178 , 0
-0.927271 , 0.396258 , 0
-0.934001 , 0.380622 , 0
-0.940464 , 0.364877 , 0
-0.946656 , 0.349027 , 0
-0.952577 , 0.333077 , 0
-0.958225 , 0.317031 , 0
-0.963599 , 0.300894 , 0
-0.968697 , 0.284672 , 0
-0.973517 , 0.268368 , 0
-0.978059 , 0.251987 , 0
-0.982321 , 0.235534 , 0
-0.986303 , 0.219014 , 0
-0.990003 , 0.202431 , 0
-0.99342 , 0.18579 , 0
-0.996554 , 0.169097 , 0
-0.999404 , 0.152355 , 0
-1.00197 , 0.13557 , 0
-1.00425 , 0.118746 , 0
-1.00624 , 0.101889 , 0
-1.00795 , 0.0850022 , 0
-1.00937 , 0.0680915 , 0
-1.0105 , 0.0511614 , 0
-1.01134 , 0.0342169 , 0
-1.0119 , 0.0172627 , 0
-1.01217 , 0.000303574 , 0
-1.01216 , -0.0166556 , 0
-1.01185 , -0.0336099 , 0
-1.01126 , -0.0505547 , 0
-1.01038 , -0.067485 , 0
-1.00921 , -0.0843962 , 0
-1.00776 , -0.101283 , 0
-1.00602 , -0.118142 , 0
-1.004 , -0.134967 , 0
-1.0017 , -0.151753 , 0
-0.999104 , -0.168497 , 0
-0.996231 , -0.185192 , 0
-0.993075 , -0.201835 , 0
-0.989638 , -0.218421 , 0
-0.985921 , -0.234946 , 0
-0.981925 , -0.251403 , 0
-0.977651 , -0.267789 , 0
-0.973101 , -0.2841 , 0
-0.968276 , -0.30033 , 0
-0.963177 , -0.316475 , 0
-0.957806 , -0.332531 , 0
-0.952164 , -0.348492 , 0
-0.946253 , -0.364355 , 0
-0.940074 , -0.380115 , 0
-0.93363 , -0.395767 , 0
-0.926922 , -0.411308 , 0
-0.919953 , -0.426732 , 0
-0.912723 , -0.442035 , 0
-0.905236 , -0.457214 , 0
-0.897493 , -0.472263 , 0
-0.889497 , -0.487179 , 0
-0.88125 , -0.501957 , 0
-0.872753 , -0.516594 , 0
-0.86401 , -0.531084 , 0
-0.855024 , -0.545424 , 0
-0.845796 , -0.55961 , 0
-0.836329 , -0.573638 , 0
-0.826625 , -0.587504 , 0
-0.816689 , -0.601204 , 0
-0.806521 , -0.614734 , 0
-0.796126 , -0.62809 , 0
-0.785506 , -0.641268 , 0
-0.774665 , -0.654265 , 0
-0.763604 , -0.667078 , 0
-0.752327 , -0.679701 , 0
-0.740838 , -0.692133 , 0
-0.72914 , -0.704368 , 0
-0.717235 , -0.716404 , 0
-0.705128 , -0.728238 , 0
-0.692821 , -0.739865 , 0
-0.680318 , -0.751283 , 0
-0.667623 , -0.762489 , 0
-0.654739 , -0.773478 , 0
-0.641669 , -0.784249 , 0
-0.628418 , -0.794797 , 0
-0.614989 , -0.80512 , 0
-0.601386 , -0.815214 , 0
-0.587613 , -0.825078 , 0
-0.573672 , -0.834708 , 0
-0.55957 , -0.8441 , 0
-0.545308 , -0.853254 , 0
-0.530892 , -0.862165 , 0
-0.516326 , -0.870831 , 0
-0.501613 , -0.87925 , 0
-0.486757 , -0.887419 , 0
-0.471763 , -0.895335 , 0
-0.456635 , -0.902997 , 0
-0.441378 , -0.910403 , 0
-0.425995 , -0.917549 , 0
-0.41049 , -0.924434 , 0
-0.394869 , -0.931055 , 0
-0.379136 , -0.937411 , 0
-0.363294 , -0.9435 , 0
-0.347349 , -0.94932 , 0
-0.331305 , -0.954869 , 0
-0.315167 , -0.960146 , 0
-0.298938 , -0.965148 , 0
-0.282625 , -0.969874 , 0
-0.26623 , -0.974323 , 0
-0.24976 , -0.978494 , 0
-0.233218 , -0.982384 , 0
-0.21661 , -0.985993 , 0
-0.199939 , -0.98932 , 0
-0.183212 , -0.992363 , 0
-0.166431 , -0.995121 , 0
-0.149604 , -0.997594 , 0
-0.132733 , -0.99978 , 0
-0.115824 , -1.00168 , 0
-0.0988827 , -1.00329 , 0
-0.0819125 , -1.00461 , 0
-0.0649188 , -1.00565 , 0
-0.0479065 , -1.00639 , 0
-0.0308805 , -1.00684 , 0
-0.0138457 , -1.00701 , 0
0.00319298 , -1.00688 , 0
0.0202307 , -1.00646 , 0
0.0372624 , -1.00575 , 0
0.0542833 , -1.00475 , 0
0.0712884 , -1.00346 , 0
0.0882728 , -1.00188 , 0
0.105232 , -1.00001 , 0
0.12216 , -0.997852 , 0
0.139052 , -0.995402 , 0
0.155904 , -0.992662 , 0
0.172711 , -0.989635 , 0
0.189468 , -0.986319 , 0
0.206169 , -0.982717 , 0
0.22281 , -0.978829 , 0
0.239386 , -0.974655 , 0
0.255893 , -0.970198 , 0
0.272324 , -0.965457 , 0
0.288676 , -0.960434 , 0
0.304944 , -0.955131 , 0
0.321122 , -0.949548 , 0
0.337207 , -0.943688 , 0
0.353192 , -0.937551 , 0
0.369074 , -0.931139 , 0
0.384847 , -0.924455 , 0
0.400508 , -0.917498 , 0
0.416051 , -0.910273 , 0
0.431471 , -0.90278 , 0
0.446764 , -0.895021 , 0
0.461926 , -0.886998 , 0
0.476952 , -0.878715 , 0
0.491836 , -0.870172 , 0
0.506576 , -0.861372 , 0
0.521166 , -0.852318 , 0
0.535602 , -0.843012 , 0
0.549879 , -0.833457 , 0
0.563993 , -0.823654 , 0
0.577941 , -0.813608 , 0
0.591717 , -0.803321 , 0
0.605317 , -0.792795 , 0
0.618737 , -0.782034 , 0
0.631973 , -0.77104 , 0
0.645022 , -0.759817 , 0
0.657878 , -0.748367 , 0
0.670538 , -0.736695 , 0
0.682998 , -0.724803 , 0
0.695255 , -0.712695 , 0
0.707303 , -0.700374 , 0
0.71914 , -0.687844 , 0
0.730762 , -0.675108 , 0
0.742166 , -0.66217 , 0
0.753347 , -0.649034 , 0
0.764302 , -0.635703 , 0
0.775027 , -0.622181 , 0
0.78552 , -0.608473 , 0
0.795777 , -0.594582 , 0
0.805795 , -0.580512 , 0
0.81557 , -0.566267 , 0
0.825099 , -0.551852 , 0
0.83438 , -0.53727 , 0
0.843409 , -0.522527 , 0
0.852184 , -0.507626 , 0
0.860701 , -0.492571 , 0
0.868957 , -0.477368 , 0
0.876952 , -0.46202 , 0
0.88468 , -0.446533 , 0
0.892141 , -0.43091 , 0
0.899331 , -0.415157 , 0
0.906248 , -0.399277 , 0
0.912891 , -0.383277 , 0
0.919256 , -0.36716 , 0
0.925341 , -0.350932 , 0
0.931145 , -0.334597 , 0
0.936666 , -0.31816 , 0
0.941902 , -0.301626 , 0
0.94685 , -0.285 , 0
0.95151 , -0.268288 , 0
0.95588 , -0.251494 , 0
0.959958 , -0.234623 , 0
0.963742 , -0.21768 , 0
0.967232 , -0.200671 , 0
0.970427 , -0.1836 , 0
0.973324 , -0.166473 , 0
0.975923 , -0.149295 , 0
0.978223 , -0.132072 , 0
0.980224 , -0.114808 , 0
0.981924 , -0.0975088 , 0
0.983322 , -0.0801797 , 0
0.984419 , -0.062826 , 0
0.985214 , -0.0454531 , 0
0.985705 , -0.0280662 , 0
0.985894 , -0.0106706 , 0
0.98578 , 0.0067282 , 0
0.985362 , 0.024125 , 0
0.984641 , 0.0415143 , 0
0.983616 , 0.0588908 , 0
0.982289 , 0.0762492 , 0
0.980658 , 0.0935841 , 0
0.978726 , 0.11089 , 0
0.976491 , 0.128162 , 0
0.973955 , 0.145394 , 0
0.971119 , 0.162582 , 0
0.967983 , 0.179719 , 0
0.964547 , 0.196801 , 0
0.960814 , 0.213822 , 0
0.956783 , 0.230777 , 0
0.952457 , 0.24766 , 0
0.947836 , 0.264467 , 0
0.942922 , 0.281192 , 0
0.937716 , 0.29783 , 0
0.93222 , 0.314376 , 0
0.926436 , 0.330825 , 0
0.920364 , 0.347171 , 0
0.914007 , 0.36341 , 0
0.907368 , 0.379536 , 0
0.900447 , 0.395545 , 0
0.893247 , 0.411431 , 0
0.88577 , 0.427189 , 0
0.878019 , 0.442815 , 0
0.869995 , 0.458304 , 0
0.861702 , 0.473651 , 0
0.853142 , 0.488851 , 0
0.844317 , 0.5039 , 0
0.83523 , 0.518792 , 0
0.825884 , 0.533523 , 0
0.816282 , 0.548089 , 0
0.806427 , 0.562485 , 0
0.796321 , 0.576707 , 0
0.785969 , 0.59075 , 0
0.775373 , 0.604609 , 0
0.764537 , 0.618281 , 0
0.753463 , 0.631762 , 0
0.742156 , 0.645046 , 0
0.730618 , 0.658131 , 0
0.718854 , 0.671011 , 0
0.706868 , 0.683684 , 0
0.694662 , 0.696145 , 0
0.68224 , 0.70839 , 0
0.669608 , 0.720415 , 0
0.656768 , 0.732218 , 0
0.643724 , 0.743793 , 0
0.630481 , 0.755139 , 0
0.617043 , 0.76625 , 0
0.603413 , 0.777125 , 0
0.589597 , 0.787758 , 0
0.575599 , 0.798149 , 0
0.561422 , 0.808292 , 0
0.547072 , 0.818185 , 0
0.532552 , 0.827826 , 0
0.517868 , 0.83721 , 0
0.503024 , 0.846336 , 0
0.488024 , 0.855201 , 0
0.472874 , 0.863801 , 0
0.457577 , 0.872135 , 0
0.44214 , 0.8802 , 0
0.426566 , 0.887993 , 0
0.41086 , 0.895513 , 0
0.395028 , 0.902757 , 0
0.379074 , 0.909723 , 0
0.363003 , 0.916408 , 0
0.34682 , 0.922812 , 0
0.330531 , 0.928931 , 0
0.31414 , 0.934765 , 0
0.297652 , 0.940312 , 0
0.281073 , 0.94557 , 0
0.264407 , 0.950537 , 0
0.24766 , 0.955213 , 0
0.230837 , 0.959596 , 0
0.213944 , 0.963685 , 0
0.196984 , 0.967478 , 0
0.179964 , 0.970975 , 0
0.16289 , 0.974175 , 0
0.145765 , 0.977077 , 0
0.128595 , 0.97968 , 0
0.111386 , 0.981984 , 0
0.0941435 , 0.983988 , 0
0.0768718 , 0.985692 , 0
0.0595765 , 0.987095 , 0
0.042263 , 0.988198 , 0
0.0249365 , 0.988999 , 0
0.00760238 , 0.989499 , 0
-0.00973417 , 0.989699 , 0
-0.0270679 , 0.989597 , 0
-0.0443934 , 0.989195 , 0
-0.0617056 , 0.988492 , 0
-0.0789991 , 0.98749 , 0
-0.0962688 , 0.986188 , 0
-0.113509 , 0.984588 , 0
-0.130716 , 0.982689 , 0
-0.147883 , 0.980493 , 0
-0.165005 , 0.978001 , 0
-0.182077 , 0.975213 , 0
-0.199095 , 0.972131 , 0
-0.216053 , 0.968755 , 0
-0.232945 , 0.965088 , 0
-0.249768 , 0.96113 , 0
-0.266516 , 0.956882 , 0
-0.283183 , 0.952347 , 0
-0.299766 , 0.947526 , 0
-0.316258 , 0.94242 , 0
-0.332656 , 0.937031 , 0
-0.348954 , 0.931361 , 0
-0.365148 , 0.925413 , 0
-0.381233 , 0.919187 , 0
-0.397203 , 0.912686 , 0
-0.413055 , 0.905913 , 0
-0.428784 , 0.898869 , 0
-0.444385 , 0.891557 , 0
-0.459854 , 0.883979 , 0
-0.475185 , 0.876137 , 0
-0.490376 , 0.868035 , 0
-0.50542 , 0.859675 , 0
-0.520315 , 0.851059 , 0
-0.535055 , 0.84219 , 0
-0.549637 , 0.833072 , 0
-0.564055 , 0.823706 , 0
-0.578307 , 0.814096 , 0
-0.592388 , 0.804246 , 0
-0.606293 , 0.794157 , 0
-0.62002 , 0.783834 , 0
-0.633563 , 0.77328 , 0
-0.64692 , 0.762497 , 0
-0.660087 , 0.751489 , 0
-0.673059 , 0.74026 , 0
-0.685833 , 0.728814 , 0
-0.698405 , 0.717153 , 0
-0.710773 , 0.705281 , 0
-0.722931 , 0.693202 , 0
-0.734878 , 0.680919 , 0
-0.74661 , 0.668437 , 0
-0.758123 , 0.65576 , 0
-0.769415 , 0.64289 , 0
-0.780481 , 0.629832 , 0
-0.79132 , 0.61659 , 0
-0.801928 , 0.603169 , 0
-0.812302 , 0.589571 , 0
-0.822439 , 0.575801 , 0
-0.832337 , 0.561864 , 0
-0.841993 , 0.547763 , 0
-0.851404 , 0.533503 , 0
-0.860568 , 0.519087 , 0
-0.869482 , 0.504521 , 0
-0.878144 , 0.489809 , 0
-0.886552 , 0.474954 , 0
-0.894703 , 0.459962 , 0
-0.902595 , 0.444836 , 0
-0.910226 , 0.429582 , 0
-0.917594 , 0.414204 , 0
-0.924697 , 0.398706 , 0
-0.931534 , 0.383093 , 0
-0.938102 , 0.367369 , 0
-0.9444 , 0.35154 , 0
-0.950426 , 0.335609 , 0
-0.956178 , 0.319581 , 0
-0.961656 , 0.303462 , 0
-0.966857 , 0.287255 , 0
-0.971781 , 0.270966 , 0
-0.976426 , 0.254599 , 0
-0.980791 , 0.238158 , 0
-0.984875 , 0.22165 , 0
-0.988677 , 0.205078 , 0
-0.992197 , 0.188447 , 0
-0.995432 , 0.171762 , 0
-0.998383 , 0.155028 , 0
-1.00105 , 0.13825 , 0
-1.00343 , 0.121432 , 0
-1.00552 , 0.104579 , 0
-1.00733 , 0.0876969 , 0
-1.00885 , 0.0707894 , 0
-1.01008 , 0.0538617 , 0
-1.01103 , 0.0369186 , 0
-1.01169 , 0.0199649 , 0
-1.01206 , 0.0030055 , 0
-1.01214 , -0.0139548 , 0
-1.01193 , -0.0309112 , 0
-1.01144 , -0.0478588 , 0
-1.01066 , -0.0647929 , 0
-1.0096 , -0.0817087 , 0
-1.00825 , -0.0986014 , 0
-1.00661 , -0.115466 , 0
-1.00468 , -0.132298 , 0
-1.00248 , -0.149093 , 0
-0.999987 , -0.165845 , 0
-0.997214 , -0.182551 , 0
-0.994158 , -0.199205 , 0
-0.990822 , -0.215803 , 0
-0.987206 , -0.23234 , 0
-0.983311 , -0.248811 , 0
-0.979138 , -0.265212 , 0
-0.974689 , -0.281538 , 0
-0.969966 , -0.297785 , 0
-0.964968 , -0.313948 , 0
-0.959699 , -0.330022 , 0
-0.954159 , -0.346003 , 0
-0.948351 , -0.361887 , 0
-0.942275 , -0.377669 , 0
-0.935934 , -0.393344 , 0
-0.92933 , -0.408909 , 0
-0.922464 , -0.424359 , 0
-0.915339 , -0.439689 , 0
-0.907956 , -0.454896 , 0
-0.900318 , -0.469974 , 0
-0.892426 , -0.484921 , 0
-0.884284 , -0.499731 , 0
-0.875893 , -0.5144 , 0
-0.867256 , -0.528925 , 0
-0.858375 , -0.543301 , 0
-0.849254 , -0.557525 , 0
-0.839893 , -0.571592 , 0
-0.830297 , -0.585498 , 0
-0.820468 , -0.59924 , 0
-0.810408 , -0.612813 , 0
-0.80012 , -0.626215 , 0
-0.789608 , -0.63944 , 0
-0.778874 , -0.652486 , 0
-0.767922 , -0.665348 , 0
-0.756754 , -0.678024 , 0
-0.745373 , -0.690509 , 0
-0.733783 , -0.7028 , 0
-0.721987 , -0.714894 , 0
-0.709989 , -0.726787 , 0
-0.697791 , -0.738475 , 0
-0.685397 , -0.749957 , 0
-0.672811 , -0.761227 , 0
-0.660035 , -0.772284 , 0
-0.647075 , -0.783123 , 0
-0.633932 , -0.793743 , 0
-0.620612 , -0.804139 , 0
-0.607117 , -0.814309 , 0
-0.593451 , -0.824251 , 0
-0.579619 , -0.83396 , 0
-0.565624 , -0.843435 , 0
-0.55147 , -0.852672 , 0
-0.53716 , -0.86167 , 0
-0.5227 , -0.870425 , 0
-0.508092 , -0.878935 , 0
-0.493342 , -0.887197 , 0
-0.478453 , -0.89521 , 0
-0.463429 , -0.90297 , 0
-0.448274 , -0.910476 , 0
-0.432993 , -0.917725 , 0
-0.417591 , -0.924715 , 0
-0.40207 , -0.931445 , 0
-0.386436 , -0.937911 , 0
-0.370694 , -0.944113 , 0
-0.354846 , -0.950048 , 0
-0.338899 , -0.955715 , 0
-0.322856 , -0.961111 , 0
-0.306722 , -0.966236 , 0
-0.290501 , -0.971088 , 0
-0.274198 , -0.975665 , 0
-0.257817 , -0.979965 , 0
-0.241364 , -0.983988 , 0
-0.224842 , -0.987732 , 0
-0.208257 , -0.991197 , 0
-0.191612 , -0.99438 , 0
-0.174914 , -0.997281 , 0
-0.158166 , -0.999898 , 0
-0.141373 , -1.00223 , 0
-0.12454 , -1.00428 , 0
-0.107672 , -1.00604 , 0
-0.0907728 , -1.00752 , 0
-0.0738483 , -1.00871 , 0
-0.0569029 , -1.00962 , 0
-0.0399414 , -1.01023 , 0
-0.0229686 , -1.01056 , 0
-0.00598938 , -1.0106 , 0
0.0109915 , -1.01035 , 0
0.027969 , -1.00981 , 0
0.0449385 , -1.00898 , 0
0.061895 , -1.00787 , 0
0.0788337 , -1.00646 , 0
0.0957497 , -1.00477 , 0
0.112638 , -1.00279 , 0
0.129494 , -1.00052 , 0
0.146313 , -0.997967 , 0
0.16309 , -0.995125 , 0
0.179819 , -0.991998 , 0
0.196497 , -0.988585 , 0
0.213118 , -0.984888 , 0
0.229678 , -0.980907 , 0
0.246171 , -0.976643 , 0
0.262594 , -0.972098 , 0
0.27894 , -0.967272 , 0
0.295206 , -0.962167 , 0
0.311386 , -0.956783 , 0
0.327476 , -0.951123 , 0
0.343471 , -0.945187 , 0
0.359367 , -0.938978 , 0
0.375158 , -0.932496 , 0
0.39084 , -0.925744 , 0
0.406409 , -0.918723 , 0
0.421859 , -0.911434 , 0
0.437187 , -0.903881 , 0
0.452387 , -0.896064 , 0
0.467455 , -0.887987 , 0
0.482387 , -0.87965 , 0
0.497178 , -0.871057 , 0
0.511823 , -0.862209 , 0
0.526319 , -0.85311 , 0
0.540661 , -0.843761 , 0
0.554845 , -0.834164 , 0
0.568865 , -0.824323 , 0
0.582719 , -0.814241 , 0
0.596402 , -0.803919 , 0
0.609909 , -0.793361 , 0
0.623237 , -0.78257 , 0
0.636381 , -0.771549 , 0
0.649337 , -0.7603 , 0
0.662103 , -0.748827 , 0
0.674672 , -0.737133 , 0
0.687043 , -0.725222 , 0
0.69921 , -0.713096 , 0
0.71117 , -0.700759 , 0
0.722919 , -0.688215 , 0
0.734455 , -0.675467 , 0
0.745772 , -0.662518 , 0
0.756868 , -0.649373 , 0
0.767738 , -0.636035 , 0
0.778381 , -0.622507 , 0
0.788791 , -0.608795 , 0
