x , y , z
4.03038 , -6.37807 , -0.0392829
4.03332 , -6.38273 , -0.0393116
4.03626 , -6.38739 , -0.0393403
4.03921 , -6.39204 , -0.039369
4.04215 , -6.3967 , -0.0393976
4.04509 , -6.40135 , -0.0394263
4.04803 , -6.40601 , -0.039455
4.05097 , -6.41066 , -0.0394837
4.05392 , -6.41532 , -0.0395123
4.05686 , -6.41998 , -0.039541
4.0598 , -6.42463 , -0.0395697
4.06274 , -6.42929 , -0.0395984
4.06569 , -6.43394 , -0.039627
4.06863 , -6.4386 , -0.0396557
4.07157 , -6.44326 , -0.0396844
4.07451 , -6.44791 , -0.0397131
4.07745 , -6.45257 , -0.0397417
4.0804 , -6.45722 , -0.0397704
4.08334 , -6.46188 , -0.0397991
4.08628 , -6.46653 , -0.0398278
4.08922 , -6.47119 , -0.0398564
4.09216 , -6.47585 , -0.0398851
4.09511 , -6.4805 , -0.0399138
4.09805 , -6.48516 , -0.0399425
4.10099 , -6.48981 , -0.0399711
4.10393 , -6.49447 , -0.0399998
4.10687 , -6.49913 , -0.0400285
4.10982 , -6.50378 , -0.0400572
4.11276 , -6.50844 , -0.0400858
4.1157 , -6.51309 , -0.0401145
4.11864 , -6.51775 , -0.0401432
4.12159 , -6.5224 , -0.0401719
4.12453 , -6.52706 , -0.0402005
4.12747 , -6.53172 , -0.0402292
4.13041 , -6.53637 , -0.0402579
4.13335 , -6.54103 , -0.0402866
4.1363 , -6.54568 , -0.0403152
4.13924 , -6.55034 , -0.0403439
4.14218 , -6.55499 , -0.0403726
4.14512 , -6.55965 , -0.0404013
4.14806 , -6.56431 , -0.04043
4.15101 , -6.56896 , -0.0404586
4.15395 , -6.57362 , -0.0404873
4.15689 , -6.57827 , -0.040516
4.15983 , -6.58293 , -0.0405447
4.16277 , -6.58759 , -0.0405733
4.16572 , -6.59224 , -0.040602
4.16866 , -6.5969 , -0.0406307
4.1716 , -6.60155 , -0.0406594
4.17454 , -6.60621 , -0.040688
4.17749 , -6.61086 , -0.0407167
4.18043 , -6.61552 , -0.0407454
4.18337 , -6.62018 , -0.0407741
4.18631 , -6.62483 , -0.0408027
4.18925 , -6.62949 , -0.0408314
4.1922 , -6.63414 , -0.0408601
4.19514 , -6.6388 , -0.0408888
4.19808 , -6.64345 , -0.0409174
4.20102 , -6.64811 , -0.0409461
4.20396 , -6.65277 , -0.0409748
4.20691 , -6.65742 , -0.0410035
4.20985 , -6.66208 , -0.0410321
4.21279 , -6.66673 , -0.0410608
4.21573 , -6.67139 , -0.0410895
4.21867 , -6.67605 , -0.0411182
4.22162 , -6.6807 , -0.0411468
4.22456 , -6.68536 , -0.0411755
4.2275 , -6.69001 , -0.0412042
4.23044 , -6.69467 , -0.0412329
4.23338 , -6.69932 , -0.0412615
4.23633 , -6.70398 , -0.0412902
4.23927 , -6.70864 , -0.0413189
4.24221 , -6.71329 , -0.0413476
4.24515 , -6.71795 , -0.0413763
4.2481 , -6.7226 , -0.0414049
4.25104 , -6.72726 , -0.0414336
4.25398 , -6.73191 , -0.0414623
4.25692 , -6.73657 , -0.041491
4.25986 , -6.74123 , -0.0415196
4.26281 , -6.74588 , -0.0415483
4.26575 , -6.75054 , -0.041577
4.26869 , -6.75519 , -0.0416057
4.27163 , -6.75985 , -0.0416343
4.27457 , -6.7645 , -0.041663
4.27752 , -6.76916 , -0.0416917
4.28046 , -6.77382 , -0.0417204
4.2834 , -6.77847 , -0.041749
4.28634 , -6.78313 , -0.0417777
4.28928 , -6.78778 , -0.0418064
4.29223 , -6.79244 , -0.0418351
4.29517 , -6.7971 , -0.0418637
4.29811 , -6.80175 , -0.0418924
4.30105 , -6.80641 , -0.0419211
4.30399 , -6.81106 , -0.0419498
4.30694 , -6.81572 , -0.0419784
4.30988 , -6.82037 , -0.0420071
4.31282 , -6.82503 , -0.0420358
4.31576 , -6.82969 , -0.0420645
4.3187 , -6.83434 , -0.0420931
4.32165 , -6.839 , -0.0421218
4.32459 , -6.84365 , -0.0421505
4.32753 , -6.84831 , -0.0421792
4.33047 , -6.85296 , -0.0422078
4.33342 , -6.85762 , -0.0422365
4.33636 , -6.86228 , -0.0422652
4.3393 , -6.86693 , -0.0422939
4.34224 , -6.87159 , -0.0423226
4.34518 , -6.87624 , -0.0423512
4.34813 , -6.8809 , -0.0423799
4.35107 , -6.88556 , -0.0424086
4.35401 , -6.89021 , -0.0424373
4.35695 , -6.89487 , -0.0424659
4.35989 , -6.89952 , -0.0424946
4.36284 , -6.90418 , -0.0425233
4.36578 , -6.90883 , -0.042552
4.36872 , -6.91349 , -0.0425806
4.37166 , -6.91815 , -0.0426093
4.3746 , -6.9228 , -0.042638
4.37755 , -6.92746 , -0.0426667
4.38049 , -6.93211 , -0.0426953
4.38343 , -6.93677 , -0.042724
4.38637 , -6.94142 , -0.0427527
4.38931 , -6.94608 , -0.0427814
4.39226 , -6.95074 , -0.04281
4.3952 , -6.95539 , -0.0428387
4.39814 , -6.96005 , -0.0428674
4.40108 , -6.9647 , -0.0428961
4.40402 , -6.96936 , -0.0429247
4.40697 , -6.97402 , -0.0429534
4.40991 , -6.97867 , -0.0429821
4.41285 , -6.98333 , -0.0430108
4.41579 , -6.98798 , -0.0430394
4.41873 , -6.99264 , -0.0430681
4.42168 , -6.99729 , -0.0430968
4.42462 , -7.00195 , -0.0431255
4.42756 , -7.00661 , -0.0431541
4.4305 , -7.01126 , -0.0431828
4.43344 , -7.01592 , -0.0432115
4.43639 , -7.02057 , -0.0432402
4.43933 , -7.02523 , -0.0432688
4.44227 , -7.02988 , -0.0432975
4.44521 , -7.03454 , -0.0433262
4.44816 , -7.0392 , -0.0433549
4.4511 , -7.04385 , -0.0433836
4.45404 , -7.04851 , -0.0434122
4.45698 , -7.05316 , -0.0434409
4.45992 , -7.05782 , -0.0434696
4.46287 , -7.06248 , -0.0434983
4.46581 , -7.06713 , -0.0435269
4.46875 , -7.07179 , -0.0435556
4.47169 , -7.07644 , -0.0435843
4.47463 , -7.0811 , -0.043613
4.47758 , -7.08575 , -0.0436416
4.48052 , -7.09041 , -0.0436703
4.48346 , -7.09507 , -0.043699
4.4864 , -7.09972 , -0.0437277
4.48934 , -7.10438 , -0.0437563
4.49229 , -7.10903 , -0.043785
4.49523 , -7.11369 , -0.0438137
4.49817 , -7.11835 , -0.0438424
4.50111 , -7.123 , -0.043871
4.50405 , -7.12766 , -0.0438997
4.507 , -7.13231 , -0.0439284
4.50994 , -7.13697 , -0.0439571
4.51288 , -7.14162 , -0.0439857
4.51582 , -7.14628 , -0.0440144
4.51876 , -7.15094 , -0.0440431
4.52171 , -7.15559 , -0.0440718
4.52465 , -7.16025 , -0.0441004
4.52759 , -7.1649 , -0.0441291
4.53053 , -7.16956 , -0.0441578
4.53347 , -7.17421 , -0.0441865
4.53642 , -7.17887 , -0.0442151
4.53936 , -7.18353 , -0.0442438
4.5423 , -7.18818 , -0.0442725
4.54524 , -7.19284 , -0.0443012
4.54818 , -7.19749 , -0.0443298
4.55113 , -7.20215 , -0.0443585
4.55407 , -7.20681 , -0.0443872
4.55701 , -7.21146 , -0.0444159
4.55995 , -7.21612 , -0.0444445
4.5629 , -7.22077 , -0.0444732
4.56584 , -7.22543 , -0.0445019
4.56878 , -7.23008 , -0.0445306
4.57172 , -7.23474 , -0.0445593
4.57466 , -7.2394 , -0.0445879
4.57761 , -7.24405 , -0.0446166
4.58055 , -7.24871 , -0.0446453
4.58349 , -7.25336 , -0.044674
4.58643 , -7.25802 , -0.0447026
4.58937 , -7.26268 , -0.0447313
4.59232 , -7.26733 , -0.04476
4.59526 , -7.27199 , -0.0447887
4.5982 , -7.27664 , -0.0448173
4.60114 , -7.2813 , -0.044846
4.60408 , -7.28595 , -0.0448747
4.60703 , -7.29061 , -0.0449034
4.60997 , -7.29527 , -0.044932
4.61291 , -7.29992 , -0.0449607
4.61585 , -7.30458 , -0.0449894
4.61879 , -7.30923 , -0.0450181
4.62174 , -7.31389 , -0.0450467
4.62468 , -7.31855 , -0.0450754
4.62762 , -7.3232 , -0.0451041
4.63056 , -7.32786 , -0.0451328
4.6335 , -7.33251 , -0.0451614
4.63645 , -7.33717 , -0.0451901
4.63939 , -7.34182 , -0.0452188
4.64233 , -7.34648 , -0.0452475
4.64527 , -7.35114 , -0.0452761
4.64821 , -7.35579 , -0.0453048
4.65116 , -7.36045 , -0.0453335
4.6541 , -7.3651 , -0.0453622
4.65704 , -7.36976 , -0.0453908
4.65998 , -7.37442 , -0.0454195
4.66293 , -7.37907 , -0.0454482
4.66587 , -7.38373 , -0.0454769
4.66881 , -7.38838 , -0.0455055
4.67175 , -7.39304 , -0.0455342
4.67469 , -7.39769 , -0.0455629
4.67764 , -7.40235 , -0.0455916
4.68058 , -7.40701 , -0.0456203
4.68352 , -7.41166 , -0.0456489
4.68646 , -7.41632 , -0.0456776
4.6894 , -7.42097 , -0.0457063
4.69235 , -7.42563 , -0.045735
4.69529 , -7.43028 , -0.0457636
4.69823 , -7.43494 , -0.0457923
4.70117 , -7.4396 , -0.045821
4.70411 , -7.44425 , -0.0458497
4.70706 , -7.44891 , -0.0458783
4.71 , -7.45356 , -0.045907
4.71294 , -7.45822 , -0.0459357
4.71588 , -7.46288 , -0.0459644
4.71882 , -7.46753 , -0.045993
4.72177 , -7.47219 , -0.0460217
4.72471 , -7.47684 , -0.0460504
4.72765 , -7.4815 , -0.0460791
4.73059 , -7.48615 , -0.0461077
4.73353 , -7.49081 , -0.0461364
4.73648 , -7.49547 , -0.0461651
4.73942 , -7.50012 , -0.0461938
4.74236 , -7.50478 , -0.0462224
4.7453 , -7.50943 , -0.0462511
4.74824 , -7.51409 , -0.0462798
4.75119 , -7.51875 , -0.0463085
4.75413 , -7.5234 , -0.0463371
4.75707 , -7.52806 , -0.0463658
4.76001 , -7.53271 , -0.0463945
4.76296 , -7.53737 , -0.0464232
4.7659 , -7.54202 , -0.0464518
4.76884 , -7.54668 , -0.0464805
4.77178 , -7.55134 , -0.0465092
4.77472 , -7.55599 , -0.0465379
4.77767 , -7.56065 , -0.0465665
4.78061 , -7.5653 , -0.0465952
4.78355 , -7.56996 , -0.0466239
4.78649 , -7.57462 , -0.0466526
4.78943 , -7.57927 , -0.0466813
4.79238 , -7.58393 , -0.0467099
4.79532 , -7.58858 , -0.0467386
4.79826 , -7.59324 , -0.0467673
4.8012 , -7.59789 , -0.046796
4.80414 , -7.60255 , -0.0468246
4.80709 , -7.60721 , -0.0468533
4.81003 , -7.61186 , -0.046882
4.81297 , -7.61652 , -0.0469107
4.81591 , -7.62117 , -0.0469393
4.81885 , -7.62583 , -0.046968
4.8218 , -7.63049 , -0.0469967
4.82474 , -7.63514 , -0.0470254
4.82768 , -7.6398 , -0.047054
4.83062 , -7.64445 , -0.0470827
4.83356 , -7.64911 , -0.0471114
4.83651 , -7.65376 , -0.0471401
4.83945 , -7.65842 , -0.0471687
4.84239 , -7.66308 , -0.0471974
4.84533 , -7.66773 , -0.0472261
4.84827 , -7.67239 , -0.0472548
4.85122 , -7.67704 , -0.0472834
4.85416 , -7.6817 , -0.0473121
4.8571 , -7.68636 , -0.0473408
4.86004 , -7.69101 , -0.0473695
4.86299 , -7.69567 , -0.0473981
4.86593 , -7.70032 , -0.0474268
4.86887 , -7.70498 , -0.0474555
4.87181 , -7.70963 , -0.0474842
4.87475 , -7.71429 , -0.0475128
4.8777 , -7.71895 , -0.0475415
4.88064 , -7.7236 , -0.0475702
4.88358 , -7.72826 , -0.0475989
4.88652 , -7.73291 , -0.0476275
4.88946 , -7.73757 , -0.0476562
4.89241 , -7.74223 , -0.0476849
4.89535 , -7.74688 , -0.0477136
4.89829 , -7.75154 , -0.0477422
4.90123 , -7.75619 , -0.0477709
4.90417 , -7.76085 , -0.0477996
4.90712 , -7.7655 , -0.0478283
4.91006 , -7.77016 , -0.047857
4.913 , -7.77482 , -0.0478856
4.91594 , -7.77947 , -0.0479143
4.91888 , -7.78413 , -0.047943
4.92183 , -7.78878 , -0.0479717
4.92477 , -7.79344 , -0.0480003
4.92771 , -7.7981 , -0.048029
4.93065 , -7.80275 , -0.0480577
4.9336 , -7.80741 , -0.0480864
4.93654 , -7.81206 , -0.048115
4.93948 , -7.81672 , -0.0481437
4.94242 , -7.82137 , -0.0481724
4.94536 , -7.82603 , -0.0482011
4.94831 , -7.83069 , -0.0482297
4.95125 , -7.83534 , -0.0482584
4.95419 , -7.84 , -0.0482871
4.95713 , -7.84465 , -0.0483158
4.96007 , -7.84931 , -0.0483444
4.96302 , -7.85397 , -0.0483731
4.96596 , -7.85862 , -0.0484018
4.9689 , -7.86328 , -0.0484305
4.97184 , -7.86793 , -0.0484591
4.97478 , -7.87259 , -0.0484878
4.97773 , -7.87724 , -0.0485165
4.98067 , -7.8819 , -0.0485452
4.98361 , -7.88656 , -0.0485738
4.98655 , -7.89121 , -0.0486025
4.98949 , -7.89587 , -0.0486312
4.99244 , -7.90052 , -0.0486599
4.99538 , -7.90518 , -0.0486885
4.99832 , -7.90983 , -0.0487172
5.00126 , -7.91449 , -0.0487459
5.0042 , -7.91915 , -0.0487746
5.00715 , -7.9238 , -0.0488032
5.01009 , -7.92846 , -0.0488319
5.01303 , -7.93311 , -0.0488606
5.01597 , -7.93777 , -0.0488893
5.01892 , -7.94243 , -0.048918
5.02186 , -7.94708 , -0.0489466
5.0248 , -7.95174 , -0.0489753
5.02774 , -7.95639 , -0.049004
5.03068 , -7.96105 , -0.0490327
5.03363 , -7.9657 , -0.0490613
5.03657 , -7.97036 , -0.04909
5.03951 , -7.97502 , -0.0491187
5.04245 , -7.97967 , -0.0491474
5.04539 , -7.98433 , -0.049176
5.04834 , -7.98898 , -0.0492047
5.05128 , -7.99364 , -0.0492334
5.05422 , -7.9983 , -0.0492621
5.05716 , -8.00295 , -0.0492907
5.0601 , -8.00761 , -0.0493194
5.06305 , -8.01226 , -0.0493481
5.06599 , -8.01692 , -0.0493768
5.06893 , -8.02157 , -0.0494054
5.07187 , -8.02623 , -0.0494341
5.07481 , -8.03089 , -0.0494628
5.07776 , -8.03554 , -0.0494915
5.0807 , -8.0402 , -0.0495201
5.08364 , -8.04485 , -0.0495488
5.08658 , -8.04951 , -0.0495775
5.08953 , -8.05417 , -0.0496062
5.09247 , -8.05882 , -0.0496348
5.09541 , -8.06348 , -0.0496635
5.09835 , -8.06813 , -0.0496922
5.10129 , -8.07279 , -0.0497209
5.10424 , -8.07744 , -0.0497495
5.10718 , -8.0821 , -0.0497782
5.11012 , -8.08676 , -0.0498069
5.11306 , -8.09141 , -0.0498356
5.116 , -8.09607 , -0.0498642
5.11895 , -8.10072 , -0.0498929
5.12189 , -8.10538 , -0.0499216
5.12483 , -8.11004 , -0.0499503
5.12777 , -8.11469 , -0.049979
5.13071 , -8.11935 , -0.0500076
5.13366 , -8.124 , -0.0500363
5.1366 , -8.12866 , -0.050065
5.13954 , -8.13331 , -0.0500937
5.14248 , -8.13797 , -0.0501223
5.14542 , -8.14263 , -0.050151
5.14837 , -8.14728 , -0.0501797
5.15131 , -8.15194 , -0.0502084
5.15425 , -8.15659 , -0.050237
5.15719 , -8.16125 , -0.0502657
5.16014 , -8.16591 , -0.0502944
5.16308 , -8.17056 , -0.0503231
5.16602 , -8.17522 , -0.0503517
5.16896 , -8.17987 , -0.0503804
5.1719 , -8.18453 , -0.0504091
5.17485 , -8.18918 , -0.0504378
5.17779 , -8.19384 , -0.0504664
5.18073 , -8.1985 , -0.0504951
5.18367 , -8.20315 , -0.0505238
5.18661 , -8.20781 , -0.0505525
5.18956 , -8.21246 , -0.0505811
5.1925 , -8.21712 , -0.0506098
5.19544 , -8.22178 , -0.0506385
5.19838 , -8.22643 , -0.0506672
5.20132 , -8.23109 , -0.0506958
5.20427 , -8.23574 , -0.0507245
5.20721 , -8.2404 , -0.0507532
5.21015 , -8.24505 , -0.0507819
5.21309 , -8.24971 , -0.0508105
5.21603 , -8.25437 , -0.0508392
5.21898 , -8.25902 , -0.0508679
5.22192 , -8.26368 , -0.0508966
5.22486 , -8.26833 , -0.0509253
5.2278 , -8.27299 , -0.0509539
5.23075 , -8.27765 , -0.0509826
5.23369 , -8.2823 , -0.0510113
5.23663 , -8.28696 , -0.05104
5.23957 , -8.29161 , -0.0510686
5.24251 , -8.29627 , -0.0510973
5.24546 , -8.30092 , -0.051126
5.2484 , -8.30558 , -0.0511547
5.25134 , -8.31024 , -0.0511833
5.25428 , -8.31489 , -0.051212
5.25722 , -8.31955 , -0.0512407
5.26017 , -8.3242 , -0.0512694
5.26311 , -8.32886 , -0.051298
5.26605 , -8.33352 , -0.0513267
5.26899 , -8.33817 , -0.0513554
5.27193 , -8.34283 , -0.0513841
5.27488 , -8.34748 , -0.0514127
5.27782 , -8.35214 , -0.0514414
5.28076 , -8.35679 , -0.0514701
5.2837 , -8.36145 , -0.0514988
5.28664 , -8.36611 , -0.0515274
5.28959 , -8.37076 , -0.0515561
5.29253 , -8.37542 , -0.0515848
5.29547 , -8.38007 , -0.0516135
5.29841 , -8.38473 , -0.0516421
5.30136 , -8.38938 , -0.0516708
5.3043 , -8.39404 , -0.0516995
5.30724 , -8.3987 , -0.0517282
5.31018 , -8.40335 , -0.0517568
5.31312 , -8.40801 , -0.0517855
5.31607 , -8.41266 , -0.0518142
5.31901 , -8.41732 , -0.0518429
5.32195 , -8.42198 , -0.0518715
5.32489 , -8.42663 , -0.0519002
5.32783 , -8.43129 , -0.0519289
5.33078 , -8.43594 , -0.0519576
5.33372 , -8.4406 , -0.0519863
5.33666 , -8.44525 , -0.0520149
5.3396 , -8.44991 , -0.0520436
5.34254 , -8.45457 , -0.0520723
5.34549 , -8.45922 , -0.052101
5.34843 , -8.46388 , -0.0521296
5.35137 , -8.46853 , -0.0521583
5.35431 , -8.47319 , -0.052187
5.35726 , -8.47785 , -0.0522157
5.3602 , -8.4825 , -0.0522443
5.36314 , -8.48716 , -0.052273
5.36608 , -8.49181 , -0.0523017
5.36902 , -8.49647 , -0.0523304
5.37197 , -8.50112 , -0.052359
5.37491 , -8.50578 , -0.0523877
5.37785 , -8.51044 , -0.0524164
5.38079 , -8.51509 , -0.0524451
5.38373 , -8.51975 , -0.0524737
5.38668 , -8.5244 , -0.0525024
5.38962 , -8.52906 , -0.0525311
5.39256 , -8.53372 , -0.0525598
5.3955 , -8.53837 , -0.0525884
5.39844 , -8.54303 , -0.0526171
5.40139 , -8.54768 , -0.0526458
5.40433 , -8.55234 , -0.0526745
5.40727 , -8.55699 , -0.0527031
5.41021 , -8.56165 , -0.0527318
5.41315 , -8.56631 , -0.0527605
5.4161 , -8.57096 , -0.0527892
5.41904 , -8.57562 , -0.0528178
5.42198 , -8.58027 , -0.0528465
5.42492 , -8.58493 , -0.0528752
5.42787 , -8.58958 , -0.0529039
5.43081 , -8.59424 , -0.0529325
5.43375 , -8.5989 , -0.0529612
5.43669 , -8.60355 , -0.0529899
5.43963 , -8.60821 , -0.0530186
5.44258 , -8.61286 , -0.0530473
5.44552 , -8.61752 , -0.0530759
5.44846 , -8.62218 , -0.0531046
5.4514 , -8.62683 , -0.0531333
5.45434 , -8.63149 , -0.053162
5.45729 , -8.63614 , -0.0531906
5.46023 , -8.6408 , -0.0532193
5.46317 , -8.64545 , -0.053248
5.46611 , -8.65011 , -0.0532767
5.46905 , -8.65477 , -0.0533053
5.472 , -8.65942 , -0.053334
5.47494 , -8.66408 , -0.0533627
5.47788 , -8.66873 , -0.0533914
5.48082 , -8.67339 , -0.05342
5.48377 , -8.67805 , -0.0534487
5.48671 , -8.6827 , -0.0534774
5.48965 , -8.68736 , -0.0535061
5.49259 , -8.69201 , -0.0535347
5.49553 , -8.69667 , -0.0535634
5.49848 , -8.70132 , -0.0535921
5.50142 , -8.70598 , -0.0536208
5.50436 , -8.71064 , -0.0536494
5.5073 , -8.71529 , -0.0536781
5.51024 , -8.71995 , -0.0537068
5.51319 , -8.7246 , -0.0537355
5.51613 , -8.72926 , -0.0537641
5.51907 , -8.73391 , -0.0537928
5.52201 , -8.73857 , -0.0538215
5.52495 , -8.74323 , -0.0538502
5.5279 , -8.74788 , -0.0538788
5.53084 , -8.75254 , -0.0539075
5.53378 , -8.75719 , -0.0539362
5.53672 , -8.76185 , -0.0539649
5.53967 , -8.76651 , -0.0539936
5.54261 , -8.77116 , -0.0540222
5.54555 , -8.77582 , -0.0540509
5.54849 , -8.78047 , -0.0540796
5.55143 , -8.78513 , -0.0541083
5.55438 , -8.78978 , -0.0541369
5.55732 , -8.79444 , -0.0541656
5.56026 , -8.7991 , -0.0541943
5.5632 , -8.80375 , -0.054223
5.56614 , -8.80841 , -0.0542516
5.56909 , -8.81306 , -0.0542803
5.57203 , -8.81772 , -0.054309
5.57497 , -8.82237 , -0.0543377
5.57791 , -8.82703 , -0.0543663
5.58085 , -8.83169 , -0.054395
5.5838 , -8.83634 , -0.0544237
5.58674 , -8.841 , -0.0544524
5.58968 , -8.84565 , -0.054481
5.59262 , -8.85031 , -0.0545097
5.59556 , -8.85497 , -0.0545384
5.59851 , -8.85962 , -0.0545671
5.60145 , -8.86428 , -0.0545957
5.60439 , -8.86893 , -0.0546244
5.60733 , -8.87359 , -0.0546531
5.61028 , -8.87824 , -0.0546818
5.61322 , -8.8829 , -0.0547104
5.61616 , -8.88756 , -0.0547391
5.6191 , -8.89221 , -0.0547678
5.62204 , -8.89687 , -0.0547965
5.62499 , -8.90152 , -0.0548251
5.62793 , -8.90618 , -0.0548538
5.63087 , -8.91083 , -0.0548825
5.63381 , -8.91549 , -0.0549112
5.63675 , -8.92015 , -0.0549399
5.6397 , -8.9248 , -0.0549685
5.64264 , -8.92946 , -0.0549972
5.64558 , -8.93411 , -0.0550259
5.64852 , -8.93877 , -0.0550546
5.65146 , -8.94342 , -0.0550832
5.65441 , -8.94808 , -0.0551119
5.65735 , -8.95274 , -0.0551406
5.66029 , -8.95739 , -0.0551693
5.66323 , -8.96205 , -0.0551979
5.66617 , -8.9667 , -0.0552266
5.66912 , -8.97136 , -0.0552553
5.67206 , -8.97602 , -0.055284
5.675 , -8.98067 , -0.0553126
5.67794 , -8.98533 , -0.0553413
5.68089 , -8.98998 , -0.05537
5.68383 , -8.99464 , -0.0553987
5.68677 , -8.99929 , -0.0554273
5.68971 , -9.00395 , -0.055456
5.69265 , -9.00861 , -0.0554847
5.6956 , -9.01326 , -0.0555134
5.69854 , -9.01792 , -0.055542
5.70148 , -9.02257 , -0.0555707
5.70442 , -9.02723 , -0.0555994
5.70736 , -9.03188 , -0.0556281
5.71031 , -9.03654 , -0.0556567
5.71325 , -9.0412 , -0.0556854
5.71619 , -9.04585 , -0.0557141
5.71913 , -9.05051 , -0.0557428
5.72207 , -9.05516 , -0.0557714
5.72502 , -9.05982 , -0.0558001
5.72796 , -9.06448 , -0.0558288
5.7309 , -9.06913 , -0.0558575
5.73384 , -9.07379 , -0.0558861
5.73678 , -9.07844 , -0.0559148
5.73973 , -9.0831 , -0.0559435
5.74267 , -9.08775 , -0.0559722
5.74561 , -9.09241 , -0.0560009
5.74855 , -9.09707 , -0.0560295
5.75149 , -9.10172 , -0.0560582
5.75444 , -9.10638 , -0.0560869
5.75738 , -9.11103 , -0.0561156
5.76032 , -9.11569 , -0.0561442
5.76326 , -9.12034 , -0.0561729
5.7662 , -9.125 , -0.0562016
5.76915 , -9.12966 , -0.0562303
5.77209 , -9.13431 , -0.0562589
5.77503 , -9.13897 , -0.0562876
5.77797 , -9.14362 , -0.0563163
5.78091 , -9.14828 , -0.056345
5.78386 , -9.15294 , -0.0563736
5.7868 , -9.15759 , -0.0564023
5.78974 , -9.16225 , -0.056431
5.79268 , -9.1669 , -0.0564597
5.79563 , -9.17156 , -0.0564883
5.79857 , -9.17621 , -0.056517
5.80151 , -9.18087 , -0.0565457
5.80445 , -9.18553 , -0.0565744
5.80739 , -9.19018 , -0.056603
5.81034 , -9.19484 , -0.0566317
5.81328 , -9.19949 , -0.0566604
5.81622 , -9.20415 , -0.0566891
5.81916 , -9.2088 , -0.0567177
5.8221 , -9.21346 , -0.0567464
5.82505 , -9.21812 , -0.0567751
5.82799 , -9.22277 , -0.0568038
5.83093 , -9.22743 , -0.0568324
5.83387 , -9.23208 , -0.0568611
5.83681 , -9.23674 , -0.0568898
5.83976 , -9.2414 , -0.0569185
5.8427 , -9.24605 , -0.0569471
5.84564 , -9.25071 , -0.0569758
5.84858 , -9.25536 , -0.0570045
5.85152 , -9.26002 , -0.0570332
5.85447 , -9.26467 , -0.0570619
5.85741 , -9.26933 , -0.0570905
5.86035 , -9.27399 , -0.0571192
5.86329 , -9.27864 , -0.0571479
5.86623 , -9.2833 , -0.0571766
5.86918 , -9.28795 , -0.0572052
5.87212 , -9.29261 , -0.0572339
5.87506 , -9.29727 , -0.0572626
5.878 , -9.30192 , -0.0572913
5.88094 , -9.30658 , -0.0573199
5.88389 , -9.31123 , -0.0573486
5.88683 , -9.31589 , -0.0573773
5.88977 , -9.32054 , -0.057406
5.89271 , -9.3252 , -0.0574346
5.89565 , -9.32986 , -0.0574633
5.8986 , -9.33451 , -0.057492
5.90154 , -9.33917 , -0.0575207
5.90448 , -9.34382 , -0.0575493
5.90742 , -9.34848 , -0.057578
5.91036 , -9.35313 , -0.0576067
5.91331 , -9.35779 , -0.0576354
5.91625 , -9.36245 , -0.057664
5.91919 , -9.3671 , -0.0576927
5.92213 , -9.37176 , -0.0577214
5.92508 , -9.37641 , -0.0577501
5.92802 , -9.38107 , -0.0577787
5.93096 , -9.38573 , -0.0578074
5.9339 , -9.39038 , -0.0578361
5.93684 , -9.39504 , -0.0578648
5.93979 , -9.39969 , -0.0578934
5.94273 , -9.40435 , -0.0579221
5.94567 , -9.409 , -0.0579508
5.94861 , -9.41366 , -0.0579795
5.95155 , -9.41832 , -0.0580081
5.9545 , -9.42297 , -0.0580368
5.95744 , -9.42763 , -0.0580655
5.96038 , -9.43228 , -0.0580942
5.96332 , -9.43694 , -0.0581228
5.96626 , -9.4416 , -0.0581515
5.96921 , -9.44625 , -0.0581802
5.97215 , -9.45091 , -0.0582089
5.97509 , -9.45556 , -0.0582376
5.97803 , -9.46022 , -0.0582662
5.98097 , -9.46487 , -0.0582949
5.98392 , -9.46953 , -0.0583236
5.98686 , -9.47419 , -0.0583523
5.9898 , -9.47884 , -0.0583809
5.99274 , -9.4835 , -0.0584096
5.99568 , -9.48815 , -0.0584383
5.99863 , -9.49281 , -0.058467
6.00157 , -9.49747 , -0.0584956
6.00451 , -9.50212 , -0.0585243
6.00745 , -9.50678 , -0.058553
6.01039 , -9.51143 , -0.0585817
6.01334 , -9.51609 , -0.0586103
6.01628 , -9.52074 , -0.058639
6.01922 , -9.5254 , -0.0586677
6.02216 , -9.53006 , -0.0586964
6.0251 , -9.53471 , -0.058725
6.02805 , -9.53937 , -0.0587537
6.03099 , -9.54402 , -0.0587824
6.03393 , -9.54868 , -0.0588111
6.03687 , -9.55334 , -0.0588397
6.03982 , -9.55799 , -0.0588684
6.04276 , -9.56265 , -0.0588971
6.0457 , -9.5673 , -0.0589258
6.04864 , -9.57196 , -0.0589544
6.05158 , -9.57661 , -0.0589831
6.05453 , -9.58127 , -0.0590118
6.05747 , -9.58593 , -0.0590405
6.06041 , -9.59058 , -0.0590691
6.06335 , -9.59524 , -0.0590978
6.06629 , -9.59989 , -0.0591265
6.06924 , -9.60455 , -0.0591552
6.07218 , -9.60921 , -0.0591838
6.07512 , -9.61386 , -0.0592125
6.07806 , -9.61852 , -0.0592412
6.081 , -9.62317 , -0.0592699
6.08395 , -9.62783 , -0.0592985
6.08689 , -9.63248 , -0.0593272
6.08983 , -9.63714 , -0.0593559
6.09277 , -9.6418 , -0.0593846
6.09571 , -9.64645 , -0.0594133
6.09866 , -9.65111 , -0.0594419
