x , y , z
-4.07615 , 3.30035 , 0
-4.08087 , 3.29454 , 0
-4.08559 , 3.28873 , 0
-4.09029 , 3.28292 , 0
-4.09499 , 3.27709 , 0
-4.09968 , 3.27126 , 0
-4.10436 , 3.26542 , 0
-4.10903 , 3.25958 , 0
-4.11369 , 3.25373 , 0
-4.11835 , 3.24787 , 0
-4.12299 , 3.24201 , 0
-4.12763 , 3.23614 , 0
-4.13226 , 3.23026 , 0
-4.13688 , 3.22437 , 0
-4.14149 , 3.21848 , 0
-4.1461 , 3.21259 , 0
-4.15069 , 3.20668 , 0
-4.15528 , 3.20077 , 0
-4.15986 , 3.19486 , 0
-4.16443 , 3.18893 , 0
-4.16899 , 3.183 , 0
-4.17355 , 3.17707 , 0
-4.17809 , 3.17112 , 0
-4.18263 , 3.16517 , 0
-4.18715 , 3.15922 , 0
-4.19167 , 3.15326 , 0
-4.19618 , 3.14729 , 0
-4.20069 , 3.14131 , 0
-4.20518 , 3.13533 , 0
-4.20966 , 3.12934 , 0
-4.21414 , 3.12335 , 0
-4.21861 , 3.11735 , 0
-4.22307 , 3.11134 , 0
-4.22752 , 3.10533 , 0
-4.23196 , 3.09931 , 0
-4.23639 , 3.09328 , 0
-4.24082 , 3.08725 , 0
-4.24523 , 3.08121 , 0
-4.24964 , 3.07517 , 0
-4.25404 , 3.06912 , 0
-4.25843 , 3.06306 , 0
-4.26281 , 3.05699 , 0
-4.26718 , 3.05092 , 0
-4.27154 , 3.04485 , 0
-4.2759 , 3.03877 , 0
-4.28025 , 3.03268 , 0
-4.28458 , 3.02658 , 0
-4.28891 , 3.02048 , 0
-4.29323 , 3.01437 , 0
-4.29754 , 3.00826 , 0
-4.30185 , 3.00214 , 0
-4.30614 , 2.99602 , 0
-4.31042 , 2.98988 , 0
-4.3147 , 2.98375 , 0
-4.31897 , 2.9776 , 0
-4.32323 , 2.97145 , 0
-4.32748 , 2.9653 , 0
-4.33172 , 2.95913 , 0
-4.33595 , 2.95297 , 0
-4.34017 , 2.94679 , 0
-4.34439 , 2.94061 , 0
-4.34859 , 2.93443 , 0
-4.35279 , 2.92823 , 0
-4.35697 , 2.92203 , 0
-4.36115 , 2.91583 , 0
-4.36532 , 2.90962 , 0
-4.36948 , 2.9034 , 0
-4.37364 , 2.89718 , 0
-4.37778 , 2.89095 , 0
-4.38191 , 2.88472 , 0
-4.38604 , 2.87848 , 0
-4.39015 , 2.87224 , 0
-4.39426 , 2.86598 , 0
-4.39836 , 2.85973 , 0
-4.40245 , 2.85346 , 0
-4.40653 , 2.8472 , 0
-4.4106 , 2.84092 , 0
-4.41466 , 2.83464 , 0
-4.41872 , 2.82835 , 0
-4.42276 , 2.82206 , 0
-4.4268 , 2.81576 , 0
-4.43082 , 2.80946 , 0
-4.43484 , 2.80315 , 0
-4.43885 , 2.79684 , 0
-4.44285 , 2.79052 , 0
-4.44684 , 2.78419 , 0
-4.45082 , 2.77786 , 0
-4.45479 , 2.77152 , 0
-4.45875 , 2.76518 , 0
-4.46271 , 2.75883 , 0
-4.46665 , 2.75247 , 0
-4.47059 , 2.74611 , 0
-4.47451 , 2.73975 , 0
-4.47843 , 2.73337 , 0
-4.48234 , 2.727 , 0
-4.48624 , 2.72061 , 0
-4.49013 , 2.71423 , 0
-4.49401 , 2.70783 , 0
-4.49788 , 2.70143 , 0
-4.50174 , 2.69503 , 0
-4.50559 , 2.68862 , 0
-4.50944 , 2.6822 , 0
-4.51327 , 2.67578 , 0
-4.5171 , 2.66935 , 0
-4.52091 , 2.66292 , 0
-4.52472 , 2.65648 , 0
-4.52852 , 2.65004 , 0
-4.53231 , 2.64359 , 0
-4.53609 , 2.63714 , 0
-4.53986 , 2.63068 , 0
-4.54362 , 2.62422 , 0
-4.54737 , 2.61775 , 0
-4.55111 , 2.61127 , 0
-4.55484 , 2.60479 , 0
-4.55857 , 2.5983 , 0
-4.56228 , 2.59181 , 0
-4.56599 , 2.58532 , 0
-4.56968 , 2.57881 , 0
-4.57337 , 2.57231 , 0
-4.57705 , 2.5658 , 0
-4.58071 , 2.55928 , 0
-4.58437 , 2.55275 , 0
-4.58802 , 2.54623 , 0
-4.59166 , 2.53969 , 0
-4.59529 , 2.53316 , 0
-4.59891 , 2.52661 , 0
-4.60252 , 2.52006 , 0
-4.60613 , 2.51351 , 0
-4.60972 , 2.50695 , 0
-4.6133 , 2.50039 , 0
-4.61688 , 2.49382 , 0
-4.62044 , 2.48724 , 0
-4.624 , 2.48066 , 0
-4.62754 , 2.47408 , 0
-4.63108 , 2.46749 , 0
-4.6346 , 2.4609 , 0
-4.63812 , 2.4543 , 0
-4.64163 , 2.44769 , 0
-4.64513 , 2.44108 , 0
-4.64862 , 2.43447 , 0
-4.6521 , 2.42785 , 0
-4.65557 , 2.42122 , 0
-4.65903 , 2.4146 , 0
-4.66248 , 2.40796 , 0
-4.66592 , 2.40132 , 0
-4.66935 , 2.39468 , 0
-4.67277 , 2.38803 , 0
-4.67619 , 2.38138 , 0
-4.67959 , 2.37472 , 0
-4.68298 , 2.36805 , 0
-4.68637 , 2.36139 , 0
-4.68974 , 2.35471 , 0
-4.69311 , 2.34803 , 0
-4.69646 , 2.34135 , 0
-4.69981 , 2.33466 , 0
-4.70315 , 2.32797 , 0
-4.70647 , 2.32128 , 0
-4.70979 , 2.31457 , 0
-4.7131 , 2.30787 , 0
-4.7164 , 2.30116 , 0
-4.71968 , 2.29444 , 0
-4.72296 , 2.28772 , 0
-4.72623 , 2.28099 , 0
-4.72949 , 2.27426 , 0
-4.73274 , 2.26753 , 0
-4.73598 , 2.26079 , 0
-4.73921 , 2.25405 , 0
-4.74243 , 2.2473 , 0
-4.74564 , 2.24055 , 0
-4.74885 , 2.23379 , 0
-4.75204 , 2.22703 , 0
-4.75522 , 2.22026 , 0
-4.75839 , 2.21349 , 0
-4.76156 , 2.20671 , 0
-4.76471 , 2.19993 , 0
-4.76785 , 2.19315 , 0
-4.77099 , 2.18636 , 0
-4.77411 , 2.17957 , 0
-4.77722 , 2.17277 , 0
-4.78033 , 2.16597 , 0
-4.78342 , 2.15916 , 0
-4.78651 , 2.15235 , 0
-4.78958 , 2.14553 , 0
-4.79265 , 2.13871 , 0
-4.7957 , 2.13189 , 0
-4.79875 , 2.12506 , 0
-4.80179 , 2.11823 , 0
-4.80481 , 2.11139 , 0
-4.80783 , 2.10455 , 0
-4.81083 , 2.0977 , 0
-4.81383 , 2.09085 , 0
-4.81682 , 2.084 , 0
-4.8198 , 2.07714 , 0
-4.82276 , 2.07028 , 0
-4.82572 , 2.06341 , 0
-4.82867 , 2.05654 , 0
-4.83161 , 2.04966 , 0
-4.83453 , 2.04278 , 0
-4.83745 , 2.0359 , 0
-4.84036 , 2.02901 , 0
-4.84326 , 2.02212 , 0
-4.84615 , 2.01522 , 0
-4.84903 , 2.00832 , 0
-4.8519 , 2.00142 , 0
-4.85476 , 1.99451 , 0
-4.8576 , 1.9876 , 0
-4.86044 , 1.98068 , 0
-4.86327 , 1.97376 , 0
-4.86609 , 1.96683 , 0
-4.8689 , 1.95991 , 0
-4.8717 , 1.95297 , 0
-4.87449 , 1.94604 , 0
-4.87727 , 1.9391 , 0
-4.88004 , 1.93215 , 0
-4.8828 , 1.9252 , 0
-4.88555 , 1.91825 , 0
-4.88829 , 1.91129 , 0
-4.89102 , 1.90433 , 0
-4.89374 , 1.89737 , 0
-4.89645 , 1.8904 , 0
-4.89915 , 1.88343 , 0
-4.90184 , 1.87645 , 0
-4.90452 , 1.86947 , 0
-4.90719 , 1.86249 , 0
-4.90985 , 1.8555 , 0
-4.9125 , 1.84851 , 0
-4.91514 , 1.84152 , 0
-4.91777 , 1.83452 , 0
-4.92039 , 1.82752 , 0
-4.923 , 1.82051 , 0
-4.9256 , 1.8135 , 0
-4.92819 , 1.80649 , 0
-4.93077 , 1.79947 , 0
-4.93334 , 1.79245 , 0
-4.9359 , 1.78543 , 0
-4.93845 , 1.7784 , 0
-4.94099 , 1.77137 , 0
-4.94352 , 1.76433 , 0
-4.94603 , 1.75729 , 0
-4.94854 , 1.75025 , 0
-4.95104 , 1.7432 , 0
-4.95353 , 1.73615 , 0
-4.95601 , 1.7291 , 0
-4.95848 , 1.72204 , 0
-4.96094 , 1.71498 , 0
-4.96339 , 1.70792 , 0
-4.96583 , 1.70085 , 0
-4.96825 , 1.69378 , 0
-4.97067 , 1.68671 , 0
-4.97308 , 1.67963 , 0
-4.97548 , 1.67255 , 0
-4.97787 , 1.66547 , 0
-4.98025 , 1.65838 , 0
-4.98261 , 1.65129 , 0
-4.98497 , 1.64419 , 0
-4.98732 , 1.6371 , 0
-4.98966 , 1.62999 , 0
-4.99198 , 1.62289 , 0
-4.9943 , 1.61578 , 0
-4.99661 , 1.60867 , 0
-4.9989 , 1.60156 , 0
-5.00119 , 1.59444 , 0
-5.00346 , 1.58732 , 0
-5.00573 , 1.5802 , 0
-5.00799 , 1.57307 , 0
-5.01023 , 1.56594 , 0
-5.01247 , 1.5588 , 0
-5.01469 , 1.55167 , 0
-5.01691 , 1.54453 , 0
-5.01911 , 1.53738 , 0
-5.02131 , 1.53024 , 0
-5.02349 , 1.52309 , 0
-5.02566 , 1.51594 , 0
-5.02783 , 1.50878 , 0
-5.02998 , 1.50162 , 0
-5.03213 , 1.49446 , 0
-5.03426 , 1.4873 , 0
-5.03638 , 1.48013 , 0
-5.03849 , 1.47296 , 0
-5.0406 , 1.46578 , 0
-5.04269 , 1.45861 , 0
-5.04477 , 1.45143 , 0
-5.04684 , 1.44424 , 0
-5.0489 , 1.43706 , 0
-5.05095 , 1.42987 , 0
-5.05299 , 1.42268 , 0
-5.05502 , 1.41548 , 0
-5.05704 , 1.40829 , 0
-5.05905 , 1.40109 , 0
-5.06105 , 1.39388 , 0
-5.06304 , 1.38668 , 0
-5.06502 , 1.37947 , 0
-5.06699 , 1.37226 , 0
-5.06895 , 1.36504 , 0
-5.07089 , 1.35783 , 0
-5.07283 , 1.35061 , 0
-5.07476 , 1.34338 , 0
-5.07668 , 1.33616 , 0
-5.07858 , 1.32893 , 0
-5.08048 , 1.3217 , 0
-5.08236 , 1.31447 , 0
-5.08424 , 1.30723 , 0
-5.0861 , 1.29999 , 0
-5.08796 , 1.29275 , 0
-5.0898 , 1.28551 , 0
-5.09164 , 1.27826 , 0
-5.09346 , 1.27101 , 0
-5.09527 , 1.26376 , 0
-5.09708 , 1.2565 , 0
-5.09887 , 1.24925 , 0
-5.10065 , 1.24199 , 0
-5.10242 , 1.23473 , 0
-5.10418 , 1.22746 , 0
-5.10593 , 1.22019 , 0
-5.10767 , 1.21292 , 0
-5.1094 , 1.20565 , 0
-5.11112 , 1.19838 , 0
-5.11283 , 1.1911 , 0
-5.11453 , 1.18382 , 0
-5.11622 , 1.17654 , 0
-5.1179 , 1.16926 , 0
-5.11957 , 1.16197 , 0
-5.12122 , 1.15468 , 0
-5.12287 , 1.14739 , 0
-5.12451 , 1.1401 , 0
-5.12613 , 1.1328 , 0
-5.12775 , 1.1255 , 0
-5.12935 , 1.1182 , 0
-5.13095 , 1.1109 , 0
-5.13253 , 1.10359 , 0
-5.1341 , 1.09629 , 0
-5.13567 , 1.08898 , 0
-5.13722 , 1.08166 , 0
-5.13876 , 1.07435 , 0
-5.14029 , 1.06703 , 0
-5.14181 , 1.05972 , 0
-5.14332 , 1.05239 , 0
-5.14483 , 1.04507 , 0
-5.14631 , 1.03775 , 0
-5.14779 , 1.03042 , 0
-5.14926 , 1.02309 , 0
-5.15072 , 1.01576 , 0
-5.15217 , 1.00843 , 0
-5.15361 , 1.00109 , 0
-5.15503 , 0.993755 , 0
-5.15645 , 0.986416 , 0
-5.15786 , 0.979075 , 0
-5.15925 , 0.971731 , 0
-5.16064 , 0.964386 , 0
-5.16201 , 0.957039 , 0
-5.16337 , 0.94969 , 0
-5.16473 , 0.942339 , 0
-5.16607 , 0.934986 , 0
-5.1674 , 0.927631 , 0
-5.16872 , 0.920274 , 0
-5.17004 , 0.912915 , 0
-5.17134 , 0.905555 , 0
-5.17263 , 0.898193 , 0
-5.17391 , 0.890828 , 0
-5.17517 , 0.883462 , 0
-5.17643 , 0.876095 , 0
-5.17768 , 0.868725 , 0
-5.17892 , 0.861354 , 0
-5.18015 , 0.853981 , 0
-5.18136 , 0.846606 , 0
-5.18257 , 0.839229 , 0
-5.18376 , 0.831851 , 0
-5.18495 , 0.824471 , 0
-5.18612 , 0.817089 , 0
-5.18729 , 0.809706 , 0
-5.18844 , 0.802321 , 0
-5.18958 , 0.794934 , 0
-5.19071 , 0.787546 , 0
-5.19183 , 0.780156 , 0
-5.19294 , 0.772765 , 0
-5.19404 , 0.765372 , 0
-5.19513 , 0.757977 , 0
-5.19621 , 0.750581 , 0
-5.19728 , 0.743184 , 0
-5.19834 , 0.735785 , 0
-5.19939 , 0.728384 , 0
-5.20042 , 0.720982 , 0
-5.20145 , 0.713578 , 0
-5.20246 , 0.706173 , 0
-5.20347 , 0.698767 , 0
-5.20446 , 0.691359 , 0
-5.20545 , 0.683949 , 0
-5.20642 , 0.676539 , 0
-5.20738 , 0.669127 , 0
-5.20833 , 0.661713 , 0
-5.20928 , 0.654298 , 0
-5.21021 , 0.646882 , 0
-5.21113 , 0.639465 , 0
-5.21204 , 0.632046 , 0
-5.21294 , 0.624626 , 0
-5.21382 , 0.617205 , 0
-5.2147 , 0.609782 , 0
-5.21557 , 0.602359 , 0
-5.21642 , 0.594933 , 0
-5.21727 , 0.587507 , 0
-5.2181 , 0.58008 , 0
-5.21893 , 0.572651 , 0
-5.21974 , 0.565221 , 0
-5.22055 , 0.557791 , 0
-5.22134 , 0.550358 , 0
-5.22212 , 0.542925 , 0
-5.22289 , 0.535491 , 0
-5.22365 , 0.528056 , 0
-5.2244 , 0.520619 , 0
-5.22514 , 0.513182 , 0
-5.22587 , 0.505743 , 0
-5.22659 , 0.498303 , 0
-5.2273 , 0.490863 , 0
-5.22799 , 0.483421 , 0
-5.22868 , 0.475979 , 0
-5.22936 , 0.468535 , 0
-5.23002 , 0.461091 , 0
-5.23067 , 0.453645 , 0
-5.23132 , 0.446199 , 0
-5.23195 , 0.438751 , 0
-5.23257 , 0.431303 , 0
-5.23318 , 0.423854 , 0
-5.23379 , 0.416404 , 0
-5.23438 , 0.408954 , 0
-5.23496 , 0.401502 , 0
-5.23552 , 0.39405 , 0
-5.23608 , 0.386596 , 0
-5.23663 , 0.379142 , 0
-5.23717 , 0.371688 , 0
-5.23769 , 0.364232 , 0
-5.23821 , 0.356776 , 0
-5.23871 , 0.349319 , 0
-5.23921 , 0.341861 , 0
-5.23969 , 0.334403 , 0
-5.24017 , 0.326943 , 0
-5.24063 , 0.319484 , 0
-5.24108 , 0.312023 , 0
-5.24152 , 0.304562 , 0
-5.24195 , 0.297101 , 0
-5.24237 , 0.289638 , 0
-5.24278 , 0.282175 , 0
-5.24318 , 0.274712 , 0
-5.24357 , 0.267248 , 0
-5.24394 , 0.259784 , 0
-5.24431 , 0.252318 , 0
-5.24466 , 0.244853 , 0
-5.24501 , 0.237387 , 0
-5.24534 , 0.22992 , 0
-5.24567 , 0.222453 , 0
-5.24598 , 0.214986 , 0
-5.24628 , 0.207518 , 0
-5.24657 , 0.200049 , 0
-5.24685 , 0.192581 , 0
-5.24712 , 0.185112 , 0
-5.24738 , 0.177642 , 0
-5.24763 , 0.170172 , 0
-5.24787 , 0.162702 , 0
-5.2481 , 0.155231 , 0
-5.24831 , 0.14776 , 0
-5.24852 , 0.140289 , 0
-5.24872 , 0.132818 , 0
-5.2489 , 0.125346 , 0
-5.24907 , 0.117874 , 0
-5.24924 , 0.110402 , 0
-5.24939 , 0.102929 , 0
-5.24953 , 0.0954568 , 0
-5.24966 , 0.0879839 , 0
-5.24978 , 0.0805109 , 0
-5.24989 , 0.0730377 , 0
-5.24999 , 0.0655644 , 0
-5.25008 , 0.0580909 , 0
-5.25016 , 0.0506173 , 0
-5.25023 , 0.0431436 , 0
-5.25028 , 0.0356698 , 0
-5.25033 , 0.0281959 , 0
-5.25036 , 0.020722 , 0
-5.25039 , 0.013248 , 0
-5.2504 , 0.00577405 , 0
-5.2504 , -0.00169996 , 0
-5.2504 , -0.00917395 , 0
-5.25038 , -0.0166479 , 0
-5.25035 , -0.0241219 , 0
-5.25031 , -0.0315958 , 0
-5.25026 , -0.0390696 , 0
-5.2502 , -0.0465434 , 0
-5.25013 , -0.054017 , 0
-5.25004 , -0.0614906 , 0
-5.24995 , -0.068964 , 0
-5.24985 , -0.0764373 , 0
-5.24973 , -0.0839104 , 0
-5.24961 , -0.0913834 , 0
-5.24947 , -0.0988561 , 0
-5.24932 , -0.106329 , 0
-5.24917 , -0.113801 , 0
-5.249 , -0.121273 , 0
-5.24882 , -0.128745 , 0
-5.24863 , -0.136217 , 0
-5.24843 , -0.143688 , 0
-5.24822 , -0.151159 , 0
-5.248 , -0.15863 , 0
-5.24776 , -0.1661 , 0
-5.24752 , -0.17357 , 0
-5.24727 , -0.18104 , 0
-5.247 , -0.188509 , 0
-5.24673 , -0.195978 , 0
-5.24644 , -0.203447 , 0
-5.24615 , -0.210915 , 0
-5.24584 , -0.218383 , 0
-5.24552 , -0.22585 , 0
-5.24519 , -0.233317 , 0
-5.24485 , -0.240783 , 0
-5.2445 , -0.248249 , 0
-5.24414 , -0.255714 , 0
-5.24377 , -0.263179 , 0
-5.24339 , -0.270643 , 0
-5.243 , -0.278107 , 0
-5.2426 , -0.28557 , 0
-5.24218 , -0.293033 , 0
-5.24176 , -0.300495 , 0
-5.24132 , -0.307956 , 0
-5.24088 , -0.315417 , 0
-5.24042 , -0.322877 , 0
-5.23995 , -0.330337 , 0
-5.23947 , -0.337795 , 0
-5.23899 , -0.345254 , 0
-5.23849 , -0.352711 , 0
-5.23798 , -0.360168 , 0
-5.23746 , -0.367624 , 0
-5.23692 , -0.375079 , 0
-5.23638 , -0.382533 , 0
-5.23583 , -0.389987 , 0
-5.23527 , -0.39744 , 0
-5.23469 , -0.404892 , 0
-5.23411 , -0.412343 , 0
-5.23351 , -0.419793 , 0
-5.23291 , -0.427243 , 0
-5.23229 , -0.434692 , 0
-5.23166 , -0.442139 , 0
-5.23103 , -0.449586 , 0
-5.23038 , -0.457032 , 0
-5.22972 , -0.464477 , 0
-5.22905 , -0.471921 , 0
-5.22837 , -0.479364 , 0
-5.22768 , -0.486807 , 0
-5.22698 , -0.494248 , 0
-5.22626 , -0.501688 , 0
-5.22554 , -0.509127 , 0
-5.22481 , -0.516565 , 0
-5.22406 , -0.524002 , 0
-5.22331 , -0.531438 , 0
-5.22254 , -0.538873 , 0
-5.22177 , -0.546307 , 0
-5.22098 , -0.553739 , 0
-5.22018 , -0.561171 , 0
-5.21937 , -0.568601 , 0
-5.21856 , -0.576031 , 0
-5.21773 , -0.583459 , 0
-5.21689 , -0.590886 , 0
-5.21604 , -0.598311 , 0
-5.21517 , -0.605736 , 0
-5.2143 , -0.613159 , 0
-5.21342 , -0.620581 , 0
-5.21253 , -0.628002 , 0
-5.21162 , -0.635421 , 0
-5.21071 , -0.642839 , 0
-5.20978 , -0.650256 , 0
-5.20885 , -0.657672 , 0
-5.2079 , -0.665086 , 0
-5.20695 , -0.672499 , 0
-5.20598 , -0.67991 , 0
-5.205 , -0.68732 , 0
-5.20401 , -0.694729 , 0
-5.20301 , -0.702136 , 0
-5.202 , -0.709542 , 0
-5.20098 , -0.716946 , 0
-5.19995 , -0.724349 , 0
-5.19891 , -0.731751 , 0
-5.19786 , -0.739151 , 0
-5.1968 , -0.746549 , 0
-5.19572 , -0.753946 , 0
-5.19464 , -0.761341 , 0
-5.19355 , -0.768735 , 0
-5.19244 , -0.776127 , 0
-5.19133 , -0.783518 , 0
-5.1902 , -0.790907 , 0
-5.18906 , -0.798295 , 0
-5.18792 , -0.805681 , 0
-5.18676 , -0.813065 , 0
-5.18559 , -0.820447 , 0
-5.18441 , -0.827828 , 0
-5.18322 , -0.835207 , 0
-5.18202 , -0.842585 , 0
-5.18081 , -0.849961 , 0
-5.17959 , -0.857335 , 0
-5.17836 , -0.864707 , 0
-5.17711 , -0.872078 , 0
-5.17586 , -0.879446 , 0
-5.1746 , -0.886813 , 0
-5.17332 , -0.894179 , 0
-5.17204 , -0.901542 , 0
-5.17075 , -0.908903 , 0
-5.16944 , -0.916263 , 0
-5.16812 , -0.923621 , 0
-5.1668 , -0.930977 , 0
-5.16546 , -0.938331 , 0
-5.16411 , -0.945683 , 0
-5.16275 , -0.953033 , 0
-5.16139 , -0.960381 , 0
-5.16001 , -0.967728 , 0
-5.15862 , -0.975072 , 0
-5.15722 , -0.982414 , 0
-5.15581 , -0.989755 , 0
-5.15439 , -0.997093 , 0
-5.15295 , -1.00443 , 0
-5.15151 , -1.01176 , 0
-5.15006 , -1.0191 , 0
-5.1486 , -1.02643 , 0
-5.14712 , -1.03375 , 0
-5.14564 , -1.04108 , 0
-5.14414 , -1.0484 , 0
-5.14264 , -1.05573 , 0
-5.14112 , -1.06304 , 0
-5.1396 , -1.07036 , 0
-5.13806 , -1.07768 , 0
-5.13651 , -1.08499 , 0
-5.13496 , -1.0923 , 0
-5.13339 , -1.09961 , 0
-5.13181 , -1.10692 , 0
-5.13022 , -1.11422 , 0
-5.12862 , -1.12152 , 0
-5.12701 , -1.12882 , 0
-5.12539 , -1.13612 , 0
-5.12376 , -1.14341 , 0
-5.12212 , -1.15071 , 0
-5.12047 , -1.158 , 0
-5.11881 , -1.16528 , 0
-5.11714 , -1.17257 , 0
-5.11545 , -1.17985 , 0
-5.11376 , -1.18713 , 0
-5.11206 , -1.19441 , 0
-5.11034 , -1.20169 , 0
-5.10862 , -1.20896 , 0
-5.10688 , -1.21623 , 0
-5.10514 , -1.2235 , 0
-5.10338 , -1.23077 , 0
-5.10162 , -1.23803 , 0
-5.09984 , -1.24529 , 0
-5.09805 , -1.25255 , 0
-5.09626 , -1.2598 , 0
-5.09445 , -1.26706 , 0
-5.09263 , -1.27431 , 0
-5.0908 , -1.28156 , 0
-5.08896 , -1.2888 , 0
-5.08712 , -1.29604 , 0
-5.08526 , -1.30328 , 0
-5.08339 , -1.31052 , 0
-5.08151 , -1.31776 , 0
-5.07962 , -1.32499 , 0
-5.07772 , -1.33222 , 0
-5.0758 , -1.33945 , 0
-5.07388 , -1.34667 , 0
-5.07195 , -1.35389 , 0
-5.07001 , -1.36111 , 0
-5.06806 , -1.36833 , 0
-5.06609 , -1.37554 , 0
-5.06412 , -1.38275 , 0
-5.06214 , -1.38996 , 0
-5.06014 , -1.39716 , 0
-5.05814 , -1.40436 , 0
-5.05613 , -1.41156 , 0
-5.0541 , -1.41876 , 0
-5.05207 , -1.42595 , 0
-5.05002 , -1.43314 , 0
-5.04797 , -1.44033 , 0
-5.0459 , -1.44751 , 0
-5.04382 , -1.45469 , 0
-5.04174 , -1.46187 , 0
-5.03964 , -1.46905 , 0
-5.03753 , -1.47622 , 0
-5.03542 , -1.48339 , 0
-5.03329 , -1.49055 , 0
-5.03115 , -1.49772 , 0
-5.029 , -1.50488 , 0
-5.02685 , -1.51204 , 0
-5.02468 , -1.51919 , 0
-5.0225 , -1.52634 , 0
-5.02031 , -1.53349 , 0
-5.01811 , -1.54063 , 0
-5.0159 , -1.54778 , 0
-5.01368 , -1.55491 , 0
-5.01145 , -1.56205 , 0
-5.00921 , -1.56918 , 0
-5.00696 , -1.57631 , 0
-5.0047 , -1.58344 , 0
-5.00243 , -1.59056 , 0
-5.00015 , -1.59768 , 0
-4.99786 , -1.60479 , 0
-4.99556 , -1.61191 , 0
-4.99325 , -1.61902 , 0
-4.99093 , -1.62612 , 0
-4.98859 , -1.63323 , 0
-4.98625 , -1.64033 , 0
-4.9839 , -1.64742 , 0
-4.98154 , -1.65451 , 0
-4.97917 , -1.6616 , 0
-4.97678 , -1.66869 , 0
-4.97439 , -1.67577 , 0
-4.97199 , -1.68285 , 0
-4.96957 , -1.68993 , 0
-4.96715 , -1.697 , 0
-4.96472 , -1.70407 , 0
-4.96228 , -1.71113 , 0
-4.95982 , -1.7182 , 0
-4.95736 , -1.72526 , 0
-4.95488 , -1.73231 , 0
-4.9524 , -1.73936 , 0
-4.94991 , -1.74641 , 0
-4.9474 , -1.75345 , 0
-4.94489 , -1.76049 , 0
-4.94237 , -1.76753 , 0
-4.93983 , -1.77457 , 0
-4.93729 , -1.7816 , 0
-4.93473 , -1.78862 , 0
-4.93217 , -1.79564 , 0
-4.9296 , -1.80266 , 0
-4.92701 , -1.80968 , 0
-4.92442 , -1.81669 , 0
-4.92181 , -1.8237 , 0
-4.9192 , -1.8307 , 0
-4.91657 , -1.8377 , 0
-4.91394 , -1.8447 , 0
-4.91129 , -1.85169 , 0
-4.90864 , -1.85868 , 0
-4.90598 , -1.86567 , 0
-4.9033 , -1.87265 , 0
-4.90062 , -1.87963 , 0
-4.89792 , -1.8866 , 0
-4.89522 , -1.89357 , 0
-4.8925 , -1.90054 , 0
-4.88978 , -1.9075 , 0
-4.88704 , -1.91446 , 0
-4.8843 , -1.92141 , 0
-4.88155 , -1.92836 , 0
-4.87878 , -1.93531 , 0
-4.87601 , -1.94225 , 0
-4.87322 , -1.94919 , 0
-4.87043 , -1.95613 , 0
-4.86762 , -1.96306 , 0
-4.86481 , -1.96998 , 0
-4.86199 , -1.97691 , 0
-4.85915 , -1.98383 , 0
-4.85631 , -1.99074 , 0
-4.85346 , -1.99765 , 0
-4.85059 , -2.00456 , 0
-4.84772 , -2.01146 , 0
-4.84484 , -2.01836 , 0
-4.84194 , -2.02525 , 0
-4.83904 , -2.03214 , 0
-4.83613 , -2.03903 , 0
-4.8332 , -2.04591 , 0
-4.83027 , -2.05279 , 0
-4.82733 , -2.05966 , 0
-4.82438 , -2.06653 , 0
-4.82142 , -2.0734 , 0
-4.81844 , -2.08026 , 0
-4.81546 , -2.08712 , 0
-4.81247 , -2.09397 , 0
-4.80947 , -2.10082 , 0
-4.80646 , -2.10766 , 0
-4.80344 , -2.1145 , 0
-4.80041 , -2.12134 , 0
-4.79737 , -2.12817 , 0
-4.79431 , -2.13499 , 0
-4.79125 , -2.14182 , 0
-4.78818 , -2.14863 , 0
-4.78511 , -2.15545 , 0
-4.78202 , -2.16226 , 0
-4.77892 , -2.16906 , 0
-4.77581 , -2.17586 , 0
-4.77269 , -2.18266 , 0
-4.76956 , -2.18945 , 0
-4.76642 , -2.19624 , 0
-4.76328 , -2.20302 , 0
-4.76012 , -2.2098 , 0
-4.75695 , -2.21657 , 0
-4.75377 , -2.22334 , 0
-4.75059 , -2.2301 , 0
-4.74739 , -2.23686 , 0
-4.74418 , -2.24362 , 0
-4.74097 , -2.25037 , 0
-4.73774 , -2.25712 , 0
-4.73451 , -2.26386 , 0
-4.73126 , -2.27059 , 0
-4.72801 , -2.27733 , 0
-4.72475 , -2.28405 , 0
-4.72147 , -2.29078 , 0
-4.71819 , -2.2975 , 0
-4.7149 , -2.30421 , 0
-4.71159 , -2.31092 , 0
-4.70828 , -2.31762 , 0
-4.70496 , -2.32432 , 0
-4.70163 , -2.33102 , 0
-4.69829 , -2.33771 , 0
-4.69494 , -2.34439 , 0
-4.69158 , -2.35107 , 0
-4.68821 , -2.35775 , 0
-4.68483 , -2.36442 , 0
-4.68144 , -2.37109 , 0
-4.67804 , -2.37775 , 0
-4.67464 , -2.3844 , 0
-4.67122 , -2.39105 , 0
-4.66779 , -2.3977 , 0
-4.66436 , -2.40434 , 0
-4.66091 , -2.41098 , 0
-4.65745 , -2.41761 , 0
-4.65399 , -2.42424 , 0
-4.65051 , -2.43086 , 0
-4.64703 , -2.43748 , 0
-4.64354 , -2.44409 , 0
-4.64004 , -2.4507 , 0
-4.63652 , -2.4573 , 0
-4.633 , -2.4639 , 0
