x , y , z
-0.606078 , -0.392018 , 0
-0.588634 , -0.409896 , 0
-0.5705 , -0.427288 , 0
-0.551684 , -0.444162 , 0
-0.532197 , -0.460489 , 0
-0.51205 , -0.476238 , 0
-0.491255 , -0.491377 , 0
-0.469828 , -0.505876 , 0
-0.447783 , -0.519703 , 0
-0.425138 , -0.532827 , 0
-0.401913 , -0.545215 , 0
-0.37813 , -0.556838 , 0
-0.35381 , -0.567663 , 0
-0.328981 , -0.577659 , 0
-0.303667 , -0.586798 , 0
-0.2779 , -0.595049 , 0
-0.251709 , -0.602383 , 0
-0.225128 , -0.608773 , 0
-0.198193 , -0.614192 , 0
-0.17094 , -0.618614 , 0
-0.143409 , -0.622016 , 0
-0.115642 , -0.624375 , 0
-0.0876823 , -0.625671 , 0
-0.0595742 , -0.625885 , 0
-0.0313651 , -0.625001 , 0
-0.00310357 , -0.623006 , 0
0.0251604 , -0.619888 , 0
0.0533753 , -0.615638 , 0
0.0814888 , -0.610251 , 0
0.109447 , -0.603725 , 0
0.137197 , -0.596059 , 0
0.164682 , -0.587259 , 0
0.191849 , -0.57733 , 0
0.218642 , -0.566284 , 0
0.245008 , -0.554134 , 0
0.270891 , -0.540899 , 0
0.296239 , -0.5266 , 0
0.321 , -0.511259 , 0
0.345124 , -0.494906 , 0
0.368561 , -0.477571 , 0
0.391266 , -0.459287 , 0
0.413192 , -0.440092 , 0
0.434299 , -0.420025 , 0
0.454547 , -0.399127 , 0
0.473899 , -0.377443 , 0
0.492322 , -0.355019 , 0
0.509784 , -0.331902 , 0
0.526258 , -0.308142 , 0
0.54172 , -0.283789 , 0
0.556149 , -0.258894 , 0
0.569528 , -0.233509 , 0
0.581842 , -0.207686 , 0
0.59308 , -0.181479 , 0
0.603234 , -0.154938 , 0
0.612299 , -0.128116 , 0
0.620273 , -0.101065 , 0
0.627157 , -0.0738339 , 0
0.632956 , -0.0464734 , 0
0.637674 , -0.0190316 , 0
0.641322 , 0.00844423 , 0
0.643909 , 0.0359084 , 0
0.645449 , 0.0633166 , 0
0.645957 , 0.0906261 , 0
0.645449 , 0.117796 , 0
0.643945 , 0.144786 , 0
0.641463 , 0.17156 , 0
0.638025 , 0.198082 , 0
0.633653 , 0.224316 , 0
0.62837 , 0.250232 , 0
0.622201 , 0.275799 , 0
0.61517 , 0.300987 , 0
0.607302 , 0.32577 , 0
0.598624 , 0.350122 , 0
0.589162 , 0.374021 , 0
0.578942 , 0.397443 , 0
0.567991 , 0.420368 , 0
0.556337 , 0.442777 , 0
0.544005 , 0.464653 , 0
0.531024 , 0.48598 , 0
0.517419 , 0.506743 , 0
0.503219 , 0.526927 , 0
0.488448 , 0.546522 , 0
0.473134 , 0.565515 , 0
0.457303 , 0.583898 , 0
0.44098 , 0.60166 , 0
0.42419 , 0.618794 , 0
0.40696 , 0.635294 , 0
0.389313 , 0.651152 , 0
0.371274 , 0.666365 , 0
0.352866 , 0.680927 , 0
0.334114 , 0.694835 , 0
0.315041 , 0.708086 , 0
0.295668 , 0.720678 , 0
0.276019 , 0.732609 , 0
0.256114 , 0.743879 , 0
0.235977 , 0.754487 , 0
0.215627 , 0.764434 , 0
0.195084 , 0.773719 , 0
0.17437 , 0.782345 , 0
0.153504 , 0.790312 , 0
0.132504 , 0.797623 , 0
0.111391 , 0.804281 , 0
0.0901813 , 0.810288 , 0
0.0688945 , 0.815647 , 0
0.0475478 , 0.820362 , 0
0.0261585 , 0.824437 , 0
0.00474363 , 0.827875 , 0
-0.0166803 , 0.830682 , 0
-0.0380971 , 0.832861 , 0
-0.0594909 , 0.834418 , 0
-0.080846 , 0.835358 , 0
-0.102147 , 0.835686 , 0
-0.12338 , 0.835408 , 0
-0.144529 , 0.834529 , 0
-0.16558 , 0.833056 , 0
-0.18652 , 0.830994 , 0
-0.207334 , 0.828349 , 0
-0.22801 , 0.825129 , 0
-0.248533 , 0.82134 , 0
-0.268891 , 0.816989 , 0
-0.289072 , 0.812082 , 0
-0.309062 , 0.806626 , 0
-0.32885 , 0.800629 , 0
-0.348424 , 0.794099 , 0
-0.367771 , 0.787041 , 0
-0.386881 , 0.779465 , 0
-0.405741 , 0.771377 , 0
-0.424342 , 0.762785 , 0
-0.442671 , 0.753698 , 0
-0.460719 , 0.744122 , 0
-0.478474 , 0.734068 , 0
-0.495926 , 0.723542 , 0
-0.513065 , 0.712553 , 0
-0.529881 , 0.701109 , 0
-0.546364 , 0.689219 , 0
-0.562504 , 0.676892 , 0
-0.578292 , 0.664136 , 0
-0.593719 , 0.650961 , 0
-0.608774 , 0.637375 , 0
-0.62345 , 0.623388 , 0
-0.637736 , 0.609008 , 0
-0.651625 , 0.594245 , 0
-0.665107 , 0.579109 , 0
-0.678174 , 0.56361 , 0
-0.690818 , 0.547756 , 0
-0.70303 , 0.531558 , 0
-0.714802 , 0.515026 , 0
-0.726127 , 0.49817 , 0
-0.736995 , 0.481 , 0
-0.7474 , 0.463526 , 0
-0.757334 , 0.44576 , 0
-0.766789 , 0.427712 , 0
-0.775759 , 0.409392 , 0
-0.784235 , 0.390813 , 0
-0.792211 , 0.371984 , 0
-0.799679 , 0.352917 , 0
-0.806633 , 0.333625 , 0
-0.813067 , 0.314118 , 0
-0.818973 , 0.294408 , 0
-0.824346 , 0.274507 , 0
-0.829178 , 0.254428 , 0
-0.833465 , 0.234184 , 0
-0.837199 , 0.213785 , 0
-0.840375 , 0.193247 , 0
-0.842988 , 0.172581 , 0
-0.845032 , 0.151801 , 0
-0.846502 , 0.13092 , 0
-0.847392 , 0.109952 , 0
-0.847698 , 0.0889111 , 0
-0.847414 , 0.0678115 , 0
-0.846538 , 0.0466675 , 0
-0.845063 , 0.0254937 , 0
-0.842987 , 0.00430524 , 0
-0.840304 , -0.0168828 , 0
-0.837012 , -0.0380549 , 0
-0.833108 , -0.0591954 , 0
-0.828588 , -0.0802881 , 0
-0.823449 , -0.101317 , 0
-0.817689 , -0.122265 , 0
-0.811305 , -0.143115 , 0
-0.804297 , -0.163851 , 0
-0.796662 , -0.184455 , 0
-0.788399 , -0.204908 , 0
-0.779507 , -0.225193 , 0
-0.769987 , -0.245292 , 0
-0.759837 , -0.265185 , 0
-0.74906 , -0.284853 , 0
-0.737654 , -0.304278 , 0
-0.725623 , -0.323439 , 0
-0.712969 , -0.342316 , 0
-0.699692 , -0.360889 , 0
-0.685798 , -0.379137 , 0
-0.671289 , -0.39704 , 0
-0.65617 , -0.414575 , 0
-0.640446 , -0.431722 , 0
-0.624123 , -0.448459 , 0
-0.607207 , -0.464763 , 0
-0.589705 , -0.480612 , 0
-0.571626 , -0.495984 , 0
-0.552979 , -0.510855 , 0
-0.533773 , -0.525202 , 0
-0.514019 , -0.539003 , 0
-0.493728 , -0.552234 , 0
-0.472915 , -0.564872 , 0
-0.451592 , -0.576892 , 0
-0.429774 , -0.588272 , 0
-0.407477 , -0.598988 , 0
-0.38472 , -0.609016 , 0
-0.361519 , -0.618334 , 0
-0.337895 , -0.626917 , 0
-0.313868 , -0.634743 , 0
-0.289462 , -0.641789 , 0
-0.264699 , -0.648033 , 0
-0.239606 , -0.653454 , 0
-0.214207 , -0.658029 , 0
-0.188532 , -0.661739 , 0
-0.162609 , -0.664564 , 0
-0.13647 , -0.666483 , 0
-0.110147 , -0.667481 , 0
-0.0836725 , -0.667539 , 0
-0.0570831 , -0.666641 , 0
-0.0304149 , -0.664774 , 0
-0.00370591 , -0.661924 , 0
0.0230047 , -0.65808 , 0
0.0496762 , -0.653232 , 0
0.076267 , -0.647371 , 0
0.102734 , -0.640493 , 0
0.129034 , -0.632592 , 0
0.155121 , -0.623667 , 0
0.18095 , -0.613719 , 0
0.206475 , -0.602751 , 0
0.23165 , -0.590768 , 0
0.256426 , -0.577777 , 0
0.280757 , -0.563791 , 0
0.304596 , -0.548821 , 0
0.327895 , -0.532886 , 0
0.350609 , -0.516002 , 0
0.372691 , -0.498193 , 0
0.394097 , -0.479483 , 0
0.414783 , -0.4599 , 0
0.434705 , -0.439473 , 0
0.453824 , -0.418236 , 0
0.4721 , -0.396224 , 0
0.489495 , -0.373474 , 0
0.505975 , -0.350027 , 0
0.521507 , -0.325926 , 0
0.53606 , -0.301214 , 0
0.549607 , -0.275937 , 0
0.562123 , -0.250143 , 0
0.573586 , -0.22388 , 0
0.583977 , -0.1972 , 0
0.593281 , -0.170152 , 0
0.601483 , -0.142788 , 0
0.608575 , -0.115159 , 0
0.61455 , -0.0873192 , 0
0.619404 , -0.059319 , 0
0.623136 , -0.0312105 , 0
0.62575 , -0.00304493 , 0
0.627249 , 0.0251273 , 0
0.627642 , 0.0532566 , 0
0.626939 , 0.0812945 , 0
0.625154 , 0.109194 , 0
0.622302 , 0.136908 , 0
0.6184 , 0.164394 , 0
0.613468 , 0.191608 , 0
0.607527 , 0.218509 , 0
0.600601 , 0.245059 , 0
0.592714 , 0.271219 , 0
0.583893 , 0.296955 , 0
0.574165 , 0.322232 , 0
0.563558 , 0.34702 , 0
0.552101 , 0.371288 , 0
0.539826 , 0.39501 , 0
0.526763 , 0.418158 , 0
0.512942 , 0.44071 , 0
0.498396 , 0.462644 , 0
0.483157 , 0.483939 , 0
0.467257 , 0.504577 , 0
0.450728 , 0.524541 , 0
0.433602 , 0.543817 , 0
0.415911 , 0.562392 , 0
0.397687 , 0.580253 , 0
0.378963 , 0.59739 , 0
0.359768 , 0.613794 , 0
0.340135 , 0.629459 , 0
0.320093 , 0.644377 , 0
0.299673 , 0.658544 , 0
0.278904 , 0.671956 , 0
0.257816 , 0.68461 , 0
0.236436 , 0.696505 , 0
0.214794 , 0.707639 , 0
0.192915 , 0.718014 , 0
0.170828 , 0.727631 , 0
0.148557 , 0.73649 , 0
0.12613 , 0.744595 , 0
0.10357 , 0.75195 , 0
0.0809014 , 0.758558 , 0
0.0581489 , 0.764423 , 0
0.035335 , 0.769552 , 0
0.0124822 , 0.77395 , 0
-0.0103876 , 0.777624 , 0
-0.0332532 , 0.780579 , 0
-0.0560938 , 0.782824 , 0
-0.0788896 , 0.784365 , 0
-0.101621 , 0.785211 , 0
-0.124269 , 0.78537 , 0
-0.146815 , 0.784851 , 0
-0.169241 , 0.783662 , 0
-0.19153 , 0.781813 , 0
-0.213666 , 0.779313 , 0
-0.235631 , 0.776172 , 0
-0.25741 , 0.772399 , 0
-0.278987 , 0.768005 , 0
-0.300349 , 0.763 , 0
-0.321479 , 0.757394 , 0
-0.342365 , 0.751197 , 0
-0.362992 , 0.744421 , 0
-0.383348 , 0.737076 , 0
-0.403419 , 0.729173 , 0
-0.423194 , 0.720723 , 0
-0.44266 , 0.711738 , 0
-0.461805 , 0.702227 , 0
-0.480618 , 0.692204 , 0
-0.499089 , 0.681678 , 0
-0.517207 , 0.670662 , 0
-0.534961 , 0.659167 , 0
-0.552341 , 0.647204 , 0
-0.569338 , 0.634786 , 0
-0.585943 , 0.621923 , 0
-0.602146 , 0.608628 , 0
-0.617939 , 0.594912 , 0
-0.633313 , 0.580787 , 0
-0.648259 , 0.566266 , 0
-0.662771 , 0.55136 , 0
-0.67684 , 0.53608 , 0
-0.690459 , 0.52044 , 0
-0.70362 , 0.50445 , 0
-0.716317 , 0.488124 , 0
-0.728543 , 0.471473 , 0
-0.740291 , 0.45451 , 0
-0.751555 , 0.437246 , 0
-0.76233 , 0.419695 , 0
-0.772608 , 0.401867 , 0
-0.782385 , 0.383777 , 0
-0.791656 , 0.365435 , 0
-0.800414 , 0.346856 , 0
-0.808655 , 0.32805 , 0
-0.816375 , 0.309031 , 0
-0.823568 , 0.289811 , 0
-0.83023 , 0.270404 , 0
-0.836357 , 0.250821 , 0
-0.841946 , 0.231076 , 0
-0.846991 , 0.211182 , 0
-0.85149 , 0.19115 , 0
-0.85544 , 0.170996 , 0
-0.858836 , 0.15073 , 0
-0.861677 , 0.130368 , 0
-0.863958 , 0.109921 , 0
-0.865679 , 0.0894038 , 0
-0.866835 , 0.068829 , 0
-0.867426 , 0.0482102 , 0
-0.867448 , 0.0275611 , 0
-0.866901 , 0.00689525 , 0
-0.865782 , -0.0137735 , 0
-0.864091 , -0.0344315 , 0
-0.861826 , -0.0550646 , 0
-0.858986 , -0.0756589 , 0
-0.855571 , -0.0962001 , 0
-0.85158 , -0.116674 , 0
-0.847013 , -0.137067 , 0
-0.841869 , -0.157363 , 0
-0.836151 , -0.177549 , 0
-0.829856 , -0.197609 , 0
-0.822988 , -0.21753 , 0
-0.815546 , -0.237295 , 0
-0.807533 , -0.25689 , 0
-0.798949 , -0.2763 , 0
-0.789797 , -0.29551 , 0
-0.780079 , -0.314503 , 0
-0.769797 , -0.333265 , 0
-0.758956 , -0.351779 , 0
-0.747557 , -0.370031 , 0
-0.735604 , -0.388004 , 0
-0.723102 , -0.405681 , 0
-0.710054 , -0.423048 , 0
-0.696466 , -0.440087 , 0
-0.682343 , -0.456782 , 0
-0.667691 , -0.473117 , 0
-0.652514 , -0.489075 , 0
-0.636821 , -0.504639 , 0
-0.620618 , -0.519792 , 0
-0.603912 , -0.534518 , 0
-0.586712 , -0.548799 , 0
-0.569025 , -0.562618 , 0
-0.550862 , -0.575958 , 0
-0.532231 , -0.588802 , 0
-0.513143 , -0.601133 , 0
-0.493609 , -0.612932 , 0
-0.473641 , -0.624183 , 0
-0.45325 , -0.634869 , 0
-0.43245 , -0.644972 , 0
-0.411253 , -0.654474 , 0
-0.389675 , -0.663359 , 0
-0.36773 , -0.671608 , 0
-0.345435 , -0.679207 , 0
-0.322805 , -0.686136 , 0
-0.299859 , -0.69238 , 0
-0.276614 , -0.697921 , 0
-0.253091 , -0.702744 , 0
-0.229309 , -0.706833 , 0
-0.205288 , -0.710171 , 0
-0.181052 , -0.712744 , 0
-0.156623 , -0.714537 , 0
-0.132025 , -0.715534 , 0
-0.107283 , -0.715723 , 0
-0.0824226 , -0.71509 , 0
-0.0574711 , -0.713622 , 0
-0.0324563 , -0.711308 , 0
-0.00740709 , -0.708136 , 0
0.0176464 , -0.704096 , 0
0.0426733 , -0.699179 , 0
0.0676416 , -0.693376 , 0
0.0925183 , -0.686681 , 0
0.117269 , -0.679088 , 0
0.14186 , -0.670591 , 0
0.166255 , -0.661188 , 0
0.190418 , -0.650878 , 0
0.21431 , -0.639659 , 0
0.237895 , -0.627533 , 0
0.261133 , -0.614504 , 0
0.283985 , -0.600577 , 0
0.306412 , -0.585758 , 0
0.328374 , -0.570058 , 0
0.34983 , -0.553486 , 0
0.37074 , -0.536056 , 0
0.391063 , -0.517783 , 0
0.41076 , -0.498687 , 0
0.429791 , -0.478785 , 0
0.448116 , -0.458102 , 0
0.465697 , -0.436661 , 0
0.482496 , -0.41449 , 0
0.498475 , -0.391618 , 0
0.5136 , -0.368077 , 0
0.527835 , -0.343902 , 0
0.541149 , -0.319128 , 0
0.55351 , -0.293794 , 0
0.564889 , -0.267941 , 0
0.575259 , -0.24161 , 0
0.584595 , -0.214847 , 0
0.592876 , -0.187697 , 0
0.600081 , -0.160207 , 0
0.606193 , -0.132426 , 0
0.611198 , -0.104404 , 0
0.615085 , -0.076191 , 0
0.617844 , -0.0478388 , 0
0.619471 , -0.0193989 , 0
0.619962 , 0.00907664 , 0
0.619319 , 0.0375358 , 0
0.617545 , 0.0659269 , 0
0.614646 , 0.0941984 , 0
0.610632 , 0.1223 , 0
0.605514 , 0.150181 , 0
0.599309 , 0.177794 , 0
0.592032 , 0.20509 , 0
0.583706 , 0.232024 , 0
0.574351 , 0.258551 , 0
0.563993 , 0.284628 , 0
0.552659 , 0.310214 , 0
0.540377 , 0.335271 , 0
0.527177 , 0.35976 , 0
0.513091 , 0.383648 , 0
0.498153 , 0.406902 , 0
0.482398 , 0.429491 , 0
0.465859 , 0.451387 , 0
0.448575 , 0.472564 , 0
0.430581 , 0.492997 , 0
0.411915 , 0.512667 , 0
0.392616 , 0.531552 , 0
0.37272 , 0.549637 , 0
0.352268 , 0.566906 , 0
0.331295 , 0.583345 , 0
0.309842 , 0.598944 , 0
0.287944 , 0.613694 , 0
0.26564 , 0.627587 , 0
0.242967 , 0.640617 , 0
0.219961 , 0.652781 , 0
0.196658 , 0.664077 , 0
0.173093 , 0.674503 , 0
0.1493 , 0.68406 , 0
0.125314 , 0.692751 , 0
0.101166 , 0.700577 , 0
0.07689 , 0.707545 , 0
0.0525163 , 0.713659 , 0
0.0280755 , 0.718925 , 0
0.00359694 , 0.723352 , 0
-0.0208906 , 0.726947 , 0
-0.0453596 , 0.72972 , 0
-0.0697831 , 0.731681 , 0
-0.0941353 , 0.73284 , 0
-0.118391 , 0.733208 , 0
-0.142527 , 0.732798 , 0
-0.166518 , 0.731621 , 0
-0.190344 , 0.729691 , 0
-0.213982 , 0.72702 , 0
-0.237411 , 0.723622 , 0
-0.260612 , 0.719511 , 0
-0.283566 , 0.714702 , 0
-0.306254 , 0.709208 , 0
-0.328659 , 0.703045 , 0
-0.350764 , 0.696227 , 0
-0.372553 , 0.688769 , 0
-0.39401 , 0.680687 , 0
-0.41512 , 0.671995 , 0
-0.435871 , 0.66271 , 0
-0.456247 , 0.652847 , 0
-0.476237 , 0.642421 , 0
-0.495828 , 0.631448 , 0
-0.515008 , 0.619944 , 0
-0.533767 , 0.607924 , 0
-0.552093 , 0.595404 , 0
-0.569978 , 0.582399 , 0
-0.58741 , 0.568926 , 0
-0.604382 , 0.554999 , 0
-0.620885 , 0.540635 , 0
-0.63691 , 0.525848 , 0
-0.65245 , 0.510655 , 0
-0.667498 , 0.49507 , 0
-0.682047 , 0.47911 , 0
-0.69609 , 0.462789 , 0
-0.709622 , 0.446122 , 0
-0.722636 , 0.429125 , 0
-0.735128 , 0.411813 , 0
-0.747093 , 0.394201 , 0
-0.758525 , 0.376303 , 0
-0.769421 , 0.358135 , 0
-0.779777 , 0.339711 , 0
-0.789588 , 0.321047 , 0
-0.798852 , 0.302156 , 0
-0.807566 , 0.283053 , 0
-0.815727 , 0.263753 , 0
-0.823331 , 0.24427 , 0
-0.830378 , 0.224619 , 0
-0.836864 , 0.204813 , 0
-0.842789 , 0.184867 , 0
-0.848151 , 0.164796 , 0
-0.852948 , 0.144612 , 0
-0.857179 , 0.12433 , 0
-0.860844 , 0.103965 , 0
-0.863943 , 0.0835294 , 0
-0.866474 , 0.0630374 , 0
-0.868438 , 0.042503 , 0
-0.869835 , 0.0219397 , 0
-0.870666 , 0.00136124 , 0
-0.87093 , -0.0192188 , 0
-0.870628 , -0.0397869 , 0
-0.869763 , -0.0603295 , 0
-0.868334 , -0.0808332 , 0
-0.866343 , -0.101284 , 0
-0.863792 , -0.12167 , 0
-0.860682 , -0.141976 , 0
-0.857016 , -0.16219 , 0
-0.852796 , -0.182299 , 0
-0.848025 , -0.202288 , 0
-0.842704 , -0.222145 , 0
-0.836837 , -0.241856 , 0
-0.830427 , -0.261409 , 0
-0.823477 , -0.28079 , 0
-0.815991 , -0.299986 , 0
-0.807972 , -0.318984 , 0
-0.799424 , -0.337771 , 0
-0.790352 , -0.356334 , 0
-0.78076 , -0.374659 , 0
-0.770652 , -0.392734 , 0
-0.760034 , -0.410545 , 0
-0.74891 , -0.428079 , 0
-0.737286 , -0.445324 , 0
-0.725167 , -0.462266 , 0
-0.71256 , -0.478893 , 0
-0.69947 , -0.49519 , 0
-0.685903 , -0.511146 , 0
-0.671868 , -0.526747 , 0
-0.65737 , -0.54198 , 0
-0.642416 , -0.556832 , 0
-0.627015 , -0.571291 , 0
-0.611173 , -0.585342 , 0
-0.5949 , -0.598974 , 0
-0.578204 , -0.612174 , 0
-0.561093 , -0.624927 , 0
-0.543577 , -0.637222 , 0
-0.525666 , -0.649046 , 0
-0.507368 , -0.660386 , 0
-0.488695 , -0.671228 , 0
-0.469657 , -0.681561 , 0
-0.450266 , -0.691371 , 0
-0.430532 , -0.700647 , 0
-0.410467 , -0.709374 , 0
-0.390085 , -0.717542 , 0
-0.369398 , -0.725137 , 0
-0.348418 , -0.732147 , 0
-0.327161 , -0.73856 , 0
-0.305639 , -0.744364 , 0
-0.283868 , -0.749547 , 0
-0.261864 , -0.754098 , 0
-0.239641 , -0.758004 , 0
-0.217217 , -0.761254 , 0
-0.194608 , -0.763837 , 0
-0.171832 , -0.765742 , 0
-0.148908 , -0.766959 , 0
-0.125852 , -0.767476 , 0
-0.102686 , -0.767285 , 0
-0.0794296 , -0.766374 , 0
-0.0561028 , -0.764735 , 0
-0.0327271 , -0.762359 , 0
-0.00932475 , -0.759237 , 0
0.0140817 , -0.755362 , 0
0.0374687 , -0.750725 , 0
0.0608122 , -0.745319 , 0
0.0840874 , -0.739139 , 0
0.107269 , -0.732179 , 0
0.13033 , -0.724434 , 0
0.153244 , -0.715899 , 0
0.175984 , -0.706571 , 0
0.19852 , -0.696447 , 0
0.220825 , -0.685527 , 0
0.242867 , -0.673809 , 0
0.264618 , -0.661295 , 0
0.286045 , -0.647985 , 0
0.307118 , -0.633883 , 0
0.327805 , -0.618992 , 0
0.348072 , -0.603319 , 0
0.367886 , -0.58687 , 0
0.387215 , -0.569654 , 0
0.406024 , -0.55168 , 0
0.42428 , -0.53296 , 0
0.441947 , -0.513508 , 0
0.458993 , -0.493339 , 0
0.475382 , -0.472469 , 0
0.49108 , -0.450917 , 0
0.506054 , -0.428705 , 0
0.520269 , -0.405854 , 0
0.533693 , -0.382389 , 0
0.546292 , -0.358338 , 0
0.558036 , -0.333728 , 0
0.568893 , -0.308592 , 0
0.578834 , -0.282961 , 0
0.58783 , -0.256871 , 0
0.595854 , -0.230358 , 0
0.60288 , -0.203462 , 0
0.608885 , -0.176223 , 0
0.613846 , -0.148685 , 0
0.617745 , -0.12089 , 0
0.620562 , -0.0928853 , 0
0.622284 , -0.064718 , 0
0.622897 , -0.0364365 , 0
0.622391 , -0.00809068 , 0
0.62076 , 0.020269 , 0
0.617998 , 0.048591 , 0
0.614104 , 0.0768235 , 0
0.609081 , 0.104914 , 0
0.602932 , 0.132811 , 0
0.595665 , 0.160461 , 0
0.587291 , 0.187814 , 0
0.577825 , 0.214817 , 0
0.567282 , 0.24142 , 0
0.555683 , 0.267575 , 0
0.54305 , 0.293233 , 0
0.529409 , 0.318347 , 0
0.514788 , 0.342874 , 0
0.499217 , 0.366769 , 0
0.48273 , 0.389992 , 0
0.46536 , 0.412505 , 0
0.447146 , 0.434271 , 0
0.428125 , 0.455257 , 0
0.408337 , 0.47543 , 0
0.387824 , 0.494763 , 0
0.366629 , 0.513228 , 0
0.344794 , 0.530803 , 0
0.322364 , 0.547466 , 0
0.299384 , 0.563201 , 0
0.275899 , 0.57799 , 0
0.251952 , 0.591821 , 0
0.22759 , 0.604685 , 0
0.202857 , 0.616572 , 0
0.177798 , 0.627477 , 0
0.152456 , 0.637398 , 0
0.126874 , 0.646332 , 0
0.101095 , 0.654282 , 0
0.0751599 , 0.66125 , 0
0.0491101 , 0.667241 , 0
0.0229847 , 0.672262 , 0
-0.00317776 , 0.67632 , 0
-0.0293401 , 0.679427 , 0
-0.0554663 , 0.681593 , 0
-0.0815214 , 0.68283 , 0
-0.107472 , 0.683153 , 0
-0.133286 , 0.682576 , 0
-0.158932 , 0.681115 , 0
-0.18438 , 0.678787 , 0
-0.209603 , 0.675609 , 0
-0.234573 , 0.671599 , 0
-0.259264 , 0.666776 , 0
-0.283652 , 0.661159 , 0
-0.307714 , 0.654768 , 0
-0.331427 , 0.647623 , 0
-0.354771 , 0.639746 , 0
-0.377726 , 0.631155 , 0
-0.400272 , 0.621873 , 0
-0.422394 , 0.61192 , 0
-0.444074 , 0.601318 , 0
-0.465296 , 0.590087 , 0
-0.486047 , 0.57825 , 0
-0.506313 , 0.565828 , 0
-0.526081 , 0.55284 , 0
-0.54534 , 0.53931 , 0
-0.564078 , 0.525258 , 0
-0.582287 , 0.510705 , 0
-0.599955 , 0.495671 , 0
-0.617076 , 0.480177 , 0
-0.633641 , 0.464244 , 0
-0.649643 , 0.447893 , 0
-0.665075 , 0.431142 , 0
-0.679933 , 0.414013 , 0
-0.69421 , 0.396524 , 0
-0.707902 , 0.378694 , 0
-0.721005 , 0.360545 , 0
-0.733515 , 0.342093 , 0
-0.74543 , 0.323358 , 0
-0.756747 , 0.304358 , 0
-0.767463 , 0.285112 , 0
-0.777577 , 0.265637 , 0
-0.787088 , 0.245951 , 0
-0.795994 , 0.226072 , 0
-0.804296 , 0.206016 , 0
-0.811993 , 0.185801 , 0
-0.819086 , 0.165444 , 0
-0.825574 , 0.144961 , 0
-0.831459 , 0.124367 , 0
-0.836742 , 0.10368 , 0
-0.841425 , 0.0829149 , 0
-0.845508 , 0.0620872 , 0
-0.848995 , 0.0412125 , 0
-0.851887 , 0.0203056 , 0
-0.854187 , -0.000618272 , 0
-0.855898 , -0.0215446 , 0
-0.857023 , -0.0424588 , 0
-0.857564 , -0.0633467 , 0
-0.857526 , -0.0841941 , 0
-0.856911 , -0.104987 , 0
-0.855724 , -0.125712 , 0
-0.853969 , -0.146355 , 0
-0.85165 , -0.166903 , 0
-0.848771 , -0.187343 , 0
-0.845337 , -0.207662 , 0
-0.841353 , -0.227847 , 0
-0.836823 , -0.247884 , 0
-0.831752 , -0.267763 , 0
-0.826147 , -0.287469 , 0
-0.820012 , -0.306992 , 0
-0.813352 , -0.326319 , 0
-0.806174 , -0.345437 , 0
-0.798484 , -0.364335 , 0
-0.790287 , -0.383002 , 0
-0.781589 , -0.401426 , 0
-0.772398 , -0.419595 , 0
-0.762719 , -0.437498 , 0
-0.752559 , -0.455123 , 0
-0.741925 , -0.472461 , 0
-0.730824 , -0.489499 , 0
-0.719264 , -0.506226 , 0
-0.70725 , -0.522633 , 0
-0.694791 , -0.538708 , 0
-0.681895 , -0.554441 , 0
-0.668568 , -0.569821 , 0
-0.65482 , -0.584838 , 0
-0.640658 , -0.599482 , 0
-0.62609 , -0.613742 , 0
-0.611125 , -0.627609 , 0
-0.595772 , -0.641072 , 0
-0.580039 , -0.654121 , 0
-0.563935 , -0.666747 , 0
-0.547469 , -0.67894 , 0
-0.530652 , -0.690691 , 0
-0.513492 , -0.701988 , 0
-0.495999 , -0.712825 , 0
-0.478184 , -0.72319 , 0
-0.460056 , -0.733075 , 0
-0.441626 , -0.74247 , 0
-0.422905 , -0.751366 , 0
-0.403903 , -0.759755 , 0
-0.384632 , -0.767628 , 0
-0.365103 , -0.774975 , 0
-0.345327 , -0.781788 , 0
-0.325318 , -0.788059 , 0
-0.305086 , -0.793779 , 0
-0.284645 , -0.798939 , 0
-0.264007 , -0.803533 , 0
-0.243186 , -0.80755 , 0
-0.222194 , -0.810985 , 0
-0.201046 , -0.813828 , 0
-0.179755 , -0.816072 , 0
-0.158336 , -0.81771 , 0
-0.136804 , -0.818735 , 0
-0.115174 , -0.819139 , 0
-0.0934609 , -0.818916 , 0
-0.0716809 , -0.818058 , 0
-0.0498502 , -0.816561 , 0
-0.0279856 , -0.814416 , 0
-0.00610393 , -0.811619 , 0
0.0157772 , -0.808164 , 0
0.0376399 , -0.804045 , 0
0.0594659 , -0.799258 , 0
0.0812363 , -0.793798 , 0
0.102932 , -0.78766 , 0
0.124533 , -0.78084 , 0
0.14602 , -0.773336 , 0
0.167371 , -0.765143 , 0
0.188565 , -0.75626 , 0
0.209582 , -0.746684 , 0
0.230398 , -0.736413 , 0
0.250991 , -0.725448 , 0
0.271338 , -0.713787 , 0
0.291415 , -0.701431 , 0
0.311198 , -0.68838 , 0
0.330663 , -0.674637 , 0
0.349784 , -0.660205 , 0
0.368536 , -0.645085 , 0
0.386893 , -0.629283 , 0
0.404827 , -0.612805 , 0
0.422313 , -0.595655 , 0
0.439323 , -0.577842 , 0
0.455829 , -0.559374 , 0
0.471803 , -0.54026 , 0
0.487217 , -0.520512 , 0
0.502043 , -0.50014 , 0
0.51625 , -0.47916 , 0
