x , y , z
6.30329 , -4.67727 , -0.121577
6.30314 , -4.67351 , -0.121589
6.30297 , -4.66975 , -0.121601
6.30281 , -4.66598 , -0.121613
6.30264 , -4.66221 , -0.121625
6.30246 , -4.65844 , -0.121637
6.30228 , -4.65466 , -0.121648
6.3021 , -4.65088 , -0.12166
6.30192 , -4.6471 , -0.121671
6.30173 , -4.64332 , -0.121683
6.30153 , -4.63953 , -0.121694
6.30134 , -4.63574 , -0.121705
6.30114 , -4.63195 , -0.121717
6.30093 , -4.62815 , -0.121728
6.30072 , -4.62436 , -0.121739
6.30051 , -4.62055 , -0.12175
6.30029 , -4.61675 , -0.121761
6.30007 , -4.61294 , -0.121772
6.29985 , -4.60913 , -0.121782
6.29962 , -4.60532 , -0.121793
6.29939 , -4.60151 , -0.121804
6.29915 , -4.59769 , -0.121814
6.29891 , -4.59387 , -0.121825
6.29867 , -4.59004 , -0.121835
6.29842 , -4.58621 , -0.121845
6.29817 , -4.58239 , -0.121856
6.29791 , -4.57855 , -0.121866
6.29765 , -4.57472 , -0.121876
6.29739 , -4.57088 , -0.121886
6.29712 , -4.56704 , -0.121896
6.29685 , -4.56319 , -0.121906
6.29658 , -4.55935 , -0.121916
6.2963 , -4.5555 , -0.121925
6.29601 , -4.55164 , -0.121935
6.29573 , -4.54779 , -0.121944
6.29543 , -4.54393 , -0.121954
6.29514 , -4.54007 , -0.121963
6.29484 , -4.53621 , -0.121973
6.29454 , -4.53234 , -0.121982
6.29423 , -4.52847 , -0.121991
6.29392 , -4.5246 , -0.122
6.29361 , -4.52072 , -0.122009
6.29329 , -4.51684 , -0.122018
6.29296 , -4.51296 , -0.122027
6.29264 , -4.50908 , -0.122036
6.29231 , -4.50519 , -0.122044
6.29197 , -4.5013 , -0.122053
6.29163 , -4.49741 , -0.122062
6.29129 , -4.49351 , -0.12207
6.29094 , -4.48961 , -0.122079
6.29059 , -4.48571 , -0.122087
6.29024 , -4.48181 , -0.122095
6.28988 , -4.4779 , -0.122103
6.28952 , -4.47399 , -0.122111
6.28915 , -4.47008 , -0.122119
6.28878 , -4.46617 , -0.122127
6.2884 , -4.46225 , -0.122135
6.28803 , -4.45833 , -0.122143
6.28764 , -4.4544 , -0.122151
6.28726 , -4.45047 , -0.122158
6.28686 , -4.44654 , -0.122166
6.28647 , -4.44261 , -0.122173
6.28607 , -4.43868 , -0.122181
6.28567 , -4.43474 , -0.122188
6.28526 , -4.4308 , -0.122195
6.28485 , -4.42685 , -0.122202
6.28443 , -4.42291 , -0.122209
6.28401 , -4.41896 , -0.122216
6.28359 , -4.415 , -0.122223
6.28316 , -4.41105 , -0.12223
6.28273 , -4.40709 , -0.122237
6.2823 , -4.40313 , -0.122244
6.28186 , -4.39916 , -0.12225
6.28141 , -4.3952 , -0.122257
6.28096 , -4.39123 , -0.122263
6.28051 , -4.38725 , -0.122269
6.28006 , -4.38328 , -0.122276
6.2796 , -4.3793 , -0.122282
6.27913 , -4.37532 , -0.122288
6.27866 , -4.37134 , -0.122294
6.27819 , -4.36735 , -0.1223
6.27771 , -4.36336 , -0.122306
6.27723 , -4.35937 , -0.122312
6.27675 , -4.35537 , -0.122317
6.27626 , -4.35137 , -0.122323
6.27577 , -4.34737 , -0.122329
6.27527 , -4.34337 , -0.122334
6.27477 , -4.33936 , -0.122339
6.27426 , -4.33535 , -0.122345
6.27375 , -4.33133 , -0.12235
6.27324 , -4.32732 , -0.122355
6.27272 , -4.3233 , -0.12236
6.2722 , -4.31928 , -0.122365
6.27167 , -4.31525 , -0.12237
6.27114 , -4.31123 , -0.122375
6.2706 , -4.3072 , -0.12238
6.27006 , -4.30316 , -0.122384
6.26952 , -4.29913 , -0.122389
6.26897 , -4.29509 , -0.122393
6.26842 , -4.29105 , -0.122398
6.26787 , -4.287 , -0.122402
6.26731 , -4.28296 , -0.122406
6.26674 , -4.2789 , -0.12241
6.26617 , -4.27485 , -0.122415
6.2656 , -4.2708 , -0.122419
6.26502 , -4.26674 , -0.122422
6.26444 , -4.26267 , -0.122426
6.26386 , -4.25861 , -0.12243
6.26327 , -4.25454 , -0.122434
6.26267 , -4.25047 , -0.122437
6.26208 , -4.2464 , -0.122441
6.26147 , -4.24232 , -0.122444
6.26087 , -4.23824 , -0.122448
6.26026 , -4.23416 , -0.122451
6.25964 , -4.23008 , -0.122454
6.25902 , -4.22599 , -0.122457
6.2584 , -4.2219 , -0.12246
6.25777 , -4.2178 , -0.122463
6.25714 , -4.21371 , -0.122466
6.2565 , -4.20961 , -0.122469
6.25586 , -4.20551 , -0.122471
6.25521 , -4.2014 , -0.122474
6.25456 , -4.19729 , -0.122476
6.25391 , -4.19318 , -0.122479
6.25325 , -4.18907 , -0.122481
6.25259 , -4.18495 , -0.122483
6.25192 , -4.18083 , -0.122485
6.25125 , -4.17671 , -0.122488
6.25058 , -4.17258 , -0.12249
6.2499 , -4.16846 , -0.122491
6.24921 , -4.16432 , -0.122493
6.24853 , -4.16019 , -0.122495
6.24783 , -4.15605 , -0.122497
6.24714 , -4.15191 , -0.122498
6.24644 , -4.14777 , -0.1225
6.24573 , -4.14363 , -0.122501
6.24502 , -4.13948 , -0.122502
6.24431 , -4.13533 , -0.122504
6.24359 , -4.13117 , -0.122505
6.24286 , -4.12701 , -0.122506
6.24214 , -4.12285 , -0.122507
6.2414 , -4.11869 , -0.122508
6.24067 , -4.11452 , -0.122508
6.23993 , -4.11036 , -0.122509
6.23918 , -4.10618 , -0.12251
6.23843 , -4.10201 , -0.12251
6.23768 , -4.09783 , -0.122511
6.23692 , -4.09365 , -0.122511
6.23616 , -4.08947 , -0.122511
6.23539 , -4.08528 , -0.122512
6.23462 , -4.08109 , -0.122512
6.23384 , -4.0769 , -0.122512
6.23306 , -4.07271 , -0.122512
6.23228 , -4.06851 , -0.122511
6.23149 , -4.06431 , -0.122511
6.23069 , -4.0601 , -0.122511
6.2299 , -4.0559 , -0.12251
6.22909 , -4.05169 , -0.12251
6.22829 , -4.04748 , -0.122509
6.22748 , -4.04326 , -0.122509
6.22666 , -4.03904 , -0.122508
6.22584 , -4.03482 , -0.122507
6.22501 , -4.0306 , -0.122506
6.22418 , -4.02637 , -0.122505
6.22335 , -4.02214 , -0.122504
6.22251 , -4.01791 , -0.122503
6.22167 , -4.01367 , -0.122501
6.22082 , -4.00944 , -0.1225
6.21997 , -4.00519 , -0.122499
6.21911 , -4.00095 , -0.122497
6.21825 , -3.9967 , -0.122495
6.21739 , -3.99245 , -0.122494
6.21652 , -3.9882 , -0.122492
6.21564 , -3.98394 , -0.12249
6.21476 , -3.97968 , -0.122488
6.21388 , -3.97542 , -0.122486
6.21299 , -3.97116 , -0.122484
6.2121 , -3.96689 , -0.122481
6.2112 , -3.96262 , -0.122479
6.2103 , -3.95835 , -0.122476
6.20939 , -3.95407 , -0.122474
6.20848 , -3.94979 , -0.122471
6.20757 , -3.94551 , -0.122468
6.20665 , -3.94122 , -0.122466
6.20572 , -3.93694 , -0.122463
6.20479 , -3.93265 , -0.12246
6.20386 , -3.92835 , -0.122457
6.20292 , -3.92406 , -0.122453
6.20198 , -3.91976 , -0.12245
6.20103 , -3.91545 , -0.122447
6.20008 , -3.91115 , -0.122443
6.19912 , -3.90684 , -0.12244
6.19816 , -3.90253 , -0.122436
6.19719 , -3.89821 , -0.122432
6.19622 , -3.8939 , -0.122429
6.19524 , -3.88958 , -0.122425
6.19426 , -3.88525 , -0.122421
6.19328 , -3.88093 , -0.122416
6.19229 , -3.8766 , -0.122412
6.19129 , -3.87227 , -0.122408
6.1903 , -3.86793 , -0.122404
6.18929 , -3.86359 , -0.122399
6.18828 , -3.85925 , -0.122395
6.18727 , -3.85491 , -0.12239
6.18625 , -3.85056 , -0.122385
6.18523 , -3.84621 , -0.12238
6.1842 , -3.84186 , -0.122375
6.18317 , -3.83751 , -0.12237
6.18214 , -3.83315 , -0.122365
6.18109 , -3.82879 , -0.12236
6.18005 , -3.82442 , -0.122355
6.179 , -3.82006 , -0.122349
6.17794 , -3.81569 , -0.122344
6.17688 , -3.81131 , -0.122338
6.17582 , -3.80694 , -0.122333
6.17475 , -3.80256 , -0.122327
6.17367 , -3.79818 , -0.122321
6.17259 , -3.79379 , -0.122315
6.17151 , -3.78941 , -0.122309
6.17042 , -3.78502 , -0.122303
6.16933 , -3.78062 , -0.122296
6.16823 , -3.77623 , -0.12229
6.16713 , -3.77183 , -0.122284
6.16602 , -3.76743 , -0.122277
6.16491 , -3.76302 , -0.12227
6.16379 , -3.75861 , -0.122264
6.16267 , -3.7542 , -0.122257
6.16154 , -3.74979 , -0.12225
6.16041 , -3.74537 , -0.122243
6.15927 , -3.74095 , -0.122236
6.15813 , -3.73653 , -0.122229
6.15698 , -3.7321 , -0.122221
6.15583 , -3.72768 , -0.122214
6.15468 , -3.72324 , -0.122206
6.15351 , -3.71881 , -0.122199
6.15235 , -3.71437 , -0.122191
6.15118 , -3.70993 , -0.122183
6.15 , -3.70549 , -0.122176
6.14882 , -3.70104 , -0.122168
6.14764 , -3.69659 , -0.122159
6.14645 , -3.69214 , -0.122151
6.14525 , -3.68769 , -0.122143
6.14405 , -3.68323 , -0.122135
6.14285 , -3.67877 , -0.122126
6.14164 , -3.6743 , -0.122118
6.14042 , -3.66984 , -0.122109
6.1392 , -3.66537 , -0.1221
6.13798 , -3.66089 , -0.122091
6.13675 , -3.65642 , -0.122082
6.13551 , -3.65194 , -0.122073
6.13427 , -3.64746 , -0.122064
6.13303 , -3.64297 , -0.122055
6.13178 , -3.63849 , -0.122046
6.13053 , -3.634 , -0.122036
6.12927 , -3.6295 , -0.122027
6.128 , -3.62501 , -0.122017
6.12673 , -3.62051 , -0.122007
6.12546 , -3.616 , -0.121997
6.12418 , -3.6115 , -0.121987
6.12289 , -3.60699 , -0.121977
6.1216 , -3.60248 , -0.121967
6.12031 , -3.59797 , -0.121957
6.11901 , -3.59345 , -0.121947
6.11771 , -3.58893 , -0.121936
6.1164 , -3.58441 , -0.121926
6.11508 , -3.57988 , -0.121915
6.11376 , -3.57535 , -0.121904
6.11244 , -3.57082 , -0.121893
6.11111 , -3.56628 , -0.121882
6.10977 , -3.56175 , -0.121871
6.10843 , -3.55721 , -0.12186
6.10709 , -3.55266 , -0.121849
6.10574 , -3.54812 , -0.121838
6.10438 , -3.54357 , -0.121826
6.10302 , -3.53901 , -0.121815
6.10166 , -3.53446 , -0.121803
6.10029 , -3.5299 , -0.121791
6.09891 , -3.52534 , -0.121779
6.09753 , -3.52077 , -0.121767
6.09615 , -3.51621 , -0.121755
6.09476 , -3.51164 , -0.121743
6.09336 , -3.50706 , -0.121731
6.09196 , -3.50249 , -0.121718
6.09055 , -3.49791 , -0.121706
6.08914 , -3.49332 , -0.121693
6.08772 , -3.48874 , -0.121681
6.0863 , -3.48415 , -0.121668
6.08487 , -3.47956 , -0.121655
6.08344 , -3.47497 , -0.121642
6.082 , -3.47037 , -0.121629
6.08056 , -3.46577 , -0.121616
6.07911 , -3.46117 , -0.121602
6.07766 , -3.45656 , -0.121589
6.0762 , -3.45195 , -0.121575
6.07474 , -3.44734 , -0.121562
6.07327 , -3.44272 , -0.121548
6.0718 , -3.43811 , -0.121534
6.07032 , -3.43348 , -0.12152
6.06883 , -3.42886 , -0.121506
6.06734 , -3.42423 , -0.121492
6.06585 , -3.4196 , -0.121478
6.06435 , -3.41497 , -0.121463
6.06284 , -3.41034 , -0.121449
6.06133 , -3.4057 , -0.121434
6.05981 , -3.40105 , -0.12142
6.05829 , -3.39641 , -0.121405
6.05677 , -3.39176 , -0.12139
6.05523 , -3.38711 , -0.121375
6.0537 , -3.38246 , -0.12136
6.05215 , -3.3778 , -0.121345
6.0506 , -3.37314 , -0.121329
6.04905 , -3.36848 , -0.121314
6.04749 , -3.36381 , -0.121298
6.04593 , -3.35914 , -0.121283
6.04436 , -3.35447 , -0.121267
6.04278 , -3.3498 , -0.121251
6.0412 , -3.34512 , -0.121235
6.03962 , -3.34044 , -0.121219
6.03803 , -3.33576 , -0.121203
6.03643 , -3.33107 , -0.121187
6.03483 , -3.32638 , -0.12117
6.03322 , -3.32169 , -0.121154
6.03161 , -3.31699 , -0.121137
6.02999 , -3.31229 , -0.12112
6.02837 , -3.30759 , -0.121104
6.02674 , -3.30289 , -0.121087
6.0251 , -3.29818 , -0.12107
6.02346 , -3.29347 , -0.121052
6.02182 , -3.28876 , -0.121035
6.02017 , -3.28404 , -0.121018
6.01851 , -3.27932 , -0.121
6.01685 , -3.2746 , -0.120983
6.01518 , -3.26987 , -0.120965
6.01351 , -3.26514 , -0.120947
6.01183 , -3.26041 , -0.120929
6.01014 , -3.25568 , -0.120911
6.00845 , -3.25094 , -0.120893
6.00676 , -3.2462 , -0.120875
6.00506 , -3.24146 , -0.120856
6.00335 , -3.23671 , -0.120838
6.00164 , -3.23196 , -0.120819
5.99992 , -3.22721 , -0.1208
5.9982 , -3.22245 , -0.120782
5.99647 , -3.21769 , -0.120763
5.99474 , -3.21293 , -0.120744
5.993 , -3.20817 , -0.120724
5.99125 , -3.2034 , -0.120705
5.9895 , -3.19863 , -0.120686
5.98774 , -3.19386 , -0.120666
5.98598 , -3.18908 , -0.120647
5.98422 , -3.1843 , -0.120627
5.98244 , -3.17952 , -0.120607
5.98066 , -3.17473 , -0.120587
5.97888 , -3.16994 , -0.120567
5.97709 , -3.16515 , -0.120547
5.97529 , -3.16036 , -0.120526
5.97349 , -3.15556 , -0.120506
5.97168 , -3.15076 , -0.120485
5.96987 , -3.14596 , -0.120465
5.96805 , -3.14115 , -0.120444
5.96623 , -3.13634 , -0.120423
5.9644 , -3.13153 , -0.120402
5.96256 , -3.12671 , -0.120381
5.96072 , -3.12189 , -0.12036
5.95887 , -3.11707 , -0.120338
5.95702 , -3.11225 , -0.120317
5.95516 , -3.10742 , -0.120295
5.95329 , -3.10259 , -0.120274
5.95142 , -3.09776 , -0.120252
5.94955 , -3.09292 , -0.12023
5.94766 , -3.08808 , -0.120208
5.94578 , -3.08324 , -0.120186
5.94388 , -3.07839 , -0.120163
5.94198 , -3.07354 , -0.120141
5.94008 , -3.06869 , -0.120119
5.93817 , -3.06383 , -0.120096
5.93625 , -3.05898 , -0.120073
5.93433 , -3.05412 , -0.12005
5.9324 , -3.04925 , -0.120027
5.93046 , -3.04438 , -0.120004
5.92852 , -3.03951 , -0.119981
5.92657 , -3.03464 , -0.119958
5.92462 , -3.02977 , -0.119934
5.92266 , -3.02489 , -0.119911
5.9207 , -3.02 , -0.119887
5.91873 , -3.01512 , -0.119863
5.91675 , -3.01023 , -0.119839
5.91477 , -3.00534 , -0.119815
5.91278 , -3.00045 , -0.119791
5.91079 , -2.99555 , -0.119767
5.90879 , -2.99065 , -0.119742
5.90678 , -2.98574 , -0.119718
5.90477 , -2.98084 , -0.119693
5.90275 , -2.97593 , -0.119668
5.90073 , -2.97102 , -0.119643
5.8987 , -2.9661 , -0.119618
5.89666 , -2.96118 , -0.119593
5.89462 , -2.95626 , -0.119568
5.89257 , -2.95134 , -0.119542
5.89052 , -2.94641 , -0.119517
5.88846 , -2.94148 , -0.119491
5.88639 , -2.93655 , -0.119465
5.88432 , -2.93161 , -0.119439
5.88224 , -2.92667 , -0.119413
5.88016 , -2.92173 , -0.119387
5.87807 , -2.91678 , -0.119361
5.87597 , -2.91183 , -0.119335
5.87387 , -2.90688 , -0.119308
5.87176 , -2.90192 , -0.119281
5.86965 , -2.89697 , -0.119255
5.86752 , -2.89201 , -0.119228
5.8654 , -2.88704 , -0.119201
5.86326 , -2.88207 , -0.119174
5.86112 , -2.8771 , -0.119146
5.85898 , -2.87213 , -0.119119
5.85683 , -2.86716 , -0.119091
5.85467 , -2.86218 , -0.119064
5.8525 , -2.85719 , -0.119036
5.85033 , -2.85221 , -0.119008
5.84816 , -2.84722 , -0.11898
5.84597 , -2.84223 , -0.118952
5.84378 , -2.83723 , -0.118924
5.84159 , -2.83224 , -0.118895
5.83939 , -2.82724 , -0.118867
5.83718 , -2.82223 , -0.118838
5.83496 , -2.81723 , -0.118809
5.83274 , -2.81222 , -0.11878
5.83051 , -2.8072 , -0.118751
5.82828 , -2.80219 , -0.118722
5.82604 , -2.79717 , -0.118693
5.8238 , -2.79215 , -0.118663
5.82154 , -2.78712 , -0.118634
5.81928 , -2.78209 , -0.118604
5.81702 , -2.77706 , -0.118574
5.81475 , -2.77203 , -0.118544
5.81247 , -2.76699 , -0.118514
5.81018 , -2.76195 , -0.118484
5.80789 , -2.75691 , -0.118454
5.8056 , -2.75186 , -0.118423
5.80329 , -2.74681 , -0.118393
5.80098 , -2.74176 , -0.118362
5.79867 , -2.73671 , -0.118331
5.79634 , -2.73165 , -0.1183
5.79401 , -2.72659 , -0.118269
5.79168 , -2.72152 , -0.118238
5.78934 , -2.71645 , -0.118206
5.78699 , -2.71138 , -0.118175
5.78463 , -2.70631 , -0.118143
5.78227 , -2.70123 , -0.118111
5.7799 , -2.69615 , -0.118079
5.77753 , -2.69107 , -0.118047
5.77514 , -2.68598 , -0.118015
5.77276 , -2.68089 , -0.117983
5.77036 , -2.6758 , -0.11795
5.76796 , -2.67071 , -0.117918
5.76555 , -2.66561 , -0.117885
5.76314 , -2.66051 , -0.117852
5.76072 , -2.6554 , -0.117819
5.75829 , -2.65029 , -0.117786
5.75585 , -2.64518 , -0.117753
5.75341 , -2.64007 , -0.117719
5.75096 , -2.63495 , -0.117686
5.74851 , -2.62983 , -0.117652
5.74605 , -2.62471 , -0.117618
5.74358 , -2.61959 , -0.117584
5.74111 , -2.61446 , -0.11755
5.73863 , -2.60932 , -0.117516
5.73614 , -2.60419 , -0.117481
5.73364 , -2.59905 , -0.117447
5.73114 , -2.59391 , -0.117412
5.72863 , -2.58877 , -0.117377
5.72612 , -2.58362 , -0.117342
5.7236 , -2.57847 , -0.117307
5.72107 , -2.57332 , -0.117272
5.71853 , -2.56816 , -0.117237
5.71599 , -2.563 , -0.117201
5.71344 , -2.55784 , -0.117166
5.71088 , -2.55267 , -0.11713
5.70832 , -2.5475 , -0.117094
5.70575 , -2.54233 , -0.117058
5.70318 , -2.53716 , -0.117022
5.70059 , -2.53198 , -0.116985
5.698 , -2.5268 , -0.116949
5.69541 , -2.52161 , -0.116912
5.6928 , -2.51642 , -0.116876
5.69019 , -2.51123 , -0.116839
5.68757 , -2.50604 , -0.116802
5.68495 , -2.50084 , -0.116765
5.68232 , -2.49564 , -0.116727
5.67968 , -2.49044 , -0.11669
5.67703 , -2.48524 , -0.116652
5.67438 , -2.48003 , -0.116614
5.67172 , -2.47482 , -0.116576
5.66905 , -2.4696 , -0.116538
5.66638 , -2.46438 , -0.1165
5.6637 , -2.45916 , -0.116462
5.66101 , -2.45394 , -0.116423
5.65831 , -2.44871 , -0.116385
5.65561 , -2.44348 , -0.116346
5.6529 , -2.43825 , -0.116307
5.65018 , -2.43301 , -0.116268
5.64746 , -2.42777 , -0.116229
5.64473 , -2.42253 , -0.116189
5.64199 , -2.41728 , -0.11615
5.63925 , -2.41203 , -0.11611
5.63649 , -2.40678 , -0.11607
5.63373 , -2.40153 , -0.11603
5.63097 , -2.39627 , -0.11599
5.62819 , -2.39101 , -0.11595
5.62541 , -2.38574 , -0.11591
5.62262 , -2.38048 , -0.115869
5.61983 , -2.37521 , -0.115828
5.61703 , -2.36993 , -0.115788
5.61422 , -2.36466 , -0.115747
5.6114 , -2.35938 , -0.115705
5.60857 , -2.3541 , -0.115664
5.60574 , -2.34881 , -0.115623
5.6029 , -2.34352 , -0.115581
5.60005 , -2.33823 , -0.115539
5.5972 , -2.33293 , -0.115497
5.59434 , -2.32764 , -0.115455
5.59147 , -2.32233 , -0.115413
5.58859 , -2.31703 , -0.115371
5.58571 , -2.31172 , -0.115328
5.58282 , -2.30641 , -0.115286
5.57992 , -2.3011 , -0.115243
5.57701 , -2.29578 , -0.1152
5.5741 , -2.29046 , -0.115157
5.57118 , -2.28514 , -0.115113
5.56825 , -2.27982 , -0.11507
5.56531 , -2.27449 , -0.115026
5.56237 , -2.26915 , -0.114983
5.55942 , -2.26382 , -0.114939
5.55646 , -2.25848 , -0.114895
5.5535 , -2.25314 , -0.11485
5.55052 , -2.2478 , -0.114806
5.54754 , -2.24245 , -0.114761
5.54455 , -2.2371 , -0.114717
5.54155 , -2.23174 , -0.114672
5.53855 , -2.22639 , -0.114627
5.53554 , -2.22103 , -0.114582
5.53252 , -2.21567 , -0.114536
5.52949 , -2.2103 , -0.114491
5.52646 , -2.20493 , -0.114445
5.52341 , -2.19956 , -0.114399
5.52036 , -2.19418 , -0.114354
5.51731 , -2.18881 , -0.114307
5.51424 , -2.18342 , -0.114261
5.51117 , -2.17804 , -0.114215
5.50809 , -2.17265 , -0.114168
5.505 , -2.16726 , -0.114121
5.5019 , -2.16187 , -0.114074
5.49879 , -2.15647 , -0.114027
5.49568 , -2.15107 , -0.11398
5.49256 , -2.14567 , -0.113933
5.48943 , -2.14026 , -0.113885
5.4863 , -2.13485 , -0.113837
5.48315 , -2.12944 , -0.113789
5.48 , -2.12403 , -0.113741
5.47684 , -2.11861 , -0.113693
5.47367 , -2.11319 , -0.113645
5.4705 , -2.10776 , -0.113596
5.46731 , -2.10234 , -0.113547
5.46412 , -2.09691 , -0.113498
5.46092 , -2.09147 , -0.113449
5.45771 , -2.08603 , -0.1134
5.4545 , -2.0806 , -0.113351
5.45127 , -2.07515 , -0.113301
5.44804 , -2.06971 , -0.113251
5.4448 , -2.06426 , -0.113202
5.44155 , -2.0588 , -0.113151
5.4383 , -2.05335 , -0.113101
5.43503 , -2.04789 , -0.113051
5.43176 , -2.04243 , -0.113
5.42848 , -2.03697 , -0.11295
5.42519 , -2.0315 , -0.112899
5.42189 , -2.02603 , -0.112847
5.41859 , -2.02055 , -0.112796
5.41527 , -2.01508 , -0.112745
5.41195 , -2.0096 , -0.112693
5.40862 , -2.00411 , -0.112641
5.40528 , -1.99863 , -0.112589
5.40194 , -1.99314 , -0.112537
5.39858 , -1.98765 , -0.112485
5.39522 , -1.98215 , -0.112433
5.39185 , -1.97665 , -0.11238
5.38847 , -1.97115 , -0.112327
5.38508 , -1.96565 , -0.112274
5.38168 , -1.96014 , -0.112221
5.37827 , -1.95463 , -0.112168
5.37486 , -1.94912 , -0.112114
5.37144 , -1.9436 , -0.11206
5.36801 , -1.93808 , -0.112007
5.36457 , -1.93256 , -0.111952
5.36112 , -1.92703 , -0.111898
5.35767 , -1.9215 , -0.111844
5.3542 , -1.91597 , -0.111789
5.35073 , -1.91043 , -0.111735
5.34725 , -1.9049 , -0.11168
5.34376 , -1.89935 , -0.111624
5.34026 , -1.89381 , -0.111569
5.33675 , -1.88826 , -0.111514
5.33323 , -1.88271 , -0.111458
5.32971 , -1.87716 , -0.111402
5.32617 , -1.8716 , -0.111346
5.32263 , -1.86604 , -0.11129
5.31908 , -1.86048 , -0.111234
5.31552 , -1.85491 , -0.111177
5.31195 , -1.84934 , -0.11112
5.30838 , -1.84377 , -0.111063
5.30479 , -1.8382 , -0.111006
5.3012 , -1.83262 , -0.110949
5.29759 , -1.82704 , -0.110891
5.29398 , -1.82145 , -0.110834
5.29036 , -1.81587 , -0.110776
5.28673 , -1.81028 , -0.110718
5.28309 , -1.80468 , -0.11066
5.27944 , -1.79909 , -0.110601
5.27578 , -1.79349 , -0.110543
5.27212 , -1.78788 , -0.110484
5.26844 , -1.78228 , -0.110425
5.26476 , -1.77667 , -0.110366
5.26107 , -1.77106 , -0.110306
5.25736 , -1.76544 , -0.110247
5.25365 , -1.75983 , -0.110187
5.24993 , -1.7542 , -0.110127
5.2462 , -1.74858 , -0.110067
5.24247 , -1.74295 , -0.110007
5.23872 , -1.73732 , -0.109946
5.23496 , -1.73169 , -0.109885
5.2312 , -1.72605 , -0.109825
5.22742 , -1.72042 , -0.109763
5.22364 , -1.71477 , -0.109702
5.21984 , -1.70913 , -0.109641
5.21604 , -1.70348 , -0.109579
5.21223 , -1.69783 , -0.109517
5.20841 , -1.69217 , -0.109455
5.20458 , -1.68652 , -0.109393
5.20074 , -1.68086 , -0.10933
5.19689 , -1.67519 , -0.109268
5.19303 , -1.66953 , -0.109205
5.18916 , -1.66386 , -0.109142
5.18528 , -1.65818 , -0.109079
5.1814 , -1.65251 , -0.109015
5.1775 , -1.64683 , -0.108952
5.17359 , -1.64115 , -0.108888
5.16968 , -1.63546 , -0.108824
5.16575 , -1.62977 , -0.10876
5.16182 , -1.62408 , -0.108695
5.15788 , -1.61839 , -0.10863
5.15392 , -1.61269 , -0.108566
5.14996 , -1.60699 , -0.108501
5.14599 , -1.60129 , -0.108435
5.142 , -1.59558 , -0.10837
5.13801 , -1.58988 , -0.108304
5.13401 , -1.58416 , -0.108238
5.13 , -1.57845 , -0.108172
5.12598 , -1.57273 , -0.108106
5.12195 , -1.56701 , -0.10804
5.11791 , -1.56129 , -0.107973
5.11385 , -1.55556 , -0.107906
5.10979 , -1.54983 , -0.107839
5.10572 , -1.5441 , -0.107772
5.10164 , -1.53836 , -0.107704
5.09755 , -1.53262 , -0.107636
5.09345 , -1.52688 , -0.107568
5.08934 , -1.52113 , -0.1075
5.08522 , -1.51539 , -0.107432
5.08109 , -1.50964 , -0.107363
5.07695 , -1.50388 , -0.107295
5.0728 , -1.49812 , -0.107226
5.06864 , -1.49236 , -0.107156
5.06447 , -1.4866 , -0.107087
5.06029 , -1.48084 , -0.107017
5.0561 , -1.47507 , -0.106948
5.0519 , -1.4693 , -0.106878
5.04769 , -1.46352 , -0.106807
5.04347 , -1.45774 , -0.106737
5.03924 , -1.45196 , -0.106666
5.035 , -1.44618 , -0.106595
5.03074 , -1.44039 , -0.106524
5.02648 , -1.4346 , -0.106453
5.02221 , -1.42881 , -0.106381
5.01793 , -1.42301 , -0.106309
5.01363 , -1.41721 , -0.106237
5.00933 , -1.41141 , -0.106165
5.00502 , -1.40561 , -0.106093
5.00069 , -1.3998 , -0.10602
4.99636 , -1.39399 , -0.105947
4.99201 , -1.38818 , -0.105874
4.98765 , -1.38236 , -0.105801
4.98329 , -1.37654 , -0.105727
4.97891 , -1.37072 , -0.105653
4.97452 , -1.36489 , -0.105579
4.97012 , -1.35907 , -0.105505
4.96571 , -1.35324 , -0.10543
4.96129 , -1.3474 , -0.105356
4.95686 , -1.34157 , -0.105281
4.95242 , -1.33573 , -0.105206
4.94797 , -1.32988 , -0.10513
4.94351 , -1.32404 , -0.105055
4.93903 , -1.31819 , -0.104979
4.93455 , -1.31234 , -0.104903
4.93005 , -1.30648 , -0.104826
4.92555 , -1.30063 , -0.10475
4.92103 , -1.29477 , -0.104673
4.9165 , -1.2889 , -0.104596
4.91196 , -1.28304 , -0.104519
4.90741 , -1.27717 , -0.104441
4.90285 , -1.2713 , -0.104364
4.89828 , -1.26542 , -0.104286
4.89369 , -1.25954 , -0.104207
4.8891 , -1.25366 , -0.104129
4.88449 , -1.24778 , -0.10405
4.87988 , -1.24189 , -0.103971
4.87525 , -1.236 , -0.103892
4.87061 , -1.23011 , -0.103813
4.86596 , -1.22422 , -0.103733
4.86129 , -1.21832 , -0.103653
4.85662 , -1.21242 , -0.103573
4.85194 , -1.20652 , -0.103493
4.84724 , -1.20061 , -0.103412
4.84253 , -1.1947 , -0.103332
4.83781 , -1.18879 , -0.10325
4.83308 , -1.18287 , -0.103169
4.82834 , -1.17696 , -0.103088
4.82358 , -1.17104 , -0.103006
4.81882 , -1.16511 , -0.102924
4.81404 , -1.15919 , -0.102841
4.80925 , -1.15326 , -0.102759
4.80445 , -1.14733 , -0.102676
4.79964 , -1.14139 , -0.102593
4.79482 , -1.13545 , -0.10251
4.78998 , -1.12951 , -0.102426
4.78513 , -1.12357 , -0.102342
4.78027 , -1.11763 , -0.102258
4.7754 , -1.11168 , -0.102174
