x , y , z
-0.00723849 , 0.00665233 , 0.000163621
-0.00723564 , 0.00665188 , 0.000163594
-0.00723278 , 0.00665144 , 0.000163566
-0.00722992 , 0.006651 , 0.000163539
-0.00722706 , 0.00665056 , 0.000163511
-0.00722419 , 0.00665013 , 0.000163484
-0.00722132 , 0.00664971 , 0.000163456
-0.00721844 , 0.00664929 , 0.000163428
-0.00721557 , 0.00664887 , 0.000163401
-0.00721268 , 0.00664846 , 0.000163373
-0.0072098 , 0.00664805 , 0.000163345
-0.00720691 , 0.00664765 , 0.000163317
-0.00720402 , 0.00664725 , 0.000163288
-0.00720112 , 0.00664686 , 0.00016326
-0.00719823 , 0.00664647 , 0.000163232
-0.00719533 , 0.00664609 , 0.000163203
-0.00719242 , 0.00664571 , 0.000163175
-0.00718951 , 0.00664534 , 0.000163146
-0.0071866 , 0.00664497 , 0.000163118
-0.00718369 , 0.0066446 , 0.000163089
-0.00718077 , 0.00664424 , 0.00016306
-0.00717785 , 0.00664389 , 0.000163031
-0.00717493 , 0.00664354 , 0.000163002
-0.007172 , 0.00664319 , 0.000162973
-0.00716907 , 0.00664286 , 0.000162944
-0.00716614 , 0.00664252 , 0.000162915
-0.0071632 , 0.00664219 , 0.000162886
-0.00716026 , 0.00664187 , 0.000162856
-0.00715732 , 0.00664154 , 0.000162827
-0.00715437 , 0.00664123 , 0.000162797
-0.00715143 , 0.00664092 , 0.000162768
-0.00714848 , 0.00664061 , 0.000162738
-0.00714552 , 0.00664031 , 0.000162708
-0.00714257 , 0.00664002 , 0.000162679
-0.00713961 , 0.00663973 , 0.000162649
-0.00713664 , 0.00663944 , 0.000162619
-0.00713368 , 0.00663916 , 0.000162589
-0.00713071 , 0.00663888 , 0.000162559
-0.00712774 , 0.00663861 , 0.000162528
-0.00712477 , 0.00663834 , 0.000162498
-0.00712179 , 0.00663808 , 0.000162468
-0.00711881 , 0.00663783 , 0.000162437
-0.00711583 , 0.00663757 , 0.000162407
-0.00711285 , 0.00663733 , 0.000162376
-0.00710986 , 0.00663709 , 0.000162346
-0.00710687 , 0.00663685 , 0.000162315
-0.00710388 , 0.00663662 , 0.000162284
-0.00710089 , 0.00663639 , 0.000162253
-0.00709789 , 0.00663617 , 0.000162222
-0.00709489 , 0.00663595 , 0.000162191
-0.00709189 , 0.00663574 , 0.00016216
-0.00708888 , 0.00663553 , 0.000162129
-0.00708588 , 0.00663533 , 0.000162098
-0.00708287 , 0.00663513 , 0.000162066
-0.00707986 , 0.00663494 , 0.000162035
-0.00707684 , 0.00663475 , 0.000162003
-0.00707383 , 0.00663457 , 0.000161972
-0.00707081 , 0.00663439 , 0.00016194
-0.00706779 , 0.00663421 , 0.000161908
-0.00706477 , 0.00663405 , 0.000161877
-0.00706174 , 0.00663388 , 0.000161845
-0.00705872 , 0.00663372 , 0.000161813
-0.00705569 , 0.00663357 , 0.000161781
-0.00705265 , 0.00663342 , 0.000161749
-0.00704962 , 0.00663328 , 0.000161717
-0.00704658 , 0.00663314 , 0.000161685
-0.00704355 , 0.006633 , 0.000161652
-0.00704051 , 0.00663287 , 0.00016162
-0.00703747 , 0.00663275 , 0.000161587
-0.00703442 , 0.00663263 , 0.000161555
-0.00703138 , 0.00663251 , 0.000161522
-0.00702833 , 0.0066324 , 0.00016149
-0.00702528 , 0.0066323 , 0.000161457
-0.00702223 , 0.0066322 , 0.000161424
-0.00701917 , 0.0066321 , 0.000161391
-0.00701612 , 0.00663201 , 0.000161358
-0.00701306 , 0.00663192 , 0.000161325
-0.00701 , 0.00663184 , 0.000161292
-0.00700694 , 0.00663176 , 0.000161259
-0.00700387 , 0.00663169 , 0.000161226
-0.00700081 , 0.00663162 , 0.000161193
-0.00699774 , 0.00663156 , 0.000161159
-0.00699467 , 0.0066315 , 0.000161126
-0.0069916 , 0.00663145 , 0.000161093
-0.00698853 , 0.0066314 , 0.000161059
-0.00698546 , 0.00663136 , 0.000161025
-0.00698238 , 0.00663132 , 0.000160992
-0.0069793 , 0.00663128 , 0.000160958
-0.00697622 , 0.00663125 , 0.000160924
-0.00697314 , 0.00663123 , 0.00016089
-0.00697006 , 0.0066312 , 0.000160856
-0.00696698 , 0.00663119 , 0.000160822
-0.00696389 , 0.00663118 , 0.000160788
-0.00696081 , 0.00663117 , 0.000160754
-0.00695772 , 0.00663117 , 0.00016072
-0.00695463 , 0.00663117 , 0.000160685
-0.00695154 , 0.00663118 , 0.000160651
-0.00694844 , 0.00663119 , 0.000160617
-0.00694535 , 0.0066312 , 0.000160582
-0.00694225 , 0.00663122 , 0.000160548
-0.00693915 , 0.00663125 , 0.000160513
-0.00693605 , 0.00663127 , 0.000160478
-0.00693295 , 0.00663131 , 0.000160443
-0.00692985 , 0.00663135 , 0.000160409
-0.00692675 , 0.00663139 , 0.000160374
-0.00692364 , 0.00663144 , 0.000160339
-0.00692054 , 0.00663149 , 0.000160304
-0.00691743 , 0.00663154 , 0.000160269
-0.00691432 , 0.0066316 , 0.000160233
-0.00691121 , 0.00663167 , 0.000160198
-0.0069081 , 0.00663173 , 0.000160163
-0.00690498 , 0.00663181 , 0.000160128
-0.00690187 , 0.00663188 , 0.000160092
-0.00689875 , 0.00663197 , 0.000160057
-0.00689564 , 0.00663205 , 0.000160021
-0.00689252 , 0.00663214 , 0.000159985
-0.0068894 , 0.00663224 , 0.00015995
-0.00688628 , 0.00663234 , 0.000159914
-0.00688316 , 0.00663244 , 0.000159878
-0.00688003 , 0.00663255 , 0.000159842
-0.00687691 , 0.00663266 , 0.000159806
-0.00687378 , 0.00663277 , 0.00015977
-0.00687065 , 0.00663289 , 0.000159734
-0.00686753 , 0.00663302 , 0.000159698
-0.0068644 , 0.00663315 , 0.000159662
-0.00686126 , 0.00663328 , 0.000159626
-0.00685813 , 0.00663341 , 0.000159589
-0.006855 , 0.00663355 , 0.000159553
-0.00685187 , 0.0066337 , 0.000159517
-0.00684873 , 0.00663385 , 0.00015948
-0.00684559 , 0.006634 , 0.000159444
-0.00684245 , 0.00663416 , 0.000159407
-0.00683932 , 0.00663432 , 0.00015937
-0.00683618 , 0.00663448 , 0.000159333
-0.00683303 , 0.00663465 , 0.000159297
-0.00682989 , 0.00663483 , 0.00015926
-0.00682675 , 0.006635 , 0.000159223
-0.0068236 , 0.00663518 , 0.000159186
-0.00682046 , 0.00663537 , 0.000159149
-0.00681731 , 0.00663556 , 0.000159112
-0.00681416 , 0.00663575 , 0.000159075
-0.00681101 , 0.00663595 , 0.000159037
-0.00680786 , 0.00663615 , 0.000159
-0.00680471 , 0.00663635 , 0.000158963
-0.00680156 , 0.00663656 , 0.000158925
-0.00679841 , 0.00663677 , 0.000158888
-0.00679525 , 0.00663699 , 0.00015885
-0.0067921 , 0.00663721 , 0.000158813
-0.00678894 , 0.00663743 , 0.000158775
-0.00678578 , 0.00663766 , 0.000158737
-0.00678262 , 0.00663789 , 0.0001587
-0.00677946 , 0.00663813 , 0.000158662
-0.0067763 , 0.00663837 , 0.000158624
-0.00677314 , 0.00663861 , 0.000158586
-0.00676998 , 0.00663886 , 0.000158548
-0.00676681 , 0.00663911 , 0.00015851
-0.00676365 , 0.00663936 , 0.000158472
-0.00676048 , 0.00663962 , 0.000158434
-0.00675731 , 0.00663988 , 0.000158395
-0.00675414 , 0.00664014 , 0.000158357
-0.00675098 , 0.00664041 , 0.000158319
-0.0067478 , 0.00664069 , 0.00015828
-0.00674463 , 0.00664096 , 0.000158242
-0.00674146 , 0.00664124 , 0.000158203
-0.00673829 , 0.00664152 , 0.000158165
-0.00673511 , 0.00664181 , 0.000158126
-0.00673194 , 0.0066421 , 0.000158087
-0.00672876 , 0.0066424 , 0.000158049
-0.00672558 , 0.00664269 , 0.00015801
-0.0067224 , 0.00664299 , 0.000157971
-0.00671922 , 0.0066433 , 0.000157932
-0.00671604 , 0.00664361 , 0.000157893
-0.00671286 , 0.00664392 , 0.000157854
-0.00670968 , 0.00664424 , 0.000157815
-0.00670649 , 0.00664455 , 0.000157776
-0.00670331 , 0.00664488 , 0.000157737
-0.00670012 , 0.0066452 , 0.000157698
-0.00669693 , 0.00664553 , 0.000157658
-0.00669374 , 0.00664586 , 0.000157619
-0.00669056 , 0.0066462 , 0.00015758
-0.00668736 , 0.00664654 , 0.00015754
-0.00668417 , 0.00664688 , 0.000157501
-0.00668098 , 0.00664723 , 0.000157461
-0.00667779 , 0.00664758 , 0.000157421
-0.00667459 , 0.00664793 , 0.000157382
-0.0066714 , 0.00664829 , 0.000157342
-0.0066682 , 0.00664865 , 0.000157302
-0.006665 , 0.00664901 , 0.000157262
-0.0066618 , 0.00664938 , 0.000157223
-0.0066586 , 0.00664975 , 0.000157183
-0.0066554 , 0.00665012 , 0.000157143
-0.0066522 , 0.0066505 , 0.000157103
-0.00664899 , 0.00665088 , 0.000157063
-0.00664579 , 0.00665127 , 0.000157022
-0.00664258 , 0.00665165 , 0.000156982
-0.00663937 , 0.00665204 , 0.000156942
-0.00663617 , 0.00665244 , 0.000156902
-0.00663296 , 0.00665283 , 0.000156861
-0.00662975 , 0.00665323 , 0.000156821
-0.00662654 , 0.00665364 , 0.00015678
-0.00662332 , 0.00665404 , 0.00015674
-0.00662011 , 0.00665445 , 0.000156699
-0.00661689 , 0.00665487 , 0.000156659
-0.00661368 , 0.00665528 , 0.000156618
-0.00661046 , 0.0066557 , 0.000156577
-0.00660724 , 0.00665612 , 0.000156537
-0.00660402 , 0.00665655 , 0.000156496
-0.0066008 , 0.00665698 , 0.000156455
-0.00659758 , 0.00665741 , 0.000156414
-0.00659436 , 0.00665785 , 0.000156373
-0.00659113 , 0.00665829 , 0.000156332
-0.00658791 , 0.00665873 , 0.000156291
-0.00658468 , 0.00665917 , 0.00015625
-0.00658145 , 0.00665962 , 0.000156209
-0.00657822 , 0.00666007 , 0.000156168
-0.00657499 , 0.00666053 , 0.000156127
-0.00657176 , 0.00666099 , 0.000156085
-0.00656853 , 0.00666145 , 0.000156044
-0.00656529 , 0.00666191 , 0.000156002
-0.00656206 , 0.00666238 , 0.000155961
-0.00655882 , 0.00666285 , 0.00015592
-0.00655558 , 0.00666333 , 0.000155878
-0.00655234 , 0.0066638 , 0.000155836
-0.0065491 , 0.00666428 , 0.000155795
-0.00654586 , 0.00666477 , 0.000155753
-0.00654261 , 0.00666525 , 0.000155711
-0.00653937 , 0.00666574 , 0.00015567
-0.00653612 , 0.00666624 , 0.000155628
-0.00653288 , 0.00666673 , 0.000155586
-0.00652963 , 0.00666723 , 0.000155544
-0.00652638 , 0.00666773 , 0.000155502
-0.00652313 , 0.00666824 , 0.00015546
-0.00651987 , 0.00666875 , 0.000155418
-0.00651662 , 0.00666926 , 0.000155376
-0.00651337 , 0.00666977 , 0.000155334
-0.00651011 , 0.00667029 , 0.000155292
-0.00650685 , 0.00667081 , 0.000155249
-0.00650359 , 0.00667134 , 0.000155207
-0.00650033 , 0.00667186 , 0.000155165
-0.00649707 , 0.00667239 , 0.000155123
-0.0064938 , 0.00667293 , 0.00015508
-0.00649054 , 0.00667346 , 0.000155038
-0.00648727 , 0.006674 , 0.000154995
-0.00648401 , 0.00667455 , 0.000154953
-0.00648074 , 0.00667509 , 0.00015491
-0.00647747 , 0.00667564 , 0.000154867
-0.00647419 , 0.00667619 , 0.000154825
-0.00647092 , 0.00667675 , 0.000154782
-0.00646764 , 0.00667731 , 0.000154739
-0.00646437 , 0.00667787 , 0.000154697
-0.00646109 , 0.00667843 , 0.000154654
-0.00645781 , 0.006679 , 0.000154611
-0.00645453 , 0.00667957 , 0.000154568
-0.00645125 , 0.00668014 , 0.000154525
-0.00644796 , 0.00668072 , 0.000154482
-0.00644468 , 0.0066813 , 0.000154439
-0.00644139 , 0.00668189 , 0.000154396
-0.0064381 , 0.00668247 , 0.000154353
-0.00643481 , 0.00668306 , 0.000154309
-0.00643152 , 0.00668366 , 0.000154266
-0.00642823 , 0.00668425 , 0.000154223
-0.00642493 , 0.00668485 , 0.00015418
-0.00642164 , 0.00668545 , 0.000154136
-0.00641834 , 0.00668606 , 0.000154093
-0.00641504 , 0.00668667 , 0.000154049
-0.00641174 , 0.00668728 , 0.000154006
-0.00640843 , 0.0066879 , 0.000153962
-0.00640513 , 0.00668851 , 0.000153919
-0.00640182 , 0.00668914 , 0.000153875
-0.00639852 , 0.00668976 , 0.000153832
-0.00639521 , 0.00669039 , 0.000153788
-0.0063919 , 0.00669102 , 0.000153744
-0.00638858 , 0.00669165 , 0.0001537
-0.00638527 , 0.00669229 , 0.000153657
-0.00638196 , 0.00669293 , 0.000153613
-0.00637864 , 0.00669358 , 0.000153569
-0.00637532 , 0.00669423 , 0.000153525
-0.006372 , 0.00669488 , 0.000153481
-0.00636868 , 0.00669553 , 0.000153437
-0.00636535 , 0.00669619 , 0.000153393
-0.00636203 , 0.00669685 , 0.000153349
-0.0063587 , 0.00669751 , 0.000153305
-0.00635537 , 0.00669818 , 0.000153261
-0.00635204 , 0.00669885 , 0.000153217
-0.00634871 , 0.00669952 , 0.000153172
-0.00634537 , 0.0067002 , 0.000153128
-0.00634204 , 0.00670088 , 0.000153084
-0.0063387 , 0.00670157 , 0.000153039
-0.00633536 , 0.00670225 , 0.000152995
-0.00633202 , 0.00670294 , 0.000152951
-0.00632868 , 0.00670364 , 0.000152906
-0.00632533 , 0.00670434 , 0.000152862
-0.00632199 , 0.00670504 , 0.000152817
-0.00631864 , 0.00670574 , 0.000152773
-0.00631529 , 0.00670645 , 0.000152728
-0.00631194 , 0.00670716 , 0.000152683
-0.00630859 , 0.00670788 , 0.000152639
-0.00630523 , 0.00670859 , 0.000152594
-0.00630188 , 0.00670932 , 0.000152549
-0.00629852 , 0.00671004 , 0.000152505
-0.00629516 , 0.00671077 , 0.00015246
-0.0062918 , 0.0067115 , 0.000152415
-0.00628844 , 0.00671224 , 0.00015237
-0.00628507 , 0.00671298 , 0.000152325
-0.0062817 , 0.00671372 , 0.00015228
-0.00627834 , 0.00671447 , 0.000152235
-0.00627497 , 0.00671522 , 0.00015219
-0.00627159 , 0.00671597 , 0.000152145
-0.00626822 , 0.00671673 , 0.0001521
-0.00626485 , 0.00671749 , 0.000152055
-0.00626147 , 0.00671825 , 0.00015201
-0.00625809 , 0.00671902 , 0.000151964
-0.00625471 , 0.00671979 , 0.000151919
-0.00625133 , 0.00672057 , 0.000151874
-0.00624794 , 0.00672135 , 0.000151829
-0.00624456 , 0.00672213 , 0.000151783
-0.00624117 , 0.00672292 , 0.000151738
-0.00623778 , 0.00672371 , 0.000151692
-0.00623439 , 0.0067245 , 0.000151647
-0.006231 , 0.0067253 , 0.000151602
-0.0062276 , 0.0067261 , 0.000151556
-0.00622421 , 0.00672691 , 0.000151511
-0.00622081 , 0.00672772 , 0.000151465
-0.00621741 , 0.00672853 , 0.000151419
-0.00621401 , 0.00672935 , 0.000151374
-0.00621061 , 0.00673017 , 0.000151328
-0.0062072 , 0.00673099 , 0.000151282
-0.0062038 , 0.00673182 , 0.000151237
-0.00620039 , 0.00673265 , 0.000151191
-0.00619698 , 0.00673349 , 0.000151145
-0.00619357 , 0.00673433 , 0.000151099
-0.00619016 , 0.00673517 , 0.000151053
-0.00618674 , 0.00673602 , 0.000151008
-0.00618333 , 0.00673687 , 0.000150962
-0.00617991 , 0.00673773 , 0.000150916
-0.00617649 , 0.00673859 , 0.00015087
-0.00617307 , 0.00673945 , 0.000150824
-0.00616965 , 0.00674032 , 0.000150778
-0.00616623 , 0.00674119 , 0.000150732
-0.0061628 , 0.00674207 , 0.000150685
-0.00615937 , 0.00674295 , 0.000150639
-0.00615595 , 0.00674383 , 0.000150593
-0.00615252 , 0.00674472 , 0.000150547
-0.00614909 , 0.00674561 , 0.000150501
-0.00614565 , 0.00674651 , 0.000150454
-0.00614222 , 0.00674741 , 0.000150408
-0.00613878 , 0.00674832 , 0.000150362
-0.00613535 , 0.00674923 , 0.000150316
-0.00613191 , 0.00675014 , 0.000150269
-0.00612847 , 0.00675106 , 0.000150223
-0.00612503 , 0.00675198 , 0.000150176
-0.00612158 , 0.00675291 , 0.00015013
-0.00611814 , 0.00675384 , 0.000150083
-0.00611469 , 0.00675477 , 0.000150037
-0.00611125 , 0.00675571 , 0.00014999
-0.0061078 , 0.00675665 , 0.000149944
-0.00610435 , 0.0067576 , 0.000149897
-0.0061009 , 0.00675855 , 0.000149851
-0.00609745 , 0.00675951 , 0.000149804
-0.00609399 , 0.00676047 , 0.000149757
-0.00609054 , 0.00676143 , 0.00014971
-0.00608708 , 0.0067624 , 0.000149664
-0.00608362 , 0.00676337 , 0.000149617
-0.00608017 , 0.00676435 , 0.00014957
-0.00607671 , 0.00676533 , 0.000149523
-0.00607324 , 0.00676632 , 0.000149477
-0.00606978 , 0.00676731 , 0.00014943
-0.00606632 , 0.0067683 , 0.000149383
-0.00606286 , 0.0067693 , 0.000149336
-0.00605939 , 0.0067703 , 0.000149289
-0.00605592 , 0.00677131 , 0.000149242
-0.00605246 , 0.00677233 , 0.000149195
-0.00604899 , 0.00677334 , 0.000149148
-0.00604552 , 0.00677436 , 0.000149101
-0.00604205 , 0.00677539 , 0.000149054
-0.00603858 , 0.00677642 , 0.000149007
-0.0060351 , 0.00677745 , 0.000148959
-0.00603163 , 0.00677849 , 0.000148912
-0.00602816 , 0.00677954 , 0.000148865
-0.00602468 , 0.00678058 , 0.000148818
-0.0060212 , 0.00678164 , 0.000148771
-0.00601773 , 0.00678269 , 0.000148723
-0.00601425 , 0.00678376 , 0.000148676
-0.00601077 , 0.00678482 , 0.000148629
-0.00600729 , 0.00678589 , 0.000148582
-0.00600381 , 0.00678697 , 0.000148534
-0.00600033 , 0.00678805 , 0.000148487
-0.00599685 , 0.00678913 , 0.000148439
-0.00599337 , 0.00679022 , 0.000148392
-0.00598988 , 0.00679131 , 0.000148345
-0.0059864 , 0.00679241 , 0.000148297
-0.00598291 , 0.00679351 , 0.00014825
-0.00597943 , 0.00679462 , 0.000148202
-0.00597594 , 0.00679573 , 0.000148154
-0.00597246 , 0.00679684 , 0.000148107
-0.00596897 , 0.00679796 , 0.000148059
-0.00596548 , 0.00679909 , 0.000148012
-0.00596199 , 0.00680022 , 0.000147964
-0.00595851 , 0.00680135 , 0.000147916
-0.00595502 , 0.00680249 , 0.000147869
-0.00595153 , 0.00680363 , 0.000147821
-0.00594804 , 0.00680478 , 0.000147773
-0.00594455 , 0.00680593 , 0.000147726
-0.00594106 , 0.00680709 , 0.000147678
-0.00593757 , 0.00680825 , 0.00014763
-0.00593407 , 0.00680941 , 0.000147582
-0.00593058 , 0.00681058 , 0.000147534
-0.00592709 , 0.00681175 , 0.000147486
-0.0059236 , 0.00681293 , 0.000147439
-0.00592011 , 0.00681412 , 0.000147391
-0.00591661 , 0.0068153 , 0.000147343
-0.00591312 , 0.0068165 , 0.000147295
-0.00590963 , 0.00681769 , 0.000147247
-0.00590613 , 0.00681889 , 0.000147199
-0.00590264 , 0.0068201 , 0.000147151
-0.00589915 , 0.00682131 , 0.000147103
-0.00589565 , 0.00682252 , 0.000147055
-0.00589216 , 0.00682374 , 0.000147007
-0.00588867 , 0.00682496 , 0.000146959
-0.00588517 , 0.00682619 , 0.000146911
-0.00588168 , 0.00682742 , 0.000146862
-0.00587818 , 0.00682866 , 0.000146814
-0.00587469 , 0.0068299 , 0.000146766
-0.0058712 , 0.00683115 , 0.000146718
-0.0058677 , 0.00683239 , 0.00014667
-0.00586421 , 0.00683365 , 0.000146622
-0.00586071 , 0.00683491 , 0.000146573
-0.00585722 , 0.00683617 , 0.000146525
-0.00585373 , 0.00683744 , 0.000146477
-0.00585023 , 0.00683871 , 0.000146429
-0.00584674 , 0.00683998 , 0.00014638
-0.00584325 , 0.00684126 , 0.000146332
-0.00583975 , 0.00684255 , 0.000146284
-0.00583626 , 0.00684384 , 0.000146235
-0.00583277 , 0.00684513 , 0.000146187
-0.00582928 , 0.00684643 , 0.000146138
-0.00582579 , 0.00684773 , 0.00014609
-0.00582229 , 0.00684903 , 0.000146042
-0.0058188 , 0.00685034 , 0.000145993
-0.00581531 , 0.00685166 , 0.000145945
-0.00581182 , 0.00685297 , 0.000145896
-0.00580833 , 0.0068543 , 0.000145848
-0.00580484 , 0.00685562 , 0.000145799
-0.00580135 , 0.00685695 , 0.000145751
-0.00579786 , 0.00685829 , 0.000145702
-0.00579438 , 0.00685963 , 0.000145653
-0.00579089 , 0.00686097 , 0.000145605
-0.0057874 , 0.00686232 , 0.000145556
-0.00578391 , 0.00686367 , 0.000145508
-0.00578043 , 0.00686502 , 0.000145459
-0.00577694 , 0.00686638 , 0.00014541
-0.00577346 , 0.00686775 , 0.000145362
-0.00576997 , 0.00686912 , 0.000145313
-0.00576649 , 0.00687049 , 0.000145264
-0.005763 , 0.00687186 , 0.000145215
-0.00575952 , 0.00687324 , 0.000145167
-0.00575604 , 0.00687463 , 0.000145118
-0.00575256 , 0.00687601 , 0.000145069
-0.00574907 , 0.00687741 , 0.00014502
-0.00574559 , 0.0068788 , 0.000144972
-0.00574211 , 0.0068802 , 0.000144923
-0.00573863 , 0.0068816 , 0.000144874
-0.00573516 , 0.00688301 , 0.000144825
-0.00573168 , 0.00688442 , 0.000144776
-0.0057282 , 0.00688584 , 0.000144727
-0.00572472 , 0.00688725 , 0.000144679
-0.00572125 , 0.00688868 , 0.00014463
-0.00571777 , 0.0068901 , 0.000144581
-0.0057143 , 0.00689153 , 0.000144532
-0.00571083 , 0.00689297 , 0.000144483
-0.00570735 , 0.00689441 , 0.000144434
-0.00570388 , 0.00689585 , 0.000144385
-0.00570041 , 0.00689729 , 0.000144336
-0.00569694 , 0.00689874 , 0.000144287
-0.00569347 , 0.00690019 , 0.000144238
-0.00569 , 0.00690165 , 0.000144189
-0.00568653 , 0.00690311 , 0.00014414
-0.00568307 , 0.00690457 , 0.000144091
-0.0056796 , 0.00690604 , 0.000144042
-0.00567614 , 0.00690751 , 0.000143993
-0.00567267 , 0.00690898 , 0.000143944
-0.00566921 , 0.00691046 , 0.000143895
-0.00566575 , 0.00691194 , 0.000143845
-0.00566228 , 0.00691343 , 0.000143796
-0.00565882 , 0.00691491 , 0.000143747
-0.00565536 , 0.00691641 , 0.000143698
-0.0056519 , 0.0069179 , 0.000143649
-0.00564845 , 0.0069194 , 0.0001436
-0.00564499 , 0.0069209 , 0.00014355
-0.00564153 , 0.00692241 , 0.000143501
-0.00563808 , 0.00692392 , 0.000143452
-0.00563462 , 0.00692543 , 0.000143403
-0.00563117 , 0.00692694 , 0.000143354
-0.00562772 , 0.00692846 , 0.000143304
-0.00562427 , 0.00692998 , 0.000143255
-0.00562082 , 0.00693151 , 0.000143206
-0.00561737 , 0.00693304 , 0.000143157
-0.00561392 , 0.00693457 , 0.000143107
-0.00561047 , 0.00693611 , 0.000143058
-0.00560702 , 0.00693764 , 0.000143009
-0.00560358 , 0.00693919 , 0.000142959
-0.00560013 , 0.00694073 , 0.00014291
-0.00559669 , 0.00694228 , 0.000142861
-0.00559325 , 0.00694383 , 0.000142811
-0.0055898 , 0.00694538 , 0.000142762
-0.00558636 , 0.00694694 , 0.000142713
-0.00558292 , 0.0069485 , 0.000142663
-0.00557949 , 0.00695007 , 0.000142614
-0.00557605 , 0.00695163 , 0.000142565
-0.00557261 , 0.0069532 , 0.000142515
-0.00556918 , 0.00695477 , 0.000142466
-0.00556574 , 0.00695635 , 0.000142416
-0.00556231 , 0.00695793 , 0.000142367
-0.00555887 , 0.00695951 , 0.000142317
-0.00555544 , 0.0069611 , 0.000142268
-0.00555201 , 0.00696268 , 0.000142218
-0.00554858 , 0.00696427 , 0.000142169
-0.00554515 , 0.00696587 , 0.00014212
-0.00554173 , 0.00696746 , 0.00014207
-0.0055383 , 0.00696906 , 0.000142021
-0.00553487 , 0.00697066 , 0.000141971
-0.00553145 , 0.00697227 , 0.000141922
-0.00552802 , 0.00697388 , 0.000141872
-0.0055246 , 0.00697549 , 0.000141822
-0.00552118 , 0.0069771 , 0.000141773
-0.00551776 , 0.00697872 , 0.000141723
-0.00551434 , 0.00698033 , 0.000141674
-0.00551092 , 0.00698196 , 0.000141624
-0.0055075 , 0.00698358 , 0.000141575
-0.00550409 , 0.00698521 , 0.000141525
-0.00550067 , 0.00698684 , 0.000141476
-0.00549726 , 0.00698847 , 0.000141426
-0.00549384 , 0.0069901 , 0.000141376
-0.00549043 , 0.00699174 , 0.000141327
-0.00548702 , 0.00699338 , 0.000141277
-0.0054836 , 0.00699502 , 0.000141228
-0.00548019 , 0.00699667 , 0.000141178
-0.00547679 , 0.00699832 , 0.000141128
-0.00547338 , 0.00699997 , 0.000141079
-0.00546997 , 0.00700162 , 0.000141029
-0.00546656 , 0.00700328 , 0.000140979
-0.00546316 , 0.00700494 , 0.00014093
-0.00545975 , 0.0070066 , 0.00014088
-0.00545635 , 0.00700826 , 0.00014083
-0.00545295 , 0.00700992 , 0.000140781
-0.00544955 , 0.00701159 , 0.000140731
-0.00544614 , 0.00701326 , 0.000140681
-0.00544274 , 0.00701494 , 0.000140632
-0.00543934 , 0.00701661 , 0.000140582
-0.00543595 , 0.00701829 , 0.000140532
-0.00543255 , 0.00701997 , 0.000140483
-0.00542915 , 0.00702165 , 0.000140433
-0.00542576 , 0.00702334 , 0.000140383
-0.00542236 , 0.00702502 , 0.000140333
-0.00541897 , 0.00702671 , 0.000140284
-0.00541557 , 0.00702841 , 0.000140234
-0.00541218 , 0.0070301 , 0.000140184
-0.00540879 , 0.0070318 , 0.000140134
-0.0054054 , 0.0070335 , 0.000140085
-0.00540201 , 0.0070352 , 0.000140035
-0.00539862 , 0.0070369 , 0.000139985
-0.00539523 , 0.00703861 , 0.000139935
-0.00539184 , 0.00704031 , 0.000139886
-0.00538846 , 0.00704202 , 0.000139836
-0.00538507 , 0.00704374 , 0.000139786
-0.00538169 , 0.00704545 , 0.000139736
-0.0053783 , 0.00704717 , 0.000139687
-0.00537492 , 0.00704889 , 0.000139637
-0.00537154 , 0.00705061 , 0.000139587
-0.00536815 , 0.00705233 , 0.000139537
-0.00536477 , 0.00705406 , 0.000139487
-0.00536139 , 0.00705578 , 0.000139438
-0.00535801 , 0.00705751 , 0.000139388
-0.00535463 , 0.00705925 , 0.000139338
-0.00535125 , 0.00706098 , 0.000139288
-0.00534787 , 0.00706272 , 0.000139238
-0.0053445 , 0.00706446 , 0.000139189
-0.00534112 , 0.0070662 , 0.000139139
-0.00533774 , 0.00706794 , 0.000139089
-0.00533437 , 0.00706968 , 0.000139039
-0.00533099 , 0.00707143 , 0.000138989
-0.00532762 , 0.00707318 , 0.000138939
-0.00532424 , 0.00707493 , 0.00013889
-0.00532087 , 0.00707668 , 0.00013884
-0.0053175 , 0.00707844 , 0.00013879
-0.00531413 , 0.00708019 , 0.00013874
-0.00531075 , 0.00708195 , 0.00013869
-0.00530738 , 0.00708371 , 0.00013864
-0.00530401 , 0.00708548 , 0.000138591
-0.00530064 , 0.00708724 , 0.000138541
-0.00529727 , 0.00708901 , 0.000138491
-0.0052939 , 0.00709078 , 0.000138441
-0.00529054 , 0.00709255 , 0.000138391
-0.00528717 , 0.00709432 , 0.000138341
-0.0052838 , 0.00709609 , 0.000138291
-0.00528043 , 0.00709787 , 0.000138242
-0.00527707 , 0.00709965 , 0.000138192
-0.0052737 , 0.00710143 , 0.000138142
-0.00527033 , 0.00710321 , 0.000138092
-0.00526697 , 0.007105 , 0.000138042
-0.0052636 , 0.00710678 , 0.000137992
-0.00526024 , 0.00710857 , 0.000137942
-0.00525688 , 0.00711036 , 0.000137893
-0.00525351 , 0.00711215 , 0.000137843
-0.00525015 , 0.00711395 , 0.000137793
-0.00524679 , 0.00711575 , 0.000137743
-0.00524342 , 0.00711754 , 0.000137693
-0.00524006 , 0.00711934 , 0.000137643
-0.0052367 , 0.00712114 , 0.000137593
