x , y , z
-0.804544 , -0.602704 , 0
-0.794282 , -0.616353 , 0
-0.78379 , -0.629823 , 0
-0.77307 , -0.64311 , 0
-0.762127 , -0.656212 , 0
-0.750962 , -0.669123 , 0
-0.73958 , -0.68184 , 0
-0.727984 , -0.69436 , 0
-0.716178 , -0.706678 , 0
-0.704164 , -0.718793 , 0
-0.691947 , -0.730699 , 0
-0.679529 , -0.742394 , 0
-0.666915 , -0.753875 , 0
-0.654108 , -0.765138 , 0
-0.641113 , -0.776179 , 0
-0.627932 , -0.786997 , 0
-0.61457 , -0.797587 , 0
-0.601031 , -0.807947 , 0
-0.587318 , -0.818074 , 0
-0.573436 , -0.827965 , 0
-0.559388 , -0.837617 , 0
-0.545179 , -0.847027 , 0
-0.530813 , -0.856194 , 0
-0.516294 , -0.865113 , 0
-0.501626 , -0.873783 , 0
-0.486813 , -0.882202 , 0
-0.471861 , -0.890366 , 0
-0.456772 , -0.898274 , 0
-0.441552 , -0.905923 , 0
-0.426205 , -0.913312 , 0
-0.410735 , -0.920437 , 0
-0.395148 , -0.927298 , 0
-0.379446 , -0.933892 , 0
-0.363635 , -0.940217 , 0
-0.34772 , -0.946272 , 0
-0.331704 , -0.952054 , 0
-0.315594 , -0.957563 , 0
-0.299392 , -0.962797 , 0
-0.283105 , -0.967754 , 0
-0.266736 , -0.972432 , 0
-0.25029 , -0.976832 , 0
-0.233773 , -0.98095 , 0
-0.217188 , -0.984787 , 0
-0.200541 , -0.98834 , 0
-0.183837 , -0.99161 , 0
-0.167079 , -0.994595 , 0
-0.150274 , -0.997294 , 0
-0.133425 , -0.999707 , 0
-0.116538 , -1.00183 , 0
-0.099618 , -1.00367 , 0
-0.082669 , -1.00522 , 0
-0.0656963 , -1.00648 , 0
-0.0487048 , -1.00745 , 0
-0.0316992 , -1.00814 , 0
-0.0146845 , -1.00853 , 0
0.00233433 , -1.00863 , 0
0.0193525 , -1.00845 , 0
0.0363652 , -1.00797 , 0
0.0533674 , -1.00721 , 0
0.0703543 , -1.00615 , 0
0.087321 , -1.00481 , 0
0.104263 , -1.00318 , 0
0.121174 , -1.00126 , 0
0.138051 , -0.999048 , 0
0.154888 , -0.996554 , 0
0.171681 , -0.993773 , 0
0.188424 , -0.990707 , 0
0.205114 , -0.987356 , 0
0.221744 , -0.983721 , 0
0.238311 , -0.979804 , 0
0.254809 , -0.975605 , 0
0.271234 , -0.971126 , 0
0.287581 , -0.966367 , 0
0.303845 , -0.961331 , 0
0.320022 , -0.956019 , 0
0.336107 , -0.950431 , 0
0.352095 , -0.94457 , 0
0.367982 , -0.938437 , 0
0.383764 , -0.932035 , 0
0.399434 , -0.925364 , 0
0.41499 , -0.918427 , 0
0.430426 , -0.911225 , 0
0.445739 , -0.903762 , 0
0.460923 , -0.896038 , 0
0.475974 , -0.888055 , 0
0.490889 , -0.879817 , 0
0.505661 , -0.871326 , 0
0.520289 , -0.862583 , 0
0.534766 , -0.853592 , 0
0.549089 , -0.844355 , 0
0.563253 , -0.834874 , 0
0.577255 , -0.825152 , 0
0.591091 , -0.815192 , 0
0.604756 , -0.804997 , 0
0.618246 , -0.794569 , 0
0.631558 , -0.783912 , 0
0.644688 , -0.773029 , 0
0.657631 , -0.761922 , 0
0.670384 , -0.750595 , 0
0.682944 , -0.739051 , 0
0.695306 , -0.727293 , 0
0.707466 , -0.715325 , 0
0.719423 , -0.703149 , 0
0.73117 , -0.690771 , 0
0.742707 , -0.678192 , 0
0.754028 , -0.665417 , 0
0.76513 , -0.652449 , 0
0.776011 , -0.639291 , 0
0.786667 , -0.625949 , 0
0.797095 , -0.612425 , 0
0.807291 , -0.598723 , 0
0.817254 , -0.584848 , 0
0.826979 , -0.570802 , 0
0.836463 , -0.556591 , 0
0.845705 , -0.542218 , 0
0.854701 , -0.527688 , 0
0.863448 , -0.513004 , 0
0.871945 , -0.49817 , 0
0.880187 , -0.483192 , 0
0.888174 , -0.468073 , 0
0.895902 , -0.452818 , 0
0.903368 , -0.437431 , 0
0.910572 , -0.421916 , 0
0.91751 , -0.406278 , 0
0.92418 , -0.390522 , 0
0.930581 , -0.374652 , 0
0.93671 , -0.358673 , 0
0.942566 , -0.342588 , 0
0.948146 , -0.326404 , 0
0.953449 , -0.310124 , 0
0.958474 , -0.293753 , 0
0.963218 , -0.277297 , 0
0.96768 , -0.260759 , 0
0.971859 , -0.244145 , 0
0.975753 , -0.227459 , 0
0.979361 , -0.210707 , 0
0.982683 , -0.193893 , 0
0.985716 , -0.177022 , 0
0.988459 , -0.160099 , 0
0.990913 , -0.143129 , 0
0.993076 , -0.126117 , 0
0.994947 , -0.109068 , 0
0.996526 , -0.0919869 , 0
0.997811 , -0.0748787 , 0
0.998803 , -0.0577484 , 0
0.999501 , -0.0406011 , 0
0.999905 , -0.0234418 , 0
1.00001 , -0.00627557 , 0
0.999829 , 0.0108925 , 0
0.999349 , 0.0280575 , 0
0.998574 , 0.0452141 , 0
0.997505 , 0.0623575 , 0
0.996141 , 0.0794825 , 0
0.994483 , 0.096584 , 0
0.992531 , 0.113657 , 0
0.990285 , 0.130696 , 0
0.987747 , 0.147697 , 0
0.984916 , 0.164654 , 0
0.981794 , 0.181563 , 0
0.978382 , 0.198418 , 0
0.974679 , 0.215214 , 0
0.970688 , 0.231946 , 0
0.966409 , 0.248609 , 0
0.961843 , 0.265199 , 0
0.956991 , 0.28171 , 0
0.951856 , 0.298138 , 0
0.946438 , 0.314477 , 0
0.940739 , 0.330722 , 0
0.93476 , 0.346869 , 0
0.928503 , 0.362914 , 0
0.92197 , 0.37885 , 0
0.915162 , 0.394673 , 0
0.908082 , 0.410379 , 0
0.900732 , 0.425963 , 0
0.893113 , 0.44142 , 0
0.885228 , 0.456745 , 0
0.877079 , 0.471935 , 0
0.868668 , 0.486983 , 0
0.859998 , 0.501886 , 0
0.851071 , 0.516639 , 0
0.84189 , 0.531238 , 0
0.832458 , 0.545679 , 0
0.822776 , 0.559956 , 0
0.812849 , 0.574066 , 0
0.802679 , 0.588004 , 0
0.792268 , 0.601766 , 0
0.78162 , 0.615348 , 0
0.770738 , 0.628746 , 0
0.759626 , 0.641956 , 0
0.748285 , 0.654973 , 0
0.736721 , 0.667794 , 0
0.724935 , 0.680415 , 0
0.712932 , 0.692832 , 0
0.700716 , 0.705041 , 0
0.688289 , 0.717038 , 0
0.675655 , 0.72882 , 0
0.662818 , 0.740383 , 0
0.649782 , 0.751724 , 0
0.636552 , 0.762839 , 0
0.623129 , 0.773725 , 0
0.60952 , 0.784378 , 0
0.595727 , 0.794796 , 0
0.581754 , 0.804974 , 0
0.567607 , 0.81491 , 0
0.553289 , 0.824601 , 0
0.538805 , 0.834044 , 0
0.524158 , 0.843235 , 0
0.509353 , 0.852173 , 0
0.494395 , 0.860854 , 0
0.479288 , 0.869275 , 0
0.464036 , 0.877435 , 0
0.448645 , 0.88533 , 0
0.433118 , 0.892958 , 0
0.417461 , 0.900317 , 0
0.401678 , 0.907405 , 0
0.385773 , 0.914219 , 0
0.369752 , 0.920757 , 0
0.35362 , 0.927017 , 0
0.337381 , 0.932997 , 0
0.32104 , 0.938696 , 0
0.304602 , 0.944111 , 0
0.288072 , 0.949241 , 0
0.271455 , 0.954085 , 0
0.254757 , 0.958641 , 0
0.237981 , 0.962907 , 0
0.221133 , 0.966882 , 0
0.204219 , 0.970565 , 0
0.187242 , 0.973955 , 0
0.17021 , 0.97705 , 0
0.153125 , 0.97985 , 0
0.135995 , 0.982355 , 0
0.118823 , 0.984562 , 0
0.101616 , 0.986472 , 0
0.0843777 , 0.988083 , 0
0.0671139 , 0.989396 , 0
0.0498299 , 0.99041 , 0
0.0325309 , 0.991125 , 0
0.015222 , 0.99154 , 0
-0.00209155 , 0.991655 , 0
-0.0194044 , 0.99147 , 0
-0.0367114 , 0.990986 , 0
-0.0540073 , 0.990202 , 0
-0.0712869 , 0.989119 , 0
-0.0885449 , 0.987737 , 0
-0.105776 , 0.986057 , 0
-0.122976 , 0.984078 , 0
-0.140138 , 0.981802 , 0
-0.157257 , 0.97923 , 0
-0.17433 , 0.976361 , 0
-0.191349 , 0.973198 , 0
-0.208311 , 0.96974 , 0
-0.22521 , 0.96599 , 0
-0.242041 , 0.961948 , 0
-0.258798 , 0.957615 , 0
-0.275478 , 0.952993 , 0
-0.292074 , 0.948084 , 0
-0.308582 , 0.942888 , 0
-0.324997 , 0.937407 , 0
-0.341314 , 0.931644 , 0
-0.357528 , 0.925599 , 0
-0.373634 , 0.919275 , 0
-0.389627 , 0.912674 , 0
-0.405503 , 0.905798 , 0
-0.421256 , 0.898648 , 0
-0.436883 , 0.891227 , 0
-0.452378 , 0.883538 , 0
-0.467736 , 0.875583 , 0
-0.482953 , 0.867363 , 0
-0.498025 , 0.858883 , 0
-0.512947 , 0.850144 , 0
-0.527714 , 0.841148 , 0
-0.542323 , 0.8319 , 0
-0.556768 , 0.822401 , 0
-0.571046 , 0.812655 , 0
-0.585152 , 0.802664 , 0
-0.599082 , 0.792432 , 0
-0.612831 , 0.781961 , 0
-0.626397 , 0.771256 , 0
-0.639774 , 0.760318 , 0
-0.652959 , 0.749153 , 0
-0.665948 , 0.737762 , 0
-0.678737 , 0.72615 , 0
-0.691323 , 0.71432 , 0
-0.7037 , 0.702276 , 0
-0.715867 , 0.690021 , 0
-0.727819 , 0.677559 , 0
-0.739553 , 0.664894 , 0
-0.751065 , 0.65203 , 0
-0.762352 , 0.63897 , 0
-0.773411 , 0.625719 , 0
-0.784239 , 0.612281 , 0
-0.794831 , 0.59866 , 0
-0.805186 , 0.584859 , 0
-0.8153 , 0.570884 , 0
-0.82517 , 0.556738 , 0
-0.834794 , 0.542426 , 0
-0.844168 , 0.527951 , 0
-0.85329 , 0.513319 , 0
-0.862158 , 0.498534 , 0
-0.870768 , 0.4836 , 0
-0.879119 , 0.468522 , 0
-0.887207 , 0.453304 , 0
-0.895031 , 0.437952 , 0
-0.902588 , 0.422468 , 0
-0.909877 , 0.406859 , 0
-0.916895 , 0.391129 , 0
-0.923639 , 0.375283 , 0
-0.93011 , 0.359325 , 0
-0.936303 , 0.34326 , 0
-0.942218 , 0.327093 , 0
-0.947854 , 0.310829 , 0
-0.953208 , 0.294473 , 0
-0.958279 , 0.278029 , 0
-0.963065 , 0.261503 , 0
-0.967567 , 0.244899 , 0
-0.971781 , 0.228223 , 0
-0.975707 , 0.211479 , 0
-0.979345 , 0.194673 , 0
-0.982692 , 0.177809 , 0
-0.985749 , 0.160892 , 0
-0.988514 , 0.143928 , 0
-0.990986 , 0.126921 , 0
-0.993166 , 0.109877 , 0
-0.995053 , 0.0928006 , 0
-0.996645 , 0.0756967 , 0
-0.997944 , 0.0585704 , 0
-0.998948 , 0.0414269 , 0
-0.999658 , 0.0242712 , 0
-1.00007 , 0.00710842 , 0
-1.00019 , -0.0100565 , 0
-1.00002 , -0.0272184 , 0
-0.99955 , -0.0443722 , 0
-0.998787 , -0.061513 , 0
-0.997731 , -0.0786356 , 0
-0.996381 , -0.0957351 , 0
-0.994738 , -0.112806 , 0
-0.992803 , -0.129845 , 0
-0.990577 , -0.146845 , 0
-0.98806 , -0.163801 , 0
-0.985254 , -0.18071 , 0
-0.982158 , -0.197566 , 0
-0.978774 , -0.214364 , 0
-0.975104 , -0.231099 , 0
-0.971148 , -0.247766 , 0
-0.966908 , -0.264361 , 0
-0.962386 , -0.280879 , 0
-0.957581 , -0.297314 , 0
-0.952497 , -0.313662 , 0
-0.947134 , -0.329919 , 0
-0.941495 , -0.346079 , 0
-0.935581 , -0.362138 , 0
-0.929394 , -0.378091 , 0
-0.922936 , -0.393934 , 0
-0.916208 , -0.409663 , 0
-0.909214 , -0.425271 , 0
-0.901954 , -0.440756 , 0
-0.894432 , -0.456113 , 0
-0.886649 , -0.471336 , 0
-0.878609 , -0.486423 , 0
-0.870313 , -0.501367 , 0
-0.861763 , -0.516166 , 0
-0.852964 , -0.530815 , 0
-0.843916 , -0.54531 , 0
-0.834623 , -0.559646 , 0
-0.825088 , -0.57382 , 0
-0.815313 , -0.587827 , 0
-0.805302 , -0.601663 , 0
-0.795057 , -0.615325 , 0
-0.784582 , -0.628809 , 0
-0.773879 , -0.64211 , 0
-0.762952 , -0.655225 , 0
-0.751804 , -0.66815 , 0
-0.740438 , -0.680882 , 0
-0.728858 , -0.693416 , 0
-0.717067 , -0.70575 , 0
-0.705069 , -0.71788 , 0
-0.692866 , -0.729802 , 0
-0.680464 , -0.741513 , 0
-0.667864 , -0.75301 , 0
-0.655072 , -0.764289 , 0
-0.64209 , -0.775347 , 0
-0.628923 , -0.786181 , 0
-0.615574 , -0.796788 , 0
-0.602048 , -0.807166 , 0
-0.588348 , -0.81731 , 0
-0.574478 , -0.827218 , 0
-0.560443 , -0.836888 , 0
-0.546246 , -0.846317 , 0
-0.531891 , -0.855501 , 0
-0.517383 , -0.864439 , 0
-0.502726 , -0.873128 , 0
-0.487925 , -0.881565 , 0
-0.472982 , -0.889748 , 0
-0.457904 , -0.897675 , 0
-0.442693 , -0.905344 , 0
-0.427356 , -0.912752 , 0
-0.411895 , -0.919897 , 0
-0.396316 , -0.926777 , 0
-0.380622 , -0.933391 , 0
-0.36482 , -0.939737 , 0
-0.348912 , -0.945812 , 0
-0.332904 , -0.951614 , 0
-0.3168 , -0.957144 , 0
-0.300605 , -0.962398 , 0
-0.284324 , -0.967375 , 0
-0.267961 , -0.972075 , 0
-0.251521 , -0.976495 , 0
-0.235009 , -0.980634 , 0
-0.218429 , -0.984492 , 0
-0.201787 , -0.988067 , 0
-0.185086 , -0.991358 , 0
-0.168332 , -0.994364 , 0
-0.15153 , -0.997084 , 0
-0.134685 , -0.999518 , 0
-0.117801 , -1.00167 , 0
-0.100883 , -1.00352 , 0
-0.0839356 , -1.0051 , 0
-0.0669645 , -1.00638 , 0
-0.0499742 , -1.00737 , 0
-0.0329695 , -1.00808 , 0
-0.0159554 , -1.00849 , 0
0.00106335 , -1.00862 , 0
0.0180818 , -1.00845 , 0
0.035095 , -1.008 , 0
0.0520982 , -1.00725 , 0
0.0690864 , -1.00622 , 0
0.0860547 , -1.0049 , 0
0.102998 , -1.00329 , 0
0.119912 , -1.00139 , 0
0.136792 , -0.999204 , 0
0.153632 , -0.996731 , 0
0.170429 , -0.993971 , 0
0.187176 , -0.990926 , 0
0.203869 , -0.987596 , 0
0.220504 , -0.983983 , 0
0.237076 , -0.980086 , 0
0.253579 , -0.975908 , 0
0.27001 , -0.97145 , 0
0.286363 , -0.966712 , 0
0.302634 , -0.961697 , 0
0.318817 , -0.956405 , 0
0.334909 , -0.950837 , 0
0.350905 , -0.944997 , 0
0.3668 , -0.938884 , 0
0.382589 , -0.932502 , 0
0.398268 , -0.925851 , 0
0.413832 , -0.918933 , 0
0.429278 , -0.911752 , 0
0.4446 , -0.904307 , 0
0.459794 , -0.896602 , 0
0.474855 , -0.888639 , 0
0.48978 , -0.88042 , 0
0.504563 , -0.871947 , 0
0.519201 , -0.863223 , 0
0.53369 , -0.854251 , 0
0.548024 , -0.845031 , 0
0.562201 , -0.835568 , 0
0.576215 , -0.825864 , 0
0.590064 , -0.815922 , 0
0.603741 , -0.805744 , 0
0.617245 , -0.795334 , 0
0.63057 , -0.784694 , 0
0.643714 , -0.773827 , 0
0.656671 , -0.762737 , 0
0.669438 , -0.751426 , 0
0.682012 , -0.739898 , 0
0.694389 , -0.728156 , 0
0.706565 , -0.716203 , 0
0.718537 , -0.704043 , 0
0.7303 , -0.691679 , 0
0.741852 , -0.679115 , 0
0.753189 , -0.666354 , 0
0.764308 , -0.653401 , 0
0.775206 , -0.640257 , 0
0.785879 , -0.626928 , 0
0.796323 , -0.613418 , 0
0.806537 , -0.599729 , 0
0.816517 , -0.585866 , 0
0.82626 , -0.571833 , 0
0.835763 , -0.557634 , 0
0.845023 , -0.543273 , 0
0.854037 , -0.528754 , 0
0.862803 , -0.514081 , 0
0.871318 , -0.499259 , 0
0.87958 , -0.484291 , 0
0.887585 , -0.469183 , 0
0.895332 , -0.453937 , 0
0.902819 , -0.43856 , 0
0.910042 , -0.423054 , 0
0.917 , -0.407426 , 0
0.92369 , -0.391678 , 0
0.930111 , -0.375816 , 0
0.93626 , -0.359844 , 0
0.942136 , -0.343768 , 0
0.947737 , -0.32759 , 0
0.953061 , -0.311317 , 0
0.958106 , -0.294953 , 0
0.962871 , -0.278503 , 0
0.967354 , -0.261971 , 0
0.971554 , -0.245362 , 0
0.97547 , -0.228682 , 0
0.979099 , -0.211934 , 0
0.982442 , -0.195125 , 0
0.985496 , -0.178258 , 0
0.988262 , -0.161338 , 0
0.990737 , -0.144372 , 0
0.992921 , -0.127363 , 0
0.994814 , -0.110316 , 0
0.996414 , -0.0932369 , 0
0.997722 , -0.0761305 , 0
0.998736 , -0.0590016 , 0
0.999456 , -0.0418553 , 0
0.999881 , -0.0246966 , 0
1.00001 , -0.00753068 , 0
0.999849 , 0.00963753 , 0
0.999391 , 0.0268029 , 0
0.998638 , 0.0439605 , 0
0.99759 , 0.061105 , 0
0.996248 , 0.0782316 , 0
0.994612 , 0.0953351 , 0
0.992681 , 0.112411 , 0
0.990458 , 0.129453 , 0
0.987941 , 0.146457 , 0
0.985132 , 0.163417 , 0
0.982032 , 0.18033 , 0
0.978641 , 0.197189 , 0
0.97496 , 0.213989 , 0
0.97099 , 0.230726 , 0
0.966732 , 0.247395 , 0
0.962187 , 0.263991 , 0
0.957357 , 0.280508 , 0
0.952243 , 0.296942 , 0
0.946845 , 0.313287 , 0
0.941167 , 0.32954 , 0
0.935209 , 0.345695 , 0
0.928972 , 0.361747 , 0
0.922459 , 0.377691 , 0
0.915672 , 0.393523 , 0
0.908612 , 0.409238 , 0
0.901282 , 0.424832 , 0
0.893683 , 0.440298 , 0
0.885817 , 0.455633 , 0
0.877688 , 0.470833 , 0
0.869296 , 0.485892 , 0
0.860645 , 0.500806 , 0
0.851737 , 0.515571 , 0
0.842575 , 0.530181 , 0
0.833161 , 0.544633 , 0
0.823498 , 0.558923 , 0
0.813589 , 0.573045 , 0
0.803436 , 0.586996 , 0
0.793043 , 0.600772 , 0
0.782413 , 0.614368 , 0
0.771548 , 0.627779 , 0
0.760453 , 0.641003 , 0
0.749129 , 0.654035 , 0
0.737581 , 0.666871 , 0
0.725812 , 0.679506 , 0
0.713825 , 0.691938 , 0
0.701624 , 0.704163 , 0
0.689212 , 0.716176 , 0
0.676593 , 0.727974 , 0
0.663772 , 0.739554 , 0
0.65075 , 0.750911 , 0
0.637534 , 0.762043 , 0
0.624125 , 0.772946 , 0
0.610529 , 0.783617 , 0
0.59675 , 0.794052 , 0
0.582791 , 0.804248 , 0
0.568656 , 0.814202 , 0
0.554351 , 0.823911 , 0
0.539878 , 0.833372 , 0
0.525243 , 0.842583 , 0
0.51045 , 0.851539 , 0
0.495503 , 0.860239 , 0
0.480407 , 0.86868 , 0
0.465166 , 0.876859 , 0
0.449785 , 0.884774 , 0
0.434268 , 0.892422 , 0
0.41862 , 0.899801 , 0
0.402846 , 0.906909 , 0
0.38695 , 0.913743 , 0
0.370938 , 0.920301 , 0
0.354814 , 0.926582 , 0
0.338582 , 0.932583 , 0
0.322249 , 0.938303 , 0
0.305818 , 0.943739 , 0
0.289294 , 0.948891 , 0
0.272684 , 0.953755 , 0
0.255991 , 0.958332 , 0
0.239221 , 0.96262 , 0
0.222378 , 0.966617 , 0
0.205468 , 0.970321 , 0
0.188496 , 0.973733 , 0
0.171468 , 0.97685 , 0
0.154387 , 0.979672 , 0
0.13726 , 0.982198 , 0
0.120091 , 0.984428 , 0
0.102886 , 0.98636 , 0
0.08565 , 0.987993 , 0
0.0683879 , 0.989328 , 0
0.0511052 , 0.990364 , 0
0.0338071 , 0.991101 , 0
0.0164988 , 0.991538 , 0
-0.000814594 , 0.991676 , 0
-0.0181277 , 0.991513 , 0
-0.0354353 , 0.991051 , 0
-0.0527322 , 0.99029 , 0
-0.0700132 , 0.989229 , 0
-0.087273 , 0.987869 , 0
-0.104506 , 0.98621 , 0
-0.121708 , 0.984254 , 0
-0.138873 , 0.982 , 0
-0.155996 , 0.979449 , 0
-0.173072 , 0.976603 , 0
-0.190096 , 0.973461 , 0
-0.207062 , 0.970025 , 0
-0.223966 , 0.966296 , 0
-0.240802 , 0.962276 , 0
-0.257565 , 0.957964 , 0
-0.27425 , 0.953364 , 0
-0.290853 , 0.948476 , 0
-0.307368 , 0.943301 , 0
-0.32379 , 0.937841 , 0
-0.340114 , 0.932099 , 0
-0.356336 , 0.926075 , 0
-0.37245 , 0.919772 , 0
-0.388452 , 0.913191 , 0
-0.404336 , 0.906335 , 0
-0.420099 , 0.899205 , 0
-0.435735 , 0.891805 , 0
-0.451239 , 0.884135 , 0
-0.466608 , 0.876199 , 0
-0.481836 , 0.868 , 0
-0.496919 , 0.859538 , 0
-0.511852 , 0.850818 , 0
-0.526631 , 0.841842 , 0
-0.541251 , 0.832612 , 0
-0.555709 , 0.823131 , 0
-0.569999 , 0.813403 , 0
-0.584117 , 0.80343 , 0
-0.598061 , 0.793216 , 0
-0.611824 , 0.782763 , 0
-0.625403 , 0.772075 , 0
-0.638794 , 0.761155 , 0
-0.651994 , 0.750006 , 0
-0.664997 , 0.738632 , 0
-0.677801 , 0.727036 , 0
-0.690402 , 0.715222 , 0
-0.702795 , 0.703194 , 0
-0.714977 , 0.690954 , 0
-0.726945 , 0.678508 , 0
-0.738695 , 0.665857 , 0
-0.750224 , 0.653008 , 0
-0.761528 , 0.639963 , 0
-0.772604 , 0.626726 , 0
-0.783449 , 0.613302 , 0
-0.794059 , 0.599694 , 0
-0.804431 , 0.585906 , 0
-0.814563 , 0.571944 , 0
-0.824451 , 0.557811 , 0
-0.834093 , 0.54351 , 0
-0.843486 , 0.529048 , 0
-0.852627 , 0.514428 , 0
-0.861514 , 0.499654 , 0
-0.870143 , 0.484731 , 0
-0.878513 , 0.469663 , 0
-0.886621 , 0.454456 , 0
-0.894464 , 0.439113 , 0
-0.902041 , 0.423639 , 0
-0.90935 , 0.408039 , 0
-0.916388 , 0.392318 , 0
-0.923153 , 0.37648 , 0
-0.929643 , 0.36053 , 0
-0.935857 , 0.344473 , 0
-0.941793 , 0.328314 , 0
-0.94745 , 0.312057 , 0
-0.952824 , 0.295707 , 0
-0.957916 , 0.27927 , 0
-0.962724 , 0.26275 , 0
-0.967247 , 0.246152 , 0
-0.971482 , 0.229481 , 0
-0.97543 , 0.212742 , 0
-0.979089 , 0.19594 , 0
-0.982458 , 0.17908 , 0
-0.985536 , 0.162168 , 0
-0.988322 , 0.145207 , 0
-0.990817 , 0.128203 , 0
-0.993019 , 0.111162 , 0
-0.994927 , 0.0940874 , 0
-0.996541 , 0.0769854 , 0
-0.997862 , 0.0598607 , 0
-0.998888 , 0.0427184 , 0
-0.999619 , 0.0255635 , 0
-1.00006 , 0.0084011 , 0
-1.0002 , -0.00876374 , 0
-1.00005 , -0.025926 , 0
-0.999599 , -0.0430805 , 0
-0.998858 , -0.0602223 , 0
-0.997823 , -0.0773464 , 0
-0.996495 , -0.0944477 , 0
-0.994874 , -0.111521 , 0
-0.992961 , -0.128562 , 0
-0.990757 , -0.145565 , 0
-0.988261 , -0.162525 , 0
-0.985476 , -0.179438 , 0
-0.982402 , -0.196297 , 0
-0.97904 , -0.2131 , 0
-0.975391 , -0.22984 , 0
-0.971456 , -0.246512 , 0
-0.967237 , -0.263112 , 0
-0.962735 , -0.279636 , 0
-0.957952 , -0.296077 , 0
-0.952888 , -0.312432 , 0
-0.947546 , -0.328695 , 0
-0.941928 , -0.344863 , 0
-0.936034 , -0.36093 , 0
-0.929867 , -0.376891 , 0
-0.923429 , -0.392742 , 0
-0.916721 , -0.408479 , 0
-0.909746 , -0.424097 , 0
-0.902507 , -0.439591 , 0
-0.895004 , -0.454957 , 0
-0.887241 , -0.470191 , 0
-0.879219 , -0.485287 , 0
-0.870942 , -0.500243 , 0
-0.862412 , -0.515053 , 0
-0.85363 , -0.529713 , 0
-0.844601 , -0.544219 , 0
-0.835326 , -0.558567 , 0
-0.825809 , -0.572753 , 0
-0.816052 , -0.586772 , 0
-0.806059 , -0.600622 , 0
-0.795831 , -0.614297 , 0
-0.785373 , -0.627793 , 0
-0.774687 , -0.641108 , 0
-0.763776 , -0.654237 , 0
-0.752645 , -0.667177 , 0
-0.741295 , -0.679923 , 0
-0.729731 , -0.692472 , 0
-0.717955 , -0.704821 , 0
-0.705972 , -0.716966 , 0
-0.693785 , -0.728904 , 0
-0.681397 , -0.74063 , 0
-0.668812 , -0.752143 , 0
-0.656034 , -0.763438 , 0
-0.643066 , -0.774513 , 0
-0.629913 , -0.785364 , 0
-0.616578 , -0.795988 , 0
-0.603064 , -0.806383 , 0
-0.589377 , -0.816544 , 0
-0.57552 , -0.82647 , 0
-0.561497 , -0.836158 , 0
-0.547311 , -0.845605 , 0
-0.532969 , -0.854807 , 0
-0.518472 , -0.863764 , 0
-0.503826 , -0.872471 , 0
-0.489035 , -0.880927 , 0
-0.474103 , -0.889129 , 0
-0.459034 , -0.897075 , 0
-0.443834 , -0.904763 , 0
-0.428505 , -0.912191 , 0
-0.413054 , -0.919355 , 0
-0.397483 , -0.926256 , 0
-0.381798 , -0.932889 , 0
-0.366003 , -0.939255 , 0
-0.350103 , -0.94535 , 0
-0.334103 , -0.951173 , 0
-0.318006 , -0.956723 , 0
-0.301818 , -0.961998 , 0
-0.285543 , -0.966996 , 0
-0.269186 , -0.971716 , 0
-0.252751 , -0.976157 , 0
-0.236244 , -0.980317 , 0
-0.219669 , -0.984196 , 0
-0.203031 , -0.987791 , 0
-0.186335 , -0.991103 , 0
-0.169585 , -0.994131 , 0
-0.152787 , -0.996873 , 0
-0.135944 , -0.999328 , 0
-0.119063 , -1.0015 , 0
-0.102147 , -1.00338 , 0
-0.0852021 , -1.00497 , 0
-0.0682326 , -1.00627 , 0
-0.0512436 , -1.00729 , 0
-0.0342398 , -1.00801 , 0
-0.0172262 , -1.00845 , 0
-0.00020762 , -1.0086 , 0
0.016811 , -1.00845 , 0
0.0338248 , -1.00802 , 0
0.0508289 , -1.0073 , 0
0.0678184 , -1.00629 , 0
0.0847884 , -1.00499 , 0
0.101734 , -1.0034 , 0
0.11865 , -1.00152 , 0
0.135533 , -0.999357 , 0
0.152376 , -0.996906 , 0
0.169176 , -0.994167 , 0
0.185927 , -0.991144 , 0
0.202625 , -0.987835 , 0
0.219264 , -0.984243 , 0
0.235841 , -0.980367 , 0
0.252349 , -0.97621 , 0
0.268786 , -0.971773 , 0
0.285145 , -0.967056 , 0
0.301421 , -0.962061 , 0
0.317612 , -0.956789 , 0
0.333711 , -0.951242 , 0
0.349714 , -0.945422 , 0
0.365616 , -0.93933 , 0
0.381413 , -0.932967 , 0
0.397101 , -0.926336 , 0
0.412674 , -0.919438 , 0
0.428129 , -0.912276 , 0
0.44346 , -0.904851 , 0
0.458663 , -0.897166 , 0
0.473735 , -0.889222 , 0
0.48867 , -0.881022 , 0
0.503464 , -0.872568 , 0
0.518113 , -0.863862 , 0
0.532613 , -0.854908 , 0
0.546959 , -0.845707 , 0
0.561148 , -0.836262 , 0
0.575174 , -0.826576 , 0
0.589035 , -0.816651 , 0
0.602726 , -0.806491 , 0
0.616243 , -0.796097 , 0
0.629581 , -0.785474 , 0
0.642738 , -0.774624 , 0
0.65571 , -0.76355 , 0
0.668491 , -0.752256 , 0
0.68108 , -0.740744 , 0
0.693471 , -0.729017 , 0
0.705662 , -0.71708 , 0
0.717649 , -0.704936 , 0
0.729428 , -0.692587 , 0
0.740996 , -0.680037 , 0
0.75235 , -0.667291 , 0
0.763485 , -0.654351 , 0
0.774399 , -0.641222 , 0
0.785089 , -0.627907 , 0
0.795551 , -0.614409 , 0
