x , y , z
1.36531e-005 , 0.000125585 , 0
1.365e-005 , 0.000125668 , 0
1.3647e-005 , 0.00012575 , 0
1.36438e-005 , 0.000125832 , 0
1.36406e-005 , 0.000125914 , 0
1.36373e-005 , 0.000125997 , 0
1.36339e-005 , 0.000126079 , 0
1.36305e-005 , 0.000126161 , 0
1.3627e-005 , 0.000126243 , 0
1.36234e-005 , 0.000126326 , 0
1.36197e-005 , 0.000126408 , 0
1.3616e-005 , 0.00012649 , 0
1.36122e-005 , 0.000126572 , 0
1.36084e-005 , 0.000126654 , 0
1.36045e-005 , 0.000126736 , 0
1.36005e-005 , 0.000126819 , 0
1.35964e-005 , 0.000126901 , 0
1.35923e-005 , 0.000126983 , 0
1.35881e-005 , 0.000127065 , 0
1.35838e-005 , 0.000127147 , 0
1.35795e-005 , 0.000127229 , 0
1.35751e-005 , 0.000127311 , 0
1.35706e-005 , 0.000127393 , 0
1.3566e-005 , 0.000127476 , 0
1.35614e-005 , 0.000127558 , 0
1.35567e-005 , 0.00012764 , 0
1.3552e-005 , 0.000127722 , 0
1.35472e-005 , 0.000127804 , 0
1.35423e-005 , 0.000127886 , 0
1.35373e-005 , 0.000127968 , 0
1.35323e-005 , 0.00012805 , 0
1.35271e-005 , 0.000128132 , 0
1.3522e-005 , 0.000128214 , 0
1.35167e-005 , 0.000128296 , 0
1.35114e-005 , 0.000128378 , 0
1.3506e-005 , 0.00012846 , 0
1.35006e-005 , 0.000128542 , 0
1.3495e-005 , 0.000128624 , 0
1.34894e-005 , 0.000128706 , 0
1.34838e-005 , 0.000128788 , 0
1.3478e-005 , 0.00012887 , 0
1.34722e-005 , 0.000128952 , 0
1.34664e-005 , 0.000129034 , 0
1.34604e-005 , 0.000129116 , 0
1.34544e-005 , 0.000129197 , 0
1.34483e-005 , 0.000129279 , 0
1.34422e-005 , 0.000129361 , 0
1.34359e-005 , 0.000129443 , 0
1.34296e-005 , 0.000129525 , 0
1.34233e-005 , 0.000129607 , 0
1.34168e-005 , 0.000129689 , 0
1.34103e-005 , 0.00012977 , 0
1.34037e-005 , 0.000129852 , 0
1.33971e-005 , 0.000129934 , 0
1.33904e-005 , 0.000130016 , 0
1.33836e-005 , 0.000130097 , 0
1.33767e-005 , 0.000130179 , 0
1.33698e-005 , 0.000130261 , 0
1.33628e-005 , 0.000130343 , 0
1.33557e-005 , 0.000130424 , 0
1.33486e-005 , 0.000130506 , 0
1.33414e-005 , 0.000130588 , 0
1.33341e-005 , 0.000130669 , 0
1.33267e-005 , 0.000130751 , 0
1.33193e-005 , 0.000130833 , 0
1.33118e-005 , 0.000130914 , 0
1.33043e-005 , 0.000130996 , 0
1.32966e-005 , 0.000131078 , 0
1.32889e-005 , 0.000131159 , 0
1.32812e-005 , 0.000131241 , 0
1.32733e-005 , 0.000131322 , 0
1.32654e-005 , 0.000131404 , 0
1.32574e-005 , 0.000131485 , 0
1.32493e-005 , 0.000131567 , 0
1.32412e-005 , 0.000131648 , 0
1.3233e-005 , 0.00013173 , 0
1.32247e-005 , 0.000131811 , 0
1.32164e-005 , 0.000131893 , 0
1.3208e-005 , 0.000131974 , 0
1.31995e-005 , 0.000132056 , 0
1.31909e-005 , 0.000132137 , 0
1.31823e-005 , 0.000132218 , 0
1.31736e-005 , 0.0001323 , 0
1.31648e-005 , 0.000132381 , 0
1.3156e-005 , 0.000132463 , 0
1.31471e-005 , 0.000132544 , 0
1.31381e-005 , 0.000132625 , 0
1.3129e-005 , 0.000132706 , 0
1.31199e-005 , 0.000132788 , 0
1.31107e-005 , 0.000132869 , 0
1.31014e-005 , 0.00013295 , 0
1.30921e-005 , 0.000133031 , 0
1.30827e-005 , 0.000133113 , 0
1.30732e-005 , 0.000133194 , 0
1.30636e-005 , 0.000133275 , 0
1.3054e-005 , 0.000133356 , 0
1.30443e-005 , 0.000133437 , 0
1.30345e-005 , 0.000133518 , 0
1.30247e-005 , 0.000133599 , 0
1.30148e-005 , 0.000133681 , 0
1.30048e-005 , 0.000133762 , 0
1.29947e-005 , 0.000133843 , 0
1.29846e-005 , 0.000133924 , 0
1.29744e-005 , 0.000134005 , 0
1.29641e-005 , 0.000134086 , 0
1.29538e-005 , 0.000134167 , 0
1.29434e-005 , 0.000134248 , 0
1.29329e-005 , 0.000134328 , 0
1.29223e-005 , 0.000134409 , 0
1.29117e-005 , 0.00013449 , 0
1.2901e-005 , 0.000134571 , 0
1.28902e-005 , 0.000134652 , 0
1.28793e-005 , 0.000134733 , 0
1.28684e-005 , 0.000134814 , 0
1.28574e-005 , 0.000134894 , 0
1.28463e-005 , 0.000134975 , 0
1.28352e-005 , 0.000135056 , 0
1.2824e-005 , 0.000135137 , 0
1.28127e-005 , 0.000135217 , 0
1.28013e-005 , 0.000135298 , 0
1.27899e-005 , 0.000135379 , 0
1.27784e-005 , 0.000135459 , 0
1.27668e-005 , 0.00013554 , 0
1.27551e-005 , 0.00013562 , 0
1.27434e-005 , 0.000135701 , 0
1.27316e-005 , 0.000135782 , 0
1.27197e-005 , 0.000135862 , 0
1.27078e-005 , 0.000135943 , 0
1.26958e-005 , 0.000136023 , 0
1.26837e-005 , 0.000136103 , 0
1.26715e-005 , 0.000136184 , 0
1.26593e-005 , 0.000136264 , 0
1.2647e-005 , 0.000136345 , 0
1.26346e-005 , 0.000136425 , 0
1.26221e-005 , 0.000136505 , 0
1.26096e-005 , 0.000136586 , 0
1.2597e-005 , 0.000136666 , 0
1.25843e-005 , 0.000136746 , 0
1.25716e-005 , 0.000136826 , 0
1.25587e-005 , 0.000136907 , 0
1.25458e-005 , 0.000136987 , 0
1.25328e-005 , 0.000137067 , 0
1.25198e-005 , 0.000137147 , 0
1.25067e-005 , 0.000137227 , 0
1.24935e-005 , 0.000137307 , 0
1.24802e-005 , 0.000137387 , 0
1.24669e-005 , 0.000137467 , 0
1.24534e-005 , 0.000137547 , 0
1.244e-005 , 0.000137627 , 0
1.24264e-005 , 0.000137707 , 0
1.24127e-005 , 0.000137787 , 0
1.2399e-005 , 0.000137867 , 0
1.23852e-005 , 0.000137947 , 0
1.23714e-005 , 0.000138027 , 0
1.23574e-005 , 0.000138107 , 0
1.23434e-005 , 0.000138186 , 0
1.23293e-005 , 0.000138266 , 0
1.23152e-005 , 0.000138346 , 0
1.23009e-005 , 0.000138426 , 0
1.22866e-005 , 0.000138505 , 0
1.22722e-005 , 0.000138585 , 0
1.22577e-005 , 0.000138664 , 0
1.22432e-005 , 0.000138744 , 0
1.22286e-005 , 0.000138824 , 0
1.22139e-005 , 0.000138903 , 0
1.21991e-005 , 0.000138983 , 0
1.21843e-005 , 0.000139062 , 0
1.21694e-005 , 0.000139142 , 0
1.21544e-005 , 0.000139221 , 0
1.21393e-005 , 0.0001393 , 0
1.21242e-005 , 0.00013938 , 0
1.21089e-005 , 0.000139459 , 0
1.20937e-005 , 0.000139538 , 0
1.20783e-005 , 0.000139617 , 0
1.20628e-005 , 0.000139697 , 0
1.20473e-005 , 0.000139776 , 0
1.20317e-005 , 0.000139855 , 0
1.2016e-005 , 0.000139934 , 0
1.20003e-005 , 0.000140013 , 0
1.19845e-005 , 0.000140092 , 0
1.19686e-005 , 0.000140171 , 0
1.19526e-005 , 0.00014025 , 0
1.19365e-005 , 0.000140329 , 0
1.19204e-005 , 0.000140408 , 0
1.19042e-005 , 0.000140487 , 0
1.18879e-005 , 0.000140566 , 0
1.18715e-005 , 0.000140645 , 0
1.18551e-005 , 0.000140723 , 0
1.18386e-005 , 0.000140802 , 0
1.1822e-005 , 0.000140881 , 0
1.18053e-005 , 0.00014096 , 0
1.17885e-005 , 0.000141038 , 0
1.17717e-005 , 0.000141117 , 0
1.17548e-005 , 0.000141195 , 0
1.17378e-005 , 0.000141274 , 0
1.17208e-005 , 0.000141352 , 0
1.17036e-005 , 0.000141431 , 0
1.16864e-005 , 0.000141509 , 0
1.16691e-005 , 0.000141588 , 0
1.16518e-005 , 0.000141666 , 0
1.16343e-005 , 0.000141744 , 0
1.16168e-005 , 0.000141823 , 0
1.15992e-005 , 0.000141901 , 0
1.15815e-005 , 0.000141979 , 0
1.15638e-005 , 0.000142057 , 0
1.15459e-005 , 0.000142135 , 0
1.1528e-005 , 0.000142214 , 0
1.151e-005 , 0.000142292 , 0
1.14919e-005 , 0.00014237 , 0
1.14738e-005 , 0.000142448 , 0
1.14556e-005 , 0.000142525 , 0
1.14373e-005 , 0.000142603 , 0
1.14189e-005 , 0.000142681 , 0
1.14004e-005 , 0.000142759 , 0
1.13819e-005 , 0.000142837 , 0
1.13632e-005 , 0.000142915 , 0
1.13445e-005 , 0.000142992 , 0
1.13257e-005 , 0.00014307 , 0
1.13069e-005 , 0.000143147 , 0
1.12879e-005 , 0.000143225 , 0
1.12689e-005 , 0.000143303 , 0
1.12498e-005 , 0.00014338 , 0
1.12306e-005 , 0.000143457 , 0
1.12114e-005 , 0.000143535 , 0
1.1192e-005 , 0.000143612 , 0
1.11726e-005 , 0.000143689 , 0
1.11531e-005 , 0.000143767 , 0
1.11335e-005 , 0.000143844 , 0
1.11139e-005 , 0.000143921 , 0
1.10942e-005 , 0.000143998 , 0
1.10743e-005 , 0.000144075 , 0
1.10544e-005 , 0.000144152 , 0
1.10344e-005 , 0.000144229 , 0
1.10144e-005 , 0.000144306 , 0
1.09942e-005 , 0.000144383 , 0
1.0974e-005 , 0.00014446 , 0
1.09537e-005 , 0.000144537 , 0
1.09333e-005 , 0.000144614 , 0
1.09129e-005 , 0.00014469 , 0
1.08923e-005 , 0.000144767 , 0
1.08717e-005 , 0.000144843 , 0
1.0851e-005 , 0.00014492 , 0
1.08302e-005 , 0.000144997 , 0
1.08093e-005 , 0.000145073 , 0
1.07884e-005 , 0.000145149 , 0
1.07673e-005 , 0.000145226 , 0
1.07462e-005 , 0.000145302 , 0
1.0725e-005 , 0.000145378 , 0
1.07037e-005 , 0.000145455 , 0
1.06824e-005 , 0.000145531 , 0
1.06609e-005 , 0.000145607 , 0
1.06394e-005 , 0.000145683 , 0
1.06178e-005 , 0.000145759 , 0
1.05961e-005 , 0.000145835 , 0
1.05743e-005 , 0.000145911 , 0
1.05525e-005 , 0.000145987 , 0
1.05305e-005 , 0.000146062 , 0
1.05085e-005 , 0.000146138 , 0
1.04864e-005 , 0.000146214 , 0
1.04642e-005 , 0.000146289 , 0
1.04419e-005 , 0.000146365 , 0
1.04196e-005 , 0.000146441 , 0
1.03971e-005 , 0.000146516 , 0
1.03746e-005 , 0.000146591 , 0
1.0352e-005 , 0.000146667 , 0
1.03293e-005 , 0.000146742 , 0
1.03065e-005 , 0.000146817 , 0
1.02837e-005 , 0.000146892 , 0
1.02607e-005 , 0.000146968 , 0
1.02377e-005 , 0.000147043 , 0
1.02146e-005 , 0.000147118 , 0
1.01914e-005 , 0.000147193 , 0
1.01681e-005 , 0.000147267 , 0
1.01448e-005 , 0.000147342 , 0
1.01213e-005 , 0.000147417 , 0
1.00978e-005 , 0.000147492 , 0
1.00742e-005 , 0.000147566 , 0
1.00505e-005 , 0.000147641 , 0
1.00267e-005 , 0.000147716 , 0
1.00028e-005 , 0.00014779 , 0
9.97884e-006 , 0.000147864 , 0
9.9548e-006 , 0.000147939 , 0
9.93067e-006 , 0.000148013 , 0
9.90646e-006 , 0.000148087 , 0
9.88216e-006 , 0.000148161 , 0
9.85778e-006 , 0.000148235 , 0
9.83331e-006 , 0.000148309 , 0
9.80875e-006 , 0.000148383 , 0
9.78411e-006 , 0.000148457 , 0
9.75938e-006 , 0.000148531 , 0
9.73456e-006 , 0.000148605 , 0
9.70966e-006 , 0.000148679 , 0
9.68468e-006 , 0.000148752 , 0
9.6596e-006 , 0.000148826 , 0
9.63444e-006 , 0.000148899 , 0
9.6092e-006 , 0.000148973 , 0
9.58386e-006 , 0.000149046 , 0
9.55844e-006 , 0.000149119 , 0
9.53293e-006 , 0.000149192 , 0
9.50734e-006 , 0.000149266 , 0
9.48166e-006 , 0.000149339 , 0
9.45589e-006 , 0.000149412 , 0
9.43003e-006 , 0.000149485 , 0
9.40409e-006 , 0.000149557 , 0
9.37806e-006 , 0.00014963 , 0
9.35194e-006 , 0.000149703 , 0
9.32573e-006 , 0.000149776 , 0
9.29943e-006 , 0.000149848 , 0
9.27305e-006 , 0.000149921 , 0
9.24658e-006 , 0.000149993 , 0
9.22002e-006 , 0.000150065 , 0
9.19337e-006 , 0.000150138 , 0
9.16663e-006 , 0.00015021 , 0
9.13981e-006 , 0.000150282 , 0
9.1129e-006 , 0.000150354 , 0
9.08589e-006 , 0.000150426 , 0
9.0588e-006 , 0.000150498 , 0
9.03162e-006 , 0.000150569 , 0
9.00435e-006 , 0.000150641 , 0
8.977e-006 , 0.000150713 , 0
8.94955e-006 , 0.000150784 , 0
8.92201e-006 , 0.000150856 , 0
8.89438e-006 , 0.000150927 , 0
8.86667e-006 , 0.000150998 , 0
8.83886e-006 , 0.000151069 , 0
8.81097e-006 , 0.000151141 , 0
8.78298e-006 , 0.000151212 , 0
8.75491e-006 , 0.000151283 , 0
8.72674e-006 , 0.000151353 , 0
8.69849e-006 , 0.000151424 , 0
8.67014e-006 , 0.000151495 , 0
8.64171e-006 , 0.000151565 , 0
8.61318e-006 , 0.000151636 , 0
8.58457e-006 , 0.000151706 , 0
8.55586e-006 , 0.000151777 , 0
8.52706e-006 , 0.000151847 , 0
8.49818e-006 , 0.000151917 , 0
8.4692e-006 , 0.000151987 , 0
8.44013e-006 , 0.000152057 , 0
8.41097e-006 , 0.000152127 , 0
8.38172e-006 , 0.000152197 , 0
8.35237e-006 , 0.000152266 , 0
8.32294e-006 , 0.000152336 , 0
8.29341e-006 , 0.000152405 , 0
8.2638e-006 , 0.000152475 , 0
8.23409e-006 , 0.000152544 , 0
8.20429e-006 , 0.000152613 , 0
8.1744e-006 , 0.000152682 , 0
8.14442e-006 , 0.000152751 , 0
8.11434e-006 , 0.00015282 , 0
8.08418e-006 , 0.000152889 , 0
8.05392e-006 , 0.000152958 , 0
8.02357e-006 , 0.000153026 , 0
7.99313e-006 , 0.000153095 , 0
7.96259e-006 , 0.000153163 , 0
7.93197e-006 , 0.000153231 , 0
7.90125e-006 , 0.0001533 , 0
7.87044e-006 , 0.000153368 , 0
7.83953e-006 , 0.000153436 , 0
7.80854e-006 , 0.000153503 , 0
7.77745e-006 , 0.000153571 , 0
7.74627e-006 , 0.000153639 , 0
7.715e-006 , 0.000153706 , 0
7.68363e-006 , 0.000153774 , 0
7.65217e-006 , 0.000153841 , 0
7.62062e-006 , 0.000153908 , 0
7.58898e-006 , 0.000153975 , 0
7.55724e-006 , 0.000154042 , 0
7.52541e-006 , 0.000154109 , 0
7.49349e-006 , 0.000154176 , 0
7.46148e-006 , 0.000154242 , 0
7.42937e-006 , 0.000154309 , 0
7.39717e-006 , 0.000154375 , 0
7.36488e-006 , 0.000154441 , 0
7.33249e-006 , 0.000154507 , 0
7.30001e-006 , 0.000154573 , 0
7.26744e-006 , 0.000154639 , 0
7.23478e-006 , 0.000154705 , 0
7.20202e-006 , 0.00015477 , 0
7.16917e-006 , 0.000154836 , 0
7.13622e-006 , 0.000154901 , 0
7.10319e-006 , 0.000154966 , 0
7.07006e-006 , 0.000155032 , 0
7.03684e-006 , 0.000155097 , 0
7.00352e-006 , 0.000155161 , 0
6.97011e-006 , 0.000155226 , 0
6.93661e-006 , 0.000155291 , 0
6.90302e-006 , 0.000155355 , 0
6.86933e-006 , 0.000155419 , 0
6.83555e-006 , 0.000155483 , 0
6.80168e-006 , 0.000155547 , 0
6.76772e-006 , 0.000155611 , 0
6.73366e-006 , 0.000155675 , 0
6.69951e-006 , 0.000155739 , 0
6.66527e-006 , 0.000155802 , 0
6.63094e-006 , 0.000155865 , 0
6.59651e-006 , 0.000155929 , 0
6.56199e-006 , 0.000155992 , 0
6.52738e-006 , 0.000156054 , 0
6.49268e-006 , 0.000156117 , 0
6.45788e-006 , 0.00015618 , 0
6.423e-006 , 0.000156242 , 0
6.38802e-006 , 0.000156304 , 0
6.35295e-006 , 0.000156366 , 0
6.31779e-006 , 0.000156428 , 0
6.28254e-006 , 0.00015649 , 0
6.2472e-006 , 0.000156552 , 0
6.21176e-006 , 0.000156613 , 0
6.17624e-006 , 0.000156675 , 0
6.14062e-006 , 0.000156736 , 0
6.10492e-006 , 0.000156797 , 0
6.06912e-006 , 0.000156857 , 0
6.03324e-006 , 0.000156918 , 0
5.99726e-006 , 0.000156979 , 0
5.9612e-006 , 0.000157039 , 0
5.92504e-006 , 0.000157099 , 0
5.8888e-006 , 0.000157159 , 0
5.85247e-006 , 0.000157219 , 0
5.81605e-006 , 0.000157278 , 0
5.77954e-006 , 0.000157338 , 0
5.74294e-006 , 0.000157397 , 0
5.70626e-006 , 0.000157456 , 0
5.66948e-006 , 0.000157515 , 0
5.63263e-006 , 0.000157574 , 0
5.59568e-006 , 0.000157632 , 0
5.55865e-006 , 0.000157691 , 0
5.52153e-006 , 0.000157749 , 0
5.48433e-006 , 0.000157807 , 0
5.44704e-006 , 0.000157864 , 0
5.40966e-006 , 0.000157922 , 0
5.37221e-006 , 0.000157979 , 0
5.33466e-006 , 0.000158037 , 0
5.29704e-006 , 0.000158094 , 0
5.25933e-006 , 0.00015815 , 0
5.22154e-006 , 0.000158207 , 0
5.18367e-006 , 0.000158263 , 0
5.14571e-006 , 0.000158319 , 0
5.10768e-006 , 0.000158375 , 0
5.06956e-006 , 0.000158431 , 0
5.03137e-006 , 0.000158487 , 0
4.99309e-006 , 0.000158542 , 0
4.95474e-006 , 0.000158597 , 0
4.91631e-006 , 0.000158652 , 0
4.8778e-006 , 0.000158706 , 0
4.83922e-006 , 0.000158761 , 0
4.80056e-006 , 0.000158815 , 0
4.76182e-006 , 0.000158869 , 0
4.72301e-006 , 0.000158923 , 0
4.68413e-006 , 0.000158976 , 0
4.64517e-006 , 0.00015903 , 0
4.60615e-006 , 0.000159083 , 0
4.56705e-006 , 0.000159135 , 0
4.52788e-006 , 0.000159188 , 0
4.48864e-006 , 0.00015924 , 0
4.44934e-006 , 0.000159292 , 0
4.40996e-006 , 0.000159344 , 0
4.37053e-006 , 0.000159396 , 0
4.33102e-006 , 0.000159447 , 0
4.29145e-006 , 0.000159498 , 0
4.25182e-006 , 0.000159549 , 0
4.21213e-006 , 0.000159599 , 0
4.17238e-006 , 0.00015965 , 0
4.13257e-006 , 0.0001597 , 0
4.0927e-006 , 0.000159749 , 0
4.05277e-006 , 0.000159799 , 0
4.01279e-006 , 0.000159848 , 0
3.97276e-006 , 0.000159897 , 0
3.93267e-006 , 0.000159946 , 0
3.89253e-006 , 0.000159994 , 0
3.85234e-006 , 0.000160042 , 0
3.81211e-006 , 0.00016009 , 0
3.77183e-006 , 0.000160137 , 0
3.7315e-006 , 0.000160184 , 0
3.69114e-006 , 0.000160231 , 0
3.65073e-006 , 0.000160278 , 0
3.61028e-006 , 0.000160324 , 0
3.5698e-006 , 0.00016037 , 0
3.52928e-006 , 0.000160416 , 0
3.48873e-006 , 0.000160461 , 0
3.44814e-006 , 0.000160506 , 0
3.40753e-006 , 0.000160551 , 0
3.36689e-006 , 0.000160596 , 0
3.32623e-006 , 0.00016064 , 0
3.28555e-006 , 0.000160683 , 0
3.24485e-006 , 0.000160727 , 0
3.20413e-006 , 0.00016077 , 0
3.16339e-006 , 0.000160813 , 0
3.12265e-006 , 0.000160855 , 0
3.08189e-006 , 0.000160897 , 0
3.04113e-006 , 0.000160939 , 0
3.00037e-006 , 0.00016098 , 0
2.9596e-006 , 0.000161021 , 0
2.91884e-006 , 0.000161062 , 0
2.87809e-006 , 0.000161102 , 0
2.83735e-006 , 0.000161142 , 0
2.79661e-006 , 0.000161182 , 0
2.7559e-006 , 0.000161221 , 0
2.7152e-006 , 0.00016126 , 0
2.67453e-006 , 0.000161298 , 0
2.63389e-006 , 0.000161336 , 0
2.59327e-006 , 0.000161374 , 0
2.5527e-006 , 0.000161411 , 0
2.51216e-006 , 0.000161448 , 0
2.47167e-006 , 0.000161485 , 0
2.43122e-006 , 0.000161521 , 0
2.39083e-006 , 0.000161556 , 0
2.35049e-006 , 0.000161592 , 0
2.31022e-006 , 0.000161627 , 0
2.27001e-006 , 0.000161661 , 0
2.22987e-006 , 0.000161695 , 0
2.18981e-006 , 0.000161729 , 0
2.14984e-006 , 0.000161762 , 0
2.10995e-006 , 0.000161795 , 0
2.07016e-006 , 0.000161827 , 0
2.03046e-006 , 0.000161859 , 0
1.99087e-006 , 0.00016189 , 0
1.95139e-006 , 0.000161921 , 0
1.91203e-006 , 0.000161952 , 0
1.8728e-006 , 0.000161982 , 0
1.83369e-006 , 0.000162011 , 0
1.79472e-006 , 0.000162041 , 0
1.7559e-006 , 0.000162069 , 0
1.71722e-006 , 0.000162098 , 0
1.67871e-006 , 0.000162125 , 0
1.64036e-006 , 0.000162153 , 0
1.60218e-006 , 0.000162179 , 0
1.56419e-006 , 0.000162206 , 0
1.52639e-006 , 0.000162232 , 0
1.48879e-006 , 0.000162257 , 0
1.45139e-006 , 0.000162282 , 0
1.41421e-006 , 0.000162306 , 0
1.37725e-006 , 0.00016233 , 0
1.34052e-006 , 0.000162354 , 0
1.30404e-006 , 0.000162377 , 0
1.26781e-006 , 0.000162399 , 0
1.23184e-006 , 0.000162421 , 0
1.19614e-006 , 0.000162442 , 0
1.16073e-006 , 0.000162463 , 0
1.1256e-006 , 0.000162484 , 0
1.09078e-006 , 0.000162503 , 0
1.05627e-006 , 0.000162523 , 0
1.02209e-006 , 0.000162542 , 0
9.88243e-007 , 0.00016256 , 0
9.54742e-007 , 0.000162578 , 0
9.21599e-007 , 0.000162595 , 0
8.88826e-007 , 0.000162612 , 0
8.56435e-007 , 0.000162628 , 0
8.24438e-007 , 0.000162644 , 0
7.92848e-007 , 0.000162659 , 0
7.61676e-007 , 0.000162674 , 0
7.30935e-007 , 0.000162688 , 0
7.00639e-007 , 0.000162702 , 0
6.708e-007 , 0.000162715 , 0
6.4143e-007 , 0.000162728 , 0
6.12544e-007 , 0.00016274 , 0
5.84154e-007 , 0.000162752 , 0
5.56275e-007 , 0.000162763 , 0
5.28918e-007 , 0.000162774 , 0
5.02098e-007 , 0.000162785 , 0
4.75829e-007 , 0.000162794 , 0
4.50124e-007 , 0.000162804 , 0
4.24996e-007 , 0.000162813 , 0
4.0046e-007 , 0.000162821 , 0
3.76528e-007 , 0.000162829 , 0
3.53215e-007 , 0.000162837 , 0
3.30534e-007 , 0.000162844 , 0
3.08499e-007 , 0.00016285 , 0
2.87122e-007 , 0.000162857 , 0
2.66417e-007 , 0.000162862 , 0
2.46397e-007 , 0.000162868 , 0
2.27074e-007 , 0.000162873 , 0
2.08463e-007 , 0.000162878 , 0
1.90573e-007 , 0.000162882 , 0
1.73419e-007 , 0.000162886 , 0
1.57012e-007 , 0.000162889 , 0
1.41363e-007 , 0.000162893 , 0
1.26483e-007 , 0.000162896 , 0
1.12384e-007 , 0.000162898 , 0
9.90752e-008 , 0.000162901 , 0
8.65673e-008 , 0.000162903 , 0
7.48698e-008 , 0.000162905 , 0
6.39915e-008 , 0.000162906 , 0
5.39411e-008 , 0.000162907 , 0
4.47266e-008 , 0.000162909 , 0
3.63555e-008 , 0.00016291 , 0
2.88347e-008 , 0.00016291 , 0
2.21705e-008 , 0.000162911 , 0
1.63686e-008 , 0.000162911 , 0
1.14341e-008 , 0.000162912 , 0
7.37135e-009 , 0.000162912 , 0
4.18422e-009 , 0.000162912 , 0
1.87576e-009 , 0.000162912 , 0
4.48393e-010 , 0.000162912 , 0
-9.61532e-011 , 0.000162912 , 0
2.43153e-010 , 0.000162912 , 0
1.46664e-009 , 0.000162912 , 0
3.57396e-009 , 0.000162912 , 0
6.56402e-009 , 0.000162912 , 0
1.04351e-008 , 0.000162913 , 0
1.51847e-008 , 0.000162913 , 0
2.08096e-008 , 0.000162913 , 0
2.73062e-008 , 0.000162914 , 0
3.46698e-008 , 0.000162914 , 0
4.28955e-008 , 0.000162915 , 0
5.19773e-008 , 0.000162916 , 0
6.19089e-008 , 0.000162917 , 0
7.26834e-008 , 0.000162918 , 0
8.42932e-008 , 0.00016292 , 0
9.67301e-008 , 0.000162922 , 0
1.09985e-007 , 0.000162924 , 0
1.2405e-007 , 0.000162926 , 0
1.38915e-007 , 0.000162928 , 0
1.54568e-007 , 0.000162931 , 0
1.71001e-007 , 0.000162935 , 0
1.88202e-007 , 0.000162938 , 0
2.0616e-007 , 0.000162942 , 0
2.24863e-007 , 0.000162946 , 0
2.44298e-007 , 0.000162951 , 0
2.64455e-007 , 0.000162956 , 0
2.85319e-007 , 0.000162961 , 0
3.06879e-007 , 0.000162967 , 0
3.29121e-007 , 0.000162974 , 0
3.52031e-007 , 0.00016298 , 0
3.75598e-007 , 0.000162987 , 0
3.99806e-007 , 0.000162995 , 0
4.24643e-007 , 0.000163003 , 0
4.50095e-007 , 0.000163011 , 0
4.76148e-007 , 0.00016302 , 0
5.02787e-007 , 0.00016303 , 0
5.3e-007 , 0.00016304 , 0
5.57772e-007 , 0.00016305 , 0
5.8609e-007 , 0.000163061 , 0
6.14939e-007 , 0.000163072 , 0
6.44306e-007 , 0.000163084 , 0
6.74178e-007 , 0.000163096 , 0
7.0454e-007 , 0.000163109 , 0
7.35379e-007 , 0.000163123 , 0
7.66682e-007 , 0.000163137 , 0
7.98435e-007 , 0.000163151 , 0
8.30626e-007 , 0.000163166 , 0
8.63242e-007 , 0.000163181 , 0
8.96269e-007 , 0.000163197 , 0
9.29694e-007 , 0.000163214 , 0
9.63507e-007 , 0.000163231 , 0
9.97693e-007 , 0.000163249 , 0
1.03224e-006 , 0.000163267 , 0
1.06714e-006 , 0.000163285 , 0
1.10238e-006 , 0.000163304 , 0
1.13794e-006 , 0.000163324 , 0
1.17382e-006 , 0.000163344 , 0
1.21001e-006 , 0.000163365 , 0
1.24648e-006 , 0.000163386 , 0
1.28324e-006 , 0.000163408 , 0
1.32028e-006 , 0.00016343 , 0
1.35757e-006 , 0.000163453 , 0
1.39512e-006 , 0.000163476 , 0
1.43291e-006 , 0.0001635 , 0
1.47093e-006 , 0.000163524 , 0
1.50918e-006 , 0.000163549 , 0
1.54764e-006 , 0.000163575 , 0
1.5863e-006 , 0.0001636 , 0
1.62517e-006 , 0.000163627 , 0
1.66422e-006 , 0.000163654 , 0
1.70345e-006 , 0.000163681 , 0
1.74285e-006 , 0.000163709 , 0
1.78241e-006 , 0.000163737 , 0
1.82213e-006 , 0.000163766 , 0
1.862e-006 , 0.000163795 , 0
1.90201e-006 , 0.000163825 , 0
1.94215e-006 , 0.000163855 , 0
1.98242e-006 , 0.000163886 , 0
2.02281e-006 , 0.000163917 , 0
2.06331e-006 , 0.000163948 , 0
2.10392e-006 , 0.000163981 , 0
2.14463e-006 , 0.000164013 , 0
2.18543e-006 , 0.000164046 , 0
2.22632e-006 , 0.000164079 , 0
2.2673e-006 , 0.000164113 , 0
2.30835e-006 , 0.000164148 , 0
2.34947e-006 , 0.000164182 , 0
2.39066e-006 , 0.000164217 , 0
2.43191e-006 , 0.000164253 , 0
2.47321e-006 , 0.000164289 , 0
2.51457e-006 , 0.000164325 , 0
2.55597e-006 , 0.000164362 , 0
2.59742e-006 , 0.000164399 , 0
2.6389e-006 , 0.000164437 , 0
2.68042e-006 , 0.000164475 , 0
2.72196e-006 , 0.000164514 , 0
2.76353e-006 , 0.000164552 , 0
2.80512e-006 , 0.000164592 , 0
2.84672e-006 , 0.000164631 , 0
2.88834e-006 , 0.000164671 , 0
2.92997e-006 , 0.000164712 , 0
2.9716e-006 , 0.000164752 , 0
3.01324e-006 , 0.000164794 , 0
3.05487e-006 , 0.000164835 , 0
3.0965e-006 , 0.000164877 , 0
3.13812e-006 , 0.000164919 , 0
3.17974e-006 , 0.000164962 , 0
