x , y , z
-0.026787 , 0.00197509 , 0.000653147
-0.0267912 , 0.00197409 , 0.000653262
-0.0267954 , 0.00197309 , 0.000653377
-0.0267996 , 0.00197209 , 0.000653492
-0.0268038 , 0.00197109 , 0.000653607
-0.0268081 , 0.00197009 , 0.000653722
-0.0268123 , 0.00196909 , 0.000653837
-0.0268165 , 0.00196808 , 0.000653952
-0.0268207 , 0.00196708 , 0.000654067
-0.0268249 , 0.00196608 , 0.000654182
-0.0268292 , 0.00196508 , 0.000654297
-0.0268334 , 0.00196407 , 0.000654412
-0.0268376 , 0.00196307 , 0.000654527
-0.0268418 , 0.00196207 , 0.000654641
-0.026846 , 0.00196107 , 0.000654756
-0.0268502 , 0.00196006 , 0.000654871
-0.0268545 , 0.00195906 , 0.000654986
-0.0268587 , 0.00195805 , 0.000655101
-0.0268629 , 0.00195705 , 0.000655216
-0.0268671 , 0.00195605 , 0.000655331
-0.0268713 , 0.00195504 , 0.000655446
-0.0268756 , 0.00195404 , 0.000655561
-0.0268798 , 0.00195303 , 0.000655676
-0.026884 , 0.00195203 , 0.000655791
-0.0268882 , 0.00195102 , 0.000655906
-0.0268924 , 0.00195002 , 0.000656021
-0.0268966 , 0.00194901 , 0.000656136
-0.0269009 , 0.00194801 , 0.000656251
-0.0269051 , 0.001947 , 0.000656366
-0.0269093 , 0.00194599 , 0.000656481
-0.0269135 , 0.00194499 , 0.000656596
-0.0269177 , 0.00194398 , 0.00065671
-0.0269219 , 0.00194297 , 0.000656825
-0.0269262 , 0.00194197 , 0.00065694
-0.0269304 , 0.00194096 , 0.000657055
-0.0269346 , 0.00193995 , 0.00065717
-0.0269388 , 0.00193894 , 0.000657285
-0.026943 , 0.00193794 , 0.0006574
-0.0269472 , 0.00193693 , 0.000657515
-0.0269515 , 0.00193592 , 0.00065763
-0.0269557 , 0.00193491 , 0.000657745
-0.0269599 , 0.0019339 , 0.00065786
-0.0269641 , 0.00193289 , 0.000657975
-0.0269683 , 0.00193188 , 0.00065809
-0.0269725 , 0.00193087 , 0.000658205
-0.0269768 , 0.00192987 , 0.00065832
-0.026981 , 0.00192886 , 0.000658435
-0.0269852 , 0.00192785 , 0.00065855
-0.0269894 , 0.00192684 , 0.000658664
-0.0269936 , 0.00192583 , 0.000658779
-0.0269978 , 0.00192482 , 0.000658894
-0.027002 , 0.0019238 , 0.000659009
-0.0270063 , 0.00192279 , 0.000659124
-0.0270105 , 0.00192178 , 0.000659239
-0.0270147 , 0.00192077 , 0.000659354
-0.0270189 , 0.00191976 , 0.000659469
-0.0270231 , 0.00191875 , 0.000659584
-0.0270273 , 0.00191774 , 0.000659699
-0.0270316 , 0.00191673 , 0.000659814
-0.0270358 , 0.00191571 , 0.000659929
-0.02704 , 0.0019147 , 0.000660044
-0.0270442 , 0.00191369 , 0.000660159
-0.0270484 , 0.00191268 , 0.000660274
-0.0270526 , 0.00191166 , 0.000660389
-0.0270568 , 0.00191065 , 0.000660504
-0.0270611 , 0.00190964 , 0.000660619
-0.0270653 , 0.00190862 , 0.000660733
-0.0270695 , 0.00190761 , 0.000660848
-0.0270737 , 0.0019066 , 0.000660963
-0.0270779 , 0.00190558 , 0.000661078
-0.0270821 , 0.00190457 , 0.000661193
-0.0270863 , 0.00190356 , 0.000661308
-0.0270905 , 0.00190254 , 0.000661423
-0.0270948 , 0.00190153 , 0.000661538
-0.027099 , 0.00190051 , 0.000661653
-0.0271032 , 0.0018995 , 0.000661768
-0.0271074 , 0.00189848 , 0.000661883
-0.0271116 , 0.00189747 , 0.000661998
-0.0271158 , 0.00189645 , 0.000662113
-0.02712 , 0.00189544 , 0.000662228
-0.0271242 , 0.00189442 , 0.000662343
-0.0271284 , 0.00189341 , 0.000662458
-0.0271327 , 0.00189239 , 0.000662573
-0.0271369 , 0.00189137 , 0.000662688
-0.0271411 , 0.00189036 , 0.000662802
-0.0271453 , 0.00188934 , 0.000662917
-0.0271495 , 0.00188833 , 0.000663032
-0.0271537 , 0.00188731 , 0.000663147
-0.0271579 , 0.00188629 , 0.000663262
-0.0271621 , 0.00188528 , 0.000663377
-0.0271663 , 0.00188426 , 0.000663492
-0.0271706 , 0.00188324 , 0.000663607
-0.0271748 , 0.00188222 , 0.000663722
-0.027179 , 0.00188121 , 0.000663837
-0.0271832 , 0.00188019 , 0.000663952
-0.0271874 , 0.00187917 , 0.000664067
-0.0271916 , 0.00187815 , 0.000664182
-0.0271958 , 0.00187714 , 0.000664297
-0.0272 , 0.00187612 , 0.000664412
-0.0272042 , 0.0018751 , 0.000664527
-0.0272084 , 0.00187408 , 0.000664642
-0.0272126 , 0.00187306 , 0.000664757
-0.0272169 , 0.00187204 , 0.000664871
-0.0272211 , 0.00187103 , 0.000664986
-0.0272253 , 0.00187001 , 0.000665101
-0.0272295 , 0.00186899 , 0.000665216
-0.0272337 , 0.00186797 , 0.000665331
-0.0272379 , 0.00186695 , 0.000665446
-0.0272421 , 0.00186593 , 0.000665561
-0.0272463 , 0.00186491 , 0.000665676
-0.0272505 , 0.00186389 , 0.000665791
-0.0272547 , 0.00186287 , 0.000665906
-0.0272589 , 0.00186185 , 0.000666021
-0.0272631 , 0.00186083 , 0.000666136
-0.0272673 , 0.00185981 , 0.000666251
-0.0272715 , 0.00185879 , 0.000666366
-0.0272757 , 0.00185777 , 0.000666481
-0.02728 , 0.00185675 , 0.000666596
-0.0272842 , 0.00185573 , 0.000666711
-0.0272884 , 0.00185471 , 0.000666826
-0.0272926 , 0.00185369 , 0.00066694
-0.0272968 , 0.00185267 , 0.000667055
-0.027301 , 0.00185165 , 0.00066717
-0.0273052 , 0.00185063 , 0.000667285
-0.0273094 , 0.00184961 , 0.0006674
-0.0273136 , 0.00184859 , 0.000667515
-0.0273178 , 0.00184756 , 0.00066763
-0.027322 , 0.00184654 , 0.000667745
-0.0273262 , 0.00184552 , 0.00066786
-0.0273304 , 0.0018445 , 0.000667975
-0.0273346 , 0.00184348 , 0.00066809
-0.0273388 , 0.00184246 , 0.000668205
-0.027343 , 0.00184144 , 0.00066832
-0.0273472 , 0.00184041 , 0.000668435
-0.0273514 , 0.00183939 , 0.00066855
-0.0273556 , 0.00183837 , 0.000668665
-0.0273598 , 0.00183735 , 0.00066878
-0.027364 , 0.00183633 , 0.000668895
-0.0273682 , 0.0018353 , 0.000669009
-0.0273724 , 0.00183428 , 0.000669124
-0.0273766 , 0.00183326 , 0.000669239
-0.0273808 , 0.00183224 , 0.000669354
-0.027385 , 0.00183121 , 0.000669469
-0.0273892 , 0.00183019 , 0.000669584
-0.0273934 , 0.00182917 , 0.000669699
-0.0273976 , 0.00182815 , 0.000669814
-0.0274018 , 0.00182712 , 0.000669929
-0.027406 , 0.0018261 , 0.000670044
-0.0274102 , 0.00182508 , 0.000670159
-0.0274144 , 0.00182406 , 0.000670274
-0.0274186 , 0.00182303 , 0.000670389
-0.0274228 , 0.00182201 , 0.000670504
-0.027427 , 0.00182099 , 0.000670619
-0.0274312 , 0.00181997 , 0.000670734
-0.0274354 , 0.00181894 , 0.000670849
-0.0274396 , 0.00181792 , 0.000670964
-0.0274438 , 0.0018169 , 0.000671078
-0.027448 , 0.00181587 , 0.000671193
-0.0274522 , 0.00181485 , 0.000671308
-0.0274564 , 0.00181383 , 0.000671423
-0.0274606 , 0.0018128 , 0.000671538
-0.0274648 , 0.00181178 , 0.000671653
-0.027469 , 0.00181076 , 0.000671768
-0.0274732 , 0.00180973 , 0.000671883
-0.0274774 , 0.00180871 , 0.000671998
-0.0274816 , 0.00180769 , 0.000672113
-0.0274858 , 0.00180666 , 0.000672228
-0.02749 , 0.00180564 , 0.000672343
-0.0274942 , 0.00180462 , 0.000672458
-0.0274983 , 0.00180359 , 0.000672573
-0.0275025 , 0.00180257 , 0.000672688
-0.0275067 , 0.00180155 , 0.000672803
-0.0275109 , 0.00180052 , 0.000672918
-0.0275151 , 0.0017995 , 0.000673033
-0.0275193 , 0.00179848 , 0.000673147
-0.0275235 , 0.00179745 , 0.000673262
-0.0275277 , 0.00179643 , 0.000673377
-0.0275319 , 0.00179541 , 0.000673492
-0.0275361 , 0.00179438 , 0.000673607
-0.0275403 , 0.00179336 , 0.000673722
-0.0275445 , 0.00179233 , 0.000673837
-0.0275487 , 0.00179131 , 0.000673952
-0.0275529 , 0.00179029 , 0.000674067
-0.027557 , 0.00178926 , 0.000674182
-0.0275612 , 0.00178824 , 0.000674297
-0.0275654 , 0.00178722 , 0.000674412
-0.0275696 , 0.00178619 , 0.000674527
-0.0275738 , 0.00178517 , 0.000674642
-0.027578 , 0.00178415 , 0.000674757
-0.0275822 , 0.00178312 , 0.000674872
-0.0275864 , 0.0017821 , 0.000674987
-0.0275906 , 0.00178108 , 0.000675102
-0.0275948 , 0.00178005 , 0.000675216
-0.027599 , 0.00177903 , 0.000675331
-0.0276031 , 0.00177801 , 0.000675446
-0.0276073 , 0.00177698 , 0.000675561
-0.0276115 , 0.00177596 , 0.000675676
-0.0276157 , 0.00177494 , 0.000675791
-0.0276199 , 0.00177392 , 0.000675906
-0.0276241 , 0.00177289 , 0.000676021
-0.0276283 , 0.00177187 , 0.000676136
-0.0276325 , 0.00177085 , 0.000676251
-0.0276366 , 0.00176982 , 0.000676366
-0.0276408 , 0.0017688 , 0.000676481
-0.027645 , 0.00176778 , 0.000676596
-0.0276492 , 0.00176675 , 0.000676711
-0.0276534 , 0.00176573 , 0.000676826
-0.0276576 , 0.00176471 , 0.000676941
-0.0276618 , 0.00176369 , 0.000677056
-0.027666 , 0.00176266 , 0.00067717
-0.0276701 , 0.00176164 , 0.000677285
-0.0276743 , 0.00176062 , 0.0006774
-0.0276785 , 0.0017596 , 0.000677515
-0.0276827 , 0.00175857 , 0.00067763
-0.0276869 , 0.00175755 , 0.000677745
-0.0276911 , 0.00175653 , 0.00067786
-0.0276952 , 0.00175551 , 0.000677975
-0.0276994 , 0.00175449 , 0.00067809
-0.0277036 , 0.00175346 , 0.000678205
-0.0277078 , 0.00175244 , 0.00067832
-0.027712 , 0.00175142 , 0.000678435
-0.0277162 , 0.0017504 , 0.00067855
-0.0277204 , 0.00174938 , 0.000678665
-0.0277245 , 0.00174836 , 0.00067878
-0.0277287 , 0.00174733 , 0.000678895
-0.0277329 , 0.00174631 , 0.00067901
-0.0277371 , 0.00174529 , 0.000679125
-0.0277413 , 0.00174427 , 0.000679239
-0.0277454 , 0.00174325 , 0.000679354
-0.0277496 , 0.00174223 , 0.000679469
-0.0277538 , 0.00174121 , 0.000679584
-0.027758 , 0.00174019 , 0.000679699
-0.0277622 , 0.00173917 , 0.000679814
-0.0277664 , 0.00173815 , 0.000679929
-0.0277705 , 0.00173713 , 0.000680044
-0.0277747 , 0.0017361 , 0.000680159
-0.0277789 , 0.00173508 , 0.000680274
-0.0277831 , 0.00173406 , 0.000680389
-0.0277873 , 0.00173304 , 0.000680504
-0.0277914 , 0.00173202 , 0.000680619
-0.0277956 , 0.001731 , 0.000680734
-0.0277998 , 0.00172998 , 0.000680849
-0.027804 , 0.00172896 , 0.000680964
-0.0278082 , 0.00172795 , 0.000681079
-0.0278123 , 0.00172693 , 0.000681194
-0.0278165 , 0.00172591 , 0.000681308
-0.0278207 , 0.00172489 , 0.000681423
-0.0278249 , 0.00172387 , 0.000681538
-0.027829 , 0.00172285 , 0.000681653
-0.0278332 , 0.00172183 , 0.000681768
-0.0278374 , 0.00172081 , 0.000681883
-0.0278416 , 0.00171979 , 0.000681998
-0.0278458 , 0.00171878 , 0.000682113
-0.0278499 , 0.00171776 , 0.000682228
-0.0278541 , 0.00171674 , 0.000682343
-0.0278583 , 0.00171572 , 0.000682458
-0.0278625 , 0.0017147 , 0.000682573
-0.0278666 , 0.00171369 , 0.000682688
-0.0278708 , 0.00171267 , 0.000682803
-0.027875 , 0.00171165 , 0.000682918
-0.0278792 , 0.00171063 , 0.000683033
-0.0278833 , 0.00170962 , 0.000683148
-0.0278875 , 0.0017086 , 0.000683263
-0.0278917 , 0.00170758 , 0.000683377
-0.0278959 , 0.00170657 , 0.000683492
-0.0279 , 0.00170555 , 0.000683607
-0.0279042 , 0.00170453 , 0.000683722
-0.0279084 , 0.00170352 , 0.000683837
-0.0279126 , 0.0017025 , 0.000683952
-0.0279167 , 0.00170148 , 0.000684067
-0.0279209 , 0.00170047 , 0.000684182
-0.0279251 , 0.00169945 , 0.000684297
-0.0279293 , 0.00169844 , 0.000684412
-0.0279334 , 0.00169742 , 0.000684527
-0.0279376 , 0.00169641 , 0.000684642
-0.0279418 , 0.00169539 , 0.000684757
-0.027946 , 0.00169438 , 0.000684872
-0.0279501 , 0.00169336 , 0.000684987
-0.0279543 , 0.00169235 , 0.000685102
-0.0279585 , 0.00169133 , 0.000685217
-0.0279627 , 0.00169032 , 0.000685331
-0.0279668 , 0.00168931 , 0.000685446
-0.027971 , 0.00168829 , 0.000685561
-0.0279752 , 0.00168728 , 0.000685676
-0.0279794 , 0.00168627 , 0.000685791
-0.0279835 , 0.00168525 , 0.000685906
-0.0279877 , 0.00168424 , 0.000686021
-0.0279919 , 0.00168323 , 0.000686136
-0.027996 , 0.00168221 , 0.000686251
-0.0280002 , 0.0016812 , 0.000686366
-0.0280044 , 0.00168019 , 0.000686481
-0.0280086 , 0.00167918 , 0.000686596
-0.0280127 , 0.00167817 , 0.000686711
-0.0280169 , 0.00167715 , 0.000686826
-0.0280211 , 0.00167614 , 0.000686941
-0.0280252 , 0.00167513 , 0.000687056
-0.0280294 , 0.00167412 , 0.000687171
-0.0280336 , 0.00167311 , 0.000687286
-0.0280378 , 0.0016721 , 0.0006874
-0.0280419 , 0.00167109 , 0.000687515
-0.0280461 , 0.00167008 , 0.00068763
-0.0280503 , 0.00166907 , 0.000687745
-0.0280544 , 0.00166806 , 0.00068786
-0.0280586 , 0.00166705 , 0.000687975
-0.0280628 , 0.00166604 , 0.00068809
-0.0280669 , 0.00166503 , 0.000688205
-0.0280711 , 0.00166402 , 0.00068832
-0.0280753 , 0.00166301 , 0.000688435
-0.0280795 , 0.001662 , 0.00068855
-0.0280836 , 0.00166099 , 0.000688665
-0.0280878 , 0.00165998 , 0.00068878
-0.028092 , 0.00165898 , 0.000688895
-0.0280961 , 0.00165797 , 0.00068901
-0.0281003 , 0.00165696 , 0.000689125
-0.0281045 , 0.00165595 , 0.00068924
-0.0281086 , 0.00165495 , 0.000689355
-0.0281128 , 0.00165394 , 0.000689469
-0.028117 , 0.00165293 , 0.000689584
-0.0281211 , 0.00165192 , 0.000689699
-0.0281253 , 0.00165092 , 0.000689814
-0.0281295 , 0.00164991 , 0.000689929
-0.0281336 , 0.00164891 , 0.000690044
-0.0281378 , 0.0016479 , 0.000690159
-0.028142 , 0.00164689 , 0.000690274
-0.0281462 , 0.00164589 , 0.000690389
-0.0281503 , 0.00164488 , 0.000690504
-0.0281545 , 0.00164388 , 0.000690619
-0.0281587 , 0.00164287 , 0.000690734
-0.0281628 , 0.00164187 , 0.000690849
-0.028167 , 0.00164086 , 0.000690964
-0.0281712 , 0.00163986 , 0.000691079
-0.0281753 , 0.00163886 , 0.000691194
-0.0281795 , 0.00163785 , 0.000691309
-0.0281837 , 0.00163685 , 0.000691423
-0.0281878 , 0.00163585 , 0.000691538
-0.028192 , 0.00163484 , 0.000691653
-0.0281962 , 0.00163384 , 0.000691768
-0.0282003 , 0.00163284 , 0.000691883
-0.0282045 , 0.00163184 , 0.000691998
-0.0282087 , 0.00163083 , 0.000692113
-0.0282128 , 0.00162983 , 0.000692228
-0.028217 , 0.00162883 , 0.000692343
-0.0282212 , 0.00162783 , 0.000692458
-0.0282253 , 0.00162683 , 0.000692573
-0.0282295 , 0.00162583 , 0.000692688
-0.0282337 , 0.00162483 , 0.000692803
-0.0282378 , 0.00162383 , 0.000692918
-0.028242 , 0.00162283 , 0.000693033
-0.0282462 , 0.00162182 , 0.000693148
-0.0282503 , 0.00162083 , 0.000693263
-0.0282545 , 0.00161983 , 0.000693378
-0.0282587 , 0.00161883 , 0.000693492
-0.0282628 , 0.00161783 , 0.000693607
-0.028267 , 0.00161683 , 0.000693722
-0.0282712 , 0.00161583 , 0.000693837
-0.0282753 , 0.00161483 , 0.000693952
-0.0282795 , 0.00161383 , 0.000694067
-0.0282837 , 0.00161283 , 0.000694182
-0.0282878 , 0.00161184 , 0.000694297
-0.028292 , 0.00161084 , 0.000694412
-0.0282962 , 0.00160984 , 0.000694527
-0.0283004 , 0.00160884 , 0.000694642
-0.0283045 , 0.00160785 , 0.000694757
-0.0283087 , 0.00160685 , 0.000694872
-0.0283129 , 0.00160585 , 0.000694987
-0.028317 , 0.00160486 , 0.000695102
-0.0283212 , 0.00160386 , 0.000695217
-0.0283254 , 0.00160287 , 0.000695332
-0.0283295 , 0.00160187 , 0.000695446
-0.0283337 , 0.00160088 , 0.000695561
-0.0283379 , 0.00159988 , 0.000695676
-0.028342 , 0.00159889 , 0.000695791
-0.0283462 , 0.00159789 , 0.000695906
-0.0283504 , 0.0015969 , 0.000696021
-0.0283545 , 0.0015959 , 0.000696136
-0.0283587 , 0.00159491 , 0.000696251
-0.0283629 , 0.00159392 , 0.000696366
-0.028367 , 0.00159292 , 0.000696481
-0.0283712 , 0.00159193 , 0.000696596
-0.0283754 , 0.00159094 , 0.000696711
-0.0283795 , 0.00158994 , 0.000696826
-0.0283837 , 0.00158895 , 0.000696941
-0.0283879 , 0.00158796 , 0.000697056
-0.028392 , 0.00158697 , 0.000697171
-0.0283962 , 0.00158597 , 0.000697286
-0.0284004 , 0.00158498 , 0.0006974
-0.0284045 , 0.00158399 , 0.000697515
-0.0284087 , 0.001583 , 0.00069763
-0.0284129 , 0.00158201 , 0.000697745
-0.028417 , 0.00158102 , 0.00069786
-0.0284212 , 0.00158003 , 0.000697975
-0.0284254 , 0.00157904 , 0.00069809
-0.0284295 , 0.00157805 , 0.000698205
-0.0284337 , 0.00157706 , 0.00069832
-0.0284379 , 0.00157607 , 0.000698435
-0.028442 , 0.00157508 , 0.00069855
-0.0284462 , 0.00157409 , 0.000698665
-0.0284504 , 0.0015731 , 0.00069878
-0.0284546 , 0.00157211 , 0.000698895
-0.0284587 , 0.00157112 , 0.00069901
-0.0284629 , 0.00157013 , 0.000699125
-0.0284671 , 0.00156914 , 0.00069924
-0.0284712 , 0.00156816 , 0.000699355
-0.0284754 , 0.00156717 , 0.000699469
-0.0284796 , 0.00156618 , 0.000699584
-0.0284837 , 0.00156519 , 0.000699699
-0.0284879 , 0.00156421 , 0.000699814
-0.0284921 , 0.00156322 , 0.000699929
-0.0284962 , 0.00156223 , 0.000700044
-0.0285004 , 0.00156125 , 0.000700159
-0.0285046 , 0.00156026 , 0.000700274
-0.0285088 , 0.00155927 , 0.000700389
-0.0285129 , 0.00155829 , 0.000700504
-0.0285171 , 0.0015573 , 0.000700619
-0.0285213 , 0.00155632 , 0.000700734
-0.0285254 , 0.00155533 , 0.000700849
-0.0285296 , 0.00155435 , 0.000700964
-0.0285338 , 0.00155336 , 0.000701079
-0.0285379 , 0.00155238 , 0.000701194
-0.0285421 , 0.00155139 , 0.000701309
-0.0285463 , 0.00155041 , 0.000701423
-0.0285505 , 0.00154942 , 0.000701538
-0.0285546 , 0.00154844 , 0.000701653
-0.0285588 , 0.00154746 , 0.000701768
-0.028563 , 0.00154647 , 0.000701883
-0.0285671 , 0.00154549 , 0.000701998
-0.0285713 , 0.00154451 , 0.000702113
-0.0285755 , 0.00154352 , 0.000702228
-0.0285797 , 0.00154254 , 0.000702343
-0.0285838 , 0.00154156 , 0.000702458
-0.028588 , 0.00154058 , 0.000702573
-0.0285922 , 0.00153959 , 0.000702688
-0.0285964 , 0.00153861 , 0.000702803
-0.0286005 , 0.00153763 , 0.000702918
-0.0286047 , 0.00153665 , 0.000703033
-0.0286089 , 0.00153567 , 0.000703148
-0.028613 , 0.00153469 , 0.000703263
-0.0286172 , 0.0015337 , 0.000703377
-0.0286214 , 0.00153272 , 0.000703492
-0.0286256 , 0.00153174 , 0.000703607
-0.0286297 , 0.00153076 , 0.000703722
-0.0286339 , 0.00152978 , 0.000703837
-0.0286381 , 0.0015288 , 0.000703952
-0.0286423 , 0.00152782 , 0.000704067
-0.0286464 , 0.00152684 , 0.000704182
-0.0286506 , 0.00152586 , 0.000704297
-0.0286548 , 0.00152488 , 0.000704412
-0.028659 , 0.0015239 , 0.000704527
-0.0286631 , 0.00152292 , 0.000704642
-0.0286673 , 0.00152194 , 0.000704757
-0.0286715 , 0.00152096 , 0.000704872
-0.0286757 , 0.00151999 , 0.000704987
-0.0286798 , 0.00151901 , 0.000705102
-0.028684 , 0.00151803 , 0.000705217
-0.0286882 , 0.00151705 , 0.000705331
-0.0286924 , 0.00151607 , 0.000705446
-0.0286965 , 0.00151509 , 0.000705561
-0.0287007 , 0.00151412 , 0.000705676
-0.0287049 , 0.00151314 , 0.000705791
-0.0287091 , 0.00151216 , 0.000705906
-0.0287132 , 0.00151118 , 0.000706021
-0.0287174 , 0.00151021 , 0.000706136
-0.0287216 , 0.00150923 , 0.000706251
-0.0287258 , 0.00150825 , 0.000706366
-0.02873 , 0.00150727 , 0.000706481
-0.0287341 , 0.0015063 , 0.000706596
-0.0287383 , 0.00150532 , 0.000706711
-0.0287425 , 0.00150434 , 0.000706826
-0.0287467 , 0.00150337 , 0.000706941
-0.0287508 , 0.00150239 , 0.000707056
-0.028755 , 0.00150141 , 0.000707171
-0.0287592 , 0.00150044 , 0.000707285
-0.0287634 , 0.00149946 , 0.0007074
-0.0287676 , 0.00149849 , 0.000707515
-0.0287717 , 0.00149751 , 0.00070763
-0.0287759 , 0.00149654 , 0.000707745
-0.0287801 , 0.00149556 , 0.00070786
-0.0287843 , 0.00149459 , 0.000707975
-0.0287885 , 0.00149361 , 0.00070809
-0.0287926 , 0.00149263 , 0.000708205
-0.0287968 , 0.00149166 , 0.00070832
-0.028801 , 0.00149068 , 0.000708435
-0.0288052 , 0.00148971 , 0.00070855
-0.0288094 , 0.00148874 , 0.000708665
-0.0288135 , 0.00148776 , 0.00070878
-0.0288177 , 0.00148679 , 0.000708895
-0.0288219 , 0.00148581 , 0.00070901
-0.0288261 , 0.00148484 , 0.000709125
-0.0288303 , 0.00148386 , 0.00070924
-0.0288345 , 0.00148289 , 0.000709354
-0.0288386 , 0.00148192 , 0.000709469
-0.0288428 , 0.00148094 , 0.000709584
-0.028847 , 0.00147997 , 0.000709699
-0.0288512 , 0.00147899 , 0.000709814
-0.0288554 , 0.00147802 , 0.000709929
-0.0288596 , 0.00147705 , 0.000710044
-0.0288637 , 0.00147607 , 0.000710159
-0.0288679 , 0.0014751 , 0.000710274
-0.0288721 , 0.00147413 , 0.000710389
-0.0288763 , 0.00147315 , 0.000710504
-0.0288805 , 0.00147218 , 0.000710619
-0.0288847 , 0.00147121 , 0.000710734
-0.0288888 , 0.00147023 , 0.000710849
-0.028893 , 0.00146926 , 0.000710964
-0.0288972 , 0.00146829 , 0.000711079
-0.0289014 , 0.00146731 , 0.000711194
-0.0289056 , 0.00146634 , 0.000711308
-0.0289098 , 0.00146537 , 0.000711423
-0.028914 , 0.0014644 , 0.000711538
-0.0289182 , 0.00146342 , 0.000711653
-0.0289223 , 0.00146245 , 0.000711768
-0.0289265 , 0.00146148 , 0.000711883
-0.0289307 , 0.00146051 , 0.000711998
-0.0289349 , 0.00145953 , 0.000712113
-0.0289391 , 0.00145856 , 0.000712228
-0.0289433 , 0.00145759 , 0.000712343
-0.0289475 , 0.00145662 , 0.000712458
-0.0289517 , 0.00145564 , 0.000712573
-0.0289558 , 0.00145467 , 0.000712688
-0.02896 , 0.0014537 , 0.000712803
-0.0289642 , 0.00145273 , 0.000712918
-0.0289684 , 0.00145175 , 0.000713033
-0.0289726 , 0.00145078 , 0.000713148
-0.0289768 , 0.00144981 , 0.000713262
-0.028981 , 0.00144884 , 0.000713377
-0.0289852 , 0.00144787 , 0.000713492
-0.0289894 , 0.00144689 , 0.000713607
-0.0289936 , 0.00144592 , 0.000713722
-0.0289977 , 0.00144495 , 0.000713837
-0.0290019 , 0.00144398 , 0.000713952
-0.0290061 , 0.00144301 , 0.000714067
-0.0290103 , 0.00144203 , 0.000714182
-0.0290145 , 0.00144106 , 0.000714297
-0.0290187 , 0.00144009 , 0.000714412
-0.0290229 , 0.00143912 , 0.000714527
-0.0290271 , 0.00143815 , 0.000714642
-0.0290313 , 0.00143717 , 0.000714757
-0.0290355 , 0.0014362 , 0.000714872
-0.0290397 , 0.00143523 , 0.000714987
-0.0290439 , 0.00143426 , 0.000715102
-0.0290481 , 0.00143329 , 0.000715216
-0.0290523 , 0.00143231 , 0.000715331
-0.0290564 , 0.00143134 , 0.000715446
-0.0290606 , 0.00143037 , 0.000715561
-0.0290648 , 0.0014294 , 0.000715676
-0.029069 , 0.00142843 , 0.000715791
-0.0290732 , 0.00142745 , 0.000715906
-0.0290774 , 0.00142648 , 0.000716021
-0.0290816 , 0.00142551 , 0.000716136
-0.0290858 , 0.00142454 , 0.000716251
-0.02909 , 0.00142356 , 0.000716366
-0.0290942 , 0.00142259 , 0.000716481
-0.0290984 , 0.00142162 , 0.000716596
-0.0291026 , 0.00142065 , 0.000716711
-0.0291068 , 0.00141968 , 0.000716826
-0.029111 , 0.0014187 , 0.000716941
-0.0291152 , 0.00141773 , 0.000717056
-0.0291194 , 0.00141676 , 0.00071717
-0.0291236 , 0.00141579 , 0.000717285
-0.0291278 , 0.00141481 , 0.0007174
-0.029132 , 0.00141384 , 0.000717515
-0.0291362 , 0.00141287 , 0.00071763
-0.0291404 , 0.0014119 , 0.000717745
-0.0291446 , 0.00141092 , 0.00071786
-0.0291488 , 0.00140995 , 0.000717975
-0.029153 , 0.00140898 , 0.00071809
-0.0291572 , 0.001408 , 0.000718205
-0.0291614 , 0.00140703 , 0.00071832
-0.0291656 , 0.00140606 , 0.000718435
-0.0291698 , 0.00140509 , 0.00071855
-0.029174 , 0.00140411 , 0.000718665
-0.0291782 , 0.00140314 , 0.00071878
-0.0291824 , 0.00140217 , 0.000718895
-0.0291866 , 0.00140119 , 0.00071901
-0.0291908 , 0.00140022 , 0.000719124
-0.029195 , 0.00139925 , 0.000719239
-0.0291992 , 0.00139827 , 0.000719354
-0.0292034 , 0.0013973 , 0.000719469
-0.0292076 , 0.00139633 , 0.000719584
-0.0292118 , 0.00139535 , 0.000719699
-0.029216 , 0.00139438 , 0.000719814
-0.0292202 , 0.0013934 , 0.000719929
-0.0292244 , 0.00139243 , 0.000720044
-0.0292286 , 0.00139146 , 0.000720159
-0.0292328 , 0.00139048 , 0.000720274
-0.029237 , 0.00138951 , 0.000720389
-0.0292412 , 0.00138853 , 0.000720504
-0.0292454 , 0.00138756 , 0.000720619
-0.0292496 , 0.00138658 , 0.000720734
-0.0292538 , 0.00138561 , 0.000720849
-0.029258 , 0.00138463 , 0.000720964
-0.0292622 , 0.00138366 , 0.000721079
-0.0292664 , 0.00138268 , 0.000721193
-0.0292706 , 0.00138171 , 0.000721308
-0.0292748 , 0.00138073 , 0.000721423
-0.0292791 , 0.00137976 , 0.000721538
-0.0292833 , 0.00137878 , 0.000721653
-0.0292875 , 0.00137781 , 0.000721768
-0.0292917 , 0.00137683 , 0.000721883
-0.0292959 , 0.00137586 , 0.000721998
-0.0293001 , 0.00137488 , 0.000722113
-0.0293043 , 0.0013739 , 0.000722228
-0.0293085 , 0.00137293 , 0.000722343
-0.0293127 , 0.00137195 , 0.000722458
-0.0293169 , 0.00137098 , 0.000722573
-0.0293211 , 0.00137 , 0.000722688
-0.0293253 , 0.00136902 , 0.000722803
-0.0293295 , 0.00136805 , 0.000722918
-0.0293337 , 0.00136707 , 0.000723033
-0.0293379 , 0.00136609 , 0.000723147
-0.0293422 , 0.00136512 , 0.000723262
