x , y , z
-41.4211 , 73.7034 , 0.0812374
-41.442 , 73.7399 , 0.0812765
-41.4629 , 73.7764 , 0.0813155
-41.4839 , 73.8129 , 0.0813546
-41.5048 , 73.8494 , 0.0813936
-41.5258 , 73.8858 , 0.0814327
-41.5467 , 73.9223 , 0.0814717
-41.5677 , 73.9588 , 0.0815108
-41.5886 , 73.9953 , 0.0815499
-41.6096 , 74.0318 , 0.0815889
-41.6305 , 74.0683 , 0.081628
-41.6515 , 74.1048 , 0.081667
-41.6724 , 74.1413 , 0.0817061
-41.6934 , 74.1778 , 0.0817452
-41.7143 , 74.2143 , 0.0817842
-41.7352 , 74.2508 , 0.0818233
-41.7562 , 74.2872 , 0.0818623
-41.7771 , 74.3237 , 0.0819014
-41.7981 , 74.3602 , 0.0819404
-41.819 , 74.3967 , 0.0819795
-41.84 , 74.4332 , 0.0820186
-41.8609 , 74.4697 , 0.0820576
-41.8819 , 74.5062 , 0.0820967
-41.9028 , 74.5427 , 0.0821357
-41.9238 , 74.5792 , 0.0821748
-41.9447 , 74.6157 , 0.0822138
-41.9656 , 74.6522 , 0.0822529
-41.9866 , 74.6886 , 0.082292
-42.0075 , 74.7251 , 0.082331
-42.0285 , 74.7616 , 0.0823701
-42.0494 , 74.7981 , 0.0824091
-42.0704 , 74.8346 , 0.0824482
-42.0913 , 74.8711 , 0.0824872
-42.1123 , 74.9076 , 0.0825263
-42.1332 , 74.9441 , 0.0825654
-42.1542 , 74.9806 , 0.0826044
-42.1751 , 75.0171 , 0.0826435
-42.196 , 75.0535 , 0.0826825
-42.217 , 75.09 , 0.0827216
-42.2379 , 75.1265 , 0.0827607
-42.2589 , 75.163 , 0.0827997
-42.2798 , 75.1995 , 0.0828388
-42.3008 , 75.236 , 0.0828778
-42.3217 , 75.2725 , 0.0829169
-42.3427 , 75.309 , 0.0829559
-42.3636 , 75.3455 , 0.082995
-42.3846 , 75.382 , 0.0830341
-42.4055 , 75.4184 , 0.0830731
-42.4264 , 75.4549 , 0.0831122
-42.4474 , 75.4914 , 0.0831512
-42.4683 , 75.5279 , 0.0831903
-42.4893 , 75.5644 , 0.0832294
-42.5102 , 75.6009 , 0.0832684
-42.5312 , 75.6374 , 0.0833075
-42.5521 , 75.6739 , 0.0833465
-42.5731 , 75.7104 , 0.0833856
-42.594 , 75.7469 , 0.0834246
-42.615 , 75.7833 , 0.0834637
-42.6359 , 75.8198 , 0.0835028
-42.6568 , 75.8563 , 0.0835418
-42.6778 , 75.8928 , 0.0835809
-42.6987 , 75.9293 , 0.0836199
-42.7197 , 75.9658 , 0.083659
-42.7406 , 76.0023 , 0.0836981
-42.7616 , 76.0388 , 0.0837371
-42.7825 , 76.0753 , 0.0837762
-42.8035 , 76.1118 , 0.0838152
-42.8244 , 76.1482 , 0.0838543
-42.8454 , 76.1847 , 0.0838933
-42.8663 , 76.2212 , 0.0839324
-42.8872 , 76.2577 , 0.0839715
-42.9082 , 76.2942 , 0.0840105
-42.9291 , 76.3307 , 0.0840496
-42.9501 , 76.3672 , 0.0840886
-42.971 , 76.4037 , 0.0841277
-42.992 , 76.4402 , 0.0841668
-43.0129 , 76.4767 , 0.0842058
-43.0339 , 76.5131 , 0.0842449
-43.0548 , 76.5496 , 0.0842839
-43.0757 , 76.5861 , 0.084323
-43.0967 , 76.6226 , 0.084362
-43.1176 , 76.6591 , 0.0844011
-43.1386 , 76.6956 , 0.0844402
-43.1595 , 76.7321 , 0.0844792
-43.1805 , 76.7686 , 0.0845183
-43.2014 , 76.8051 , 0.0845573
-43.2224 , 76.8416 , 0.0845964
-43.2433 , 76.878 , 0.0846355
-43.2643 , 76.9145 , 0.0846745
-43.2852 , 76.951 , 0.0847136
-43.3061 , 76.9875 , 0.0847526
-43.3271 , 77.024 , 0.0847917
-43.348 , 77.0605 , 0.0848308
-43.369 , 77.097 , 0.0848698
-43.3899 , 77.1335 , 0.0849089
-43.4109 , 77.17 , 0.0849479
-43.4318 , 77.2064 , 0.084987
-43.4528 , 77.2429 , 0.0850261
-43.4737 , 77.2794 , 0.0850651
-43.4946 , 77.3159 , 0.0851042
-43.5156 , 77.3524 , 0.0851432
-43.5365 , 77.3889 , 0.0851823
-43.5575 , 77.4254 , 0.0852213
-43.5784 , 77.4619 , 0.0852604
-43.5994 , 77.4984 , 0.0852995
-43.6203 , 77.5348 , 0.0853385
-43.6413 , 77.5713 , 0.0853776
-43.6622 , 77.6078 , 0.0854166
-43.6832 , 77.6443 , 0.0854557
-43.7041 , 77.6808 , 0.0854948
-43.725 , 77.7173 , 0.0855338
-43.746 , 77.7538 , 0.0855729
-43.7669 , 77.7903 , 0.0856119
-43.7879 , 77.8268 , 0.085651
-43.8088 , 77.8633 , 0.0856901
-43.8298 , 77.8997 , 0.0857291
-43.8507 , 77.9362 , 0.0857682
-43.8717 , 77.9727 , 0.0858072
-43.8926 , 78.0092 , 0.0858463
-43.9135 , 78.0457 , 0.0858854
-43.9345 , 78.0822 , 0.0859244
-43.9554 , 78.1187 , 0.0859635
-43.9764 , 78.1552 , 0.0860025
-43.9973 , 78.1917 , 0.0860416
-44.0183 , 78.2281 , 0.0860807
-44.0392 , 78.2646 , 0.0861197
-44.0602 , 78.3011 , 0.0861588
-44.0811 , 78.3376 , 0.0861978
-44.102 , 78.3741 , 0.0862369
-44.123 , 78.4106 , 0.0862759
-44.1439 , 78.4471 , 0.086315
-44.1649 , 78.4836 , 0.0863541
-44.1858 , 78.5201 , 0.0863931
-44.2068 , 78.5565 , 0.0864322
-44.2277 , 78.593 , 0.0864712
-44.2487 , 78.6295 , 0.0865103
-44.2696 , 78.666 , 0.0865494
-44.2905 , 78.7025 , 0.0865884
-44.3115 , 78.739 , 0.0866275
-44.3324 , 78.7755 , 0.0866665
-44.3534 , 78.812 , 0.0867056
-44.3743 , 78.8484 , 0.0867447
-44.3953 , 78.8849 , 0.0867837
-44.4162 , 78.9214 , 0.0868228
-44.4372 , 78.9579 , 0.0868618
-44.4581 , 78.9944 , 0.0869009
-44.479 , 79.0309 , 0.08694
-44.5 , 79.0674 , 0.086979
-44.5209 , 79.1039 , 0.0870181
-44.5419 , 79.1404 , 0.0870571
-44.5628 , 79.1768 , 0.0870962
-44.5838 , 79.2133 , 0.0871353
-44.6047 , 79.2498 , 0.0871743
-44.6257 , 79.2863 , 0.0872134
-44.6466 , 79.3228 , 0.0872524
-44.6675 , 79.3593 , 0.0872915
-44.6885 , 79.3958 , 0.0873306
-44.7094 , 79.4323 , 0.0873696
-44.7304 , 79.4688 , 0.0874087
-44.7513 , 79.5052 , 0.0874477
-44.7723 , 79.5417 , 0.0874868
-44.7932 , 79.5782 , 0.0875259
-44.8142 , 79.6147 , 0.0875649
-44.8351 , 79.6512 , 0.087604
-44.856 , 79.6877 , 0.087643
-44.877 , 79.7242 , 0.0876821
-44.8979 , 79.7607 , 0.0877212
-44.9189 , 79.7971 , 0.0877602
-44.9398 , 79.8336 , 0.0877993
-44.9608 , 79.8701 , 0.0878383
-44.9817 , 79.9066 , 0.0878774
-45.0026 , 79.9431 , 0.0879165
-45.0236 , 79.9796 , 0.0879555
-45.0445 , 80.0161 , 0.0879946
-45.0655 , 80.0526 , 0.0880336
-45.0864 , 80.0891 , 0.0880727
-45.1074 , 80.1255 , 0.0881118
-45.1283 , 80.162 , 0.0881508
-45.1493 , 80.1985 , 0.0881899
-45.1702 , 80.235 , 0.0882289
-45.1911 , 80.2715 , 0.088268
-45.2121 , 80.308 , 0.0883071
-45.233 , 80.3445 , 0.0883461
-45.254 , 80.381 , 0.0883852
-45.2749 , 80.4174 , 0.0884242
-45.2959 , 80.4539 , 0.0884633
-45.3168 , 80.4904 , 0.0885024
-45.3378 , 80.5269 , 0.0885414
-45.3587 , 80.5634 , 0.0885805
-45.3796 , 80.5999 , 0.0886196
-45.4006 , 80.6364 , 0.0886586
-45.4215 , 80.6729 , 0.0886977
-45.4425 , 80.7093 , 0.0887367
-45.4634 , 80.7458 , 0.0887758
-45.4844 , 80.7823 , 0.0888149
-45.5053 , 80.8188 , 0.0888539
-45.5262 , 80.8553 , 0.088893
-45.5472 , 80.8918 , 0.088932
-45.5681 , 80.9283 , 0.0889711
-45.5891 , 80.9648 , 0.0890102
-45.61 , 81.0012 , 0.0890492
-45.631 , 81.0377 , 0.0890883
-45.6519 , 81.0742 , 0.0891273
-45.6729 , 81.1107 , 0.0891664
-45.6938 , 81.1472 , 0.0892055
-45.7147 , 81.1837 , 0.0892445
-45.7357 , 81.2202 , 0.0892836
-45.7566 , 81.2567 , 0.0893226
-45.7776 , 81.2932 , 0.0893617
-45.7985 , 81.3296 , 0.0894008
-45.8195 , 81.3661 , 0.0894398
-45.8404 , 81.4026 , 0.0894789
-45.8613 , 81.4391 , 0.0895179
-45.8823 , 81.4756 , 0.089557
-45.9032 , 81.5121 , 0.0895961
-45.9242 , 81.5486 , 0.0896351
-45.9451 , 81.5851 , 0.0896742
-45.9661 , 81.6215 , 0.0897133
-45.987 , 81.658 , 0.0897523
-46.008 , 81.6945 , 0.0897914
-46.0289 , 81.731 , 0.0898304
-46.0498 , 81.7675 , 0.0898695
-46.0708 , 81.804 , 0.0899086
-46.0917 , 81.8405 , 0.0899476
-46.1127 , 81.877 , 0.0899867
-46.1336 , 81.9134 , 0.0900257
-46.1546 , 81.9499 , 0.0900648
-46.1755 , 81.9864 , 0.0901039
-46.1964 , 82.0229 , 0.0901429
-46.2174 , 82.0594 , 0.090182
-46.2383 , 82.0959 , 0.090221
-46.2593 , 82.1324 , 0.0902601
-46.2802 , 82.1688 , 0.0902992
-46.3012 , 82.2053 , 0.0903382
-46.3221 , 82.2418 , 0.0903773
-46.3431 , 82.2783 , 0.0904164
-46.364 , 82.3148 , 0.0904554
-46.3849 , 82.3513 , 0.0904945
-46.4059 , 82.3878 , 0.0905335
-46.4268 , 82.4243 , 0.0905726
-46.4478 , 82.4607 , 0.0906117
-46.4687 , 82.4972 , 0.0906507
-46.4897 , 82.5337 , 0.0906898
-46.5106 , 82.5702 , 0.0907288
-46.5315 , 82.6067 , 0.0907679
-46.5525 , 82.6432 , 0.090807
-46.5734 , 82.6797 , 0.090846
-46.5944 , 82.7162 , 0.0908851
-46.6153 , 82.7526 , 0.0909241
-46.6363 , 82.7891 , 0.0909632
-46.6572 , 82.8256 , 0.0910023
-46.6781 , 82.8621 , 0.0910413
-46.6991 , 82.8986 , 0.0910804
-46.72 , 82.9351 , 0.0911195
-46.741 , 82.9716 , 0.0911585
-46.7619 , 83.0081 , 0.0911976
-46.7829 , 83.0445 , 0.0912366
-46.8038 , 83.081 , 0.0912757
-46.8248 , 83.1175 , 0.0913148
-46.8457 , 83.154 , 0.0913538
-46.8666 , 83.1905 , 0.0913929
-46.8876 , 83.227 , 0.0914319
-46.9085 , 83.2635 , 0.091471
-46.9295 , 83.2999 , 0.0915101
-46.9504 , 83.3364 , 0.0915491
-46.9714 , 83.3729 , 0.0915882
-46.9923 , 83.4094 , 0.0916273
-47.0132 , 83.4459 , 0.0916663
-47.0342 , 83.4824 , 0.0917054
-47.0551 , 83.5189 , 0.0917444
-47.0761 , 83.5554 , 0.0917835
-47.097 , 83.5918 , 0.0918226
-47.118 , 83.6283 , 0.0918616
-47.1389 , 83.6648 , 0.0919007
-47.1598 , 83.7013 , 0.0919397
-47.1808 , 83.7378 , 0.0919788
-47.2017 , 83.7743 , 0.0920179
-47.2227 , 83.8108 , 0.0920569
-47.2436 , 83.8472 , 0.092096
-47.2646 , 83.8837 , 0.0921351
-47.2855 , 83.9202 , 0.0921741
-47.3064 , 83.9567 , 0.0922132
-47.3274 , 83.9932 , 0.0922522
-47.3483 , 84.0297 , 0.0922913
-47.3693 , 84.0662 , 0.0923304
-47.3902 , 84.1027 , 0.0923694
-47.4112 , 84.1391 , 0.0924085
-47.4321 , 84.1756 , 0.0924475
-47.453 , 84.2121 , 0.0924866
-47.474 , 84.2486 , 0.0925257
-47.4949 , 84.2851 , 0.0925647
-47.5159 , 84.3216 , 0.0926038
-47.5368 , 84.3581 , 0.0926429
-47.5578 , 84.3945 , 0.0926819
-47.5787 , 84.431 , 0.092721
-47.5996 , 84.4675 , 0.09276
-47.6206 , 84.504 , 0.0927991
-47.6415 , 84.5405 , 0.0928382
-47.6625 , 84.577 , 0.0928772
-47.6834 , 84.6135 , 0.0929163
-47.7044 , 84.65 , 0.0929554
-47.7253 , 84.6864 , 0.0929944
-47.7462 , 84.7229 , 0.0930335
-47.7672 , 84.7594 , 0.0930725
-47.7881 , 84.7959 , 0.0931116
-47.8091 , 84.8324 , 0.0931507
-47.83 , 84.8689 , 0.0931897
-47.851 , 84.9054 , 0.0932288
-47.8719 , 84.9418 , 0.0932679
-47.8928 , 84.9783 , 0.0933069
-47.9138 , 85.0148 , 0.093346
-47.9347 , 85.0513 , 0.093385
-47.9557 , 85.0878 , 0.0934241
-47.9766 , 85.1243 , 0.0934632
-47.9976 , 85.1608 , 0.0935022
-48.0185 , 85.1972 , 0.0935413
-48.0394 , 85.2337 , 0.0935804
-48.0604 , 85.2702 , 0.0936194
-48.0813 , 85.3067 , 0.0936585
-48.1023 , 85.3432 , 0.0936975
-48.1232 , 85.3797 , 0.0937366
-48.1442 , 85.4162 , 0.0937757
-48.1651 , 85.4526 , 0.0938147
-48.186 , 85.4891 , 0.0938538
-48.207 , 85.5256 , 0.0938928
-48.2279 , 85.5621 , 0.0939319
-48.2489 , 85.5986 , 0.093971
-48.2698 , 85.6351 , 0.09401
-48.2908 , 85.6716 , 0.0940491
-48.3117 , 85.708 , 0.0940882
-48.3326 , 85.7445 , 0.0941272
-48.3536 , 85.781 , 0.0941663
-48.3745 , 85.8175 , 0.0942053
-48.3955 , 85.854 , 0.0942444
-48.4164 , 85.8905 , 0.0942835
-48.4374 , 85.927 , 0.0943225
-48.4583 , 85.9635 , 0.0943616
-48.4792 , 85.9999 , 0.0944007
-48.5002 , 86.0364 , 0.0944397
-48.5211 , 86.0729 , 0.0944788
-48.5421 , 86.1094 , 0.0945178
-48.563 , 86.1459 , 0.0945569
-48.584 , 86.1824 , 0.094596
-48.6049 , 86.2189 , 0.094635
-48.6258 , 86.2553 , 0.0946741
-48.6468 , 86.2918 , 0.0947132
-48.6677 , 86.3283 , 0.0947522
-48.6887 , 86.3648 , 0.0947913
-48.7096 , 86.4013 , 0.0948303
-48.7306 , 86.4378 , 0.0948694
-48.7515 , 86.4743 , 0.0949085
-48.7724 , 86.5107 , 0.0949475
-48.7934 , 86.5472 , 0.0949866
-48.8143 , 86.5837 , 0.0950257
-48.8353 , 86.6202 , 0.0950647
-48.8562 , 86.6567 , 0.0951038
-48.8772 , 86.6932 , 0.0951429
-48.8981 , 86.7297 , 0.0951819
-48.919 , 86.7661 , 0.095221
-48.94 , 86.8026 , 0.09526
-48.9609 , 86.8391 , 0.0952991
-48.9819 , 86.8756 , 0.0953382
-49.0028 , 86.9121 , 0.0953772
-49.0238 , 86.9486 , 0.0954163
-49.0447 , 86.9851 , 0.0954554
-49.0656 , 87.0215 , 0.0954944
-49.0866 , 87.058 , 0.0955335
-49.1075 , 87.0945 , 0.0955725
-49.1285 , 87.131 , 0.0956116
-49.1494 , 87.1675 , 0.0956507
-49.1703 , 87.204 , 0.0956897
-49.1913 , 87.2404 , 0.0957288
-49.2122 , 87.2769 , 0.0957679
-49.2332 , 87.3134 , 0.0958069
-49.2541 , 87.3499 , 0.095846
-49.2751 , 87.3864 , 0.095885
-49.296 , 87.4229 , 0.0959241
-49.3169 , 87.4594 , 0.0959632
-49.3379 , 87.4958 , 0.0960022
-49.3588 , 87.5323 , 0.0960413
-49.3798 , 87.5688 , 0.0960804
-49.4007 , 87.6053 , 0.0961194
-49.4217 , 87.6418 , 0.0961585
-49.4426 , 87.6783 , 0.0961976
-49.4635 , 87.7148 , 0.0962366
-49.4845 , 87.7512 , 0.0962757
-49.5054 , 87.7877 , 0.0963147
-49.5264 , 87.8242 , 0.0963538
-49.5473 , 87.8607 , 0.0963929
-49.5683 , 87.8972 , 0.0964319
-49.5892 , 87.9337 , 0.096471
-49.6101 , 87.9702 , 0.0965101
-49.6311 , 88.0066 , 0.0965491
-49.652 , 88.0431 , 0.0965882
-49.673 , 88.0796 , 0.0966272
-49.6939 , 88.1161 , 0.0966663
-49.7148 , 88.1526 , 0.0967054
-49.7358 , 88.1891 , 0.0967444
-49.7567 , 88.2256 , 0.0967835
-49.7777 , 88.262 , 0.0968226
-49.7986 , 88.2985 , 0.0968616
-49.8196 , 88.335 , 0.0969007
-49.8405 , 88.3715 , 0.0969398
-49.8614 , 88.408 , 0.0969788
-49.8824 , 88.4445 , 0.0970179
-49.9033 , 88.4809 , 0.0970569
-49.9243 , 88.5174 , 0.097096
-49.9452 , 88.5539 , 0.0971351
-49.9662 , 88.5904 , 0.0971741
-49.9871 , 88.6269 , 0.0972132
-50.008 , 88.6634 , 0.0972523
-50.029 , 88.6999 , 0.0972913
-50.0499 , 88.7363 , 0.0973304
-50.0709 , 88.7728 , 0.0973694
-50.0918 , 88.8093 , 0.0974085
-50.1127 , 88.8458 , 0.0974476
-50.1337 , 88.8823 , 0.0974866
-50.1546 , 88.9188 , 0.0975257
-50.1756 , 88.9553 , 0.0975648
-50.1965 , 88.9917 , 0.0976038
-50.2175 , 89.0282 , 0.0976429
-50.2384 , 89.0647 , 0.097682
-50.2593 , 89.1012 , 0.097721
-50.2803 , 89.1377 , 0.0977601
-50.3012 , 89.1742 , 0.0977991
-50.3222 , 89.2106 , 0.0978382
-50.3431 , 89.2471 , 0.0978773
-50.3641 , 89.2836 , 0.0979163
-50.385 , 89.3201 , 0.0979554
-50.4059 , 89.3566 , 0.0979945
-50.4269 , 89.3931 , 0.0980335
-50.4478 , 89.4296 , 0.0980726
-50.4688 , 89.466 , 0.0981117
-50.4897 , 89.5025 , 0.0981507
-50.5106 , 89.539 , 0.0981898
-50.5316 , 89.5755 , 0.0982288
-50.5525 , 89.612 , 0.0982679
-50.5735 , 89.6485 , 0.098307
-50.5944 , 89.6849 , 0.098346
-50.6154 , 89.7214 , 0.0983851
-50.6363 , 89.7579 , 0.0984242
-50.6572 , 89.7944 , 0.0984632
-50.6782 , 89.8309 , 0.0985023
-50.6991 , 89.8674 , 0.0985414
-50.7201 , 89.9039 , 0.0985804
-50.741 , 89.9403 , 0.0986195
-50.7619 , 89.9768 , 0.0986585
-50.7829 , 90.0133 , 0.0986976
-50.8038 , 90.0498 , 0.0987367
-50.8248 , 90.0863 , 0.0987757
-50.8457 , 90.1228 , 0.0988148
-50.8667 , 90.1592 , 0.0988539
-50.8876 , 90.1957 , 0.0988929
-50.9085 , 90.2322 , 0.098932
-50.9295 , 90.2687 , 0.0989711
-50.9504 , 90.3052 , 0.0990101
-50.9714 , 90.3417 , 0.0990492
-50.9923 , 90.3782 , 0.0990883
-51.0132 , 90.4146 , 0.0991273
-51.0342 , 90.4511 , 0.0991664
-51.0551 , 90.4876 , 0.0992054
-51.0761 , 90.5241 , 0.0992445
-51.097 , 90.5606 , 0.0992836
-51.118 , 90.5971 , 0.0993226
-51.1389 , 90.6335 , 0.0993617
-51.1598 , 90.67 , 0.0994008
-51.1808 , 90.7065 , 0.0994398
-51.2017 , 90.743 , 0.0994789
-51.2227 , 90.7795 , 0.099518
-51.2436 , 90.816 , 0.099557
-51.2645 , 90.8525 , 0.0995961
-51.2855 , 90.8889 , 0.0996351
-51.3064 , 90.9254 , 0.0996742
-51.3274 , 90.9619 , 0.0997133
-51.3483 , 90.9984 , 0.0997523
-51.3693 , 91.0349 , 0.0997914
-51.3902 , 91.0714 , 0.0998305
-51.4111 , 91.1078 , 0.0998695
-51.4321 , 91.1443 , 0.0999086
-51.453 , 91.1808 , 0.0999477
-51.474 , 91.2173 , 0.0999867
-51.4949 , 91.2538 , 0.100026
-51.5158 , 91.2903 , 0.100065
-51.5368 , 91.3267 , 0.100104
-51.5577 , 91.3632 , 0.100143
-51.5787 , 91.3997 , 0.100182
-51.5996 , 91.4362 , 0.100221
-51.6206 , 91.4727 , 0.10026
-51.6415 , 91.5092 , 0.100299
-51.6624 , 91.5457 , 0.100338
-51.6834 , 91.5821 , 0.100377
-51.7043 , 91.6186 , 0.100416
-51.7253 , 91.6551 , 0.100455
-51.7462 , 91.6916 , 0.100495
-51.7671 , 91.7281 , 0.100534
-51.7881 , 91.7646 , 0.100573
-51.809 , 91.801 , 0.100612
-51.83 , 91.8375 , 0.100651
-51.8509 , 91.874 , 0.10069
-51.8719 , 91.9105 , 0.100729
-51.8928 , 91.947 , 0.100768
-51.9137 , 91.9835 , 0.100807
-51.9347 , 92.0199 , 0.100846
-51.9556 , 92.0564 , 0.100885
-51.9766 , 92.0929 , 0.100924
-51.9975 , 92.1294 , 0.100963
-52.0184 , 92.1659 , 0.101002
-52.0394 , 92.2024 , 0.101041
-52.0603 , 92.2388 , 0.101081
-52.0813 , 92.2753 , 0.10112
-52.1022 , 92.3118 , 0.101159
-52.1232 , 92.3483 , 0.101198
-52.1441 , 92.3848 , 0.101237
-52.165 , 92.4213 , 0.101276
-52.186 , 92.4578 , 0.101315
-52.2069 , 92.4942 , 0.101354
-52.2279 , 92.5307 , 0.101393
-52.2488 , 92.5672 , 0.101432
-52.2697 , 92.6037 , 0.101471
-52.2907 , 92.6402 , 0.10151
-52.3116 , 92.6767 , 0.101549
-52.3326 , 92.7131 , 0.101588
-52.3535 , 92.7496 , 0.101627
-52.3744 , 92.7861 , 0.101666
-52.3954 , 92.8226 , 0.101706
-52.4163 , 92.8591 , 0.101745
-52.4373 , 92.8956 , 0.101784
-52.4582 , 92.932 , 0.101823
-52.4792 , 92.9685 , 0.101862
-52.5001 , 93.005 , 0.101901
-52.521 , 93.0415 , 0.10194
-52.542 , 93.078 , 0.101979
-52.5629 , 93.1145 , 0.102018
-52.5839 , 93.1509 , 0.102057
-52.6048 , 93.1874 , 0.102096
-52.6257 , 93.2239 , 0.102135
-52.6467 , 93.2604 , 0.102174
-52.6676 , 93.2969 , 0.102213
-52.6886 , 93.3334 , 0.102252
-52.7095 , 93.3698 , 0.102292
-52.7304 , 93.4063 , 0.102331
-52.7514 , 93.4428 , 0.10237
-52.7723 , 93.4793 , 0.102409
-52.7933 , 93.5158 , 0.102448
-52.8142 , 93.5523 , 0.102487
-52.8352 , 93.5887 , 0.102526
-52.8561 , 93.6252 , 0.102565
-52.877 , 93.6617 , 0.102604
-52.898 , 93.6982 , 0.102643
-52.9189 , 93.7347 , 0.102682
-52.9399 , 93.7712 , 0.102721
-52.9608 , 93.8076 , 0.10276
-52.9817 , 93.8441 , 0.102799
-53.0027 , 93.8806 , 0.102838
-53.0236 , 93.9171 , 0.102878
-53.0446 , 93.9536 , 0.102917
-53.0655 , 93.9901 , 0.102956
-53.0864 , 94.0265 , 0.102995
-53.1074 , 94.063 , 0.103034
-53.1283 , 94.0995 , 0.103073
-53.1493 , 94.136 , 0.103112
-53.1702 , 94.1725 , 0.103151
-53.1912 , 94.209 , 0.10319
-53.2121 , 94.2455 , 0.103229
-53.233 , 94.2819 , 0.103268
-53.254 , 94.3184 , 0.103307
-53.2749 , 94.3549 , 0.103346
-53.2959 , 94.3914 , 0.103385
-53.3168 , 94.4279 , 0.103424
-53.3377 , 94.4644 , 0.103463
-53.3587 , 94.5008 , 0.103503
-53.3796 , 94.5373 , 0.103542
-53.4006 , 94.5738 , 0.103581
-53.4215 , 94.6103 , 0.10362
-53.4424 , 94.6468 , 0.103659
-53.4634 , 94.6833 , 0.103698
-53.4843 , 94.7197 , 0.103737
-53.5053 , 94.7562 , 0.103776
-53.5262 , 94.7927 , 0.103815
-53.5471 , 94.8292 , 0.103854
-53.5681 , 94.8657 , 0.103893
-53.589 , 94.9021 , 0.103932
-53.61 , 94.9386 , 0.103971
-53.6309 , 94.9751 , 0.10401
-53.6519 , 95.0116 , 0.104049
-53.6728 , 95.0481 , 0.104089
-53.6937 , 95.0846 , 0.104128
-53.7147 , 95.121 , 0.104167
-53.7356 , 95.1575 , 0.104206
-53.7566 , 95.194 , 0.104245
-53.7775 , 95.2305 , 0.104284
-53.7984 , 95.267 , 0.104323
-53.8194 , 95.3035 , 0.104362
-53.8403 , 95.3399 , 0.104401
-53.8613 , 95.3764 , 0.10444
-53.8822 , 95.4129 , 0.104479
-53.9031 , 95.4494 , 0.104518
-53.9241 , 95.4859 , 0.104557
-53.945 , 95.5224 , 0.104596
-53.966 , 95.5588 , 0.104635
-53.9869 , 95.5953 , 0.104675
-54.0078 , 95.6318 , 0.104714
-54.0288 , 95.6683 , 0.104753
-54.0497 , 95.7048 , 0.104792
-54.0707 , 95.7413 , 0.104831
-54.0916 , 95.7777 , 0.10487
-54.1126 , 95.8142 , 0.104909
-54.1335 , 95.8507 , 0.104948
-54.1544 , 95.8872 , 0.104987
-54.1754 , 95.9237 , 0.105026
-54.1963 , 95.9602 , 0.105065
-54.2173 , 95.9966 , 0.105104
-54.2382 , 96.0331 , 0.105143
-54.2591 , 96.0696 , 0.105182
-54.2801 , 96.1061 , 0.105221
-54.301 , 96.1426 , 0.10526
-54.322 , 96.1791 , 0.1053
-54.3429 , 96.2155 , 0.105339
-54.3638 , 96.252 , 0.105378
-54.3848 , 96.2885 , 0.105417
-54.4057 , 96.325 , 0.105456
-54.4267 , 96.3615 , 0.105495
-54.4476 , 96.398 , 0.105534
-54.4685 , 96.4344 , 0.105573
-54.4895 , 96.4709 , 0.105612
-54.5104 , 96.5074 , 0.105651
-54.5314 , 96.5439 , 0.10569
-54.5523 , 96.5804 , 0.105729
-54.5732 , 96.6168 , 0.105768
-54.5942 , 96.6533 , 0.105807
-54.6151 , 96.6898 , 0.105846
-54.6361 , 96.7263 , 0.105886
-54.657 , 96.7628 , 0.105925
-54.6779 , 96.7993 , 0.105964
-54.6989 , 96.8357 , 0.106003
-54.7198 , 96.8722 , 0.106042
-54.7408 , 96.9087 , 0.106081
-54.7617 , 96.9452 , 0.10612
-54.7827 , 96.9817 , 0.106159
-54.8036 , 97.0182 , 0.106198
-54.8245 , 97.0546 , 0.106237
-54.8455 , 97.0911 , 0.106276
-54.8664 , 97.1276 , 0.106315
-54.8874 , 97.1641 , 0.106354
-54.9083 , 97.2006 , 0.106393
-54.9292 , 97.2371 , 0.106432
-54.9502 , 97.2735 , 0.106472
-54.9711 , 97.31 , 0.106511
-54.9921 , 97.3465 , 0.10655
-55.013 , 97.383 , 0.106589
-55.0339 , 97.4195 , 0.106628
-55.0549 , 97.456 , 0.106667
-55.0758 , 97.4924 , 0.106706
-55.0968 , 97.5289 , 0.106745
-55.1177 , 97.5654 , 0.106784
-55.1386 , 97.6019 , 0.106823
-55.1596 , 97.6384 , 0.106862
-55.1805 , 97.6748 , 0.106901
-55.2015 , 97.7113 , 0.10694
-55.2224 , 97.7478 , 0.106979
-55.2433 , 97.7843 , 0.107018
-55.2643 , 97.8208 , 0.107058
-55.2852 , 97.8573 , 0.107097
-55.3062 , 97.8937 , 0.107136
-55.3271 , 97.9302 , 0.107175
-55.348 , 97.9667 , 0.107214
-55.369 , 98.0032 , 0.107253
-55.3899 , 98.0397 , 0.107292
-55.4109 , 98.0762 , 0.107331
-55.4318 , 98.1126 , 0.10737
-55.4527 , 98.1491 , 0.107409
-55.4737 , 98.1856 , 0.107448
-55.4946 , 98.2221 , 0.107487
-55.5156 , 98.2586 , 0.107526
-55.5365 , 98.295 , 0.107565
-55.5574 , 98.3315 , 0.107604
-55.5784 , 98.368 , 0.107644
-55.5993 , 98.4045 , 0.107683
-55.6203 , 98.441 , 0.107722
-55.6412 , 98.4775 , 0.107761
-55.6621 , 98.5139 , 0.1078
-55.6831 , 98.5504 , 0.107839
-55.704 , 98.5869 , 0.107878
-55.725 , 98.6234 , 0.107917
