x , y , z
-20.6081 , 41.4522 , 0.114269
-20.6183 , 41.4728 , 0.114326
-20.6285 , 41.4933 , 0.114382
-20.6387 , 41.5139 , 0.114439
-20.649 , 41.5344 , 0.114496
-20.6592 , 41.555 , 0.114552
-20.6694 , 41.5756 , 0.114609
-20.6796 , 41.5961 , 0.114666
-20.6899 , 41.6167 , 0.114722
-20.7001 , 41.6373 , 0.114779
-20.7103 , 41.6578 , 0.114836
-20.7205 , 41.6784 , 0.114892
-20.7307 , 41.6989 , 0.114949
-20.741 , 41.7195 , 0.115006
-20.7512 , 41.7401 , 0.115062
-20.7614 , 41.7606 , 0.115119
-20.7716 , 41.7812 , 0.115176
-20.7819 , 41.8017 , 0.115233
-20.7921 , 41.8223 , 0.115289
-20.8023 , 41.8429 , 0.115346
-20.8125 , 41.8634 , 0.115403
-20.8227 , 41.884 , 0.115459
-20.833 , 41.9046 , 0.115516
-20.8432 , 41.9251 , 0.115573
-20.8534 , 41.9457 , 0.115629
-20.8636 , 41.9662 , 0.115686
-20.8739 , 41.9868 , 0.115743
-20.8841 , 42.0074 , 0.115799
-20.8943 , 42.0279 , 0.115856
-20.9045 , 42.0485 , 0.115913
-20.9148 , 42.0691 , 0.115969
-20.925 , 42.0896 , 0.116026
-20.9352 , 42.1102 , 0.116083
-20.9454 , 42.1307 , 0.116139
-20.9556 , 42.1513 , 0.116196
-20.9659 , 42.1719 , 0.116253
-20.9761 , 42.1924 , 0.11631
-20.9863 , 42.213 , 0.116366
-20.9965 , 42.2336 , 0.116423
-21.0068 , 42.2541 , 0.11648
-21.017 , 42.2747 , 0.116536
-21.0272 , 42.2952 , 0.116593
-21.0374 , 42.3158 , 0.11665
-21.0476 , 42.3364 , 0.116706
-21.0579 , 42.3569 , 0.116763
-21.0681 , 42.3775 , 0.11682
-21.0783 , 42.398 , 0.116876
-21.0885 , 42.4186 , 0.116933
-21.0988 , 42.4392 , 0.11699
-21.109 , 42.4597 , 0.117046
-21.1192 , 42.4803 , 0.117103
-21.1294 , 42.5009 , 0.11716
-21.1396 , 42.5214 , 0.117216
-21.1499 , 42.542 , 0.117273
-21.1601 , 42.5625 , 0.11733
-21.1703 , 42.5831 , 0.117386
-21.1805 , 42.6037 , 0.117443
-21.1908 , 42.6242 , 0.1175
-21.201 , 42.6448 , 0.117557
-21.2112 , 42.6654 , 0.117613
-21.2214 , 42.6859 , 0.11767
-21.2316 , 42.7065 , 0.117727
-21.2419 , 42.727 , 0.117783
-21.2521 , 42.7476 , 0.11784
-21.2623 , 42.7682 , 0.117897
-21.2725 , 42.7887 , 0.117953
-21.2828 , 42.8093 , 0.11801
-21.293 , 42.8298 , 0.118067
-21.3032 , 42.8504 , 0.118123
-21.3134 , 42.871 , 0.11818
-21.3237 , 42.8915 , 0.118237
-21.3339 , 42.9121 , 0.118293
-21.3441 , 42.9327 , 0.11835
-21.3543 , 42.9532 , 0.118407
-21.3645 , 42.9738 , 0.118463
-21.3748 , 42.9943 , 0.11852
-21.385 , 43.0149 , 0.118577
-21.3952 , 43.0355 , 0.118633
-21.4054 , 43.056 , 0.11869
-21.4157 , 43.0766 , 0.118747
-21.4259 , 43.0972 , 0.118804
-21.4361 , 43.1177 , 0.11886
-21.4463 , 43.1383 , 0.118917
-21.4565 , 43.1588 , 0.118974
-21.4668 , 43.1794 , 0.11903
-21.477 , 43.2 , 0.119087
-21.4872 , 43.2205 , 0.119144
-21.4974 , 43.2411 , 0.1192
-21.5077 , 43.2617 , 0.119257
-21.5179 , 43.2822 , 0.119314
-21.5281 , 43.3028 , 0.11937
-21.5383 , 43.3233 , 0.119427
-21.5485 , 43.3439 , 0.119484
-21.5588 , 43.3645 , 0.11954
-21.569 , 43.385 , 0.119597
-21.5792 , 43.4056 , 0.119654
-21.5894 , 43.4261 , 0.11971
-21.5997 , 43.4467 , 0.119767
-21.6099 , 43.4673 , 0.119824
-21.6201 , 43.4878 , 0.11988
-21.6303 , 43.5084 , 0.119937
-21.6405 , 43.529 , 0.119994
-21.6508 , 43.5495 , 0.120051
-21.661 , 43.5701 , 0.120107
-21.6712 , 43.5906 , 0.120164
-21.6814 , 43.6112 , 0.120221
-21.6917 , 43.6318 , 0.120277
-21.7019 , 43.6523 , 0.120334
-21.7121 , 43.6729 , 0.120391
-21.7223 , 43.6935 , 0.120447
-21.7326 , 43.714 , 0.120504
-21.7428 , 43.7346 , 0.120561
-21.753 , 43.7551 , 0.120617
-21.7632 , 43.7757 , 0.120674
-21.7734 , 43.7963 , 0.120731
-21.7837 , 43.8168 , 0.120787
-21.7939 , 43.8374 , 0.120844
-21.8041 , 43.858 , 0.120901
-21.8143 , 43.8785 , 0.120957
-21.8246 , 43.8991 , 0.121014
-21.8348 , 43.9196 , 0.121071
-21.845 , 43.9402 , 0.121127
-21.8552 , 43.9608 , 0.121184
-21.8654 , 43.9813 , 0.121241
-21.8757 , 44.0019 , 0.121298
-21.8859 , 44.0224 , 0.121354
-21.8961 , 44.043 , 0.121411
-21.9063 , 44.0636 , 0.121468
-21.9166 , 44.0841 , 0.121524
-21.9268 , 44.1047 , 0.121581
-21.937 , 44.1253 , 0.121638
-21.9472 , 44.1458 , 0.121694
-21.9574 , 44.1664 , 0.121751
-21.9677 , 44.1869 , 0.121808
-21.9779 , 44.2075 , 0.121864
-21.9881 , 44.2281 , 0.121921
-21.9983 , 44.2486 , 0.121978
-22.0086 , 44.2692 , 0.122034
-22.0188 , 44.2898 , 0.122091
-22.029 , 44.3103 , 0.122148
-22.0392 , 44.3309 , 0.122204
-22.0494 , 44.3514 , 0.122261
-22.0597 , 44.372 , 0.122318
-22.0699 , 44.3926 , 0.122375
-22.0801 , 44.4131 , 0.122431
-22.0903 , 44.4337 , 0.122488
-22.1006 , 44.4543 , 0.122545
-22.1108 , 44.4748 , 0.122601
-22.121 , 44.4954 , 0.122658
-22.1312 , 44.5159 , 0.122715
-22.1414 , 44.5365 , 0.122771
-22.1517 , 44.5571 , 0.122828
-22.1619 , 44.5776 , 0.122885
-22.1721 , 44.5982 , 0.122941
-22.1823 , 44.6187 , 0.122998
-22.1926 , 44.6393 , 0.123055
-22.2028 , 44.6599 , 0.123111
-22.213 , 44.6804 , 0.123168
-22.2232 , 44.701 , 0.123225
-22.2335 , 44.7216 , 0.123281
-22.2437 , 44.7421 , 0.123338
-22.2539 , 44.7627 , 0.123395
-22.2641 , 44.7832 , 0.123451
-22.2743 , 44.8038 , 0.123508
-22.2846 , 44.8244 , 0.123565
-22.2948 , 44.8449 , 0.123622
-22.305 , 44.8655 , 0.123678
-22.3152 , 44.8861 , 0.123735
-22.3255 , 44.9066 , 0.123792
-22.3357 , 44.9272 , 0.123848
-22.3459 , 44.9477 , 0.123905
-22.3561 , 44.9683 , 0.123962
-22.3663 , 44.9889 , 0.124018
-22.3766 , 45.0094 , 0.124075
-22.3868 , 45.03 , 0.124132
-22.397 , 45.0506 , 0.124188
-22.4072 , 45.0711 , 0.124245
-22.4175 , 45.0917 , 0.124302
-22.4277 , 45.1122 , 0.124358
-22.4379 , 45.1328 , 0.124415
-22.4481 , 45.1534 , 0.124472
-22.4583 , 45.1739 , 0.124528
-22.4686 , 45.1945 , 0.124585
-22.4788 , 45.215 , 0.124642
-22.489 , 45.2356 , 0.124698
-22.4992 , 45.2562 , 0.124755
-22.5095 , 45.2767 , 0.124812
-22.5197 , 45.2973 , 0.124869
-22.5299 , 45.3179 , 0.124925
-22.5401 , 45.3384 , 0.124982
-22.5503 , 45.359 , 0.125039
-22.5606 , 45.3795 , 0.125095
-22.5708 , 45.4001 , 0.125152
-22.581 , 45.4207 , 0.125209
-22.5912 , 45.4412 , 0.125265
-22.6015 , 45.4618 , 0.125322
-22.6117 , 45.4824 , 0.125379
-22.6219 , 45.5029 , 0.125435
-22.6321 , 45.5235 , 0.125492
-22.6424 , 45.544 , 0.125549
-22.6526 , 45.5646 , 0.125605
-22.6628 , 45.5852 , 0.125662
-22.673 , 45.6057 , 0.125719
-22.6832 , 45.6263 , 0.125775
-22.6935 , 45.6468 , 0.125832
-22.7037 , 45.6674 , 0.125889
-22.7139 , 45.688 , 0.125945
-22.7241 , 45.7085 , 0.126002
-22.7344 , 45.7291 , 0.126059
-22.7446 , 45.7497 , 0.126116
-22.7548 , 45.7702 , 0.126172
-22.765 , 45.7908 , 0.126229
-22.7752 , 45.8113 , 0.126286
-22.7855 , 45.8319 , 0.126342
-22.7957 , 45.8525 , 0.126399
-22.8059 , 45.873 , 0.126456
-22.8161 , 45.8936 , 0.126512
-22.8264 , 45.9142 , 0.126569
-22.8366 , 45.9347 , 0.126626
-22.8468 , 45.9553 , 0.126682
-22.857 , 45.9758 , 0.126739
-22.8672 , 45.9964 , 0.126796
-22.8775 , 46.017 , 0.126852
-22.8877 , 46.0375 , 0.126909
-22.8979 , 46.0581 , 0.126966
-22.9081 , 46.0787 , 0.127022
-22.9184 , 46.0992 , 0.127079
-22.9286 , 46.1198 , 0.127136
-22.9388 , 46.1403 , 0.127193
-22.949 , 46.1609 , 0.127249
-22.9592 , 46.1815 , 0.127306
-22.9695 , 46.202 , 0.127363
-22.9797 , 46.2226 , 0.127419
-22.9899 , 46.2431 , 0.127476
-23.0001 , 46.2637 , 0.127533
-23.0104 , 46.2843 , 0.127589
-23.0206 , 46.3048 , 0.127646
-23.0308 , 46.3254 , 0.127703
-23.041 , 46.346 , 0.127759
-23.0513 , 46.3665 , 0.127816
-23.0615 , 46.3871 , 0.127873
-23.0717 , 46.4076 , 0.127929
-23.0819 , 46.4282 , 0.127986
-23.0921 , 46.4488 , 0.128043
-23.1024 , 46.4693 , 0.128099
-23.1126 , 46.4899 , 0.128156
-23.1228 , 46.5105 , 0.128213
-23.133 , 46.531 , 0.128269
-23.1433 , 46.5516 , 0.128326
-23.1535 , 46.5721 , 0.128383
-23.1637 , 46.5927 , 0.12844
-23.1739 , 46.6133 , 0.128496
-23.1841 , 46.6338 , 0.128553
-23.1944 , 46.6544 , 0.12861
-23.2046 , 46.675 , 0.128666
-23.2148 , 46.6955 , 0.128723
-23.225 , 46.7161 , 0.12878
-23.2353 , 46.7366 , 0.128836
-23.2455 , 46.7572 , 0.128893
-23.2557 , 46.7778 , 0.12895
-23.2659 , 46.7983 , 0.129006
-23.2761 , 46.8189 , 0.129063
-23.2864 , 46.8394 , 0.12912
-23.2966 , 46.86 , 0.129176
-23.3068 , 46.8806 , 0.129233
-23.317 , 46.9011 , 0.12929
-23.3273 , 46.9217 , 0.129346
-23.3375 , 46.9423 , 0.129403
-23.3477 , 46.9628 , 0.12946
-23.3579 , 46.9834 , 0.129516
-23.3681 , 47.0039 , 0.129573
-23.3784 , 47.0245 , 0.12963
-23.3886 , 47.0451 , 0.129687
-23.3988 , 47.0656 , 0.129743
-23.409 , 47.0862 , 0.1298
-23.4193 , 47.1068 , 0.129857
-23.4295 , 47.1273 , 0.129913
-23.4397 , 47.1479 , 0.12997
-23.4499 , 47.1684 , 0.130027
-23.4601 , 47.189 , 0.130083
-23.4704 , 47.2096 , 0.13014
-23.4806 , 47.2301 , 0.130197
-23.4908 , 47.2507 , 0.130253
-23.501 , 47.2713 , 0.13031
-23.5113 , 47.2918 , 0.130367
-23.5215 , 47.3124 , 0.130423
-23.5317 , 47.3329 , 0.13048
-23.5419 , 47.3535 , 0.130537
-23.5522 , 47.3741 , 0.130593
-23.5624 , 47.3946 , 0.13065
-23.5726 , 47.4152 , 0.130707
-23.5828 , 47.4357 , 0.130763
-23.593 , 47.4563 , 0.13082
-23.6033 , 47.4769 , 0.130877
-23.6135 , 47.4974 , 0.130934
-23.6237 , 47.518 , 0.13099
-23.6339 , 47.5386 , 0.131047
-23.6442 , 47.5591 , 0.131104
-23.6544 , 47.5797 , 0.13116
-23.6646 , 47.6002 , 0.131217
-23.6748 , 47.6208 , 0.131274
-23.685 , 47.6414 , 0.13133
-23.6953 , 47.6619 , 0.131387
-23.7055 , 47.6825 , 0.131444
-23.7157 , 47.7031 , 0.1315
-23.7259 , 47.7236 , 0.131557
-23.7362 , 47.7442 , 0.131614
-23.7464 , 47.7647 , 0.13167
-23.7566 , 47.7853 , 0.131727
-23.7668 , 47.8059 , 0.131784
-23.777 , 47.8264 , 0.13184
-23.7873 , 47.847 , 0.131897
-23.7975 , 47.8676 , 0.131954
-23.8077 , 47.8881 , 0.13201
-23.8179 , 47.9087 , 0.132067
-23.8282 , 47.9292 , 0.132124
-23.8384 , 47.9498 , 0.132181
-23.8486 , 47.9704 , 0.132237
-23.8588 , 47.9909 , 0.132294
-23.869 , 48.0115 , 0.132351
-23.8793 , 48.032 , 0.132407
-23.8895 , 48.0526 , 0.132464
-23.8997 , 48.0732 , 0.132521
-23.9099 , 48.0937 , 0.132577
-23.9202 , 48.1143 , 0.132634
-23.9304 , 48.1349 , 0.132691
-23.9406 , 48.1554 , 0.132747
-23.9508 , 48.176 , 0.132804
-23.9611 , 48.1965 , 0.132861
-23.9713 , 48.2171 , 0.132917
-23.9815 , 48.2377 , 0.132974
-23.9917 , 48.2582 , 0.133031
-24.0019 , 48.2788 , 0.133087
-24.0122 , 48.2994 , 0.133144
-24.0224 , 48.3199 , 0.133201
-24.0326 , 48.3405 , 0.133258
-24.0428 , 48.361 , 0.133314
-24.0531 , 48.3816 , 0.133371
-24.0633 , 48.4022 , 0.133428
-24.0735 , 48.4227 , 0.133484
-24.0837 , 48.4433 , 0.133541
-24.0939 , 48.4638 , 0.133598
-24.1042 , 48.4844 , 0.133654
-24.1144 , 48.505 , 0.133711
-24.1246 , 48.5255 , 0.133768
-24.1348 , 48.5461 , 0.133824
-24.1451 , 48.5667 , 0.133881
-24.1553 , 48.5872 , 0.133938
-24.1655 , 48.6078 , 0.133994
-24.1757 , 48.6283 , 0.134051
-24.1859 , 48.6489 , 0.134108
-24.1962 , 48.6695 , 0.134164
-24.2064 , 48.69 , 0.134221
-24.2166 , 48.7106 , 0.134278
-24.2268 , 48.7312 , 0.134334
-24.2371 , 48.7517 , 0.134391
-24.2473 , 48.7723 , 0.134448
-24.2575 , 48.7928 , 0.134505
-24.2677 , 48.8134 , 0.134561
-24.2779 , 48.834 , 0.134618
-24.2882 , 48.8545 , 0.134675
-24.2984 , 48.8751 , 0.134731
-24.3086 , 48.8957 , 0.134788
-24.3188 , 48.9162 , 0.134845
-24.3291 , 48.9368 , 0.134901
-24.3393 , 48.9573 , 0.134958
-24.3495 , 48.9779 , 0.135015
-24.3597 , 48.9985 , 0.135071
-24.37 , 49.019 , 0.135128
-24.3802 , 49.0396 , 0.135185
-24.3904 , 49.0601 , 0.135241
-24.4006 , 49.0807 , 0.135298
-24.4108 , 49.1013 , 0.135355
-24.4211 , 49.1218 , 0.135411
-24.4313 , 49.1424 , 0.135468
-24.4415 , 49.163 , 0.135525
-24.4517 , 49.1835 , 0.135581
-24.462 , 49.2041 , 0.135638
-24.4722 , 49.2246 , 0.135695
-24.4824 , 49.2452 , 0.135752
-24.4926 , 49.2658 , 0.135808
-24.5028 , 49.2863 , 0.135865
-24.5131 , 49.3069 , 0.135922
-24.5233 , 49.3275 , 0.135978
-24.5335 , 49.348 , 0.136035
-24.5437 , 49.3686 , 0.136092
-24.554 , 49.3891 , 0.136148
-24.5642 , 49.4097 , 0.136205
-24.5744 , 49.4303 , 0.136262
-24.5846 , 49.4508 , 0.136318
-24.5948 , 49.4714 , 0.136375
-24.6051 , 49.492 , 0.136432
-24.6153 , 49.5125 , 0.136488
-24.6255 , 49.5331 , 0.136545
-24.6357 , 49.5536 , 0.136602
-24.646 , 49.5742 , 0.136658
-24.6562 , 49.5948 , 0.136715
-24.6664 , 49.6153 , 0.136772
-24.6766 , 49.6359 , 0.136828
-24.6868 , 49.6564 , 0.136885
-24.6971 , 49.677 , 0.136942
-24.7073 , 49.6976 , 0.136999
-24.7175 , 49.7181 , 0.137055
-24.7277 , 49.7387 , 0.137112
-24.738 , 49.7593 , 0.137169
-24.7482 , 49.7798 , 0.137225
-24.7584 , 49.8004 , 0.137282
-24.7686 , 49.8209 , 0.137339
-24.7788 , 49.8415 , 0.137395
-24.7891 , 49.8621 , 0.137452
-24.7993 , 49.8826 , 0.137509
-24.8095 , 49.9032 , 0.137565
-24.8197 , 49.9238 , 0.137622
-24.83 , 49.9443 , 0.137679
-24.8402 , 49.9649 , 0.137735
-24.8504 , 49.9854 , 0.137792
-24.8606 , 50.006 , 0.137849
-24.8709 , 50.0266 , 0.137905
-24.8811 , 50.0471 , 0.137962
-24.8913 , 50.0677 , 0.138019
-24.9015 , 50.0883 , 0.138076
-24.9117 , 50.1088 , 0.138132
-24.922 , 50.1294 , 0.138189
-24.9322 , 50.1499 , 0.138246
-24.9424 , 50.1705 , 0.138302
-24.9526 , 50.1911 , 0.138359
-24.9629 , 50.2116 , 0.138416
-24.9731 , 50.2322 , 0.138472
-24.9833 , 50.2527 , 0.138529
-24.9935 , 50.2733 , 0.138586
-25.0037 , 50.2939 , 0.138642
-25.014 , 50.3144 , 0.138699
-25.0242 , 50.335 , 0.138756
-25.0344 , 50.3556 , 0.138812
-25.0446 , 50.3761 , 0.138869
-25.0549 , 50.3967 , 0.138926
-25.0651 , 50.4172 , 0.138982
-25.0753 , 50.4378 , 0.139039
-25.0855 , 50.4584 , 0.139096
-25.0957 , 50.4789 , 0.139152
-25.106 , 50.4995 , 0.139209
-25.1162 , 50.5201 , 0.139266
-25.1264 , 50.5406 , 0.139323
-25.1366 , 50.5612 , 0.139379
-25.1469 , 50.5817 , 0.139436
-25.1571 , 50.6023 , 0.139493
-25.1673 , 50.6229 , 0.139549
-25.1775 , 50.6434 , 0.139606
-25.1877 , 50.664 , 0.139663
-25.198 , 50.6846 , 0.139719
-25.2082 , 50.7051 , 0.139776
-25.2184 , 50.7257 , 0.139833
-25.2286 , 50.7462 , 0.139889
-25.2389 , 50.7668 , 0.139946
-25.2491 , 50.7874 , 0.140003
-25.2593 , 50.8079 , 0.140059
-25.2695 , 50.8285 , 0.140116
-25.2798 , 50.849 , 0.140173
-25.29 , 50.8696 , 0.140229
-25.3002 , 50.8902 , 0.140286
-25.3104 , 50.9107 , 0.140343
-25.3206 , 50.9313 , 0.140399
-25.3309 , 50.9519 , 0.140456
-25.3411 , 50.9724 , 0.140513
-25.3513 , 50.993 , 0.14057
-25.3615 , 51.0135 , 0.140626
-25.3718 , 51.0341 , 0.140683
-25.382 , 51.0547 , 0.14074
-25.3922 , 51.0752 , 0.140796
-25.4024 , 51.0958 , 0.140853
-25.4126 , 51.1164 , 0.14091
-25.4229 , 51.1369 , 0.140966
-25.4331 , 51.1575 , 0.141023
-25.4433 , 51.178 , 0.14108
-25.4535 , 51.1986 , 0.141136
-25.4638 , 51.2192 , 0.141193
-25.474 , 51.2397 , 0.14125
-25.4842 , 51.2603 , 0.141306
-25.4944 , 51.2808 , 0.141363
-25.5046 , 51.3014 , 0.14142
-25.5149 , 51.322 , 0.141476
-25.5251 , 51.3425 , 0.141533
-25.5353 , 51.3631 , 0.14159
-25.5455 , 51.3837 , 0.141646
-25.5558 , 51.4042 , 0.141703
-25.566 , 51.4248 , 0.14176
-25.5762 , 51.4453 , 0.141817
-25.5864 , 51.4659 , 0.141873
-25.5966 , 51.4865 , 0.14193
-25.6069 , 51.507 , 0.141987
-25.6171 , 51.5276 , 0.142043
-25.6273 , 51.5482 , 0.1421
-25.6375 , 51.5687 , 0.142157
-25.6478 , 51.5893 , 0.142213
-25.658 , 51.6098 , 0.14227
-25.6682 , 51.6304 , 0.142327
-25.6784 , 51.651 , 0.142383
-25.6887 , 51.6715 , 0.14244
-25.6989 , 51.6921 , 0.142497
-25.7091 , 51.7127 , 0.142553
-25.7193 , 51.7332 , 0.14261
-25.7295 , 51.7538 , 0.142667
-25.7398 , 51.7743 , 0.142723
-25.75 , 51.7949 , 0.14278
-25.7602 , 51.8155 , 0.142837
-25.7704 , 51.836 , 0.142893
-25.7807 , 51.8566 , 0.14295
-25.7909 , 51.8771 , 0.143007
-25.8011 , 51.8977 , 0.143064
-25.8113 , 51.9183 , 0.14312
-25.8215 , 51.9388 , 0.143177
-25.8318 , 51.9594 , 0.143234
-25.842 , 51.98 , 0.14329
-25.8522 , 52.0005 , 0.143347
-25.8624 , 52.0211 , 0.143404
-25.8727 , 52.0416 , 0.14346
-25.8829 , 52.0622 , 0.143517
-25.8931 , 52.0828 , 0.143574
-25.9033 , 52.1033 , 0.14363
-25.9135 , 52.1239 , 0.143687
-25.9238 , 52.1445 , 0.143744
-25.934 , 52.165 , 0.1438
-25.9442 , 52.1856 , 0.143857
-25.9544 , 52.2061 , 0.143914
-25.9647 , 52.2267 , 0.14397
-25.9749 , 52.2473 , 0.144027
-25.9851 , 52.2678 , 0.144084
-25.9953 , 52.2884 , 0.144141
-26.0055 , 52.309 , 0.144197
-26.0158 , 52.3295 , 0.144254
-26.026 , 52.3501 , 0.144311
-26.0362 , 52.3706 , 0.144367
-26.0464 , 52.3912 , 0.144424
-26.0567 , 52.4118 , 0.144481
-26.0669 , 52.4323 , 0.144537
-26.0771 , 52.4529 , 0.144594
-26.0873 , 52.4734 , 0.144651
-26.0975 , 52.494 , 0.144707
-26.1078 , 52.5146 , 0.144764
-26.118 , 52.5351 , 0.144821
-26.1282 , 52.5557 , 0.144877
-26.1384 , 52.5763 , 0.144934
-26.1487 , 52.5968 , 0.144991
-26.1589 , 52.6174 , 0.145047
-26.1691 , 52.6379 , 0.145104
-26.1793 , 52.6585 , 0.145161
-26.1896 , 52.6791 , 0.145217
-26.1998 , 52.6996 , 0.145274
-26.21 , 52.7202 , 0.145331
-26.2202 , 52.7408 , 0.145388
-26.2304 , 52.7613 , 0.145444
-26.2407 , 52.7819 , 0.145501
-26.2509 , 52.8024 , 0.145558
-26.2611 , 52.823 , 0.145614
-26.2713 , 52.8436 , 0.145671
-26.2816 , 52.8641 , 0.145728
-26.2918 , 52.8847 , 0.145784
-26.302 , 52.9053 , 0.145841
-26.3122 , 52.9258 , 0.145898
-26.3224 , 52.9464 , 0.145954
-26.3327 , 52.9669 , 0.146011
-26.3429 , 52.9875 , 0.146068
-26.3531 , 53.0081 , 0.146124
-26.3633 , 53.0286 , 0.146181
-26.3736 , 53.0492 , 0.146238
-26.3838 , 53.0697 , 0.146294
-26.394 , 53.0903 , 0.146351
-26.4042 , 53.1109 , 0.146408
-26.4144 , 53.1314 , 0.146464
-26.4247 , 53.152 , 0.146521
-26.4349 , 53.1726 , 0.146578
-26.4451 , 53.1931 , 0.146635
-26.4553 , 53.2137 , 0.146691
-26.4656 , 53.2342 , 0.146748
-26.4758 , 53.2548 , 0.146805
-26.486 , 53.2754 , 0.146861
-26.4962 , 53.2959 , 0.146918
-26.5064 , 53.3165 , 0.146975
-26.5167 , 53.3371 , 0.147031
-26.5269 , 53.3576 , 0.147088
-26.5371 , 53.3782 , 0.147145
-26.5473 , 53.3987 , 0.147201
-26.5576 , 53.4193 , 0.147258
-26.5678 , 53.4399 , 0.147315
-26.578 , 53.4604 , 0.147371
-26.5882 , 53.481 , 0.147428
-26.5985 , 53.5016 , 0.147485
-26.6087 , 53.5221 , 0.147541
-26.6189 , 53.5427 , 0.147598
-26.6291 , 53.5632 , 0.147655
-26.6393 , 53.5838 , 0.147711
-26.6496 , 53.6044 , 0.147768
-26.6598 , 53.6249 , 0.147825
-26.67 , 53.6455 , 0.147882
-26.6802 , 53.666 , 0.147938
-26.6905 , 53.6866 , 0.147995
-26.7007 , 53.7072 , 0.148052
-26.7109 , 53.7277 , 0.148108
-26.7211 , 53.7483 , 0.148165
-26.7313 , 53.7689 , 0.148222
-26.7416 , 53.7894 , 0.148278
-26.7518 , 53.81 , 0.148335
-26.762 , 53.8305 , 0.148392
-26.7722 , 53.8511 , 0.148448
-26.7825 , 53.8717 , 0.148505
-26.7927 , 53.8922 , 0.148562
-26.8029 , 53.9128 , 0.148618
-26.8131 , 53.9334 , 0.148675
-26.8233 , 53.9539 , 0.148732
-26.8336 , 53.9745 , 0.148788
-26.8438 , 53.995 , 0.148845
-26.854 , 54.0156 , 0.148902
-26.8642 , 54.0362 , 0.148959
-26.8745 , 54.0567 , 0.149015
-26.8847 , 54.0773 , 0.149072
-26.8949 , 54.0979 , 0.149129
-26.9051 , 54.1184 , 0.149185
-26.9153 , 54.139 , 0.149242
-26.9256 , 54.1595 , 0.149299
-26.9358 , 54.1801 , 0.149355
-26.946 , 54.2007 , 0.149412
-26.9562 , 54.2212 , 0.149469
-26.9665 , 54.2418 , 0.149525
-26.9767 , 54.2623 , 0.149582
-26.9869 , 54.2829 , 0.149639
-26.9971 , 54.3035 , 0.149695
-27.0074 , 54.324 , 0.149752
-27.0176 , 54.3446 , 0.149809
-27.0278 , 54.3652 , 0.149865
-27.038 , 54.3857 , 0.149922
-27.0482 , 54.4063 , 0.149979
-27.0585 , 54.4268 , 0.150035
-27.0687 , 54.4474 , 0.150092
-27.0789 , 54.468 , 0.150149
-27.0891 , 54.4885 , 0.150206
-27.0994 , 54.5091 , 0.150262
-27.1096 , 54.5297 , 0.150319
-27.1198 , 54.5502 , 0.150376
-27.13 , 54.5708 , 0.150432
-27.1402 , 54.5913 , 0.150489
-27.1505 , 54.6119 , 0.150546
-27.1607 , 54.6325 , 0.150602
-27.1709 , 54.653 , 0.150659
-27.1811 , 54.6736 , 0.150716
-27.1914 , 54.6941 , 0.150772
-27.2016 , 54.7147 , 0.150829
-27.2118 , 54.7353 , 0.150886
-27.222 , 54.7558 , 0.150942
-27.2322 , 54.7764 , 0.150999
-27.2425 , 54.797 , 0.151056
-27.2527 , 54.8175 , 0.151112
-27.2629 , 54.8381 , 0.151169
-27.2731 , 54.8586 , 0.151226
-27.2834 , 54.8792 , 0.151282
-27.2936 , 54.8998 , 0.151339
-27.3038 , 54.9203 , 0.151396
-27.314 , 54.9409 , 0.151453
-27.3242 , 54.9615 , 0.151509
-27.3345 , 54.982 , 0.151566
-27.3447 , 55.0026 , 0.151623
-27.3549 , 55.0231 , 0.151679
-27.3651 , 55.0437 , 0.151736
-27.3754 , 55.0643 , 0.151793
-27.3856 , 55.0848 , 0.151849
-27.3958 , 55.1054 , 0.151906
-27.406 , 55.126 , 0.151963
-27.4162 , 55.1465 , 0.152019
-27.4265 , 55.1671 , 0.152076
-27.4367 , 55.1876 , 0.152133
-27.4469 , 55.2082 , 0.152189
-27.4571 , 55.2288 , 0.152246
-27.4674 , 55.2493 , 0.152303
-27.4776 , 55.2699 , 0.152359
-27.4878 , 55.2904 , 0.152416
-27.498 , 55.311 , 0.152473
-27.5083 , 55.3316 , 0.152529
-27.5185 , 55.3521 , 0.152586
-27.5287 , 55.3727 , 0.152643
-27.5389 , 55.3933 , 0.1527
-27.5491 , 55.4138 , 0.152756
-27.5594 , 55.4344 , 0.152813
-27.5696 , 55.4549 , 0.15287
-27.5798 , 55.4755 , 0.152926
-27.59 , 55.4961 , 0.152983
-27.6003 , 55.5166 , 0.15304
-27.6105 , 55.5372 , 0.153096
-27.6207 , 55.5578 , 0.153153
-27.6309 , 55.5783 , 0.15321
-27.6411 , 55.5989 , 0.153266
-27.6514 , 55.6194 , 0.153323
-27.6616 , 55.64 , 0.15338
-27.6718 , 55.6606 , 0.153436
-27.682 , 55.6811 , 0.153493
-27.6923 , 55.7017 , 0.15355
-27.7025 , 55.7223 , 0.153606
-27.7127 , 55.7428 , 0.153663
-27.7229 , 55.7634 , 0.15372
-27.7331 , 55.7839 , 0.153776
-27.7434 , 55.8045 , 0.153833
-27.7536 , 55.8251 , 0.15389
-27.7638 , 55.8456 , 0.153947
-27.774 , 55.8662 , 0.154003
-27.7843 , 55.8867 , 0.15406
-27.7945 , 55.9073 , 0.154117
-27.8047 , 55.9279 , 0.154173
-27.8149 , 55.9484 , 0.15423
-27.8251 , 55.969 , 0.154287
