x , y , z
-1.50814 , -0.601219 , 0.0245454
-1.50237 , -0.612956 , 0.0241578
-1.49649 , -0.624651 , 0.0237687
-1.4905 , -0.636303 , 0.0233778
-1.48442 , -0.64791 , 0.0229854
-1.47823 , -0.659472 , 0.0225913
-1.47193 , -0.670989 , 0.0221957
-1.46553 , -0.682458 , 0.0217985
-1.45903 , -0.69388 , 0.0213998
-1.45243 , -0.705253 , 0.0209996
-1.44572 , -0.716577 , 0.0205979
-1.43891 , -0.72785 , 0.0201948
-1.432 , -0.739072 , 0.0197902
-1.42499 , -0.750241 , 0.0193842
-1.41787 , -0.761357 , 0.0189769
-1.41066 , -0.77242 , 0.0185682
-1.40334 , -0.783427 , 0.0181582
-1.39593 , -0.794378 , 0.0177469
-1.38841 , -0.805273 , 0.0173344
-1.38079 , -0.81611 , 0.0169206
-1.37308 , -0.826888 , 0.0165056
-1.36526 , -0.837607 , 0.0160894
-1.35735 , -0.848265 , 0.015672
-1.34934 , -0.858862 , 0.0152535
-1.34123 , -0.869397 , 0.0148339
-1.33302 , -0.879869 , 0.0144133
-1.32472 , -0.890276 , 0.0139916
-1.31631 , -0.900619 , 0.0135689
-1.30782 , -0.910896 , 0.0131452
-1.29922 , -0.921107 , 0.0127205
-1.29053 , -0.931249 , 0.0122949
-1.28175 , -0.941323 , 0.0118685
-1.27287 , -0.951328 , 0.0114411
-1.26389 , -0.961262 , 0.0110129
-1.25482 , -0.971125 , 0.0105839
-1.24566 , -0.980916 , 0.0101541
-1.23641 , -0.990634 , 0.0097236
-1.22706 , -1.00028 , 0.00929235
-1.21762 , -1.00985 , 0.00886042
-1.20809 , -1.01934 , 0.00842783
-1.19847 , -1.02876 , 0.00799461
-1.18876 , -1.0381 , 0.0075608
-1.17896 , -1.04736 , 0.00712642
-1.16906 , -1.05654 , 0.00669152
-1.15908 , -1.06564 , 0.00625611
-1.14902 , -1.07466 , 0.00582024
-1.13886 , -1.0836 , 0.00538393
-1.12862 , -1.09246 , 0.00494723
-1.11829 , -1.10123 , 0.00451015
-1.10787 , -1.10991 , 0.00407273
-1.09737 , -1.11852 , 0.00363501
-1.08678 , -1.12703 , 0.00319702
-1.07611 , -1.13546 , 0.0027588
-1.06536 , -1.1438 , 0.00232037
-1.05452 , -1.15205 , 0.00188177
-1.0436 , -1.16021 , 0.00144303
-1.0326 , -1.16828 , 0.0010042
-1.02152 , -1.17626 , 0.000565291
-1.01036 , -1.18415 , 0.000126354
-0.999113 , -1.19194 , -0.000312583
-0.987792 , -1.19964 , -0.000751483
-0.976393 , -1.20724 , -0.00119031
-0.964916 , -1.21475 , -0.00162903
-0.953362 , -1.22216 , -0.00206761
-0.941732 , -1.22948 , -0.00250601
-0.930027 , -1.23669 , -0.0029442
-0.918247 , -1.24381 , -0.00338214
-0.906393 , -1.25083 , -0.0038198
-0.894467 , -1.25774 , -0.00425713
-0.882467 , -1.26456 , -0.00469411
-0.870397 , -1.27127 , -0.00513069
-0.858255 , -1.27787 , -0.00556684
-0.846044 , -1.28438 , -0.00600253
-0.833763 , -1.29078 , -0.00643771
-0.821415 , -1.29707 , -0.00687235
-0.808998 , -1.30326 , -0.0073064
-0.796515 , -1.30934 , -0.00773985
-0.783967 , -1.31531 , -0.00817264
-0.771353 , -1.32117 , -0.00860473
-0.758676 , -1.32692 , -0.0090361
-0.745935 , -1.33256 , -0.0094667
-0.733133 , -1.33809 , -0.0098965
-0.720269 , -1.34351 , -0.0103254
-0.707344 , -1.34882 , -0.0107535
-0.69436 , -1.35401 , -0.0111807
-0.681318 , -1.35909 , -0.0116069
-0.668218 , -1.36405 , -0.012032
-0.655061 , -1.3689 , -0.0124562
-0.641849 , -1.37363 , -0.0128793
-0.628582 , -1.37824 , -0.0133012
-0.615261 , -1.38274 , -0.013722
-0.601888 , -1.38711 , -0.0141417
-0.588463 , -1.39137 , -0.01456
-0.574988 , -1.39551 , -0.0149771
-0.561463 , -1.39953 , -0.0153929
-0.547889 , -1.40342 , -0.0158074
-0.534268 , -1.4072 , -0.0162204
-0.5206 , -1.41085 , -0.0166321
-0.506887 , -1.41438 , -0.0170422
-0.49313 , -1.41778 , -0.0174508
-0.47933 , -1.42106 , -0.0178579
-0.465487 , -1.42421 , -0.0182634
-0.451604 , -1.42724 , -0.0186673
-0.437681 , -1.43014 , -0.0190695
-0.423719 , -1.43292 , -0.0194699
-0.409719 , -1.43556 , -0.0198687
-0.395683 , -1.43808 , -0.0202656
-0.381612 , -1.44047 , -0.0206607
-0.367506 , -1.44273 , -0.0210539
-0.353368 , -1.44486 , -0.0214452
-0.339198 , -1.44686 , -0.0218345
-0.324998 , -1.44873 , -0.0222219
-0.310768 , -1.45047 , -0.0226072
-0.29651 , -1.45208 , -0.0229904
-0.282225 , -1.45355 , -0.0233715
-0.267915 , -1.45489 , -0.0237505
-0.25358 , -1.4561 , -0.0241272
-0.239223 , -1.45717 , -0.0245017
-0.224843 , -1.45811 , -0.024874
-0.210443 , -1.45891 , -0.0252439
-0.196024 , -1.45958 , -0.0256114
-0.181586 , -1.46011 , -0.0259765
-0.167132 , -1.46051 , -0.0263392
-0.152663 , -1.46077 , -0.0266994
-0.138179 , -1.46089 , -0.0270571
-0.123683 , -1.46087 , -0.0274123
-0.109176 , -1.46072 , -0.0277648
-0.094658 , -1.46043 , -0.0281146
-0.0801318 , -1.46 , -0.0284618
-0.0655982 , -1.45944 , -0.0288063
-0.0510587 , -1.45873 , -0.029148
-0.0365147 , -1.45788 , -0.0294869
-0.0219674 , -1.4569 , -0.0298229
-0.00741841 , -1.45577 , -0.0301561
0.00713101 , -1.45451 , -0.0304863
0.0216794 , -1.4531 , -0.0308136
0.0362254 , -1.45156 , -0.0311378
0.0507675 , -1.44987 , -0.031459
0.0653044 , -1.44804 , -0.0317772
0.0798345 , -1.44608 , -0.0320922
0.0943565 , -1.44397 , -0.0324041
0.108869 , -1.44172 , -0.0327127
0.12337 , -1.43932 , -0.0330182
0.137859 , -1.43679 , -0.0333203
0.152334 , -1.43412 , -0.0336192
0.166793 , -1.4313 , -0.0339147
0.181236 , -1.42834 , -0.0342068
0.19566 , -1.42524 , -0.0344954
0.210064 , -1.422 , -0.0347807
0.224447 , -1.41861 , -0.0350624
0.238807 , -1.41509 , -0.0353406
0.253143 , -1.41142 , -0.0356152
0.267453 , -1.40761 , -0.0358862
0.281735 , -1.40365 , -0.0361536
0.295989 , -1.39956 , -0.0364173
0.310212 , -1.39533 , -0.0366773
0.324403 , -1.39095 , -0.0369335
0.338561 , -1.38643 , -0.037186
0.352684 , -1.38177 , -0.0374346
0.366771 , -1.37697 , -0.0376794
0.380819 , -1.37203 , -0.0379204
0.394828 , -1.36695 , -0.0381573
0.408796 , -1.36173 , -0.0383904
0.422721 , -1.35636 , -0.0386194
0.436602 , -1.35086 , -0.0388445
0.450438 , -1.34522 , -0.0390655
0.464226 , -1.33944 , -0.0392824
0.477966 , -1.33352 , -0.0394952
0.491655 , -1.32746 , -0.0397039
0.505293 , -1.32126 , -0.0399084
0.518877 , -1.31493 , -0.0401087
0.532407 , -1.30845 , -0.0403048
0.54588 , -1.30184 , -0.0404966
0.559295 , -1.2951 , -0.0406842
0.572651 , -1.28821 , -0.0408674
0.585945 , -1.28119 , -0.0410463
0.599178 , -1.27404 , -0.0412208
0.612346 , -1.26675 , -0.0413909
0.625449 , -1.25932 , -0.0415566
0.638484 , -1.25177 , -0.0417178
0.651452 , -1.24408 , -0.0418746
0.664349 , -1.23625 , -0.0420269
0.677174 , -1.2283 , -0.0421747
0.689927 , -1.22021 , -0.0423179
0.702605 , -1.21199 , -0.0424565
0.715206 , -1.20365 , -0.0425906
0.727731 , -1.19517 , -0.04272
0.740176 , -1.18656 , -0.0428449
0.752541 , -1.17783 , -0.042965
0.764824 , -1.16897 , -0.0430805
0.777023 , -1.15998 , -0.0431913
0.789138 , -1.15087 , -0.0432974
0.801166 , -1.14163 , -0.0433987
0.813107 , -1.13227 , -0.0434953
0.824958 , -1.12279 , -0.0435871
0.836719 , -1.11318 , -0.0436742
0.848388 , -1.10345 , -0.0437564
0.859963 , -1.0936 , -0.0438339
0.871444 , -1.08364 , -0.0439065
0.882828 , -1.07355 , -0.0439742
0.894115 , -1.06335 , -0.0440371
0.905303 , -1.05302 , -0.0440952
0.916391 , -1.04259 , -0.0441483
0.927377 , -1.03204 , -0.0441966
0.93826 , -1.02137 , -0.0442399
0.949039 , -1.01059 , -0.0442784
0.959712 , -0.999704 , -0.0443119
0.970279 , -0.988705 , -0.0443404
0.980737 , -0.977596 , -0.0443641
0.991086 , -0.966379 , -0.0443827
1.00132 , -0.955055 , -0.0443965
1.01145 , -0.943625 , -0.0444052
1.02146 , -0.932091 , -0.044409
1.03136 , -0.920453 , -0.0444078
1.04114 , -0.908713 , -0.0444017
1.05081 , -0.896871 , -0.0443906
1.06036 , -0.88493 , -0.0443744
1.06979 , -0.87289 , -0.0443533
1.0791 , -0.860754 , -0.0443272
1.08829 , -0.848521 , -0.0442962
1.09735 , -0.836193 , -0.0442601
1.10629 , -0.823772 , -0.0442191
1.11511 , -0.81126 , -0.044173
1.1238 , -0.798656 , -0.044122
1.13237 , -0.785964 , -0.044066
1.1408 , -0.773183 , -0.0440051
1.14911 , -0.760316 , -0.0439391
1.15729 , -0.747364 , -0.0438682
1.16534 , -0.734328 , -0.0437924
1.17325 , -0.72121 , -0.0437115
1.18104 , -0.708012 , -0.0436258
1.18869 , -0.694734 , -0.0435351
1.1962 , -0.681378 , -0.0434395
1.20358 , -0.667946 , -0.043339
1.21082 , -0.654439 , -0.0432335
1.21793 , -0.640859 , -0.0431232
1.2249 , -0.627207 , -0.043008
1.23173 , -0.613485 , -0.0428879
1.23842 , -0.599695 , -0.0427629
1.24497 , -0.585837 , -0.0426331
1.25138 , -0.571913 , -0.0424985
1.25765 , -0.557926 , -0.0423591
1.26377 , -0.543876 , -0.0422148
1.26976 , -0.529765 , -0.0420658
1.2756 , -0.515595 , -0.041912
1.28129 , -0.501367 , -0.0417535
1.28684 , -0.487084 , -0.0415902
1.29224 , -0.472746 , -0.0414223
1.2975 , -0.458355 , -0.0412496
1.30261 , -0.443913 , -0.0410723
1.30758 , -0.429422 , -0.0408904
1.3124 , -0.414883 , -0.0407038
1.31706 , -0.400298 , -0.0405126
1.32158 , -0.385668 , -0.0403168
1.32595 , -0.370996 , -0.0401165
1.33018 , -0.356282 , -0.0399117
1.33425 , -0.341529 , -0.0397023
1.33817 , -0.326738 , -0.0394885
1.34194 , -0.311911 , -0.0392702
1.34556 , -0.29705 , -0.0390476
1.34903 , -0.282156 , -0.0388205
1.35234 , -0.26723 , -0.038589
1.35551 , -0.252276 , -0.0383532
1.35852 , -0.237294 , -0.0381131
1.36138 , -0.222286 , -0.0378688
1.36409 , -0.207253 , -0.0376202
1.36665 , -0.192198 , -0.0373673
1.36905 , -0.177122 , -0.0371103
1.3713 , -0.162027 , -0.0368491
1.3734 , -0.146915 , -0.0365839
1.37534 , -0.131787 , -0.0363145
1.37713 , -0.116645 , -0.0360411
1.37877 , -0.10149 , -0.0357636
1.38025 , -0.0863248 , -0.0354822
1.38159 , -0.0711505 , -0.0351969
1.38276 , -0.055969 , -0.0349076
1.38379 , -0.0407818 , -0.0346145
1.38466 , -0.0255908 , -0.0343175
1.38538 , -0.0103974 , -0.0340167
1.38594 , 0.00479643 , -0.0337122
1.38636 , 0.0199892 , -0.0334039
1.38662 , 0.0351792 , -0.033092
1.38673 , 0.0503647 , -0.0327764
1.38668 , 0.0655442 , -0.0324572
1.38648 , 0.0807159 , -0.0321344
1.38614 , 0.0958782 , -0.0318081
1.38564 , 0.111029 , -0.0314784
1.38499 , 0.126168 , -0.0311452
1.38418 , 0.141292 , -0.0308085
1.38323 , 0.156401 , -0.0304686
1.38213 , 0.171491 , -0.0301253
1.38088 , 0.186563 , -0.0297787
1.37947 , 0.201614 , -0.0294289
1.37792 , 0.216643 , -0.0290759
1.37622 , 0.231647 , -0.0287198
1.37437 , 0.246626 , -0.0283605
1.37237 , 0.261578 , -0.0279982
1.37023 , 0.276502 , -0.0276329
1.36794 , 0.291395 , -0.0272646
1.3655 , 0.306257 , -0.0268934
1.36292 , 0.321085 , -0.0265193
1.36019 , 0.335879 , -0.0261423
1.35731 , 0.350636 , -0.0257626
1.3543 , 0.365355 , -0.0253801
1.35113 , 0.380036 , -0.024995
1.34783 , 0.394675 , -0.0246071
1.34438 , 0.409273 , -0.0242167
1.34079 , 0.423826 , -0.0238237
1.33706 , 0.438335 , -0.0234282
1.33319 , 0.452797 , -0.0230302
1.32918 , 0.467211 , -0.0226297
1.32503 , 0.481576 , -0.022227
1.32074 , 0.49589 , -0.0218218
1.31631 , 0.510151 , -0.0214144
1.31175 , 0.52436 , -0.0210048
1.30705 , 0.538513 , -0.020593
1.30222 , 0.55261 , -0.020179
1.29725 , 0.56665 , -0.0197629
1.29214 , 0.58063 , -0.0193448
1.28691 , 0.594551 , -0.0189247
1.28154 , 0.60841 , -0.0185027
1.27604 , 0.622206 , -0.0180787
1.27041 , 0.635938 , -0.0176529
1.26465 , 0.649605 , -0.0172252
1.25876 , 0.663206 , -0.0167958
1.25275 , 0.676738 , -0.0163647
1.2466 , 0.690202 , -0.015932
1.24033 , 0.703595 , -0.0154976
1.23394 , 0.716917 , -0.0150616
1.22742 , 0.730167 , -0.0146241
1.22078 , 0.743342 , -0.0141851
1.21402 , 0.756443 , -0.0137448
1.20713 , 0.769468 , -0.013303
1.20012 , 0.782416 , -0.0128599
1.193 , 0.795286 , -0.0124155
1.18576 , 0.808076 , -0.0119698
1.1784 , 0.820787 , -0.011523
1.17092 , 0.833415 , -0.011075
1.16333 , 0.845962 , -0.0106259
1.15562 , 0.858424 , -0.0101758
1.1478 , 0.870803 , -0.00972466
1.13987 , 0.883096 , -0.00927256
1.13183 , 0.895302 , -0.00881955
1.12367 , 0.907421 , -0.00836567
1.11541 , 0.919452 , -0.00791097
1.10704 , 0.931393 , -0.0074555
1.09856 , 0.943244 , -0.00699929
1.08998 , 0.955004 , -0.00654241
1.08129 , 0.966672 , -0.00608488
1.0725 , 0.978247 , -0.00562677
1.06361 , 0.989728 , -0.00516811
1.05461 , 1.00111 , -0.00470894
1.04552 , 1.01241 , -0.00424932
1.03633 , 1.0236 , -0.00378929
1.02703 , 1.0347 , -0.00332888
1.01764 , 1.0457 , -0.00286816
1.00816 , 1.0566 , -0.00240715
0.99858 , 1.0674 , -0.00194591
0.988907 , 1.0781 , -0.00148448
0.979142 , 1.0887 , -0.0010229
0.969286 , 1.0992 , -0.000561215
0.959339 , 1.1096 , -9.94675e-005
0.949304 , 1.11989 , 0.000362299
0.939182 , 1.13008 , 0.000824042
0.928972 , 1.14017 , 0.00128572
0.918678 , 1.15015 , 0.00174729
0.908299 , 1.16002 , 0.00220871
0.897837 , 1.16979 , 0.00266993
0.887294 , 1.17945 , 0.00313093
0.87667 , 1.18901 , 0.00359165
0.865966 , 1.19845 , 0.00405205
0.855184 , 1.20779 , 0.0045121
0.844325 , 1.21702 , 0.00497175
0.83339 , 1.22614 , 0.00543097
0.82238 , 1.23515 , 0.00588971
0.811297 , 1.24405 , 0.00634793
0.800141 , 1.25283 , 0.0068056
0.788914 , 1.26151 , 0.00726267
0.777618 , 1.27007 , 0.00771911
0.766252 , 1.27852 , 0.00817488
0.754819 , 1.28686 , 0.00862993
0.743319 , 1.29508 , 0.00908424
0.731754 , 1.30319 , 0.00953776
0.720125 , 1.31119 , 0.00999046
0.708433 , 1.31907 , 0.0104423
0.696679 , 1.32684 , 0.0108932
0.684865 , 1.33449 , 0.0113432
0.672992 , 1.34202 , 0.0117923
0.66106 , 1.34944 , 0.0122403
0.649072 , 1.35675 , 0.0126873
0.637027 , 1.36393 , 0.0131332
0.624929 , 1.371 , 0.013578
0.612776 , 1.37795 , 0.0140216
0.600572 , 1.38479 , 0.0144641
0.588316 , 1.3915 , 0.0149053
0.576011 , 1.3981 , 0.0153453
0.563656 , 1.40458 , 0.015784
0.551255 , 1.41094 , 0.0162214
0.538806 , 1.41719 , 0.0166574
0.526313 , 1.42331 , 0.0170921
0.513776 , 1.42932 , 0.0175253
0.501195 , 1.4352 , 0.0179571
0.488573 , 1.44097 , 0.0183874
0.475911 , 1.44661 , 0.0188162
0.463209 , 1.45214 , 0.0192434
0.450468 , 1.45754 , 0.0196691
0.437691 , 1.46283 , 0.0200931
0.424877 , 1.468 , 0.0205156
0.412029 , 1.47304 , 0.0209363
0.399147 , 1.47797 , 0.0213554
0.386232 , 1.48277 , 0.0217727
0.373286 , 1.48745 , 0.0221883
0.36031 , 1.49202 , 0.022602
0.347305 , 1.49646 , 0.023014
0.334271 , 1.50078 , 0.0234241
0.32121 , 1.50498 , 0.0238324
0.308124 , 1.50906 , 0.0242388
0.295013 , 1.51302 , 0.0246432
0.281878 , 1.51686 , 0.0250457
0.268721 , 1.52058 , 0.0254462
0.255542 , 1.52418 , 0.0258447
0.242344 , 1.52765 , 0.0262411
0.229125 , 1.53101 , 0.0266355
0.215889 , 1.53424 , 0.0270278
0.202636 , 1.53736 , 0.027418
0.189366 , 1.54035 , 0.0278061
0.176082 , 1.54322 , 0.028192
0.162784 , 1.54597 , 0.0285757
0.149473 , 1.54861 , 0.0289572
0.136151 , 1.55112 , 0.0293365
0.122818 , 1.55351 , 0.0297135
0.109475 , 1.55578 , 0.0300882
0.0961239 , 1.55793 , 0.0304606
0.0827651 , 1.55996 , 0.0308307
0.0694 , 1.56187 , 0.0311984
0.0560294 , 1.56366 , 0.0315638
0.0426544 , 1.56534 , 0.0319268
0.029276 , 1.56689 , 0.0322873
0.0158954 , 1.56832 , 0.0326454
0.00251338 , 1.56964 , 0.0330011
-0.0108689 , 1.57084 , 0.0333543
-0.0242505 , 1.57191 , 0.0337049
-0.0376304 , 1.57287 , 0.0340531
-0.0510075 , 1.57371 , 0.0343987
-0.064381 , 1.57444 , 0.0347417
-0.0777498 , 1.57504 , 0.0350821
-0.0911129 , 1.57553 , 0.03542
-0.104469 , 1.5759 , 0.0357552
-0.117818 , 1.57615 , 0.0360878
-0.131158 , 1.57629 , 0.0364177
-0.144489 , 1.57631 , 0.036745
-0.157809 , 1.57621 , 0.0370695
-0.171118 , 1.576 , 0.0373914
-0.184414 , 1.57567 , 0.0377105
-0.197697 , 1.57523 , 0.0380268
-0.210965 , 1.57467 , 0.0383404
-0.224219 , 1.574 , 0.0386512
-0.237456 , 1.57321 , 0.0389593
-0.250676 , 1.57231 , 0.0392644
-0.263878 , 1.57129 , 0.0395668
-0.277061 , 1.57016 , 0.0398663
-0.290224 , 1.56891 , 0.040163
-0.303366 , 1.56756 , 0.0404567
-0.316487 , 1.56609 , 0.0407476
-0.329585 , 1.5645 , 0.0410356
-0.34266 , 1.56281 , 0.0413206
-0.355711 , 1.561 , 0.0416027
-0.368736 , 1.55909 , 0.0418819
-0.381735 , 1.55706 , 0.042158
-0.394707 , 1.55492 , 0.0424312
-0.407652 , 1.55267 , 0.0427014
-0.420567 , 1.55031 , 0.0429687
-0.433454 , 1.54784 , 0.0432328
-0.446309 , 1.54526 , 0.043494
-0.459134 , 1.54258 , 0.0437521
-0.471927 , 1.53978 , 0.0440071
-0.484686 , 1.53688 , 0.0442591
-0.497412 , 1.53387 , 0.044508
-0.510103 , 1.53075 , 0.0447538
-0.522759 , 1.52752 , 0.0449965
-0.535379 , 1.52419 , 0.0452361
-0.547962 , 1.52076 , 0.0454725
-0.560507 , 1.51721 , 0.0457058
-0.573013 , 1.51357 , 0.045936
-0.58548 , 1.50981 , 0.046163
-0.597907 , 1.50596 , 0.0463868
-0.610293 , 1.502 , 0.0466075
-0.622637 , 1.49793 , 0.046825
-0.634939 , 1.49377 , 0.0470392
-0.647197 , 1.4895 , 0.0472503
-0.659411 , 1.48513 , 0.0474581
-0.671581 , 1.48066 , 0.0476628
-0.683704 , 1.47608 , 0.0478641
-0.695782 , 1.47141 , 0.0480623
-0.707812 , 1.46664 , 0.0482572
-0.719795 , 1.46176 , 0.0484488
-0.731729 , 1.45679 , 0.0486372
-0.743614 , 1.45172 , 0.0488223
-0.755449 , 1.44655 , 0.0490041
-0.767233 , 1.44129 , 0.0491826
-0.778965 , 1.43592 , 0.0493578
-0.790646 , 1.43046 , 0.0495298
-0.802274 , 1.42491 , 0.0496984
-0.813848 , 1.41926 , 0.0498637
-0.825368 , 1.41351 , 0.0500256
-0.836833 , 1.40767 , 0.0501843
-0.848242 , 1.40173 , 0.0503396
-0.859595 , 1.3957 , 0.0504916
-0.870891 , 1.38958 , 0.0506402
-0.882129 , 1.38337 , 0.0507855
-0.893309 , 1.37706 , 0.0509274
-0.90443 , 1.37066 , 0.0510659
-0.915492 , 1.36418 , 0.0512011
-0.926493 , 1.3576 , 0.0513329
-0.937433 , 1.35093 , 0.0514614
-0.948312 , 1.34417 , 0.0515864
-0.959128 , 1.33733 , 0.0517081
-0.969881 , 1.33039 , 0.0518264
-0.980571 , 1.32337 , 0.0519413
-0.991197 , 1.31626 , 0.0520528
-1.00176 , 1.30907 , 0.0521609
-1.01225 , 1.30179 , 0.0522656
-1.02268 , 1.29442 , 0.0523669
-1.03305 , 1.28697 , 0.0524648
-1.04334 , 1.27944 , 0.0525593
-1.05357 , 1.27182 , 0.0526504
-1.06373 , 1.26412 , 0.0527381
-1.07382 , 1.25633 , 0.0528223
-1.08384 , 1.24847 , 0.0529031
-1.0938 , 1.24052 , 0.0529805
-1.10368 , 1.2325 , 0.0530545
-1.11348 , 1.22439 , 0.0531251
-1.12322 , 1.2162 , 0.0531922
-1.13289 , 1.20794 , 0.0532559
-1.14248 , 1.1996 , 0.0533162
-1.152 , 1.19118 , 0.0533731
-1.16144 , 1.18268 , 0.0534265
-1.17081 , 1.1741 , 0.0534765
-1.18011 , 1.16546 , 0.0535231
-1.18933 , 1.15673 , 0.0535662
-1.19847 , 1.14793 , 0.0536059
-1.20754 , 1.13906 , 0.0536422
-1.21653 , 1.13011 , 0.053675
-1.22544 , 1.12109 , 0.0537045
-1.23427 , 1.112 , 0.0537305
-1.24302 , 1.10284 , 0.053753
-1.2517 , 1.09361 , 0.0537722
-1.26029 , 1.08431 , 0.0537879
-1.26881 , 1.07494 , 0.0538002
-1.27724 , 1.06549 , 0.0538091
-1.2856 , 1.05599 , 0.0538145
-1.29387 , 1.04641 , 0.0538166
-1.30206 , 1.03677 , 0.0538152
-1.31016 , 1.02706 , 0.0538104
-1.31819 , 1.01728 , 0.0538022
-1.32613 , 1.00744 , 0.0537906
-1.33398 , 0.997539 , 0.0537755
-1.34175 , 0.987571 , 0.0537571
-1.34944 , 0.977541 , 0.0537353
-1.35704 , 0.967449 , 0.05371
-1.36455 , 0.957294 , 0.0536814
-1.37198 , 0.94708 , 0.0536494
-1.37932 , 0.936804 , 0.053614
-1.38658 , 0.92647 , 0.0535752
-1.39374 , 0.916076 , 0.053533
-1.40082 , 0.905625 , 0.0534874
-1.40781 , 0.895115 , 0.0534385
-1.41471 , 0.884549 , 0.0533862
-1.42153 , 0.873927 , 0.0533305
-1.42825 , 0.86325 , 0.0532715
-1.43488 , 0.852518 , 0.0532091
-1.44142 , 0.841731 , 0.0531434
-1.44787 , 0.830891 , 0.0530743
-1.45423 , 0.819999 , 0.0530019
-1.4605 , 0.809055 , 0.0529261
-1.46668 , 0.798059 , 0.052847
-1.47276 , 0.787013 , 0.0527646
-1.47875 , 0.775917 , 0.0526789
-1.48465 , 0.764772 , 0.0525898
-1.49045 , 0.753578 , 0.0524975
-1.49617 , 0.742336 , 0.0524018
-1.50178 , 0.731048 , 0.0523029
-1.5073 , 0.719713 , 0.0522006
-1.51273 , 0.708333 , 0.0520951
-1.51806 , 0.696907 , 0.0519863
-1.5233 , 0.685438 , 0.0518742
-1.52844 , 0.673925 , 0.0517589
-1.53348 , 0.66237 , 0.0516403
-1.53843 , 0.650772 , 0.0515185
-1.54328 , 0.639133 , 0.0513934
-1.54803 , 0.627454 , 0.0512651
-1.55269 , 0.615734 , 0.0511335
-1.55725 , 0.603976 , 0.0509988
-1.56171 , 0.592179 , 0.0508608
-1.56607 , 0.580345 , 0.0507196
-1.57033 , 0.568474 , 0.0505753
-1.5745 , 0.556567 , 0.0504277
-1.57856 , 0.544624 , 0.050277
-1.58253 , 0.532647 , 0.0501231
-1.58639 , 0.520636 , 0.0499661
-1.59016 , 0.508592 , 0.0498059
-1.59382 , 0.496515 , 0.0496426
-1.59739 , 0.484407 , 0.0494761
-1.60085 , 0.472267 , 0.0493065
-1.60421 , 0.460098 , 0.0491338
-1.60747 , 0.447899 , 0.048958
-1.61063 , 0.435672 , 0.0487791
-1.61369 , 0.423417 , 0.0485972
-1.61664 , 0.411135 , 0.0484121
-1.6195 , 0.398827 , 0.048224
-1.62225 , 0.386493 , 0.0480329
-1.62489 , 0.374134 , 0.0478387
-1.62744 , 0.361751 , 0.0476414
-1.62988 , 0.349345 , 0.0474412
-1.63222 , 0.336916 , 0.047238
-1.63445 , 0.324466 , 0.0470317
-1.63658 , 0.311995 , 0.0468225
-1.63861 , 0.299504 , 0.0466103
-1.64053 , 0.286994 , 0.0463951
-1.64235 , 0.274465 , 0.046177
-1.64406 , 0.261918 , 0.0459559
-1.64567 , 0.249354 , 0.045732
-1.64717 , 0.236774 , 0.0455051
-1.64857 , 0.224179 , 0.0452753
-1.64986 , 0.211569 , 0.0450426
-1.65105 , 0.198945 , 0.044807
-1.65213 , 0.186309 , 0.0445686
-1.65311 , 0.17366 , 0.0443274
-1.65398 , 0.160999 , 0.0440833
-1.65474 , 0.148329 , 0.0438363
-1.6554 , 0.135648 , 0.0435866
-1.65595 , 0.122958 , 0.0433341
-1.65639 , 0.11026 , 0.0430787
-1.65673 , 0.0975552 , 0.0428207
-1.65696 , 0.0848434 , 0.0425598
-1.65709 , 0.0721259 , 0.0422963
-1.65711 , 0.0594035 , 0.04203
-1.65702 , 0.046677 , 0.041761
-1.65682 , 0.0339472 , 0.0414893
-1.65652 , 0.0212149 , 0.0412149
-1.65611 , 0.00848101 , 0.0409378
-1.65559 , -0.00425373 , 0.0406581
-1.65496 , -0.0169885 , 0.0403758
-1.65423 , -0.0297223 , 0.0400908
-1.65339 , -0.0424546 , 0.0398033
-1.65244 , -0.0551843 , 0.0395132
-1.65138 , -0.0679107 , 0.0392204
-1.65022 , -0.0806329 , 0.0389252
-1.64895 , -0.0933502 , 0.0386274
-1.64757 , -0.106062 , 0.038327
-1.64608 , -0.118766 , 0.0380242
-1.64449 , -0.131464 , 0.0377189
-1.64278 , -0.144152 , 0.0374111
-1.64097 , -0.156832 , 0.0371008
-1.63905 , -0.169502 , 0.0367881
-1.63702 , -0.18216 , 0.036473
-1.63489 , -0.194807 , 0.0361555
-1.63265 , -0.207442 , 0.0358356
-1.6303 , -0.220062 , 0.0355134
-1.62784 , -0.232669 , 0.0351888
-1.62527 , -0.24526 , 0.0348618
-1.62259 , -0.257836 , 0.0345326
-1.61981 , -0.270394 , 0.0342011
-1.61692 , -0.282935 , 0.0338673
-1.61392 , -0.295457 , 0.0335312
-1.61082 , -0.30796 , 0.0331929
-1.6076 , -0.320442 , 0.0328524
-1.60428 , -0.332903 , 0.0325097
-1.60085 , -0.345343 , 0.0321648
-1.59731 , -0.357759 , 0.0318177
-1.59367 , -0.370151 , 0.0314686
-1.58992 , -0.382519 , 0.0311173
-1.58606 , -0.394861 , 0.0307639
-1.58209 , -0.407177 , 0.0304084
-1.57802 , -0.419465 , 0.0300509
-1.57384 , -0.431725 , 0.0296913
-1.56955 , -0.443957 , 0.0293298
-1.56516 , -0.456158 , 0.0289662
-1.56066 , -0.468328 , 0.0286007
-1.55605 , -0.480467 , 0.0282332
-1.55133 , -0.492573 , 0.0278638
