x , y , z
9.87169 , 16.7965 , -0.0653904
9.86828 , 16.7983 , -0.0653394
9.86487 , 16.8001 , -0.0652885
9.86145 , 16.8019 , -0.0652375
9.85804 , 16.8037 , -0.0651865
9.85462 , 16.8055 , -0.0651355
9.85121 , 16.8073 , -0.0650846
9.84779 , 16.8091 , -0.0650336
9.84438 , 16.8109 , -0.0649826
9.84096 , 16.8127 , -0.0649316
9.83754 , 16.8145 , -0.0648806
9.83413 , 16.8163 , -0.0648296
9.83071 , 16.8181 , -0.0647786
9.82729 , 16.8199 , -0.0647276
9.82387 , 16.8217 , -0.0646766
9.82045 , 16.8235 , -0.0646256
9.81704 , 16.8253 , -0.0645746
9.81362 , 16.8271 , -0.0645236
9.8102 , 16.8289 , -0.0644725
9.80678 , 16.8307 , -0.0644215
9.80336 , 16.8325 , -0.0643705
9.79993 , 16.8343 , -0.0643195
9.79651 , 16.8361 , -0.0642685
9.79309 , 16.8378 , -0.0642174
9.78967 , 16.8396 , -0.0641664
9.78625 , 16.8414 , -0.0641154
9.78282 , 16.8432 , -0.0640643
9.7794 , 16.845 , -0.0640133
9.77598 , 16.8468 , -0.0639623
9.77255 , 16.8486 , -0.0639112
9.76913 , 16.8504 , -0.0638602
9.7657 , 16.8521 , -0.0638091
9.76228 , 16.8539 , -0.0637581
9.75885 , 16.8557 , -0.063707
9.75542 , 16.8575 , -0.063656
9.752 , 16.8593 , -0.0636049
9.74857 , 16.8611 , -0.0635538
9.74514 , 16.8628 , -0.0635028
9.74172 , 16.8646 , -0.0634517
9.73829 , 16.8664 , -0.0634006
9.73486 , 16.8682 , -0.0633496
9.73143 , 16.87 , -0.0632985
9.728 , 16.8717 , -0.0632474
9.72457 , 16.8735 , -0.0631963
9.72114 , 16.8753 , -0.0631453
9.71771 , 16.8771 , -0.0630942
9.71428 , 16.8788 , -0.0630431
9.71085 , 16.8806 , -0.062992
9.70742 , 16.8824 , -0.0629409
9.70398 , 16.8842 , -0.0628898
9.70055 , 16.8859 , -0.0628387
9.69712 , 16.8877 , -0.0627876
9.69369 , 16.8895 , -0.0627365
9.69025 , 16.8912 , -0.0626854
9.68682 , 16.893 , -0.0626343
9.68338 , 16.8948 , -0.0625832
9.67995 , 16.8965 , -0.0625321
9.67651 , 16.8983 , -0.062481
9.67308 , 16.9001 , -0.0624299
9.66964 , 16.9018 , -0.0623787
9.66621 , 16.9036 , -0.0623276
9.66277 , 16.9054 , -0.0622765
9.65933 , 16.9071 , -0.0622254
9.6559 , 16.9089 , -0.0621742
9.65246 , 16.9107 , -0.0621231
9.64902 , 16.9124 , -0.062072
9.64558 , 16.9142 , -0.0620208
9.64214 , 16.916 , -0.0619697
9.6387 , 16.9177 , -0.0619186
9.63526 , 16.9195 , -0.0618674
9.63182 , 16.9212 , -0.0618163
9.62838 , 16.923 , -0.0617651
9.62494 , 16.9247 , -0.061714
9.6215 , 16.9265 , -0.0616628
9.61806 , 16.9283 , -0.0616117
9.61462 , 16.93 , -0.0615605
9.61117 , 16.9318 , -0.0615094
9.60773 , 16.9335 , -0.0614582
9.60429 , 16.9353 , -0.061407
9.60084 , 16.937 , -0.0613559
9.5974 , 16.9388 , -0.0613047
9.59396 , 16.9405 , -0.0612535
9.59051 , 16.9423 , -0.0612023
9.58707 , 16.944 , -0.0611512
9.58362 , 16.9458 , -0.0611
9.58018 , 16.9475 , -0.0610488
9.57673 , 16.9493 , -0.0609976
9.57328 , 16.951 , -0.0609464
9.56984 , 16.9528 , -0.0608952
9.56639 , 16.9545 , -0.060844
9.56294 , 16.9563 , -0.0607928
9.55949 , 16.958 , -0.0607416
9.55604 , 16.9597 , -0.0606904
9.55259 , 16.9615 , -0.0606392
9.54914 , 16.9632 , -0.060588
9.5457 , 16.965 , -0.0605368
9.54225 , 16.9667 , -0.0604856
9.53879 , 16.9685 , -0.0604344
9.53534 , 16.9702 , -0.0603832
9.53189 , 16.9719 , -0.060332
9.52844 , 16.9737 , -0.0602808
9.52499 , 16.9754 , -0.0602295
9.52154 , 16.9772 , -0.0601783
9.51808 , 16.9789 , -0.0601271
9.51463 , 16.9806 , -0.0600759
9.51118 , 16.9824 , -0.0600246
9.50772 , 16.9841 , -0.0599734
9.50427 , 16.9858 , -0.0599222
9.50081 , 16.9876 , -0.0598709
9.49736 , 16.9893 , -0.0598197
9.4939 , 16.991 , -0.0597684
9.49045 , 16.9928 , -0.0597172
9.48699 , 16.9945 , -0.0596659
9.48354 , 16.9962 , -0.0596147
9.48008 , 16.9979 , -0.0595634
9.47662 , 16.9997 , -0.0595122
9.47316 , 17.0014 , -0.0594609
9.46971 , 17.0031 , -0.0594097
9.46625 , 17.0049 , -0.0593584
9.46279 , 17.0066 , -0.0593071
9.45933 , 17.0083 , -0.0592559
9.45587 , 17.01 , -0.0592046
9.45241 , 17.0117 , -0.0591533
9.44895 , 17.0135 , -0.0591021
9.44549 , 17.0152 , -0.0590508
9.44203 , 17.0169 , -0.0589995
9.43857 , 17.0186 , -0.0589482
9.4351 , 17.0204 , -0.0588969
9.43164 , 17.0221 , -0.0588457
9.42818 , 17.0238 , -0.0587944
9.42472 , 17.0255 , -0.0587431
9.42125 , 17.0272 , -0.0586918
9.41779 , 17.0289 , -0.0586405
9.41432 , 17.0307 , -0.0585892
9.41086 , 17.0324 , -0.0585379
9.4074 , 17.0341 , -0.0584866
9.40393 , 17.0358 , -0.0584353
9.40046 , 17.0375 , -0.058384
9.397 , 17.0392 , -0.0583327
9.39353 , 17.0409 , -0.0582814
9.39007 , 17.0427 , -0.05823
9.3866 , 17.0444 , -0.0581787
9.38313 , 17.0461 , -0.0581274
9.37966 , 17.0478 , -0.0580761
9.37619 , 17.0495 , -0.0580248
9.37273 , 17.0512 , -0.0579734
9.36926 , 17.0529 , -0.0579221
9.36579 , 17.0546 , -0.0578708
9.36232 , 17.0563 , -0.0578195
9.35885 , 17.058 , -0.0577681
9.35538 , 17.0597 , -0.0577168
9.35191 , 17.0614 , -0.0576654
9.34843 , 17.0631 , -0.0576141
9.34496 , 17.0648 , -0.0575628
9.34149 , 17.0665 , -0.0575114
9.33802 , 17.0682 , -0.0574601
9.33455 , 17.0699 , -0.0574087
9.33107 , 17.0716 , -0.0573574
9.3276 , 17.0733 , -0.057306
9.32413 , 17.075 , -0.0572546
9.32065 , 17.0767 , -0.0572033
9.31718 , 17.0784 , -0.0571519
9.3137 , 17.0801 , -0.0571006
9.31023 , 17.0818 , -0.0570492
9.30675 , 17.0835 , -0.0569978
9.30327 , 17.0852 , -0.0569464
9.2998 , 17.0869 , -0.0568951
9.29632 , 17.0886 , -0.0568437
9.29284 , 17.0903 , -0.0567923
9.28937 , 17.092 , -0.0567409
9.28589 , 17.0937 , -0.0566896
9.28241 , 17.0954 , -0.0566382
9.27893 , 17.097 , -0.0565868
9.27545 , 17.0987 , -0.0565354
9.27197 , 17.1004 , -0.056484
9.26849 , 17.1021 , -0.0564326
9.26501 , 17.1038 , -0.0563812
9.26153 , 17.1055 , -0.0563298
9.25805 , 17.1072 , -0.0562784
9.25457 , 17.1089 , -0.056227
9.25109 , 17.1105 , -0.0561756
9.24761 , 17.1122 , -0.0561242
9.24412 , 17.1139 , -0.0560728
9.24064 , 17.1156 , -0.0560214
9.23716 , 17.1173 , -0.05597
9.23367 , 17.1189 , -0.0559185
9.23019 , 17.1206 , -0.0558671
9.22671 , 17.1223 , -0.0558157
9.22322 , 17.124 , -0.0557643
9.21974 , 17.1257 , -0.0557128
9.21625 , 17.1273 , -0.0556614
9.21276 , 17.129 , -0.05561
9.20928 , 17.1307 , -0.0555586
9.20579 , 17.1324 , -0.0555071
9.2023 , 17.134 , -0.0554557
9.19882 , 17.1357 , -0.0554042
9.19533 , 17.1374 , -0.0553528
9.19184 , 17.1391 , -0.0553014
9.18835 , 17.1407 , -0.0552499
9.18487 , 17.1424 , -0.0551985
9.18138 , 17.1441 , -0.055147
9.17789 , 17.1457 , -0.0550956
9.1744 , 17.1474 , -0.0550441
9.17091 , 17.1491 , -0.0549927
9.16742 , 17.1507 , -0.0549412
9.16392 , 17.1524 , -0.0548897
9.16043 , 17.1541 , -0.0548383
9.15694 , 17.1557 , -0.0547868
9.15345 , 17.1574 , -0.0547353
9.14996 , 17.1591 , -0.0546839
9.14646 , 17.1607 , -0.0546324
9.14297 , 17.1624 , -0.0545809
9.13948 , 17.1641 , -0.0545294
9.13598 , 17.1657 , -0.054478
9.13249 , 17.1674 , -0.0544265
9.129 , 17.169 , -0.054375
9.1255 , 17.1707 , -0.0543235
9.12201 , 17.1724 , -0.054272
9.11851 , 17.174 , -0.0542205
9.11501 , 17.1757 , -0.054169
9.11152 , 17.1773 , -0.0541176
9.10802 , 17.179 , -0.0540661
9.10452 , 17.1806 , -0.0540146
9.10103 , 17.1823 , -0.0539631
9.09753 , 17.1839 , -0.0539116
9.09403 , 17.1856 , -0.05386
9.09053 , 17.1873 , -0.0538085
9.08703 , 17.1889 , -0.053757
9.08353 , 17.1906 , -0.0537055
9.08003 , 17.1922 , -0.053654
9.07653 , 17.1939 , -0.0536025
9.07303 , 17.1955 , -0.053551
9.06953 , 17.1971 , -0.0534995
9.06603 , 17.1988 , -0.0534479
9.06253 , 17.2004 , -0.0533964
9.05903 , 17.2021 , -0.0533449
9.05552 , 17.2037 , -0.0532934
9.05202 , 17.2054 , -0.0532418
9.04852 , 17.207 , -0.0531903
9.04502 , 17.2087 , -0.0531388
9.04151 , 17.2103 , -0.0530872
9.03801 , 17.212 , -0.0530357
9.0345 , 17.2136 , -0.0529841
9.031 , 17.2152 , -0.0529326
9.02749 , 17.2169 , -0.052881
9.02399 , 17.2185 , -0.0528295
9.02048 , 17.2201 , -0.052778
9.01698 , 17.2218 , -0.0527264
9.01347 , 17.2234 , -0.0526748
9.00996 , 17.2251 , -0.0526233
9.00645 , 17.2267 , -0.0525717
9.00295 , 17.2283 , -0.0525202
8.99944 , 17.23 , -0.0524686
8.99593 , 17.2316 , -0.052417
8.99242 , 17.2332 , -0.0523655
8.98891 , 17.2349 , -0.0523139
8.9854 , 17.2365 , -0.0522623
8.98189 , 17.2381 , -0.0522108
8.97838 , 17.2398 , -0.0521592
8.97487 , 17.2414 , -0.0521076
8.97136 , 17.243 , -0.052056
8.96785 , 17.2446 , -0.0520045
8.96434 , 17.2463 , -0.0519529
8.96083 , 17.2479 , -0.0519013
8.95731 , 17.2495 , -0.0518497
8.9538 , 17.2511 , -0.0517981
8.95029 , 17.2528 , -0.0517465
8.94677 , 17.2544 , -0.0516949
8.94326 , 17.256 , -0.0516433
8.93975 , 17.2576 , -0.0515917
8.93623 , 17.2593 , -0.0515401
8.93272 , 17.2609 , -0.0514885
8.9292 , 17.2625 , -0.0514369
8.92569 , 17.2641 , -0.0513853
8.92217 , 17.2657 , -0.0513337
8.91865 , 17.2674 , -0.0512821
8.91514 , 17.269 , -0.0512305
8.91162 , 17.2706 , -0.0511789
8.9081 , 17.2722 , -0.0511273
8.90458 , 17.2738 , -0.0510756
8.90107 , 17.2754 , -0.051024
8.89755 , 17.2771 , -0.0509724
8.89403 , 17.2787 , -0.0509208
8.89051 , 17.2803 , -0.0508691
8.88699 , 17.2819 , -0.0508175
8.88347 , 17.2835 , -0.0507659
8.87995 , 17.2851 , -0.0507142
8.87643 , 17.2867 , -0.0506626
8.87291 , 17.2883 , -0.050611
8.86939 , 17.2899 , -0.0505593
8.86587 , 17.2916 , -0.0505077
8.86234 , 17.2932 , -0.0504561
8.85882 , 17.2948 , -0.0504044
8.8553 , 17.2964 , -0.0503528
8.85178 , 17.298 , -0.0503011
8.84825 , 17.2996 , -0.0502495
8.84473 , 17.3012 , -0.0501978
8.8412 , 17.3028 , -0.0501462
8.83768 , 17.3044 , -0.0500945
8.83415 , 17.306 , -0.0500428
8.83063 , 17.3076 , -0.0499912
8.8271 , 17.3092 , -0.0499395
8.82358 , 17.3108 , -0.0498878
8.82005 , 17.3124 , -0.0498362
8.81652 , 17.314 , -0.0497845
8.813 , 17.3156 , -0.0497328
8.80947 , 17.3172 , -0.0496812
8.80594 , 17.3188 , -0.0496295
8.80241 , 17.3204 , -0.0495778
8.79889 , 17.322 , -0.0495261
8.79536 , 17.3236 , -0.0494745
8.79183 , 17.3252 , -0.0494228
8.7883 , 17.3267 , -0.0493711
8.78477 , 17.3283 , -0.0493194
8.78124 , 17.3299 , -0.0492677
8.77771 , 17.3315 , -0.049216
8.77418 , 17.3331 , -0.0491643
8.77065 , 17.3347 , -0.0491126
8.76711 , 17.3363 , -0.0490609
8.76358 , 17.3379 , -0.0490092
8.76005 , 17.3395 , -0.0489575
8.75652 , 17.341 , -0.0489058
8.75298 , 17.3426 , -0.0488541
8.74945 , 17.3442 , -0.0488024
8.74592 , 17.3458 , -0.0487507
8.74238 , 17.3474 , -0.048699
8.73885 , 17.349 , -0.0486473
8.73531 , 17.3506 , -0.0485956
8.73178 , 17.3521 , -0.0485439
8.72824 , 17.3537 , -0.0484921
8.72471 , 17.3553 , -0.0484404
8.72117 , 17.3569 , -0.0483887
8.71763 , 17.3585 , -0.048337
8.7141 , 17.36 , -0.0482852
8.71056 , 17.3616 , -0.0482335
8.70702 , 17.3632 , -0.0481818
8.70348 , 17.3648 , -0.0481301
8.69995 , 17.3663 , -0.0480783
8.69641 , 17.3679 , -0.0480266
8.69287 , 17.3695 , -0.0479748
8.68933 , 17.3711 , -0.0479231
8.68579 , 17.3726 , -0.0478714
8.68225 , 17.3742 , -0.0478196
8.67871 , 17.3758 , -0.0477679
8.67517 , 17.3773 , -0.0477161
8.67163 , 17.3789 , -0.0476644
8.66808 , 17.3805 , -0.0476126
8.66454 , 17.382 , -0.0475609
8.661 , 17.3836 , -0.0475091
8.65746 , 17.3852 , -0.0474574
8.65392 , 17.3867 , -0.0474056
8.65037 , 17.3883 , -0.0473538
8.64683 , 17.3899 , -0.0473021
8.64328 , 17.3914 , -0.0472503
8.63974 , 17.393 , -0.0471985
8.6362 , 17.3946 , -0.0471468
8.63265 , 17.3961 , -0.047095
8.62911 , 17.3977 , -0.0470432
8.62556 , 17.3992 , -0.0469915
8.62201 , 17.4008 , -0.0469397
8.61847 , 17.4024 , -0.0468879
8.61492 , 17.4039 , -0.0468361
8.61137 , 17.4055 , -0.0467843
8.60783 , 17.407 , -0.0467326
8.60428 , 17.4086 , -0.0466808
8.60073 , 17.4102 , -0.046629
8.59718 , 17.4117 , -0.0465772
8.59363 , 17.4133 , -0.0465254
8.59008 , 17.4148 , -0.0464736
8.58654 , 17.4164 , -0.0464218
8.58299 , 17.4179 , -0.04637
8.57944 , 17.4195 , -0.0463182
8.57588 , 17.421 , -0.0462664
8.57233 , 17.4226 , -0.0462146
8.56878 , 17.4241 , -0.0461628
8.56523 , 17.4257 , -0.046111
8.56168 , 17.4272 , -0.0460592
8.55813 , 17.4288 , -0.0460074
8.55457 , 17.4303 , -0.0459556
8.55102 , 17.4319 , -0.0459038
8.54747 , 17.4334 , -0.045852
8.54391 , 17.4349 , -0.0458001
8.54036 , 17.4365 , -0.0457483
8.53681 , 17.438 , -0.0456965
8.53325 , 17.4396 , -0.0456447
8.5297 , 17.4411 , -0.0455928
8.52614 , 17.4427 , -0.045541
8.52259 , 17.4442 , -0.0454892
8.51903 , 17.4457 , -0.0454374
8.51547 , 17.4473 , -0.0453855
8.51192 , 17.4488 , -0.0453337
8.50836 , 17.4503 , -0.0452819
8.5048 , 17.4519 , -0.04523
8.50124 , 17.4534 , -0.0451782
8.49769 , 17.455 , -0.0451263
8.49413 , 17.4565 , -0.0450745
8.49057 , 17.458 , -0.0450227
8.48701 , 17.4596 , -0.0449708
8.48345 , 17.4611 , -0.044919
8.47989 , 17.4626 , -0.0448671
8.47633 , 17.4642 , -0.0448153
8.47277 , 17.4657 , -0.0447634
8.46921 , 17.4672 , -0.0447115
8.46565 , 17.4687 , -0.0446597
8.46209 , 17.4703 , -0.0446078
8.45853 , 17.4718 , -0.044556
8.45496 , 17.4733 , -0.0445041
8.4514 , 17.4748 , -0.0444522
8.44784 , 17.4764 , -0.0444004
8.44427 , 17.4779 , -0.0443485
8.44071 , 17.4794 , -0.0442966
8.43715 , 17.4809 , -0.0442448
8.43358 , 17.4825 , -0.0441929
8.43002 , 17.484 , -0.044141
8.42645 , 17.4855 , -0.0440891
8.42289 , 17.487 , -0.0440373
8.41932 , 17.4885 , -0.0439854
8.41576 , 17.4901 , -0.0439335
8.41219 , 17.4916 , -0.0438816
8.40862 , 17.4931 , -0.0438297
8.40506 , 17.4946 , -0.0437778
8.40149 , 17.4961 , -0.043726
8.39792 , 17.4977 , -0.0436741
8.39435 , 17.4992 , -0.0436222
8.39079 , 17.5007 , -0.0435703
8.38722 , 17.5022 , -0.0435184
8.38365 , 17.5037 , -0.0434665
8.38008 , 17.5052 , -0.0434146
8.37651 , 17.5067 , -0.0433627
8.37294 , 17.5082 , -0.0433108
8.36937 , 17.5097 , -0.0432589
8.3658 , 17.5113 , -0.043207
8.36223 , 17.5128 , -0.0431551
8.35866 , 17.5143 , -0.0431031
8.35508 , 17.5158 , -0.0430512
8.35151 , 17.5173 , -0.0429993
8.34794 , 17.5188 , -0.0429474
8.34437 , 17.5203 , -0.0428955
8.34079 , 17.5218 , -0.0428436
8.33722 , 17.5233 , -0.0427917
8.33365 , 17.5248 , -0.0427397
8.33007 , 17.5263 , -0.0426878
8.3265 , 17.5278 , -0.0426359
8.32292 , 17.5293 , -0.042584
8.31935 , 17.5308 , -0.042532
8.31577 , 17.5323 , -0.0424801
8.3122 , 17.5338 , -0.0424282
8.30862 , 17.5353 , -0.0423762
8.30505 , 17.5368 , -0.0423243
8.30147 , 17.5383 , -0.0422723
8.29789 , 17.5398 , -0.0422204
8.29431 , 17.5413 , -0.0421685
8.29074 , 17.5428 , -0.0421165
8.28716 , 17.5443 , -0.0420646
8.28358 , 17.5458 , -0.0420126
8.28 , 17.5473 , -0.0419607
8.27642 , 17.5488 , -0.0419087
8.27284 , 17.5502 , -0.0418568
8.26926 , 17.5517 , -0.0418048
8.26568 , 17.5532 , -0.0417529
8.2621 , 17.5547 , -0.0417009
8.25852 , 17.5562 , -0.041649
8.25494 , 17.5577 , -0.041597
8.25136 , 17.5592 , -0.041545
8.24778 , 17.5607 , -0.0414931
8.2442 , 17.5621 , -0.0414411
8.24061 , 17.5636 , -0.0413891
8.23703 , 17.5651 , -0.0413372
8.23345 , 17.5666 , -0.0412852
8.22986 , 17.5681 , -0.0412332
8.22628 , 17.5696 , -0.0411813
8.2227 , 17.571 , -0.0411293
8.21911 , 17.5725 , -0.0410773
8.21553 , 17.574 , -0.0410253
8.21194 , 17.5755 , -0.0409734
8.20836 , 17.577 , -0.0409214
8.20477 , 17.5784 , -0.0408694
8.20119 , 17.5799 , -0.0408174
8.1976 , 17.5814 , -0.0407654
8.19401 , 17.5829 , -0.0407134
8.19043 , 17.5843 , -0.0406614
8.18684 , 17.5858 , -0.0406095
8.18325 , 17.5873 , -0.0405575
8.17966 , 17.5888 , -0.0405055
8.17607 , 17.5902 , -0.0404535
8.17249 , 17.5917 , -0.0404015
8.1689 , 17.5932 , -0.0403495
8.16531 , 17.5946 , -0.0402975
8.16172 , 17.5961 , -0.0402455
8.15813 , 17.5976 , -0.0401935
8.15454 , 17.599 , -0.0401415
8.15095 , 17.6005 , -0.0400894
8.14736 , 17.602 , -0.0400374
8.14376 , 17.6034 , -0.0399854
8.14017 , 17.6049 , -0.0399334
8.13658 , 17.6064 , -0.0398814
8.13299 , 17.6078 , -0.0398294
8.1294 , 17.6093 , -0.0397774
8.1258 , 17.6107 , -0.0397254
8.12221 , 17.6122 , -0.0396733
8.11862 , 17.6137 , -0.0396213
8.11502 , 17.6151 , -0.0395693
8.11143 , 17.6166 , -0.0395173
8.10783 , 17.618 , -0.0394652
8.10424 , 17.6195 , -0.0394132
8.10064 , 17.621 , -0.0393612
8.09705 , 17.6224 , -0.0393091
8.09345 , 17.6239 , -0.0392571
8.08986 , 17.6253 , -0.0392051
8.08626 , 17.6268 , -0.039153
8.08266 , 17.6282 , -0.039101
8.07906 , 17.6297 , -0.039049
8.07547 , 17.6311 , -0.0389969
8.07187 , 17.6326 , -0.0389449
8.06827 , 17.634 , -0.0388928
8.06467 , 17.6355 , -0.0388408
8.06107 , 17.6369 , -0.0387887
8.05747 , 17.6384 , -0.0387367
8.05387 , 17.6398 , -0.0386846
8.05027 , 17.6413 , -0.0386326
8.04667 , 17.6427 , -0.0385805
8.04307 , 17.6442 , -0.0385285
8.03947 , 17.6456 , -0.0384764
8.03587 , 17.6471 , -0.0384244
8.03227 , 17.6485 , -0.0383723
8.02867 , 17.6499 , -0.0383202
8.02507 , 17.6514 , -0.0382682
8.02146 , 17.6528 , -0.0382161
8.01786 , 17.6543 , -0.0381641
8.01426 , 17.6557 , -0.038112
8.01066 , 17.6571 , -0.0380599
8.00705 , 17.6586 , -0.0380078
8.00345 , 17.66 , -0.0379558
7.99984 , 17.6615 , -0.0379037
7.99624 , 17.6629 , -0.0378516
7.99263 , 17.6643 , -0.0377995
7.98903 , 17.6658 , -0.0377475
7.98542 , 17.6672 , -0.0376954
7.98182 , 17.6686 , -0.0376433
7.97821 , 17.6701 , -0.0375912
7.9746 , 17.6715 , -0.0375391
7.971 , 17.6729 , -0.0374871
7.96739 , 17.6743 , -0.037435
7.96378 , 17.6758 , -0.0373829
7.96017 , 17.6772 , -0.0373308
7.95657 , 17.6786 , -0.0372787
7.95296 , 17.6801 , -0.0372266
7.94935 , 17.6815 , -0.0371745
7.94574 , 17.6829 , -0.0371224
7.94213 , 17.6843 , -0.0370703
7.93852 , 17.6858 , -0.0370182
7.93491 , 17.6872 , -0.0369661
7.9313 , 17.6886 , -0.036914
7.92769 , 17.69 , -0.0368619
7.92408 , 17.6915 , -0.0368098
7.92046 , 17.6929 , -0.0367577
7.91685 , 17.6943 , -0.0367056
7.91324 , 17.6957 , -0.0366535
7.90963 , 17.6971 , -0.0366014
7.90602 , 17.6985 , -0.0365493
7.9024 , 17.7 , -0.0364971
7.89879 , 17.7014 , -0.036445
7.89518 , 17.7028 , -0.0363929
7.89156 , 17.7042 , -0.0363408
7.88795 , 17.7056 , -0.0362887
7.88433 , 17.707 , -0.0362365
7.88072 , 17.7085 , -0.0361844
7.8771 , 17.7099 , -0.0361323
7.87349 , 17.7113 , -0.0360802
7.86987 , 17.7127 , -0.036028
7.86625 , 17.7141 , -0.0359759
7.86264 , 17.7155 , -0.0359238
7.85902 , 17.7169 , -0.0358717
7.8554 , 17.7183 , -0.0358195
7.85179 , 17.7197 , -0.0357674
7.84817 , 17.7211 , -0.0357153
7.84455 , 17.7225 , -0.0356631
7.84093 , 17.7239 , -0.035611
7.83731 , 17.7254 , -0.0355588
7.83369 , 17.7268 , -0.0355067
7.83007 , 17.7282 , -0.0354545
7.82645 , 17.7296 , -0.0354024
7.82283 , 17.731 , -0.0353503
7.81921 , 17.7324 , -0.0352981
7.81559 , 17.7338 , -0.035246
7.81197 , 17.7352 , -0.0351938
7.80835 , 17.7366 , -0.0351417
7.80473 , 17.738 , -0.0350895
7.80111 , 17.7394 , -0.0350374
7.79748 , 17.7408 , -0.0349852
7.79386 , 17.7421 , -0.034933
7.79024 , 17.7435 , -0.0348809
7.78662 , 17.7449 , -0.0348287
7.78299 , 17.7463 , -0.0347766
7.77937 , 17.7477 , -0.0347244
7.77574 , 17.7491 , -0.0346722
7.77212 , 17.7505 , -0.0346201
7.76849 , 17.7519 , -0.0345679
7.76487 , 17.7533 , -0.0345157
7.76124 , 17.7547 , -0.0344636
7.75762 , 17.7561 , -0.0344114
7.75399 , 17.7575 , -0.0343592
7.75037 , 17.7588 , -0.034307
7.74674 , 17.7602 , -0.0342549
7.74311 , 17.7616 , -0.0342027
7.73949 , 17.763 , -0.0341505
7.73586 , 17.7644 , -0.0340983
7.73223 , 17.7658 , -0.0340461
7.7286 , 17.7671 , -0.033994
7.72497 , 17.7685 , -0.0339418
7.72134 , 17.7699 , -0.0338896
7.71771 , 17.7713 , -0.0338374
7.71408 , 17.7727 , -0.0337852
7.71046 , 17.7741 , -0.033733
7.70682 , 17.7754 , -0.0336808
7.70319 , 17.7768 , -0.0336286
7.69956 , 17.7782 , -0.0335765
7.69593 , 17.7796 , -0.0335243
7.6923 , 17.7809 , -0.0334721
7.68867 , 17.7823 , -0.0334199
7.68504 , 17.7837 , -0.0333677
7.68141 , 17.7851 , -0.0333155
7.67777 , 17.7864 , -0.0332633
7.67414 , 17.7878 , -0.0332111
7.67051 , 17.7892 , -0.0331589
7.66687 , 17.7905 , -0.0331067
7.66324 , 17.7919 , -0.0330544
7.6596 , 17.7933 , -0.0330022
7.65597 , 17.7946 , -0.03295
7.65234 , 17.796 , -0.0328978
7.6487 , 17.7974 , -0.0328456
7.64506 , 17.7988 , -0.0327934
7.64143 , 17.8001 , -0.0327412
7.63779 , 17.8015 , -0.032689
7.63416 , 17.8028 , -0.0326367
7.63052 , 17.8042 , -0.0325845
7.62688 , 17.8056 , -0.0325323
7.62325 , 17.8069 , -0.0324801
7.61961 , 17.8083 , -0.0324279
7.61597 , 17.8097 , -0.0323756
7.61233 , 17.811 , -0.0323234
7.60869 , 17.8124 , -0.0322712
7.60505 , 17.8137 , -0.032219
7.60141 , 17.8151 , -0.0321667
7.59778 , 17.8164 , -0.0321145
7.59414 , 17.8178 , -0.0320623
7.5905 , 17.8192 , -0.03201
7.58686 , 17.8205 , -0.0319578
7.58321 , 17.8219 , -0.0319056
7.57957 , 17.8232 , -0.0318533
7.57593 , 17.8246 , -0.0318011
7.57229 , 17.8259 , -0.0317488
7.56865 , 17.8273 , -0.0316966
7.56501 , 17.8286 , -0.0316444
7.56136 , 17.83 , -0.0315921
7.55772 , 17.8313 , -0.0315399
7.55408 , 17.8327 , -0.0314876
7.55043 , 17.834 , -0.0314354
7.54679 , 17.8354 , -0.0313831
7.54315 , 17.8367 , -0.0313309
7.5395 , 17.8381 , -0.0312786
7.53586 , 17.8394 , -0.0312264
7.53221 , 17.8407 , -0.0311741
7.52857 , 17.8421 , -0.0311219
7.52492 , 17.8434 , -0.0310696
7.52128 , 17.8448 , -0.0310174
7.51763 , 17.8461 , -0.0309651
7.51398 , 17.8474 , -0.0309128
7.51034 , 17.8488 , -0.0308606
7.50669 , 17.8501 , -0.0308083
7.50304 , 17.8515 , -0.030756
7.49939 , 17.8528 , -0.0307038
7.49575 , 17.8541 , -0.0306515
7.4921 , 17.8555 , -0.0305993
7.48845 , 17.8568 , -0.030547
7.4848 , 17.8581 , -0.0304947
7.48115 , 17.8595 , -0.0304424
7.4775 , 17.8608 , -0.0303902
7.47385 , 17.8621 , -0.0303379
7.4702 , 17.8635 , -0.0302856
7.46655 , 17.8648 , -0.0302333
7.4629 , 17.8661 , -0.0301811
7.45925 , 17.8675 , -0.0301288
7.4556 , 17.8688 , -0.0300765
7.45195 , 17.8701 , -0.0300242
7.44829 , 17.8714 , -0.0299719
7.44464 , 17.8728 , -0.0299197
7.44099 , 17.8741 , -0.0298674
7.43734 , 17.8754 , -0.0298151
7.43368 , 17.8767 , -0.0297628
7.43003 , 17.8781 , -0.0297105
7.42637 , 17.8794 , -0.0296582
7.42272 , 17.8807 , -0.0296059
7.41907 , 17.882 , -0.0295536
7.41541 , 17.8834 , -0.0295014
7.41176 , 17.8847 , -0.0294491
7.4081 , 17.886 , -0.0293968
7.40445 , 17.8873 , -0.0293445
7.40079 , 17.8886 , -0.0292922
7.39713 , 17.8899 , -0.0292399
7.39348 , 17.8913 , -0.0291876
7.38982 , 17.8926 , -0.0291353
7.38616 , 17.8939 , -0.029083
7.38251 , 17.8952 , -0.0290307
7.37885 , 17.8965 , -0.0289784
7.37519 , 17.8978 , -0.0289261
7.37153 , 17.8991 , -0.0288737
