x , y , z
-0.0697137 , -1.01673 , 0.000235748
-0.0528257 , -1.01789 , 0.000235442
-0.0359245 , -1.01877 , 0.000235122
-0.0190147 , -1.01936 , 0.000234788
-0.00210126 , -1.01966 , 0.000234438
0.0148112 , -1.01968 , 0.000234075
0.0317179 , -1.01941 , 0.000233697
0.048614 , -1.01885 , 0.000233305
0.0654948 , -1.01801 , 0.000232899
0.0823557 , -1.01689 , 0.000232479
0.0991918 , -1.01548 , 0.000232045
0.115999 , -1.01379 , 0.000231597
0.132771 , -1.01182 , 0.000231135
0.149505 , -1.00956 , 0.00023066
0.166195 , -1.00702 , 0.000230172
0.182837 , -1.0042 , 0.00022967
0.199427 , -1.0011 , 0.000229154
0.215959 , -0.997726 , 0.000228626
0.232429 , -0.994071 , 0.000228085
0.248833 , -0.990139 , 0.000227531
0.265166 , -0.985933 , 0.000226964
0.281423 , -0.981452 , 0.000226384
0.2976 , -0.976699 , 0.000225792
0.313692 , -0.971674 , 0.000225188
0.329696 , -0.96638 , 0.000224572
0.345606 , -0.960818 , 0.000223943
0.361418 , -0.95499 , 0.000223303
0.377128 , -0.948896 , 0.000222651
0.392731 , -0.94254 , 0.000221987
0.408224 , -0.935923 , 0.000221313
0.423601 , -0.929046 , 0.000220627
0.438859 , -0.921913 , 0.000219929
0.453994 , -0.914524 , 0.000219221
0.469 , -0.906882 , 0.000218503
0.483875 , -0.89899 , 0.000217774
0.498614 , -0.890848 , 0.000217034
0.513213 , -0.882461 , 0.000216284
0.527668 , -0.873829 , 0.000215525
0.541975 , -0.864957 , 0.000214755
0.556129 , -0.855845 , 0.000213976
0.570128 , -0.846496 , 0.000213188
0.583967 , -0.836914 , 0.00021239
0.597642 , -0.827101 , 0.000211583
0.61115 , -0.81706 , 0.000210768
0.624487 , -0.806793 , 0.000209944
0.637649 , -0.796303 , 0.000209111
0.650632 , -0.785593 , 0.00020827
0.663434 , -0.774667 , 0.000207421
0.67605 , -0.763527 , 0.000206565
0.688476 , -0.752176 , 0.000205701
0.700711 , -0.740618 , 0.000204829
0.712749 , -0.728855 , 0.000203951
0.724588 , -0.716891 , 0.000203065
0.736224 , -0.70473 , 0.000202173
0.747654 , -0.692374 , 0.000201274
0.758875 , -0.679827 , 0.000200369
0.769884 , -0.667092 , 0.000199457
0.780678 , -0.654173 , 0.00019854
0.791254 , -0.641074 , 0.000197618
0.801608 , -0.627798 , 0.00019669
0.811738 , -0.614349 , 0.000195757
0.82164 , -0.60073 , 0.000194819
0.831313 , -0.586945 , 0.000193876
0.840754 , -0.572999 , 0.000192929
0.849959 , -0.558894 , 0.000191978
0.858926 , -0.544635 , 0.000191023
0.867652 , -0.530225 , 0.000190064
0.876136 , -0.51567 , 0.000189101
0.884374 , -0.500971 , 0.000188135
0.892364 , -0.486135 , 0.000187167
0.900104 , -0.471164 , 0.000186195
0.907592 , -0.456063 , 0.000185221
0.914825 , -0.440836 , 0.000184245
0.921801 , -0.425487 , 0.000183267
0.928519 , -0.410021 , 0.000182286
0.934976 , -0.394441 , 0.000181305
0.941171 , -0.378753 , 0.000180322
0.9471 , -0.36296 , 0.000179338
0.952764 , -0.347066 , 0.000178353
0.95816 , -0.331077 , 0.000177368
0.963286 , -0.314996 , 0.000176382
0.96814 , -0.298828 , 0.000175397
0.972722 , -0.282578 , 0.000174411
0.97703 , -0.266249 , 0.000173426
0.981063 , -0.249847 , 0.000172442
0.984818 , -0.233377 , 0.000171459
0.988296 , -0.216841 , 0.000170477
0.991494 , -0.200247 , 0.000169496
0.994413 , -0.183597 , 0.000168517
0.99705 , -0.166896 , 0.00016754
0.999405 , -0.15015 , 0.000166565
1.00148 , -0.133363 , 0.000165593
1.00326 , -0.116539 , 0.000164623
1.00477 , -0.0996838 , 0.000163656
1.00599 , -0.0828015 , 0.000162693
1.00692 , -0.065897 , 0.000161733
1.00757 , -0.0489752 , 0.000160777
1.00793 , -0.0320406 , 0.000159824
1.008 , -0.0150982 , 0.000158876
1.00779 , 0.00184724 , 0.000157932
1.00729 , 0.018791 , 0.000156993
1.0065 , 0.0357282 , 0.000156059
1.00542 , 0.052654 , 0.00015513
1.00406 , 0.0695637 , 0.000154206
1.00241 , 0.0864524 , 0.000153288
1.00048 , 0.103315 , 0.000152376
0.998253 , 0.120148 , 0.00015147
0.995745 , 0.136944 , 0.000150571
0.99295 , 0.153701 , 0.000149678
0.989871 , 0.170412 , 0.000148791
0.986507 , 0.187074 , 0.000147912
0.98286 , 0.20368 , 0.00014704
0.978929 , 0.220227 , 0.000146176
0.974717 , 0.23671 , 0.00014532
0.970223 , 0.253124 , 0.000144471
0.96545 , 0.269464 , 0.000143631
0.960397 , 0.285725 , 0.000142799
0.955067 , 0.301903 , 0.000141975
0.94946 , 0.317992 , 0.000141161
0.943579 , 0.333989 , 0.000140355
0.937423 , 0.349888 , 0.000139559
0.930996 , 0.365685 , 0.000138773
0.924298 , 0.381375 , 0.000137996
0.917331 , 0.396954 , 0.000137229
0.910097 , 0.412416 , 0.000136472
0.902597 , 0.427757 , 0.000135725
0.894835 , 0.442974 , 0.000134989
0.886811 , 0.45806 , 0.000134264
0.878528 , 0.473012 , 0.000133549
0.869987 , 0.487825 , 0.000132846
0.861192 , 0.502495 , 0.000132154
0.852144 , 0.517017 , 0.000131474
0.842846 , 0.531386 , 0.000130805
0.8333 , 0.5456 , 0.000130148
0.823509 , 0.559652 , 0.000129503
0.813476 , 0.57354 , 0.00012887
0.803203 , 0.587258 , 0.000128249
0.792692 , 0.600802 , 0.000127642
0.781948 , 0.614169 , 0.000127046
0.770972 , 0.627354 , 0.000126464
0.759767 , 0.640354 , 0.000125895
0.748338 , 0.653163 , 0.000125338
0.736686 , 0.665779 , 0.000124796
0.724816 , 0.678197 , 0.000124266
0.712729 , 0.690413 , 0.00012375
0.700431 , 0.702424 , 0.000123248
0.687924 , 0.714225 , 0.00012276
0.675211 , 0.725814 , 0.000122286
0.662297 , 0.737186 , 0.000121826
0.649184 , 0.748338 , 0.00012138
0.635877 , 0.759266 , 0.000120949
0.62238 , 0.769967 , 0.000120532
0.608695 , 0.780438 , 0.00012013
0.594828 , 0.790674 , 0.000119742
0.580781 , 0.800674 , 0.000119369
0.56656 , 0.810432 , 0.000119011
0.552167 , 0.819948 , 0.000118669
0.537608 , 0.829216 , 0.000118341
0.522887 , 0.838235 , 0.000118028
0.508007 , 0.847001 , 0.000117731
0.492973 , 0.855511 , 0.000117449
0.477789 , 0.863763 , 0.000117183
0.46246 , 0.871754 , 0.000116932
0.446991 , 0.879481 , 0.000116696
0.431385 , 0.886942 , 0.000116476
0.415648 , 0.894134 , 0.000116272
0.399783 , 0.901055 , 0.000116084
0.383797 , 0.907702 , 0.000115911
0.367693 , 0.914073 , 0.000115754
0.351476 , 0.920166 , 0.000115613
0.335151 , 0.925979 , 0.000115488
0.318723 , 0.93151 , 0.000115378
0.302196 , 0.936756 , 0.000115285
0.285577 , 0.941717 , 0.000115207
0.268869 , 0.94639 , 0.000115146
0.252077 , 0.950774 , 0.0001151
0.235208 , 0.954866 , 0.00011507
0.218265 , 0.958667 , 0.000115056
0.201254 , 0.962173 , 0.000115058
0.184181 , 0.965384 , 0.000115076
0.167049 , 0.968299 , 0.00011511
0.149865 , 0.970916 , 0.00011516
0.132634 , 0.973234 , 0.000115225
0.11536 , 0.975253 , 0.000115306
0.0980497 , 0.976972 , 0.000115403
0.0807078 , 0.97839 , 0.000115516
0.0633396 , 0.979506 , 0.000115644
0.0459506 , 0.980319 , 0.000115788
0.0285459 , 0.98083 , 0.000115948
0.011131 , 0.981037 , 0.000116123
-0.00628876 , 0.980941 , 0.000116313
-0.0237081 , 0.980541 , 0.000116519
-0.0411215 , 0.979838 , 0.000116739
-0.0585237 , 0.978831 , 0.000116975
-0.0759093 , 0.977521 , 0.000117227
-0.0932728 , 0.975907 , 0.000117493
-0.110609 , 0.97399 , 0.000117773
-0.127912 , 0.97177 , 0.000118069
-0.145178 , 0.969248 , 0.000118379
-0.162399 , 0.966425 , 0.000118704
-0.179572 , 0.963301 , 0.000119043
-0.196691 , 0.959877 , 0.000119397
-0.21375 , 0.956154 , 0.000119765
-0.230744 , 0.952133 , 0.000120146
-0.247668 , 0.947815 , 0.000120542
-0.264516 , 0.943201 , 0.000120951
-0.281284 , 0.938293 , 0.000121374
-0.297966 , 0.933091 , 0.00012181
-0.314556 , 0.927598 , 0.00012226
-0.33105 , 0.921815 , 0.000122722
-0.347442 , 0.915744 , 0.000123198
-0.363728 , 0.909386 , 0.000123686
-0.379901 , 0.902744 , 0.000124187
-0.395958 , 0.895819 , 0.000124701
-0.411893 , 0.888614 , 0.000125226
-0.4277 , 0.88113 , 0.000125764
-0.443376 , 0.87337 , 0.000126313
-0.458915 , 0.865336 , 0.000126874
-0.474312 , 0.857031 , 0.000127447
-0.489562 , 0.848457 , 0.000128031
-0.504661 , 0.839617 , 0.000128625
-0.519604 , 0.830513 , 0.000129231
-0.534386 , 0.821149 , 0.000129847
-0.549002 , 0.811527 , 0.000130474
-0.563448 , 0.80165 , 0.000131111
-0.57772 , 0.791521 , 0.000131757
-0.591812 , 0.781144 , 0.000132414
-0.605721 , 0.770521 , 0.00013308
-0.619442 , 0.759656 , 0.000133755
-0.632971 , 0.748553 , 0.000134439
-0.646304 , 0.737214 , 0.000135132
-0.659436 , 0.725644 , 0.000135833
-0.672363 , 0.713845 , 0.000136543
-0.685082 , 0.701822 , 0.000137261
-0.697587 , 0.689579 , 0.000137986
-0.709877 , 0.677118 , 0.000138719
-0.721945 , 0.664445 , 0.000139459
-0.73379 , 0.651563 , 0.000140206
-0.745407 , 0.638476 , 0.00014096
-0.756792 , 0.625189 , 0.000141721
-0.767943 , 0.611705 , 0.000142487
-0.778855 , 0.598028 , 0.00014326
-0.789526 , 0.584164 , 0.000144038
-0.799951 , 0.570116 , 0.000144821
-0.810128 , 0.555889 , 0.00014561
-0.820054 , 0.541487 , 0.000146403
-0.829725 , 0.526916 , 0.000147201
-0.83914 , 0.512178 , 0.000148003
-0.848294 , 0.49728 , 0.00014881
-0.857185 , 0.482225 , 0.000149619
-0.86581 , 0.467019 , 0.000150433
-0.874168 , 0.451667 , 0.000151249
-0.882254 , 0.436172 , 0.000152069
-0.890068 , 0.420541 , 0.000152891
-0.897606 , 0.404777 , 0.000153715
-0.904867 , 0.388886 , 0.000154541
-0.911847 , 0.372874 , 0.000155369
-0.918546 , 0.356744 , 0.000156198
-0.924962 , 0.340502 , 0.000157029
-0.931091 , 0.324153 , 0.00015786
-0.936933 , 0.307703 , 0.000158692
-0.942486 , 0.291156 , 0.000159525
-0.947749 , 0.274517 , 0.000160357
-0.952719 , 0.257792 , 0.000161189
-0.957397 , 0.240986 , 0.00016202
-0.961779 , 0.224105 , 0.000162851
-0.965865 , 0.207153 , 0.00016368
-0.969655 , 0.190135 , 0.000164508
-0.973146 , 0.173058 , 0.000165334
-0.976339 , 0.155926 , 0.000166159
-0.979232 , 0.138745 , 0.000166981
-0.981825 , 0.121519 , 0.0001678
-0.984117 , 0.104255 , 0.000168617
-0.986107 , 0.086958 , 0.000169431
-0.987796 , 0.0696327 , 0.000170241
-0.989183 , 0.0522848 , 0.000171047
-0.990267 , 0.0349196 , 0.00017185
-0.991049 , 0.0175424 , 0.000172648
-0.991529 , 0.000158651 , 0.000173442
-0.991706 , -0.0172264 , 0.000174231
-0.991581 , -0.0346075 , 0.000175016
-0.991154 , -0.0519792 , 0.000175795
-0.990426 , -0.0693363 , 0.000176568
-0.989396 , -0.0866735 , 0.000177336
-0.988066 , -0.103985 , 0.000178097
-0.986437 , -0.121267 , 0.000178853
-0.984508 , -0.138513 , 0.000179601
-0.982281 , -0.155718 , 0.000180343
-0.979757 , -0.172877 , 0.000181078
-0.976937 , -0.189984 , 0.000181806
-0.973821 , -0.207035 , 0.000182526
-0.970412 , -0.224025 , 0.000183239
-0.96671 , -0.240948 , 0.000183943
-0.962717 , -0.257799 , 0.000184639
-0.958434 , -0.274574 , 0.000185327
-0.953862 , -0.291267 , 0.000186006
-0.949005 , -0.307873 , 0.000186676
-0.943862 , -0.324388 , 0.000187337
-0.938437 , -0.340806 , 0.000187988
-0.93273 , -0.357123 , 0.00018863
-0.926744 , -0.373334 , 0.000189263
-0.920481 , -0.389434 , 0.000189885
-0.913944 , -0.405418 , 0.000190497
-0.907133 , -0.421282 , 0.000191099
-0.900053 , -0.437021 , 0.00019169
-0.892704 , -0.452631 , 0.00019227
-0.88509 , -0.468106 , 0.000192839
-0.877213 , -0.483443 , 0.000193398
-0.869075 , -0.498637 , 0.000193944
-0.86068 , -0.513684 , 0.00019448
-0.85203 , -0.528579 , 0.000195003
-0.843127 , -0.543318 , 0.000195515
-0.833976 , -0.557897 , 0.000196015
-0.824578 , -0.572312 , 0.000196503
-0.814937 , -0.586558 , 0.000196978
-0.805056 , -0.600631 , 0.000197441
-0.794939 , -0.614529 , 0.000197891
-0.784587 , -0.628245 , 0.000198328
-0.774005 , -0.641778 , 0.000198753
-0.763196 , -0.655122 , 0.000199164
-0.752163 , -0.668275 , 0.000199562
-0.74091 , -0.681232 , 0.000199947
-0.729441 , -0.69399 , 0.000200318
-0.717758 , -0.706545 , 0.000200676
-0.705866 , -0.718895 , 0.00020102
-0.693768 , -0.731034 , 0.000201351
-0.681469 , -0.742961 , 0.000201667
-0.668971 , -0.754672 , 0.000201969
-0.656279 , -0.766163 , 0.000202258
-0.643396 , -0.777432 , 0.000202532
-0.630327 , -0.788475 , 0.000202791
-0.617076 , -0.79929 , 0.000203037
-0.603646 , -0.809873 , 0.000203267
-0.590042 , -0.820222 , 0.000203484
-0.576267 , -0.830334 , 0.000203685
-0.562327 , -0.840206 , 0.000203872
-0.548224 , -0.849836 , 0.000204045
-0.533964 , -0.859221 , 0.000204202
-0.519551 , -0.868358 , 0.000204344
-0.504988 , -0.877245 , 0.000204472
-0.490281 , -0.88588 , 0.000204585
-0.475434 , -0.894261 , 0.000204682
-0.46045 , -0.902385 , 0.000204765
-0.445336 , -0.910251 , 0.000204832
-0.430094 , -0.917856 , 0.000204885
-0.414729 , -0.925198 , 0.000204922
-0.399247 , -0.932275 , 0.000204944
-0.383651 , -0.939086 , 0.000204951
-0.367947 , -0.94563 , 0.000204942
-0.352138 , -0.951903 , 0.000204919
-0.33623 , -0.957905 , 0.00020488
-0.320226 , -0.963635 , 0.000204826
-0.304132 , -0.96909 , 0.000204757
-0.287953 , -0.97427 , 0.000204672
-0.271692 , -0.979173 , 0.000204573
-0.255355 , -0.983798 , 0.000204458
-0.238947 , -0.988145 , 0.000204328
-0.222472 , -0.992211 , 0.000204183
-0.205934 , -0.995997 , 0.000204023
-0.189339 , -0.999501 , 0.000203848
-0.172692 , -1.00272 , 0.000203658
-0.155996 , -1.00566 , 0.000203453
-0.139258 , -1.00831 , 0.000203232
-0.122481 , -1.01068 , 0.000202997
-0.105671 , -1.01277 , 0.000202748
-0.0888316 , -1.01457 , 0.000202483
-0.0719684 , -1.01608 , 0.000202204
-0.0550859 , -1.01731 , 0.00020191
-0.038189 , -1.01826 , 0.000201602
-0.0212824 , -1.01891 , 0.000201279
-0.00437083 , -1.01928 , 0.000200941
0.0125409 , -1.01937 , 0.00020059
0.029448 , -1.01917 , 0.000200224
0.0463458 , -1.01868 , 0.000199843
0.0632295 , -1.01791 , 0.000199449
0.0800944 , -1.01686 , 0.000199041
0.0969357 , -1.01551 , 0.000198619
0.113749 , -1.01389 , 0.000198183
0.130529 , -1.01198 , 0.000197734
0.147272 , -1.00979 , 0.000197271
0.163972 , -1.00732 , 0.000196794
0.180625 , -1.00457 , 0.000196304
0.197227 , -1.00154 , 0.000195801
0.213773 , -0.998228 , 0.000195285
0.230257 , -0.994639 , 0.000194756
0.246677 , -0.990773 , 0.000194214
0.263026 , -0.986632 , 0.00019366
0.279301 , -0.982217 , 0.000193093
0.295498 , -0.977528 , 0.000192513
0.31161 , -0.972568 , 0.000191921
0.327635 , -0.967338 , 0.000191317
0.343568 , -0.96184 , 0.000190702
0.359403 , -0.956074 , 0.000190074
0.375138 , -0.950044 , 0.000189435
0.390767 , -0.94375 , 0.000188784
0.406287 , -0.937195 , 0.000188122
0.421692 , -0.93038 , 0.000187448
0.436979 , -0.923307 , 0.000186764
0.452144 , -0.915978 , 0.000186069
0.467182 , -0.908396 , 0.000185363
0.482089 , -0.900563 , 0.000184647
0.496861 , -0.892481 , 0.00018392
0.511494 , -0.884151 , 0.000183184
0.525984 , -0.875577 , 0.000182437
0.540327 , -0.866761 , 0.000181681
0.554519 , -0.857706 , 0.000180915
0.568556 , -0.848413 , 0.00018014
0.582434 , -0.838886 , 0.000179355
0.596149 , -0.829127 , 0.000178562
0.609698 , -0.819139 , 0.00017776
0.623077 , -0.808925 , 0.000176949
0.636282 , -0.798487 , 0.00017613
0.64931 , -0.787829 , 0.000175302
0.662156 , -0.776953 , 0.000174467
0.674817 , -0.765863 , 0.000173624
0.68729 , -0.754561 , 0.000172774
0.699572 , -0.743051 , 0.000171916
0.711658 , -0.731336 , 0.000171051
0.723546 , -0.719419 , 0.000170179
0.735232 , -0.707303 , 0.000169301
0.746713 , -0.694992 , 0.000168416
0.757986 , -0.682489 , 0.000167525
0.769048 , -0.669797 , 0.000166627
0.779894 , -0.656921 , 0.000165724
0.790524 , -0.643863 , 0.000164816
0.800932 , -0.630628 , 0.000163902
0.811117 , -0.617218 , 0.000162983
0.821076 , -0.603638 , 0.00016206
0.830806 , -0.589891 , 0.000161132
0.840303 , -0.575981 , 0.000160199
0.849566 , -0.561912 , 0.000159262
0.858592 , -0.547687 , 0.000158322
0.867378 , -0.533312 , 0.000157377
0.875921 , -0.518789 , 0.000156429
0.88422 , -0.504122 , 0.000155479
0.892271 , -0.489316 , 0.000154525
0.900073 , -0.474375 , 0.000153568
0.907623 , -0.459303 , 0.000152609
0.914919 , -0.444103 , 0.000151648
0.921959 , -0.428781 , 0.000150685
0.92874 , -0.41334 , 0.00014972
0.935261 , -0.397785 , 0.000148754
0.941521 , -0.38212 , 0.000147786
0.947516 , -0.366349 , 0.000146818
0.953245 , -0.350476 , 0.000145849
0.958706 , -0.334507 , 0.000144879
0.963899 , -0.318445 , 0.000143909
0.96882 , -0.302295 , 0.000142939
0.97347 , -0.286061 , 0.00014197
0.977845 , -0.269748 , 0.000141001
0.981945 , -0.25336 , 0.000140033
0.985769 , -0.236903 , 0.000139066
0.989315 , -0.220379 , 0.0001381
0.992582 , -0.203795 , 0.000137136
0.995569 , -0.187155 , 0.000136173
0.998276 , -0.170463 , 0.000135213
1.0007 , -0.153724 , 0.000134255
1.00284 , -0.136943 , 0.000133299
1.0047 , -0.120125 , 0.000132346
1.00627 , -0.103273 , 0.000131397
1.00756 , -0.0863934 , 0.00013045
1.00856 , -0.0694904 , 0.000129507
1.00928 , -0.0525687 , 0.000128568
1.00971 , -0.0356332 , 0.000127634
1.00986 , -0.0186886 , 0.000126703
1.00971 , -0.00173975 , 0.000125777
1.00928 , 0.0152086 , 0.000124855
1.00857 , 0.0321516 , 0.000123939
1.00756 , 0.0490844 , 0.000123028
1.00627 , 0.0660023 , 0.000122123
1.00469 , 0.0829004 , 0.000121223
1.00282 , 0.0997739 , 0.000120329
1.00067 , 0.116618 , 0.000119442
0.998233 , 0.133428 , 0.000118561
0.995509 , 0.150198 , 0.000117686
0.992499 , 0.166925 , 0.000116819
0.989205 , 0.183603 , 0.000115959
0.985627 , 0.200228 , 0.000115106
0.981766 , 0.216794 , 0.000114261
0.977622 , 0.233297 , 0.000113424
0.973197 , 0.249732 , 0.000112595
0.968492 , 0.266095 , 0.000111774
0.963508 , 0.282379 , 0.000110962
0.958245 , 0.298582 , 0.000110159
0.952706 , 0.314698 , 0.000109365
0.946891 , 0.330722 , 0.000108579
0.940803 , 0.34665 , 0.000107804
0.934441 , 0.362476 , 0.000107038
0.927809 , 0.378197 , 0.000106281
0.920908 , 0.393807 , 0.000105535
0.913739 , 0.409303 , 0.000104799
0.906304 , 0.424679 , 0.000104074
0.898605 , 0.43993 , 0.000103359
0.890645 , 0.455053 , 0.000102656
0.882424 , 0.470042 , 0.000101963
0.873946 , 0.484894 , 0.000101281
0.865213 , 0.499604 , 0.000100611
0.856226 , 0.514166 , 9.99528e-005
0.846989 , 0.528578 , 9.93063e-005
0.837503 , 0.542835 , 9.86717e-005
0.827771 , 0.556931 , 9.80494e-005
0.817797 , 0.570864 , 9.74394e-005
0.807581 , 0.584628 , 9.68419e-005
0.797128 , 0.59822 , 9.62571e-005
0.78644 , 0.611635 , 9.56852e-005
0.77552 , 0.62487 , 9.51264e-005
0.764371 , 0.637919 , 9.45807e-005
0.752995 , 0.65078 , 9.40484e-005
0.741397 , 0.663448 , 9.35296e-005
0.729579 , 0.675919 , 9.30244e-005
0.717545 , 0.68819 , 9.2533e-005
0.705297 , 0.700256 , 9.20556e-005
0.69284 , 0.712113 , 9.15922e-005
0.680177 , 0.723759 , 9.1143e-005
0.66731 , 0.735189 , 9.07081e-005
0.654245 , 0.7464 , 9.02877e-005
0.640985 , 0.757387 , 8.98819e-005
0.627533 , 0.768149 , 8.94907e-005
0.613893 , 0.778681 , 8.91144e-005
0.600069 , 0.788979 , 8.8753e-005
0.586065 , 0.799041 , 8.84065e-005
0.571885 , 0.808864 , 8.80753e-005
0.557533 , 0.818443 , 8.77592e-005
0.543013 , 0.827777 , 8.74584e-005
0.52833 , 0.836862 , 8.7173e-005
0.513487 , 0.845694 , 8.69031e-005
0.498489 , 0.854272 , 8.66487e-005
0.483341 , 0.862592 , 8.641e-005
0.468046 , 0.870652 , 8.6187e-005
0.45261 , 0.878448 , 8.59797e-005
0.437036 , 0.885979 , 8.57882e-005
0.421329 , 0.893242 , 8.56126e-005
0.405494 , 0.900234 , 8.54529e-005
0.389536 , 0.906953 , 8.53092e-005
0.373459 , 0.913396 , 8.51815e-005
0.357268 , 0.919562 , 8.50698e-005
0.340967 , 0.925448 , 8.49742e-005
0.324563 , 0.931053 , 8.48947e-005
0.308059 , 0.936374 , 8.48313e-005
0.29146 , 0.94141 , 8.47841e-005
0.274772 , 0.946158 , 8.4753e-005
0.257999 , 0.950617 , 8.4738e-005
0.241147 , 0.954785 , 8.47392e-005
0.22422 , 0.958662 , 8.47566e-005
0.207224 , 0.962245 , 8.47901e-005
0.190163 , 0.965533 , 8.48397e-005
0.173044 , 0.968525 , 8.49054e-005
0.155871 , 0.97122 , 8.49872e-005
0.138649 , 0.973616 , 8.5085e-005
0.121383 , 0.975713 , 8.51989e-005
0.10408 , 0.97751 , 8.53287e-005
0.0867433 , 0.979006 , 8.54745e-005
0.0693794 , 0.9802 , 8.56361e-005
0.0519931 , 0.981092 , 8.58136e-005
0.03459 , 0.981681 , 8.60068e-005
0.0171753 , 0.981968 , 8.62157e-005
-0.000245676 , 0.981951 , 8.64403e-005
-0.0176675 , 0.98163 , 8.66804e-005
-0.0350848 , 0.981005 , 8.69359e-005
-0.0524922 , 0.980077 , 8.72069e-005
-0.0698843 , 0.978845 , 8.74931e-005
-0.0872558 , 0.97731 , 8.77946e-005
-0.104601 , 0.975472 , 8.81111e-005
-0.121915 , 0.973331 , 8.84427e-005
-0.139192 , 0.970887 , 8.87891e-005
-0.156427 , 0.968142 , 8.91503e-005
-0.173615 , 0.965096 , 8.95261e-005
-0.190749 , 0.96175 , 8.99164e-005
-0.207826 , 0.958105 , 9.03212e-005
-0.224839 , 0.954161 , 9.07402e-005
-0.241782 , 0.94992 , 9.11733e-005
-0.258652 , 0.945382 , 9.16203e-005
-0.275442 , 0.94055 , 9.20812e-005
-0.292148 , 0.935425 , 9.25558e-005
-0.308764 , 0.930008 , 9.30439e-005
-0.325284 , 0.9243 , 9.35453e-005
-0.341704 , 0.918304 , 9.40598e-005
-0.358019 , 0.91202 , 9.45874e-005
-0.374223 , 0.905452 , 9.51278e-005
-0.390311 , 0.8986 , 9.56809e-005
-0.406279 , 0.891467 , 9.62464e-005
-0.42212 , 0.884056 , 9.68242e-005
-0.437831 , 0.876367 , 9.74141e-005
-0.453407 , 0.868404 , 9.80159e-005
-0.468842 , 0.86017 , 9.86293e-005
-0.484131 , 0.851665 , 9.92542e-005
-0.49927 , 0.842894 , 9.98904e-005
-0.514254 , 0.833859 , 0.000100538
-0.529079 , 0.824562 , 0.000101196
-0.543739 , 0.815007 , 0.000101864
-0.55823 , 0.805197 , 0.000102544
-0.572548 , 0.795133 , 0.000103233
-0.586688 , 0.784821 , 0.000103932
-0.600645 , 0.774262 , 0.000104641
-0.614416 , 0.76346 , 0.000105359
-0.627995 , 0.752418 , 0.000106087
-0.641379 , 0.741141 , 0.000106823
-0.654563 , 0.729631 , 0.000107569
-0.667544 , 0.717891 , 0.000108322
-0.680317 , 0.705927 , 0.000109084
-0.692879 , 0.693741 , 0.000109854
-0.705225 , 0.681337 , 0.000110632
-0.717351 , 0.66872 , 0.000111417
-0.729254 , 0.655892 , 0.00011221
-0.74093 , 0.642859 , 0.000113009
-0.752376 , 0.629624 , 0.000113815
-0.763588 , 0.616191 , 0.000114627
-0.774562 , 0.602565 , 0.000115446
-0.785295 , 0.58875 , 0.00011627
-0.795784 , 0.57475 , 0.0001171
-0.806026 , 0.56057 , 0.000117935
-0.816017 , 0.546215 , 0.000118775
-0.825754 , 0.531688 , 0.00011962
-0.835235 , 0.516994 , 0.000120469
-0.844457 , 0.502138 , 0.000121323
-0.853416 , 0.487125 , 0.000122181
-0.86211 , 0.471959 , 0.000123042
-0.870537 , 0.456645 , 0.000123906
-0.878694 , 0.441188 , 0.000124773
-0.886578 , 0.425593 , 0.000125644
-0.894187 , 0.409865 , 0.000126516
-0.90152 , 0.394008 , 0.000127391
-0.908573 , 0.378028 , 0.000128268
-0.915344 , 0.36193 , 0.000129146
-0.921833 , 0.345718 , 0.000130026
-0.928036 , 0.329398 , 0.000130906
-0.933952 , 0.312975 , 0.000131787
-0.93958 , 0.296454 , 0.000132669
-0.944918 , 0.279841 , 0.000133551
-0.949963 , 0.26314 , 0.000134433
-0.954716 , 0.246356 , 0.000135314
-0.959174 , 0.229496 , 0.000136195
-0.963337 , 0.212563 , 0.000137074
-0.967203 , 0.195564 , 0.000137952
-0.970772 , 0.178504 , 0.000138829
-0.974041 , 0.161388 , 0.000139704
-0.977012 , 0.144221 , 0.000140576
-0.979682 , 0.127009 , 0.000141447
-0.982051 , 0.109757 , 0.000142314
-0.984119 , 0.0924701 , 0.000143179
-0.985886 , 0.075154 , 0.00014404
-0.98735 , 0.0578139 , 0.000144897
-0.988512 , 0.0404552 , 0.000145751
-0.989372 , 0.0230831 , 0.000146601
-0.98993 , 0.00570317 , 0.000147446
-0.990185 , -0.0116794 , 0.000148286
-0.990137 , -0.0290593 , 0.000149122
-0.989788 , -0.0464312 , 0.000149953
-0.989138 , -0.0637898 , 0.000150778
-0.988186 , -0.0811298 , 0.000151597
-0.986933 , -0.0984459 , 0.00015241
-0.985381 , -0.115733 , 0.000153217
-0.983529 , -0.132985 , 0.000154018
-0.981379 , -0.150198 , 0.000154811
-0.978932 , -0.167367 , 0.000155598
-0.976188 , -0.184485 , 0.000156377
-0.973148 , -0.201548 , 0.000157149
-0.969815 , -0.218551 , 0.000157914
-0.966188 , -0.235488 , 0.00015867
-0.96227 , -0.252355 , 0.000159418
-0.958062 , -0.269147 , 0.000160157
-0.953565 , -0.285858 , 0.000160888
-0.948781 , -0.302484 , 0.00016161
-0.943712 , -0.319019 , 0.000162323
-0.938359 , -0.335459 , 0.000163027
-0.932725 , -0.351799 , 0.00016372
-0.926811 , -0.368034 , 0.000164404
-0.92062 , -0.38416 , 0.000165079
-0.914154 , -0.400171 , 0.000165742
-0.907414 , -0.416062 , 0.000166396
-0.900403 , -0.43183 , 0.000167039
