x , y , z
-1.16793 , 5.04811 , 0.00520634
-1.17536 , 5.04677 , 0.00537816
-1.18279 , 5.04543 , 0.00554998
-1.19021 , 5.04407 , 0.00572178
-1.19763 , 5.0427 , 0.00589357
-1.20505 , 5.04133 , 0.00606535
-1.21247 , 5.03994 , 0.00623711
-1.21988 , 5.03854 , 0.00640886
-1.2273 , 5.03713 , 0.0065806
-1.2347 , 5.03571 , 0.00675233
-1.24211 , 5.03428 , 0.00692404
-1.24952 , 5.03284 , 0.00709574
-1.25692 , 5.03139 , 0.00726742
-1.26432 , 5.02993 , 0.00743909
-1.27171 , 5.02846 , 0.00761074
-1.27911 , 5.02697 , 0.00778238
-1.2865 , 5.02548 , 0.007954
-1.29388 , 5.02398 , 0.0081256
-1.30127 , 5.02246 , 0.00829719
-1.30865 , 5.02094 , 0.00846876
-1.31603 , 5.0194 , 0.00864032
-1.32341 , 5.01785 , 0.00881185
-1.33078 , 5.0163 , 0.00898337
-1.33816 , 5.01473 , 0.00915487
-1.34552 , 5.01315 , 0.00932635
-1.35289 , 5.01156 , 0.00949781
-1.36025 , 5.00996 , 0.00966925
-1.36761 , 5.00835 , 0.00984067
-1.37497 , 5.00673 , 0.0100121
-1.38233 , 5.0051 , 0.0101834
-1.38968 , 5.00346 , 0.0103548
-1.39703 , 5.0018 , 0.0105261
-1.40437 , 5.00014 , 0.0106975
-1.41171 , 4.99847 , 0.0108688
-1.41905 , 4.99678 , 0.01104
-1.42639 , 4.99509 , 0.0112113
-1.43373 , 4.99339 , 0.0113825
-1.44106 , 4.99167 , 0.0115537
-1.44838 , 4.98994 , 0.0117249
-1.45571 , 4.98821 , 0.011896
-1.46303 , 4.98646 , 0.0120672
-1.47035 , 4.98471 , 0.0122383
-1.47767 , 4.98294 , 0.0124093
-1.48498 , 4.98116 , 0.0125804
-1.49229 , 4.97937 , 0.0127514
-1.49959 , 4.97757 , 0.0129224
-1.5069 , 4.97576 , 0.0130934
-1.5142 , 4.97394 , 0.0132643
-1.5215 , 4.97211 , 0.0134353
-1.52879 , 4.97027 , 0.0136062
-1.53608 , 4.96842 , 0.013777
-1.54337 , 4.96656 , 0.0139479
-1.55065 , 4.96469 , 0.0141187
-1.55793 , 4.96281 , 0.0142894
-1.56521 , 4.96091 , 0.0144602
-1.57248 , 4.95901 , 0.0146309
-1.57976 , 4.9571 , 0.0148016
-1.58702 , 4.95517 , 0.0149722
-1.59429 , 4.95324 , 0.0151429
-1.60155 , 4.95129 , 0.0153135
-1.60881 , 4.94934 , 0.015484
-1.61606 , 4.94737 , 0.0156546
-1.62331 , 4.9454 , 0.0158251
-1.63056 , 4.94341 , 0.0159955
-1.63781 , 4.94142 , 0.016166
-1.64505 , 4.93941 , 0.0163364
-1.65228 , 4.93739 , 0.0165067
-1.65952 , 4.93537 , 0.0166771
-1.66675 , 4.93333 , 0.0168474
-1.67398 , 4.93128 , 0.0170176
-1.6812 , 4.92922 , 0.0171878
-1.68842 , 4.92716 , 0.017358
-1.69564 , 4.92508 , 0.0175282
-1.70285 , 4.92299 , 0.0176983
-1.71006 , 4.92089 , 0.0178684
-1.71727 , 4.91878 , 0.0180384
-1.72447 , 4.91666 , 0.0182084
-1.73167 , 4.91453 , 0.0183784
-1.73886 , 4.91239 , 0.0185484
-1.74606 , 4.91024 , 0.0187182
-1.75325 , 4.90808 , 0.0188881
-1.76043 , 4.90591 , 0.0190579
-1.76761 , 4.90373 , 0.0192277
-1.77479 , 4.90154 , 0.0193974
-1.78196 , 4.89934 , 0.0195671
-1.78913 , 4.89713 , 0.0197368
-1.7963 , 4.8949 , 0.0199064
-1.80346 , 4.89267 , 0.020076
-1.81062 , 4.89043 , 0.0202455
-1.81777 , 4.88818 , 0.020415
-1.82493 , 4.88592 , 0.0205845
-1.83207 , 4.88364 , 0.0207539
-1.83922 , 4.88136 , 0.0209233
-1.84636 , 4.87907 , 0.0210926
-1.85349 , 4.87677 , 0.0212619
-1.86062 , 4.87445 , 0.0214311
-1.86775 , 4.87213 , 0.0216003
-1.87488 , 4.8698 , 0.0217694
-1.882 , 4.86745 , 0.0219385
-1.88912 , 4.8651 , 0.0221076
-1.89623 , 4.86274 , 0.0222766
-1.90334 , 4.86036 , 0.0224456
-1.91044 , 4.85798 , 0.0226145
-1.91754 , 4.85559 , 0.0227834
-1.92464 , 4.85318 , 0.0229522
-1.93173 , 4.85077 , 0.023121
-1.93882 , 4.84835 , 0.0232897
-1.94591 , 4.84591 , 0.0234584
-1.95299 , 4.84347 , 0.0236271
-1.96007 , 4.84101 , 0.0237956
-1.96714 , 4.83855 , 0.0239642
-1.97421 , 4.83608 , 0.0241327
-1.98127 , 4.83359 , 0.0243011
-1.98833 , 4.8311 , 0.0244695
-1.99539 , 4.8286 , 0.0246378
-2.00244 , 4.82608 , 0.0248061
-2.00949 , 4.82356 , 0.0249744
-2.01654 , 4.82102 , 0.0251426
-2.02358 , 4.81848 , 0.0253107
-2.03061 , 4.81593 , 0.0254788
-2.03765 , 4.81336 , 0.0256468
-2.04467 , 4.81079 , 0.0258148
-2.0517 , 4.80821 , 0.0259827
-2.05872 , 4.80561 , 0.0261506
-2.06573 , 4.80301 , 0.0263184
-2.07274 , 4.8004 , 0.0264862
-2.07975 , 4.79778 , 0.0266539
-2.08675 , 4.79514 , 0.0268216
-2.09375 , 4.7925 , 0.0269892
-2.10074 , 4.78985 , 0.0271567
-2.10773 , 4.78718 , 0.0273242
-2.11472 , 4.78451 , 0.0274917
-2.1217 , 4.78183 , 0.027659
-2.12867 , 4.77914 , 0.0278264
-2.13565 , 4.77644 , 0.0279936
-2.14261 , 4.77372 , 0.0281608
-2.14958 , 4.771 , 0.028328
-2.15654 , 4.76827 , 0.0284951
-2.16349 , 4.76553 , 0.0286621
-2.17044 , 4.76278 , 0.0288291
-2.17739 , 4.76002 , 0.028996
-2.18433 , 4.75725 , 0.0291629
-2.19126 , 4.75447 , 0.0293297
-2.1982 , 4.75168 , 0.0294964
-2.20512 , 4.74888 , 0.0296631
-2.21205 , 4.74607 , 0.0298297
-2.21897 , 4.74325 , 0.0299963
-2.22588 , 4.74042 , 0.0301628
-2.23279 , 4.73758 , 0.0303292
-2.23969 , 4.73473 , 0.0304956
-2.24659 , 4.73188 , 0.0306619
-2.25349 , 4.72901 , 0.0308282
-2.26038 , 4.72613 , 0.0309943
-2.26727 , 4.72324 , 0.0311605
-2.27415 , 4.72035 , 0.0313265
-2.28103 , 4.71744 , 0.0314925
-2.2879 , 4.71452 , 0.0316585
-2.29477 , 4.7116 , 0.0318243
-2.30163 , 4.70866 , 0.0319901
-2.30849 , 4.70572 , 0.0321559
-2.31534 , 4.70276 , 0.0323215
-2.32219 , 4.6998 , 0.0324872
-2.32904 , 4.69683 , 0.0326527
-2.33588 , 4.69384 , 0.0328182
-2.34271 , 4.69085 , 0.0329836
-2.34954 , 4.68785 , 0.0331489
-2.35637 , 4.68483 , 0.0333142
-2.36319 , 4.68181 , 0.0334794
-2.37 , 4.67878 , 0.0336445
-2.37681 , 4.67574 , 0.0338096
-2.38362 , 4.67269 , 0.0339746
-2.39042 , 4.66963 , 0.0341395
-2.39722 , 4.66656 , 0.0343044
-2.40401 , 4.66348 , 0.0344692
-2.41079 , 4.66039 , 0.0346339
-2.41758 , 4.65729 , 0.0347986
-2.42435 , 4.65419 , 0.0349632
-2.43112 , 4.65107 , 0.0351277
-2.43789 , 4.64794 , 0.0352921
-2.44465 , 4.64481 , 0.0354565
-2.45141 , 4.64166 , 0.0356208
-2.45816 , 4.6385 , 0.035785
-2.46491 , 4.63534 , 0.0359492
-2.47165 , 4.63217 , 0.0361132
-2.47839 , 4.62898 , 0.0362772
-2.48512 , 4.62579 , 0.0364412
-2.49185 , 4.62259 , 0.036605
-2.49857 , 4.61938 , 0.0367688
-2.50529 , 4.61616 , 0.0369325
-2.512 , 4.61292 , 0.0370962
-2.5187 , 4.60969 , 0.0372597
-2.5254 , 4.60644 , 0.0374232
-2.5321 , 4.60318 , 0.0375866
-2.53879 , 4.59991 , 0.03775
-2.54548 , 4.59663 , 0.0379132
-2.55216 , 4.59335 , 0.0380764
-2.55883 , 4.59005 , 0.0382395
-2.56551 , 4.58674 , 0.0384025
-2.57217 , 4.58343 , 0.0385655
-2.57883 , 4.58011 , 0.0387283
-2.58549 , 4.57677 , 0.0388911
-2.59214 , 4.57343 , 0.0390539
-2.59878 , 4.57008 , 0.0392165
-2.60542 , 4.56672 , 0.039379
-2.61205 , 4.56335 , 0.0395415
-2.61868 , 4.55997 , 0.0397039
-2.6253 , 4.55658 , 0.0398662
-2.63192 , 4.55318 , 0.0400285
-2.63854 , 4.54978 , 0.0401906
-2.64514 , 4.54636 , 0.0403527
-2.65174 , 4.54293 , 0.0405147
-2.65834 , 4.5395 , 0.0406766
-2.66493 , 4.53605 , 0.0408384
-2.67152 , 4.5326 , 0.0410002
-2.6781 , 4.52914 , 0.0411619
-2.68467 , 4.52567 , 0.0413234
-2.69124 , 4.52219 , 0.0414849
-2.69781 , 4.5187 , 0.0416463
-2.70437 , 4.5152 , 0.0418077
-2.71092 , 4.51169 , 0.0419689
-2.71747 , 4.50817 , 0.0421301
-2.72401 , 4.50465 , 0.0422912
-2.73055 , 4.50111 , 0.0424522
-2.73708 , 4.49757 , 0.0426131
-2.7436 , 4.49401 , 0.0427739
-2.75013 , 4.49045 , 0.0429346
-2.75664 , 4.48688 , 0.0430953
-2.76315 , 4.4833 , 0.0432558
-2.76965 , 4.47971 , 0.0434163
-2.77615 , 4.47611 , 0.0435767
-2.78264 , 4.4725 , 0.043737
-2.78913 , 4.46889 , 0.0438972
-2.79561 , 4.46526 , 0.0440574
-2.80209 , 4.46162 , 0.0442174
-2.80856 , 4.45798 , 0.0443773
-2.81502 , 4.45433 , 0.0445372
-2.82148 , 4.45067 , 0.044697
-2.82793 , 4.447 , 0.0448566
-2.83438 , 4.44332 , 0.0450162
-2.84082 , 4.43963 , 0.0451757
-2.84726 , 4.43593 , 0.0453351
-2.85369 , 4.43222 , 0.0454945
-2.86011 , 4.42851 , 0.0456537
-2.86653 , 4.42478 , 0.0458128
-2.87295 , 4.42105 , 0.0459719
-2.87935 , 4.41731 , 0.0461308
-2.88575 , 4.41356 , 0.0462897
-2.89215 , 4.4098 , 0.0464485
-2.89854 , 4.40603 , 0.0466071
-2.90492 , 4.40225 , 0.0467657
-2.9113 , 4.39846 , 0.0469242
-2.91768 , 4.39467 , 0.0470826
-2.92404 , 4.39086 , 0.0472409
-2.9304 , 4.38705 , 0.0473991
-2.93676 , 4.38323 , 0.0475572
-2.94311 , 4.3794 , 0.0477152
-2.94945 , 4.37556 , 0.0478731
-2.95579 , 4.37171 , 0.048031
-2.96212 , 4.36785 , 0.0481887
-2.96844 , 4.36399 , 0.0483463
-2.97476 , 4.36011 , 0.0485039
-2.98108 , 4.35623 , 0.0486613
-2.98738 , 4.35234 , 0.0488187
-2.99369 , 4.34844 , 0.0489759
-2.99998 , 4.34453 , 0.049133
-3.00627 , 4.34061 , 0.0492901
-3.01256 , 4.33669 , 0.049447
-3.01883 , 4.33275 , 0.0496039
-3.0251 , 4.32881 , 0.0497606
-3.03137 , 4.32485 , 0.0499173
-3.03763 , 4.32089 , 0.0500739
-3.04388 , 4.31692 , 0.0502303
-3.05013 , 4.31294 , 0.0503867
-3.05637 , 4.30896 , 0.0505429
-3.06261 , 4.30496 , 0.0506991
-3.06884 , 4.30096 , 0.0508551
-3.07506 , 4.29694 , 0.0510111
-3.08127 , 4.29292 , 0.0511669
-3.08749 , 4.28889 , 0.0513227
-3.09369 , 4.28485 , 0.0514783
-3.09989 , 4.2808 , 0.0516339
-3.10608 , 4.27675 , 0.0517893
-3.11227 , 4.27268 , 0.0519446
-3.11845 , 4.26861 , 0.0520999
-3.12462 , 4.26453 , 0.052255
-3.13079 , 4.26044 , 0.05241
-3.13695 , 4.25634 , 0.052565
-3.1431 , 4.25223 , 0.0527198
-3.14925 , 4.24812 , 0.0528745
-3.15539 , 4.244 , 0.0530291
-3.16153 , 4.23986 , 0.0531836
-3.16766 , 4.23572 , 0.053338
-3.17378 , 4.23157 , 0.0534923
-3.1799 , 4.22742 , 0.0536465
-3.18601 , 4.22325 , 0.0538006
-3.19212 , 4.21907 , 0.0539545
-3.19821 , 4.21489 , 0.0541084
-3.20431 , 4.2107 , 0.0542621
-3.21039 , 4.2065 , 0.0544158
-3.21647 , 4.20229 , 0.0545693
-3.22254 , 4.19808 , 0.0547228
-3.22861 , 4.19385 , 0.0548761
-3.23467 , 4.18962 , 0.0550293
-3.24072 , 4.18538 , 0.0551824
-3.24677 , 4.18113 , 0.0553354
-3.25281 , 4.17687 , 0.0554883
-3.25884 , 4.1726 , 0.0556411
-3.26487 , 4.16833 , 0.0557938
-3.27089 , 4.16405 , 0.0559463
-3.27691 , 4.15975 , 0.0560988
-3.28292 , 4.15545 , 0.0562511
-3.28892 , 4.15115 , 0.0564033
-3.29491 , 4.14683 , 0.0565555
-3.3009 , 4.14251 , 0.0567075
-3.30688 , 4.13817 , 0.0568593
-3.31286 , 4.13383 , 0.0570111
-3.31883 , 4.12949 , 0.0571628
-3.32479 , 4.12513 , 0.0573143
-3.33075 , 4.12076 , 0.0574658
-3.3367 , 4.11639 , 0.0576171
-3.34264 , 4.11201 , 0.0577683
-3.34858 , 4.10762 , 0.0579194
-3.3545 , 4.10322 , 0.0580704
-3.36043 , 4.09882 , 0.0582213
-3.36634 , 4.0944 , 0.058372
-3.37225 , 4.08998 , 0.0585227
-3.37816 , 4.08555 , 0.0586732
-3.38405 , 4.08111 , 0.0588236
-3.38994 , 4.07666 , 0.0589739
-3.39582 , 4.07221 , 0.0591241
-3.4017 , 4.06775 , 0.0592741
-3.40757 , 4.06328 , 0.0594241
-3.41343 , 4.0588 , 0.0595739
-3.41929 , 4.05431 , 0.0597236
-3.42514 , 4.04982 , 0.0598732
-3.43098 , 4.04531 , 0.0600227
-3.43682 , 4.0408 , 0.060172
-3.44265 , 4.03629 , 0.0603212
-3.44847 , 4.03176 , 0.0604704
-3.45428 , 4.02722 , 0.0606194
-3.46009 , 4.02268 , 0.0607682
-3.46589 , 4.01813 , 0.060917
-3.47169 , 4.01357 , 0.0610656
-3.47748 , 4.00901 , 0.0612142
-3.48326 , 4.00443 , 0.0613626
-3.48903 , 3.99985 , 0.0615108
-3.4948 , 3.99526 , 0.061659
-3.50056 , 3.99066 , 0.061807
-3.50631 , 3.98606 , 0.0619549
-3.51206 , 3.98144 , 0.0621027
-3.5178 , 3.97682 , 0.0622504
-3.52353 , 3.97219 , 0.062398
-3.52926 , 3.96756 , 0.0625454
-3.53498 , 3.96291 , 0.0626927
-3.54069 , 3.95826 , 0.0628399
-3.5464 , 3.9536 , 0.0629869
-3.55209 , 3.94893 , 0.0631339
-3.55779 , 3.94425 , 0.0632807
-3.56347 , 3.93957 , 0.0634274
-3.56915 , 3.93488 , 0.0635739
-3.57482 , 3.93018 , 0.0637204
-3.58048 , 3.92547 , 0.0638667
-3.58614 , 3.92076 , 0.0640129
-3.59179 , 3.91604 , 0.0641589
-3.59743 , 3.91131 , 0.0643048
-3.60306 , 3.90657 , 0.0644507
-3.60869 , 3.90182 , 0.0645963
-3.61431 , 3.89707 , 0.0647419
-3.61993 , 3.89231 , 0.0648873
-3.62553 , 3.88754 , 0.0650326
-3.63113 , 3.88276 , 0.0651778
-3.63673 , 3.87798 , 0.0653229
-3.64231 , 3.87319 , 0.0654678
-3.64789 , 3.86839 , 0.0656126
-3.65346 , 3.86358 , 0.0657572
-3.65903 , 3.85877 , 0.0659018
-3.66458 , 3.85395 , 0.0660462
-3.67013 , 3.84912 , 0.0661905
-3.67568 , 3.84428 , 0.0663346
-3.68121 , 3.83944 , 0.0664786
-3.68674 , 3.83459 , 0.0666225
-3.69226 , 3.82973 , 0.0667663
-3.69777 , 3.82486 , 0.0669099
-3.70328 , 3.81999 , 0.0670534
-3.70878 , 3.81511 , 0.0671968
-3.71427 , 3.81022 , 0.06734
-3.71976 , 3.80532 , 0.0674831
-3.72523 , 3.80042 , 0.0676261
-3.7307 , 3.7955 , 0.0677689
-3.73617 , 3.79059 , 0.0679116
-3.74162 , 3.78566 , 0.0680542
-3.74707 , 3.78073 , 0.0681966
-3.75251 , 3.77578 , 0.068339
-3.75795 , 3.77084 , 0.0684811
-3.76337 , 3.76588 , 0.0686232
-3.76879 , 3.76092 , 0.0687651
-3.7742 , 3.75595 , 0.0689069
-3.77961 , 3.75097 , 0.0690485
-3.785 , 3.74598 , 0.06919
-3.79039 , 3.74099 , 0.0693314
-3.79578 , 3.73599 , 0.0694726
-3.80115 , 3.73098 , 0.0696137
-3.80652 , 3.72597 , 0.0697547
-3.81188 , 3.72095 , 0.0698955
-3.81723 , 3.71592 , 0.0700362
-3.82258 , 3.71088 , 0.0701768
-3.82791 , 3.70584 , 0.0703172
-3.83324 , 3.70079 , 0.0704575
-3.83857 , 3.69573 , 0.0705976
-3.84388 , 3.69066 , 0.0707377
-3.84919 , 3.68559 , 0.0708775
-3.85449 , 3.68051 , 0.0710173
-3.85978 , 3.67543 , 0.0711569
-3.86507 , 3.67033 , 0.0712963
-3.87035 , 3.66523 , 0.0714356
-3.87562 , 3.66012 , 0.0715748
-3.88088 , 3.65501 , 0.0717139
-3.88613 , 3.64989 , 0.0718528
-3.89138 , 3.64476 , 0.0719915
-3.89662 , 3.63962 , 0.0721302
-3.90185 , 3.63448 , 0.0722687
-3.90708 , 3.62933 , 0.072407
-3.9123 , 3.62417 , 0.0725452
-3.91751 , 3.619 , 0.0726833
-3.92271 , 3.61383 , 0.0728212
-3.9279 , 3.60865 , 0.072959
-3.93309 , 3.60347 , 0.0730966
-3.93827 , 3.59827 , 0.0732341
-3.94344 , 3.59307 , 0.0733715
-3.9486 , 3.58787 , 0.0735087
-3.95376 , 3.58265 , 0.0736458
-3.95891 , 3.57743 , 0.0737827
-3.96405 , 3.5722 , 0.0739195
-3.96918 , 3.56697 , 0.0740561
-3.97431 , 3.56173 , 0.0741926
-3.97943 , 3.55648 , 0.074329
-3.98454 , 3.55122 , 0.0744652
-3.98964 , 3.54596 , 0.0746013
-3.99474 , 3.54069 , 0.0747372
-3.99982 , 3.53542 , 0.074873
-4.0049 , 3.53013 , 0.0750086
-4.00997 , 3.52485 , 0.0751441
-4.01504 , 3.51955 , 0.0752795
-4.02009 , 3.51425 , 0.0754147
-4.02514 , 3.50894 , 0.0755497
-4.03018 , 3.50362 , 0.0756846
-4.03522 , 3.49829 , 0.0758194
-4.04024 , 3.49296 , 0.075954
-4.04526 , 3.48763 , 0.0760885
-4.05027 , 3.48228 , 0.0762228
-4.05527 , 3.47693 , 0.076357
-4.06026 , 3.47157 , 0.076491
-4.06525 , 3.46621 , 0.0766249
-4.07023 , 3.46084 , 0.0767586
-4.0752 , 3.45546 , 0.0768922
-4.08016 , 3.45008 , 0.0770257
-4.08511 , 3.44469 , 0.0771589
-4.09006 , 3.43929 , 0.0772921
-4.095 , 3.43388 , 0.0774251
-4.09993 , 3.42847 , 0.0775579
-4.10485 , 3.42306 , 0.0776906
-4.10977 , 3.41763 , 0.0778232
-4.11467 , 3.4122 , 0.0779555
-4.11957 , 3.40676 , 0.0780878
-4.12446 , 3.40132 , 0.0782199
-4.12935 , 3.39587 , 0.0783518
-4.13422 , 3.39041 , 0.0784836
-4.13909 , 3.38495 , 0.0786153
-4.14395 , 3.37948 , 0.0787467
-4.1488 , 3.374 , 0.0788781
-4.15364 , 3.36852 , 0.0790093
-4.15848 , 3.36303 , 0.0791403
-4.1633 , 3.35753 , 0.0792712
-4.16812 , 3.35203 , 0.0794019
-4.17294 , 3.34652 , 0.0795325
-4.17774 , 3.34101 , 0.0796629
-4.18253 , 3.33549 , 0.0797932
-4.18732 , 3.32996 , 0.0799233
-4.1921 , 3.32442 , 0.0800533
-4.19687 , 3.31888 , 0.0801831
-4.20163 , 3.31333 , 0.0803127
-4.20639 , 3.30778 , 0.0804422
-4.21114 , 3.30222 , 0.0805716
-4.21587 , 3.29665 , 0.0807008
-4.2206 , 3.29108 , 0.0808298
-4.22533 , 3.2855 , 0.0809587
-4.23004 , 3.27992 , 0.0810874
-4.23475 , 3.27432 , 0.081216
-4.23945 , 3.26872 , 0.0813444
-4.24414 , 3.26312 , 0.0814727
-4.24882 , 3.25751 , 0.0816008
-4.25349 , 3.25189 , 0.0817287
-4.25816 , 3.24627 , 0.0818565
-4.26281 , 3.24064 , 0.0819841
-4.26746 , 3.235 , 0.0821116
-4.2721 , 3.22936 , 0.0822389
-4.27674 , 3.22371 , 0.0823661
-4.28136 , 3.21806 , 0.0824931
-4.28598 , 3.2124 , 0.08262
-4.29059 , 3.20673 , 0.0827466
-4.29519 , 3.20106 , 0.0828732
-4.29978 , 3.19538 , 0.0829995
-4.30436 , 3.1897 , 0.0831258
-4.30894 , 3.184 , 0.0832518
-4.3135 , 3.17831 , 0.0833777
-4.31806 , 3.1726 , 0.0835034
-4.32261 , 3.16689 , 0.083629
-4.32716 , 3.16118 , 0.0837544
-4.33169 , 3.15546 , 0.0838797
-4.33622 , 3.14973 , 0.0840048
-4.34073 , 3.144 , 0.0841297
-4.34524 , 3.13826 , 0.0842545
-4.34974 , 3.13251 , 0.0843791
-4.35423 , 3.12676 , 0.0845035
-4.35872 , 3.121 , 0.0846278
-4.36319 , 3.11524 , 0.084752
-4.36766 , 3.10947 , 0.0848759
-4.37212 , 3.10369 , 0.0849997
-4.37657 , 3.09791 , 0.0851234
-4.38101 , 3.09212 , 0.0852469
-4.38545 , 3.08633 , 0.0853702
-4.38987 , 3.08053 , 0.0854933
-4.39429 , 3.07472 , 0.0856163
-4.3987 , 3.06891 , 0.0857391
-4.4031 , 3.0631 , 0.0858618
-4.40749 , 3.05727 , 0.0859843
-4.41188 , 3.05144 , 0.0861066
-4.41625 , 3.04561 , 0.0862288
-4.42062 , 3.03977 , 0.0863508
-4.42498 , 3.03392 , 0.0864727
-4.42933 , 3.02807 , 0.0865943
-4.43367 , 3.02221 , 0.0867159
-4.438 , 3.01635 , 0.0868372
-4.44233 , 3.01048 , 0.0869584
-4.44664 , 3.00461 , 0.0870794
-4.45095 , 2.99873 , 0.0872003
-4.45525 , 2.99284 , 0.0873209
-4.45954 , 2.98695 , 0.0874415
-4.46382 , 2.98105 , 0.0875618
-4.46809 , 2.97515 , 0.087682
-4.47236 , 2.96924 , 0.087802
-4.47662 , 2.96332 , 0.0879219
-4.48086 , 2.9574 , 0.0880416
-4.4851 , 2.95147 , 0.0881611
-4.48933 , 2.94554 , 0.0882804
-4.49356 , 2.93961 , 0.0883996
-4.49777 , 2.93366 , 0.0885186
-4.50198 , 2.92771 , 0.0886375
-4.50617 , 2.92176 , 0.0887562
-4.51036 , 2.9158 , 0.0888747
-4.51454 , 2.90983 , 0.088993
-4.51871 , 2.90386 , 0.0891112
-4.52288 , 2.89789 , 0.0892292
-4.52703 , 2.89191 , 0.089347
-4.53117 , 2.88592 , 0.0894647
-4.53531 , 2.87993 , 0.0895822
-4.53944 , 2.87393 , 0.0896995
-4.54356 , 2.86792 , 0.0898166
-4.54767 , 2.86191 , 0.0899336
-4.55177 , 2.8559 , 0.0900504
-4.55587 , 2.84988 , 0.0901671
-4.55995 , 2.84385 , 0.0902835
-4.56403 , 2.83782 , 0.0903998
-4.56809 , 2.83179 , 0.090516
-4.57215 , 2.82574 , 0.0906319
-4.5762 , 2.8197 , 0.0907477
-4.58025 , 2.81365 , 0.0908633
-4.58428 , 2.80759 , 0.0909788
-4.5883 , 2.80152 , 0.091094
-4.59232 , 2.79546 , 0.0912091
-4.59632 , 2.78938 , 0.0913241
-4.60032 , 2.7833 , 0.0914388
-4.60431 , 2.77722 , 0.0915534
-4.60829 , 2.77113 , 0.0916678
-4.61226 , 2.76503 , 0.091782
-4.61623 , 2.75893 , 0.0918961
-4.62018 , 2.75283 , 0.0920099
-4.62413 , 2.74672 , 0.0921237
-4.62807 , 2.7406 , 0.0922372
-4.63199 , 2.73448 , 0.0923505
-4.63591 , 2.72836 , 0.0924637
-4.63982 , 2.72222 , 0.0925767
-4.64373 , 2.71609 , 0.0926896
-4.64762 , 2.70995 , 0.0928022
-4.6515 , 2.7038 , 0.0929147
-4.65538 , 2.69765 , 0.093027
-4.65925 , 2.69149 , 0.0931392
-4.6631 , 2.68533 , 0.0932511
-4.66695 , 2.67916 , 0.0933629
-4.67079 , 2.67299 , 0.0934745
-4.67462 , 2.66681 , 0.0935859
-4.67845 , 2.66063 , 0.0936972
-4.68226 , 2.65444 , 0.0938083
-4.68607 , 2.64825 , 0.0939192
-4.68986 , 2.64205 , 0.0940299
-4.69365 , 2.63585 , 0.0941404
-4.69743 , 2.62964 , 0.0942508
-4.7012 , 2.62343 , 0.094361
-4.70496 , 2.61721 , 0.094471
-4.70871 , 2.61099 , 0.0945808
-4.71245 , 2.60476 , 0.0946905
-4.71619 , 2.59853 , 0.0947999
-4.71991 , 2.59229 , 0.0949092
-4.72363 , 2.58605 , 0.0950183
-4.72733 , 2.57981 , 0.0951273
-4.73103 , 2.57355 , 0.095236
-4.73472 , 2.5673 , 0.0953446
-4.7384 , 2.56104 , 0.095453
-4.74207 , 2.55477 , 0.0955612
-4.74574 , 2.5485 , 0.0956693
-4.74939 , 2.54222 , 0.0957771
-4.75303 , 2.53594 , 0.0958848
-4.75667 , 2.52966 , 0.0959923
-4.7603 , 2.52337 , 0.0960996
-4.76391 , 2.51707 , 0.0962068
-4.76752 , 2.51077 , 0.0963137
-4.77112 , 2.50447 , 0.0964205
-4.77471 , 2.49816 , 0.0965271
-4.7783 , 2.49184 , 0.0966335
-4.78187 , 2.48553 , 0.0967397
-4.78543 , 2.4792 , 0.0968458
-4.78899 , 2.47287 , 0.0969516
-4.79253 , 2.46654 , 0.0970573
-4.79607 , 2.4602 , 0.0971628
-4.7996 , 2.45386 , 0.0972681
-4.80312 , 2.44752 , 0.0973733
-4.80663 , 2.44117 , 0.0974782
-4.81013 , 2.43481 , 0.097583
-4.81362 , 2.42845 , 0.0976876
-4.8171 , 2.42208 , 0.097792
-4.82058 , 2.41571 , 0.0978962
-4.82404 , 2.40934 , 0.0980002
-4.8275 , 2.40296 , 0.0981041
-4.83094 , 2.39658 , 0.0982078
-4.83438 , 2.39019 , 0.0983112
-4.83781 , 2.3838 , 0.0984145
-4.84123 , 2.3774 , 0.0985177
-4.84464 , 2.371 , 0.0986206
-4.84804 , 2.3646 , 0.0987233
-4.85143 , 2.35819 , 0.0988259
-4.85481 , 2.35177 , 0.0989283
-4.85819 , 2.34535 , 0.0990304
-4.86155 , 2.33893 , 0.0991324
-4.86491 , 2.3325 , 0.0992343
-4.86825 , 2.32607 , 0.0993359
-4.87159 , 2.31963 , 0.0994373
-4.87492 , 2.31319 , 0.0995386
-4.87824 , 2.30675 , 0.0996397
-4.88155 , 2.3003 , 0.0997405
-4.88485 , 2.29385 , 0.0998412
-4.88814 , 2.28739 , 0.0999418
-4.89142 , 2.28093 , 0.100042
-4.89469 , 2.27446 , 0.100142
-4.89796 , 2.26799 , 0.100242
-4.90121 , 2.26151 , 0.100342
-4.90446 , 2.25503 , 0.100441
-4.90769 , 2.24855 , 0.100541
-4.91092 , 2.24206 , 0.10064
-4.91414 , 2.23557 , 0.100739
-4.91735 , 2.22907 , 0.100838
-4.92055 , 2.22257 , 0.100937
-4.92374 , 2.21607 , 0.101035
-4.92692 , 2.20956 , 0.101133
-4.93009 , 2.20305 , 0.101231
-4.93325 , 2.19653 , 0.101329
-4.93641 , 2.19001 , 0.101427
-4.93955 , 2.18349 , 0.101524
-4.94269 , 2.17696 , 0.101622
-4.94581 , 2.17042 , 0.101719
-4.94893 , 2.16389 , 0.101816
