x , y , z
-0.0069845 , -0.00381959 , 0.000201853
-0.00697881 , -0.00382276 , 0.000201774
-0.00697312 , -0.00382591 , 0.000201695
-0.00696743 , -0.00382906 , 0.000201615
-0.00696174 , -0.00383219 , 0.000201536
-0.00695604 , -0.00383531 , 0.000201456
-0.00695034 , -0.00383843 , 0.000201376
-0.00694464 , -0.00384153 , 0.000201297
-0.00693893 , -0.00384462 , 0.000201217
-0.00693322 , -0.00384769 , 0.000201137
-0.00692751 , -0.00385076 , 0.000201056
-0.0069218 , -0.00385381 , 0.000200976
-0.00691608 , -0.00385686 , 0.000200896
-0.00691036 , -0.00385989 , 0.000200815
-0.00690463 , -0.00386291 , 0.000200735
-0.0068989 , -0.00386592 , 0.000200654
-0.00689317 , -0.00386892 , 0.000200574
-0.00688744 , -0.0038719 , 0.000200493
-0.00688171 , -0.00387488 , 0.000200412
-0.00687597 , -0.00387784 , 0.000200331
-0.00687023 , -0.00388079 , 0.000200249
-0.00686448 , -0.00388373 , 0.000200168
-0.00685874 , -0.00388666 , 0.000200087
-0.00685299 , -0.00388958 , 0.000200005
-0.00684724 , -0.00389248 , 0.000199924
-0.00684148 , -0.00389538 , 0.000199842
-0.00683573 , -0.00389826 , 0.00019976
-0.00682997 , -0.00390113 , 0.000199679
-0.00682421 , -0.00390399 , 0.000199597
-0.00681844 , -0.00390684 , 0.000199515
-0.00681268 , -0.00390968 , 0.000199432
-0.00680691 , -0.0039125 , 0.00019935
-0.00680114 , -0.00391532 , 0.000199268
-0.00679536 , -0.00391812 , 0.000199185
-0.00678959 , -0.00392091 , 0.000199103
-0.00678381 , -0.00392369 , 0.00019902
-0.00677803 , -0.00392646 , 0.000198938
-0.00677225 , -0.00392921 , 0.000198855
-0.00676646 , -0.00393196 , 0.000198772
-0.00676068 , -0.00393469 , 0.000198689
-0.00675489 , -0.00393741 , 0.000198606
-0.0067491 , -0.00394012 , 0.000198523
-0.00674331 , -0.00394282 , 0.000198439
-0.00673751 , -0.00394551 , 0.000198356
-0.00673172 , -0.00394818 , 0.000198272
-0.00672592 , -0.00395085 , 0.000198189
-0.00672012 , -0.0039535 , 0.000198105
-0.00671432 , -0.00395614 , 0.000198022
-0.00670851 , -0.00395877 , 0.000197938
-0.00670271 , -0.00396139 , 0.000197854
-0.0066969 , -0.00396399 , 0.00019777
-0.00669109 , -0.00396659 , 0.000197686
-0.00668528 , -0.00396917 , 0.000197602
-0.00667947 , -0.00397174 , 0.000197517
-0.00667366 , -0.0039743 , 0.000197433
-0.00666784 , -0.00397685 , 0.000197348
-0.00666202 , -0.00397939 , 0.000197264
-0.00665621 , -0.00398192 , 0.000197179
-0.00665039 , -0.00398443 , 0.000197095
-0.00664457 , -0.00398693 , 0.00019701
-0.00663874 , -0.00398943 , 0.000196925
-0.00663292 , -0.00399191 , 0.00019684
-0.00662709 , -0.00399437 , 0.000196755
-0.00662127 , -0.00399683 , 0.00019667
-0.00661544 , -0.00399928 , 0.000196584
-0.00660961 , -0.00400171 , 0.000196499
-0.00660378 , -0.00400413 , 0.000196414
-0.00659795 , -0.00400655 , 0.000196328
-0.00659211 , -0.00400895 , 0.000196243
-0.00658628 , -0.00401134 , 0.000196157
-0.00658045 , -0.00401371 , 0.000196071
-0.00657461 , -0.00401608 , 0.000195985
-0.00656877 , -0.00401843 , 0.0001959
-0.00656293 , -0.00402078 , 0.000195814
-0.00655709 , -0.00402311 , 0.000195728
-0.00655125 , -0.00402543 , 0.000195641
-0.00654541 , -0.00402774 , 0.000195555
-0.00653957 , -0.00403004 , 0.000195469
-0.00653373 , -0.00403233 , 0.000195383
-0.00652788 , -0.0040346 , 0.000195296
-0.00652204 , -0.00403687 , 0.00019521
-0.00651619 , -0.00403912 , 0.000195123
-0.00651035 , -0.00404136 , 0.000195036
-0.0065045 , -0.00404359 , 0.000194949
-0.00649865 , -0.00404581 , 0.000194863
-0.0064928 , -0.00404802 , 0.000194776
-0.00648695 , -0.00405022 , 0.000194689
-0.0064811 , -0.0040524 , 0.000194602
-0.00647525 , -0.00405458 , 0.000194514
-0.0064694 , -0.00405674 , 0.000194427
-0.00646355 , -0.00405889 , 0.00019434
-0.0064577 , -0.00406103 , 0.000194253
-0.00645185 , -0.00406316 , 0.000194165
-0.00644599 , -0.00406528 , 0.000194078
-0.00644014 , -0.00406739 , 0.00019399
-0.00643428 , -0.00406949 , 0.000193902
-0.00642843 , -0.00407157 , 0.000193814
-0.00642257 , -0.00407365 , 0.000193727
-0.00641672 , -0.00407571 , 0.000193639
-0.00641086 , -0.00407777 , 0.000193551
-0.00640501 , -0.00407981 , 0.000193463
-0.00639915 , -0.00408184 , 0.000193375
-0.00639329 , -0.00408386 , 0.000193286
-0.00638743 , -0.00408587 , 0.000193198
-0.00638158 , -0.00408786 , 0.00019311
-0.00637572 , -0.00408985 , 0.000193021
-0.00636986 , -0.00409183 , 0.000192933
-0.006364 , -0.00409379 , 0.000192844
-0.00635814 , -0.00409575 , 0.000192756
-0.00635228 , -0.00409769 , 0.000192667
-0.00634643 , -0.00409962 , 0.000192578
-0.00634057 , -0.00410155 , 0.00019249
-0.00633471 , -0.00410346 , 0.000192401
-0.00632885 , -0.00410536 , 0.000192312
-0.00632299 , -0.00410725 , 0.000192223
-0.00631713 , -0.00410913 , 0.000192134
-0.00631127 , -0.00411099 , 0.000192045
-0.00630541 , -0.00411285 , 0.000191955
-0.00629955 , -0.0041147 , 0.000191866
-0.00629369 , -0.00411653 , 0.000191777
-0.00628783 , -0.00411836 , 0.000191687
-0.00628197 , -0.00412017 , 0.000191598
-0.00627611 , -0.00412198 , 0.000191508
-0.00627025 , -0.00412377 , 0.000191419
-0.00626439 , -0.00412555 , 0.000191329
-0.00625853 , -0.00412733 , 0.000191239
-0.00625268 , -0.00412909 , 0.00019115
-0.00624682 , -0.00413084 , 0.00019106
-0.00624096 , -0.00413258 , 0.00019097
-0.0062351 , -0.00413431 , 0.00019088
-0.00622924 , -0.00413603 , 0.00019079
-0.00622338 , -0.00413774 , 0.0001907
-0.00621752 , -0.00413943 , 0.00019061
-0.00621166 , -0.00414112 , 0.000190519
-0.00620581 , -0.0041428 , 0.000190429
-0.00619995 , -0.00414447 , 0.000190339
-0.00619409 , -0.00414612 , 0.000190248
-0.00618823 , -0.00414777 , 0.000190158
-0.00618238 , -0.00414941 , 0.000190067
-0.00617652 , -0.00415103 , 0.000189977
-0.00617066 , -0.00415265 , 0.000189886
-0.00616481 , -0.00415425 , 0.000189796
-0.00615895 , -0.00415584 , 0.000189705
-0.00615309 , -0.00415743 , 0.000189614
-0.00614724 , -0.004159 , 0.000189523
-0.00614138 , -0.00416057 , 0.000189432
-0.00613553 , -0.00416212 , 0.000189341
-0.00612967 , -0.00416366 , 0.00018925
-0.00612382 , -0.00416519 , 0.000189159
-0.00611797 , -0.00416672 , 0.000189068
-0.00611211 , -0.00416823 , 0.000188977
-0.00610626 , -0.00416973 , 0.000188886
-0.00610041 , -0.00417122 , 0.000188795
-0.00609455 , -0.0041727 , 0.000188703
-0.0060887 , -0.00417418 , 0.000188612
-0.00608285 , -0.00417564 , 0.00018852
-0.006077 , -0.00417709 , 0.000188429
-0.00607115 , -0.00417853 , 0.000188337
-0.0060653 , -0.00417996 , 0.000188246
-0.00605945 , -0.00418138 , 0.000188154
-0.0060536 , -0.00418279 , 0.000188062
-0.00604775 , -0.00418419 , 0.000187971
-0.0060419 , -0.00418558 , 0.000187879
-0.00603605 , -0.00418696 , 0.000187787
-0.0060302 , -0.00418833 , 0.000187695
-0.00602435 , -0.00418969 , 0.000187603
-0.00601851 , -0.00419104 , 0.000187511
-0.00601266 , -0.00419239 , 0.000187419
-0.00600681 , -0.00419372 , 0.000187327
-0.00600097 , -0.00419504 , 0.000187235
-0.00599512 , -0.00419635 , 0.000187143
-0.00598928 , -0.00419765 , 0.000187051
-0.00598343 , -0.00419894 , 0.000186958
-0.00597759 , -0.00420022 , 0.000186866
-0.00597175 , -0.00420149 , 0.000186774
-0.0059659 , -0.00420275 , 0.000186681
-0.00596006 , -0.004204 , 0.000186589
-0.00595422 , -0.00420524 , 0.000186496
-0.00594838 , -0.00420647 , 0.000186404
-0.00594254 , -0.00420769 , 0.000186311
-0.00593669 , -0.0042089 , 0.000186219
-0.00593085 , -0.00421011 , 0.000186126
-0.00592501 , -0.0042113 , 0.000186033
-0.00591918 , -0.00421248 , 0.000185941
-0.00591334 , -0.00421365 , 0.000185848
-0.0059075 , -0.00421481 , 0.000185755
-0.00590166 , -0.00421596 , 0.000185662
-0.00589582 , -0.00421711 , 0.000185569
-0.00588999 , -0.00421824 , 0.000185476
-0.00588415 , -0.00421936 , 0.000185383
-0.00587832 , -0.00422047 , 0.00018529
-0.00587248 , -0.00422158 , 0.000185197
-0.00586665 , -0.00422267 , 0.000185104
-0.00586081 , -0.00422375 , 0.000185011
-0.00585498 , -0.00422483 , 0.000184918
-0.00584915 , -0.00422589 , 0.000184825
-0.00584331 , -0.00422694 , 0.000184731
-0.00583748 , -0.00422799 , 0.000184638
-0.00583165 , -0.00422902 , 0.000184545
-0.00582582 , -0.00423005 , 0.000184451
-0.00581999 , -0.00423106 , 0.000184358
-0.00581416 , -0.00423207 , 0.000184265
-0.00580833 , -0.00423306 , 0.000184171
-0.0058025 , -0.00423405 , 0.000184078
-0.00579667 , -0.00423503 , 0.000183984
-0.00579084 , -0.00423599 , 0.000183891
-0.00578502 , -0.00423695 , 0.000183797
-0.00577919 , -0.0042379 , 0.000183703
-0.00577336 , -0.00423883 , 0.00018361
-0.00576754 , -0.00423976 , 0.000183516
-0.00576171 , -0.00424068 , 0.000183422
-0.00575589 , -0.00424158 , 0.000183328
-0.00575007 , -0.00424248 , 0.000183235
-0.00574424 , -0.00424337 , 0.000183141
-0.00573842 , -0.00424425 , 0.000183047
-0.0057326 , -0.00424512 , 0.000182953
-0.00572678 , -0.00424598 , 0.000182859
-0.00572095 , -0.00424683 , 0.000182765
-0.00571513 , -0.00424767 , 0.000182671
-0.00570931 , -0.0042485 , 0.000182577
-0.00570349 , -0.00424932 , 0.000182483
-0.00569767 , -0.00425013 , 0.000182389
-0.00569186 , -0.00425093 , 0.000182295
-0.00568604 , -0.00425172 , 0.000182201
-0.00568022 , -0.0042525 , 0.000182107
-0.0056744 , -0.00425327 , 0.000182013
-0.00566859 , -0.00425404 , 0.000181918
-0.00566277 , -0.00425479 , 0.000181824
-0.00565696 , -0.00425553 , 0.00018173
-0.00565114 , -0.00425626 , 0.000181636
-0.00564533 , -0.00425699 , 0.000181541
-0.00563952 , -0.0042577 , 0.000181447
-0.0056337 , -0.00425841 , 0.000181353
-0.00562789 , -0.0042591 , 0.000181258
-0.00562208 , -0.00425978 , 0.000181164
-0.00561627 , -0.00426046 , 0.00018107
-0.00561046 , -0.00426112 , 0.000180975
-0.00560465 , -0.00426178 , 0.000180881
-0.00559884 , -0.00426242 , 0.000180786
-0.00559303 , -0.00426306 , 0.000180692
-0.00558722 , -0.00426368 , 0.000180597
-0.00558142 , -0.0042643 , 0.000180503
-0.00557561 , -0.00426491 , 0.000180408
-0.0055698 , -0.0042655 , 0.000180313
-0.005564 , -0.00426609 , 0.000180219
-0.00555819 , -0.00426667 , 0.000180124
-0.00555239 , -0.00426723 , 0.00018003
-0.00554658 , -0.00426779 , 0.000179935
-0.00554078 , -0.00426834 , 0.00017984
-0.00553498 , -0.00426888 , 0.000179745
-0.00552918 , -0.00426941 , 0.000179651
-0.00552337 , -0.00426992 , 0.000179556
-0.00551757 , -0.00427043 , 0.000179461
-0.00551177 , -0.00427093 , 0.000179366
-0.00550597 , -0.00427142 , 0.000179272
-0.00550018 , -0.0042719 , 0.000179177
-0.00549438 , -0.00427237 , 0.000179082
-0.00548858 , -0.00427283 , 0.000178987
-0.00548278 , -0.00427328 , 0.000178892
-0.00547699 , -0.00427372 , 0.000178798
-0.00547119 , -0.00427415 , 0.000178703
-0.0054654 , -0.00427457 , 0.000178608
-0.0054596 , -0.00427498 , 0.000178513
-0.00545381 , -0.00427538 , 0.000178418
-0.00544802 , -0.00427577 , 0.000178323
-0.00544223 , -0.00427615 , 0.000178228
-0.00543644 , -0.00427652 , 0.000178133
-0.00543065 , -0.00427688 , 0.000178038
-0.00542486 , -0.00427723 , 0.000177943
-0.00541907 , -0.00427757 , 0.000177848
-0.00541328 , -0.0042779 , 0.000177753
-0.00540749 , -0.00427822 , 0.000177658
-0.00540171 , -0.00427853 , 0.000177563
-0.00539592 , -0.00427883 , 0.000177468
-0.00539013 , -0.00427912 , 0.000177373
-0.00538435 , -0.0042794 , 0.000177278
-0.00537857 , -0.00427968 , 0.000177183
-0.00537278 , -0.00427994 , 0.000177088
-0.005367 , -0.00428019 , 0.000176993
-0.00536122 , -0.00428043 , 0.000176898
-0.00535544 , -0.00428066 , 0.000176803
-0.00534966 , -0.00428088 , 0.000176707
-0.00534388 , -0.00428109 , 0.000176612
-0.00533811 , -0.00428129 , 0.000176517
-0.00533233 , -0.00428148 , 0.000176422
-0.00532655 , -0.00428166 , 0.000176327
-0.00532078 , -0.00428184 , 0.000176232
-0.005315 , -0.004282 , 0.000176137
-0.00530923 , -0.00428215 , 0.000176042
-0.00530346 , -0.00428229 , 0.000175946
-0.00529769 , -0.00428242 , 0.000175851
-0.00529192 , -0.00428254 , 0.000175756
-0.00528615 , -0.00428265 , 0.000175661
-0.00528038 , -0.00428275 , 0.000175566
-0.00527461 , -0.00428284 , 0.000175471
-0.00526884 , -0.00428292 , 0.000175376
-0.00526308 , -0.00428299 , 0.00017528
-0.00525731 , -0.00428305 , 0.000175185
-0.00525155 , -0.0042831 , 0.00017509
-0.00524579 , -0.00428313 , 0.000174995
-0.00524003 , -0.00428316 , 0.0001749
-0.00523426 , -0.00428318 , 0.000174805
-0.00522851 , -0.00428319 , 0.000174709
-0.00522275 , -0.00428319 , 0.000174614
-0.00521699 , -0.00428318 , 0.000174519
-0.00521123 , -0.00428315 , 0.000174424
-0.00520548 , -0.00428312 , 0.000174329
-0.00519972 , -0.00428308 , 0.000174234
-0.00519397 , -0.00428302 , 0.000174139
-0.00518822 , -0.00428296 , 0.000174043
-0.00518247 , -0.00428289 , 0.000173948
-0.00517672 , -0.0042828 , 0.000173853
-0.00517097 , -0.00428271 , 0.000173758
-0.00516523 , -0.0042826 , 0.000173663
-0.00515948 , -0.00428249 , 0.000173568
-0.00515374 , -0.00428236 , 0.000173473
-0.00514799 , -0.00428223 , 0.000173377
-0.00514225 , -0.00428208 , 0.000173282
-0.00513651 , -0.00428192 , 0.000173187
-0.00513077 , -0.00428176 , 0.000173092
-0.00512503 , -0.00428158 , 0.000172997
-0.0051193 , -0.00428139 , 0.000172902
-0.00511356 , -0.00428119 , 0.000172807
-0.00510783 , -0.00428098 , 0.000172712
-0.0051021 , -0.00428076 , 0.000172617
-0.00509637 , -0.00428054 , 0.000172522
-0.00509064 , -0.0042803 , 0.000172427
-0.00508491 , -0.00428004 , 0.000172332
-0.00507918 , -0.00427978 , 0.000172237
-0.00507346 , -0.00427951 , 0.000172142
-0.00506774 , -0.00427923 , 0.000172047
-0.00506201 , -0.00427894 , 0.000171952
-0.00505629 , -0.00427863 , 0.000171857
-0.00505058 , -0.00427832 , 0.000171762
-0.00504486 , -0.004278 , 0.000171667
-0.00503914 , -0.00427766 , 0.000171572
-0.00503343 , -0.00427732 , 0.000171477
-0.00502772 , -0.00427696 , 0.000171382
-0.00502201 , -0.00427659 , 0.000171287
-0.0050163 , -0.00427622 , 0.000171192
-0.00501059 , -0.00427583 , 0.000171097
-0.00500489 , -0.00427543 , 0.000171002
-0.00499918 , -0.00427502 , 0.000170907
-0.00499348 , -0.0042746 , 0.000170812
-0.00498778 , -0.00427417 , 0.000170718
-0.00498209 , -0.00427373 , 0.000170623
-0.00497639 , -0.00427328 , 0.000170528
-0.0049707 , -0.00427282 , 0.000170433
-0.00496501 , -0.00427235 , 0.000170338
-0.00495932 , -0.00427186 , 0.000170244
-0.00495363 , -0.00427137 , 0.000170149
-0.00494794 , -0.00427087 , 0.000170054
-0.00494226 , -0.00427035 , 0.00016996
-0.00493658 , -0.00426983 , 0.000169865
-0.0049309 , -0.00426929 , 0.00016977
-0.00492522 , -0.00426874 , 0.000169676
-0.00491954 , -0.00426818 , 0.000169581
-0.00491387 , -0.00426762 , 0.000169486
-0.0049082 , -0.00426704 , 0.000169392
-0.00490253 , -0.00426645 , 0.000169297
-0.00489686 , -0.00426585 , 0.000169203
-0.0048912 , -0.00426523 , 0.000169108
-0.00488553 , -0.00426461 , 0.000169014
-0.00487987 , -0.00426398 , 0.000168919
-0.00487422 , -0.00426334 , 0.000168825
-0.00486856 , -0.00426268 , 0.00016873
-0.00486291 , -0.00426202 , 0.000168636
-0.00485726 , -0.00426134 , 0.000168541
-0.00485161 , -0.00426065 , 0.000168447
-0.00484596 , -0.00425996 , 0.000168353
-0.00484032 , -0.00425925 , 0.000168258
-0.00483468 , -0.00425853 , 0.000168164
-0.00482904 , -0.0042578 , 0.00016807
-0.00482341 , -0.00425706 , 0.000167975
-0.00481777 , -0.00425631 , 0.000167881
-0.00481214 , -0.00425555 , 0.000167787
-0.00480652 , -0.00425478 , 0.000167693
-0.00480089 , -0.00425399 , 0.000167599
-0.00479527 , -0.0042532 , 0.000167505
-0.00478965 , -0.00425239 , 0.00016741
-0.00478403 , -0.00425158 , 0.000167316
-0.00477842 , -0.00425075 , 0.000167222
-0.00477281 , -0.00424992 , 0.000167128
-0.0047672 , -0.00424907 , 0.000167034
-0.0047616 , -0.00424821 , 0.00016694
-0.00475599 , -0.00424734 , 0.000166846
-0.00475039 , -0.00424646 , 0.000166753
-0.0047448 , -0.00424557 , 0.000166659
-0.0047392 , -0.00424467 , 0.000166565
-0.00473361 , -0.00424376 , 0.000166471
-0.00472803 , -0.00424283 , 0.000166377
-0.00472244 , -0.0042419 , 0.000166283
-0.00471686 , -0.00424096 , 0.00016619
-0.00471128 , -0.00424 , 0.000166096
-0.00470571 , -0.00423904 , 0.000166002
-0.00470014 , -0.00423806 , 0.000165909
-0.00469457 , -0.00423707 , 0.000165815
-0.004689 , -0.00423608 , 0.000165722
-0.00468344 , -0.00423507 , 0.000165628
-0.00467788 , -0.00423405 , 0.000165535
-0.00467233 , -0.00423302 , 0.000165441
-0.00466678 , -0.00423198 , 0.000165348
-0.00466123 , -0.00423093 , 0.000165254
-0.00465569 , -0.00422987 , 0.000165161
-0.00465014 , -0.00422879 , 0.000165068
-0.00464461 , -0.00422771 , 0.000164974
-0.00463907 , -0.00422662 , 0.000164881
-0.00463354 , -0.00422551 , 0.000164788
-0.00462801 , -0.0042244 , 0.000164695
-0.00462249 , -0.00422327 , 0.000164602
-0.00461697 , -0.00422214 , 0.000164508
-0.00461146 , -0.00422099 , 0.000164415
-0.00460594 , -0.00421983 , 0.000164322
-0.00460044 , -0.00421866 , 0.000164229
-0.00459493 , -0.00421749 , 0.000164136
-0.00458943 , -0.0042163 , 0.000164043
-0.00458393 , -0.0042151 , 0.000163951
-0.00457844 , -0.00421389 , 0.000163858
-0.00457295 , -0.00421267 , 0.000163765
-0.00456747 , -0.00421144 , 0.000163672
-0.00456198 , -0.00421019 , 0.000163579
-0.00455651 , -0.00420894 , 0.000163487
-0.00455103 , -0.00420768 , 0.000163394
-0.00454556 , -0.00420641 , 0.000163302
-0.0045401 , -0.00420512 , 0.000163209
-0.00453464 , -0.00420383 , 0.000163116
-0.00452918 , -0.00420253 , 0.000163024
-0.00452373 , -0.00420121 , 0.000162932
-0.00451828 , -0.00419989 , 0.000162839
-0.00451283 , -0.00419855 , 0.000162747
-0.00450739 , -0.00419721 , 0.000162655
-0.00450196 , -0.00419585 , 0.000162562
-0.00449653 , -0.00419449 , 0.00016247
-0.0044911 , -0.00419311 , 0.000162378
-0.00448568 , -0.00419172 , 0.000162286
-0.00448026 , -0.00419033 , 0.000162194
-0.00447484 , -0.00418892 , 0.000162102
-0.00446943 , -0.0041875 , 0.00016201
-0.00446403 , -0.00418607 , 0.000161918
-0.00445863 , -0.00418464 , 0.000161826
-0.00445323 , -0.00418319 , 0.000161734
-0.00444784 , -0.00418173 , 0.000161642
-0.00444245 , -0.00418026 , 0.00016155
-0.00443707 , -0.00417878 , 0.000161459
-0.00443169 , -0.0041773 , 0.000161367
-0.00442632 , -0.0041758 , 0.000161275
-0.00442095 , -0.00417429 , 0.000161184
-0.00441558 , -0.00417277 , 0.000161092
-0.00441022 , -0.00417124 , 0.000161001
-0.00440487 , -0.0041697 , 0.00016091
-0.00439952 , -0.00416816 , 0.000160818
-0.00439417 , -0.0041666 , 0.000160727
-0.00438883 , -0.00416503 , 0.000160636
-0.00438349 , -0.00416345 , 0.000160544
-0.00437816 , -0.00416186 , 0.000160453
-0.00437284 , -0.00416026 , 0.000160362
-0.00436752 , -0.00415866 , 0.000160271
-0.0043622 , -0.00415704 , 0.00016018
-0.00435689 , -0.00415541 , 0.000160089
-0.00435158 , -0.00415377 , 0.000159998
-0.00434628 , -0.00415213 , 0.000159907
-0.00434098 , -0.00415047 , 0.000159817
-0.00433569 , -0.0041488 , 0.000159726
-0.0043304 , -0.00414713 , 0.000159635
-0.00432512 , -0.00414544 , 0.000159544
-0.00431984 , -0.00414375 , 0.000159454
-0.00431457 , -0.00414204 , 0.000159363
-0.00430931 , -0.00414033 , 0.000159273
-0.00430404 , -0.0041386 , 0.000159183
-0.00429879 , -0.00413687 , 0.000159092
-0.00429354 , -0.00413513 , 0.000159002
-0.00428829 , -0.00413337 , 0.000158912
-0.00428305 , -0.00413161 , 0.000158821
-0.00427781 , -0.00412984 , 0.000158731
-0.00427258 , -0.00412806 , 0.000158641
-0.00426736 , -0.00412627 , 0.000158551
-0.00426213 , -0.00412447 , 0.000158461
-0.00425692 , -0.00412266 , 0.000158371
-0.00425171 , -0.00412084 , 0.000158282
-0.0042465 , -0.00411901 , 0.000158192
-0.00424131 , -0.00411717 , 0.000158102
-0.00423611 , -0.00411533 , 0.000158012
-0.00423092 , -0.00411347 , 0.000157923
-0.00422574 , -0.00411161 , 0.000157833
-0.00422056 , -0.00410973 , 0.000157744
-0.00421539 , -0.00410785 , 0.000157654
-0.00421022 , -0.00410595 , 0.000157565
-0.00420506 , -0.00410405 , 0.000157476
-0.0041999 , -0.00410214 , 0.000157386
-0.00419475 , -0.00410022 , 0.000157297
-0.0041896 , -0.00409829 , 0.000157208
-0.00418446 , -0.00409635 , 0.000157119
-0.00417933 , -0.00409441 , 0.00015703
-0.0041742 , -0.00409245 , 0.000156941
-0.00416907 , -0.00409049 , 0.000156852
-0.00416395 , -0.00408851 , 0.000156764
-0.00415884 , -0.00408653 , 0.000156675
-0.00415373 , -0.00408454 , 0.000156586
-0.00414863 , -0.00408254 , 0.000156498
-0.00414353 , -0.00408053 , 0.000156409
-0.00413844 , -0.00407851 , 0.000156321
-0.00413336 , -0.00407648 , 0.000156232
-0.00412827 , -0.00407444 , 0.000156144
-0.0041232 , -0.0040724 , 0.000156056
-0.00411813 , -0.00407035 , 0.000155967
-0.00411307 , -0.00406828 , 0.000155879
-0.00410801 , -0.00406621 , 0.000155791
-0.00410295 , -0.00406413 , 0.000155703
-0.00409791 , -0.00406205 , 0.000155615
-0.00409286 , -0.00405995 , 0.000155527
-0.00408783 , -0.00405784 , 0.00015544
-0.0040828 , -0.00405573 , 0.000155352
-0.00407777 , -0.00405361 , 0.000155264
-0.00407275 , -0.00405147 , 0.000155177
-0.00406774 , -0.00404934 , 0.000155089
-0.00406273 , -0.00404719 , 0.000155002
-0.00405773 , -0.00404503 , 0.000154914
-0.00405273 , -0.00404286 , 0.000154827
-0.00404774 , -0.00404069 , 0.00015474
-0.00404275 , -0.00403851 , 0.000154653
-0.00403777 , -0.00403632 , 0.000154565
-0.00403279 , -0.00403412 , 0.000154478
-0.00402782 , -0.00403191 , 0.000154392
-0.00402286 , -0.0040297 , 0.000154305
-0.0040179 , -0.00402747 , 0.000154218
-0.00401295 , -0.00402524 , 0.000154131
-0.004008 , -0.004023 , 0.000154044
-0.00400306 , -0.00402075 , 0.000153958
-0.00399812 , -0.0040185 , 0.000153871
-0.00399319 , -0.00401623 , 0.000153785
-0.00398827 , -0.00401396 , 0.000153699
-0.00398335 , -0.00401168 , 0.000153612
-0.00397843 , -0.00400939 , 0.000153526
-0.00397353 , -0.00400709 , 0.00015344
-0.00396862 , -0.00400478 , 0.000153354
-0.00396373 , -0.00400247 , 0.000153268
-0.00395884 , -0.00400015 , 0.000153182
-0.00395395 , -0.00399782 , 0.000153096
-0.00394907 , -0.00399548 , 0.00015301
-0.0039442 , -0.00399313 , 0.000152925
-0.00393933 , -0.00399078 , 0.000152839
-0.00393446 , -0.00398841 , 0.000152754
-0.00392961 , -0.00398604 , 0.000152668
-0.00392475 , -0.00398366 , 0.000152583
-0.00391991 , -0.00398128 , 0.000152498
-0.00391507 , -0.00397888 , 0.000152412
-0.00391023 , -0.00397648 , 0.000152327
-0.0039054 , -0.00397407 , 0.000152242
-0.00390058 , -0.00397165 , 0.000152157
-0.00389576 , -0.00396923 , 0.000152072
-0.00389095 , -0.00396679 , 0.000151988
-0.00388614 , -0.00396435 , 0.000151903
-0.00388134 , -0.0039619 , 0.000151818
-0.00387654 , -0.00395945 , 0.000151734
-0.00387175 , -0.00395698 , 0.000151649
-0.00386696 , -0.00395451 , 0.000151565
-0.00386218 , -0.00395203 , 0.00015148
-0.00385741 , -0.00394954 , 0.000151396
-0.00385264 , -0.00394704 , 0.000151312
-0.00384788 , -0.00394454 , 0.000151228
-0.00384312 , -0.00394203 , 0.000151144
-0.00383837 , -0.00393951 , 0.00015106
-0.00383362 , -0.00393698 , 0.000150976
-0.00382888 , -0.00393444 , 0.000150893
-0.00382415 , -0.0039319 , 0.000150809
-0.00381942 , -0.00392935 , 0.000150725
-0.0038147 , -0.00392679 , 0.000150642
-0.00380998 , -0.00392423 , 0.000150558
-0.00380526 , -0.00392166 , 0.000150475
-0.00380056 , -0.00391907 , 0.000150392
-0.00379586 , -0.00391649 , 0.000150309
-0.00379116 , -0.00391389 , 0.000150226
-0.00378647 , -0.00391129 , 0.000150143
-0.00378178 , -0.00390867 , 0.00015006
-0.0037771 , -0.00390606 , 0.000149977
-0.00377243 , -0.00390343 , 0.000149894
-0.00376776 , -0.0039008 , 0.000149812
-0.0037631 , -0.00389815 , 0.000149729
-0.00375844 , -0.0038955 , 0.000149647
-0.00375379 , -0.00389285 , 0.000149565
-0.00374914 , -0.00389018 , 0.000149482
-0.0037445 , -0.00388751 , 0.0001494
-0.00373986 , -0.00388483 , 0.000149318
-0.00373523 , -0.00388215 , 0.000149236
-0.00373061 , -0.00387945 , 0.000149154
-0.00372599 , -0.00387675 , 0.000149072
-0.00372138 , -0.00387404 , 0.000148991
-0.00371677 , -0.00387132 , 0.000148909
-0.00371217 , -0.0038686 , 0.000148828
-0.00370757 , -0.00386587 , 0.000148746
-0.00370298 , -0.00386313 , 0.000148665
-0.00369839 , -0.00386038 , 0.000148583
-0.00369381 , -0.00385763 , 0.000148502
-0.00368923 , -0.00385487 , 0.000148421
-0.00368466 , -0.0038521 , 0.00014834
-0.0036801 , -0.00384932 , 0.000148259
-0.00367554 , -0.00384654 , 0.000148179
-0.00367099 , -0.00384374 , 0.000148098
-0.00366644 , -0.00384095 , 0.000148017
-0.0036619 , -0.00383814 , 0.000147937
-0.00365736 , -0.00383533 , 0.000147856
-0.00365283 , -0.00383251 , 0.000147776
-0.0036483 , -0.00382968 , 0.000147696
-0.00364378 , -0.00382684 , 0.000147616
-0.00363926 , -0.003824 , 0.000147536
-0.00363475 , -0.00382115 , 0.000147456
-0.00363025 , -0.00381829 , 0.000147376
-0.00362575 , -0.00381542 , 0.000147296
-0.00362126 , -0.00381255 , 0.000147217
