x , y , z
-0.972249 , -0.226056 , 0
-0.967573 , -0.246158 , 0
-0.962484 , -0.266154 , 0
-0.956985 , -0.286037 , 0
-0.951077 , -0.305797 , 0
-0.944764 , -0.325428 , 0
-0.938049 , -0.34492 , 0
-0.930936 , -0.364265 , 0
-0.923426 , -0.383456 , 0
-0.915525 , -0.402484 , 0
-0.907235 , -0.421341 , 0
-0.89856 , -0.440019 , 0
-0.889505 , -0.458511 , 0
-0.880074 , -0.476809 , 0
-0.87027 , -0.494906 , 0
-0.860099 , -0.512793 , 0
-0.849564 , -0.530464 , 0
-0.838671 , -0.547911 , 0
-0.827425 , -0.565127 , 0
-0.81583 , -0.582105 , 0
-0.803892 , -0.598838 , 0
-0.791616 , -0.615319 , 0
-0.779007 , -0.631542 , 0
-0.766071 , -0.647499 , 0
-0.752814 , -0.663185 , 0
-0.739241 , -0.678593 , 0
-0.725358 , -0.693717 , 0
-0.711172 , -0.70855 , 0
-0.696689 , -0.723087 , 0
-0.681914 , -0.737322 , 0
-0.666855 , -0.751249 , 0
-0.651518 , -0.764863 , 0
-0.635909 , -0.778158 , 0
-0.620035 , -0.791129 , 0
-0.603903 , -0.80377 , 0
-0.58752 , -0.816078 , 0
-0.570893 , -0.828046 , 0
-0.554029 , -0.83967 , 0
-0.536935 , -0.850947 , 0
-0.519618 , -0.86187 , 0
-0.502086 , -0.872436 , 0
-0.484347 , -0.882641 , 0
-0.466407 , -0.892481 , 0
-0.448274 , -0.901953 , 0
-0.429956 , -0.911052 , 0
-0.411461 , -0.919774 , 0
-0.392796 , -0.928118 , 0
-0.373969 , -0.936079 , 0
-0.354988 , -0.943655 , 0
-0.335862 , -0.950843 , 0
-0.316597 , -0.957639 , 0
-0.297202 , -0.964043 , 0
-0.277685 , -0.97005 , 0
-0.258054 , -0.97566 , 0
-0.238318 , -0.98087 , 0
-0.218483 , -0.985678 , 0
-0.19856 , -0.990083 , 0
-0.178555 , -0.994083 , 0
-0.158477 , -0.997677 , 0
-0.138335 , -1.00086 , 0
-0.118136 , -1.00364 , 0
-0.097889 , -1.00601 , 0
-0.0776021 , -1.00797 , 0
-0.0572835 , -1.00952 , 0
-0.0369416 , -1.01065 , 0
-0.0165848 , -1.01138 , 0
0.00377887 , -1.0117 , 0
0.024141 , -1.0116 , 0
0.0444932 , -1.0111 , 0
0.0648275 , -1.01018 , 0
0.0851355 , -1.00886 , 0
0.105409 , -1.00712 , 0
0.12564 , -1.00498 , 0
0.14582 , -1.00243 , 0
0.165941 , -0.999481 , 0
0.185995 , -0.996126 , 0
0.205974 , -0.992368 , 0
0.22587 , -0.98821 , 0
0.245675 , -0.983653 , 0
0.265381 , -0.978701 , 0
0.28498 , -0.973354 , 0
0.304465 , -0.967616 , 0
0.323827 , -0.96149 , 0
0.343059 , -0.954976 , 0
0.362154 , -0.94808 , 0
0.381103 , -0.940803 , 0
0.399899 , -0.933149 , 0
0.418535 , -0.925121 , 0
0.437004 , -0.916723 , 0
0.455297 , -0.907957 , 0
0.473409 , -0.898829 , 0
0.491331 , -0.889341 , 0
0.509057 , -0.879498 , 0
0.52658 , -0.869304 , 0
0.543892 , -0.858763 , 0
0.560988 , -0.847879 , 0
0.57786 , -0.836658 , 0
0.594502 , -0.825103 , 0
0.610907 , -0.81322 , 0
0.62707 , -0.801014 , 0
0.642982 , -0.788488 , 0
0.65864 , -0.77565 , 0
0.674035 , -0.762503 , 0
0.689164 , -0.749054 , 0
0.704018 , -0.735307 , 0
0.718594 , -0.721269 , 0
0.732884 , -0.706945 , 0
0.746885 , -0.69234 , 0
0.760589 , -0.677462 , 0
0.773993 , -0.662316 , 0
0.78709 , -0.646907 , 0
0.799876 , -0.631243 , 0
0.812347 , -0.61533 , 0
0.824496 , -0.599173 , 0
0.83632 , -0.58278 , 0
0.847814 , -0.566157 , 0
0.858973 , -0.54931 , 0
0.869794 , -0.532247 , 0
0.880272 , -0.514975 , 0
0.890403 , -0.497499 , 0
0.900184 , -0.479828 , 0
0.909611 , -0.461968 , 0
0.91868 , -0.443926 , 0
0.927387 , -0.425709 , 0
0.935731 , -0.407326 , 0
0.943706 , -0.388782 , 0
0.951311 , -0.370086 , 0
0.958543 , -0.351244 , 0
0.965399 , -0.332265 , 0
0.971876 , -0.313155 , 0
0.977972 , -0.293922 , 0
0.983684 , -0.274574 , 0
0.989012 , -0.255119 , 0
0.993952 , -0.235564 , 0
0.998503 , -0.215917 , 0
1.00266 , -0.196185 , 0
1.00643 , -0.176376 , 0
1.00981 , -0.156499 , 0
1.01279 , -0.13656 , 0
1.01537 , -0.116568 , 0
1.01756 , -0.09653 , 0
1.01935 , -0.0764546 , 0
1.02074 , -0.0563494 , 0
1.02173 , -0.0362222 , 0
1.02233 , -0.0160808 , 0
1.02252 , 0.0040668 , 0
1.02232 , 0.0242128 , 0
1.02172 , 0.0443494 , 0
1.02072 , 0.0644687 , 0
1.01932 , 0.0845629 , 0
1.01753 , 0.104624 , 0
1.01534 , 0.124645 , 0
1.01275 , 0.144617 , 0
1.00977 , 0.164532 , 0
1.0064 , 0.184384 , 0
1.00264 , 0.204164 , 0
0.998484 , 0.223865 , 0
0.993942 , 0.243478 , 0
0.989013 , 0.262997 , 0
0.9837 , 0.282413 , 0
0.978005 , 0.30172 , 0
0.971929 , 0.32091 , 0
0.965476 , 0.339975 , 0
0.958648 , 0.358908 , 0
0.951448 , 0.377701 , 0
0.943878 , 0.396348 , 0
0.935942 , 0.414841 , 0
0.927643 , 0.433173 , 0
0.918983 , 0.451337 , 0
0.909967 , 0.469326 , 0
0.900598 , 0.487132 , 0
0.89088 , 0.50475 , 0
0.880815 , 0.522172 , 0
0.87041 , 0.539391 , 0
0.859666 , 0.556401 , 0
0.84859 , 0.573195 , 0
0.837184 , 0.589768 , 0
0.825454 , 0.606111 , 0
0.813403 , 0.622219 , 0
0.801038 , 0.638087 , 0
0.788362 , 0.653707 , 0
0.77538 , 0.669073 , 0
0.762098 , 0.68418 , 0
0.74852 , 0.699022 , 0
0.734652 , 0.713593 , 0
0.7205 , 0.727888 , 0
0.706068 , 0.7419 , 0
0.691362 , 0.755625 , 0
0.676389 , 0.769057 , 0
0.661154 , 0.782191 , 0
0.645662 , 0.795022 , 0
0.62992 , 0.807544 , 0
0.613934 , 0.819754 , 0
0.59771 , 0.831646 , 0
0.581254 , 0.843216 , 0
0.564573 , 0.854459 , 0
0.547674 , 0.86537 , 0
0.530562 , 0.875947 , 0
0.513244 , 0.886183 , 0
0.495727 , 0.896076 , 0
0.478018 , 0.905622 , 0
0.460124 , 0.914816 , 0
0.442051 , 0.923656 , 0
0.423807 , 0.932138 , 0
0.405398 , 0.940258 , 0
0.386832 , 0.948013 , 0
0.368116 , 0.9554 , 0
0.349258 , 0.962417 , 0
0.330263 , 0.96906 , 0
0.311141 , 0.975327 , 0
0.291898 , 0.981216 , 0
0.272541 , 0.986723 , 0
0.253079 , 0.991848 , 0
0.233518 , 0.996587 , 0
0.213867 , 1.00094 , 0
0.194132 , 1.0049 , 0
0.174322 , 1.00848 , 0
0.154445 , 1.01166 , 0
0.134507 , 1.01444 , 0
0.114517 , 1.01684 , 0
0.0944828 , 1.01884 , 0
0.0744116 , 1.02044 , 0
0.0543114 , 1.02164 , 0
0.0341901 , 1.02245 , 0
0.0140554 , 1.02286 , 0
-0.00608465 , 1.02287 , 0
-0.0262224 , 1.02248 , 0
-0.0463499 , 1.0217 , 0
-0.0664593 , 1.02051 , 0
-0.0865429 , 1.01893 , 0
-0.106593 , 1.01695 , 0
-0.126601 , 1.01458 , 0
-0.14656 , 1.01181 , 0
-0.166461 , 1.00864 , 0
-0.186298 , 1.00508 , 0
-0.206062 , 1.00113 , 0
-0.225746 , 0.996786 , 0
-0.245341 , 0.992053 , 0
-0.26484 , 0.986934 , 0
-0.284236 , 0.981428 , 0
-0.303521 , 0.975538 , 0
-0.322687 , 0.969267 , 0
-0.341727 , 0.962617 , 0
-0.360633 , 0.955589 , 0
-0.379398 , 0.948188 , 0
-0.398014 , 0.940415 , 0
-0.416474 , 0.932274 , 0
-0.434771 , 0.923767 , 0
-0.452897 , 0.914897 , 0
-0.470846 , 0.905669 , 0
-0.488609 , 0.896085 , 0
-0.506181 , 0.886149 , 0
-0.523554 , 0.875866 , 0
-0.540722 , 0.865238 , 0
-0.557676 , 0.85427 , 0
-0.574412 , 0.842965 , 0
-0.590921 , 0.831329 , 0
-0.607198 , 0.819366 , 0
-0.623235 , 0.80708 , 0
-0.639027 , 0.794476 , 0
-0.654567 , 0.781559 , 0
-0.669849 , 0.768333 , 0
-0.684867 , 0.754805 , 0
-0.699614 , 0.740978 , 0
-0.714084 , 0.726859 , 0
-0.728273 , 0.712452 , 0
-0.742174 , 0.697764 , 0
-0.755781 , 0.6828 , 0
-0.769089 , 0.667565 , 0
-0.782092 , 0.652066 , 0
-0.794786 , 0.636309 , 0
-0.807164 , 0.6203 , 0
-0.819223 , 0.604044 , 0
-0.830956 , 0.587549 , 0
-0.842359 , 0.570821 , 0
-0.853428 , 0.553866 , 0
-0.864158 , 0.53669 , 0
-0.874544 , 0.519302 , 0
-0.884582 , 0.501706 , 0
-0.894267 , 0.483911 , 0
-0.903597 , 0.465924 , 0
-0.912566 , 0.44775 , 0
-0.921172 , 0.429398 , 0
-0.92941 , 0.410874 , 0
-0.937277 , 0.392187 , 0
-0.944769 , 0.373343 , 0
-0.951884 , 0.354349 , 0
-0.958617 , 0.335214 , 0
-0.964968 , 0.315945 , 0
-0.970931 , 0.296549 , 0
-0.976506 , 0.277034 , 0
-0.981689 , 0.257409 , 0
-0.986479 , 0.237679 , 0
-0.990872 , 0.217855 , 0
-0.994867 , 0.197943 , 0
-0.998462 , 0.177951 , 0
-1.00166 , 0.157888 , 0
-1.00445 , 0.137762 , 0
-1.00683 , 0.117579 , 0
-1.00881 , 0.0973498 , 0
-1.01039 , 0.077081 , 0
-1.01155 , 0.056781 , 0
-1.01231 , 0.0364581 , 0
-1.01266 , 0.0161205 , 0
-1.01259 , -0.00422363 , 0
-1.01212 , -0.0245661 , 0
-1.01124 , -0.0448985 , 0
-1.00995 , -0.0652128 , 0
-1.00825 , -0.0855007 , 0
-1.00614 , -0.105754 , 0
-1.00362 , -0.125964 , 0
-1.0007 , -0.146123 , 0
-0.997363 , -0.166223 , 0
-0.993624 , -0.186255 , 0
-0.989481 , -0.206211 , 0
-0.984934 , -0.226083 , 0
-0.979986 , -0.245863 , 0
-0.974637 , -0.265542 , 0
-0.968891 , -0.285113 , 0
-0.962749 , -0.304568 , 0
-0.956213 , -0.323898 , 0
-0.949286 , -0.343095 , 0
-0.941969 , -0.362152 , 0
-0.934267 , -0.381061 , 0
-0.926182 , -0.399813 , 0
-0.917716 , -0.418401 , 0
-0.908873 , -0.436817 , 0
-0.899657 , -0.455054 , 0
-0.89007 , -0.473103 , 0
-0.880118 , -0.490958 , 0
-0.869802 , -0.50861 , 0
-0.859128 , -0.526053 , 0
-0.848099 , -0.543278 , 0
-0.83672 , -0.560279 , 0
-0.824995 , -0.577049 , 0
-0.812929 , -0.59358 , 0
-0.800526 , -0.609865 , 0
-0.787792 , -0.625897 , 0
-0.774731 , -0.64167 , 0
-0.761348 , -0.657177 , 0
-0.74765 , -0.672411 , 0
-0.733641 , -0.687365 , 0
-0.719326 , -0.702034 , 0
-0.704713 , -0.71641 , 0
-0.689805 , -0.730488 , 0
-0.674611 , -0.744261 , 0
-0.659134 , -0.757724 , 0
-0.643383 , -0.770871 , 0
-0.627363 , -0.783695 , 0
-0.61108 , -0.796192 , 0
-0.594542 , -0.808355 , 0
-0.577754 , -0.82018 , 0
-0.560724 , -0.831661 , 0
-0.543459 , -0.842793 , 0
-0.525966 , -0.853572 , 0
-0.508252 , -0.863991 , 0
-0.490324 , -0.874048 , 0
-0.47219 , -0.883736 , 0
-0.453857 , -0.893052 , 0
-0.435333 , -0.901992 , 0
-0.416625 , -0.910551 , 0
-0.397741 , -0.918726 , 0
-0.378689 , -0.926512 , 0
-0.359476 , -0.933907 , 0
-0.340112 , -0.940906 , 0
-0.320604 , -0.947507 , 0
-0.300959 , -0.953706 , 0
-0.281187 , -0.9595 , 0
-0.261296 , -0.964887 , 0
-0.241293 , -0.969864 , 0
-0.221188 , -0.974429 , 0
-0.200989 , -0.978578 , 0
-0.180704 , -0.982311 , 0
-0.160342 , -0.985625 , 0
-0.139912 , -0.988519 , 0
-0.119422 , -0.99099 , 0
-0.0988806 , -0.993038 , 0
-0.0782972 , -0.994661 , 0
-0.0576803 , -0.995859 , 0
-0.0370386 , -0.996629 , 0
-0.0163811 , -0.996973 , 0
0.00428343 , -0.996889 , 0
0.0249461 , -0.996376 , 0
0.0455981 , -0.995436 , 0
0.0662305 , -0.994067 , 0
0.0868343 , -0.99227 , 0
0.107401 , -0.990046 , 0
0.127921 , -0.987395 , 0
0.148386 , -0.984318 , 0
0.168787 , -0.980816 , 0
0.189115 , -0.97689 , 0
0.209361 , -0.972542 , 0
0.229516 , -0.967772 , 0
0.249572 , -0.962584 , 0
0.26952 , -0.956978 , 0
0.289351 , -0.950957 , 0
0.309057 , -0.944523 , 0
0.328628 , -0.937678 , 0
0.348056 , -0.930426 , 0
0.367332 , -0.922769 , 0
0.386449 , -0.91471 , 0
0.405397 , -0.906252 , 0
0.424169 , -0.897399 , 0
0.442755 , -0.888154 , 0
0.461148 , -0.878521 , 0
0.479339 , -0.868504 , 0
0.49732 , -0.858107 , 0
0.515084 , -0.847335 , 0
0.532622 , -0.836191 , 0
0.549926 , -0.82468 , 0
0.56699 , -0.812808 , 0
0.583804 , -0.800578 , 0
0.600361 , -0.787997 , 0
0.616654 , -0.775069 , 0
0.632677 , -0.7618 , 0
0.64842 , -0.748195 , 0
0.663877 , -0.734261 , 0
0.679042 , -0.720002 , 0
0.693907 , -0.705426 , 0
0.708465 , -0.690539 , 0
0.722711 , -0.675346 , 0
0.736636 , -0.659854 , 0
0.750236 , -0.64407 , 0
0.763503 , -0.628001 , 0
0.776432 , -0.611653 , 0
0.789016 , -0.595034 , 0
0.80125 , -0.578151 , 0
0.813128 , -0.561012 , 0
0.824645 , -0.543622 , 0
0.835794 , -0.525991 , 0
0.846572 , -0.508126 , 0
0.856973 , -0.490035 , 0
0.866992 , -0.471725 , 0
0.876624 , -0.453205 , 0
0.885865 , -0.434482 , 0
0.89471 , -0.415566 , 0
0.903156 , -0.396464 , 0
0.911197 , -0.377184 , 0
0.918831 , -0.357736 , 0
0.926054 , -0.338127 , 0
0.932861 , -0.318367 , 0
0.939251 , -0.298465 , 0
0.945219 , -0.278428 , 0
0.950763 , -0.258267 , 0
0.95588 , -0.237989 , 0
0.960567 , -0.217605 , 0
0.964823 , -0.197123 , 0
0.968644 , -0.176552 , 0
0.97203 , -0.155901 , 0
0.974977 , -0.135181 , 0
0.977486 , -0.114399 , 0
0.979553 , -0.093566 , 0
0.981179 , -0.0726906 , 0
0.982361 , -0.0517825 , 0
0.9831 , -0.0308509 , 0
0.983394 , -0.00990539 , 0
0.983244 , 0.0110446 , 0
0.982649 , 0.0319896 , 0
0.981609 , 0.0529201 , 0
0.980125 , 0.0738266 , 0
0.978196 , 0.0946997 , 0
0.975824 , 0.11553 , 0
0.97301 , 0.136308 , 0
0.969754 , 0.157024 , 0
0.966057 , 0.177668 , 0
0.961922 , 0.198232 , 0
0.957349 , 0.218706 , 0
0.952341 , 0.23908 , 0
0.9469 , 0.259346 , 0
0.941028 , 0.279493 , 0
0.934728 , 0.299514 , 0
0.928002 , 0.319398 , 0
0.920853 , 0.339136 , 0
0.913284 , 0.35872 , 0
0.905298 , 0.37814 , 0
0.8969 , 0.397387 , 0
0.888092 , 0.416453 , 0
0.878878 , 0.435329 , 0
0.869263 , 0.454006 , 0
0.85925 , 0.472476 , 0
0.848845 , 0.490729 , 0
0.838052 , 0.508759 , 0
0.826875 , 0.526555 , 0
0.815319 , 0.54411 , 0
0.803391 , 0.561416 , 0
0.791094 , 0.578465 , 0
0.778435 , 0.595249 , 0
0.765419 , 0.61176 , 0
0.752052 , 0.627991 , 0
0.73834 , 0.643934 , 0
0.724289 , 0.659581 , 0
0.709906 , 0.674925 , 0
0.695197 , 0.68996 , 0
0.680169 , 0.704678 , 0
0.664828 , 0.719072 , 0
0.649182 , 0.733135 , 0
0.633238 , 0.746862 , 0
0.617002 , 0.760246 , 0
0.600483 , 0.773279 , 0
0.583687 , 0.785958 , 0
0.566623 , 0.798274 , 0
0.549299 , 0.810223 , 0
0.531721 , 0.8218 , 0
0.513899 , 0.832998 , 0
0.49584 , 0.843812 , 0
0.477553 , 0.854238 , 0
0.459045 , 0.864271 , 0
0.440327 , 0.873905 , 0
0.421405 , 0.883136 , 0
0.402289 , 0.891961 , 0
0.382988 , 0.900374 , 0
0.36351 , 0.908372 , 0
0.343864 , 0.915952 , 0
0.32406 , 0.923109 , 0
0.304107 , 0.92984 , 0
0.284013 , 0.936142 , 0
0.263788 , 0.942013 , 0
0.243442 , 0.947449 , 0
0.222983 , 0.952447 , 0
0.202421 , 0.957007 , 0
0.181766 , 0.961124 , 0
0.161027 , 0.964798 , 0
0.140213 , 0.968027 , 0
0.119335 , 0.970808 , 0
0.098402 , 0.973142 , 0
0.0774234 , 0.975026 , 0
0.056409 , 0.976461 , 0
0.0353686 , 0.977444 , 0
0.0143119 , 0.977976 , 0
-0.00675148 , 0.978057 , 0
-0.0278117 , 0.977686 , 0
-0.0488591 , 0.976864 , 0
-0.0698839 , 0.975591 , 0
-0.0908765 , 0.973867 , 0
-0.111827 , 0.971694 , 0
-0.132726 , 0.969073 , 0
-0.153564 , 0.966004 , 0
-0.174331 , 0.962489 , 0
-0.195017 , 0.95853 , 0
-0.215613 , 0.954128 , 0
-0.23611 , 0.949286 , 0
-0.256498 , 0.944006 , 0
-0.276768 , 0.938291 , 0
-0.29691 , 0.932142 , 0
-0.316915 , 0.925564 , 0
-0.336773 , 0.918559 , 0
-0.356477 , 0.91113 , 0
-0.376016 , 0.903281 , 0
-0.395381 , 0.895015 , 0
-0.414565 , 0.886337 , 0
-0.433557 , 0.877251 , 0
-0.45235 , 0.86776 , 0
-0.470934 , 0.857869 , 0
-0.489301 , 0.847583 , 0
-0.507443 , 0.836907 , 0
-0.525351 , 0.825845 , 0
-0.543017 , 0.814403 , 0
-0.560433 , 0.802586 , 0
-0.577591 , 0.790399 , 0
-0.594484 , 0.77785 , 0
-0.611103 , 0.764942 , 0
-0.627441 , 0.751682 , 0
-0.643491 , 0.738077 , 0
-0.659244 , 0.724132 , 0
-0.674695 , 0.709855 , 0
-0.689836 , 0.695252 , 0
-0.70466 , 0.680329 , 0
-0.71916 , 0.665094 , 0
-0.733331 , 0.649554 , 0
-0.747164 , 0.633715 , 0
-0.760655 , 0.617586 , 0
-0.773798 , 0.601174 , 0
-0.786585 , 0.584486 , 0
-0.799012 , 0.56753 , 0
-0.811073 , 0.550314 , 0
-0.822762 , 0.532846 , 0
-0.834075 , 0.515134 , 0
-0.845006 , 0.497187 , 0
-0.85555 , 0.479011 , 0
-0.865704 , 0.460617 , 0
-0.875461 , 0.442013 , 0
-0.884818 , 0.423206 , 0
-0.893772 , 0.404206 , 0
-0.902317 , 0.385021 , 0
-0.91045 , 0.365661 , 0
-0.918168 , 0.346134 , 0
-0.925467 , 0.326449 , 0
-0.932344 , 0.306615 , 0
-0.938796 , 0.286641 , 0
-0.944821 , 0.266537 , 0
-0.950416 , 0.246312 , 0
-0.955578 , 0.225974 , 0
-0.960306 , 0.205534 , 0
-0.964597 , 0.185 , 0
-0.968449 , 0.164382 , 0
-0.971862 , 0.14369 , 0
-0.974834 , 0.122932 , 0
-0.977363 , 0.102119 , 0
-0.979449 , 0.0812591 , 0
-0.981092 , 0.0603625 , 0
-0.982289 , 0.0394386 , 0
-0.983042 , 0.0184967 , 0
-0.98335 , -0.00245343 , 0
-0.983213 , -0.0234025 , 0
-0.982632 , -0.044341 , 0
-0.981607 , -0.0652595 , 0
-0.980138 , -0.0861484 , 0
-0.978227 , -0.106999 , 0
-0.975875 , -0.1278 , 0
-0.973082 , -0.148545 , 0
-0.969851 , -0.169222 , 0
-0.966184 , -0.189823 , 0
-0.962082 , -0.210339 , 0
-0.957546 , -0.23076 , 0
-0.952581 , -0.251077 , 0
-0.947187 , -0.271281 , 0
-0.941368 , -0.291364 , 0
-0.935127 , -0.311316 , 0
-0.928467 , -0.331128 , 0
-0.92139 , -0.350792 , 0
-0.9139 , -0.370299 , 0
-0.906002 , -0.38964 , 0
-0.897698 , -0.408807 , 0
-0.888993 , -0.427791 , 0
-0.879891 , -0.446584 , 0
-0.870396 , -0.465177 , 0
-0.860512 , -0.483563 , 0
-0.850245 , -0.501733 , 0
-0.839599 , -0.51968 , 0
-0.828579 , -0.537396 , 0
-0.81719 , -0.554872 , 0
-0.805438 , -0.572101 , 0
-0.793328 , -0.589076 , 0
-0.780866 , -0.60579 , 0
-0.768057 , -0.622235 , 0
-0.754907 , -0.638403 , 0
-0.741423 , -0.654289 , 0
-0.727611 , -0.669885 , 0
-0.713476 , -0.685185 , 0
-0.699026 , -0.700181 , 0
-0.684267 , -0.714868 , 0
-0.669206 , -0.72924 , 0
-0.65385 , -0.74329 , 0
-0.638205 , -0.757011 , 0
-0.622279 , -0.7704 , 0
-0.606079 , -0.783449 , 0
-0.589612 , -0.796153 , 0
-0.572886 , -0.808507 , 0
-0.555909 , -0.820506 , 0
-0.538687 , -0.832144 , 0
-0.521229 , -0.843418 , 0
-0.503542 , -0.854322 , 0
-0.485635 , -0.864851 , 0
-0.467515 , -0.875002 , 0
-0.449191 , -0.88477 , 0
-0.43067 , -0.894152 , 0
-0.411961 , -0.903143 , 0
-0.393073 , -0.91174 , 0
-0.374013 , -0.919939 , 0
-0.35479 , -0.927737 , 0
-0.335412 , -0.935131 , 0
-0.315889 , -0.942119 , 0
-0.296228 , -0.948697 , 0
-0.276439 , -0.954863 , 0
-0.256529 , -0.960614 , 0
-0.236509 , -0.965948 , 0
-0.216386 , -0.970864 , 0
-0.196169 , -0.97536 , 0
-0.175867 , -0.979433 , 0
-0.155489 , -0.983083 , 0
-0.135044 , -0.986308 , 0
-0.114541 , -0.989108 , 0
-0.0939881 , -0.991481 , 0
-0.0733949 , -0.993426 , 0
-0.0527701 , -0.994944 , 0
-0.0321226 , -0.996033 , 0
-0.0114612 , -0.996694 , 0
0.00920503 , -0.996927 , 0
0.0298673 , -0.996732 , 0
0.0505168 , -0.996109 , 0
0.0711447 , -0.99506 , 0
0.0917421 , -0.993584 , 0
0.1123 , -0.991683 , 0
0.13281 , -0.989358 , 0
0.153264 , -0.98661 , 0
0.173652 , -0.983441 , 0
0.193965 , -0.979853 , 0
0.214197 , -0.975847 , 0
0.234337 , -0.971425 , 0
0.254377 , -0.96659 , 0
0.274309 , -0.961344 , 0
0.294124 , -0.95569 , 0
0.313815 , -0.94963 , 0
0.333373 , -0.943167 , 0
0.352789 , -0.936304 , 0
0.372056 , -0.929045 , 0
0.391165 , -0.921393 , 0
0.410109 , -0.913351 , 0
0.42888 , -0.904923 , 0
0.44747 , -0.896114 , 0
0.465871 , -0.886926 , 0
0.484076 , -0.877365 , 0
0.502077 , -0.867434 , 0
0.519866 , -0.857138 , 0
0.537437 , -0.846482 , 0
0.554783 , -0.83547 , 0
0.571895 , -0.824107 , 0
0.588767 , -0.812399 , 0
0.605393 , -0.800351 , 0
0.621766 , -0.787967 , 0
0.637878 , -0.775254 , 0
0.653723 , -0.762216 , 0
0.669296 , -0.74886 , 0
0.684589 , -0.735192 , 0
0.699596 , -0.721216 , 0
0.714312 , -0.706941 , 0
0.72873 , -0.69237 , 0
0.742845 , -0.677512 , 0
0.756652 , -0.662372 , 0
0.770144 , -0.646957 , 0
0.783316 , -0.631273 , 0
0.796163 , -0.615328 , 0
0.808681 , -0.599127 , 0
0.820863 , -0.582678 , 0
0.832706 , -0.565989 , 0
0.844204 , -0.549065 , 0
0.855354 , -0.531914 , 0
0.86615 , -0.514543 , 0
0.876589 , -0.496961 , 0
0.886667 , -0.479173 , 0
0.896379 , -0.461188 , 0
0.905723 , -0.443013 , 0
0.914694 , -0.424656 , 0
0.923289 , -0.406125 , 0
0.931504 , -0.387426 , 0
0.939338 , -0.368569 , 0
0.946786 , -0.34956 , 0
0.953846 , -0.330409 , 0
0.960516 , -0.311122 , 0
0.966793 , -0.291707 , 0
0.972674 , -0.272174 , 0
0.978158 , -0.252529 , 0
0.983243 , -0.232781 , 0
0.987926 , -0.212938 , 0
0.992207 , -0.193008 , 0
0.996083 , -0.173 , 0
0.999554 , -0.152921 , 0
1.00262 , -0.13278 , 0
1.00527 , -0.112585 , 0
1.00752 , -0.0923444 , 0
1.00936 , -0.0720662 , 0
1.01079 , -0.0517587 , 0
1.01181 , -0.0314303 , 0
1.01242 , -0.0110891 , 0
1.01262 , 0.0092565 , 0
1.01241 , 0.0295984 , 0
1.01179 , 0.0499283 , 0
1.01077 , 0.0702381 , 0
1.00933 , 0.0905195 , 0
1.00749 , 0.110764 , 0
1.00524 , 0.130965 , 0
1.00258 , 0.151112 , 0
0.999527 , 0.171199 , 0
0.996067 , 0.191216 , 0
0.992206 , 0.211157 , 0
0.987947 , 0.231013 , 0
0.98329 , 0.250776 , 0
0.978239 , 0.270439 , 0
0.972796 , 0.289993 , 0
0.966963 , 0.309431 , 0
0.960742 , 0.328744 , 0
0.954136 , 0.347926 , 0
0.947149 , 0.366969 , 0
0.939783 , 0.385866 , 0
0.932041 , 0.404608 , 0
0.923927 , 0.423188 , 0
0.915445 , 0.441599 , 0
0.906597 , 0.459835 , 0
0.897387 , 0.477886 , 0
0.88782 , 0.495748 , 0
0.877899 , 0.513412 , 0
0.867629 , 0.530871 , 0
0.857014 , 0.54812 , 0
0.846058 , 0.56515 , 0
0.834766 , 0.581956 , 0
0.823142 , 0.598531 , 0
0.811192 , 0.614868 , 0
0.798919 , 0.630962 , 0
0.78633 , 0.646805 , 0
0.773429 , 0.662392 , 0
0.760222 , 0.677716 , 0
0.746714 , 0.692772 , 0
0.73291 , 0.707554 , 0
0.718817 , 0.722056 , 0
0.704439 , 0.736273 , 0
0.689783 , 0.750198 , 0
0.674855 , 0.763828 , 0
0.65966 , 0.777156 , 0
0.644205 , 0.790177 , 0
0.628496 , 0.802887 , 0
0.612539 , 0.81528 , 0
0.596341 , 0.827352 , 0
0.579908 , 0.839098 , 0
0.563247 , 0.850514 , 0
0.546364 , 0.861596 , 0
0.529267 , 0.872338 , 0
0.511961 , 0.882737 , 0
0.494454 , 0.89279 , 0
0.476753 , 0.902492 , 0
0.458864 , 0.91184 , 0
0.440796 , 0.920829 , 0
0.422554 , 0.929458 , 0
0.404147 , 0.937722 , 0
0.385582 , 0.945618 , 0
0.366865 , 0.953144 , 0
0.348005 , 0.960296 , 0
0.329008 , 0.967073 , 0
0.309883 , 0.973471 , 0
0.290636 , 0.979488 , 0
0.271276 , 0.985122 , 0
0.251809 , 0.99037 , 0
0.232245 , 0.995232 , 0
0.212589 , 0.999705 , 0
0.19285 , 1.00379 , 0
0.173036 , 1.00748 , 0
0.153155 , 1.01077 , 0
0.133214 , 1.01368 , 0
0.113221 , 1.01618 , 0
0.0931832 , 1.01829 , 0
0.0731095 , 1.02001 , 0
0.0530073 , 1.02132 , 0
0.0328845 , 1.02224 , 0
0.0127489 , 1.02276 , 0
-0.00739177 , 1.02288 , 0
-0.0275295 , 1.02261 , 0
-0.0476565 , 1.02193 , 0
-0.067765 , 1.02086 , 0
-0.0878471 , 1.01939 , 0
-0.107895 , 1.01752 , 0
-0.127901 , 1.01526 , 0
-0.147857 , 1.0126 , 0
-0.167756 , 1.00955 , 0
-0.18759 , 1.00611 , 0
-0.20735 , 1.00228 , 0
