x , y , z
0.00850692 , 0.0232225 , 0
0.00850442 , 0.0232286 , 0
0.00850192 , 0.0232347 , 0
0.00849942 , 0.0232408 , 0
0.00849692 , 0.0232469 , 0
0.00849442 , 0.023253 , 0
0.00849191 , 0.0232591 , 0
0.00848941 , 0.0232652 , 0
0.0084869 , 0.0232712 , 0
0.00848439 , 0.0232773 , 0
0.00848187 , 0.0232834 , 0
0.00847936 , 0.0232895 , 0
0.00847684 , 0.0232956 , 0
0.00847432 , 0.0233017 , 0
0.0084718 , 0.0233077 , 0
0.00846928 , 0.0233138 , 0
0.00846676 , 0.0233199 , 0
0.00846424 , 0.023326 , 0
0.00846171 , 0.023332 , 0
0.00845918 , 0.0233381 , 0
0.00845665 , 0.0233442 , 0
0.00845412 , 0.0233502 , 0
0.00845158 , 0.0233563 , 0
0.00844905 , 0.0233624 , 0
0.00844651 , 0.0233684 , 0
0.00844397 , 0.0233745 , 0
0.00844143 , 0.0233805 , 0
0.00843889 , 0.0233866 , 0
0.00843634 , 0.0233926 , 0
0.0084338 , 0.0233987 , 0
0.00843125 , 0.0234047 , 0
0.0084287 , 0.0234108 , 0
0.00842615 , 0.0234168 , 0
0.0084236 , 0.0234229 , 0
0.00842104 , 0.0234289 , 0
0.00841848 , 0.0234349 , 0
0.00841593 , 0.023441 , 0
0.00841337 , 0.023447 , 0
0.0084108 , 0.0234531 , 0
0.00840824 , 0.0234591 , 0
0.00840567 , 0.0234651 , 0
0.00840311 , 0.0234711 , 0
0.00840054 , 0.0234772 , 0
0.00839797 , 0.0234832 , 0
0.0083954 , 0.0234892 , 0
0.00839282 , 0.0234952 , 0
0.00839025 , 0.0235013 , 0
0.00838767 , 0.0235073 , 0
0.00838509 , 0.0235133 , 0
0.00838251 , 0.0235193 , 0
0.00837993 , 0.0235253 , 0
0.00837734 , 0.0235313 , 0
0.00837475 , 0.0235373 , 0
0.00837217 , 0.0235433 , 0
0.00836958 , 0.0235494 , 0
0.00836699 , 0.0235554 , 0
0.00836439 , 0.0235614 , 0
0.0083618 , 0.0235674 , 0
0.0083592 , 0.0235734 , 0
0.0083566 , 0.0235794 , 0
0.008354 , 0.0235853 , 0
0.0083514 , 0.0235913 , 0
0.0083488 , 0.0235973 , 0
0.00834619 , 0.0236033 , 0
0.00834359 , 0.0236093 , 0
0.00834098 , 0.0236153 , 0
0.00833837 , 0.0236213 , 0
0.00833576 , 0.0236272 , 0
0.00833314 , 0.0236332 , 0
0.00833053 , 0.0236392 , 0
0.00832791 , 0.0236452 , 0
0.00832529 , 0.0236512 , 0
0.00832267 , 0.0236571 , 0
0.00832005 , 0.0236631 , 0
0.00831742 , 0.0236691 , 0
0.0083148 , 0.023675 , 0
0.00831217 , 0.023681 , 0
0.00830954 , 0.023687 , 0
0.00830691 , 0.0236929 , 0
0.00830428 , 0.0236989 , 0
0.00830165 , 0.0237048 , 0
0.00829901 , 0.0237108 , 0
0.00829637 , 0.0237167 , 0
0.00829373 , 0.0237227 , 0
0.00829109 , 0.0237286 , 0
0.00828845 , 0.0237346 , 0
0.00828581 , 0.0237405 , 0
0.00828316 , 0.0237465 , 0
0.00828051 , 0.0237524 , 0
0.00827786 , 0.0237584 , 0
0.00827521 , 0.0237643 , 0
0.00827256 , 0.0237702 , 0
0.00826991 , 0.0237762 , 0
0.00826725 , 0.0237821 , 0
0.00826459 , 0.023788 , 0
0.00826193 , 0.0237939 , 0
0.00825927 , 0.0237999 , 0
0.00825661 , 0.0238058 , 0
0.00825395 , 0.0238117 , 0
0.00825128 , 0.0238176 , 0
0.00824861 , 0.0238236 , 0
0.00824594 , 0.0238295 , 0
0.00824327 , 0.0238354 , 0
0.0082406 , 0.0238413 , 0
0.00823792 , 0.0238472 , 0
0.00823525 , 0.0238531 , 0
0.00823257 , 0.023859 , 0
0.00822989 , 0.0238649 , 0
0.00822721 , 0.0238708 , 0
0.00822453 , 0.0238767 , 0
0.00822185 , 0.0238826 , 0
0.00821916 , 0.0238885 , 0
0.00821647 , 0.0238944 , 0
0.00821378 , 0.0239003 , 0
0.00821109 , 0.0239062 , 0
0.0082084 , 0.0239121 , 0
0.00820571 , 0.023918 , 0
0.00820301 , 0.0239239 , 0
0.00820031 , 0.0239298 , 0
0.00819761 , 0.0239356 , 0
0.00819491 , 0.0239415 , 0
0.00819221 , 0.0239474 , 0
0.00818951 , 0.0239533 , 0
0.0081868 , 0.0239592 , 0
0.0081841 , 0.023965 , 0
0.00818139 , 0.0239709 , 0
0.00817868 , 0.0239768 , 0
0.00817596 , 0.0239826 , 0
0.00817325 , 0.0239885 , 0
0.00817054 , 0.0239944 , 0
0.00816782 , 0.0240002 , 0
0.0081651 , 0.0240061 , 0
0.00816238 , 0.0240119 , 0
0.00815966 , 0.0240178 , 0
0.00815693 , 0.0240237 , 0
0.00815421 , 0.0240295 , 0
0.00815148 , 0.0240354 , 0
0.00814876 , 0.0240412 , 0
0.00814603 , 0.024047 , 0
0.00814329 , 0.0240529 , 0
0.00814056 , 0.0240587 , 0
0.00813783 , 0.0240646 , 0
0.00813509 , 0.0240704 , 0
0.00813235 , 0.0240762 , 0
0.00812961 , 0.0240821 , 0
0.00812687 , 0.0240879 , 0
0.00812413 , 0.0240937 , 0
0.00812139 , 0.0240996 , 0
0.00811864 , 0.0241054 , 0
0.00811589 , 0.0241112 , 0
0.00811314 , 0.024117 , 0
0.00811039 , 0.0241229 , 0
0.00810764 , 0.0241287 , 0
0.00810489 , 0.0241345 , 0
0.00810213 , 0.0241403 , 0
0.00809937 , 0.0241461 , 0
0.00809662 , 0.0241519 , 0
0.00809386 , 0.0241577 , 0
0.00809109 , 0.0241635 , 0
0.00808833 , 0.0241693 , 0
0.00808557 , 0.0241751 , 0
0.0080828 , 0.0241809 , 0
0.00808003 , 0.0241867 , 0
0.00807726 , 0.0241925 , 0
0.00807449 , 0.0241983 , 0
0.00807172 , 0.0242041 , 0
0.00806894 , 0.0242099 , 0
0.00806617 , 0.0242157 , 0
0.00806339 , 0.0242215 , 0
0.00806061 , 0.0242273 , 0
0.00805783 , 0.0242331 , 0
0.00805505 , 0.0242388 , 0
0.00805226 , 0.0242446 , 0
0.00804948 , 0.0242504 , 0
0.00804669 , 0.0242562 , 0
0.0080439 , 0.0242619 , 0
0.00804111 , 0.0242677 , 0
0.00803832 , 0.0242735 , 0
0.00803553 , 0.0242793 , 0
0.00803274 , 0.024285 , 0
0.00802994 , 0.0242908 , 0
0.00802714 , 0.0242965 , 0
0.00802434 , 0.0243023 , 0
0.00802154 , 0.0243081 , 0
0.00801874 , 0.0243138 , 0
0.00801593 , 0.0243196 , 0
0.00801313 , 0.0243253 , 0
0.00801032 , 0.0243311 , 0
0.00800751 , 0.0243368 , 0
0.0080047 , 0.0243426 , 0
0.00800189 , 0.0243483 , 0
0.00799908 , 0.024354 , 0
0.00799626 , 0.0243598 , 0
0.00799345 , 0.0243655 , 0
0.00799063 , 0.0243712 , 0
0.00798781 , 0.024377 , 0
0.00798499 , 0.0243827 , 0
0.00798217 , 0.0243884 , 0
0.00797934 , 0.0243942 , 0
0.00797652 , 0.0243999 , 0
0.00797369 , 0.0244056 , 0
0.00797086 , 0.0244113 , 0
0.00796803 , 0.024417 , 0
0.0079652 , 0.0244228 , 0
0.00796237 , 0.0244285 , 0
0.00795953 , 0.0244342 , 0
0.0079567 , 0.0244399 , 0
0.00795386 , 0.0244456 , 0
0.00795102 , 0.0244513 , 0
0.00794818 , 0.024457 , 0
0.00794534 , 0.0244627 , 0
0.00794249 , 0.0244684 , 0
0.00793965 , 0.0244741 , 0
0.0079368 , 0.0244798 , 0
0.00793395 , 0.0244855 , 0
0.00793111 , 0.0244912 , 0
0.00792825 , 0.0244969 , 0
0.0079254 , 0.0245026 , 0
0.00792255 , 0.0245083 , 0
0.00791969 , 0.024514 , 0
0.00791683 , 0.0245196 , 0
0.00791398 , 0.0245253 , 0
0.00791112 , 0.024531 , 0
0.00790825 , 0.0245367 , 0
0.00790539 , 0.0245423 , 0
0.00790253 , 0.024548 , 0
0.00789966 , 0.0245537 , 0
0.00789679 , 0.0245594 , 0
0.00789392 , 0.024565 , 0
0.00789105 , 0.0245707 , 0
0.00788818 , 0.0245763 , 0
0.00788531 , 0.024582 , 0
0.00788243 , 0.0245877 , 0
0.00787956 , 0.0245933 , 0
0.00787668 , 0.024599 , 0
0.0078738 , 0.0246046 , 0
0.00787092 , 0.0246103 , 0
0.00786804 , 0.0246159 , 0
0.00786515 , 0.0246216 , 0
0.00786227 , 0.0246272 , 0
0.00785938 , 0.0246328 , 0
0.00785649 , 0.0246385 , 0
0.0078536 , 0.0246441 , 0
0.00785071 , 0.0246498 , 0
0.00784782 , 0.0246554 , 0
0.00784492 , 0.024661 , 0
0.00784203 , 0.0246666 , 0
0.00783913 , 0.0246723 , 0
0.00783623 , 0.0246779 , 0
0.00783333 , 0.0246835 , 0
0.00783043 , 0.0246891 , 0
0.00782753 , 0.0246948 , 0
0.00782463 , 0.0247004 , 0
0.00782172 , 0.024706 , 0
0.00781881 , 0.0247116 , 0
0.0078159 , 0.0247172 , 0
0.00781299 , 0.0247228 , 0
0.00781008 , 0.0247284 , 0
0.00780717 , 0.024734 , 0
0.00780426 , 0.0247396 , 0
0.00780134 , 0.0247452 , 0
0.00779842 , 0.0247508 , 0
0.0077955 , 0.0247564 , 0
0.00779258 , 0.024762 , 0
0.00778966 , 0.0247676 , 0
0.00778674 , 0.0247732 , 0
0.00778381 , 0.0247788 , 0
0.00778089 , 0.0247844 , 0
0.00777796 , 0.0247899 , 0
0.00777503 , 0.0247955 , 0
0.0077721 , 0.0248011 , 0
0.00776917 , 0.0248067 , 0
0.00776624 , 0.0248123 , 0
0.0077633 , 0.0248178 , 0
0.00776037 , 0.0248234 , 0
0.00775743 , 0.024829 , 0
0.00775449 , 0.0248345 , 0
0.00775155 , 0.0248401 , 0
0.00774861 , 0.0248457 , 0
0.00774567 , 0.0248512 , 0
0.00774272 , 0.0248568 , 0
0.00773978 , 0.0248623 , 0
0.00773683 , 0.0248679 , 0
0.00773388 , 0.0248734 , 0
0.00773093 , 0.024879 , 0
0.00772798 , 0.0248845 , 0
0.00772503 , 0.0248901 , 0
0.00772208 , 0.0248956 , 0
0.00771912 , 0.0249012 , 0
0.00771616 , 0.0249067 , 0
0.00771321 , 0.0249122 , 0
0.00771025 , 0.0249178 , 0
0.00770728 , 0.0249233 , 0
0.00770432 , 0.0249288 , 0
0.00770136 , 0.0249344 , 0
0.00769839 , 0.0249399 , 0
0.00769543 , 0.0249454 , 0
0.00769246 , 0.0249509 , 0
0.00768949 , 0.0249565 , 0
0.00768652 , 0.024962 , 0
0.00768355 , 0.0249675 , 0
0.00768057 , 0.024973 , 0
0.0076776 , 0.0249785 , 0
0.00767462 , 0.024984 , 0
0.00767165 , 0.0249895 , 0
0.00766867 , 0.024995 , 0
0.00766569 , 0.0250005 , 0
0.0076627 , 0.025006 , 0
0.00765972 , 0.0250115 , 0
0.00765674 , 0.025017 , 0
0.00765375 , 0.0250225 , 0
0.00765076 , 0.025028 , 0
0.00764778 , 0.0250335 , 0
0.00764479 , 0.025039 , 0
0.00764179 , 0.0250445 , 0
0.0076388 , 0.02505 , 0
0.00763581 , 0.0250554 , 0
0.00763281 , 0.0250609 , 0
0.00762982 , 0.0250664 , 0
0.00762682 , 0.0250719 , 0
0.00762382 , 0.0250774 , 0
0.00762082 , 0.0250828 , 0
0.00761782 , 0.0250883 , 0
0.00761481 , 0.0250938 , 0
0.00761181 , 0.0250992 , 0
0.0076088 , 0.0251047 , 0
0.0076058 , 0.0251101 , 0
0.00760279 , 0.0251156 , 0
0.00759978 , 0.0251211 , 0
0.00759677 , 0.0251265 , 0
0.00759375 , 0.025132 , 0
0.00759074 , 0.0251374 , 0
0.00758772 , 0.0251429 , 0
0.00758471 , 0.0251483 , 0
0.00758169 , 0.0251537 , 0
0.00757867 , 0.0251592 , 0
0.00757565 , 0.0251646 , 0
0.00757263 , 0.0251701 , 0
0.0075696 , 0.0251755 , 0
0.00756658 , 0.0251809 , 0
0.00756355 , 0.0251864 , 0
0.00756053 , 0.0251918 , 0
0.0075575 , 0.0251972 , 0
0.00755447 , 0.0252026 , 0
0.00755144 , 0.0252081 , 0
0.0075484 , 0.0252135 , 0
0.00754537 , 0.0252189 , 0
0.00754234 , 0.0252243 , 0
0.0075393 , 0.0252297 , 0
0.00753626 , 0.0252351 , 0
0.00753322 , 0.0252405 , 0
0.00753018 , 0.0252459 , 0
0.00752714 , 0.0252513 , 0
0.0075241 , 0.0252568 , 0
0.00752105 , 0.0252622 , 0
0.00751801 , 0.0252675 , 0
0.00751496 , 0.0252729 , 0
0.00751191 , 0.0252783 , 0
0.00750886 , 0.0252837 , 0
0.00750581 , 0.0252891 , 0
0.00750276 , 0.0252945 , 0
0.00749971 , 0.0252999 , 0
0.00749665 , 0.0253053 , 0
0.0074936 , 0.0253106 , 0
0.00749054 , 0.025316 , 0
0.00748748 , 0.0253214 , 0
0.00748442 , 0.0253268 , 0
0.00748136 , 0.0253321 , 0
0.0074783 , 0.0253375 , 0
0.00747524 , 0.0253429 , 0
0.00747217 , 0.0253482 , 0
0.00746911 , 0.0253536 , 0
0.00746604 , 0.025359 , 0
0.00746297 , 0.0253643 , 0
0.0074599 , 0.0253697 , 0
0.00745683 , 0.025375 , 0
0.00745376 , 0.0253804 , 0
0.00745068 , 0.0253857 , 0
0.00744761 , 0.0253911 , 0
0.00744453 , 0.0253964 , 0
0.00744146 , 0.0254018 , 0
0.00743838 , 0.0254071 , 0
0.0074353 , 0.0254125 , 0
0.00743222 , 0.0254178 , 0
0.00742913 , 0.0254231 , 0
0.00742605 , 0.0254285 , 0
0.00742297 , 0.0254338 , 0
0.00741988 , 0.0254391 , 0
0.00741679 , 0.0254444 , 0
0.0074137 , 0.0254498 , 0
0.00741061 , 0.0254551 , 0
0.00740752 , 0.0254604 , 0
0.00740443 , 0.0254657 , 0
0.00740134 , 0.025471 , 0
0.00739824 , 0.0254763 , 0
0.00739515 , 0.0254816 , 0
0.00739205 , 0.025487 , 0
0.00738895 , 0.0254923 , 0
0.00738585 , 0.0254976 , 0
0.00738275 , 0.0255029 , 0
0.00737965 , 0.0255082 , 0
0.00737654 , 0.0255135 , 0
0.00737344 , 0.0255188 , 0
0.00737033 , 0.025524 , 0
0.00736723 , 0.0255293 , 0
0.00736412 , 0.0255346 , 0
0.00736101 , 0.0255399 , 0
0.0073579 , 0.0255452 , 0
0.00735479 , 0.0255505 , 0
0.00735167 , 0.0255558 , 0
0.00734856 , 0.025561 , 0
0.00734544 , 0.0255663 , 0
0.00734233 , 0.0255716 , 0
0.00733921 , 0.0255768 , 0
0.00733609 , 0.0255821 , 0
0.00733297 , 0.0255874 , 0
0.00732985 , 0.0255926 , 0
0.00732673 , 0.0255979 , 0
0.0073236 , 0.0256032 , 0
0.00732048 , 0.0256084 , 0
0.00731735 , 0.0256137 , 0
0.00731422 , 0.0256189 , 0
0.0073111 , 0.0256242 , 0
0.00730797 , 0.0256294 , 0
0.00730484 , 0.0256347 , 0
0.0073017 , 0.0256399 , 0
0.00729857 , 0.0256451 , 0
0.00729544 , 0.0256504 , 0
0.0072923 , 0.0256556 , 0
0.00728916 , 0.0256609 , 0
0.00728602 , 0.0256661 , 0
0.00728289 , 0.0256713 , 0
0.00727974 , 0.0256765 , 0
0.0072766 , 0.0256818 , 0
0.00727346 , 0.025687 , 0
0.00727032 , 0.0256922 , 0
0.00726717 , 0.0256974 , 0
0.00726403 , 0.0257026 , 0
0.00726088 , 0.0257079 , 0
0.00725773 , 0.0257131 , 0
0.00725458 , 0.0257183 , 0
0.00725143 , 0.0257235 , 0
0.00724828 , 0.0257287 , 0
0.00724512 , 0.0257339 , 0
0.00724197 , 0.0257391 , 0
0.00723881 , 0.0257443 , 0
0.00723566 , 0.0257495 , 0
0.0072325 , 0.0257547 , 0
0.00722934 , 0.0257599 , 0
0.00722618 , 0.0257651 , 0
0.00722302 , 0.0257702 , 0
0.00721986 , 0.0257754 , 0
0.00721669 , 0.0257806 , 0
0.00721353 , 0.0257858 , 0
0.00721036 , 0.025791 , 0
0.0072072 , 0.0257961 , 0
0.00720403 , 0.0258013 , 0
0.00720086 , 0.0258065 , 0
0.00719769 , 0.0258117 , 0
0.00719452 , 0.0258168 , 0
0.00719134 , 0.025822 , 0
0.00718817 , 0.0258272 , 0
0.007185 , 0.0258323 , 0
0.00718182 , 0.0258375 , 0
0.00717864 , 0.0258426 , 0
0.00717546 , 0.0258478 , 0
0.00717228 , 0.0258529 , 0
0.0071691 , 0.0258581 , 0
0.00716592 , 0.0258632 , 0
0.00716274 , 0.0258684 , 0
0.00715956 , 0.0258735 , 0
0.00715637 , 0.0258786 , 0
0.00715319 , 0.0258838 , 0
0.00715 , 0.0258889 , 0
0.00714681 , 0.0258941 , 0
0.00714362 , 0.0258992 , 0
0.00714043 , 0.0259043 , 0
0.00713724 , 0.0259094 , 0
0.00713405 , 0.0259146 , 0
0.00713085 , 0.0259197 , 0
0.00712766 , 0.0259248 , 0
0.00712446 , 0.0259299 , 0
0.00712127 , 0.025935 , 0
0.00711807 , 0.0259401 , 0
0.00711487 , 0.0259452 , 0
0.00711167 , 0.0259504 , 0
0.00710847 , 0.0259555 , 0
0.00710526 , 0.0259606 , 0
0.00710206 , 0.0259657 , 0
0.00709886 , 0.0259708 , 0
0.00709565 , 0.0259759 , 0
0.00709244 , 0.025981 , 0
0.00708924 , 0.025986 , 0
0.00708603 , 0.0259911 , 0
0.00708282 , 0.0259962 , 0
0.00707961 , 0.0260013 , 0
0.00707639 , 0.0260064 , 0
0.00707318 , 0.0260115 , 0
0.00706997 , 0.0260165 , 0
0.00706675 , 0.0260216 , 0
0.00706353 , 0.0260267 , 0
0.00706032 , 0.0260318 , 0
0.0070571 , 0.0260368 , 0
0.00705388 , 0.0260419 , 0
0.00705066 , 0.026047 , 0
0.00704744 , 0.026052 , 0
0.00704421 , 0.0260571 , 0
0.00704099 , 0.0260621 , 0
0.00703777 , 0.0260672 , 0
0.00703454 , 0.0260722 , 0
0.00703131 , 0.0260773 , 0
0.00702808 , 0.0260823 , 0
0.00702486 , 0.0260874 , 0
0.00702163 , 0.0260924 , 0
0.00701839 , 0.0260975 , 0
0.00701516 , 0.0261025 , 0
0.00701193 , 0.0261075 , 0
0.00700869 , 0.0261126 , 0
0.00700546 , 0.0261176 , 0
0.00700222 , 0.0261226 , 0
0.00699899 , 0.0261277 , 0
0.00699575 , 0.0261327 , 0
0.00699251 , 0.0261377 , 0
0.00698927 , 0.0261427 , 0
0.00698603 , 0.0261477 , 0
0.00698278 , 0.0261528 , 0
0.00697954 , 0.0261578 , 0
0.0069763 , 0.0261628 , 0
0.00697305 , 0.0261678 , 0
0.0069698 , 0.0261728 , 0
0.00696656 , 0.0261778 , 0
0.00696331 , 0.0261828 , 0
0.00696006 , 0.0261878 , 0
0.00695681 , 0.0261928 , 0
0.00695356 , 0.0261978 , 0
0.0069503 , 0.0262028 , 0
0.00694705 , 0.0262078 , 0
0.0069438 , 0.0262128 , 0
0.00694054 , 0.0262177 , 0
0.00693728 , 0.0262227 , 0
0.00693403 , 0.0262277 , 0
0.00693077 , 0.0262327 , 0
0.00692751 , 0.0262377 , 0
0.00692425 , 0.0262426 , 0
0.00692099 , 0.0262476 , 0
0.00691772 , 0.0262526 , 0
0.00691446 , 0.0262575 , 0
0.0069112 , 0.0262625 , 0
0.00690793 , 0.0262675 , 0
0.00690466 , 0.0262724 , 0
0.0069014 , 0.0262774 , 0
0.00689813 , 0.0262823 , 0
0.00689486 , 0.0262873 , 0
0.00689159 , 0.0262922 , 0
0.00688832 , 0.0262972 , 0
0.00688504 , 0.0263021 , 0
0.00688177 , 0.0263071 , 0
0.0068785 , 0.026312 , 0
0.00687522 , 0.026317 , 0
0.00687195 , 0.0263219 , 0
0.00686867 , 0.0263268 , 0
0.00686539 , 0.0263318 , 0
0.00686211 , 0.0263367 , 0
0.00685883 , 0.0263416 , 0
0.00685555 , 0.0263465 , 0
0.00685227 , 0.0263515 , 0
0.00684899 , 0.0263564 , 0
0.0068457 , 0.0263613 , 0
0.00684242 , 0.0263662 , 0
0.00683913 , 0.0263711 , 0
0.00683584 , 0.026376 , 0
0.00683256 , 0.0263809 , 0
0.00682927 , 0.0263858 , 0
0.00682598 , 0.0263908 , 0
0.00682269 , 0.0263957 , 0
0.0068194 , 0.0264006 , 0
0.0068161 , 0.0264054 , 0
0.00681281 , 0.0264103 , 0
0.00680952 , 0.0264152 , 0
0.00680622 , 0.0264201 , 0
0.00680293 , 0.026425 , 0
0.00679963 , 0.0264299 , 0
0.00679633 , 0.0264348 , 0
0.00679303 , 0.0264397 , 0
0.00678973 , 0.0264445 , 0
0.00678643 , 0.0264494 , 0
0.00678313 , 0.0264543 , 0
0.00677983 , 0.0264591 , 0
0.00677652 , 0.026464 , 0
0.00677322 , 0.0264689 , 0
0.00676991 , 0.0264737 , 0
0.00676661 , 0.0264786 , 0
0.0067633 , 0.0264835 , 0
0.00675999 , 0.0264883 , 0
0.00675668 , 0.0264932 , 0
0.00675337 , 0.026498 , 0
0.00675006 , 0.0265029 , 0
0.00674675 , 0.0265077 , 0
0.00674344 , 0.0265126 , 0
0.00674012 , 0.0265174 , 0
0.00673681 , 0.0265222 , 0
0.0067335 , 0.0265271 , 0
0.00673018 , 0.0265319 , 0
0.00672686 , 0.0265368 , 0
0.00672354 , 0.0265416 , 0
0.00672023 , 0.0265464 , 0
0.00671691 , 0.0265512 , 0
0.00671359 , 0.0265561 , 0
0.00671026 , 0.0265609 , 0
0.00670694 , 0.0265657 , 0
0.00670362 , 0.0265705 , 0
0.00670029 , 0.0265753 , 0
0.00669697 , 0.0265801 , 0
0.00669364 , 0.0265849 , 0
0.00669032 , 0.0265898 , 0
0.00668699 , 0.0265946 , 0
0.00668366 , 0.0265994 , 0
0.00668033 , 0.0266042 , 0
0.006677 , 0.026609 , 0
0.00667367 , 0.0266137 , 0
0.00667034 , 0.0266185 , 0
0.006667 , 0.0266233 , 0
0.00666367 , 0.0266281 , 0
0.00666034 , 0.0266329 , 0
0.006657 , 0.0266377 , 0
0.00665367 , 0.0266425 , 0
0.00665033 , 0.0266472 , 0
0.00664699 , 0.026652 , 0
0.00664365 , 0.0266568 , 0
0.00664031 , 0.0266616 , 0
0.00663697 , 0.0266663 , 0
0.00663363 , 0.0266711 , 0
0.00663029 , 0.0266759 , 0
0.00662694 , 0.0266806 , 0
0.0066236 , 0.0266854 , 0
0.00662026 , 0.0266901 , 0
0.00661691 , 0.0266949 , 0
0.00661356 , 0.0266996 , 0
0.00661022 , 0.0267044 , 0
0.00660687 , 0.0267091 , 0
0.00660352 , 0.0267139 , 0
0.00660017 , 0.0267186 , 0
0.00659682 , 0.0267234 , 0
0.00659347 , 0.0267281 , 0
0.00659012 , 0.0267328 , 0
0.00658676 , 0.0267376 , 0
0.00658341 , 0.0267423 , 0
0.00658006 , 0.026747 , 0
0.0065767 , 0.0267517 , 0
0.00657334 , 0.0267565 , 0
0.00656999 , 0.0267612 , 0
0.00656663 , 0.0267659 , 0
0.00656327 , 0.0267706 , 0
0.00655991 , 0.0267753 , 0
0.00655655 , 0.02678 , 0
0.00655319 , 0.0267848 , 0
0.00654983 , 0.0267895 , 0
0.00654646 , 0.0267942 , 0
0.0065431 , 0.0267989 , 0
0.00653974 , 0.0268036 , 0
0.00653637 , 0.0268083 , 0
0.00653301 , 0.026813 , 0
0.00652964 , 0.0268176 , 0
0.00652627 , 0.0268223 , 0
0.0065229 , 0.026827 , 0
0.00651953 , 0.0268317 , 0
0.00651616 , 0.0268364 , 0
0.00651279 , 0.0268411 , 0
0.00650942 , 0.0268457 , 0
0.00650605 , 0.0268504 , 0
0.00650268 , 0.0268551 , 0
0.0064993 , 0.0268598 , 0
0.00649593 , 0.0268644 , 0
0.00649255 , 0.0268691 , 0
0.00648918 , 0.0268738 , 0
0.0064858 , 0.0268784 , 0
0.00648242 , 0.0268831 , 0
0.00647905 , 0.0268877 , 0
0.00647567 , 0.0268924 , 0
0.00647229 , 0.026897 , 0
0.00646891 , 0.0269017 , 0
0.00646552 , 0.0269063 , 0
0.00646214 , 0.026911 , 0
0.00645876 , 0.0269156 , 0
0.00645538 , 0.0269202 , 0
0.00645199 , 0.0269249 , 0
0.00644861 , 0.0269295 , 0
0.00644522 , 0.0269341 , 0
0.00644183 , 0.0269388 , 0
0.00643845 , 0.0269434 , 0
0.00643506 , 0.026948 , 0
0.00643167 , 0.0269526 , 0
0.00642828 , 0.0269573 , 0
0.00642489 , 0.0269619 , 0
0.0064215 , 0.0269665 , 0
0.00641811 , 0.0269711 , 0
0.00641471 , 0.0269757 , 0
0.00641132 , 0.0269803 , 0
0.00640793 , 0.0269849 , 0
0.00640453 , 0.0269895 , 0
0.00640114 , 0.0269941 , 0
0.00639774 , 0.0269987 , 0
0.00639434 , 0.0270033 , 0
0.00639095 , 0.0270079 , 0
0.00638755 , 0.0270125 , 0
0.00638415 , 0.0270171 , 0
0.00638075 , 0.0270217 , 0
0.00637735 , 0.0270263 , 0
0.00637395 , 0.0270308 , 0
0.00637055 , 0.0270354 , 0
0.00636714 , 0.02704 , 0
0.00636374 , 0.0270446 , 0
0.00636034 , 0.0270491 , 0
0.00635693 , 0.0270537 , 0
0.00635353 , 0.0270583 , 0
0.00635012 , 0.0270628 , 0
0.00634671 , 0.0270674 , 0
0.0063433 , 0.0270719 , 0
0.0063399 , 0.0270765 , 0
0.00633649 , 0.0270811 , 0
0.00633308 , 0.0270856 , 0
0.00632967 , 0.0270902 , 0
0.00632626 , 0.0270947 , 0
0.00632284 , 0.0270992 , 0
0.00631943 , 0.0271038 , 0
0.00631602 , 0.0271083 , 0
0.00631261 , 0.0271129 , 0
0.00630919 , 0.0271174 , 0
0.00630578 , 0.0271219 , 0
0.00630236 , 0.0271265 , 0
0.00629894 , 0.027131 , 0
0.00629553 , 0.0271355 , 0
0.00629211 , 0.02714 , 0
0.00628869 , 0.0271445 , 0
0.00628527 , 0.0271491 , 0
0.00628185 , 0.0271536 , 0
0.00627843 , 0.0271581 , 0
0.00627501 , 0.0271626 , 0
0.00627159 , 0.0271671 , 0
0.00626817 , 0.0271716 , 0
0.00626474 , 0.0271761 , 0
0.00626132 , 0.0271806 , 0
0.00625789 , 0.0271851 , 0
0.00625447 , 0.0271896 , 0
0.00625104 , 0.0271941 , 0
0.00624762 , 0.0271986 , 0
0.00624419 , 0.0272031 , 0
0.00624076 , 0.0272076 , 0
0.00623733 , 0.027212 , 0
0.00623391 , 0.0272165 , 0
0.00623048 , 0.027221 , 0
0.00622705 , 0.0272255 , 0
0.00622362 , 0.0272299 , 0
0.00622018 , 0.0272344 , 0
0.00621675 , 0.0272389 , 0
0.00621332 , 0.0272433 , 0
0.00620989 , 0.0272478 , 0
0.00620645 , 0.0272523 , 0
0.00620302 , 0.0272567 , 0
0.00619958 , 0.0272612 , 0
0.00619615 , 0.0272656 , 0
0.00619271 , 0.0272701 , 0
0.00618927 , 0.0272745 , 0
0.00618583 , 0.027279 , 0
0.0061824 , 0.0272834 , 0
0.00617896 , 0.0272879 , 0
0.00617552 , 0.0272923 , 0
0.00617208 , 0.0272967 , 0
0.00616864 , 0.0273012 , 0
0.0061652 , 0.0273056 , 0
0.00616175 , 0.02731 , 0
0.00615831 , 0.0273145 , 0
0.00615487 , 0.0273189 , 0
0.00615142 , 0.0273233 , 0
0.00614798 , 0.0273277 , 0
0.00614453 , 0.0273321 , 0
0.00614109 , 0.0273366 , 0
0.00613764 , 0.027341 , 0
0.0061342 , 0.0273454 , 0
0.00613075 , 0.0273498 , 0
0.0061273 , 0.0273542 , 0
0.00612385 , 0.0273586 , 0
