x , y , z
1.59217 , 4.96565 , 0
1.58861 , 4.96681 , 0
1.58505 , 4.96796 , 0
1.58149 , 4.96911 , 0
1.57793 , 4.97026 , 0
1.57437 , 4.9714 , 0
1.57081 , 4.97255 , 0
1.56724 , 4.97369 , 0
1.56368 , 4.97482 , 0
1.56011 , 4.97596 , 0
1.55655 , 4.97709 , 0
1.55298 , 4.97822 , 0
1.54941 , 4.97935 , 0
1.54584 , 4.98047 , 0
1.54228 , 4.98159 , 0
1.53871 , 4.98271 , 0
1.53513 , 4.98383 , 0
1.53156 , 4.98494 , 0
1.52799 , 4.98605 , 0
1.52442 , 4.98716 , 0
1.52084 , 4.98827 , 0
1.51727 , 4.98937 , 0
1.51369 , 4.99048 , 0
1.51012 , 4.99157 , 0
1.50654 , 4.99267 , 0
1.50296 , 4.99376 , 0
1.49938 , 4.99486 , 0
1.4958 , 4.99594 , 0
1.49222 , 4.99703 , 0
1.48864 , 4.99811 , 0
1.48506 , 4.99919 , 0
1.48148 , 5.00027 , 0
1.4779 , 5.00135 , 0
1.47431 , 5.00242 , 0
1.47073 , 5.00349 , 0
1.46714 , 5.00456 , 0
1.46356 , 5.00562 , 0
1.45997 , 5.00669 , 0
1.45638 , 5.00775 , 0
1.45279 , 5.0088 , 0
1.4492 , 5.00986 , 0
1.44561 , 5.01091 , 0
1.44202 , 5.01196 , 0
1.43843 , 5.01301 , 0
1.43484 , 5.01405 , 0
1.43125 , 5.0151 , 0
1.42765 , 5.01614 , 0
1.42406 , 5.01717 , 0
1.42046 , 5.01821 , 0
1.41687 , 5.01924 , 0
1.41327 , 5.02027 , 0
1.40967 , 5.02129 , 0
1.40608 , 5.02232 , 0
1.40248 , 5.02334 , 0
1.39888 , 5.02436 , 0
1.39528 , 5.02538 , 0
1.39168 , 5.02639 , 0
1.38807 , 5.0274 , 0
1.38447 , 5.02841 , 0
1.38087 , 5.02942 , 0
1.37727 , 5.03042 , 0
1.37366 , 5.03142 , 0
1.37006 , 5.03242 , 0
1.36645 , 5.03341 , 0
1.36284 , 5.03441 , 0
1.35924 , 5.0354 , 0
1.35563 , 5.03638 , 0
1.35202 , 5.03737 , 0
1.34841 , 5.03835 , 0
1.3448 , 5.03933 , 0
1.34119 , 5.04031 , 0
1.33758 , 5.04128 , 0
1.33397 , 5.04226 , 0
1.33035 , 5.04323 , 0
1.32674 , 5.04419 , 0
1.32313 , 5.04516 , 0
1.31951 , 5.04612 , 0
1.3159 , 5.04708 , 0
1.31228 , 5.04804 , 0
1.30866 , 5.04899 , 0
1.30504 , 5.04994 , 0
1.30143 , 5.05089 , 0
1.29781 , 5.05184 , 0
1.29419 , 5.05278 , 0
1.29057 , 5.05372 , 0
1.28695 , 5.05466 , 0
1.28333 , 5.0556 , 0
1.2797 , 5.05653 , 0
1.27608 , 5.05746 , 0
1.27246 , 5.05839 , 0
1.26883 , 5.05932 , 0
1.26521 , 5.06024 , 0
1.26158 , 5.06116 , 0
1.25796 , 5.06208 , 0
1.25433 , 5.06299 , 0
1.2507 , 5.0639 , 0
1.24707 , 5.06481 , 0
1.24345 , 5.06572 , 0
1.23982 , 5.06663 , 0
1.23619 , 5.06753 , 0
1.23256 , 5.06843 , 0
1.22893 , 5.06932 , 0
1.22529 , 5.07022 , 0
1.22166 , 5.07111 , 0
1.21803 , 5.072 , 0
1.21439 , 5.07289 , 0
1.21076 , 5.07377 , 0
1.20712 , 5.07465 , 0
1.20349 , 5.07553 , 0
1.19985 , 5.07641 , 0
1.19622 , 5.07728 , 0
1.19258 , 5.07815 , 0
1.18894 , 5.07902 , 0
1.1853 , 5.07988 , 0
1.18166 , 5.08075 , 0
1.17802 , 5.08161 , 0
1.17438 , 5.08247 , 0
1.17074 , 5.08332 , 0
1.1671 , 5.08417 , 0
1.16346 , 5.08502 , 0
1.15982 , 5.08587 , 0
1.15617 , 5.08672 , 0
1.15253 , 5.08756 , 0
1.14888 , 5.0884 , 0
1.14524 , 5.08923 , 0
1.14159 , 5.09007 , 0
1.13795 , 5.0909 , 0
1.1343 , 5.09173 , 0
1.13065 , 5.09256 , 0
1.127 , 5.09338 , 0
1.12335 , 5.0942 , 0
1.11971 , 5.09502 , 0
1.11606 , 5.09583 , 0
1.11241 , 5.09665 , 0
1.10875 , 5.09746 , 0
1.1051 , 5.09827 , 0
1.10145 , 5.09907 , 0
1.0978 , 5.09987 , 0
1.09414 , 5.10068 , 0
1.09049 , 5.10147 , 0
1.08684 , 5.10227 , 0
1.08318 , 5.10306 , 0
1.07953 , 5.10385 , 0
1.07587 , 5.10464 , 0
1.07221 , 5.10542 , 0
1.06856 , 5.1062 , 0
1.0649 , 5.10698 , 0
1.06124 , 5.10776 , 0
1.05758 , 5.10853 , 0
1.05392 , 5.1093 , 0
1.05026 , 5.11007 , 0
1.0466 , 5.11084 , 0
1.04294 , 5.1116 , 0
1.03928 , 5.11236 , 0
1.03562 , 5.11312 , 0
1.03196 , 5.11388 , 0
1.02829 , 5.11463 , 0
1.02463 , 5.11538 , 0
1.02096 , 5.11613 , 0
1.0173 , 5.11687 , 0
1.01363 , 5.11762 , 0
1.00997 , 5.11836 , 0
1.0063 , 5.11909 , 0
1.00264 , 5.11983 , 0
0.998969 , 5.12056 , 0
0.995301 , 5.12129 , 0
0.991633 , 5.12202 , 0
0.987964 , 5.12274 , 0
0.984295 , 5.12346 , 0
0.980625 , 5.12418 , 0
0.976955 , 5.1249 , 0
0.973284 , 5.12561 , 0
0.969613 , 5.12632 , 0
0.965942 , 5.12703 , 0
0.962269 , 5.12773 , 0
0.958597 , 5.12844 , 0
0.954923 , 5.12914 , 0
0.95125 , 5.12984 , 0
0.947575 , 5.13053 , 0
0.943901 , 5.13122 , 0
0.940226 , 5.13191 , 0
0.93655 , 5.1326 , 0
0.932874 , 5.13328 , 0
0.929197 , 5.13397 , 0
0.92552 , 5.13465 , 0
0.921843 , 5.13532 , 0
0.918165 , 5.136 , 0
0.914486 , 5.13667 , 0
0.910807 , 5.13734 , 0
0.907128 , 5.138 , 0
0.903448 , 5.13867 , 0
0.899768 , 5.13933 , 0
0.896087 , 5.13998 , 0
0.892406 , 5.14064 , 0
0.888724 , 5.14129 , 0
0.885042 , 5.14194 , 0
0.881359 , 5.14259 , 0
0.877676 , 5.14324 , 0
0.873992 , 5.14388 , 0
0.870308 , 5.14452 , 0
0.866624 , 5.14515 , 0
0.862939 , 5.14579 , 0
0.859254 , 5.14642 , 0
0.855568 , 5.14705 , 0
0.851882 , 5.14768 , 0
0.848195 , 5.1483 , 0
0.844508 , 5.14892 , 0
0.840821 , 5.14954 , 0
0.837133 , 5.15016 , 0
0.833444 , 5.15077 , 0
0.829756 , 5.15138 , 0
0.826067 , 5.15199 , 0
0.822377 , 5.15259 , 0
0.818687 , 5.15319 , 0
0.814996 , 5.15379 , 0
0.811306 , 5.15439 , 0
0.807614 , 5.15499 , 0
0.803923 , 5.15558 , 0
0.80023 , 5.15617 , 0
0.796538 , 5.15675 , 0
0.792845 , 5.15734 , 0
0.789152 , 5.15792 , 0
0.785458 , 5.1585 , 0
0.781764 , 5.15908 , 0
0.778069 , 5.15965 , 0
0.774374 , 5.16022 , 0
0.770679 , 5.16079 , 0
0.766983 , 5.16135 , 0
0.763287 , 5.16192 , 0
0.759591 , 5.16248 , 0
0.755894 , 5.16303 , 0
0.752197 , 5.16359 , 0
0.748499 , 5.16414 , 0
0.744801 , 5.16469 , 0
0.741102 , 5.16524 , 0
0.737404 , 5.16578 , 0
0.733704 , 5.16632 , 0
0.730005 , 5.16686 , 0
0.726305 , 5.1674 , 0
0.722605 , 5.16793 , 0
0.718904 , 5.16846 , 0
0.715203 , 5.16899 , 0
0.711502 , 5.16952 , 0
0.7078 , 5.17004 , 0
0.704098 , 5.17056 , 0
0.700395 , 5.17108 , 0
0.696692 , 5.17159 , 0
0.692989 , 5.17211 , 0
0.689286 , 5.17262 , 0
0.685582 , 5.17312 , 0
0.681877 , 5.17363 , 0
0.678173 , 5.17413 , 0
0.674468 , 5.17463 , 0
0.670763 , 5.17513 , 0
0.667057 , 5.17562 , 0
0.663351 , 5.17611 , 0
0.659645 , 5.1766 , 0
0.655938 , 5.17709 , 0
0.652231 , 5.17757 , 0
0.648524 , 5.17805 , 0
0.644816 , 5.17853 , 0
0.641108 , 5.179 , 0
0.6374 , 5.17948 , 0
0.633691 , 5.17995 , 0
0.629982 , 5.18041 , 0
0.626273 , 5.18088 , 0
0.622563 , 5.18134 , 0
0.618854 , 5.1818 , 0
0.615143 , 5.18226 , 0
0.611433 , 5.18271 , 0
0.607722 , 5.18316 , 0
0.604011 , 5.18361 , 0
0.600299 , 5.18406 , 0
0.596588 , 5.1845 , 0
0.592875 , 5.18494 , 0
0.589163 , 5.18538 , 0
0.58545 , 5.18581 , 0
0.581737 , 5.18625 , 0
0.578024 , 5.18668 , 0
0.574311 , 5.1871 , 0
0.570597 , 5.18753 , 0
0.566883 , 5.18795 , 0
0.563168 , 5.18837 , 0
0.559453 , 5.18879 , 0
0.555738 , 5.1892 , 0
0.552023 , 5.18961 , 0
0.548307 , 5.19002 , 0
0.544592 , 5.19043 , 0
0.540875 , 5.19083 , 0
0.537159 , 5.19123 , 0
0.533442 , 5.19163 , 0
0.529725 , 5.19202 , 0
0.526008 , 5.19242 , 0
0.522291 , 5.19281 , 0
0.518573 , 5.19319 , 0
0.514855 , 5.19358 , 0
0.511137 , 5.19396 , 0
0.507418 , 5.19434 , 0
0.503699 , 5.19472 , 0
0.49998 , 5.19509 , 0
0.496261 , 5.19546 , 0
0.492541 , 5.19583 , 0
0.488822 , 5.1962 , 0
0.485101 , 5.19656 , 0
0.481381 , 5.19692 , 0
0.477661 , 5.19728 , 0
0.47394 , 5.19763 , 0
0.470219 , 5.19799 , 0
0.466497 , 5.19834 , 0
0.462776 , 5.19869 , 0
0.459054 , 5.19903 , 0
0.455332 , 5.19937 , 0
0.45161 , 5.19971 , 0
0.447888 , 5.20005 , 0
0.444165 , 5.20038 , 0
0.440442 , 5.20071 , 0
0.436719 , 5.20104 , 0
0.432996 , 5.20137 , 0
0.429272 , 5.20169 , 0
0.425548 , 5.20201 , 0
0.421824 , 5.20233 , 0
0.4181 , 5.20265 , 0
0.414376 , 5.20296 , 0
0.410651 , 5.20327 , 0
0.406926 , 5.20358 , 0
0.403201 , 5.20388 , 0
0.399476 , 5.20418 , 0
0.39575 , 5.20448 , 0
0.392025 , 5.20478 , 0
0.388299 , 5.20507 , 0
0.384573 , 5.20536 , 0
0.380846 , 5.20565 , 0
0.37712 , 5.20594 , 0
0.373393 , 5.20622 , 0
0.369667 , 5.2065 , 0
0.365939 , 5.20678 , 0
0.362212 , 5.20706 , 0
0.358485 , 5.20733 , 0
0.354757 , 5.2076 , 0
0.35103 , 5.20787 , 0
0.347302 , 5.20813 , 0
0.343574 , 5.20839 , 0
0.339845 , 5.20865 , 0
0.336117 , 5.20891 , 0
0.332388 , 5.20916 , 0
0.328659 , 5.20941 , 0
0.324931 , 5.20966 , 0
0.321201 , 5.20991 , 0
0.317472 , 5.21015 , 0
0.313743 , 5.21039 , 0
0.310013 , 5.21063 , 0
0.306283 , 5.21087 , 0
0.302553 , 5.2111 , 0
0.298823 , 5.21133 , 0
0.295093 , 5.21156 , 0
0.291363 , 5.21178 , 0
0.287632 , 5.212 , 0
0.283902 , 5.21222 , 0
0.280171 , 5.21244 , 0
0.27644 , 5.21265 , 0
0.272709 , 5.21286 , 0
0.268978 , 5.21307 , 0
0.265246 , 5.21328 , 0
0.261515 , 5.21348 , 0
0.257783 , 5.21368 , 0
0.254051 , 5.21388 , 0
0.25032 , 5.21407 , 0
0.246588 , 5.21427 , 0
0.242855 , 5.21446 , 0
0.239123 , 5.21464 , 0
0.235391 , 5.21483 , 0
0.231658 , 5.21501 , 0
0.227926 , 5.21519 , 0
0.224193 , 5.21536 , 0
0.22046 , 5.21554 , 0
0.216727 , 5.21571 , 0
0.212994 , 5.21588 , 0
0.209261 , 5.21604 , 0
0.205528 , 5.21621 , 0
0.201794 , 5.21637 , 0
0.198061 , 5.21652 , 0
0.194327 , 5.21668 , 0
0.190594 , 5.21683 , 0
0.18686 , 5.21698 , 0
0.183126 , 5.21713 , 0
0.179392 , 5.21727 , 0
0.175658 , 5.21741 , 0
0.171924 , 5.21755 , 0
0.16819 , 5.21769 , 0
0.164456 , 5.21782 , 0
0.160721 , 5.21795 , 0
0.156987 , 5.21808 , 0
0.153252 , 5.21821 , 0
0.149518 , 5.21833 , 0
0.145783 , 5.21845 , 0
0.142048 , 5.21857 , 0
0.138313 , 5.21868 , 0
0.134579 , 5.2188 , 0
0.130844 , 5.21891 , 0
0.127109 , 5.21901 , 0
0.123374 , 5.21912 , 0
0.119638 , 5.21922 , 0
0.115903 , 5.21932 , 0
0.112168 , 5.21941 , 0
0.108433 , 5.21951 , 0
0.104697 , 5.2196 , 0
0.100962 , 5.21969 , 0
0.0972264 , 5.21977 , 0
0.0934908 , 5.21985 , 0
0.0897553 , 5.21993 , 0
0.0860197 , 5.22001 , 0
0.082284 , 5.22009 , 0
0.0785483 , 5.22016 , 0
0.0748126 , 5.22023 , 0
0.0710769 , 5.22029 , 0
0.0673411 , 5.22036 , 0
0.0636053 , 5.22042 , 0
0.0598694 , 5.22048 , 0
0.0561335 , 5.22053 , 0
0.0523976 , 5.22059 , 0
0.0486617 , 5.22064 , 0
0.0449257 , 5.22069 , 0
0.0411897 , 5.22073 , 0
0.0374538 , 5.22077 , 0
0.0337177 , 5.22081 , 0
0.0299817 , 5.22085 , 0
0.0262457 , 5.22089 , 0
0.0225096 , 5.22092 , 0
0.0187736 , 5.22095 , 0
0.0150375 , 5.22097 , 0
0.0113014 , 5.221 , 0
0.00756536 , 5.22102 , 0
0.00382928 , 5.22104 , 0
9.3207e-005 , 5.22105 , 0
-0.00364287 , 5.22107 , 0
-0.00737893 , 5.22108 , 0
-0.011115 , 5.22108 , 0
-0.014851 , 5.22109 , 0
-0.0185871 , 5.22109 , 0
-0.0223231 , 5.22109 , 0
-0.0260591 , 5.22109 , 0
-0.0297951 , 5.22108 , 0
-0.0335311 , 5.22107 , 0
-0.0372671 , 5.22106 , 0
-0.041003 , 5.22105 , 0
-0.0447389 , 5.22103 , 0
-0.0484748 , 5.22101 , 0
-0.0522107 , 5.22099 , 0
-0.0559465 , 5.22097 , 0
-0.0596823 , 5.22094 , 0
-0.0634181 , 5.22091 , 0
-0.0671539 , 5.22088 , 0
-0.0708896 , 5.22085 , 0
-0.0746252 , 5.22081 , 0
-0.0783608 , 5.22077 , 0
-0.0820964 , 5.22072 , 0
-0.0858319 , 5.22068 , 0
-0.0895674 , 5.22063 , 0
-0.0933029 , 5.22058 , 0
-0.0970383 , 5.22053 , 0
-0.100774 , 5.22047 , 0
-0.104509 , 5.22041 , 0
-0.108244 , 5.22035 , 0
-0.111979 , 5.22028 , 0
-0.115714 , 5.22022 , 0
-0.119449 , 5.22015 , 0
-0.123184 , 5.22007 , 0
-0.126919 , 5.22 , 0
-0.130654 , 5.21992 , 0
-0.134389 , 5.21984 , 0
-0.138124 , 5.21976 , 0
-0.141858 , 5.21967 , 0
-0.145593 , 5.21958 , 0
-0.149327 , 5.21949 , 0
-0.153062 , 5.2194 , 0
-0.156796 , 5.2193 , 0
-0.16053 , 5.2192 , 0
-0.164264 , 5.2191 , 0
-0.167998 , 5.219 , 0
-0.171732 , 5.21889 , 0
-0.175466 , 5.21878 , 0
-0.1792 , 5.21867 , 0
-0.182934 , 5.21855 , 0
-0.186667 , 5.21843 , 0
-0.190401 , 5.21831 , 0
-0.194134 , 5.21819 , 0
-0.197868 , 5.21806 , 0
-0.201601 , 5.21793 , 0
-0.205334 , 5.2178 , 0
-0.209067 , 5.21767 , 0
-0.2128 , 5.21753 , 0
-0.216533 , 5.21739 , 0
-0.220265 , 5.21725 , 0
-0.223998 , 5.21711 , 0
-0.22773 , 5.21696 , 0
-0.231462 , 5.21681 , 0
-0.235195 , 5.21666 , 0
-0.238927 , 5.2165 , 0
-0.242659 , 5.21634 , 0
-0.24639 , 5.21618 , 0
-0.250122 , 5.21602 , 0
-0.253854 , 5.21585 , 0
-0.257585 , 5.21568 , 0
-0.261316 , 5.21551 , 0
-0.265047 , 5.21534 , 0
-0.268778 , 5.21516 , 0
-0.272509 , 5.21498 , 0
-0.27624 , 5.2148 , 0
-0.279971 , 5.21462 , 0
-0.283701 , 5.21443 , 0
-0.287431 , 5.21424 , 0
-0.291161 , 5.21405 , 0
-0.294891 , 5.21385 , 0
-0.298621 , 5.21365 , 0
-0.302351 , 5.21345 , 0
-0.30608 , 5.21325 , 0
-0.30981 , 5.21304 , 0
-0.313539 , 5.21283 , 0
-0.317268 , 5.21262 , 0
-0.320997 , 5.21241 , 0
-0.324725 , 5.21219 , 0
-0.328454 , 5.21197 , 0
-0.332182 , 5.21175 , 0
-0.33591 , 5.21152 , 0
-0.339638 , 5.2113 , 0
-0.343366 , 5.21107 , 0
-0.347094 , 5.21083 , 0
-0.350821 , 5.2106 , 0
-0.354549 , 5.21036 , 0
-0.358276 , 5.21012 , 0
-0.362003 , 5.20988 , 0
-0.365729 , 5.20963 , 0
-0.369456 , 5.20938 , 0
-0.373182 , 5.20913 , 0
-0.376908 , 5.20887 , 0
-0.380634 , 5.20862 , 0
-0.38436 , 5.20836 , 0
-0.388086 , 5.2081 , 0
-0.391811 , 5.20783 , 0
-0.395536 , 5.20756 , 0
-0.399261 , 5.20729 , 0
-0.402986 , 5.20702 , 0
-0.40671 , 5.20675 , 0
-0.410435 , 5.20647 , 0
-0.414159 , 5.20619 , 0
-0.417883 , 5.2059 , 0
-0.421606 , 5.20562 , 0
-0.42533 , 5.20533 , 0
-0.429053 , 5.20504 , 0
-0.432776 , 5.20474 , 0
-0.436499 , 5.20445 , 0
-0.440221 , 5.20415 , 0
-0.443944 , 5.20384 , 0
-0.447666 , 5.20354 , 0
-0.451388 , 5.20323 , 0
-0.455109 , 5.20292 , 0
-0.458831 , 5.20261 , 0
-0.462552 , 5.20229 , 0
-0.466273 , 5.20197 , 0
-0.469993 , 5.20165 , 0
-0.473714 , 5.20133 , 0
-0.477434 , 5.201 , 0
-0.481154 , 5.20068 , 0
-0.484874 , 5.20034 , 0
-0.488593 , 5.20001 , 0
-0.492312 , 5.19967 , 0
-0.496031 , 5.19933 , 0
-0.49975 , 5.19899 , 0
-0.503468 , 5.19865 , 0
-0.507186 , 5.1983 , 0
-0.510904 , 5.19795 , 0
-0.514622 , 5.1976 , 0
-0.518339 , 5.19724 , 0
-0.522056 , 5.19688 , 0
-0.525773 , 5.19652 , 0
-0.52949 , 5.19616 , 0
-0.533206 , 5.19579 , 0
-0.536922 , 5.19542 , 0
-0.540638 , 5.19505 , 0
-0.544353 , 5.19468 , 0
-0.548068 , 5.1943 , 0
-0.551783 , 5.19392 , 0
-0.555498 , 5.19354 , 0
-0.559212 , 5.19316 , 0
-0.562926 , 5.19277 , 0
-0.56664 , 5.19238 , 0
-0.570353 , 5.19199 , 0
-0.574066 , 5.19159 , 0
-0.577779 , 5.19119 , 0
-0.581492 , 5.19079 , 0
-0.585204 , 5.19039 , 0
-0.588916 , 5.18998 , 0
-0.592628 , 5.18957 , 0
-0.596339 , 5.18916 , 0
-0.60005 , 5.18875 , 0
-0.603761 , 5.18833 , 0
-0.607471 , 5.18791 , 0
-0.611181 , 5.18749 , 0
-0.614891 , 5.18707 , 0
-0.6186 , 5.18664 , 0
-0.62231 , 5.18621 , 0
-0.626018 , 5.18578 , 0
-0.629727 , 5.18534 , 0
-0.633435 , 5.1849 , 0
-0.637143 , 5.18446 , 0
-0.64085 , 5.18402 , 0
-0.644557 , 5.18358 , 0
-0.648264 , 5.18313 , 0
-0.651971 , 5.18268 , 0
-0.655677 , 5.18222 , 0
-0.659383 , 5.18177 , 0
-0.663088 , 5.18131 , 0
-0.666793 , 5.18084 , 0
-0.670498 , 5.18038 , 0
-0.674203 , 5.17991 , 0
-0.677907 , 5.17944 , 0
-0.681611 , 5.17897 , 0
-0.685314 , 5.1785 , 0
-0.689017 , 5.17802 , 0
-0.69272 , 5.17754 , 0
-0.696422 , 5.17706 , 0
-0.700124 , 5.17657 , 0
-0.703826 , 5.17608 , 0
-0.707527 , 5.17559 , 0
-0.711228 , 5.1751 , 0
-0.714928 , 5.1746 , 0
-0.718628 , 5.1741 , 0
-0.722328 , 5.1736 , 0
-0.726028 , 5.1731 , 0
-0.729727 , 5.17259 , 0
-0.733425 , 5.17208 , 0
-0.737124 , 5.17157 , 0
-0.740821 , 5.17105 , 0
-0.744519 , 5.17054 , 0
-0.748216 , 5.17002 , 0
-0.751913 , 5.16949 , 0
-0.755609 , 5.16897 , 0
-0.759305 , 5.16844 , 0
-0.763001 , 5.16791 , 0
-0.766696 , 5.16738 , 0
-0.770391 , 5.16684 , 0
-0.774085 , 5.1663 , 0
-0.777779 , 5.16576 , 0
-0.781473 , 5.16522 , 0
-0.785166 , 5.16467 , 0
-0.788859 , 5.16412 , 0
-0.792551 , 5.16357 , 0
-0.796243 , 5.16302 , 0
-0.799935 , 5.16246 , 0
-0.803626 , 5.1619 , 0
-0.807316 , 5.16134 , 0
-0.811007 , 5.16077 , 0
-0.814697 , 5.16021 , 0
-0.818386 , 5.15964 , 0
-0.822075 , 5.15906 , 0
-0.825764 , 5.15849 , 0
-0.829452 , 5.15791 , 0
-0.83314 , 5.15733 , 0
-0.836827 , 5.15675 , 0
-0.840514 , 5.15616 , 0
-0.8442 , 5.15557 , 0
-0.847886 , 5.15498 , 0
-0.851572 , 5.15439 , 0
-0.855257 , 5.15379 , 0
-0.858942 , 5.15319 , 0
-0.862626 , 5.15259 , 0
-0.86631 , 5.15198 , 0
-0.869994 , 5.15138 , 0
-0.873676 , 5.15077 , 0
-0.877359 , 5.15015 , 0
-0.881041 , 5.14954 , 0
-0.884723 , 5.14892 , 0
-0.888404 , 5.1483 , 0
-0.892084 , 5.14768 , 0
-0.895765 , 5.14705 , 0
-0.899444 , 5.14642 , 0
-0.903124 , 5.14579 , 0
-0.906802 , 5.14516 , 0
-0.910481 , 5.14452 , 0
-0.914159 , 5.14389 , 0
-0.917836 , 5.14324 , 0
-0.921513 , 5.1426 , 0
-0.92519 , 5.14195 , 0
-0.928866 , 5.1413 , 0
-0.932541 , 5.14065 , 0
-0.936216 , 5.14 , 0
-0.939891 , 5.13934 , 0
-0.943565 , 5.13868 , 0
-0.947238 , 5.13802 , 0
-0.950911 , 5.13735 , 0
-0.954584 , 5.13669 , 0
-0.958256 , 5.13602 , 0
-0.961928 , 5.13534 , 0
-0.965599 , 5.13467 , 0
-0.969269 , 5.13399 , 0
-0.97294 , 5.13331 , 0
-0.976609 , 5.13263 , 0
-0.980278 , 5.13194 , 0
-0.983947 , 5.13125 , 0
-0.987615 , 5.13056 , 0
-0.991283 , 5.12987 , 0
-0.99495 , 5.12917 , 0
-0.998616 , 5.12847 , 0
-1.00228 , 5.12777 , 0
-1.00595 , 5.12706 , 0
-1.00961 , 5.12636 , 0
-1.01328 , 5.12565 , 0
-1.01694 , 5.12494 , 0
-1.02061 , 5.12422 , 0
-1.02427 , 5.1235 , 0
-1.02793 , 5.12278 , 0
-1.03159 , 5.12206 , 0
-1.03525 , 5.12133 , 0
-1.03891 , 5.12061 , 0
-1.04257 , 5.11988 , 0
-1.04623 , 5.11914 , 0
-1.04989 , 5.11841 , 0
-1.05355 , 5.11767 , 0
-1.05721 , 5.11693 , 0
-1.06087 , 5.11618 , 0
-1.06453 , 5.11544 , 0
-1.06818 , 5.11469 , 0
-1.07184 , 5.11394 , 0
-1.07549 , 5.11318 , 0
-1.07915 , 5.11243 , 0
-1.0828 , 5.11167 , 0
-1.08646 , 5.11091 , 0
-1.09011 , 5.11014 , 0
-1.09376 , 5.10937 , 0
-1.09741 , 5.1086 , 0
-1.10107 , 5.10783 , 0
-1.10472 , 5.10706 , 0
-1.10837 , 5.10628 , 0
-1.11202 , 5.1055 , 0
-1.11567 , 5.10472 , 0
-1.11931 , 5.10393 , 0
-1.12296 , 5.10314 , 0
-1.12661 , 5.10235 , 0
-1.13026 , 5.10156 , 0
-1.1339 , 5.10076 , 0
-1.13755 , 5.09996 , 0
-1.14119 , 5.09916 , 0
-1.14484 , 5.09836 , 0
-1.14848 , 5.09755 , 0
-1.15213 , 5.09674 , 0
-1.15577 , 5.09593 , 0
-1.15941 , 5.09512 , 0
-1.16305 , 5.0943 , 0
-1.16669 , 5.09348 , 0
-1.17033 , 5.09266 , 0
-1.17397 , 5.09184 , 0
-1.17761 , 5.09101 , 0
-1.18125 , 5.09018 , 0
-1.18489 , 5.08935 , 0
-1.18853 , 5.08851 , 0
-1.19216 , 5.08767 , 0
-1.1958 , 5.08683 , 0
-1.19943 , 5.08599 , 0
-1.20307 , 5.08515 , 0
-1.2067 , 5.0843 , 0
-1.21034 , 5.08345 , 0
-1.21397 , 5.08259 , 0
-1.2176 , 5.08174 , 0
-1.22124 , 5.08088 , 0
-1.22487 , 5.08002 , 0
-1.2285 , 5.07916 , 0
-1.23213 , 5.07829 , 0
-1.23576 , 5.07742 , 0
-1.23938 , 5.07655 , 0
-1.24301 , 5.07568 , 0
-1.24664 , 5.0748 , 0
-1.25027 , 5.07392 , 0
-1.25389 , 5.07304 , 0
-1.25752 , 5.07215 , 0
-1.26114 , 5.07127 , 0
-1.26477 , 5.07038 , 0
-1.26839 , 5.06949 , 0
-1.27201 , 5.06859 , 0
-1.27564 , 5.06769 , 0
-1.27926 , 5.06679 , 0
-1.28288 , 5.06589 , 0
-1.2865 , 5.06499 , 0
-1.29012 , 5.06408 , 0
-1.29374 , 5.06317 , 0
-1.29736 , 5.06226 , 0
-1.30097 , 5.06134 , 0
-1.30459 , 5.06042 , 0
-1.30821 , 5.0595 , 0
-1.31182 , 5.05858 , 0
-1.31544 , 5.05765 , 0
-1.31905 , 5.05672 , 0
-1.32266 , 5.05579 , 0
-1.32628 , 5.05486 , 0
-1.32989 , 5.05392 , 0
-1.3335 , 5.05299 , 0
-1.33711 , 5.05204 , 0
-1.34072 , 5.0511 , 0
-1.34433 , 5.05015 , 0
-1.34794 , 5.0492 , 0
-1.35155 , 5.04825 , 0
-1.35515 , 5.0473 , 0
-1.35876 , 5.04634 , 0
-1.36237 , 5.04538 , 0
-1.36597 , 5.04442 , 0
-1.36958 , 5.04346 , 0
-1.37318 , 5.04249 , 0
-1.37678 , 5.04152 , 0
-1.38039 , 5.04055 , 0
-1.38399 , 5.03957 , 0
-1.38759 , 5.0386 , 0
-1.39119 , 5.03762 , 0
-1.39479 , 5.03663 , 0
-1.39839 , 5.03565 , 0
-1.40199 , 5.03466 , 0
-1.40558 , 5.03367 , 0
-1.40918 , 5.03268 , 0
-1.41278 , 5.03168 , 0
-1.41637 , 5.03069 , 0
-1.41997 , 5.02968 , 0
-1.42356 , 5.02868 , 0
-1.42715 , 5.02768 , 0
-1.43075 , 5.02667 , 0
-1.43434 , 5.02566 , 0
-1.43793 , 5.02464 , 0
-1.44152 , 5.02363 , 0
-1.44511 , 5.02261 , 0
-1.4487 , 5.02159 , 0
-1.45228 , 5.02057 , 0
-1.45587 , 5.01954 , 0
-1.45946 , 5.01851 , 0
-1.46304 , 5.01748 , 0
-1.46663 , 5.01645 , 0
-1.47021 , 5.01541 , 0
-1.4738 , 5.01437 , 0
-1.47738 , 5.01333 , 0
-1.48096 , 5.01228 , 0
-1.48454 , 5.01124 , 0
-1.48812 , 5.01019 , 0
-1.4917 , 5.00914 , 0
-1.49528 , 5.00808 , 0
-1.49886 , 5.00703 , 0
-1.50244 , 5.00597 , 0
-1.50601 , 5.0049 , 0
-1.50959 , 5.00384 , 0
-1.51316 , 5.00277 , 0
-1.51674 , 5.0017 , 0
