x , y , z
-6.50073 , 4.0452 , 0
-6.50404 , 4.04546 , 0
-6.50735 , 4.04571 , 0
-6.51067 , 4.04597 , 0
-6.51397 , 4.04622 , 0
-6.51728 , 4.04648 , 0
-6.52059 , 4.04673 , 0
-6.5239 , 4.04699 , 0
-6.5272 , 4.04724 , 0
-6.5305 , 4.04749 , 0
-6.53381 , 4.04774 , 0
-6.53711 , 4.04799 , 0
-6.54041 , 4.04824 , 0
-6.54371 , 4.04849 , 0
-6.54701 , 4.04874 , 0
-6.55031 , 4.04899 , 0
-6.5536 , 4.04924 , 0
-6.5569 , 4.04948 , 0
-6.56019 , 4.04973 , 0
-6.56349 , 4.04997 , 0
-6.56678 , 4.05022 , 0
-6.57007 , 4.05046 , 0
-6.57336 , 4.05071 , 0
-6.57665 , 4.05095 , 0
-6.57994 , 4.05119 , 0
-6.58323 , 4.05143 , 0
-6.58651 , 4.05167 , 0
-6.5898 , 4.05191 , 0
-6.59308 , 4.05215 , 0
-6.59637 , 4.05239 , 0
-6.59965 , 4.05263 , 0
-6.60293 , 4.05287 , 0
-6.60621 , 4.05311 , 0
-6.60949 , 4.05334 , 0
-6.61277 , 4.05358 , 0
-6.61604 , 4.05381 , 0
-6.61932 , 4.05405 , 0
-6.62259 , 4.05428 , 0
-6.62587 , 4.05452 , 0
-6.62914 , 4.05475 , 0
-6.63241 , 4.05498 , 0
-6.63568 , 4.05521 , 0
-6.63895 , 4.05544 , 0
-6.64222 , 4.05567 , 0
-6.64549 , 4.0559 , 0
-6.64875 , 4.05613 , 0
-6.65202 , 4.05636 , 0
-6.65528 , 4.05659 , 0
-6.65855 , 4.05682 , 0
-6.66181 , 4.05704 , 0
-6.66507 , 4.05727 , 0
-6.66833 , 4.05749 , 0
-6.67159 , 4.05772 , 0
-6.67485 , 4.05794 , 0
-6.67811 , 4.05816 , 0
-6.68136 , 4.05839 , 0
-6.68462 , 4.05861 , 0
-6.68787 , 4.05883 , 0
-6.69113 , 4.05905 , 0
-6.69438 , 4.05927 , 0
-6.69763 , 4.05949 , 0
-6.70088 , 4.05971 , 0
-6.70413 , 4.05993 , 0
-6.70738 , 4.06015 , 0
-6.71063 , 4.06036 , 0
-6.71387 , 4.06058 , 0
-6.71712 , 4.0608 , 0
-6.72036 , 4.06101 , 0
-6.72361 , 4.06123 , 0
-6.72685 , 4.06144 , 0
-6.73009 , 4.06165 , 0
-6.73333 , 4.06187 , 0
-6.73657 , 4.06208 , 0
-6.73981 , 4.06229 , 0
-6.74304 , 4.0625 , 0
-6.74628 , 4.06271 , 0
-6.74951 , 4.06292 , 0
-6.75275 , 4.06313 , 0
-6.75598 , 4.06334 , 0
-6.75921 , 4.06355 , 0
-6.76244 , 4.06376 , 0
-6.76567 , 4.06396 , 0
-6.7689 , 4.06417 , 0
-6.77213 , 4.06438 , 0
-6.77536 , 4.06458 , 0
-6.77858 , 4.06479 , 0
-6.78181 , 4.06499 , 0
-6.78503 , 4.06519 , 0
-6.78826 , 4.06539 , 0
-6.79148 , 4.0656 , 0
-6.7947 , 4.0658 , 0
-6.79792 , 4.066 , 0
-6.80114 , 4.0662 , 0
-6.80436 , 4.0664 , 0
-6.80757 , 4.0666 , 0
-6.81079 , 4.0668 , 0
-6.81401 , 4.06699 , 0
-6.81722 , 4.06719 , 0
-6.82043 , 4.06739 , 0
-6.82364 , 4.06759 , 0
-6.82686 , 4.06778 , 0
-6.83007 , 4.06798 , 0
-6.83328 , 4.06817 , 0
-6.83648 , 4.06836 , 0
-6.83969 , 4.06856 , 0
-6.8429 , 4.06875 , 0
-6.8461 , 4.06894 , 0
-6.84931 , 4.06913 , 0
-6.85251 , 4.06932 , 0
-6.85571 , 4.06951 , 0
-6.85891 , 4.0697 , 0
-6.86211 , 4.06989 , 0
-6.86531 , 4.07008 , 0
-6.86851 , 4.07027 , 0
-6.87171 , 4.07046 , 0
-6.8749 , 4.07064 , 0
-6.8781 , 4.07083 , 0
-6.88129 , 4.07102 , 0
-6.88449 , 4.0712 , 0
-6.88768 , 4.07138 , 0
-6.89087 , 4.07157 , 0
-6.89406 , 4.07175 , 0
-6.89725 , 4.07193 , 0
-6.90044 , 4.07212 , 0
-6.90363 , 4.0723 , 0
-6.90681 , 4.07248 , 0
-6.91 , 4.07266 , 0
-6.91318 , 4.07284 , 0
-6.91637 , 4.07302 , 0
-6.91955 , 4.0732 , 0
-6.92273 , 4.07338 , 0
-6.92591 , 4.07355 , 0
-6.92909 , 4.07373 , 0
-6.93227 , 4.07391 , 0
-6.93545 , 4.07408 , 0
-6.93862 , 4.07426 , 0
-6.9418 , 4.07443 , 0
-6.94497 , 4.07461 , 0
-6.94815 , 4.07478 , 0
-6.95132 , 4.07495 , 0
-6.95449 , 4.07513 , 0
-6.95766 , 4.0753 , 0
-6.96083 , 4.07547 , 0
-6.964 , 4.07564 , 0
-6.96717 , 4.07581 , 0
-6.97034 , 4.07598 , 0
-6.9735 , 4.07615 , 0
-6.97667 , 4.07632 , 0
-6.97983 , 4.07648 , 0
-6.983 , 4.07665 , 0
-6.98616 , 4.07682 , 0
-6.98932 , 4.07699 , 0
-6.99248 , 4.07715 , 0
-6.99564 , 4.07732 , 0
-6.9988 , 4.07748 , 0
-7.00196 , 4.07764 , 0
-7.00511 , 4.07781 , 0
-7.00827 , 4.07797 , 0
-7.01142 , 4.07813 , 0
-7.01458 , 4.07829 , 0
-7.01773 , 4.07846 , 0
-7.02088 , 4.07862 , 0
-7.02403 , 4.07878 , 0
-7.02718 , 4.07894 , 0
-7.03033 , 4.0791 , 0
-7.03348 , 4.07925 , 0
-7.03662 , 4.07941 , 0
-7.03977 , 4.07957 , 0
-7.04292 , 4.07973 , 0
-7.04606 , 4.07988 , 0
-7.0492 , 4.08004 , 0
-7.05234 , 4.08019 , 0
-7.05549 , 4.08035 , 0
-7.05863 , 4.0805 , 0
-7.06176 , 4.08065 , 0
-7.0649 , 4.08081 , 0
-7.06804 , 4.08096 , 0
-7.07118 , 4.08111 , 0
-7.07431 , 4.08126 , 0
-7.07745 , 4.08141 , 0
-7.08058 , 4.08156 , 0
-7.08371 , 4.08171 , 0
-7.08685 , 4.08186 , 0
-7.08998 , 4.08201 , 0
-7.09311 , 4.08216 , 0
-7.09623 , 4.08231 , 0
-7.09936 , 4.08245 , 0
-7.10249 , 4.0826 , 0
-7.10562 , 4.08275 , 0
-7.10874 , 4.08289 , 0
-7.11186 , 4.08304 , 0
-7.11499 , 4.08318 , 0
-7.11811 , 4.08332 , 0
-7.12123 , 4.08347 , 0
-7.12435 , 4.08361 , 0
-7.12747 , 4.08375 , 0
-7.13059 , 4.08389 , 0
-7.13371 , 4.08404 , 0
-7.13682 , 4.08418 , 0
-7.13994 , 4.08432 , 0
-7.14305 , 4.08445 , 0
-7.14617 , 4.08459 , 0
-7.14928 , 4.08473 , 0
-7.15239 , 4.08487 , 0
-7.1555 , 4.08501 , 0
-7.15861 , 4.08514 , 0
-7.16172 , 4.08528 , 0
-7.16483 , 4.08542 , 0
-7.16794 , 4.08555 , 0
-7.17105 , 4.08569 , 0
-7.17415 , 4.08582 , 0
-7.17726 , 4.08595 , 0
-7.18036 , 4.08609 , 0
-7.18346 , 4.08622 , 0
-7.18656 , 4.08635 , 0
-7.18966 , 4.08648 , 0
-7.19276 , 4.08661 , 0
-7.19586 , 4.08674 , 0
-7.19896 , 4.08687 , 0
-7.20206 , 4.087 , 0
-7.20515 , 4.08713 , 0
-7.20825 , 4.08726 , 0
-7.21134 , 4.08739 , 0
-7.21444 , 4.08752 , 0
-7.21753 , 4.08764 , 0
-7.22062 , 4.08777 , 0
-7.22371 , 4.08789 , 0
-7.2268 , 4.08802 , 0
-7.22989 , 4.08814 , 0
-7.23298 , 4.08827 , 0
-7.23607 , 4.08839 , 0
-7.23915 , 4.08852 , 0
-7.24224 , 4.08864 , 0
-7.24532 , 4.08876 , 0
-7.2484 , 4.08888 , 0
-7.25149 , 4.089 , 0
-7.25457 , 4.08912 , 0
-7.25765 , 4.08924 , 0
-7.26073 , 4.08936 , 0
-7.26381 , 4.08948 , 0
-7.26688 , 4.0896 , 0
-7.26996 , 4.08972 , 0
-7.27304 , 4.08984 , 0
-7.27611 , 4.08995 , 0
-7.27919 , 4.09007 , 0
-7.28226 , 4.09018 , 0
-7.28533 , 4.0903 , 0
-7.2884 , 4.09042 , 0
-7.29147 , 4.09053 , 0
-7.29454 , 4.09064 , 0
-7.29761 , 4.09076 , 0
-7.30068 , 4.09087 , 0
-7.30375 , 4.09098 , 0
-7.30681 , 4.09109 , 0
-7.30988 , 4.09121 , 0
-7.31294 , 4.09132 , 0
-7.31601 , 4.09143 , 0
-7.31907 , 4.09154 , 0
-7.32213 , 4.09165 , 0
-7.32519 , 4.09175 , 0
-7.32825 , 4.09186 , 0
-7.33131 , 4.09197 , 0
-7.33437 , 4.09208 , 0
-7.33742 , 4.09218 , 0
-7.34048 , 4.09229 , 0
-7.34353 , 4.0924 , 0
-7.34659 , 4.0925 , 0
-7.34964 , 4.09261 , 0
-7.35269 , 4.09271 , 0
-7.35575 , 4.09282 , 0
-7.3588 , 4.09292 , 0
-7.36185 , 4.09302 , 0
-7.36489 , 4.09312 , 0
-7.36794 , 4.09323 , 0
-7.37099 , 4.09333 , 0
-7.37404 , 4.09343 , 0
-7.37708 , 4.09353 , 0
-7.38012 , 4.09363 , 0
-7.38317 , 4.09373 , 0
-7.38621 , 4.09383 , 0
-7.38925 , 4.09392 , 0
-7.39229 , 4.09402 , 0
-7.39533 , 4.09412 , 0
-7.39837 , 4.09422 , 0
-7.40141 , 4.09431 , 0
-7.40445 , 4.09441 , 0
-7.40748 , 4.0945 , 0
-7.41052 , 4.0946 , 0
-7.41355 , 4.09469 , 0
-7.41659 , 4.09479 , 0
-7.41962 , 4.09488 , 0
-7.42265 , 4.09497 , 0
-7.42568 , 4.09507 , 0
-7.42871 , 4.09516 , 0
-7.43174 , 4.09525 , 0
-7.43477 , 4.09534 , 0
-7.4378 , 4.09543 , 0
-7.44082 , 4.09552 , 0
-7.44385 , 4.09561 , 0
-7.44687 , 4.0957 , 0
-7.4499 , 4.09579 , 0
-7.45292 , 4.09588 , 0
-7.45594 , 4.09596 , 0
-7.45896 , 4.09605 , 0
-7.46198 , 4.09614 , 0
-7.465 , 4.09622 , 0
-7.46802 , 4.09631 , 0
-7.47104 , 4.09639 , 0
-7.47406 , 4.09648 , 0
-7.47707 , 4.09656 , 0
-7.48009 , 4.09665 , 0
-7.4831 , 4.09673 , 0
-7.48611 , 4.09681 , 0
-7.48913 , 4.09689 , 0
-7.49214 , 4.09698 , 0
-7.49515 , 4.09706 , 0
-7.49816 , 4.09714 , 0
-7.50117 , 4.09722 , 0
-7.50418 , 4.0973 , 0
-7.50718 , 4.09738 , 0
-7.51019 , 4.09746 , 0
-7.51319 , 4.09754 , 0
-7.5162 , 4.09761 , 0
-7.5192 , 4.09769 , 0
-7.52221 , 4.09777 , 0
-7.52521 , 4.09784 , 0
-7.52821 , 4.09792 , 0
-7.53121 , 4.098 , 0
-7.53421 , 4.09807 , 0
-7.53721 , 4.09815 , 0
-7.5402 , 4.09822 , 0
-7.5432 , 4.09829 , 0
-7.5462 , 4.09837 , 0
-7.54919 , 4.09844 , 0
-7.55218 , 4.09851 , 0
-7.55518 , 4.09858 , 0
-7.55817 , 4.09866 , 0
-7.56116 , 4.09873 , 0
-7.56415 , 4.0988 , 0
-7.56714 , 4.09887 , 0
-7.57013 , 4.09894 , 0
-7.57312 , 4.09901 , 0
-7.57611 , 4.09907 , 0
-7.57909 , 4.09914 , 0
-7.58208 , 4.09921 , 0
-7.58506 , 4.09928 , 0
-7.58805 , 4.09934 , 0
-7.59103 , 4.09941 , 0
-7.59401 , 4.09948 , 0
-7.59699 , 4.09954 , 0
-7.59997 , 4.09961 , 0
-7.60295 , 4.09967 , 0
-7.60593 , 4.09973 , 0
-7.60891 , 4.0998 , 0
-7.61188 , 4.09986 , 0
-7.61486 , 4.09992 , 0
-7.61783 , 4.09999 , 0
-7.62081 , 4.10005 , 0
-7.62378 , 4.10011 , 0
-7.62675 , 4.10017 , 0
-7.62973 , 4.10023 , 0
-7.6327 , 4.10029 , 0
-7.63567 , 4.10035 , 0
-7.63864 , 4.10041 , 0
-7.6416 , 4.10046 , 0
-7.64457 , 4.10052 , 0
-7.64754 , 4.10058 , 0
-7.6505 , 4.10064 , 0
-7.65347 , 4.10069 , 0
-7.65643 , 4.10075 , 0
-7.6594 , 4.10081 , 0
-7.66236 , 4.10086 , 0
-7.66532 , 4.10092 , 0
-7.66828 , 4.10097 , 0
-7.67124 , 4.10102 , 0
-7.6742 , 4.10108 , 0
-7.67716 , 4.10113 , 0
-7.68011 , 4.10118 , 0
-7.68307 , 4.10123 , 0
-7.68602 , 4.10129 , 0
-7.68898 , 4.10134 , 0
-7.69193 , 4.10139 , 0
-7.69489 , 4.10144 , 0
-7.69784 , 4.10149 , 0
-7.70079 , 4.10154 , 0
-7.70374 , 4.10159 , 0
-7.70669 , 4.10163 , 0
-7.70964 , 4.10168 , 0
-7.71259 , 4.10173 , 0
-7.71553 , 4.10178 , 0
-7.71848 , 4.10182 , 0
-7.72142 , 4.10187 , 0
-7.72437 , 4.10192 , 0
-7.72731 , 4.10196 , 0
-7.73025 , 4.10201 , 0
-7.7332 , 4.10205 , 0
-7.73614 , 4.10209 , 0
-7.73908 , 4.10214 , 0
-7.74202 , 4.10218 , 0
-7.74496 , 4.10222 , 0
-7.74789 , 4.10227 , 0
-7.75083 , 4.10231 , 0
-7.75377 , 4.10235 , 0
-7.7567 , 4.10239 , 0
-7.75964 , 4.10243 , 0
-7.76257 , 4.10247 , 0
-7.7655 , 4.10251 , 0
-7.76843 , 4.10255 , 0
-7.77136 , 4.10259 , 0
-7.77429 , 4.10263 , 0
-7.77722 , 4.10266 , 0
-7.78015 , 4.1027 , 0
-7.78308 , 4.10274 , 0
-7.78601 , 4.10277 , 0
-7.78893 , 4.10281 , 0
-7.79186 , 4.10285 , 0
-7.79478 , 4.10288 , 0
-7.79771 , 4.10292 , 0
-7.80063 , 4.10295 , 0
-7.80355 , 4.10298 , 0
-7.80647 , 4.10302 , 0
-7.80939 , 4.10305 , 0
-7.81231 , 4.10308 , 0
-7.81523 , 4.10311 , 0
-7.81815 , 4.10315 , 0
-7.82106 , 4.10318 , 0
-7.82398 , 4.10321 , 0
-7.8269 , 4.10324 , 0
-7.82981 , 4.10327 , 0
-7.83272 , 4.1033 , 0
-7.83564 , 4.10333 , 0
-7.83855 , 4.10336 , 0
-7.84146 , 4.10338 , 0
-7.84437 , 4.10341 , 0
-7.84728 , 4.10344 , 0
-7.85019 , 4.10347 , 0
-7.8531 , 4.10349 , 0
-7.856 , 4.10352 , 0
-7.85891 , 4.10354 , 0
-7.86181 , 4.10357 , 0
-7.86472 , 4.10359 , 0
-7.86762 , 4.10362 , 0
-7.87052 , 4.10364 , 0
-7.87343 , 4.10367 , 0
-7.87633 , 4.10369 , 0
-7.87923 , 4.10371 , 0
-7.88213 , 4.10373 , 0
-7.88503 , 4.10376 , 0
-7.88792 , 4.10378 , 0
-7.89082 , 4.1038 , 0
-7.89372 , 4.10382 , 0
-7.89661 , 4.10384 , 0
-7.89951 , 4.10386 , 0
-7.9024 , 4.10388 , 0
-7.9053 , 4.1039 , 0
-7.90819 , 4.10391 , 0
-7.91108 , 4.10393 , 0
-7.91397 , 4.10395 , 0
-7.91686 , 4.10397 , 0
-7.91975 , 4.10398 , 0
-7.92264 , 4.104 , 0
-7.92552 , 4.10402 , 0
-7.92841 , 4.10403 , 0
-7.9313 , 4.10405 , 0
-7.93418 , 4.10406 , 0
-7.93706 , 4.10407 , 0
-7.93995 , 4.10409 , 0
-7.94283 , 4.1041 , 0
-7.94571 , 4.10411 , 0
-7.94859 , 4.10413 , 0
-7.95147 , 4.10414 , 0
-7.95435 , 4.10415 , 0
-7.95723 , 4.10416 , 0
-7.96011 , 4.10417 , 0
-7.96298 , 4.10418 , 0
-7.96586 , 4.10419 , 0
-7.96874 , 4.1042 , 0
-7.97161 , 4.10421 , 0
-7.97448 , 4.10422 , 0
-7.97736 , 4.10423 , 0
-7.98023 , 4.10424 , 0
-7.9831 , 4.10425 , 0
-7.98597 , 4.10425 , 0
-7.98884 , 4.10426 , 0
-7.99171 , 4.10427 , 0
-7.99458 , 4.10427 , 0
-7.99744 , 4.10428 , 0
-8.00031 , 4.10428 , 0
-8.00317 , 4.10429 , 0
-8.00604 , 4.10429 , 0
-8.0089 , 4.10429 , 0
-8.01177 , 4.1043 , 0
-8.01463 , 4.1043 , 0
-8.01749 , 4.1043 , 0
-8.02035 , 4.10431 , 0
-8.02321 , 4.10431 , 0
-8.02607 , 4.10431 , 0
-8.02893 , 4.10431 , 0
-8.03179 , 4.10431 , 0
-8.03464 , 4.10431 , 0
-8.0375 , 4.10431 , 0
-8.04035 , 4.10431 , 0
-8.04321 , 4.10431 , 0
-8.04606 , 4.10431 , 0
-8.04891 , 4.10431 , 0
-8.05177 , 4.1043 , 0
-8.05462 , 4.1043 , 0
-8.05747 , 4.1043 , 0
-8.06032 , 4.10429 , 0
-8.06317 , 4.10429 , 0
-8.06601 , 4.10429 , 0
-8.06886 , 4.10428 , 0
-8.07171 , 4.10428 , 0
-8.07455 , 4.10427 , 0
-8.0774 , 4.10426 , 0
-8.08024 , 4.10426 , 0
-8.08308 , 4.10425 , 0
-8.08593 , 4.10424 , 0
-8.08877 , 4.10424 , 0
-8.09161 , 4.10423 , 0
-8.09445 , 4.10422 , 0
-8.09729 , 4.10421 , 0
-8.10013 , 4.1042 , 0
-8.10296 , 4.10419 , 0
-8.1058 , 4.10418 , 0
-8.10864 , 4.10417 , 0
-8.11147 , 4.10416 , 0
-8.11431 , 4.10415 , 0
-8.11714 , 4.10414 , 0
-8.11997 , 4.10413 , 0
-8.12281 , 4.10412 , 0
-8.12564 , 4.1041 , 0
-8.12847 , 4.10409 , 0
-8.1313 , 4.10408 , 0
-8.13413 , 4.10406 , 0
-8.13696 , 4.10405 , 0
-8.13978 , 4.10403 , 0
-8.14261 , 4.10402 , 0
-8.14544 , 4.104 , 0
-8.14826 , 4.10399 , 0
-8.15108 , 4.10397 , 0
-8.15391 , 4.10395 , 0
-8.15673 , 4.10394 , 0
-8.15955 , 4.10392 , 0
-8.16237 , 4.1039 , 0
-8.16519 , 4.10388 , 0
-8.16801 , 4.10387 , 0
-8.17083 , 4.10385 , 0
-8.17365 , 4.10383 , 0
-8.17647 , 4.10381 , 0
-8.17928 , 4.10379 , 0
-8.1821 , 4.10377 , 0
-8.18492 , 4.10375 , 0
-8.18773 , 4.10372 , 0
-8.19054 , 4.1037 , 0
-8.19336 , 4.10368 , 0
-8.19617 , 4.10366 , 0
-8.19898 , 4.10364 , 0
-8.20179 , 4.10361 , 0
-8.2046 , 4.10359 , 0
-8.20741 , 4.10356 , 0
-8.21021 , 4.10354 , 0
-8.21302 , 4.10352 , 0
-8.21583 , 4.10349 , 0
-8.21863 , 4.10346 , 0
-8.22144 , 4.10344 , 0
-8.22424 , 4.10341 , 0
-8.22705 , 4.10339 , 0
-8.22985 , 4.10336 , 0
-8.23265 , 4.10333 , 0
-8.23545 , 4.1033 , 0
-8.23825 , 4.10327 , 0
-8.24105 , 4.10325 , 0
-8.24385 , 4.10322 , 0
-8.24665 , 4.10319 , 0
-8.24944 , 4.10316 , 0
-8.25224 , 4.10313 , 0
-8.25504 , 4.1031 , 0
-8.25783 , 4.10307 , 0
-8.26063 , 4.10303 , 0
-8.26342 , 4.103 , 0
-8.26621 , 4.10297 , 0
-8.269 , 4.10294 , 0
-8.27179 , 4.10291 , 0
-8.27458 , 4.10287 , 0
-8.27737 , 4.10284 , 0
-8.28016 , 4.10281 , 0
-8.28295 , 4.10277 , 0
-8.28574 , 4.10274 , 0
-8.28852 , 4.1027 , 0
-8.29131 , 4.10267 , 0
-8.29409 , 4.10263 , 0
-8.29688 , 4.10259 , 0
-8.29966 , 4.10256 , 0
-8.30244 , 4.10252 , 0
-8.30523 , 4.10248 , 0
-8.30801 , 4.10244 , 0
-8.31079 , 4.10241 , 0
-8.31357 , 4.10237 , 0
-8.31635 , 4.10233 , 0
-8.31912 , 4.10229 , 0
-8.3219 , 4.10225 , 0
-8.32468 , 4.10221 , 0
-8.32745 , 4.10217 , 0
-8.33023 , 4.10213 , 0
-8.333 , 4.10209 , 0
-8.33578 , 4.10205 , 0
-8.33855 , 4.10201 , 0
-8.34132 , 4.10196 , 0
-8.34409 , 4.10192 , 0
-8.34686 , 4.10188 , 0
-8.34963 , 4.10183 , 0
-8.3524 , 4.10179 , 0
-8.35517 , 4.10175 , 0
-8.35794 , 4.1017 , 0
-8.3607 , 4.10166 , 0
-8.36347 , 4.10161 , 0
-8.36623 , 4.10157 , 0
-8.369 , 4.10152 , 0
-8.37176 , 4.10147 , 0
-8.37453 , 4.10143 , 0
-8.37729 , 4.10138 , 0
-8.38005 , 4.10133 , 0
-8.38281 , 4.10129 , 0
-8.38557 , 4.10124 , 0
-8.38833 , 4.10119 , 0
-8.39109 , 4.10114 , 0
-8.39384 , 4.10109 , 0
-8.3966 , 4.10104 , 0
-8.39936 , 4.10099 , 0
-8.40211 , 4.10094 , 0
-8.40487 , 4.10089 , 0
-8.40762 , 4.10084 , 0
-8.41037 , 4.10079 , 0
-8.41313 , 4.10074 , 0
-8.41588 , 4.10068 , 0
-8.41863 , 4.10063 , 0
-8.42138 , 4.10058 , 0
-8.42413 , 4.10053 , 0
-8.42688 , 4.10047 , 0
-8.42963 , 4.10042 , 0
-8.43237 , 4.10036 , 0
-8.43512 , 4.10031 , 0
-8.43786 , 4.10025 , 0
-8.44061 , 4.1002 , 0
-8.44335 , 4.10014 , 0
-8.4461 , 4.10009 , 0
-8.44884 , 4.10003 , 0
-8.45158 , 4.09997 , 0
-8.45432 , 4.09992 , 0
-8.45706 , 4.09986 , 0
-8.4598 , 4.0998 , 0
-8.46254 , 4.09974 , 0
-8.46528 , 4.09968 , 0
-8.46802 , 4.09962 , 0
-8.47075 , 4.09957 , 0
-8.47349 , 4.09951 , 0
-8.47622 , 4.09945 , 0
-8.47896 , 4.09939 , 0
-8.48169 , 4.09932 , 0
-8.48443 , 4.09926 , 0
-8.48716 , 4.0992 , 0
-8.48989 , 4.09914 , 0
-8.49262 , 4.09908 , 0
-8.49535 , 4.09902 , 0
-8.49808 , 4.09895 , 0
-8.50081 , 4.09889 , 0
-8.50354 , 4.09883 , 0
-8.50626 , 4.09876 , 0
-8.50899 , 4.0987 , 0
-8.51172 , 4.09863 , 0
-8.51444 , 4.09857 , 0
-8.51716 , 4.0985 , 0
-8.51989 , 4.09844 , 0
-8.52261 , 4.09837 , 0
-8.52533 , 4.0983 , 0
-8.52805 , 4.09824 , 0
-8.53077 , 4.09817 , 0
-8.53349 , 4.0981 , 0
-8.53621 , 4.09803 , 0
-8.53893 , 4.09797 , 0
-8.54165 , 4.0979 , 0
-8.54437 , 4.09783 , 0
-8.54708 , 4.09776 , 0
-8.5498 , 4.09769 , 0
-8.55251 , 4.09762 , 0
-8.55523 , 4.09755 , 0
-8.55794 , 4.09748 , 0
-8.56065 , 4.09741 , 0
-8.56336 , 4.09734 , 0
-8.56607 , 4.09726 , 0
-8.56878 , 4.09719 , 0
-8.57149 , 4.09712 , 0
-8.5742 , 4.09705 , 0
-8.57691 , 4.09697 , 0
-8.57962 , 4.0969 , 0
-8.58232 , 4.09683 , 0
-8.58503 , 4.09675 , 0
-8.58773 , 4.09668 , 0
-8.59044 , 4.0966 , 0
-8.59314 , 4.09653 , 0
-8.59585 , 4.09645 , 0
-8.59855 , 4.09638 , 0
-8.60125 , 4.0963 , 0
-8.60395 , 4.09622 , 0
-8.60665 , 4.09615 , 0
-8.60935 , 4.09607 , 0
-8.61205 , 4.09599 , 0
-8.61475 , 4.09592 , 0
-8.61744 , 4.09584 , 0
-8.62014 , 4.09576 , 0
-8.62284 , 4.09568 , 0
-8.62553 , 4.0956 , 0
-8.62822 , 4.09552 , 0
-8.63092 , 4.09544 , 0
-8.63361 , 4.09536 , 0
-8.6363 , 4.09528 , 0
-8.63899 , 4.0952 , 0
-8.64169 , 4.09512 , 0
-8.64438 , 4.09504 , 0
-8.64706 , 4.09495 , 0
-8.64975 , 4.09487 , 0
-8.65244 , 4.09479 , 0
-8.65513 , 4.09471 , 0
-8.65781 , 4.09462 , 0
-8.6605 , 4.09454 , 0
-8.66318 , 4.09445 , 0
-8.66587 , 4.09437 , 0
-8.66855 , 4.09429 , 0
-8.67123 , 4.0942 , 0
-8.67392 , 4.09411 , 0
-8.6766 , 4.09403 , 0
-8.67928 , 4.09394 , 0
-8.68196 , 4.09386 , 0
-8.68464 , 4.09377 , 0
-8.68732 , 4.09368 , 0
-8.68999 , 4.0936 , 0
-8.69267 , 4.09351 , 0
-8.69535 , 4.09342 , 0
-8.69802 , 4.09333 , 0
-8.7007 , 4.09324 , 0
-8.70337 , 4.09315 , 0
-8.70604 , 4.09306 , 0
-8.70872 , 4.09297 , 0
-8.71139 , 4.09288 , 0
-8.71406 , 4.09279 , 0
-8.71673 , 4.0927 , 0
-8.7194 , 4.09261 , 0
-8.72207 , 4.09252 , 0
-8.72474 , 4.09243 , 0
-8.72741 , 4.09234 , 0
-8.73007 , 4.09224 , 0
-8.73274 , 4.09215 , 0
-8.73541 , 4.09206 , 0
-8.73807 , 4.09196 , 0
-8.74073 , 4.09187 , 0
-8.7434 , 4.09178 , 0
-8.74606 , 4.09168 , 0
-8.74872 , 4.09159 , 0
-8.75138 , 4.09149 , 0
-8.75404 , 4.0914 , 0
-8.7567 , 4.0913 , 0
-8.75936 , 4.0912 , 0
-8.76202 , 4.09111 , 0
-8.76468 , 4.09101 , 0
-8.76734 , 4.09091 , 0
-8.76999 , 4.09082 , 0
-8.77265 , 4.09072 , 0
-8.7753 , 4.09062 , 0
-8.77796 , 4.09052 , 0
-8.78061 , 4.09042 , 0
-8.78326 , 4.09033 , 0
-8.78592 , 4.09023 , 0
-8.78857 , 4.09013 , 0
-8.79122 , 4.09003 , 0
-8.79387 , 4.08993 , 0
-8.79652 , 4.08983 , 0
-8.79917 , 4.08972 , 0
-8.80182 , 4.08962 , 0
-8.80446 , 4.08952 , 0
-8.80711 , 4.08942 , 0
-8.80975 , 4.08932 , 0
-8.8124 , 4.08921 , 0
-8.81504 , 4.08911 , 0
-8.81769 , 4.08901 , 0
-8.82033 , 4.0889 , 0
-8.82297 , 4.0888 , 0
-8.82562 , 4.0887 , 0
-8.82826 , 4.08859 , 0
-8.8309 , 4.08849 , 0
-8.83354 , 4.08838 , 0
-8.83617 , 4.08828 , 0
-8.83881 , 4.08817 , 0
-8.84145 , 4.08806 , 0
-8.84409 , 4.08796 , 0
-8.84672 , 4.08785 , 0
-8.84936 , 4.08774 , 0
-8.85199 , 4.08764 , 0
-8.85463 , 4.08753 , 0
-8.85726 , 4.08742 , 0
-8.85989 , 4.08731 , 0
-8.86252 , 4.0872 , 0
-8.86516 , 4.08709 , 0
-8.86779 , 4.08699 , 0
-8.87042 , 4.08688 , 0
-8.87304 , 4.08677 , 0
-8.87567 , 4.08666 , 0
-8.8783 , 4.08654 , 0
-8.88093 , 4.08643 , 0
-8.88355 , 4.08632 , 0
-8.88618 , 4.08621 , 0
-8.8888 , 4.0861 , 0
-8.89143 , 4.08599 , 0
-8.89405 , 4.08587 , 0
-8.89668 , 4.08576 , 0
-8.8993 , 4.08565 , 0
-8.90192 , 4.08553 , 0
-8.90454 , 4.08542 , 0
-8.90716 , 4.08531 , 0
-8.90978 , 4.08519 , 0
-8.9124 , 4.08508 , 0
-8.91502 , 4.08496 , 0
-8.91763 , 4.08485 , 0
-8.92025 , 4.08473 , 0
