x , y , z
-0.793895 , -0.0540183 , 0
-0.791747 , -0.079821 , 0
-0.788761 , -0.105539 , 0
-0.784941 , -0.131146 , 0
-0.78029 , -0.156613 , 0
-0.774813 , -0.181915 , 0
-0.768517 , -0.207025 , 0
-0.761409 , -0.231916 , 0
-0.753495 , -0.256561 , 0
-0.744784 , -0.280935 , 0
-0.735287 , -0.305013 , 0
-0.725012 , -0.328767 , 0
-0.713971 , -0.352175 , 0
-0.702176 , -0.37521 , 0
-0.689639 , -0.397849 , 0
-0.676373 , -0.420068 , 0
-0.662394 , -0.441844 , 0
-0.647715 , -0.463152 , 0
-0.632352 , -0.483972 , 0
-0.616322 , -0.504281 , 0
-0.599641 , -0.524058 , 0
-0.582328 , -0.543282 , 0
-0.5644 , -0.561933 , 0
-0.545878 , -0.579991 , 0
-0.526779 , -0.597437 , 0
-0.507125 , -0.614254 , 0
-0.486936 , -0.630423 , 0
-0.466235 , -0.645927 , 0
-0.445041 , -0.660751 , 0
-0.423379 , -0.674879 , 0
-0.401271 , -0.688295 , 0
-0.378741 , -0.700987 , 0
-0.355811 , -0.712941 , 0
-0.332507 , -0.724144 , 0
-0.308853 , -0.734584 , 0
-0.284874 , -0.744252 , 0
-0.260595 , -0.753136 , 0
-0.236041 , -0.761228 , 0
-0.21124 , -0.76852 , 0
-0.186216 , -0.775003 , 0
-0.160997 , -0.780671 , 0
-0.135608 , -0.785519 , 0
-0.110077 , -0.78954 , 0
-0.0844305 , -0.792733 , 0
-0.0586949 , -0.795092 , 0
-0.0328977 , -0.796616 , 0
-0.00706599 , -0.797304 , 0
0.0187732 , -0.797154 , 0
0.0445926 , -0.796168 , 0
0.0703653 , -0.794345 , 0
0.0960641 , -0.79169 , 0
0.121662 , -0.788203 , 0
0.147133 , -0.78389 , 0
0.172449 , -0.778755 , 0
0.197584 , -0.772803 , 0
0.222512 , -0.766041 , 0
0.247207 , -0.758477 , 0
0.271643 , -0.750117 , 0
0.295794 , -0.740972 , 0
0.319636 , -0.73105 , 0
0.343143 , -0.720363 , 0
0.36629 , -0.708922 , 0
0.389054 , -0.696739 , 0
0.411411 , -0.683826 , 0
0.433338 , -0.670198 , 0
0.454811 , -0.655869 , 0
0.475809 , -0.640854 , 0
0.496309 , -0.625169 , 0
0.51629 , -0.608831 , 0
0.535732 , -0.591856 , 0
0.554614 , -0.574263 , 0
0.572916 , -0.55607 , 0
0.59062 , -0.537296 , 0
0.607708 , -0.517961 , 0
0.624161 , -0.498085 , 0
0.639962 , -0.47769 , 0
0.655096 , -0.456796 , 0
0.669547 , -0.435425 , 0
0.683299 , -0.413601 , 0
0.696338 , -0.391345 , 0
0.708652 , -0.368681 , 0
0.720227 , -0.345633 , 0
0.731052 , -0.322225 , 0
0.741115 , -0.298481 , 0
0.750406 , -0.274426 , 0
0.758916 , -0.250086 , 0
0.766636 , -0.225485 , 0
0.773558 , -0.200649 , 0
0.779675 , -0.175605 , 0
0.784981 , -0.150378 , 0
0.789471 , -0.124995 , 0
0.79314 , -0.0994813 , 0
0.795984 , -0.0738646 , 0
0.798002 , -0.0481711 , 0
0.79919 , -0.0224276 , 0
0.799548 , 0.00333923 , 0
0.799076 , 0.0291026 , 0
0.797774 , 0.0548357 , 0
0.795645 , 0.0805119 , 0
0.79269 , 0.106105 , 0
0.788912 , 0.131587 , 0
0.784316 , 0.156933 , 0
0.778908 , 0.182117 , 0
0.772691 , 0.207111 , 0
0.765674 , 0.231891 , 0
0.757864 , 0.256431 , 0
0.749269 , 0.280706 , 0
0.739898 , 0.304689 , 0
0.729761 , 0.328357 , 0
0.718869 , 0.351686 , 0
0.707233 , 0.37465 , 0
0.694866 , 0.397227 , 0
0.68178 , 0.419393 , 0
0.667989 , 0.441126 , 0
0.653508 , 0.462403 , 0
0.638352 , 0.483201 , 0
0.622536 , 0.503501 , 0
0.606078 , 0.523281 , 0
0.588994 , 0.542521 , 0
0.571301 , 0.561201 , 0
0.55302 , 0.579301 , 0
0.534168 , 0.596805 , 0
0.514765 , 0.613692 , 0
0.494831 , 0.629947 , 0
0.474388 , 0.645553 , 0
0.453455 , 0.660494 , 0
0.432056 , 0.674754 , 0
0.410212 , 0.688319 , 0
0.387945 , 0.701176 , 0
0.365279 , 0.713312 , 0
0.342237 , 0.724713 , 0
0.318844 , 0.735369 , 0
0.295122 , 0.745268 , 0
0.271097 , 0.754402 , 0
0.246793 , 0.76276 , 0
0.222236 , 0.770335 , 0
0.197451 , 0.777119 , 0
0.172463 , 0.783104 , 0
0.147297 , 0.788286 , 0
0.121981 , 0.792659 , 0
0.0965397 , 0.796218 , 0
0.0709992 , 0.798962 , 0
0.045386 , 0.800886 , 0
0.0197262 , 0.801989 , 0
-0.00595379 , 0.80227 , 0
-0.0316277 , 0.80173 , 0
-0.0572692 , 0.800369 , 0
-0.082852 , 0.798188 , 0
-0.10835 , 0.79519 , 0
-0.133737 , 0.791379 , 0
-0.158988 , 0.786759 , 0
-0.184076 , 0.781334 , 0
-0.208975 , 0.775111 , 0
-0.233662 , 0.768096 , 0
-0.258109 , 0.760296 , 0
-0.282293 , 0.751719 , 0
-0.306189 , 0.742376 , 0
-0.329772 , 0.732274 , 0
-0.353019 , 0.721426 , 0
-0.375906 , 0.709842 , 0
-0.39841 , 0.697534 , 0
-0.420508 , 0.684516 , 0
-0.442177 , 0.6708 , 0
-0.463396 , 0.6564 , 0
-0.484142 , 0.641333 , 0
-0.504397 , 0.625612 , 0
-0.524138 , 0.609255 , 0
-0.543345 , 0.592278 , 0
-0.562 , 0.574699 , 0
-0.580084 , 0.556536 , 0
-0.597579 , 0.537807 , 0
-0.614466 , 0.518532 , 0
-0.63073 , 0.49873 , 0
-0.646353 , 0.478422 , 0
-0.66132 , 0.457628 , 0
-0.675616 , 0.43637 , 0
-0.689227 , 0.41467 , 0
-0.702139 , 0.392549 , 0
-0.714339 , 0.37003 , 0
-0.725816 , 0.347136 , 0
-0.736558 , 0.323891 , 0
-0.746554 , 0.300318 , 0
-0.755794 , 0.276441 , 0
-0.76427 , 0.252284 , 0
-0.771972 , 0.227872 , 0
-0.778895 , 0.203229 , 0
-0.785029 , 0.178382 , 0
-0.790371 , 0.153354 , 0
-0.794914 , 0.128171 , 0
-0.798655 , 0.102858 , 0
-0.80159 , 0.0774422 , 0
-0.803716 , 0.0519478 , 0
-0.805031 , 0.0264011 , 0
-0.805534 , 0.00082781 , 0
-0.805226 , -0.0247463 , 0
-0.804106 , -0.0502956 , 0
-0.802177 , -0.0757941 , 0
-0.799439 , -0.101216 , 0
-0.795897 , -0.126537 , 0
-0.791555 , -0.15173 , 0
-0.786416 , -0.17677 , 0
-0.780487 , -0.201633 , 0
-0.773773 , -0.226293 , 0
-0.766281 , -0.250726 , 0
-0.758021 , -0.274907 , 0
-0.748999 , -0.298812 , 0
-0.739225 , -0.322417 , 0
-0.72871 , -0.345699 , 0
-0.717464 , -0.368633 , 0
-0.705499 , -0.391199 , 0
-0.692827 , -0.413372 , 0
-0.679461 , -0.435132 , 0
-0.665415 , -0.456455 , 0
-0.650702 , -0.477322 , 0
-0.635338 , -0.497711 , 0
-0.619339 , -0.517602 , 0
-0.602721 , -0.536976 , 0
-0.5855 , -0.555813 , 0
-0.567694 , -0.574094 , 0
-0.549321 , -0.591803 , 0
-0.5304 , -0.60892 , 0
-0.51095 , -0.62543 , 0
-0.490989 , -0.641316 , 0
-0.47054 , -0.656562 , 0
-0.449621 , -0.671154 , 0
-0.428254 , -0.685077 , 0
-0.40646 , -0.698318 , 0
-0.384262 , -0.710863 , 0
-0.361681 , -0.722701 , 0
-0.338741 , -0.73382 , 0
-0.315463 , -0.744209 , 0
-0.291872 , -0.753858 , 0
-0.267991 , -0.762758 , 0
-0.243844 , -0.7709 , 0
-0.219455 , -0.778277 , 0
-0.194847 , -0.784881 , 0
-0.170047 , -0.790707 , 0
-0.145078 , -0.795748 , 0
-0.119964 , -0.800001 , 0
-0.0947325 , -0.80346 , 0
-0.0694068 , -0.806124 , 0
-0.0440122 , -0.807989 , 0
-0.0185741 , -0.809055 , 0
0.00688233 , -0.80932 , 0
0.032332 , -0.808785 , 0
0.0577497 , -0.80745 , 0
0.0831103 , -0.805317 , 0
0.108389 , -0.802389 , 0
0.13356 , -0.798668 , 0
0.1586 , -0.794159 , 0
0.183483 , -0.788866 , 0
0.208185 , -0.782795 , 0
0.232682 , -0.775953 , 0
0.25695 , -0.768346 , 0
0.280965 , -0.759982 , 0
0.304703 , -0.75087 , 0
0.328141 , -0.741019 , 0
0.351256 , -0.730439 , 0
0.374026 , -0.71914 , 0
0.396428 , -0.707135 , 0
0.41844 , -0.694435 , 0
0.440042 , -0.681052 , 0
0.461212 , -0.667001 , 0
0.481929 , -0.652296 , 0
0.502173 , -0.63695 , 0
0.521925 , -0.620981 , 0
0.541165 , -0.604402 , 0
0.559875 , -0.587231 , 0
0.578037 , -0.569485 , 0
0.595633 , -0.551182 , 0
0.612646 , -0.53234 , 0
0.62906 , -0.512977 , 0
0.644859 , -0.493112 , 0
0.660028 , -0.472765 , 0
0.674552 , -0.451957 , 0
0.688418 , -0.430707 , 0
0.701611 , -0.409037 , 0
0.714121 , -0.386968 , 0
0.725934 , -0.364522 , 0
0.737039 , -0.34172 , 0
0.747426 , -0.318586 , 0
0.757086 , -0.295141 , 0
0.766008 , -0.271409 , 0
0.774185 , -0.247413 , 0
0.781609 , -0.223176 , 0
0.788274 , -0.198722 , 0
0.794172 , -0.174076 , 0
0.799299 , -0.14926 , 0
0.80365 , -0.124299 , 0
0.807222 , -0.0992173 , 0
0.81001 , -0.0740397 , 0
0.812013 , -0.0487902 , 0
0.813229 , -0.0234934 , 0
0.813657 , 0.00182607 , 0
0.813297 , 0.0271438 , 0
0.81215 , 0.0524353 , 0
0.810218 , 0.077676 , 0
0.807502 , 0.102842 , 0
0.804006 , 0.127908 , 0
0.799732 , 0.152851 , 0
0.794687 , 0.177646 , 0
0.788875 , 0.202269 , 0
0.782301 , 0.226698 , 0
0.774973 , 0.250908 , 0
0.766898 , 0.274876 , 0
0.758085 , 0.298579 , 0
0.748541 , 0.321994 , 0
0.738277 , 0.3451 , 0
0.727302 , 0.367874 , 0
0.715628 , 0.390294 , 0
0.703266 , 0.412338 , 0
0.690228 , 0.433987 , 0
0.676528 , 0.455219 , 0
0.662178 , 0.476013 , 0
0.647193 , 0.496351 , 0
0.631587 , 0.516214 , 0
0.615375 , 0.535581 , 0
0.598574 , 0.554435 , 0
0.5812 , 0.572758 , 0
0.56327 , 0.590533 , 0
0.5448 , 0.607743 , 0
0.52581 , 0.624371 , 0
0.506317 , 0.640403 , 0
0.48634 , 0.655823 , 0
0.465899 , 0.670617 , 0
0.445013 , 0.684771 , 0
0.423702 , 0.698271 , 0
0.401988 , 0.711105 , 0
0.37989 , 0.723262 , 0
0.35743 , 0.734729 , 0
0.33463 , 0.745497 , 0
0.311512 , 0.755556 , 0
0.288097 , 0.764895 , 0
0.264408 , 0.773507 , 0
0.240468 , 0.781384 , 0
0.216299 , 0.788519 , 0
0.191926 , 0.794905 , 0
0.167369 , 0.800537 , 0
0.142655 , 0.805409 , 0
0.117805 , 0.809518 , 0
0.0928429 , 0.81286 , 0
0.0677933 , 0.815431 , 0
0.0426794 , 0.817231 , 0
0.0175252 , 0.818257 , 0
-0.00764558 , 0.81851 , 0
-0.0328091 , 0.817988 , 0
-0.0579417 , 0.816694 , 0
-0.0830196 , 0.814629 , 0
-0.108019 , 0.811794 , 0
-0.132917 , 0.808194 , 0
-0.157689 , 0.803831 , 0
-0.182312 , 0.798711 , 0
-0.206764 , 0.792838 , 0
-0.231021 , 0.786219 , 0
-0.255061 , 0.77886 , 0
-0.278861 , 0.770768 , 0
-0.302399 , 0.761951 , 0
-0.325652 , 0.752419 , 0
-0.3486 , 0.74218 , 0
-0.37122 , 0.731244 , 0
-0.393492 , 0.719622 , 0
-0.415395 , 0.707325 , 0
-0.436908 , 0.694365 , 0
-0.458013 , 0.680754 , 0
-0.478688 , 0.666506 , 0
-0.498915 , 0.651634 , 0
-0.518676 , 0.636153 , 0
-0.537952 , 0.620077 , 0
-0.556724 , 0.603421 , 0
-0.574977 , 0.586201 , 0
-0.592694 , 0.568435 , 0
-0.609857 , 0.550138 , 0
-0.626451 , 0.531328 , 0
-0.642461 , 0.512023 , 0
-0.657873 , 0.49224 , 0
-0.672673 , 0.472 , 0
-0.686846 , 0.45132 , 0
-0.70038 , 0.43022 , 0
-0.713263 , 0.40872 , 0
-0.725484 , 0.386841 , 0
-0.73703 , 0.364602 , 0
-0.747893 , 0.342025 , 0
-0.758061 , 0.31913 , 0
-0.767527 , 0.295939 , 0
-0.776281 , 0.272475 , 0
-0.784316 , 0.248757 , 0
-0.791625 , 0.22481 , 0
-0.798202 , 0.200654 , 0
-0.80404 , 0.176313 , 0
-0.809135 , 0.151809 , 0
-0.813482 , 0.127165 , 0
-0.817078 , 0.102403 , 0
-0.81992 , 0.0775464 , 0
-0.822006 , 0.0526185 , 0
-0.823334 , 0.0276421 , 0
-0.823903 , 0.00264027 , 0
-0.823714 , -0.022364 , 0
-0.822766 , -0.0473477 , 0
-0.821061 , -0.0722878 , 0
-0.818602 , -0.0971615 , 0
-0.81539 , -0.121946 , 0
-0.811429 , -0.146618 , 0
-0.806723 , -0.171156 , 0
-0.801277 , -0.195537 , 0
-0.795096 , -0.219738 , 0
-0.788187 , -0.243738 , 0
-0.780555 , -0.267515 , 0
-0.772209 , -0.291047 , 0
-0.763156 , -0.314312 , 0
-0.753405 , -0.33729 , 0
-0.742966 , -0.35996 , 0
-0.731848 , -0.382301 , 0
-0.720061 , -0.404293 , 0
-0.707618 , -0.425915 , 0
-0.694529 , -0.44715 , 0
-0.680807 , -0.467977 , 0
-0.666465 , -0.488377 , 0
-0.651515 , -0.508333 , 0
-0.635973 , -0.527826 , 0
-0.619853 , -0.546839 , 0
-0.603169 , -0.565355 , 0
-0.585937 , -0.583357 , 0
-0.568173 , -0.60083 , 0
-0.549893 , -0.617757 , 0
-0.531114 , -0.634124 , 0
-0.511854 , -0.649916 , 0
-0.49213 , -0.665119 , 0
-0.471961 , -0.679719 , 0
-0.451364 , -0.693705 , 0
-0.430359 , -0.707063 , 0
-0.408965 , -0.719782 , 0
-0.387202 , -0.731851 , 0
-0.365088 , -0.743258 , 0
-0.342646 , -0.753995 , 0
-0.319894 , -0.764052 , 0
-0.296854 , -0.77342 , 0
-0.273546 , -0.782091 , 0
-0.249992 , -0.790057 , 0
-0.226213 , -0.797313 , 0
-0.202231 , -0.803852 , 0
-0.178067 , -0.809668 , 0
-0.153742 , -0.814756 , 0
-0.12928 , -0.819113 , 0
-0.104702 , -0.822734 , 0
-0.0800296 , -0.825618 , 0
-0.0552856 , -0.827762 , 0
-0.0304921 , -0.829164 , 0
-0.00567135 , -0.829823 , 0
0.0191545 , -0.82974 , 0
0.0439632 , -0.828915 , 0
0.0687327 , -0.827349 , 0
0.0934407 , -0.825044 , 0
0.118065 , -0.822002 , 0
0.142585 , -0.818226 , 0
0.166977 , -0.813721 , 0
0.19122 , -0.808491 , 0
0.215293 , -0.80254 , 0
0.239174 , -0.795875 , 0
0.262842 , -0.788502 , 0
0.286277 , -0.780427 , 0
0.309457 , -0.771659 , 0
0.332363 , -0.762206 , 0
0.354973 , -0.752076 , 0
0.377269 , -0.741278 , 0
0.39923 , -0.729824 , 0
0.420837 , -0.717722 , 0
0.442071 , -0.704985 , 0
0.462914 , -0.691624 , 0
0.483348 , -0.677652 , 0
0.503354 , -0.66308 , 0
0.522916 , -0.647922 , 0
0.542015 , -0.632192 , 0
0.560637 , -0.615904 , 0
0.578764 , -0.599073 , 0
0.596381 , -0.581714 , 0
0.613472 , -0.563842 , 0
0.630023 , -0.545474 , 0
0.64602 , -0.526626 , 0
0.661449 , -0.507315 , 0
0.676296 , -0.487557 , 0
0.690549 , -0.467372 , 0
0.704197 , -0.446776 , 0
0.717226 , -0.425789 , 0
0.729626 , -0.404428 , 0
0.741387 , -0.382713 , 0
0.752499 , -0.360662 , 0
0.762953 , -0.338296 , 0
0.772738 , -0.315634 , 0
0.781849 , -0.292696 , 0
0.790276 , -0.269502 , 0
0.798013 , -0.246073 , 0
0.805054 , -0.222429 , 0
0.811393 , -0.198591 , 0
0.817024 , -0.174581 , 0
0.821944 , -0.150418 , 0
0.826149 , -0.126124 , 0
0.829634 , -0.10172 , 0
0.832399 , -0.0772282 , 0
0.83444 , -0.052669 , 0
0.835756 , -0.0280642 , 0
0.836347 , -0.00343495 , 0
0.836213 , 0.0211973 , 0
0.835353 , 0.0458111 , 0
0.83377 , 0.0703852 , 0
0.831466 , 0.0948984 , 0
0.828441 , 0.11933 , 0
0.824701 , 0.143657 , 0
0.820248 , 0.167861 , 0
0.815086 , 0.19192 , 0
0.809221 , 0.215813 , 0
0.802657 , 0.23952 , 0
0.795402 , 0.263021 , 0
0.787462 , 0.286294 , 0
0.778843 , 0.309322 , 0
0.769555 , 0.332083 , 0
0.759604 , 0.354559 , 0
0.749001 , 0.37673 , 0
0.737754 , 0.398577 , 0
0.725874 , 0.420082 , 0
0.713372 , 0.441227 , 0
0.700258 , 0.461994 , 0
0.686544 , 0.482364 , 0
0.672242 , 0.502322 , 0
0.657365 , 0.52185 , 0
0.641925 , 0.540932 , 0
0.625937 , 0.559551 , 0
0.609415 , 0.577693 , 0
0.592372 , 0.595341 , 0
0.574824 , 0.612481 , 0
0.556786 , 0.6291 , 0
0.538274 , 0.645182 , 0
0.519303 , 0.660715 , 0
0.49989 , 0.675686 , 0
0.480053 , 0.690082 , 0
0.459807 , 0.703892 , 0
0.439171 , 0.717104 , 0
0.418162 , 0.729707 , 0
0.396798 , 0.741692 , 0
0.375098 , 0.753047 , 0
0.35308 , 0.763765 , 0
0.330764 , 0.773836 , 0
0.308167 , 0.783252 , 0
0.28531 , 0.792007 , 0
0.262212 , 0.800091 , 0
0.238892 , 0.8075 , 0
0.215371 , 0.814228 , 0
0.191668 , 0.820269 , 0
0.167804 , 0.825619 , 0
0.143798 , 0.830273 , 0
0.119671 , 0.834228 , 0
0.0954434 , 0.837481 , 0
0.0711357 , 0.840031 , 0
0.0467681 , 0.841874 , 0
0.0223613 , 0.843011 , 0
-0.00206422 , 0.84344 , 0
-0.026488 , 0.843162 , 0
-0.0508897 , 0.842177 , 0
-0.0752487 , 0.840488 , 0
-0.0995447 , 0.838094 , 0
-0.123757 , 0.835 , 0
-0.147867 , 0.831207 , 0
-0.171853 , 0.826721 , 0
-0.195695 , 0.821544 , 0
-0.219374 , 0.815682 , 0
-0.24287 , 0.80914 , 0
-0.266164 , 0.801923 , 0
-0.289236 , 0.794039 , 0
-0.312068 , 0.785494 , 0
-0.33464 , 0.776296 , 0
-0.356934 , 0.766453 , 0
-0.378931 , 0.755974 , 0
-0.400614 , 0.744867 , 0
-0.421965 , 0.733142 , 0
-0.442966 , 0.720809 , 0
-0.4636 , 0.70788 , 0
-0.483851 , 0.694364 , 0
-0.503701 , 0.680274 , 0
-0.523134 , 0.665622 , 0
-0.542136 , 0.65042 , 0
-0.56069 , 0.634681 , 0
-0.578781 , 0.618418 , 0
-0.596395 , 0.601645 , 0
-0.613518 , 0.584377 , 0
-0.630135 , 0.566627 , 0
-0.646234 , 0.548411 , 0
-0.661802 , 0.529744 , 0
-0.676825 , 0.510642 , 0
-0.691293 , 0.49112 , 0
-0.705194 , 0.471195 , 0
-0.718516 , 0.450884 , 0
-0.731249 , 0.430203 , 0
-0.743383 , 0.40917 , 0
-0.754908 , 0.387802 , 0
-0.765817 , 0.366117 , 0
-0.776099 , 0.344132 , 0
-0.785747 , 0.321867 , 0
-0.794753 , 0.299338 , 0
-0.803111 , 0.276565 , 0
-0.810815 , 0.253567 , 0
-0.817858 , 0.230362 , 0
-0.824235 , 0.20697 , 0
-0.829941 , 0.183409 , 0
-0.834972 , 0.159699 , 0
-0.839325 , 0.13586 , 0
-0.842996 , 0.11191 , 0
-0.845984 , 0.087869 , 0
-0.848285 , 0.063757 , 0
-0.849899 , 0.0395933 , 0
-0.850824 , 0.0153975 , 0
-0.851061 , -0.00881077 , 0
-0.85061 , -0.0330119 , 0
-0.849471 , -0.0571863 , 0
-0.847646 , -0.0813146 , 0
-0.845137 , -0.105377 , 0
-0.841946 , -0.129355 , 0
-0.838076 , -0.153228 , 0
-0.833532 , -0.176978 , 0
-0.828316 , -0.200586 , 0
-0.822434 , -0.224032 , 0
-0.815892 , -0.247298 , 0
-0.808693 , -0.270365 , 0
-0.800846 , -0.293215 , 0
-0.792356 , -0.31583 , 0
-0.78323 , -0.338192 , 0
-0.773478 , -0.360283 , 0
-0.763106 , -0.382086 , 0
-0.752123 , -0.403583 , 0
-0.740539 , -0.424757 , 0
-0.728364 , -0.445592 , 0
-0.715607 , -0.466071 , 0
-0.702279 , -0.486178 , 0
-0.688391 , -0.505897 , 0
-0.673955 , -0.525214 , 0
-0.658982 , -0.544112 , 0
-0.643484 , -0.562578 , 0
-0.627475 , -0.580596 , 0
-0.610968 , -0.598152 , 0
-0.593975 , -0.615234 , 0
-0.576511 , -0.631827 , 0
-0.55859 , -0.64792 , 0
-0.540226 , -0.663499 , 0
-0.521434 , -0.678553 , 0
-0.50223 , -0.693069 , 0
-0.482629 , -0.707038 , 0
-0.462646 , -0.720448 , 0
-0.442298 , -0.733289 , 0
-0.421601 , -0.745552 , 0
-0.400571 , -0.757226 , 0
-0.379226 , -0.768304 , 0
-0.357582 , -0.778776 , 0
-0.335657 , -0.788636 , 0
-0.313468 , -0.797876 , 0
-0.291032 , -0.806489 , 0
-0.268368 , -0.814468 , 0
-0.245493 , -0.821808 , 0
-0.222426 , -0.828504 , 0
-0.199184 , -0.83455 , 0
-0.175787 , -0.839943 , 0
-0.152251 , -0.844679 , 0
-0.128597 , -0.848753 , 0
-0.104843 , -0.852165 , 0
-0.0810061 , -0.854911 , 0
-0.0571063 , -0.85699 , 0
-0.033162 , -0.858401 , 0
-0.0091918 , -0.859143 , 0
0.0147855 , -0.859216 , 0
0.0387513 , -0.85862 , 0
0.062687 , -0.857356 , 0
0.086574 , -0.855426 , 0
0.110394 , -0.852832 , 0
0.134128 , -0.849576 , 0
0.157758 , -0.845661 , 0
0.181266 , -0.841091 , 0
0.204633 , -0.835869 , 0
0.227842 , -0.830001 , 0
0.250875 , -0.823491 , 0
0.273714 , -0.816344 , 0
0.296342 , -0.808567 , 0
0.318741 , -0.800166 , 0
0.340894 , -0.791149 , 0
0.362784 , -0.781521 , 0
0.384396 , -0.771292 , 0
0.405711 , -0.760469 , 0
0.426714 , -0.749062 , 0
0.44739 , -0.737079 , 0
0.467722 , -0.72453 , 0
0.487695 , -0.711425 , 0
0.507294 , -0.697774 , 0
0.526505 , -0.683589 , 0
0.545312 , -0.668881 , 0
0.563703 , -0.653661 , 0
0.581662 , -0.637941 , 0
0.599177 , -0.621734 , 0
0.616234 , -0.605052 , 0
0.632821 , -0.587908 , 0
0.648926 , -0.570316 , 0
0.664537 , -0.55229 , 0
0.679641 , -0.533843 , 0
0.694229 , -0.51499 , 0
0.708288 , -0.495746 , 0
0.72181 , -0.476125 , 0
0.734784 , -0.456143 , 0
0.7472 , -0.435814 , 0
0.75905 , -0.415156 , 0
0.770325 , -0.394182 , 0
0.781017 , -0.372911 , 0
0.791119 , -0.351357 , 0
0.800622 , -0.329538 , 0
0.809521 , -0.30747 , 0
0.817808 , -0.28517 , 0
0.825479 , -0.262655 , 0
0.832528 , -0.239942 , 0
0.838949 , -0.217048 , 0
0.84474 , -0.193991 , 0
0.849895 , -0.170787 , 0
0.854411 , -0.147456 , 0
0.858286 , -0.124014 , 0
0.861517 , -0.100479 , 0
0.864102 , -0.0768681 , 0
0.866039 , -0.0532 , 0
0.867328 , -0.029492 , 0
0.867968 , -0.00576193 , 0
0.867959 , 0.0179724 , 0
0.867301 , 0.0416934 , 0
0.865996 , 0.0653832 , 0
0.864045 , 0.0890242 , 0
0.86145 , 0.112599 , 0
0.858213 , 0.13609 , 0
0.854337 , 0.159479 , 0
0.849826 , 0.18275 , 0
0.844683 , 0.205885 , 0
0.838913 , 0.228867 , 0
0.832519 , 0.251679 , 0
0.825509 , 0.274305 , 0
0.817887 , 0.296727 , 0
0.809658 , 0.318929 , 0
0.800831 , 0.340896 , 0
0.791412 , 0.36261 , 0
0.781407 , 0.384057 , 0
0.770826 , 0.405219 , 0
0.759676 , 0.426083 , 0
0.747965 , 0.446633 , 0
0.735704 , 0.466853 , 0
0.722901 , 0.48673 , 0
0.709566 , 0.506249 , 0
0.695709 , 0.525395 , 0
0.681342 , 0.544156 , 0
0.666474 , 0.562517 , 0
0.651117 , 0.580466 , 0
0.635283 , 0.597989 , 0
0.618984 , 0.615073 , 0
0.602231 , 0.631708 , 0
0.585039 , 0.647881 , 0
0.567418 , 0.66358 , 0
0.549383 , 0.678795 , 0
0.530948 , 0.693514 , 0
0.512125 , 0.707728 , 0
0.492928 , 0.721425 , 0
0.473373 , 0.734598 , 0
0.453474 , 0.747236 , 0
0.433245 , 0.759331 , 0
0.412701 , 0.770874 , 0
0.391857 , 0.781857 , 0
0.370729 , 0.792273 , 0
0.349333 , 0.802115 , 0
0.327683 , 0.811376 , 0
0.305796 , 0.82005 , 0
0.283689 , 0.82813 , 0
0.261375 , 0.835612 , 0
0.238874 , 0.84249 , 0
0.2162 , 0.848761 , 0
0.193369 , 0.854419 , 0
0.1704 , 0.859462 , 0
0.147308 , 0.863886 , 0
0.12411 , 0.867688 , 0
0.100823 , 0.870866 , 0
0.0774627 , 0.873419 , 0
0.0540474 , 0.875345 , 0
0.0305932 , 0.876642 , 0
0.00711712 , 0.877312 , 0
-0.0163641 , 0.877353 , 0
-0.0398335 , 0.876766 , 0
-0.0632745 , 0.875552 , 0
-0.0866703 , 0.873712 , 0
-0.110004 , 0.871248 , 0
-0.133259 , 0.868163 , 0
-0.15642 , 0.864458 , 0
-0.179469 , 0.860138 , 0
-0.20239 , 0.855205 , 0
-0.225167 , 0.849663 , 0
-0.247784 , 0.843518 , 0
-0.270225 , 0.836773 , 0
-0.292474 , 0.829435 , 0
-0.314516 , 0.821508 , 0
-0.336335 , 0.812999 , 0
-0.357915 , 0.803914 , 0
-0.379243 , 0.79426 , 0
-0.400302 , 0.784044 , 0
-0.421078 , 0.773274 , 0
-0.441557 , 0.761959 , 0
-0.461724 , 0.750106 , 0
-0.481566 , 0.737724 , 0
-0.501069 , 0.724822 , 0
-0.520219 , 0.71141 , 0
-0.539003 , 0.697497 , 0
-0.557408 , 0.683094 , 0
-0.575421 , 0.668212 , 0
-0.593031 , 0.65286 , 0
-0.610225 , 0.637051 , 0
-0.626991 , 0.620795 , 0
-0.643318 , 0.604105 , 0
-0.659195 , 0.586992 , 0
-0.674612 , 0.569468 , 0
-0.689557 , 0.551547 , 0
-0.70402 , 0.533241 , 0
-0.717992 , 0.514562 , 0
-0.731464 , 0.495525 , 0
-0.744427 , 0.476143 , 0
-0.756871 , 0.456429 , 0
-0.768789 , 0.436398 , 0
-0.780173 , 0.416064 , 0
-0.791015 , 0.395441 , 0
-0.801308 , 0.374544 , 0
-0.811046 , 0.353386 , 0
-0.820222 , 0.331984 , 0
-0.82883 , 0.310353 , 0
-0.836865 , 0.288506 , 0
-0.844321 , 0.26646 , 0
-0.851194 , 0.24423 , 0
-0.85748 , 0.221832 , 0
-0.863174 , 0.19928 , 0
-0.868274 , 0.176592 , 0
-0.872776 , 0.153781 , 0
-0.876677 , 0.130865 , 0
-0.879975 , 0.107859 , 0
-0.88267 , 0.0847788 , 0
-0.884758 , 0.0616404 , 0
-0.886239 , 0.0384597 , 0
-0.887113 , 0.0152526 , 0
-0.887379 , -0.00796488 , 0
-0.887039 , -0.0311769 , 0
