x , y , z
-2.75071e+012 , 1.38348e-008 , 0
-2.75297e+012 , 1.38462e-008 , 0
-2.75523e+012 , 1.38575e-008 , 0
-2.7575e+012 , 1.38689e-008 , 0
-2.75976e+012 , 1.38803e-008 , 0
-2.76202e+012 , 1.38917e-008 , 0
-2.76428e+012 , 1.39031e-008 , 0
-2.76654e+012 , 1.39144e-008 , 0
-2.76881e+012 , 1.39258e-008 , 0
-2.77107e+012 , 1.39372e-008 , 0
-2.77333e+012 , 1.39486e-008 , 0
-2.77559e+012 , 1.39599e-008 , 0
-2.77785e+012 , 1.39713e-008 , 0
-2.78012e+012 , 1.39827e-008 , 0
-2.78238e+012 , 1.39941e-008 , 0
-2.78464e+012 , 1.40054e-008 , 0
-2.7869e+012 , 1.40168e-008 , 0
-2.78917e+012 , 1.40282e-008 , 0
-2.79143e+012 , 1.40396e-008 , 0
-2.79369e+012 , 1.4051e-008 , 0
-2.79595e+012 , 1.40623e-008 , 0
-2.79821e+012 , 1.40737e-008 , 0
-2.80048e+012 , 1.40851e-008 , 0
-2.80274e+012 , 1.40965e-008 , 0
-2.805e+012 , 1.41078e-008 , 0
-2.80726e+012 , 1.41192e-008 , 0
-2.80952e+012 , 1.41306e-008 , 0
-2.81179e+012 , 1.4142e-008 , 0
-2.81405e+012 , 1.41534e-008 , 0
-2.81631e+012 , 1.41647e-008 , 0
-2.81857e+012 , 1.41761e-008 , 0
-2.82083e+012 , 1.41875e-008 , 0
-2.8231e+012 , 1.41989e-008 , 0
-2.82536e+012 , 1.42102e-008 , 0
-2.82762e+012 , 1.42216e-008 , 0
-2.82988e+012 , 1.4233e-008 , 0
-2.83215e+012 , 1.42444e-008 , 0
-2.83441e+012 , 1.42557e-008 , 0
-2.83667e+012 , 1.42671e-008 , 0
-2.83893e+012 , 1.42785e-008 , 0
-2.84119e+012 , 1.42899e-008 , 0
-2.84346e+012 , 1.43013e-008 , 0
-2.84572e+012 , 1.43126e-008 , 0
-2.84798e+012 , 1.4324e-008 , 0
-2.85024e+012 , 1.43354e-008 , 0
-2.8525e+012 , 1.43468e-008 , 0
-2.85477e+012 , 1.43581e-008 , 0
-2.85703e+012 , 1.43695e-008 , 0
-2.85929e+012 , 1.43809e-008 , 0
-2.86155e+012 , 1.43923e-008 , 0
-2.86381e+012 , 1.44037e-008 , 0
-2.86608e+012 , 1.4415e-008 , 0
-2.86834e+012 , 1.44264e-008 , 0
-2.8706e+012 , 1.44378e-008 , 0
-2.87286e+012 , 1.44492e-008 , 0
-2.87512e+012 , 1.44605e-008 , 0
-2.87739e+012 , 1.44719e-008 , 0
-2.87965e+012 , 1.44833e-008 , 0
-2.88191e+012 , 1.44947e-008 , 0
-2.88417e+012 , 1.4506e-008 , 0
-2.88644e+012 , 1.45174e-008 , 0
-2.8887e+012 , 1.45288e-008 , 0
-2.89096e+012 , 1.45402e-008 , 0
-2.89322e+012 , 1.45516e-008 , 0
-2.89548e+012 , 1.45629e-008 , 0
-2.89775e+012 , 1.45743e-008 , 0
-2.90001e+012 , 1.45857e-008 , 0
-2.90227e+012 , 1.45971e-008 , 0
-2.90453e+012 , 1.46084e-008 , 0
-2.90679e+012 , 1.46198e-008 , 0
-2.90906e+012 , 1.46312e-008 , 0
-2.91132e+012 , 1.46426e-008 , 0
-2.91358e+012 , 1.4654e-008 , 0
-2.91584e+012 , 1.46653e-008 , 0
-2.9181e+012 , 1.46767e-008 , 0
-2.92037e+012 , 1.46881e-008 , 0
-2.92263e+012 , 1.46995e-008 , 0
-2.92489e+012 , 1.47108e-008 , 0
-2.92715e+012 , 1.47222e-008 , 0
-2.92942e+012 , 1.47336e-008 , 0
-2.93168e+012 , 1.4745e-008 , 0
-2.93394e+012 , 1.47563e-008 , 0
-2.9362e+012 , 1.47677e-008 , 0
-2.93846e+012 , 1.47791e-008 , 0
-2.94073e+012 , 1.47905e-008 , 0
-2.94299e+012 , 1.48019e-008 , 0
-2.94525e+012 , 1.48132e-008 , 0
-2.94751e+012 , 1.48246e-008 , 0
-2.94977e+012 , 1.4836e-008 , 0
-2.95204e+012 , 1.48474e-008 , 0
-2.9543e+012 , 1.48587e-008 , 0
-2.95656e+012 , 1.48701e-008 , 0
-2.95882e+012 , 1.48815e-008 , 0
-2.96108e+012 , 1.48929e-008 , 0
-2.96335e+012 , 1.49043e-008 , 0
-2.96561e+012 , 1.49156e-008 , 0
-2.96787e+012 , 1.4927e-008 , 0
-2.97013e+012 , 1.49384e-008 , 0
-2.9724e+012 , 1.49498e-008 , 0
-2.97466e+012 , 1.49611e-008 , 0
-2.97692e+012 , 1.49725e-008 , 0
-2.97918e+012 , 1.49839e-008 , 0
-2.98144e+012 , 1.49953e-008 , 0
-2.98371e+012 , 1.50066e-008 , 0
-2.98597e+012 , 1.5018e-008 , 0
-2.98823e+012 , 1.50294e-008 , 0
-2.99049e+012 , 1.50408e-008 , 0
-2.99275e+012 , 1.50522e-008 , 0
-2.99502e+012 , 1.50635e-008 , 0
-2.99728e+012 , 1.50749e-008 , 0
-2.99954e+012 , 1.50863e-008 , 0
-3.0018e+012 , 1.50977e-008 , 0
-3.00406e+012 , 1.5109e-008 , 0
-3.00633e+012 , 1.51204e-008 , 0
-3.00859e+012 , 1.51318e-008 , 0
-3.01085e+012 , 1.51432e-008 , 0
-3.01311e+012 , 1.51546e-008 , 0
-3.01537e+012 , 1.51659e-008 , 0
-3.01764e+012 , 1.51773e-008 , 0
-3.0199e+012 , 1.51887e-008 , 0
-3.02216e+012 , 1.52001e-008 , 0
-3.02442e+012 , 1.52114e-008 , 0
-3.02669e+012 , 1.52228e-008 , 0
-3.02895e+012 , 1.52342e-008 , 0
-3.03121e+012 , 1.52456e-008 , 0
-3.03347e+012 , 1.52569e-008 , 0
-3.03573e+012 , 1.52683e-008 , 0
-3.038e+012 , 1.52797e-008 , 0
-3.04026e+012 , 1.52911e-008 , 0
-3.04252e+012 , 1.53025e-008 , 0
-3.04478e+012 , 1.53138e-008 , 0
-3.04704e+012 , 1.53252e-008 , 0
-3.04931e+012 , 1.53366e-008 , 0
-3.05157e+012 , 1.5348e-008 , 0
-3.05383e+012 , 1.53593e-008 , 0
-3.05609e+012 , 1.53707e-008 , 0
-3.05835e+012 , 1.53821e-008 , 0
-3.06062e+012 , 1.53935e-008 , 0
-3.06288e+012 , 1.54049e-008 , 0
-3.06514e+012 , 1.54162e-008 , 0
-3.0674e+012 , 1.54276e-008 , 0
-3.06967e+012 , 1.5439e-008 , 0
-3.07193e+012 , 1.54504e-008 , 0
-3.07419e+012 , 1.54617e-008 , 0
-3.07645e+012 , 1.54731e-008 , 0
-3.07871e+012 , 1.54845e-008 , 0
-3.08098e+012 , 1.54959e-008 , 0
-3.08324e+012 , 1.55072e-008 , 0
-3.0855e+012 , 1.55186e-008 , 0
-3.08776e+012 , 1.553e-008 , 0
-3.09002e+012 , 1.55414e-008 , 0
-3.09229e+012 , 1.55528e-008 , 0
-3.09455e+012 , 1.55641e-008 , 0
-3.09681e+012 , 1.55755e-008 , 0
-3.09907e+012 , 1.55869e-008 , 0
-3.10133e+012 , 1.55983e-008 , 0
-3.1036e+012 , 1.56096e-008 , 0
-3.10586e+012 , 1.5621e-008 , 0
-3.10812e+012 , 1.56324e-008 , 0
-3.11038e+012 , 1.56438e-008 , 0
-3.11265e+012 , 1.56552e-008 , 0
-3.11491e+012 , 1.56665e-008 , 0
-3.11717e+012 , 1.56779e-008 , 0
-3.11943e+012 , 1.56893e-008 , 0
-3.12169e+012 , 1.57007e-008 , 0
-3.12396e+012 , 1.5712e-008 , 0
-3.12622e+012 , 1.57234e-008 , 0
-3.12848e+012 , 1.57348e-008 , 0
-3.13074e+012 , 1.57462e-008 , 0
-3.133e+012 , 1.57575e-008 , 0
-3.13527e+012 , 1.57689e-008 , 0
-3.13753e+012 , 1.57803e-008 , 0
-3.13979e+012 , 1.57917e-008 , 0
-3.14205e+012 , 1.58031e-008 , 0
-3.14431e+012 , 1.58144e-008 , 0
-3.14658e+012 , 1.58258e-008 , 0
-3.14884e+012 , 1.58372e-008 , 0
-3.1511e+012 , 1.58486e-008 , 0
-3.15336e+012 , 1.58599e-008 , 0
-3.15562e+012 , 1.58713e-008 , 0
-3.15789e+012 , 1.58827e-008 , 0
-3.16015e+012 , 1.58941e-008 , 0
-3.16241e+012 , 1.59055e-008 , 0
-3.16467e+012 , 1.59168e-008 , 0
-3.16694e+012 , 1.59282e-008 , 0
-3.1692e+012 , 1.59396e-008 , 0
-3.17146e+012 , 1.5951e-008 , 0
-3.17372e+012 , 1.59623e-008 , 0
-3.17598e+012 , 1.59737e-008 , 0
-3.17825e+012 , 1.59851e-008 , 0
-3.18051e+012 , 1.59965e-008 , 0
-3.18277e+012 , 1.60079e-008 , 0
-3.18503e+012 , 1.60192e-008 , 0
-3.18729e+012 , 1.60306e-008 , 0
-3.18956e+012 , 1.6042e-008 , 0
-3.19182e+012 , 1.60534e-008 , 0
-3.19408e+012 , 1.60647e-008 , 0
-3.19634e+012 , 1.60761e-008 , 0
-3.1986e+012 , 1.60875e-008 , 0
-3.20087e+012 , 1.60989e-008 , 0
-3.20313e+012 , 1.61102e-008 , 0
-3.20539e+012 , 1.61216e-008 , 0
-3.20765e+012 , 1.6133e-008 , 0
-3.20992e+012 , 1.61444e-008 , 0
-3.21218e+012 , 1.61558e-008 , 0
-3.21444e+012 , 1.61671e-008 , 0
-3.2167e+012 , 1.61785e-008 , 0
-3.21896e+012 , 1.61899e-008 , 0
-3.22123e+012 , 1.62013e-008 , 0
-3.22349e+012 , 1.62126e-008 , 0
-3.22575e+012 , 1.6224e-008 , 0
-3.22801e+012 , 1.62354e-008 , 0
-3.23027e+012 , 1.62468e-008 , 0
-3.23254e+012 , 1.62582e-008 , 0
-3.2348e+012 , 1.62695e-008 , 0
-3.23706e+012 , 1.62809e-008 , 0
-3.23932e+012 , 1.62923e-008 , 0
-3.24158e+012 , 1.63037e-008 , 0
-3.24385e+012 , 1.6315e-008 , 0
-3.24611e+012 , 1.63264e-008 , 0
-3.24837e+012 , 1.63378e-008 , 0
-3.25063e+012 , 1.63492e-008 , 0
-3.2529e+012 , 1.63605e-008 , 0
-3.25516e+012 , 1.63719e-008 , 0
-3.25742e+012 , 1.63833e-008 , 0
-3.25968e+012 , 1.63947e-008 , 0
-3.26194e+012 , 1.64061e-008 , 0
-3.26421e+012 , 1.64174e-008 , 0
-3.26647e+012 , 1.64288e-008 , 0
-3.26873e+012 , 1.64402e-008 , 0
-3.27099e+012 , 1.64516e-008 , 0
-3.27325e+012 , 1.64629e-008 , 0
-3.27552e+012 , 1.64743e-008 , 0
-3.27778e+012 , 1.64857e-008 , 0
-3.28004e+012 , 1.64971e-008 , 0
-3.2823e+012 , 1.65085e-008 , 0
-3.28456e+012 , 1.65198e-008 , 0
-3.28683e+012 , 1.65312e-008 , 0
-3.28909e+012 , 1.65426e-008 , 0
-3.29135e+012 , 1.6554e-008 , 0
-3.29361e+012 , 1.65653e-008 , 0
-3.29587e+012 , 1.65767e-008 , 0
-3.29814e+012 , 1.65881e-008 , 0
-3.3004e+012 , 1.65995e-008 , 0
-3.30266e+012 , 1.66108e-008 , 0
-3.30492e+012 , 1.66222e-008 , 0
-3.30719e+012 , 1.66336e-008 , 0
-3.30945e+012 , 1.6645e-008 , 0
-3.31171e+012 , 1.66564e-008 , 0
-3.31397e+012 , 1.66677e-008 , 0
-3.31623e+012 , 1.66791e-008 , 0
-3.3185e+012 , 1.66905e-008 , 0
-3.32076e+012 , 1.67019e-008 , 0
-3.32302e+012 , 1.67132e-008 , 0
-3.32528e+012 , 1.67246e-008 , 0
-3.32754e+012 , 1.6736e-008 , 0
-3.32981e+012 , 1.67474e-008 , 0
-3.33207e+012 , 1.67588e-008 , 0
-3.33433e+012 , 1.67701e-008 , 0
-3.33659e+012 , 1.67815e-008 , 0
-3.33885e+012 , 1.67929e-008 , 0
-3.34112e+012 , 1.68043e-008 , 0
-3.34338e+012 , 1.68156e-008 , 0
-3.34564e+012 , 1.6827e-008 , 0
-3.3479e+012 , 1.68384e-008 , 0
-3.35017e+012 , 1.68498e-008 , 0
-3.35243e+012 , 1.68611e-008 , 0
-3.35469e+012 , 1.68725e-008 , 0
-3.35695e+012 , 1.68839e-008 , 0
-3.35921e+012 , 1.68953e-008 , 0
-3.36148e+012 , 1.69067e-008 , 0
-3.36374e+012 , 1.6918e-008 , 0
-3.366e+012 , 1.69294e-008 , 0
-3.36826e+012 , 1.69408e-008 , 0
-3.37052e+012 , 1.69522e-008 , 0
-3.37279e+012 , 1.69635e-008 , 0
-3.37505e+012 , 1.69749e-008 , 0
-3.37731e+012 , 1.69863e-008 , 0
-3.37957e+012 , 1.69977e-008 , 0
-3.38183e+012 , 1.70091e-008 , 0
-3.3841e+012 , 1.70204e-008 , 0
-3.38636e+012 , 1.70318e-008 , 0
-3.38862e+012 , 1.70432e-008 , 0
-3.39088e+012 , 1.70546e-008 , 0
-3.39315e+012 , 1.70659e-008 , 0
-3.39541e+012 , 1.70773e-008 , 0
-3.39767e+012 , 1.70887e-008 , 0
-3.39993e+012 , 1.71001e-008 , 0
-3.40219e+012 , 1.71114e-008 , 0
-3.40446e+012 , 1.71228e-008 , 0
-3.40672e+012 , 1.71342e-008 , 0
-3.40898e+012 , 1.71456e-008 , 0
-3.41124e+012 , 1.7157e-008 , 0
-3.4135e+012 , 1.71683e-008 , 0
-3.41577e+012 , 1.71797e-008 , 0
-3.41803e+012 , 1.71911e-008 , 0
-3.42029e+012 , 1.72025e-008 , 0
-3.42255e+012 , 1.72138e-008 , 0
-3.42481e+012 , 1.72252e-008 , 0
-3.42708e+012 , 1.72366e-008 , 0
-3.42934e+012 , 1.7248e-008 , 0
-3.4316e+012 , 1.72594e-008 , 0
-3.43386e+012 , 1.72707e-008 , 0
-3.43612e+012 , 1.72821e-008 , 0
-3.43839e+012 , 1.72935e-008 , 0
-3.44065e+012 , 1.73049e-008 , 0
-3.44291e+012 , 1.73162e-008 , 0
-3.44517e+012 , 1.73276e-008 , 0
-3.44744e+012 , 1.7339e-008 , 0
-3.4497e+012 , 1.73504e-008 , 0
-3.45196e+012 , 1.73617e-008 , 0
-3.45422e+012 , 1.73731e-008 , 0
-3.45648e+012 , 1.73845e-008 , 0
-3.45875e+012 , 1.73959e-008 , 0
-3.46101e+012 , 1.74073e-008 , 0
-3.46327e+012 , 1.74186e-008 , 0
-3.46553e+012 , 1.743e-008 , 0
-3.46779e+012 , 1.74414e-008 , 0
-3.47006e+012 , 1.74528e-008 , 0
-3.47232e+012 , 1.74641e-008 , 0
-3.47458e+012 , 1.74755e-008 , 0
-3.47684e+012 , 1.74869e-008 , 0
-3.4791e+012 , 1.74983e-008 , 0
-3.48137e+012 , 1.75097e-008 , 0
-3.48363e+012 , 1.7521e-008 , 0
-3.48589e+012 , 1.75324e-008 , 0
-3.48815e+012 , 1.75438e-008 , 0
-3.49042e+012 , 1.75552e-008 , 0
-3.49268e+012 , 1.75665e-008 , 0
-3.49494e+012 , 1.75779e-008 , 0
-3.4972e+012 , 1.75893e-008 , 0
-3.49946e+012 , 1.76007e-008 , 0
-3.50173e+012 , 1.7612e-008 , 0
-3.50399e+012 , 1.76234e-008 , 0
-3.50625e+012 , 1.76348e-008 , 0
-3.50851e+012 , 1.76462e-008 , 0
-3.51077e+012 , 1.76576e-008 , 0
-3.51304e+012 , 1.76689e-008 , 0
-3.5153e+012 , 1.76803e-008 , 0
-3.51756e+012 , 1.76917e-008 , 0
-3.51982e+012 , 1.77031e-008 , 0
-3.52208e+012 , 1.77144e-008 , 0
-3.52435e+012 , 1.77258e-008 , 0
-3.52661e+012 , 1.77372e-008 , 0
-3.52887e+012 , 1.77486e-008 , 0
-3.53113e+012 , 1.776e-008 , 0
-3.5334e+012 , 1.77713e-008 , 0
-3.53566e+012 , 1.77827e-008 , 0
-3.53792e+012 , 1.77941e-008 , 0
-3.54018e+012 , 1.78055e-008 , 0
-3.54244e+012 , 1.78168e-008 , 0
-3.54471e+012 , 1.78282e-008 , 0
-3.54697e+012 , 1.78396e-008 , 0
-3.54923e+012 , 1.7851e-008 , 0
-3.55149e+012 , 1.78623e-008 , 0
-3.55375e+012 , 1.78737e-008 , 0
-3.55602e+012 , 1.78851e-008 , 0
-3.55828e+012 , 1.78965e-008 , 0
-3.56054e+012 , 1.79079e-008 , 0
-3.5628e+012 , 1.79192e-008 , 0
-3.56506e+012 , 1.79306e-008 , 0
-3.56733e+012 , 1.7942e-008 , 0
-3.56959e+012 , 1.79534e-008 , 0
-3.57185e+012 , 1.79647e-008 , 0
-3.57411e+012 , 1.79761e-008 , 0
-3.57637e+012 , 1.79875e-008 , 0
-3.57864e+012 , 1.79989e-008 , 0
-3.5809e+012 , 1.80103e-008 , 0
-3.58316e+012 , 1.80216e-008 , 0
-3.58542e+012 , 1.8033e-008 , 0
-3.58769e+012 , 1.80444e-008 , 0
-3.58995e+012 , 1.80558e-008 , 0
-3.59221e+012 , 1.80671e-008 , 0
-3.59447e+012 , 1.80785e-008 , 0
-3.59673e+012 , 1.80899e-008 , 0
-3.599e+012 , 1.81013e-008 , 0
-3.60126e+012 , 1.81126e-008 , 0
-3.60352e+012 , 1.8124e-008 , 0
-3.60578e+012 , 1.81354e-008 , 0
-3.60804e+012 , 1.81468e-008 , 0
-3.61031e+012 , 1.81582e-008 , 0
-3.61257e+012 , 1.81695e-008 , 0
-3.61483e+012 , 1.81809e-008 , 0
-3.61709e+012 , 1.81923e-008 , 0
-3.61935e+012 , 1.82037e-008 , 0
-3.62162e+012 , 1.8215e-008 , 0
-3.62388e+012 , 1.82264e-008 , 0
-3.62614e+012 , 1.82378e-008 , 0
-3.6284e+012 , 1.82492e-008 , 0
-3.63067e+012 , 1.82606e-008 , 0
-3.63293e+012 , 1.82719e-008 , 0
-3.63519e+012 , 1.82833e-008 , 0
-3.63745e+012 , 1.82947e-008 , 0
-3.63971e+012 , 1.83061e-008 , 0
-3.64198e+012 , 1.83174e-008 , 0
-3.64424e+012 , 1.83288e-008 , 0
-3.6465e+012 , 1.83402e-008 , 0
-3.64876e+012 , 1.83516e-008 , 0
-3.65102e+012 , 1.83629e-008 , 0
-3.65329e+012 , 1.83743e-008 , 0
-3.65555e+012 , 1.83857e-008 , 0
-3.65781e+012 , 1.83971e-008 , 0
-3.66007e+012 , 1.84085e-008 , 0
-3.66233e+012 , 1.84198e-008 , 0
-3.6646e+012 , 1.84312e-008 , 0
-3.66686e+012 , 1.84426e-008 , 0
-3.66912e+012 , 1.8454e-008 , 0
-3.67138e+012 , 1.84653e-008 , 0
-3.67365e+012 , 1.84767e-008 , 0
-3.67591e+012 , 1.84881e-008 , 0
-3.67817e+012 , 1.84995e-008 , 0
-3.68043e+012 , 1.85109e-008 , 0
-3.68269e+012 , 1.85222e-008 , 0
-3.68496e+012 , 1.85336e-008 , 0
-3.68722e+012 , 1.8545e-008 , 0
-3.68948e+012 , 1.85564e-008 , 0
-3.69174e+012 , 1.85677e-008 , 0
-3.694e+012 , 1.85791e-008 , 0
-3.69627e+012 , 1.85905e-008 , 0
-3.69853e+012 , 1.86019e-008 , 0
-3.70079e+012 , 1.86133e-008 , 0
-3.70305e+012 , 1.86246e-008 , 0
-3.70531e+012 , 1.8636e-008 , 0
-3.70758e+012 , 1.86474e-008 , 0
-3.70984e+012 , 1.86588e-008 , 0
-3.7121e+012 , 1.86701e-008 , 0
-3.71436e+012 , 1.86815e-008 , 0
-3.71662e+012 , 1.86929e-008 , 0
-3.71889e+012 , 1.87043e-008 , 0
-3.72115e+012 , 1.87156e-008 , 0
-3.72341e+012 , 1.8727e-008 , 0
-3.72567e+012 , 1.87384e-008 , 0
-3.72794e+012 , 1.87498e-008 , 0
-3.7302e+012 , 1.87612e-008 , 0
-3.73246e+012 , 1.87725e-008 , 0
-3.73472e+012 , 1.87839e-008 , 0
-3.73698e+012 , 1.87953e-008 , 0
-3.73925e+012 , 1.88067e-008 , 0
-3.74151e+012 , 1.8818e-008 , 0
-3.74377e+012 , 1.88294e-008 , 0
-3.74603e+012 , 1.88408e-008 , 0
-3.74829e+012 , 1.88522e-008 , 0
-3.75056e+012 , 1.88636e-008 , 0
-3.75282e+012 , 1.88749e-008 , 0
-3.75508e+012 , 1.88863e-008 , 0
-3.75734e+012 , 1.88977e-008 , 0
-3.7596e+012 , 1.89091e-008 , 0
-3.76187e+012 , 1.89204e-008 , 0
-3.76413e+012 , 1.89318e-008 , 0
-3.76639e+012 , 1.89432e-008 , 0
-3.76865e+012 , 1.89546e-008 , 0
-3.77092e+012 , 1.89659e-008 , 0
-3.77318e+012 , 1.89773e-008 , 0
-3.77544e+012 , 1.89887e-008 , 0
-3.7777e+012 , 1.90001e-008 , 0
-3.77996e+012 , 1.90115e-008 , 0
-3.78223e+012 , 1.90228e-008 , 0
-3.78449e+012 , 1.90342e-008 , 0
-3.78675e+012 , 1.90456e-008 , 0
-3.78901e+012 , 1.9057e-008 , 0
-3.79127e+012 , 1.90683e-008 , 0
-3.79354e+012 , 1.90797e-008 , 0
-3.7958e+012 , 1.90911e-008 , 0
-3.79806e+012 , 1.91025e-008 , 0
-3.80032e+012 , 1.91139e-008 , 0
-3.80258e+012 , 1.91252e-008 , 0
-3.80485e+012 , 1.91366e-008 , 0
-3.80711e+012 , 1.9148e-008 , 0
-3.80937e+012 , 1.91594e-008 , 0
-3.81163e+012 , 1.91707e-008 , 0
-3.8139e+012 , 1.91821e-008 , 0
-3.81616e+012 , 1.91935e-008 , 0
-3.81842e+012 , 1.92049e-008 , 0
-3.82068e+012 , 1.92162e-008 , 0
-3.82294e+012 , 1.92276e-008 , 0
-3.82521e+012 , 1.9239e-008 , 0
-3.82747e+012 , 1.92504e-008 , 0
-3.82973e+012 , 1.92618e-008 , 0
-3.83199e+012 , 1.92731e-008 , 0
-3.83425e+012 , 1.92845e-008 , 0
-3.83652e+012 , 1.92959e-008 , 0
-3.83878e+012 , 1.93073e-008 , 0
-3.84104e+012 , 1.93186e-008 , 0
-3.8433e+012 , 1.933e-008 , 0
-3.84556e+012 , 1.93414e-008 , 0
-3.84783e+012 , 1.93528e-008 , 0
-3.85009e+012 , 1.93642e-008 , 0
-3.85235e+012 , 1.93755e-008 , 0
-3.85461e+012 , 1.93869e-008 , 0
-3.85687e+012 , 1.93983e-008 , 0
-3.85914e+012 , 1.94097e-008 , 0
-3.8614e+012 , 1.9421e-008 , 0
-3.86366e+012 , 1.94324e-008 , 0
-3.86592e+012 , 1.94438e-008 , 0
-3.86819e+012 , 1.94552e-008 , 0
-3.87045e+012 , 1.94665e-008 , 0
-3.87271e+012 , 1.94779e-008 , 0
-3.87497e+012 , 1.94893e-008 , 0
-3.87723e+012 , 1.95007e-008 , 0
-3.8795e+012 , 1.95121e-008 , 0
-3.88176e+012 , 1.95234e-008 , 0
-3.88402e+012 , 1.95348e-008 , 0
-3.88628e+012 , 1.95462e-008 , 0
-3.88854e+012 , 1.95576e-008 , 0
-3.89081e+012 , 1.95689e-008 , 0
-3.89307e+012 , 1.95803e-008 , 0
-3.89533e+012 , 1.95917e-008 , 0
-3.89759e+012 , 1.96031e-008 , 0
-3.89985e+012 , 1.96145e-008 , 0
-3.90212e+012 , 1.96258e-008 , 0
-3.90438e+012 , 1.96372e-008 , 0
-3.90664e+012 , 1.96486e-008 , 0
-3.9089e+012 , 1.966e-008 , 0
-3.91117e+012 , 1.96713e-008 , 0
-3.91343e+012 , 1.96827e-008 , 0
-3.91569e+012 , 1.96941e-008 , 0
-3.91795e+012 , 1.97055e-008 , 0
-3.92021e+012 , 1.97168e-008 , 0
-3.92248e+012 , 1.97282e-008 , 0
-3.92474e+012 , 1.97396e-008 , 0
-3.927e+012 , 1.9751e-008 , 0
-3.92926e+012 , 1.97624e-008 , 0
-3.93152e+012 , 1.97737e-008 , 0
-3.93379e+012 , 1.97851e-008 , 0
-3.93605e+012 , 1.97965e-008 , 0
-3.93831e+012 , 1.98079e-008 , 0
-3.94057e+012 , 1.98192e-008 , 0
-3.94283e+012 , 1.98306e-008 , 0
-3.9451e+012 , 1.9842e-008 , 0
-3.94736e+012 , 1.98534e-008 , 0
-3.94962e+012 , 1.98648e-008 , 0
-3.95188e+012 , 1.98761e-008 , 0
-3.95415e+012 , 1.98875e-008 , 0
-3.95641e+012 , 1.98989e-008 , 0
-3.95867e+012 , 1.99103e-008 , 0
-3.96093e+012 , 1.99216e-008 , 0
-3.96319e+012 , 1.9933e-008 , 0
-3.96546e+012 , 1.99444e-008 , 0
-3.96772e+012 , 1.99558e-008 , 0
-3.96998e+012 , 1.99671e-008 , 0
-3.97224e+012 , 1.99785e-008 , 0
-3.9745e+012 , 1.99899e-008 , 0
-3.97677e+012 , 2.00013e-008 , 0
-3.97903e+012 , 2.00127e-008 , 0
-3.98129e+012 , 2.0024e-008 , 0
-3.98355e+012 , 2.00354e-008 , 0
-3.98581e+012 , 2.00468e-008 , 0
-3.98808e+012 , 2.00582e-008 , 0
-3.99034e+012 , 2.00695e-008 , 0
-3.9926e+012 , 2.00809e-008 , 0
-3.99486e+012 , 2.00923e-008 , 0
-3.99712e+012 , 2.01037e-008 , 0
-3.99939e+012 , 2.01151e-008 , 0
-4.00165e+012 , 2.01264e-008 , 0
-4.00391e+012 , 2.01378e-008 , 0
-4.00617e+012 , 2.01492e-008 , 0
-4.00844e+012 , 2.01606e-008 , 0
-4.0107e+012 , 2.01719e-008 , 0
-4.01296e+012 , 2.01833e-008 , 0
-4.01522e+012 , 2.01947e-008 , 0
-4.01748e+012 , 2.02061e-008 , 0
-4.01975e+012 , 2.02174e-008 , 0
-4.02201e+012 , 2.02288e-008 , 0
-4.02427e+012 , 2.02402e-008 , 0
-4.02653e+012 , 2.02516e-008 , 0
-4.02879e+012 , 2.0263e-008 , 0
-4.03106e+012 , 2.02743e-008 , 0
-4.03332e+012 , 2.02857e-008 , 0
-4.03558e+012 , 2.02971e-008 , 0
-4.03784e+012 , 2.03085e-008 , 0
-4.0401e+012 , 2.03198e-008 , 0
-4.04237e+012 , 2.03312e-008 , 0
-4.04463e+012 , 2.03426e-008 , 0
-4.04689e+012 , 2.0354e-008 , 0
-4.04915e+012 , 2.03654e-008 , 0
-4.05142e+012 , 2.03767e-008 , 0
-4.05368e+012 , 2.03881e-008 , 0
-4.05594e+012 , 2.03995e-008 , 0
-4.0582e+012 , 2.04109e-008 , 0
-4.06046e+012 , 2.04222e-008 , 0
-4.06273e+012 , 2.04336e-008 , 0
-4.06499e+012 , 2.0445e-008 , 0
-4.06725e+012 , 2.04564e-008 , 0
-4.06951e+012 , 2.04677e-008 , 0
-4.07177e+012 , 2.04791e-008 , 0
-4.07404e+012 , 2.04905e-008 , 0
-4.0763e+012 , 2.05019e-008 , 0
-4.07856e+012 , 2.05133e-008 , 0
-4.08082e+012 , 2.05246e-008 , 0
-4.08308e+012 , 2.0536e-008 , 0
-4.08535e+012 , 2.05474e-008 , 0
-4.08761e+012 , 2.05588e-008 , 0
-4.08987e+012 , 2.05701e-008 , 0
-4.09213e+012 , 2.05815e-008 , 0
-4.0944e+012 , 2.05929e-008 , 0
-4.09666e+012 , 2.06043e-008 , 0
-4.09892e+012 , 2.06157e-008 , 0
-4.10118e+012 , 2.0627e-008 , 0
-4.10344e+012 , 2.06384e-008 , 0
-4.10571e+012 , 2.06498e-008 , 0
-4.10797e+012 , 2.06612e-008 , 0
-4.11023e+012 , 2.06725e-008 , 0
-4.11249e+012 , 2.06839e-008 , 0
-4.11475e+012 , 2.06953e-008 , 0
-4.11702e+012 , 2.07067e-008 , 0
-4.11928e+012 , 2.0718e-008 , 0
-4.12154e+012 , 2.07294e-008 , 0
-4.1238e+012 , 2.07408e-008 , 0
