x , y , z
-2.75297e+012 , 9.23588e-009 , 0
-2.75523e+012 , 9.24347e-009 , 0
-2.7575e+012 , 9.25106e-009 , 0
-2.75976e+012 , 9.25864e-009 , 0
-2.76202e+012 , 9.26623e-009 , 0
-2.76428e+012 , 9.27382e-009 , 0
-2.76654e+012 , 9.28141e-009 , 0
-2.76881e+012 , 9.289e-009 , 0
-2.77107e+012 , 9.29659e-009 , 0
-2.77333e+012 , 9.30418e-009 , 0
-2.77559e+012 , 9.31177e-009 , 0
-2.77785e+012 , 9.31936e-009 , 0
-2.78012e+012 , 9.32695e-009 , 0
-2.78238e+012 , 9.33454e-009 , 0
-2.78464e+012 , 9.34212e-009 , 0
-2.7869e+012 , 9.34971e-009 , 0
-2.78917e+012 , 9.3573e-009 , 0
-2.79143e+012 , 9.36489e-009 , 0
-2.79369e+012 , 9.37248e-009 , 0
-2.79595e+012 , 9.38007e-009 , 0
-2.79821e+012 , 9.38766e-009 , 0
-2.80048e+012 , 9.39525e-009 , 0
-2.80274e+012 , 9.40284e-009 , 0
-2.805e+012 , 9.41043e-009 , 0
-2.80726e+012 , 9.41802e-009 , 0
-2.80952e+012 , 9.4256e-009 , 0
-2.81179e+012 , 9.43319e-009 , 0
-2.81405e+012 , 9.44078e-009 , 0
-2.81631e+012 , 9.44837e-009 , 0
-2.81857e+012 , 9.45596e-009 , 0
-2.82083e+012 , 9.46355e-009 , 0
-2.8231e+012 , 9.47114e-009 , 0
-2.82536e+012 , 9.47873e-009 , 0
-2.82762e+012 , 9.48632e-009 , 0
-2.82988e+012 , 9.49391e-009 , 0
-2.83215e+012 , 9.50149e-009 , 0
-2.83441e+012 , 9.50908e-009 , 0
-2.83667e+012 , 9.51667e-009 , 0
-2.83893e+012 , 9.52426e-009 , 0
-2.84119e+012 , 9.53185e-009 , 0
-2.84346e+012 , 9.53944e-009 , 0
-2.84572e+012 , 9.54703e-009 , 0
-2.84798e+012 , 9.55462e-009 , 0
-2.85024e+012 , 9.56221e-009 , 0
-2.8525e+012 , 9.5698e-009 , 0
-2.85477e+012 , 9.57739e-009 , 0
-2.85703e+012 , 9.58497e-009 , 0
-2.85929e+012 , 9.59256e-009 , 0
-2.86155e+012 , 9.60015e-009 , 0
-2.86381e+012 , 9.60774e-009 , 0
-2.86608e+012 , 9.61533e-009 , 0
-2.86834e+012 , 9.62292e-009 , 0
-2.8706e+012 , 9.63051e-009 , 0
-2.87286e+012 , 9.6381e-009 , 0
-2.87512e+012 , 9.64569e-009 , 0
-2.87739e+012 , 9.65328e-009 , 0
-2.87965e+012 , 9.66086e-009 , 0
-2.88191e+012 , 9.66845e-009 , 0
-2.88417e+012 , 9.67604e-009 , 0
-2.88644e+012 , 9.68363e-009 , 0
-2.8887e+012 , 9.69122e-009 , 0
-2.89096e+012 , 9.69881e-009 , 0
-2.89322e+012 , 9.7064e-009 , 0
-2.89548e+012 , 9.71399e-009 , 0
-2.89775e+012 , 9.72158e-009 , 0
-2.90001e+012 , 9.72917e-009 , 0
-2.90227e+012 , 9.73676e-009 , 0
-2.90453e+012 , 9.74434e-009 , 0
-2.90679e+012 , 9.75193e-009 , 0
-2.90906e+012 , 9.75952e-009 , 0
-2.91132e+012 , 9.76711e-009 , 0
-2.91358e+012 , 9.7747e-009 , 0
-2.91584e+012 , 9.78229e-009 , 0
-2.9181e+012 , 9.78988e-009 , 0
-2.92037e+012 , 9.79747e-009 , 0
-2.92263e+012 , 9.80506e-009 , 0
-2.92489e+012 , 9.81265e-009 , 0
-2.92715e+012 , 9.82023e-009 , 0
-2.92942e+012 , 9.82782e-009 , 0
-2.93168e+012 , 9.83541e-009 , 0
-2.93394e+012 , 9.843e-009 , 0
-2.9362e+012 , 9.85059e-009 , 0
-2.93846e+012 , 9.85818e-009 , 0
-2.94073e+012 , 9.86577e-009 , 0
-2.94299e+012 , 9.87336e-009 , 0
-2.94525e+012 , 9.88095e-009 , 0
-2.94751e+012 , 9.88854e-009 , 0
-2.94977e+012 , 9.89613e-009 , 0
-2.95204e+012 , 9.90371e-009 , 0
-2.9543e+012 , 9.9113e-009 , 0
-2.95656e+012 , 9.91889e-009 , 0
-2.95882e+012 , 9.92648e-009 , 0
-2.96108e+012 , 9.93407e-009 , 0
-2.96335e+012 , 9.94166e-009 , 0
-2.96561e+012 , 9.94925e-009 , 0
-2.96787e+012 , 9.95684e-009 , 0
-2.97013e+012 , 9.96443e-009 , 0
-2.9724e+012 , 9.97202e-009 , 0
-2.97466e+012 , 9.9796e-009 , 0
-2.97692e+012 , 9.98719e-009 , 0
-2.97918e+012 , 9.99478e-009 , 0
-2.98144e+012 , 1.00024e-008 , 0
-2.98371e+012 , 1.001e-008 , 0
-2.98597e+012 , 1.00176e-008 , 0
-2.98823e+012 , 1.00251e-008 , 0
-2.99049e+012 , 1.00327e-008 , 0
-2.99275e+012 , 1.00403e-008 , 0
-2.99502e+012 , 1.00479e-008 , 0
-2.99728e+012 , 1.00555e-008 , 0
-2.99954e+012 , 1.00631e-008 , 0
-3.0018e+012 , 1.00707e-008 , 0
-3.00406e+012 , 1.00783e-008 , 0
-3.00633e+012 , 1.00859e-008 , 0
-3.00859e+012 , 1.00934e-008 , 0
-3.01085e+012 , 1.0101e-008 , 0
-3.01311e+012 , 1.01086e-008 , 0
-3.01537e+012 , 1.01162e-008 , 0
-3.01764e+012 , 1.01238e-008 , 0
-3.0199e+012 , 1.01314e-008 , 0
-3.02216e+012 , 1.0139e-008 , 0
-3.02442e+012 , 1.01466e-008 , 0
-3.02669e+012 , 1.01542e-008 , 0
-3.02895e+012 , 1.01617e-008 , 0
-3.03121e+012 , 1.01693e-008 , 0
-3.03347e+012 , 1.01769e-008 , 0
-3.03573e+012 , 1.01845e-008 , 0
-3.038e+012 , 1.01921e-008 , 0
-3.04026e+012 , 1.01997e-008 , 0
-3.04252e+012 , 1.02073e-008 , 0
-3.04478e+012 , 1.02149e-008 , 0
-3.04704e+012 , 1.02225e-008 , 0
-3.04931e+012 , 1.023e-008 , 0
-3.05157e+012 , 1.02376e-008 , 0
-3.05383e+012 , 1.02452e-008 , 0
-3.05609e+012 , 1.02528e-008 , 0
-3.05835e+012 , 1.02604e-008 , 0
-3.06062e+012 , 1.0268e-008 , 0
-3.06288e+012 , 1.02756e-008 , 0
-3.06514e+012 , 1.02832e-008 , 0
-3.0674e+012 , 1.02908e-008 , 0
-3.06967e+012 , 1.02983e-008 , 0
-3.07193e+012 , 1.03059e-008 , 0
-3.07419e+012 , 1.03135e-008 , 0
-3.07645e+012 , 1.03211e-008 , 0
-3.07871e+012 , 1.03287e-008 , 0
-3.08098e+012 , 1.03363e-008 , 0
-3.08324e+012 , 1.03439e-008 , 0
-3.0855e+012 , 1.03515e-008 , 0
-3.08776e+012 , 1.03591e-008 , 0
-3.09002e+012 , 1.03666e-008 , 0
-3.09229e+012 , 1.03742e-008 , 0
-3.09455e+012 , 1.03818e-008 , 0
-3.09681e+012 , 1.03894e-008 , 0
-3.09907e+012 , 1.0397e-008 , 0
-3.10133e+012 , 1.04046e-008 , 0
-3.1036e+012 , 1.04122e-008 , 0
-3.10586e+012 , 1.04198e-008 , 0
-3.10812e+012 , 1.04274e-008 , 0
-3.11038e+012 , 1.04349e-008 , 0
-3.11265e+012 , 1.04425e-008 , 0
-3.11491e+012 , 1.04501e-008 , 0
-3.11717e+012 , 1.04577e-008 , 0
-3.11943e+012 , 1.04653e-008 , 0
-3.12169e+012 , 1.04729e-008 , 0
-3.12396e+012 , 1.04805e-008 , 0
-3.12622e+012 , 1.04881e-008 , 0
-3.12848e+012 , 1.04957e-008 , 0
-3.13074e+012 , 1.05032e-008 , 0
-3.133e+012 , 1.05108e-008 , 0
-3.13527e+012 , 1.05184e-008 , 0
-3.13753e+012 , 1.0526e-008 , 0
-3.13979e+012 , 1.05336e-008 , 0
-3.14205e+012 , 1.05412e-008 , 0
-3.14431e+012 , 1.05488e-008 , 0
-3.14658e+012 , 1.05564e-008 , 0
-3.14884e+012 , 1.0564e-008 , 0
-3.1511e+012 , 1.05716e-008 , 0
-3.15336e+012 , 1.05791e-008 , 0
-3.15562e+012 , 1.05867e-008 , 0
-3.15789e+012 , 1.05943e-008 , 0
-3.16015e+012 , 1.06019e-008 , 0
-3.16241e+012 , 1.06095e-008 , 0
-3.16467e+012 , 1.06171e-008 , 0
-3.16694e+012 , 1.06247e-008 , 0
-3.1692e+012 , 1.06323e-008 , 0
-3.17146e+012 , 1.06399e-008 , 0
-3.17372e+012 , 1.06474e-008 , 0
-3.17598e+012 , 1.0655e-008 , 0
-3.17825e+012 , 1.06626e-008 , 0
-3.18051e+012 , 1.06702e-008 , 0
-3.18277e+012 , 1.06778e-008 , 0
-3.18503e+012 , 1.06854e-008 , 0
-3.18729e+012 , 1.0693e-008 , 0
-3.18956e+012 , 1.07006e-008 , 0
-3.19182e+012 , 1.07082e-008 , 0
-3.19408e+012 , 1.07157e-008 , 0
-3.19634e+012 , 1.07233e-008 , 0
-3.1986e+012 , 1.07309e-008 , 0
-3.20087e+012 , 1.07385e-008 , 0
-3.20313e+012 , 1.07461e-008 , 0
-3.20539e+012 , 1.07537e-008 , 0
-3.20765e+012 , 1.07613e-008 , 0
-3.20992e+012 , 1.07689e-008 , 0
-3.21218e+012 , 1.07765e-008 , 0
-3.21444e+012 , 1.0784e-008 , 0
-3.2167e+012 , 1.07916e-008 , 0
-3.21896e+012 , 1.07992e-008 , 0
-3.22123e+012 , 1.08068e-008 , 0
-3.22349e+012 , 1.08144e-008 , 0
-3.22575e+012 , 1.0822e-008 , 0
-3.22801e+012 , 1.08296e-008 , 0
-3.23027e+012 , 1.08372e-008 , 0
-3.23254e+012 , 1.08448e-008 , 0
-3.2348e+012 , 1.08523e-008 , 0
-3.23706e+012 , 1.08599e-008 , 0
-3.23932e+012 , 1.08675e-008 , 0
-3.24158e+012 , 1.08751e-008 , 0
-3.24385e+012 , 1.08827e-008 , 0
-3.24611e+012 , 1.08903e-008 , 0
-3.24837e+012 , 1.08979e-008 , 0
-3.25063e+012 , 1.09055e-008 , 0
-3.2529e+012 , 1.09131e-008 , 0
-3.25516e+012 , 1.09206e-008 , 0
-3.25742e+012 , 1.09282e-008 , 0
-3.25968e+012 , 1.09358e-008 , 0
-3.26194e+012 , 1.09434e-008 , 0
-3.26421e+012 , 1.0951e-008 , 0
-3.26647e+012 , 1.09586e-008 , 0
-3.26873e+012 , 1.09662e-008 , 0
-3.27099e+012 , 1.09738e-008 , 0
-3.27325e+012 , 1.09814e-008 , 0
-3.27552e+012 , 1.09889e-008 , 0
-3.27778e+012 , 1.09965e-008 , 0
-3.28004e+012 , 1.10041e-008 , 0
-3.2823e+012 , 1.10117e-008 , 0
-3.28456e+012 , 1.10193e-008 , 0
-3.28683e+012 , 1.10269e-008 , 0
-3.28909e+012 , 1.10345e-008 , 0
-3.29135e+012 , 1.10421e-008 , 0
-3.29361e+012 , 1.10497e-008 , 0
-3.29587e+012 , 1.10573e-008 , 0
-3.29814e+012 , 1.10648e-008 , 0
-3.3004e+012 , 1.10724e-008 , 0
-3.30266e+012 , 1.108e-008 , 0
-3.30492e+012 , 1.10876e-008 , 0
-3.30719e+012 , 1.10952e-008 , 0
-3.30945e+012 , 1.11028e-008 , 0
-3.31171e+012 , 1.11104e-008 , 0
-3.31397e+012 , 1.1118e-008 , 0
-3.31623e+012 , 1.11256e-008 , 0
-3.3185e+012 , 1.11331e-008 , 0
-3.32076e+012 , 1.11407e-008 , 0
-3.32302e+012 , 1.11483e-008 , 0
-3.32528e+012 , 1.11559e-008 , 0
-3.32754e+012 , 1.11635e-008 , 0
-3.32981e+012 , 1.11711e-008 , 0
-3.33207e+012 , 1.11787e-008 , 0
-3.33433e+012 , 1.11863e-008 , 0
-3.33659e+012 , 1.11939e-008 , 0
-3.33885e+012 , 1.12014e-008 , 0
-3.34112e+012 , 1.1209e-008 , 0
-3.34338e+012 , 1.12166e-008 , 0
-3.34564e+012 , 1.12242e-008 , 0
-3.3479e+012 , 1.12318e-008 , 0
-3.35017e+012 , 1.12394e-008 , 0
-3.35243e+012 , 1.1247e-008 , 0
-3.35469e+012 , 1.12546e-008 , 0
-3.35695e+012 , 1.12622e-008 , 0
-3.35921e+012 , 1.12697e-008 , 0
-3.36148e+012 , 1.12773e-008 , 0
-3.36374e+012 , 1.12849e-008 , 0
-3.366e+012 , 1.12925e-008 , 0
-3.36826e+012 , 1.13001e-008 , 0
-3.37052e+012 , 1.13077e-008 , 0
-3.37279e+012 , 1.13153e-008 , 0
-3.37505e+012 , 1.13229e-008 , 0
-3.37731e+012 , 1.13305e-008 , 0
-3.37957e+012 , 1.1338e-008 , 0
-3.38183e+012 , 1.13456e-008 , 0
-3.3841e+012 , 1.13532e-008 , 0
-3.38636e+012 , 1.13608e-008 , 0
-3.38862e+012 , 1.13684e-008 , 0
-3.39088e+012 , 1.1376e-008 , 0
-3.39315e+012 , 1.13836e-008 , 0
-3.39541e+012 , 1.13912e-008 , 0
-3.39767e+012 , 1.13988e-008 , 0
-3.39993e+012 , 1.14063e-008 , 0
-3.40219e+012 , 1.14139e-008 , 0
-3.40446e+012 , 1.14215e-008 , 0
-3.40672e+012 , 1.14291e-008 , 0
-3.40898e+012 , 1.14367e-008 , 0
-3.41124e+012 , 1.14443e-008 , 0
-3.4135e+012 , 1.14519e-008 , 0
-3.41577e+012 , 1.14595e-008 , 0
-3.41803e+012 , 1.14671e-008 , 0
-3.42029e+012 , 1.14746e-008 , 0
-3.42255e+012 , 1.14822e-008 , 0
-3.42481e+012 , 1.14898e-008 , 0
-3.42708e+012 , 1.14974e-008 , 0
-3.42934e+012 , 1.1505e-008 , 0
-3.4316e+012 , 1.15126e-008 , 0
-3.43386e+012 , 1.15202e-008 , 0
-3.43612e+012 , 1.15278e-008 , 0
-3.43839e+012 , 1.15354e-008 , 0
-3.44065e+012 , 1.15429e-008 , 0
-3.44291e+012 , 1.15505e-008 , 0
-3.44517e+012 , 1.15581e-008 , 0
-3.44744e+012 , 1.15657e-008 , 0
-3.4497e+012 , 1.15733e-008 , 0
-3.45196e+012 , 1.15809e-008 , 0
-3.45422e+012 , 1.15885e-008 , 0
-3.45648e+012 , 1.15961e-008 , 0
-3.45875e+012 , 1.16037e-008 , 0
-3.46101e+012 , 1.16113e-008 , 0
-3.46327e+012 , 1.16188e-008 , 0
-3.46553e+012 , 1.16264e-008 , 0
-3.46779e+012 , 1.1634e-008 , 0
-3.47006e+012 , 1.16416e-008 , 0
-3.47232e+012 , 1.16492e-008 , 0
-3.47458e+012 , 1.16568e-008 , 0
-3.47684e+012 , 1.16644e-008 , 0
-3.4791e+012 , 1.1672e-008 , 0
-3.48137e+012 , 1.16796e-008 , 0
-3.48363e+012 , 1.16871e-008 , 0
-3.48589e+012 , 1.16947e-008 , 0
-3.48815e+012 , 1.17023e-008 , 0
-3.49042e+012 , 1.17099e-008 , 0
-3.49268e+012 , 1.17175e-008 , 0
-3.49494e+012 , 1.17251e-008 , 0
-3.4972e+012 , 1.17327e-008 , 0
-3.49946e+012 , 1.17403e-008 , 0
-3.50173e+012 , 1.17479e-008 , 0
-3.50399e+012 , 1.17554e-008 , 0
-3.50625e+012 , 1.1763e-008 , 0
-3.50851e+012 , 1.17706e-008 , 0
-3.51077e+012 , 1.17782e-008 , 0
-3.51304e+012 , 1.17858e-008 , 0
-3.5153e+012 , 1.17934e-008 , 0
-3.51756e+012 , 1.1801e-008 , 0
-3.51982e+012 , 1.18086e-008 , 0
-3.52208e+012 , 1.18162e-008 , 0
-3.52435e+012 , 1.18237e-008 , 0
-3.52661e+012 , 1.18313e-008 , 0
-3.52887e+012 , 1.18389e-008 , 0
-3.53113e+012 , 1.18465e-008 , 0
-3.5334e+012 , 1.18541e-008 , 0
-3.53566e+012 , 1.18617e-008 , 0
-3.53792e+012 , 1.18693e-008 , 0
-3.54018e+012 , 1.18769e-008 , 0
-3.54244e+012 , 1.18845e-008 , 0
-3.54471e+012 , 1.1892e-008 , 0
-3.54697e+012 , 1.18996e-008 , 0
-3.54923e+012 , 1.19072e-008 , 0
-3.55149e+012 , 1.19148e-008 , 0
-3.55375e+012 , 1.19224e-008 , 0
-3.55602e+012 , 1.193e-008 , 0
-3.55828e+012 , 1.19376e-008 , 0
-3.56054e+012 , 1.19452e-008 , 0
-3.5628e+012 , 1.19528e-008 , 0
-3.56506e+012 , 1.19603e-008 , 0
-3.56733e+012 , 1.19679e-008 , 0
-3.56959e+012 , 1.19755e-008 , 0
-3.57185e+012 , 1.19831e-008 , 0
-3.57411e+012 , 1.19907e-008 , 0
-3.57637e+012 , 1.19983e-008 , 0
-3.57864e+012 , 1.20059e-008 , 0
-3.5809e+012 , 1.20135e-008 , 0
-3.58316e+012 , 1.20211e-008 , 0
-3.58542e+012 , 1.20286e-008 , 0
-3.58769e+012 , 1.20362e-008 , 0
-3.58995e+012 , 1.20438e-008 , 0
-3.59221e+012 , 1.20514e-008 , 0
-3.59447e+012 , 1.2059e-008 , 0
-3.59673e+012 , 1.20666e-008 , 0
-3.599e+012 , 1.20742e-008 , 0
-3.60126e+012 , 1.20818e-008 , 0
-3.60352e+012 , 1.20894e-008 , 0
-3.60578e+012 , 1.2097e-008 , 0
-3.60804e+012 , 1.21045e-008 , 0
-3.61031e+012 , 1.21121e-008 , 0
-3.61257e+012 , 1.21197e-008 , 0
-3.61483e+012 , 1.21273e-008 , 0
-3.61709e+012 , 1.21349e-008 , 0
-3.61935e+012 , 1.21425e-008 , 0
-3.62162e+012 , 1.21501e-008 , 0
-3.62388e+012 , 1.21577e-008 , 0
-3.62614e+012 , 1.21653e-008 , 0
-3.6284e+012 , 1.21728e-008 , 0
-3.63067e+012 , 1.21804e-008 , 0
-3.63293e+012 , 1.2188e-008 , 0
-3.63519e+012 , 1.21956e-008 , 0
-3.63745e+012 , 1.22032e-008 , 0
-3.63971e+012 , 1.22108e-008 , 0
-3.64198e+012 , 1.22184e-008 , 0
-3.64424e+012 , 1.2226e-008 , 0
-3.6465e+012 , 1.22336e-008 , 0
-3.64876e+012 , 1.22411e-008 , 0
-3.65102e+012 , 1.22487e-008 , 0
-3.65329e+012 , 1.22563e-008 , 0
-3.65555e+012 , 1.22639e-008 , 0
-3.65781e+012 , 1.22715e-008 , 0
-3.66007e+012 , 1.22791e-008 , 0
-3.66233e+012 , 1.22867e-008 , 0
-3.6646e+012 , 1.22943e-008 , 0
-3.66686e+012 , 1.23019e-008 , 0
-3.66912e+012 , 1.23094e-008 , 0
-3.67138e+012 , 1.2317e-008 , 0
-3.67365e+012 , 1.23246e-008 , 0
-3.67591e+012 , 1.23322e-008 , 0
-3.67817e+012 , 1.23398e-008 , 0
-3.68043e+012 , 1.23474e-008 , 0
-3.68269e+012 , 1.2355e-008 , 0
-3.68496e+012 , 1.23626e-008 , 0
-3.68722e+012 , 1.23702e-008 , 0
-3.68948e+012 , 1.23777e-008 , 0
-3.69174e+012 , 1.23853e-008 , 0
-3.694e+012 , 1.23929e-008 , 0
-3.69627e+012 , 1.24005e-008 , 0
-3.69853e+012 , 1.24081e-008 , 0
-3.70079e+012 , 1.24157e-008 , 0
-3.70305e+012 , 1.24233e-008 , 0
-3.70531e+012 , 1.24309e-008 , 0
-3.70758e+012 , 1.24385e-008 , 0
-3.70984e+012 , 1.2446e-008 , 0
-3.7121e+012 , 1.24536e-008 , 0
-3.71436e+012 , 1.24612e-008 , 0
-3.71662e+012 , 1.24688e-008 , 0
-3.71889e+012 , 1.24764e-008 , 0
-3.72115e+012 , 1.2484e-008 , 0
-3.72341e+012 , 1.24916e-008 , 0
-3.72567e+012 , 1.24992e-008 , 0
-3.72794e+012 , 1.25068e-008 , 0
-3.7302e+012 , 1.25143e-008 , 0
-3.73246e+012 , 1.25219e-008 , 0
-3.73472e+012 , 1.25295e-008 , 0
-3.73698e+012 , 1.25371e-008 , 0
-3.73925e+012 , 1.25447e-008 , 0
-3.74151e+012 , 1.25523e-008 , 0
-3.74377e+012 , 1.25599e-008 , 0
-3.74603e+012 , 1.25675e-008 , 0
-3.74829e+012 , 1.25751e-008 , 0
-3.75056e+012 , 1.25827e-008 , 0
-3.75282e+012 , 1.25902e-008 , 0
-3.75508e+012 , 1.25978e-008 , 0
-3.75734e+012 , 1.26054e-008 , 0
-3.7596e+012 , 1.2613e-008 , 0
-3.76187e+012 , 1.26206e-008 , 0
-3.76413e+012 , 1.26282e-008 , 0
-3.76639e+012 , 1.26358e-008 , 0
-3.76865e+012 , 1.26434e-008 , 0
-3.77092e+012 , 1.2651e-008 , 0
-3.77318e+012 , 1.26585e-008 , 0
-3.77544e+012 , 1.26661e-008 , 0
-3.7777e+012 , 1.26737e-008 , 0
-3.77996e+012 , 1.26813e-008 , 0
-3.78223e+012 , 1.26889e-008 , 0
-3.78449e+012 , 1.26965e-008 , 0
-3.78675e+012 , 1.27041e-008 , 0
-3.78901e+012 , 1.27117e-008 , 0
-3.79127e+012 , 1.27193e-008 , 0
-3.79354e+012 , 1.27268e-008 , 0
-3.7958e+012 , 1.27344e-008 , 0
-3.79806e+012 , 1.2742e-008 , 0
-3.80032e+012 , 1.27496e-008 , 0
-3.80258e+012 , 1.27572e-008 , 0
-3.80485e+012 , 1.27648e-008 , 0
-3.80711e+012 , 1.27724e-008 , 0
-3.80937e+012 , 1.278e-008 , 0
-3.81163e+012 , 1.27876e-008 , 0
-3.8139e+012 , 1.27951e-008 , 0
-3.81616e+012 , 1.28027e-008 , 0
-3.81842e+012 , 1.28103e-008 , 0
-3.82068e+012 , 1.28179e-008 , 0
-3.82294e+012 , 1.28255e-008 , 0
-3.82521e+012 , 1.28331e-008 , 0
-3.82747e+012 , 1.28407e-008 , 0
-3.82973e+012 , 1.28483e-008 , 0
-3.83199e+012 , 1.28559e-008 , 0
-3.83425e+012 , 1.28634e-008 , 0
-3.83652e+012 , 1.2871e-008 , 0
-3.83878e+012 , 1.28786e-008 , 0
-3.84104e+012 , 1.28862e-008 , 0
-3.8433e+012 , 1.28938e-008 , 0
-3.84556e+012 , 1.29014e-008 , 0
-3.84783e+012 , 1.2909e-008 , 0
-3.85009e+012 , 1.29166e-008 , 0
-3.85235e+012 , 1.29242e-008 , 0
-3.85461e+012 , 1.29317e-008 , 0
-3.85687e+012 , 1.29393e-008 , 0
-3.85914e+012 , 1.29469e-008 , 0
-3.8614e+012 , 1.29545e-008 , 0
-3.86366e+012 , 1.29621e-008 , 0
-3.86592e+012 , 1.29697e-008 , 0
-3.86819e+012 , 1.29773e-008 , 0
-3.87045e+012 , 1.29849e-008 , 0
-3.87271e+012 , 1.29925e-008 , 0
-3.87497e+012 , 1.3e-008 , 0
-3.87723e+012 , 1.30076e-008 , 0
-3.8795e+012 , 1.30152e-008 , 0
-3.88176e+012 , 1.30228e-008 , 0
-3.88402e+012 , 1.30304e-008 , 0
-3.88628e+012 , 1.3038e-008 , 0
-3.88854e+012 , 1.30456e-008 , 0
-3.89081e+012 , 1.30532e-008 , 0
-3.89307e+012 , 1.30608e-008 , 0
-3.89533e+012 , 1.30683e-008 , 0
-3.89759e+012 , 1.30759e-008 , 0
-3.89985e+012 , 1.30835e-008 , 0
-3.90212e+012 , 1.30911e-008 , 0
-3.90438e+012 , 1.30987e-008 , 0
-3.90664e+012 , 1.31063e-008 , 0
-3.9089e+012 , 1.31139e-008 , 0
-3.91117e+012 , 1.31215e-008 , 0
-3.91343e+012 , 1.31291e-008 , 0
-3.91569e+012 , 1.31367e-008 , 0
-3.91795e+012 , 1.31442e-008 , 0
-3.92021e+012 , 1.31518e-008 , 0
-3.92248e+012 , 1.31594e-008 , 0
-3.92474e+012 , 1.3167e-008 , 0
-3.927e+012 , 1.31746e-008 , 0
-3.92926e+012 , 1.31822e-008 , 0
-3.93152e+012 , 1.31898e-008 , 0
-3.93379e+012 , 1.31974e-008 , 0
-3.93605e+012 , 1.3205e-008 , 0
-3.93831e+012 , 1.32125e-008 , 0
-3.94057e+012 , 1.32201e-008 , 0
-3.94283e+012 , 1.32277e-008 , 0
-3.9451e+012 , 1.32353e-008 , 0
-3.94736e+012 , 1.32429e-008 , 0
-3.94962e+012 , 1.32505e-008 , 0
-3.95188e+012 , 1.32581e-008 , 0
-3.95415e+012 , 1.32657e-008 , 0
-3.95641e+012 , 1.32733e-008 , 0
-3.95867e+012 , 1.32808e-008 , 0
-3.96093e+012 , 1.32884e-008 , 0
-3.96319e+012 , 1.3296e-008 , 0
-3.96546e+012 , 1.33036e-008 , 0
-3.96772e+012 , 1.33112e-008 , 0
-3.96998e+012 , 1.33188e-008 , 0
-3.97224e+012 , 1.33264e-008 , 0
-3.9745e+012 , 1.3334e-008 , 0
-3.97677e+012 , 1.33416e-008 , 0
-3.97903e+012 , 1.33491e-008 , 0
-3.98129e+012 , 1.33567e-008 , 0
-3.98355e+012 , 1.33643e-008 , 0
-3.98581e+012 , 1.33719e-008 , 0
-3.98808e+012 , 1.33795e-008 , 0
-3.99034e+012 , 1.33871e-008 , 0
-3.9926e+012 , 1.33947e-008 , 0
-3.99486e+012 , 1.34023e-008 , 0
-3.99712e+012 , 1.34099e-008 , 0
-3.99939e+012 , 1.34174e-008 , 0
-4.00165e+012 , 1.3425e-008 , 0
-4.00391e+012 , 1.34326e-008 , 0
-4.00617e+012 , 1.34402e-008 , 0
-4.00844e+012 , 1.34478e-008 , 0
-4.0107e+012 , 1.34554e-008 , 0
-4.01296e+012 , 1.3463e-008 , 0
-4.01522e+012 , 1.34706e-008 , 0
-4.01748e+012 , 1.34782e-008 , 0
-4.01975e+012 , 1.34857e-008 , 0
-4.02201e+012 , 1.34933e-008 , 0
-4.02427e+012 , 1.35009e-008 , 0
-4.02653e+012 , 1.35085e-008 , 0
-4.02879e+012 , 1.35161e-008 , 0
-4.03106e+012 , 1.35237e-008 , 0
-4.03332e+012 , 1.35313e-008 , 0
-4.03558e+012 , 1.35389e-008 , 0
-4.03784e+012 , 1.35465e-008 , 0
-4.0401e+012 , 1.3554e-008 , 0
-4.04237e+012 , 1.35616e-008 , 0
-4.04463e+012 , 1.35692e-008 , 0
-4.04689e+012 , 1.35768e-008 , 0
-4.04915e+012 , 1.35844e-008 , 0
-4.05142e+012 , 1.3592e-008 , 0
-4.05368e+012 , 1.35996e-008 , 0
-4.05594e+012 , 1.36072e-008 , 0
-4.0582e+012 , 1.36148e-008 , 0
-4.06046e+012 , 1.36224e-008 , 0
-4.06273e+012 , 1.36299e-008 , 0
-4.06499e+012 , 1.36375e-008 , 0
-4.06725e+012 , 1.36451e-008 , 0
-4.06951e+012 , 1.36527e-008 , 0
-4.07177e+012 , 1.36603e-008 , 0
-4.07404e+012 , 1.36679e-008 , 0
-4.0763e+012 , 1.36755e-008 , 0
-4.07856e+012 , 1.36831e-008 , 0
-4.08082e+012 , 1.36907e-008 , 0
-4.08308e+012 , 1.36982e-008 , 0
-4.08535e+012 , 1.37058e-008 , 0
-4.08761e+012 , 1.37134e-008 , 0
-4.08987e+012 , 1.3721e-008 , 0
-4.09213e+012 , 1.37286e-008 , 0
-4.0944e+012 , 1.37362e-008 , 0
-4.09666e+012 , 1.37438e-008 , 0
-4.09892e+012 , 1.37514e-008 , 0
-4.10118e+012 , 1.3759e-008 , 0
-4.10344e+012 , 1.37665e-008 , 0
-4.10571e+012 , 1.37741e-008 , 0
-4.10797e+012 , 1.37817e-008 , 0
-4.11023e+012 , 1.37893e-008 , 0
-4.11249e+012 , 1.37969e-008 , 0
-4.11475e+012 , 1.38045e-008 , 0
-4.11702e+012 , 1.38121e-008 , 0
-4.11928e+012 , 1.38197e-008 , 0
-4.12154e+012 , 1.38273e-008 , 0
-4.1238e+012 , 1.38348e-008 , 0
-4.12606e+012 , 1.38424e-008 , 0
-4.12833e+012 , 1.385e-008 , 0
