x , y , z
3.69222 , 23.9225 , 0
3.69377 , 23.9357 , 0
3.69533 , 23.9489 , 0
3.69688 , 23.9621 , 0
3.69844 , 23.9753 , 0
3.69999 , 23.9885 , 0
3.70155 , 24.0017 , 0
3.7031 , 24.0149 , 0
3.70466 , 24.0281 , 0
3.70621 , 24.0412 , 0
3.70777 , 24.0544 , 0
3.70932 , 24.0676 , 0
3.71088 , 24.0808 , 0
3.71243 , 24.094 , 0
3.71398 , 24.1072 , 0
3.71554 , 24.1204 , 0
3.71709 , 24.1336 , 0
3.71865 , 24.1468 , 0
3.7202 , 24.16 , 0
3.72176 , 24.1732 , 0
3.72331 , 24.1864 , 0
3.72486 , 24.1996 , 0
3.72642 , 24.2128 , 0
3.72797 , 24.226 , 0
3.72953 , 24.2392 , 0
3.73108 , 24.2523 , 0
3.73263 , 24.2655 , 0
3.73419 , 24.2787 , 0
3.73574 , 24.2919 , 0
3.73729 , 24.3051 , 0
3.73885 , 24.3183 , 0
3.7404 , 24.3315 , 0
3.74195 , 24.3447 , 0
3.74351 , 24.3579 , 0
3.74506 , 24.3711 , 0
3.74661 , 24.3842 , 0
3.74817 , 24.3974 , 0
3.74972 , 24.4106 , 0
3.75127 , 24.4238 , 0
3.75283 , 24.437 , 0
3.75438 , 24.4502 , 0
3.75593 , 24.4634 , 0
3.75749 , 24.4766 , 0
3.75904 , 24.4898 , 0
3.76059 , 24.5029 , 0
3.76214 , 24.5161 , 0
3.7637 , 24.5293 , 0
3.76525 , 24.5425 , 0
3.7668 , 24.5557 , 0
3.76836 , 24.5689 , 0
3.76991 , 24.5821 , 0
3.77146 , 24.5953 , 0
3.77301 , 24.6084 , 0
3.77457 , 24.6216 , 0
3.77612 , 24.6348 , 0
3.77767 , 24.648 , 0
3.77922 , 24.6612 , 0
3.78077 , 24.6744 , 0
3.78233 , 24.6876 , 0
3.78388 , 24.7007 , 0
3.78543 , 24.7139 , 0
3.78698 , 24.7271 , 0
3.78853 , 24.7403 , 0
3.79009 , 24.7535 , 0
3.79164 , 24.7667 , 0
3.79319 , 24.7798 , 0
3.79474 , 24.793 , 0
3.79629 , 24.8062 , 0
3.79784 , 24.8194 , 0
3.7994 , 24.8326 , 0
3.80095 , 24.8458 , 0
3.8025 , 24.8589 , 0
3.80405 , 24.8721 , 0
3.8056 , 24.8853 , 0
3.80715 , 24.8985 , 0
3.8087 , 24.9117 , 0
3.81025 , 24.9248 , 0
3.81181 , 24.938 , 0
3.81336 , 24.9512 , 0
3.81491 , 24.9644 , 0
3.81646 , 24.9776 , 0
3.81801 , 24.9907 , 0
3.81956 , 25.0039 , 0
3.82111 , 25.0171 , 0
3.82266 , 25.0303 , 0
3.82421 , 25.0435 , 0
3.82576 , 25.0566 , 0
3.82731 , 25.0698 , 0
3.82886 , 25.083 , 0
3.83042 , 25.0962 , 0
3.83197 , 25.1094 , 0
3.83352 , 25.1225 , 0
3.83507 , 25.1357 , 0
3.83662 , 25.1489 , 0
3.83817 , 25.1621 , 0
3.83972 , 25.1752 , 0
3.84127 , 25.1884 , 0
3.84282 , 25.2016 , 0
3.84437 , 25.2148 , 0
3.84592 , 25.2279 , 0
3.84747 , 25.2411 , 0
3.84902 , 25.2543 , 0
3.85057 , 25.2675 , 0
3.85212 , 25.2806 , 0
3.85367 , 25.2938 , 0
3.85522 , 25.307 , 0
3.85677 , 25.3202 , 0
3.85832 , 25.3333 , 0
3.85987 , 25.3465 , 0
3.86141 , 25.3597 , 0
3.86296 , 25.3729 , 0
3.86451 , 25.386 , 0
3.86606 , 25.3992 , 0
3.86761 , 25.4124 , 0
3.86916 , 25.4256 , 0
3.87071 , 25.4387 , 0
3.87226 , 25.4519 , 0
3.87381 , 25.4651 , 0
3.87536 , 25.4783 , 0
3.87691 , 25.4914 , 0
3.87846 , 25.5046 , 0
3.88001 , 25.5178 , 0
3.88155 , 25.5309 , 0
3.8831 , 25.5441 , 0
3.88465 , 25.5573 , 0
3.8862 , 25.5705 , 0
3.88775 , 25.5836 , 0
3.8893 , 25.5968 , 0
3.89085 , 25.61 , 0
3.8924 , 25.6231 , 0
3.89394 , 25.6363 , 0
3.89549 , 25.6495 , 0
3.89704 , 25.6627 , 0
3.89859 , 25.6758 , 0
3.90014 , 25.689 , 0
3.90169 , 25.7022 , 0
3.90323 , 25.7153 , 0
3.90478 , 25.7285 , 0
3.90633 , 25.7417 , 0
3.90788 , 25.7548 , 0
3.90943 , 25.768 , 0
3.91097 , 25.7812 , 0
3.91252 , 25.7943 , 0
3.91407 , 25.8075 , 0
3.91562 , 25.8207 , 0
3.91717 , 25.8338 , 0
3.91871 , 25.847 , 0
3.92026 , 25.8602 , 0
3.92181 , 25.8733 , 0
3.92336 , 25.8865 , 0
3.9249 , 25.8997 , 0
3.92645 , 25.9128 , 0
3.928 , 25.926 , 0
3.92955 , 25.9392 , 0
3.93109 , 25.9523 , 0
3.93264 , 25.9655 , 0
3.93419 , 25.9787 , 0
3.93574 , 25.9918 , 0
3.93728 , 26.005 , 0
3.93883 , 26.0182 , 0
3.94038 , 26.0313 , 0
3.94193 , 26.0445 , 0
3.94347 , 26.0577 , 0
3.94502 , 26.0708 , 0
3.94657 , 26.084 , 0
3.94811 , 26.0971 , 0
3.94966 , 26.1103 , 0
3.95121 , 26.1235 , 0
3.95275 , 26.1366 , 0
3.9543 , 26.1498 , 0
3.95585 , 26.163 , 0
3.95739 , 26.1761 , 0
3.95894 , 26.1893 , 0
3.96049 , 26.2024 , 0
3.96203 , 26.2156 , 0
3.96358 , 26.2288 , 0
3.96513 , 26.2419 , 0
3.96667 , 26.2551 , 0
3.96822 , 26.2683 , 0
3.96977 , 26.2814 , 0
3.97131 , 26.2946 , 0
3.97286 , 26.3077 , 0
3.9744 , 26.3209 , 0
3.97595 , 26.3341 , 0
3.9775 , 26.3472 , 0
3.97904 , 26.3604 , 0
3.98059 , 26.3735 , 0
3.98213 , 26.3867 , 0
3.98368 , 26.3999 , 0
3.98523 , 26.413 , 0
3.98677 , 26.4262 , 0
3.98832 , 26.4393 , 0
3.98986 , 26.4525 , 0
3.99141 , 26.4656 , 0
3.99296 , 26.4788 , 0
3.9945 , 26.492 , 0
3.99605 , 26.5051 , 0
3.99759 , 26.5183 , 0
3.99914 , 26.5314 , 0
4.00068 , 26.5446 , 0
4.00223 , 26.5577 , 0
4.00377 , 26.5709 , 0
4.00532 , 26.5841 , 0
4.00686 , 26.5972 , 0
4.00841 , 26.6104 , 0
4.00995 , 26.6235 , 0
4.0115 , 26.6367 , 0
4.01304 , 26.6498 , 0
4.01459 , 26.663 , 0
4.01613 , 26.6762 , 0
4.01768 , 26.6893 , 0
4.01922 , 26.7025 , 0
4.02077 , 26.7156 , 0
4.02231 , 26.7288 , 0
4.02386 , 26.7419 , 0
4.0254 , 26.7551 , 0
4.02695 , 26.7682 , 0
4.02849 , 26.7814 , 0
4.03004 , 26.7945 , 0
4.03158 , 26.8077 , 0
4.03313 , 26.8208 , 0
4.03467 , 26.834 , 0
4.03622 , 26.8472 , 0
4.03776 , 26.8603 , 0
4.03931 , 26.8735 , 0
4.04085 , 26.8866 , 0
4.04239 , 26.8998 , 0
4.04394 , 26.9129 , 0
4.04548 , 26.9261 , 0
4.04703 , 26.9392 , 0
4.04857 , 26.9524 , 0
4.05012 , 26.9655 , 0
4.05166 , 26.9787 , 0
4.0532 , 26.9918 , 0
4.05475 , 27.005 , 0
4.05629 , 27.0181 , 0
4.05784 , 27.0313 , 0
4.05938 , 27.0444 , 0
4.06092 , 27.0576 , 0
4.06247 , 27.0707 , 0
4.06401 , 27.0839 , 0
4.06555 , 27.097 , 0
4.0671 , 27.1102 , 0
4.06864 , 27.1233 , 0
4.07019 , 27.1365 , 0
4.07173 , 27.1496 , 0
4.07327 , 27.1628 , 0
4.07482 , 27.1759 , 0
4.07636 , 27.1891 , 0
4.0779 , 27.2022 , 0
4.07945 , 27.2154 , 0
4.08099 , 27.2285 , 0
4.08253 , 27.2417 , 0
4.08408 , 27.2548 , 0
4.08562 , 27.268 , 0
4.08716 , 27.2811 , 0
4.08871 , 27.2943 , 0
4.09025 , 27.3074 , 0
4.09179 , 27.3205 , 0
4.09333 , 27.3337 , 0
4.09488 , 27.3468 , 0
4.09642 , 27.36 , 0
4.09796 , 27.3731 , 0
4.09951 , 27.3863 , 0
4.10105 , 27.3994 , 0
4.10259 , 27.4126 , 0
4.10413 , 27.4257 , 0
4.10568 , 27.4389 , 0
4.10722 , 27.452 , 0
4.10876 , 27.4651 , 0
4.11031 , 27.4783 , 0
4.11185 , 27.4914 , 0
4.11339 , 27.5046 , 0
4.11493 , 27.5177 , 0
4.11648 , 27.5309 , 0
4.11802 , 27.544 , 0
4.11956 , 27.5572 , 0
4.1211 , 27.5703 , 0
4.12264 , 27.5834 , 0
4.12419 , 27.5966 , 0
4.12573 , 27.6097 , 0
4.12727 , 27.6229 , 0
4.12881 , 27.636 , 0
4.13036 , 27.6492 , 0
4.1319 , 27.6623 , 0
4.13344 , 27.6754 , 0
4.13498 , 27.6886 , 0
4.13652 , 27.7017 , 0
4.13807 , 27.7149 , 0
4.13961 , 27.728 , 0
4.14115 , 27.7412 , 0
4.14269 , 27.7543 , 0
4.14423 , 27.7674 , 0
4.14577 , 27.7806 , 0
4.14732 , 27.7937 , 0
4.14886 , 27.8069 , 0
4.1504 , 27.82 , 0
4.15194 , 27.8331 , 0
4.15348 , 27.8463 , 0
4.15502 , 27.8594 , 0
4.15657 , 27.8726 , 0
4.15811 , 27.8857 , 0
4.15965 , 27.8988 , 0
4.16119 , 27.912 , 0
4.16273 , 27.9251 , 0
4.16427 , 27.9383 , 0
4.16581 , 27.9514 , 0
4.16735 , 27.9645 , 0
4.1689 , 27.9777 , 0
4.17044 , 27.9908 , 0
4.17198 , 28.0039 , 0
4.17352 , 28.0171 , 0
4.17506 , 28.0302 , 0
4.1766 , 28.0434 , 0
4.17814 , 28.0565 , 0
4.17968 , 28.0696 , 0
4.18122 , 28.0828 , 0
4.18276 , 28.0959 , 0
4.18431 , 28.109 , 0
4.18585 , 28.1222 , 0
4.18739 , 28.1353 , 0
4.18893 , 28.1485 , 0
4.19047 , 28.1616 , 0
4.19201 , 28.1747 , 0
4.19355 , 28.1879 , 0
4.19509 , 28.201 , 0
4.19663 , 28.2141 , 0
4.19817 , 28.2273 , 0
4.19971 , 28.2404 , 0
4.20125 , 28.2535 , 0
4.20279 , 28.2667 , 0
4.20433 , 28.2798 , 0
4.20587 , 28.2929 , 0
4.20741 , 28.3061 , 0
4.20895 , 28.3192 , 0
4.21049 , 28.3323 , 0
4.21203 , 28.3455 , 0
4.21357 , 28.3586 , 0
4.21511 , 28.3717 , 0
4.21665 , 28.3849 , 0
4.21819 , 28.398 , 0
4.21973 , 28.4111 , 0
4.22127 , 28.4243 , 0
4.22281 , 28.4374 , 0
4.22435 , 28.4505 , 0
4.22589 , 28.4637 , 0
4.22743 , 28.4768 , 0
4.22897 , 28.4899 , 0
4.23051 , 28.5031 , 0
4.23205 , 28.5162 , 0
4.23359 , 28.5293 , 0
4.23513 , 28.5425 , 0
4.23667 , 28.5556 , 0
4.23821 , 28.5687 , 0
4.23975 , 28.5819 , 0
4.24129 , 28.595 , 0
4.24283 , 28.6081 , 0
4.24437 , 28.6213 , 0
4.24591 , 28.6344 , 0
4.24745 , 28.6475 , 0
4.24899 , 28.6606 , 0
4.25053 , 28.6738 , 0
4.25207 , 28.6869 , 0
4.2536 , 28.7 , 0
4.25514 , 28.7132 , 0
4.25668 , 28.7263 , 0
4.25822 , 28.7394 , 0
4.25976 , 28.7526 , 0
4.2613 , 28.7657 , 0
4.26284 , 28.7788 , 0
4.26438 , 28.7919 , 0
4.26592 , 28.8051 , 0
4.26746 , 28.8182 , 0
4.269 , 28.8313 , 0
4.27053 , 28.8445 , 0
4.27207 , 28.8576 , 0
4.27361 , 28.8707 , 0
4.27515 , 28.8838 , 0
4.27669 , 28.897 , 0
4.27823 , 28.9101 , 0
4.27977 , 28.9232 , 0
4.2813 , 28.9363 , 0
4.28284 , 28.9495 , 0
4.28438 , 28.9626 , 0
4.28592 , 28.9757 , 0
4.28746 , 28.9889 , 0
4.289 , 29.002 , 0
4.29054 , 29.0151 , 0
4.29207 , 29.0282 , 0
4.29361 , 29.0414 , 0
4.29515 , 29.0545 , 0
4.29669 , 29.0676 , 0
4.29823 , 29.0807 , 0
4.29977 , 29.0939 , 0
4.3013 , 29.107 , 0
4.30284 , 29.1201 , 0
4.30438 , 29.1332 , 0
4.30592 , 29.1464 , 0
4.30746 , 29.1595 , 0
4.30899 , 29.1726 , 0
4.31053 , 29.1857 , 0
4.31207 , 29.1989 , 0
4.31361 , 29.212 , 0
4.31515 , 29.2251 , 0
4.31668 , 29.2382 , 0
4.31822 , 29.2513 , 0
4.31976 , 29.2645 , 0
4.3213 , 29.2776 , 0
4.32284 , 29.2907 , 0
4.32437 , 29.3038 , 0
4.32591 , 29.317 , 0
4.32745 , 29.3301 , 0
4.32899 , 29.3432 , 0
4.33052 , 29.3563 , 0
4.33206 , 29.3694 , 0
4.3336 , 29.3826 , 0
4.33514 , 29.3957 , 0
4.33667 , 29.4088 , 0
4.33821 , 29.4219 , 0
4.33975 , 29.4351 , 0
4.34129 , 29.4482 , 0
4.34282 , 29.4613 , 0
4.34436 , 29.4744 , 0
4.3459 , 29.4875 , 0
4.34743 , 29.5007 , 0
4.34897 , 29.5138 , 0
4.35051 , 29.5269 , 0
4.35205 , 29.54 , 0
4.35358 , 29.5531 , 0
4.35512 , 29.5663 , 0
4.35666 , 29.5794 , 0
4.35819 , 29.5925 , 0
4.35973 , 29.6056 , 0
4.36127 , 29.6187 , 0
4.36281 , 29.6319 , 0
4.36434 , 29.645 , 0
4.36588 , 29.6581 , 0
4.36742 , 29.6712 , 0
4.36895 , 29.6843 , 0
4.37049 , 29.6975 , 0
4.37203 , 29.7106 , 0
4.37356 , 29.7237 , 0
4.3751 , 29.7368 , 0
4.37664 , 29.7499 , 0
4.37817 , 29.763 , 0
4.37971 , 29.7762 , 0
4.38125 , 29.7893 , 0
4.38278 , 29.8024 , 0
4.38432 , 29.8155 , 0
4.38586 , 29.8286 , 0
4.38739 , 29.8417 , 0
4.38893 , 29.8549 , 0
4.39046 , 29.868 , 0
4.392 , 29.8811 , 0
4.39354 , 29.8942 , 0
4.39507 , 29.9073 , 0
4.39661 , 29.9204 , 0
4.39815 , 29.9336 , 0
4.39968 , 29.9467 , 0
4.40122 , 29.9598 , 0
4.40275 , 29.9729 , 0
4.40429 , 29.986 , 0
4.40583 , 29.9991 , 0
4.40736 , 30.0122 , 0
4.4089 , 30.0254 , 0
4.41044 , 30.0385 , 0
4.41197 , 30.0516 , 0
4.41351 , 30.0647 , 0
4.41504 , 30.0778 , 0
4.41658 , 30.0909 , 0
4.41811 , 30.104 , 0
4.41965 , 30.1172 , 0
4.42119 , 30.1303 , 0
4.42272 , 30.1434 , 0
4.42426 , 30.1565 , 0
4.42579 , 30.1696 , 0
4.42733 , 30.1827 , 0
4.42886 , 30.1958 , 0
4.4304 , 30.209 , 0
4.43194 , 30.2221 , 0
4.43347 , 30.2352 , 0
4.43501 , 30.2483 , 0
4.43654 , 30.2614 , 0
4.43808 , 30.2745 , 0
4.43961 , 30.2876 , 0
4.44115 , 30.3007 , 0
4.44268 , 30.3139 , 0
4.44422 , 30.327 , 0
4.44575 , 30.3401 , 0
4.44729 , 30.3532 , 0
4.44883 , 30.3663 , 0
4.45036 , 30.3794 , 0
4.4519 , 30.3925 , 0
4.45343 , 30.4056 , 0
4.45497 , 30.4187 , 0
4.4565 , 30.4319 , 0
4.45804 , 30.445 , 0
4.45957 , 30.4581 , 0
4.46111 , 30.4712 , 0
4.46264 , 30.4843 , 0
4.46418 , 30.4974 , 0
4.46571 , 30.5105 , 0
4.46725 , 30.5236 , 0
4.46878 , 30.5367 , 0
4.47032 , 30.5498 , 0
4.47185 , 30.563 , 0
4.47339 , 30.5761 , 0
4.47492 , 30.5892 , 0
4.47645 , 30.6023 , 0
4.47799 , 30.6154 , 0
4.47952 , 30.6285 , 0
4.48106 , 30.6416 , 0
4.48259 , 30.6547 , 0
4.48413 , 30.6678 , 0
4.48566 , 30.6809 , 0
4.4872 , 30.694 , 0
4.48873 , 30.7071 , 0
4.49027 , 30.7203 , 0
4.4918 , 30.7334 , 0
4.49333 , 30.7465 , 0
4.49487 , 30.7596 , 0
4.4964 , 30.7727 , 0
4.49794 , 30.7858 , 0
4.49947 , 30.7989 , 0
4.50101 , 30.812 , 0
4.50254 , 30.8251 , 0
4.50407 , 30.8382 , 0
4.50561 , 30.8513 , 0
4.50714 , 30.8644 , 0
4.50868 , 30.8775 , 0
4.51021 , 30.8906 , 0
4.51175 , 30.9037 , 0
4.51328 , 30.9168 , 0
4.51481 , 30.93 , 0
4.51635 , 30.9431 , 0
4.51788 , 30.9562 , 0
4.51942 , 30.9693 , 0
4.52095 , 30.9824 , 0
4.52248 , 30.9955 , 0
4.52402 , 31.0086 , 0
4.52555 , 31.0217 , 0
4.52709 , 31.0348 , 0
4.52862 , 31.0479 , 0
4.53015 , 31.061 , 0
4.53169 , 31.0741 , 0
4.53322 , 31.0872 , 0
4.53475 , 31.1003 , 0
4.53629 , 31.1134 , 0
4.53782 , 31.1265 , 0
4.53935 , 31.1396 , 0
4.54089 , 31.1527 , 0
4.54242 , 31.1658 , 0
4.54396 , 31.1789 , 0
4.54549 , 31.192 , 0
4.54702 , 31.2051 , 0
4.54856 , 31.2182 , 0
4.55009 , 31.2313 , 0
4.55162 , 31.2444 , 0
4.55316 , 31.2575 , 0
4.55469 , 31.2706 , 0
4.55622 , 31.2837 , 0
4.55776 , 31.2969 , 0
4.55929 , 31.31 , 0
4.56082 , 31.3231 , 0
4.56236 , 31.3362 , 0
4.56389 , 31.3493 , 0
4.56542 , 31.3624 , 0
4.56695 , 31.3755 , 0
4.56849 , 31.3886 , 0
4.57002 , 31.4017 , 0
4.57155 , 31.4148 , 0
4.57309 , 31.4279 , 0
4.57462 , 31.441 , 0
4.57615 , 31.4541 , 0
4.57769 , 31.4672 , 0
4.57922 , 31.4803 , 0
4.58075 , 31.4934 , 0
4.58228 , 31.5065 , 0
4.58382 , 31.5196 , 0
4.58535 , 31.5327 , 0
4.58688 , 31.5458 , 0
4.58842 , 31.5589 , 0
4.58995 , 31.572 , 0
4.59148 , 31.5851 , 0
4.59301 , 31.5982 , 0
4.59455 , 31.6113 , 0
4.59608 , 31.6244 , 0
4.59761 , 31.6375 , 0
4.59914 , 31.6505 , 0
4.60068 , 31.6636 , 0
4.60221 , 31.6767 , 0
4.60374 , 31.6898 , 0
4.60527 , 31.7029 , 0
4.60681 , 31.716 , 0
4.60834 , 31.7291 , 0
4.60987 , 31.7422 , 0
4.6114 , 31.7553 , 0
4.61294 , 31.7684 , 0
4.61447 , 31.7815 , 0
4.616 , 31.7946 , 0
4.61753 , 31.8077 , 0
4.61907 , 31.8208 , 0
4.6206 , 31.8339 , 0
4.62213 , 31.847 , 0
4.62366 , 31.8601 , 0
4.62519 , 31.8732 , 0
4.62673 , 31.8863 , 0
4.62826 , 31.8994 , 0
4.62979 , 31.9125 , 0
4.63132 , 31.9256 , 0
4.63285 , 31.9387 , 0
4.63439 , 31.9518 , 0
4.63592 , 31.9649 , 0
4.63745 , 31.978 , 0
4.63898 , 31.9911 , 0
4.64051 , 32.0042 , 0
4.64205 , 32.0173 , 0
4.64358 , 32.0303 , 0
4.64511 , 32.0434 , 0
4.64664 , 32.0565 , 0
4.64817 , 32.0696 , 0
4.64971 , 32.0827 , 0
4.65124 , 32.0958 , 0
4.65277 , 32.1089 , 0
4.6543 , 32.122 , 0
4.65583 , 32.1351 , 0
4.65736 , 32.1482 , 0
4.6589 , 32.1613 , 0
4.66043 , 32.1744 , 0
4.66196 , 32.1875 , 0
4.66349 , 32.2006 , 0
4.66502 , 32.2137 , 0
4.66655 , 32.2268 , 0
4.66808 , 32.2398 , 0
4.66962 , 32.2529 , 0
4.67115 , 32.266 , 0
4.67268 , 32.2791 , 0
4.67421 , 32.2922 , 0
4.67574 , 32.3053 , 0
4.67727 , 32.3184 , 0
4.6788 , 32.3315 , 0
4.68033 , 32.3446 , 0
4.68187 , 32.3577 , 0
4.6834 , 32.3708 , 0
4.68493 , 32.3839 , 0
4.68646 , 32.3969 , 0
4.68799 , 32.41 , 0
4.68952 , 32.4231 , 0
4.69105 , 32.4362 , 0
4.69258 , 32.4493 , 0
4.69412 , 32.4624 , 0
4.69565 , 32.4755 , 0
4.69718 , 32.4886 , 0
4.69871 , 32.5017 , 0
4.70024 , 32.5148 , 0
4.70177 , 32.5279 , 0
4.7033 , 32.5409 , 0
4.70483 , 32.554 , 0
4.70636 , 32.5671 , 0
4.70789 , 32.5802 , 0
4.70942 , 32.5933 , 0
4.71095 , 32.6064 , 0
4.71249 , 32.6195 , 0
4.71402 , 32.6326 , 0
4.71555 , 32.6457 , 0
4.71708 , 32.6587 , 0
4.71861 , 32.6718 , 0
4.72014 , 32.6849 , 0
4.72167 , 32.698 , 0
4.7232 , 32.7111 , 0
4.72473 , 32.7242 , 0
4.72626 , 32.7373 , 0
4.72779 , 32.7504 , 0
4.72932 , 32.7635 , 0
4.73085 , 32.7765 , 0
4.73238 , 32.7896 , 0
4.73391 , 32.8027 , 0
4.73544 , 32.8158 , 0
4.73697 , 32.8289 , 0
4.7385 , 32.842 , 0
4.74004 , 32.8551 , 0
4.74157 , 32.8682 , 0
4.7431 , 32.8812 , 0
4.74463 , 32.8943 , 0
4.74616 , 32.9074 , 0
4.74769 , 32.9205 , 0
4.74922 , 32.9336 , 0
4.75075 , 32.9467 , 0
4.75228 , 32.9598 , 0
4.75381 , 32.9728 , 0
4.75534 , 32.9859 , 0
4.75687 , 32.999 , 0
4.7584 , 33.0121 , 0
4.75993 , 33.0252 , 0
4.76146 , 33.0383 , 0
4.76299 , 33.0514 , 0
4.76452 , 33.0644 , 0
4.76605 , 33.0775 , 0
4.76758 , 33.0906 , 0
4.76911 , 33.1037 , 0
4.77064 , 33.1168 , 0
4.77217 , 33.1299 , 0
4.7737 , 33.143 , 0
4.77523 , 33.156 , 0
4.77676 , 33.1691 , 0
4.77829 , 33.1822 , 0
4.77982 , 33.1953 , 0
4.78135 , 33.2084 , 0
4.78288 , 33.2215 , 0
4.7844 , 33.2345 , 0
4.78593 , 33.2476 , 0
4.78746 , 33.2607 , 0
4.78899 , 33.2738 , 0
4.79052 , 33.2869 , 0
4.79205 , 33.3 , 0
4.79358 , 33.313 , 0
4.79511 , 33.3261 , 0
4.79664 , 33.3392 , 0
4.79817 , 33.3523 , 0
4.7997 , 33.3654 , 0
4.80123 , 33.3785 , 0
4.80276 , 33.3915 , 0
4.80429 , 33.4046 , 0
4.80582 , 33.4177 , 0
4.80735 , 33.4308 , 0
4.80888 , 33.4439 , 0
4.81041 , 33.4569 , 0
4.81194 , 33.47 , 0
4.81346 , 33.4831 , 0
4.81499 , 33.4962 , 0
4.81652 , 33.5093 , 0
4.81805 , 33.5224 , 0
4.81958 , 33.5354 , 0
4.82111 , 33.5485 , 0
4.82264 , 33.5616 , 0
4.82417 , 33.5747 , 0
4.8257 , 33.5878 , 0
4.82723 , 33.6008 , 0
4.82876 , 33.6139 , 0
4.83028 , 33.627 , 0
4.83181 , 33.6401 , 0
4.83334 , 33.6532 , 0
4.83487 , 33.6662 , 0
4.8364 , 33.6793 , 0
4.83793 , 33.6924 , 0
4.83946 , 33.7055 , 0
4.84099 , 33.7186 , 0
4.84252 , 33.7316 , 0
4.84404 , 33.7447 , 0
4.84557 , 33.7578 , 0
4.8471 , 33.7709 , 0
4.84863 , 33.784 , 0
4.85016 , 33.797 , 0
4.85169 , 33.8101 , 0
4.85322 , 33.8232 , 0
4.85475 , 33.8363 , 0
4.85627 , 33.8493 , 0
4.8578 , 33.8624 , 0
4.85933 , 33.8755 , 0
4.86086 , 33.8886 , 0
4.86239 , 33.9017 , 0
4.86392 , 33.9147 , 0
4.86545 , 33.9278 , 0
4.86697 , 33.9409 , 0
4.8685 , 33.954 , 0
4.87003 , 33.967 , 0
4.87156 , 33.9801 , 0
4.87309 , 33.9932 , 0
4.87462 , 34.0063 , 0
4.87615 , 34.0194 , 0
4.87767 , 34.0324 , 0
4.8792 , 34.0455 , 0
4.88073 , 34.0586 , 0
4.88226 , 34.0717 , 0
4.88379 , 34.0847 , 0
4.88532 , 34.0978 , 0
4.88684 , 34.1109 , 0
4.88837 , 34.124 , 0
4.8899 , 34.137 , 0
4.89143 , 34.1501 , 0
4.89296 , 34.1632 , 0
4.89448 , 34.1763 , 0
4.89601 , 34.1894 , 0
4.89754 , 34.2024 , 0
4.89907 , 34.2155 , 0
4.9006 , 34.2286 , 0
4.90212 , 34.2417 , 0
4.90365 , 34.2547 , 0
4.90518 , 34.2678 , 0
4.90671 , 34.2809 , 0
4.90824 , 34.294 , 0
4.90976 , 34.307 , 0
4.91129 , 34.3201 , 0
4.91282 , 34.3332 , 0
4.91435 , 34.3462 , 0
4.91588 , 34.3593 , 0
4.9174 , 34.3724 , 0
4.91893 , 34.3855 , 0
4.92046 , 34.3985 , 0
4.92199 , 34.4116 , 0
4.92351 , 34.4247 , 0
4.92504 , 34.4378 , 0
4.92657 , 34.4508 , 0
4.9281 , 34.4639 , 0
4.92963 , 34.477 , 0
4.93115 , 34.4901 , 0
4.93268 , 34.5031 , 0
4.93421 , 34.5162 , 0
4.93574 , 34.5293 , 0
4.93726 , 34.5424 , 0
4.93879 , 34.5554 , 0
4.94032 , 34.5685 , 0
4.94185 , 34.5816 , 0
4.94337 , 34.5946 , 0
4.9449 , 34.6077 , 0
4.94643 , 34.6208 , 0
4.94796 , 34.6339 , 0
4.94948 , 34.6469 , 0
4.95101 , 34.66 , 0
4.95254 , 34.6731 , 0
4.95407 , 34.6861 , 0
4.95559 , 34.6992 , 0
4.95712 , 34.7123 , 0
4.95865 , 34.7254 , 0
4.96017 , 34.7384 , 0
4.9617 , 34.7515 , 0
4.96323 , 34.7646 , 0
4.96476 , 34.7776 , 0
4.96628 , 34.7907 , 0
4.96781 , 34.8038 , 0
4.96934 , 34.8169 , 0
4.97086 , 34.8299 , 0
4.97239 , 34.843 , 0
4.97392 , 34.8561 , 0
4.97545 , 34.8691 , 0
4.97697 , 34.8822 , 0
4.9785 , 34.8953 , 0
4.98003 , 34.9083 , 0
4.98155 , 34.9214 , 0
4.98308 , 34.9345 , 0
4.98461 , 34.9476 , 0
4.98613 , 34.9606 , 0
4.98766 , 34.9737 , 0
4.98919 , 34.9868 , 0
4.99072 , 34.9998 , 0
4.99224 , 35.0129 , 0
4.99377 , 35.026 , 0
4.9953 , 35.039 , 0
4.99682 , 35.0521 , 0
4.99835 , 35.0652 , 0
4.99988 , 35.0782 , 0
5.0014 , 35.0913 , 0
5.00293 , 35.1044 , 0
5.00446 , 35.1174 , 0
5.00598 , 35.1305 , 0
5.00751 , 35.1436 , 0
5.00904 , 35.1567 , 0
5.01056 , 35.1697 , 0
5.01209 , 35.1828 , 0
5.01362 , 35.1959 , 0
5.01514 , 35.2089 , 0
5.01667 , 35.222 , 0
5.0182 , 35.2351 , 0
5.01972 , 35.2481 , 0
5.02125 , 35.2612 , 0
5.02277 , 35.2743 , 0
5.0243 , 35.2873 , 0
5.02583 , 35.3004 , 0
5.02735 , 35.3135 , 0
5.02888 , 35.3265 , 0
5.03041 , 35.3396 , 0
5.03193 , 35.3527 , 0
5.03346 , 35.3657 , 0
5.03499 , 35.3788 , 0
5.03651 , 35.3919 , 0
5.03804 , 35.4049 , 0
5.03956 , 35.418 , 0
5.04109 , 35.4311 , 0
5.04262 , 35.4441 , 0
5.04414 , 35.4572 , 0
