x , y , z
-14.1234 , 13.7747 , 0
-14.1315 , 13.7808 , 0
-14.1397 , 13.7869 , 0
-14.1478 , 13.7931 , 0
-14.1559 , 13.7992 , 0
-14.1641 , 13.8053 , 0
-14.1722 , 13.8114 , 0
-14.1803 , 13.8175 , 0
-14.1885 , 13.8236 , 0
-14.1966 , 13.8297 , 0
-14.2047 , 13.8358 , 0
-14.2129 , 13.8419 , 0
-14.221 , 13.848 , 0
-14.2291 , 13.8541 , 0
-14.2373 , 13.8603 , 0
-14.2454 , 13.8664 , 0
-14.2535 , 13.8725 , 0
-14.2617 , 13.8786 , 0
-14.2698 , 13.8847 , 0
-14.2779 , 13.8908 , 0
-14.286 , 13.8969 , 0
-14.2942 , 13.903 , 0
-14.3023 , 13.9091 , 0
-14.3104 , 13.9152 , 0
-14.3185 , 13.9213 , 0
-14.3267 , 13.9274 , 0
-14.3348 , 13.9335 , 0
-14.3429 , 13.9396 , 0
-14.351 , 13.9457 , 0
-14.3592 , 13.9518 , 0
-14.3673 , 13.9579 , 0
-14.3754 , 13.964 , 0
-14.3835 , 13.9701 , 0
-14.3916 , 13.9762 , 0
-14.3998 , 13.9823 , 0
-14.4079 , 13.9884 , 0
-14.416 , 13.9945 , 0
-14.4241 , 14.0006 , 0
-14.4322 , 14.0067 , 0
-14.4404 , 14.0127 , 0
-14.4485 , 14.0188 , 0
-14.4566 , 14.0249 , 0
-14.4647 , 14.031 , 0
-14.4728 , 14.0371 , 0
-14.4809 , 14.0432 , 0
-14.489 , 14.0493 , 0
-14.4972 , 14.0554 , 0
-14.5053 , 14.0615 , 0
-14.5134 , 14.0676 , 0
-14.5215 , 14.0737 , 0
-14.5296 , 14.0797 , 0
-14.5377 , 14.0858 , 0
-14.5458 , 14.0919 , 0
-14.5539 , 14.098 , 0
-14.5621 , 14.1041 , 0
-14.5702 , 14.1102 , 0
-14.5783 , 14.1163 , 0
-14.5864 , 14.1223 , 0
-14.5945 , 14.1284 , 0
-14.6026 , 14.1345 , 0
-14.6107 , 14.1406 , 0
-14.6188 , 14.1467 , 0
-14.6269 , 14.1528 , 0
-14.635 , 14.1588 , 0
-14.6431 , 14.1649 , 0
-14.6512 , 14.171 , 0
-14.6593 , 14.1771 , 0
-14.6674 , 14.1832 , 0
-14.6755 , 14.1892 , 0
-14.6836 , 14.1953 , 0
-14.6917 , 14.2014 , 0
-14.6998 , 14.2075 , 0
-14.7079 , 14.2136 , 0
-14.716 , 14.2196 , 0
-14.7241 , 14.2257 , 0
-14.7322 , 14.2318 , 0
-14.7403 , 14.2379 , 0
-14.7484 , 14.2439 , 0
-14.7565 , 14.25 , 0
-14.7646 , 14.2561 , 0
-14.7727 , 14.2622 , 0
-14.7808 , 14.2682 , 0
-14.7889 , 14.2743 , 0
-14.797 , 14.2804 , 0
-14.8051 , 14.2865 , 0
-14.8132 , 14.2925 , 0
-14.8213 , 14.2986 , 0
-14.8294 , 14.3047 , 0
-14.8375 , 14.3107 , 0
-14.8456 , 14.3168 , 0
-14.8537 , 14.3229 , 0
-14.8617 , 14.3289 , 0
-14.8698 , 14.335 , 0
-14.8779 , 14.3411 , 0
-14.886 , 14.3471 , 0
-14.8941 , 14.3532 , 0
-14.9022 , 14.3593 , 0
-14.9103 , 14.3653 , 0
-14.9184 , 14.3714 , 0
-14.9265 , 14.3775 , 0
-14.9345 , 14.3835 , 0
-14.9426 , 14.3896 , 0
-14.9507 , 14.3957 , 0
-14.9588 , 14.4017 , 0
-14.9669 , 14.4078 , 0
-14.975 , 14.4138 , 0
-14.9831 , 14.4199 , 0
-14.9911 , 14.426 , 0
-14.9992 , 14.432 , 0
-15.0073 , 14.4381 , 0
-15.0154 , 14.4441 , 0
-15.0235 , 14.4502 , 0
-15.0315 , 14.4563 , 0
-15.0396 , 14.4623 , 0
-15.0477 , 14.4684 , 0
-15.0558 , 14.4744 , 0
-15.0639 , 14.4805 , 0
-15.0719 , 14.4865 , 0
-15.08 , 14.4926 , 0
-15.0881 , 14.4987 , 0
-15.0962 , 14.5047 , 0
-15.1042 , 14.5108 , 0
-15.1123 , 14.5168 , 0
-15.1204 , 14.5229 , 0
-15.1285 , 14.5289 , 0
-15.1365 , 14.535 , 0
-15.1446 , 14.541 , 0
-15.1527 , 14.5471 , 0
-15.1608 , 14.5531 , 0
-15.1688 , 14.5592 , 0
-15.1769 , 14.5652 , 0
-15.185 , 14.5713 , 0
-15.1931 , 14.5773 , 0
-15.2011 , 14.5834 , 0
-15.2092 , 14.5894 , 0
-15.2173 , 14.5955 , 0
-15.2253 , 14.6015 , 0
-15.2334 , 14.6076 , 0
-15.2415 , 14.6136 , 0
-15.2495 , 14.6196 , 0
-15.2576 , 14.6257 , 0
-15.2657 , 14.6317 , 0
-15.2737 , 14.6378 , 0
-15.2818 , 14.6438 , 0
-15.2899 , 14.6499 , 0
-15.2979 , 14.6559 , 0
-15.306 , 14.662 , 0
-15.3141 , 14.668 , 0
-15.3221 , 14.674 , 0
-15.3302 , 14.6801 , 0
-15.3382 , 14.6861 , 0
-15.3463 , 14.6922 , 0
-15.3544 , 14.6982 , 0
-15.3624 , 14.7042 , 0
-15.3705 , 14.7103 , 0
-15.3785 , 14.7163 , 0
-15.3866 , 14.7224 , 0
-15.3947 , 14.7284 , 0
-15.4027 , 14.7344 , 0
-15.4108 , 14.7405 , 0
-15.4188 , 14.7465 , 0
-15.4269 , 14.7525 , 0
-15.435 , 14.7586 , 0
-15.443 , 14.7646 , 0
-15.4511 , 14.7706 , 0
-15.4591 , 14.7767 , 0
-15.4672 , 14.7827 , 0
-15.4752 , 14.7887 , 0
-15.4833 , 14.7948 , 0
-15.4913 , 14.8008 , 0
-15.4994 , 14.8068 , 0
-15.5074 , 14.8129 , 0
-15.5155 , 14.8189 , 0
-15.5235 , 14.8249 , 0
-15.5316 , 14.831 , 0
-15.5396 , 14.837 , 0
-15.5477 , 14.843 , 0
-15.5557 , 14.849 , 0
-15.5638 , 14.8551 , 0
-15.5718 , 14.8611 , 0
-15.5799 , 14.8671 , 0
-15.5879 , 14.8732 , 0
-15.596 , 14.8792 , 0
-15.604 , 14.8852 , 0
-15.6121 , 14.8912 , 0
-15.6201 , 14.8973 , 0
-15.6282 , 14.9033 , 0
-15.6362 , 14.9093 , 0
-15.6443 , 14.9153 , 0
-15.6523 , 14.9214 , 0
-15.6603 , 14.9274 , 0
-15.6684 , 14.9334 , 0
-15.6764 , 14.9394 , 0
-15.6845 , 14.9454 , 0
-15.6925 , 14.9515 , 0
-15.7006 , 14.9575 , 0
-15.7086 , 14.9635 , 0
-15.7166 , 14.9695 , 0
-15.7247 , 14.9755 , 0
-15.7327 , 14.9816 , 0
-15.7408 , 14.9876 , 0
-15.7488 , 14.9936 , 0
-15.7568 , 14.9996 , 0
-15.7649 , 15.0056 , 0
-15.7729 , 15.0117 , 0
-15.7809 , 15.0177 , 0
-15.789 , 15.0237 , 0
-15.797 , 15.0297 , 0
-15.8051 , 15.0357 , 0
-15.8131 , 15.0417 , 0
-15.8211 , 15.0477 , 0
-15.8292 , 15.0538 , 0
-15.8372 , 15.0598 , 0
-15.8452 , 15.0658 , 0
-15.8533 , 15.0718 , 0
-15.8613 , 15.0778 , 0
-15.8693 , 15.0838 , 0
-15.8774 , 15.0898 , 0
-15.8854 , 15.0958 , 0
-15.8934 , 15.1019 , 0
-15.9014 , 15.1079 , 0
-15.9095 , 15.1139 , 0
-15.9175 , 15.1199 , 0
-15.9255 , 15.1259 , 0
-15.9336 , 15.1319 , 0
-15.9416 , 15.1379 , 0
-15.9496 , 15.1439 , 0
-15.9576 , 15.1499 , 0
-15.9657 , 15.1559 , 0
-15.9737 , 15.1619 , 0
-15.9817 , 15.1679 , 0
-15.9898 , 15.1739 , 0
-15.9978 , 15.18 , 0
-16.0058 , 15.186 , 0
-16.0138 , 15.192 , 0
-16.0218 , 15.198 , 0
-16.0299 , 15.204 , 0
-16.0379 , 15.21 , 0
-16.0459 , 15.216 , 0
-16.0539 , 15.222 , 0
-16.062 , 15.228 , 0
-16.07 , 15.234 , 0
-16.078 , 15.24 , 0
-16.086 , 15.246 , 0
-16.094 , 15.252 , 0
-16.1021 , 15.258 , 0
-16.1101 , 15.264 , 0
-16.1181 , 15.27 , 0
-16.1261 , 15.276 , 0
-16.1341 , 15.282 , 0
-16.1421 , 15.288 , 0
-16.1502 , 15.294 , 0
-16.1582 , 15.3 , 0
-16.1662 , 15.306 , 0
-16.1742 , 15.312 , 0
-16.1822 , 15.318 , 0
-16.1902 , 15.3239 , 0
-16.1983 , 15.3299 , 0
-16.2063 , 15.3359 , 0
-16.2143 , 15.3419 , 0
-16.2223 , 15.3479 , 0
-16.2303 , 15.3539 , 0
-16.2383 , 15.3599 , 0
-16.2463 , 15.3659 , 0
-16.2543 , 15.3719 , 0
-16.2624 , 15.3779 , 0
-16.2704 , 15.3839 , 0
-16.2784 , 15.3899 , 0
-16.2864 , 15.3959 , 0
-16.2944 , 15.4018 , 0
-16.3024 , 15.4078 , 0
-16.3104 , 15.4138 , 0
-16.3184 , 15.4198 , 0
-16.3264 , 15.4258 , 0
-16.3344 , 15.4318 , 0
-16.3424 , 15.4378 , 0
-16.3504 , 15.4438 , 0
-16.3584 , 15.4497 , 0
-16.3665 , 15.4557 , 0
-16.3745 , 15.4617 , 0
-16.3825 , 15.4677 , 0
-16.3905 , 15.4737 , 0
-16.3985 , 15.4797 , 0
-16.4065 , 15.4857 , 0
-16.4145 , 15.4916 , 0
-16.4225 , 15.4976 , 0
-16.4305 , 15.5036 , 0
-16.4385 , 15.5096 , 0
-16.4465 , 15.5156 , 0
-16.4545 , 15.5216 , 0
-16.4625 , 15.5275 , 0
-16.4705 , 15.5335 , 0
-16.4785 , 15.5395 , 0
-16.4865 , 15.5455 , 0
-16.4945 , 15.5515 , 0
-16.5025 , 15.5574 , 0
-16.5105 , 15.5634 , 0
-16.5185 , 15.5694 , 0
-16.5265 , 15.5754 , 0
-16.5345 , 15.5814 , 0
-16.5425 , 15.5873 , 0
-16.5504 , 15.5933 , 0
-16.5584 , 15.5993 , 0
-16.5664 , 15.6053 , 0
-16.5744 , 15.6112 , 0
-16.5824 , 15.6172 , 0
-16.5904 , 15.6232 , 0
-16.5984 , 15.6292 , 0
-16.6064 , 15.6351 , 0
-16.6144 , 15.6411 , 0
-16.6224 , 15.6471 , 0
-16.6304 , 15.6531 , 0
-16.6384 , 15.659 , 0
-16.6464 , 15.665 , 0
-16.6544 , 15.671 , 0
-16.6623 , 15.6769 , 0
-16.6703 , 15.6829 , 0
-16.6783 , 15.6889 , 0
-16.6863 , 15.6949 , 0
-16.6943 , 15.7008 , 0
-16.7023 , 15.7068 , 0
-16.7103 , 15.7128 , 0
-16.7183 , 15.7187 , 0
-16.7262 , 15.7247 , 0
-16.7342 , 15.7307 , 0
-16.7422 , 15.7366 , 0
-16.7502 , 15.7426 , 0
-16.7582 , 15.7486 , 0
-16.7662 , 15.7545 , 0
-16.7742 , 15.7605 , 0
-16.7821 , 15.7665 , 0
-16.7901 , 15.7724 , 0
-16.7981 , 15.7784 , 0
-16.8061 , 15.7844 , 0
-16.8141 , 15.7903 , 0
-16.822 , 15.7963 , 0
-16.83 , 15.8023 , 0
-16.838 , 15.8082 , 0
-16.846 , 15.8142 , 0
-16.854 , 15.8202 , 0
-16.8619 , 15.8261 , 0
-16.8699 , 15.8321 , 0
-16.8779 , 15.838 , 0
-16.8859 , 15.844 , 0
-16.8939 , 15.85 , 0
-16.9018 , 15.8559 , 0
-16.9098 , 15.8619 , 0
-16.9178 , 15.8678 , 0
-16.9258 , 15.8738 , 0
-16.9337 , 15.8798 , 0
-16.9417 , 15.8857 , 0
-16.9497 , 15.8917 , 0
-16.9577 , 15.8976 , 0
-16.9656 , 15.9036 , 0
-16.9736 , 15.9095 , 0
-16.9816 , 15.9155 , 0
-16.9896 , 15.9215 , 0
-16.9975 , 15.9274 , 0
-17.0055 , 15.9334 , 0
-17.0135 , 15.9393 , 0
-17.0215 , 15.9453 , 0
-17.0294 , 15.9512 , 0
-17.0374 , 15.9572 , 0
-17.0454 , 15.9631 , 0
-17.0533 , 15.9691 , 0
-17.0613 , 15.975 , 0
-17.0693 , 15.981 , 0
-17.0772 , 15.9869 , 0
-17.0852 , 15.9929 , 0
-17.0932 , 15.9989 , 0
-17.1011 , 16.0048 , 0
-17.1091 , 16.0108 , 0
-17.1171 , 16.0167 , 0
-17.125 , 16.0227 , 0
-17.133 , 16.0286 , 0
-17.141 , 16.0346 , 0
-17.1489 , 16.0405 , 0
-17.1569 , 16.0465 , 0
-17.1649 , 16.0524 , 0
-17.1728 , 16.0583 , 0
-17.1808 , 16.0643 , 0
-17.1888 , 16.0702 , 0
-17.1967 , 16.0762 , 0
-17.2047 , 16.0821 , 0
-17.2127 , 16.0881 , 0
-17.2206 , 16.094 , 0
-17.2286 , 16.1 , 0
-17.2365 , 16.1059 , 0
-17.2445 , 16.1119 , 0
-17.2525 , 16.1178 , 0
-17.2604 , 16.1237 , 0
-17.2684 , 16.1297 , 0
-17.2763 , 16.1356 , 0
-17.2843 , 16.1416 , 0
-17.2923 , 16.1475 , 0
-17.3002 , 16.1535 , 0
-17.3082 , 16.1594 , 0
-17.3161 , 16.1653 , 0
-17.3241 , 16.1713 , 0
-17.332 , 16.1772 , 0
-17.34 , 16.1832 , 0
-17.3479 , 16.1891 , 0
-17.3559 , 16.195 , 0
-17.3639 , 16.201 , 0
-17.3718 , 16.2069 , 0
-17.3798 , 16.2129 , 0
-17.3877 , 16.2188 , 0
-17.3957 , 16.2247 , 0
-17.4036 , 16.2307 , 0
-17.4116 , 16.2366 , 0
-17.4195 , 16.2425 , 0
-17.4275 , 16.2485 , 0
-17.4354 , 16.2544 , 0
-17.4434 , 16.2604 , 0
-17.4513 , 16.2663 , 0
-17.4593 , 16.2722 , 0
-17.4672 , 16.2782 , 0
-17.4752 , 16.2841 , 0
-17.4831 , 16.29 , 0
-17.4911 , 16.296 , 0
-17.499 , 16.3019 , 0
-17.507 , 16.3078 , 0
-17.5149 , 16.3138 , 0
-17.5229 , 16.3197 , 0
-17.5308 , 16.3256 , 0
-17.5388 , 16.3315 , 0
-17.5467 , 16.3375 , 0
-17.5547 , 16.3434 , 0
-17.5626 , 16.3493 , 0
-17.5705 , 16.3553 , 0
-17.5785 , 16.3612 , 0
-17.5864 , 16.3671 , 0
-17.5944 , 16.3731 , 0
-17.6023 , 16.379 , 0
-17.6103 , 16.3849 , 0
-17.6182 , 16.3908 , 0
-17.6262 , 16.3968 , 0
-17.6341 , 16.4027 , 0
-17.642 , 16.4086 , 0
-17.65 , 16.4146 , 0
-17.6579 , 16.4205 , 0
-17.6659 , 16.4264 , 0
-17.6738 , 16.4323 , 0
-17.6817 , 16.4383 , 0
-17.6897 , 16.4442 , 0
-17.6976 , 16.4501 , 0
-17.7056 , 16.456 , 0
-17.7135 , 16.4619 , 0
-17.7214 , 16.4679 , 0
-17.7294 , 16.4738 , 0
-17.7373 , 16.4797 , 0
-17.7452 , 16.4856 , 0
-17.7532 , 16.4916 , 0
-17.7611 , 16.4975 , 0
-17.7691 , 16.5034 , 0
-17.777 , 16.5093 , 0
-17.7849 , 16.5152 , 0
-17.7929 , 16.5212 , 0
-17.8008 , 16.5271 , 0
-17.8087 , 16.533 , 0
-17.8167 , 16.5389 , 0
-17.8246 , 16.5448 , 0
-17.8325 , 16.5508 , 0
-17.8405 , 16.5567 , 0
-17.8484 , 16.5626 , 0
-17.8563 , 16.5685 , 0
-17.8642 , 16.5744 , 0
-17.8722 , 16.5803 , 0
-17.8801 , 16.5863 , 0
-17.888 , 16.5922 , 0
-17.896 , 16.5981 , 0
-17.9039 , 16.604 , 0
-17.9118 , 16.6099 , 0
-17.9198 , 16.6158 , 0
-17.9277 , 16.6218 , 0
-17.9356 , 16.6277 , 0
-17.9435 , 16.6336 , 0
-17.9515 , 16.6395 , 0
-17.9594 , 16.6454 , 0
-17.9673 , 16.6513 , 0
-17.9752 , 16.6572 , 0
-17.9832 , 16.6631 , 0
-17.9911 , 16.6691 , 0
-17.999 , 16.675 , 0
-18.007 , 16.6809 , 0
-18.0149 , 16.6868 , 0
-18.0228 , 16.6927 , 0
-18.0307 , 16.6986 , 0
-18.0386 , 16.7045 , 0
-18.0466 , 16.7104 , 0
-18.0545 , 16.7163 , 0
-18.0624 , 16.7223 , 0
-18.0703 , 16.7282 , 0
-18.0783 , 16.7341 , 0
-18.0862 , 16.74 , 0
-18.0941 , 16.7459 , 0
-18.102 , 16.7518 , 0
-18.1099 , 16.7577 , 0
-18.1179 , 16.7636 , 0
-18.1258 , 16.7695 , 0
-18.1337 , 16.7754 , 0
-18.1416 , 16.7813 , 0
-18.1495 , 16.7872 , 0
-18.1575 , 16.7931 , 0
-18.1654 , 16.799 , 0
-18.1733 , 16.8049 , 0
-18.1812 , 16.8108 , 0
-18.1891 , 16.8167 , 0
-18.197 , 16.8227 , 0
-18.205 , 16.8286 , 0
-18.2129 , 16.8345 , 0
-18.2208 , 16.8404 , 0
-18.2287 , 16.8463 , 0
-18.2366 , 16.8522 , 0
-18.2445 , 16.8581 , 0
-18.2524 , 16.864 , 0
-18.2604 , 16.8699 , 0
-18.2683 , 16.8758 , 0
-18.2762 , 16.8817 , 0
-18.2841 , 16.8876 , 0
-18.292 , 16.8935 , 0
-18.2999 , 16.8994 , 0
-18.3078 , 16.9053 , 0
-18.3157 , 16.9112 , 0
-18.3236 , 16.9171 , 0
-18.3316 , 16.923 , 0
-18.3395 , 16.9289 , 0
-18.3474 , 16.9348 , 0
-18.3553 , 16.9406 , 0
-18.3632 , 16.9465 , 0
-18.3711 , 16.9524 , 0
-18.379 , 16.9583 , 0
-18.3869 , 16.9642 , 0
-18.3948 , 16.9701 , 0
-18.4027 , 16.976 , 0
-18.4106 , 16.9819 , 0
-18.4185 , 16.9878 , 0
-18.4265 , 16.9937 , 0
-18.4344 , 16.9996 , 0
-18.4423 , 17.0055 , 0
-18.4502 , 17.0114 , 0
-18.4581 , 17.0173 , 0
-18.466 , 17.0232 , 0
-18.4739 , 17.0291 , 0
-18.4818 , 17.035 , 0
-18.4897 , 17.0408 , 0
-18.4976 , 17.0467 , 0
-18.5055 , 17.0526 , 0
-18.5134 , 17.0585 , 0
-18.5213 , 17.0644 , 0
-18.5292 , 17.0703 , 0
-18.5371 , 17.0762 , 0
-18.545 , 17.0821 , 0
-18.5529 , 17.088 , 0
-18.5608 , 17.0939 , 0
-18.5687 , 17.0997 , 0
-18.5766 , 17.1056 , 0
-18.5845 , 17.1115 , 0
-18.5924 , 17.1174 , 0
-18.6003 , 17.1233 , 0
-18.6082 , 17.1292 , 0
-18.6161 , 17.1351 , 0
-18.624 , 17.1409 , 0
-18.6319 , 17.1468 , 0
-18.6398 , 17.1527 , 0
-18.6477 , 17.1586 , 0
-18.6556 , 17.1645 , 0
-18.6635 , 17.1704 , 0
-18.6714 , 17.1763 , 0
-18.6793 , 17.1821 , 0
-18.6872 , 17.188 , 0
-18.6951 , 17.1939 , 0
-18.703 , 17.1998 , 0
-18.7108 , 17.2057 , 0
-18.7187 , 17.2116 , 0
-18.7266 , 17.2174 , 0
-18.7345 , 17.2233 , 0
-18.7424 , 17.2292 , 0
-18.7503 , 17.2351 , 0
-18.7582 , 17.241 , 0
-18.7661 , 17.2468 , 0
-18.774 , 17.2527 , 0
-18.7819 , 17.2586 , 0
-18.7898 , 17.2645 , 0
-18.7977 , 17.2704 , 0
-18.8055 , 17.2762 , 0
-18.8134 , 17.2821 , 0
-18.8213 , 17.288 , 0
-18.8292 , 17.2939 , 0
-18.8371 , 17.2998 , 0
-18.845 , 17.3056 , 0
-18.8529 , 17.3115 , 0
-18.8608 , 17.3174 , 0
-18.8687 , 17.3233 , 0
-18.8765 , 17.3291 , 0
-18.8844 , 17.335 , 0
-18.8923 , 17.3409 , 0
-18.9002 , 17.3468 , 0
-18.9081 , 17.3526 , 0
-18.916 , 17.3585 , 0
-18.9239 , 17.3644 , 0
-18.9317 , 17.3703 , 0
-18.9396 , 17.3761 , 0
-18.9475 , 17.382 , 0
-18.9554 , 17.3879 , 0
-18.9633 , 17.3938 , 0
-18.9712 , 17.3996 , 0
-18.979 , 17.4055 , 0
-18.9869 , 17.4114 , 0
-18.9948 , 17.4172 , 0
-19.0027 , 17.4231 , 0
-19.0106 , 17.429 , 0
-19.0184 , 17.4349 , 0
-19.0263 , 17.4407 , 0
-19.0342 , 17.4466 , 0
-19.0421 , 17.4525 , 0
-19.05 , 17.4583 , 0
-19.0578 , 17.4642 , 0
-19.0657 , 17.4701 , 0
-19.0736 , 17.4759 , 0
-19.0815 , 17.4818 , 0
-19.0894 , 17.4877 , 0
-19.0972 , 17.4935 , 0
-19.1051 , 17.4994 , 0
-19.113 , 17.5053 , 0
-19.1209 , 17.5111 , 0
-19.1287 , 17.517 , 0
-19.1366 , 17.5229 , 0
-19.1445 , 17.5287 , 0
-19.1524 , 17.5346 , 0
-19.1602 , 17.5405 , 0
-19.1681 , 17.5463 , 0
-19.176 , 17.5522 , 0
-19.1839 , 17.5581 , 0
-19.1917 , 17.5639 , 0
-19.1996 , 17.5698 , 0
-19.2075 , 17.5757 , 0
-19.2154 , 17.5815 , 0
-19.2232 , 17.5874 , 0
-19.2311 , 17.5933 , 0
-19.239 , 17.5991 , 0
-19.2469 , 17.605 , 0
-19.2547 , 17.6108 , 0
-19.2626 , 17.6167 , 0
-19.2705 , 17.6226 , 0
-19.2783 , 17.6284 , 0
-19.2862 , 17.6343 , 0
-19.2941 , 17.6401 , 0
-19.3019 , 17.646 , 0
-19.3098 , 17.6519 , 0
-19.3177 , 17.6577 , 0
-19.3256 , 17.6636 , 0
-19.3334 , 17.6694 , 0
-19.3413 , 17.6753 , 0
-19.3492 , 17.6812 , 0
-19.357 , 17.687 , 0
-19.3649 , 17.6929 , 0
-19.3728 , 17.6987 , 0
-19.3806 , 17.7046 , 0
-19.3885 , 17.7104 , 0
-19.3964 , 17.7163 , 0
-19.4042 , 17.7222 , 0
-19.4121 , 17.728 , 0
-19.4199 , 17.7339 , 0
-19.4278 , 17.7397 , 0
-19.4357 , 17.7456 , 0
-19.4435 , 17.7514 , 0
-19.4514 , 17.7573 , 0
-19.4593 , 17.7631 , 0
-19.4671 , 17.769 , 0
-19.475 , 17.7749 , 0
-19.4829 , 17.7807 , 0
-19.4907 , 17.7866 , 0
-19.4986 , 17.7924 , 0
-19.5064 , 17.7983 , 0
-19.5143 , 17.8041 , 0
-19.5222 , 17.81 , 0
-19.53 , 17.8158 , 0
-19.5379 , 17.8217 , 0
-19.5457 , 17.8275 , 0
-19.5536 , 17.8334 , 0
-19.5615 , 17.8392 , 0
-19.5693 , 17.8451 , 0
-19.5772 , 17.8509 , 0
-19.585 , 17.8568 , 0
-19.5929 , 17.8626 , 0
-19.6007 , 17.8685 , 0
-19.6086 , 17.8743 , 0
-19.6165 , 17.8802 , 0
-19.6243 , 17.886 , 0
-19.6322 , 17.8919 , 0
-19.64 , 17.8977 , 0
-19.6479 , 17.9036 , 0
-19.6557 , 17.9094 , 0
-19.6636 , 17.9153 , 0
-19.6714 , 17.9211 , 0
-19.6793 , 17.927 , 0
-19.6872 , 17.9328 , 0
-19.695 , 17.9386 , 0
-19.7029 , 17.9445 , 0
-19.7107 , 17.9503 , 0
-19.7186 , 17.9562 , 0
-19.7264 , 17.962 , 0
-19.7343 , 17.9679 , 0
-19.7421 , 17.9737 , 0
-19.75 , 17.9796 , 0
-19.7578 , 17.9854 , 0
-19.7657 , 17.9912 , 0
-19.7735 , 17.9971 , 0
-19.7814 , 18.0029 , 0
-19.7892 , 18.0088 , 0
-19.7971 , 18.0146 , 0
-19.8049 , 18.0205 , 0
-19.8128 , 18.0263 , 0
-19.8206 , 18.0321 , 0
-19.8285 , 18.038 , 0
-19.8363 , 18.0438 , 0
-19.8442 , 18.0497 , 0
-19.852 , 18.0555 , 0
-19.8599 , 18.0613 , 0
-19.8677 , 18.0672 , 0
-19.8756 , 18.073 , 0
-19.8834 , 18.0789 , 0
-19.8913 , 18.0847 , 0
-19.8991 , 18.0905 , 0
-19.9069 , 18.0964 , 0
-19.9148 , 18.1022 , 0
-19.9226 , 18.1081 , 0
-19.9305 , 18.1139 , 0
-19.9383 , 18.1197 , 0
-19.9462 , 18.1256 , 0
-19.954 , 18.1314 , 0
-19.9619 , 18.1372 , 0
-19.9697 , 18.1431 , 0
-19.9775 , 18.1489 , 0
-19.9854 , 18.1547 , 0
-19.9932 , 18.1606 , 0
-20.0011 , 18.1664 , 0
-20.0089 , 18.1723 , 0
-20.0168 , 18.1781 , 0
-20.0246 , 18.1839 , 0
-20.0324 , 18.1898 , 0
-20.0403 , 18.1956 , 0
-20.0481 , 18.2014 , 0
-20.056 , 18.2073 , 0
-20.0638 , 18.2131 , 0
-20.0716 , 18.2189 , 0
-20.0795 , 18.2248 , 0
-20.0873 , 18.2306 , 0
-20.0951 , 18.2364 , 0
-20.103 , 18.2422 , 0
-20.1108 , 18.2481 , 0
-20.1187 , 18.2539 , 0
-20.1265 , 18.2597 , 0
-20.1343 , 18.2656 , 0
-20.1422 , 18.2714 , 0
-20.15 , 18.2772 , 0
-20.1578 , 18.2831 , 0
-20.1657 , 18.2889 , 0
-20.1735 , 18.2947 , 0
-20.1814 , 18.3005 , 0
-20.1892 , 18.3064 , 0
-20.197 , 18.3122 , 0
-20.2049 , 18.318 , 0
-20.2127 , 18.3239 , 0
-20.2205 , 18.3297 , 0
-20.2284 , 18.3355 , 0
-20.2362 , 18.3413 , 0
-20.244 , 18.3472 , 0
-20.2519 , 18.353 , 0
-20.2597 , 18.3588 , 0
-20.2675 , 18.3646 , 0
-20.2753 , 18.3705 , 0
-20.2832 , 18.3763 , 0
-20.291 , 18.3821 , 0
-20.2988 , 18.388 , 0
-20.3067 , 18.3938 , 0
-20.3145 , 18.3996 , 0
-20.3223 , 18.4054 , 0
-20.3302 , 18.4112 , 0
-20.338 , 18.4171 , 0
-20.3458 , 18.4229 , 0
-20.3536 , 18.4287 , 0
-20.3615 , 18.4345 , 0
-20.3693 , 18.4404 , 0
-20.3771 , 18.4462 , 0
-20.385 , 18.452 , 0
-20.3928 , 18.4578 , 0
-20.4006 , 18.4637 , 0
-20.4084 , 18.4695 , 0
-20.4163 , 18.4753 , 0
-20.4241 , 18.4811 , 0
-20.4319 , 18.4869 , 0
-20.4397 , 18.4928 , 0
-20.4476 , 18.4986 , 0
-20.4554 , 18.5044 , 0
-20.4632 , 18.5102 , 0
-20.471 , 18.516 , 0
-20.4789 , 18.5219 , 0
-20.4867 , 18.5277 , 0
-20.4945 , 18.5335 , 0
-20.5023 , 18.5393 , 0
-20.5102 , 18.5451 , 0
-20.518 , 18.5509 , 0
-20.5258 , 18.5568 , 0
-20.5336 , 18.5626 , 0
-20.5414 , 18.5684 , 0
-20.5493 , 18.5742 , 0
-20.5571 , 18.58 , 0
-20.5649 , 18.5858 , 0
-20.5727 , 18.5917 , 0
-20.5806 , 18.5975 , 0
-20.5884 , 18.6033 , 0
-20.5962 , 18.6091 , 0
-20.604 , 18.6149 , 0
-20.6118 , 18.6207 , 0
-20.6196 , 18.6265 , 0
-20.6275 , 18.6324 , 0
-20.6353 , 18.6382 , 0
-20.6431 , 18.644 , 0
-20.6509 , 18.6498 , 0
-20.6587 , 18.6556 , 0
-20.6666 , 18.6614 , 0
-20.6744 , 18.6672 , 0
-20.6822 , 18.6731 , 0
-20.69 , 18.6789 , 0
-20.6978 , 18.6847 , 0
-20.7056 , 18.6905 , 0
-20.7135 , 18.6963 , 0
-20.7213 , 18.7021 , 0
-20.7291 , 18.7079 , 0
-20.7369 , 18.7137 , 0
-20.7447 , 18.7195 , 0
