x , y , z
-0.676811 , 0.730287 , 0
-0.683116 , 0.724409 , 0
-0.689369 , 0.718477 , 0
-0.695571 , 0.712491 , 0
-0.701721 , 0.706452 , 0
-0.707818 , 0.70036 , 0
-0.713863 , 0.694215 , 0
-0.719853 , 0.688018 , 0
-0.72579 , 0.681769 , 0
-0.731672 , 0.67547 , 0
-0.7375 , 0.669119 , 0
-0.743272 , 0.662719 , 0
-0.748988 , 0.656269 , 0
-0.754649 , 0.64977 , 0
-0.760253 , 0.643221 , 0
-0.7658 , 0.636625 , 0
-0.771289 , 0.629981 , 0
-0.776721 , 0.62329 , 0
-0.782094 , 0.616552 , 0
-0.787409 , 0.609768 , 0
-0.792665 , 0.602938 , 0
-0.797861 , 0.596063 , 0
-0.802998 , 0.589143 , 0
-0.808075 , 0.582179 , 0
-0.813091 , 0.575172 , 0
-0.818046 , 0.568121 , 0
-0.82294 , 0.561028 , 0
-0.827772 , 0.553893 , 0
-0.832542 , 0.546716 , 0
-0.83725 , 0.539498 , 0
-0.841895 , 0.53224 , 0
-0.846477 , 0.524942 , 0
-0.850996 , 0.517605 , 0
-0.85545 , 0.510229 , 0
-0.859841 , 0.502815 , 0
-0.864168 , 0.495363 , 0
-0.868429 , 0.487873 , 0
-0.872626 , 0.480348 , 0
-0.876758 , 0.472786 , 0
-0.880823 , 0.465189 , 0
-0.884823 , 0.457557 , 0
-0.888757 , 0.449891 , 0
-0.892623 , 0.442191 , 0
-0.896424 , 0.434458 , 0
-0.900157 , 0.426692 , 0
-0.903822 , 0.418895 , 0
-0.90742 , 0.411066 , 0
-0.91095 , 0.403206 , 0
-0.914412 , 0.395316 , 0
-0.917805 , 0.387397 , 0
-0.92113 , 0.379449 , 0
-0.924386 , 0.371472 , 0
-0.927572 , 0.363467 , 0
-0.930689 , 0.355435 , 0
-0.933737 , 0.347376 , 0
-0.936714 , 0.339292 , 0
-0.939622 , 0.331182 , 0
-0.942459 , 0.323047 , 0
-0.945225 , 0.314888 , 0
-0.947921 , 0.306706 , 0
-0.950546 , 0.2985 , 0
-0.9531 , 0.290272 , 0
-0.955582 , 0.282023 , 0
-0.957993 , 0.273752 , 0
-0.960333 , 0.265461 , 0
-0.9626 , 0.25715 , 0
-0.964795 , 0.248819 , 0
-0.966919 , 0.24047 , 0
-0.968969 , 0.232103 , 0
-0.970948 , 0.223719 , 0
-0.972853 , 0.215318 , 0
-0.974686 , 0.206901 , 0
-0.976446 , 0.198468 , 0
-0.978133 , 0.19002 , 0
-0.979747 , 0.181559 , 0
-0.981287 , 0.173083 , 0
-0.982754 , 0.164595 , 0
-0.984148 , 0.156094 , 0
-0.985468 , 0.147582 , 0
-0.986714 , 0.139059 , 0
-0.987886 , 0.130525 , 0
-0.988985 , 0.121981 , 0
-0.99001 , 0.113429 , 0
-0.99096 , 0.104867 , 0
-0.991836 , 0.0962985 , 0
-0.992639 , 0.0877222 , 0
-0.993366 , 0.0791394 , 0
-0.99402 , 0.0705507 , 0
-0.994599 , 0.0619567 , 0
-0.995104 , 0.053358 , 0
-0.995535 , 0.0447554 , 0
-0.995891 , 0.0361494 , 0
-0.996173 , 0.0275406 , 0
-0.99638 , 0.0189299 , 0
-0.996512 , 0.0103177 , 0
-0.99657 , 0.00170467 , 0
-0.996554 , -0.00690844 , 0
-0.996463 , -0.015521 , 0
-0.996297 , -0.0241325 , 0
-0.996057 , -0.0327421 , 0
-0.995743 , -0.0413493 , 0
-0.995354 , -0.0499535 , 0
-0.994891 , -0.0585538 , 0
-0.994353 , -0.0671499 , 0
-0.993741 , -0.0757409 , 0
-0.993055 , -0.0843262 , 0
-0.992294 , -0.0929052 , 0
-0.991459 , -0.101477 , 0
-0.99055 , -0.110042 , 0
-0.989567 , -0.118598 , 0
-0.98851 , -0.127146 , 0
-0.98738 , -0.135683 , 0
-0.986175 , -0.144211 , 0
-0.984896 , -0.152728 , 0
-0.983545 , -0.161234 , 0
-0.982119 , -0.169727 , 0
-0.98062 , -0.178208 , 0
-0.979048 , -0.186676 , 0
-0.977402 , -0.195129 , 0
-0.975684 , -0.203568 , 0
-0.973893 , -0.211992 , 0
-0.972028 , -0.2204 , 0
-0.970091 , -0.228792 , 0
-0.968082 , -0.237166 , 0
-0.966 , -0.245523 , 0
-0.963846 , -0.253861 , 0
-0.96162 , -0.26218 , 0
-0.959323 , -0.27048 , 0
-0.956953 , -0.278759 , 0
-0.954512 , -0.287018 , 0
-0.952 , -0.295255 , 0
-0.949416 , -0.30347 , 0
-0.946762 , -0.311663 , 0
-0.944036 , -0.319832 , 0
-0.94124 , -0.327977 , 0
-0.938374 , -0.336098 , 0
-0.935438 , -0.344194 , 0
-0.932432 , -0.352264 , 0
-0.929356 , -0.360307 , 0
-0.926211 , -0.368324 , 0
-0.922996 , -0.376313 , 0
-0.919712 , -0.384274 , 0
-0.91636 , -0.392206 , 0
-0.912939 , -0.400109 , 0
-0.90945 , -0.407982 , 0
-0.905893 , -0.415825 , 0
-0.902269 , -0.423636 , 0
-0.898577 , -0.431416 , 0
-0.894818 , -0.439164 , 0
-0.890992 , -0.446879 , 0
-0.887099 , -0.45456 , 0
-0.88314 , -0.462207 , 0
-0.879115 , -0.46982 , 0
-0.875024 , -0.477398 , 0
-0.870868 , -0.48494 , 0
-0.866647 , -0.492446 , 0
-0.862361 , -0.499915 , 0
-0.858011 , -0.507346 , 0
-0.853597 , -0.51474 , 0
-0.849118 , -0.522095 , 0
-0.844577 , -0.529412 , 0
-0.839972 , -0.536688 , 0
-0.835305 , -0.543925 , 0
-0.830575 , -0.551121 , 0
-0.825783 , -0.558275 , 0
-0.820929 , -0.565388 , 0
-0.816014 , -0.572459 , 0
-0.811038 , -0.579487 , 0
-0.806001 , -0.586472 , 0
-0.800904 , -0.593413 , 0
-0.795748 , -0.600309 , 0
-0.790531 , -0.607161 , 0
-0.785256 , -0.613967 , 0
-0.779922 , -0.620727 , 0
-0.77453 , -0.627441 , 0
-0.76908 , -0.634108 , 0
-0.763573 , -0.640728 , 0
-0.758008 , -0.6473 , 0
-0.752387 , -0.653823 , 0
-0.746709 , -0.660297 , 0
-0.740976 , -0.666723 , 0
-0.735187 , -0.673098 , 0
-0.729344 , -0.679423 , 0
-0.723446 , -0.685697 , 0
-0.717494 , -0.69192 , 0
-0.711488 , -0.698091 , 0
-0.705429 , -0.70421 , 0
-0.699317 , -0.710277 , 0
-0.693154 , -0.71629 , 0
-0.686938 , -0.72225 , 0
-0.680671 , -0.728156 , 0
-0.674353 , -0.734007 , 0
-0.667985 , -0.739804 , 0
-0.661567 , -0.745545 , 0
-0.655099 , -0.751231 , 0
-0.648583 , -0.75686 , 0
-0.642018 , -0.762433 , 0
-0.635405 , -0.767948 , 0
-0.628744 , -0.773407 , 0
-0.622037 , -0.778807 , 0
-0.615283 , -0.78415 , 0
-0.608483 , -0.789433 , 0
-0.601637 , -0.794658 , 0
-0.594747 , -0.799823 , 0
-0.587812 , -0.804929 , 0
-0.580833 , -0.809974 , 0
-0.573811 , -0.814959 , 0
-0.566746 , -0.819883 , 0
-0.559639 , -0.824745 , 0
-0.552489 , -0.829546 , 0
-0.545299 , -0.834285 , 0
-0.538068 , -0.838962 , 0
-0.530796 , -0.843575 , 0
-0.523485 , -0.848126 , 0
-0.516135 , -0.852613 , 0
-0.508746 , -0.857037 , 0
-0.501319 , -0.861396 , 0
-0.493855 , -0.865691 , 0
-0.486353 , -0.869922 , 0
-0.478816 , -0.874087 , 0
-0.471242 , -0.878187 , 0
-0.463634 , -0.882221 , 0
-0.45599 , -0.886189 , 0
-0.448313 , -0.890091 , 0
-0.440602 , -0.893927 , 0
-0.432858 , -0.897695 , 0
-0.425082 , -0.901397 , 0
-0.417274 , -0.905031 , 0
-0.409435 , -0.908597 , 0
-0.401565 , -0.912096 , 0
-0.393666 , -0.915526 , 0
-0.385736 , -0.918888 , 0
-0.377778 , -0.922181 , 0
-0.369792 , -0.925405 , 0
-0.361778 , -0.928559 , 0
-0.353737 , -0.931645 , 0
-0.34567 , -0.93466 , 0
-0.337577 , -0.937606 , 0
-0.329458 , -0.940482 , 0
-0.321315 , -0.943287 , 0
-0.313148 , -0.946022 , 0
-0.304957 , -0.948686 , 0
-0.296744 , -0.951279 , 0
-0.288509 , -0.9538 , 0
-0.280251 , -0.956251 , 0
-0.271973 , -0.95863 , 0
-0.263675 , -0.960937 , 0
-0.255357 , -0.963172 , 0
-0.24702 , -0.965335 , 0
-0.238664 , -0.967426 , 0
-0.230291 , -0.969445 , 0
-0.2219 , -0.971391 , 0
-0.213493 , -0.973264 , 0
-0.205069 , -0.975065 , 0
-0.196631 , -0.976793 , 0
-0.188178 , -0.978447 , 0
-0.17971 , -0.980028 , 0
-0.171229 , -0.981536 , 0
-0.162736 , -0.982971 , 0
-0.15423 , -0.984332 , 0
-0.145713 , -0.985619 , 0
-0.137185 , -0.986832 , 0
-0.128646 , -0.987972 , 0
-0.120098 , -0.989038 , 0
-0.111541 , -0.990029 , 0
-0.102976 , -0.990947 , 0
-0.0944026 , -0.99179 , 0
-0.0858225 , -0.992559 , 0
-0.077236 , -0.993254 , 0
-0.0686437 , -0.993874 , 0
-0.0600463 , -0.99442 , 0
-0.0514444 , -0.994892 , 0
-0.0428387 , -0.995289 , 0
-0.0342298 , -0.995611 , 0
-0.0256183 , -0.995859 , 0
-0.0170049 , -0.996033 , 0
-0.00839028 , -0.996132 , 0
0.000224967 , -0.996156 , 0
0.00884018 , -0.996106 , 0
0.0174547 , -0.995981 , 0
0.0260679 , -0.995781 , 0
0.0346792 , -0.995507 , 0
0.0432878 , -0.995158 , 0
0.0518932 , -0.994735 , 0
0.0604947 , -0.994238 , 0
0.0690917 , -0.993665 , 0
0.0776834 , -0.993019 , 0
0.0862693 , -0.992298 , 0
0.0948488 , -0.991502 , 0
0.103421 , -0.990633 , 0
0.111986 , -0.989689 , 0
0.120542 , -0.988671 , 0
0.129089 , -0.987579 , 0
0.137626 , -0.986413 , 0
0.146153 , -0.985173 , 0
0.15467 , -0.983859 , 0
0.163174 , -0.982472 , 0
0.171666 , -0.981011 , 0
0.180146 , -0.979476 , 0
0.188612 , -0.977868 , 0
0.197064 , -0.976187 , 0
0.2055 , -0.974432 , 0
0.213922 , -0.972605 , 0
0.222328 , -0.970704 , 0
0.230716 , -0.968731 , 0
0.239088 , -0.966685 , 0
0.247441 , -0.964567 , 0
0.255776 , -0.962376 , 0
0.264092 , -0.960114 , 0
0.272388 , -0.957779 , 0
0.280664 , -0.955372 , 0
0.288918 , -0.952894 , 0
0.297151 , -0.950345 , 0
0.305362 , -0.947724 , 0
0.31355 , -0.945032 , 0
0.321714 , -0.942269 , 0
0.329854 , -0.939436 , 0
0.337969 , -0.936532 , 0
0.346059 , -0.933558 , 0
0.354123 , -0.930513 , 0
0.36216 , -0.927399 , 0
0.37017 , -0.924216 , 0
0.378152 , -0.920963 , 0
0.386106 , -0.917641 , 0
0.394031 , -0.91425 , 0
0.401927 , -0.910791 , 0
0.409792 , -0.907263 , 0
0.417627 , -0.903667 , 0
0.42543 , -0.900004 , 0
0.433201 , -0.896273 , 0
0.44094 , -0.892474 , 0
0.448645 , -0.888609 , 0
0.456317 , -0.884677 , 0
0.463955 , -0.880679 , 0
0.471558 , -0.876614 , 0
0.479125 , -0.872484 , 0
0.486656 , -0.868288 , 0
0.494151 , -0.864027 , 0
0.501609 , -0.859701 , 0
0.509029 , -0.855311 , 0
0.516411 , -0.850856 , 0
0.523754 , -0.846338 , 0
0.531058 , -0.841756 , 0
0.538322 , -0.83711 , 0
0.545545 , -0.832402 , 0
0.552728 , -0.827632 , 0
0.559869 , -0.822799 , 0
0.566968 , -0.817905 , 0
0.574024 , -0.812949 , 0
0.581037 , -0.807932 , 0
0.588007 , -0.802854 , 0
0.594932 , -0.797716 , 0
0.601813 , -0.792518 , 0
0.608648 , -0.787261 , 0
0.615438 , -0.781944 , 0
0.622181 , -0.776569 , 0
0.628878 , -0.771135 , 0
0.635527 , -0.765643 , 0
0.642129 , -0.760094 , 0
0.648682 , -0.754488 , 0
0.655187 , -0.748825 , 0
0.661642 , -0.743106 , 0
0.668048 , -0.737331 , 0
0.674403 , -0.7315 , 0
0.680708 , -0.725615 , 0
0.686962 , -0.719675 , 0
0.693164 , -0.713681 , 0
0.699313 , -0.707633 , 0
0.705411 , -0.701532 , 0
0.711455 , -0.695378 , 0
0.717445 , -0.689172 , 0
0.723382 , -0.682915 , 0
0.729264 , -0.676606 , 0
0.735092 , -0.670246 , 0
0.740864 , -0.663835 , 0
0.74658 , -0.657375 , 0
0.752241 , -0.650865 , 0
0.757844 , -0.644306 , 0
0.763391 , -0.637699 , 0
0.76888 , -0.631044 , 0
0.774312 , -0.624342 , 0
0.779685 , -0.617592 , 0
0.784999 , -0.610796 , 0
0.790255 , -0.603954 , 0
0.795451 , -0.597067 , 0
0.800587 , -0.590134 , 0
0.805663 , -0.583158 , 0
0.810678 , -0.576137 , 0
0.815632 , -0.569073 , 0
0.820525 , -0.561966 , 0
0.825356 , -0.554817 , 0
0.830125 , -0.547627 , 0
0.834831 , -0.540395 , 0
0.839475 , -0.533122 , 0
0.844055 , -0.525809 , 0
0.848572 , -0.518457 , 0
0.853025 , -0.511065 , 0
0.857413 , -0.503635 , 0
0.861738 , -0.496168 , 0
0.865997 , -0.488662 , 0
0.870191 , -0.48112 , 0
0.874319 , -0.473542 , 0
0.878382 , -0.465928 , 0
0.882378 , -0.45828 , 0
0.886309 , -0.450596 , 0
0.890172 , -0.442879 , 0
0.893968 , -0.435128 , 0
0.897697 , -0.427345 , 0
0.901358 , -0.419529 , 0
0.904951 , -0.411682 , 0
0.908477 , -0.403803 , 0
0.911933 , -0.395895 , 0
0.915321 , -0.387956 , 0
0.91864 , -0.379988 , 0
0.92189 , -0.371992 , 0
0.92507 , -0.363968 , 0
0.928181 , -0.355916 , 0
0.931222 , -0.347837 , 0
0.934192 , -0.339732 , 0
0.937092 , -0.331602 , 0
0.939921 , -0.323446 , 0
0.94268 , -0.315267 , 0
0.945367 , -0.307063 , 0
0.947984 , -0.298836 , 0
0.950528 , -0.290587 , 0
0.953001 , -0.282316 , 0
0.955403 , -0.274023 , 0
0.957732 , -0.26571 , 0
0.959989 , -0.257377 , 0
0.962173 , -0.249025 , 0
0.964285 , -0.240653 , 0
0.966325 , -0.232264 , 0
0.968291 , -0.223857 , 0
0.970184 , -0.215433 , 0
0.972004 , -0.206993 , 0
0.973751 , -0.198537 , 0
0.975425 , -0.190067 , 0
0.977025 , -0.181582 , 0
0.978551 , -0.173083 , 0
0.980003 , -0.164571 , 0
0.981381 , -0.156047 , 0
0.982686 , -0.147511 , 0
0.983916 , -0.138964 , 0
0.985072 , -0.130407 , 0
0.986153 , -0.121839 , 0
0.98716 , -0.113263 , 0
0.988093 , -0.104678 , 0
0.988951 , -0.0960847 , 0
0.989735 , -0.0874845 , 0
0.990443 , -0.0788777 , 0
0.991077 , -0.0702649 , 0
0.991636 , -0.0616468 , 0
0.992121 , -0.0530241 , 0
0.99253 , -0.0443974 , 0
0.992865 , -0.0357673 , 0
0.993124 , -0.0271345 , 0
0.993309 , -0.0184997 , 0
0.993418 , -0.00986348 , 0
0.993453 , -0.00122653 , 0
0.993412 , 0.00741051 , 0
0.993297 , 0.016047 , 0
0.993106 , 0.0246822 , 0
0.992841 , 0.0333156 , 0
0.9925 , 0.0419465 , 0
0.992085 , 0.0505742 , 0
0.991594 , 0.0591981 , 0
0.991029 , 0.0678175 , 0
0.990389 , 0.0764318 , 0
0.989674 , 0.0850403 , 0
0.988884 , 0.0936423 , 0
0.98802 , 0.102237 , 0
0.987081 , 0.110825 , 0
0.986067 , 0.119404 , 0
0.984979 , 0.127973 , 0
0.983817 , 0.136534 , 0
0.98258 , 0.145083 , 0
0.981269 , 0.153622 , 0
0.979884 , 0.16215 , 0
0.978424 , 0.170665 , 0
0.976891 , 0.179167 , 0
0.975284 , 0.187655 , 0
0.973603 , 0.19613 , 0
0.971849 , 0.204589 , 0
0.970021 , 0.213034 , 0
0.96812 , 0.221462 , 0
0.966146 , 0.229873 , 0
0.964098 , 0.238267 , 0
0.961978 , 0.246643 , 0
0.959785 , 0.255 , 0
0.95752 , 0.263338 , 0
0.955182 , 0.271656 , 0
0.952772 , 0.279954 , 0
0.95029 , 0.28823 , 0
0.947736 , 0.296484 , 0
0.94511 , 0.304717 , 0
0.942413 , 0.312926 , 0
0.939645 , 0.321111 , 0
0.936805 , 0.329272 , 0
0.933895 , 0.337409 , 0
0.930914 , 0.345519 , 0
0.927863 , 0.353604 , 0
0.924742 , 0.361662 , 0
0.921551 , 0.369692 , 0
0.91829 , 0.377695 , 0
0.914959 , 0.385669 , 0
0.911559 , 0.393614 , 0
0.908091 , 0.401529 , 0
0.904554 , 0.409413 , 0
0.900948 , 0.417267 , 0
0.897274 , 0.425089 , 0
0.893532 , 0.432879 , 0
0.889723 , 0.440637 , 0
0.885846 , 0.448361 , 0
0.881903 , 0.456051 , 0
0.877892 , 0.463706 , 0
0.873816 , 0.471326 , 0
0.869673 , 0.478911 , 0
0.865464 , 0.48646 , 0
0.86119 , 0.493971 , 0
0.856851 , 0.501446 , 0
0.852447 , 0.508882 , 0
0.847978 , 0.51628 , 0
0.843445 , 0.523639 , 0
0.838849 , 0.530958 , 0
0.834189 , 0.538237 , 0
0.829465 , 0.545476 , 0
0.824679 , 0.552673 , 0
0.819831 , 0.559828 , 0
0.814921 , 0.566941 , 0
0.809949 , 0.574011 , 0
0.804915 , 0.581037 , 0
0.799821 , 0.58802 , 0
0.794666 , 0.594958 , 0
0.789451 , 0.601851 , 0
0.784176 , 0.608698 , 0
0.778842 , 0.6155 , 0
0.773449 , 0.622255 , 0
0.767998 , 0.628962 , 0
0.762488 , 0.635622 , 0
0.756921 , 0.642234 , 0
0.751296 , 0.648798 , 0
0.745615 , 0.655312 , 0
0.739877 , 0.661777 , 0
0.734083 , 0.668191 , 0
0.728233 , 0.674555 , 0
0.722329 , 0.680868 , 0
0.716369 , 0.68713 , 0
0.710356 , 0.693339 , 0
0.704288 , 0.699496 , 0
0.698168 , 0.7056 , 0
0.691994 , 0.711651 , 0
0.685768 , 0.717648 , 0
0.67949 , 0.72359 , 0
0.673161 , 0.729478 , 0
0.666781 , 0.73531 , 0
0.66035 , 0.741087 , 0
0.65387 , 0.746807 , 0
0.647339 , 0.752471 , 0
0.64076 , 0.758078 , 0
0.634133 , 0.763628 , 0
0.627457 , 0.76912 , 0
0.620734 , 0.774554 , 0
0.613963 , 0.779929 , 0
0.607147 , 0.785245 , 0
0.600284 , 0.790502 , 0
0.593376 , 0.795698 , 0
0.586423 , 0.800835 , 0
0.579425 , 0.805911 , 0
0.572384 , 0.810925 , 0
0.5653 , 0.815879 , 0
0.558172 , 0.820771 , 0
0.551002 , 0.8256 , 0
0.543791 , 0.830367 , 0
0.536538 , 0.835071 , 0
0.529245 , 0.839712 , 0
0.521912 , 0.84429 , 0
0.514539 , 0.848803 , 0
0.507127 , 0.853252 , 0
0.499677 , 0.857637 , 0
0.492189 , 0.861957 , 0
0.484664 , 0.866211 , 0
0.477102 , 0.8704 , 0
0.469504 , 0.874523 , 0
0.46187 , 0.87858 , 0
0.454202 , 0.88257 , 0
0.446499 , 0.886493 , 0
0.438762 , 0.89035 , 0
0.430992 , 0.894139 , 0
0.423189 , 0.89786 , 0
0.415355 , 0.901513 , 0
0.407489 , 0.905098 , 0
0.399592 , 0.908615 , 0
0.391664 , 0.912062 , 0
0.383707 , 0.915441 , 0
0.375722 , 0.91875 , 0
0.367707 , 0.92199 , 0
0.359665 , 0.92516 , 0
0.351595 , 0.92826 , 0
0.343499 , 0.93129 , 0
0.335377 , 0.934249 , 0
0.32723 , 0.937138 , 0
0.319058 , 0.939955 , 0
0.310861 , 0.942701 , 0
0.302641 , 0.945377 , 0
0.294398 , 0.94798 , 0
0.286133 , 0.950512 , 0
0.277846 , 0.952972 , 0
0.269538 , 0.955359 , 0
0.26121 , 0.957675 , 0
0.252862 , 0.959917 , 0
0.244495 , 0.962088 , 0
0.236109 , 0.964185 , 0
0.227706 , 0.966209 , 0
0.219285 , 0.968161 , 0
0.210848 , 0.970039 , 0
0.202394 , 0.971843 , 0
0.193925 , 0.973574 , 0
0.185442 , 0.975232 , 0
0.176945 , 0.976815 , 0
0.168434 , 0.978325 , 0
0.15991 , 0.97976 , 0
0.151375 , 0.981122 , 0
0.142827 , 0.982409 , 0
0.13427 , 0.983622 , 0
0.125701 , 0.98476 , 0
0.117124 , 0.985824 , 0
0.108537 , 0.986814 , 0
0.0999426 , 0.987728 , 0
0.0913403 , 0.988568 , 0
0.0827311 , 0.989333 , 0
0.0741156 , 0.990024 , 0
0.0654945 , 0.990639 , 0
0.0568684 , 0.991179 , 0
0.0482381 , 0.991645 , 0
0.0396041 , 0.992035 , 0
0.0309671 , 0.992351 , 0
0.0223277 , 0.992591 , 0
0.0136866 , 0.992756 , 0
0.00504451 , 0.992846 , 0
-0.00359798 , 0.992861 , 0
-0.0122402 , 0.992801 , 0
-0.0208815 , 0.992666 , 0
-0.0295213 , 0.992456 , 0
-0.0381588 , 0.99217 , 0
-0.0467934 , 0.99181 , 0
-0.0554245 , 0.991375 , 0
-0.0640514 , 0.990864 , 0
-0.0726735 , 0.990279 , 0
-0.0812901 , 0.989619 , 0
-0.0899006 , 0.988884 , 0
-0.0985042 , 0.988074 , 0
-0.1071 , 0.98719 , 0
-0.115689 , 0.98623 , 0
-0.124268 , 0.985197 , 0
-0.132838 , 0.984088 , 0
-0.141398 , 0.982906 , 0
-0.149947 , 0.981649 , 0
-0.158485 , 0.980318 , 0
-0.167011 , 0.978912 , 0
-0.175525 , 0.977433 , 0
-0.184025 , 0.97588 , 0
-0.192511 , 0.974253 , 0
-0.200983 , 0.972552 , 0
-0.209439 , 0.970778 , 0
-0.21788 , 0.968931 , 0
-0.226304 , 0.96701 , 0
-0.234711 , 0.965016 , 0
-0.2431 , 0.962949 , 0
-0.251471 , 0.96081 , 0
-0.259823 , 0.958598 , 0
-0.268156 , 0.956313 , 0
-0.276468 , 0.953956 , 0
-0.284759 , 0.951527 , 0
-0.293029 , 0.949027 , 0
-0.301277 , 0.946454 , 0
-0.309501 , 0.94381 , 0
-0.317703 , 0.941095 , 0
-0.32588 , 0.938308 , 0
-0.334033 , 0.935451 , 0
-0.342161 , 0.932523 , 0
-0.350263 , 0.929524 , 0
-0.358338 , 0.926456 , 0
-0.366387 , 0.923317 , 0
-0.374407 , 0.920109 , 0
-0.3824 , 0.916831 , 0
-0.390363 , 0.913484 , 0
-0.398297 , 0.910068 , 0
-0.406201 , 0.906583 , 0
-0.414075 , 0.903029 , 0
-0.421917 , 0.899408 , 0
-0.429727 , 0.895718 , 0
-0.437505 , 0.891961 , 0
-0.445249 , 0.888137 , 0
-0.45296 , 0.884246 , 0
-0.460637 , 0.880287 , 0
-0.46828 , 0.876263 , 0
-0.475887 , 0.872172 , 0
-0.483457 , 0.868015 , 0
-0.490992 , 0.863793 , 0
-0.498489 , 0.859506 , 0
-0.505949 , 0.855153 , 0
-0.513371 , 0.850737 , 0
-0.520754 , 0.846256 , 0
-0.528097 , 0.841711 , 0
-0.535401 , 0.837102 , 0
-0.542665 , 0.832431 , 0
-0.549887 , 0.827696 , 0
-0.557068 , 0.8229 , 0
-0.564207 , 0.818041 , 0
-0.571303 , 0.81312 , 0
-0.578357 , 0.808138 , 0
-0.585366 , 0.803095 , 0
-0.592332 , 0.797992 , 0
-0.599253 , 0.792828 , 0
-0.606129 , 0.787605 , 0
-0.612959 , 0.782322 , 0
-0.619742 , 0.77698 , 0
-0.626479 , 0.771579 , 0
-0.633169 , 0.76612 , 0
-0.639811 , 0.760604 , 0
-0.646405 , 0.75503 , 0
-0.65295 , 0.749399 , 0
-0.659446 , 0.743712 , 0
-0.665893 , 0.737969 , 0
-0.672289 , 0.73217 , 0
-0.678634 , 0.726316 , 0
-0.684928 , 0.720407 , 0
-0.691171 , 0.714443 , 0
-0.697361 , 0.708426 , 0
-0.703499 , 0.702356 , 0
-0.709584 , 0.696232 , 0
-0.715616 , 0.690057 , 0
-0.721594 , 0.683829 , 0
-0.727517 , 0.677549 , 0
-0.733385 , 0.671219 , 0
-0.739199 , 0.664838 , 0
-0.744956 , 0.658406 , 0
-0.750658 , 0.651926 , 0
-0.756302 , 0.645396 , 0
-0.76189 , 0.638817 , 0
-0.767421 , 0.632191 , 0
-0.772894 , 0.625516 , 0
-0.778308 , 0.618795 , 0
-0.783664 , 0.612027 , 0
-0.788961 , 0.605213 , 0
-0.794199 , 0.598353 , 0
-0.799377 , 0.591449 , 0
-0.804494 , 0.584499 , 0
-0.809551 , 0.577506 , 0
-0.814547 , 0.570469 , 0
-0.819482 , 0.56339 , 0
-0.824355 , 0.556268 , 0
-0.829167 , 0.549104 , 0
-0.833915 , 0.541898 , 0
-0.838601 , 0.534652 , 0
-0.843224 , 0.527366 , 0
-0.847783 , 0.52004 , 0
-0.852279 , 0.512674 , 0
-0.856711 , 0.505271 , 0
-0.861078 , 0.497829 , 0
-0.86538 , 0.490349 , 0
-0.869617 , 0.482833 , 0
-0.873789 , 0.475281 , 0
-0.877895 , 0.467692 , 0
-0.881935 , 0.460069 , 0
-0.885909 , 0.452411 , 0
-0.889816 , 0.444719 , 0
-0.893656 , 0.436993 , 0
-0.897429 , 0.429235 , 0
-0.901135 , 0.421444 , 0
-0.904772 , 0.413622 , 0
-0.908342 , 0.405768 , 0
-0.911844 , 0.397884 , 0
-0.915277 , 0.38997 , 0
-0.918641 , 0.382027 , 0
-0.921936 , 0.374055 , 0
-0.925162 , 0.366054 , 0
-0.928318 , 0.358027 , 0
-0.931404 , 0.349972 , 0
-0.934421 , 0.341891 , 0
-0.937367 , 0.333785 , 0
-0.940243 , 0.325653 , 0
-0.943048 , 0.317497 , 0
-0.945783 , 0.309317 , 0
-0.948446 , 0.301113 , 0
-0.951038 , 0.292887 , 0
-0.953559 , 0.284639 , 0
-0.956008 , 0.27637 , 0
-0.958385 , 0.26808 , 0
-0.960691 , 0.259769 , 0
-0.962924 , 0.25144 , 0
-0.965085 , 0.243091 , 0
-0.967173 , 0.234724 , 0
-0.969189 , 0.226339 , 0
-0.971132 , 0.217938 , 0
-0.973002 , 0.20952 , 0
-0.974799 , 0.201086 , 0
-0.976523 , 0.192637 , 0
-0.978173 , 0.184174 , 0
-0.97975 , 0.175697 , 0
-0.981254 , 0.167206 , 0
-0.982684 , 0.158703 , 0
-0.98404 , 0.150188 , 0
-0.985322 , 0.141662 , 0
-0.986531 , 0.133125 , 0
-0.987665 , 0.124579 , 0
-0.988725 , 0.116023 , 0
-0.989712 , 0.107458 , 0
-0.990623 , 0.0988847 , 0
-0.991461 , 0.0903044 , 0
-0.992224 , 0.0817172 , 0
-0.992913 , 0.0731239 , 0
-0.993527 , 0.0645251 , 0
-0.994067 , 0.0559215 , 0
-0.994532 , 0.0473136 , 0
-0.994923 , 0.0387022 , 0
-0.995239 , 0.0300878 , 0
-0.99548 , 0.0214712 , 0
-0.995647 , 0.012853 , 0
-0.995739 , 0.00423378 , 0
-0.995757 , -0.00438575 , 0
-0.9957 , -0.013005 , 0
-0.995568 , -0.0216232 , 0
-0.995361 , -0.0302399 , 0
-0.99508 , -0.0388543 , 0
-0.994725 , -0.0474658 , 0
-0.994294 , -0.0560737 , 0
-0.99379 , -0.0646775 , 0
-0.993211 , -0.0732764 , 0
-0.992557 , -0.0818699 , 0
-0.991829 , -0.0904572 , 0
-0.991027 , -0.0990378 , 0
-0.99015 , -0.107611 , 0
-0.9892 , -0.116176 , 0
-0.988175 , -0.124732 , 0
-0.987076 , -0.13328 , 0
-0.985903 , -0.141817 , 0
-0.984657 , -0.150343 , 0
