x , y , z
-0.167108 , -0.970575 , 0.000529083
-0.149831 , -0.97283 , 0.000529125
-0.132513 , -0.974781 , 0.000529152
-0.11516 , -0.976426 , 0.000529165
-0.097778 , -0.977765 , 0.000529163
-0.0803717 , -0.978798 , 0.000529147
-0.0629467 , -0.979523 , 0.000529116
-0.0455084 , -0.979941 , 0.000529072
-0.0280623 , -0.980051 , 0.000529013
-0.0106139 , -0.979852 , 0.00052894
0.00683138 , -0.979346 , 0.000528853
0.024268 , -0.97853 , 0.000528753
0.0416906 , -0.977407 , 0.000528638
0.0590935 , -0.975975 , 0.00052851
0.0764714 , -0.974235 , 0.000528368
0.0938187 , -0.972188 , 0.000528213
0.11113 , -0.969834 , 0.000528045
0.1284 , -0.967172 , 0.000527863
0.145622 , -0.964205 , 0.000527668
0.162793 , -0.960933 , 0.00052746
0.179905 , -0.957357 , 0.00052724
0.196954 , -0.953477 , 0.000527006
0.213934 , -0.949294 , 0.00052676
0.23084 , -0.944811 , 0.000526502
0.247667 , -0.940027 , 0.000526231
0.264408 , -0.934945 , 0.000525948
0.281059 , -0.929565 , 0.000525653
0.297615 , -0.92389 , 0.000525346
0.314069 , -0.917921 , 0.000525028
0.330418 , -0.91166 , 0.000524698
0.346655 , -0.905108 , 0.000524357
0.362775 , -0.898268 , 0.000524004
0.378773 , -0.891141 , 0.000523641
0.394644 , -0.88373 , 0.000523267
0.410383 , -0.876037 , 0.000522882
0.425985 , -0.868064 , 0.000522487
0.441445 , -0.859813 , 0.000522081
0.456757 , -0.851287 , 0.000521666
0.471917 , -0.842489 , 0.000521241
0.48692 , -0.833422 , 0.000520806
0.501761 , -0.824087 , 0.000520362
0.516435 , -0.814488 , 0.000519908
0.530938 , -0.804628 , 0.000519446
0.545264 , -0.79451 , 0.000518974
0.55941 , -0.784137 , 0.000518495
0.573369 , -0.773513 , 0.000518007
0.587139 , -0.76264 , 0.00051751
0.600714 , -0.751521 , 0.000517006
0.614091 , -0.740161 , 0.000516495
0.627263 , -0.728563 , 0.000515976
0.640229 , -0.716731 , 0.000515449
0.652982 , -0.704668 , 0.000514916
0.665519 , -0.692378 , 0.000514376
0.677836 , -0.679864 , 0.00051383
0.689929 , -0.667132 , 0.000513277
0.701794 , -0.654184 , 0.000512719
0.713427 , -0.641025 , 0.000512155
0.724823 , -0.627659 , 0.000511585
0.735981 , -0.614091 , 0.00051101
0.746895 , -0.600324 , 0.000510431
0.757562 , -0.586363 , 0.000509846
0.767978 , -0.572213 , 0.000509258
0.778141 , -0.557877 , 0.000508665
0.788047 , -0.543361 , 0.000508068
0.797693 , -0.528669 , 0.000507467
0.807074 , -0.513805 , 0.000506864
0.81619 , -0.498776 , 0.000506257
0.825035 , -0.483584 , 0.000505647
0.833608 , -0.468236 , 0.000505035
0.841906 , -0.452735 , 0.00050442
0.849925 , -0.437088 , 0.000503804
0.857664 , -0.421299 , 0.000503186
0.865119 , -0.405373 , 0.000502566
0.872289 , -0.389315 , 0.000501945
0.87917 , -0.37313 , 0.000501323
0.885761 , -0.356824 , 0.000500701
0.89206 , -0.340402 , 0.000500078
0.898063 , -0.323869 , 0.000499455
0.90377 , -0.30723 , 0.000498833
0.909179 , -0.290491 , 0.00049821
0.914287 , -0.273657 , 0.000497589
0.919093 , -0.256734 , 0.000496969
0.923595 , -0.239727 , 0.000496349
0.927792 , -0.222641 , 0.000495732
0.931683 , -0.205483 , 0.000495116
0.935266 , -0.188257 , 0.000494502
0.93854 , -0.170969 , 0.000493891
0.941504 , -0.153625 , 0.000493282
0.944157 , -0.13623 , 0.000492677
0.946498 , -0.11879 , 0.000492074
0.948527 , -0.10131 , 0.000491475
0.950242 , -0.0837972 , 0.00049088
0.951643 , -0.066256 , 0.000490289
0.95273 , -0.0486922 , 0.000489702
0.953502 , -0.0311116 , 0.000489119
0.953959 , -0.01352 , 0.000488541
0.954101 , 0.00407711 , 0.000487969
0.953927 , 0.0216739 , 0.000487402
0.953439 , 0.0392648 , 0.00048684
0.952636 , 0.056844 , 0.000486284
0.951518 , 0.074406 , 0.000485734
0.950086 , 0.0919449 , 0.00048519
0.94834 , 0.109455 , 0.000484653
0.946281 , 0.126931 , 0.000484123
0.943909 , 0.144367 , 0.0004836
0.941226 , 0.161758 , 0.000483085
0.938232 , 0.179097 , 0.000482576
0.934928 , 0.19638 , 0.000482076
0.931315 , 0.2136 , 0.000481584
0.927395 , 0.230752 , 0.000481099
0.923168 , 0.247831 , 0.000480624
0.918637 , 0.264831 , 0.000480157
0.913802 , 0.281746 , 0.000479699
0.908666 , 0.298572 , 0.00047925
0.90323 , 0.315303 , 0.000478811
0.897495 , 0.331932 , 0.000478381
0.891464 , 0.348456 , 0.000477961
0.885139 , 0.364869 , 0.000477551
0.878522 , 0.381165 , 0.000477151
0.871615 , 0.397339 , 0.000476762
0.86442 , 0.413386 , 0.000476383
0.85694 , 0.429302 , 0.000476015
0.849177 , 0.44508 , 0.000475658
0.841133 , 0.460715 , 0.000475312
0.832812 , 0.476204 , 0.000474977
0.824216 , 0.491541 , 0.000474655
0.815349 , 0.50672 , 0.000474343
0.806212 , 0.521737 , 0.000474044
0.796809 , 0.536588 , 0.000473757
0.787143 , 0.551268 , 0.000473482
0.777217 , 0.565771 , 0.000473219
0.767035 , 0.580094 , 0.000472969
0.756599 , 0.594231 , 0.000472731
0.745914 , 0.608179 , 0.000472507
0.734982 , 0.621933 , 0.000472295
0.723808 , 0.635488 , 0.000472096
0.712395 , 0.648841 , 0.000471911
0.700747 , 0.661987 , 0.000471739
0.688867 , 0.674922 , 0.00047158
0.67676 , 0.687641 , 0.000471435
0.664429 , 0.700142 , 0.000471304
0.651879 , 0.71242 , 0.000471187
0.639113 , 0.72447 , 0.000471083
0.626136 , 0.736291 , 0.000470994
0.612952 , 0.747877 , 0.000470919
0.599565 , 0.759225 , 0.000470858
0.58598 , 0.770332 , 0.000470811
0.572201 , 0.781193 , 0.000470779
0.558232 , 0.791807 , 0.000470761
0.544079 , 0.80217 , 0.000470757
0.529745 , 0.812277 , 0.000470769
0.515236 , 0.822127 , 0.000470794
0.500555 , 0.831717 , 0.000470835
0.485709 , 0.841042 , 0.000470891
0.470701 , 0.850102 , 0.000470961
0.455536 , 0.858891 , 0.000471046
0.44022 , 0.86741 , 0.000471146
0.424757 , 0.875653 , 0.000471261
0.409152 , 0.88362 , 0.000471391
0.39341 , 0.891307 , 0.000471536
0.377537 , 0.898713 , 0.000471696
0.361537 , 0.905835 , 0.000471871
0.345416 , 0.912672 , 0.000472061
0.329179 , 0.91922 , 0.000472266
0.312831 , 0.925479 , 0.000472486
0.296376 , 0.931446 , 0.000472721
0.279821 , 0.93712 , 0.000472971
0.263171 , 0.942499 , 0.000473236
0.246431 , 0.947581 , 0.000473517
0.229606 , 0.952366 , 0.000473812
0.212702 , 0.956851 , 0.000474122
0.195724 , 0.961036 , 0.000474447
0.178678 , 0.96492 , 0.000474786
0.161568 , 0.968501 , 0.000475141
0.144401 , 0.971778 , 0.00047551
0.127181 , 0.974751 , 0.000475895
0.109915 , 0.977419 , 0.000476293
0.0926072 , 0.979781 , 0.000476707
0.0752634 , 0.981837 , 0.000477135
0.0578891 , 0.983587 , 0.000477577
0.0404897 , 0.985029 , 0.000478034
0.0230708 , 0.986164 , 0.000478505
0.00563782 , 0.986992 , 0.00047899
-0.0118039 , 0.987512 , 0.000479489
-0.0292487 , 0.987725 , 0.000480003
-0.0466914 , 0.987631 , 0.00048053
-0.0641264 , 0.987229 , 0.000481071
-0.0815483 , 0.986521 , 0.000481626
-0.0989517 , 0.985507 , 0.000482194
-0.116331 , 0.984187 , 0.000482776
-0.133681 , 0.982562 , 0.000483372
-0.150997 , 0.980632 , 0.00048398
-0.168273 , 0.978399 , 0.000484602
-0.185503 , 0.975864 , 0.000485237
-0.202682 , 0.973026 , 0.000485884
-0.219806 , 0.969889 , 0.000486544
-0.236868 , 0.966452 , 0.000487217
-0.253865 , 0.962717 , 0.000487902
-0.270789 , 0.958686 , 0.0004886
-0.287637 , 0.954359 , 0.00048931
-0.304403 , 0.949739 , 0.000490031
-0.321081 , 0.944827 , 0.000490765
-0.337668 , 0.939625 , 0.00049151
-0.354158 , 0.934134 , 0.000492266
-0.370545 , 0.928357 , 0.000493034
-0.386826 , 0.922295 , 0.000493813
-0.402994 , 0.915952 , 0.000494603
-0.419046 , 0.909328 , 0.000495404
-0.434976 , 0.902426 , 0.000496215
-0.45078 , 0.895248 , 0.000497037
-0.466452 , 0.887798 , 0.000497869
-0.481989 , 0.880077 , 0.000498711
-0.497385 , 0.872087 , 0.000499563
-0.512636 , 0.863833 , 0.000500424
-0.527737 , 0.855315 , 0.000501295
-0.542684 , 0.846538 , 0.000502175
-0.557473 , 0.837504 , 0.000503064
-0.572099 , 0.828216 , 0.000503962
-0.586557 , 0.818676 , 0.000504868
-0.600845 , 0.808889 , 0.000505783
-0.614956 , 0.798858 , 0.000506706
-0.628888 , 0.788585 , 0.000507637
-0.642636 , 0.778073 , 0.000508576
-0.656196 , 0.767327 , 0.000509522
-0.669565 , 0.75635 , 0.000510475
-0.682738 , 0.745145 , 0.000511436
-0.695711 , 0.733716 , 0.000512403
-0.708481 , 0.722066 , 0.000513377
-0.721044 , 0.7102 , 0.000514357
-0.733397 , 0.69812 , 0.000515344
-0.745536 , 0.685831 , 0.000516336
-0.757457 , 0.673337 , 0.000517334
-0.769158 , 0.660642 , 0.000518338
-0.780634 , 0.647749 , 0.000519347
-0.791883 , 0.634662 , 0.00052036
-0.802901 , 0.621386 , 0.000521379
-0.813686 , 0.607925 , 0.000522402
-0.824234 , 0.594283 , 0.000523429
-0.834542 , 0.580464 , 0.00052446
-0.844608 , 0.566473 , 0.000525495
-0.854428 , 0.552314 , 0.000526534
-0.864001 , 0.537991 , 0.000527575
-0.873323 , 0.523508 , 0.00052862
-0.882391 , 0.508871 , 0.000529668
-0.891204 , 0.494083 , 0.000530718
-0.899759 , 0.479149 , 0.00053177
-0.908053 , 0.464074 , 0.000532825
-0.916085 , 0.448862 , 0.000533881
-0.923853 , 0.433518 , 0.000534939
-0.931353 , 0.418047 , 0.000535998
-0.938585 , 0.402452 , 0.000537058
-0.945546 , 0.38674 , 0.000538119
-0.952234 , 0.370914 , 0.00053918
-0.958648 , 0.35498 , 0.000540242
-0.964787 , 0.338942 , 0.000541304
-0.970648 , 0.322806 , 0.000542366
-0.97623 , 0.306575 , 0.000543427
-0.981532 , 0.290254 , 0.000544488
-0.986552 , 0.27385 , 0.000545548
-0.991289 , 0.257366 , 0.000546606
-0.995743 , 0.240807 , 0.000547664
-0.999911 , 0.224179 , 0.000548719
-1.00379 , 0.207486 , 0.000549773
-1.00739 , 0.190733 , 0.000550825
-1.0107 , 0.173925 , 0.000551874
-1.01372 , 0.157067 , 0.000552921
-1.01645 , 0.140165 , 0.000553965
-1.01889 , 0.123222 , 0.000555005
-1.02104 , 0.106245 , 0.000556043
-1.0229 , 0.0892369 , 0.000557077
-1.02447 , 0.0722042 , 0.000558107
-1.02575 , 0.0551513 , 0.000559134
-1.02674 , 0.0380833 , 0.000560156
-1.02744 , 0.0210051 , 0.000561174
-1.02784 , 0.00392165 , 0.000562187
-1.02796 , -0.0131621 , 0.000563195
-1.02778 , -0.0302412 , 0.000564198
-1.02732 , -0.0473107 , 0.000565196
-1.02656 , -0.0643658 , 0.000566188
-1.02552 , -0.0814014 , 0.000567174
-1.02419 , -0.0984128 , 0.000568155
-1.02257 , -0.115395 , 0.000569129
-1.02066 , -0.132343 , 0.000570097
-1.01846 , -0.149252 , 0.000571059
-1.01598 , -0.166118 , 0.000572013
-1.01321 , -0.182935 , 0.000572961
-1.01016 , -0.199699 , 0.000573901
-1.00683 , -0.216405 , 0.000574834
-1.00322 , -0.233048 , 0.00057576
-0.999323 , -0.249624 , 0.000576677
-0.99515 , -0.266127 , 0.000577587
-0.990699 , -0.282554 , 0.000578488
-0.985973 , -0.2989 , 0.000579382
-0.980971 , -0.315159 , 0.000580266
-0.975697 , -0.331328 , 0.000581142
-0.970152 , -0.347402 , 0.000582009
-0.964338 , -0.363376 , 0.000582867
-0.958257 , -0.379246 , 0.000583716
-0.95191 , -0.395008 , 0.000584556
-0.9453 , -0.410657 , 0.000585385
-0.938428 , -0.426188 , 0.000586205
-0.931297 , -0.441599 , 0.000587016
-0.92391 , -0.456883 , 0.000587816
-0.916267 , -0.472038 , 0.000588606
-0.908373 , -0.487058 , 0.000589386
-0.900229 , -0.501941 , 0.000590155
-0.891837 , -0.516681 , 0.000590913
-0.8832 , -0.531274 , 0.000591661
-0.874322 , -0.545717 , 0.000592398
-0.865204 , -0.560006 , 0.000593124
-0.855849 , -0.574137 , 0.000593838
-0.84626 , -0.588105 , 0.000594542
-0.83644 , -0.601908 , 0.000595234
-0.826393 , -0.615541 , 0.000595914
-0.81612 , -0.629001 , 0.000596583
-0.805625 , -0.642283 , 0.00059724
-0.794911 , -0.655386 , 0.000597885
-0.783981 , -0.668304 , 0.000598518
-0.772839 , -0.681034 , 0.000599139
-0.761487 , -0.693574 , 0.000599748
-0.749929 , -0.705919 , 0.000600344
-0.738169 , -0.718067 , 0.000600928
-0.726209 , -0.730014 , 0.0006015
-0.714054 , -0.741757 , 0.000602059
-0.701707 , -0.753293 , 0.000602605
-0.689171 , -0.764618 , 0.000603139
-0.676449 , -0.77573 , 0.00060366
-0.663547 , -0.786626 , 0.000604168
-0.650467 , -0.797303 , 0.000604663
-0.637213 , -0.807758 , 0.000605145
-0.623789 , -0.817989 , 0.000605614
-0.610198 , -0.827992 , 0.000606069
-0.596446 , -0.837766 , 0.000606512
-0.582534 , -0.847307 , 0.000606941
-0.568468 , -0.856612 , 0.000607358
-0.554252 , -0.865681 , 0.00060776
-0.539889 , -0.87451 , 0.00060815
-0.525384 , -0.883097 , 0.000608526
-0.51074 , -0.89144 , 0.000608888
-0.495962 , -0.899536 , 0.000609238
-0.481054 , -0.907384 , 0.000609573
-0.46602 , -0.914982 , 0.000609895
-0.450864 , -0.922327 , 0.000610204
-0.435591 , -0.929418 , 0.000610499
-0.420204 , -0.936253 , 0.000610781
-0.404709 , -0.94283 , 0.000611049
-0.389109 , -0.949148 , 0.000611303
-0.373409 , -0.955204 , 0.000611544
-0.357613 , -0.960999 , 0.000611772
-0.341726 , -0.966529 , 0.000611986
-0.325751 , -0.971794 , 0.000612186
-0.309694 , -0.976793 , 0.000612373
-0.293558 , -0.981524 , 0.000612546
-0.277349 , -0.985985 , 0.000612706
-0.26107 , -0.990177 , 0.000612852
-0.244727 , -0.994098 , 0.000612985
-0.228323 , -0.997747 , 0.000613105
-0.211863 , -1.00112 , 0.000613211
-0.195352 , -1.00423 , 0.000613304
-0.178794 , -1.00705 , 0.000613384
-0.162194 , -1.00961 , 0.000613451
-0.145556 , -1.01188 , 0.000613504
-0.128885 , -1.01389 , 0.000613544
-0.112186 , -1.01561 , 0.000613571
-0.0954622 , -1.01706 , 0.000613586
-0.078719 , -1.01823 , 0.000613587
-0.0619609 , -1.01913 , 0.000613575
-0.0451923 , -1.01974 , 0.000613551
-0.028418 , -1.02008 , 0.000613514
-0.0116423 , -1.02015 , 0.000613465
0.00513014 , -1.01993 , 0.000613402
0.0218948 , -1.01944 , 0.000613328
0.038647 , -1.01867 , 0.000613241
0.0553825 , -1.01763 , 0.000613141
0.0720965 , -1.01631 , 0.00061303
0.0887846 , -1.01471 , 0.000612906
0.105442 , -1.01284 , 0.000612771
0.122065 , -1.01069 , 0.000612623
0.138649 , -1.00827 , 0.000612464
0.155188 , -1.00558 , 0.000612293
0.171679 , -1.00262 , 0.000612111
0.188118 , -0.99938 , 0.000611917
0.204499 , -0.995874 , 0.000611712
0.220819 , -0.992099 , 0.000611495
0.237073 , -0.988055 , 0.000611268
0.253257 , -0.983745 , 0.000611029
0.269366 , -0.979168 , 0.00061078
0.285396 , -0.974328 , 0.00061052
0.301343 , -0.969224 , 0.000610249
0.317202 , -0.963859 , 0.000609968
0.33297 , -0.958233 , 0.000609677
0.348642 , -0.95235 , 0.000609376
0.364213 , -0.946209 , 0.000609064
0.37968 , -0.939813 , 0.000608743
0.395039 , -0.933165 , 0.000608412
0.410285 , -0.926264 , 0.000608072
0.425415 , -0.919114 , 0.000607722
0.440423 , -0.911717 , 0.000607363
0.455308 , -0.904074 , 0.000606995
0.470063 , -0.896188 , 0.000606618
0.484686 , -0.88806 , 0.000606232
0.499173 , -0.879694 , 0.000605838
0.513519 , -0.871091 , 0.000605435
0.527721 , -0.862253 , 0.000605024
0.541776 , -0.853184 , 0.000604605
0.555678 , -0.843885 , 0.000604179
0.569425 , -0.834359 , 0.000603744
0.583013 , -0.824609 , 0.000603302
0.596439 , -0.814637 , 0.000602852
0.609698 , -0.804446 , 0.000602396
0.622788 , -0.794039 , 0.000601932
0.635704 , -0.783419 , 0.000601462
0.648444 , -0.772588 , 0.000600985
0.661003 , -0.76155 , 0.000600502
0.673379 , -0.750307 , 0.000600012
0.685569 , -0.738862 , 0.000599517
0.697568 , -0.727219 , 0.000599015
0.709374 , -0.715381 , 0.000598508
0.720984 , -0.70335 , 0.000597996
0.732395 , -0.69113 , 0.000597478
0.743603 , -0.678725 , 0.000596955
0.754606 , -0.666137 , 0.000596428
0.7654 , -0.653371 , 0.000595895
0.775983 , -0.640429 , 0.000595359
0.786352 , -0.627315 , 0.000594818
0.796505 , -0.614032 , 0.000594273
0.806437 , -0.600585 , 0.000593724
0.816148 , -0.586976 , 0.000593172
0.825633 , -0.573209 , 0.000592616
0.834892 , -0.559288 , 0.000592058
0.84392 , -0.545217 , 0.000591496
0.852716 , -0.531 , 0.000590931
0.861278 , -0.516639 , 0.000590364
0.869603 , -0.50214 , 0.000589795
0.877688 , -0.487505 , 0.000589223
0.885532 , -0.47274 , 0.00058865
0.893133 , -0.457847 , 0.000588074
0.900489 , -0.442831 , 0.000587498
0.907596 , -0.427696 , 0.00058692
0.914455 , -0.412446 , 0.000586341
0.921062 , -0.397085 , 0.000585761
0.927416 , -0.381616 , 0.000585181
0.933515 , -0.366045 , 0.0005846
0.939358 , -0.350375 , 0.000584019
0.944943 , -0.334611 , 0.000583438
0.950268 , -0.318756 , 0.000582858
0.955332 , -0.302815 , 0.000582278
0.960134 , -0.286792 , 0.000581698
0.964672 , -0.270692 , 0.00058112
0.968945 , -0.254519 , 0.000580542
0.972952 , -0.238277 , 0.000579966
0.976692 , -0.22197 , 0.000579392
0.980163 , -0.205603 , 0.000578819
0.983364 , -0.18918 , 0.000578248
0.986296 , -0.172706 , 0.00057768
0.988956 , -0.156184 , 0.000577114
0.991345 , -0.13962 , 0.00057655
0.99346 , -0.123018 , 0.000575989
0.995303 , -0.106383 , 0.000575432
0.996872 , -0.0897177 , 0.000574878
0.998166 , -0.073028 , 0.000574327
0.999186 , -0.0563179 , 0.00057378
0.999931 , -0.0395921 , 0.000573237
1.0004 , -0.0228549 , 0.000572697
1.00059 , -0.00611086 , 0.000572163
1.00051 , 0.0106355 , 0.000571633
1.00016 , 0.0273796 , 0.000571107
0.999523 , 0.0441171 , 0.000570587
0.998614 , 0.0608433 , 0.000570071
0.99743 , 0.0775539 , 0.000569561
0.995971 , 0.0942443 , 0.000569057
0.994237 , 0.11091 , 0.000568558
0.992228 , 0.127546 , 0.000568065
0.989946 , 0.144149 , 0.000567578
0.987389 , 0.160714 , 0.000567098
0.98456 , 0.177236 , 0.000566624
0.981459 , 0.19371 , 0.000566157
0.978086 , 0.210133 , 0.000565697
0.974442 , 0.2265 , 0.000565244
0.970528 , 0.242807 , 0.000564798
0.966346 , 0.259048 , 0.00056436
0.961895 , 0.275221 , 0.000563929
0.957178 , 0.291319 , 0.000563506
0.952195 , 0.30734 , 0.000563092
0.946948 , 0.323277 , 0.000562685
0.941438 , 0.339128 , 0.000562287
0.935665 , 0.354888 , 0.000561897
0.929633 , 0.370552 , 0.000561516
0.923342 , 0.386117 , 0.000561144
0.916794 , 0.401577 , 0.000560781
0.90999 , 0.416929 , 0.000560427
0.902933 , 0.432169 , 0.000560083
0.895624 , 0.447292 , 0.000559748
0.888064 , 0.462294 , 0.000559423
0.880257 , 0.477171 , 0.000559108
0.872203 , 0.491919 , 0.000558802
0.863905 , 0.506533 , 0.000558507
0.855365 , 0.521011 , 0.000558222
0.846586 , 0.535347 , 0.000557948
0.837569 , 0.549538 , 0.000557684
0.828316 , 0.563579 , 0.000557431
0.818832 , 0.577468 , 0.000557189
0.809116 , 0.5912 , 0.000556958
0.799173 , 0.604771 , 0.000556738
0.789005 , 0.618177 , 0.000556529
0.778615 , 0.631415 , 0.000556332
0.768004 , 0.644481 , 0.000556146
0.757177 , 0.657371 , 0.000555972
0.746136 , 0.670082 , 0.000555809
0.734883 , 0.682609 , 0.000555659
0.723422 , 0.694951 , 0.00055552
0.711755 , 0.707102 , 0.000555394
0.699887 , 0.71906 , 0.000555279
0.687819 , 0.730821 , 0.000555177
0.675555 , 0.742382 , 0.000555088
0.663099 , 0.753739 , 0.000555011
0.650454 , 0.76489 , 0.000554946
0.637623 , 0.775831 , 0.000554894
0.624609 , 0.786558 , 0.000554855
0.611416 , 0.79707 , 0.000554829
0.598047 , 0.807362 , 0.000554815
0.584507 , 0.817432 , 0.000554815
0.570798 , 0.827277 , 0.000554828
0.556924 , 0.836894 , 0.000554853
0.54289 , 0.84628 , 0.000554892
0.528698 , 0.855433 , 0.000554945
0.514354 , 0.864349 , 0.00055501
0.499859 , 0.873026 , 0.000555089
0.485219 , 0.881462 , 0.000555182
0.470438 , 0.889655 , 0.000555288
0.455519 , 0.8976 , 0.000555407
0.440466 , 0.905297 , 0.00055554
0.425284 , 0.912743 , 0.000555686
0.409977 , 0.919936 , 0.000555846
0.394549 , 0.926873 , 0.00055602
0.379003 , 0.933552 , 0.000556208
0.363345 , 0.939972 , 0.000556409
0.347579 , 0.94613 , 0.000556624
0.331708 , 0.952025 , 0.000556852
0.315738 , 0.957654 , 0.000557095
0.299672 , 0.963016 , 0.000557351
0.283516 , 0.968109 , 0.000557621
0.267273 , 0.972932 , 0.000557904
0.250948 , 0.977482 , 0.000558202
0.234546 , 0.981759 , 0.000558513
0.218071 , 0.985761 , 0.000558838
0.201528 , 0.989487 , 0.000559176
0.18492 , 0.992936 , 0.000559528
0.168254 , 0.996105 , 0.000559894
0.151533 , 0.998995 , 0.000560274
0.134763 , 1.0016 , 0.000560667
0.117947 , 1.00393 , 0.000561073
0.101091 , 1.00598 , 0.000561494
0.0841994 , 1.00774 , 0.000561927
0.0672768 , 1.00921 , 0.000562374
0.050328 , 1.01041 , 0.000562835
0.0333578 , 1.01131 , 0.000563309
0.016371 , 1.01193 , 0.000563796
-0.000627562 , 1.01227 , 0.000564296
-0.0176331 , 1.01231 , 0.00056481
-0.0346409 , 1.01207 , 0.000565336
-0.0516459 , 1.01155 , 0.000565876
-0.0686435 , 1.01073 , 0.000566428
-0.0856287 , 1.00963 , 0.000566994
-0.102597 , 1.00825 , 0.000567572
-0.119543 , 1.00657 , 0.000568163
-0.136462 , 1.00461 , 0.000568766
-0.153349 , 1.00236 , 0.000569382
-0.1702 , 0.99983 , 0.00057001
-0.187009 , 0.997011 , 0.000570651
-0.203772 , 0.993907 , 0.000571303
-0.220483 , 0.990518 , 0.000571968
-0.237139 , 0.986847 , 0.000572645
-0.253734 , 0.982892 , 0.000573333
-0.270264 , 0.978656 , 0.000574033
-0.286722 , 0.974139 , 0.000574745
-0.303106 , 0.969342 , 0.000575468
-0.31941 , 0.964267 , 0.000576203
-0.335629 , 0.958914 , 0.000576949
-0.351758 , 0.953285 , 0.000577705
-0.367793 , 0.947382 , 0.000578473
-0.383729 , 0.941205 , 0.000579252
-0.399561 , 0.934756 , 0.000580041
-0.415285 , 0.928038 , 0.00058084
-0.430896 , 0.921051 , 0.00058165
-0.44639 , 0.913797 , 0.00058247
-0.461761 , 0.906279 , 0.0005833
-0.477005 , 0.898498 , 0.00058414
-0.492118 , 0.890456 , 0.000584989
-0.507095 , 0.882156 , 0.000585848
-0.521932 , 0.8736 , 0.000586716
-0.536624 , 0.864789 , 0.000587593
-0.551167 , 0.855726 , 0.000588479
-0.565556 , 0.846414 , 0.000589374
-0.579788 , 0.836856 , 0.000590278
-0.593857 , 0.827053 , 0.00059119
-0.607759 , 0.817008 , 0.00059211
-0.621491 , 0.806725 , 0.000593038
-0.635048 , 0.796205 , 0.000593974
-0.648426 , 0.785452 , 0.000594917
-0.661621 , 0.774469 , 0.000595868
-0.674629 , 0.763259 , 0.000596826
-0.687446 , 0.751824 , 0.000597791
-0.700067 , 0.740169 , 0.000598763
-0.71249 , 0.728296 , 0.000599741
-0.724709 , 0.716209 , 0.000600726
-0.736722 , 0.70391 , 0.000601716
-0.748525 , 0.691404 , 0.000602713
-0.760114 , 0.678694 , 0.000603715
-0.771485 , 0.665784 , 0.000604723
-0.782635 , 0.652676 , 0.000605736
-0.79356 , 0.639376 , 0.000606754
-0.804257 , 0.625886 , 0.000607777
-0.814722 , 0.612211 , 0.000608804
-0.824953 , 0.598354 , 0.000609836
-0.834945 , 0.58432 , 0.000610871
-0.844696 , 0.570112 , 0.000611911
-0.854203 , 0.555734 , 0.000612954
-0.863462 , 0.541191 , 0.000614
-0.872471 , 0.526488 , 0.00061505
-0.881227 , 0.511627 , 0.000616102
-0.889726 , 0.496613 , 0.000617157
-0.897966 , 0.481452 , 0.000618215
-0.905945 , 0.466147 , 0.000619274
-0.913659 , 0.450702 , 0.000620336
-0.921106 , 0.435122 , 0.000621399
-0.928284 , 0.419413 , 0.000622464
-0.935191 , 0.403578 , 0.000623529
-0.941823 , 0.387621 , 0.000624596
-0.948179 , 0.371549 , 0.000625663
-0.954257 , 0.355365 , 0.00062673
-0.960054 , 0.339074 , 0.000627798
-0.965569 , 0.322682 , 0.000628866
-0.9708 , 0.306192 , 0.000629933
-0.975744 , 0.289611 , 0.000630999
-0.9804 , 0.272942 , 0.000632065
-0.984767 , 0.256191 , 0.00063313
-0.988842 , 0.239363 , 0.000634193
-0.992625 , 0.222463 , 0.000635254
-0.996114 , 0.205496 , 0.000636314
-0.999307 , 0.188467 , 0.000637371
-1.0022 , 0.171382 , 0.000638426
-1.0048 , 0.154244 , 0.000639479
-1.0071 , 0.137061 , 0.000640528
-1.0091 , 0.119836 , 0.000641574
-1.0108 , 0.102575 , 0.000642617
-1.0122 , 0.0852833 , 0.000643657
-1.0133 , 0.0679662 , 0.000644692
-1.01409 , 0.050629 , 0.000645723
-1.01459 , 0.033277 , 0.00064675
-1.01477 , 0.0159153 , 0.000647772
-1.01466 , -0.00145051 , 0.000648789
-1.01424 , -0.0188152 , 0.000649801
-1.01351 , -0.0361735 , 0.000650807
-1.01249 , -0.05352 , 0.000651808
-1.01115 , -0.0708493 , 0.000652803
-1.00952 , -0.0881562 , 0.000653792
-1.00758 , -0.105435 , 0.000654774
-1.00534 , -0.122681 , 0.00065575
-1.00279 , -0.139888 , 0.000656719
-0.999946 , -0.157051 , 0.000657681
-0.996797 , -0.174165 , 0.000658636
-0.993348 , -0.191224 , 0.000659583
-0.989598 , -0.208224 , 0.000660522
-0.98555 , -0.225158 , 0.000661454
-0.981204 , -0.242021 , 0.000662377
-0.976561 , -0.258809 , 0.000663292
-0.971622 , -0.275515 , 0.000664198
-0.96639 , -0.292136 , 0.000665095
-0.960864 , -0.308664 , 0.000665983
-0.955047 , -0.325096 , 0.000666862
-0.948941 , -0.341425 , 0.000667731
-0.942546 , -0.357647 , 0.00066859
-0.935866 , -0.373757 , 0.00066944
-0.928901 , -0.38975 , 0.000670279
-0.921653 , -0.40562 , 0.000671109
-0.914126 , -0.421362 , 0.000671927
-0.90632 , -0.436972 , 0.000672735
-0.898239 , -0.452444 , 0.000673532
