x , y , z
0.717259 , -0.649735 , 0.00034415
0.728678 , -0.636505 , 0.000343586
0.739864 , -0.623074 , 0.000343017
0.750814 , -0.609447 , 0.000342443
0.761524 , -0.595627 , 0.000341864
0.77199 , -0.58162 , 0.000341281
0.78221 , -0.567428 , 0.000340694
0.792179 , -0.553057 , 0.000340103
0.801896 , -0.53851 , 0.000339508
0.811356 , -0.523794 , 0.000338909
0.820556 , -0.508911 , 0.000338308
0.829494 , -0.493866 , 0.000337703
0.838166 , -0.478665 , 0.000337096
0.846571 , -0.463312 , 0.000336486
0.854704 , -0.447812 , 0.000335875
0.862564 , -0.43217 , 0.000335261
0.870147 , -0.41639 , 0.000334646
0.877452 , -0.400477 , 0.000334029
0.884476 , -0.384437 , 0.000333412
0.891217 , -0.368274 , 0.000332793
0.897672 , -0.351994 , 0.000332174
0.90384 , -0.335601 , 0.000331555
0.909718 , -0.319101 , 0.000330936
0.915305 , -0.302499 , 0.000330317
0.920598 , -0.2858 , 0.000329698
0.925596 , -0.26901 , 0.000329081
0.930298 , -0.252133 , 0.000328464
0.934701 , -0.235175 , 0.000327849
0.938805 , -0.218141 , 0.000327235
0.942608 , -0.201038 , 0.000326623
0.946109 , -0.183869 , 0.000326014
0.949307 , -0.166641 , 0.000325406
0.9522 , -0.149358 , 0.000324802
0.954789 , -0.132027 , 0.0003242
0.957071 , -0.114653 , 0.000323602
0.959046 , -0.0972414 , 0.000323007
0.960714 , -0.0797974 , 0.000322415
0.962074 , -0.0623268 , 0.000321828
0.963126 , -0.044835 , 0.000321245
0.963869 , -0.0273276 , 0.000320666
0.964303 , -0.0098101 , 0.000320092
0.964429 , 0.00771201 , 0.000319523
0.964245 , 0.0252332 , 0.000318959
0.963753 , 0.0427479 , 0.000318401
0.962951 , 0.0602506 , 0.000317849
0.961842 , 0.0777358 , 0.000317302
0.960424 , 0.095198 , 0.000316762
0.958699 , 0.112632 , 0.000316228
0.956667 , 0.130031 , 0.000315701
0.954329 , 0.147391 , 0.000315181
0.951685 , 0.164707 , 0.000314668
0.948737 , 0.181972 , 0.000314162
0.945485 , 0.199181 , 0.000313664
0.941931 , 0.216328 , 0.000313174
0.938076 , 0.23341 , 0.000312692
0.933921 , 0.250419 , 0.000312219
0.929468 , 0.267351 , 0.000311753
0.924717 , 0.284201 , 0.000311297
0.919671 , 0.300962 , 0.00031085
0.914331 , 0.317631 , 0.000310411
0.9087 , 0.334201 , 0.000309982
0.902778 , 0.350668 , 0.000309563
0.896568 , 0.367026 , 0.000309154
0.890073 , 0.383271 , 0.000308754
0.883293 , 0.399397 , 0.000308365
0.876232 , 0.415399 , 0.000307986
0.868891 , 0.431273 , 0.000307617
0.861274 , 0.447013 , 0.00030726
0.853382 , 0.462615 , 0.000306913
0.845218 , 0.478073 , 0.000306577
0.836786 , 0.493384 , 0.000306253
0.828087 , 0.508541 , 0.000305939
0.819124 , 0.523542 , 0.000305638
0.809901 , 0.53838 , 0.000305348
0.800421 , 0.553052 , 0.00030507
0.790686 , 0.567553 , 0.000304805
0.7807 , 0.581879 , 0.000304551
0.770467 , 0.596024 , 0.00030431
0.759988 , 0.609986 , 0.000304081
0.749268 , 0.62376 , 0.000303865
0.738311 , 0.637341 , 0.000303661
0.727119 , 0.650725 , 0.000303471
0.715697 , 0.663909 , 0.000303293
0.704048 , 0.676889 , 0.000303129
0.692176 , 0.68966 , 0.000302978
0.680085 , 0.702218 , 0.00030284
0.667778 , 0.714561 , 0.000302715
0.65526 , 0.726684 , 0.000302604
0.642534 , 0.738584 , 0.000302507
0.629605 , 0.750258 , 0.000302424
0.616477 , 0.761701 , 0.000302354
0.603154 , 0.77291 , 0.000302298
0.58964 , 0.783883 , 0.000302256
0.57594 , 0.794615 , 0.000302228
0.562058 , 0.805105 , 0.000302215
0.547998 , 0.815348 , 0.000302215
0.533765 , 0.825343 , 0.00030223
0.519363 , 0.835085 , 0.000302259
0.504797 , 0.844572 , 0.000302302
0.490071 , 0.853802 , 0.00030236
0.475191 , 0.862772 , 0.000302432
0.46016 , 0.87148 , 0.000302519
0.444984 , 0.879922 , 0.00030262
0.429667 , 0.888097 , 0.000302735
0.414214 , 0.896002 , 0.000302866
0.39863 , 0.903635 , 0.00030301
0.38292 , 0.910995 , 0.00030317
0.367088 , 0.918078 , 0.000303344
0.35114 , 0.924884 , 0.000303532
0.33508 , 0.93141 , 0.000303735
0.318914 , 0.937654 , 0.000303953
0.302647 , 0.943616 , 0.000304185
0.286282 , 0.949293 , 0.000304432
0.269827 , 0.954684 , 0.000304693
0.253285 , 0.959787 , 0.000304969
0.236661 , 0.964602 , 0.00030526
0.219962 , 0.969127 , 0.000305564
0.203191 , 0.973361 , 0.000305884
0.186354 , 0.977303 , 0.000306217
0.169456 , 0.980952 , 0.000306565
0.152503 , 0.984307 , 0.000306928
0.135499 , 0.987368 , 0.000307304
0.118449 , 0.990134 , 0.000307695
0.101359 , 0.992604 , 0.000308099
0.0842344 , 0.994778 , 0.000308518
0.0670795 , 0.996656 , 0.000308951
0.0498998 , 0.998237 , 0.000309398
0.0327003 , 0.999521 , 0.000309858
0.0154864 , 1.00051 , 0.000310333
-0.00173691 , 1.0012 , 0.000310821
-0.0189645 , 1.00159 , 0.000311322
-0.0361911 , 1.00169 , 0.000311837
-0.0534118 , 1.00149 , 0.000312365
-0.0706213 , 1.00099 , 0.000312907
-0.0878146 , 1.0002 , 0.000313462
-0.104987 , 0.999114 , 0.00031403
-0.122132 , 0.997733 , 0.00031461
-0.139247 , 0.996058 , 0.000315204
-0.156325 , 0.99409 , 0.00031581
-0.173361 , 0.99183 , 0.000316429
-0.190351 , 0.989278 , 0.000317061
-0.20729 , 0.986437 , 0.000317704
-0.224172 , 0.983306 , 0.00031836
-0.240993 , 0.979887 , 0.000319028
-0.257748 , 0.976182 , 0.000319708
-0.274433 , 0.972192 , 0.0003204
-0.291041 , 0.967918 , 0.000321103
-0.307569 , 0.963362 , 0.000321818
-0.324012 , 0.958525 , 0.000322544
-0.340364 , 0.95341 , 0.000323281
-0.356622 , 0.948017 , 0.000324029
-0.372781 , 0.942349 , 0.000324788
-0.388836 , 0.936408 , 0.000325558
-0.404782 , 0.930195 , 0.000326338
-0.420615 , 0.923714 , 0.000327129
-0.436331 , 0.916964 , 0.00032793
-0.451924 , 0.909951 , 0.00032874
-0.467391 , 0.902674 , 0.000329561
-0.482728 , 0.895137 , 0.000330391
-0.497929 , 0.887342 , 0.000331231
-0.512991 , 0.879293 , 0.00033208
-0.52791 , 0.87099 , 0.000332938
-0.542681 , 0.862437 , 0.000333804
-0.5573 , 0.853637 , 0.00033468
-0.571763 , 0.844592 , 0.000335564
-0.586066 , 0.835305 , 0.000336456
-0.600206 , 0.825779 , 0.000337357
-0.614177 , 0.816018 , 0.000338265
-0.627977 , 0.806023 , 0.000339181
-0.641602 , 0.795798 , 0.000340105
-0.655047 , 0.785347 , 0.000341036
-0.66831 , 0.774672 , 0.000341974
-0.681386 , 0.763777 , 0.000342919
-0.694272 , 0.752665 , 0.00034387
-0.706965 , 0.74134 , 0.000344828
-0.71946 , 0.729804 , 0.000345792
-0.731755 , 0.718061 , 0.000346762
-0.743846 , 0.706115 , 0.000347738
-0.755731 , 0.69397 , 0.00034872
-0.767405 , 0.681628 , 0.000349707
-0.778866 , 0.669095 , 0.000350699
-0.79011 , 0.656372 , 0.000351696
-0.801135 , 0.643465 , 0.000352698
-0.811938 , 0.630377 , 0.000353704
-0.822516 , 0.617111 , 0.000354715
-0.832865 , 0.603672 , 0.00035573
-0.842984 , 0.590064 , 0.000356748
-0.852869 , 0.57629 , 0.00035777
-0.862519 , 0.562355 , 0.000358795
-0.871929 , 0.548263 , 0.000359824
-0.881099 , 0.534017 , 0.000360855
-0.890025 , 0.519623 , 0.000361889
-0.898706 , 0.505083 , 0.000362926
-0.907138 , 0.490403 , 0.000363965
-0.91532 , 0.475586 , 0.000365006
-0.92325 , 0.460637 , 0.000366048
-0.930925 , 0.445559 , 0.000367092
-0.938345 , 0.430359 , 0.000368138
-0.945505 , 0.415038 , 0.000369184
-0.952406 , 0.399603 , 0.000370231
-0.959045 , 0.384058 , 0.000371279
-0.965421 , 0.368406 , 0.000372328
-0.971531 , 0.352652 , 0.000373376
-0.977374 , 0.336801 , 0.000374425
-0.98295 , 0.320858 , 0.000375473
-0.988256 , 0.304826 , 0.000376521
-0.993291 , 0.28871 , 0.000377568
-0.998054 , 0.272516 , 0.000378613
-1.00254 , 0.256246 , 0.000379658
-1.00676 , 0.239907 , 0.000380702
-1.0107 , 0.223502 , 0.000381743
-1.01436 , 0.207036 , 0.000382783
-1.01775 , 0.190514 , 0.000383821
-1.02086 , 0.17394 , 0.000384856
-1.02369 , 0.157319 , 0.000385889
-1.02624 , 0.140656 , 0.000386919
-1.02851 , 0.123954 , 0.000387946
-1.0305 , 0.10722 , 0.00038897
-1.03221 , 0.0904575 , 0.00038999
-1.03364 , 0.073671 , 0.000391007
-1.03479 , 0.0568652 , 0.00039202
-1.03565 , 0.040045 , 0.000393028
-1.03624 , 0.0232149 , 0.000394033
-1.03654 , 0.00637959 , 0.000395033
-1.03656 , -0.0104563 , 0.000396028
-1.0363 , -0.0272881 , 0.000397019
-1.03576 , -0.0441111 , 0.000398004
-1.03493 , -0.0609208 , 0.000398984
-1.03383 , -0.0777125 , 0.000399958
-1.03245 , -0.0944815 , 0.000400927
-1.03078 , -0.111223 , 0.00040189
-1.02884 , -0.127933 , 0.000402846
-1.02661 , -0.144607 , 0.000403796
-1.02411 , -0.161239 , 0.00040474
-1.02133 , -0.177826 , 0.000405677
-1.01828 , -0.194363 , 0.000406607
-1.01495 , -0.210845 , 0.00040753
-1.01134 , -0.227268 , 0.000408445
-1.00746 , -0.243627 , 0.000409353
-1.00331 , -0.259918 , 0.000410254
-0.998889 , -0.276136 , 0.000411146
-0.994196 , -0.292277 , 0.000412031
-0.989235 , -0.308337 , 0.000412907
-0.984007 , -0.32431 , 0.000413775
-0.978512 , -0.340194 , 0.000414634
-0.972754 , -0.355983 , 0.000415485
-0.966732 , -0.371672 , 0.000416326
-0.96045 , -0.387259 , 0.000417159
-0.953909 , -0.402738 , 0.000417982
-0.94711 , -0.418105 , 0.000418796
-0.940056 , -0.433356 , 0.0004196
-0.932749 , -0.448486 , 0.000420395
-0.925189 , -0.463493 , 0.000421179
-0.917381 , -0.478371 , 0.000421954
-0.909325 , -0.493116 , 0.000422718
-0.901024 , -0.507725 , 0.000423473
-0.89248 , -0.522193 , 0.000424216
-0.883696 , -0.536517 , 0.000424949
-0.874674 , -0.550692 , 0.000425671
-0.865416 , -0.564714 , 0.000426383
-0.855925 , -0.57858 , 0.000427083
-0.846203 , -0.592287 , 0.000427772
-0.836254 , -0.605829 , 0.00042845
-0.82608 , -0.619203 , 0.000429117
-0.815683 , -0.632406 , 0.000429772
-0.805067 , -0.645435 , 0.000430415
-0.794234 , -0.658284 , 0.000431047
-0.783187 , -0.670951 , 0.000431666
-0.77193 , -0.683433 , 0.000432274
-0.760465 , -0.695725 , 0.00043287
-0.748796 , -0.707825 , 0.000433453
-0.736925 , -0.719729 , 0.000434024
-0.724856 , -0.731434 , 0.000434583
-0.712593 , -0.742936 , 0.000435129
-0.700138 , -0.754232 , 0.000435663
-0.687494 , -0.765319 , 0.000436184
-0.674666 , -0.776195 , 0.000436692
-0.661657 , -0.786855 , 0.000437188
-0.64847 , -0.797297 , 0.00043767
-0.635109 , -0.807518 , 0.00043814
-0.621577 , -0.817515 , 0.000438596
-0.607879 , -0.827285 , 0.00043904
-0.594017 , -0.836825 , 0.00043947
-0.579996 , -0.846134 , 0.000439887
-0.56582 , -0.855207 , 0.000440291
-0.551492 , -0.864043 , 0.000440681
-0.537017 , -0.872638 , 0.000441058
-0.522397 , -0.880991 , 0.000441421
-0.507638 , -0.889099 , 0.000441771
-0.492743 , -0.89696 , 0.000442108
-0.477716 , -0.90457 , 0.000442431
-0.462562 , -0.911929 , 0.00044274
-0.447284 , -0.919034 , 0.000443036
-0.431887 , -0.925883 , 0.000443318
-0.416375 , -0.932474 , 0.000443586
-0.400752 , -0.938804 , 0.000443841
-0.385022 , -0.944873 , 0.000444082
-0.36919 , -0.950677 , 0.000444309
-0.353261 , -0.956216 , 0.000444522
-0.337237 , -0.961488 , 0.000444722
-0.321125 , -0.96649 , 0.000444908
-0.304928 , -0.971223 , 0.000445081
-0.288651 , -0.975683 , 0.000445239
-0.272299 , -0.979869 , 0.000445384
-0.255875 , -0.983782 , 0.000445516
-0.239384 , -0.987418 , 0.000445633
-0.222832 , -0.990776 , 0.000445737
-0.206222 , -0.993857 , 0.000445828
-0.189559 , -0.996658 , 0.000445904
-0.172848 , -0.999179 , 0.000445967
-0.156093 , -1.00142 , 0.000446017
-0.1393 , -1.00338 , 0.000446053
-0.122472 , -1.00505 , 0.000446076
-0.105615 , -1.00644 , 0.000446086
-0.0887332 , -1.00755 , 0.000446082
-0.0718313 , -1.00837 , 0.000446064
-0.0549141 , -1.00891 , 0.000446034
-0.0379864 , -1.00916 , 0.00044599
-0.0210529 , -1.00913 , 0.000445934
-0.00411837 , -1.00881 , 0.000445864
0.0128123 , -1.0082 , 0.000445781
0.0297344 , -1.00731 , 0.000445686
0.0466432 , -1.00614 , 0.000445578
0.0635337 , -1.00467 , 0.000445457
0.0804013 , -1.00292 , 0.000445323
0.0972411 , -1.00089 , 0.000445177
0.114048 , -0.998569 , 0.000445019
0.130818 , -0.995964 , 0.000444848
0.147546 , -0.993076 , 0.000444665
0.164227 , -0.989903 , 0.00044447
0.180855 , -0.986448 , 0.000444263
0.197428 , -0.98271 , 0.000444044
0.213939 , -0.978691 , 0.000443813
0.230384 , -0.974392 , 0.000443571
0.246758 , -0.969813 , 0.000443317
0.263056 , -0.964955 , 0.000443052
0.279274 , -0.959821 , 0.000442775
0.295407 , -0.95441 , 0.000442488
0.31145 , -0.948724 , 0.000442189
0.327399 , -0.942765 , 0.00044188
0.343249 , -0.936533 , 0.000441559
0.358995 , -0.930032 , 0.000441229
0.374632 , -0.923261 , 0.000440888
0.390157 , -0.916224 , 0.000440536
0.405564 , -0.908921 , 0.000440175
0.420848 , -0.901355 , 0.000439803
0.436006 , -0.893527 , 0.000439422
0.451033 , -0.885439 , 0.000439032
0.465924 , -0.877095 , 0.000438632
0.480675 , -0.868495 , 0.000438222
0.495282 , -0.859642 , 0.000437804
0.50974 , -0.850538 , 0.000437376
0.524044 , -0.841186 , 0.00043694
0.538191 , -0.831588 , 0.000436496
0.552176 , -0.821747 , 0.000436043
0.565994 , -0.811665 , 0.000435582
0.579643 , -0.801345 , 0.000435113
0.593117 , -0.790791 , 0.000434636
0.606413 , -0.780004 , 0.000434152
0.619526 , -0.768987 , 0.00043366
0.632452 , -0.757744 , 0.000433161
0.645188 , -0.746278 , 0.000432656
0.657729 , -0.734592 , 0.000432143
0.670071 , -0.722689 , 0.000431624
0.682212 , -0.710572 , 0.000431099
0.694146 , -0.698245 , 0.000430567
0.705871 , -0.685711 , 0.00043003
0.717383 , -0.672974 , 0.000429487
0.728677 , -0.660037 , 0.000428939
0.73975 , -0.646903 , 0.000428385
0.7506 , -0.633577 , 0.000427827
0.761222 , -0.620063 , 0.000427263
0.771613 , -0.606363 , 0.000426695
0.78177 , -0.592483 , 0.000426123
0.79169 , -0.578425 , 0.000425547
0.801369 , -0.564194 , 0.000424967
0.810804 , -0.549794 , 0.000424384
0.819992 , -0.535229 , 0.000423797
0.828931 , -0.520504 , 0.000423206
0.837617 , -0.505622 , 0.000422614
0.846047 , -0.490587 , 0.000422018
0.854219 , -0.475405 , 0.00042142
0.86213 , -0.460079 , 0.00042082
0.869777 , -0.444615 , 0.000420218
0.877158 , -0.429015 , 0.000419615
0.88427 , -0.413286 , 0.00041901
0.891111 , -0.397432 , 0.000418403
0.897679 , -0.381456 , 0.000417796
0.903971 , -0.365365 , 0.000417189
0.909985 , -0.349162 , 0.000416581
0.91572 , -0.332853 , 0.000415973
0.921172 , -0.316442 , 0.000415365
0.926341 , -0.299935 , 0.000414757
0.931224 , -0.283335 , 0.00041415
0.93582 , -0.266649 , 0.000413544
0.940127 , -0.24988 , 0.000412939
0.944143 , -0.233034 , 0.000412335
0.947867 , -0.216117 , 0.000411733
0.951297 , -0.199133 , 0.000411133
0.954433 , -0.182086 , 0.000410535
0.957273 , -0.164984 , 0.00040994
0.959815 , -0.147829 , 0.000409347
0.962059 , -0.130629 , 0.000408757
0.964005 , -0.113387 , 0.00040817
0.96565 , -0.0961097 , 0.000407586
0.966994 , -0.0788016 , 0.000407007
0.968037 , -0.0614682 , 0.000406431
0.968778 , -0.0441147 , 0.000405859
0.969217 , -0.0267465 , 0.000405292
0.969352 , -0.00936889 , 0.000404729
0.969185 , 0.00801284 , 0.000404172
0.968714 , 0.0253933 , 0.000403619
0.96794 , 0.0427673 , 0.000403072
0.966862 , 0.0601292 , 0.000402531
0.965481 , 0.0774739 , 0.000401995
0.963797 , 0.094796 , 0.000401466
0.96181 , 0.11209 , 0.000400943
0.95952 , 0.129351 , 0.000400426
0.956928 , 0.146573 , 0.000399917
0.954035 , 0.163751 , 0.000399414
0.950841 , 0.180879 , 0.000398919
0.947347 , 0.197953 , 0.000398431
0.943554 , 0.214966 , 0.000397951
0.939463 , 0.231915 , 0.000397479
0.935075 , 0.248792 , 0.000397015
0.930391 , 0.265594 , 0.00039656
0.925412 , 0.282314 , 0.000396113
0.92014 , 0.298948 , 0.000395676
0.914576 , 0.31549 , 0.000395247
0.908721 , 0.331935 , 0.000394828
0.902578 , 0.348278 , 0.000394418
0.896148 , 0.364513 , 0.000394017
0.889433 , 0.380637 , 0.000393627
0.882435 , 0.396643 , 0.000393247
0.875155 , 0.412526 , 0.000392877
0.867597 , 0.428282 , 0.000392517
0.859761 , 0.443905 , 0.000392169
0.851652 , 0.45939 , 0.000391831
0.84327 , 0.474734 , 0.000391504
0.834618 , 0.489929 , 0.000391188
0.825699 , 0.504973 , 0.000390884
0.816516 , 0.51986 , 0.000390592
0.807071 , 0.534585 , 0.000390311
0.797368 , 0.549144 , 0.000390042
0.787408 , 0.563532 , 0.000389785
0.777196 , 0.577744 , 0.00038954
0.766734 , 0.591776 , 0.000389308
0.756025 , 0.605624 , 0.000389088
0.745074 , 0.619283 , 0.000388881
0.733882 , 0.632748 , 0.000388687
0.722453 , 0.646016 , 0.000388506
0.710792 , 0.659081 , 0.000388338
0.698901 , 0.671941 , 0.000388183
0.686784 , 0.684591 , 0.000388041
0.674446 , 0.697026 , 0.000387913
0.661889 , 0.709243 , 0.000387798
0.649118 , 0.721238 , 0.000387698
0.636136 , 0.733007 , 0.000387611
0.622949 , 0.744547 , 0.000387537
0.609559 , 0.755853 , 0.000387478
0.595971 , 0.766922 , 0.000387433
0.582189 , 0.777751 , 0.000387403
0.568218 , 0.788335 , 0.000387386
0.554062 , 0.798673 , 0.000387384
0.539725 , 0.808759 , 0.000387396
0.525212 , 0.818592 , 0.000387423
0.510528 , 0.828168 , 0.000387464
0.495676 , 0.837484 , 0.00038752
0.480662 , 0.846537 , 0.000387591
0.465491 , 0.855324 , 0.000387676
0.450167 , 0.863842 , 0.000387776
0.434695 , 0.872089 , 0.000387891
0.41908 , 0.880062 , 0.000388021
0.403326 , 0.887759 , 0.000388166
0.38744 , 0.895177 , 0.000388326
0.371425 , 0.902313 , 0.0003885
0.355287 , 0.909166 , 0.00038869
0.339031 , 0.915734 , 0.000388894
0.322662 , 0.922014 , 0.000389114
0.306186 , 0.928004 , 0.000389348
0.289606 , 0.933703 , 0.000389598
0.27293 , 0.939108 , 0.000389862
0.256162 , 0.944219 , 0.000390141
0.239307 , 0.949033 , 0.000390436
0.22237 , 0.953549 , 0.000390745
0.205357 , 0.957766 , 0.000391069
0.188274 , 0.961683 , 0.000391408
0.171126 , 0.965297 , 0.000391762
0.153917 , 0.968609 , 0.00039213
0.136654 , 0.971617 , 0.000392513
0.119343 , 0.97432 , 0.000392911
0.101987 , 0.976718 , 0.000393324
0.0845937 , 0.97881 , 0.000393751
0.0671677 , 0.980596 , 0.000394192
0.0497146 , 0.982074 , 0.000394648
0.0322399 , 0.983244 , 0.000395119
0.0147491 , 0.984107 , 0.000395603
-0.00275238 , 0.984662 , 0.000396102
-0.0202589 , 0.984909 , 0.000396615
-0.0377651 , 0.984848 , 0.000397142
-0.0552654 , 0.984479 , 0.000397682
-0.0727544 , 0.983803 , 0.000398237
-0.0902265 , 0.98282 , 0.000398805
-0.107676 , 0.981529 , 0.000399387
-0.125098 , 0.979933 , 0.000399982
-0.142487 , 0.978031 , 0.000400591
-0.159838 , 0.975824 , 0.000401213
-0.177144 , 0.973313 , 0.000401847
-0.194401 , 0.970499 , 0.000402495
-0.211603 , 0.967383 , 0.000403156
-0.228745 , 0.963966 , 0.000403829
-0.245822 , 0.96025 , 0.000404515
-0.262828 , 0.956235 , 0.000405213
-0.279758 , 0.951923 , 0.000405923
-0.296606 , 0.947316 , 0.000406646
-0.313369 , 0.942415 , 0.00040738
-0.33004 , 0.937222 , 0.000408126
-0.346614 , 0.931738 , 0.000408884
-0.363086 , 0.925967 , 0.000409653
-0.379452 , 0.919908 , 0.000410433
-0.395706 , 0.913566 , 0.000411225
-0.411843 , 0.906941 , 0.000412027
-0.427858 , 0.900036 , 0.00041284
-0.443747 , 0.892854 , 0.000413663
-0.459505 , 0.885396 , 0.000414497
-0.475126 , 0.877666 , 0.00041534
-0.490606 , 0.869666 , 0.000416194
-0.505941 , 0.861398 , 0.000417058
-0.521126 , 0.852865 , 0.00041793
-0.536155 , 0.844071 , 0.000418813
-0.551026 , 0.835017 , 0.000419704
-0.565733 , 0.825708 , 0.000420604
-0.580271 , 0.816146 , 0.000421513
-0.594637 , 0.806333 , 0.00042243
-0.608827 , 0.796275 , 0.000423356
-0.622835 , 0.785973 , 0.000424289
-0.636659 , 0.775431 , 0.000425231
-0.650293 , 0.764652 , 0.00042618
-0.663734 , 0.753641 , 0.000427136
-0.676978 , 0.7424 , 0.000428099
-0.69002 , 0.730933 , 0.000429069
-0.702858 , 0.719244 , 0.000430046
-0.715488 , 0.707337 , 0.00043103
-0.727905 , 0.695215 , 0.000432019
-0.740106 , 0.682883 , 0.000433015
-0.752088 , 0.670344 , 0.000434016
-0.763847 , 0.657602 , 0.000435022
-0.77538 , 0.644661 , 0.000436034
-0.786684 , 0.631526 , 0.000437051
-0.797755 , 0.618201 , 0.000438073
-0.80859 , 0.604689 , 0.000439099
-0.819186 , 0.590995 , 0.000440129
-0.82954 , 0.577124 , 0.000441163
-0.83965 , 0.56308 , 0.000442202
-0.849511 , 0.548866 , 0.000443243
-0.859123 , 0.534488 , 0.000444288
-0.868482 , 0.519951 , 0.000445336
-0.877585 , 0.505257 , 0.000446387
-0.88643 , 0.490413 , 0.00044744
-0.895014 , 0.475423 , 0.000448495
-0.903336 , 0.460291 , 0.000449553
-0.911393 , 0.445022 , 0.000450612
-0.919182 , 0.429621 , 0.000451673
-0.926702 , 0.414093 , 0.000452735
-0.933951 , 0.398442 , 0.000453798
-0.940927 , 0.382673 , 0.000454861
-0.947628 , 0.36679 , 0.000455926
-0.954053 , 0.3508 , 0.00045699
-0.960199 , 0.334706 , 0.000458055
-0.966065 , 0.318514 , 0.000459119
-0.97165 , 0.302228 , 0.000460183
-0.976952 , 0.285853 , 0.000461246
-0.98197 , 0.269395 , 0.000462309
-0.986703 , 0.252858 , 0.00046337
-0.99115 , 0.236247 , 0.000464429
-0.995309 , 0.219567 , 0.000465487
-0.999181 , 0.202824 , 0.000466543
-1.00276 , 0.186022 , 0.000467596
-1.00605 , 0.169166 , 0.000468648
-1.00906 , 0.152261 , 0.000469696
-1.01177 , 0.135312 , 0.000470742
-1.01419 , 0.118325 , 0.000471784
-1.01631 , 0.101304 , 0.000472824
-1.01815 , 0.0842548 , 0.000473859
-1.01969 , 0.0671816 , 0.000474891
-1.02094 , 0.0500899 , 0.000475918
-1.02189 , 0.0329845 , 0.000476942
-1.02256 , 0.0158706 , 0.00047796
-1.02293 , -0.00124694 , 0.000478974
-1.023 , -0.018363 , 0.000479983
-1.02279 , -0.0354727 , 0.000480987
-1.02228 , -0.052571 , 0.000481986
-1.02148 , -0.069653 , 0.000482978
-1.02039 , -0.0867136 , 0.000483965
-1.01902 , -0.103748 , 0.000484946
-1.01735 , -0.120751 , 0.000485921
-1.01539 , -0.137719 , 0.000486889
-1.01314 , -0.154645 , 0.00048785
-1.01061 , -0.171526 , 0.000488804
-1.00779 , -0.188356 , 0.000489751
-1.00468 , -0.20513 , 0.000490691
-1.00129 , -0.221845 , 0.000491624
-0.997622 , -0.238494 , 0.000492549
-0.993669 , -0.255074 , 0.000493465
-0.989436 , -0.271579 , 0.000494374
-0.984924 , -0.288006 , 0.000495275
-0.980136 , -0.304348 , 0.000496167
-0.975072 , -0.320603 , 0.00049705
-0.969735 , -0.336764 , 0.000497925
-0.964125 , -0.352828 , 0.00049879
-0.958246 , -0.368791 , 0.000499647
-0.952099 , -0.384646 , 0.000500494
-0.945686 , -0.400391 , 0.000501331
-0.939008 , -0.416021 , 0.000502159
-0.932069 , -0.431531 , 0.000502977
-0.92487 , -0.446918 , 0.000503785
-0.917414 , -0.462176 , 0.000504583
-0.909703 , -0.477302 , 0.00050537
-0.901739 , -0.492291 , 0.000506147
-0.893525 , -0.507139 , 0.000506914
-0.885063 , -0.521843 , 0.00050767
-0.876356 , -0.536398 , 0.000508414
-0.867407 , -0.5508 , 0.000509148
-0.858218 , -0.565045 , 0.000509871
-0.848792 , -0.57913 , 0.000510582
-0.839133 , -0.59305 , 0.000511282
-0.829242 , -0.606801 , 0.000511971
-0.819123 , -0.620381 , 0.000512647
-0.808779 , -0.633785 , 0.000513312
-0.798213 , -0.647009 , 0.000513966
-0.787428 , -0.660051 , 0.000514607
-0.776428 , -0.672906 , 0.000515236
-0.765215 , -0.68557 , 0.000515852
-0.753792 , -0.698042 , 0.000516457
-0.742165 , -0.710316 , 0.000517049
-0.730334 , -0.722391 , 0.000517629
-0.718305 , -0.734262 , 0.000518196
-0.70608 , -0.745927 , 0.00051875
-0.693664 , -0.757382 , 0.000519291
-0.681059 , -0.768624 , 0.00051982
-0.66827 , -0.77965 , 0.000520336
-0.6553 , -0.790458 , 0.000520839
-0.642152 , -0.801045 , 0.000521328
-0.628831 , -0.811407 , 0.000521805
-0.615341 , -0.821541 , 0.000522269
-0.601684 , -0.831446 , 0.000522719
-0.587866 , -0.841119 , 0.000523156
-0.57389 , -0.850557 , 0.000523579
-0.559761 , -0.859757 , 0.00052399
-0.545481 , -0.868717 , 0.000524386
-0.531055 , -0.877435 , 0.00052477
-0.516488 , -0.885909 , 0.00052514
-0.501782 , -0.894135 , 0.000525496
-0.486944 , -0.902113 , 0.000525839
-0.471976 , -0.90984 , 0.000526168
-0.456883 , -0.917313 , 0.000526483
-0.441669 , -0.924532 , 0.000526785
-0.426338 , -0.931494 , 0.000527074
-0.410895 , -0.938197 , 0.000527348
-0.395344 , -0.94464 , 0.000527609
-0.37969 , -0.95082 , 0.000527856
-0.363936 , -0.956737 , 0.00052809
-0.348087 , -0.962389 , 0.00052831
-0.332148 , -0.967774 , 0.000528517
-0.316123 , -0.97289 , 0.000528709
-0.300016 , -0.977738 , 0.000528888
-0.283832 , -0.982315 , 0.000529054
-0.267576 , -0.986619 , 0.000529206
-0.251251 , -0.990651 , 0.000529344
-0.234863 , -0.99441 , 0.000529469
-0.218415 , -0.997893 , 0.000529581
-0.201914 , -1.0011 , 0.000529678
-0.185362 , -1.00403 , 0.000529763
-0.168765 , -1.00668 , 0.000529834
-0.152127 , -1.00906 , 0.000529892
-0.135453 , -1.01116 , 0.000529936
-0.118747 , -1.01297 , 0.000529968
