x , y , z
19.3124 , -29.6127 , -2.39041
19.3151 , -29.6116 , -2.39129
19.3178 , -29.6106 , -2.39217
19.3205 , -29.6096 , -2.39305
19.3232 , -29.6086 , -2.39393
19.3259 , -29.6076 , -2.39481
19.3286 , -29.6065 , -2.39569
19.3313 , -29.6055 , -2.39657
19.3341 , -29.6045 , -2.39745
19.3368 , -29.6035 , -2.39833
19.3395 , -29.6025 , -2.39921
19.3422 , -29.6014 , -2.40009
19.3449 , -29.6004 , -2.40097
19.3476 , -29.5994 , -2.40185
19.3503 , -29.5984 , -2.40273
19.353 , -29.5974 , -2.40361
19.3557 , -29.5963 , -2.40449
19.3584 , -29.5953 , -2.40537
19.3611 , -29.5943 , -2.40625
19.3638 , -29.5933 , -2.40713
19.3665 , -29.5922 , -2.40801
19.3692 , -29.5912 , -2.40889
19.3719 , -29.5902 , -2.40977
19.3746 , -29.5892 , -2.41065
19.3773 , -29.5882 , -2.41153
19.38 , -29.5871 , -2.41241
19.3827 , -29.5861 , -2.41329
19.3854 , -29.5851 , -2.41417
19.3882 , -29.5841 , -2.41505
19.3909 , -29.583 , -2.41593
19.3936 , -29.582 , -2.41681
19.3963 , -29.581 , -2.41769
19.399 , -29.58 , -2.41857
19.4017 , -29.5789 , -2.41944
19.4044 , -29.5779 , -2.42032
19.4071 , -29.5769 , -2.4212
19.4098 , -29.5759 , -2.42208
19.4125 , -29.5748 , -2.42296
19.4152 , -29.5738 , -2.42384
19.4179 , -29.5728 , -2.42472
19.4206 , -29.5718 , -2.4256
19.4233 , -29.5707 , -2.42648
19.426 , -29.5697 , -2.42736
19.4287 , -29.5687 , -2.42824
19.4314 , -29.5677 , -2.42912
19.4341 , -29.5666 , -2.43
19.4368 , -29.5656 , -2.43088
19.4395 , -29.5646 , -2.43176
19.4422 , -29.5635 , -2.43264
19.4449 , -29.5625 , -2.43352
19.4476 , -29.5615 , -2.43439
19.4503 , -29.5605 , -2.43527
19.453 , -29.5594 , -2.43615
19.4557 , -29.5584 , -2.43703
19.4584 , -29.5574 , -2.43791
19.4611 , -29.5563 , -2.43879
19.4638 , -29.5553 , -2.43967
19.4665 , -29.5543 , -2.44055
19.4692 , -29.5533 , -2.44143
19.4719 , -29.5522 , -2.44231
19.4746 , -29.5512 , -2.44319
19.4773 , -29.5502 , -2.44407
19.48 , -29.5491 , -2.44494
19.4827 , -29.5481 , -2.44582
19.4854 , -29.5471 , -2.4467
19.4881 , -29.546 , -2.44758
19.4908 , -29.545 , -2.44846
19.4935 , -29.544 , -2.44934
19.4962 , -29.5429 , -2.45022
19.4989 , -29.5419 , -2.4511
19.5016 , -29.5409 , -2.45198
19.5043 , -29.5399 , -2.45286
19.507 , -29.5388 , -2.45373
19.5097 , -29.5378 , -2.45461
19.5124 , -29.5368 , -2.45549
19.5151 , -29.5357 , -2.45637
19.5178 , -29.5347 , -2.45725
19.5205 , -29.5337 , -2.45813
19.5232 , -29.5326 , -2.45901
19.5259 , -29.5316 , -2.45989
19.5286 , -29.5306 , -2.46076
19.5313 , -29.5295 , -2.46164
19.534 , -29.5285 , -2.46252
19.5367 , -29.5275 , -2.4634
19.5394 , -29.5264 , -2.46428
19.5421 , -29.5254 , -2.46516
19.5448 , -29.5243 , -2.46604
19.5474 , -29.5233 , -2.46692
19.5501 , -29.5223 , -2.46779
19.5528 , -29.5212 , -2.46867
19.5555 , -29.5202 , -2.46955
19.5582 , -29.5192 , -2.47043
19.5609 , -29.5181 , -2.47131
19.5636 , -29.5171 , -2.47219
19.5663 , -29.5161 , -2.47307
19.569 , -29.515 , -2.47394
19.5717 , -29.514 , -2.47482
19.5744 , -29.5129 , -2.4757
19.5771 , -29.5119 , -2.47658
19.5798 , -29.5109 , -2.47746
19.5825 , -29.5098 , -2.47834
19.5852 , -29.5088 , -2.47922
19.5879 , -29.5078 , -2.48009
19.5906 , -29.5067 , -2.48097
19.5933 , -29.5057 , -2.48185
19.596 , -29.5046 , -2.48273
19.5986 , -29.5036 , -2.48361
19.6013 , -29.5026 , -2.48449
19.604 , -29.5015 , -2.48536
19.6067 , -29.5005 , -2.48624
19.6094 , -29.4994 , -2.48712
19.6121 , -29.4984 , -2.488
19.6148 , -29.4974 , -2.48888
19.6175 , -29.4963 , -2.48975
19.6202 , -29.4953 , -2.49063
19.6229 , -29.4942 , -2.49151
19.6256 , -29.4932 , -2.49239
19.6283 , -29.4922 , -2.49327
19.631 , -29.4911 , -2.49415
19.6337 , -29.4901 , -2.49502
19.6363 , -29.489 , -2.4959
19.639 , -29.488 , -2.49678
19.6417 , -29.487 , -2.49766
19.6444 , -29.4859 , -2.49854
19.6471 , -29.4849 , -2.49941
19.6498 , -29.4838 , -2.50029
19.6525 , -29.4828 , -2.50117
19.6552 , -29.4817 , -2.50205
19.6579 , -29.4807 , -2.50293
19.6606 , -29.4797 , -2.5038
19.6633 , -29.4786 , -2.50468
19.666 , -29.4776 , -2.50556
19.6686 , -29.4765 , -2.50644
19.6713 , -29.4755 , -2.50732
19.674 , -29.4744 , -2.50819
19.6767 , -29.4734 , -2.50907
19.6794 , -29.4723 , -2.50995
19.6821 , -29.4713 , -2.51083
19.6848 , -29.4703 , -2.51171
19.6875 , -29.4692 , -2.51258
19.6902 , -29.4682 , -2.51346
19.6928 , -29.4671 , -2.51434
19.6955 , -29.4661 , -2.51522
19.6982 , -29.465 , -2.51609
19.7009 , -29.464 , -2.51697
19.7036 , -29.4629 , -2.51785
19.7063 , -29.4619 , -2.51873
19.709 , -29.4608 , -2.51961
19.7117 , -29.4598 , -2.52048
19.7144 , -29.4587 , -2.52136
19.717 , -29.4577 , -2.52224
19.7197 , -29.4566 , -2.52312
19.7224 , -29.4556 , -2.52399
19.7251 , -29.4545 , -2.52487
19.7278 , -29.4535 , -2.52575
19.7305 , -29.4525 , -2.52663
19.7332 , -29.4514 , -2.5275
19.7359 , -29.4504 , -2.52838
19.7385 , -29.4493 , -2.52926
19.7412 , -29.4483 , -2.53014
19.7439 , -29.4472 , -2.53101
19.7466 , -29.4462 , -2.53189
19.7493 , -29.4451 , -2.53277
19.752 , -29.4441 , -2.53365
19.7547 , -29.443 , -2.53452
19.7574 , -29.442 , -2.5354
19.76 , -29.4409 , -2.53628
19.7627 , -29.4399 , -2.53716
19.7654 , -29.4388 , -2.53803
19.7681 , -29.4378 , -2.53891
19.7708 , -29.4367 , -2.53979
19.7735 , -29.4356 , -2.54066
19.7762 , -29.4346 , -2.54154
19.7788 , -29.4335 , -2.54242
19.7815 , -29.4325 , -2.5433
19.7842 , -29.4314 , -2.54417
19.7869 , -29.4304 , -2.54505
19.7896 , -29.4293 , -2.54593
19.7923 , -29.4283 , -2.5468
19.7949 , -29.4272 , -2.54768
19.7976 , -29.4262 , -2.54856
19.8003 , -29.4251 , -2.54944
19.803 , -29.4241 , -2.55031
19.8057 , -29.423 , -2.55119
19.8084 , -29.422 , -2.55207
19.811 , -29.4209 , -2.55294
19.8137 , -29.4199 , -2.55382
19.8164 , -29.4188 , -2.5547
19.8191 , -29.4177 , -2.55558
19.8218 , -29.4167 , -2.55645
19.8245 , -29.4156 , -2.55733
19.8271 , -29.4146 , -2.55821
19.8298 , -29.4135 , -2.55908
19.8325 , -29.4125 , -2.55996
19.8352 , -29.4114 , -2.56084
19.8379 , -29.4104 , -2.56171
19.8406 , -29.4093 , -2.56259
19.8432 , -29.4082 , -2.56347
19.8459 , -29.4072 , -2.56434
19.8486 , -29.4061 , -2.56522
19.8513 , -29.4051 , -2.5661
19.854 , -29.404 , -2.56697
19.8566 , -29.403 , -2.56785
19.8593 , -29.4019 , -2.56873
19.862 , -29.4008 , -2.56961
19.8647 , -29.3998 , -2.57048
19.8674 , -29.3987 , -2.57136
19.8701 , -29.3977 , -2.57224
19.8727 , -29.3966 , -2.57311
19.8754 , -29.3955 , -2.57399
19.8781 , -29.3945 , -2.57487
19.8808 , -29.3934 , -2.57574
19.8835 , -29.3924 , -2.57662
19.8861 , -29.3913 , -2.57749
19.8888 , -29.3902 , -2.57837
19.8915 , -29.3892 , -2.57925
19.8942 , -29.3881 , -2.58012
19.8969 , -29.3871 , -2.581
19.8995 , -29.386 , -2.58188
19.9022 , -29.3849 , -2.58275
19.9049 , -29.3839 , -2.58363
19.9076 , -29.3828 , -2.58451
19.9102 , -29.3818 , -2.58538
19.9129 , -29.3807 , -2.58626
19.9156 , -29.3796 , -2.58714
19.9183 , -29.3786 , -2.58801
19.921 , -29.3775 , -2.58889
19.9236 , -29.3765 , -2.58977
19.9263 , -29.3754 , -2.59064
19.929 , -29.3743 , -2.59152
19.9317 , -29.3733 , -2.59239
19.9343 , -29.3722 , -2.59327
19.937 , -29.3711 , -2.59415
19.9397 , -29.3701 , -2.59502
19.9424 , -29.369 , -2.5959
19.9451 , -29.3679 , -2.59678
19.9477 , -29.3669 , -2.59765
19.9504 , -29.3658 , -2.59853
19.9531 , -29.3648 , -2.5994
19.9558 , -29.3637 , -2.60028
19.9584 , -29.3626 , -2.60116
19.9611 , -29.3616 , -2.60203
19.9638 , -29.3605 , -2.60291
19.9665 , -29.3594 , -2.60378
19.9691 , -29.3584 , -2.60466
19.9718 , -29.3573 , -2.60554
19.9745 , -29.3562 , -2.60641
19.9772 , -29.3552 , -2.60729
19.9798 , -29.3541 , -2.60816
19.9825 , -29.353 , -2.60904
19.9852 , -29.352 , -2.60992
19.9879 , -29.3509 , -2.61079
19.9905 , -29.3498 , -2.61167
19.9932 , -29.3488 , -2.61254
19.9959 , -29.3477 , -2.61342
19.9986 , -29.3466 , -2.6143
20.0012 , -29.3456 , -2.61517
20.0039 , -29.3445 , -2.61605
20.0066 , -29.3434 , -2.61692
20.0093 , -29.3424 , -2.6178
20.0119 , -29.3413 , -2.61867
20.0146 , -29.3402 , -2.61955
20.0173 , -29.3391 , -2.62043
20.02 , -29.3381 , -2.6213
20.0226 , -29.337 , -2.62218
20.0253 , -29.3359 , -2.62305
20.028 , -29.3349 , -2.62393
20.0307 , -29.3338 , -2.6248
20.0333 , -29.3327 , -2.62568
20.036 , -29.3317 , -2.62656
20.0387 , -29.3306 , -2.62743
20.0413 , -29.3295 , -2.62831
20.044 , -29.3284 , -2.62918
20.0467 , -29.3274 , -2.63006
20.0494 , -29.3263 , -2.63093
20.052 , -29.3252 , -2.63181
20.0547 , -29.3242 , -2.63268
20.0574 , -29.3231 , -2.63356
20.06 , -29.322 , -2.63444
20.0627 , -29.3209 , -2.63531
20.0654 , -29.3199 , -2.63619
20.0681 , -29.3188 , -2.63706
20.0707 , -29.3177 , -2.63794
20.0734 , -29.3166 , -2.63881
20.0761 , -29.3156 , -2.63969
20.0787 , -29.3145 , -2.64056
20.0814 , -29.3134 , -2.64144
20.0841 , -29.3124 , -2.64231
20.0868 , -29.3113 , -2.64319
20.0894 , -29.3102 , -2.64406
20.0921 , -29.3091 , -2.64494
20.0948 , -29.3081 , -2.64581
20.0974 , -29.307 , -2.64669
20.1001 , -29.3059 , -2.64757
20.1028 , -29.3048 , -2.64844
20.1054 , -29.3038 , -2.64932
20.1081 , -29.3027 , -2.65019
20.1108 , -29.3016 , -2.65107
20.1134 , -29.3005 , -2.65194
20.1161 , -29.2995 , -2.65282
20.1188 , -29.2984 , -2.65369
20.1215 , -29.2973 , -2.65457
20.1241 , -29.2962 , -2.65544
20.1268 , -29.2951 , -2.65632
20.1295 , -29.2941 , -2.65719
20.1321 , -29.293 , -2.65807
20.1348 , -29.2919 , -2.65894
20.1375 , -29.2908 , -2.65982
20.1401 , -29.2898 , -2.66069
20.1428 , -29.2887 , -2.66157
20.1455 , -29.2876 , -2.66244
20.1481 , -29.2865 , -2.66332
20.1508 , -29.2854 , -2.66419
20.1535 , -29.2844 , -2.66507
20.1561 , -29.2833 , -2.66594
20.1588 , -29.2822 , -2.66682
20.1615 , -29.2811 , -2.66769
20.1641 , -29.28 , -2.66857
20.1668 , -29.279 , -2.66944
20.1695 , -29.2779 , -2.67031
20.1721 , -29.2768 , -2.67119
20.1748 , -29.2757 , -2.67206
20.1775 , -29.2746 , -2.67294
20.1801 , -29.2736 , -2.67381
20.1828 , -29.2725 , -2.67469
20.1855 , -29.2714 , -2.67556
20.1881 , -29.2703 , -2.67644
20.1908 , -29.2692 , -2.67731
20.1934 , -29.2682 , -2.67819
20.1961 , -29.2671 , -2.67906
20.1988 , -29.266 , -2.67994
20.2014 , -29.2649 , -2.68081
20.2041 , -29.2638 , -2.68168
20.2068 , -29.2627 , -2.68256
20.2094 , -29.2617 , -2.68343
20.2121 , -29.2606 , -2.68431
20.2148 , -29.2595 , -2.68518
20.2174 , -29.2584 , -2.68606
20.2201 , -29.2573 , -2.68693
20.2228 , -29.2562 , -2.68781
20.2254 , -29.2552 , -2.68868
20.2281 , -29.2541 , -2.68955
20.2307 , -29.253 , -2.69043
20.2334 , -29.2519 , -2.6913
20.2361 , -29.2508 , -2.69218
20.2387 , -29.2497 , -2.69305
20.2414 , -29.2487 , -2.69393
20.2441 , -29.2476 , -2.6948
20.2467 , -29.2465 , -2.69567
20.2494 , -29.2454 , -2.69655
20.252 , -29.2443 , -2.69742
20.2547 , -29.2432 , -2.6983
20.2574 , -29.2421 , -2.69917
20.26 , -29.2411 , -2.70005
20.2627 , -29.24 , -2.70092
20.2653 , -29.2389 , -2.70179
20.268 , -29.2378 , -2.70267
20.2707 , -29.2367 , -2.70354
20.2733 , -29.2356 , -2.70442
20.276 , -29.2345 , -2.70529
20.2787 , -29.2334 , -2.70616
20.2813 , -29.2324 , -2.70704
20.284 , -29.2313 , -2.70791
20.2866 , -29.2302 , -2.70879
20.2893 , -29.2291 , -2.70966
20.292 , -29.228 , -2.71053
20.2946 , -29.2269 , -2.71141
20.2973 , -29.2258 , -2.71228
20.2999 , -29.2247 , -2.71316
20.3026 , -29.2236 , -2.71403
20.3053 , -29.2226 , -2.7149
20.3079 , -29.2215 , -2.71578
20.3106 , -29.2204 , -2.71665
20.3132 , -29.2193 , -2.71753
20.3159 , -29.2182 , -2.7184
20.3185 , -29.2171 , -2.71927
20.3212 , -29.216 , -2.72015
20.3239 , -29.2149 , -2.72102
20.3265 , -29.2138 , -2.72189
20.3292 , -29.2127 , -2.72277
20.3318 , -29.2116 , -2.72364
20.3345 , -29.2106 , -2.72452
20.3372 , -29.2095 , -2.72539
20.3398 , -29.2084 , -2.72626
20.3425 , -29.2073 , -2.72714
20.3451 , -29.2062 , -2.72801
20.3478 , -29.2051 , -2.72888
20.3504 , -29.204 , -2.72976
20.3531 , -29.2029 , -2.73063
20.3558 , -29.2018 , -2.7315
20.3584 , -29.2007 , -2.73238
20.3611 , -29.1996 , -2.73325
20.3637 , -29.1985 , -2.73412
20.3664 , -29.1974 , -2.735
20.369 , -29.1963 , -2.73587
20.3717 , -29.1952 , -2.73674
20.3743 , -29.1942 , -2.73762
20.377 , -29.1931 , -2.73849
20.3797 , -29.192 , -2.73936
20.3823 , -29.1909 , -2.74024
20.385 , -29.1898 , -2.74111
20.3876 , -29.1887 , -2.74198
20.3903 , -29.1876 , -2.74286
20.3929 , -29.1865 , -2.74373
20.3956 , -29.1854 , -2.7446
20.3982 , -29.1843 , -2.74548
20.4009 , -29.1832 , -2.74635
20.4036 , -29.1821 , -2.74722
20.4062 , -29.181 , -2.7481
20.4089 , -29.1799 , -2.74897
20.4115 , -29.1788 , -2.74984
20.4142 , -29.1777 , -2.75072
20.4168 , -29.1766 , -2.75159
20.4195 , -29.1755 , -2.75246
20.4221 , -29.1744 , -2.75334
20.4248 , -29.1733 , -2.75421
20.4274 , -29.1722 , -2.75508
20.4301 , -29.1711 , -2.75596
20.4327 , -29.17 , -2.75683
20.4354 , -29.1689 , -2.7577
20.438 , -29.1678 , -2.75857
20.4407 , -29.1667 , -2.75945
20.4434 , -29.1656 , -2.76032
20.446 , -29.1645 , -2.76119
20.4487 , -29.1634 , -2.76207
20.4513 , -29.1623 , -2.76294
20.454 , -29.1612 , -2.76381
20.4566 , -29.1601 , -2.76468
20.4593 , -29.159 , -2.76556
20.4619 , -29.1579 , -2.76643
20.4646 , -29.1568 , -2.7673
20.4672 , -29.1557 , -2.76818
20.4699 , -29.1546 , -2.76905
20.4725 , -29.1535 , -2.76992
20.4752 , -29.1524 , -2.77079
20.4778 , -29.1513 , -2.77167
20.4805 , -29.1502 , -2.77254
20.4831 , -29.1491 , -2.77341
20.4858 , -29.148 , -2.77428
20.4884 , -29.1469 , -2.77516
20.4911 , -29.1458 , -2.77603
20.4937 , -29.1447 , -2.7769
20.4964 , -29.1436 , -2.77778
20.499 , -29.1425 , -2.77865
20.5017 , -29.1414 , -2.77952
20.5043 , -29.1403 , -2.78039
20.507 , -29.1392 , -2.78127
20.5096 , -29.1381 , -2.78214
20.5123 , -29.137 , -2.78301
20.5149 , -29.1359 , -2.78388
20.5176 , -29.1348 , -2.78476
20.5202 , -29.1337 , -2.78563
20.5229 , -29.1326 , -2.7865
20.5255 , -29.1314 , -2.78737
20.5282 , -29.1303 , -2.78824
20.5308 , -29.1292 , -2.78912
20.5335 , -29.1281 , -2.78999
20.5361 , -29.127 , -2.79086
20.5388 , -29.1259 , -2.79173
20.5414 , -29.1248 , -2.79261
20.544 , -29.1237 , -2.79348
20.5467 , -29.1226 , -2.79435
20.5493 , -29.1215 , -2.79522
20.552 , -29.1204 , -2.7961
20.5546 , -29.1193 , -2.79697
20.5573 , -29.1182 , -2.79784
20.5599 , -29.1171 , -2.79871
20.5626 , -29.116 , -2.79958
20.5652 , -29.1148 , -2.80046
20.5679 , -29.1137 , -2.80133
20.5705 , -29.1126 , -2.8022
20.5732 , -29.1115 , -2.80307
20.5758 , -29.1104 , -2.80394
20.5785 , -29.1093 , -2.80482
20.5811 , -29.1082 , -2.80569
20.5837 , -29.1071 , -2.80656
20.5864 , -29.106 , -2.80743
20.589 , -29.1049 , -2.8083
20.5917 , -29.1038 , -2.80918
20.5943 , -29.1026 , -2.81005
20.597 , -29.1015 , -2.81092
20.5996 , -29.1004 , -2.81179
20.6023 , -29.0993 , -2.81266
20.6049 , -29.0982 , -2.81354
20.6075 , -29.0971 , -2.81441
20.6102 , -29.096 , -2.81528
20.6128 , -29.0949 , -2.81615
20.6155 , -29.0938 , -2.81702
20.6181 , -29.0926 , -2.81789
20.6208 , -29.0915 , -2.81877
20.6234 , -29.0904 , -2.81964
20.6261 , -29.0893 , -2.82051
20.6287 , -29.0882 , -2.82138
20.6313 , -29.0871 , -2.82225
20.634 , -29.086 , -2.82312
20.6366 , -29.0848 , -2.824
20.6393 , -29.0837 , -2.82487
20.6419 , -29.0826 , -2.82574
20.6446 , -29.0815 , -2.82661
20.6472 , -29.0804 , -2.82748
20.6498 , -29.0793 , -2.82835
20.6525 , -29.0782 , -2.82923
20.6551 , -29.0771 , -2.8301
20.6578 , -29.0759 , -2.83097
20.6604 , -29.0748 , -2.83184
20.663 , -29.0737 , -2.83271
20.6657 , -29.0726 , -2.83358
20.6683 , -29.0715 , -2.83445
20.671 , -29.0704 , -2.83533
20.6736 , -29.0692 , -2.8362
20.6763 , -29.0681 , -2.83707
20.6789 , -29.067 , -2.83794
20.6815 , -29.0659 , -2.83881
20.6842 , -29.0648 , -2.83968
20.6868 , -29.0637 , -2.84055
20.6895 , -29.0625 , -2.84143
20.6921 , -29.0614 , -2.8423
20.6947 , -29.0603 , -2.84317
20.6974 , -29.0592 , -2.84404
20.7 , -29.0581 , -2.84491
20.7027 , -29.057 , -2.84578
20.7053 , -29.0558 , -2.84665
20.7079 , -29.0547 , -2.84752
20.7106 , -29.0536 , -2.84839
20.7132 , -29.0525 , -2.84927
20.7158 , -29.0514 , -2.85014
20.7185 , -29.0502 , -2.85101
20.7211 , -29.0491 , -2.85188
20.7238 , -29.048 , -2.85275
20.7264 , -29.0469 , -2.85362
20.729 , -29.0458 , -2.85449
20.7317 , -29.0446 , -2.85536
20.7343 , -29.0435 , -2.85623
20.737 , -29.0424 , -2.8571
20.7396 , -29.0413 , -2.85798
20.7422 , -29.0402 , -2.85885
20.7449 , -29.039 , -2.85972
20.7475 , -29.0379 , -2.86059
20.7501 , -29.0368 , -2.86146
20.7528 , -29.0357 , -2.86233
20.7554 , -29.0346 , -2.8632
20.758 , -29.0334 , -2.86407
20.7607 , -29.0323 , -2.86494
20.7633 , -29.0312 , -2.86581
20.766 , -29.0301 , -2.86668
20.7686 , -29.0289 , -2.86755
20.7712 , -29.0278 , -2.86842
20.7739 , -29.0267 , -2.8693
20.7765 , -29.0256 , -2.87017
20.7791 , -29.0245 , -2.87104
20.7818 , -29.0233 , -2.87191
20.7844 , -29.0222 , -2.87278
20.787 , -29.0211 , -2.87365
20.7897 , -29.02 , -2.87452
20.7923 , -29.0188 , -2.87539
20.7949 , -29.0177 , -2.87626
20.7976 , -29.0166 , -2.87713
20.8002 , -29.0155 , -2.878
20.8029 , -29.0143 , -2.87887
20.8055 , -29.0132 , -2.87974
20.8081 , -29.0121 , -2.88061
20.8108 , -29.011 , -2.88148
20.8134 , -29.0098 , -2.88235
20.816 , -29.0087 , -2.88322
20.8187 , -29.0076 , -2.88409
20.8213 , -29.0065 , -2.88496
20.8239 , -29.0053 , -2.88583
20.8266 , -29.0042 , -2.88671
20.8292 , -29.0031 , -2.88758
20.8318 , -29.0019 , -2.88845
20.8345 , -29.0008 , -2.88932
20.8371 , -28.9997 , -2.89019
20.8397 , -28.9986 , -2.89106
20.8423 , -28.9974 , -2.89193
20.845 , -28.9963 , -2.8928
20.8476 , -28.9952 , -2.89367
20.8502 , -28.9941 , -2.89454
20.8529 , -28.9929 , -2.89541
20.8555 , -28.9918 , -2.89628
20.8581 , -28.9907 , -2.89715
20.8608 , -28.9895 , -2.89802
20.8634 , -28.9884 , -2.89889
20.866 , -28.9873 , -2.89976
20.8687 , -28.9861 , -2.90063
20.8713 , -28.985 , -2.9015
20.8739 , -28.9839 , -2.90237
20.8766 , -28.9828 , -2.90324
20.8792 , -28.9816 , -2.90411
20.8818 , -28.9805 , -2.90498
20.8844 , -28.9794 , -2.90585
20.8871 , -28.9782 , -2.90672
20.8897 , -28.9771 , -2.90759
20.8923 , -28.976 , -2.90846
20.895 , -28.9748 , -2.90933
20.8976 , -28.9737 , -2.9102
20.9002 , -28.9726 , -2.91107
20.9029 , -28.9714 , -2.91194
20.9055 , -28.9703 , -2.91281
20.9081 , -28.9692 , -2.91368
20.9107 , -28.968 , -2.91455
20.9134 , -28.9669 , -2.91541
20.916 , -28.9658 , -2.91628
20.9186 , -28.9646 , -2.91715
20.9213 , -28.9635 , -2.91802
20.9239 , -28.9624 , -2.91889
20.9265 , -28.9612 , -2.91976
20.9291 , -28.9601 , -2.92063
20.9318 , -28.959 , -2.9215
20.9344 , -28.9578 , -2.92237
20.937 , -28.9567 , -2.92324
20.9397 , -28.9556 , -2.92411
20.9423 , -28.9544 , -2.92498
20.9449 , -28.9533 , -2.92585
20.9475 , -28.9522 , -2.92672
20.9502 , -28.951 , -2.92759
20.9528 , -28.9499 , -2.92846
20.9554 , -28.9488 , -2.92933
20.958 , -28.9476 , -2.9302
20.9607 , -28.9465 , -2.93107
20.9633 , -28.9454 , -2.93194
20.9659 , -28.9442 , -2.9328
20.9685 , -28.9431 , -2.93367
20.9712 , -28.9419 , -2.93454
20.9738 , -28.9408 , -2.93541
20.9764 , -28.9397 , -2.93628
20.979 , -28.9385 , -2.93715
20.9817 , -28.9374 , -2.93802
20.9843 , -28.9363 , -2.93889
20.9869 , -28.9351 , -2.93976
20.9895 , -28.934 , -2.94063
20.9922 , -28.9328 , -2.9415
20.9948 , -28.9317 , -2.94237
20.9974 , -28.9306 , -2.94323
21 , -28.9294 , -2.9441
21.0027 , -28.9283 , -2.94497
21.0053 , -28.9271 , -2.94584
21.0079 , -28.926 , -2.94671
21.0105 , -28.9249 , -2.94758
21.0132 , -28.9237 , -2.94845
21.0158 , -28.9226 , -2.94932
21.0184 , -28.9214 , -2.95019
21.021 , -28.9203 , -2.95106
21.0237 , -28.9192 , -2.95192
21.0263 , -28.918 , -2.95279
21.0289 , -28.9169 , -2.95366
21.0315 , -28.9157 , -2.95453
21.0342 , -28.9146 , -2.9554
21.0368 , -28.9135 , -2.95627
21.0394 , -28.9123 , -2.95714
21.042 , -28.9112 , -2.95801
21.0446 , -28.91 , -2.95888
21.0473 , -28.9089 , -2.95974
21.0499 , -28.9077 , -2.96061
21.0525 , -28.9066 , -2.96148
21.0551 , -28.9055 , -2.96235
21.0577 , -28.9043 , -2.96322
21.0604 , -28.9032 , -2.96409
21.063 , -28.902 , -2.96496
21.0656 , -28.9009 , -2.96582
21.0682 , -28.8997 , -2.96669
21.0709 , -28.8986 , -2.96756
21.0735 , -28.8975 , -2.96843
21.0761 , -28.8963 , -2.9693
21.0787 , -28.8952 , -2.97017
21.0813 , -28.894 , -2.97104
21.084 , -28.8929 , -2.9719
21.0866 , -28.8917 , -2.97277
21.0892 , -28.8906 , -2.97364
21.0918 , -28.8894 , -2.97451
21.0944 , -28.8883 , -2.97538
21.0971 , -28.8872 , -2.97625
21.0997 , -28.886 , -2.97711
21.1023 , -28.8849 , -2.97798
21.1049 , -28.8837 , -2.97885
21.1075 , -28.8826 , -2.97972
21.1101 , -28.8814 , -2.98059
21.1128 , -28.8803 , -2.98146
21.1154 , -28.8791 , -2.98232
21.118 , -28.878 , -2.98319
21.1206 , -28.8768 , -2.98406
21.1232 , -28.8757 , -2.98493
21.1259 , -28.8745 , -2.9858
21.1285 , -28.8734 , -2.98667
21.1311 , -28.8722 , -2.98753
21.1337 , -28.8711 , -2.9884
21.1363 , -28.8699 , -2.98927
21.1389 , -28.8688 , -2.99014
21.1416 , -28.8676 , -2.99101
21.1442 , -28.8665 , -2.99187
21.1468 , -28.8653 , -2.99274
21.1494 , -28.8642 , -2.99361
21.152 , -28.863 , -2.99448
21.1546 , -28.8619 , -2.99535
21.1573 , -28.8607 , -2.99621
21.1599 , -28.8596 , -2.99708
21.1625 , -28.8584 , -2.99795
21.1651 , -28.8573 , -2.99882
21.1677 , -28.8561 , -2.99969
21.1703 , -28.855 , -3.00055
21.173 , -28.8538 , -3.00142
21.1756 , -28.8527 , -3.00229
21.1782 , -28.8515 , -3.00316
21.1808 , -28.8504 , -3.00402
21.1834 , -28.8492 , -3.00489
21.186 , -28.8481 , -3.00576
21.1886 , -28.8469 , -3.00663
21.1913 , -28.8458 , -3.00749
21.1939 , -28.8446 , -3.00836
21.1965 , -28.8435 , -3.00923
21.1991 , -28.8423 , -3.0101
21.2017 , -28.8412 , -3.01097
21.2043 , -28.84 , -3.01183
21.2069 , -28.8389 , -3.0127
21.2096 , -28.8377 , -3.01357
21.2122 , -28.8366 , -3.01444
21.2148 , -28.8354 , -3.0153
21.2174 , -28.8342 , -3.01617
21.22 , -28.8331 , -3.01704
21.2226 , -28.8319 , -3.01791
21.2252 , -28.8308 , -3.01877
21.2278 , -28.8296 , -3.01964
21.2305 , -28.8285 , -3.02051
21.2331 , -28.8273 , -3.02138
21.2357 , -28.8262 , -3.02224
21.2383 , -28.825 , -3.02311
21.2409 , -28.8238 , -3.02398
21.2435 , -28.8227 , -3.02484
21.2461 , -28.8215 , -3.02571
21.2487 , -28.8204 , -3.02658
21.2514 , -28.8192 , -3.02745
21.254 , -28.8181 , -3.02831
21.2566 , -28.8169 , -3.02918
21.2592 , -28.8158 , -3.03005
21.2618 , -28.8146 , -3.03092
21.2644 , -28.8134 , -3.03178
21.267 , -28.8123 , -3.03265
21.2696 , -28.8111 , -3.03352
21.2722 , -28.81 , -3.03438
21.2749 , -28.8088 , -3.03525
21.2775 , -28.8076 , -3.03612
21.2801 , -28.8065 , -3.03698
21.2827 , -28.8053 , -3.03785
21.2853 , -28.8042 , -3.03872
21.2879 , -28.803 , -3.03959
