x , y , z
9.88194 , 16.7901 , -0.0655507
9.87853 , 16.7919 , -0.0654997
9.87512 , 16.7937 , -0.0654488
9.87171 , 16.7955 , -0.0653978
9.86829 , 16.7973 , -0.0653469
9.86488 , 16.7991 , -0.0652959
9.86146 , 16.8009 , -0.0652449
9.85805 , 16.8027 , -0.0651939
9.85463 , 16.8045 , -0.065143
9.85122 , 16.8063 , -0.065092
9.8478 , 16.8081 , -0.065041
9.84439 , 16.8099 , -0.06499
9.84097 , 16.8117 , -0.064939
9.83755 , 16.8135 , -0.0648881
9.83414 , 16.8153 , -0.0648371
9.83072 , 16.8171 , -0.0647861
9.8273 , 16.8189 , -0.0647351
9.82388 , 16.8207 , -0.0646841
9.82046 , 16.8225 , -0.0646331
9.81704 , 16.8243 , -0.0645821
9.81362 , 16.8261 , -0.0645311
9.8102 , 16.8279 , -0.0644801
9.80678 , 16.8297 , -0.0644291
9.80336 , 16.8315 , -0.064378
9.79994 , 16.8333 , -0.064327
9.79652 , 16.835 , -0.064276
9.7931 , 16.8368 , -0.064225
9.78967 , 16.8386 , -0.064174
9.78625 , 16.8404 , -0.0641229
9.78283 , 16.8422 , -0.0640719
9.7794 , 16.844 , -0.0640209
9.77598 , 16.8458 , -0.0639698
9.77256 , 16.8476 , -0.0639188
9.76913 , 16.8493 , -0.0638678
9.76571 , 16.8511 , -0.0638167
9.76228 , 16.8529 , -0.0637657
9.75885 , 16.8547 , -0.0637146
9.75543 , 16.8565 , -0.0636636
9.752 , 16.8583 , -0.0636125
9.74857 , 16.86 , -0.0635615
9.74515 , 16.8618 , -0.0635104
9.74172 , 16.8636 , -0.0634594
9.73829 , 16.8654 , -0.0634083
9.73486 , 16.8672 , -0.0633572
9.73143 , 16.8689 , -0.0633062
9.728 , 16.8707 , -0.0632551
9.72457 , 16.8725 , -0.063204
9.72114 , 16.8743 , -0.063153
9.71771 , 16.876 , -0.0631019
9.71428 , 16.8778 , -0.0630508
9.71085 , 16.8796 , -0.0629997
9.70742 , 16.8814 , -0.0629486
9.70398 , 16.8831 , -0.0628976
9.70055 , 16.8849 , -0.0628465
9.69712 , 16.8867 , -0.0627954
9.69369 , 16.8884 , -0.0627443
9.69025 , 16.8902 , -0.0626932
9.68682 , 16.892 , -0.0626421
9.68338 , 16.8937 , -0.062591
9.67995 , 16.8955 , -0.0625399
9.67651 , 16.8973 , -0.0624888
9.67308 , 16.899 , -0.0624377
9.66964 , 16.9008 , -0.0623866
9.6662 , 16.9026 , -0.0623354
9.66277 , 16.9043 , -0.0622843
9.65933 , 16.9061 , -0.0622332
9.65589 , 16.9079 , -0.0621821
9.65245 , 16.9096 , -0.062131
9.64902 , 16.9114 , -0.0620798
9.64558 , 16.9131 , -0.0620287
9.64214 , 16.9149 , -0.0619776
9.6387 , 16.9167 , -0.0619264
9.63526 , 16.9184 , -0.0618753
9.63182 , 16.9202 , -0.0618242
9.62838 , 16.9219 , -0.061773
9.62494 , 16.9237 , -0.0617219
9.6215 , 16.9254 , -0.0616707
9.61805 , 16.9272 , -0.0616196
9.61461 , 16.929 , -0.0615684
9.61117 , 16.9307 , -0.0615173
9.60773 , 16.9325 , -0.0614661
9.60428 , 16.9342 , -0.061415
9.60084 , 16.936 , -0.0613638
9.59739 , 16.9377 , -0.0613126
9.59395 , 16.9395 , -0.0612615
9.5905 , 16.9412 , -0.0612103
9.58706 , 16.943 , -0.0611591
9.58361 , 16.9447 , -0.061108
9.58017 , 16.9465 , -0.0610568
9.57672 , 16.9482 , -0.0610056
9.57327 , 16.95 , -0.0609544
9.56983 , 16.9517 , -0.0609032
9.56638 , 16.9534 , -0.0608521
9.56293 , 16.9552 , -0.0608009
9.55948 , 16.9569 , -0.0607497
9.55603 , 16.9587 , -0.0606985
9.55258 , 16.9604 , -0.0606473
9.54913 , 16.9622 , -0.0605961
9.54568 , 16.9639 , -0.0605449
9.54223 , 16.9656 , -0.0604937
9.53878 , 16.9674 , -0.0604425
9.53533 , 16.9691 , -0.0603913
9.53188 , 16.9709 , -0.0603401
9.52843 , 16.9726 , -0.0602889
9.52498 , 16.9743 , -0.0602376
9.52152 , 16.9761 , -0.0601864
9.51807 , 16.9778 , -0.0601352
9.51462 , 16.9795 , -0.060084
9.51116 , 16.9813 , -0.0600328
9.50771 , 16.983 , -0.0599815
9.50426 , 16.9847 , -0.0599303
9.5008 , 16.9865 , -0.0598791
9.49735 , 16.9882 , -0.0598278
9.49389 , 16.9899 , -0.0597766
9.49043 , 16.9917 , -0.0597254
9.48698 , 16.9934 , -0.0596741
9.48352 , 16.9951 , -0.0596229
9.48006 , 16.9968 , -0.0595716
9.47661 , 16.9986 , -0.0595204
9.47315 , 17.0003 , -0.0594691
9.46969 , 17.002 , -0.0594179
9.46623 , 17.0037 , -0.0593666
9.46277 , 17.0055 , -0.0593154
9.45931 , 17.0072 , -0.0592641
9.45585 , 17.0089 , -0.0592128
9.45239 , 17.0106 , -0.0591616
9.44893 , 17.0124 , -0.0591103
9.44547 , 17.0141 , -0.059059
9.44201 , 17.0158 , -0.0590078
9.43855 , 17.0175 , -0.0589565
9.43509 , 17.0192 , -0.0589052
9.43162 , 17.021 , -0.0588539
9.42816 , 17.0227 , -0.0588027
9.4247 , 17.0244 , -0.0587514
9.42123 , 17.0261 , -0.0587001
9.41777 , 17.0278 , -0.0586488
9.4143 , 17.0295 , -0.0585975
9.41084 , 17.0313 , -0.0585462
9.40737 , 17.033 , -0.0584949
9.40391 , 17.0347 , -0.0584436
9.40044 , 17.0364 , -0.0583923
9.39698 , 17.0381 , -0.058341
9.39351 , 17.0398 , -0.0582897
9.39004 , 17.0415 , -0.0582384
9.38658 , 17.0432 , -0.0581871
9.38311 , 17.0449 , -0.0581358
9.37964 , 17.0467 , -0.0580845
9.37617 , 17.0484 , -0.0580332
9.3727 , 17.0501 , -0.0579818
9.36923 , 17.0518 , -0.0579305
9.36576 , 17.0535 , -0.0578792
9.36229 , 17.0552 , -0.0578279
9.35882 , 17.0569 , -0.0577765
9.35535 , 17.0586 , -0.0577252
9.35188 , 17.0603 , -0.0576739
9.34841 , 17.062 , -0.0576226
9.34494 , 17.0637 , -0.0575712
9.34147 , 17.0654 , -0.0575199
9.33799 , 17.0671 , -0.0574685
9.33452 , 17.0688 , -0.0574172
9.33105 , 17.0705 , -0.0573658
9.32757 , 17.0722 , -0.0573145
9.3241 , 17.0739 , -0.0572631
9.32062 , 17.0756 , -0.0572118
9.31715 , 17.0773 , -0.0571604
9.31367 , 17.079 , -0.0571091
9.3102 , 17.0807 , -0.0570577
9.30672 , 17.0824 , -0.0570064
9.30325 , 17.0841 , -0.056955
9.29977 , 17.0858 , -0.0569036
9.29629 , 17.0874 , -0.0568523
9.29281 , 17.0891 , -0.0568009
9.28934 , 17.0908 , -0.0567495
9.28586 , 17.0925 , -0.0566981
9.28238 , 17.0942 , -0.0566468
9.2789 , 17.0959 , -0.0565954
9.27542 , 17.0976 , -0.056544
9.27194 , 17.0993 , -0.0564926
9.26846 , 17.101 , -0.0564412
9.26498 , 17.1026 , -0.0563898
9.2615 , 17.1043 , -0.0563384
9.25802 , 17.106 , -0.056287
9.25454 , 17.1077 , -0.0562357
9.25106 , 17.1094 , -0.0561843
9.24757 , 17.1111 , -0.0561329
9.24409 , 17.1127 , -0.0560814
9.24061 , 17.1144 , -0.05603
9.23712 , 17.1161 , -0.0559786
9.23364 , 17.1178 , -0.0559272
9.23016 , 17.1195 , -0.0558758
9.22667 , 17.1211 , -0.0558244
9.22319 , 17.1228 , -0.055773
9.2197 , 17.1245 , -0.0557216
9.21622 , 17.1262 , -0.0556701
9.21273 , 17.1278 , -0.0556187
9.20924 , 17.1295 , -0.0555673
9.20576 , 17.1312 , -0.0555159
9.20227 , 17.1329 , -0.0554644
9.19878 , 17.1345 , -0.055413
9.19529 , 17.1362 , -0.0553616
9.19181 , 17.1379 , -0.0553101
9.18832 , 17.1395 , -0.0552587
9.18483 , 17.1412 , -0.0552073
9.18134 , 17.1429 , -0.0551558
9.17785 , 17.1445 , -0.0551044
9.17436 , 17.1462 , -0.0550529
9.17087 , 17.1479 , -0.0550015
9.16738 , 17.1496 , -0.05495
9.16389 , 17.1512 , -0.0548986
9.16039 , 17.1529 , -0.0548471
9.1569 , 17.1545 , -0.0547957
9.15341 , 17.1562 , -0.0547442
9.14992 , 17.1579 , -0.0546927
9.14642 , 17.1595 , -0.0546413
9.14293 , 17.1612 , -0.0545898
9.13944 , 17.1629 , -0.0545383
9.13594 , 17.1645 , -0.0544869
9.13245 , 17.1662 , -0.0544354
9.12895 , 17.1678 , -0.0543839
9.12546 , 17.1695 , -0.0543324
9.12196 , 17.1711 , -0.0542809
9.11847 , 17.1728 , -0.0542295
9.11497 , 17.1745 , -0.054178
9.11147 , 17.1761 , -0.0541265
9.10798 , 17.1778 , -0.054075
9.10448 , 17.1794 , -0.0540235
9.10098 , 17.1811 , -0.053972
9.09748 , 17.1827 , -0.0539205
9.09398 , 17.1844 , -0.053869
9.09049 , 17.186 , -0.0538175
9.08699 , 17.1877 , -0.053766
9.08349 , 17.1893 , -0.0537145
9.07999 , 17.191 , -0.053663
9.07649 , 17.1926 , -0.0536115
9.07299 , 17.1943 , -0.05356
9.06948 , 17.1959 , -0.0535085
9.06598 , 17.1976 , -0.053457
9.06248 , 17.1992 , -0.0534055
9.05898 , 17.2009 , -0.0533539
9.05548 , 17.2025 , -0.0533024
9.05197 , 17.2041 , -0.0532509
9.04847 , 17.2058 , -0.0531994
9.04497 , 17.2074 , -0.0531478
9.04146 , 17.2091 , -0.0530963
9.03796 , 17.2107 , -0.0530448
9.03445 , 17.2124 , -0.0529932
9.03095 , 17.214 , -0.0529417
9.02744 , 17.2156 , -0.0528902
9.02394 , 17.2173 , -0.0528386
9.02043 , 17.2189 , -0.0527871
9.01692 , 17.2205 , -0.0527355
9.01342 , 17.2222 , -0.052684
9.00991 , 17.2238 , -0.0526324
9.0064 , 17.2255 , -0.0525809
9.0029 , 17.2271 , -0.0525293
8.99939 , 17.2287 , -0.0524778
8.99588 , 17.2304 , -0.0524262
8.99237 , 17.232 , -0.0523747
8.98886 , 17.2336 , -0.0523231
8.98535 , 17.2352 , -0.0522715
8.98184 , 17.2369 , -0.05222
8.97833 , 17.2385 , -0.0521684
8.97482 , 17.2401 , -0.0521168
8.97131 , 17.2418 , -0.0520653
8.9678 , 17.2434 , -0.0520137
8.96428 , 17.245 , -0.0519621
8.96077 , 17.2466 , -0.0519105
8.95726 , 17.2483 , -0.051859
8.95375 , 17.2499 , -0.0518074
8.95023 , 17.2515 , -0.0517558
8.94672 , 17.2531 , -0.0517042
8.9432 , 17.2548 , -0.0516526
8.93969 , 17.2564 , -0.051601
8.93617 , 17.258 , -0.0515494
8.93266 , 17.2596 , -0.0514978
8.92914 , 17.2612 , -0.0514462
8.92563 , 17.2629 , -0.0513946
8.92211 , 17.2645 , -0.051343
8.91859 , 17.2661 , -0.0512914
8.91508 , 17.2677 , -0.0512398
8.91156 , 17.2693 , -0.0511882
8.90804 , 17.2709 , -0.0511366
8.90452 , 17.2725 , -0.051085
8.90101 , 17.2742 , -0.0510334
8.89749 , 17.2758 , -0.0509818
8.89397 , 17.2774 , -0.0509302
8.89045 , 17.279 , -0.0508785
8.88693 , 17.2806 , -0.0508269
8.88341 , 17.2822 , -0.0507753
8.87989 , 17.2838 , -0.0507237
8.87637 , 17.2854 , -0.050672
8.87285 , 17.287 , -0.0506204
8.86932 , 17.2887 , -0.0505688
8.8658 , 17.2903 , -0.0505171
8.86228 , 17.2919 , -0.0504655
8.85876 , 17.2935 , -0.0504139
8.85523 , 17.2951 , -0.0503622
8.85171 , 17.2967 , -0.0503106
8.84819 , 17.2983 , -0.0502589
8.84466 , 17.2999 , -0.0502073
8.84114 , 17.3015 , -0.0501557
8.83761 , 17.3031 , -0.050104
8.83409 , 17.3047 , -0.0500524
8.83056 , 17.3063 , -0.0500007
8.82704 , 17.3079 , -0.049949
8.82351 , 17.3095 , -0.0498974
8.81998 , 17.3111 , -0.0498457
8.81646 , 17.3127 , -0.0497941
8.81293 , 17.3143 , -0.0497424
8.8094 , 17.3159 , -0.0496907
8.80587 , 17.3175 , -0.0496391
8.80235 , 17.3191 , -0.0495874
8.79882 , 17.3207 , -0.0495357
8.79529 , 17.3222 , -0.049484
8.79176 , 17.3238 , -0.0494324
8.78823 , 17.3254 , -0.0493807
8.7847 , 17.327 , -0.049329
8.78117 , 17.3286 , -0.0492773
8.77764 , 17.3302 , -0.0492256
8.77411 , 17.3318 , -0.049174
8.77057 , 17.3334 , -0.0491223
8.76704 , 17.335 , -0.0490706
8.76351 , 17.3366 , -0.0490189
8.75998 , 17.3381 , -0.0489672
8.75644 , 17.3397 , -0.0489155
8.75291 , 17.3413 , -0.0488638
8.74938 , 17.3429 , -0.0488121
8.74584 , 17.3445 , -0.0487604
8.74231 , 17.3461 , -0.0487087
8.73877 , 17.3476 , -0.048657
8.73524 , 17.3492 , -0.0486053
8.7317 , 17.3508 , -0.0485536
8.72817 , 17.3524 , -0.0485019
8.72463 , 17.354 , -0.0484502
8.72109 , 17.3555 , -0.0483984
8.71756 , 17.3571 , -0.0483467
8.71402 , 17.3587 , -0.048295
8.71048 , 17.3603 , -0.0482433
8.70694 , 17.3618 , -0.0481916
8.70341 , 17.3634 , -0.0481398
8.69987 , 17.365 , -0.0480881
8.69633 , 17.3666 , -0.0480364
8.69279 , 17.3681 , -0.0479847
8.68925 , 17.3697 , -0.0479329
8.68571 , 17.3713 , -0.0478812
8.68217 , 17.3728 , -0.0478294
8.67863 , 17.3744 , -0.0477777
8.67509 , 17.376 , -0.047726
8.67155 , 17.3776 , -0.0476742
8.668 , 17.3791 , -0.0476225
8.66446 , 17.3807 , -0.0475707
8.66092 , 17.3823 , -0.047519
8.65738 , 17.3838 , -0.0474672
8.65383 , 17.3854 , -0.0474155
8.65029 , 17.387 , -0.0473637
8.64675 , 17.3885 , -0.047312
8.6432 , 17.3901 , -0.0472602
8.63966 , 17.3916 , -0.0472085
8.63611 , 17.3932 , -0.0471567
8.63257 , 17.3948 , -0.0471049
8.62902 , 17.3963 , -0.0470532
8.62548 , 17.3979 , -0.0470014
8.62193 , 17.3994 , -0.0469496
8.61838 , 17.401 , -0.0468979
8.61484 , 17.4026 , -0.0468461
8.61129 , 17.4041 , -0.0467943
8.60774 , 17.4057 , -0.0467425
8.60419 , 17.4072 , -0.0466908
8.60064 , 17.4088 , -0.046639
8.5971 , 17.4103 , -0.0465872
8.59355 , 17.4119 , -0.0465354
8.59 , 17.4134 , -0.0464836
8.58645 , 17.415 , -0.0464318
8.5829 , 17.4165 , -0.0463801
8.57935 , 17.4181 , -0.0463283
8.5758 , 17.4196 , -0.0462765
8.57224 , 17.4212 , -0.0462247
8.56869 , 17.4227 , -0.0461729
8.56514 , 17.4243 , -0.0461211
8.56159 , 17.4258 , -0.0460693
8.55804 , 17.4274 , -0.0460175
8.55448 , 17.4289 , -0.0459657
8.55093 , 17.4305 , -0.0459139
8.54738 , 17.432 , -0.0458621
8.54382 , 17.4336 , -0.0458103
8.54027 , 17.4351 , -0.0457584
8.53671 , 17.4366 , -0.0457066
8.53316 , 17.4382 , -0.0456548
8.5296 , 17.4397 , -0.045603
8.52605 , 17.4413 , -0.0455512
8.52249 , 17.4428 , -0.0454994
8.51894 , 17.4443 , -0.0454475
8.51538 , 17.4459 , -0.0453957
8.51182 , 17.4474 , -0.0453439
8.50827 , 17.4489 , -0.0452921
8.50471 , 17.4505 , -0.0452402
8.50115 , 17.452 , -0.0451884
8.49759 , 17.4535 , -0.0451366
8.49403 , 17.4551 , -0.0450847
8.49047 , 17.4566 , -0.0450329
8.48691 , 17.4581 , -0.044981
8.48335 , 17.4597 , -0.0449292
8.47979 , 17.4612 , -0.0448774
8.47623 , 17.4627 , -0.0448255
8.47267 , 17.4643 , -0.0447737
8.46911 , 17.4658 , -0.0447218
8.46555 , 17.4673 , -0.04467
8.46199 , 17.4688 , -0.0446181
8.45843 , 17.4704 , -0.0445663
8.45486 , 17.4719 , -0.0445144
8.4513 , 17.4734 , -0.0444626
8.44774 , 17.4749 , -0.0444107
8.44417 , 17.4765 , -0.0443588
8.44061 , 17.478 , -0.044307
8.43705 , 17.4795 , -0.0442551
8.43348 , 17.481 , -0.0442032
8.42992 , 17.4826 , -0.0441514
8.42635 , 17.4841 , -0.0440995
8.42279 , 17.4856 , -0.0440476
8.41922 , 17.4871 , -0.0439958
8.41565 , 17.4886 , -0.0439439
8.41209 , 17.4901 , -0.043892
8.40852 , 17.4917 , -0.0438401
8.40495 , 17.4932 , -0.0437883
8.40139 , 17.4947 , -0.0437364
8.39782 , 17.4962 , -0.0436845
8.39425 , 17.4977 , -0.0436326
8.39068 , 17.4992 , -0.0435807
8.38711 , 17.5007 , -0.0435288
8.38354 , 17.5023 , -0.0434769
8.37997 , 17.5038 , -0.043425
8.3764 , 17.5053 , -0.0433732
8.37283 , 17.5068 , -0.0433213
8.36926 , 17.5083 , -0.0432694
8.36569 , 17.5098 , -0.0432175
8.36212 , 17.5113 , -0.0431656
8.35855 , 17.5128 , -0.0431137
8.35498 , 17.5143 , -0.0430618
8.3514 , 17.5158 , -0.0430098
8.34783 , 17.5173 , -0.0429579
8.34426 , 17.5188 , -0.042906
8.34068 , 17.5203 , -0.0428541
8.33711 , 17.5218 , -0.0428022
8.33354 , 17.5233 , -0.0427503
8.32996 , 17.5248 , -0.0426984
8.32639 , 17.5263 , -0.0426465
8.32281 , 17.5278 , -0.0425945
8.31924 , 17.5293 , -0.0425426
8.31566 , 17.5308 , -0.0424907
8.31209 , 17.5323 , -0.0424388
8.30851 , 17.5338 , -0.0423868
8.30493 , 17.5353 , -0.0423349
8.30136 , 17.5368 , -0.042283
8.29778 , 17.5383 , -0.042231
8.2942 , 17.5398 , -0.0421791
8.29062 , 17.5413 , -0.0421272
8.28704 , 17.5428 , -0.0420752
8.28346 , 17.5443 , -0.0420233
8.27989 , 17.5458 , -0.0419714
8.27631 , 17.5473 , -0.0419194
8.27273 , 17.5488 , -0.0418675
8.26915 , 17.5503 , -0.0418155
8.26557 , 17.5517 , -0.0417636
8.26199 , 17.5532 , -0.0417116
8.2584 , 17.5547 , -0.0416597
8.25482 , 17.5562 , -0.0416077
8.25124 , 17.5577 , -0.0415558
8.24766 , 17.5592 , -0.0415038
8.24408 , 17.5607 , -0.0414519
8.24049 , 17.5621 , -0.0413999
8.23691 , 17.5636 , -0.0413479
8.23333 , 17.5651 , -0.041296
8.22974 , 17.5666 , -0.041244
8.22616 , 17.5681 , -0.0411921
8.22258 , 17.5695 , -0.0411401
8.21899 , 17.571 , -0.0410881
8.21541 , 17.5725 , -0.0410361
8.21182 , 17.574 , -0.0409842
8.20823 , 17.5754 , -0.0409322
8.20465 , 17.5769 , -0.0408802
8.20106 , 17.5784 , -0.0408282
8.19748 , 17.5799 , -0.0407763
8.19389 , 17.5813 , -0.0407243
8.1903 , 17.5828 , -0.0406723
8.18671 , 17.5843 , -0.0406203
8.18313 , 17.5858 , -0.0405683
8.17954 , 17.5872 , -0.0405164
8.17595 , 17.5887 , -0.0404644
8.17236 , 17.5902 , -0.0404124
8.16877 , 17.5916 , -0.0403604
8.16518 , 17.5931 , -0.0403084
8.16159 , 17.5946 , -0.0402564
8.158 , 17.596 , -0.0402044
8.15441 , 17.5975 , -0.0401524
8.15082 , 17.599 , -0.0401004
8.14723 , 17.6004 , -0.0400484
8.14364 , 17.6019 , -0.0399964
8.14004 , 17.6034 , -0.0399444
8.13645 , 17.6048 , -0.0398924
8.13286 , 17.6063 , -0.0398404
8.12927 , 17.6078 , -0.0397884
8.12567 , 17.6092 , -0.0397364
8.12208 , 17.6107 , -0.0396843
8.11848 , 17.6121 , -0.0396323
8.11489 , 17.6136 , -0.0395803
8.1113 , 17.6151 , -0.0395283
8.1077 , 17.6165 , -0.0394763
8.1041 , 17.618 , -0.0394243
8.10051 , 17.6194 , -0.0393722
8.09691 , 17.6209 , -0.0393202
8.09332 , 17.6223 , -0.0392682
8.08972 , 17.6238 , -0.0392162
8.08612 , 17.6252 , -0.0391641
8.08253 , 17.6267 , -0.0391121
8.07893 , 17.6281 , -0.0390601
8.07533 , 17.6296 , -0.039008
8.07173 , 17.631 , -0.038956
8.06813 , 17.6325 , -0.038904
8.06454 , 17.6339 , -0.0388519
8.06094 , 17.6354 , -0.0387999
8.05734 , 17.6368 , -0.0387478
8.05374 , 17.6383 , -0.0386958
8.05014 , 17.6397 , -0.0386438
8.04654 , 17.6412 , -0.0385917
8.04293 , 17.6426 , -0.0385397
8.03933 , 17.644 , -0.0384876
8.03573 , 17.6455 , -0.0384356
8.03213 , 17.6469 , -0.0383835
8.02853 , 17.6484 , -0.0383315
8.02493 , 17.6498 , -0.0382794
8.02132 , 17.6513 , -0.0382273
8.01772 , 17.6527 , -0.0381753
8.01412 , 17.6541 , -0.0381232
8.01051 , 17.6556 , -0.0380712
8.00691 , 17.657 , -0.0380191
8.0033 , 17.6584 , -0.037967
7.9997 , 17.6599 , -0.037915
7.99609 , 17.6613 , -0.0378629
7.99249 , 17.6627 , -0.0378108
7.98888 , 17.6642 , -0.0377588
7.98528 , 17.6656 , -0.0377067
7.98167 , 17.667 , -0.0376546
7.97806 , 17.6685 , -0.0376025
7.97446 , 17.6699 , -0.0375505
7.97085 , 17.6713 , -0.0374984
7.96724 , 17.6728 , -0.0374463
7.96363 , 17.6742 , -0.0373942
7.96003 , 17.6756 , -0.0373421
7.95642 , 17.677 , -0.0372901
7.95281 , 17.6785 , -0.037238
7.9492 , 17.6799 , -0.0371859
7.94559 , 17.6813 , -0.0371338
7.94198 , 17.6827 , -0.0370817
7.93837 , 17.6842 , -0.0370296
7.93476 , 17.6856 , -0.0369775
7.93115 , 17.687 , -0.0369254
7.92754 , 17.6884 , -0.0368733
7.92393 , 17.6899 , -0.0368212
7.92031 , 17.6913 , -0.0367691
7.9167 , 17.6927 , -0.036717
7.91309 , 17.6941 , -0.0366649
7.90948 , 17.6955 , -0.0366128
7.90586 , 17.6969 , -0.0365607
7.90225 , 17.6984 , -0.0365086
7.89864 , 17.6998 , -0.0364565
7.89502 , 17.7012 , -0.0364044
7.89141 , 17.7026 , -0.0363523
7.88779 , 17.704 , -0.0363002
7.88418 , 17.7054 , -0.0362481
7.88056 , 17.7068 , -0.0361959
7.87695 , 17.7083 , -0.0361438
7.87333 , 17.7097 , -0.0360917
7.86971 , 17.7111 , -0.0360396
7.8661 , 17.7125 , -0.0359875
7.86248 , 17.7139 , -0.0359353
7.85886 , 17.7153 , -0.0358832
7.85525 , 17.7167 , -0.0358311
7.85163 , 17.7181 , -0.035779
7.84801 , 17.7195 , -0.0357268
7.84439 , 17.7209 , -0.0356747
7.84077 , 17.7223 , -0.0356226
7.83715 , 17.7237 , -0.0355704
7.83353 , 17.7251 , -0.0355183
7.82991 , 17.7265 , -0.0354662
7.82629 , 17.7279 , -0.035414
7.82267 , 17.7293 , -0.0353619
7.81905 , 17.7307 , -0.0353098
7.81543 , 17.7321 , -0.0352576
7.81181 , 17.7335 , -0.0352055
7.80819 , 17.7349 , -0.0351533
7.80457 , 17.7363 , -0.0351012
7.80094 , 17.7377 , -0.035049
7.79732 , 17.7391 , -0.0349969
7.7937 , 17.7405 , -0.0349447
7.79007 , 17.7419 , -0.0348926
7.78645 , 17.7433 , -0.0348404
7.78283 , 17.7447 , -0.0347883
7.7792 , 17.7461 , -0.0347361
7.77558 , 17.7475 , -0.034684
7.77195 , 17.7489 , -0.0346318
7.76833 , 17.7502 , -0.0345797
7.7647 , 17.7516 , -0.0345275
7.76108 , 17.753 , -0.0344753
7.75745 , 17.7544 , -0.0344232
7.75382 , 17.7558 , -0.034371
7.7502 , 17.7572 , -0.0343188
7.74657 , 17.7586 , -0.0342667
7.74294 , 17.76 , -0.0342145
7.73931 , 17.7613 , -0.0341623
7.73569 , 17.7627 , -0.0341102
7.73206 , 17.7641 , -0.034058
7.72843 , 17.7655 , -0.0340058
7.7248 , 17.7669 , -0.0339536
7.72117 , 17.7682 , -0.0339015
7.71754 , 17.7696 , -0.0338493
7.71391 , 17.771 , -0.0337971
7.71028 , 17.7724 , -0.0337449
7.70665 , 17.7738 , -0.0336927
7.70302 , 17.7751 , -0.0336405
7.69939 , 17.7765 , -0.0335884
7.69576 , 17.7779 , -0.0335362
7.69213 , 17.7793 , -0.033484
7.68849 , 17.7806 , -0.0334318
7.68486 , 17.782 , -0.0333796
7.68123 , 17.7834 , -0.0333274
7.6776 , 17.7847 , -0.0332752
7.67396 , 17.7861 , -0.033223
7.67033 , 17.7875 , -0.0331708
7.66669 , 17.7889 , -0.0331186
7.66306 , 17.7902 , -0.0330664
7.65943 , 17.7916 , -0.0330142
7.65579 , 17.793 , -0.032962
7.65216 , 17.7943 , -0.0329098
7.64852 , 17.7957 , -0.0328576
7.64488 , 17.7971 , -0.0328054
7.64125 , 17.7984 , -0.0327532
7.63761 , 17.7998 , -0.032701
7.63397 , 17.8011 , -0.0326488
7.63034 , 17.8025 , -0.0325966
7.6267 , 17.8039 , -0.0325444
7.62306 , 17.8052 , -0.0324922
7.61942 , 17.8066 , -0.0324399
7.61579 , 17.8079 , -0.0323877
7.61215 , 17.8093 , -0.0323355
7.60851 , 17.8107 , -0.0322833
7.60487 , 17.812 , -0.0322311
7.60123 , 17.8134 , -0.0321788
7.59759 , 17.8147 , -0.0321266
7.59395 , 17.8161 , -0.0320744
7.59031 , 17.8174 , -0.0320222
7.58667 , 17.8188 , -0.0319699
7.58303 , 17.8201 , -0.0319177
7.57939 , 17.8215 , -0.0318655
7.57574 , 17.8228 , -0.0318133
7.5721 , 17.8242 , -0.031761
7.56846 , 17.8255 , -0.0317088
7.56482 , 17.8269 , -0.0316566
7.56117 , 17.8282 , -0.0316043
7.55753 , 17.8296 , -0.0315521
7.55389 , 17.8309 , -0.0314998
7.55024 , 17.8323 , -0.0314476
7.5466 , 17.8336 , -0.0313954
7.54296 , 17.835 , -0.0313431
7.53931 , 17.8363 , -0.0312909
7.53567 , 17.8377 , -0.0312386
7.53202 , 17.839 , -0.0311864
7.52837 , 17.8403 , -0.0311341
7.52473 , 17.8417 , -0.0310819
7.52108 , 17.843 , -0.0310296
7.51744 , 17.8444 , -0.0309774
7.51379 , 17.8457 , -0.0309251
7.51014 , 17.847 , -0.0308729
7.50649 , 17.8484 , -0.0308206
7.50285 , 17.8497 , -0.0307684
7.4992 , 17.8511 , -0.0307161
7.49555 , 17.8524 , -0.0306639
7.4919 , 17.8537 , -0.0306116
7.48825 , 17.8551 , -0.0305593
7.4846 , 17.8564 , -0.0305071
7.48095 , 17.8577 , -0.0304548
7.4773 , 17.8591 , -0.0304025
7.47365 , 17.8604 , -0.0303503
7.47 , 17.8617 , -0.030298
7.46635 , 17.863 , -0.0302457
7.4627 , 17.8644 , -0.0301935
7.45905 , 17.8657 , -0.0301412
7.4554 , 17.867 , -0.0300889
7.45174 , 17.8684 , -0.0300367
7.44809 , 17.8697 , -0.0299844
7.44444 , 17.871 , -0.0299321
7.44079 , 17.8723 , -0.0298798
7.43713 , 17.8737 , -0.0298276
7.43348 , 17.875 , -0.0297753
7.42983 , 17.8763 , -0.029723
7.42617 , 17.8776 , -0.0296707
7.42252 , 17.8789 , -0.0296184
7.41886 , 17.8803 , -0.0295661
7.41521 , 17.8816 , -0.0295139
7.41155 , 17.8829 , -0.0294616
7.4079 , 17.8842 , -0.0294093
7.40424 , 17.8855 , -0.029357
7.40058 , 17.8868 , -0.0293047
7.39693 , 17.8882 , -0.0292524
7.39327 , 17.8895 , -0.0292001
7.38961 , 17.8908 , -0.0291478
7.38595 , 17.8921 , -0.0290955
7.3823 , 17.8934 , -0.0290432
