x , y , z
29.8662 , 0.576995 , -0.700756
29.8661 , 0.580145 , -0.70082
29.8661 , 0.583296 , -0.700883
29.866 , 0.586446 , -0.700946
29.8659 , 0.589596 , -0.701009
29.8658 , 0.592746 , -0.701073
29.8657 , 0.595897 , -0.701136
29.8656 , 0.599047 , -0.701199
29.8656 , 0.602197 , -0.701262
29.8655 , 0.605347 , -0.701325
29.8654 , 0.608498 , -0.701389
29.8653 , 0.611648 , -0.701452
29.8652 , 0.614798 , -0.701515
29.8651 , 0.617948 , -0.701578
29.865 , 0.621099 , -0.701641
29.865 , 0.624249 , -0.701704
29.8649 , 0.627399 , -0.701767
29.8648 , 0.630549 , -0.70183
29.8647 , 0.633699 , -0.701894
29.8646 , 0.63685 , -0.701957
29.8645 , 0.64 , -0.70202
29.8644 , 0.64315 , -0.702083
29.8643 , 0.6463 , -0.702146
29.8642 , 0.64945 , -0.702209
29.8642 , 0.6526 , -0.702272
29.8641 , 0.65575 , -0.702335
29.864 , 0.658901 , -0.702398
29.8639 , 0.662051 , -0.702461
29.8638 , 0.665201 , -0.702524
29.8637 , 0.668351 , -0.702587
29.8636 , 0.671501 , -0.70265
29.8635 , 0.674651 , -0.702713
29.8634 , 0.677801 , -0.702776
29.8633 , 0.680951 , -0.702839
29.8632 , 0.684101 , -0.702902
29.8631 , 0.687251 , -0.702965
29.8631 , 0.690401 , -0.703028
29.863 , 0.693551 , -0.703091
29.8629 , 0.696701 , -0.703154
29.8628 , 0.699851 , -0.703217
29.8627 , 0.703001 , -0.70328
29.8626 , 0.706152 , -0.703343
29.8625 , 0.709302 , -0.703406
29.8624 , 0.712452 , -0.703469
29.8623 , 0.715601 , -0.703532
29.8622 , 0.718751 , -0.703594
29.8621 , 0.721901 , -0.703657
29.862 , 0.725051 , -0.70372
29.8619 , 0.728201 , -0.703783
29.8618 , 0.731351 , -0.703846
29.8617 , 0.734501 , -0.703909
29.8616 , 0.737651 , -0.703972
29.8615 , 0.740801 , -0.704035
29.8614 , 0.743951 , -0.704097
29.8613 , 0.747101 , -0.70416
29.8612 , 0.750251 , -0.704223
29.8611 , 0.753401 , -0.704286
29.861 , 0.756551 , -0.704349
29.8609 , 0.7597 , -0.704411
29.8608 , 0.76285 , -0.704474
29.8607 , 0.766 , -0.704537
29.8606 , 0.76915 , -0.7046
29.8605 , 0.7723 , -0.704663
29.8604 , 0.77545 , -0.704725
29.8603 , 0.7786 , -0.704788
29.8602 , 0.781749 , -0.704851
29.8601 , 0.784899 , -0.704913
29.86 , 0.788049 , -0.704976
29.8599 , 0.791199 , -0.705039
29.8598 , 0.794349 , -0.705102
29.8597 , 0.797498 , -0.705164
29.8596 , 0.800648 , -0.705227
29.8595 , 0.803798 , -0.70529
29.8594 , 0.806948 , -0.705352
29.8592 , 0.810097 , -0.705415
29.8591 , 0.813247 , -0.705478
29.859 , 0.816397 , -0.70554
29.8589 , 0.819546 , -0.705603
29.8588 , 0.822696 , -0.705666
29.8587 , 0.825846 , -0.705728
29.8586 , 0.828996 , -0.705791
29.8585 , 0.832145 , -0.705854
29.8584 , 0.835295 , -0.705916
29.8583 , 0.838445 , -0.705979
29.8582 , 0.841594 , -0.706041
29.8581 , 0.844744 , -0.706104
29.8579 , 0.847893 , -0.706166
29.8578 , 0.851043 , -0.706229
29.8577 , 0.854193 , -0.706292
29.8576 , 0.857342 , -0.706354
29.8575 , 0.860492 , -0.706417
29.8574 , 0.863641 , -0.706479
29.8573 , 0.866791 , -0.706542
29.8572 , 0.869941 , -0.706604
29.8571 , 0.87309 , -0.706667
29.8569 , 0.87624 , -0.706729
29.8568 , 0.879389 , -0.706792
29.8567 , 0.882539 , -0.706854
29.8566 , 0.885688 , -0.706917
29.8565 , 0.888838 , -0.706979
29.8564 , 0.891987 , -0.707042
29.8563 , 0.895137 , -0.707104
29.8561 , 0.898286 , -0.707167
29.856 , 0.901436 , -0.707229
29.8559 , 0.904585 , -0.707292
29.8558 , 0.907735 , -0.707354
29.8557 , 0.910884 , -0.707416
29.8556 , 0.914033 , -0.707479
29.8554 , 0.917183 , -0.707541
29.8553 , 0.920332 , -0.707604
29.8552 , 0.923482 , -0.707666
29.8551 , 0.926631 , -0.707728
29.855 , 0.92978 , -0.707791
29.8548 , 0.93293 , -0.707853
29.8547 , 0.936079 , -0.707915
29.8546 , 0.939229 , -0.707978
29.8545 , 0.942378 , -0.70804
29.8544 , 0.945527 , -0.708102
29.8542 , 0.948676 , -0.708165
29.8541 , 0.951826 , -0.708227
29.854 , 0.954975 , -0.708289
29.8539 , 0.958124 , -0.708352
29.8538 , 0.961274 , -0.708414
29.8536 , 0.964423 , -0.708476
29.8535 , 0.967572 , -0.708539
29.8534 , 0.970721 , -0.708601
29.8533 , 0.973871 , -0.708663
29.8531 , 0.97702 , -0.708725
29.853 , 0.980169 , -0.708788
29.8529 , 0.983318 , -0.70885
29.8528 , 0.986467 , -0.708912
29.8526 , 0.989617 , -0.708974
29.8525 , 0.992766 , -0.709037
29.8524 , 0.995915 , -0.709099
29.8523 , 0.999064 , -0.709161
29.8521 , 1.00221 , -0.709223
29.852 , 1.00536 , -0.709285
29.8519 , 1.00851 , -0.709347
29.8518 , 1.01166 , -0.70941
29.8516 , 1.01481 , -0.709472
29.8515 , 1.01796 , -0.709534
29.8514 , 1.02111 , -0.709596
29.8512 , 1.02426 , -0.709658
29.8511 , 1.02741 , -0.70972
29.851 , 1.03055 , -0.709782
29.8509 , 1.0337 , -0.709845
29.8507 , 1.03685 , -0.709907
29.8506 , 1.04 , -0.709969
29.8505 , 1.04315 , -0.710031
29.8503 , 1.0463 , -0.710093
29.8502 , 1.04945 , -0.710155
29.8501 , 1.0526 , -0.710217
29.8499 , 1.05575 , -0.710279
29.8498 , 1.0589 , -0.710341
29.8497 , 1.06204 , -0.710403
29.8495 , 1.06519 , -0.710465
29.8494 , 1.06834 , -0.710527
29.8493 , 1.07149 , -0.710589
29.8491 , 1.07464 , -0.710651
29.849 , 1.07779 , -0.710713
29.8489 , 1.08094 , -0.710775
29.8487 , 1.08409 , -0.710837
29.8486 , 1.08724 , -0.710899
29.8485 , 1.09038 , -0.710961
29.8483 , 1.09353 , -0.711023
29.8482 , 1.09668 , -0.711085
29.8481 , 1.09983 , -0.711147
29.8479 , 1.10298 , -0.711209
29.8478 , 1.10613 , -0.711271
29.8476 , 1.10928 , -0.711333
29.8475 , 1.11243 , -0.711395
29.8474 , 1.11557 , -0.711457
29.8472 , 1.11872 , -0.711519
29.8471 , 1.12187 , -0.711581
29.847 , 1.12502 , -0.711642
29.8468 , 1.12817 , -0.711704
29.8467 , 1.13132 , -0.711766
29.8465 , 1.13447 , -0.711828
29.8464 , 1.13761 , -0.71189
29.8463 , 1.14076 , -0.711952
29.8461 , 1.14391 , -0.712014
29.846 , 1.14706 , -0.712075
29.8458 , 1.15021 , -0.712137
29.8457 , 1.15336 , -0.712199
29.8455 , 1.15651 , -0.712261
29.8454 , 1.15965 , -0.712323
29.8453 , 1.1628 , -0.712384
29.8451 , 1.16595 , -0.712446
29.845 , 1.1691 , -0.712508
29.8448 , 1.17225 , -0.71257
29.8447 , 1.1754 , -0.712632
29.8445 , 1.17855 , -0.712693
29.8444 , 1.18169 , -0.712755
29.8442 , 1.18484 , -0.712817
29.8441 , 1.18799 , -0.712879
29.844 , 1.19114 , -0.71294
29.8438 , 1.19429 , -0.713002
29.8437 , 1.19744 , -0.713064
29.8435 , 1.20058 , -0.713125
29.8434 , 1.20373 , -0.713187
29.8432 , 1.20688 , -0.713249
29.8431 , 1.21003 , -0.71331
29.8429 , 1.21318 , -0.713372
29.8428 , 1.21633 , -0.713434
29.8426 , 1.21947 , -0.713495
29.8425 , 1.22262 , -0.713557
29.8423 , 1.22577 , -0.713619
29.8422 , 1.22892 , -0.71368
29.842 , 1.23207 , -0.713742
29.8419 , 1.23522 , -0.713804
29.8417 , 1.23836 , -0.713865
29.8416 , 1.24151 , -0.713927
29.8414 , 1.24466 , -0.713988
29.8413 , 1.24781 , -0.71405
29.8411 , 1.25096 , -0.714111
29.841 , 1.2541 , -0.714173
29.8408 , 1.25725 , -0.714235
29.8407 , 1.2604 , -0.714296
29.8405 , 1.26355 , -0.714358
29.8403 , 1.2667 , -0.714419
29.8402 , 1.26985 , -0.714481
29.84 , 1.27299 , -0.714542
29.8399 , 1.27614 , -0.714604
29.8397 , 1.27929 , -0.714665
29.8396 , 1.28244 , -0.714727
29.8394 , 1.28559 , -0.714788
29.8393 , 1.28873 , -0.71485
29.8391 , 1.29188 , -0.714911
29.8389 , 1.29503 , -0.714973
29.8388 , 1.29818 , -0.715034
29.8386 , 1.30133 , -0.715095
29.8385 , 1.30447 , -0.715157
29.8383 , 1.30762 , -0.715218
29.8382 , 1.31077 , -0.71528
29.838 , 1.31392 , -0.715341
29.8378 , 1.31706 , -0.715403
29.8377 , 1.32021 , -0.715464
29.8375 , 1.32336 , -0.715525
29.8374 , 1.32651 , -0.715587
29.8372 , 1.32966 , -0.715648
29.837 , 1.3328 , -0.715709
29.8369 , 1.33595 , -0.715771
29.8367 , 1.3391 , -0.715832
29.8365 , 1.34225 , -0.715894
29.8364 , 1.34539 , -0.715955
29.8362 , 1.34854 , -0.716016
29.8361 , 1.35169 , -0.716078
29.8359 , 1.35484 , -0.716139
29.8357 , 1.35799 , -0.7162
29.8356 , 1.36113 , -0.716261
29.8354 , 1.36428 , -0.716323
29.8352 , 1.36743 , -0.716384
29.8351 , 1.37058 , -0.716445
29.8349 , 1.37372 , -0.716506
29.8347 , 1.37687 , -0.716568
29.8346 , 1.38002 , -0.716629
29.8344 , 1.38317 , -0.71669
29.8342 , 1.38631 , -0.716751
29.8341 , 1.38946 , -0.716813
29.8339 , 1.39261 , -0.716874
29.8337 , 1.39576 , -0.716935
29.8336 , 1.3989 , -0.716996
29.8334 , 1.40205 , -0.717057
29.8332 , 1.4052 , -0.717119
29.8331 , 1.40835 , -0.71718
29.8329 , 1.41149 , -0.717241
29.8327 , 1.41464 , -0.717302
29.8326 , 1.41779 , -0.717363
29.8324 , 1.42094 , -0.717424
29.8322 , 1.42408 , -0.717486
29.832 , 1.42723 , -0.717547
29.8319 , 1.43038 , -0.717608
29.8317 , 1.43352 , -0.717669
29.8315 , 1.43667 , -0.71773
29.8314 , 1.43982 , -0.717791
29.8312 , 1.44297 , -0.717852
29.831 , 1.44611 , -0.717913
29.8308 , 1.44926 , -0.717974
29.8307 , 1.45241 , -0.718035
29.8305 , 1.45556 , -0.718097
29.8303 , 1.4587 , -0.718158
29.8301 , 1.46185 , -0.718219
29.83 , 1.465 , -0.71828
29.8298 , 1.46814 , -0.718341
29.8296 , 1.47129 , -0.718402
29.8294 , 1.47444 , -0.718463
29.8293 , 1.47759 , -0.718524
29.8291 , 1.48073 , -0.718585
29.8289 , 1.48388 , -0.718646
29.8287 , 1.48703 , -0.718707
29.8286 , 1.49017 , -0.718768
29.8284 , 1.49332 , -0.718829
29.8282 , 1.49647 , -0.71889
29.828 , 1.49961 , -0.71895
29.8278 , 1.50276 , -0.719011
29.8277 , 1.50591 , -0.719072
29.8275 , 1.50905 , -0.719133
29.8273 , 1.5122 , -0.719194
29.8271 , 1.51535 , -0.719255
29.8269 , 1.5185 , -0.719316
29.8268 , 1.52164 , -0.719377
29.8266 , 1.52479 , -0.719438
29.8264 , 1.52794 , -0.719499
29.8262 , 1.53108 , -0.719559
29.826 , 1.53423 , -0.71962
29.8258 , 1.53738 , -0.719681
29.8257 , 1.54052 , -0.719742
29.8255 , 1.54367 , -0.719803
29.8253 , 1.54682 , -0.719864
29.8251 , 1.54996 , -0.719924
29.8249 , 1.55311 , -0.719985
29.8247 , 1.55626 , -0.720046
29.8246 , 1.5594 , -0.720107
29.8244 , 1.56255 , -0.720168
29.8242 , 1.5657 , -0.720228
29.824 , 1.56884 , -0.720289
29.8238 , 1.57199 , -0.72035
29.8236 , 1.57514 , -0.720411
29.8234 , 1.57828 , -0.720471
29.8233 , 1.58143 , -0.720532
29.8231 , 1.58458 , -0.720593
29.8229 , 1.58772 , -0.720654
29.8227 , 1.59087 , -0.720714
29.8225 , 1.59401 , -0.720775
29.8223 , 1.59716 , -0.720836
29.8221 , 1.60031 , -0.720896
29.8219 , 1.60345 , -0.720957
29.8218 , 1.6066 , -0.721018
29.8216 , 1.60975 , -0.721078
29.8214 , 1.61289 , -0.721139
29.8212 , 1.61604 , -0.7212
29.821 , 1.61919 , -0.72126
29.8208 , 1.62233 , -0.721321
29.8206 , 1.62548 , -0.721382
29.8204 , 1.62862 , -0.721442
29.8202 , 1.63177 , -0.721503
29.82 , 1.63492 , -0.721563
29.8198 , 1.63806 , -0.721624
29.8196 , 1.64121 , -0.721685
29.8194 , 1.64436 , -0.721745
29.8193 , 1.6475 , -0.721806
29.8191 , 1.65065 , -0.721866
29.8189 , 1.65379 , -0.721927
29.8187 , 1.65694 , -0.721987
29.8185 , 1.66009 , -0.722048
29.8183 , 1.66323 , -0.722109
29.8181 , 1.66638 , -0.722169
29.8179 , 1.66952 , -0.72223
29.8177 , 1.67267 , -0.72229
29.8175 , 1.67582 , -0.722351
29.8173 , 1.67896 , -0.722411
29.8171 , 1.68211 , -0.722472
29.8169 , 1.68525 , -0.722532
29.8167 , 1.6884 , -0.722592
29.8165 , 1.69155 , -0.722653
29.8163 , 1.69469 , -0.722713
29.8161 , 1.69784 , -0.722774
29.8159 , 1.70098 , -0.722834
29.8157 , 1.70413 , -0.722895
29.8155 , 1.70727 , -0.722955
29.8153 , 1.71042 , -0.723016
29.8151 , 1.71357 , -0.723076
29.8149 , 1.71671 , -0.723136
29.8147 , 1.71986 , -0.723197
29.8145 , 1.723 , -0.723257
29.8143 , 1.72615 , -0.723317
29.8141 , 1.72929 , -0.723378
29.8139 , 1.73244 , -0.723438
29.8137 , 1.73559 , -0.723499
29.8135 , 1.73873 , -0.723559
29.8133 , 1.74188 , -0.723619
29.8131 , 1.74502 , -0.723679
29.8129 , 1.74817 , -0.72374
29.8127 , 1.75131 , -0.7238
29.8125 , 1.75446 , -0.72386
29.8123 , 1.7576 , -0.723921
29.812 , 1.76075 , -0.723981
29.8118 , 1.7639 , -0.724041
29.8116 , 1.76704 , -0.724102
29.8114 , 1.77019 , -0.724162
29.8112 , 1.77333 , -0.724222
29.811 , 1.77648 , -0.724282
29.8108 , 1.77962 , -0.724342
29.8106 , 1.78277 , -0.724403
29.8104 , 1.78591 , -0.724463
29.8102 , 1.78906 , -0.724523
29.81 , 1.7922 , -0.724583
29.8098 , 1.79535 , -0.724644
29.8095 , 1.79849 , -0.724704
29.8093 , 1.80164 , -0.724764
29.8091 , 1.80478 , -0.724824
29.8089 , 1.80793 , -0.724884
29.8087 , 1.81108 , -0.724944
29.8085 , 1.81422 , -0.725005
29.8083 , 1.81737 , -0.725065
29.8081 , 1.82051 , -0.725125
29.8079 , 1.82366 , -0.725185
29.8076 , 1.8268 , -0.725245
29.8074 , 1.82995 , -0.725305
29.8072 , 1.83309 , -0.725365
29.807 , 1.83624 , -0.725425
29.8068 , 1.83938 , -0.725485
29.8066 , 1.84253 , -0.725545
29.8064 , 1.84567 , -0.725606
29.8061 , 1.84882 , -0.725666
29.8059 , 1.85196 , -0.725726
29.8057 , 1.85511 , -0.725786
29.8055 , 1.85825 , -0.725846
29.8053 , 1.86139 , -0.725906
29.8051 , 1.86454 , -0.725966
29.8048 , 1.86768 , -0.726026
29.8046 , 1.87083 , -0.726086
29.8044 , 1.87397 , -0.726146
29.8042 , 1.87712 , -0.726206
29.804 , 1.88026 , -0.726266
29.8038 , 1.88341 , -0.726326
29.8035 , 1.88655 , -0.726386
29.8033 , 1.8897 , -0.726446
29.8031 , 1.89284 , -0.726506
29.8029 , 1.89599 , -0.726565
29.8027 , 1.89913 , -0.726625
29.8024 , 1.90228 , -0.726685
29.8022 , 1.90542 , -0.726745
29.802 , 1.90856 , -0.726805
29.8018 , 1.91171 , -0.726865
29.8015 , 1.91485 , -0.726925
29.8013 , 1.918 , -0.726985
29.8011 , 1.92114 , -0.727045
29.8009 , 1.92429 , -0.727105
29.8007 , 1.92743 , -0.727164
29.8004 , 1.93058 , -0.727224
29.8002 , 1.93372 , -0.727284
29.8 , 1.93686 , -0.727344
29.7998 , 1.94001 , -0.727404
29.7995 , 1.94315 , -0.727464
29.7993 , 1.9463 , -0.727523
29.7991 , 1.94944 , -0.727583
29.7989 , 1.95259 , -0.727643
29.7986 , 1.95573 , -0.727703
29.7984 , 1.95887 , -0.727763
29.7982 , 1.96202 , -0.727822
29.7979 , 1.96516 , -0.727882
29.7977 , 1.96831 , -0.727942
29.7975 , 1.97145 , -0.728002
29.7973 , 1.97459 , -0.728061
29.797 , 1.97774 , -0.728121
29.7968 , 1.98088 , -0.728181
29.7966 , 1.98403 , -0.72824
29.7963 , 1.98717 , -0.7283
29.7961 , 1.99031 , -0.72836
29.7959 , 1.99346 , -0.728419
29.7957 , 1.9966 , -0.728479
29.7954 , 1.99975 , -0.728539
29.7952 , 2.00289 , -0.728599
29.795 , 2.00603 , -0.728658
29.7947 , 2.00918 , -0.728718
29.7945 , 2.01232 , -0.728777
29.7943 , 2.01547 , -0.728837
29.794 , 2.01861 , -0.728897
29.7938 , 2.02175 , -0.728956
29.7936 , 2.0249 , -0.729016
29.7933 , 2.02804 , -0.729076
29.7931 , 2.03118 , -0.729135
29.7929 , 2.03433 , -0.729195
29.7926 , 2.03747 , -0.729254
29.7924 , 2.04061 , -0.729314
29.7922 , 2.04376 , -0.729373
29.7919 , 2.0469 , -0.729433
29.7917 , 2.05005 , -0.729492
29.7914 , 2.05319 , -0.729552
29.7912 , 2.05633 , -0.729612
29.791 , 2.05948 , -0.729671
29.7907 , 2.06262 , -0.729731
29.7905 , 2.06576 , -0.72979
29.7903 , 2.06891 , -0.72985
29.79 , 2.07205 , -0.729909
29.7898 , 2.07519 , -0.729969
29.7895 , 2.07834 , -0.730028
29.7893 , 2.08148 , -0.730087
29.7891 , 2.08462 , -0.730147
29.7888 , 2.08777 , -0.730206
29.7886 , 2.09091 , -0.730266
29.7883 , 2.09405 , -0.730325
29.7881 , 2.0972 , -0.730385
29.7879 , 2.10034 , -0.730444
29.7876 , 2.10348 , -0.730503
29.7874 , 2.10662 , -0.730563
29.7871 , 2.10977 , -0.730622
29.7869 , 2.11291 , -0.730682
29.7866 , 2.11605 , -0.730741
29.7864 , 2.1192 , -0.7308
29.7862 , 2.12234 , -0.73086
29.7859 , 2.12548 , -0.730919
29.7857 , 2.12863 , -0.730978
29.7854 , 2.13177 , -0.731038
29.7852 , 2.13491 , -0.731097
29.7849 , 2.13805 , -0.731156
29.7847 , 2.1412 , -0.731216
29.7844 , 2.14434 , -0.731275
29.7842 , 2.14748 , -0.731334
29.7839 , 2.15063 , -0.731394
29.7837 , 2.15377 , -0.731453
29.7834 , 2.15691 , -0.731512
29.7832 , 2.16005 , -0.731571
29.783 , 2.1632 , -0.731631
29.7827 , 2.16634 , -0.73169
29.7825 , 2.16948 , -0.731749
29.7822 , 2.17262 , -0.731808
29.782 , 2.17577 , -0.731867
29.7817 , 2.17891 , -0.731927
29.7815 , 2.18205 , -0.731986
29.7812 , 2.1852 , -0.732045
29.781 , 2.18834 , -0.732104
29.7807 , 2.19148 , -0.732163
29.7805 , 2.19462 , -0.732223
29.7802 , 2.19776 , -0.732282
29.7799 , 2.20091 , -0.732341
29.7797 , 2.20405 , -0.7324
29.7794 , 2.20719 , -0.732459
29.7792 , 2.21033 , -0.732518
29.7789 , 2.21348 , -0.732577
29.7787 , 2.21662 , -0.732637
29.7784 , 2.21976 , -0.732696
29.7782 , 2.2229 , -0.732755
29.7779 , 2.22605 , -0.732814
29.7777 , 2.22919 , -0.732873
29.7774 , 2.23233 , -0.732932
29.7772 , 2.23547 , -0.732991
29.7769 , 2.23861 , -0.73305
29.7766 , 2.24176 , -0.733109
29.7764 , 2.2449 , -0.733168
29.7761 , 2.24804 , -0.733227
29.7759 , 2.25118 , -0.733286
29.7756 , 2.25432 , -0.733345
29.7754 , 2.25747 , -0.733404
29.7751 , 2.26061 , -0.733463
29.7748 , 2.26375 , -0.733522
29.7746 , 2.26689 , -0.733581
29.7743 , 2.27003 , -0.73364
29.7741 , 2.27318 , -0.733699
29.7738 , 2.27632 , -0.733758
29.7735 , 2.27946 , -0.733817
29.7733 , 2.2826 , -0.733876
29.773 , 2.28574 , -0.733935
29.7728 , 2.28888 , -0.733994
29.7725 , 2.29203 , -0.734053
29.7722 , 2.29517 , -0.734112
29.772 , 2.29831 , -0.734171
29.7717 , 2.30145 , -0.73423
29.7714 , 2.30459 , -0.734288
29.7712 , 2.30773 , -0.734347
29.7709 , 2.31088 , -0.734406
29.7707 , 2.31402 , -0.734465
29.7704 , 2.31716 , -0.734524
29.7701 , 2.3203 , -0.734583
29.7699 , 2.32344 , -0.734642
29.7696 , 2.32658 , -0.7347
29.7693 , 2.32972 , -0.734759
29.7691 , 2.33287 , -0.734818
29.7688 , 2.33601 , -0.734877
29.7685 , 2.33915 , -0.734936
29.7683 , 2.34229 , -0.734994
29.768 , 2.34543 , -0.735053
29.7677 , 2.34857 , -0.735112
29.7675 , 2.35171 , -0.735171
29.7672 , 2.35485 , -0.735229
29.7669 , 2.358 , -0.735288
29.7666 , 2.36114 , -0.735347
29.7664 , 2.36428 , -0.735406
29.7661 , 2.36742 , -0.735464
29.7658 , 2.37056 , -0.735523
29.7656 , 2.3737 , -0.735582
29.7653 , 2.37684 , -0.735641
29.765 , 2.37998 , -0.735699
29.7648 , 2.38312 , -0.735758
29.7645 , 2.38626 , -0.735817
29.7642 , 2.38941 , -0.735875
29.7639 , 2.39255 , -0.735934
29.7637 , 2.39569 , -0.735993
29.7634 , 2.39883 , -0.736051
29.7631 , 2.40197 , -0.73611
29.7628 , 2.40511 , -0.736168
29.7626 , 2.40825 , -0.736227
29.7623 , 2.41139 , -0.736286
29.762 , 2.41453 , -0.736344
29.7618 , 2.41767 , -0.736403
29.7615 , 2.42081 , -0.736461
29.7612 , 2.42395 , -0.73652
29.7609 , 2.42709 , -0.736579
29.7606 , 2.43023 , -0.736637
29.7604 , 2.43338 , -0.736696
29.7601 , 2.43652 , -0.736754
29.7598 , 2.43966 , -0.736813
29.7595 , 2.4428 , -0.736871
29.7593 , 2.44594 , -0.73693
29.759 , 2.44908 , -0.736988
29.7587 , 2.45222 , -0.737047
29.7584 , 2.45536 , -0.737105
29.7581 , 2.4585 , -0.737164
29.7579 , 2.46164 , -0.737222
29.7576 , 2.46478 , -0.737281
29.7573 , 2.46792 , -0.737339
29.757 , 2.47106 , -0.737398
29.7567 , 2.4742 , -0.737456
29.7565 , 2.47734 , -0.737515
29.7562 , 2.48048 , -0.737573
29.7559 , 2.48362 , -0.737631
29.7556 , 2.48676 , -0.73769
29.7553 , 2.4899 , -0.737748
29.7551 , 2.49304 , -0.737807
29.7548 , 2.49618 , -0.737865
29.7545 , 2.49932 , -0.737923
29.7542 , 2.50246 , -0.737982
29.7539 , 2.5056 , -0.73804
29.7536 , 2.50874 , -0.738098
29.7534 , 2.51188 , -0.738157
29.7531 , 2.51502 , -0.738215
29.7528 , 2.51816 , -0.738273
29.7525 , 2.5213 , -0.738332
29.7522 , 2.52444 , -0.73839
29.7519 , 2.52758 , -0.738448
29.7516 , 2.53072 , -0.738507
29.7513 , 2.53386 , -0.738565
29.7511 , 2.537 , -0.738623
29.7508 , 2.54014 , -0.738682
29.7505 , 2.54328 , -0.73874
29.7502 , 2.54642 , -0.738798
29.7499 , 2.54955 , -0.738856
29.7496 , 2.55269 , -0.738915
29.7493 , 2.55583 , -0.738973
29.749 , 2.55897 , -0.739031
29.7487 , 2.56211 , -0.739089
29.7485 , 2.56525 , -0.739147
29.7482 , 2.56839 , -0.739206
29.7479 , 2.57153 , -0.739264
29.7476 , 2.57467 , -0.739322
29.7473 , 2.57781 , -0.73938
29.747 , 2.58095 , -0.739438
29.7467 , 2.58409 , -0.739497
29.7464 , 2.58723 , -0.739555
29.7461 , 2.59037 , -0.739613
29.7458 , 2.5935 , -0.739671
29.7455 , 2.59664 , -0.739729
29.7452 , 2.59978 , -0.739787
29.7449 , 2.60292 , -0.739845
29.7447 , 2.60606 , -0.739903
29.7444 , 2.6092 , -0.739962
29.7441 , 2.61234 , -0.74002
29.7438 , 2.61548 , -0.740078
29.7435 , 2.61862 , -0.740136
29.7432 , 2.62176 , -0.740194
29.7429 , 2.62489 , -0.740252
29.7426 , 2.62803 , -0.74031
29.7423 , 2.63117 , -0.740368
29.742 , 2.63431 , -0.740426
29.7417 , 2.63745 , -0.740484
29.7414 , 2.64059 , -0.740542
29.7411 , 2.64373 , -0.7406
29.7408 , 2.64686 , -0.740658
29.7405 , 2.65 , -0.740716
29.7402 , 2.65314 , -0.740774
29.7399 , 2.65628 , -0.740832
29.7396 , 2.65942 , -0.74089
29.7393 , 2.66256 , -0.740948
29.739 , 2.6657 , -0.741006
29.7387 , 2.66883 , -0.741064
29.7384 , 2.67197 , -0.741122
29.7381 , 2.67511 , -0.74118
29.7378 , 2.67825 , -0.741237
29.7375 , 2.68139 , -0.741295
29.7372 , 2.68453 , -0.741353
29.7369 , 2.68766 , -0.741411
29.7366 , 2.6908 , -0.741469
29.7363 , 2.69394 , -0.741527
29.736 , 2.69708 , -0.741585
29.7357 , 2.70022 , -0.741643
29.7354 , 2.70335 , -0.7417
29.735 , 2.70649 , -0.741758
29.7347 , 2.70963 , -0.741816
29.7344 , 2.71277 , -0.741874
29.7341 , 2.71591 , -0.741932
29.7338 , 2.71904 , -0.74199
29.7335 , 2.72218 , -0.742047
29.7332 , 2.72532 , -0.742105
29.7329 , 2.72846 , -0.742163
29.7326 , 2.7316 , -0.742221
29.7323 , 2.73473 , -0.742279
29.732 , 2.73787 , -0.742336
29.7317 , 2.74101 , -0.742394
29.7314 , 2.74415 , -0.742452
29.7311 , 2.74728 , -0.742509
29.7307 , 2.75042 , -0.742567
29.7304 , 2.75356 , -0.742625
29.7301 , 2.7567 , -0.742683
29.7298 , 2.75983 , -0.74274
29.7295 , 2.76297 , -0.742798
29.7292 , 2.76611 , -0.742856
29.7289 , 2.76925 , -0.742913
29.7286 , 2.77238 , -0.742971
29.7282 , 2.77552 , -0.743029
29.7279 , 2.77866 , -0.743086
29.7276 , 2.7818 , -0.743144
29.7273 , 2.78493 , -0.743202
29.727 , 2.78807 , -0.743259
29.7267 , 2.79121 , -0.743317
29.7264 , 2.79435 , -0.743374
29.7261 , 2.79748 , -0.743432
29.7257 , 2.80062 , -0.74349
29.7254 , 2.80376 , -0.743547
29.7251 , 2.80689 , -0.743605
29.7248 , 2.81003 , -0.743662
29.7245 , 2.81317 , -0.74372
29.7242 , 2.8163 , -0.743778
29.7238 , 2.81944 , -0.743835
29.7235 , 2.82258 , -0.743893
29.7232 , 2.82572 , -0.74395
29.7229 , 2.82885 , -0.744008
29.7226 , 2.83199 , -0.744065
29.7223 , 2.83513 , -0.744123
29.7219 , 2.83826 , -0.74418
29.7216 , 2.8414 , -0.744238
29.7213 , 2.84454 , -0.744295
29.721 , 2.84767 , -0.744353
29.7207 , 2.85081 , -0.74441
29.7203 , 2.85395 , -0.744467
29.72 , 2.85708 , -0.744525
29.7197 , 2.86022 , -0.744582
29.7194 , 2.86336 , -0.74464
29.719 , 2.86649 , -0.744697
29.7187 , 2.86963 , -0.744755
29.7184 , 2.87277 , -0.744812
29.7181 , 2.8759 , -0.744869
29.7178 , 2.87904 , -0.744927
29.7174 , 2.88217 , -0.744984
29.7171 , 2.88531 , -0.745042
29.7168 , 2.88845 , -0.745099
29.7165 , 2.89158 , -0.745156
29.7161 , 2.89472 , -0.745214
29.7158 , 2.89786 , -0.745271
29.7155 , 2.90099 , -0.745328
