x , y , z
-0.167968 , -5.22511 , 0
-0.164216 , -5.22521 , 0
-0.160464 , -5.22531 , 0
-0.156712 , -5.2254 , 0
-0.15296 , -5.2255 , 0
-0.149208 , -5.22559 , 0
-0.145455 , -5.22568 , 0
-0.141703 , -5.22576 , 0
-0.137951 , -5.22584 , 0
-0.134198 , -5.22592 , 0
-0.130446 , -5.226 , 0
-0.126693 , -5.22607 , 0
-0.122941 , -5.22615 , 0
-0.119188 , -5.22621 , 0
-0.115435 , -5.22628 , 0
-0.111682 , -5.22634 , 0
-0.107929 , -5.22641 , 0
-0.104176 , -5.22646 , 0
-0.100423 , -5.22652 , 0
-0.0966702 , -5.22657 , 0
-0.0929171 , -5.22662 , 0
-0.0891639 , -5.22667 , 0
-0.0854107 , -5.22671 , 0
-0.0816575 , -5.22675 , 0
-0.0779042 , -5.22679 , 0
-0.0741508 , -5.22683 , 0
-0.0703975 , -5.22686 , 0
-0.0666441 , -5.2269 , 0
-0.0628906 , -5.22692 , 0
-0.0591371 , -5.22695 , 0
-0.0553836 , -5.22697 , 0
-0.0516301 , -5.22699 , 0
-0.0478765 , -5.22701 , 0
-0.0441229 , -5.22703 , 0
-0.0403693 , -5.22704 , 0
-0.0366157 , -5.22705 , 0
-0.0328621 , -5.22705 , 0
-0.0291084 , -5.22706 , 0
-0.0253547 , -5.22706 , 0
-0.021601 , -5.22706 , 0
-0.0178473 , -5.22705 , 0
-0.0140936 , -5.22705 , 0
-0.0103399 , -5.22704 , 0
-0.00658614 , -5.22703 , 0
-0.00283241 , -5.22701 , 0
0.000921321 , -5.22699 , 0
0.00467505 , -5.22697 , 0
0.00842878 , -5.22695 , 0
0.0121825 , -5.22693 , 0
0.0159362 , -5.2269 , 0
0.0196899 , -5.22687 , 0
0.0234436 , -5.22683 , 0
0.0271973 , -5.2268 , 0
0.030951 , -5.22676 , 0
0.0347047 , -5.22672 , 0
0.0384583 , -5.22667 , 0
0.0422119 , -5.22662 , 0
0.0459655 , -5.22658 , 0
0.0497191 , -5.22652 , 0
0.0534726 , -5.22647 , 0
0.0572262 , -5.22641 , 0
0.0609797 , -5.22635 , 0
0.0647331 , -5.22629 , 0
0.0684865 , -5.22622 , 0
0.0722399 , -5.22615 , 0
0.0759933 , -5.22608 , 0
0.0797466 , -5.22601 , 0
0.0834999 , -5.22593 , 0
0.0872531 , -5.22585 , 0
0.0910063 , -5.22577 , 0
0.0947594 , -5.22568 , 0
0.0985125 , -5.2256 , 0
0.102266 , -5.2255 , 0
0.106019 , -5.22541 , 0
0.109771 , -5.22532 , 0
0.113524 , -5.22522 , 0
0.117277 , -5.22512 , 0
0.12103 , -5.22501 , 0
0.124783 , -5.22491 , 0
0.128535 , -5.2248 , 0
0.132288 , -5.22469 , 0
0.13604 , -5.22457 , 0
0.139793 , -5.22445 , 0
0.143545 , -5.22433 , 0
0.147297 , -5.22421 , 0
0.15105 , -5.22409 , 0
0.154802 , -5.22396 , 0
0.158554 , -5.22383 , 0
0.162306 , -5.22369 , 0
0.166058 , -5.22356 , 0
0.169809 , -5.22342 , 0
0.173561 , -5.22328 , 0
0.177313 , -5.22313 , 0
0.181064 , -5.22299 , 0
0.184816 , -5.22284 , 0
0.188567 , -5.22269 , 0
0.192318 , -5.22253 , 0
0.196069 , -5.22237 , 0
0.19982 , -5.22221 , 0
0.203571 , -5.22205 , 0
0.207322 , -5.22188 , 0
0.211073 , -5.22172 , 0
0.214824 , -5.22154 , 0
0.218574 , -5.22137 , 0
0.222324 , -5.22119 , 0
0.226075 , -5.22101 , 0
0.229825 , -5.22083 , 0
0.233575 , -5.22065 , 0
0.237325 , -5.22046 , 0
0.241075 , -5.22027 , 0
0.244824 , -5.22008 , 0
0.248574 , -5.21988 , 0
0.252323 , -5.21968 , 0
0.256073 , -5.21948 , 0
0.259822 , -5.21928 , 0
0.263571 , -5.21907 , 0
0.26732 , -5.21887 , 0
0.271068 , -5.21865 , 0
0.274817 , -5.21844 , 0
0.278565 , -5.21822 , 0
0.282314 , -5.218 , 0
0.286062 , -5.21778 , 0
0.28981 , -5.21756 , 0
0.293558 , -5.21733 , 0
0.297306 , -5.2171 , 0
0.301053 , -5.21686 , 0
0.304801 , -5.21663 , 0
0.308548 , -5.21639 , 0
0.312295 , -5.21615 , 0
0.316042 , -5.2159 , 0
0.319789 , -5.21566 , 0
0.323535 , -5.21541 , 0
0.327282 , -5.21516 , 0
0.331028 , -5.2149 , 0
0.334774 , -5.21465 , 0
0.33852 , -5.21439 , 0
0.342266 , -5.21412 , 0
0.346011 , -5.21386 , 0
0.349757 , -5.21359 , 0
0.353502 , -5.21332 , 0
0.357247 , -5.21304 , 0
0.360992 , -5.21277 , 0
0.364736 , -5.21249 , 0
0.368481 , -5.21221 , 0
0.372225 , -5.21192 , 0
0.375969 , -5.21164 , 0
0.379713 , -5.21135 , 0
0.383457 , -5.21105 , 0
0.3872 , -5.21076 , 0
0.390944 , -5.21046 , 0
0.394687 , -5.21016 , 0
0.39843 , -5.20986 , 0
0.402172 , -5.20955 , 0
0.405915 , -5.20924 , 0
0.409657 , -5.20893 , 0
0.413399 , -5.20862 , 0
0.417141 , -5.2083 , 0
0.420883 , -5.20798 , 0
0.424624 , -5.20766 , 0
0.428365 , -5.20734 , 0
0.432106 , -5.20701 , 0
0.435847 , -5.20668 , 0
0.439588 , -5.20635 , 0
0.443328 , -5.20601 , 0
0.447068 , -5.20567 , 0
0.450808 , -5.20533 , 0
0.454548 , -5.20499 , 0
0.458287 , -5.20464 , 0
0.462026 , -5.20429 , 0
0.465765 , -5.20394 , 0
0.469504 , -5.20359 , 0
0.473242 , -5.20323 , 0
0.47698 , -5.20287 , 0
0.480718 , -5.20251 , 0
0.484456 , -5.20214 , 0
0.488193 , -5.20178 , 0
0.49193 , -5.20141 , 0
0.495667 , -5.20103 , 0
0.499404 , -5.20066 , 0
0.50314 , -5.20028 , 0
0.506877 , -5.1999 , 0
0.510612 , -5.19951 , 0
0.514348 , -5.19913 , 0
0.518083 , -5.19874 , 0
0.521819 , -5.19835 , 0
0.525553 , -5.19795 , 0
0.529288 , -5.19756 , 0
0.533022 , -5.19716 , 0
0.536756 , -5.19675 , 0
0.54049 , -5.19635 , 0
0.544223 , -5.19594 , 0
0.547956 , -5.19553 , 0
0.551689 , -5.19512 , 0
0.555422 , -5.1947 , 0
0.559154 , -5.19428 , 0
0.562886 , -5.19386 , 0
0.566618 , -5.19344 , 0
0.570349 , -5.19301 , 0
0.574081 , -5.19258 , 0
0.577811 , -5.19215 , 0
0.581542 , -5.19171 , 0
0.585272 , -5.19128 , 0
0.589002 , -5.19084 , 0
0.592732 , -5.19039 , 0
0.596461 , -5.18995 , 0
0.60019 , -5.1895 , 0
0.603919 , -5.18905 , 0
0.607647 , -5.18859 , 0
0.611375 , -5.18814 , 0
0.615103 , -5.18768 , 0
0.618831 , -5.18722 , 0
0.622558 , -5.18675 , 0
0.626284 , -5.18629 , 0
0.630011 , -5.18582 , 0
0.633737 , -5.18534 , 0
0.637463 , -5.18487 , 0
0.641188 , -5.18439 , 0
0.644914 , -5.18391 , 0
0.648638 , -5.18343 , 0
0.652363 , -5.18294 , 0
0.656087 , -5.18245 , 0
0.659811 , -5.18196 , 0
0.663534 , -5.18147 , 0
0.667258 , -5.18097 , 0
0.67098 , -5.18047 , 0
0.674703 , -5.17997 , 0
0.678425 , -5.17947 , 0
0.682147 , -5.17896 , 0
0.685868 , -5.17845 , 0
0.689589 , -5.17794 , 0
0.69331 , -5.17742 , 0
0.69703 , -5.17691 , 0
0.70075 , -5.17638 , 0
0.70447 , -5.17586 , 0
0.708189 , -5.17534 , 0
0.711908 , -5.17481 , 0
0.715626 , -5.17428 , 0
0.719345 , -5.17374 , 0
0.723062 , -5.17321 , 0
0.72678 , -5.17267 , 0
0.730497 , -5.17212 , 0
0.734213 , -5.17158 , 0
0.73793 , -5.17103 , 0
0.741646 , -5.17048 , 0
0.745361 , -5.16993 , 0
0.749076 , -5.16937 , 0
0.752791 , -5.16882 , 0
0.756505 , -5.16826 , 0
0.760219 , -5.16769 , 0
0.763933 , -5.16713 , 0
0.767646 , -5.16656 , 0
0.771359 , -5.16599 , 0
0.775071 , -5.16541 , 0
0.778783 , -5.16484 , 0
0.782494 , -5.16426 , 0
0.786206 , -5.16367 , 0
0.789916 , -5.16309 , 0
0.793627 , -5.1625 , 0
0.797337 , -5.16191 , 0
0.801046 , -5.16132 , 0
0.804755 , -5.16072 , 0
0.808464 , -5.16013 , 0
0.812172 , -5.15953 , 0
0.81588 , -5.15892 , 0
0.819587 , -5.15832 , 0
0.823294 , -5.15771 , 0
0.827001 , -5.1571 , 0
0.830707 , -5.15648 , 0
0.834413 , -5.15587 , 0
0.838118 , -5.15525 , 0
0.841823 , -5.15462 , 0
0.845527 , -5.154 , 0
0.849231 , -5.15337 , 0
0.852935 , -5.15274 , 0
0.856638 , -5.15211 , 0
0.860341 , -5.15147 , 0
0.864043 , -5.15084 , 0
0.867745 , -5.1502 , 0
0.871446 , -5.14955 , 0
0.875147 , -5.14891 , 0
0.878847 , -5.14826 , 0
0.882547 , -5.14761 , 0
0.886247 , -5.14695 , 0
0.889946 , -5.1463 , 0
0.893644 , -5.14564 , 0
0.897343 , -5.14497 , 0
0.90104 , -5.14431 , 0
0.904737 , -5.14364 , 0
0.908434 , -5.14297 , 0
0.91213 , -5.1423 , 0
0.915826 , -5.14162 , 0
0.919521 , -5.14095 , 0
0.923216 , -5.14027 , 0
0.926911 , -5.13958 , 0
0.930604 , -5.1389 , 0
0.934298 , -5.13821 , 0
0.937991 , -5.13752 , 0
0.941683 , -5.13682 , 0
0.945375 , -5.13613 , 0
0.949067 , -5.13543 , 0
0.952758 , -5.13473 , 0
0.956448 , -5.13402 , 0
0.960138 , -5.13331 , 0
0.963827 , -5.1326 , 0
0.967516 , -5.13189 , 0
0.971205 , -5.13118 , 0
0.974893 , -5.13046 , 0
0.97858 , -5.12974 , 0
0.982267 , -5.12902 , 0
0.985954 , -5.12829 , 0
0.98964 , -5.12756 , 0
0.993325 , -5.12683 , 0
0.99701 , -5.1261 , 0
1.00069 , -5.12536 , 0
1.00438 , -5.12462 , 0
1.00806 , -5.12388 , 0
1.01174 , -5.12314 , 0
1.01543 , -5.12239 , 0
1.01911 , -5.12164 , 0
1.02279 , -5.12089 , 0
1.02647 , -5.12013 , 0
1.03015 , -5.11937 , 0
1.03383 , -5.11861 , 0
1.03751 , -5.11785 , 0
1.04119 , -5.11709 , 0
1.04487 , -5.11632 , 0
1.04854 , -5.11555 , 0
1.05222 , -5.11477 , 0
1.0559 , -5.114 , 0
1.05957 , -5.11322 , 0
1.06325 , -5.11244 , 0
1.06692 , -5.11165 , 0
1.0706 , -5.11087 , 0
1.07427 , -5.11008 , 0
1.07794 , -5.10928 , 0
1.08162 , -5.10849 , 0
1.08529 , -5.10769 , 0
1.08896 , -5.10689 , 0
1.09263 , -5.10609 , 0
1.0963 , -5.10529 , 0
1.09997 , -5.10448 , 0
1.10364 , -5.10367 , 0
1.10731 , -5.10285 , 0
1.11098 , -5.10204 , 0
1.11464 , -5.10122 , 0
1.11831 , -5.1004 , 0
1.12198 , -5.09958 , 0
1.12564 , -5.09875 , 0
1.12931 , -5.09792 , 0
1.13297 , -5.09709 , 0
1.13664 , -5.09625 , 0
1.1403 , -5.09542 , 0
1.14396 , -5.09458 , 0
1.14763 , -5.09374 , 0
1.15129 , -5.09289 , 0
1.15495 , -5.09204 , 0
1.15861 , -5.09119 , 0
1.16227 , -5.09034 , 0
1.16593 , -5.08949 , 0
1.16959 , -5.08863 , 0
1.17324 , -5.08777 , 0
1.1769 , -5.0869 , 0
1.18056 , -5.08604 , 0
1.18421 , -5.08517 , 0
1.18787 , -5.0843 , 0
1.19153 , -5.08342 , 0
1.19518 , -5.08255 , 0
1.19883 , -5.08167 , 0
1.20249 , -5.08079 , 0
1.20614 , -5.0799 , 0
1.20979 , -5.07902 , 0
1.21344 , -5.07813 , 0
1.21709 , -5.07723 , 0
1.22074 , -5.07634 , 0
1.22439 , -5.07544 , 0
1.22804 , -5.07454 , 0
1.23169 , -5.07364 , 0
1.23534 , -5.07273 , 0
1.23898 , -5.07183 , 0
1.24263 , -5.07092 , 0
1.24627 , -5.07 , 0
1.24992 , -5.06909 , 0
1.25356 , -5.06817 , 0
1.25721 , -5.06725 , 0
1.26085 , -5.06632 , 0
1.26449 , -5.0654 , 0
1.26813 , -5.06447 , 0
1.27177 , -5.06354 , 0
1.27542 , -5.0626 , 0
1.27905 , -5.06167 , 0
1.28269 , -5.06073 , 0
1.28633 , -5.05978 , 0
1.28997 , -5.05884 , 0
1.29361 , -5.05789 , 0
1.29724 , -5.05694 , 0
1.30088 , -5.05599 , 0
1.30451 , -5.05504 , 0
1.30815 , -5.05408 , 0
1.31178 , -5.05312 , 0
1.31541 , -5.05215 , 0
1.31905 , -5.05119 , 0
1.32268 , -5.05022 , 0
1.32631 , -5.04925 , 0
1.32994 , -5.04828 , 0
1.33357 , -5.0473 , 0
1.3372 , -5.04632 , 0
1.34083 , -5.04534 , 0
1.34445 , -5.04436 , 0
1.34808 , -5.04337 , 0
1.35171 , -5.04238 , 0
1.35533 , -5.04139 , 0
1.35896 , -5.0404 , 0
1.36258 , -5.0394 , 0
1.3662 , -5.0384 , 0
1.36983 , -5.0374 , 0
1.37345 , -5.03639 , 0
1.37707 , -5.03538 , 0
1.38069 , -5.03437 , 0
1.38431 , -5.03336 , 0
1.38793 , -5.03235 , 0
1.39155 , -5.03133 , 0
1.39516 , -5.03031 , 0
1.39878 , -5.02929 , 0
1.4024 , -5.02826 , 0
1.40601 , -5.02723 , 0
1.40963 , -5.0262 , 0
1.41324 , -5.02517 , 0
1.41685 , -5.02413 , 0
1.42046 , -5.02309 , 0
1.42408 , -5.02205 , 0
1.42769 , -5.02101 , 0
1.4313 , -5.01996 , 0
1.43491 , -5.01891 , 0
1.43852 , -5.01786 , 0
1.44212 , -5.01681 , 0
1.44573 , -5.01575 , 0
1.44934 , -5.01469 , 0
1.45294 , -5.01363 , 0
1.45655 , -5.01256 , 0
1.46015 , -5.0115 , 0
1.46376 , -5.01043 , 0
1.46736 , -5.00935 , 0
1.47096 , -5.00828 , 0
1.47456 , -5.0072 , 0
1.47816 , -5.00612 , 0
1.48176 , -5.00504 , 0
1.48536 , -5.00395 , 0
1.48896 , -5.00286 , 0
1.49256 , -5.00177 , 0
1.49615 , -5.00068 , 0
1.49975 , -4.99959 , 0
1.50334 , -4.99849 , 0
1.50694 , -4.99739 , 0
1.51053 , -4.99628 , 0
1.51412 , -4.99518 , 0
1.51772 , -4.99407 , 0
1.52131 , -4.99296 , 0
1.5249 , -4.99184 , 0
1.52849 , -4.99073 , 0
1.53208 , -4.98961 , 0
1.53566 , -4.98849 , 0
1.53925 , -4.98736 , 0
1.54284 , -4.98623 , 0
1.54642 , -4.98511 , 0
1.55001 , -4.98397 , 0
1.55359 , -4.98284 , 0
1.55717 , -4.9817 , 0
1.56076 , -4.98056 , 0
1.56434 , -4.97942 , 0
1.56792 , -4.97827 , 0
1.5715 , -4.97713 , 0
1.57508 , -4.97598 , 0
1.57866 , -4.97482 , 0
1.58223 , -4.97367 , 0
1.58581 , -4.97251 , 0
1.58939 , -4.97135 , 0
1.59296 , -4.97019 , 0
1.59653 , -4.96902 , 0
1.60011 , -4.96785 , 0
1.60368 , -4.96668 , 0
1.60725 , -4.96551 , 0
1.61082 , -4.96434 , 0
1.61439 , -4.96316 , 0
1.61796 , -4.96198 , 0
1.62153 , -4.96079 , 0
1.6251 , -4.95961 , 0
1.62866 , -4.95842 , 0
1.63223 , -4.95723 , 0
1.63579 , -4.95603 , 0
1.63936 , -4.95484 , 0
1.64292 , -4.95364 , 0
1.64648 , -4.95244 , 0
1.65005 , -4.95123 , 0
1.65361 , -4.95003 , 0
1.65717 , -4.94882 , 0
1.66073 , -4.9476 , 0
1.66428 , -4.94639 , 0
1.66784 , -4.94517 , 0
1.6714 , -4.94395 , 0
1.67495 , -4.94273 , 0
1.67851 , -4.94151 , 0
1.68206 , -4.94028 , 0
1.68561 , -4.93905 , 0
1.68917 , -4.93782 , 0
1.69272 , -4.93658 , 0
1.69627 , -4.93535 , 0
1.69982 , -4.93411 , 0
1.70337 , -4.93286 , 0
1.70691 , -4.93162 , 0
1.71046 , -4.93037 , 0
1.71401 , -4.92912 , 0
1.71755 , -4.92787 , 0
1.72109 , -4.92661 , 0
1.72464 , -4.92535 , 0
1.72818 , -4.92409 , 0
1.73172 , -4.92283 , 0
1.73526 , -4.92157 , 0
1.7388 , -4.9203 , 0
1.74234 , -4.91903 , 0
1.74588 , -4.91775 , 0
1.74942 , -4.91648 , 0
1.75295 , -4.9152 , 0
1.75649 , -4.91392 , 0
1.76002 , -4.91264 , 0
1.76355 , -4.91135 , 0
1.76709 , -4.91006 , 0
1.77062 , -4.90877 , 0
1.77415 , -4.90748 , 0
1.77768 , -4.90618 , 0
1.78121 , -4.90488 , 0
1.78473 , -4.90358 , 0
1.78826 , -4.90228 , 0
1.79179 , -4.90097 , 0
1.79531 , -4.89966 , 0
1.79884 , -4.89835 , 0
1.80236 , -4.89704 , 0
1.80588 , -4.89572 , 0
1.8094 , -4.8944 , 0
1.81292 , -4.89308 , 0
1.81644 , -4.89176 , 0
1.81996 , -4.89043 , 0
1.82348 , -4.8891 , 0
1.82699 , -4.88777 , 0
1.83051 , -4.88644 , 0
1.83402 , -4.8851 , 0
1.83754 , -4.88376 , 0
1.84105 , -4.88242 , 0
1.84456 , -4.88107 , 0
1.84807 , -4.87973 , 0
1.85158 , -4.87838 , 0
1.85509 , -4.87703 , 0
1.8586 , -4.87567 , 0
1.86211 , -4.87431 , 0
1.86561 , -4.87295 , 0
1.86912 , -4.87159 , 0
1.87262 , -4.87023 , 0
1.87613 , -4.86886 , 0
1.87963 , -4.86749 , 0
1.88313 , -4.86612 , 0
1.88663 , -4.86475 , 0
1.89013 , -4.86337 , 0
1.89363 , -4.86199 , 0
1.89712 , -4.86061 , 0
1.90062 , -4.85922 , 0
1.90411 , -4.85783 , 0
1.90761 , -4.85644 , 0
1.9111 , -4.85505 , 0
1.91459 , -4.85366 , 0
1.91809 , -4.85226 , 0
1.92158 , -4.85086 , 0
1.92507 , -4.84946 , 0
1.92855 , -4.84805 , 0
1.93204 , -4.84665 , 0
1.93553 , -4.84524 , 0
1.93901 , -4.84382 , 0
1.9425 , -4.84241 , 0
1.94598 , -4.84099 , 0
1.94946 , -4.83957 , 0
1.95294 , -4.83815 , 0
1.95642 , -4.83672 , 0
1.9599 , -4.8353 , 0
1.96338 , -4.83387 , 0
1.96686 , -4.83243 , 0
1.97033 , -4.831 , 0
1.97381 , -4.82956 , 0
1.97728 , -4.82812 , 0
1.98076 , -4.82668 , 0
1.98423 , -4.82523 , 0
1.9877 , -4.82379 , 0
1.99117 , -4.82234 , 0
1.99464 , -4.82088 , 0
1.99811 , -4.81943 , 0
2.00157 , -4.81797 , 0
2.00504 , -4.81651 , 0
2.0085 , -4.81505 , 0
2.01197 , -4.81358 , 0
2.01543 , -4.81212 , 0
2.01889 , -4.81065 , 0
2.02235 , -4.80917 , 0
2.02581 , -4.8077 , 0
2.02927 , -4.80622 , 0
2.03273 , -4.80474 , 0
2.03619 , -4.80326 , 0
2.03964 , -4.80177 , 0
2.0431 , -4.80029 , 0
2.04655 , -4.7988 , 0
2.05 , -4.7973 , 0
2.05345 , -4.79581 , 0
2.0569 , -4.79431 , 0
2.06035 , -4.79281 , 0
2.0638 , -4.79131 , 0
2.06725 , -4.78981 , 0
2.07069 , -4.7883 , 0
2.07414 , -4.78679 , 0
2.07758 , -4.78528 , 0
2.08102 , -4.78376 , 0
2.08446 , -4.78224 , 0
2.0879 , -4.78072 , 0
2.09134 , -4.7792 , 0
2.09478 , -4.77768 , 0
2.09822 , -4.77615 , 0
2.10166 , -4.77462 , 0
2.10509 , -4.77309 , 0
2.10852 , -4.77155 , 0
2.11196 , -4.77002 , 0
2.11539 , -4.76848 , 0
2.11882 , -4.76693 , 0
2.12225 , -4.76539 , 0
2.12568 , -4.76384 , 0
2.1291 , -4.76229 , 0
2.13253 , -4.76074 , 0
2.13596 , -4.75919 , 0
2.13938 , -4.75763 , 0
2.1428 , -4.75607 , 0
2.14622 , -4.75451 , 0
2.14964 , -4.75294 , 0
2.15306 , -4.75138 , 0
2.15648 , -4.74981 , 0
2.1599 , -4.74824 , 0
2.16332 , -4.74666 , 0
2.16673 , -4.74509 , 0
2.17014 , -4.74351 , 0
2.17356 , -4.74193 , 0
2.17697 , -4.74034 , 0
2.18038 , -4.73875 , 0
2.18379 , -4.73717 , 0
2.1872 , -4.73557 , 0
2.1906 , -4.73398 , 0
2.19401 , -4.73238 , 0
2.19742 , -4.73079 , 0
2.20082 , -4.72918 , 0
2.20422 , -4.72758 , 0
2.20762 , -4.72597 , 0
2.21102 , -4.72437 , 0
2.21442 , -4.72275 , 0
2.21782 , -4.72114 , 0
2.22122 , -4.71953 , 0
2.22461 , -4.71791 , 0
2.22801 , -4.71629 , 0
2.2314 , -4.71466 , 0
2.23479 , -4.71304 , 0
2.23818 , -4.71141 , 0
2.24157 , -4.70978 , 0
2.24496 , -4.70814 , 0
2.24835 , -4.70651 , 0
2.25174 , -4.70487 , 0
2.25512 , -4.70323 , 0
2.25851 , -4.70159 , 0
2.26189 , -4.69994 , 0
2.26527 , -4.6983 , 0
2.26865 , -4.69664 , 0
2.27203 , -4.69499 , 0
2.27541 , -4.69334 , 0
2.27879 , -4.69168 , 0
2.28216 , -4.69002 , 0
2.28554 , -4.68836 , 0
2.28891 , -4.68669 , 0
2.29228 , -4.68503 , 0
2.29565 , -4.68336 , 0
2.29902 , -4.68168 , 0
2.30239 , -4.68001 , 0
2.30576 , -4.67833 , 0
2.30912 , -4.67665 , 0
2.31249 , -4.67497 , 0
2.31585 , -4.67329 , 0
2.31922 , -4.6716 , 0
2.32258 , -4.66991 , 0
2.32594 , -4.66822 , 0
2.3293 , -4.66653 , 0
2.33265 , -4.66483 , 0
2.33601 , -4.66313 , 0
2.33937 , -4.66143 , 0
2.34272 , -4.65973 , 0
2.34607 , -4.65802 , 0
2.34943 , -4.65631 , 0
2.35278 , -4.6546 , 0
2.35613 , -4.65289 , 0
2.35947 , -4.65117 , 0
2.36282 , -4.64945 , 0
2.36617 , -4.64773 , 0
2.36951 , -4.64601 , 0
2.37285 , -4.64428 , 0
2.3762 , -4.64256 , 0
2.37954 , -4.64083 , 0
2.38288 , -4.63909 , 0
2.38621 , -4.63736 , 0
2.38955 , -4.63562 , 0
2.39289 , -4.63388 , 0
2.39622 , -4.63214 , 0
2.39955 , -4.63039 , 0
2.40289 , -4.62865 , 0
2.40622 , -4.6269 , 0
2.40955 , -4.62515 , 0
2.41288 , -4.62339 , 0
2.4162 , -4.62163 , 0
2.41953 , -4.61988 , 0
2.42285 , -4.61811 , 0
2.42618 , -4.61635 , 0
2.4295 , -4.61458 , 0
2.43282 , -4.61282 , 0
2.43614 , -4.61104 , 0
2.43946 , -4.60927 , 0
2.44277 , -4.6075 , 0
2.44609 , -4.60572 , 0
2.4494 , -4.60394 , 0
2.45272 , -4.60215 , 0
2.45603 , -4.60037 , 0
2.45934 , -4.59858 , 0
2.46265 , -4.59679 , 0
2.46596 , -4.595 , 0
2.46926 , -4.5932 , 0
2.47257 , -4.5914 , 0
2.47587 , -4.58961 , 0
2.47918 , -4.5878 , 0
2.48248 , -4.586 , 0
2.48578 , -4.58419 , 0
2.48908 , -4.58238 , 0
2.49237 , -4.58057 , 0
2.49567 , -4.57876 , 0
2.49897 , -4.57694 , 0
2.50226 , -4.57512 , 0
2.50555 , -4.5733 , 0
2.50884 , -4.57148 , 0
2.51213 , -4.56965 , 0
2.51542 , -4.56782 , 0
2.51871 , -4.56599 , 0
2.52199 , -4.56416 , 0
2.52528 , -4.56232 , 0
2.52856 , -4.56049 , 0
2.53185 , -4.55865 , 0
2.53513 , -4.5568 , 0
2.53841 , -4.55496 , 0
2.54168 , -4.55311 , 0
2.54496 , -4.55126 , 0
2.54824 , -4.54941 , 0
2.55151 , -4.54755 , 0
2.55478 , -4.5457 , 0
2.55805 , -4.54384 , 0
2.56132 , -4.54198 , 0
2.56459 , -4.54011 , 0
2.56786 , -4.53825 , 0
2.57113 , -4.53638 , 0
2.57439 , -4.53451 , 0
2.57766 , -4.53263 , 0
2.58092 , -4.53076 , 0
2.58418 , -4.52888 , 0
2.58744 , -4.527 , 0
2.5907 , -4.52512 , 0
2.59395 , -4.52323 , 0
2.59721 , -4.52135 , 0
2.60046 , -4.51946 , 0
2.60371 , -4.51756 , 0
2.60697 , -4.51567 , 0
2.61022 , -4.51377 , 0
2.61346 , -4.51187 , 0
2.61671 , -4.50997 , 0
2.61996 , -4.50807 , 0
2.6232 , -4.50616 , 0
2.62645 , -4.50425 , 0
2.62969 , -4.50234 , 0
2.63293 , -4.50043 , 0
2.63617 , -4.49851 , 0
2.6394 , -4.4966 , 0
2.64264 , -4.49468 , 0
2.64588 , -4.49275 , 0
2.64911 , -4.49083 , 0
2.65234 , -4.4889 , 0
2.65557 , -4.48697 , 0
2.6588 , -4.48504 , 0
2.66203 , -4.48311 , 0
2.66526 , -4.48117 , 0
2.66848 , -4.47923 , 0
2.67171 , -4.47729 , 0
2.67493 , -4.47535 , 0
2.67815 , -4.4734 , 0
2.68137 , -4.47145 , 0
2.68459 , -4.4695 , 0
2.68781 , -4.46755 , 0
2.69102 , -4.46559 , 0
2.69424 , -4.46364 , 0
2.69745 , -4.46168 , 0
2.70066 , -4.45972 , 0
2.70387 , -4.45775 , 0
2.70708 , -4.45578 , 0
2.71029 , -4.45382 , 0
2.71349 , -4.45184 , 0
2.7167 , -4.44987 , 0
2.7199 , -4.44789 , 0
2.7231 , -4.44592 , 0
2.7263 , -4.44394 , 0
2.7295 , -4.44195 , 0
2.7327 , -4.43997 , 0
2.73589 , -4.43798 , 0
2.73909 , -4.43599 , 0
2.74228 , -4.434 , 0
2.74547 , -4.432 , 0
2.74866 , -4.43001 , 0
2.75185 , -4.42801 , 0
2.75504 , -4.42601 , 0
2.75822 , -4.424 , 0
2.76141 , -4.422 , 0
2.76459 , -4.41999 , 0
2.76777 , -4.41798 , 0
2.77095 , -4.41596 , 0
2.77413 , -4.41395 , 0
2.77731 , -4.41193 , 0
2.78048 , -4.40991 , 0
2.78366 , -4.40789 , 0
2.78683 , -4.40587 , 0
2.79 , -4.40384 , 0
2.79317 , -4.40181 , 0
2.79634 , -4.39978 , 0
2.79951 , -4.39775 , 0
2.80267 , -4.39571 , 0
2.80584 , -4.39367 , 0
2.809 , -4.39163 , 0
2.81216 , -4.38959 , 0
2.81532 , -4.38754 , 0
2.81848 , -4.3855 , 0
2.82164 , -4.38345 , 0
2.82479 , -4.3814 , 0
2.82795 , -4.37934 , 0
2.8311 , -4.37729 , 0
2.83425 , -4.37523 , 0
2.8374 , -4.37317 , 0
2.84055 , -4.3711 , 0
2.84369 , -4.36904 , 0
2.84684 , -4.36697 , 0
2.84998 , -4.3649 , 0
2.85312 , -4.36283 , 0
2.85626 , -4.36075 , 0
2.8594 , -4.35868 , 0
2.86254 , -4.3566 , 0
2.86568 , -4.35452 , 0
2.86881 , -4.35243 , 0
2.87195 , -4.35035 , 0
2.87508 , -4.34826 , 0
2.87821 , -4.34617 , 0
2.88134 , -4.34408 , 0
2.88446 , -4.34198 , 0
2.88759 , -4.33988 , 0
2.89071 , -4.33778 , 0
2.89384 , -4.33568 , 0
2.89696 , -4.33358 , 0
2.90008 , -4.33147 , 0
2.90319 , -4.32936 , 0
2.90631 , -4.32725 , 0
2.90943 , -4.32514 , 0
2.91254 , -4.32303 , 0
