x , y , z
0.235558 , 0.969765 , -4.53146e-005
0.21859 , 0.973428 , -4.48794e-005
0.201557 , 0.976803 , -4.4431e-005
0.184465 , 0.979888 , -4.39696e-005
0.167317 , 0.982681 , -4.34952e-005
0.15012 , 0.985182 , -4.30081e-005
0.132878 , 0.98739 , -4.25082e-005
0.115596 , 0.989303 , -4.19959e-005
0.0982804 , 0.990921 , -4.14711e-005
0.080935 , 0.992244 , -4.09341e-005
0.0635655 , 0.99327 , -4.03851e-005
0.046177 , 0.994 , -3.98241e-005
0.0287747 , 0.994432 , -3.92513e-005
0.0113638 , 0.994566 , -3.86669e-005
-0.00605053 , 0.994402 , -3.80711e-005
-0.023463 , 0.993941 , -3.7464e-005
-0.0408685 , 0.993182 , -3.68458e-005
-0.0582617 , 0.992124 , -3.62166e-005
-0.0756374 , 0.990769 , -3.55768e-005
-0.0929904 , 0.989116 , -3.49264e-005
-0.110315 , 0.987165 , -3.42656e-005
-0.127607 , 0.984918 , -3.35946e-005
-0.144861 , 0.982375 , -3.29137e-005
-0.162071 , 0.979536 , -3.2223e-005
-0.179232 , 0.976402 , -3.15227e-005
-0.196339 , 0.972974 , -3.08131e-005
-0.213387 , 0.969252 , -3.00943e-005
-0.23037 , 0.965239 , -2.93666e-005
-0.247284 , 0.960934 , -2.86301e-005
-0.264124 , 0.95634 , -2.78851e-005
-0.280883 , 0.951457 , -2.71318e-005
-0.297558 , 0.946287 , -2.63705e-005
-0.314143 , 0.940831 , -2.56013e-005
-0.330634 , 0.935091 , -2.48245e-005
-0.347024 , 0.929068 , -2.40404e-005
-0.36331 , 0.922765 , -2.32491e-005
-0.379485 , 0.916183 , -2.24509e-005
-0.395546 , 0.909324 , -2.1646e-005
-0.411488 , 0.902191 , -2.08347e-005
-0.427305 , 0.894784 , -2.00172e-005
-0.442993 , 0.887107 , -1.91938e-005
-0.458547 , 0.879162 , -1.83647e-005
-0.473962 , 0.870952 , -1.75302e-005
-0.489235 , 0.862478 , -1.66904e-005
-0.504359 , 0.853743 , -1.58458e-005
-0.519331 , 0.84475 , -1.49965e-005
-0.534145 , 0.835502 , -1.41427e-005
-0.548799 , 0.826002 , -1.32848e-005
-0.563286 , 0.816252 , -1.24229e-005
-0.577604 , 0.806255 , -1.15574e-005
-0.591746 , 0.796015 , -1.06886e-005
-0.605711 , 0.785534 , -9.81656e-006
-0.619492 , 0.774816 , -8.9417e-006
-0.633086 , 0.763864 , -8.06424e-006
-0.646489 , 0.752682 , -7.18445e-006
-0.659697 , 0.741273 , -6.30258e-006
-0.672706 , 0.72964 , -5.41891e-006
-0.685513 , 0.717787 , -4.5337e-006
-0.698112 , 0.705718 , -3.64721e-006
-0.710502 , 0.693436 , -2.75972e-006
-0.722677 , 0.680945 , -1.87148e-006
-0.734635 , 0.66825 , -9.82772e-007
-0.746371 , 0.655353 , -9.38488e-008
-0.757884 , 0.642259 , 7.95019e-007
-0.769168 , 0.628973 , 1.68357e-006
-0.780222 , 0.615497 , 2.57153e-006
-0.791041 , 0.601836 , 3.45864e-006
-0.801622 , 0.587995 , 4.34463e-006
-0.811963 , 0.573977 , 5.22925e-006
-0.822061 , 0.559788 , 6.11222e-006
-0.831913 , 0.545431 , 6.99329e-006
-0.841515 , 0.53091 , 7.8722e-006
-0.850866 , 0.516231 , 8.74867e-006
-0.859962 , 0.501397 , 9.62247e-006
-0.868801 , 0.486413 , 1.04933e-005
-0.877381 , 0.471285 , 1.1361e-005
-0.8857 , 0.456015 , 1.22251e-005
-0.893754 , 0.44061 , 1.30856e-005
-0.901542 , 0.425074 , 1.39421e-005
-0.909061 , 0.409411 , 1.47944e-005
-0.916311 , 0.393626 , 1.56422e-005
-0.923288 , 0.377724 , 1.64853e-005
-0.929991 , 0.361711 , 1.73235e-005
-0.936418 , 0.345589 , 1.81564e-005
-0.942567 , 0.329366 , 1.89839e-005
-0.948438 , 0.313045 , 1.98057e-005
-0.954028 , 0.296631 , 2.06215e-005
-0.959336 , 0.28013 , 2.14313e-005
-0.96436 , 0.263546 , 2.22346e-005
-0.969101 , 0.246885 , 2.30313e-005
-0.973555 , 0.23015 , 2.38211e-005
-0.977724 , 0.213348 , 2.46039e-005
-0.981604 , 0.196483 , 2.53793e-005
-0.985196 , 0.179561 , 2.61473e-005
-0.9885 , 0.162586 , 2.69075e-005
-0.991513 , 0.145563 , 2.76597e-005
-0.994236 , 0.128497 , 2.84038e-005
-0.996668 , 0.111394 , 2.91395e-005
-0.998809 , 0.0942587 , 2.98667e-005
-1.00066 , 0.0770956 , 3.0585e-005
-1.00222 , 0.0599101 , 3.12944e-005
-1.00348 , 0.0427071 , 3.19946e-005
-1.00446 , 0.0254917 , 3.26855e-005
-1.00514 , 0.00826886 , 3.33667e-005
-1.00553 , -0.00895633 , 3.40383e-005
-1.00563 , -0.0261789 , 3.46999e-005
-1.00544 , -0.0433939 , 3.53514e-005
-1.00495 , -0.0605964 , 3.59926e-005
-1.00418 , -0.0777813 , 3.66234e-005
-1.00312 , -0.0949438 , 3.72435e-005
-1.00177 , -0.112079 , 3.78529e-005
-1.00013 , -0.129182 , 3.84513e-005
-0.998199 , -0.146247 , 3.90385e-005
-0.995985 , -0.163271 , 3.96146e-005
-0.993485 , -0.180248 , 4.01792e-005
-0.990702 , -0.197173 , 4.07322e-005
-0.987635 , -0.214042 , 4.12736e-005
-0.984286 , -0.23085 , 4.18031e-005
-0.980656 , -0.247592 , 4.23206e-005
-0.976747 , -0.264264 , 4.2826e-005
-0.97256 , -0.28086 , 4.33191e-005
-0.968096 , -0.297376 , 4.38e-005
-0.963358 , -0.313808 , 4.42683e-005
-0.958347 , -0.330151 , 4.4724e-005
-0.953065 , -0.346401 , 4.5167e-005
-0.947514 , -0.362553 , 4.55972e-005
-0.941695 , -0.378602 , 4.60144e-005
-0.93561 , -0.394545 , 4.64187e-005
-0.929263 , -0.410377 , 4.68098e-005
-0.922654 , -0.426093 , 4.71877e-005
-0.915786 , -0.441689 , 4.75523e-005
-0.908661 , -0.457162 , 4.79035e-005
-0.901281 , -0.472507 , 4.82412e-005
-0.89365 , -0.48772 , 4.85654e-005
-0.885769 , -0.502796 , 4.8876e-005
-0.877641 , -0.517732 , 4.91729e-005
-0.869268 , -0.532524 , 4.9456e-005
-0.860654 , -0.547168 , 4.97254e-005
-0.851801 , -0.561659 , 4.99808e-005
-0.842711 , -0.575995 , 5.02224e-005
-0.833388 , -0.590171 , 5.045e-005
-0.823834 , -0.604184 , 5.06635e-005
-0.814052 , -0.61803 , 5.08631e-005
-0.804046 , -0.631705 , 5.10485e-005
-0.793818 , -0.645207 , 5.12198e-005
-0.783371 , -0.65853 , 5.13769e-005
-0.772709 , -0.671672 , 5.15199e-005
-0.761835 , -0.68463 , 5.16487e-005
-0.750752 , -0.697401 , 5.17633e-005
-0.739463 , -0.70998 , 5.18636e-005
-0.727972 , -0.722365 , 5.19497e-005
-0.716282 , -0.734552 , 5.20216e-005
-0.704397 , -0.746539 , 5.20792e-005
-0.69232 , -0.758323 , 5.21226e-005
-0.680054 , -0.7699 , 5.21518e-005
-0.667603 , -0.781268 , 5.21667e-005
-0.654971 , -0.792424 , 5.21674e-005
-0.642161 , -0.803364 , 5.21539e-005
-0.629178 , -0.814087 , 5.21263e-005
-0.616024 , -0.82459 , 5.20845e-005
-0.602704 , -0.83487 , 5.20286e-005
-0.589221 , -0.844925 , 5.19586e-005
-0.575579 , -0.854751 , 5.18745e-005
-0.561782 , -0.864348 , 5.17764e-005
-0.547834 , -0.873712 , 5.16644e-005
-0.533738 , -0.882841 , 5.15384e-005
-0.5195 , -0.891733 , 5.13986e-005
-0.505122 , -0.900387 , 5.12449e-005
-0.490609 , -0.908798 , 5.10775e-005
-0.475964 , -0.916967 , 5.08964e-005
-0.461193 , -0.924891 , 5.07016e-005
-0.446298 , -0.932568 , 5.04932e-005
-0.431284 , -0.939996 , 5.02714e-005
-0.416156 , -0.947174 , 5.00361e-005
-0.400916 , -0.954099 , 4.97874e-005
-0.38557 , -0.960771 , 4.95255e-005
-0.370122 , -0.967188 , 4.92503e-005
-0.354575 , -0.973348 , 4.89621e-005
-0.338934 , -0.97925 , 4.86608e-005
-0.323204 , -0.984892 , 4.83466e-005
-0.307388 , -0.990274 , 4.80196e-005
-0.291491 , -0.995394 , 4.76798e-005
-0.275517 , -1.00025 , 4.73274e-005
-0.25947 , -1.00484 , 4.69625e-005
-0.243354 , -1.00917 , 4.65851e-005
-0.227175 , -1.01324 , 4.61954e-005
-0.210936 , -1.01703 , 4.57935e-005
-0.194641 , -1.02056 , 4.53795e-005
-0.178295 , -1.02382 , 4.49536e-005
-0.161903 , -1.02681 , 4.45158e-005
-0.145467 , -1.02953 , 4.40663e-005
-0.128994 , -1.03198 , 4.36051e-005
-0.112487 , -1.03417 , 4.31325e-005
-0.0959505 , -1.03608 , 4.26486e-005
-0.0793889 , -1.03772 , 4.21534e-005
-0.0628065 , -1.03908 , 4.16472e-005
-0.0462077 , -1.04018 , 4.11301e-005
-0.0295968 , -1.04101 , 4.06022e-005
-0.0129782 , -1.04156 , 4.00636e-005
0.00364374 , -1.04184 , 3.95145e-005
0.0202648 , -1.04185 , 3.89552e-005
0.0368805 , -1.04159 , 3.83856e-005
0.0534866 , -1.04106 , 3.78059e-005
0.0700789 , -1.04026 , 3.72164e-005
0.0866529 , -1.03918 , 3.66172e-005
0.103204 , -1.03784 , 3.60085e-005
0.119729 , -1.03623 , 3.53903e-005
0.136223 , -1.03435 , 3.47629e-005
0.152681 , -1.0322 , 3.41264e-005
0.169099 , -1.02978 , 3.34811e-005
0.185474 , -1.02709 , 3.2827e-005
0.201801 , -1.02414 , 3.21644e-005
0.218075 , -1.02092 , 3.14934e-005
0.234293 , -1.01744 , 3.08142e-005
0.25045 , -1.0137 , 3.01269e-005
0.266543 , -1.00969 , 2.94319e-005
0.282566 , -1.00542 , 2.87292e-005
0.298517 , -1.00089 , 2.8019e-005
0.31439 , -0.996105 , 2.73016e-005
0.330182 , -0.991059 , 2.6577e-005
0.345888 , -0.985758 , 2.58456e-005
0.361505 , -0.980201 , 2.51074e-005
0.377029 , -0.974392 , 2.43627e-005
0.392455 , -0.96833 , 2.36117e-005
0.40778 , -0.962019 , 2.28545e-005
0.422999 , -0.955458 , 2.20914e-005
0.438109 , -0.948651 , 2.13226e-005
0.453106 , -0.941599 , 2.05482e-005
0.467986 , -0.934304 , 1.97685e-005
0.482745 , -0.926767 , 1.89836e-005
0.497379 , -0.918991 , 1.81938e-005
0.511885 , -0.910978 , 1.73993e-005
0.526259 , -0.902729 , 1.66003e-005
0.540497 , -0.894248 , 1.57969e-005
0.554595 , -0.885535 , 1.49894e-005
0.56855 , -0.876593 , 1.4178e-005
0.582358 , -0.867425 , 1.33629e-005
0.596015 , -0.858032 , 1.25443e-005
0.609519 , -0.848418 , 1.17225e-005
0.622864 , -0.838585 , 1.08975e-005
0.636049 , -0.828535 , 1.00698e-005
0.649069 , -0.81827 , 9.23937e-006
0.661922 , -0.807794 , 8.40654e-006
0.674603 , -0.797109 , 7.5715e-006
0.68711 , -0.786217 , 6.73448e-006
0.699438 , -0.775122 , 5.89568e-006
0.711586 , -0.763826 , 5.05531e-006
0.723549 , -0.752332 , 4.21361e-006
0.735325 , -0.740644 , 3.37078e-006
0.74691 , -0.728763 , 2.52705e-006
0.758301 , -0.716693 , 1.68263e-006
0.769496 , -0.704438 , 8.3774e-007
0.780491 , -0.691999 , -7.39904e-009
0.791283 , -0.679381 , -8.52568e-007
0.801869 , -0.666586 , -1.69755e-006
0.812248 , -0.653618 , -2.54212e-006
0.822415 , -0.64048 , -3.38606e-006
0.832368 , -0.627176 , -4.22915e-006
0.842104 , -0.613708 , -5.07118e-006
0.851621 , -0.60008 , -5.91191e-006
0.860916 , -0.586296 , -6.75114e-006
0.869986 , -0.572359 , -7.58863e-006
0.878829 , -0.558272 , -8.42418e-006
0.887443 , -0.54404 , -9.25756e-006
0.895825 , -0.529666 , -1.00886e-005
0.903973 , -0.515153 , -1.09169e-005
0.911884 , -0.500505 , -1.17425e-005
0.919557 , -0.485726 , -1.2565e-005
0.926988 , -0.47082 , -1.33843e-005
0.934177 , -0.45579 , -1.42001e-005
0.94112 , -0.440641 , -1.50122e-005
0.947816 , -0.425376 , -1.58204e-005
0.954263 , -0.41 , -1.66244e-005
0.960459 , -0.394515 , -1.74241e-005
0.966402 , -0.378927 , -1.82193e-005
0.972091 , -0.363238 , -1.90097e-005
0.977523 , -0.347454 , -1.97951e-005
0.982697 , -0.331579 , -2.05753e-005
0.987611 , -0.315615 , -2.13501e-005
0.992265 , -0.299568 , -2.21193e-005
0.996656 , -0.283442 , -2.28827e-005
1.00078 , -0.267241 , -2.36401e-005
1.00464 , -0.250969 , -2.43912e-005
1.00824 , -0.23463 , -2.51359e-005
1.01157 , -0.218229 , -2.58739e-005
1.01462 , -0.20177 , -2.66051e-005
1.01741 , -0.185257 , -2.73292e-005
1.01993 , -0.168695 , -2.80461e-005
1.02217 , -0.152088 , -2.87556e-005
1.02414 , -0.13544 , -2.94574e-005
1.02584 , -0.118756 , -3.01514e-005
1.02726 , -0.10204 , -3.08373e-005
1.02841 , -0.0852967 , -3.1515e-005
1.02928 , -0.0685306 , -3.21843e-005
1.02988 , -0.0517462 , -3.2845e-005
1.0302 , -0.0349478 , -3.34969e-005
1.03024 , -0.01814 , -3.41398e-005
1.03001 , -0.00132729 , -3.47735e-005
1.02949 , 0.0154858 , -3.53979e-005
1.0287 , 0.0322947 , -3.60128e-005
1.02763 , 0.0490948 , -3.6618e-005
1.02628 , 0.0658817 , -3.72133e-005
1.02466 , 0.0826507 , -3.77985e-005
1.02275 , 0.0993974 , -3.83735e-005
1.02057 , 0.116117 , -3.89382e-005
1.01811 , 0.132805 , -3.94922e-005
1.01538 , 0.149457 , -4.00356e-005
1.01236 , 0.166068 , -4.05681e-005
1.00908 , 0.182634 , -4.10895e-005
1.00551 , 0.19915 , -4.15997e-005
1.00167 , 0.215611 , -4.20985e-005
0.997555 , 0.232014 , -4.25859e-005
0.993167 , 0.248353 , -4.30616e-005
0.988505 , 0.264623 , -4.35255e-005
0.983572 , 0.280821 , -4.39774e-005
0.978368 , 0.296941 , -4.44173e-005
0.972895 , 0.31298 , -4.48449e-005
0.967152 , 0.328932 , -4.52602e-005
0.961143 , 0.344793 , -4.5663e-005
0.954867 , 0.360559 , -4.60532e-005
0.948326 , 0.376225 , -4.64306e-005
0.941523 , 0.391787 , -4.67952e-005
0.934458 , 0.407239 , -4.71468e-005
0.927132 , 0.422579 , -4.74853e-005
0.919549 , 0.4378 , -4.78106e-005
0.911709 , 0.4529 , -4.81226e-005
0.903614 , 0.467873 , -4.84211e-005
0.895266 , 0.482715 , -4.87061e-005
0.886668 , 0.497422 , -4.89776e-005
0.877821 , 0.511989 , -4.92353e-005
0.868727 , 0.526413 , -4.94792e-005
0.859389 , 0.540688 , -4.97092e-005
0.84981 , 0.554812 , -4.99252e-005
0.83999 , 0.568779 , -5.01272e-005
0.829934 , 0.582585 , -5.03151e-005
0.819643 , 0.596227 , -5.04887e-005
0.809119 , 0.6097 , -5.06481e-005
0.798367 , 0.623 , -5.07931e-005
0.787388 , 0.636124 , -5.09238e-005
0.776185 , 0.649066 , -5.104e-005
0.764762 , 0.661824 , -5.11417e-005
0.75312 , 0.674394 , -5.12288e-005
0.741264 , 0.686771 , -5.13014e-005
0.729196 , 0.698952 , -5.13593e-005
0.716919 , 0.710933 , -5.14026e-005
0.704437 , 0.722711 , -5.14311e-005
0.691754 , 0.734281 , -5.14449e-005
0.678871 , 0.745641 , -5.1444e-005
0.665794 , 0.756786 , -5.14283e-005
0.652525 , 0.767714 , -5.13978e-005
0.639067 , 0.77842 , -5.13525e-005
0.625426 , 0.788902 , -5.12925e-005
0.611604 , 0.799156 , -5.12176e-005
0.597605 , 0.809178 , -5.11279e-005
0.583433 , 0.818967 , -5.10235e-005
0.569091 , 0.828518 , -5.09042e-005
0.554585 , 0.837829 , -5.07702e-005
0.539918 , 0.846896 , -5.06215e-005
0.525093 , 0.855717 , -5.0458e-005
0.510116 , 0.864289 , -5.02799e-005
0.494989 , 0.872609 , -5.00871e-005
0.479719 , 0.880674 , -4.98797e-005
0.464308 , 0.888482 , -4.96578e-005
0.448761 , 0.89603 , -4.94213e-005
0.433083 , 0.903315 , -4.91704e-005
0.417278 , 0.910336 , -4.8905e-005
0.40135 , 0.91709 , -4.86253e-005
0.385305 , 0.923574 , -4.83314e-005
0.369146 , 0.929786 , -4.80232e-005
0.352879 , 0.935725 , -4.77009e-005
0.336507 , 0.941388 , -4.73645e-005
0.320037 , 0.946774 , -4.70142e-005
0.303471 , 0.95188 , -4.665e-005
0.286817 , 0.956705 , -4.6272e-005
0.270077 , 0.961246 , -4.58803e-005
0.253257 , 0.965504 , -4.54751e-005
0.236362 , 0.969475 , -4.50563e-005
0.219398 , 0.973158 , -4.46242e-005
0.202368 , 0.976553 , -4.41789e-005
0.185277 , 0.979657 , -4.37204e-005
0.168132 , 0.982471 , -4.32489e-005
0.150937 , 0.984991 , -4.27646e-005
0.133697 , 0.987219 , -4.22675e-005
0.116417 , 0.989152 , -4.17578e-005
0.0991018 , 0.99079 , -4.12356e-005
0.0817574 , 0.992133 , -4.07011e-005
0.0643886 , 0.993179 , -4.01544e-005
0.0470005 , 0.993928 , -3.95957e-005
0.0295984 , 0.99438 , -3.90252e-005
0.0121874 , 0.994534 , -3.8443e-005
-0.00522731 , 0.99439 , -3.78492e-005
-0.0226404 , 0.993949 , -3.7244e-005
-0.0400467 , 0.993209 , -3.66277e-005
-0.0574411 , 0.992171 , -3.60004e-005
-0.0748181 , 0.990835 , -3.53622e-005
-0.0921727 , 0.989202 , -3.47134e-005
-0.1095 , 0.987272 , -3.40541e-005
-0.126794 , 0.985044 , -3.33845e-005
-0.144049 , 0.98252 , -3.27048e-005
-0.161262 , 0.979701 , -3.20153e-005
-0.178426 , 0.976587 , -3.13161e-005
-0.195536 , 0.973178 , -3.06074e-005
-0.212587 , 0.969476 , -2.98894e-005
-0.229575 , 0.965482 , -2.91624e-005
-0.246493 , 0.961197 , -2.84265e-005
-0.263336 , 0.956622 , -2.7682e-005
-0.280101 , 0.951758 , -2.6929e-005
-0.29678 , 0.946608 , -2.61679e-005
-0.31337 , 0.941171 , -2.53988e-005
-0.329866 , 0.93545 , -2.46219e-005
-0.346262 , 0.929447 , -2.38376e-005
-0.362553 , 0.923163 , -2.30459e-005
-0.378735 , 0.9166 , -2.22472e-005
-0.394802 , 0.909761 , -2.14417e-005
-0.41075 , 0.902646 , -2.06297e-005
-0.426574 , 0.895259 , -1.98112e-005
-0.442269 , 0.887601 , -1.89867e-005
-0.457831 , 0.879675 , -1.81564e-005
-0.473254 , 0.871483 , -1.73204e-005
-0.488534 , 0.863028 , -1.6479e-005
-0.503666 , 0.854312 , -1.56326e-005
-0.518647 , 0.845338 , -1.47812e-005
-0.53347 , 0.836109 , -1.39253e-005
-0.548133 , 0.826627 , -1.3065e-005
-0.56263 , 0.816895 , -1.22005e-005
-0.576957 , 0.806917 , -1.13322e-005
-0.591109 , 0.796695 , -1.04603e-005
-0.605084 , 0.786232 , -9.58495e-006
-0.618875 , 0.775533 , -8.70652e-006
-0.632481 , 0.764599 , -7.82523e-006
-0.645895 , 0.753435 , -6.94132e-006
-0.659114 , 0.742043 , -6.05505e-006
-0.672135 , 0.730428 , -5.16667e-006
-0.684953 , 0.718593 , -4.27642e-006
-0.697565 , 0.706541 , -3.38456e-006
-0.709967 , 0.694277 , -2.49133e-006
-0.722155 , 0.681803 , -1.59699e-006
-0.734126 , 0.669125 , -7.01774e-007
-0.745877 , 0.656245 , 1.94069e-007
-0.757403 , 0.643168 , 1.0903e-006
-0.768701 , 0.629898 , 1.98666e-006
-0.779769 , 0.616439 , 2.88294e-006
-0.790603 , 0.602795 , 3.77887e-006
-0.801199 , 0.58897 , 4.67423e-006
-0.811556 , 0.574969 , 5.56878e-006
-0.821669 , 0.560795 , 6.46229e-006
-0.831536 , 0.546453 , 7.35453e-006
-0.841155 , 0.531948 , 8.24526e-006
-0.850522 , 0.517284 , 9.13427e-006
-0.859635 , 0.502466 , 1.00213e-005
-0.868492 , 0.487497 , 1.09062e-005
-0.877089 , 0.472384 , 1.17887e-005
-0.885425 , 0.457129 , 1.26686e-005
-0.893497 , 0.441738 , 1.35456e-005
-0.901303 , 0.426216 , 1.44196e-005
-0.908842 , 0.410566 , 1.52902e-005
-0.91611 , 0.394795 , 1.61575e-005
-0.923106 , 0.378907 , 1.7021e-005
-0.929828 , 0.362907 , 1.78805e-005
-0.936275 , 0.346798 , 1.8736e-005
-0.942445 , 0.330588 , 1.9587e-005
-0.948335 , 0.314279 , 2.04335e-005
-0.953946 , 0.297877 , 2.12752e-005
-0.959275 , 0.281388 , 2.21119e-005
-0.96432 , 0.264816 , 2.29433e-005
-0.969082 , 0.248165 , 2.37692e-005
-0.973558 , 0.231442 , 2.45894e-005
-0.977748 , 0.21465 , 2.54037e-005
-0.981651 , 0.197795 , 2.62118e-005
-0.985266 , 0.180883 , 2.70135e-005
-0.988591 , 0.163917 , 2.78085e-005
-0.991628 , 0.146903 , 2.85966e-005
-0.994374 , 0.129847 , 2.93775e-005
-0.996829 , 0.112752 , 3.01511e-005
-0.998994 , 0.0956245 , 3.0917e-005
-1.00087 , 0.0784691 , 3.16751e-005
-1.00245 , 0.0612909 , 3.2425e-005
-1.00374 , 0.0440949 , 3.31665e-005
-1.00474 , 0.0268861 , 3.38995e-005
-1.00544 , 0.00966942 , 3.46235e-005
-1.00586 , -0.00755001 , 3.53385e-005
-1.00598 , -0.0247672 , 3.60442e-005
-1.00582 , -0.0419773 , 3.67402e-005
-1.00536 , -0.0591752 , 3.74265e-005
-1.00461 , -0.0763561 , 3.81028e-005
-1.00357 , -0.0935149 , 3.87688e-005
-1.00225 , -0.110647 , 3.94244e-005
-1.00063 , -0.127747 , 4.00692e-005
-0.998733 , -0.14481 , 4.07032e-005
-0.996545 , -0.161832 , 4.13262e-005
-0.994072 , -0.178808 , 4.19378e-005
-0.991315 , -0.195732 , 4.2538e-005
-0.988274 , -0.212601 , 4.31265e-005
-0.984951 , -0.229408 , 4.37031e-005
-0.981348 , -0.246151 , 4.42678e-005
-0.977466 , -0.262823 , 4.48202e-005
-0.973306 , -0.279421 , 4.53603e-005
-0.968869 , -0.295939 , 4.58879e-005
-0.964158 , -0.312373 , 4.64028e-005
-0.959174 , -0.328719 , 4.69049e-005
-0.953919 , -0.344973 , 4.7394e-005
-0.948394 , -0.361128 , 4.787e-005
-0.942602 , -0.377182 , 4.83327e-005
-0.936544 , -0.393129 , 4.87821e-005
-0.930223 , -0.408966 , 4.9218e-005
-0.923641 , -0.424689 , 4.96403e-005
-0.9168 , -0.440292 , 5.00489e-005
-0.909702 , -0.455771 , 5.04436e-005
-0.902349 , -0.471123 , 5.08244e-005
-0.894744 , -0.486344 , 5.11911e-005
-0.88689 , -0.501428 , 5.15437e-005
-0.878788 , -0.516373 , 5.18821e-005
-0.870442 , -0.531175 , 5.22062e-005
-0.861854 , -0.545828 , 5.25158e-005
-0.853027 , -0.56033 , 5.2811e-005
-0.843963 , -0.574677 , 5.30917e-005
-0.834666 , -0.588865 , 5.33578e-005
-0.825137 , -0.60289 , 5.36092e-005
-0.815381 , -0.616748 , 5.38459e-005
-0.8054 , -0.630436 , 5.40678e-005
-0.795198 , -0.643951 , 5.42748e-005
-0.784776 , -0.657288 , 5.4467e-005
-0.774139 , -0.670445 , 5.46443e-005
-0.763289 , -0.683418 , 5.48067e-005
-0.75223 , -0.696203 , 5.49541e-005
-0.740966 , -0.708798 , 5.50865e-005
-0.729499 , -0.721199 , 5.52038e-005
-0.717832 , -0.733404 , 5.53062e-005
-0.70597 , -0.745408 , 5.53935e-005
-0.693916 , -0.757209 , 5.54657e-005
-0.681673 , -0.768805 , 5.55229e-005
-0.669244 , -0.780191 , 5.5565e-005
-0.656634 , -0.791366 , 5.55921e-005
-0.643847 , -0.802326 , 5.56041e-005
-0.630884 , -0.813069 , 5.56011e-005
-0.617752 , -0.823592 , 5.55831e-005
-0.604452 , -0.833893 , 5.555e-005
-0.590989 , -0.843969 , 5.55021e-005
-0.577367 , -0.853817 , 5.54391e-005
-0.56359 , -0.863436 , 5.53613e-005
-0.549661 , -0.872822 , 5.52686e-005
-0.535585 , -0.881974 , 5.5161e-005
-0.521365 , -0.890889 , 5.50387e-005
-0.507005 , -0.899566 , 5.49017e-005
-0.49251 , -0.908002 , 5.47499e-005
-0.477882 , -0.916195 , 5.45835e-005
-0.463128 , -0.924143 , 5.44026e-005
-0.448249 , -0.931845 , 5.42071e-005
-0.433251 , -0.939298 , 5.39973e-005
-0.418138 , -0.946502 , 5.3773e-005
-0.402914 , -0.953453 , 5.35344e-005
-0.387582 , -0.960151 , 5.32817e-005
-0.372148 , -0.966594 , 5.30147e-005
-0.356615 , -0.972781 , 5.27338e-005
-0.340987 , -0.97871 , 5.24388e-005
-0.325269 , -0.98438 , 5.213e-005
-0.309465 , -0.98979 , 5.18074e-005
-0.293579 , -0.994938 , 5.14712e-005
-0.277616 , -0.999823 , 5.11213e-005
-0.26158 , -1.00444 , 5.0758e-005
-0.245475 , -1.0088 , 5.03813e-005
-0.229305 , -1.01289 , 4.99913e-005
-0.213074 , -1.01672 , 4.95882e-005
-0.196788 , -1.02027 , 4.91721e-005
-0.18045 , -1.02356 , 4.87431e-005
-0.164064 , -1.02658 , 4.83012e-005
-0.147636 , -1.02934 , 4.78467e-005
-0.131169 , -1.03182 , 4.73797e-005
-0.114667 , -1.03403 , 4.69003e-005
-0.098136 , -1.03597 , 4.64086e-005
-0.0815788 , -1.03764 , 4.59048e-005
-0.0650004 , -1.03904 , 4.5389e-005
-0.0484049 , -1.04017 , 4.48614e-005
-0.0317969 , -1.04102 , 4.4322e-005
-0.0151805 , -1.04161 , 4.37711e-005
0.00143978 , -1.04192 , 4.32088e-005
0.0180597 , -1.04196 , 4.26353e-005
0.0346749 , -1.04173 , 4.20506e-005
0.0512811 , -1.04123 , 4.14551e-005
0.067874 , -1.04045 , 4.08487e-005
0.0844492 , -1.03941 , 4.02318e-005
0.101002 , -1.0381 , 3.96044e-005
0.117529 , -1.03652 , 3.89667e-005
0.134026 , -1.03466 , 3.83189e-005
0.150488 , -1.03254 , 3.76612e-005
0.16691 , -1.03016 , 3.69938e-005
0.18329 , -1.0275 , 3.63167e-005
0.199622 , -1.02458 , 3.56303e-005
0.215902 , -1.02139 , 3.49346e-005
0.232126 , -1.01794 , 3.42299e-005
0.24829 , -1.01423 , 3.35164e-005
0.26439 , -1.01025 , 3.27942e-005
0.280421 , -1.00601 , 3.20635e-005
0.29638 , -1.00151 , 3.13246e-005
0.312262 , -0.996751 , 3.05775e-005
0.328064 , -0.991735 , 2.98226e-005
0.343781 , -0.986462 , 2.906e-005
0.359408 , -0.980934 , 2.82898e-005
0.374943 , -0.975153 , 2.75124e-005
0.390381 , -0.969119 , 2.67279e-005
0.405718 , -0.962836 , 2.59365e-005
0.42095 , -0.956303 , 2.51384e-005
0.436074 , -0.949523 , 2.43338e-005
0.451084 , -0.942498 , 2.3523e-005
0.465979 , -0.93523 , 2.27061e-005
0.480753 , -0.92772 , 2.18834e-005
0.495402 , -0.91997 , 2.1055e-005
0.509924 , -0.911983 , 2.02212e-005
0.524314 , -0.90376 , 1.93822e-005
0.538568 , -0.895303 , 1.85382e-005
0.552684 , -0.886615 , 1.76894e-005
0.566656 , -0.877698 , 1.68361e-005
0.580482 , -0.868554 , 1.59784e-005
0.594158 , -0.859186 , 1.51167e-005
0.60768 , -0.849595 , 1.4251e-005
0.621045 , -0.839785 , 1.33817e-005
