x , y , z
0.321177 , 0.639383 , -0.00991733
0.302832 , 0.64805 , -0.0087326
0.284244 , 0.656195 , -0.00754084
0.265426 , 0.663811 , -0.00634301
0.246394 , 0.670892 , -0.00514005
0.227163 , 0.677432 , -0.00393295
0.207749 , 0.683424 , -0.00272268
0.188167 , 0.688863 , -0.0015102
0.168432 , 0.693745 , -0.000296496
0.148561 , 0.698066 , 0.000917446
0.12857 , 0.70182 , 0.00213064
0.108474 , 0.705005 , 0.00334211
0.0882906 , 0.707617 , 0.00455087
0.068035 , 0.709654 , 0.00575592
0.0477242 , 0.711115 , 0.0069563
0.0273744 , 0.711996 , 0.00815101
0.0070024 , 0.712297 , 0.00933909
-0.0133753 , 0.712018 , 0.0105195
-0.0337422 , 0.711158 , 0.0116914
-0.0540815 , 0.709718 , 0.0128538
-0.0743766 , 0.707698 , 0.0140056
-0.0946109 , 0.705099 , 0.015146
-0.114768 , 0.701923 , 0.016274
-0.134831 , 0.698173 , 0.0173887
-0.154783 , 0.693852 , 0.0184891
-0.174609 , 0.688962 , 0.0195744
-0.194292 , 0.683506 , 0.0206436
-0.213815 , 0.677491 , 0.0216959
-0.233163 , 0.670919 , 0.0227304
-0.252319 , 0.663796 , 0.0237462
-0.271268 , 0.656128 , 0.0247426
-0.289994 , 0.64792 , 0.0257185
-0.308481 , 0.63918 , 0.0266734
-0.326715 , 0.629914 , 0.0276063
-0.34468 , 0.62013 , 0.0285164
-0.362361 , 0.609835 , 0.0294031
-0.379744 , 0.599038 , 0.0302656
-0.396814 , 0.587747 , 0.0311032
-0.413557 , 0.575973 , 0.0319151
-0.429959 , 0.563723 , 0.0327007
-0.446006 , 0.551009 , 0.0334594
-0.461686 , 0.53784 , 0.0341905
-0.476985 , 0.524229 , 0.0348933
-0.491891 , 0.510184 , 0.0355674
-0.506391 , 0.495719 , 0.0362122
-0.520473 , 0.480845 , 0.0368271
-0.534126 , 0.465574 , 0.0374116
-0.547339 , 0.449919 , 0.0379652
-0.560099 , 0.433893 , 0.0384875
-0.572398 , 0.417509 , 0.0389781
-0.584224 , 0.400781 , 0.0394365
-0.595569 , 0.383722 , 0.0398624
-0.606422 , 0.366346 , 0.0402554
-0.616775 , 0.348669 , 0.0406152
-0.62662 , 0.330704 , 0.0409415
-0.635947 , 0.312466 , 0.0412341
-0.644751 , 0.293971 , 0.0414926
-0.653024 , 0.275233 , 0.041717
-0.660758 , 0.256269 , 0.041907
-0.667948 , 0.237094 , 0.0420625
-0.674589 , 0.217723 , 0.0421834
-0.680674 , 0.198173 , 0.0422695
-0.686199 , 0.178461 , 0.0423209
-0.69116 , 0.158601 , 0.0423374
-0.695552 , 0.138611 , 0.0423192
-0.699373 , 0.118508 , 0.0422662
-0.70262 , 0.0983067 , 0.0421785
-0.70529 , 0.078025 , 0.0420561
-0.707381 , 0.0576793 , 0.0418992
-0.708892 , 0.0372862 , 0.041708
-0.709822 , 0.0168627 , 0.0414826
-0.71017 , -0.00357472 , 0.0412232
-0.709937 , -0.0240092 , 0.0409301
-0.709124 , -0.044424 , 0.0406034
-0.70773 , -0.0648024 , 0.0402436
-0.705758 , -0.0851279 , 0.0398509
-0.70321 , -0.105384 , 0.0394256
-0.700088 , -0.125554 , 0.0389682
-0.696396 , -0.145621 , 0.038479
-0.692135 , -0.16557 , 0.0379585
-0.687312 , -0.185384 , 0.037407
-0.681929 , -0.205048 , 0.0368252
-0.675992 , -0.224544 , 0.0362133
-0.669505 , -0.243859 , 0.0355721
-0.662476 , -0.262975 , 0.034902
-0.654909 , -0.281878 , 0.0342036
-0.646811 , -0.300552 , 0.0334774
-0.63819 , -0.318984 , 0.0327242
-0.629052 , -0.337157 , 0.0319445
-0.619406 , -0.355057 , 0.031139
-0.60926 , -0.372671 , 0.0303083
-0.598623 , -0.389985 , 0.0294532
-0.587502 , -0.406983 , 0.0285743
-0.575909 , -0.423655 , 0.0276725
-0.563852 , -0.439985 , 0.0267483
-0.551342 , -0.455961 , 0.0258027
-0.538389 , -0.471572 , 0.0248363
-0.525005 , -0.486804 , 0.02385
-0.511199 , -0.501645 , 0.0228446
-0.496984 , -0.516085 , 0.0218209
-0.482371 , -0.530112 , 0.0207797
-0.467372 , -0.543715 , 0.0197219
-0.452001 , -0.556884 , 0.0186484
-0.436268 , -0.569608 , 0.01756
-0.420188 , -0.581878 , 0.0164576
-0.403773 , -0.593685 , 0.015342
-0.387037 , -0.60502 , 0.0142143
-0.369993 , -0.615873 , 0.0130753
-0.352655 , -0.626238 , 0.0119259
-0.335038 , -0.636105 , 0.010767
-0.317155 , -0.645468 , 0.00959955
-0.29902 , -0.65432 , 0.00842453
-0.280649 , -0.662654 , 0.00724284
-0.262056 , -0.670463 , 0.00605543
-0.243256 , -0.677744 , 0.00486323
-0.224264 , -0.684489 , 0.00366719
-0.205095 , -0.690695 , 0.00246826
-0.185765 , -0.696356 , 0.00126738
-0.166288 , -0.701469 , 6.55107e-005
-0.146681 , -0.706031 , -0.00113641
-0.126958 , -0.710037 , -0.00233744
-0.107136 , -0.713486 , -0.00353664
-0.0872291 , -0.716375 , -0.00473306
-0.0672542 , -0.718702 , -0.00592577
-0.0472266 , -0.720466 , -0.00711384
-0.027162 , -0.721666 , -0.00829633
-0.00707619 , -0.722302 , -0.00947234
0.0130152 , -0.722373 , -0.0106409
0.0330964 , -0.721879 , -0.0118012
0.0531517 , -0.720822 , -0.0129523
0.0731656 , -0.719203 , -0.0140933
0.0931224 , -0.717023 , -0.0152233
0.113007 , -0.714284 , -0.0163414
0.132803 , -0.710989 , -0.0174468
0.152496 , -0.707141 , -0.0185386
0.17207 , -0.702742 , -0.019616
0.191511 , -0.697798 , -0.0206782
0.210803 , -0.692311 , -0.0217243
0.229931 , -0.686287 , -0.0227535
0.24888 , -0.67973 , -0.023765
0.267637 , -0.672646 , -0.0247582
0.286186 , -0.66504 , -0.0257321
0.304513 , -0.656919 , -0.0266861
0.322605 , -0.648289 , -0.0276194
0.340446 , -0.639156 , -0.0285313
0.358024 , -0.629529 , -0.0294211
0.375325 , -0.619415 , -0.0302882
0.392335 , -0.608821 , -0.0311318
0.409042 , -0.597756 , -0.0319513
0.425432 , -0.586229 , -0.0327462
0.441494 , -0.574249 , -0.0335157
0.457214 , -0.561825 , -0.0342593
0.472581 , -0.548967 , -0.0349764
0.487583 , -0.535684 , -0.0356665
0.502208 , -0.521988 , -0.0363291
0.516445 , -0.507889 , -0.0369636
0.530284 , -0.493397 , -0.0375695
0.543712 , -0.478524 , -0.0381464
0.556721 , -0.463281 , -0.0386938
0.5693 , -0.44768 , -0.0392114
0.581439 , -0.431734 , -0.0396987
0.593128 , -0.415454 , -0.0401553
0.60436 , -0.398854 , -0.0405809
0.615125 , -0.381945 , -0.0409751
0.625414 , -0.364741 , -0.0413377
0.63522 , -0.347255 , -0.0416683
0.644535 , -0.3295 , -0.0419667
0.653352 , -0.311491 , -0.0422327
0.661664 , -0.293242 , -0.042466
0.669463 , -0.274765 , -0.0426665
0.676745 , -0.256076 , -0.042834
0.683504 , -0.237188 , -0.0429683
0.689733 , -0.218117 , -0.0430693
0.695428 , -0.198877 , -0.0431371
0.700584 , -0.179483 , -0.0431713
0.705197 , -0.15995 , -0.0431722
0.709264 , -0.140292 , -0.0431395
0.71278 , -0.120526 , -0.0430734
0.715743 , -0.100667 , -0.0429739
0.718151 , -0.0807291 , -0.042841
0.720001 , -0.0607287 , -0.0426749
0.721291 , -0.040681 , -0.0424755
0.72202 , -0.0206017 , -0.0422432
0.722188 , -0.000506394 , -0.0419779
0.721793 , 0.0195893 , -0.04168
0.720837 , 0.0396698 , -0.0413497
0.719318 , 0.0597194 , -0.0409871
0.717238 , 0.0797224 , -0.0405925
0.714599 , 0.0996632 , -0.0401662
0.711401 , 0.119526 , -0.0397086
0.707647 , 0.139296 , -0.03922
0.70334 , 0.158956 , -0.0387006
0.698483 , 0.178493 , -0.038151
0.693078 , 0.197889 , -0.0375715
0.68713 , 0.21713 , -0.0369626
0.680643 , 0.236201 , -0.0363246
0.673622 , 0.255087 , -0.0356582
0.666072 , 0.273772 , -0.0349637
0.657997 , 0.292242 , -0.0342417
0.649405 , 0.310482 , -0.0334928
0.640301 , 0.328477 , -0.0327175
0.630693 , 0.346214 , -0.0319164
0.620587 , 0.363677 , -0.0310901
0.609991 , 0.380853 , -0.0302393
0.598912 , 0.397728 , -0.0293646
0.58736 , 0.414289 , -0.0284666
0.575343 , 0.430521 , -0.0275461
0.56287 , 0.446412 , -0.0266038
0.54995 , 0.46195 , -0.0256403
0.536594 , 0.47712 , -0.0246566
0.522812 , 0.491911 , -0.0236532
0.508613 , 0.506311 , -0.022631
0.49401 , 0.520308 , -0.0215908
0.479012 , 0.533891 , -0.0205333
0.463633 , 0.547047 , -0.0194595
0.447884 , 0.559767 , -0.0183702
0.431777 , 0.572039 , -0.0172662
0.415324 , 0.583854 , -0.0161484
0.398539 , 0.595202 , -0.0150176
0.381434 , 0.606072 , -0.0138748
0.364024 , 0.616457 , -0.0127209
0.346321 , 0.626346 , -0.0115568
0.32834 , 0.635733 , -0.0103834
0.310095 , 0.644608 , -0.00920161
0.2916 , 0.652964 , -0.00801243
0.272871 , 0.660794 , -0.00681681
0.253921 , 0.668091 , -0.00561568
0.234766 , 0.674849 , -0.00441002
0.215422 , 0.681062 , -0.0032008
0.195904 , 0.686724 , -0.00198899
0.176226 , 0.69183 , -0.000775569
0.156407 , 0.696376 , 0.000438478
0.13646 , 0.700358 , 0.00165217
0.116403 , 0.703771 , 0.00286452
0.0962509 , 0.706613 , 0.00407455
0.0760209 , 0.708881 , 0.00528126
0.055729 , 0.710572 , 0.00648368
0.0353917 , 0.711685 , 0.00768083
0.0150257 , 0.712219 , 0.00887172
-0.00535265 , 0.712172 , 0.0100554
-0.0257266 , 0.711544 , 0.0112308
-0.0460796 , 0.710336 , 0.0123971
-0.066395 , 0.708547 , 0.0135533
-0.0866561 , 0.70618 , 0.0146984
-0.106846 , 0.703235 , 0.0158314
-0.126949 , 0.699714 , 0.0169516
-0.146948 , 0.695621 , 0.0180578
-0.166827 , 0.690957 , 0.0191492
-0.186568 , 0.685728 , 0.020225
-0.206157 , 0.679935 , 0.0212841
-0.225577 , 0.673585 , 0.0223258
-0.244811 , 0.666682 , 0.0233492
-0.263845 , 0.659232 , 0.0243534
-0.282661 , 0.65124 , 0.0253375
-0.301245 , 0.642712 , 0.0263009
-0.319582 , 0.633656 , 0.0272426
-0.337655 , 0.624078 , 0.0281619
-0.355451 , 0.613987 , 0.029058
-0.372954 , 0.603391 , 0.0299302
-0.39015 , 0.592297 , 0.0307778
-0.407025 , 0.580716 , 0.0316
-0.423564 , 0.568656 , 0.0323961
-0.439754 , 0.556128 , 0.0331656
-0.455582 , 0.543141 , 0.0339077
-0.471034 , 0.529707 , 0.0346219
-0.486098 , 0.515836 , 0.0353075
-0.500761 , 0.501539 , 0.035964
-0.515011 , 0.486829 , 0.0365909
-0.528837 , 0.471717 , 0.0371875
-0.542226 , 0.456217 , 0.0377535
-0.555168 , 0.44034 , 0.0382884
-0.567652 , 0.4241 , 0.0387917
-0.579668 , 0.40751 , 0.039263
-0.591206 , 0.390584 , 0.0397019
-0.602257 , 0.373337 , 0.0401081
-0.612811 , 0.355781 , 0.0404812
-0.62286 , 0.337932 , 0.040821
-0.632396 , 0.319805 , 0.0411271
-0.641411 , 0.301414 , 0.0413993
-0.649897 , 0.282775 , 0.0416374
-0.657849 , 0.263903 , 0.0418412
-0.665258 , 0.244814 , 0.0420106
-0.67212 , 0.225524 , 0.0421454
-0.67843 , 0.206048 , 0.0422456
-0.684181 , 0.186402 , 0.0423109
-0.68937 , 0.166603 , 0.0423415
-0.693992 , 0.146667 , 0.0423373
-0.698044 , 0.126611 , 0.0422984
-0.701524 , 0.106451 , 0.0422246
-0.704427 , 0.0862038 , 0.0421163
-0.706753 , 0.0658857 , 0.0419734
-0.708499 , 0.0455136 , 0.0417961
-0.709665 , 0.0251042 , 0.0415845
-0.71025 , 0.00467424 , 0.0413389
-0.710254 , -0.0157595 , 0.0410595
-0.709677 , -0.0361804 , 0.0407464
-0.70852 , -0.0565716 , 0.0404001
-0.706784 , -0.0769166 , 0.0400208
-0.704471 , -0.0971989 , 0.0396088
-0.701584 , -0.117402 , 0.0391645
-0.698125 , -0.137509 , 0.0386883
-0.694097 , -0.157504 , 0.0381806
-0.689504 , -0.177371 , 0.0376417
-0.684351 , -0.197094 , 0.0370723
-0.678641 , -0.216657 , 0.0364728
-0.672381 , -0.236043 , 0.0358436
-0.665575 , -0.255239 , 0.0351854
-0.658229 , -0.274227 , 0.0344986
-0.65035 , -0.292993 , 0.0337839
-0.641945 , -0.311522 , 0.0330418
-0.633021 , -0.329799 , 0.0322731
-0.623586 , -0.347809 , 0.0314782
-0.613647 , -0.365539 , 0.0306579
-0.603213 , -0.382974 , 0.029813
-0.592293 , -0.400101 , 0.0289439
-0.580896 , -0.416905 , 0.0280516
-0.569032 , -0.433374 , 0.0271368
-0.556711 , -0.449494 , 0.0262001
-0.543943 , -0.465254 , 0.0252423
-0.530738 , -0.48064 , 0.0242644
-0.517108 , -0.495642 , 0.023267
-0.503065 , -0.510246 , 0.0222509
-0.488618 , -0.524442 , 0.0212171
-0.473781 , -0.53822 , 0.0201663
-0.458566 , -0.551567 , 0.0190994
-0.442985 , -0.564474 , 0.0180172
-0.427052 , -0.576932 , 0.0169207
-0.410778 , -0.58893 , 0.0158108
-0.394177 , -0.600459 , 0.0146882
-0.377263 , -0.611512 , 0.013554
-0.360049 , -0.622079 , 0.012409
-0.34255 , -0.632152 , 0.0112542
-0.324779 , -0.641724 , 0.0100904
-0.306752 , -0.650788 , 0.00891868
-0.288481 , -0.659337 , 0.00773989
-0.269982 , -0.667365 , 0.00655497
-0.251271 , -0.674866 , 0.00536488
-0.232361 , -0.681834 , 0.00417056
-0.213267 , -0.688265 , 0.00297294
-0.194006 , -0.694153 , 0.00177299
-0.174592 , -0.699496 , 0.000571635
-0.155041 , -0.704287 , -0.000630166
-0.135368 , -0.708526 , -0.00183147
-0.115588 , -0.712208 , -0.00303134
-0.0957182 , -0.715332 , -0.00422883
-0.0757731 , -0.717894 , -0.005423
-0.0557687 , -0.719895 , -0.00661293
-0.0357206 , -0.721331 , -0.00779768
-0.0156445 , -0.722204 , -0.00897633
0.00444373 , -0.722512 , -0.010148
0.0245285 , -0.722255 , -0.0113117
0.0445941 , -0.721435 , -0.0124665
0.064625 , -0.720052 , -0.0136117
0.0846054 , -0.718108 , -0.0147462
0.10452 , -0.715604 , -0.0158693
0.124353 , -0.712543 , -0.01698
0.14409 , -0.708928 , -0.0180775
0.163714 , -0.704761 , -0.0191609
0.183211 , -0.700047 , -0.0202294
0.202566 , -0.694788 , -0.0212822
0.221763 , -0.68899 , -0.0223185
0.240788 , -0.682658 , -0.0233375
0.259627 , -0.675795 , -0.0243384
0.278264 , -0.668409 , -0.0253204
0.296686 , -0.660505 , -0.0262827
0.314877 , -0.652089 , -0.0272247
0.332825 , -0.643168 , -0.0281456
0.350515 , -0.633749 , -0.0290448
0.367934 , -0.623839 , -0.0299214
0.385068 , -0.613447 , -0.0307749
0.401904 , -0.60258 , -0.0316046
0.418429 , -0.591247 , -0.0324098
0.434631 , -0.579457 , -0.03319
0.450497 , -0.567219 , -0.0339446
0.466015 , -0.554542 , -0.0346729
0.481172 , -0.541438 , -0.0353743
0.495958 , -0.527914 , -0.0360485
0.510361 , -0.513983 , -0.0366948
0.524369 , -0.499655 , -0.0373128
0.537972 , -0.484941 , -0.0379019
0.55116 , -0.469852 , -0.0384618
0.563922 , -0.4544 , -0.0389919
0.576248 , -0.438597 , -0.039492
0.588129 , -0.422455 , -0.0399615
0.599555 , -0.405987 , -0.0404001
0.610519 , -0.389205 , -0.0408076
0.62101 , -0.372123 , -0.0411834
0.631021 , -0.354752 , -0.0415275
0.640545 , -0.337108 , -0.0418395
0.649573 , -0.319203 , -0.0421191
0.658099 , -0.301051 , -0.0423661
0.666116 , -0.282666 , -0.0425803
0.673618 , -0.264062 , -0.0427616
0.680598 , -0.245254 , -0.0429098
0.687051 , -0.226256 , -0.0430248
0.692972 , -0.207083 , -0.0431065
0.698356 , -0.187749 , -0.0431547
0.703198 , -0.16827 , -0.0431695
0.707495 , -0.14866 , -0.0431509
0.711244 , -0.128935 , -0.0430987
0.71444 , -0.10911 , -0.0430131
0.717081 , -0.0891999 , -0.0428941
0.719166 , -0.0692207 , -0.0427417
0.720691 , -0.0491877 , -0.0425562
0.721656 , -0.0291164 , -0.0423375
0.722059 , -0.00902245 , -0.0420859
0.7219 , 0.0110785 , -0.0418015
0.721178 , 0.0311709 , -0.0414846
0.719894 , 0.0512389 , -0.0411353
0.718048 , 0.071267 , -0.0407539
0.715642 , 0.0912395 , -0.0403407
0.712677 , 0.111141 , -0.0398959
0.709154 , 0.130955 , -0.03942
0.705077 , 0.150667 , -0.0389133
0.700448 , 0.170261 , -0.0383761
0.69527 , 0.189721 , -0.0378088
0.689547 , 0.209033 , -0.0372118
0.683282 , 0.228181 , -0.0365857
0.676482 , 0.247149 , -0.0359309
0.669149 , 0.265924 , -0.0352478
0.66129 , 0.284489 , -0.0345369
0.652911 , 0.30283 , -0.0337989
0.644017 , 0.320933 , -0.0330343
0.634615 , 0.338782 , -0.0322436
0.624712 , 0.356364 , -0.0314274
0.614316 , 0.373665 , -0.0305865
0.603434 , 0.39067 , -0.0297213
0.592075 , 0.407366 , -0.0288326
0.580247 , 0.42374 , -0.0279211
0.567958 , 0.439777 , -0.0269875
0.555219 , 0.455466 , -0.0260324
0.54204 , 0.470793 , -0.0250567
0.528429 , 0.485745 , -0.0240611
0.514398 , 0.500312 , -0.0230463
0.499957 , 0.514479 , -0.0220131
0.485117 , 0.528237 , -0.0209624
0.469891 , 0.541573 , -0.019895
0.454289 , 0.554477 , -0.0188117
0.438324 , 0.566937 , -0.0177133
0.422008 , 0.578944 , -0.0166008
0.405355 , 0.590488 , -0.015475
0.388376 , 0.601558 , -0.0143368
0.371086 , 0.612145 , -0.0131871
0.353498 , 0.622241 , -0.0120268
0.335626 , 0.631836 , -0.0108568
0.317484 , 0.640924 , -0.0096781
0.299086 , 0.649495 , -0.0084916
0.280447 , 0.657543 , -0.00729825
0.261582 , 0.66506 , -0.00609902
0.242505 , 0.672041 , -0.00489487
0.223233 , 0.678479 , -0.00368676
0.20378 , 0.684367 , -0.00247566
0.184163 , 0.689702 , -0.00126256
0.164396 , 0.694478 , -4.84447e-005
0.144495 , 0.698691 , 0.00116571
0.124478 , 0.702337 , 0.00237893
0.104359 , 0.705413 , 0.00359021
0.0841555 , 0.707916 , 0.00479857
0.0638836 , 0.709842 , 0.00600304
0.0435596 , 0.711191 , 0.00720261
0.0232002 , 0.711961 , 0.00839632
0.00282182 , 0.71215 , 0.00958318
-0.0175588 , 0.711758 , 0.0107622
-0.0379252 , 0.710786 , 0.0119325
-0.0582606 , 0.709232 , 0.013093
-0.0785483 , 0.707099 , 0.0142428
-0.0987718 , 0.704388 , 0.015381
-0.118915 , 0.7011 , 0.0165066
-0.13896 , 0.697238 , 0.0176186
-0.158891 , 0.692805 , 0.0187162
-0.178693 , 0.687804 , 0.0197985
-0.198347 , 0.682238 , 0.0208646
-0.217839 , 0.676113 , 0.0219135
-0.237152 , 0.669433 , 0.0229444
-0.25627 , 0.662202 , 0.0239565
-0.275178 , 0.654428 , 0.0249489
-0.293859 , 0.646115 , 0.0259207
-0.312299 , 0.637272 , 0.0268713
-0.330482 , 0.627903 , 0.0277997
-0.348393 , 0.618018 , 0.0287053
-0.366017 , 0.607624 , 0.0295872
-0.383339 , 0.59673 , 0.0304448
-0.400346 , 0.585345 , 0.0312773
-0.417023 , 0.573476 , 0.032084
-0.433356 , 0.561136 , 0.0328643
-0.449332 , 0.548333 , 0.0336175
-0.464938 , 0.535077 , 0.034343
-0.48016 , 0.521381 , 0.0350401
-0.494986 , 0.507255 , 0.0357084
-0.509405 , 0.49271 , 0.0363472
-0.523403 , 0.477759 , 0.036956
-0.536969 , 0.462414 , 0.0375344
-0.550093 , 0.446688 , 0.0380818
-0.562763 , 0.430593 , 0.0385978
-0.574968 , 0.414143 , 0.039082
-0.5867 , 0.397352 , 0.0395339
-0.597948 , 0.380233 , 0.0399533
-0.608703 , 0.362801 , 0.0403397
-0.618957 , 0.34507 , 0.0406929
-0.6287 , 0.327054 , 0.0410125
-0.637926 , 0.308769 , 0.0412983
-0.646626 , 0.290229 , 0.0415502
-0.654793 , 0.271451 , 0.0417678
-0.662422 , 0.252449 , 0.041951
-0.669505 , 0.23324 , 0.0420997
-0.676037 , 0.213838 , 0.0422138
-0.682014 , 0.194261 , 0.0422931
-0.68743 , 0.174524 , 0.0423377
-0.692281 , 0.154643 , 0.0423475
-0.696564 , 0.134636 , 0.0423226
-0.700275 , 0.114518 , 0.0422628
-0.703411 , 0.0943062 , 0.0421684
-0.70597 , 0.074017 , 0.0420394
-0.707951 , 0.0536671 , 0.041876
-0.709351 , 0.0332733 , 0.0416783
-0.710171 , 0.0128523 , 0.0414464
-0.71041 , -0.00757928 , 0.0411806
-0.710068 , -0.0280046 , 0.0408811
-0.709146 , -0.0484071 , 0.0405483
-0.707644 , -0.06877 , 0.0401823
-0.705565 , -0.0890768 , 0.0397835
-0.702911 , -0.109311 , 0.0393523
-0.699684 , -0.129456 , 0.038889
-0.695887 , -0.149496 , 0.0383941
-0.691524 , -0.169413 , 0.0378679
-0.686598 , -0.189194 , 0.0373109
-0.681115 , -0.20882 , 0.0367235
-0.675078 , -0.228277 , 0.0361064
-0.668494 , -0.247549 , 0.03546
-0.661368 , -0.26662 , 0.0347848
-0.653707 , -0.285475 , 0.0340815
-0.645516 , -0.304099 , 0.0333506
-0.636804 , -0.322477 , 0.0325927
-0.627577 , -0.340595 , 0.0318085
-0.617844 , -0.358438 , 0.0309987
-0.607612 , -0.375991 , 0.0301638
-0.596891 , -0.393242 , 0.0293046
-0.58569 , -0.410176 , 0.0284219
-0.574017 , -0.426781 , 0.0275162
-0.561883 , -0.443042 , 0.0265885
-0.549298 , -0.458948 , 0.0256394
-0.536273 , -0.474486 , 0.0246698
-0.522818 , -0.489643 , 0.0236804
-0.508944 , -0.504409 , 0.022672
-0.494664 , -0.518771 , 0.0216455
-0.479988 , -0.532718 , 0.0206017
-0.464928 , -0.54624 , 0.0195415
-0.449498 , -0.559327 , 0.0184657
-0.43371 , -0.571967 , 0.0173751
-0.417577 , -0.584153 , 0.0162707
-0.401111 , -0.595873 , 0.0151534
-0.384327 , -0.607121 , 0.0140241
-0.367237 , -0.617886 , 0.0128836
-0.349856 , -0.628161 , 0.0117329
-0.332198 , -0.637938 , 0.0105729
-0.314277 , -0.64721 , 0.00940447
-0.296108 , -0.65597 , 0.00822865
-0.277704 , -0.664212 , 0.00704632
-0.259081 , -0.671929 , 0.00585843
-0.240253 , -0.679116 , 0.00466592
-0.221237 , -0.685767 , 0.00346973
-0.202045 , -0.691878 , 0.0022708
-0.182695 , -0.697445 , 0.00107009
-0.163202 , -0.702463 , -0.000131461
-0.14358 , -0.70693 , -0.00133291
-0.123845 , -0.710841 , -0.00253331
-0.104013 , -0.714195 , -0.00373173
-0.0840995 , -0.716988 , -0.00492722
-0.0641202 , -0.719221 , -0.00611885
-0.0440907 , -0.72089 , -0.00730569
-0.0240268 , -0.721995 , -0.00848682
-0.00394404 , -0.722536 , -0.00966131
0.0161418 , -0.722513 , -0.0108283
0.0362149 , -0.721925 , -0.0119868
0.0562599 , -0.720775 , -0.0131359
0.076261 , -0.719063 , -0.0142748
0.0962026 , -0.71679 , -0.0154026
0.116069 , -0.71396 , -0.0165184
0.135846 , -0.710574 , -0.0176213
0.155517 , -0.706635 , -0.0187106
0.175067 , -0.702147 , -0.0197852
0.19448 , -0.697114 , -0.0208446
0.213743 , -0.691539 , -0.0218877
0.23284 , -0.685428 , -0.0229139
0.251757 , -0.678785 , -0.0239222
0.270478 , -0.671615 , -0.0249121
0.288989 , -0.663925 , -0.0258826
0.307277 , -0.655721 , -0.026833
0.325327 , -0.647009 , -0.0277627
0.343124 , -0.637795 , -0.0286709
0.360656 , -0.628089 , -0.0295569
0.377909 , -0.617896 , -0.03042
0.39487 , -0.607225 , -0.0312596
0.411525 , -0.596084 , -0.032075
0.427863 , -0.584483 , -0.0328656
0.443869 , -0.57243 , -0.0336309
0.459532 , -0.559934 , -0.0343701
0.47484 , -0.547006 , -0.0350827
0.489782 , -0.533655 , -0.0357683
0.504344 , -0.519891 , -0.0364262
0.518518 , -0.505726 , -0.0370559
0.53229 , -0.49117 , -0.0376571
0.545652 , -0.476235 , -0.0382291
0.558591 , -0.460932 , -0.0387716
0.5711 , -0.445273 , -0.0392842
0.583167 , -0.42927 , -0.0397664
0.594783 , -0.412935 , -0.0402179
0.60594 , -0.396281 , -0.0406383
0.616628 , -0.37932 , -0.0410273
0.62684 , -0.362067 , -0.0413846
0.636567 , -0.344533 , -0.0417098
0.645802 , -0.326733 , -0.0420029
0.654537 , -0.308681 , -0.0422634
0.662766 , -0.290389 , -0.0424913
0.670483 , -0.271873 , -0.0426862
0.67768 , -0.253146 , -0.0428481
0.684352 , -0.234224 , -0.0429769
0.690494 , -0.21512 , -0.0430723
0.696101 , -0.195849 , -0.0431344
0.701169 , -0.176426 , -0.043163
0.705692 , -0.156867 , -0.0431582
0.709668 , -0.137185 , -0.0431198
0.713093 , -0.117398 , -0.043048
0.715965 , -0.0975188 , -0.0429428
0.718279 , -0.0775642 , -0.0428042
0.720036 , -0.0575492 , -0.0426323
0.721232 , -0.0374894 , -0.0424272
0.721867 , -0.0174005 , -0.0421891
0.72194 , 0.00270203 , -0.0419182
0.72145 , 0.0228024 , -0.0416146
0.720398 , 0.042885 , -0.0412786
0.718783 , 0.0629342 , -0.0409103
0.716608 , 0.0829342 , -0.0405101
0.713872 , 0.102869 , -0.0400782
0.710578 , 0.122724 , -0.0396151
0.706728 , 0.142483 , -0.0391209
0.702325 , 0.16213 , -0.038596
0.697372 , 0.18165 , -0.038041
0.691871 , 0.201028 , -0.0374561
0.685828 , 0.220248 , -0.0368418
0.679246 , 0.239295 , -0.0361986
0.67213 , 0.258154 , -0.0355269
0.664485 , 0.27681 , -0.0348273
0.656317 , 0.295248 , -0.0341002
0.647632 , 0.313453 , -0.0333463
0.638436 , 0.331411 , -0.032566
0.628736 , 0.349107 , -0.0317601
0.618539 , 0.366528 , -0.0309291
0.607853 , 0.383659 , -0.0300736
0.596686 , 0.400486 , -0.0291943
0.585047 , 0.416996 , -0.0282919
0.572943 , 0.433175 , -0.0273671
0.560385 , 0.44901 , -0.0264205
0.547382 , 0.464489 , -0.0254529
0.533943 , 0.479599 , -0.0244652
0.52008 , 0.494326 , -0.0234579
0.505802 , 0.508661 , -0.022432
0.491121 , 0.522589 , -0.0213881
0.476049 , 0.536101 , -0.0203273
0.460596 , 0.549184 , -0.0192501
0.444774 , 0.561829 , -0.0181576
0.428597 , 0.574023 , -0.0170506
0.412077 , 0.585758 , -0.0159299
0.395226 , 0.597024 , -0.0147964
0.378058 , 0.60781 , -0.013651
0.360586 , 0.618109 , -0.0124947
0.342824 , 0.62791 , -0.0113284
0.324787 , 0.637206 , -0.0101529
0.306488 , 0.645989 , -0.00896926
0.287942 , 0.654251 , -0.00777838
0.269164 , 0.661986 , -0.00658123
0.250168 , 0.669186 , -0.00537877
0.23097 , 0.675845 , -0.00417195
0.211586 , 0.681957 , -0.00296176
0.19203 , 0.687518 , -0.00174918
0.172318 , 0.692521 , -0.000535174
0.152467 , 0.696963 , 0.000679264
0.132492 , 0.700839 , 0.00189315
0.112409 , 0.704146 , 0.0031055
0.0922348 , 0.70688 , 0.00431532
