x , y , z
-0.0065249 , 0.3715 , 0
-0.0345245 , 0.363874 , 0
-0.0623158 , 0.354052 , 0
-0.0897118 , 0.341984 , 0
-0.11651 , 0.327636 , 0
-0.142491 , 0.310991 , 0
-0.167423 , 0.292056 , 0
-0.191062 , 0.270866 , 0
-0.213154 , 0.247483 , 0
-0.233444 , 0.222008 , 0
-0.251676 , 0.194575 , 0
-0.267604 , 0.165361 , 0
-0.280999 , 0.134582 , 0
-0.291656 , 0.102491 , 0
-0.299403 , 0.0693783 , 0
-0.30411 , 0.0355608 , 0
-0.305695 , 0.00137827 , 0
-0.304127 , -0.0328185 , 0
-0.299427 , -0.0666774 , 0
-0.29167 , -0.0998555 , 0
-0.28098 , -0.132029 , 0
-0.267522 , -0.162903 , 0
-0.251498 , -0.192214 , 0
-0.233137 , -0.219739 , 0
-0.212687 , -0.245294 , 0
-0.190405 , -0.268737 , 0
-0.166553 , -0.289963 , 0
-0.141387 , -0.308904 , 0
-0.115159 , -0.325523 , 0
-0.088107 , -0.339811 , 0
-0.0604543 , -0.351785 , 0
-0.0324098 , -0.361479 , 0
-0.0041656 , -0.368944 , 0
0.0241031 , -0.374244 , 0
0.0522371 , -0.377454 , 0
0.0800929 , -0.378653 , 0
0.107541 , -0.377927 , 0
0.134468 , -0.375365 , 0
0.160769 , -0.371058 , 0
0.186353 , -0.365097 , 0
0.21114 , -0.357574 , 0
0.235058 , -0.34858 , 0
0.258044 , -0.338203 , 0
0.280043 , -0.326531 , 0
0.301004 , -0.31365 , 0
0.320885 , -0.299644 , 0
0.339649 , -0.284595 , 0
0.357263 , -0.268582 , 0
0.373697 , -0.251682 , 0
0.388928 , -0.233971 , 0
0.402932 , -0.215523 , 0
0.415692 , -0.196409 , 0
0.427191 , -0.1767 , 0
0.437416 , -0.156463 , 0
0.446355 , -0.135766 , 0
0.453998 , -0.114676 , 0
0.460339 , -0.093256 , 0
0.46537 , -0.0715711 , 0
0.469087 , -0.049684 , 0
0.471488 , -0.0276574 , 0
0.472569 , -0.00555348 , 0
0.472331 , 0.016566 , 0
0.470774 , 0.0386392 , 0
0.467901 , 0.0606043 , 0
0.463715 , 0.0823994 , 0
0.458221 , 0.103962 , 0
0.451425 , 0.125229 , 0
0.443335 , 0.146138 , 0
0.43396 , 0.166623 , 0
0.423312 , 0.186619 , 0
0.411404 , 0.206059 , 0
0.398252 , 0.224876 , 0
0.383873 , 0.243001 , 0
0.368287 , 0.260361 , 0
0.351518 , 0.276886 , 0
0.333593 , 0.292499 , 0
0.314543 , 0.307126 , 0
0.294401 , 0.320687 , 0
0.273207 , 0.333103 , 0
0.251007 , 0.344291 , 0
0.22785 , 0.354167 , 0
0.203794 , 0.362645 , 0
0.178904 , 0.369639 , 0
0.153252 , 0.37506 , 0
0.126922 , 0.378819 , 0
0.100005 , 0.380827 , 0
0.0726045 , 0.380997 , 0
0.0448376 , 0.379242 , 0
0.0168335 , 0.37548 , 0
-0.011264 , 0.369634 , 0
-0.0392959 , 0.361634 , 0
-0.0670871 , 0.351419 , 0
-0.0944467 , 0.338944 , 0
-0.121167 , 0.324175 , 0
-0.147026 , 0.307101 , 0
-0.171788 , 0.287734 , 0
-0.195204 , 0.266114 , 0
-0.217019 , 0.242312 , 0
-0.236977 , 0.216435 , 0
-0.254821 , 0.188629 , 0
-0.27031 , 0.159079 , 0
-0.283216 , 0.128009 , 0
-0.293342 , 0.095682 , 0
-0.300525 , 0.0623955 , 0
-0.304645 , 0.028473 , 0
-0.305631 , -0.00574249 , 0
-0.303463 , -0.0398987 , 0
-0.298177 , -0.0736448 , 0
-0.289857 , -0.106642 , 0
-0.278638 , -0.138572 , 0
-0.264694 , -0.169147 , 0
-0.248233 , -0.198114 , 0
-0.229489 , -0.225258 , 0
-0.208711 , -0.250406 , 0
-0.186157 , -0.273424 , 0
-0.162087 , -0.294214 , 0
-0.136757 , -0.312718 , 0
-0.110413 , -0.328903 , 0
-0.0832901 , -0.342767 , 0
-0.0556078 , -0.35433 , 0
-0.0275703 , -0.363629 , 0
0.000634708 , -0.370719 , 0
0.0288361 , -0.375664 , 0
0.0568785 , -0.37854 , 0
0.0846221 , -0.379426 , 0
0.111941 , -0.378409 , 0
0.138723 , -0.375577 , 0
0.164869 , -0.371021 , 0
0.190288 , -0.36483 , 0
0.214902 , -0.357097 , 0
0.238642 , -0.347909 , 0
0.261444 , -0.337356 , 0
0.283256 , -0.325525 , 0
0.304029 , -0.312499 , 0
0.323721 , -0.298362 , 0
0.342294 , -0.283195 , 0
0.359717 , -0.267076 , 0
0.375961 , -0.250081 , 0
0.391002 , -0.232286 , 0
0.404818 , -0.213764 , 0
0.41739 , -0.194584 , 0
0.428703 , -0.174818 , 0
0.438742 , -0.154532 , 0
0.447497 , -0.133794 , 0
0.454958 , -0.112669 , 0
0.461116 , -0.0912208 , 0
0.465966 , -0.0695143 , 0
0.469502 , -0.0476118 , 0
0.471722 , -0.0255758 , 0
0.472624 , -0.00346837 , 0
0.472206 , 0.0186488 , 0
0.470469 , 0.0407139 , 0
0.467416 , 0.062665 , 0
0.46305 , 0.08444 , 0
0.457374 , 0.105976 , 0
0.450397 , 0.127211 , 0
0.442124 , 0.14808 , 0
0.432566 , 0.168518 , 0
0.421734 , 0.18846 , 0
0.409641 , 0.207839 , 0
0.396302 , 0.226585 , 0
0.381735 , 0.24463 , 0
0.365962 , 0.261901 , 0
0.349005 , 0.278325 , 0
0.330892 , 0.293827 , 0
0.311653 , 0.30833 , 0
0.291324 , 0.321754 , 0
0.269946 , 0.334019 , 0
0.247563 , 0.34504 , 0
0.224227 , 0.354734 , 0
0.199997 , 0.363014 , 0
0.17494 , 0.369791 , 0
0.149129 , 0.374976 , 0
0.12265 , 0.378479 , 0
0.095596 , 0.380211 , 0
0.068075 , 0.380084 , 0
0.0402054 , 0.378011 , 0
0.0121202 , 0.37391 , 0
-0.0160333 , 0.367704 , 0
-0.044092 , 0.359325 , 0
-0.0718768 , 0.348714 , 0
-0.0991923 , 0.335825 , 0
-0.125827 , 0.320632 , 0
-0.151554 , 0.303127 , 0
-0.176134 , 0.283326 , 0
-0.199315 , 0.261276 , 0
-0.220842 , 0.237057 , 0
-0.240454 , 0.210783 , 0
-0.2579 , 0.18261 , 0
-0.272936 , 0.15273 , 0
-0.285344 , 0.12138 , 0
-0.294931 , 0.08883 , 0
-0.301543 , 0.055384 , 0
-0.305072 , 0.0213716 , 0
-0.305458 , -0.0128609 , 0
-0.302693 , -0.0469608 , 0
-0.296824 , -0.0805792 , 0
-0.287949 , -0.113381 , 0
-0.27621 , -0.145056 , 0
-0.261791 , -0.175323 , 0
-0.244905 , -0.203938 , 0
-0.22579 , -0.230696 , 0
-0.204696 , -0.255433 , 0
-0.181882 , -0.278024 , 0
-0.157606 , -0.29838 , 0
-0.132122 , -0.316448 , 0
-0.105672 , -0.332203 , 0
-0.0784867 , -0.345647 , 0
-0.0507821 , -0.356804 , 0
-0.0227578 , -0.365714 , 0
0.00540277 , -0.372433 , 0
0.0335326 , -0.377028 , 0
0.0614802 , -0.379575 , 0
0.089109 , -0.380154 , 0
0.116297 , -0.37885 , 0
0.142934 , -0.375753 , 0
0.168923 , -0.370952 , 0
0.194176 , -0.364536 , 0
0.218618 , -0.356595 , 0
0.242178 , -0.347219 , 0
0.264799 , -0.336493 , 0
0.286425 , -0.324504 , 0
0.30701 , -0.311336 , 0
0.326513 , -0.297071 , 0
0.344897 , -0.281787 , 0
0.36213 , -0.265563 , 0
0.378185 , -0.248476 , 0
0.393037 , -0.230597 , 0
0.406665 , -0.212001 , 0
0.419051 , -0.192757 , 0
0.430178 , -0.172934 , 0
0.440033 , -0.1526 , 0
0.448604 , -0.13182 , 0
0.455882 , -0.110661 , 0
0.461859 , -0.0891854 , 0
0.466528 , -0.0674575 , 0
0.469884 , -0.0455397 , 0
0.471924 , -0.0234944 , 0
0.472645 , -0.00138344 , 0
0.472048 , 0.0207314 , 0
0.470131 , 0.0427883 , 0
0.466898 , 0.0647253 , 0
0.462351 , 0.0864802 , 0
0.456494 , 0.10799 , 0
0.449334 , 0.129192 , 0
0.440878 , 0.150021 , 0
0.431136 , 0.170412 , 0
0.420119 , 0.1903 , 0
0.407839 , 0.209615 , 0
0.394313 , 0.22829 , 0
0.379559 , 0.246254 , 0
0.363596 , 0.263434 , 0
0.34645 , 0.279756 , 0
0.328148 , 0.295145 , 0
0.30872 , 0.309522 , 0
0.288204 , 0.322807 , 0
0.266639 , 0.334918 , 0
0.244073 , 0.345771 , 0
0.220558 , 0.35528 , 0
0.196154 , 0.363357 , 0
0.17093 , 0.369913 , 0
0.14496 , 0.374858 , 0
0.118333 , 0.378101 , 0
0.0911446 , 0.379553 , 0
0.0635047 , 0.379123 , 0
0.0355354 , 0.376727 , 0
0.00737276 , 0.372281 , 0
-0.020832 , 0.36571 , 0
-0.0489118 , 0.356947 , 0
-0.0766833 , 0.345934 , 0
-0.103947 , 0.332629 , 0
-0.130487 , 0.317008 , 0
-0.156072 , 0.299068 , 0
-0.180459 , 0.278832 , 0
-0.203394 , 0.256353 , 0
-0.224619 , 0.231719 , 0
-0.243875 , 0.205052 , 0
-0.260908 , 0.176518 , 0
-0.275482 , 0.146319 , 0
-0.28738 , 0.114699 , 0
-0.29642 , 0.0819382 , 0
-0.302456 , 0.0483472 , 0
-0.305391 , 0.0142604 , 0
-0.305175 , -0.0199734 , 0
-0.301816 , -0.0540015 , 0
-0.29537 , -0.0874775 , 0
-0.285947 , -0.120072 , 0
-0.273699 , -0.151479 , 0
-0.258815 , -0.181429 , 0
-0.241516 , -0.209685 , 0
-0.222042 , -0.236052 , 0
-0.200645 , -0.260375 , 0
-0.177583 , -0.282538 , 0
-0.153113 , -0.302461 , 0
-0.127484 , -0.320095 , 0
-0.100937 , -0.335423 , 0
-0.0736984 , -0.348451 , 0
-0.0459786 , -0.359206 , 0
-0.0179735 , -0.367732 , 0
0.0101378 , -0.374087 , 0
0.0381921 , -0.378337 , 0
0.0660417 , -0.38056 , 0
0.0935535 , -0.380837 , 0
0.120608 , -0.379252 , 0
0.147099 , -0.375895 , 0
0.17293 , -0.370852 , 0
0.198018 , -0.364215 , 0
0.222287 , -0.356071 , 0
0.24567 , -0.346508 , 0
0.268108 , -0.335613 , 0
0.289549 , -0.32347 , 0
0.309947 , -0.310161 , 0
0.329262 , -0.295769 , 0
0.347458 , -0.280371 , 0
0.364502 , -0.264044 , 0
0.380369 , -0.246865 , 0
0.395034 , -0.228904 , 0
0.408475 , -0.210235 , 0
0.420675 , -0.190928 , 0
0.431617 , -0.171049 , 0
0.441288 , -0.150666 , 0
0.449677 , -0.129846 , 0
0.456773 , -0.108652 , 0
0.462568 , -0.0871495 , 0
0.467056 , -0.0654003 , 0
0.470232 , -0.0434674 , 0
0.472092 , -0.0214128 , 0
0.472634 , 0.000701605 , 0
0.471857 , 0.022814 , 0
0.46976 , 0.0448627 , 0
0.466346 , 0.0667855 , 0
0.461618 , 0.0885201 , 0
0.455579 , 0.110003 , 0
0.448237 , 0.131172 , 0
0.439597 , 0.151961 , 0
0.42967 , 0.172305 , 0
0.418467 , 0.192137 , 0
0.406 , 0.211389 , 0
0.392286 , 0.229991 , 0
0.377342 , 0.247873 , 0
0.36119 , 0.264961 , 0
0.343853 , 0.28118 , 0
0.325361 , 0.296453 , 0
0.305744 , 0.310702 , 0
0.285039 , 0.323846 , 0
0.263287 , 0.335801 , 0
0.240537 , 0.346482 , 0
0.216843 , 0.355802 , 0
0.192265 , 0.363673 , 0
0.166873 , 0.370005 , 0
0.140746 , 0.374705 , 0
0.113972 , 0.377684 , 0
0.0866504 , 0.378849 , 0
0.0588941 , 0.378113 , 0
0.0308281 , 0.375388 , 0
0.00259202 , 0.370593 , 0
-0.025659 , 0.363651 , 0
-0.053754 , 0.354498 , 0
-0.0815053 , 0.343079 , 0
-0.108709 , 0.329353 , 0
-0.135144 , 0.313301 , 0
-0.160577 , 0.294924 , 0
-0.18476 , 0.274252 , 0
-0.207438 , 0.251345 , 0
-0.228349 , 0.226298 , 0
-0.247234 , 0.199244 , 0
-0.263844 , 0.170355 , 0
-0.277944 , 0.139846 , 0
-0.289324 , 0.107968 , 0
-0.297809 , 0.0750098 , 0
-0.303263 , 0.0412886 , 0
-0.305601 , 0.00714289 , 0
-0.304785 , -0.0270765 , 0
-0.300834 , -0.0610174 , 0
-0.293817 , -0.0943365 , 0
-0.283854 , -0.126709 , 0
-0.271106 , -0.157839 , 0
-0.25577 , -0.187462 , 0
-0.23807 , -0.215353 , 0
-0.218249 , -0.241325 , 0
-0.196561 , -0.265232 , 0
-0.173263 , -0.286967 , 0
-0.148609 , -0.306457 , 0
-0.122847 , -0.323661 , 0
-0.0962118 , -0.338565 , 0
-0.0689267 , -0.351182 , 0
-0.0411984 , -0.36154 , 0
-0.0132181 , -0.369687 , 0
0.0148392 , -0.375682 , 0
0.0428141 , -0.379593 , 0
0.0705627 , -0.381498 , 0
0.0979552 , -0.381477 , 0
0.124875 , -0.379616 , 0
0.151219 , -0.376002 , 0
0.176892 , -0.370723 , 0
0.201814 , -0.363868 , 0
0.22591 , -0.355524 , 0
0.249115 , -0.345778 , 0
0.271372 , -0.334716 , 0
0.292629 , -0.322421 , 0
0.312841 , -0.308975 , 0
0.331969 , -0.294457 , 0
0.349977 , -0.278947 , 0
0.366834 , -0.262519 , 0
0.382514 , -0.245248 , 0
0.396992 , -0.227207 , 0
0.410247 , -0.208467 , 0
0.422262 , -0.189095 , 0
0.43302 , -0.169162 , 0
0.442508 , -0.148732 , 0
0.450715 , -0.127871 , 0
0.457629 , -0.106643 , 0
0.463244 , -0.085113 , 0
0.467552 , -0.0633426 , 0
0.470548 , -0.0413946 , 0
0.472228 , -0.0193307 , 0
0.47259 , 0.00278705 , 0
0.471633 , 0.0248971 , 0
0.469356 , 0.0469374 , 0
0.465761 , 0.068846 , 0
0.460851 , 0.0905601 , 0
0.45463 , 0.112017 , 0
0.447104 , 0.133152 , 0
0.43828 , 0.1539 , 0
0.428167 , 0.174196 , 0
0.416777 , 0.193972 , 0
0.404122 , 0.21316 , 0
0.390219 , 0.231689 , 0
0.375085 , 0.249487 , 0
0.358742 , 0.266481 , 0
0.341214 , 0.282596 , 0
0.32253 , 0.297752 , 0
0.302723 , 0.311871 , 0
0.281828 , 0.324871 , 0
0.25989 , 0.336667 , 0
0.236955 , 0.347173 , 0
0.213081 , 0.356302 , 0
0.188329 , 0.363963 , 0
0.16277 , 0.370065 , 0
0.136486 , 0.374517 , 0
0.109566 , 0.377226 , 0
0.0821136 , 0.378101 , 0
0.0542434 , 0.377052 , 0
0.026084 , 0.373993 , 0
-0.00222128 , 0.368843 , 0
-0.0305135 , 0.361526 , 0
-0.0586175 , 0.351978 , 0
-0.0863412 , 0.340147 , 0
-0.113476 , 0.325996 , 0
-0.139798 , 0.30951 , 0
-0.165068 , 0.290695 , 0
-0.189036 , 0.269586 , 0
-0.211443 , 0.246252 , 0
-0.232027 , 0.220795 , 0
-0.250531 , 0.193358 , 0
-0.266705 , 0.164123 , 0
-0.28032 , 0.133313 , 0
-0.291172 , 0.10119 , 0
-0.299095 , 0.0680481 , 0
-0.303963 , 0.0342115 , 0
-0.305701 , 2.25959e-005 , 0
-0.304286 , -0.0341665 , 0
-0.299747 , -0.0680049 , 0
-0.292166 , -0.101153 , 0
-0.281672 , -0.133293 , 0
-0.268434 , -0.164134 , 0
-0.252657 , -0.193422 , 0
-0.234568 , -0.220941 , 0
-0.214413 , -0.246514 , 0
-0.192446 , -0.270004 , 0
-0.168923 , -0.291311 , 0
-0.144097 , -0.310369 , 0
-0.118211 , -0.327145 , 0
-0.0914965 , -0.34163 , 0
-0.0641729 , -0.353839 , 0
-0.0364426 , -0.363806 , 0
-0.00849262 , -0.371579 , 0
0.0195061 , -0.377219 , 0
0.0473982 , -0.380796 , 0
0.0750431 , -0.382388 , 0
0.102314 , -0.382074 , 0
0.129098 , -0.379942 , 0
0.155293 , -0.376076 , 0
0.180809 , -0.370565 , 0
0.205564 , -0.363495 , 0
0.229487 , -0.354955 , 0
0.252515 , -0.34503 , 0
0.274591 , -0.333803 , 0
0.295665 , -0.321359 , 0
0.315692 , -0.307777 , 0
0.334634 , -0.293136 , 0
0.352455 , -0.277515 , 0
0.369126 , -0.260987 , 0
0.384619 , -0.243627 , 0
0.398912 , -0.225506 , 0
0.411982 , -0.206694 , 0
0.423813 , -0.187261 , 0
0.434388 , -0.167272 , 0
0.443693 , -0.146795 , 0
0.451718 , -0.125894 , 0
0.458451 , -0.104633 , 0
0.463886 , -0.0830755 , 0
0.468014 , -0.0612841 , 0
0.47083 , -0.039321 , 0
0.472331 , -0.017248 , 0
0.472513 , 0.00487318 , 0
0.471376 , 0.0269807 , 0
0.468918 , 0.0490127 , 0
0.465142 , 0.0709069 , 0
0.46005 , 0.0926004 , 0
0.453646 , 0.11403 , 0
0.445936 , 0.135131 , 0
0.436927 , 0.155838 , 0
0.426628 , 0.176086 , 0
0.41505 , 0.195805 , 0
0.402206 , 0.214928 , 0
0.388113 , 0.233382 , 0
0.372788 , 0.251097 , 0
0.356253 , 0.267996 , 0
0.338533 , 0.284003 , 0
0.319657 , 0.299041 , 0
0.299657 , 0.313028 , 0
0.278572 , 0.325881 , 0
0.256446 , 0.337515 , 0
0.233327 , 0.347844 , 0
0.209272 , 0.356777 , 0
0.184346 , 0.364224 , 0
0.158621 , 0.370094 , 0
0.13218 , 0.374292 , 0
0.105116 , 0.376727 , 0
0.0775345 , 0.377307 , 0
0.049553 , 0.37594 , 0
0.0213038 , 0.372542 , 0
-0.00706634 , 0.36703 , 0
-0.0353944 , 0.359332 , 0
-0.0635008 , 0.349385 , 0
-0.0911893 , 0.337138 , 0
-0.118247 , 0.322558 , 0
-0.144445 , 0.305634 , 0
-0.169541 , 0.286379 , 0
-0.193282 , 0.264834 , 0
-0.215407 , 0.241074 , 0
-0.235652 , 0.215212 , 0
-0.253761 , 0.187398 , 0
-0.269488 , 0.157825 , 0
-0.282607 , 0.126725 , 0
-0.292923 , 0.0943676 , 0
-0.300277 , 0.0610563 , 0
-0.304555 , 0.0271195 , 0
-0.305693 , -0.00709686 , 0
-0.303681 , -0.0412401 , 0
-0.298558 , -0.074961 , 0
-0.29042 , -0.107925 , 0
-0.279403 , -0.139819 , 0
-0.265686 , -0.170362 , 0
-0.249479 , -0.199308 , 0
-0.231014 , -0.22645 , 0
-0.210537 , -0.25162 , 0
-0.188303 , -0.274691 , 0
-0.164568 , -0.29557 , 0
-0.139579 , -0.314199 , 0
-0.113578 , -0.330549 , 0
-0.0867931 , -0.344618 , 0
-0.0594384 , -0.356425 , 0
-0.0317124 , -0.366004 , 0
-0.00379789 , -0.373409 , 0
0.0241381 , -0.3787 , 0
0.0519439 , -0.381948 , 0
0.0794824 , -0.383231 , 0
0.10663 , -0.382631 , 0
0.133277 , -0.380231 , 0
0.159322 , -0.376117 , 0
0.184679 , -0.370378 , 0
0.209269 , -0.363098 , 0
0.23302 , -0.354365 , 0
0.255871 , -0.344263 , 0
0.277766 , -0.332875 , 0
0.298657 , -0.320283 , 0
0.3185 , -0.306567 , 0
0.337257 , -0.291806 , 0
0.354892 , -0.276075 , 0
0.371378 , -0.259449 , 0
0.386686 , -0.242 , 0
0.400793 , -0.2238 , 0
0.41368 , -0.204919 , 0
0.425327 , -0.185423 , 0
0.435719 , -0.16538 , 0
0.444843 , -0.144856 , 0
0.452687 , -0.123915 , 0
0.45924 , -0.102621 , 0
0.464494 , -0.0810367 , 0
0.468442 , -0.0592244 , 0
0.471079 , -0.0372463 , 0
0.4724 , -0.0151642 , 0
0.472403 , 0.00696029 , 0
0.471085 , 0.0290653 , 0
0.468447 , 0.0510888 , 0
0.46449 , 0.0729685 , 0
0.459215 , 0.0946413 , 0
0.452628 , 0.116043 , 0
0.444733 , 0.13711 , 0
0.435538 , 0.157776 , 0
0.425051 , 0.177975 , 0
0.413285 , 0.197637 , 0
0.400251 , 0.216693 , 0
0.385966 , 0.235072 , 0
0.370449 , 0.252701 , 0
0.353721 , 0.269504 , 0
0.335808 , 0.285403 , 0
0.316739 , 0.30032 , 0
0.296547 , 0.314172 , 0
0.275271 , 0.326876 , 0
0.252955 , 0.338346 , 0
0.229651 , 0.348493 , 0
0.205416 , 0.357227 , 0
0.180316 , 0.364457 , 0
0.154425 , 0.370089 , 0
0.127828 , 0.37403 , 0
0.100622 , 0.376186 , 0
0.0729133 , 0.376464 , 0
0.0448235 , 0.374775 , 0
0.016488 , 0.371032 , 0
-0.0119423 , 0.365154 , 0
-0.0403004 , 0.35707 , 0
-0.0684026 , 0.346717 , 0
-0.096048 , 0.33405 , 0
-0.123019 , 0.319038 , 0
-0.149084 , 0.301674 , 0
-0.173995 , 0.281977 , 0
-0.197497 , 0.259995 , 0
-0.219326 , 0.235812 , 0
-0.23922 , 0.209548 , 0
-0.256923 , 0.181364 , 0
-0.27219 , 0.151461 , 0
-0.284804 , 0.120082 , 0
-0.294575 , 0.0875042 , 0
-0.301354 , 0.0540376 , 0
-0.305039 , 0.0200161 , 0
-0.305577 , -0.0142119 , 0
-0.302968 , -0.0482936 , 0
-0.297268 , -0.0818824 , 0
-0.288579 , -0.114648 , 0
-0.277049 , -0.146285 , 0
-0.262865 , -0.17652 , 0
-0.24624 , -0.205117 , 0
-0.22741 , -0.231877 , 0
-0.206624 , -0.256642 , 0
-0.184136 , -0.279292 , 0
-0.160198 , -0.299744 , 0
-0.135057 , -0.317946 , 0
-0.108951 , -0.333875 , 0
-0.0821033 , -0.347532 , 0
-0.0547245 , -0.35894 , 0
-0.0270087 , -0.368138 , 0
0.000865323 , -0.375178 , 0
0.0287345 , -0.380125 , 0
0.0564509 , -0.38305 , 0
0.0838806 , -0.38403 , 0
0.110903 , -0.383147 , 0
0.137411 , -0.380484 , 0
0.163307 , -0.376127 , 0
0.188505 , -0.370163 , 0
0.212928 , -0.362677 , 0
0.236507 , -0.353754 , 0
0.259182 , -0.343477 , 0
0.280898 , -0.331931 , 0
0.301607 , -0.319194 , 0
0.321266 , -0.305347 , 0
0.339838 , -0.290466 , 0
0.357289 , -0.274627 , 0
0.37359 , -0.257904 , 0
0.388714 , -0.240368 , 0
0.402637 , -0.22209 , 0
0.41534 , -0.203139 , 0
0.426805 , -0.183582 , 0
0.437016 , -0.163486 , 0
0.445958 , -0.142916 , 0
0.453621 , -0.121935 , 0
0.459994 , -0.100608 , 0
0.465069 , -0.0789965 , 0
0.468838 , -0.0571633 , 0
0.471295 , -0.0351703 , 0
0.472437 , -0.0130791 , 0
0.47226 , 0.00904867 , 0
0.470762 , 0.0311511 , 0
0.467943 , 0.0531661 , 0
0.463803 , 0.0750311 , 0
0.458346 , 0.0966829 , 0
0.451574 , 0.118058 , 0
0.443494 , 0.13909 , 0
0.434112 , 0.159714 , 0
0.423438 , 0.179863 , 0
0.411481 , 0.199467 , 0
0.398257 , 0.218456 , 0
0.38378 , 0.236759 , 0
0.36807 , 0.2543 , 0
0.351148 , 0.271005 , 0
0.33304 , 0.286794 , 0
0.313776 , 0.301588 , 0
0.293391 , 0.315303 , 0
0.271923 , 0.327856 , 0
0.249418 , 0.339158 , 0
0.225928 , 0.349121 , 0
0.201513 , 0.357652 , 0
0.176238 , 0.36466 , 0
0.150182 , 0.370051 , 0
0.123431 , 0.373729 , 0
0.0960838 , 0.375601 , 0
0.0682503 , 0.375574 , 0
0.0400552 , 0.373556 , 0
0.0116375 , 0.369462 , 0
-0.0168482 , 0.363213 , 0
-0.0452305 , 0.354737 , 0
-0.0733213 , 0.343974 , 0
-0.100915 , 0.330882 , 0
-0.127791 , 0.315434 , 0
-0.153712 , 0.297627 , 0
-0.178427 , 0.277487 , 0
-0.201677 , 0.25507 , 0
-0.223199 , 0.230466 , 0
-0.242729 , 0.203805 , 0
-0.260012 , 0.175258 , 0
-0.27481 , 0.145035 , 0
-0.286908 , 0.113388 , 0
-0.296126 , 0.0806028 , 0
-0.302326 , 0.0469957 , 0
-0.305414 , 0.0129049 , 0
-0.305351 , -0.0213189 , 0
-0.302151 , -0.0553237 , 0
-0.295878 , -0.088766 , 0
-0.286647 , -0.121321 , 0
-0.274614 , -0.15269 , 0
-0.259973 , -0.182608 , 0
-0.242942 , -0.210849 , 0
-0.22376 , -0.237222 , 0
-0.202677 , -0.261579 , 0
-0.179945 , -0.283809 , 0
-0.155816 , -0.303835 , 0
-0.130533 , -0.321612 , 0
-0.104331 , -0.337122 , 0
-0.0774285 , -0.350371 , 0
-0.0500323 , -0.361385 , 0
-0.0223325 , -0.370206 , 0
0.00549631 , -0.376889 , 0
0.0332949 , -0.381497 , 0
0.0609187 , -0.384103 , 0
0.0882374 , -0.384785 , 0
0.115133 , -0.383623 , 0
0.141501 , -0.380702 , 0
0.167247 , -0.376106 , 0
0.192285 , -0.369921 , 0
0.216542 , -0.362232 , 0
0.239949 , -0.353122 , 0
0.262448 , -0.342675 , 0
0.283985 , -0.330972 , 0
0.304513 , -0.318092 , 0
0.32399 , -0.304116 , 0
0.342379 , -0.289117 , 0
0.359646 , -0.273172 , 0
0.375763 , -0.256353 , 0
0.390703 , -0.238731 , 0
0.404444 , -0.220376 , 0
0.416965 , -0.201356 , 0
0.428248 , -0.181739 , 0
0.438277 , -0.161589 , 0
0.447039 , -0.140973 , 0
0.454522 , -0.119953 , 0
0.460716 , -0.0985925 , 0
0.465611 , -0.0769544 , 0
0.4692 , -0.0551005 , 0
0.471478 , -0.0330926 , 0
0.472441 , -0.0109924 , 0
0.472083 , 0.0111386 , 0
0.470405 , 0.0332384 , 0
0.467404 , 0.0552448 , 0
0.463083 , 0.077095 , 0
0.457442 , 0.0987256 , 0
0.450486 , 0.120072 , 0
0.442219 , 0.14107 , 0
0.43265 , 0.161652 , 0
0.421786 , 0.18175 , 0
0.409639 , 0.201295 , 0
0.396223 , 0.220217 , 0
0.381553 , 0.238441 , 0
0.365648 , 0.255895 , 0
0.348532 , 0.2725 , 0
0.330228 , 0.288177 , 0
0.31077 , 0.302846 , 0
0.29019 , 0.316422 , 0
0.268529 , 0.32882 , 0
0.245834 , 0.339951 , 0
0.222158 , 0.349726 , 0
0.197562 , 0.358051 , 0
0.172114 , 0.364834 , 0
0.145893 , 0.369978 , 0
0.118989 , 0.373389 , 0
0.0915018 , 0.374972 , 0
0.0635459 , 0.374633 , 0
0.0352487 , 0.372282 , 0
0.00675284 , 0.367832 , 0
-0.021783 , 0.361205 , 0
-0.0501833 , 0.352332 , 0
-0.0782556 , 0.341155 , 0
-0.10579 , 0.327633 , 0
-0.13256 , 0.311746 , 0
-0.158326 , 0.293495 , 0
-0.182833 , 0.272911 , 0
-0.20582 , 0.250059 , 0
-0.227022 , 0.225037 , 0
-0.246175 , 0.197985 , 0
-0.263027 , 0.169082 , 0
-0.277344 , 0.138549 , 0
-0.288917 , 0.106646 , 0
-0.297576 , 0.0736665 , 0
-0.30319 , 0.0399338 , 0
-0.30568 , 0.0057895 , 0
-0.305018 , -0.0284145 , 0
-0.301229 , -0.0623271 , 0
-0.29439 , -0.0956087 , 0
-0.284625 , -0.12794 , 0
-0.272099 , -0.159031 , 0
-0.257013 , -0.188624 , 0
-0.239588 , -0.216502 , 0
-0.220066 , -0.242485 , 0
-0.198698 , -0.266433 , 0
-0.175734 , -0.288242 , 0
-0.151425 , -0.307843 , 0
-0.12601 , -0.325197 , 0
-0.0997195 , -0.340292 , 0
-0.0727701 , -0.353137 , 0
-0.0453631 , -0.363763 , 0
-0.0176847 , -0.372212 , 0
0.0100944 , -0.378541 , 0
0.0378187 , -0.382816 , 0
0.0653472 , -0.385108 , 0
0.0925526 , -0.385496 , 0
0.11932 , -0.384061 , 0
0.145547 , -0.380886 , 0
