x , y , z
-1.46123 , -0.672649 , 0.0215052
-1.45469 , -0.684048 , 0.0211058
-1.44805 , -0.695398 , 0.0207049
-1.44131 , -0.706699 , 0.0203025
-1.43446 , -0.717949 , 0.0198986
-1.42751 , -0.729149 , 0.0194934
-1.42046 , -0.740295 , 0.0190867
-1.41331 , -0.751389 , 0.0186787
-1.40606 , -0.762429 , 0.0182693
-1.3987 , -0.773414 , 0.0178586
-1.39124 , -0.784343 , 0.0174466
-1.38369 , -0.795216 , 0.0170334
-1.37603 , -0.80603 , 0.0166189
-1.36827 , -0.816787 , 0.0162033
-1.36042 , -0.827483 , 0.0157864
-1.35246 , -0.83812 , 0.0153684
-1.34441 , -0.848695 , 0.0149493
-1.33625 , -0.859207 , 0.014529
-1.328 , -0.869657 , 0.0141077
-1.31965 , -0.880042 , 0.0136854
-1.3112 , -0.890363 , 0.013262
-1.30266 , -0.900617 , 0.0128377
-1.29402 , -0.910805 , 0.0124124
-1.28528 , -0.920925 , 0.0119862
-1.27645 , -0.930977 , 0.0115591
-1.26752 , -0.940958 , 0.0111312
-1.2585 , -0.95087 , 0.0107024
-1.24938 , -0.96071 , 0.0102728
-1.24017 , -0.970477 , 0.00984239
-1.23086 , -0.980171 , 0.00941127
-1.22147 , -0.989792 , 0.00897944
-1.21197 , -0.999337 , 0.00854693
-1.20239 , -1.00881 , 0.00811377
-1.19272 , -1.0182 , 0.00767999
-1.18295 , -1.02751 , 0.00724562
-1.17309 , -1.03675 , 0.0068107
-1.16315 , -1.0459 , 0.00637526
-1.15311 , -1.05498 , 0.00593933
-1.14299 , -1.06397 , 0.00550293
-1.13277 , -1.07289 , 0.00506611
-1.12247 , -1.08171 , 0.0046289
-1.11208 , -1.09046 , 0.00419133
-1.10161 , -1.09912 , 0.00375343
-1.09104 , -1.10769 , 0.00331524
-1.0804 , -1.11618 , 0.00287678
-1.06966 , -1.12458 , 0.00243811
-1.05885 , -1.13289 , 0.00199923
-1.04795 , -1.14111 , 0.00156021
-1.03696 , -1.14924 , 0.00112105
-1.0259 , -1.15727 , 0.000681811
-1.01475 , -1.16522 , 0.000242514
-1.00352 , -1.17307 , -0.000196801
-0.992213 , -1.18083 , -0.000636101
-0.980825 , -1.1885 , -0.00107535
-0.969357 , -1.19607 , -0.00151451
-0.957811 , -1.20354 , -0.00195355
-0.946188 , -1.21091 , -0.00239243
-0.934487 , -1.21819 , -0.00283112
-0.922711 , -1.22537 , -0.00326958
-0.910859 , -1.23244 , -0.00370777
-0.898933 , -1.23942 , -0.00414565
-0.886932 , -1.24629 , -0.0045832
-0.874859 , -1.25307 , -0.00502037
-0.862714 , -1.25973 , -0.00545712
-0.850497 , -1.2663 , -0.00589343
-0.838209 , -1.27276 , -0.00632924
-0.825852 , -1.27911 , -0.00676452
-0.813426 , -1.28536 , -0.00719925
-0.800931 , -1.29149 , -0.00763336
-0.78837 , -1.29752 , -0.00806684
-0.775742 , -1.30345 , -0.00849964
-0.763048 , -1.30926 , -0.00893172
-0.75029 , -1.31496 , -0.00936304
-0.737468 , -1.32054 , -0.00979357
-0.724584 , -1.32602 , -0.0102233
-0.711637 , -1.33138 , -0.0106521
-0.698629 , -1.33663 , -0.01108
-0.685562 , -1.34176 , -0.011507
-0.672435 , -1.34678 , -0.0119329
-0.659251 , -1.35168 , -0.0123579
-0.646009 , -1.35647 , -0.0127817
-0.632711 , -1.36113 , -0.0132045
-0.619358 , -1.36568 , -0.0136261
-0.605951 , -1.37011 , -0.0140465
-0.59249 , -1.37442 , -0.0144657
-0.578978 , -1.37861 , -0.0148836
-0.565415 , -1.38267 , -0.0153002
-0.551801 , -1.38662 , -0.0157154
-0.538139 , -1.39044 , -0.0161293
-0.524429 , -1.39413 , -0.0165417
-0.510672 , -1.39771 , -0.0169526
-0.496869 , -1.40115 , -0.0173621
-0.483022 , -1.40448 , -0.0177699
-0.469132 , -1.40767 , -0.0181762
-0.455199 , -1.41074 , -0.0185808
-0.441225 , -1.41368 , -0.0189838
-0.427211 , -1.4165 , -0.019385
-0.413158 , -1.41918 , -0.0197845
-0.399067 , -1.42174 , -0.0201821
-0.38494 , -1.42416 , -0.020578
-0.370778 , -1.42645 , -0.0209719
-0.356581 , -1.42862 , -0.0213639
-0.342351 , -1.43065 , -0.0217539
-0.32809 , -1.43255 , -0.0221419
-0.313799 , -1.43431 , -0.0225279
-0.299478 , -1.43594 , -0.0229117
-0.285129 , -1.43744 , -0.0232935
-0.270754 , -1.43881 , -0.023673
-0.256353 , -1.44003 , -0.0240503
-0.241928 , -1.44113 , -0.0244254
-0.22748 , -1.44208 , -0.0247981
-0.21301 , -1.4429 , -0.0251685
-0.198521 , -1.44359 , -0.0255365
-0.184012 , -1.44413 , -0.0259021
-0.169486 , -1.44454 , -0.0262652
-0.154944 , -1.44481 , -0.0266258
-0.140386 , -1.44494 , -0.0269838
-0.125816 , -1.44493 , -0.0273393
-0.111233 , -1.44478 , -0.0276921
-0.0966392 , -1.4445 , -0.0280422
-0.0820362 , -1.44407 , -0.0283896
-0.0674252 , -1.4435 , -0.0287342
-0.0528076 , -1.44279 , -0.029076
-0.0381849 , -1.44194 , -0.029415
-0.0235584 , -1.44095 , -0.0297511
-0.00892954 , -1.43981 , -0.0300843
0.00570016 , -1.43854 , -0.0304145
0.0203293 , -1.43712 , -0.0307417
0.0349564 , -1.43556 , -0.0310658
0.04958 , -1.43386 , -0.0313868
0.0641987 , -1.43201 , -0.0317048
0.078811 , -1.43002 , -0.0320195
0.0934154 , -1.42789 , -0.032331
0.10801 , -1.42561 , -0.0326393
0.122594 , -1.42319 , -0.0329443
0.137166 , -1.42062 , -0.033246
0.151724 , -1.41792 , -0.0335443
0.166266 , -1.41506 , -0.0338392
0.180792 , -1.41207 , -0.0341307
0.195299 , -1.40893 , -0.0344186
0.209786 , -1.40564 , -0.0347031
0.224252 , -1.40221 , -0.034984
0.238694 , -1.39864 , -0.0352613
0.253112 , -1.39492 , -0.0355349
0.267504 , -1.39106 , -0.0358049
0.281868 , -1.38706 , -0.0360712
0.296202 , -1.38291 , -0.0363337
0.310506 , -1.37862 , -0.0365925
0.324778 , -1.37418 , -0.0368474
0.339015 , -1.3696 , -0.0370985
0.353217 , -1.36487 , -0.0373457
0.367382 , -1.36001 , -0.0375889
0.381508 , -1.35499 , -0.0378282
0.395594 , -1.34984 , -0.0380636
0.409638 , -1.34454 , -0.0382948
0.423639 , -1.3391 , -0.0385221
0.437595 , -1.33352 , -0.0387452
0.451504 , -1.3278 , -0.0389642
0.465365 , -1.32193 , -0.0391791
0.479176 , -1.31593 , -0.0393897
0.492936 , -1.30978 , -0.0395962
0.506642 , -1.30349 , -0.0397984
0.520295 , -1.29706 , -0.0399963
0.533891 , -1.29049 , -0.0401899
0.547429 , -1.28379 , -0.0403791
0.560909 , -1.27694 , -0.040564
0.574327 , -1.26995 , -0.0407445
0.587683 , -1.26283 , -0.0409205
0.600975 , -1.25557 , -0.0410921
0.614201 , -1.24817 , -0.0412592
0.62736 , -1.24064 , -0.0414218
0.640451 , -1.23297 , -0.0415799
0.653471 , -1.22516 , -0.0417334
0.666419 , -1.21722 , -0.0418823
0.679294 , -1.20914 , -0.0420266
0.692094 , -1.20094 , -0.0421662
0.704818 , -1.1926 , -0.0423012
0.717463 , -1.18412 , -0.0424315
0.730029 , -1.17552 , -0.0425571
0.742514 , -1.16678 , -0.042678
0.754916 , -1.15792 , -0.0427942
0.767234 , -1.14893 , -0.0429055
0.779467 , -1.1398 , -0.0430121
0.791612 , -1.13056 , -0.0431139
0.803669 , -1.12118 , -0.0432108
0.815635 , -1.11168 , -0.0433029
0.82751 , -1.10205 , -0.0433902
0.839292 , -1.0923 , -0.0434725
0.85098 , -1.08243 , -0.04355
0.862572 , -1.07243 , -0.0436225
0.874066 , -1.06232 , -0.0436902
0.885461 , -1.05208 , -0.0437529
0.896757 , -1.04173 , -0.0438106
0.90795 , -1.03125 , -0.0438634
0.919041 , -1.02066 , -0.0439112
0.930027 , -1.00996 , -0.043954
0.940907 , -0.999134 , -0.0439918
0.951681 , -0.988199 , -0.0440246
0.962346 , -0.977152 , -0.0440524
0.972901 , -0.965993 , -0.0440752
0.983345 , -0.954724 , -0.0440929
0.993677 , -0.943345 , -0.0441056
1.00389 , -0.931859 , -0.0441133
1.014 , -0.920266 , -0.0441159
1.02398 , -0.908567 , -0.0441134
1.03385 , -0.896765 , -0.0441059
1.0436 , -0.884859 , -0.0440933
1.05324 , -0.872852 , -0.0440757
1.06275 , -0.860744 , -0.044053
1.07213 , -0.848537 , -0.0440252
1.0814 , -0.836233 , -0.0439923
1.09054 , -0.823832 , -0.0439544
1.09955 , -0.811336 , -0.0439114
1.10844 , -0.798747 , -0.0438634
1.1172 , -0.786066 , -0.0438103
1.12583 , -0.773293 , -0.0437521
1.13433 , -0.760432 , -0.0436889
1.1427 , -0.747483 , -0.0436206
1.15093 , -0.734447 , -0.0435473
1.15904 , -0.721326 , -0.043469
1.16701 , -0.708122 , -0.0433856
1.17484 , -0.694836 , -0.0432972
1.18254 , -0.681469 , -0.0432038
1.1901 , -0.668024 , -0.0431054
1.19753 , -0.654501 , -0.043002
1.20481 , -0.640903 , -0.0428937
1.21196 , -0.62723 , -0.0427803
1.21896 , -0.613485 , -0.042662
1.22583 , -0.599669 , -0.0425388
1.23255 , -0.585783 , -0.0424107
1.23913 , -0.571829 , -0.0422776
1.24557 , -0.557809 , -0.0421396
1.25186 , -0.543725 , -0.0419968
1.25801 , -0.529577 , -0.0418491
1.26401 , -0.515369 , -0.0416965
1.26986 , -0.5011 , -0.0415392
1.27557 , -0.486774 , -0.041377
1.28113 , -0.472391 , -0.04121
1.28655 , -0.457954 , -0.0410383
1.29181 , -0.443464 , -0.0408618
1.29692 , -0.428923 , -0.0406807
1.30189 , -0.414332 , -0.0404948
1.3067 , -0.399693 , -0.0403042
1.31137 , -0.385008 , -0.040109
1.31588 , -0.370279 , -0.0399092
1.32024 , -0.355507 , -0.0397047
1.32445 , -0.340694 , -0.0394957
1.32851 , -0.325842 , -0.0392822
1.33241 , -0.310952 , -0.0390641
1.33617 , -0.296027 , -0.0388416
1.33976 , -0.281068 , -0.0386146
1.34321 , -0.266076 , -0.0383831
1.3465 , -0.251054 , -0.0381473
1.34963 , -0.236003 , -0.0379071
1.35261 , -0.220925 , -0.0376625
1.35544 , -0.205822 , -0.0374136
1.35811 , -0.190696 , -0.0371605
1.36063 , -0.175547 , -0.0369031
1.36299 , -0.160379 , -0.0366415
1.3652 , -0.145192 , -0.0363758
1.36725 , -0.129989 , -0.0361059
1.36914 , -0.114771 , -0.0358319
1.37088 , -0.0995398 , -0.0355538
1.37247 , -0.0842974 , -0.0352717
1.3739 , -0.0690455 , -0.0349856
1.37517 , -0.0537858 , -0.0346956
1.37629 , -0.0385201 , -0.0344016
1.37725 , -0.0232499 , -0.0341038
1.37806 , -0.00797715 , -0.0338021
1.37871 , 0.00729652 , -0.0334966
1.37921 , 0.0225694 , -0.0331873
1.37955 , 0.0378397 , -0.0328743
1.37974 , 0.0531058 , -0.0325577
1.37978 , 0.068366 , -0.0322374
1.37966 , 0.0836185 , -0.0319134
1.37938 , 0.0988617 , -0.031586
1.37896 , 0.114094 , -0.031255
1.37838 , 0.129313 , -0.0309205
1.37764 , 0.144519 , -0.0305827
1.37676 , 0.159708 , -0.0302414
1.37572 , 0.174879 , -0.0298967
1.37453 , 0.190032 , -0.0295488
1.37319 , 0.205163 , -0.0291976
1.37169 , 0.220272 , -0.0288432
1.37005 , 0.235356 , -0.0284857
1.36826 , 0.250415 , -0.028125
1.36631 , 0.265446 , -0.0277612
1.36422 , 0.280448 , -0.0273944
1.36198 , 0.29542 , -0.0270247
1.35959 , 0.31036 , -0.0266519
1.35705 , 0.325266 , -0.0262763
1.35437 , 0.340136 , -0.0258978
1.35154 , 0.35497 , -0.0255166
1.34856 , 0.369766 , -0.0251326
1.34544 , 0.384522 , -0.0247458
1.34217 , 0.399236 , -0.0243564
1.33876 , 0.413908 , -0.0239644
1.33521 , 0.428535 , -0.0235699
1.33151 , 0.443116 , -0.0231728
1.32767 , 0.457651 , -0.0227732
1.32369 , 0.472136 , -0.0223712
1.31957 , 0.486572 , -0.0219669
1.31531 , 0.500956 , -0.0215602
1.31091 , 0.515287 , -0.0211512
1.30637 , 0.529563 , -0.02074
1.3017 , 0.543784 , -0.0203267
1.29689 , 0.557948 , -0.0199112
1.29194 , 0.572054 , -0.0194936
1.28686 , 0.5861 , -0.019074
1.28164 , 0.600084 , -0.0186523
1.27629 , 0.614007 , -0.0182288
1.27081 , 0.627865 , -0.0178033
1.2652 , 0.641659 , -0.0173761
1.25945 , 0.655387 , -0.016947
1.25358 , 0.669047 , -0.0165162
1.24758 , 0.682638 , -0.0160836
1.24145 , 0.69616 , -0.0156495
1.23519 , 0.70961 , -0.0152137
1.22881 , 0.722988 , -0.0147764
1.2223 , 0.736292 , -0.0143376
1.21567 , 0.749522 , -0.0138973
1.20891 , 0.762676 , -0.0134556
1.20204 , 0.775753 , -0.0130126
1.19504 , 0.788752 , -0.0125682
1.18792 , 0.801672 , -0.0121226
1.18068 , 0.814511 , -0.0116758
1.17333 , 0.827269 , -0.0112278
1.16586 , 0.839945 , -0.0107787
1.15827 , 0.852538 , -0.0103285
1.15057 , 0.865046 , -0.00987733
1.14275 , 0.877468 , -0.00942516
1.13482 , 0.889804 , -0.00897205
1.12678 , 0.902053 , -0.00851807
1.11863 , 0.914213 , -0.00806324
1.11038 , 0.926284 , -0.00760763
1.10201 , 0.938264 , -0.00715128
1.09353 , 0.950154 , -0.00669424
1.08495 , 0.961951 , -0.00623654
1.07627 , 0.973655 , -0.00577824
1.06748 , 0.985266 , -0.00531939
1.05858 , 0.996782 , -0.00486002
1.04959 , 1.0082 , -0.00440019
1.0405 , 1.01953 , -0.00393994
1.0313 , 1.03075 , -0.00347931
1.02201 , 1.04188 , -0.00301835
1.01262 , 1.05291 , -0.0025571
1.00314 , 1.06384 , -0.00209561
0.99356 , 1.07467 , -0.00163393
0.983888 , 1.0854 , -0.00117209
0.974124 , 1.09603 , -0.00071014
0.964269 , 1.10655 , -0.000248124
0.954324 , 1.11697 , 0.000213914
0.94429 , 1.12729 , 0.000675933
0.934169 , 1.13751 , 0.00113789
0.923961 , 1.14761 , 0.00159974
0.913668 , 1.15762 , 0.00206144
0.903291 , 1.16751 , 0.00252296
0.892832 , 1.1773 , 0.00298424
0.882291 , 1.18698 , 0.00344525
0.871669 , 1.19656 , 0.00390595
0.860968 , 1.20602 , 0.00436629
0.85019 , 1.21538 , 0.00482624
0.839334 , 1.22462 , 0.00528575
0.828403 , 1.23376 , 0.00574478
0.817398 , 1.24278 , 0.0062033
0.806319 , 1.2517 , 0.00666127
0.795168 , 1.2605 , 0.00711864
0.783947 , 1.26919 , 0.00757537
0.772656 , 1.27777 , 0.00803143
0.761296 , 1.28623 , 0.00848679
0.749869 , 1.29458 , 0.00894139
0.738377 , 1.30282 , 0.0093952
0.726819 , 1.31094 , 0.0098482
0.715198 , 1.31895 , 0.0103003
0.703515 , 1.32684 , 0.0107516
0.69177 , 1.33462 , 0.0112019
0.679965 , 1.34228 , 0.0116512
0.668102 , 1.34982 , 0.0120995
0.65618 , 1.35725 , 0.0125468
0.644203 , 1.36456 , 0.012993
0.63217 , 1.37176 , 0.013438
0.620083 , 1.37883 , 0.013882
0.607943 , 1.38579 , 0.0143247
0.595751 , 1.39264 , 0.0147662
0.583509 , 1.39936 , 0.0152065
0.571218 , 1.40597 , 0.0156455
0.558878 , 1.41245 , 0.0160832
0.546492 , 1.41882 , 0.0165195
0.534059 , 1.42507 , 0.0169544
0.521582 , 1.4312 , 0.017388
0.509062 , 1.43721 , 0.01782
0.496499 , 1.4431 , 0.0182506
0.483895 , 1.44888 , 0.0186797
0.47125 , 1.45453 , 0.0191072
0.458568 , 1.46006 , 0.0195332
0.445847 , 1.46547 , 0.0199575
0.43309 , 1.47077 , 0.0203802
0.420297 , 1.47594 , 0.0208013
0.40747 , 1.48099 , 0.0212206
0.39461 , 1.48592 , 0.0216383
0.381718 , 1.49073 , 0.0220541
0.368795 , 1.49542 , 0.0224682
0.355843 , 1.49999 , 0.0228805
0.342861 , 1.50444 , 0.0232909
0.329853 , 1.50877 , 0.0236995
0.316817 , 1.51298 , 0.0241062
0.303757 , 1.51706 , 0.0245109
0.290672 , 1.52103 , 0.0249137
0.277565 , 1.52488 , 0.0253146
0.264435 , 1.5286 , 0.0257134
0.251284 , 1.53221 , 0.0261102
0.238114 , 1.53569 , 0.0265049
0.224925 , 1.53905 , 0.0268976
0.211718 , 1.5423 , 0.0272881
0.198495 , 1.54542 , 0.0276766
0.185257 , 1.54842 , 0.0280628
0.172003 , 1.5513 , 0.0284469
0.158737 , 1.55407 , 0.0288288
0.145458 , 1.55671 , 0.0292085
0.132169 , 1.55923 , 0.0295859
0.118868 , 1.56163 , 0.029961
0.105559 , 1.56391 , 0.0303338
0.092242 , 1.56608 , 0.0307043
0.0789177 , 1.56812 , 0.0310725
0.0655873 , 1.57004 , 0.0314383
0.052252 , 1.57185 , 0.0318017
0.0389127 , 1.57353 , 0.0321628
0.0255705 , 1.5751 , 0.0325213
0.0122263 , 1.57655 , 0.0328775
-0.00111883 , 1.57788 , 0.0332311
-0.0144639 , 1.57909 , 0.0335823
-0.0278078 , 1.58018 , 0.033931
-0.0411498 , 1.58116 , 0.0342771
-0.0544886 , 1.58201 , 0.0346207
-0.0678234 , 1.58275 , 0.0349617
-0.0811533 , 1.58338 , 0.0353001
-0.0944771 , 1.58388 , 0.0356359
-0.107794 , 1.58427 , 0.0359691
-0.121103 , 1.58455 , 0.0362996
-0.134403 , 1.5847 , 0.0366275
-0.147693 , 1.58474 , 0.0369527
-0.160973 , 1.58467 , 0.0372752
-0.174241 , 1.58448 , 0.037595
-0.187496 , 1.58417 , 0.037912
-0.200737 , 1.58375 , 0.0382263
-0.213964 , 1.58322 , 0.0385378
-0.227176 , 1.58257 , 0.0388466
-0.240371 , 1.5818 , 0.0391525
-0.253549 , 1.58092 , 0.0394557
-0.266709 , 1.57993 , 0.039756
-0.279849 , 1.57883 , 0.0400534
-0.29297 , 1.57761 , 0.040348
-0.30607 , 1.57628 , 0.0406397
-0.319148 , 1.57484 , 0.0409286
-0.332204 , 1.57329 , 0.0412145
-0.345235 , 1.57163 , 0.0414975
-0.358243 , 1.56985 , 0.0417776
-0.371225 , 1.56796 , 0.0420547
-0.384182 , 1.56597 , 0.0423289
-0.397111 , 1.56386 , 0.0426001
-0.410012 , 1.56165 , 0.0428683
-0.422885 , 1.55932 , 0.0431335
-0.435728 , 1.55689 , 0.0433957
-0.448541 , 1.55434 , 0.0436548
-0.461323 , 1.55169 , 0.043911
-0.474073 , 1.54893 , 0.0441641
-0.48679 , 1.54607 , 0.0444141
-0.499473 , 1.5431 , 0.0446611
-0.512122 , 1.54002 , 0.044905
-0.524735 , 1.53683 , 0.0451458
-0.537313 , 1.53354 , 0.0453835
-0.549853 , 1.53015 , 0.045618
-0.562356 , 1.52665 , 0.0458495
-0.574821 , 1.52304 , 0.0460778
-0.587246 , 1.51933 , 0.046303
-0.599632 , 1.51552 , 0.046525
-0.611977 , 1.51161 , 0.0467438
-0.62428 , 1.50759 , 0.0469595
-0.636541 , 1.50347 , 0.047172
-0.648758 , 1.49925 , 0.0473813
-0.660932 , 1.49492 , 0.0475875
-0.673062 , 1.4905 , 0.0477904
-0.685146 , 1.48598 , 0.0479901
-0.697184 , 1.48135 , 0.0481865
-0.709176 , 1.47663 , 0.0483798
-0.72112 , 1.47181 , 0.0485697
-0.733016 , 1.46689 , 0.0487565
-0.744863 , 1.46187 , 0.04894
-0.75666 , 1.45675 , 0.0491202
-0.768407 , 1.45154 , 0.0492972
-0.780103 , 1.44623 , 0.0494709
-0.791747 , 1.44083 , 0.0496413
-0.803339 , 1.43533 , 0.0498084
-0.814877 , 1.42973 , 0.0499722
-0.826362 , 1.42404 , 0.0501328
-0.837793 , 1.41826 , 0.05029
-0.849168 , 1.41238 , 0.0504439
-0.860487 , 1.40641 , 0.0505945
-0.87175 , 1.40035 , 0.0507418
-0.882956 , 1.3942 , 0.0508857
-0.894104 , 1.38795 , 0.0510263
-0.905193 , 1.38161 , 0.0511636
-0.916224 , 1.37519 , 0.0512975
-0.927194 , 1.36867 , 0.0514281
-0.938105 , 1.36207 , 0.0515553
-0.948954 , 1.35537 , 0.0516792
-0.959742 , 1.34859 , 0.0517998
-0.970467 , 1.34172 , 0.0519169
-0.98113 , 1.33477 , 0.0520307
-0.991729 , 1.32772 , 0.0521412
-1.00226 , 1.3206 , 0.0522482
-1.01273 , 1.31338 , 0.0523519
-1.02314 , 1.30608 , 0.0524522
-1.03348 , 1.2987 , 0.0525492
-1.04375 , 1.29124 , 0.0526427
-1.05396 , 1.28369 , 0.0527329
-1.06409 , 1.27606 , 0.0528196
-1.07416 , 1.26834 , 0.052903
-1.08416 , 1.26055 , 0.052983
-1.09409 , 1.25267 , 0.0530596
-1.10396 , 1.24472 , 0.0531329
-1.11375 , 1.23668 , 0.0532027
-1.12347 , 1.22857 , 0.0532691
-1.13311 , 1.22038 , 0.0533321
-1.14269 , 1.21211 , 0.0533917
-1.15219 , 1.20376 , 0.053448
-1.16162 , 1.19534 , 0.0535008
-1.17098 , 1.18684 , 0.0535502
-1.18026 , 1.17826 , 0.0535963
-1.18947 , 1.16961 , 0.0536389
-1.1986 , 1.16089 , 0.0536781
-1.20765 , 1.15209 , 0.053714
-1.21663 , 1.14322 , 0.0537464
-1.22554 , 1.13428 , 0.0537754
-1.23436 , 1.12526 , 0.0538011
-1.24311 , 1.11618 , 0.0538233
-1.25178 , 1.10702 , 0.0538421
-1.26037 , 1.0978 , 0.0538576
-1.26888 , 1.0885 , 0.0538696
-1.27731 , 1.07914 , 0.0538783
-1.28566 , 1.06971 , 0.0538836
-1.29393 , 1.06021 , 0.0538854
-1.30211 , 1.05065 , 0.0538839
-1.31022 , 1.04102 , 0.053879
-1.31824 , 1.03132 , 0.0538708
-1.32618 , 1.02156 , 0.0538591
-1.33404 , 1.01173 , 0.0538441
-1.34182 , 1.00185 , 0.0538257
-1.34951 , 0.991895 , 0.0538039
-1.35711 , 0.981882 , 0.0537787
-1.36463 , 0.971807 , 0.0537502
-1.37207 , 0.961671 , 0.0537183
-1.37942 , 0.951476 , 0.0536831
-1.38668 , 0.941221 , 0.0536445
-1.39386 , 0.930907 , 0.0536025
-1.40095 , 0.920534 , 0.0535572
-1.40795 , 0.910105 , 0.0535086
-1.41486 , 0.899618 , 0.0534566
-1.42169 , 0.889076 , 0.0534013
-1.42842 , 0.878478 , 0.0533426
-1.43507 , 0.867825 , 0.0532806
-1.44163 , 0.857118 , 0.0532153
-1.4481 , 0.846357 , 0.0531467
-1.45448 , 0.835544 , 0.0530747
-1.46076 , 0.824679 , 0.0529995
-1.46696 , 0.813762 , 0.0529209
-1.47307 , 0.802795 , 0.0528391
-1.47908 , 0.791777 , 0.0527539
-1.485 , 0.78071 , 0.0526655
-1.49083 , 0.769595 , 0.0525737
-1.49656 , 0.758432 , 0.0524787
-1.50221 , 0.747221 , 0.0523805
-1.50776 , 0.735964 , 0.052279
-1.51321 , 0.724661 , 0.0521742
-1.51857 , 0.713313 , 0.0520661
-1.52384 , 0.70192 , 0.0519548
-1.52901 , 0.690484 , 0.0518403
-1.53408 , 0.679005 , 0.0517226
-1.53906 , 0.667483 , 0.0516016
-1.54395 , 0.65592 , 0.0514774
-1.54874 , 0.644316 , 0.05135
-1.55343 , 0.632671 , 0.0512194
-1.55802 , 0.620988 , 0.0510856
-1.56252 , 0.609265 , 0.0509486
-1.56692 , 0.597505 , 0.0508085
-1.57122 , 0.585707 , 0.0506651
-1.57543 , 0.573873 , 0.0505186
-1.57953 , 0.562003 , 0.050369
-1.58354 , 0.550098 , 0.0502162
-1.58745 , 0.538158 , 0.0500603
-1.59126 , 0.526185 , 0.0499012
-1.59497 , 0.514179 , 0.049739
-1.59858 , 0.502141 , 0.0495738
-1.60209 , 0.490071 , 0.0494054
-1.60549 , 0.477971 , 0.0492339
-1.6088 , 0.465841 , 0.0490593
-1.61201 , 0.453682 , 0.0488817
-1.61512 , 0.441494 , 0.048701
-1.61813 , 0.429279 , 0.0485172
-1.62103 , 0.417036 , 0.0483304
-1.62383 , 0.404768 , 0.0481406
-1.62653 , 0.392474 , 0.0479477
-1.62913 , 0.380156 , 0.0477519
-1.63163 , 0.367813 , 0.047553
-1.63402 , 0.355448 , 0.0473511
-1.63631 , 0.34306 , 0.0471463
-1.6385 , 0.33065 , 0.0469385
-1.64058 , 0.31822 , 0.0467277
-1.64257 , 0.30577 , 0.046514
-1.64444 , 0.2933 , 0.0462973
-1.64622 , 0.280812 , 0.0460778
-1.64789 , 0.268306 , 0.0458553
-1.64945 , 0.255783 , 0.0456299
-1.65091 , 0.243244 , 0.0454016
-1.65227 , 0.23069 , 0.0451705
-1.65352 , 0.21812 , 0.0449364
-1.65467 , 0.205538 , 0.0446996
-1.65571 , 0.192942 , 0.0444599
-1.65664 , 0.180333 , 0.0442173
-1.65747 , 0.167714 , 0.043972
-1.6582 , 0.155084 , 0.0437238
-1.65882 , 0.142443 , 0.0434729
-1.65933 , 0.129794 , 0.0432192
-1.65974 , 0.117137 , 0.0429627
-1.66004 , 0.104472 , 0.0427035
-1.66024 , 0.0918 , 0.0424416
-1.66033 , 0.0791225 , 0.0421769
-1.66031 , 0.0664399 , 0.0419096
-1.66019 , 0.053753 , 0.0416395
-1.65996 , 0.0410628 , 0.0413668
-1.65962 , 0.0283698 , 0.0410914
-1.65918 , 0.0156751 , 0.0408134
-1.65862 , 0.0029794 , 0.0405327
-1.65797 , -0.00971649 , 0.0402494
-1.6572 , -0.0224118 , 0.0399635
-1.65633 , -0.0351055 , 0.0396751
-1.65535 , -0.0477971 , 0.039384
-1.65426 , -0.0604855 , 0.0390904
-1.65307 , -0.0731699 , 0.0387943
-1.65177 , -0.0858496 , 0.0384957
-1.65036 , -0.0985237 , 0.0381945
-1.64884 , -0.111191 , 0.0378909
-1.64722 , -0.123852 , 0.0375848
-1.64549 , -0.136504 , 0.0372762
-1.64365 , -0.149147 , 0.0369652
-1.6417 , -0.161781 , 0.0366518
-1.63965 , -0.174404 , 0.0363359
-1.63748 , -0.187015 , 0.0360177
-1.63521 , -0.199615 , 0.0356971
-1.63284 , -0.212201 , 0.0353742
-1.63035 , -0.224772 , 0.0350489
-1.62776 , -0.23733 , 0.0347213
-1.62506 , -0.249871 , 0.0343914
-1.62225 , -0.262396 , 0.0340593
-1.61933 , -0.274903 , 0.0337249
-1.61631 , -0.287392 , 0.0333882
-1.61318 , -0.299862 , 0.0330493
-1.60994 , -0.312312 , 0.0327082
-1.60659 , -0.324741 , 0.0323649
-1.60314 , -0.337149 , 0.0320195
-1.59957 , -0.349534 , 0.0316719
-1.59591 , -0.361895 , 0.0313222
-1.59213 , -0.374232 , 0.0309704
-1.58825 , -0.386544 , 0.0306165
-1.58426 , -0.398829 , 0.0302605
-1.58016 , -0.411088 , 0.0299025
-1.57596 , -0.423319 , 0.0295425
-1.57164 , -0.435521 , 0.0291804
-1.56723 , -0.447694 , 0.0288164
-1.5627 , -0.459836 , 0.0284504
-1.55807 , -0.471947 , 0.0280825
-1.55333 , -0.484025 , 0.0277127
-1.54849 , -0.496071 , 0.027341
-1.54354 , -0.508082 , 0.0269674
-1.53849 , -0.520059 , 0.0265919
-1.53332 , -0.531999 , 0.0262146
-1.52806 , -0.543903 , 0.0258355
-1.52269 , -0.55577 , 0.0254547
-1.51721 , -0.567598 , 0.025072
-1.51162 , -0.579387 , 0.0246877
-1.50594 , -0.591135 , 0.0243016
