x , y , z
0.00644217 , 0.0269325 , 0
0.00642856 , 0.0269511 , 0
0.00641493 , 0.0269696 , 0
0.0064013 , 0.0269881 , 0
0.00638765 , 0.0270066 , 0
0.00637399 , 0.027025 , 0
0.00636031 , 0.0270434 , 0
0.00634663 , 0.0270618 , 0
0.00633294 , 0.0270801 , 0
0.00631923 , 0.0270984 , 0
0.00630551 , 0.0271166 , 0
0.00629179 , 0.0271348 , 0
0.00627805 , 0.0271529 , 0
0.0062643 , 0.0271711 , 0
0.00625054 , 0.0271891 , 0
0.00623677 , 0.0272072 , 0
0.00622299 , 0.0272252 , 0
0.0062092 , 0.0272431 , 0
0.0061954 , 0.027261 , 0
0.00618159 , 0.0272789 , 0
0.00616776 , 0.0272968 , 0
0.00615393 , 0.0273146 , 0
0.00614009 , 0.0273323 , 0
0.00612624 , 0.02735 , 0
0.00611239 , 0.0273677 , 0
0.00609852 , 0.0273854 , 0
0.00608464 , 0.027403 , 0
0.00607075 , 0.0274205 , 0
0.00605686 , 0.027438 , 0
0.00604295 , 0.0274555 , 0
0.00602904 , 0.027473 , 0
0.00601512 , 0.0274904 , 0
0.00600119 , 0.0275077 , 0
0.00598725 , 0.027525 , 0
0.0059733 , 0.0275423 , 0
0.00595935 , 0.0275596 , 0
0.00594538 , 0.0275768 , 0
0.00593141 , 0.0275939 , 0
0.00591743 , 0.027611 , 0
0.00590345 , 0.0276281 , 0
0.00588945 , 0.0276452 , 0
0.00587545 , 0.0276622 , 0
0.00586144 , 0.0276791 , 0
0.00584743 , 0.027696 , 0
0.0058334 , 0.0277129 , 0
0.00581937 , 0.0277297 , 0
0.00580533 , 0.0277465 , 0
0.00579129 , 0.0277633 , 0
0.00577724 , 0.02778 , 0
0.00576318 , 0.0277967 , 0
0.00574912 , 0.0278133 , 0
0.00573505 , 0.0278299 , 0
0.00572097 , 0.0278465 , 0
0.00570689 , 0.027863 , 0
0.0056928 , 0.0278795 , 0
0.00567871 , 0.0278959 , 0
0.00566461 , 0.0279123 , 0
0.0056505 , 0.0279286 , 0
0.00563639 , 0.027945 , 0
0.00562227 , 0.0279612 , 0
0.00560815 , 0.0279775 , 0
0.00559403 , 0.0279936 , 0
0.00557989 , 0.0280098 , 0
0.00556576 , 0.0280259 , 0
0.00555162 , 0.028042 , 0
0.00553747 , 0.028058 , 0
0.00552332 , 0.028074 , 0
0.00550916 , 0.0280899 , 0
0.005495 , 0.0281058 , 0
0.00548084 , 0.0281217 , 0
0.00546667 , 0.0281375 , 0
0.0054525 , 0.0281533 , 0
0.00543832 , 0.028169 , 0
0.00542414 , 0.0281847 , 0
0.00540996 , 0.0282004 , 0
0.00539577 , 0.028216 , 0
0.00538158 , 0.0282316 , 0
0.00536739 , 0.0282471 , 0
0.00535319 , 0.0282626 , 0
0.00533899 , 0.0282781 , 0
0.00532479 , 0.0282935 , 0
0.00531059 , 0.0283089 , 0
0.00529638 , 0.0283242 , 0
0.00528217 , 0.0283395 , 0
0.00526795 , 0.0283548 , 0
0.00525374 , 0.02837 , 0
0.00523952 , 0.0283851 , 0
0.0052253 , 0.0284003 , 0
0.00521108 , 0.0284154 , 0
0.00519686 , 0.0284304 , 0
0.00518263 , 0.0284454 , 0
0.0051684 , 0.0284604 , 0
0.00515418 , 0.0284753 , 0
0.00513994 , 0.0284902 , 0
0.00512571 , 0.028505 , 0
0.00511148 , 0.0285198 , 0
0.00509725 , 0.0285346 , 0
0.00508301 , 0.0285493 , 0
0.00506878 , 0.028564 , 0
0.00505454 , 0.0285786 , 0
0.00504031 , 0.0285932 , 0
0.00502607 , 0.0286078 , 0
0.00501183 , 0.0286223 , 0
0.00499759 , 0.0286368 , 0
0.00498336 , 0.0286512 , 0
0.00496912 , 0.0286656 , 0
0.00495488 , 0.02868 , 0
0.00494064 , 0.0286943 , 0
0.00492641 , 0.0287085 , 0
0.00491217 , 0.0287228 , 0
0.00489793 , 0.0287369 , 0
0.0048837 , 0.0287511 , 0
0.00486946 , 0.0287652 , 0
0.00485523 , 0.0287793 , 0
0.004841 , 0.0287933 , 0
0.00482677 , 0.0288073 , 0
0.00481254 , 0.0288212 , 0
0.00479831 , 0.0288351 , 0
0.00478408 , 0.028849 , 0
0.00476986 , 0.0288628 , 0
0.00475563 , 0.0288766 , 0
0.00474141 , 0.0288903 , 0
0.00472719 , 0.028904 , 0
0.00471297 , 0.0289177 , 0
0.00469876 , 0.0289313 , 0
0.00468454 , 0.0289448 , 0
0.00467033 , 0.0289584 , 0
0.00465613 , 0.0289719 , 0
0.00464192 , 0.0289853 , 0
0.00462772 , 0.0289987 , 0
0.00461352 , 0.0290121 , 0
0.00459932 , 0.0290254 , 0
0.00458513 , 0.0290387 , 0
0.00457094 , 0.029052 , 0
0.00455675 , 0.0290652 , 0
0.00454257 , 0.0290783 , 0
0.00452839 , 0.0290914 , 0
0.00451422 , 0.0291045 , 0
0.00450004 , 0.0291176 , 0
0.00448588 , 0.0291306 , 0
0.00447171 , 0.0291435 , 0
0.00445755 , 0.0291564 , 0
0.0044434 , 0.0291693 , 0
0.00442925 , 0.0291822 , 0
0.0044151 , 0.029195 , 0
0.00440096 , 0.0292077 , 0
0.00438682 , 0.0292204 , 0
0.00437269 , 0.0292331 , 0
0.00435857 , 0.0292457 , 0
0.00434445 , 0.0292583 , 0
0.00433033 , 0.0292709 , 0
0.00431622 , 0.0292834 , 0
0.00430211 , 0.0292959 , 0
0.00428802 , 0.0293083 , 0
0.00427392 , 0.0293207 , 0
0.00425983 , 0.029333 , 0
0.00424575 , 0.0293453 , 0
0.00423168 , 0.0293576 , 0
0.00421761 , 0.0293698 , 0
0.00420355 , 0.029382 , 0
0.00418949 , 0.0293942 , 0
0.00417544 , 0.0294063 , 0
0.0041614 , 0.0294183 , 0
0.00414736 , 0.0294304 , 0
0.00413333 , 0.0294424 , 0
0.00411931 , 0.0294543 , 0
0.00410529 , 0.0294662 , 0
0.00409128 , 0.0294781 , 0
0.00407728 , 0.0294899 , 0
0.00406329 , 0.0295017 , 0
0.0040493 , 0.0295134 , 0
0.00403533 , 0.0295251 , 0
0.00402136 , 0.0295368 , 0
0.0040074 , 0.0295484 , 0
0.00399344 , 0.02956 , 0
0.0039795 , 0.0295715 , 0
0.00396556 , 0.029583 , 0
0.00395163 , 0.0295945 , 0
0.00393771 , 0.0296059 , 0
0.0039238 , 0.0296173 , 0
0.0039099 , 0.0296286 , 0
0.003896 , 0.0296399 , 0
0.00388212 , 0.0296512 , 0
0.00386824 , 0.0296624 , 0
0.00385437 , 0.0296736 , 0
0.00384052 , 0.0296847 , 0
0.00382667 , 0.0296958 , 0
0.00381283 , 0.0297069 , 0
0.003799 , 0.0297179 , 0
0.00378518 , 0.0297289 , 0
0.00377138 , 0.0297398 , 0
0.00375758 , 0.0297507 , 0
0.00374379 , 0.0297616 , 0
0.00373001 , 0.0297724 , 0
0.00371624 , 0.0297832 , 0
0.00370249 , 0.0297939 , 0
0.00368874 , 0.0298046 , 0
0.003675 , 0.0298153 , 0
0.00366128 , 0.0298259 , 0
0.00364756 , 0.0298365 , 0
0.00363386 , 0.0298471 , 0
0.00362017 , 0.0298576 , 0
0.00360649 , 0.029868 , 0
0.00359282 , 0.0298785 , 0
0.00357916 , 0.0298888 , 0
0.00356552 , 0.0298992 , 0
0.00355188 , 0.0299095 , 0
0.00353826 , 0.0299198 , 0
0.00352465 , 0.02993 , 0
0.00351105 , 0.0299402 , 0
0.00349747 , 0.0299503 , 0
0.00348389 , 0.0299604 , 0
0.00347033 , 0.0299705 , 0
0.00345678 , 0.0299806 , 0
0.00344325 , 0.0299905 , 0
0.00342972 , 0.0300005 , 0
0.00341621 , 0.0300104 , 0
0.00340272 , 0.0300203 , 0
0.00338923 , 0.0300301 , 0
0.00337576 , 0.0300399 , 0
0.0033623 , 0.0300497 , 0
0.00334886 , 0.0300594 , 0
0.00333543 , 0.0300691 , 0
0.00332201 , 0.0300787 , 0
0.00330861 , 0.0300883 , 0
0.00329522 , 0.0300979 , 0
0.00328185 , 0.0301074 , 0
0.00326848 , 0.0301169 , 0
0.00325514 , 0.0301264 , 0
0.00324181 , 0.0301358 , 0
0.00322849 , 0.0301452 , 0
0.00321518 , 0.0301545 , 0
0.0032019 , 0.0301638 , 0
0.00318862 , 0.0301731 , 0
0.00317536 , 0.0301823 , 0
0.00316212 , 0.0301915 , 0
0.00314889 , 0.0302006 , 0
0.00313568 , 0.0302097 , 0
0.00312248 , 0.0302188 , 0
0.0031093 , 0.0302278 , 0
0.00309613 , 0.0302368 , 0
0.00308298 , 0.0302458 , 0
0.00306984 , 0.0302547 , 0
0.00305672 , 0.0302635 , 0
0.00304362 , 0.0302724 , 0
0.00303053 , 0.0302812 , 0
0.00301746 , 0.03029 , 0
0.0030044 , 0.0302987 , 0
0.00299136 , 0.0303074 , 0
0.00297834 , 0.030316 , 0
0.00296534 , 0.0303246 , 0
0.00295235 , 0.0303332 , 0
0.00293938 , 0.0303417 , 0
0.00292642 , 0.0303502 , 0
0.00291348 , 0.0303587 , 0
0.00290056 , 0.0303671 , 0
0.00288766 , 0.0303755 , 0
0.00287477 , 0.0303839 , 0
0.0028619 , 0.0303922 , 0
0.00284905 , 0.0304005 , 0
0.00283622 , 0.0304087 , 0
0.00282341 , 0.0304169 , 0
0.00281061 , 0.0304251 , 0
0.00279783 , 0.0304332 , 0
0.00278507 , 0.0304413 , 0
0.00277233 , 0.0304494 , 0
0.0027596 , 0.0304574 , 0
0.0027469 , 0.0304654 , 0
0.00273421 , 0.0304733 , 0
0.00272154 , 0.0304812 , 0
0.00270889 , 0.0304891 , 0
0.00269626 , 0.0304969 , 0
0.00268365 , 0.0305047 , 0
0.00267106 , 0.0305125 , 0
0.00265848 , 0.0305202 , 0
0.00264593 , 0.0305279 , 0
0.00263339 , 0.0305356 , 0
0.00262088 , 0.0305432 , 0
0.00260838 , 0.0305508 , 0
0.00259591 , 0.0305583 , 0
0.00258345 , 0.0305658 , 0
0.00257102 , 0.0305733 , 0
0.0025586 , 0.0305807 , 0
0.0025462 , 0.0305881 , 0
0.00253383 , 0.0305955 , 0
0.00252147 , 0.0306028 , 0
0.00250914 , 0.0306101 , 0
0.00249683 , 0.0306174 , 0
0.00248453 , 0.0306246 , 0
0.00247226 , 0.0306318 , 0
0.00246001 , 0.0306389 , 0
0.00244778 , 0.0306461 , 0
0.00243557 , 0.0306531 , 0
0.00242338 , 0.0306602 , 0
0.00241121 , 0.0306672 , 0
0.00239907 , 0.0306742 , 0
