x , y , z
-0.999498 , -0.0563886 , 0
-0.998121 , -0.0769219 , 0
-0.996322 , -0.0974226 , 0
-0.994102 , -0.117882 , 0
-0.991461 , -0.138292 , 0
-0.988402 , -0.158643 , 0
-0.984925 , -0.178928 , 0
-0.981032 , -0.199136 , 0
-0.976724 , -0.219261 , 0
-0.972003 , -0.239292 , 0
-0.966872 , -0.259223 , 0
-0.961331 , -0.279044 , 0
-0.955385 , -0.298747 , 0
-0.949034 , -0.318324 , 0
-0.942282 , -0.337766 , 0
-0.935132 , -0.357066 , 0
-0.927587 , -0.376214 , 0
-0.919649 , -0.395204 , 0
-0.911323 , -0.414026 , 0
-0.902611 , -0.432674 , 0
-0.893518 , -0.451138 , 0
-0.884047 , -0.469412 , 0
-0.874202 , -0.487487 , 0
-0.863987 , -0.505356 , 0
-0.853407 , -0.523011 , 0
-0.842467 , -0.540445 , 0
-0.83117 , -0.557651 , 0
-0.819521 , -0.574621 , 0
-0.807526 , -0.591348 , 0
-0.795189 , -0.607824 , 0
-0.782516 , -0.624044 , 0
-0.769513 , -0.64 , 0
-0.756183 , -0.655685 , 0
-0.742534 , -0.671093 , 0
-0.728571 , -0.686216 , 0
-0.7143 , -0.70105 , 0
-0.699726 , -0.715587 , 0
-0.684857 , -0.729822 , 0
-0.669697 , -0.743747 , 0
-0.654255 , -0.757358 , 0
-0.638536 , -0.770649 , 0
-0.622546 , -0.783614 , 0
-0.606294 , -0.796247 , 0
-0.589784 , -0.808543 , 0
-0.573026 , -0.820497 , 0
-0.556024 , -0.832104 , 0
-0.538788 , -0.843359 , 0
-0.521323 , -0.854258 , 0
-0.503638 , -0.864794 , 0
-0.48574 , -0.874965 , 0
-0.467637 , -0.884766 , 0
-0.449335 , -0.894192 , 0
-0.430843 , -0.90324 , 0
-0.412169 , -0.911905 , 0
-0.393321 , -0.920185 , 0
-0.374306 , -0.928075 , 0
-0.355133 , -0.935573 , 0
-0.335809 , -0.942674 , 0
-0.316344 , -0.949377 , 0
-0.296744 , -0.955678 , 0
-0.277019 , -0.961574 , 0
-0.257176 , -0.967063 , 0
-0.237225 , -0.972143 , 0
-0.217173 , -0.976812 , 0
-0.19703 , -0.981067 , 0
-0.176803 , -0.984906 , 0
-0.156501 , -0.988329 , 0
-0.136133 , -0.991334 , 0
-0.115707 , -0.993918 , 0
-0.0952322 , -0.996082 , 0
-0.0747171 , -0.997825 , 0
-0.0541704 , -0.999144 , 0
-0.0336008 , -1.00004 , 0
-0.0130169 , -1.00051 , 0
0.00757241 , -1.00056 , 0
0.0281586 , -1.00019 , 0
0.0487328 , -0.999393 , 0
0.0692864 , -0.998173 , 0
0.0898107 , -0.99653 , 0
0.110297 , -0.994465 , 0
0.130736 , -0.991978 , 0
0.151121 , -0.989072 , 0
0.171441 , -0.985747 , 0
0.191688 , -0.982004 , 0
0.211855 , -0.977846 , 0
0.231931 , -0.973273 , 0
0.25191 , -0.968288 , 0
0.271782 , -0.962894 , 0
0.291538 , -0.957091 , 0
0.311171 , -0.950883 , 0
0.330673 , -0.944272 , 0
0.350034 , -0.937261 , 0
0.369247 , -0.929853 , 0
0.388304 , -0.922052 , 0
0.407196 , -0.913859 , 0
0.425915 , -0.90528 , 0
0.444455 , -0.896317 , 0
0.462806 , -0.886975 , 0
0.480961 , -0.877256 , 0
0.498912 , -0.867166 , 0
0.516651 , -0.856709 , 0
0.534172 , -0.845889 , 0
0.551467 , -0.83471 , 0
0.568528 , -0.823178 , 0
0.585348 , -0.811297 , 0
0.60192 , -0.799072 , 0
0.618237 , -0.786509 , 0
0.634292 , -0.773612 , 0
0.650078 , -0.760388 , 0
0.665589 , -0.746841 , 0
0.680818 , -0.732978 , 0
0.695758 , -0.718804 , 0
0.710404 , -0.704326 , 0
0.724748 , -0.689549 , 0
0.738785 , -0.67448 , 0
0.75251 , -0.659126 , 0
0.765915 , -0.643492 , 0
0.778996 , -0.627585 , 0
0.791746 , -0.611412 , 0
0.804161 , -0.59498 , 0
0.816235 , -0.578296 , 0
0.827964 , -0.561367 , 0
0.839341 , -0.544199 , 0
0.850363 , -0.526802 , 0
0.861024 , -0.509181 , 0
0.87132 , -0.491344 , 0
0.881247 , -0.473299 , 0
0.8908 , -0.455053 , 0
0.899976 , -0.436614 , 0
0.90877 , -0.41799 , 0
0.917179 , -0.399189 , 0
0.925199 , -0.380219 , 0
0.932827 , -0.361088 , 0
0.940059 , -0.341803 , 0
0.946893 , -0.322374 , 0
0.953326 , -0.302808 , 0
0.959354 , -0.283114 , 0
0.964976 , -0.263299 , 0
0.970188 , -0.243373 , 0
0.974989 , -0.223344 , 0
0.979377 , -0.20322 , 0
0.98335 , -0.18301 , 0
0.986905 , -0.162722 , 0
0.990043 , -0.142365 , 0
0.99276 , -0.121948 , 0
0.995056 , -0.10148 , 0
0.996931 , -0.0809678 , 0
0.998383 , -0.0604217 , 0
0.999411 , -0.03985 , 0
1.00002 , -0.0192613 , 0
1.0002 , 0.00133547 , 0
0.999953 , 0.0219317 , 0
0.999285 , 0.0425186 , 0
0.998194 , 0.0630876 , 0
0.996679 , 0.0836297 , 0
0.994742 , 0.104136 , 0
0.992382 , 0.124599 , 0
0.989602 , 0.145009 , 0
0.986402 , 0.165357 , 0
0.982784 , 0.185635 , 0
0.978749 , 0.205834 , 0
0.974299 , 0.225946 , 0
0.969436 , 0.245962 , 0
0.964161 , 0.265874 , 0
0.958478 , 0.285673 , 0
0.952388 , 0.305351 , 0
0.945894 , 0.3249 , 0
0.938999 , 0.34431 , 0
0.931706 , 0.363575 , 0
0.924017 , 0.382685 , 0
0.915936 , 0.401633 , 0
0.907467 , 0.420411 , 0
0.898613 , 0.43901 , 0
0.889378 , 0.457423 , 0
0.879766 , 0.475642 , 0
0.86978 , 0.49366 , 0
0.859425 , 0.511468 , 0
0.848706 , 0.529059 , 0
0.837627 , 0.546425 , 0
0.826193 , 0.56356 , 0
0.814407 , 0.580455 , 0
0.802277 , 0.597105 , 0
0.789806 , 0.613501 , 0
0.777 , 0.629637 , 0
0.763864 , 0.645505 , 0
0.750405 , 0.6611 , 0
0.736627 , 0.676414 , 0
0.722536 , 0.691442 , 0
0.708139 , 0.706176 , 0
0.693442 , 0.72061 , 0
0.67845 , 0.734739 , 0
0.66317 , 0.748556 , 0
0.647609 , 0.762055 , 0
0.631774 , 0.775231 , 0
0.61567 , 0.788078 , 0
0.599305 , 0.800591 , 0
0.582685 , 0.812764 , 0
0.565819 , 0.824592 , 0
0.548712 , 0.83607 , 0
0.531373 , 0.847194 , 0
0.513808 , 0.857958 , 0
0.496025 , 0.868358 , 0
0.478032 , 0.87839 , 0
0.459836 , 0.888049 , 0
0.441444 , 0.897331 , 0
0.422866 , 0.906232 , 0
0.404108 , 0.914749 , 0
0.385178 , 0.922877 , 0
0.366085 , 0.930615 , 0
0.346837 , 0.937957 , 0
0.327441 , 0.944901 , 0
0.307907 , 0.951444 , 0
0.288242 , 0.957583 , 0
0.268454 , 0.963316 , 0
0.248553 , 0.968641 , 0
0.228546 , 0.973554 , 0
0.208442 , 0.978054 , 0
0.18825 , 0.982139 , 0
0.167978 , 0.985807 , 0
0.147635 , 0.989057 , 0
0.127229 , 0.991888 , 0
0.106769 , 0.994297 , 0
0.0862632 , 0.996284 , 0
0.0657212 , 0.997849 , 0
0.0451514 , 0.99899 , 0
0.0245624 , 0.999707 , 0
0.00396292 , 1 , 0
-0.0166382 , 0.999869 , 0
-0.0372323 , 0.999313 , 0
-0.0578105 , 0.998333 , 0
-0.0783643 , 0.99693 , 0
-0.0988847 , 0.995103 , 0
-0.119363 , 0.992855 , 0
-0.139791 , 0.990184 , 0
-0.16016 , 0.987094 , 0
-0.18046 , 0.983585 , 0
-0.200684 , 0.979658 , 0
-0.220823 , 0.975315 , 0
-0.240868 , 0.970559 , 0
-0.260811 , 0.965391 , 0
-0.280643 , 0.959813 , 0
-0.300356 , 0.953828 , 0
-0.319942 , 0.947437 , 0
-0.339392 , 0.940645 , 0
-0.358697 , 0.933454 , 0
-0.377851 , 0.925866 , 0
-0.396844 , 0.917886 , 0
-0.415669 , 0.909516 , 0
-0.434318 , 0.90076 , 0
-0.452782 , 0.891622 , 0
-0.471054 , 0.882105 , 0
-0.489126 , 0.872214 , 0
-0.50699 , 0.861953 , 0
-0.524639 , 0.851326 , 0
-0.542066 , 0.840338 , 0
-0.559263 , 0.828993 , 0
-0.576222 , 0.817297 , 0
-0.592937 , 0.805253 , 0
-0.6094 , 0.792868 , 0
-0.625604 , 0.780146 , 0
-0.641543 , 0.767093 , 0
-0.65721 , 0.753715 , 0
-0.672598 , 0.740017 , 0
-0.6877 , 0.726005 , 0
-0.702511 , 0.711684 , 0
-0.717023 , 0.697062 , 0
-0.731231 , 0.682144 , 0
-0.745129 , 0.666936 , 0
-0.758711 , 0.651446 , 0
-0.77197 , 0.635679 , 0
-0.784902 , 0.619642 , 0
-0.797501 , 0.603342 , 0
-0.809762 , 0.586786 , 0
-0.821679 , 0.569981 , 0
-0.833247 , 0.552935 , 0
-0.844462 , 0.535653 , 0
-0.855318 , 0.518145 , 0
-0.865811 , 0.500416 , 0
-0.875937 , 0.482475 , 0
-0.885692 , 0.46433 , 0
-0.89507 , 0.445987 , 0
-0.904069 , 0.427455 , 0
-0.912684 , 0.408742 , 0
-0.920911 , 0.389855 , 0
-0.928748 , 0.370803 , 0
-0.936191 , 0.351593 , 0
-0.943236 , 0.332235 , 0
-0.949882 , 0.312735 , 0
-0.956124 , 0.293103 , 0
-0.961961 , 0.273346 , 0
-0.967389 , 0.253473 , 0
-0.972407 , 0.233493 , 0
-0.977012 , 0.213413 , 0
-0.981203 , 0.193244 , 0
-0.984977 , 0.172992 , 0
-0.988334 , 0.152666 , 0
-0.991271 , 0.132276 , 0
-0.993788 , 0.11183 , 0
-0.995883 , 0.0913365 , 0
-0.997555 , 0.0708041 , 0
-0.998804 , 0.0502416 , 0
-0.99963 , 0.0296579 , 0
-1.00003 , 0.00906155 , 0
-1.00001 , -0.0115386 , 0
-0.999561 , -0.0321339 , 0
-0.998689 , -0.0527156 , 0
-0.997394 , -0.0732748 , 0
-0.995676 , -0.093803 , 0
-0.993536 , -0.114291 , 0
-0.990974 , -0.134731 , 0
-0.987991 , -0.155114 , 0
-0.984589 , -0.175431 , 0
-0.98077 , -0.195674 , 0
-0.976535 , -0.215833 , 0
-0.971885 , -0.235901 , 0
-0.966823 , -0.255869 , 0
-0.961351 , -0.275728 , 0
-0.955471 , -0.295471 , 0
-0.949186 , -0.315088 , 0
-0.942498 , -0.334571 , 0
-0.935411 , -0.353913 , 0
-0.927926 , -0.373104 , 0
-0.920049 , -0.392137 , 0
-0.91178 , -0.411004 , 0
-0.903125 , -0.429696 , 0
-0.894087 , -0.448206 , 0
-0.88467 , -0.466526 , 0
-0.874877 , -0.484649 , 0
-0.864714 , -0.502565 , 0
-0.854184 , -0.520269 , 0
-0.843291 , -0.537751 , 0
-0.832041 , -0.555006 , 0
-0.820438 , -0.572026 , 0
-0.808486 , -0.588802 , 0
-0.796192 , -0.605329 , 0
-0.783561 , -0.6216 , 0
-0.770597 , -0.637606 , 0
-0.757306 , -0.653343 , 0
-0.743694 , -0.668802 , 0
-0.729767 , -0.683977 , 0
-0.71553 , -0.698863 , 0
-0.70099 , -0.713452 , 0
-0.686152 , -0.727739 , 0
-0.671024 , -0.741717 , 0
-0.655611 , -0.75538 , 0
-0.63992 , -0.768724 , 0
-0.623958 , -0.781741 , 0
-0.607731 , -0.794427 , 0
-0.591246 , -0.806776 , 0
-0.574511 , -0.818782 , 0
-0.557532 , -0.830442 , 0
-0.540317 , -0.84175 , 0
-0.522873 , -0.8527 , 0
-0.505207 , -0.86329 , 0
-0.487327 , -0.873513 , 0
-0.46924 , -0.883366 , 0
-0.450954 , -0.892844 , 0
-0.432477 , -0.901944 , 0
-0.413817 , -0.910661 , 0
-0.394981 , -0.918993 , 0
-0.375978 , -0.926935 , 0
-0.356815 , -0.934483 , 0
-0.337502 , -0.941636 , 0
-0.318045 , -0.94839 , 0
-0.298453 , -0.954741 , 0
-0.278735 , -0.960688 , 0
-0.258899 , -0.966228 , 0
-0.238953 , -0.971358 , 0
-0.218905 , -0.976076 , 0
-0.198765 , -0.980381 , 0
-0.178541 , -0.98427 , 0
-0.158241 , -0.987742 , 0
-0.137874 , -0.990795 , 0
-0.117448 , -0.993429 , 0
-0.0969728 , -0.995641 , 0
-0.0764564 , -0.997432 , 0
-0.0559076 , -0.998799 , 0
-0.0353351 , -0.999744 , 0
-0.0147476 , -1.00026 , 0
0.00584614 , -1.00036 , 0
0.0264374 , -1.00003 , 0
0.0470174 , -0.999284 , 0
0.0675776 , -0.998109 , 0
0.0881091 , -0.996512 , 0
0.108603 , -0.994493 , 0
0.129051 , -0.992052 , 0
0.149445 , -0.989191 , 0
0.169775 , -0.985911 , 0
0.190033 , -0.982213 , 0
0.210211 , -0.978099 , 0
0.2303 , -0.97357 , 0
0.250291 , -0.968629 , 0
0.270176 , -0.963278 , 0
0.289946 , -0.957519 , 0
0.309594 , -0.951354 , 0
0.329111 , -0.944786 , 0
0.348488 , -0.937817 , 0
0.367717 , -0.930452 , 0
0.386791 , -0.922692 , 0
0.405701 , -0.914542 , 0
0.424439 , -0.906004 , 0
0.442997 , -0.897082 , 0
0.461368 , -0.887781 , 0
0.479543 , -0.878103 , 0
0.497516 , -0.868053 , 0
0.515277 , -0.857636 , 0
0.53282 , -0.846856 , 0
0.550138 , -0.835717 , 0
0.567223 , -0.824224 , 0
0.584067 , -0.812382 , 0
0.600664 , -0.800196 , 0
0.617007 , -0.787671 , 0
0.633088 , -0.774813 , 0
0.648901 , -0.761626 , 0
0.66444 , -0.748117 , 0
0.679697 , -0.734291 , 0
0.694667 , -0.720154 , 0
0.709342 , -0.705713 , 0
0.723717 , -0.690972 , 0
0.737786 , -0.675939 , 0
0.751542 , -0.66062 , 0
0.76498 , -0.645021 , 0
0.778094 , -0.62915 , 0
0.790879 , -0.613011 , 0
0.803329 , -0.596614 , 0
0.815439 , -0.579963 , 0
0.827203 , -0.563067 , 0
0.838618 , -0.545933 , 0
0.849677 , -0.528568 , 0
0.860377 , -0.510979 , 0
0.870713 , -0.493174 , 0
0.88068 , -0.47516 , 0
0.890275 , -0.456944 , 0
0.899492 , -0.438536 , 0
0.908329 , -0.419942 , 0
0.916782 , -0.40117 , 0
0.924846 , -0.382228 , 0
0.93252 , -0.363125 , 0
0.939798 , -0.343868 , 0
0.946679 , -0.324465 , 0
0.953159 , -0.304925 , 0
0.959236 , -0.285256 , 0
0.964907 , -0.265467 , 0
0.97017 , -0.245565 , 0
0.975022 , -0.225559 , 0
0.979462 , -0.205458 , 0
0.983487 , -0.18527 , 0
0.987096 , -0.165003 , 0
0.990288 , -0.144667 , 0
0.99306 , -0.124269 , 0
0.995413 , -0.103819 , 0
0.997344 , -0.0833247 , 0
0.998854 , -0.0627953 , 0
0.999941 , -0.0422394 , 0
1.0006 , -0.0216656 , 0
1.00085 , -0.00108265 , 0
1.00066 , 0.0195008 , 0
1.00006 , 0.0400759 , 0
0.999028 , 0.0606341 , 0
0.997576 , 0.0811667 , 0
0.995703 , 0.101665 , 0
0.993409 , 0.12212 , 0
0.990694 , 0.142524 , 0
0.98756 , 0.162867 , 0
0.984009 , 0.183141 , 0
0.980042 , 0.203338 , 0
0.97566 , 0.223449 , 0
0.970866 , 0.243466 , 0
0.965661 , 0.26338 , 0
0.960048 , 0.283182 , 0
0.954028 , 0.302864 , 0
0.947606 , 0.322419 , 0
0.940783 , 0.341837 , 0
0.933562 , 0.36111 , 0
0.925946 , 0.380231 , 0
0.917939 , 0.399191 , 0
0.909544 , 0.417983 , 0
0.900764 , 0.436597 , 0
0.891604 , 0.455027 , 0
0.882066 , 0.473265 , 0
0.872156 , 0.491303 , 0
0.861877 , 0.509133 , 0
0.851234 , 0.526748 , 0
0.840231 , 0.54414 , 0
0.828873 , 0.561302 , 0
0.817164 , 0.578227 , 0
0.80511 , 0.594907 , 0
0.792716 , 0.611336 , 0
0.779987 , 0.627507 , 0
0.766928 , 0.643413 , 0
0.753545 , 0.659046 , 0
0.739844 , 0.674401 , 0
0.72583 , 0.689472 , 0
0.711509 , 0.70425 , 0
0.696888 , 0.718732 , 0
0.681972 , 0.732909 , 0
0.666768 , 0.746777 , 0
0.651282 , 0.760329 , 0
0.635521 , 0.77356 , 0
0.619492 , 0.786464 , 0
0.603201 , 0.799036 , 0
0.586655 , 0.811271 , 0
0.569861 , 0.823162 , 0
0.552827 , 0.834706 , 0
0.535558 , 0.845897 , 0
0.518064 , 0.856731 , 0
0.500351 , 0.867203 , 0
0.482426 , 0.877309 , 0
0.464298 , 0.887044 , 0
0.445974 , 0.896405 , 0
0.427461 , 0.905386 , 0
0.408768 , 0.913986 , 0
0.389902 , 0.922199 , 0
0.370871 , 0.930023 , 0
0.351684 , 0.937454 , 0
0.332348 , 0.944489 , 0
0.312872 , 0.951126 , 0
0.293263 , 0.95736 , 0
0.273531 , 0.963191 , 0
0.253684 , 0.968615 , 0
0.233729 , 0.973629 , 0
0.213675 , 0.978233 , 0
0.193532 , 0.982423 , 0
0.173306 , 0.986199 , 0
0.153008 , 0.989558 , 0
0.132645 , 0.9925 , 0
0.112225 , 0.995022 , 0
0.0917588 , 0.997124 , 0
0.0712535 , 0.998806 , 0
0.0507182 , 1.00007 , 0
0.0301614 , 1.0009 , 0
0.00959187 , 1.00132 , 0
-0.0109817 , 1.00131 , 0
-0.0315506 , 1.00088 , 0
-0.0521062 , 1.00003 , 0
-0.0726399 , 0.998752 , 0
-0.0931428 , 0.997056 , 0
-0.113606 , 0.994938 , 0
-0.134022 , 0.992401 , 0
-0.154381 , 0.989445 , 0
-0.174675 , 0.986071 , 0
-0.194895 , 0.982281 , 0
-0.215033 , 0.978077 , 0
-0.235081 , 0.97346 , 0
-0.255029 , 0.968432 , 0
-0.274869 , 0.962995 , 0
-0.294594 , 0.957152 , 0
-0.314194 , 0.950905 , 0
-0.333661 , 0.944257 , 0
-0.352988 , 0.93721 , 0
-0.372166 , 0.929768 , 0
-0.391187 , 0.921933 , 0
-0.410042 , 0.91371 , 0
-0.428725 , 0.905101 , 0
-0.447227 , 0.89611 , 0
-0.46554 , 0.886742 , 0
-0.483657 , 0.876999 , 0
-0.50157 , 0.866886 , 0
-0.519271 , 0.856407 , 0
-0.536753 , 0.845567 , 0
-0.554009 , 0.834371 , 0
-0.57103 , 0.822822 , 0
-0.587812 , 0.810927 , 0
-0.604345 , 0.798689 , 0
-0.620623 , 0.786114 , 0
-0.636639 , 0.773208 , 0
-0.652387 , 0.759976 , 0
-0.66786 , 0.746423 , 0
-0.683051 , 0.732556 , 0
-0.697954 , 0.718379 , 0
-0.712563 , 0.703899 , 0
-0.726871 , 0.689123 , 0
-0.740873 , 0.674056 , 0
-0.754562 , 0.658705 , 0
-0.767933 , 0.643076 , 0
-0.78098 , 0.627175 , 0
-0.793698 , 0.611011 , 0
-0.806081 , 0.594588 , 0
-0.818124 , 0.577915 , 0
-0.829822 , 0.560999 , 0
-0.841171 , 0.543845 , 0
-0.852164 , 0.526463 , 0
-0.862799 , 0.508858 , 0
-0.873069 , 0.491039 , 0
-0.882972 , 0.473013 , 0
-0.892502 , 0.454787 , 0
-0.901656 , 0.43637 , 0
-0.91043 , 0.417769 , 0
-0.91882 , 0.398991 , 0
-0.926823 , 0.380046 , 0
-0.934435 , 0.36094 , 0
-0.941653 , 0.341682 , 0
-0.948474 , 0.32228 , 0
-0.954895 , 0.302742 , 0
-0.960914 , 0.283077 , 0
-0.966528 , 0.263292 , 0
-0.971734 , 0.243396 , 0
-0.976531 , 0.223398 , 0
-0.980917 , 0.203305 , 0
-0.984888 , 0.183127 , 0
-0.988445 , 0.162872 , 0
-0.991585 , 0.142548 , 0
-0.994307 , 0.122164 , 0
-0.99661 , 0.101728 , 0
-0.998494 , 0.0812495 , 0
-0.999956 , 0.0607368 , 0
-1.001 , 0.0401985 , 0
-1.00162 , 0.0196433 , 0
-1.00181 , -0.000920215 , 0
-1.00159 , -0.0214833 , 0
-1.00094 , -0.0420374 , 0
-0.999872 , -0.0625738 , 0
-0.998381 , -0.0830837 , 0
-0.99647 , -0.103559 , 0
-0.99414 , -0.12399 , 0
-0.99139 , -0.144369 , 0
-0.988222 , -0.164687 , 0
-0.984639 , -0.184936 , 0
-0.98064 , -0.205107 , 0
-0.976228 , -0.225192 , 0
-0.971405 , -0.245181 , 0
-0.966173 , -0.265068 , 0
-0.960533 , -0.284843 , 0
-0.954489 , -0.304497 , 0
-0.948043 , -0.324024 , 0
-0.941197 , -0.343414 , 0
-0.933955 , -0.362659 , 0
-0.92632 , -0.381751 , 0
-0.918294 , -0.400683 , 0
-0.909881 , -0.419446 , 0
-0.901085 , -0.438032 , 0
-0.89191 , -0.456434 , 0
-0.882359 , -0.474643 , 0
-0.872436 , -0.492653 , 0
-0.862146 , -0.510455 , 0
-0.851492 , -0.528041 , 0
-0.84048 , -0.545406 , 0
-0.829114 , -0.562541 , 0
-0.817399 , -0.579439 , 0
-0.805339 , -0.596093 , 0
-0.79294 , -0.612495 , 0
-0.780208 , -0.62864 , 0
-0.767146 , -0.64452 , 0
-0.753762 , -0.660129 , 0
-0.74006 , -0.675459 , 0
-0.726046 , -0.690505 , 0
-0.711727 , -0.705261 , 0
-0.697108 , -0.719719 , 0
-0.682195 , -0.733874 , 0
-0.666995 , -0.74772 , 0
-0.651515 , -0.761252 , 0
-0.635759 , -0.774462 , 0
-0.619737 , -0.787347 , 0
-0.603453 , -0.7999 , 0
-0.586915 , -0.812116 , 0
-0.57013 , -0.82399 , 0
-0.553104 , -0.835517 , 0
-0.535846 , -0.846693 , 0
-0.518363 , -0.857512 , 0
-0.500661 , -0.86797 , 0
-0.482748 , -0.878062 , 0
-0.464632 , -0.887784 , 0
-0.44632 , -0.897133 , 0
-0.42782 , -0.906104 , 0
-0.40914 , -0.914694 , 0
-0.390288 , -0.922898 , 0
-0.371272 , -0.930714 , 0
-0.352099 , -0.938138 , 0
-0.332778 , -0.945167 , 0
-0.313317 , -0.951798 , 0
-0.293724 , -0.958028 , 0
-0.274008 , -0.963855 , 0
-0.254176 , -0.969277 , 0
-0.234237 , -0.97429 , 0
-0.214199 , -0.978893 , 0
-0.194071 , -0.983083 , 0
-0.173862 , -0.98686 , 0
-0.153579 , -0.990222 , 0
-0.133232 , -0.993166 , 0
-0.112828 , -0.995693 , 0
-0.0923775 , -0.9978 , 0
-0.0718877 , -0.999487 , 0
-0.0513676 , -1.00075 , 0
-0.0308259 , -1.0016 , 0
-0.0102712 , -1.00202 , 0
0.0102878 , -1.00202 , 0
0.0308424 , -1.0016 , 0
0.0513841 , -1.00076 , 0
0.0719042 , -0.999499 , 0
0.092394 , -0.997816 , 0
0.112845 , -0.995712 , 0
0.133248 , -0.993189 , 0
0.153596 , -0.990248 , 0
0.173878 , -0.98689 , 0
0.194088 , -0.983117 , 0
0.214215 , -0.97893 , 0
0.234253 , -0.974331 , 0
0.254192 , -0.969321 , 0
0.274024 , -0.963904 , 0
0.293741 , -0.958081 , 0
0.313334 , -0.951854 , 0
0.332795 , -0.945227 , 0
0.352116 , -0.938203 , 0
0.371289 , -0.930783 , 0
0.390305 , -0.922971 , 0
0.409157 , -0.914771 , 0
0.427837 , -0.906186 , 0
0.446337 , -0.89722 , 0
0.464649 , -0.887875 , 0
0.482766 , -0.878157 , 0
0.500679 , -0.86807 , 0
0.518382 , -0.857617 , 0
0.535866 , -0.846803 , 0
0.553125 , -0.835633 , 0
0.570151 , -0.824111 , 0
0.586937 , -0.812242 , 0
0.603476 , -0.800031 , 0
0.619761 , -0.787483 , 0
0.635785 , -0.774604 , 0
0.651541 , -0.761399 , 0
0.667024 , -0.747874 , 0
0.682225 , -0.734034 , 0
0.69714 , -0.719884 , 0
0.711761 , -0.705432 , 0
0.726082 , -0.690683 , 0
0.740098 , -0.675643 , 0
0.753802 , -0.660319 , 0
0.767189 , -0.644717 , 0
0.780253 , -0.628843 , 0
0.792989 , -0.612705 , 0
0.80539 , -0.596309 , 0
0.817453 , -0.579662 , 0
0.829172 , -0.562771 , 0
0.840542 , -0.545643 , 0
0.851558 , -0.528285 , 0
0.862216 , -0.510705 , 0
0.87251 , -0.492911 , 0
0.882438 , -0.474908 , 0
0.891994 , -0.456706 , 0
0.901175 , -0.438311 , 0
0.909976 , -0.419732 , 0
0.918394 , -0.400977 , 0
0.926426 , -0.382052 , 0
0.934068 , -0.362967 , 0
0.941316 , -0.343729 , 0
0.948169 , -0.324347 , 0
0.954622 , -0.304827 , 0
0.960674 , -0.28518 , 0
0.966321 , -0.265412 , 0
0.971561 , -0.245533 , 0
0.976393 , -0.22555 , 0
0.980813 , -0.205473 , 0
0.984821 , -0.185309 , 0
0.988414 , -0.165067 , 0
0.991591 , -0.144755 , 0
0.994351 , -0.124383 , 0
0.996692 , -0.103958 , 0
0.998613 , -0.0834895 , 0
1.00011 , -0.0629858 , 0
1.00119 , -0.0424556 , 0
1.00185 , -0.0219075 , 0
1.00209 , -0.00135023 , 0
1.00191 , 0.0192076 , 0
1.0013 , 0.0397574 , 0
1.00027 , 0.0602905 , 0
0.998823 , 0.0807982 , 0
0.996953 , 0.101272 , 0
0.994664 , 0.121703 , 0
0.991956 , 0.142083 , 0
0.988831 , 0.162403 , 0
0.985289 , 0.182654 , 0
0.981333 , 0.202829 , 0
0.976963 , 0.222918 , 0
0.972182 , 0.242914 , 0
0.966992 , 0.262807 , 0
0.961395 , 0.28259 , 0
0.955393 , 0.302253 , 0
0.948989 , 0.32179 , 0
0.942185 , 0.341191 , 0
0.934985 , 0.360448 , 0
0.927391 , 0.379553 , 0
0.919407 , 0.398499 , 0
0.911036 , 0.417277 , 0
0.902281 , 0.43588 , 0
0.893146 , 0.454298 , 0
0.883635 , 0.472526 , 0
0.873752 , 0.490554 , 0
0.863501 , 0.508376 , 0
0.852887 , 0.525984 , 0
0.841913 , 0.543371 , 0
0.830586 , 0.560529 , 0
0.818908 , 0.577451 , 0
0.806886 , 0.594129 , 0
0.794523 , 0.610558 , 0
0.781827 , 0.626729 , 0
0.768801 , 0.642637 , 0
0.755451 , 0.658273 , 0
0.741784 , 0.673633 , 0
0.727804 , 0.688709 , 0
0.713517 , 0.703495 , 0
0.69893 , 0.717985 , 0
0.684049 , 0.732173 , 0
0.66888 , 0.746052 , 0
0.653429 , 0.759617 , 0
0.637702 , 0.772862 , 0
0.621708 , 0.785782 , 0
0.605451 , 0.798371 , 0
0.58894 , 0.810623 , 0
0.57218 , 0.822534 , 0
0.55518 , 0.834099 , 0
0.537946 , 0.845313 , 0
0.520485 , 0.85617 , 0
0.502805 , 0.866667 , 0
0.484913 , 0.876799 , 0
0.466817 , 0.886562 , 0
0.448524 , 0.895951 , 0
0.430043 , 0.904963 , 0
0.41138 , 0.913594 , 0
0.392544 , 0.92184 , 0
0.373543 , 0.929698 , 0
0.354385 , 0.937164 , 0
0.335077 , 0.944235 , 0
0.315628 , 0.950909 , 0
0.296046 , 0.957182 , 0
0.276339 , 0.963052 , 0
0.256516 , 0.968516 , 0
0.236585 , 0.973573 , 0
0.216554 , 0.978219 , 0
0.196432 , 0.982453 , 0
0.176228 , 0.986273 , 0
0.155949 , 0.989678 , 0
0.135604 , 0.992666 , 0
0.115202 , 0.995236 , 0
0.0947521 , 0.997386 , 0
0.0742619 , 0.999116 , 0
0.0537404 , 1.00043 , 0
0.0331962 , 1.00131 , 0
0.0126381 , 1.00178 , 0
-0.00792541 , 1.00182 , 0
-0.0284855 , 1.00144 , 0
-0.0490337 , 1.00064 , 0
-0.0695611 , 0.999423 , 0
-0.0900593 , 0.99778 , 0
-0.110519 , 0.995717 , 0
