x , y , z
-14.5768 , 33.3449 , 0.0414084
-14.5879 , 33.3702 , 0.0414398
-14.599 , 33.3955 , 0.0414712
-14.61 , 33.4208 , 0.0415026
-14.6211 , 33.4461 , 0.041534
-14.6321 , 33.4714 , 0.0415655
-14.6432 , 33.4967 , 0.0415969
-14.6543 , 33.522 , 0.0416283
-14.6653 , 33.5473 , 0.0416597
-14.6764 , 33.5726 , 0.0416911
-14.6874 , 33.5979 , 0.0417225
-14.6985 , 33.6232 , 0.041754
-14.7096 , 33.6485 , 0.0417854
-14.7206 , 33.6738 , 0.0418168
-14.7317 , 33.6991 , 0.0418482
-14.7427 , 33.7244 , 0.0418796
-14.7538 , 33.7497 , 0.041911
-14.7649 , 33.775 , 0.0419425
-14.7759 , 33.8003 , 0.0419739
-14.787 , 33.8256 , 0.0420053
-14.798 , 33.8509 , 0.0420367
-14.8091 , 33.8762 , 0.0420681
-14.8202 , 33.9015 , 0.0420996
-14.8312 , 33.9268 , 0.042131
-14.8423 , 33.9521 , 0.0421624
-14.8533 , 33.9774 , 0.0421938
-14.8644 , 34.0027 , 0.0422252
-14.8755 , 34.028 , 0.0422566
-14.8865 , 34.0533 , 0.0422881
-14.8976 , 34.0786 , 0.0423195
-14.9086 , 34.1039 , 0.0423509
-14.9197 , 34.1292 , 0.0423823
-14.9308 , 34.1545 , 0.0424137
-14.9418 , 34.1798 , 0.0424452
-14.9529 , 34.2051 , 0.0424766
-14.9639 , 34.2304 , 0.042508
-14.975 , 34.2557 , 0.0425394
-14.9861 , 34.281 , 0.0425708
-14.9971 , 34.3063 , 0.0426022
-15.0082 , 34.3316 , 0.0426337
-15.0192 , 34.3569 , 0.0426651
-15.0303 , 34.3822 , 0.0426965
-15.0414 , 34.4075 , 0.0427279
-15.0524 , 34.4328 , 0.0427593
-15.0635 , 34.4581 , 0.0427908
-15.0745 , 34.4834 , 0.0428222
-15.0856 , 34.5087 , 0.0428536
-15.0967 , 34.534 , 0.042885
-15.1077 , 34.5593 , 0.0429164
-15.1188 , 34.5846 , 0.0429478
-15.1298 , 34.6099 , 0.0429793
-15.1409 , 34.6352 , 0.0430107
-15.152 , 34.6605 , 0.0430421
-15.163 , 34.6858 , 0.0430735
-15.1741 , 34.7111 , 0.0431049
-15.1851 , 34.7364 , 0.0431363
-15.1962 , 34.7617 , 0.0431678
-15.2073 , 34.787 , 0.0431992
-15.2183 , 34.8123 , 0.0432306
-15.2294 , 34.8376 , 0.043262
-15.2404 , 34.8629 , 0.0432934
-15.2515 , 34.8882 , 0.0433249
-15.2626 , 34.9135 , 0.0433563
-15.2736 , 34.9388 , 0.0433877
-15.2847 , 34.9641 , 0.0434191
-15.2957 , 34.9894 , 0.0434505
-15.3068 , 35.0147 , 0.0434819
-15.3179 , 35.04 , 0.0435134
-15.3289 , 35.0653 , 0.0435448
-15.34 , 35.0906 , 0.0435762
-15.351 , 35.1159 , 0.0436076
-15.3621 , 35.1412 , 0.043639
-15.3732 , 35.1665 , 0.0436705
-15.3842 , 35.1918 , 0.0437019
-15.3953 , 35.2171 , 0.0437333
-15.4063 , 35.2424 , 0.0437647
-15.4174 , 35.2677 , 0.0437961
-15.4285 , 35.293 , 0.0438275
-15.4395 , 35.3183 , 0.043859
-15.4506 , 35.3436 , 0.0438904
-15.4616 , 35.3689 , 0.0439218
-15.4727 , 35.3942 , 0.0439532
-15.4838 , 35.4195 , 0.0439846
-15.4948 , 35.4448 , 0.0440161
-15.5059 , 35.4701 , 0.0440475
-15.5169 , 35.4954 , 0.0440789
-15.528 , 35.5207 , 0.0441103
-15.5391 , 35.546 , 0.0441417
-15.5501 , 35.5713 , 0.0441731
-15.5612 , 35.5966 , 0.0442046
-15.5722 , 35.6219 , 0.044236
-15.5833 , 35.6472 , 0.0442674
-15.5944 , 35.6725 , 0.0442988
-15.6054 , 35.6978 , 0.0443302
-15.6165 , 35.7231 , 0.0443616
-15.6275 , 35.7484 , 0.0443931
-15.6386 , 35.7737 , 0.0444245
-15.6497 , 35.799 , 0.0444559
-15.6607 , 35.8243 , 0.0444873
-15.6718 , 35.8496 , 0.0445187
-15.6828 , 35.8749 , 0.0445502
-15.6939 , 35.9002 , 0.0445816
-15.705 , 35.9255 , 0.044613
-15.716 , 35.9508 , 0.0446444
-15.7271 , 35.9761 , 0.0446758
-15.7381 , 36.0014 , 0.0447072
-15.7492 , 36.0267 , 0.0447387
-15.7603 , 36.052 , 0.0447701
-15.7713 , 36.0773 , 0.0448015
-15.7824 , 36.1026 , 0.0448329
-15.7934 , 36.1279 , 0.0448643
-15.8045 , 36.1532 , 0.0448958
-15.8156 , 36.1785 , 0.0449272
-15.8266 , 36.2038 , 0.0449586
-15.8377 , 36.2291 , 0.04499
-15.8487 , 36.2544 , 0.0450214
-15.8598 , 36.2797 , 0.0450528
-15.8709 , 36.305 , 0.0450843
-15.8819 , 36.3303 , 0.0451157
-15.893 , 36.3556 , 0.0451471
-15.904 , 36.3809 , 0.0451785
-15.9151 , 36.4062 , 0.0452099
-15.9262 , 36.4315 , 0.0452414
-15.9372 , 36.4568 , 0.0452728
-15.9483 , 36.4821 , 0.0453042
-15.9593 , 36.5074 , 0.0453356
-15.9704 , 36.5327 , 0.045367
-15.9815 , 36.558 , 0.0453984
-15.9925 , 36.5833 , 0.0454299
-16.0036 , 36.6086 , 0.0454613
-16.0146 , 36.6339 , 0.0454927
-16.0257 , 36.6592 , 0.0455241
-16.0368 , 36.6845 , 0.0455555
-16.0478 , 36.7098 , 0.0455869
-16.0589 , 36.7351 , 0.0456184
-16.0699 , 36.7604 , 0.0456498
-16.081 , 36.7857 , 0.0456812
-16.0921 , 36.811 , 0.0457126
-16.1031 , 36.8363 , 0.045744
-16.1142 , 36.8616 , 0.0457755
-16.1252 , 36.8869 , 0.0458069
-16.1363 , 36.9122 , 0.0458383
-16.1474 , 36.9375 , 0.0458697
-16.1584 , 36.9628 , 0.0459011
-16.1695 , 36.9881 , 0.0459325
-16.1805 , 37.0134 , 0.045964
-16.1916 , 37.0387 , 0.0459954
-16.2027 , 37.064 , 0.0460268
-16.2137 , 37.0893 , 0.0460582
-16.2248 , 37.1146 , 0.0460896
-16.2358 , 37.1399 , 0.0461211
-16.2469 , 37.1652 , 0.0461525
-16.258 , 37.1905 , 0.0461839
-16.269 , 37.2158 , 0.0462153
-16.2801 , 37.2411 , 0.0462467
-16.2911 , 37.2664 , 0.0462781
-16.3022 , 37.2917 , 0.0463096
-16.3133 , 37.317 , 0.046341
-16.3243 , 37.3423 , 0.0463724
-16.3354 , 37.3676 , 0.0464038
-16.3464 , 37.3929 , 0.0464352
-16.3575 , 37.4182 , 0.0464667
-16.3686 , 37.4435 , 0.0464981
-16.3796 , 37.4688 , 0.0465295
-16.3907 , 37.4941 , 0.0465609
-16.4017 , 37.5194 , 0.0465923
-16.4128 , 37.5447 , 0.0466237
-16.4238 , 37.57 , 0.0466552
-16.4349 , 37.5953 , 0.0466866
-16.446 , 37.6206 , 0.046718
-16.457 , 37.6459 , 0.0467494
-16.4681 , 37.6712 , 0.0467808
-16.4791 , 37.6965 , 0.0468122
-16.4902 , 37.7218 , 0.0468437
-16.5013 , 37.7471 , 0.0468751
-16.5123 , 37.7724 , 0.0469065
-16.5234 , 37.7977 , 0.0469379
-16.5344 , 37.823 , 0.0469693
-16.5455 , 37.8483 , 0.0470008
-16.5566 , 37.8736 , 0.0470322
-16.5676 , 37.8989 , 0.0470636
-16.5787 , 37.9242 , 0.047095
-16.5897 , 37.9495 , 0.0471264
-16.6008 , 37.9748 , 0.0471578
-16.6119 , 38.0001 , 0.0471893
-16.6229 , 38.0254 , 0.0472207
-16.634 , 38.0507 , 0.0472521
-16.645 , 38.076 , 0.0472835
-16.6561 , 38.1013 , 0.0473149
-16.6672 , 38.1266 , 0.0473464
-16.6782 , 38.1519 , 0.0473778
-16.6893 , 38.1772 , 0.0474092
-16.7003 , 38.2025 , 0.0474406
-16.7114 , 38.2278 , 0.047472
-16.7225 , 38.2531 , 0.0475034
-16.7335 , 38.2784 , 0.0475349
-16.7446 , 38.3037 , 0.0475663
-16.7556 , 38.329 , 0.0475977
-16.7667 , 38.3543 , 0.0476291
-16.7778 , 38.3796 , 0.0476605
-16.7888 , 38.4049 , 0.047692
-16.7999 , 38.4302 , 0.0477234
-16.8109 , 38.4555 , 0.0477548
-16.822 , 38.4808 , 0.0477862
-16.8331 , 38.5061 , 0.0478176
-16.8441 , 38.5314 , 0.047849
-16.8552 , 38.5567 , 0.0478805
-16.8662 , 38.582 , 0.0479119
-16.8773 , 38.6073 , 0.0479433
-16.8884 , 38.6326 , 0.0479747
-16.8994 , 38.6579 , 0.0480061
-16.9105 , 38.6832 , 0.0480375
-16.9215 , 38.7085 , 0.048069
-16.9326 , 38.7338 , 0.0481004
-16.9437 , 38.7591 , 0.0481318
-16.9547 , 38.7844 , 0.0481632
-16.9658 , 38.8097 , 0.0481946
-16.9768 , 38.835 , 0.0482261
-16.9879 , 38.8603 , 0.0482575
-16.999 , 38.8856 , 0.0482889
-17.01 , 38.9109 , 0.0483203
-17.0211 , 38.9362 , 0.0483517
-17.0321 , 38.9615 , 0.0483831
-17.0432 , 38.9868 , 0.0484146
-17.0543 , 39.0121 , 0.048446
-17.0653 , 39.0374 , 0.0484774
-17.0764 , 39.0627 , 0.0485088
-17.0874 , 39.088 , 0.0485402
-17.0985 , 39.1133 , 0.0485717
-17.1096 , 39.1386 , 0.0486031
-17.1206 , 39.1639 , 0.0486345
-17.1317 , 39.1892 , 0.0486659
-17.1427 , 39.2145 , 0.0486973
-17.1538 , 39.2398 , 0.0487287
-17.1649 , 39.2651 , 0.0487602
-17.1759 , 39.2904 , 0.0487916
-17.187 , 39.3157 , 0.048823
-17.198 , 39.341 , 0.0488544
-17.2091 , 39.3663 , 0.0488858
-17.2202 , 39.3916 , 0.0489173
-17.2312 , 39.4169 , 0.0489487
-17.2423 , 39.4422 , 0.0489801
-17.2533 , 39.4675 , 0.0490115
-17.2644 , 39.4928 , 0.0490429
-17.2755 , 39.5181 , 0.0490743
-17.2865 , 39.5434 , 0.0491058
-17.2976 , 39.5687 , 0.0491372
-17.3086 , 39.594 , 0.0491686
-17.3197 , 39.6193 , 0.0492
-17.3308 , 39.6446 , 0.0492314
-17.3418 , 39.6699 , 0.0492629
-17.3529 , 39.6952 , 0.0492943
-17.3639 , 39.7205 , 0.0493257
-17.375 , 39.7458 , 0.0493571
-17.3861 , 39.7711 , 0.0493885
-17.3971 , 39.7964 , 0.0494199
-17.4082 , 39.8217 , 0.0494514
-17.4192 , 39.847 , 0.0494828
-17.4303 , 39.8723 , 0.0495142
-17.4414 , 39.8976 , 0.0495456
-17.4524 , 39.9229 , 0.049577
-17.4635 , 39.9482 , 0.0496084
-17.4745 , 39.9735 , 0.0496399
-17.4856 , 39.9988 , 0.0496713
-17.4967 , 40.0241 , 0.0497027
-17.5077 , 40.0494 , 0.0497341
-17.5188 , 40.0747 , 0.0497655
-17.5298 , 40.1 , 0.049797
-17.5409 , 40.1253 , 0.0498284
-17.552 , 40.1506 , 0.0498598
-17.563 , 40.1759 , 0.0498912
-17.5741 , 40.2012 , 0.0499226
-17.5851 , 40.2265 , 0.049954
-17.5962 , 40.2518 , 0.0499855
-17.6073 , 40.2771 , 0.0500169
-17.6183 , 40.3024 , 0.0500483
-17.6294 , 40.3277 , 0.0500797
-17.6404 , 40.353 , 0.0501111
-17.6515 , 40.3783 , 0.0501426
-17.6626 , 40.4036 , 0.050174
-17.6736 , 40.4289 , 0.0502054
-17.6847 , 40.4542 , 0.0502368
-17.6957 , 40.4794 , 0.0502682
-17.7068 , 40.5047 , 0.0502996
-17.7179 , 40.53 , 0.0503311
-17.7289 , 40.5553 , 0.0503625
-17.74 , 40.5806 , 0.0503939
-17.751 , 40.6059 , 0.0504253
-17.7621 , 40.6312 , 0.0504567
-17.7732 , 40.6565 , 0.0504882
-17.7842 , 40.6818 , 0.0505196
-17.7953 , 40.7071 , 0.050551
-17.8063 , 40.7324 , 0.0505824
-17.8174 , 40.7577 , 0.0506138
-17.8285 , 40.783 , 0.0506452
-17.8395 , 40.8083 , 0.0506767
-17.8506 , 40.8336 , 0.0507081
-17.8616 , 40.8589 , 0.0507395
-17.8727 , 40.8842 , 0.0507709
-17.8838 , 40.9095 , 0.0508023
-17.8948 , 40.9348 , 0.0508337
-17.9059 , 40.9601 , 0.0508652
-17.9169 , 40.9854 , 0.0508966
-17.928 , 41.0107 , 0.050928
-17.9391 , 41.036 , 0.0509594
-17.9501 , 41.0613 , 0.0509908
-17.9612 , 41.0866 , 0.0510223
-17.9722 , 41.1119 , 0.0510537
-17.9833 , 41.1372 , 0.0510851
-17.9944 , 41.1625 , 0.0511165
-18.0054 , 41.1878 , 0.0511479
-18.0165 , 41.2131 , 0.0511793
-18.0275 , 41.2384 , 0.0512108
-18.0386 , 41.2637 , 0.0512422
-18.0497 , 41.289 , 0.0512736
-18.0607 , 41.3143 , 0.051305
-18.0718 , 41.3396 , 0.0513364
-18.0828 , 41.3649 , 0.0513679
-18.0939 , 41.3902 , 0.0513993
-18.105 , 41.4155 , 0.0514307
-18.116 , 41.4408 , 0.0514621
-18.1271 , 41.4661 , 0.0514935
-18.1381 , 41.4914 , 0.0515249
-18.1492 , 41.5167 , 0.0515564
-18.1603 , 41.542 , 0.0515878
-18.1713 , 41.5673 , 0.0516192
-18.1824 , 41.5926 , 0.0516506
-18.1934 , 41.6179 , 0.051682
-18.2045 , 41.6432 , 0.0517135
-18.2156 , 41.6685 , 0.0517449
-18.2266 , 41.6938 , 0.0517763
-18.2377 , 41.7191 , 0.0518077
-18.2487 , 41.7444 , 0.0518391
-18.2598 , 41.7697 , 0.0518705
-18.2709 , 41.795 , 0.051902
-18.2819 , 41.8203 , 0.0519334
-18.293 , 41.8456 , 0.0519648
-18.304 , 41.8709 , 0.0519962
-18.3151 , 41.8962 , 0.0520276
-18.3262 , 41.9215 , 0.052059
-18.3372 , 41.9468 , 0.0520905
-18.3483 , 41.9721 , 0.0521219
-18.3593 , 41.9974 , 0.0521533
-18.3704 , 42.0227 , 0.0521847
-18.3815 , 42.048 , 0.0522161
-18.3925 , 42.0733 , 0.0522476
-18.4036 , 42.0986 , 0.052279
-18.4146 , 42.1239 , 0.0523104
-18.4257 , 42.1492 , 0.0523418
-18.4368 , 42.1745 , 0.0523732
-18.4478 , 42.1998 , 0.0524046
-18.4589 , 42.2251 , 0.0524361
-18.4699 , 42.2504 , 0.0524675
-18.481 , 42.2757 , 0.0524989
-18.4921 , 42.301 , 0.0525303
-18.5031 , 42.3263 , 0.0525617
-18.5142 , 42.3516 , 0.0525932
-18.5252 , 42.3769 , 0.0526246
-18.5363 , 42.4022 , 0.052656
-18.5474 , 42.4275 , 0.0526874
-18.5584 , 42.4528 , 0.0527188
-18.5695 , 42.4781 , 0.0527502
-18.5805 , 42.5034 , 0.0527817
-18.5916 , 42.5287 , 0.0528131
-18.6027 , 42.554 , 0.0528445
-18.6137 , 42.5793 , 0.0528759
-18.6248 , 42.6046 , 0.0529073
-18.6358 , 42.6299 , 0.0529388
-18.6469 , 42.6552 , 0.0529702
-18.658 , 42.6805 , 0.0530016
-18.669 , 42.7058 , 0.053033
-18.6801 , 42.7311 , 0.0530644
-18.6911 , 42.7564 , 0.0530958
-18.7022 , 42.7817 , 0.0531273
-18.7133 , 42.807 , 0.0531587
-18.7243 , 42.8323 , 0.0531901
-18.7354 , 42.8576 , 0.0532215
-18.7464 , 42.8829 , 0.0532529
-18.7575 , 42.9082 , 0.0532843
-18.7686 , 42.9335 , 0.0533158
-18.7796 , 42.9588 , 0.0533472
-18.7907 , 42.9841 , 0.0533786
-18.8017 , 43.0094 , 0.05341
-18.8128 , 43.0347 , 0.0534414
-18.8239 , 43.06 , 0.0534729
-18.8349 , 43.0853 , 0.0535043
-18.846 , 43.1106 , 0.0535357
-18.857 , 43.1359 , 0.0535671
-18.8681 , 43.1612 , 0.0535985
-18.8792 , 43.1865 , 0.0536299
-18.8902 , 43.2118 , 0.0536614
-18.9013 , 43.2371 , 0.0536928
-18.9123 , 43.2624 , 0.0537242
-18.9234 , 43.2877 , 0.0537556
-18.9345 , 43.313 , 0.053787
-18.9455 , 43.3383 , 0.0538185
-18.9566 , 43.3636 , 0.0538499
-18.9676 , 43.3889 , 0.0538813
-18.9787 , 43.4142 , 0.0539127
-18.9898 , 43.4395 , 0.0539441
-19.0008 , 43.4648 , 0.0539755
-19.0119 , 43.4901 , 0.054007
-19.0229 , 43.5154 , 0.0540384
-19.034 , 43.5407 , 0.0540698
-19.0451 , 43.566 , 0.0541012
-19.0561 , 43.5913 , 0.0541326
-19.0672 , 43.6166 , 0.0541641
-19.0782 , 43.6419 , 0.0541955
-19.0893 , 43.6672 , 0.0542269
-19.1004 , 43.6925 , 0.0542583
-19.1114 , 43.7178 , 0.0542897
-19.1225 , 43.7431 , 0.0543211
-19.1335 , 43.7684 , 0.0543526
-19.1446 , 43.7937 , 0.054384
-19.1557 , 43.819 , 0.0544154
-19.1667 , 43.8443 , 0.0544468
-19.1778 , 43.8696 , 0.0544782
-19.1888 , 43.8949 , 0.0545096
-19.1999 , 43.9202 , 0.0545411
-19.211 , 43.9455 , 0.0545725
-19.222 , 43.9708 , 0.0546039
-19.2331 , 43.9961 , 0.0546353
-19.2441 , 44.0214 , 0.0546667
-19.2552 , 44.0467 , 0.0546982
-19.2663 , 44.072 , 0.0547296
-19.2773 , 44.0973 , 0.054761
-19.2884 , 44.1226 , 0.0547924
-19.2994 , 44.1479 , 0.0548238
-19.3105 , 44.1732 , 0.0548552
-19.3216 , 44.1985 , 0.0548867
-19.3326 , 44.2238 , 0.0549181
-19.3437 , 44.2491 , 0.0549495
-19.3547 , 44.2744 , 0.0549809
-19.3658 , 44.2997 , 0.0550123
-19.3769 , 44.325 , 0.0550438
-19.3879 , 44.3503 , 0.0550752
-19.399 , 44.3756 , 0.0551066
-19.41 , 44.4009 , 0.055138
-19.4211 , 44.4262 , 0.0551694
-19.4322 , 44.4515 , 0.0552008
-19.4432 , 44.4768 , 0.0552323
-19.4543 , 44.5021 , 0.0552637
-19.4653 , 44.5274 , 0.0552951
-19.4764 , 44.5527 , 0.0553265
-19.4875 , 44.578 , 0.0553579
-19.4985 , 44.6033 , 0.0553894
-19.5096 , 44.6286 , 0.0554208
-19.5206 , 44.6539 , 0.0554522
-19.5317 , 44.6792 , 0.0554836
-19.5428 , 44.7045 , 0.055515
-19.5538 , 44.7298 , 0.0555464
-19.5649 , 44.7551 , 0.0555779
-19.5759 , 44.7804 , 0.0556093
-19.587 , 44.8057 , 0.0556407
-19.5981 , 44.831 , 0.0556721
-19.6091 , 44.8563 , 0.0557035
-19.6202 , 44.8816 , 0.0557349
-19.6312 , 44.9069 , 0.0557664
-19.6423 , 44.9322 , 0.0557978
-19.6534 , 44.9575 , 0.0558292
-19.6644 , 44.9828 , 0.0558606
-19.6755 , 45.0081 , 0.055892
-19.6865 , 45.0334 , 0.0559235
-19.6976 , 45.0587 , 0.0559549
-19.7087 , 45.084 , 0.0559863
-19.7197 , 45.1093 , 0.0560177
-19.7308 , 45.1346 , 0.0560491
-19.7418 , 45.1599 , 0.0560805
-19.7529 , 45.1852 , 0.056112
-19.764 , 45.2105 , 0.0561434
-19.775 , 45.2358 , 0.0561748
-19.7861 , 45.2611 , 0.0562062
-19.7971 , 45.2864 , 0.0562376
-19.8082 , 45.3117 , 0.0562691
-19.8193 , 45.337 , 0.0563005
-19.8303 , 45.3623 , 0.0563319
-19.8414 , 45.3876 , 0.0563633
-19.8524 , 45.4129 , 0.0563947
-19.8635 , 45.4382 , 0.0564261
-19.8746 , 45.4635 , 0.0564576
-19.8856 , 45.4888 , 0.056489
-19.8967 , 45.5141 , 0.0565204
-19.9077 , 45.5394 , 0.0565518
-19.9188 , 45.5647 , 0.0565832
-19.9299 , 45.59 , 0.0566147
-19.9409 , 45.6153 , 0.0566461
-19.952 , 45.6406 , 0.0566775
-19.963 , 45.6659 , 0.0567089
-19.9741 , 45.6912 , 0.0567403
-19.9851 , 45.7165 , 0.0567717
-19.9962 , 45.7418 , 0.0568032
-20.0073 , 45.7671 , 0.0568346
-20.0183 , 45.7924 , 0.056866
-20.0294 , 45.8177 , 0.0568974
-20.0404 , 45.843 , 0.0569288
-20.0515 , 45.8683 , 0.0569603
-20.0626 , 45.8936 , 0.0569917
-20.0736 , 45.9189 , 0.0570231
-20.0847 , 45.9442 , 0.0570545
-20.0957 , 45.9695 , 0.0570859
-20.1068 , 45.9948 , 0.0571173
-20.1179 , 46.0201 , 0.0571488
-20.1289 , 46.0454 , 0.0571802
-20.14 , 46.0707 , 0.0572116
-20.151 , 46.096 , 0.057243
-20.1621 , 46.1213 , 0.0572744
-20.1732 , 46.1466 , 0.0573058
-20.1842 , 46.1719 , 0.0573373
-20.1953 , 46.1972 , 0.0573687
-20.2063 , 46.2225 , 0.0574001
-20.2174 , 46.2478 , 0.0574315
-20.2285 , 46.2731 , 0.0574629
-20.2395 , 46.2984 , 0.0574944
-20.2506 , 46.3237 , 0.0575258
-20.2616 , 46.349 , 0.0575572
-20.2727 , 46.3743 , 0.0575886
-20.2838 , 46.3996 , 0.05762
-20.2948 , 46.4249 , 0.0576514
-20.3059 , 46.4502 , 0.0576829
-20.3169 , 46.4755 , 0.0577143
-20.328 , 46.5008 , 0.0577457
-20.3391 , 46.5261 , 0.0577771
-20.3501 , 46.5514 , 0.0578085
-20.3612 , 46.5767 , 0.05784
-20.3722 , 46.602 , 0.0578714
-20.3833 , 46.6273 , 0.0579028
-20.3944 , 46.6526 , 0.0579342
-20.4054 , 46.6779 , 0.0579656
-20.4165 , 46.7032 , 0.057997
-20.4275 , 46.7285 , 0.0580285
-20.4386 , 46.7538 , 0.0580599
-20.4497 , 46.7791 , 0.0580913
-20.4607 , 46.8044 , 0.0581227
-20.4718 , 46.8297 , 0.0581541
-20.4828 , 46.855 , 0.0581856
-20.4939 , 46.8803 , 0.058217
-20.505 , 46.9056 , 0.0582484
-20.516 , 46.9309 , 0.0582798
-20.5271 , 46.9562 , 0.0583112
-20.5381 , 46.9815 , 0.0583426
-20.5492 , 47.0068 , 0.0583741
-20.5603 , 47.0321 , 0.0584055
-20.5713 , 47.0574 , 0.0584369
-20.5824 , 47.0827 , 0.0584683
-20.5934 , 47.108 , 0.0584997
-20.6045 , 47.1333 , 0.0585311
-20.6156 , 47.1586 , 0.0585626
-20.6266 , 47.1839 , 0.058594
-20.6377 , 47.2092 , 0.0586254
-20.6487 , 47.2345 , 0.0586568
-20.6598 , 47.2598 , 0.0586882
-20.6709 , 47.2851 , 0.0587197
-20.6819 , 47.3104 , 0.0587511
-20.693 , 47.3357 , 0.0587825
-20.704 , 47.361 , 0.0588139
-20.7151 , 47.3863 , 0.0588453
-20.7262 , 47.4116 , 0.0588767
-20.7372 , 47.4369 , 0.0589082
-20.7483 , 47.4622 , 0.0589396
-20.7593 , 47.4875 , 0.058971
-20.7704 , 47.5128 , 0.0590024
-20.7815 , 47.5381 , 0.0590338
-20.7925 , 47.5634 , 0.0590653
-20.8036 , 47.5887 , 0.0590967
-20.8146 , 47.614 , 0.0591281
-20.8257 , 47.6393 , 0.0591595
-20.8368 , 47.6646 , 0.0591909
-20.8478 , 47.6899 , 0.0592223
-20.8589 , 47.7152 , 0.0592538
-20.8699 , 47.7405 , 0.0592852
-20.881 , 47.7658 , 0.0593166
-20.8921 , 47.7911 , 0.059348
-20.9031 , 47.8164 , 0.0593794
-20.9142 , 47.8417 , 0.0594109
-20.9252 , 47.867 , 0.0594423
-20.9363 , 47.8923 , 0.0594737
-20.9474 , 47.9176 , 0.0595051
-20.9584 , 47.9429 , 0.0595365
-20.9695 , 47.9682 , 0.0595679
-20.9805 , 47.9935 , 0.0595994
-20.9916 , 48.0188 , 0.0596308
-21.0027 , 48.0441 , 0.0596622
-21.0137 , 48.0694 , 0.0596936
-21.0248 , 48.0947 , 0.059725
-21.0358 , 48.12 , 0.0597564
-21.0469 , 48.1453 , 0.0597879
-21.058 , 48.1706 , 0.0598193
-21.069 , 48.1959 , 0.0598507
-21.0801 , 48.2212 , 0.0598821
-21.0911 , 48.2465 , 0.0599135
-21.1022 , 48.2718 , 0.059945
-21.1133 , 48.2971 , 0.0599764
-21.1243 , 48.3224 , 0.0600078
-21.1354 , 48.3477 , 0.0600392
-21.1464 , 48.373 , 0.0600706
-21.1575 , 48.3983 , 0.060102
-21.1686 , 48.4236 , 0.0601335
-21.1796 , 48.4489 , 0.0601649
-21.1907 , 48.4742 , 0.0601963
-21.2017 , 48.4995 , 0.0602277
-21.2128 , 48.5248 , 0.0602591
-21.2239 , 48.5501 , 0.0602906
-21.2349 , 48.5754 , 0.060322
-21.246 , 48.6007 , 0.0603534
-21.257 , 48.626 , 0.0603848
-21.2681 , 48.6513 , 0.0604162
-21.2792 , 48.6766 , 0.0604476
-21.2902 , 48.7019 , 0.0604791
-21.3013 , 48.7272 , 0.0605105
-21.3123 , 48.7525 , 0.0605419
-21.3234 , 48.7778 , 0.0605733
-21.3345 , 48.8031 , 0.0606047
-21.3455 , 48.8284 , 0.0606362
-21.3566 , 48.8537 , 0.0606676
-21.3676 , 48.879 , 0.060699
-21.3787 , 48.9043 , 0.0607304
-21.3898 , 48.9296 , 0.0607618
-21.4008 , 48.9549 , 0.0607932
-21.4119 , 48.9802 , 0.0608247
-21.4229 , 49.0055 , 0.0608561
-21.434 , 49.0308 , 0.0608875
-21.4451 , 49.0561 , 0.0609189
-21.4561 , 49.0814 , 0.0609503
-21.4672 , 49.1067 , 0.0609817
-21.4782 , 49.132 , 0.0610132
-21.4893 , 49.1573 , 0.0610446
-21.5004 , 49.1826 , 0.061076
-21.5114 , 49.2079 , 0.0611074
-21.5225 , 49.2332 , 0.0611388
-21.5335 , 49.2585 , 0.0611703
-21.5446 , 49.2838 , 0.0612017
-21.5557 , 49.3091 , 0.0612331
-21.5667 , 49.3344 , 0.0612645
-21.5778 , 49.3597 , 0.0612959
-21.5888 , 49.385 , 0.0613273
-21.5999 , 49.4103 , 0.0613588
-21.611 , 49.4356 , 0.0613902
-21.622 , 49.4609 , 0.0614216
-21.6331 , 49.4862 , 0.061453
-21.6441 , 49.5115 , 0.0614844
-21.6552 , 49.5368 , 0.0615159
-21.6663 , 49.5621 , 0.0615473
-21.6773 , 49.5874 , 0.0615787
-21.6884 , 49.6127 , 0.0616101
-21.6994 , 49.638 , 0.0616415
-21.7105 , 49.6633 , 0.0616729
-21.7216 , 49.6886 , 0.0617044
-21.7326 , 49.7139 , 0.0617358
-21.7437 , 49.7392 , 0.0617672
-21.7547 , 49.7645 , 0.0617986
-21.7658 , 49.7898 , 0.06183
-21.7769 , 49.8151 , 0.0618615
-21.7879 , 49.8404 , 0.0618929
-21.799 , 49.8657 , 0.0619243
-21.81 , 49.891 , 0.0619557
-21.8211 , 49.9163 , 0.0619871
-21.8322 , 49.9416 , 0.0620185
-21.8432 , 49.9669 , 0.06205
-21.8543 , 49.9922 , 0.0620814
-21.8653 , 50.0175 , 0.0621128
-21.8764 , 50.0428 , 0.0621442
-21.8875 , 50.0681 , 0.0621756
-21.8985 , 50.0934 , 0.062207
-21.9096 , 50.1187 , 0.0622385
-21.9206 , 50.144 , 0.0622699
-21.9317 , 50.1693 , 0.0623013
-21.9428 , 50.1946 , 0.0623327
-21.9538 , 50.2199 , 0.0623641
-21.9649 , 50.2452 , 0.0623956
-21.9759 , 50.2705 , 0.062427
-21.987 , 50.2958 , 0.0624584
-21.9981 , 50.3211 , 0.0624898
-22.0091 , 50.3464 , 0.0625212
-22.0202 , 50.3717 , 0.0625526
-22.0312 , 50.397 , 0.0625841
-22.0423 , 50.4223 , 0.0626155
